Time,CT,FF,Input,Pitch
117.5823,0.06876792,0.002766609,0.2604845,2.631958
117.5991,0.06864855,0.008294106,0.2600324,2.560425
117.6155,0.06864855,0.01121235,0.2600324,2.48349
117.6325,0.06840982,0.01731968,0.2591281,2.403656
117.6492,0.06817111,0.02373505,0.2582239,2.317902
117.6659,0.06733554,0.02703476,0.2550589,2.225983
117.6827,0.06709682,0.03376675,0.2541546,2.131622
117.699,0.06649998,0.04060459,0.2518939,2.030762
117.7165,0.06602252,0.044034,0.2500853,1.923645
117.7325,0.06530634,0.05085468,0.2473725,1.813599
117.7514,0.0650676,0.0575428,0.2464682,1.697449
117.7658,0.06411268,0.06080532,0.2428511,1.574829
117.7827,0.06411268,0.06710911,0.2428511,1.449921
117.7989,0.06363522,0.07303619,0.2410425,1.318695
117.8164,0.06291904,0.07582855,0.2383297,1.182037
117.8323,0.06220284,0.08101845,0.2356168,1.043274
117.8491,0.06220284,0.08561134,0.2356168,0.9000549
117.8661,0.06220284,0.08765984,0.2356168,0.7522583
117.883,0.06232223,0.09122181,0.2360691,0.602417
117.8996,0.06232223,0.09402084,0.2360691,0.4488831
117.9162,0.06232223,0.09512043,0.2360691,0.2925415
117.9326,0.06041239,0.09669304,0.2288348,0.1351013
117.9516,0.05468286,0.09741306,0.207132,-0.02200323
117.9662,0.0474016,0.0974493,0.1795515,-0.1740991
117.9827,0.02472227,0.09687424,0.09364497,-0.3189501
117.9989,0,0.09544563,0,-0.4405466
118.0164,0,0.09441757,0,-0.5359923
118.0326,0,0.09176159,0,-0.6304098
118.049,0,0.08834267,0,-0.7221714
118.0667,0,0.0863657,0,-0.8105141
118.0834,0,0.08192062,0,-0.8968799
118.099,0,0.07688713,0,-0.9788004
118.1155,0,0.07417679,0,-1.055687
118.1324,0,0.06842899,0,-1.129864
118.1495,0,0.06232834,0,-1.198293
118.1683,0,0.05598164,0,-1.260622
118.1827,0,0.05274868,0,-1.316603
118.1996,0,0.0462389,0,-1.369352
118.2163,0,0.04298782,0,-1.415591
118.232,0,0.03656387,0,-1.458579
118.2491,0,0.03033161,0,-1.495143
118.2663,0,0.02731895,0,-1.525475
118.2826,0,0.02156448,0,-1.552794
118.299,0,0.01624584,0,-1.574358
118.316,0,0.01377487,0,-1.590604
118.3333,0,0.00925827,0,-1.604379
118.3492,0,0.005357742,0,-1.613637
118.3665,0,0.003655434,0,-1.618995
118.3841,0,0.0007715225,0,-1.62265
118.3992,0,-0.001396179,0,-1.623422
118.4158,0,-0.002204895,0,-1.622026
118.4326,0,-0.003276825,0,-1.619821
118.4494,0,-0.00362587,0,-1.616544
118.466,0,-0.003536224,0,-1.612918
118.4827,0,-0.002854347,0,-1.609382
118.4988,0,-0.00153923,0,-1.606528
118.5157,0,-0.00066185,0,-1.604989
118.5327,0,0.001484871,0,-1.604327
118.5489,0,0.004094124,0,-1.605812
118.5665,0,0.005542755,0,-1.609907
118.5854,0,0.008675575,0,-1.615449
118.5992,0,0.01203537,0,-1.624125
118.6165,0,0.01376915,0,-1.63616
118.6325,0,0.01727581,0,-1.64993
118.6493,0,0.02074909,0,-1.667205
118.6658,0,0.02243805,0,-1.687955
118.6829,0,0.02566051,0,-1.710393
118.6997,0,0.02858829,0,-1.736053
118.7155,0,0.02991104,0,-1.764642
118.7328,0,0.03222179,0,-1.794553
118.7496,0,0.03401756,0,-1.826775
118.7658,0,0.03469944,0,-1.860792
118.7827,0,0.03559113,0,-1.895492
118.8008,0,0.03581333,0,-1.931083
118.8164,0,0.0356617,0,-1.966897
118.8326,0,0.03481102,0,-2.002559
118.8491,0,0.03322506,0,-2.03737
118.8661,0,0.03215504,0,-2.070596
118.8828,0,0.02946901,0,-2.102751
118.8992,0,0.02607775,0,-2.13222
118.9162,0,0.02412891,0,-2.158298
118.9335,0,0.01975822,0,-2.182426
118.9488,0,0.01480818,0,-2.202185
118.9663,0,0.01213932,0,-2.216993
118.9825,0,0.006464481,0,-2.229132
118.9989,0,0.0004181862,0,-2.235596
119.0179,0,-0.005898952,0,-2.236015
119.0332,0,-0.00912571,0,-2.230116
119.049,0,-0.01564598,0,-2.22099
119.0658,0,-0.01890993,0,-2.205344
119.0826,0,-0.02537632,0,-2.186434
119.0991,0,-0.03166246,0,-2.161058
119.1161,0,-0.0347023,0,-2.129395
119.1328,0,-0.04050493,0,-2.094693
119.1491,0,-0.04585171,0,-2.054188
119.1657,0,-0.04832172,0,-2.008337
119.1828,0,-0.05280018,0,-1.960015
119.1993,0,-0.05659103,0,-1.907215
119.2173,0,-0.05962372,0,-1.850625
119.2327,0,-0.06083775,0,-1.791001
119.2498,0,-0.06262589,0,-1.730163
119.2664,0,-0.06319332,0,-1.667537
119.2824,0,-0.06365776,0,-1.604344
119.2989,0,-0.06322289,0,-1.540686
119.3159,0,-0.06266785,0,-1.477463
119.3324,0,-0.06089783,0,-1.414796
119.3498,0,-0.05827236,0,-1.353898
119.3664,0,-0.05665302,0,-1.295626
119.3828,0,-0.05283833,0,-1.238973
119.3994,0,-0.04831314,0,-1.186135
119.418,0,-0.04316235,0,-1.137822
119.4326,0,-0.04038048,0,-1.094659
119.4496,0,-0.03447247,0,-1.054279
119.4666,0,-0.03137207,0,-1.019806
119.4826,0,-0.02495289,0,-0.9884344
119.4994,0,-0.01834106,0,-0.9634814
119.5157,0,-0.0150013,0,-0.9451405
119.5326,0,-0.00833416,0,-0.9301394
119.549,0,-0.001788139,0,-0.9218052
119.5664,0,0.001402855,0,-0.9200172
119.5827,0,0.007539749,0,-0.92142
119.599,0,0.01325607,0,-0.9289597
119.6165,0,0.01592255,0,-0.942216
119.6349,0,0.02080917,0,-0.9581384
119.6491,0,0.02502251,0,-0.9789475
119.6658,0,0.0268507,0,-1.00397
119.683,0,0.02990627,0,-1.030821
119.6997,0,0.03211117,0,-1.060727
119.7154,0,0.03287888,0,-1.092838
119.7328,0,0.03372955,0,-1.125717
119.7497,0,0.03364849,0,-1.159447
119.7657,0,0.03325748,0,-1.193095
119.7827,0,0.03177738,0,-1.226353
119.7989,0,0.02938747,0,-1.25813
119.8159,0,0.0278635,0,-1.287518
119.8327,0,0.02418613,0,-1.315381
119.8516,0,0.01972008,0,-1.339567
119.8668,0,0.01721573,0,-1.359287
119.8825,0,0.01171207,0,-1.376503
119.8994,0,0.005628586,0,-1.388215
119.9159,0,0.002400398,0,-1.393844
119.9325,0,-0.004364014,0,-1.396244
119.9491,0,-0.01144505,0,-1.39188
119.9661,0,-0.01506901,0,-1.380435
119.9826,0,-0.02240849,0,-1.365366
119.9995,0,-0.02977562,0,-1.342958
120.0161,0,-0.03343296,0,-1.313182
120.0327,0,-0.04062366,0,-1.27975
120.0512,0,-0.04756165,0,-1.239126
120.066,0,-0.05090237,0,-1.191564
120.0827,0,-0.05726814,0,-1.140662
120.0988,0,-0.06313992,0,-1.083394
120.1165,0,-0.06586456,0,-1.020254
120.1328,0,-0.07085228,0,-0.9543893
120.1497,0,-0.07517338,0,-0.8835371
120.1665,0,-0.07707024,0,-0.8083637
120.1829,0,-0.08031178,0,-0.7312936
120.1991,0,-0.08280087,0,-0.6509818
120.216,0,-0.08376026,0,-0.568181
120.2324,0,-0.08510971,0,-0.4844207
120.2493,0,-0.08571243,0,-0.399311
120.2753,0,-0.08559608,0,-0.3135986
120.286,0,-0.08528042,0,-0.2280025
120.3025,0,-0.08416367,0,-0.1427221
120.3187,0,-0.08245182,0,-0.05855842
120.3357,0,-0.0813942,0,0.02389526
120.3551,0,-0.0789175,0,0.1052856
120.3665,0,-0.07752132,0,0.1842041
120.3827,0,-0.07445908,0,0.2617188
120.399,0,-0.07111645,0,0.3361816
120.4165,0,-0.06936741,0,0.4072876
120.4325,0,-0.06577015,0,0.4766541
120.4496,0,-0.06211662,0,0.5424194
120.4682,0,-0.05849457,0,0.6045227
120.4825,0,-0.05672169,0,0.6630249
120.4997,0,-0.05330181,0,0.7197571
120.5164,0,-0.05167198,0,0.7730713
120.5326,0,-0.04862022,0,0.8247375
120.5489,0,-0.04589081,0,0.8733521
120.5657,0,-0.04466343,0,0.9192505
120.5826,0,-0.04250908,0,0.9639282
120.5996,0,-0.04078293,0,1.006439
120.6164,0,-0.0400877,0,1.047211
120.6327,0,-0.0390377,0,1.087311
120.6493,0,-0.03844357,0,1.126343
120.6665,0,-0.03831482,0,1.164825
120.6843,0,-0.03838158,0,1.203125
120.6991,0,-0.0388546,0,1.241516
120.7155,0,-0.0392313,0,1.280365
120.7326,0,-0.04023743,0,1.319611
120.7503,0,-0.04153156,0,1.359863
120.7657,0,-0.04226875,0,1.401398
120.7834,0,-0.04387951,0,1.443665
120.7997,0,-0.04561234,0,1.487549
120.8164,0,-0.04650021,0,1.533173
120.8327,0,-0.04827499,0,1.579681
120.8491,0,-0.04998207,0,1.62796
120.8654,0,-0.05078506,0,1.677948
120.8825,0,-0.05224609,0,1.728729
120.901,0,-0.05345249,0,1.780975
120.9158,0,-0.05393887,0,1.834442
120.9335,0,-0.05464077,0,1.888367
120.949,0,-0.05493736,0,1.942993
120.966,0,-0.05491734,0,1.997925
120.9824,0,-0.05451965,0,2.052887
120.9995,0,-0.05361938,0,2.107422
121.0167,0,-0.05297565,0,2.161041
121.0334,0,-0.05129147,0,2.21402
121.0497,0,-0.0490818,0,2.26532
121.0664,0,-0.0477829,0,2.314392
121.0827,0,-0.04481506,0,2.362183
121.1006,0,-0.04137707,0,2.406982
121.1163,0,-0.03949547,0,2.448364
121.1327,0,-0.03543949,0,2.487854
121.1491,0,-0.03104401,0,2.523285
121.1657,0,-0.02873993,0,2.554321
121.1823,0,-0.02396774,0,2.583069
121.1991,0,-0.01904297,0,2.607025
121.2163,0,-0.01655102,0,2.626068
121.2327,0,-0.01155949,0,2.642609
121.2498,0,-0.006638527,0,2.654175
121.2663,0,-0.00423336,0,2.660828
121.2826,0,0.0004138947,0,2.66507
121.2993,0,0.004765511,0,2.664642
121.3178,0,0.008737564,0,2.659882
121.3331,0,0.01055717,0,2.651184
121.3496,0,0.01381779,0,2.640625
121.3664,0,0.01524067,0,2.626801
121.3829,0,0.01764202,0,2.611572
121.399,0.002162294,0.01940632,0.008190506,2.593933
121.4153,0.003833403,0.0200386,0.01452046,2.572357
121.4326,0.006101343,0.02078438,0.02311115,2.548462
121.4492,0.00789181,0.02082825,0.02989322,2.521576
121.4656,0.00789181,0.02058506,0.02989322,2.492859
121.4826,0.006101343,0.01957893,0.02311115,2.464355
121.4991,0.004191505,0.01789379,0.01587691,2.43866
121.5158,0.002878483,0.01680946,0.01090335,2.416595
121.5343,0.001088016,0.01418114,0.004121275,2.396912
121.5489,0,0.010993,0,2.381622
121.5656,0,0.009209633,0,2.370636
121.5826,0,0.005314827,0,2.36142
121.5997,0,0.001058578,0,2.35611
121.6164,0,-0.001176834,0,2.355042
121.6329,0,-0.005793571,0,2.356232
121.6491,0,-0.01051617,0,2.36203
121.6656,0,-0.01288128,0,2.372559
121.683,0,-0.01754951,0,2.385437
121.6991,0,-0.02203465,0,2.402985
121.7159,0,-0.02417374,0,2.425018
121.7343,0,-0.02816963,0,2.449188
121.7491,0,-0.03170109,0,2.477356
121.7658,0,-0.03326035,0,2.509064
121.7829,0,-0.03590107,0,2.542328
121.7996,0,-0.03783321,0,2.578217
121.8164,0,-0.03850746,0,2.616058
121.8332,0,-0.0392313,0,2.654572
121.8498,0,-0.03907204,0,2.693817
121.8663,0,-0.0386467,0,2.73288
121.8827,0,-0.03708649,0,2.771515
121.8991,0,-0.03456306,0,2.808594
121.9158,0,-0.03294373,0,2.84317
121.9333,0.001565476,-0.02897835,0.005929834,2.876099
121.9509,0.003236585,-0.02408028,0.01225979,2.903534
121.9666,0.004668965,-0.02129364,0.01768547,2.924377
121.9826,0.006340073,-0.01507759,0.02401543,2.94101
121.9995,0.00836927,-0.008060455,0.03170178,2.949738
122.0162,0.008607998,-0.004274368,0.03260606,2.949432
122.0328,0.009443561,0.003786087,0.03577106,2.945099
122.0493,0.009562918,0.01242065,0.03622318,2.931885
122.0656,0.009682291,0.01691628,0.03667535,2.909912
122.0825,0.009682291,0.02619362,0.03667535,2.883331
122.0996,0.009682291,0.03574371,0.03667535,2.847473
122.1164,0.009562918,0.04058266,0.03622318,2.802063
122.1325,0.008249911,0.05029678,0.03124966,2.751923
122.1491,0.009443561,0.05994606,0.03577106,2.69339
122.1684,0.0133826,0.06939983,0.05069166,2.624054
122.1835,0.01529243,0.07400799,0.05792589,2.54126
122.199,0.01648608,0.0829134,0.06244729,2.451965
122.2166,0.01767973,0.08717728,0.06696869,2.35257
122.2327,0.01767973,0.09525108,0.06696869,2.247711
122.2497,0.01767973,0.1026297,0.06696869,2.134796
122.2657,0.01756038,0.1060257,0.06651658,2.014496
122.2827,0.01708292,0.1121759,0.06470802,1.89093
122.2993,0.01672481,0.117403,0.06335157,1.761658
122.3157,0.01672481,0.1196489,0.06335157,1.627533
122.3327,0.01672481,0.1233778,0.06335157,1.49115
122.3495,0.01672481,0.1260529,0.06335157,1.351044
122.3683,0.01660546,0.1276569,0.06289946,1.208252
122.382,0.01397943,0.1280537,0.05295238,1.063995
122.3989,0.01039848,0.1280479,0.03938818,0.9219666
122.4158,0.00669816,0.1276503,0.02537182,0.7835083
122.433,0,0.12609,0,0.6492004
122.4496,0,0.1235542,0,0.5231018
122.466,0,0.1219397,0,0.3995361
122.4825,0,0.1180696,0,0.2775879
122.4993,0,0.1134186,0,0.1595154
122.5163,0,0.1108313,0,0.04608154
122.5335,0,0.1052017,0,-0.06476022
122.5495,0,0.09906292,0,-0.1699619
122.5681,0,0.09253788,0,-0.2690248
122.5827,0,0.08917236,0,-0.3615628
122.5995,0,0.08231258,0,-0.4507351
122.6163,0,0.07885361,0,-0.5330477
122.6328,0,0.07195473,0,-0.6119014
122.6497,0,0.06519413,0,-0.6838561
122.6665,0,0.06190395,0,-0.7490503
122.6833,0,0.05557919,0,-0.8109542
122.6991,0,0.0496912,0,-0.8665335
122.7157,0,0.04694366,0,-0.9162247
122.7326,0,0.04190063,0,-0.9631686
122.7491,0,0.0375309,0,-1.005069
122.766,0,0.03562164,0,-1.0426
122.7845,0,0.03239441,0,-1.078222
122.7995,0,0.0299921,0,-1.110616
122.8163,0,0.02911186,0,-1.140609
122.8327,0,0.0280056,0,-1.16972
122.8498,0,0.02777767,0,-1.197726
122.8659,0,0.02799225,0,-1.225504
122.8826,0,0.02905941,0,-1.253496
122.8993,0,0.03095531,0,-1.282556
122.9165,0,0.03219891,0,-1.313511
122.9328,0,0.03524399,0,-1.34571
122.9491,0,0.03897381,0,-1.380954
122.9666,0,0.04106998,0,-1.419928
122.9842,0,0.04567719,0,-1.460998
122.9986,0,0.0507555,0,-1.506675
123.0155,0,0.05344009,0,-1.557431
123.0326,0,0.05903816,0,-1.610871
123.0495,0,0.06485176,0,-1.669909
123.0663,0,0.06780529,0,-1.734761
123.0825,0,0.07374096,0,-1.802567
123.0996,0,0.07962799,0,-1.876308
123.1162,0,0.08251858,0,-1.955936
123.1325,0,0.08814144,0,-2.038455
123.1496,0,0.09347153,0,-2.126596
123.1664,0,0.09599972,0,-2.220068
123.1827,0,0.1007357,0,-2.316067
123.2011,0,0.1049891,0,-2.416803
123.2159,0,0.106915,0,-2.521792
123.2325,0,0.1103396,0,-2.628707
123.2491,0,0.1131606,0,-2.739047
123.2658,0,0.1143374,0,-2.852207
123.2829,0,0.1162128,0,-2.966545
123.2994,0,0.1174488,0,-3.082758
123.316,0,0.1178298,0,-3.200207
123.3327,0,0.1181278,0,-3.318037
123.3493,0,0.1178322,0,-3.436165
123.3665,0,0.1174741,0,-3.553997
123.3827,0,0.1163645,0,-3.671472
123.399,0,0.1147771,0,-3.787836
123.4181,0,0.1127744,0,-3.902613
123.4327,0,0.1116376,0,-4.015388
123.4491,0,0.1091413,0,-4.127026
123.4654,0,0.1077986,0,-4.236167
123.4822,0,0.1049752,0,-4.343966
123.4992,0,0.1020303,0,-4.448941
123.5155,0,0.1005354,0,-4.550972
123.5325,0,0.09754944,0,-4.651507
123.5495,0,0.09462643,0,-4.749057
123.5667,0,0.09320951,0,-4.843684
123.5825,0,0.09050322,0,-4.936894
123.5998,0,0.08801222,0,-5.027397
123.6188,0,0.08578372,0,-5.115409
123.6328,0,0.08477998,0,-5.201193
123.6496,0,0.08301163,0,-5.285973
123.6664,0,0.08225226,0,-5.368985
123.6826,0,0.08099127,0,-5.451239
123.6996,0,0.08007598,0,-5.532229
123.7155,0,0.07974625,0,-5.612306
123.7325,0,0.07933211,0,-5.692052
123.7492,0,0.07922435,0,-5.771384
123.7659,0,0.07927513,0,-5.850609
123.7827,0,0.07956052,0,-5.929884
123.7995,0,0.0800494,0,-6.009444
123.8156,0,0.08035326,0,-6.089494
123.8349,0,0.08104229,0,-6.169847
123.849,0,0.08178568,0,-6.25089
123.8658,-0.003952774,0.08215678,-0.01497263,-6.332675
123.8833,-0.005265782,0.08285427,-0.01994614,-6.41088
123.899,-0.007175621,0.08343375,-0.02718038,-6.488469
123.9165,-0.0109953,0.08365762,-0.04164886,-6.564727
123.9325,-0.01386006,0.08393127,-0.05250021,-6.63739
123.9495,-0.01636673,0.08391935,-0.06199518,-6.707462
123.9659,-0.01815719,0.08378762,-0.06877725,-6.775014
123.9824,-0.01947021,0.08323839,-0.07375081,-6.840646
123.9997,-0.02305116,0.08226871,-0.08731501,-6.904415
124.0164,-0.02388671,0.08161363,-0.09047996,-6.963633
124.0345,-0.02710957,0.07994307,-0.1026878,-7.021359
124.0497,-0.02854194,0.07777382,-0.1081134,-7.074194
124.0663,-0.03033242,0.07649815,-0.1148955,-7.123426
124.0827,-0.03248098,0.07356331,-0.123034,-7.169591
124.0989,-0.033794,0.07012475,-0.1280076,-7.210673
124.1154,-0.03701685,0.06822246,-0.1402154,-7.247006
124.1325,-0.03892669,0.06407046,-0.1474496,-7.278212
124.149,-0.04107526,0.05948973,-0.1555881,-7.303357
124.1658,-0.04382066,0.05705434,-0.1659873,-7.32177
124.1822,-0.04525304,0.05193126,-0.171413,-7.335004
124.1991,-0.04787907,0.04653025,-0.1813601,-7.341682
124.2162,-0.04895334,0.04374981,-0.1854293,-7.340333
124.2324,-0.0497889,0.03808188,-0.1885943,-7.335131
124.251,-0.0521762,0.03234744,-0.1976371,-7.323424
124.2661,-0.0542054,0.02948546,-0.2053235,-7.303595
124.2825,-0.05707015,0.02383387,-0.2161748,-7.278874
124.2987,-0.05933809,0.01836395,-0.2247655,-7.245638
124.3156,-0.06124792,0.01572919,-0.2319997,-7.204666
124.3327,-0.06291904,0.01072443,-0.2383297,-7.159148
124.3496,-0.06459014,0.006155372,-0.2446596,-7.106953
124.3664,-0.06781299,0.004064441,-0.2568674,-7.048519
124.3827,-0.0698422,0.0003271103,-0.2645538,-6.98477
124.3989,-0.07211014,-0.002747416,-0.2731445,-6.915255
124.416,-0.07425871,-0.004011869,-0.281283,-6.840398
124.4326,-0.07545236,-0.005952716,-0.2858044,-6.762127
124.4508,-0.07736219,-0.007062078,-0.2930386,-6.680722
124.4659,-0.07795901,-0.007290125,-0.2952993,-6.596299
124.4823,-0.07855585,-0.007071853,-0.2975601,-6.51105
124.4995,-0.07927203,-0.00593698,-0.3002729,-6.425423
124.5165,-0.07963014,-0.005023122,-0.3016293,-6.340214
124.5324,-0.08058505,-0.002506375,-0.3052464,-6.255561
124.5487,-0.08058505,0.0009119511,-0.3052464,-6.17247
124.5657,-0.08118187,0.002948761,-0.3075071,-6.092797
124.5827,-0.08118187,0.007647514,-0.3075071,-6.014564
124.5988,-0.08142061,0.01312828,-0.3084114,-5.941029
124.6164,-0.08142061,0.01613855,-0.3084114,-5.872737
124.6328,-0.08142061,0.02264535,-0.3084114,-5.807455
124.651,-0.08142061,0.02971733,-0.3084114,-5.74868
124.6657,-0.08142061,0.03343153,-0.3084114,-5.696977
124.6825,-0.08142061,0.04114294,-0.3084114,-5.648988
124.7004,-0.08165932,0.04912627,-0.3093157,-5.608711
124.7165,-0.08165932,0.05317879,-0.3093157,-5.576178
124.7333,-0.08165932,0.06132007,-0.3093157,-5.547698
124.7494,-0.08165932,0.0693928,-0.3093157,-5.527359
124.7664,-0.08165932,0.07335925,-0.3093157,-5.515092
124.7825,-0.08165932,0.08106399,-0.3093157,-5.506793
124.7992,-0.08165932,0.08834815,-0.3093157,-5.506197
124.8156,-0.08165932,0.09179044,-0.3093157,-5.512886
124.8326,-0.08165932,0.09819245,-0.3093157,-5.523016
124.8489,-0.08165932,0.1038494,-0.3093157,-5.53955
124.8676,-0.08165932,0.1063623,-0.3093157,-5.56174
124.8825,-0.08165932,0.110692,-0.3093157,-5.586443
124.899,-0.08165932,0.1140146,-0.3093157,-5.615477
124.9165,-0.08165932,0.1152728,-0.3093157,-5.647832
124.9327,-0.08165932,0.116941,-0.3093157,-5.681445
124.9489,-0.08165932,0.1174335,-0.3093157,-5.716727
124.9664,-0.08165932,0.1172266,-0.3093157,-5.752501
124.9821,-0.08165932,0.1158929,-0.3093157,-5.788068
124.9991,-0.08165932,0.1133265,-0.3093157,-5.822301
125.0154,-0.08177869,0.1115842,-0.3097678,-5.853969
125.0323,-0.08177869,0.1071954,-0.3097678,-5.883775
125.0494,-0.08177869,0.1016369,-0.3097678,-5.909192
125.0678,-0.08309171,0.09843636,-0.3147413,-5.92905
125.0826,-0.08309171,0.09123468,-0.3147413,-5.944396
125.0992,-0.08356917,0.08303881,-0.3165499,-5.952539
125.1158,-0.08440474,0.07859659,-0.3197149,-5.952009
125.1324,-0.08440474,0.06909466,-0.3197149,-5.946201
125.1496,-0.08440474,0.05886507,-0.3197149,-5.930891
125.1664,-0.08440474,0.05351686,-0.3197149,-5.905351
125.1826,-0.08464345,0.04243755,-0.3206191,-5.874464
125.1995,-0.08464345,0.0309639,-0.3206191,-5.832258
125.216,-0.08464345,0.02512312,-0.3206191,-5.778579
125.2334,-0.08488219,0.01332569,-0.3215235,-5.719059
125.2502,-0.08488219,0.001494884,-0.3215235,-5.647502
125.2683,-0.08595647,-0.004388809,-0.3255927,-5.564116
125.2824,-0.08607582,-0.01600361,-0.3260448,-5.47377
125.2992,-0.08691138,-0.02730322,-0.3292098,-5.37169
125.3155,-0.08822441,-0.032794,-0.3341834,-5.257476
125.3325,-0.08882122,-0.04338169,-0.3364441,-5.136458
125.3496,-0.0900149,-0.05335188,-0.3409655,-5.004255
125.3664,-0.0900149,-0.05807257,-0.3409655,-4.860888
125.3827,-0.0900149,-0.06693077,-0.3409655,-4.712801
125.3997,-0.09096981,-0.0749464,-0.3445826,-4.555857
125.4165,-0.09096981,-0.07861757,-0.3445826,-4.389941
125.4325,-0.09096981,-0.08525515,-0.3445826,-4.220354
125.4489,-0.09096981,-0.09092379,-0.3445826,-4.044128
125.4666,-0.09096981,-0.09338808,-0.3445826,-3.862235
125.4846,-0.09096981,-0.09756947,-0.3445826,-3.677878
125.499,-0.09096981,-0.1007628,-0.3445826,-3.489338
125.5158,-0.09096981,-0.1019945,-0.3445826,-3.297606
125.5325,-0.09096981,-0.1037502,-0.3445826,-3.104642
125.5491,-0.09096981,-0.1046009,-0.3445826,-2.909922
125.5656,-0.09096981,-0.1047053,-0.3445826,-2.714351
125.5833,-0.09096981,-0.1043124,-0.3445826,-2.518676
125.5992,-0.09096981,-0.1031849,-0.3445826,-2.323394
125.6164,-0.08917933,-0.1023724,-0.3378005,-2.129239
125.6327,-0.08834377,-0.1003079,-0.3346355,-1.937687
125.6495,-0.08571775,-0.09773946,-0.3246885,-1.749036
125.6657,-0.08464345,-0.09629798,-0.3206191,-1.565579
125.6825,-0.08464345,-0.09316683,-0.3206191,-1.384637
125.7014,-0.08273361,-0.0897913,-0.3133849,-1.206827
125.7158,-0.07927203,-0.08804464,-0.3002729,-1.034302
125.7325,-0.07449743,-0.08449841,-0.2821873,-0.8669852
125.7495,-0.0685292,-0.08096242,-0.2595803,-0.7079894
125.7668,-0.05539905,-0.07922769,-0.2098449,-0.5584978
125.7824,-0.03737495,-0.07588005,-0.1415718,-0.4238711
125.7989,-0.01326324,-0.07276022,-0.05023954,-0.3106162
125.8161,0,-0.07130814,0,-0.2245927
125.8327,0,-0.06865883,0,-0.1532846
125.8495,0,-0.06639183,0,-0.08462579
125.8656,0,-0.06541479,0,-0.01823396
125.8825,0,-0.06379211,0,0.04718018
125.8989,0,-0.06262648,0,0.1109619
125.9182,0,-0.06221747,0,0.173584
125.9333,0,-0.06174469,0,0.2358093
125.9547,0,-0.06171888,0,0.2975464
125.9665,0,-0.06186569,0,0.3592529
125.9828,0,-0.06245649,0,0.4211121
125.9992,0,-0.06340551,0,0.4835816
126.0156,0,-0.06399792,0,0.5469971
126.0324,0,-0.06538031,0,0.6109924
126.0496,0,-0.06697029,0,0.6763611
126.0664,0,-0.06782077,0,0.7433167
126.0826,0,-0.06958529,0,0.8111267
126.0993,0,-0.07136949,0,0.8807068
126.1176,0,-0.07224426,0,0.9520874
126.133,0,-0.07390986,0,1.024323
126.1489,0,-0.07539931,0,1.098236
126.1662,0,-0.07605475,0,1.173645
126.1826,0,-0.07714325,0,1.249695
126.1989,0,-0.07788187,0,1.326843
126.2168,0,-0.07810169,0,1.404724
126.2328,0,-0.07821089,0,1.482819
126.2497,0,-0.07784486,0,1.561035
126.2665,0,-0.07747316,0,1.638885
126.2834,0,-0.07633793,0,1.71637
126.2992,0,-0.0746702,0,1.792694
126.3157,0,-0.0736357,0,1.86737
126.3348,0,-0.07117057,0,1.94101
126.3496,0,-0.0681932,0,2.012177
126.3655,0,-0.06652153,0,2.080383
126.3825,0,-0.06283641,0,2.146912
126.3997,0,-0.0587368,0,2.209747
126.4158,0,-0.05654931,0,2.268494
