Time,CT,FF,Input,Pitch
129.7991,0,0.01797581,0,-3.032611
129.8156,0,0.01708961,0,-3.050587
129.834,0,0.01557016,0,-3.067677
129.849,0,0.01438093,0,-3.083247
129.8657,0,0.01390457,0,-3.097628
129.8932,0,0.01290751,0,-3.111533
129.9153,0,0.0125556,0,-3.124441
129.9328,0,0.01239777,0,-3.136996
129.9494,0,0.01237726,0,-3.149395
129.966,0,0.01240015,0,-3.161772
129.9828,0,0.01246834,0,-3.174172
130,0,0.01250887,0,-3.186641
130.0166,0,0.01249695,0,-3.19915
130.0446,0,0.01222372,0,-3.211646
130.0655,-0.002639753,0.01175642,-0.009999066,-3.22387
130.0822,-0.005862613,0.01098251,-0.02220687,-3.232987
130.0995,-0.01171149,0.009841442,-0.0443617,-3.238107
130.1158,-0.01576989,0.00911665,-0.05973445,-3.236237
130.1322,-0.01899276,0.007325172,-0.07194225,-3.229584
130.1497,-0.02352862,0.005046844,-0.08912357,-3.217916
130.1783,-0.02842258,0.0006546974,-0.1076613,-3.199434
130.1917,-0.02973559,-0.001078129,-0.1126348,-3.171667
130.2153,-0.03367463,-0.004950523,-0.1275554,-3.140854
130.2326,-0.0358232,-0.009357452,-0.135694,-3.102229
130.2514,-0.03606193,-0.01427984,-0.1365982,-3.057048
130.2775,-0.03606193,-0.01968431,-0.1365982,-3.006706
130.299,-0.03570385,-0.02858925,-0.1352418,-2.95096
130.3158,-0.033794,-0.03174067,-0.1280076,-2.886667
130.3335,-0.033794,-0.0382638,-0.1280076,-2.821132
130.3602,-0.033794,-0.04844522,-0.1280076,-2.749075
130.3763,-0.03367463,-0.05189943,-0.1275554,-2.666836
130.3994,-0.03295844,-0.0622716,-0.1248426,-2.581262
130.4161,-0.03200352,-0.06568861,-0.1212255,-2.486031
130.4324,-0.03116798,-0.0723834,-0.1180605,-2.388339
130.4493,-0.03021306,-0.07880235,-0.1144434,-2.284788
130.4677,-0.03021306,-0.08483791,-0.1144434,-2.175772
130.4925,-0.03021306,-0.09038591,-0.1144434,-2.060722
130.5084,-0.02901941,-0.0953474,-0.109922,-1.940123
130.5322,-0.02901941,-0.09962916,-0.109922,-1.815756
130.55,-0.02901941,-0.1031485,-0.109922,-1.687108
130.567,-0.02890003,-0.1045988,-0.1094698,-1.55494
130.583,-0.02830322,-0.1068413,-0.1072092,-1.421441
130.6098,-0.02508036,-0.1084656,-0.09500136,-1.286297
130.6333,-0.02138005,-0.1083374,-0.08098505,-1.152751
130.6495,-0.01923148,-0.1072202,-0.07284653,-1.023034
130.6786,-0.00669816,-0.1036963,-0.02537182,-0.8965821
130.6998,0,-0.1001473,0,-0.7861875
130.7265,0,-0.09568608,0,-0.6860403
130.7485,0,-0.0874171,0,-0.5903543
130.7667,0,-0.08427829,0,-0.5029373
130.7833,0,-0.07749437,0,-0.418659
130.7999,0,-0.07012102,0,-0.3411647
130.8252,0,-0.06227032,0,-0.2710437
130.8486,0,-0.0498663,0,-0.2087734
130.8659,0,-0.04562861,0,-0.1589071
130.8844,0,-0.03709865,0,-0.1132785
130.8991,0,-0.02860889,0,-0.07617984
130.9165,0,-0.02442139,0,-0.04757096
130.9325,0,-0.01624471,0,-0.02314956
130.9492,0,-0.008440733,0,-0.006904852
130.9665,0,-0.004717708,0,0.001535881
130.9924,0,0.005559802,0,0.006256104
131.0154,0,0.01153487,0,0.0007003217
131.0334,0,0.01669839,0,-0.01083455
131.0488,0,0.02097148,0,-0.02753294
131.0657,0,0.02275375,0,-0.04850443
131.0834,0,0.02557814,0,-0.07125817
131.1007,0,0.02738625,0,-0.09683631
131.1159,0,0.02790242,0,-0.1242225
131.1322,0,0.02815546,0,-0.152125
131.1599,0,0.02661081,0,-0.1802804
131.1827,0,0.02434348,0,-0.2068912
131.1998,0,0.02114539,0,-0.2312347
131.2161,0,0.01921843,0,-0.2523802
131.2336,0,0.01475935,0,-0.2715985
131.2495,0,0.009571307,0,-0.2863579
131.2666,0,0.006736121,0,-0.2959293
131.2825,0,0.0006539654,0,-0.3026654
131.3102,0,-0.009269994,0,-0.3033194
131.3329,0,-0.01623189,0,-0.2940494
131.3494,0,-0.02331434,0,-0.2778175
131.366,0,-0.02685831,0,-0.2545032
131.3828,0,-0.03386711,0,-0.2276448
131.3993,0,-0.04065946,0,-0.1937777
131.416,0,-0.04393399,0,-0.1531183
131.4324,0,-0.05016226,0,-0.1091843
131.4492,0,-0.05586585,0,-0.05902207
131.4768,0,-0.06093752,0,-0.003156219
131.4995,0,-0.06715536,0,0.05776978
131.5159,0,-0.06881768,0,0.1249695
131.5339,0,-0.07147837,0,0.1937866
131.5496,0,-0.07321393,0,0.2652893
131.5659,0,-0.07372379,0,0.338501
131.5835,0,-0.0740149,0,0.4122314
131.5993,0,-0.07333088,0,0.4862366
131.6269,0,-0.07168221,0,0.5595703
131.649,0,-0.06746566,0,0.6312561
131.666,0,-0.06561816,0,0.6987305
131.6825,0,-0.06130648,0,0.7643433
131.6993,0,-0.05623484,0,0.8256531
131.7166,0,-0.05344033,0,0.881897
131.7352,0,-0.0473938,0,0.9353333
131.7491,0,-0.04082203,0,0.9827271
131.7668,0,-0.03737307,0,1.02356
131.7934,0,-0.02654505,0,1.060944
131.8161,0,-0.01907253,0,1.087494
131.8333,0,-0.01153636,0,1.106567
131.8497,0,-0.004053116,0,1.118134
131.866,0.001326746,-0.0003676414,0.005025554,1.122192
131.8824,0.004191505,0.006822348,0.01587691,1.121246
131.8995,0.005862613,0.01368403,0.02220687,1.110229
131.9156,0.006340073,0.01696157,0.02401543,1.090698
131.9328,0.00741435,0.02315307,0.02808466,1.067383
131.9611,0.009562918,0.03138685,0.03622318,1.036804
131.9766,0.01147276,0.03381777,0.04345741,0.9958801
131.999,0.01362133,0.04007649,0.05159593,0.950592
132.0164,0.01529243,0.04180312,0.05792589,0.8969116
132.0327,0.01624735,0.04469919,0.06154301,0.8398132
132.0489,0.017441,0.04684424,0.0660644,0.7788696
132.0663,0.01803783,0.04763556,0.06832513,0.7145691
132.0941,0.01899276,0.04891098,0.07194225,0.6488953
132.1084,0.02006703,0.04888284,0.07601149,0.5809937
132.1327,0.02293179,0.04820228,0.08686284,0.5120239
132.1518,0.02567719,0.04692543,0.09726208,0.440918
132.1662,0.02591592,0.04608381,0.09816637,0.3683167
132.1834,0.02675147,0.04403937,0.1013313,0.2963257
132.2087,0.02472227,0.04021943,0.09364497,0.2255249
132.2331,0.01529243,0.03729463,0.05792589,0.1605835
132.2495,0.0001330972,0.03417051,0.0005041559,0.1080017
132.2771,0,0.02930677,0,0.07369995
132.2996,0,0.02607393,0,0.04440308
132.3277,0,0.0214473,0,0.01834106
132.349,0,0.01862186,0,-0.003097263
132.3681,0,0.01608193,0,-0.02171913
132.3836,0,0.01493722,0,-0.03780106
132.4001,0,0.01292872,0,-0.05273828
132.4252,0,0.01132792,0,-0.065667
132.449,0,0.009751678,0,-0.07699493
132.4657,0,0.009454072,0,-0.0867466
132.4832,0,0.009203494,0,-0.09620067
132.4988,0,0.009405255,0,-0.1054042
132.5161,0,0.009670496,0,-0.1148094
132.5326,0,0.01051277,0,-0.1244799
132.5504,0,0.0117411,0,-0.1349927
132.5768,0,0.01420933,0,-0.1467338
132.599,0,0.01619333,0,-0.1609432
132.6156,0,0.01726419,0,-0.1771365
132.6328,0,0.01952332,0,-0.1944007
132.6495,0,0.0218823,0,-0.213924
132.6664,0,0.02427191,0,-0.2358063
132.6833,0,0.02545658,0,-0.2600783
132.6993,0,0.02776337,0,-0.2855348
132.7162,0,0.02886909,0,-0.3132983
132.7428,0,0.03190339,0,-0.3421673
132.7657,0,0.03362113,0,-0.3740708
132.7853,0,0.03503886,0,-0.4076919
132.7997,0,0.03611854,0,-0.4427308
132.8161,0,0.03652245,0,-0.4788493
132.8335,0,0.03704605,0,-0.5153719
132.8503,0,0.0371824,0,-0.5524179
132.8663,0,0.03693193,0,-0.5896003
132.892,0,0.03630701,0,-0.6265322
132.9156,0,0.03533188,0,-0.6628393
132.9326,0,0.03404227,0,-0.6981711
132.9488,0,0.03248483,0,-0.7322134
132.9661,0,0.03162301,0,-0.7646983
132.9842,0,0.02977282,0,-0.7963213
132.9993,0,0.0278126,0,-0.8260941
133.0157,0,0.02681476,0,-0.8539067
133.0324,0,0.02483392,0,-0.8807216
133.0588,0,0.02205676,0,-0.9055554
133.0833,0,0.02045977,0,-0.9276124
133.0992,0,0.01916623,0,-0.9480721
133.1159,0,0.01865923,0,-0.9672384
133.1335,0,0.01797497,0,-0.9858976
133.1495,0,0.01779246,0,-1.003873
133.1665,0,0.01817977,0,-1.021665
133.1851,0,0.01860607,0,-1.039845
133.2088,0,0.02089,0,-1.058451
133.2322,0,0.02329779,0,-1.079341
133.249,0,0.02644289,0,-1.102639
133.2657,0,0.02829528,0,-1.129082
133.2827,0,0.0325588,0,-1.157378
133.2995,0,0.03755474,0,-1.189937
133.3158,0,0.0403192,0,-1.227492
133.3325,0,0.04635656,0,-1.267811
133.3496,0,0.05302811,0,-1.314167
133.3778,0,0.06407976,0,-1.367196
133.399,0,0.07202542,0,-1.431275
133.4157,0,0.07613707,0,-1.503301
133.4325,0,0.08457255,0,-1.579438
133.4491,0,0.09319949,0,-1.664011
133.4661,0,0.1019006,0,-1.757211
133.4832,0,0.1062412,0,-1.859111
133.4994,0,0.1148241,0,-1.965353
133.5256,0,0.1231716,0,-2.080177
133.5492,0,0.1349788,0,-2.203348
133.5663,0,0.1421981,0,-2.338327
133.5835,0,0.1455686,0,-2.480525
133.6014,0,0.1517653,0,-2.626094
133.6159,0,0.1571527,0,-2.777859
133.6326,0,0.1595154,0,-2.935012
133.6493,0,0.1635275,0,-3.094527
133.6662,0,0.1665349,0,-3.258055
133.692,0,0.1684852,0,-3.42459
133.7157,0,0.169342,0,-3.593076
133.7326,0,0.1690869,0,-3.762419
133.7498,0,0.1677194,0,-3.931505
133.7666,0,0.1652565,0,-4.099225
133.7827,-0.005623884,0.1636257,-0.02130259,-4.264482
133.8001,-0.0185153,0.1595926,-0.0701337,-4.422484
133.8185,-0.02579655,0.1545858,-0.09771419,-4.563561
133.8422,-0.0385686,0.1486831,-0.1460932,-4.69235
133.866,-0.04584985,0.1383533,-0.1736737,-4.802465
133.8944,-0.05635396,0.1306419,-0.213462,-4.894969
133.9156,-0.06423207,0.1224108,-0.2433033,-4.969257
133.9325,-0.07115522,0.1137924,-0.2695273,-5.027435
133.9491,-0.07640728,0.1049194,-0.2894215,-5.070073
133.9658,-0.08321106,0.09593296,-0.3151934,-5.098585
133.9835,-0.0858371,0.09144211,-0.3251406,-5.111307
134.01,-0.09192473,0.07818413,-0.3481998,-5.116913
134.0327,-0.09693804,0.06969643,-0.3671896,-5.103173
134.049,-0.0981317,0.06164074,-0.371711,-5.075932
134.0661,-0.1029063,0.05413818,-0.3897966,-5.039441
134.0824,-0.1061291,0.05062962,-0.4020043,-4.990674
134.0995,-0.1111425,0.04415894,-0.4209942,-4.935175
134.1262,-0.1171107,0.03598595,-0.4436012,-4.868192
134.1499,-0.1205723,0.03166294,-0.4567133,-4.787067
134.1765,-0.1254663,0.02699375,-0.475251,-4.698158
134.2002,-0.1271373,0.02513218,-0.4815809,-4.599685
134.2258,-0.1286891,0.02423286,-0.4874588,-4.49768
134.2489,-0.1298828,0.02487087,-0.4919802,-4.393224
134.2672,-0.1308377,0.02645779,-0.4955972,-4.288212
134.2827,-0.1308377,0.02758884,-0.4955972,-4.183833
134.2995,-0.1314345,0.03048897,-0.497858,-4.080585
134.3167,-0.1314345,0.0341692,-0.497858,-3.979639
134.3434,-0.1321507,0.03854084,-0.5005708,-3.882374
134.3658,-0.1327475,0.04616833,-0.5028315,-3.788764
134.3827,-0.1327475,0.0489397,-0.5028315,-3.702185
134.3995,-0.1335831,0.05473709,-0.5059965,-3.618378
134.4157,-0.1339412,0.06077099,-0.5073529,-3.539532
134.4331,-0.1347767,0.06383801,-0.5105178,-3.466362
134.4607,-0.1353735,0.07304668,-0.5127786,-3.395423
134.483,-0.1353735,0.07903862,-0.5127786,-3.333096
134.5082,-0.1353735,0.08751106,-0.5127786,-3.276761
134.5325,-0.1356123,0.09265614,-0.5136828,-3.228899
134.5498,-0.1356123,0.09727955,-0.5136828,-3.185943
134.5759,-0.1356123,0.1030569,-0.5136828,-3.14761
134.5991,-0.1339412,0.1060324,-0.5073529,-3.115056
134.616,-0.1337024,0.1082439,-0.5064486,-3.087147
134.6331,-0.1337024,0.1090517,-0.5064486,-3.061688
134.6601,-0.1337024,0.1102419,-0.5064486,-3.037037
134.678,-0.1337024,0.1100006,-0.5064486,-3.013577
134.6991,-0.1337024,0.108942,-0.5064486,-2.989875
134.7162,-0.1337024,0.1070871,-0.5064486,-2.965115
134.7328,-0.1337024,0.105875,-0.5064486,-2.938499
134.7495,-0.1337024,0.1029072,-0.5064486,-2.910672
134.7668,-0.1337024,0.09926891,-0.5064486,-2.879877
134.7827,-0.1337024,0.09721851,-0.5064486,-2.845443
134.7997,-0.1337024,0.09270382,-0.5064486,-2.808959
134.8263,-0.1337024,0.08505726,-0.5064486,-2.767961
134.849,-0.1337024,0.07950687,-0.5064486,-2.719316
134.8664,-0.1337024,0.07370567,-0.5064486,-2.66512
134.885,-0.1337024,0.07074165,-0.5064486,-2.605123
134.8993,-0.1337024,0.06474495,-0.5064486,-2.542162
134.9157,-0.1337024,0.05873489,-0.5064486,-2.473205
134.9326,-0.1337024,0.05575562,-0.5064486,-2.398237
134.9495,-0.1337024,0.04989815,-0.5064486,-2.320291
134.9662,-0.1337024,0.04424858,-0.5064486,-2.236486
134.9986,-0.1337024,0.0363121,-0.5064486,-2.147032
135.0107,-0.1337024,0.03384399,-0.5064486,-2.049642
135.0327,-0.133225,0.02920914,-0.50464,-1.949784
135.0492,-0.1323894,0.02500916,-0.501475,-1.845768
135.0656,-0.1323894,0.02127647,-0.501475,-1.738388
135.0823,-0.1323894,0.01959038,-0.501475,-1.627275
135.1019,-0.1323894,0.01658058,-0.501475,-1.514476
135.128,-0.1323894,0.01296043,-0.501475,-1.398667
135.1416,-0.1323894,0.01198196,-0.501475,-1.279238
135.1657,-0.1311958,0.009681702,-0.4969537,-1.158831
135.1829,-0.1310764,0.009103775,-0.4965016,-1.037317
135.1992,-0.1302409,0.008203506,-0.4933366,-0.915344
135.2157,-0.1290472,0.007585526,-0.4888152,-0.7933066
135.2419,-0.1290472,0.007181168,-0.4888152,-0.671845
135.2658,-0.1278536,0.006816864,-0.4842938,-0.5499789
135.2827,-0.1265405,0.006721497,-0.4793202,-0.4289422
135.3102,-0.1178269,0.006372452,-0.4463141,-0.3091232
135.3333,-0.1124555,0.005992889,-0.4259678,-0.1976688
135.3622,-0.08834377,0.005012512,-0.3346355,-0.09120617
135.3823,-0.04835652,0.003984451,-0.1831686,-0.007874914
135.3997,-0.01087594,0.002586365,-0.04119674,0.03649902
135.4163,0,0.0007629395,0,0.04476929
135.4326,0,-0.0003185272,0,0.04400635
135.4505,0,-0.002847672,0,0.04431152
135.4771,0,-0.00758934,0,0.04714966
135.499,0,-0.01139641,0,0.05474854
135.5182,0,-0.01571083,0,0.06613159
135.5331,0,-0.01805305,0,0.08184814
135.5492,0,-0.02308655,0,0.09991455
135.566,0,-0.02855301,0,0.1229858
135.5824,0,-0.03143311,0,0.1515808
135.5994,0,-0.03744698,0,0.1830139
135.616,0,-0.04374123,0,0.220459
135.6427,0,-0.05024147,0,0.2641907
135.666,0,-0.0601902,0,0.3144226
135.6833,0,-0.06351089,0,0.3746033
135.6995,0,-0.07009506,0,0.4381104
135.7184,0,-0.07651901,0,0.5082092
135.733,0,-0.07963943,0,0.5847168
135.7502,0,-0.08563805,0,0.6643677
135.7668,0,-0.09123707,0,0.75
135.7938,0,-0.09634781,0,0.8412476
135.8162,0,-0.1029243,0,0.9375916
135.8331,0,-0.1047888,0,1.040527
135.8494,0,-0.1079836,0,1.145325
135.8663,0,-0.1104212,0,1.253296
135.8825,0,-0.1113443,0,1.363708
135.8997,0,-0.1125793,0,1.475067
135.9183,0,-0.1129875,0,1.587646
135.9432,0,-0.1125641,0,1.700623
135.9661,0,-0.1104021,0,1.813202
135.9836,0,-0.1092873,0,1.923615
136.0003,0,-0.1064997,0,2.032898
136.0165,0,-0.1030111,0,2.139404
136.0334,0,-0.1010246,0,2.242401
136.0495,0,-0.09661484,0,2.343414
136.0664,0,-0.09169102,0,2.440033
136.0829,0,-0.0890646,0,2.531738
136.1093,0,-0.08067608,0,2.620789
136.1333,0,-0.07478905,0,2.701477
136.1499,0,-0.06879044,0,2.776276
136.1656,0,-0.06278992,0,2.845062
136.1826,0,-0.05982208,0,2.907837
136.1995,0,-0.05402088,0,2.967651
136.2162,0,-0.04848099,0,3.021667
136.2327,0,-0.04583931,0,3.07016
136.2498,0,-0.04087162,0,3.115997
136.2754,0,-0.03435707,0,3.156891
136.2991,0,-0.03074265,0,3.191254
136.3164,0,-0.02777767,0,3.221985
136.3354,0,-0.02550411,0,3.249756
136.3503,0.01648608,-0.02463531,0.06244729,3.275299
136.3667,0.04680477,-0.02344322,0.1772908,3.283447
136.3932,0.09932533,-0.02298069,0.3762323,3.260071
136.4159,0.1227209,-0.02362823,0.4648518,3.183716
136.4423,0.1328669,-0.02491093,0.5032836,3.084625
136.4655,0.1266599,-0.02799606,0.4797724,2.976654
136.4831,0.1097101,-0.02930355,0.4155685,2.877991
136.5083,0.09574441,-0.03393173,0.3626682,2.797577
136.5345,0.08142061,-0.03939819,0.3084114,2.735779
136.5491,0.07258759,-0.04135227,0.274953,2.693756
136.566,0.0630384,-0.04538155,0.2387818,2.662506
136.5923,0.06172538,-0.04948997,0.2338083,2.644836
136.6082,0.06220284,-0.05357456,0.2356168,2.632599
136.6328,0.06220284,-0.05753136,0.2356168,2.623993
136.6504,0.06053174,-0.06126213,0.2292869,2.619324
136.6671,0.05898001,-0.06467438,0.2234091,2.620026
136.6826,0.05742826,-0.06623173,0.2175313,2.625702
136.7,0.05098255,-0.06900311,0.1931157,2.634491
136.7272,0.03964288,-0.07217026,0.1501624,2.652496
136.7446,0.03057114,-0.07353401,0.1157998,2.685028
136.7659,0.002878483,-0.07425404,0.01090335,2.727997
136.7827,0,-0.07436275,0,2.799377
136.799,0,-0.07406807,0,2.873749
136.8163,0,-0.07309055,0,2.947815
136.8425,0,-0.07143974,0,3.020905
136.8656,0,-0.06776619,0,3.092346
136.8823,0,-0.06624413,0,3.160126
136.91,0,-0.06088734,0,3.226379
136.9329,0,-0.05674839,0,3.287292
136.9514,0,-0.05225277,0,3.344055
136.9665,0.009204832,-0.04749537,0.03486679,3.396301
136.9825,0.03439082,-0.04505014,0.1302683,3.43457
137.0004,0.0494308,-0.04009151,0.1872379,3.445221
137.0162,0.06733554,-0.03513241,0.2550589,3.435883
137.0334,0.07664602,-0.03268766,0.2903258,3.403687
137.0607,0.08213679,-0.02565479,0.3111242,3.359711
137.0777,0.08213679,-0.02135229,0.3111242,3.303253
137.0992,0.08142061,-0.01747704,0.3084114,3.242493
137.1159,0.07915268,-0.01412344,0.2998208,3.178558
137.1328,0.07915268,-0.01266956,0.2998208,3.113525
137.1494,0.07915268,-0.01025581,0.2998208,3.047028
137.1685,0.07831711,-0.008555889,0.2966557,2.978119
137.1948,0.07915268,-0.007459164,0.2998208,2.908356
137.2089,0.08118187,-0.007501125,0.3075071,2.836639
137.233,0.08655328,-0.008209229,0.3278534,2.76297
137.2493,0.08846312,-0.009757996,0.3350876,2.684631
137.2658,0.08929869,-0.01213741,0.3382526,2.605927
137.2838,0.08929869,-0.01363134,0.3382526,2.528778
137.3087,0.09073106,-0.01926994,0.3436783,2.453125
137.3332,0.09252154,-0.02392292,0.3504604,2.381653
137.3494,0.09419264,-0.02920771,0.3567903,2.313049
137.3748,0.0946701,-0.03812647,0.3585989,2.248047
137.3855,0.0950282,-0.04131508,0.3599553,2.191498
137.4111,0.0950282,-0.04792976,0.3599553,2.137787
137.4328,0.0946701,-0.0547657,0.3585989,2.090698
137.4494,0.09204409,-0.06169844,0.3486519,2.050812
137.4664,0.09180534,-0.06860065,0.3477475,2.020477
137.4824,0.09180534,-0.0720005,0.3477475,1.997284
137.4993,0.09252154,-0.07861471,0.3504604,1.977509
137.5269,0.09240219,-0.08784008,0.3500083,1.963593
137.5422,0.09216344,-0.0906682,0.349104,1.959015
137.5656,0.09216344,-0.0982132,0.349104,1.957519
137.5834,0.09216344,-0.1003714,0.349104,1.963562
137.6016,0.09013425,-0.1040812,0.3414176,1.971771
137.6274,0.08882122,-0.1079793,0.3364441,1.985718
137.649,0.08882122,-0.1093707,0.3364441,2.004883
137.666,0.08929869,-0.1097412,0.3382526,2.025452
137.6828,0.08977614,-0.1095338,0.3400612,2.045898
137.7086,0.08977614,-0.1073198,0.3400612,2.065643
137.7253,0.08977614,-0.1045227,0.3400612,2.083191
137.7495,0.09025361,-0.1006935,0.3418697,2.097931
137.7663,0.0906117,-0.09587336,0.3432262,2.108429
137.7832,0.09108917,-0.09310865,0.3450347,2.113708
137.7996,0.09120853,-0.08691311,0.3454868,2.115723
137.8181,0.09132788,-0.07989717,0.345939,2.11142
137.8438,0.09156663,-0.06803942,0.3468433,2.099976
137.8598,0.09156663,-0.06378365,0.3468433,2.076477
137.8829,0.09264091,-0.05490351,0.3509125,2.048706
137.9004,0.0933571,-0.04563212,0.3536254,2.010956
137.9166,0.09455074,-0.0360949,0.3581468,1.963226
137.9339,0.09550566,-0.02642107,0.3617639,1.904785
137.9585,0.09872852,-0.01673913,0.3739717,1.835693
137.9821,0.1001609,-0.007175684,0.3793973,1.753723
137.9999,0.1009965,0.002145529,0.3825623,1.660736
138.0279,0.1015933,0.01542091,0.3848231,1.557617
138.0494,0.1015933,0.02364516,0.3848231,1.440613
138.0765,0.1015933,0.03481102,0.3848231,1.315369
138.0992,0.1006384,0.04136181,0.3812059,1.178955
138.1165,0.0998028,0.04712605,0.3780409,1.036957
138.1334,0.0977736,0.05205965,0.3703546,0.8900452
138.1498,0.09574441,0.0542047,0.3626682,0.7402039
138.1775,0.09168598,0.05933094,0.3472954,0.590271
138.1921,0.08715013,0.06060219,0.3301142,0.43927
138.2159,0.07139397,0.06312656,0.2704317,0.2915039
138.2344,0.06399333,0.06377125,0.242399,0.1569824
138.2495,0.06005429,0.06379747,0.2274784,0.02920532
138.267,0.05336985,0.06329179,0.2021585,-0.09464913
138.2927,0.04167209,0.06209421,0.1578488,-0.2113108
138.3156,0.02627401,0.05915999,0.09952276,-0.3150771
138.3331,0.0137407,0.05791903,0.0520481,-0.4005111
138.3599,0,0.0535593,0,-0.4721708
138.3835,0,0.04848719,0,-0.5257302
138.4104,0,0.04486418,0,-0.5742174
138.4324,0,0.04115486,0,-0.6190817
138.4519,0,0.0374465,0,-0.6602366
138.4664,0,0.03382206,0,-0.6976831
138.4825,0,0.03206444,0,-0.7315052
138.4991,0,0.02870274,0,-0.7635697
138.5262,0,0.02415371,0,-0.7922724
138.5486,0,0.02152205,0,-0.8164262
138.5659,0,0.01925182,0,-0.8379483
138.5824,0,0.01826048,0,-0.8572001
138.5997,0,0.016572,0,-0.8754607
138.6158,0,0.01527929,0,-0.8920327
138.6335,0,0.01437378,0,-0.9073119
138.6509,0,0.01406145,0,-0.9216857
138.676,0,0.01363945,0,-0.9357473
138.6988,0,0.01374149,0,-0.9493867
138.7167,0,0.01409578,0,-0.9631284
138.7326,0,0.01434994,0,-0.9772242
138.7495,0,0.01497698,0,-0.9915742
138.7657,0,0.01570892,0,-1.006551
138.7826,0,0.01609373,0,-1.02226
138.7989,0,0.01686049,0,-1.038354
138.8171,0,0.01756811,0,-1.055215
138.8431,0,0.01837826,0,-1.072783
138.8656,0,0.01866388,0,-1.091161
138.8825,0,0.01870966,0,-1.109825
138.8993,0,0.01857805,0,-1.128535
138.9161,0,0.01811457,0,-1.147113
138.9329,0,0.01774883,0,-1.165228
138.9501,0,0.01673222,0,-1.182976
138.9656,0,0.01532364,0,-1.199709
138.9827,0,0.01447058,0,-1.215032
139.0084,0,0.01132441,0,-1.229503
139.0332,0,0.007344723,0,-1.240828
139.0496,0,0.005850792,0,-1.248172
139.0682,0,0.002643108,0,-1.254023
139.0833,0,-0.0008120537,0,-1.256666
139.1002,0,-0.002614498,0,-1.255854
139.1164,0,-0.006325722,0,-1.25324
139.1333,0,-0.01011848,0,-1.246914
139.1586,0,-0.01391315,0,-1.236796
139.1825,0,-0.01762772,0,-1.222883
139.1995,0,-0.02117729,0,-1.205255
139.2157,0,-0.0244751,0,-1.184078
139.2326,0,-0.02600336,0,-1.159603
139.2493,0,-0.02876759,0,-1.133599
139.2659,0,-0.03107738,0,-1.104832
139.2849,0,-0.03286076,0,-1.073755
139.3095,0,-0.03405285,0,-1.040894
139.3323,0,-0.03460121,0,-1.006841
139.3492,0,-0.03446198,0,-0.9722402
139.3658,0,-0.03360462,0,-0.9377782
139.3829,0,-0.03201389,0,-0.9041736
139.3994,0,-0.03094149,0,-0.8721597
139.416,0,-0.02824926,0,-0.8412182
139.4332,0,-0.02484512,0,-0.8129689
139.4498,0,-0.02288628,0,-0.7881238
139.4771,0,-0.01605463,0,-0.7652376
139.4991,0,-0.01078272,0,-0.749183
139.516,0,-0.005023956,0,-0.7384003
139.5326,0,0.001132011,0,-0.7333764
139.5495,0,0.004327774,0,-0.7345085
139.5664,0,0.01088953,0,-0.7388364
139.5834,0,0.01758242,0,-0.7497259
139.599,0,0.02094126,0,-0.7673084
139.6161,0,0.02760792,0,-0.7882497
139.6433,0,0.0372467,0,-0.8158576
139.6663,0,0.04325104,0,-0.8531044
139.6829,0,0.04877663,0,-0.8963554
139.7018,0,0.05132437,0,-0.9451323
139.716,0,0.05591822,0,-0.9964566
139.7328,0,0.05975962,0,-1.052375
139.7503,0,0.06136942,0,-1.112134
139.7662,0,0.06391239,0,-1.173504
139.7937,0,0.06590843,0,-1.237416
139.8158,0,0.06594658,0,-1.303325
139.833,0,0.06490993,0,-1.369272
139.8493,0,0.06398249,0,-1.434181
139.8663,0,0.06130838,0,-1.498164
