Time,CV,FF,Input
89.38222,4.813515,0.9118204,-1.993537
89.40118,4.852708,0.8700002,-1.996249
89.42535,4.890929,0.8297037,-1.995797
89.442,4.92818,0.7914024,-1.990824
89.46526,4.964463,0.7555003,-1.990824
89.4825,4.999777,0.7223278,-1.993537
89.49857,5.034123,0.7068468,-1.993537
89.5161,5.0675,0.6782154,-1.993537
89.53246,5.099908,0.6527907,-1.993537
89.54881,5.131348,0.6412989,-1.99218
89.56567,5.16182,0.6207494,-1.98992
89.58255,5.191326,0.6033785,-1.987659
89.60977,5.219866,0.5890427,-1.987659
89.63234,5.247442,0.5727525,-1.989015
89.65907,5.274053,0.5649546,-1.989015
89.68188,5.299698,0.5569959,-1.989015
89.69899,5.324378,0.5551487,-1.989015
89.71585,5.348094,0.5523579,-1.989015
89.73308,5.370845,0.5504228,-1.989015
89.75813,5.392632,0.548923,-1.989015
89.78198,5.413454,0.546593,-1.989015
89.79906,5.433312,0.5455999,-1.989015
89.81712,5.452207,0.5430193,-1.989015
89.83218,5.470138,0.5393783,-1.989015
89.84894,5.487106,0.5370706,-1.989015
89.86559,5.50311,0.5313295,-1.989015
89.88206,5.518152,0.5239273,-1.989015
89.89908,5.532231,0.5195571,-1.984042
89.92552,5.54535,0.503643,-1.984042
89.93567,5.557508,0.4973917,-1.984042
89.95425,5.568707,0.4834896,-1.984042
89.96704,5.578946,0.4758593,-1.976808
89.99203,5.588229,0.4504548,-1.976808
90.01553,5.596556,0.4316638,-1.976808
90.03412,5.603928,0.4116732,-1.976808
90.04863,5.610344,0.4013185,-1.975903
90.06563,5.615806,0.3800915,-1.974095
90.0919,5.620314,0.3476174,-1.974095
90.10808,5.623868,0.3368092,-1.974095
90.13181,5.62647,0.3051063,-1.975903
90.14957,5.628117,0.2949402,-1.975903
90.16568,5.62881,0.2754948,-1.975451
90.18224,5.62855,0.2575343,-1.967313
90.19942,5.62734,0.2492186,-1.965052
90.22601,5.625182,0.2273975,-1.965052
90.24364,5.622077,0.2157944,-1.965052
90.26526,5.618024,0.206808,-1.956009
90.28224,5.613028,0.2006025,-1.956009
90.29906,5.607089,0.1985781,-1.958722
90.31635,5.600205,0.1967233,-1.963243
90.34201,5.592376,0.1994217,-1.963243
90.36508,5.583601,0.2047784,-1.956461
90.38211,5.573884,0.2128229,-1.956461
90.40807,5.563225,0.2233527,-1.960983
90.43283,5.551621,0.2432297,-1.960983
90.46078,5.539074,0.2587381,-1.940636
90.48225,5.525592,0.2844639,-1.930237
90.49872,5.511182,0.2934936,-1.918481
90.51584,5.495849,0.3119142,-1.894066
90.53194,5.479605,0.3304496,-1.88231
90.54926,5.462456,0.3396215,-1.864225
90.57594,5.44441,0.3660942,-1.84433
90.59911,5.425478,0.3823397,-1.828958
90.61609,5.405668,0.3969907,-1.825793
90.63234,5.38498,0.4096774,-1.823532
90.64891,5.363417,0.4151792,-1.823532
90.66736,5.340978,0.4243147,-1.825793
90.69286,5.317662,0.4328889,-1.825793
90.71573,5.29347,0.4349115,-1.814489
90.74127,5.268408,0.4321242,-1.780579
90.76521,5.242491,0.4263366,-1.742599
90.78307,5.215738,0.4174509,-1.721348
90.81009,5.18816,0.4055768,-1.666639
90.83195,5.159784,0.3825509,-1.628208
90.84917,5.130627,0.3736019,-1.605601
90.86783,5.100701,0.3540073,-1.595654
90.89116,5.070012,0.3210032,-1.574403
90.90802,5.038568,0.3092229,-1.559934
90.93221,5.006379,0.2722491,-1.52512
90.94911,4.973459,0.2595569,-1.504774
90.96547,4.93982,0.2339476,-1.453229
90.9825,4.905487,0.2084058,-1.406207
90.9991,4.870482,0.1957973,-1.356924
91.02625,4.834829,0.1592625,-1.26107
91.04237,4.798574,0.1364926,-1.190988
91.06532,4.761753,0.1154376,-1.11955
91.08426,4.724398,0.09644067,-1.056251
91.09894,4.686541,0.0878102,-1.021888
91.11647,4.648198,0.07245266,-0.9983768
91.14185,4.609382,0.05458285,-0.963562
91.16545,4.570108,0.04635308,-0.9558758
91.18236,4.530381,0.04118792,-0.9775785
91.20795,4.49019,0.03912415,-1.016914
91.23244,4.449516,0.04178437,-1.077501
91.25992,4.40833,0.04726552,-1.139897
91.28445,4.366603,0.06066612,-1.215404
91.29906,4.324297,0.06641113,-1.246602
91.31575,4.281399,0.07963302,-1.267852
91.33206,4.237897,0.0949286,-1.268304
91.34929,4.193792,0.1032588,-1.23349
91.37561,4.1491,0.1304868,-1.205909
91.39888,4.103836,0.1500733,-1.179685
91.41568,4.058011,0.1703961,-1.157982
91.43234,4.011636,0.1911013,-1.114577
91.44896,3.964733,0.2014886,-1.091518
91.46576,3.917313,0.2221222,-1.059416
91.49504,3.869391,0.2521252,-0.9965682
91.52469,3.820997,0.2801299,-0.9034275
91.54854,3.772177,0.2972786,-0.7894883
91.56705,3.722986,0.3129779,-0.7365878
91.59261,3.67345,0.3334909,-0.6339521
91.61575,3.623617,0.3450042,-0.5457848
91.63229,3.573531,0.354739,-0.4436012
91.64902,3.523241,0.358941,-0.3952223
91.66589,3.47277,0.3660432,-0.3572425
91.69202,3.422137,0.3736115,-0.3192628
91.70964,3.37136,0.3753755,-0.2726924
91.7325,3.320462,0.3786922,-0.2496332
91.74908,3.269453,0.3792256,-0.242399
91.7655,3.218338,0.3796101,-0.2396862
91.78226,3.167117,0.3793015,-0.2383297
91.79947,3.115791,0.3789738,-0.2342605
91.82588,3.064363,0.3777355,-0.229739
91.841,3.012834,0.3773637,-0.229739
91.86536,2.961204,0.3769087,-0.229739
91.88237,2.909474,0.3775386,-0.2229569
91.89922,2.857647,0.3782462,-0.2234091
91.91646,2.805722,0.3806273,-0.232904
91.94518,2.753695,0.3871232,-0.2279305
91.96521,2.701569,0.3937681,-0.2216005
91.98247,2.649346,0.4025221,-0.2157227
92.00867,2.597029,0.4135727,-0.2112013
92.03285,2.544621,0.4347841,-0.2112013
92.05798,2.492122,0.452177,-0.2125577
92.08173,2.43953,0.4833076,-0.2116534
92.09914,2.386847,0.4950407,-0.2048714
92.11575,2.334075,0.5205317,-0.1976371
92.13252,2.281219,0.5486823,-0.1926636
92.1595,2.228281,0.5794146,-0.1804558
92.17499,2.175265,0.6126188,-0.1718651
92.19891,2.122178,0.6481557,-0.1564924
92.21526,2.069025,0.6858597,-0.1515189
92.2323,2.01581,0.7255422,-0.1465453
92.24872,1.962535,0.7460611,-0.1451889
92.26578,1.909201,0.7883158,-0.1438325
92.29456,1.855807,0.8543034,-0.1415718
92.30763,1.802356,0.8768734,-0.1393111
92.3316,1.748849,0.9458719,-0.1370504
92.34908,1.695286,0.969197,-0.1338854
92.36769,1.641669,1.01615,-0.123034
92.39188,1.588004,1.086881,-0.1031399
92.4158,1.534299,1.133895,-0.07601149
92.43224,1.480569,1.180539,-0.06289946
92.44928,1.426819,1.203658,-0.04978738
92.47461,1.373055,1.271909,-0.04074458
92.49257,1.319283,1.316271,-0.03305823
92.5157,1.265506,1.359541,-0.02989322
92.53241,1.211725,1.401582,-0.02989322
92.54883,1.15794,1.422106,-0.02763255
92.5657,1.104152,1.462097,-0.02085042
92.58493,1.050366,1.500613,-0.008190506
92.60982,0.9965857,1.537588,0
92.62518,0.9428165,1.572977,0
92.64848,0.8890581,1.606755,-0.009094786
92.66536,0.835306,1.638913,-0.009546953
92.68237,0.7815601,1.669459,-0.01090335
92.69945,0.7278196,1.684134,-0.001860548
92.72537,0.674089,1.725824,0
92.74869,0.6203691,1.751732,0
92.76572,0.56666,1.776203,0
92.79315,0.5129616,1.810377,0
92.81595,0.4592739,1.831592,0
92.84192,0.405597,1.861293,0
92.86531,0.3519308,1.879824,0
92.88268,0.2982754,1.89746,0
92.89922,0.2446306,1.905976,0
92.91522,0.1909966,1.92247,0
92.9324,0.1373734,1.938338,0
92.95818,0.08376084,1.953691,0
92.98183,0.03015902,1.975988,0
92.99902,-0.02343208,1.983279,0
93.01735,-0.07701246,1.997726,0
93.03275,-0.1305821,2.012077,0
93.04959,-0.1841411,2.019248,0
93.06551,-0.2376893,2.033635,0
93.08278,-0.2912268,2.04816,0
93.11079,-0.3447537,2.062905,0
93.13161,-0.3982698,2.085597,0
93.14905,-0.4517752,2.093347,0
93.16881,-0.5052699,2.109173,0
93.1893,-0.5587539,2.125472,0
93.2001,-0.6122272,2.133812,0
93.21703,-0.6656898,2.150892,0
93.2323,-0.7191418,2.168524,0
93.24873,-0.772583,2.177552,0
93.27621,-0.8260136,2.205485,0
93.29962,-0.8794335,2.224802,0
93.31564,-0.9328426,2.244648,0
93.33206,-0.9862411,2.264986,0
93.34874,-1.039629,2.275324,0
93.36557,-1.093006,2.296303,0
93.38312,-1.146372,2.317627,0
93.39882,-1.199728,2.328395,0
93.42561,-1.253073,2.360984,0
93.44856,-1.306408,2.382825,0
93.46579,-1.359732,2.404633,0
93.48221,-1.413045,2.426289,0
93.49957,-1.466347,2.437022,0
93.51546,-1.519639,2.458218,0
93.53217,-1.57292,2.478945,0
93.54987,-1.626191,2.48909,0
93.57463,-1.67945,2.518454,0
93.59956,-1.7327,2.536968,0
93.61549,-1.785938,2.554478,0
93.63181,-1.839166,2.570856,0
93.65076,-1.892383,2.578583,0
93.66566,-1.94559,2.593036,0
93.68196,-1.998786,2.606066,0
93.69894,-2.051971,2.612014,0
93.71597,-2.105146,2.622718,0
93.74133,-2.15831,2.63176,0
93.76515,-2.211463,2.642045,0
93.78233,-2.264606,2.646627,0
93.79875,-2.317738,2.648217,0
93.81546,-2.37086,2.649974,0
93.83235,-2.42397,2.649812,0
93.85088,-2.477071,2.649005,0
93.86557,-2.53016,2.645938,0
93.88246,-2.58324,2.640934,0
93.90825,-2.636308,2.634004,0
93.93201,-2.689366,2.620045,0
93.94902,-2.742413,2.614457,0
93.96571,-2.79545,2.601902,0
93.98209,-2.848476,2.587546,0
93.99887,-2.901491,2.579705,0
94.01538,-2.954496,2.562729,0
94.03207,-3.00749,2.544065,0
94.0486,-3.060474,2.534116,0
94.07692,-3.113447,2.501867,0
94.09856,-3.166409,2.478426,0
94.11563,-3.219361,2.453484,0
94.13266,-3.272302,2.427084,0
94.14871,-3.325233,2.413349,0
94.1657,-3.378153,2.384832,0
94.18227,-3.431062,2.354949,0
94.19902,-3.483961,2.339505,0
94.22511,-3.536849,2.291211,0
94.24863,-3.589727,2.257415,0
94.26747,-3.642594,2.222374,0
94.28273,-3.69545,2.186118,0
94.29909,-3.748296,2.167545,0
94.31573,-3.801132,2.12953,0
94.33212,-3.853956,2.09039,0
94.3486,-3.906771,2.070413,0
94.36569,-3.959574,2.029675,0
94.39305,-4.012368,1.966724,0
94.41553,-4.06515,1.92363,0
94.43166,-4.117922,1.901775,0
94.44887,-4.170684,1.857512,0
94.4678,-4.223435,1.812595,0
94.48215,-4.276175,1.767144,0
94.49922,-4.328905,1.744259,0
94.51572,-4.381624,1.698256,0
94.54102,-4.434333,1.65207,0
94.56514,-4.487031,1.582809,0
94.58258,-4.539719,1.536903,0
94.59853,-4.592396,1.5141,0
94.61566,-4.645062,1.468913,0
94.63213,-4.697719,1.424448,0
94.6487,-4.750364,1.402547,0
94.66583,-4.802999,1.359531,0.004121275
94.69463,-4.855622,1.297333,0.2934907
94.71576,-4.908092,1.257686,0.4675646
94.73242,-4.960326,1.219696,0.5833125
94.75806,-5.012269,1.183517,0.8003396
94.78195,-5.063814,1.132936,0.9386943
94.79918,-5.114896,1.117114,1.068006
94.8154,-5.165453,1.087093,1.147583
94.83279,-5.215446,1.059281,1.25474
94.85941,-5.264823,1.033707,1.347429
94.88486,-5.313541,0.9995241,1.470863
94.90005,-5.361539,0.9892222,1.53145
94.91591,-5.408788,0.9701979,1.591584
94.93274,-5.45526,0.9531842,1.688342
94.94946,-5.500908,0.9453875,1.743955
94.98157,-5.545706,0.924574,1.877789
95.00797,-5.589588,0.9070695,1.965956
95.03168,-5.632513,0.8968298,2.022022
95.04889,-5.674453,0.8874098,2.068592
95.06596,-5.715387,0.8785079,2.086678
95.09224,-5.755305,0.8654275,2.124205
95.11565,-5.794191,0.8564062,2.136865
95.13234,-5.832037,0.8467526,2.144099
95.14896,-5.868842,0.8415844,2.144099
95.17746,-5.904604,0.8242254,2.144099
95.19064,-5.939325,0.8176903,2.1337
95.21527,-5.97301,0.7953233,2.107928
95.23148,-6.00567,0.7868346,2.091651
95.24837,-6.037314,0.7681249,2.065879
95.26537,-6.067955,0.7469308,2.053219
95.28242,-6.097599,0.7230765,2.04282
95.30748,-6.126252,0.6964282,2.039655
95.32701,-6.153914,0.6668975,2.043724
95.34825,-6.180585,0.6344429,2.052767
95.3652,-6.20626,0.599072,2.059097
95.38187,-6.230937,0.5803089,2.066331
95.39905,-6.254611,0.540686,2.075374
95.42473,-6.277278,0.476276,2.10205
95.44803,-6.298927,0.4302925,2.118779
95.46541,-6.31955,0.3821496,2.126014
95.49065,-6.339142,0.3321266,2.132344
95.51561,-6.357701,0.2542588,2.132344
95.54309,-6.375228,0.1740378,2.1337
95.56479,-6.391721,0.1198701,2.141839
95.58194,-6.407178,0.0927243,2.150429
95.59859,-6.421594,0.03855164,2.162637
95.61497,-6.434963,-0.01514183,2.167611
95.63274,-6.447284,-0.06798009,2.181175
95.65862,-6.458549,-0.1196035,2.194739
95.68149,-6.468754,-0.1696757,2.209207
95.69859,-6.47789,-0.2178895,2.217346
95.71556,-6.485954,-0.2639729,2.223676
95.73166,-6.492944,-0.2861415,2.231814
95.75067,-6.498856,-0.3286082,2.239501
95.77521,-6.503685,-0.3873466,2.258039
95.79869,-6.507424,-0.4230482,2.269794
95.82487,-6.510067,-0.4713185,2.282002
95.84825,-6.511608,-0.5000153,2.282454
95.86586,-6.512048,-0.5260219,2.282454
95.89105,-6.511386,-0.5494754,2.282454
95.91519,-6.509623,-0.580277,2.265273
95.93225,-6.506766,-0.5982297,2.260299
95.95024,-6.50282,-0.6065311,2.246735
95.97488,-6.49779,-0.6291808,2.215989
95.99071,-6.491693,-0.6361107,2.179818
96.01494,-6.484544,-0.655618,2.159924
96.03165,-6.476354,-0.6618336,2.149525
96.0486,-6.467129,-0.6740887,2.135509
96.065,-6.456875,-0.6863856,2.124657
96.08263,-6.445599,-0.699045,2.107476
96.10814,-6.433307,-0.7123679,2.095268
96.12433,-6.420006,-0.7266294,2.090294
96.14816,-6.4057,-0.7420727,2.084869
96.16693,-6.39039,-0.7589037,2.080348
96.18198,-6.37408,-0.7678926,2.077635
96.19878,-6.356771,-0.7870993,2.078087
96.22435,-6.338461,-0.8191382,2.078539
96.24809,-6.319153,-0.8427009,2.078539
96.2654,-6.298845,-0.8680019,2.06814
96.29062,-6.277544,-0.8949655,2.041916
96.31544,-6.255261,-0.9382464,2.006649
96.34166,-6.232015,-0.9687315,1.938375
96.36674,-6.207838,-1.016339,1.85066
96.38205,-6.182773,-1.032578,1.816298
96.39865,-6.156836,-1.06539,1.748477
96.41519,-6.130061,-1.098388,1.703263
96.43245,-6.102469,-1.131247,1.659405
96.45859,-6.074082,-1.163634,1.568977
96.48155,-6.044943,-1.195214,1.51472
96.49861,-6.015079,-1.225661,1.457299
96.51501,-5.984519,-1.254658,1.422936
96.53189,-5.953277,-1.268521,1.372296
96.54883,-5.92138,-1.294802,1.336125
96.57632,-5.888844,-1.330152,1.256097
96.59845,-5.855708,-1.350699,1.190084
96.62398,-5.822005,-1.376592,1.095587
96.64807,-5.78778,-1.390416,1.020079
96.66548,-5.753069,-1.401429,0.9287473
96.69066,-5.717917,-1.409631,0.8048609
96.71538,-5.682384,-1.416779,0.6999645
96.73221,-5.646521,-1.417835,0.6339521
96.74855,-5.610358,-1.418063,0.5353856
96.77464,-5.573945,-1.414038,0.3888923
96.7942,-5.537351,-1.408759,0.3056985
96.81551,-5.500617,-1.401693,0.1528753
96.83209,-5.463816,-1.397574,0.07375081
96.849,-5.426987,-1.388345,0
96.86617,-5.390165,-1.378039,0
96.88258,-5.353351,-1.366955,0
96.90868,-5.316545,-1.355389,0
96.92465,-5.279745,-1.343631,0
96.93544,-5.242953,-1.337766,0
96.95589,-5.206168,-1.326229,0
96.96603,-5.169391,-1.320617,0
96.9817,-5.132621,-1.315148,0
97.00056,-5.095858,-1.304735,0
97.015,-5.059103,-1.295174,0
97.03159,-5.022355,-1.29076,0
97.04814,-4.985614,-1.282736,0
97.06525,-4.948881,-1.275854,0
97.09224,-4.912155,-1.270161,0
97.11531,-4.875437,-1.263849,0
97.13121,-4.838726,-1.262319,0
97.14857,-4.802022,-1.260061,0
97.16534,-4.765325,-1.258777,0
97.18156,-4.728636,-1.258458,0
97.19858,-4.691954,-1.258361,0
97.21719,-4.65528,-1.258833,0
97.24205,-4.618612,-1.25967,0
97.26479,-4.581953,-1.261132,0
97.28207,-4.5453,-1.261562,0
97.29886,-4.508655,-1.262161,0
97.31512,-4.472017,-1.262229,0
97.33188,-4.435386,-1.261996,0
97.34888,-4.398763,-1.260867,0
97.36572,-4.362147,-1.2587,0
97.38303,-4.325539,-1.255329,0
97.40932,-4.288938,-1.250616,0
97.43246,-4.252344,-1.240811,0
97.4482,-4.215757,-1.23678,0
97.46538,-4.179178,-1.227555,0
97.48256,-4.142606,-1.216788,0
97.49861,-4.106041,-1.210838,0
97.51563,-4.069484,-1.197853,0
97.53206,-4.032934,-1.190843,0
97.54916,-3.996391,-1.17587,0
97.57574,-3.959856,-1.151329,0
97.59911,-3.923327,-1.133858,0.08957569
97.61575,-3.886763,-1.115754,0.1583009
97.63419,-3.85013,-1.097256,0.2383297
97.64911,-3.81339,-1.087938,0.2835437
97.66614,-3.776519,-1.069324,0.3156457
97.69316,-3.739504,-1.041943,0.3531732
97.71556,-3.702326,-1.024417,0.3649289
97.74117,-3.664979,-1.007753,0.3581468
97.76497,-3.627467,-0.9848449,0.3400612
97.7827,-3.589798,-0.9712343,0.3368962
97.80875,-3.551974,-0.9591274,0.3364441
97.83195,-3.513995,-0.9486322,0.3359919
97.85089,-3.475862,-0.9398164,0.3341834
97.8658,-3.437575,-0.9327039,0.3301142
97.8924,-3.399137,-0.9272746,0.323332
97.9088,-3.36055,-0.9234627,0.3206191
97.93182,-3.321816,-0.9211583,0.3160978
97.94881,-3.282937,-0.9202083,0.3160978
97.96568,-3.243914,-0.9204195,0.3160978
97.9819,-3.204746,-0.92089,0.3156457
97.99928,-3.165433,-0.9224016,0.3156457
98.02583,-3.125976,-0.9255662,0.3129328
98.04202,-3.086376,-0.9267092,0.2980122
98.06506,-3.04664,-0.9298429,0.2808308
98.08226,-3.006776,-0.9306518,0.2659102
98.09901,-2.966792,-0.9316686,0.2514418
98.11592,-2.926695,-0.9316125,0.2464682
98.14156,-2.886487,-0.9301692,0.2356168
98.16515,-2.846173,-0.9247637,0.2252177
98.18222,-2.805758,-0.9219652,0.2193398
98.20741,-2.765246,-0.9101819,0.2161748
98.23232,-2.724638,-0.8992762,0.2130099
98.25868,-2.683934,-0.8780184,0.2112013
98.28142,-2.643137,-0.8604835,0.2084885
98.29852,-2.602248,-0.840251,0.207132
98.315,-2.561267,-0.8173772,0.2021585
98.33197,-2.520196,-0.8049825,0.2021585
98.34894,-2.479037,-0.7783735,0.1998978
98.37466,-2.437788,-0.7342968,0.1913072
98.39816,-2.396456,-0.7025098,0.1822644
98.41533,-2.355044,-0.6691591,0.1754822
98.43204,-2.313556,-0.6520061,0.1668916
98.44829,-2.271996,-0.6169813,0.1560403
98.46555,-2.230368,-0.581334,0.138859
98.49727,-2.188682,-0.5276254,0.1171562
98.52342,-2.146948,-0.4749543,0.09997493
98.54822,-2.105174,-0.441158,0.08415
98.56485,-2.063367,-0.408925,0.07329865
98.5822,-2.021533,-0.3935262,0.0660644
98.60832,-1.979676,-0.3507953,0.05747378
98.63161,-1.9378,-0.3256519,0.05114382
98.64845,-1.895907,-0.3035643,0.0443617
98.66539,-1.854002,-0.2848089,0.04029246
98.69106,-1.812085,-0.2696123,0.04029246
98.70918,-1.770157,-0.2581466,0.04029246
98.73131,-1.728218,-0.2505269,0.04029246
98.74832,-1.686268,-0.2468095,0.04029246
98.7654,-1.644307,-0.2469905,0.04029246
98.78154,-1.602335,-0.2485254,0.04029246
98.79904,-1.560352,-0.254417,0.0430053
98.81514,-1.518356,-0.2639407,0.04345741
98.832,-1.476348,-0.270003,0.04345741
98.85933,-1.434327,-0.2930213,0.04345741
98.88176,-1.392294,-0.3120275,0.04255313
98.89867,-1.350249,-0.3335749,0.04255313
98.91734,-1.308191,-0.3572943,0.03803174
98.9425,-1.266124,-0.3827908,0.03215395
98.96484,-1.224049,-0.4234604,0.02491971
98.98149,-1.181971,-0.4374513,0.01994614
98.9985,-1.139892,-0.4657641,0.01497263
99.02574,-1.097814,-0.5082726,0.005025554
99.04117,-1.055742,-0.522248,0
99.06506,-1.013678,-0.5629149,0
99.08231,-0.9716226,-0.5759005,0
99.09917,-0.9295756,-0.6007667,0
99.11708,-0.8875371,-0.6239124,0
99.13222,-0.845507,-0.6347565,0
99.15781,-0.8034853,-0.6640381,0
99.17415,-0.761472,-0.6806263,0
99.19885,-0.7194672,-0.6947144,0
99.21539,-0.6774707,-0.7062234,0
99.23157,-0.6354825,-0.7109989,0
99.24852,-0.5935028,-0.7185934,0
99.26535,-0.5515315,-0.7236133,0
99.28215,-0.5095686,-0.7251803,0
99.29846,-0.4676141,-0.7264951,0
99.31535,-0.4256679,-0.7254988,0
99.34459,-0.3837302,-0.7200407,0
99.36533,-0.3418008,-0.7140492,0
99.38225,-0.2998798,-0.7104301,0
99.39854,-0.2579673,-0.7020925,0
99.41537,-0.2160631,-0.6924931,0
99.43214,-0.1741672,-0.6872982,0
99.44879,-0.1322798,-0.6762753,0
99.46588,-0.09040072,-0.6646154,-0.09409708
99.49094,-0.04857543,-0.6525615,-0.3052464
99.51555,-0.006905813,-0.6342456,-0.4503833
99.53468,0.03453815,-0.6221887,-0.578791
99.54892,0.07569452,-0.6162794,-0.6601762
99.56525,0.1165241,-0.604807,-0.7334229
99.58257,0.1569916,-0.5992828,-0.8432928
99.60881,0.197044,-0.5837609,-0.9888819
99.63208,0.2366113,-0.5744258,-1.092874
99.65749,0.2756433,-0.5621482,-1.227612
99.68192,0.3140751,-0.5551894,-1.3203
99.69873,0.351862,-0.5492436,-1.400781
99.72557,0.3889655,-0.5422298,-1.462272
99.7486,0.4253559,-0.5387999,-1.516981
99.76573,0.461007,-0.5363299,-1.536423
99.78224,0.4959096,-0.5354417,-1.544109
99.80771,0.5300601,-0.5340904,-1.539588
99.82462,0.5634608,-0.5342184,-1.535067
99.84882,0.596114,-0.5351075,-1.535067
99.86539,0.62802,-0.5367079,-1.53778
99.88245,0.6591776,-0.5377607,-1.542753
99.89928,0.6895844,-0.5403475,-1.545466
99.91585,0.7192394,-0.543551,-1.545918
99.94241,0.7481425,-0.5473509,-1.549987
99.96016,0.7762918,-0.5517395,-1.557674
99.98273,0.8036838,-0.5567222,-1.576212
99.9987,0.8303097,-0.5623178,-1.588872
100.0156,0.8561636,-0.5685584,-1.603792
100.0325,0.8812384,-0.571934,-1.625043
100.0577,0.905524,-0.5831642,-1.639511
100.0818,0.9290136,-0.5916508,-1.670257
100.0988,0.9516925,-0.6010211,-1.682464
100.1249,0.973555,-0.6169055,-1.716375
100.1498,0.9945849,-0.6288317,-1.743955
100.178,1.014769,-0.6489226,-1.772892
100.1984,1.034093,-0.6638895,-1.792334
100.2159,1.052549,-0.680188,-1.807255
100.2325,1.070129,-0.6888527,-1.828506
100.2483,1.086823,-0.707237,-1.841166
100.2664,1.102626,-0.7270494,-1.858799
100.2916,1.117528,-0.7482992,-1.87372
100.3159,1.131523,-0.7828438,-1.898135
100.3321,1.144599,-0.7950545,-1.908534
100.3488,1.156752,-0.8204799,-1.92029
100.3655,1.167975,-0.8471823,-1.933854
100.3844,1.178263,-0.8750697,-1.952844
100.4094,1.187607,-0.90403,-1.973643
100.4322,1.195997,-0.9339333,-1.989468
100.4589,1.203424,-0.9802314,-1.994893
100.4821,1.209888,-1.01182,-1.994893
100.4991,1.215388,-1.043782,-1.986755
100.5247,1.219928,-1.092022,-1.970478
100.5484,1.223516,-1.124106,-1.965052
100.5658,1.226155,-1.155912,-1.965052
100.5839,1.227845,-1.187258,-1.965052
100.6082,1.228587,-1.217972,-1.962339
100.6245,1.228381,-1.247892,-1.962339
100.6489,1.227229,-1.276871,-1.954653
100.6654,1.225134,-1.30478,-1.954653
100.6823,1.222096,-1.318299,-1.954653
100.6991,1.218115,-1.344405,-1.954201
100.716,1.213192,-1.369209,-1.948323
100.7499,1.20733,-1.40386,-1.913056
100.7718,1.200546,-1.425223,-1.877789
100.782,1.192858,-1.435384,-1.847043
100.7978,1.184279,-1.454677,-1.809968
100.8145,1.174829,-1.472636,-1.745312
100.8313,1.164538,-1.481132,-1.687438
100.8574,1.153436,-1.504809,-1.52738
100.8809,1.141598,-1.519201,-1.337482
100.8979,1.129117,-1.532603,-1.152104
100.9233,1.116083,-1.55112,-0.9924991
100.9475,1.102572,-1.562594,-0.8441972
100.9737,1.088657,-1.578835,-0.7827061
100.9839,1.074367,-1.584055,-0.7677855
100.9987,1.059709,-1.589206,-0.7686898
101.0154,1.044683,-1.599358,-0.8197815
101.0321,1.029265,-1.604389,-0.8591177
101.0493,1.013435,-1.614428,-0.8966454
101.0764,0.9971753,-1.629606,-0.9545193
101.099,0.9804584,-1.639919,-0.9748655
101.1156,0.9632745,-1.650456,-0.9811955
101.1322,0.9456206,-1.655821,-0.9929511
101.1489,0.927491,-1.666758,-1.01375
