Time,CT,FF,Input,Pitch
122.7992,-0.05074382,0.0299921,-0.1922114,-3.473091
122.8162,-0.0606511,0.02911186,-0.229739,-3.45234
122.8326,-0.06447078,0.0280056,-0.2442075,-3.4208
122.8493,-0.06518698,0.02777767,-0.2469204,-3.384336
122.866,-0.06148667,0.02799225,-0.232904,-3.346926
122.8829,-0.05671207,0.02905941,-0.2148184,-3.313432
122.8997,-0.0542054,0.03095531,-0.2053235,-3.28578
122.915,-0.0521762,0.03219891,-0.1976371,-3.26253
122.9325,-0.05074382,0.03524399,-0.1922114,-3.242553
122.9493,-0.05038573,0.03897381,-0.190855,-3.227053
122.9662,-0.05014699,0.04106998,-0.1899507,-3.215641
122.9828,-0.05014699,0.04567719,-0.1899507,-3.206564
122.9984,-0.05014699,0.0507555,-0.1899507,-3.202094
123.0158,-0.05014699,0.05344009,-0.1899507,-3.202703
123.032,-0.05098255,0.05903816,-0.1931157,-3.205996
123.0491,-0.05122129,0.06485176,-0.19402,-3.214052
123.0662,-0.05157937,0.06780529,-0.1953764,-3.227682
123.0824,-0.05241494,0.07374096,-0.1985414,-3.243908
123.0994,-0.05253429,0.07962799,-0.1989935,-3.265234
123.1168,-0.05396666,0.08251858,-0.2044192,-3.292328
123.1327,-0.05527969,0.08814144,-0.2093928,-3.32088
123.1492,-0.05766699,0.09347153,-0.2184356,-3.353742
123.166,-0.06100921,0.09599972,-0.2310955,-3.389547
123.1826,-0.06327715,0.1007357,-0.2396862,-3.424537
123.1997,-0.06626125,0.1049891,-0.2509896,-3.461996
123.216,-0.0674549,0.106915,-0.255511,-3.500724
123.233,-0.06912602,0.1103396,-0.261841,-3.540184
123.249,-0.0709165,0.1131606,-0.2686231,-3.581397
123.2656,-0.07306506,0.1143374,-0.2767616,-3.623642
123.2827,-0.07497489,0.1162128,-0.2839958,-3.664915
123.2997,-0.07843647,0.1174488,-0.2971078,-3.706153
123.3168,-0.08153997,0.1178298,-0.3088636,-3.745166
123.3322,-0.08607582,0.1181278,-0.3260448,-3.781455
123.3488,-0.08822441,0.1178322,-0.3341834,-3.813508
123.3652,-0.09085042,0.1174741,-0.3441304,-3.843115
123.3829,-0.09478949,0.1163645,-0.3590511,-3.869739
123.399,-0.09801232,0.1147771,-0.3712588,-3.891314
123.4159,-0.1002803,0.1138234,-0.3798495,-3.908078
123.4327,-0.1038612,0.1116376,-0.3934137,-3.921621
123.449,-0.1064872,0.1091413,-0.4033607,-3.929398
123.4659,-0.109352,0.1077986,-0.4142121,-3.932052
123.4829,-0.1120974,0.1049752,-0.4246113,-3.930498
123.4993,-0.1143653,0.1020303,-0.433202,-3.923376
123.5165,-0.1171107,0.1005354,-0.4436012,-3.911041
123.5328,-0.1199755,0.09754944,-0.4544525,-3.894465
123.5494,-0.124392,0.09462643,-0.4711818,-3.87204
123.5664,-0.1273761,0.09320951,-0.4824852,-3.842275
123.5828,-0.1317926,0.09050322,-0.4992144,-3.808108
123.5995,-0.1335831,0.08801222,-0.5059965,-3.766819
123.6157,-0.1364478,0.0868628,-0.5168478,-3.721248
123.6324,-0.1390738,0.08477998,-0.5267949,-3.671663
123.6493,-0.1405062,0.08301163,-0.5322206,-3.61737
123.6656,-0.1427742,0.08225226,-0.5408112,-3.559875
123.6829,-0.1442066,0.08099127,-0.546237,-3.499353
123.6989,-0.1454002,0.08007598,-0.5507584,-3.436138
123.7158,-0.1458777,0.07974625,-0.552567,-3.370814
123.7325,-0.1470713,0.07933211,-0.5570883,-3.304683
123.7497,-0.1476681,0.07922435,-0.559349,-3.236943
123.7659,-0.148623,0.07927513,-0.5629661,-3.1685
123.7829,-0.1496973,0.07956052,-0.5670354,-3.099152
123.799,-0.1516072,0.0800494,-0.5742697,-3.029015
123.816,-0.1531589,0.08035326,-0.5801474,-2.957457
123.8323,-0.1532783,0.08104229,-0.5805996,-2.884652
123.8491,-0.1532783,0.08178568,-0.5805996,-2.812416
123.8661,-0.1488618,0.08215678,-0.5638704,-2.740923
123.8829,-0.1474294,0.08285427,-0.5584447,-2.674218
123.8996,-0.1468326,0.08343375,-0.5561841,-2.609643
123.9159,-0.1468326,0.08365762,-0.5561841,-2.546244
123.9328,-0.1468326,0.08393127,-0.5561841,-2.48307
123.9504,-0.1399094,0.08391935,-0.5299599,-2.420169
123.9658,-0.1331056,0.08378762,-0.5041879,-2.364179
123.9828,-0.1242726,0.08323839,-0.4707296,-2.314861
123.9991,-0.1100682,0.08226871,-0.416925,-2.273827
124.0159,-0.1043387,0.08161363,-0.3952223,-2.246027
124.0327,-0.1035031,0.07994307,-0.3920573,-2.223302
124.0491,-0.1130523,0.07777382,-0.4282285,-2.199742
124.0662,-0.1227209,0.07649815,-0.4648518,-2.164464
124.0822,-0.1379996,0.07356331,-0.5227256,-2.118241
124.0992,-0.1496973,0.07012475,-0.5670354,-2.053805
124.1161,-0.1654535,0.06822246,-0.6267179,-1.974233
124.1329,-0.1746446,0.06407046,-0.6615326,-1.877002
124.1506,-0.1820452,0.05948973,-0.6895653,-1.766428
124.1655,-0.1828808,0.05705434,-0.6927303,-1.643872
124.1824,-0.1828808,0.05193126,-0.6927303,-1.518046
124.1995,-0.1807322,0.04653025,-0.6845918,-1.387097
124.2162,-0.1730929,0.04374981,-0.6556548,-1.252895
124.2325,-0.1693926,0.03808188,-0.6416385,-1.123551
124.249,-0.1634243,0.03234744,-0.6190314,-0.9922408
124.2661,-0.1581722,0.02948546,-0.5991373,-0.861164
124.2822,-0.148623,0.02383387,-0.5629661,-0.7324774
124.299,-0.1415805,0.01836395,-0.5362899,-0.6076882
124.3163,-0.1255856,0.01572919,-0.4757031,-0.4844717
124.3328,-0.1109037,0.01072443,-0.4200899,-0.3746153
124.35,-0.09144726,0.006155372,-0.3463912,-0.274436
124.3671,-0.05396666,0.004064441,-0.2044192,-0.1891441
124.3824,-0.02388671,0.0003271103,-0.09047996,-0.1392419
124.3991,0,-0.002747416,0,-0.1156823
124.4155,0,-0.004011869,0,-0.1129349
124.4323,0,-0.005952716,0,-0.1089231
124.4493,0,-0.007062078,0,-0.1029703
124.466,0,-0.007290125,0,-0.09590826
124.4829,0,-0.007071853,0,-0.08861814
124.4991,0,-0.00593698,0,-0.08154628
124.5163,0.01696354,-0.005023122,0.06425585,-0.07560931
124.5327,0.0368975,-0.002506375,0.1397632,-0.08754973
124.5498,0.04214955,0.0009119511,0.1596574,-0.1219409
124.5663,0.04489494,0.002948761,0.1700566,-0.1650023
124.5832,0.0457305,0.007647514,0.1732216,-0.212846
124.5992,0.0450143,0.01312828,0.1705087,-0.2662241
124.616,0.0429851,0.01613855,0.1628223,-0.3243666
124.6328,0.03642003,0.02264535,0.1379547,-0.3834902
124.649,0.02030576,0.02971733,0.07691576,-0.4425556
124.6655,0,0.03343153,0,-0.4925787
124.6832,0,0.04114294,0,-0.5260102
124.6998,0,0.04912627,0,-0.5671532
124.7162,0,0.05317879,0,-0.6162795
124.7327,0,0.06132007,0,-0.6694583
124.7491,0,0.0693928,0,-0.7307784
124.7661,0,0.07335925,0,-0.8001711
124.7821,0,0.08106399,0,-0.8735304
124.7997,0,0.08834815,0,-0.9545945
124.8159,0,0.09179044,0,-1.042943
124.8328,0,0.09819245,0,-1.134733
124.8492,0,0.1038494,0,-1.232926
124.8654,0,0.1063623,0,-1.336775
124.8822,0,0.110692,0,-1.443138
124.8992,0,0.1140146,0,-1.55383
124.9158,0,0.1152728,0,-1.667844
124.933,0,0.116941,0,-1.783117
124.949,0,0.1174335,0,-1.900058
124.9662,0,0.1172266,0,-2.017492
124.9825,0,0.1158929,0,-2.134719
124.9994,0,0.1133265,0,-2.250611
125.0162,0,0.1115842,0,-2.363938
125.0327,0,0.1071954,0,-2.475522
125.0489,0,0.1016369,0,-2.582717
125.0662,0,0.09843636,0,-2.684354
125.0828,0,0.09123468,0,-2.782791
125.0991,0,0.08303881,0,-2.874026
125.1162,0,0.07859659,0,-2.957064
125.1328,0,0.06909466,0,-3.035661
125.1498,0,0.05886507,0,-3.104756
125.1655,-0.005146424,0.05351686,-0.01949403,-3.163621
125.1824,-0.01302451,0.04243755,-0.04933526,-3.211992
125.1995,-0.02412544,0.0309639,-0.09138424,-3.241405
125.2164,-0.03069052,0.02512312,-0.116252,-3.248244
125.2328,-0.04023971,0.01332569,-0.1524232,-3.242676
125.2489,-0.04608858,0.001494884,-0.174578,-3.215763
125.2661,-0.05301175,-0.004388809,-0.2008021,-3.171169
125.2827,-0.05730889,-0.01600361,-0.2170791,-3.113769
125.2992,-0.0606511,-0.02730322,-0.229739,-3.040457
125.3159,-0.0637546,-0.032794,-0.2414947,-2.952503
125.3328,-0.0654257,-0.04338169,-0.2478246,-2.855954
125.3494,-0.06697743,-0.05335188,-0.2537024,-2.747147
125.3658,-0.06697743,-0.05807257,-0.2537024,-2.626818
125.3826,-0.0674549,-0.06693077,-0.255511,-2.501768
125.3992,-0.06781299,-0.0749464,-0.2568674,-2.367382
125.4161,-0.06817111,-0.07861757,-0.2582239,-2.224623
125.4329,-0.06936473,-0.08525515,-0.2627452,-2.077835
125.4489,-0.0698422,-0.09092379,-0.2645538,-1.923215
125.4659,-0.07031965,-0.09338808,-0.2663623,-1.762449
125.4825,-0.07163268,-0.09756947,-0.2713359,-1.598742
125.499,-0.07258759,-0.1007628,-0.274953,-1.42954
125.5162,-0.07258759,-0.1019945,-0.274953,-1.256189
125.5322,-0.07103585,-0.1037502,-0.2690752,-1.081607
125.5493,-0.06888728,-0.1046009,-0.2609367,-0.9068211
125.5661,-0.06590316,-0.1047053,-0.2496332,-0.7333329
125.5823,-0.0650676,-0.1043124,-0.2464682,-0.5627245
125.5992,-0.0650676,-0.1031849,-0.2464682,-0.3933445
125.6155,-0.06590316,-0.1023724,-0.2496332,-0.2250919
125.6327,-0.06649998,-0.1003079,-0.2518939,-0.05681637
125.6498,-0.0654257,-0.09773946,-0.2478246,0.1099854
125.666,-0.06315776,-0.09629798,-0.239234,0.2731628
125.6827,-0.060293,-0.09316683,-0.2283826,0.4326172
125.6989,-0.05742826,-0.0897913,-0.2175313,0.5860901
125.7159,-0.05265366,-0.08804464,-0.1994457,0.7333069
125.7327,-0.0358232,-0.08449841,-0.135694,0.8740234
125.749,-0.01588927,-0.08096242,-0.06018662,0.9943542
125.7661,0,-0.07922769,0,1.091217
125.7825,0,-0.07588005,0,1.170441
125.7991,0,-0.07276022,0,1.246307
125.816,0,-0.07130814,0,1.319061
125.8323,0,-0.06865883,0,1.390381
125.8492,0,-0.06639183,0,1.459045
125.8661,0,-0.06541479,0,1.525452
125.8824,0,-0.06379211,0,1.590881
125.8993,0,-0.06262648,0,1.654663
125.9156,0,-0.06221747,0,1.717285
125.9326,0,-0.06174469,0,1.77951
125.949,0,-0.06171888,0,1.841248
125.9662,0,-0.06186569,0,1.902954
125.9828,0,-0.06245649,0,1.964813
125.999,0,-0.06340551,0,2.027283
126.0219,0,-0.06465885,0,2.090698
126.0327,0.007294992,-0.06538031,0.02763255,2.155365
126.0493,0.01242768,-0.06697029,0.04707453,2.21344
126.0666,0.01529243,-0.06782077,0.05792589,2.267975
126.0824,0.01529243,-0.06958529,0.05792589,2.320496
126.0992,0,-0.07136949,0,2.374786
126.1157,0,-0.07224426,0,2.446167
126.1324,0,-0.07390986,0,2.518433
126.1493,0,-0.07539931,0,2.592346
126.166,0,-0.07605475,0,2.667755
126.183,0,-0.07714325,0,2.743805
126.1987,0,-0.07788187,0,2.820953
126.2161,0,-0.07810169,0,2.898834
126.2328,0,-0.07821089,0,2.976929
126.2491,0,-0.07784486,0,3.055176
126.2662,0,-0.07747316,0,3.133026
126.2827,0,-0.07633793,0,3.21051
126.2996,0,-0.0746702,0,3.286835
126.3162,0.01863465,-0.0736357,0.0705858,3.361511
126.3327,0.02913877,-0.07117057,0.1103741,3.416504
126.3494,0.04203018,-0.0681932,0.1592052,3.458527
126.3655,0.04787907,-0.06652153,0.1813601,3.484711
126.3824,0.05444413,-0.06283641,0.2062278,3.503357
126.3992,0.05862191,-0.0587368,0.2220527,3.511749
126.4168,0.06518698,-0.05654931,0.2469204,3.511871
126.4325,0.07055841,-0.05193973,0.2672667,3.503235
126.4491,0.07700409,-0.04707837,0.2916822,3.484619
126.4658,0.08619521,-0.0445776,0.326497,3.454742
126.483,0.1003996,-0.03948784,0.3803016,3.413147
126.4995,0.1101876,-0.03435278,0.4173771,3.352234
126.5161,0.1241532,-0.03179574,0.4702774,3.276398
126.5331,0.133225,-0.02676034,0.50464,3.184052
126.5491,0.1454002,-0.02190328,0.5507584,3.077606
126.5663,0.1524427,-0.01956916,0.5774346,2.954132
126.5822,0.1565011,-0.0151422,0.5928074,2.821259
126.5991,0.1627081,-0.01110411,0.6163186,2.679901
126.6165,0.1637824,-0.009253979,0.6203879,2.52829
126.6328,0.1639018,-0.005934477,0.62084,2.373749
126.6491,0.1574561,-0.003171206,0.5964245,2.215759
126.6656,0.1443259,-0.002014399,0.546689,2.061493
126.6821,0.1209304,-0.0001757145,0.4580696,1.919189
126.7,0.1061291,0.001004934,0.4020043,1.798431
126.7158,0.08416598,0.001342297,0.3188106,1.691284
126.7328,0.06554506,0.001505136,0.2482768,1.605774
126.7491,0.04668541,0.0009899139,0.1768387,1.538727
126.7664,0.03021306,0.0004825592,0.1144434,1.491058
126.7825,0.01970894,-0.001015186,0.07465509,1.460358
126.799,0.008011183,-0.003124237,0.03034539,1.44165
126.816,0.001804206,-0.004393101,0.006834114,1.436737
126.8326,0,-0.007322311,0,1.439331
126.8492,0,-0.0107162,0,1.446655
126.8659,0,-0.01256371,0,1.457367
126.8828,0,-0.01650524,0,1.469971
126.8992,0,-0.02070093,0,1.486481
126.9156,0,-0.02286386,0,1.507172
126.9329,0,-0.02725768,0,1.530029
126.9499,0,-0.03165674,0,1.557281
126.9663,0,-0.0338254,0,1.588928
126.983,0,-0.03803802,0,1.622742
126.9999,0,-0.04199934,0,1.660767
127.0158,0,-0.04385495,0,1.702759
127.0328,0,-0.04725862,0,1.746613
127.0486,0,-0.04878449,0,1.793884
127.0652,0,-0.05143356,0,1.842682
127.0821,0,-0.05348539,0,1.894104
127.0992,0,-0.05487728,0,1.947601
127.1163,0.0273483,-0.0553093,0.103592,2.002472
127.1337,0.0457305,-0.05562067,0.1732216,2.030457
127.1489,0.0626803,-0.05517292,0.2374254,2.040375
127.1658,0.07509425,-0.05465841,0.2844479,2.032867
127.1829,0.08798566,-0.0530467,0.333279,2.012451
127.1996,0.09096981,-0.05066633,0.3445826,1.977509
127.216,0.08977614,-0.04919386,0.3400612,1.937195
127.2324,0.08428537,-0.04570627,0.3192628,1.896607
127.2495,0.07652663,-0.04153395,0.2898736,1.858032
127.2658,0.07067776,-0.03920746,0.2677188,1.823029
127.2828,0.0630384,-0.03411913,0.2387818,1.791565
127.2988,0.04931145,-0.02851152,0.1867858,1.762634
127.3161,0.04107526,-0.02553988,0.1555881,1.741821
127.3322,0.03606193,-0.01931858,0.1365982,1.726288
127.3501,0.03630066,-0.0128088,0.1375025,1.709534
127.3662,0.04955017,-0.009478569,0.18769,1.686035
127.3822,0.06351586,-0.002730846,0.2405904,1.645966
127.399,0.07294571,0.004039764,0.2763095,1.585175
127.4163,0.0780784,0.007400036,0.2957515,1.508209
127.4329,0.07831711,0.01400375,0.2966557,1.42276
127.4497,0.07258759,0.02036428,0.274953,1.330444
127.4659,0.04752096,0.02342272,0.1800036,1.237488
127.4826,0.02508036,0.02923441,0.09500136,1.166534
127.4993,0,0.03456879,0,1.112213
127.5159,0,0.03703117,0,1.077637
127.533,0,0.04150534,0,1.040619
127.5491,0.005981971,0.04532814,0.02265898,0.999115
127.5663,0.01720227,0.04697895,0.06516013,0.9478149
127.5826,0.04286574,0.04973984,0.1623702,0.883667
127.5995,0.0606511,0.05175829,0.229739,0.7910767
127.6157,0.07354252,0.05248499,0.2785701,0.6786804
127.6323,0.08691138,0.05337572,0.3292098,0.5526428
127.6497,0.09419264,0.05352736,0.3567903,0.412384
127.6663,0.1003996,0.05333471,0.3803016,0.2646484
127.6824,0.1011158,0.05243635,0.3830145,0.1109009
127.6992,0.09705739,0.05089736,0.3676417,-0.0426304
127.7159,0.06709682,0.04990697,0.2541546,-0.1905852
127.7328,0.04143336,0.04752946,0.1569445,-0.3075889
127.7494,0.003117213,0.04469132,0.01180762,-0.3965518
127.7665,0,0.04312754,0,-0.4443603
127.7825,0,0.03976965,0,-0.4874878
127.7994,0,0.03619003,0,-0.5272575
127.8159,0,0.03434992,0,-0.5634475
127.8328,0,0.03063607,0,-0.5977974
127.8492,0,0.02696729,0,-0.6284335
127.866,0,0.02518368,0,-0.6554008
127.882,0,0.02178311,0,-0.6805844
127.8997,0,0.01868868,0,-0.7023676
127.916,0,0.0172863,0,-0.7210563
127.9329,0,0.01482701,0,-0.7383426
127.9493,0,0.01289511,0,-0.7531696
127.9659,0,0.01214933,0,-0.7660647
127.983,0,0.01113629,0,-0.778214
127.9989,0,0.01080203,0,-0.7893503
128.0156,0,0.01090169,0,-0.8001523
128.0327,0,0.01164913,0,-0.8110541
128.0491,0,0.0131371,0,-0.8227032
128.0663,0,0.01415825,0,-0.8358404
128.0825,0,0.01674604,0,-0.8499987
128.0989,0,0.02003574,0,-0.8667448
128.1159,0,0.02193165,0,-0.8867805
128.1323,0,0.02619004,0,-0.9087124
128.1492,0,0.03101611,0,-0.9349025
128.1655,0,0.03361821,0,-0.9659187
128.1823,0,0.03914571,0,-0.9995368
128.2001,0,0.04502392,0,-1.038682
128.2167,0,0.0480628,0,-1.083706
128.233,0,0.05427051,0,-1.131769
128.2492,0,0.06055641,0,-1.18604
128.2656,0,0.06369209,0,-1.246597
128.2826,0,0.06987441,0,-1.310289
128.2988,0,0.07583869,0,-1.380163
128.3157,0,0.07870257,0,-1.456002
128.3331,0,0.08412194,0,-1.534705
128.3494,0,0.08903992,0,-1.618827
128.3658,0,0.09127867,0,-1.707867
128.3823,0,0.09525621,0,-1.799146
128.3989,0,0.0984962,0,-1.894402
128.4164,0,0.09981579,0,-1.992899
128.4323,0,0.1018144,0,-2.092715
128.4496,0,0.1029163,0,-2.19453
128.4661,0,0.1031188,0,-2.297446
128.4825,0,0.1028111,0,-2.400565
128.4998,0,0.1015448,0,-2.503376
128.5159,0,0.1005531,0,-2.604921
128.533,0,0.0978637,0,-2.705474
128.5499,0,0.09425998,0,-2.803338
128.5657,0,0.09212929,0,-2.897598
128.583,0,0.08724707,0,-2.989727
128.599,0,0.08159691,0,-3.076975
128.6164,0,0.07850969,0,-3.158572
128.633,0,0.07186878,0,-3.237082
128.649,0,0.06469214,0,-3.30895
128.666,0,0.06093764,0,-3.373643
128.6828,0,0.05316865,0,-3.43458
128.6999,0,0.045156,0,-3.487749
128.7159,0,0.0410974,0,-3.532905
128.7328,0,0.03295577,0,-3.574003
128.7493,-0.01027911,0.02488816,-0.03893602,-3.606959
128.7661,-0.03092925,0.02092171,-0.1171562,-3.621568
128.782,-0.04214955,0.01320076,-0.1596574,-3.611561
128.7993,-0.05169874,0.005861521,-0.1958286,-3.582612
128.8157,-0.05933809,0.002370358,-0.2247655,-3.536775
128.8322,-0.06697743,-0.004188657,-0.2537024,-3.479807
128.8497,-0.07043904,-0.01010358,-0.2668146,-3.408641
128.8658,-0.07497489,-0.01279211,-0.2839958,-3.328099
128.8822,-0.07700409,-0.01758397,-0.2916822,-3.240332
128.8986,-0.07915268,-0.02154315,-0.2998208,-3.145744
128.9162,-0.08070441,-0.02319419,-0.3056985,-3.045048
128.9324,-0.08249488,-0.02581561,-0.3124807,-2.94115
128.9492,-0.08321106,-0.02750981,-0.3151934,-2.832839
128.9656,-0.08476284,-0.0280056,-0.3210714,-2.722119
128.9827,-0.08667266,-0.02829695,-0.3283056,-2.60935
128.9991,-0.08822441,-0.02766919,-0.3341834,-2.494381
129.0161,-0.09013425,-0.02701986,-0.3414176,-2.378487
129.0334,-0.09085042,-0.02507734,-0.3441304,-2.261333
129.0497,-0.09085042,-0.02232254,-0.3441304,-2.145405
129.0661,-0.08679203,-0.02066112,-0.3287577,-2.032232
129.0825,-0.08309171,-0.01681805,-0.3147413,-1.924779
129.0996,-0.07998824,-0.01235306,-0.3029858,-1.82487
129.1161,-0.07748155,-0.009916425,-0.2934907,-1.732528
129.1323,-0.07616855,-0.004697323,-0.2885173,-1.64513
129.1485,-0.07521364,0.0008951426,-0.2849002,-1.564265
129.1657,-0.07485554,0.003797531,-0.2835437,-1.489946
129.1826,-0.07437808,0.009745002,-0.2817352,-1.418888
129.199,-0.07401998,0.01578999,-0.2803787,-1.354255
129.2168,-0.07354252,0.01881444,-0.2785701,-1.296025
129.2324,-0.07187141,0.02479959,-0.2722402,-1.241297
129.2493,-0.06936473,0.03061259,-0.2627452,-1.194225
129.2657,-0.06363522,0.03342342,-0.2410425,-1.155473
129.2829,-0.0494308,0.03879547,-0.1872379,-1.125261
129.299,-0.03630066,0.04376376,-0.1375025,-1.114626
129.3158,-0.01600862,0.04607201,-0.06063873,-1.122089
129.3328,-0.002042936,0.05029523,-0.007738394,-1.152153
129.349,0,0.05394602,0,-1.200405
129.3663,0,0.05554187,0,-1.254351
129.3823,0,0.05825281,0,-1.309893
129.3992,0,0.06030273,0,-1.368146
129.4159,0,0.06107593,0,-1.428449
129.4324,0,0.06211758,0,-1.489525
129.4498,0,0.06249571,0,-1.551642
129.4657,0,0.0624423,0,-1.614138
129.4824,-0.005385154,0.0618701,-0.02039831,-1.676581
129.4995,-0.01409879,0.0607121,-0.05340449,-1.733066
129.5159,-0.02209624,0.05992866,-0.08369789,-1.779679
129.5326,-0.02424481,0.05798888,-0.09183641,-1.817511
129.5489,-0.02030576,0.05560517,-0.07691576,-1.851256
129.5659,-0.009921021,0.05426884,-0.03757963,-1.886555
129.5826,-0.005146424,0.05135226,-0.01949403,-1.930903
129.599,0,0.04817486,0,-1.977109
129.6158,0,0.04651308,0,-2.025284
129.6322,-0.003714045,0.04309201,-0.01406835,-2.071797
129.6491,-0.009443561,0.03960586,-0.03577106,-2.111175
129.6666,-0.01302451,0.03786206,-0.04933526,-2.141337
129.6826,-0.02161878,0.03441811,-0.08188933,-2.166175
129.699,-0.02794512,0.03108835,-0.1058527,-2.178974
129.7159,-0.03474892,0.02948546,-0.1316247,-2.182117
129.7328,-0.04489494,0.02643895,-0.1700566,-2.176854
129.7496,-0.05026636,0.02364326,-0.1904029,-2.158398
129.7659,-0.0569508,0.0223515,-0.2157227,-2.131775
129.7823,-0.060293,0.02000046,-0.2283826,-2.097176
129.7995,-0.06160602,0.01797581,-0.2333562,-2.056884
129.8158,-0.0637546,0.01708961,-0.2414947,-2.013254
129.8326,-0.0661419,0.01557016,-0.2505375,-1.966589
129.8492,-0.06912602,0.01438093,-0.261841,-1.916018
129.8664,-0.07234889,0.01390457,-0.2740488,-1.861273
129.8826,-0.07748155,0.01317263,-0.2934907,-1.802829
129.8992,-0.08165932,0.01270437,-0.3093157,-1.73852
129.9161,-0.08607582,0.0125556,-0.3260448,-1.669566
129.9326,-0.09264091,0.01239777,-0.3509125,-1.596045
129.9492,-0.09681869,0.01237726,-0.3667375,-1.515803
129.966,-0.101832,0.01240015,-0.3857273,-1.431361
129.9822,-0.1036225,0.01246834,-0.3925094,-1.341929
129.9994,-0.1040999,0.01250887,-0.3943179,-1.250775
130.0156,-0.1014739,0.01249695,-0.3843709,-1.159184
130.0324,-0.09669932,0.01236296,-0.3662853,-1.070207
130.0494,-0.09347647,0.0120244,-0.3540775,-0.9858711
130.0663,-0.092999,0.01175642,-0.352269,-0.9044192
130.0825,-0.092999,0.01098251,-0.352269,-0.8231766
130.0989,-0.09598313,0.009841442,-0.3635724,-0.7411601
130.1159,-0.09729614,0.00911665,-0.368546,-0.6550184
130.1328,-0.0974155,0.007325172,-0.3689981,-0.5668389
130.149,-0.09347647,0.005046844,-0.3540775,-0.4767486
130.1661,-0.08762759,0.003715992,-0.3319227,-0.388319
130.1824,-0.08213679,0.0006546974,-0.3111242,-0.3044074
130.199,-0.07401998,-0.002946377,-0.2803787,-0.2229253
130.2162,-0.05814445,-0.004950523,-0.2202441,-0.145959
130.2322,-0.04429811,-0.009357452,-0.1677959,-0.08286402
130.2502,-0.0185153,-0.01427984,-0.0701337,-0.02920845
130.2664,-0.002162294,-0.01692438,-0.008190506,0.003586685
130.2823,0,-0.02255344,0,0.02267456
130.2991,0,-0.02858925,0,0.04522705
130.3159,0,-0.03174067,0,0.07385254
130.3332,0,-0.0382638,0,0.1055908
130.3491,0,-0.04501295,0,0.1438599
130.3657,-0.009562918,-0.04844522,-0.03622318,0.1888733
130.3826,-0.03188417,-0.05536366,-0.1207734,0.2468567
130.3991,-0.04919207,-0.0622716,-0.1863336,0.334137
130.4158,-0.06757428,-0.06568861,-0.2559632,0.4456177
130.4327,-0.0933571,-0.0723834,-0.3536254,0.5788574
130.449,-0.1062485,-0.07880235,-0.4024565,0.7445984
130.467,-0.1179463,-0.08187461,-0.4467662,0.9296569
130.4832,-0.1190205,-0.08767915,-0.4508354,1.129486
130.4991,-0.1131717,-0.09294581,-0.4286806,1.336182
130.5164,-0.1002803,-0.0953474,-0.3798495,1.542297
130.5331,-0.0953863,-0.09962916,-0.3613118,1.737915
130.5499,-0.08535965,-0.1031485,-0.323332,1.932953
130.5656,-0.07951077,-0.1045988,-0.3011772,2.12146
130.582,-0.06793236,-0.1068413,-0.2573195,2.305542
130.5987,-0.05945747,-0.108163,-0.2252177,2.480347
