Time,CV,FF,Input
90.19917,-0.1019097,-0.4796222,-2.268438
90.21608,-0.0818629,-0.4502987,-2.197452
90.23254,-0.06288047,-0.4213009,-2.088486
90.24982,-0.04490965,-0.4069948,-1.850208
90.26617,-0.02783525,-0.3788912,-1.650362
90.28287,-0.01156066,-0.351603,-1.304475
90.29997,0.004081191,-0.3383071,-1.053538
90.31628,0.01921152,-0.3124745,-0.798531
90.33307,0.03395349,-0.2877075,-0.41376
90.35005,0.04849285,-0.2757338,-0.1687002
90.36626,0.06294789,-0.2526038,0
90.38368,0.07740004,-0.2305303,0
90.39938,0.0918493,-0.2198682,0
90.41635,0.1062957,-0.1992294,0
90.43338,0.1207392,-0.1793939,0
90.44972,0.1351798,-0.1697286,0
90.46652,0.1496175,-0.1507893,0
90.48299,0.1640523,-0.1322029,0
90.49916,0.1784842,-0.122974,0
90.51666,0.1929133,-0.1044997,0
90.53302,0.2073394,-0.08580245,0
90.5497,0.2217627,-0.07629331,0
90.56631,0.2361831,-0.05679932,0
90.58318,0.2506006,-0.03646741,0
90.5993,0.2650152,-0.02591276,0
90.6161,0.279427,-0.003883993,0
90.63324,0.2938358,0.01954773,0
90.64958,0.3082418,0.03185116,0
90.66635,0.3226449,0.05774269,0
90.68344,0.3370451,0.08547281,0
90.69958,0.3514424,0.1000673,0
90.71727,0.3658369,0.1307772,0
90.73236,0.3802285,0.1635724,0
90.74913,0.3946172,0.1807652,0
90.76613,0.409003,0.2167477,0
90.78261,0.4233859,0.2548416,0
90.7999,0.437766,0.2746653,0
90.81566,0.4521432,0.3158169,0
90.83253,0.4665175,0.3588848,0
90.84961,0.4808889,0.3810966,0
90.86606,0.4952575,0.4267785,0
90.88275,0.5096232,0.4739905,0
90.89932,0.523986,0.4981097,0
90.91582,0.5383459,0.5472435,0
90.93269,0.552703,0.5973862,0
90.94949,0.5670573,0.6227642,0
90.96585,0.5814086,0.6739867,0
90.98285,0.595757,0.7256352,0
91.00032,0.6101026,0.7515462,0
91.01675,0.6244453,0.8033999,0
91.03328,0.6387852,0.8551147,0
91.04947,0.6531222,0.8808557,0
91.06619,0.6674563,0.9319865,0
91.08307,0.6817876,0.9825069,-0.05430877
91.09946,0.6960898,1.007491,-0.1076613
91.11621,0.7103372,1.056826,-0.1243905
91.13322,0.7245216,1.105232,-0.09409708
91.14955,0.7386579,1.129061,-0.03351034
91.16649,0.7527751,1.175941,0
91.1828,0.7668896,1.221759,0
91.1991,0.7810012,1.24427,0
91.21667,0.7951099,1.288512,0
91.23303,0.8092159,1.331755,0
91.24924,0.823319,1.353024,-0.02039831
91.26675,0.8374095,1.394916,-0.1515189
91.28285,0.851424,1.436039,-0.2451118
91.29916,0.8653175,1.456353,-0.3255927
91.31618,0.8790511,1.49657,-0.3902487
91.33315,0.8925936,1.536367,-0.3848231
91.34991,0.9059476,1.556157,-0.31022
91.36639,0.9191493,1.595618,-0.2559632
91.38258,0.9322249,1.635054,-0.2066799
91.39897,0.9451981,1.654809,-0.1646309
91.41585,0.9580893,1.694489,-0.148806
91.43391,0.9709061,1.734502,-0.116252
91.44942,0.9836642,1.754672,-0.06516013
91.46603,0.9963884,1.795399,0
91.48262,1.00911,1.836709,0
91.49915,1.021829,1.857601,0
91.51695,1.034546,1.899876,0
91.53275,1.047259,1.942806,0
91.54922,1.059971,1.96451,0
91.5663,1.07268,2.008357,-0.001408436
91.58273,1.085385,2.052719,-0.2844479
91.59958,1.097951,2.075056,-0.7695941
91.6156,1.110143,2.119951,-1.126785
91.63251,1.121789,2.164992,-1.492566
91.65007,1.132712,2.187505,-1.988111
91.66586,1.142674,2.232371,-2.254421
91.68279,1.151546,2.276817,-2.546956
91.6992,1.159187,2.298798,-2.663156
91.71596,1.165541,2.342096,-2.715152
91.73315,1.170584,2.384262,-2.701588
91.74944,1.174322,2.404823,-2.655017
91.7691,1.176778,2.44471,-2.569111
91.78894,1.177994,2.482687,-2.511237
91.79915,1.177998,2.500863,-2.454267
91.81674,1.176818,2.535405,-2.342589
91.83231,1.174507,2.567295,-2.263916
91.84953,1.171104,2.582161,-2.151786
91.86623,1.166664,2.609585,-2.068592
91.88255,1.161226,2.633746,-1.979068
91.89928,1.154835,2.644545,-1.812681
91.91563,1.14757,2.663478,-1.690151
91.93285,1.13949,2.678764,-1.537328
91.94952,1.130671,2.685012,-1.455942
91.96579,1.121151,2.694697,-1.390382
91.98305,1.110962,2.700637,-1.308545
91.99899,1.100143,2.702217,-1.243889
92.01663,1.088726,2.702652,-1.104178
92.0323,1.076779,2.699571,-0.9766741
92.04903,1.064363,2.696768,-0.8166166
92.06599,1.051555,2.688771,-0.5258906
92.08339,1.038496,2.67781,-0.3106721
92.09972,1.025289,2.671311,0
92.11555,1.012086,2.656484,0
92.13243,0.9988844,2.639524,0
92.15005,0.985686,2.630367,0
92.16655,0.9724902,2.61096,0
92.18253,0.959297,2.590456,0
92.19937,0.9461064,2.579934,0
92.21631,0.9329185,2.558632,0
92.23297,0.9197333,2.53737,0
92.24902,0.9065506,2.526897,0
92.26587,0.8933706,2.506548,0
92.28258,0.8801933,2.487355,0
92.29979,0.8670186,2.478322,0.06832513
92.31606,0.8538795,2.461629,0.1479018
92.33229,0.8408143,2.447069,0.2107492
92.34914,0.8278534,2.440692,0.2713359
92.36552,0.8150261,2.429926,0.2858044
92.38341,0.8023393,2.42202,0.2803787
92.39943,0.7897902,2.419205,0.2482768
92.41577,0.7773635,2.415949,0.2161748
92.43359,0.7650436,2.415951,0.1732216
92.44931,0.7528096,2.417193,0.1533274
92.46631,0.7406521,2.422167,0.1397632
92.48309,0.7285645,2.430423,0.1501624
92.50023,0.7165518,2.435755,0.1863336
92.51659,0.7046314,2.448734,0.216627
92.5329,0.6928179,2.464645,0.2252177
92.54979,0.6811154,2.473626,0.2026106
92.56668,0.669513,2.49347,0.1632745
92.58266,0.6579918,2.515555,0.1022356
92.5999,0.6465221,2.52733,0.04255313
92.61679,0.6350752,2.552105,0
92.63356,0.6236306,2.578176,0
92.64966,0.6121883,2.591563,0
92.66614,0.6007483,2.618768,0
92.68352,0.5893106,2.646168,0
92.69917,0.5778751,2.659798,0
92.71619,0.566442,2.686638,0
92.73244,0.5550112,2.712544,0
92.74974,0.5435826,2.72501,0
92.76625,0.5321563,2.748711,0
92.78258,0.5207323,2.770442,0
92.79895,0.5093105,2.780455,0
92.81601,0.4978911,2.798564,0
92.83253,0.4864739,2.813873,0
92.84914,0.4750591,2.820396,0
92.86565,0.4636465,2.831042,0
92.88258,0.4522362,2.838347,0
92.89932,0.4408282,2.840706,0
92.91628,0.4294224,2.842786,0
92.93292,0.418019,2.841321,0
92.9489,0.4066178,2.839262,0
92.96573,0.3952189,2.83253,0
92.98325,0.3838223,2.822396,0
92.99956,0.3724279,2.816099,0
93.01682,0.3610359,2.801157,0
93.0325,0.3496461,2.783271,0
93.04898,0.3382586,2.773303,0
93.06644,0.3268733,2.751492,0
93.08234,0.3154904,2.727438,0
93.09915,0.3041097,2.714671,0.07239437
93.11571,0.2927662,2.687873,0.1691523
93.13263,0.2815067,2.659681,0.2636496
93.14922,0.2703766,2.645174,0.2948472
93.16576,0.259391,2.61556,0.2980122
93.18277,0.2485514,2.585441,0.271788
93.19893,0.2378451,2.570298,0.2383297
93.21581,0.227256,2.540054,0.2044192
93.2326,0.2167677,2.510119,0.1813601
93.24899,0.2063689,2.495358,0.1528753
93.26595,0.196046,2.466411,0.138859
93.2831,0.1857921,2.438422,0.1198691
93.29951,0.1755982,2.424849,0.1040442
93.31628,0.1654565,2.398649,0.08415
93.33307,0.1553574,2.373814,0.06968153
93.34961,0.145294,2.361937,0.06922941
93.36642,0.135266,2.339297,0.08957569
93.38274,0.1252832,2.318151,0.1564924
93.40045,0.1153779,2.308132,0.19402
93.4167,0.1055682,2.289163,0.2604845
93.43353,0.09588612,2.271539,0.3052464
93.4494,0.0863533,2.263191,0.3463912
93.46608,0.07698958,2.247327,0.3979351
93.48314,0.06781972,2.232412,0.40743
93.49953,0.05884833,2.225247,0.3567903
93.51642,0.05005088,2.211354,0.2830916
93.53304,0.0413918,2.197839,0.1501624
93.54955,0.03280691,2.191143,0.03938818
93.56642,0.02424276,2.177706,0
93.5824,0.01568033,2.163984,0
93.59962,0.007119604,2.156932,0
93.61658,-0.001439407,2.142278,0
93.63232,-0.009996708,2.126679,0
93.64929,-0.0185523,2.118448,0
93.66577,-0.02710617,2.100985,0
93.68243,-0.03565834,2.082012,0
93.69946,-0.0442088,2.071903,0
93.71571,-0.05275755,2.050338,0
93.733,-0.06130458,2.026872,0
93.74986,-0.06984991,2.014395,0
93.76651,-0.07839353,1.987909,0
93.783,-0.08693544,1.959354,-0.1460932
93.799,-0.09554615,1.944298,-0.2460161
93.81612,-0.1042738,1.912649,-0.3301142
93.83229,-0.1131591,1.879002,-0.4223507
93.84914,-0.1222464,1.861457,-0.4598782
93.86649,-0.1315538,1.824999,-0.475251
93.88231,-0.1410886,1.78684,-0.4544525
93.89938,-0.1508409,1.767176,-0.430037
93.9155,-0.1607987,1.7268,-0.3925094
93.9324,-0.1709439,1.685203,-0.3631203
93.94952,-0.1812623,1.664017,-0.3075071
93.96593,-0.191727,1.621019,-0.2582239
93.98279,-0.2023143,1.577392,-0.1935678
93.99879,-0.2129929,1.55542,-0.05702161
94.01625,-0.2236968,1.511317,0
94.0334,-0.2343986,1.467207,0
94.04961,-0.2450982,1.445224,0
94.06642,-0.2557958,1.401544,0
94.08278,-0.2664911,1.358425,0
94.09958,-0.2771844,1.337136,0
94.11612,-0.2878755,1.295213,0
94.13289,-0.2985644,1.254289,0
94.14964,-0.3092512,1.234241,0.100427
94.16614,-0.3198875,1.19504,0.3350876
94.18268,-0.3303598,1.157092,0.4987622
94.20006,-0.3405894,1.138603,0.7542213
94.216,-0.350453,1.102605,0.9323645
94.23279,-0.3598647,1.067904,1.195058
94.24927,-0.3686979,1.051028,1.348333
94.26616,-0.3768786,1.018185,1.482166
94.28299,-0.3843424,0.9864746,1.645389
94.29915,-0.3910109,0.9710093,1.728583
94.31606,-0.3968438,0.9407734,1.79143
94.33266,-0.4018111,0.9113348,1.86106
94.34927,-0.4058794,0.8968616,1.892709
94.36636,-0.4090335,0.8682942,1.91396
94.38335,-0.4112634,0.840073,1.924359
94.39922,-0.4125643,0.826031,1.924359
94.4158,-0.4129363,0.7979607,1.918029
94.43265,-0.4123827,0.769746,1.911247
94.44919,-0.4109069,0.7555249,1.906726
94.46623,-0.4085113,0.7267423,1.906274
94.48245,-0.4051962,0.6973659,1.904917
94.49892,-0.4009626,0.682407,1.89497
94.51575,-0.3958155,0.6518639,1.879145
94.53285,-0.3897625,0.6203939,1.837096
94.54875,-0.3828243,0.6042829,1.806803
94.56592,-0.3750156,0.5712687,1.762041
94.58223,-0.3663581,0.5371681,1.64991
94.5997,-0.3569062,0.5197071,1.556769
94.61597,-0.346705,0.4839752,1.356472
94.63258,-0.3358512,0.4472039,1.181041
94.64943,-0.3244297,0.4284517,0.8704212
94.66582,-0.3125904,0.3902782,0.6493248
94.68275,-0.3004402,0.3513206,0.430037
94.69991,-0.2880848,0.3315952,0.08595856
94.71574,-0.2756905,0.2917601,0
94.7328,-0.2632986,0.2515754,0
94.74979,-0.2509092,0.2314173,0
94.76625,-0.2385223,0.1911098,0
94.78285,-0.2261379,0.1510087,0
94.79922,-0.213756,0.1311103,0
94.81645,-0.2013765,0.09176906,0
94.83269,-0.1889995,0.05323509,0
94.84955,-0.1766249,0.03434423,0
94.86649,-0.1642529,-0.002544626,0
94.88261,-0.1518833,-0.03806732,0
94.89919,-0.1395162,-0.05525526,0
94.91658,-0.1271515,-0.08837549,0
94.93257,-0.1147894,-0.1196972,0
94.94922,-0.1024297,-0.1346443,0
94.96577,-0.09007242,-0.1630519,0
94.98245,-0.07771766,-0.1894251,0
94.99974,-0.06536537,-0.2018384,0
95.01613,-0.05301555,-0.2251197,0.01316407
95.0331,-0.04066185,-0.2463727,0.2631974
95.04944,-0.02818361,-0.2562601,0.4155685
95.06581,-0.01550734,-0.2746224,0.6032066
95.08267,-0.002542512,-0.2912177,0.6891131
95.09953,0.01075226,-0.2989051,0.7451785
95.11589,0.02440396,-0.3131841,0.7433699
95.13268,0.03841165,-0.3261913,0.6832353
95.14908,0.05274624,-0.3322958,0.5900944
95.16599,0.06736271,-0.3438763,0.5213692
95.18282,0.08222786,-0.3548597,0.4092385
95.19945,0.09728751,-0.3602214,0.3296619
95.2162,0.1125032,-0.370879,0.2442075
95.23312,0.1278338,-0.3817113,0.1090177
95.24939,0.1432138,-0.3872913,0.02582399
95.26581,0.1586033,-0.3989728,0
95.28275,0.1739897,-0.4115991,0
95.29892,0.189373,-0.4183563,0
95.31586,0.2047532,-0.4329258,0
95.33258,0.2201303,-0.449105,0
95.3493,0.2355044,-0.4578666,0
95.36642,0.2508754,-0.4768508,0
95.38249,0.2662433,-0.497909,0
95.39973,0.2816081,-0.5092526,0
95.41599,0.2969699,-0.5336171,0
95.43274,0.3123286,-0.5602457,0
95.44978,0.3276842,-0.5744075,0
95.46547,0.3430367,-0.6043949,0
95.48277,0.3583862,-0.6365209,0
95.49925,0.3737326,-0.6533437,0
95.51559,0.389076,-0.6883973,0
95.53284,0.4044162,-0.7251442,0
95.54881,0.4197534,-0.7440727,0
95.56584,0.4350876,-0.7828571,0
95.58253,0.4504186,-0.822606,0
95.59909,0.4657466,-0.842732,0
95.61594,0.4810716,-0.8832514,0
95.63249,0.4963935,-0.9237956,0
95.6494,0.5117123,-0.9439484,0
95.66615,0.5270281,-0.9837518,0
95.68231,0.5423408,-1.022531,0
95.69917,0.5576504,-1.041403,0
95.71576,0.5729569,-1.077851,0
95.73265,0.5882604,-1.112234,0
95.74927,0.6035609,-1.128529,0
95.76573,0.6188582,-1.159095,0
95.78233,0.6341525,-1.186684,0
95.79915,0.6494438,-1.199265,0
95.81592,0.664732,-1.22183,0
95.83269,0.6800171,-1.240742,0
95.84985,0.6952992,-1.248768,0
95.86603,0.7105783,-1.261874,0
95.88275,0.7258542,-1.270974,0
95.89908,0.7411271,-1.274006,0
95.91638,0.756397,-1.277042,0
95.93256,0.7716638,-1.276087,-0.1393111
95.94902,0.7868604,-1.274146,-0.2668146
95.96536,0.8019251,-1.267436,-0.3780409
95.98271,0.8168044,-1.257127,-0.4910759
95.99942,0.8314438,-1.250702,-0.5177521
96.01578,0.8458304,-1.23549,-0.4861024
96.03247,0.8599795,-1.217412,-0.4255156
96.04944,0.8739205,-1.207413,-0.2713359
96.06575,0.8877277,-1.185743,-0.1311726
96.08293,0.9014689,-1.162202,0
96.0994,0.9152074,-1.14987,0
96.11572,0.9289431,-1.124372,0
96.13266,0.9426761,-1.098157,0
96.14899,0.9564063,-1.084932,0
96.16666,0.9701337,-1.058542,0
96.18285,0.9838584,-1.03263,0
96.19949,0.9975803,-1.019996,0
96.21663,1.0113,-0.9956519,0
96.23247,1.025016,-0.9728881,0
96.24954,1.03873,-0.9622223,0
96.26633,1.052441,-0.9425495,0
96.28285,1.066149,-0.925359,0
96.29959,1.079854,-0.917785,0
96.31558,1.093557,-0.904833,0
96.33289,1.107257,-0.8949742,0
96.34888,1.120955,-0.8912538,0
96.36571,1.134649,-0.8862975,0
96.38278,1.148341,-0.8847009,0
96.3998,1.16203,-0.8851665,0
96.41594,1.175716,-0.8886021,0
96.43253,1.1894,-0.8953057,0
96.4493,1.203081,-0.8998438,0
96.46651,1.216759,-0.9111862,0
96.4828,1.230434,-0.9253747,0
96.4998,1.244107,-0.9334604,0
96.51622,1.257776,-0.9514416,0
96.53247,1.271444,-0.9715813,0
96.54968,1.285108,-0.9823586,0
96.5663,1.29877,-1.005111,0
96.58273,1.312429,-1.029162,0
96.5999,1.326085,-1.041559,0
96.61581,1.339739,-1.066863,0
96.63257,1.35339,-1.092538,0
96.64906,1.367038,-1.1054,0
96.66591,1.380683,-1.130955,0
96.68256,1.394325,-1.155999,0
96.69989,1.407965,-1.16823,0
96.71622,1.421602,-1.191924,0
96.73244,1.435237,-1.214371,0
96.74944,1.448869,-1.225051,0
96.7657,1.462498,-1.245194,0
96.78271,1.476124,-1.263572,0
96.79968,1.489747,-1.272056,0
96.81641,1.503368,-1.287546,0
96.83289,1.516986,-1.301015,0
96.84891,1.530602,-1.306982,0
96.86571,1.544214,-1.317385,0
96.88272,1.557824,-1.325782,0
96.89961,1.571431,-1.32925,0
96.91585,1.585036,-1.334794,0
96.93242,1.598637,-1.338589,0
96.94933,1.612236,-1.33988,0
96.96652,1.625833,-1.34136,0
96.98297,1.639426,-1.341535,0
96.99965,1.653017,-1.3412,0
97.01582,1.666605,-1.33982,0
97.03236,1.680191,-1.337685,0
97.04942,1.693773,-1.336407,0
97.06578,1.707353,-1.33357,0
97.0824,1.720931,-1.330546,0
97.09879,1.734505,-1.329031,0
97.11633,1.748077,-1.32612,0
97.13281,1.761646,-1.32352,0
97.14906,1.775213,-1.322389,0
97.16605,1.788776,-1.320556,0
97.18243,1.802337,-1.319394,0
97.19928,1.815895,-1.319095,0
97.21596,1.829451,-1.319104,0
97.23251,1.843004,-1.319957,0
97.24925,1.856554,-1.320705,0
97.26581,1.870101,-1.322834,0
97.28326,1.883646,-1.325774,0
97.30017,1.897188,-1.327528,0
97.31755,1.910727,-1.331547,0
97.3336,1.924264,-1.336154,0
97.34914,1.937798,-1.338636,0
97.366,1.951329,-1.343867,0
97.3833,1.964857,-1.349313,0
97.39984,1.978383,-1.352063,0
97.41553,1.991906,-1.357501,0
97.4326,2.005427,-1.362701,0
97.44902,2.018944,-1.365153,0
97.46568,2.032459,-1.369646,0
97.48224,2.045971,-1.371642,0
97.49916,2.059481,-1.375025,0
97.51601,2.072988,-1.377465,0
97.53313,2.086492,-1.378823,0
97.54959,2.099993,-1.379058,0
97.56589,2.113492,-1.378578,0
97.58302,2.126988,-1.37677,0
97.59995,2.140481,-1.375353,0
97.61624,2.153972,-1.371477,0
97.63272,2.16746,-1.366219,0
97.6492,2.180945,-1.363081,0
97.666,2.194428,-1.355828,0
97.68243,2.207908,-1.351734,0
97.69911,2.221385,-1.342681,0
97.71596,2.234859,-1.332591,0
97.73244,2.248331,-1.327207,0
97.74963,2.2618,-1.315875,0
97.76627,2.275266,-1.30396,0
97.78273,2.28873,-1.291685,0
97.79942,2.302191,-1.285485,0
97.81557,2.315649,-1.273113,0
97.83315,2.329105,-1.260987,0
97.84941,2.342558,-1.255096,0
97.86578,2.356008,-1.243811,0
97.88272,2.369456,-1.233396,0
97.89938,2.3829,-1.228587,0
97.91577,2.396343,-1.219908,0
97.93295,2.409782,-1.212651,0
97.94962,2.423219,-1.209614,0
97.96588,2.436653,-1.204825,0
97.98248,2.450084,-1.203108,0
97.99937,2.463513,-1.201103,0
98.01613,2.476939,-1.201072,0
98.03242,2.490362,-1.201815,0
98.0495,2.503783,-1.204832,0
98.06575,2.517201,-1.209883,0
98.08257,2.530616,-1.216923,0
98.09944,2.544029,-1.221164,0
98.11575,2.557439,-1.23102,0
98.13268,2.570846,-1.242588,0
98.1489,2.584251,-1.248962,0
98.16638,2.597653,-1.262769,0
98.18962,2.611052,-1.277806,0
98.21602,2.624448,-1.302144,0
98.23244,2.637842,-1.310602,0
98.24921,2.651233,-1.327837,0
98.26611,2.664622,-1.345264,0
98.28281,2.678008,-1.362606,0
98.29924,2.691391,-1.37116,0
98.31581,2.704771,-1.38787,0
98.33258,2.718149,-1.395962,0
98.3501,2.731524,-1.41147,0
98.36647,2.744896,-1.425897,-0.307055
98.38274,2.758118,-1.439049,-0.5371941
98.39909,2.771078,-1.445094,-0.8781077
98.41586,2.783611,-1.456041,-1.078406
98.43279,2.795622,-1.465378,-1.24615
98.44905,2.807028,-1.46942,-1.409372
98.46599,2.817753,-1.476231,-1.462272
98.48262,2.827769,-1.478999,-1.454134
98.49931,2.837082,-1.483281,-1.394451
98.51602,2.84572,-1.485946,-1.312162
98.53268,2.853724,-1.487102,-1.179685
98.54921,2.861156,-1.487157,-1.094683
98.5657,2.868058,-1.486334,-0.9938555
98.5833,2.87448,-1.484436,-0.9495457
98.59952,2.880442,-1.483157,-0.9319122
98.61574,2.885953,-1.480096,-0.9273908
98.63275,2.891016,-1.476595,-0.9432158
98.6488,2.895622,-1.47477,-0.960397
98.66557,2.899765,-1.471162,-0.960397
98.68282,2.903442,-1.467866,-0.9490936
98.69888,2.906662,-1.466433,-0.9436679
98.71587,2.909425,-1.464188,-0.9405029
98.73283,2.911733,-1.463024,-0.9350773
98.74959,2.91359,-1.462937,-0.9350773
98.76613,2.914996,-1.463926,-0.9377902
98.78299,2.915948,-1.466673,-0.9513543
98.79941,2.916441,-1.468776,-0.9617535
98.8157,2.916471,-1.474565,-0.9870733
98.8327,2.916023,-1.482598,-1.00335
98.84969,2.915092,-1.487496,-1.01601
98.86557,2.913671,-1.499111,-1.025505
98.88268,2.911755,-1.50584,-1.025505
98.89891,2.909344,-1.521148,-0.9888819
98.91637,2.906457,-1.538895,-0.9405029
98.93274,2.903116,-1.559002,-0.8093824
98.94972,2.899386,-1.5699,-0.6565591
98.96567,2.89534,-1.593278,-0.4585218
98.98239,2.891073,-1.605706,-0.07827221
99.00002,2.886769,-1.631884,0
99.01614,2.882466,-1.659588,0
99.03262,2.878164,-1.673912,0
99.04935,2.873863,-1.703285,0
99.06577,2.869562,-1.733308,0
99.08257,2.865263,-1.748438,0
99.09943,2.860964,-1.778671,0
99.11569,2.856666,-1.808505,0
99.13268,2.852369,-1.823135,0
99.14928,2.848073,-1.851539,0
99.16634,2.843778,-1.878435,0
99.18292,2.839483,-1.903387,0
99.20003,2.83519,-1.915004,0
99.21568,2.830897,-1.936269,0
99.23236,2.826605,-1.945822,0
99.24956,2.822314,-1.962553,0
99.26653,2.818024,-1.975851,0
99.28247,2.813735,-1.981125,0
99.29918,2.809447,-1.988771,0
99.31593,2.805159,-1.992389,0
99.33267,2.800872,-1.99264,0
99.34949,2.796587,-1.989961,0
99.36591,2.792302,-1.983003,0
99.38268,2.788018,-1.977917,0
99.39922,2.783734,-1.964564,0
99.41603,2.779452,-1.947055,0
99.43291,2.77517,-1.925542,0
99.44893,2.77089,-1.913347,0
99.46574,2.76661,-1.886235,0
99.4825,2.762331,-1.87139,0
99.49892,2.758053,-1.839321,0
99.51657,2.753776,-1.804374,0
99.53223,2.749499,-1.785941,0
99.54904,2.745224,-1.747409,0
99.5667,2.740949,-1.707014,0
99.58286,2.736675,-1.686255,0
99.59987,2.732402,-1.643896,0
99.61688,2.72813,-1.600794,0.1623702
99.63283,2.723937,-1.579104,0.6900175
99.65001,2.720078,-1.535728,1.060772
99.66606,2.716732,-1.492711,1.423388
99.68309,2.714073,-1.450463,1.879597
99.69946,2.712322,-1.429748,2.097981
99.71655,2.711583,-1.389358,2.245378
99.73357,2.711928,-1.350621,2.334902
99.74983,2.7134,-1.331963,2.329477
99.76596,2.715995,-1.296221,2.243118
99.78242,2.719672,-1.279189,2.164898
99.79903,2.724394,-1.246912,2.048698
99.81589,2.730103,-1.217117,1.964148
99.83282,2.736758,-1.203176,1.863773
99.84921,2.744312,-1.177229,1.696028
99.86574,2.752683,-1.153847,1.5631
99.88239,2.761806,-1.143101,1.405303
99.89941,2.771606,-1.123435,1.124072
99.91626,2.781946,-1.106083,0.9038796
99.93279,2.79272,-1.098219,0.5258906
99.94942,2.803746,-1.083979,0.2451118
99.96625,2.814887,-1.071515,0
99.98288,2.826027,-1.065862,0
99.9989,2.837164,-1.055527,0
100.0158,2.8483,-1.046218,0
100.0328,2.859432,-1.041843,0
100.0502,2.870563,-1.033436,0
100.0659,2.881692,-1.025195,0
100.0822,2.892818,-1.021027,0
100.0995,2.903942,-1.012377,0
100.1162,2.915064,-1.003029,0
100.1323,2.926183,-0.9979919,0
100.1495,2.937301,-0.9869978,0
100.1658,2.948416,-0.9745417,0
100.1827,2.959529,-0.9676836,0
100.1989,2.97064,-0.9525618,0
100.2158,2.981748,-0.9353991,0
100.2325,2.992854,-0.9259992,0
100.249,3.003958,-0.9054775,0
100.2663,3.01506,-0.8825791,0
100.2825,3.02616,-0.8702182,0
100.2994,3.037257,-0.8436558,0
100.3158,3.048352,-0.8146476,0
100.3324,3.059445,-0.7992389,0
100.3493,3.070536,-0.7666596,0
100.3658,3.081625,-0.7318208,0
100.3829,3.092711,-0.7135957,0
100.3996,3.103795,-0.6756347,0
100.4156,3.114877,-0.6358129,-0.103592
100.4329,3.125906,-0.6152672,-0.4209942
100.4493,3.136731,-0.5730426,-0.6330478
100.4662,3.147247,-0.5294997,-0.924678
100.4827,3.157316,-0.5073082,-1.085188
100.4989,3.166858,-0.462237,-1.247506
100.5159,3.175797,-0.4164508,-1.300858
100.5327,3.184106,-0.3933645,-1.312162
100.5498,3.191781,-0.3469508,-1.279608
100.5659,3.198836,-0.3004004,-1.243889
100.5823,3.20529,-0.2771393,-1.197318
100.5992,3.211164,-0.230765,-1.135375
100.6157,3.21649,-0.1847308,-1.093778
100.6326,3.221287,-0.1618889,-1.045851
100.6491,3.225578,-0.1166352,-1.031383
100.6658,3.22937,-0.07204018,-1.02234
100.683,3.232669,-0.05001446,-1.017367
100.6995,3.235476,-0.006539137,-1.017367
100.7159,3.237791,0.03614725,-1.014654
100.7327,3.239616,0.05719393,-1.000638
100.7495,3.240958,0.09870897,-0.9622056
100.7665,3.241835,0.1394927,-0.9165395
100.7825,3.24227,0.1596312,-0.866352
100.799,3.242287,0.199456,-0.7808975
100.8163,3.241927,0.2387649,-0.7356836
100.8326,3.241212,0.2582625,-0.6913738
100.8493,3.240163,0.2970244,-0.6836874
100.8655,3.238785,0.3355892,-0.6990603
100.8824,3.23707,0.3548418,-0.7356836
100.9001,3.235,0.3933758,-0.7610034
