Time,CT,FF,Input,Pitch
134.2816,-0.1342993,0.02758884,-0.5087093,-2.615387
134.2986,-0.1382383,0.03048897,-0.52363,-2.508676
134.3157,-0.1418192,0.0341692,-0.5371941,-2.400927
134.332,-0.1458777,0.03627396,-0.552567,-2.293278
134.3489,-0.1528008,0.04095459,-0.578791,-2.183674
134.3651,-0.1579335,0.0435009,-0.598233,-2.071828
134.382,-0.1648567,0.0489397,-0.6244571,-1.957396
134.399,-0.1664084,0.05473709,-0.630335,-1.841479
134.4152,-0.1678408,0.05773258,-0.6357607,-1.729807
134.4322,-0.1678408,0.06383801,-0.6357607,-1.619699
134.449,-0.1658116,0.06999207,-0.6280742,-1.515697
134.4653,-0.1618726,0.07304668,-0.6131536,-1.419877
134.4824,-0.1581722,0.07903862,-0.5991373,-1.331051
134.4985,-0.156143,0.08477592,-0.5914509,-1.251918
134.5154,-0.1559043,0.09014225,-0.5905467,-1.180551
134.5317,-0.1556656,0.09265614,-0.5896424,-1.114789
134.5486,-0.1533976,0.09727955,-0.5810517,-1.051779
134.5655,-0.1510103,0.1012983,-0.5720088,-0.9956611
134.5818,-0.1449227,0.1030569,-0.5489498,-0.9459492
134.5987,-0.1405062,0.1060324,-0.5322206,-0.9040833
134.615,-0.1370447,0.1072369,-0.5191085,-0.8696095
134.6321,-0.1298828,0.1090517,-0.4919802,-0.8398018
134.649,-0.1254663,0.1100521,-0.475251,-0.8189708
134.6658,-0.1184237,0.1102247,-0.4485747,-0.8035567
134.6821,-0.1055323,0.1100006,-0.3997436,-0.7953577
134.6985,-0.09586376,0.108942,-0.3631203,-0.7998261
134.7153,-0.08750821,0.1070871,-0.3314705,-0.8129044
134.7321,-0.08440474,0.105875,-0.3197149,-0.8324834
134.7485,-0.08416598,0.1029072,-0.3188106,-0.8539538
134.7654,-0.0858371,0.09926891,-0.3251406,-0.872695
134.7818,-0.08631457,0.09721851,-0.3269491,-0.8861268
134.7986,-0.08631457,0.09270382,-0.3269491,-0.8970307
134.8154,-0.08643392,0.08770847,-0.3274013,-0.90342
134.8321,-0.08715013,0.08505726,-0.3301142,-0.9046946
134.8492,-0.08774694,0.07950687,-0.3323748,-0.9026017
134.8661,-0.08774694,0.07370567,-0.3323748,-0.8943617
134.8831,-0.08774694,0.07074165,-0.3323748,-0.8803205
134.8993,-0.08667266,0.06474495,-0.3283056,-0.8633152
134.9156,-0.08559836,0.05873489,-0.3242362,-0.8413875
134.932,-0.08559836,0.05575562,-0.3242362,-0.8145241
134.9485,-0.08655328,0.04989815,-0.3278534,-0.7846814
134.9653,-0.08941805,0.04424858,-0.3387047,-0.7480263
134.9821,-0.08953743,0.04152107,-0.339157,-0.7028568
134.9985,-0.08965679,0.0363121,-0.3396091,-0.6548405
135.0152,-0.09049235,0.03147316,-0.3427741,-0.6014958
135.0326,-0.092999,0.02920914,-0.352269,-0.5424766
135.0485,-0.09610248,0.02500916,-0.3640245,-0.4786868
135.0659,-0.09837042,0.02127647,-0.3726152,-0.4075935
135.0821,-0.0998028,0.01959038,-0.3780409,-0.3304995
135.0986,-0.1003996,0.01658058,-0.3803016,-0.2502871
135.1149,-0.100519,0.01525688,-0.3807538,-0.1664681
135.1317,-0.100519,0.01296043,-0.3807538,-0.08120603
135.149,-0.100519,0.01111221,-0.3807538,0.006347656
135.1649,-0.09920599,0.01034737,-0.3757803,0.09576416
135.182,-0.09574441,0.009103775,-0.3626682,0.1846313
135.1982,-0.09490885,0.008203506,-0.3595032,0.2712708
135.2152,-0.09252154,0.007585526,-0.3504604,0.3579712
135.2324,-0.09037296,0.007362366,-0.3423218,0.4429016
135.2484,-0.08607582,0.007038116,-0.3260448,0.5259094
135.2651,-0.07903331,0.006816864,-0.2993686,0.60495
135.2822,-0.06721619,0.006721497,-0.2546068,0.6771851
135.2992,-0.03474892,0.006509781,-0.1316247,0.7377014
135.3159,-0.005146424,0.006204605,-0.01949403,0.7659607
135.3329,0,0.005992889,0,0.7649231
135.3487,0,0.005407333,0,0.7589417
135.3656,0,0.00453949,0,0.75354
135.3818,0,0.003984451,0,0.7489929
135.3987,0,0.002586365,0,0.7449951
135.4156,0,0.0007629395,0,0.7424011
135.4321,0,-0.0003185272,0,0.7416382
135.4486,0,-0.002847672,0,0.7419434
135.4656,0,-0.005880356,0,0.7447815
135.4821,0,-0.00758934,0,0.7506714
135.4986,0,-0.01139641,0,0.7582703
135.5158,0,-0.01571083,0,0.7696533
135.5321,0,-0.01805305,0,0.7853699
135.5484,0,-0.02308655,0,0.8034363
135.5649,0,-0.02855301,0,0.8265381
135.5814,0,-0.03143311,0,0.8551025
135.598,0,-0.03744698,0,0.8865356
135.6145,0,-0.04056358,0,0.9239808
135.6315,0,-0.04697227,0,0.9645386
135.6474,0,-0.05354309,0,1.011505
135.6638,0,-0.05686188,0,1.065063
135.6809,0,-0.06351089,0,1.121918
135.6972,0,-0.07009506,0,1.185425
135.7142,0,-0.07333374,0,1.255524
135.7317,0,-0.07963943,0,1.328857
135.748,0,-0.08563805,0,1.408508
135.7647,0,-0.09123707,0,1.494141
135.782,0,-0.09385777,0,1.585388
135.7986,0,-0.0986948,0,1.67926
135.8149,0,-0.1029243,0,1.777985
135.8321,0,-0.1047888,0,1.88092
135.8489,0,-0.1079836,0,1.985718
135.865,0,-0.1104212,0,2.093689
135.8815,0,-0.1113443,0,2.204102
135.899,0,-0.1125793,0,2.31546
135.9152,0,-0.1129875,0,2.42804
135.9323,0,-0.1128788,0,2.541016
135.9488,0,-0.1120453,0,2.6539
135.966,0,-0.1104021,0,2.76593
135.982,0,-0.1092873,0,2.876343
135.9988,0.0314067,-0.1064997,0.1189648,2.985626
136.0152,0.05981554,-0.1030111,0.226574,3.06073
136.0336,0.09347647,-0.1010246,0.3540775,3.103943
136.0488,0.1154396,-0.09661484,0.4372713,3.111511
136.0665,0.1346574,-0.09169102,0.5100658,3.092682
136.0816,0.1431323,-0.0890646,0.5421677,3.049744
136.0988,0.1475488,-0.08354473,0.5588968,2.995667
136.1155,0.1359704,-0.07775402,0.5150393,2.931671
136.1321,0.124392,-0.07478905,0.4711818,2.873474
136.1488,0.1055323,-0.06879044,0.3997436,2.823883
136.165,0.09610248,-0.06278992,0.3640245,2.78714
136.1817,0.08834377,-0.05982208,0.3346355,2.753845
136.199,0.07795901,-0.05402088,0.2952993,2.725311
136.2155,0.07294571,-0.04848099,0.2763095,2.701355
136.2323,0.06817111,-0.04583931,0.2582239,2.67691
136.2485,0.06769364,-0.04087162,0.2564153,2.654572
136.2655,0.06936473,-0.0363903,0.2627452,2.627747
136.2823,0.07724284,-0.03435707,0.2925865,2.594757
136.2984,0.0804657,-0.03074265,0.3047943,2.55188
136.3155,0.08452409,-0.02777767,0.320167,2.502136
136.3318,0.08464345,-0.02655315,0.3206191,2.445404
136.3493,0.08535965,-0.02463531,0.323332,2.387299
136.366,0.08535965,-0.02344322,0.323332,2.326569
136.3816,0.08535965,-0.02311993,0.323332,2.264648
136.399,0.08607582,-0.02301979,0.3260448,2.202423
136.4153,0.08607582,-0.02362823,0.3260448,2.139343
136.4319,0.08607582,-0.02418709,0.3260448,2.076874
136.4491,0.09037296,-0.02579117,0.3423218,2.014984
136.4652,0.09550566,-0.02799606,0.3617639,1.950409
136.4821,0.1058904,-0.02930355,0.4011001,1.882874
136.4983,0.1112618,-0.03228188,0.4214463,1.806275
136.5153,0.1154396,-0.03567696,0.4372713,1.727295
136.5322,0.1169914,-0.03750229,0.4431491,1.647522
136.5493,0.1140072,-0.04135227,0.4318456,1.568024
136.5659,0.1051742,-0.04538155,0.3983872,1.495361
136.5818,0.1008771,-0.0474329,0.3821101,1.435577
136.5993,0.09657994,-0.05154228,0.3658331,1.382111
136.6157,0.09419264,-0.05557442,0.3567903,1.337067
136.6324,0.09168598,-0.05753136,0.3472954,1.298431
136.6488,0.0906117,-0.06126213,0.3432262,1.264282
136.6651,0.08977614,-0.06467438,0.3400612,1.234924
136.6821,0.08810505,-0.06623173,0.3337313,1.209808
136.6994,0.08273361,-0.06900311,0.3133849,1.187927
136.7152,0.07557171,-0.07125664,0.2862565,1.174194
136.732,0.060293,-0.07217026,0.2283826,1.169891
136.7496,0.05157937,-0.07353401,0.1953764,1.181763
136.7667,0.03224225,-0.07425404,0.1221298,1.203735
136.7828,0.01648608,-0.07436275,0.06244729,1.245728
136.7978,0,-0.07406807,0,1.303619
136.8152,0,-0.07309055,0,1.377686
136.8321,0,-0.07234764,0,1.450775
136.849,0,-0.07037067,0,1.523132
136.8652,0,-0.06776619,0,1.593506
136.8816,0,-0.06624413,0,1.661285
136.898,0,-0.06279564,0,1.727539
136.9156,0,-0.05886745,0,1.790344
136.9317,0,-0.05674839,0,1.849213
136.9488,0,-0.05225277,0,1.905975
136.9655,0.01242768,-0.04749537,0.04707453,1.958221
136.9822,0.03522638,-0.04505014,0.1334333,1.993286
136.9985,0.04955017,-0.04009151,0.18769,2.003113
137.0161,0.06578381,-0.03513241,0.2491811,1.993683
137.0319,0.07545236,-0.03268766,0.2858044,1.963013
137.0485,0.08333044,-0.0279355,0.3156457,1.920258
137.0656,0.09049235,-0.0234561,0.3427741,1.864838
137.0821,0.09228281,-0.02135229,0.3495561,1.797821
137.0988,0.09228281,-0.01747704,0.3495561,1.726898
137.1155,0.08798566,-0.01412344,0.333279,1.6521
137.1318,0.08321106,-0.01266956,0.3151934,1.578247
137.1489,0.08142061,-0.01025581,0.3084114,1.50769
137.1657,0.08142061,-0.008555889,0.3084114,1.436523
137.182,0.08142061,-0.007990837,0.3084114,1.363647
137.1986,0.0804657,-0.007459164,0.3047943,1.290222
137.2159,0.07772029,-0.007750034,0.2943951,1.217194
137.2316,0.07282634,-0.008209229,0.2758574,1.147217
137.2485,0.0698422,-0.009757996,0.2645538,1.082611
137.2649,0.06638063,-0.01213741,0.2514418,1.022522
137.2817,0.06638063,-0.01363134,0.2514418,0.9682922
137.2984,0.06638063,-0.01720428,0.2514418,0.9155579
137.315,0.06518698,-0.02151203,0.2469204,0.866394
137.3318,0.06339651,-0.02392292,0.2401383,0.8227234
137.3488,0.06124792,-0.02920771,0.2319997,0.7832642
137.3657,0.05850253,-0.03503752,0.2216005,0.7512207
137.3821,0.0565927,-0.03812647,0.2143663,0.7277527
137.3993,0.0521762,-0.04458714,0.1976371,0.7092896
137.4157,0.05050509,-0.05132771,0.1913072,0.7016907
137.4324,0.04692415,-0.0547657,0.177743,0.7025146
137.4483,0.04405939,-0.06169844,0.1668916,0.7103577
137.4651,0.04143336,-0.06860065,0.1569445,0.7279968
137.4816,0.03988161,-0.0720005,0.1510667,0.7551575
137.4985,0.03988161,-0.07861471,0.1510667,0.787262
137.5155,0.03988161,-0.08487844,0.1510667,0.8259888
137.5318,0.03988161,-0.08784008,0.1510667,0.8709717
137.549,0.03952352,-0.09334898,0.1497103,0.9189148
137.5658,0.0382105,-0.0982132,0.1447368,0.9727477
137.5817,0.0382105,-0.1003714,0.1447368,1.032745
137.5995,0.04155272,-0.1040812,0.1573967,1.09491
137.6161,0.04358193,-0.1069136,0.1650831,1.15744
137.6319,0.04489494,-0.1079793,0.1700566,1.220764
137.6488,0.0450143,-0.1093707,0.1705087,1.283844
137.6651,0.04608858,-0.1097412,0.174578,1.348206
137.6821,0.0481178,-0.1095338,0.1822644,1.411865
137.6984,0.05062445,-0.1083231,0.1917593,1.473267
137.7155,0.0518181,-0.1060522,0.1962807,1.531006
137.7327,0.05241494,-0.1045227,0.1985414,1.585236
137.7489,0.05241494,-0.1006935,0.1985414,1.637329
137.7659,0.05348921,-0.09587336,0.2026106,1.685608
137.7818,0.05504096,-0.09310865,0.2084885,1.727997
137.7986,0.05718952,-0.08691311,0.216627,1.766052
137.8162,0.06220284,-0.07989717,0.2356168,1.795776
137.8323,0.0654257,-0.07610965,0.2478246,1.813477
137.849,0.07055841,-0.06803942,0.2672667,1.824158
137.8652,0.07461679,-0.05940008,0.2826394,1.821655
137.8819,0.08034631,-0.05490351,0.3043421,1.806427
137.8985,0.0898955,-0.04563212,0.3405133,1.780975
137.9156,0.09514756,-0.0360949,0.3604074,1.736694
137.9326,0.1011158,-0.0312674,0.3830145,1.677643
137.9489,0.1027869,-0.02157307,0.3893444,1.607819
137.9657,0.1029063,-0.01193476,0.3897966,1.526611
137.9816,0.1035031,-0.007175684,0.3920573,1.435638
137.9989,0.1045774,0.002145529,0.3961265,1.339294
138.0156,0.1046968,0.0111084,0.3965786,1.232574
138.0318,0.1046968,0.01542091,0.3965786,1.11676
138.0489,0.103145,0.02364516,0.3907008,0.9966431
138.0657,0.1015933,0.03125882,0.3848231,0.8698425
138.0818,0.1007577,0.03481102,0.381658,0.7369995
138.0991,0.1012352,0.04136181,0.3834666,0.6014099
138.1148,0.1020707,0.04712605,0.3866316,0.4588318
138.1318,0.1021901,0.04969907,0.3870837,0.3096313
138.1489,0.1021901,0.0542047,0.3870837,0.1577148
138.165,0.1013545,0.0578413,0.3839187,0.001328699
138.183,0.09753486,0.05933094,0.3694502,-0.1578671
138.1989,0.0953863,0.06165671,0.3613118,-0.3147329
138.216,0.09228281,0.06312656,0.3495561,-0.4717759
138.2321,0.08905997,0.06354928,0.3373484,-0.6271853
138.2488,0.08321106,0.06379747,0.3151934,-0.7797946
138.2659,0.07831711,0.06329179,0.2966557,-0.9268032
138.2817,0.07318442,0.0627749,0.2772137,-1.068412
138.2989,0.06327715,0.06125784,0.2396862,-1.204372
138.3151,0.05504096,0.05915999,0.2084885,-1.328907
138.332,0.0450143,0.05791903,0.1705087,-1.443108
138.3489,0.02782576,0.05510759,0.1054006,-1.546041
138.3652,0.0133826,0.05193281,0.05069166,-1.628974
138.3821,0,0.05023813,0,-1.69429
138.3983,0,0.04669237,0,-1.744528
138.4154,0,0.04301453,0,-1.791221
138.4323,0,0.04115486,0,-1.834236
138.4491,0,0.0374465,0,-1.875391
138.4655,0,0.03382206,0,-1.912838
138.4818,0,0.03206444,0,-1.94666
138.4985,0,0.02870274,0,-1.978724
138.5155,0,0.02559566,0,-2.007427
138.5348,0,0.02279472,0,-2.033023
138.555,0,0.02033997,0,-2.055818
138.5654,0,0.01925182,0,-2.076159
138.5819,0,0.01826048,0,-2.095411
138.5987,0,0.016572,0,-2.113671
138.6155,0,0.01527929,0,-2.130243
138.632,-0.02806449,0.01477861,-0.1063049,-2.145523
138.6485,-0.05969618,0.01406145,-0.2261219,-2.132237
138.6656,-0.1003996,0.01369858,-0.3803016,-2.086602
138.682,-0.1216466,0.01363945,-0.4607825,-1.999901
138.6984,-0.1365672,0.01374149,-0.5173,-1.891894
138.7154,-0.1479069,0.01409578,-0.5602533,-1.769068
138.7317,-0.1471907,0.01434994,-0.5575404,-1.635257
138.7485,-0.1372834,0.01497698,-0.5200129,-1.502417
138.7653,-0.1286891,0.01570892,-0.4874588,-1.38011
138.7819,-0.1236758,0.01609373,-0.4684689,-1.26713
138.7986,-0.1167526,0.01686049,-0.4422448,-1.159548
138.8151,-0.1134104,0.01756811,-0.4295849,-1.059656
138.8321,-0.110665,0.01787996,-0.4191857,-0.963814
138.8487,-0.1098295,0.01837826,-0.4160207,-0.871029
138.8657,-0.1098295,0.01866388,-0.4160207,-0.7795778
138.8818,-0.1098295,0.01870966,-0.4160207,-0.6884122
138.8988,-0.1094714,0.01857805,-0.4146642,-0.5972924
138.9151,-0.1058904,0.01811457,-0.4011001,-0.5063992
138.9327,-0.1019514,0.01774883,-0.3861795,-0.4186233
138.9488,-0.09705739,0.01673222,-0.3676417,-0.3344207
138.9654,-0.08571775,0.01532364,-0.3246885,-0.2540956
138.982,-0.07342315,0.01447058,-0.278118,-0.1837015
138.9986,-0.05516032,0.01246929,-0.2089406,-0.1247489
139.0155,-0.01565054,0.01008558,-0.05928234,-0.08205785
139.0319,0,0.008758068,0,-0.0764929
139.0488,0,0.005850792,0,-0.08525098
139.0663,0,0.002643108,0,-0.09110178
139.0819,0,0.0009431839,0,-0.0937449
139.0985,0,-0.002614498,0,-0.09468809
139.1156,0,-0.006325722,0,-0.0920736
139.1319,0,-0.008216381,0,-0.08574789
139.1488,0,-0.01202011,0,-0.07753151
139.165,0,-0.01578617,0,-0.06551141
139.182,0,-0.01762772,0,-0.04972524
139.1989,0,-0.02117729,0,-0.03209753
139.2152,0,-0.0244751,0,-0.01092024
139.2321,0,-0.02600336,0,0.0135498
139.2483,0,-0.02876759,0,0.03955078
139.2652,0,-0.03107738,0,0.06832886
139.2828,0,-0.03286076,0,0.09939575
139.2986,0,-0.03353405,0,0.1322632
139.3154,0,-0.03441048,0,0.165802
139.3329,0,-0.03461933,0,0.2002258
139.3489,0,-0.03446198,0,0.2348328
139.3657,0,-0.03360462,0,0.2692871
139.3817,0,-0.03290129,0,0.302887
139.3988,0,-0.03094149,0,0.3357849
139.415,0,-0.02824926,0,0.3667297
139.4323,0,-0.02663422,0,0.394989
139.449,0,-0.02288628,0,0.4216309
139.465,0,-0.01848412,0,0.444519
139.4819,0,-0.01605463,0,0.4630127
139.5001,0,-0.01078272,0,0.4790649
139.5152,0,-0.005023956,0,0.4898376
139.5326,0,0.001132011,0,0.494873
139.5484,0,0.004327774,0,0.4937439
139.5653,0,0.01088953,0,0.4894104
139.583,0,0.01758242,0,0.4785157
139.5989,0,0.02094126,0,0.4609375
139.6157,0,0.02760792,0,0.440033
139.6319,0,0.03088427,0,0.4124146
139.6486,0,0.0372467,0,0.3815308
139.6652,0,0.04325104,0,0.3442993
139.6828,0.01051784,0.04877663,0.0398403,0.3010559
139.6994,0.02543846,0.05132437,0.09635781,0.2417603
139.7153,0.033794,0.05591822,0.1280076,0.164978
139.7317,0.03546511,0.05793905,0.1343376,0.07528687
139.7488,0.02794512,0.06136942,0.1058527,-0.01812368
139.7657,0.01684419,0.06391239,0.06380373,-0.1074382
139.7818,0,0.06482792,0,-0.1881948
139.7991,0,0.06590843,0,-0.2530227
139.8156,0,0.06594658,0,-0.3189312
139.8319,0,0.06556416,0,-0.3848778
139.8481,0,0.06398249,0,-0.450442
139.865,0,0.06130838,0,-0.5144246
139.8818,0,0.05956459,0,-0.575733
139.8985,0,0.0552783,0,-0.6352976
139.9161,0,0.04996204,0,-0.690576
139.9317,0,0.04693365,0,-0.740538
139.9489,0,0.04018211,0,-0.7874717
139.9657,0,0.03257275,0,-0.8276539
139.9816,0,0.02847433,0,-0.8602268
139.9986,0,0.01976061,0,-0.8887012
140.016,0,0.01045275,0,-0.9084619
140.0319,0,0.005614758,0,-0.9189147
140.0489,0,-0.004345417,0,-0.9245294
140.0653,0,-0.01456976,0,-0.920184
140.0819,0,-0.01973724,0,-0.9056143
140.0985,0,-0.03008986,0,-0.885877
140.1151,0,-0.04034615,0,-0.8557872
140.1329,0,-0.05036306,0,-0.815441
140.1483,0,-0.05523777,0,-0.7650779
140.1658,0,-0.06463432,0,-0.7098401
140.1819,0,-0.06912422,0,-0.6452058
140.1987,0,-0.07760954,0,-0.5760816
140.2159,0,-0.08534288,0,-0.4984722
140.2317,0,-0.0888958,0,-0.4131293
140.2489,0,-0.09531593,0,-0.3242335
140.2653,0,-0.1007581,0,-0.2289176
140.2819,0,-0.1030927,0,-0.1281595
140.2988,0,-0.1069584,0,-0.02506684
140.3152,0,-0.109724,0,0.08187866
140.3323,0,-0.1113734,0,0.1915894
140.3489,0,-0.1117792,0,0.302948
140.3652,0,-0.111763,0,0.4147339
140.382,0,-0.1113486,0,0.5264893
140.3989,0,-0.1097326,0,0.6378479
140.4159,0,-0.1071153,0,0.7475891
140.4327,0,-0.1035683,0,0.8547058
140.4486,0,-0.1014724,0,0.9582825
140.4659,0,-0.09669542,0,1.059753
140.4816,0,-0.09404039,0,1.156464
140.4989,0,-0.08826733,0,1.250519
140.515,0,-0.08197594,0,1.338776
140.5318,0,-0.07867503,0,1.420746
140.5491,0,-0.07184124,0,1.49942
140.5649,0,-0.06480789,0,1.571259
140.582,0,-0.05770493,0,1.636108
140.5988,0,-0.05416775,0,1.693817
140.6163,0,-0.04720044,0,1.747986
140.632,0,-0.04047608,0,1.795197
140.649,0,-0.03724146,0,1.835663
140.6653,0,-0.03109241,0,1.872925
140.6828,0,-0.02545273,0,1.904022
140.6989,0,-0.02285159,0,1.929474
140.7153,0,-0.01813495,0,1.952331
140.7318,0.004072133,-0.0160358,0.01542474,1.970459
140.7485,0.02018641,-0.01239073,0.07646365,1.982422
140.766,0.03737495,-0.009517908,0.1415718,1.97464
140.7818,0.05754761,-0.008380294,0.2179834,1.946777
140.7988,0.06494825,-0.006712437,0.2460161,1.897614
140.8156,0.06864855,-0.005855799,0.2600324,1.839386
140.8318,0.06136731,-0.005728722,0.2324519,1.776611
140.8487,0.0497889,-0.006061435,0.1885943,1.720978
140.8658,0.03104861,-0.007147312,0.1176084,1.677277
140.8818,0.02054449,-0.007958055,0.07782004,1.653381
140.8983,0.01051784,-0.01007915,0.0398403,1.640808
140.9156,0,-0.01281035,0,1.64035
140.9327,0,-0.01607525,0,1.653168
140.9489,0,-0.01788175,0,1.669251
140.9657,0,-0.02178729,0,1.687134
140.9816,0,-0.02386296,0,1.708923
140.9986,0,-0.02820027,0,1.732788
141.0159,0,-0.03270459,0,1.760986
141.0318,0.002639753,-0.03727901,0.009999066,1.793701
141.049,0.002878483,-0.03956258,0.01090335,1.828369
141.0651,0.003833403,-0.04406476,0.01452046,1.865051
141.082,0.004668965,-0.04840732,0.01768547,1.905273
141.0982,0.00645943,-0.050493,0.02446754,1.949005
141.1156,0.006817533,-0.05444551,0.02582399,1.993042
141.1321,0.00741435,-0.05805039,0.02808466,2.04068
141.1486,0.008130539,-0.05970371,0.0307975,2.091309
141.1657,0.009085459,-0.0626815,0.03441462,2.142883
141.1831,0.01004038,-0.06518763,0.03803174,2.196472
141.1991,0.01075657,-0.06625444,0.04074458,2.251617
141.2167,0.01147276,-0.06800425,0.04345741,2.307129
141.2321,0.01314387,-0.06923589,0.04978738,2.363647
141.2489,0.01421816,-0.06965818,0.05385666,2.419739
141.2652,0.01803783,-0.07012397,0.06832513,2.475189
141.2826,0.0198283,-0.07010475,0.0751072,2.527283
141.2992,0.02126068,-0.06992344,0.08053289,2.577545
141.3152,0.02364798,-0.06924361,0.08957569,2.62619
141.332,0.02519973,-0.0681828,0.09545353,2.671783
141.3484,0.02579655,-0.06752726,0.09771419,2.714752
141.3653,0.02651273,-0.06600529,0.100427,2.7565
141.382,0.02675147,-0.06425917,0.1013313,2.79599
141.3992,0.02842258,-0.06332439,0.1076613,2.833496
141.4154,0.02997433,-0.0613777,0.1135391,2.868408
141.4322,0.03200352,-0.05939114,0.1212255,2.899811
141.4486,0.03498765,-0.05840647,0.132529,2.927185
141.4654,0.0368975,-0.05650032,0.1397632,2.950623
141.4821,0.04071717,-0.05473757,0.1542317,2.970215
141.4984,0.04405939,-0.053931,0.1668916,2.984253
141.5155,0.04859526,-0.0525068,0.1840729,2.994141
141.5318,0.05062445,-0.05138052,0.1917593,2.998077
141.5487,0.05360859,-0.05094457,0.2030628,2.99884
141.565,0.05754761,-0.05035257,0.2179834,2.996155
141.582,0.05874126,-0.05016077,0.2225048,2.988953
141.599,0.0626803,-0.05022216,0.2374254,2.980377
141.6156,0.0650676,-0.05066848,0.2464682,2.967926
141.632,0.06638063,-0.05154824,0.2514418,2.953522
141.6487,0.06757428,-0.05214906,0.2559632,2.93869
141.6658,0.06960348,-0.05366182,0.2636496,2.923279
141.6819,0.07211014,-0.05556726,0.2731445,2.907318
141.699,0.07378127,-0.0566566,0.2794745,2.890778
141.7158,0.07592981,-0.05907965,0.2876129,2.873657
141.7318,0.07915268,-0.06178498,0.2998208,2.856812
141.7487,0.08225615,-0.06322479,0.3115763,2.839447
141.7655,0.08655328,-0.0662365,0.3278534,2.820435
141.782,0.08953743,-0.06936455,0.339157,2.80011
141.7988,0.09240219,-0.07094836,0.3500083,2.779938
141.8156,0.09729614,-0.07410502,0.368546,2.758484
141.8329,0.1009965,-0.07717991,0.3825623,2.735291
141.8497,0.1063679,-0.07866049,0.4029087,2.711487
141.8654,0.1097101,-0.08145809,0.4155685,2.683807
141.8824,0.1123361,-0.08397079,0.4255156,2.655548
141.8987,0.1175882,-0.08509636,0.4454097,2.627197
141.9154,0.1200949,-0.08704185,0.4549047,2.594696
141.9321,0.1235564,-0.08852434,0.4680168,2.561646
141.9486,0.1254663,-0.08907413,0.475251,2.526611
141.9656,0.1282117,-0.08975697,0.4856502,2.490265
141.9816,0.1325088,-0.08985138,0.5019273,2.451813
141.9984,0.1362091,-0.08966827,0.5159435,2.409149
142.0152,0.1425354,-0.08882523,0.539907,2.36261
142.0317,0.1462357,-0.08734035,0.5539232,2.308899
142.0495,0.1539945,-0.08635616,0.5833125,2.25
142.0656,0.1592465,-0.08391428,0.6032066,2.182373
142.0817,0.1648567,-0.08085871,0.6244571,2.107056
142.0986,0.1732122,-0.07911158,0.6561069,2.023071
142.1151,0.1775094,-0.07520628,0.672384,1.928955
142.1319,0.1820452,-0.0708003,0.6895653,1.82663
142.1489,0.1865811,-0.06842995,0.7067466,1.715393
142.1658,0.188849,-0.06340075,0.7153373,1.597229
142.182,0.19243,-0.0580554,0.7289014,1.471802
142.199,0.1951754,-0.05529213,0.7393007,1.337402
142.2155,0.1989951,-0.04964399,0.7537692,1.19751
142.2316,0.2024566,-0.0439167,0.7668812,1.048157
142.2484,0.2053214,-0.04105473,0.7777325,0.8896179
142.2657,0.2090217,-0.03540087,0.7917489,0.7253418
