Time,CT,FF,Input,Pitch
131.1497,0.1023095,0.02737822,0.3875358,0.7176208
131.166,0.0885825,0.02661081,0.3355398,0.5879517
131.183,0.06840982,0.02434348,0.2591281,0.4727478
131.1991,0.03809114,0.02114539,0.1442846,0.3799744
131.216,0.01911211,0.01921843,0.07239437,0.3207397
131.2323,0,0.01475935,0,0.2824097
131.2495,0,0.009571307,0,0.2676392
131.2661,0,0.006736121,0,0.2580566
131.2826,0,0.0006539654,0,0.2513123
131.2995,0,-0.005876363,0,0.2506714
131.3156,0,-0.009269994,0,0.2565613
131.3327,0,-0.01623189,0,0.2658386
131.3502,0,-0.02331434,0,0.282074
131.3662,0,-0.02685831,0,0.3053894
131.3836,0,-0.03386711,0,0.3322449
131.3996,0,-0.04065946,0,0.3661194
131.4162,0,-0.04393399,0,0.4067688
131.433,0,-0.05016226,0,0.4507141
131.4525,0,-0.05586585,0,0.500885
131.4721,0,-0.06093752,0,0.5567627
131.4831,0,-0.06320602,0,0.6177063
131.4996,0,-0.06715536,0,0.6809082
131.5162,0,-0.06881768,0,0.7480774
131.5331,0,-0.07147837,0,0.8168945
131.5499,0,-0.07321393,0,0.8883667
131.5658,0,-0.07372379,0,0.9615784
131.5833,0,-0.0740149,0,1.035309
131.6001,0,-0.07333088,0,1.109314
131.616,0,-0.07262576,0,1.182648
131.6335,0,-0.07050419,0,1.25528
131.6492,0,-0.06746566,0,1.325775
131.666,0,-0.06561816,0,1.39325
131.6833,0.005862613,-0.06130648,0.02220687,1.458862
131.6991,0.02042513,-0.05623484,0.07736793,1.514313
131.7162,0.03104861,-0.05344033,0.1176084,1.55014
131.7332,0.03892669,-0.0473938,0.1474496,1.57254
131.7494,0.03832987,-0.04082203,0.1451889,1.580994
131.7664,0.01397943,-0.03737307,0.05295238,1.583496
131.7836,0,-0.03022003,0,1.606903
131.7994,0,-0.02282453,0,1.637146
131.8163,0,-0.01907253,0,1.659973
131.8325,0,-0.01153636,0,1.679047
131.85,0,-0.004053116,0,1.690613
131.8661,0.01015975,-0.0003676414,0.0384839,1.694672
131.8831,0.02782576,0.006822348,0.1054006,1.684875
131.899,0.03832987,0.01368403,0.1451889,1.650208
131.9159,0.04441747,0.01696157,0.168248,1.598206
131.9333,0.05122129,0.02315307,0.19402,1.536835
131.9492,0.0542054,0.02879453,0.2053235,1.462463
131.9662,0.05348921,0.03138685,0.2026106,1.379456
131.9831,0.04358193,0.03607941,0.1650831,1.294586
131.9999,0.02687084,0.04007649,0.1017835,1.214935
132.0161,0.001088016,0.04180312,0.004121275,1.14798
132.0324,0,0.04469919,0,1.105103
132.0495,0,0.04684424,0,1.060394
132.066,0,0.04763556,0,1.01355
132.0825,0,0.04866588,0,0.9659119
132.0994,0,0.04898155,0,0.9172364
132.1157,0.01004038,0.04888284,0.03803174,0.8682861
132.1326,0.02388671,0.04820228,0.09047996,0.8093567
132.1494,0.02806449,0.04692543,0.1063049,0.7372742
132.166,0.02878068,0.04608381,0.1090177,0.662262
132.183,0.02388671,0.04403937,0.09047996,0.5874023
132.1991,0.01171149,0.04157925,0.0443617,0.5194702
132.2168,0,0.0387876,0,0.4661865
132.2324,0,0.03729463,0,0.4273987
132.2499,0,0.03417051,0,0.3901062
132.2659,0,0.03256178,0,0.3559265
132.2825,0,0.02930677,0,0.3233643
132.2995,0,0.02607393,0,0.2940674
132.3158,0,0.02449214,0,0.2680054
132.3326,0,0.0214473,0,0.2434998
132.3494,0,0.01862186,0,0.2220459
132.3657,0,0.01731247,0,0.2034302
132.3834,0,0.01493722,0,0.1861267
132.3995,0,0.01292872,0,0.1712036
132.4166,0,0.01132792,0,0.1582642
132.4329,0,0.01068997,0,0.1469421
132.4491,0,0.009751678,0,0.136261
132.4663,0,0.009454072,0,0.1264954
132.4824,0,0.009203494,0,0.1170349
132.4994,0,0.009405255,0,0.1078186
132.5163,0,0.009670496,0,0.09841919
132.5323,0,0.01051277,0,0.08874512
132.5493,0,0.0117411,0,0.07824707
132.5657,0,0.01248676,0,0.0664978
132.5832,0,0.01420933,0,0.05401611
132.5993,0,0.01619333,0,0.03979492
132.616,0,0.01726419,0,0.02359009
132.6334,0,0.01952332,0,0.006317139
132.6491,0,0.0218823,0,-0.01320594
132.6658,0,0.02307755,0,-0.03508824
132.6829,0,0.02545658,0,-0.05816579
132.6995,0,0.02776337,0,-0.08362237
132.7159,0,0.02886909,0,-0.1113857
132.7329,0,0.03094637,0,-0.1402548
132.7494,0,0.03279701,0,-0.1712012
132.7659,0,0.03362113,0,-0.2039983
132.7823,0,0.03503886,0,-0.2376194
132.7994,0,0.03611854,0,-0.2726583
132.8163,0,0.03683222,0,-0.3087768
132.8335,0,0.03704605,0,-0.345609
132.8494,0,0.0371824,0,-0.3826551
132.8663,0,0.03693193,0,-0.4198375
132.8825,0,0.03666505,0,-0.4567695
132.9,0,0.03586125,0,-0.4934346
132.916,0,0.03533188,0,-0.5292958
132.9326,0,0.03404227,0,-0.5646277
132.9502,0,0.03248483,0,-0.59867
132.9661,0,0.03162301,0,-0.6311548
132.983,0,0.02977282,0,-0.6627779
132.9991,0,0.0278126,0,-0.6925507
133.016,0,0.02681476,0,-0.7203634
133.0325,0,0.02483392,0,-0.7471783
133.0497,0,0.0229423,0,-0.7720124
133.0664,0,0.02122563,0,-0.7949548
133.083,0,0.02045977,0,-0.8161805
133.0994,0,0.01916623,0,-0.8366403
133.1156,0,0.01865923,0,-0.8558065
133.133,0,0.01797497,0,-0.8744658
133.1499,0,0.01779246,0,-0.8924408
133.1657,0,0.01791096,0,-0.9102333
133.1829,0,0.01860607,0,-0.9281442
133.1992,0,0.01995587,0,-0.9467505
133.2161,0,0.02200294,0,-0.9667065
133.2334,0,0.02329779,0,-0.9887094
133.25,0,0.02644289,0,-1.012007
133.266,0,0.03033423,0,-1.03845
133.2828,0,0.0325588,0,-1.068785
133.2996,0,0.03755474,0,-1.101343
133.3162,0,0.04325509,0,-1.138898
133.3324,0,0.04635656,0,-1.182153
133.3497,0,0.05302811,0,-1.22851
133.3657,0,0.05658209,0,-1.281538
133.3827,0,0.06407976,0,-1.33812
133.3995,0,0.07202542,0,-1.4022
133.4159,0,0.07613707,0,-1.474225
133.4333,0,0.08457255,0,-1.550362
133.4491,0,0.09319949,0,-1.634935
133.4665,0,0.1019006,0,-1.728135
133.4831,0,0.1062412,0,-1.830035
133.4993,0,0.1148241,0,-1.936277
133.5164,0,0.1231716,0,-2.051101
133.5325,0,0.127218,0,-2.174272
133.5492,0,0.1349788,0,-2.30149
133.5663,0,0.1421981,0,-2.436469
133.5826,0,0.1455686,0,-2.578667
133.5993,0,0.1517653,0,-2.724236
133.6157,0,0.1545658,0,-2.876001
133.6326,0,0.1595154,0,-3.030567
133.6495,0,0.1635275,0,-3.190083
133.6665,0,0.1665349,0,-3.35361
133.6829,0,0.167645,0,-3.520145
133.6991,0,0.1690516,0,-3.68779
133.716,-0.02352862,0.169354,-0.08912357,-3.856842
133.733,-0.06411268,0.1690869,-0.2428511,-4.002668
133.7491,-0.1196174,0.1677194,-0.4530962,-4.107643
133.7661,-0.1519653,0.1652565,-0.575626,-4.155745
133.7825,-0.190162,0.1636257,-0.7203107,-4.169037
133.7994,-0.2062763,0.1595926,-0.7813497,-4.142501
133.8162,-0.2152287,0.1545858,-0.8152602,-4.095818
133.8328,-0.214035,0.151741,-0.8107387,-4.035175
133.8493,-0.2053214,0.1454229,-0.7777325,-3.972881
133.8658,-0.1987563,0.1383533,-0.7528648,-3.912983
133.8833,-0.1975627,0.1345711,-0.7483435,-3.852581
133.8995,-0.1985176,0.1265841,-0.7519606,-3.789589
133.9159,-0.1986369,0.1181421,-0.7524127,-3.717655
133.9327,-0.1986369,0.1137924,-0.7524127,-3.63716
133.9491,-0.1987563,0.1049194,-0.7528648,-3.552316
133.9659,-0.1987563,0.09593296,-0.7528648,-3.458479
133.983,-0.1987563,0.09144211,-0.7528648,-3.355656
133.9993,-0.1983982,0.08255005,-0.7515085,-3.248342
134.016,-0.1961303,0.0738945,-0.7429178,-3.132494
134.0331,-0.1945786,0.06969643,-0.73704,-3.010258
134.0494,-0.1925493,0.06164074,-0.7293535,-2.885376
134.0663,-0.1908782,0.05413818,-0.7230237,-2.754468
134.0831,-0.1906395,0.05062962,-0.7221193,-2.617728
134.0997,-0.1905201,0.04415894,-0.7216672,-2.477718
134.1162,-0.1915944,0.03849316,-0.7257364,-2.331357
134.1331,-0.1938624,0.03598595,-0.7343271,-2.178256
134.1495,-0.196369,0.03166294,-0.743822,-2.02038
134.1657,-0.1967271,0.02830124,-0.7451785,-1.855674
134.1828,-0.1980402,0.02699375,-0.7501521,-1.687249
134.1995,-0.1992338,0.02513218,-0.7546734,-1.516202
134.2161,-0.1992338,0.0242815,-0.7546734,-1.342101
134.2326,-0.1989951,0.02423286,-0.7537692,-1.167149
134.249,-0.1968465,0.02487087,-0.7456306,-0.9923863
134.266,-0.1954141,0.02645779,-0.7402049,-0.8204107
134.2829,-0.1952947,0.02758884,-0.7397528,-0.6514544
134.2999,-0.1952947,0.03048897,-0.7397528,-0.4837486
134.3161,-0.1952947,0.0341692,-0.7397528,-0.3189429
134.3324,-0.1920719,0.03627396,-0.727545,-0.1578173
134.3493,-0.1839551,0.04095459,-0.6967995,-0.002019435
134.3662,-0.1779868,0.04616833,-0.6741925,0.1409912
134.3825,-0.1680795,0.0489397,-0.6366649,0.2727966
134.3994,-0.1427742,0.05473709,-0.5408112,0.3919373
134.416,-0.1196174,0.06077099,-0.4530962,0.4799499
134.4328,-0.09049235,0.06383801,-0.3427741,0.5388184
134.4502,-0.03510701,0.06999207,-0.1329811,0.5654602
134.4659,0,0.07606792,0,0.5305786
134.4829,0,0.07903862,0,0.4544983
134.4994,0,0.08477592,0,0.3754578
134.5164,0,0.09014225,0,0.2906799
134.5334,0,0.09265614,0,0.200531
134.5493,0,0.09727955,0,0.1078796
134.5663,0,0.1012983,0,0.0105896
134.5822,0,0.1030569,0,-0.09068761
134.5993,0,0.1060324,0,-0.1937445
134.6163,0,0.1082439,0,-0.2997769
134.6332,0,0.1090517,0,-0.4080208
134.65,0,0.1100521,0,-0.5170726
134.6657,0,0.1102247,0,-0.6271247
134.6831,0,0.1100006,0,-0.7373494
134.6996,0,0.108942,0,-0.8473501
134.7167,0,0.1070871,0,-0.9562922
134.7327,0,0.105875,0,-1.063379
134.7491,0,0.1029072,0,-1.169254
134.7658,0,0.09926891,0,-1.272161
134.7831,0,0.09721851,0,-1.37143
134.7993,0,0.09270382,0,-1.468649
134.8162,0,0.08770847,0,-1.561353
134.8323,0,0.08505726,0,-1.649061
134.8495,0,0.07950687,0,-1.734119
134.866,0,0.07370567,0,-1.813625
134.8832,0,0.07074165,0,-1.887331
134.8993,0,0.06474495,0,-1.958073
134.9158,0,0.05873489,0,-2.022819
134.933,0,0.05575562,0,-2.081554
134.9496,0,0.04989815,0,-2.13731
134.9661,0,0.04424858,0,-2.187208
134.9831,0,0.04152107,0,-2.231457
134.9992,0,0.0363121,0,-2.272978
135.0163,0,0.03147316,0,-2.30929
135.0331,-0.004549592,0.02920914,-0.0172333,-2.340763
135.0494,-0.02424481,0.02500916,-0.09183641,-2.365422
135.066,-0.03642003,0.02127647,-0.1379547,-2.366187
135.083,-0.04549177,0.01959038,-0.1723173,-2.351043
135.0992,-0.05444413,0.01658058,-0.2062278,-2.325143
135.1165,-0.06447078,0.01404953,-0.2442075,-2.287279
135.133,-0.06900667,0.01296043,-0.2613889,-2.236858
135.1493,-0.0722295,0.01111221,-0.2735966,-2.180812
135.1656,-0.07234889,0.009681702,-0.2740488,-2.119694
135.1827,-0.0698422,0.009103775,-0.2645538,-2.057027
135.1999,-0.06566445,0.008203506,-0.248729,-1.996289
135.2162,-0.06208348,0.007585526,-0.2351647,-1.938828
135.2326,-0.05611524,0.007362366,-0.2125577,-1.88433
135.2493,-0.05098255,0.007038116,-0.1931157,-1.835577
135.266,-0.04107526,0.006816864,-0.1555881,-1.791633
135.283,-0.03200352,0.006721497,-0.1212255,-1.757375
135.2993,-0.01696354,0.006509781,-0.06425585,-1.732093
135.3163,-0.005623884,0.006204605,-0.02130259,-1.721639
135.3322,0,0.005992889,0,-1.72222
135.3496,0,0.005407333,0,-1.728213
135.3663,0,0.00453949,0,-1.73362
135.3829,0,0.003984451,0,-1.738159
135.3994,0,0.002586365,0,-1.742144
135.4155,0,0.0007629395,0,-1.74473
135.4329,0,-0.0003185272,0,-1.745494
135.4502,0,-0.002847672,0,-1.745175
135.4661,-0.000371827,-0.005880356,-0.001408436,-1.742327
135.4827,-0.006340073,-0.00758934,-0.02401543,-1.736075
135.4989,-0.01183086,-0.01139641,-0.04481386,-1.722146
135.5162,-0.0185153,-0.01571083,-0.0701337,-1.698919
135.5332,-0.02078322,-0.01805305,-0.07872432,-1.664693
135.5496,-0.02209624,-0.02308655,-0.08369789,-1.625857
135.5659,-0.02269306,-0.02855301,-0.08595856,-1.580674
135.5831,-0.0246029,-0.03143311,-0.0931928,-1.529428
135.5991,-0.02901941,-0.03744698,-0.109922,-1.473392
135.6165,-0.03295844,-0.04374123,-0.1248426,-1.406926
135.6324,-0.03749431,-0.04697227,-0.1420239,-1.330227
135.6502,-0.04382066,-0.05354309,-0.1659873,-1.24576
135.6658,-0.04752096,-0.0601902,-0.1800036,-1.148396
135.6824,-0.05348921,-0.06351089,-0.2026106,-1.040685
135.6994,-0.05742826,-0.07009506,-0.2175313,-0.9236851
135.7162,-0.06363522,-0.07651901,-0.2410425,-0.7961618
135.7328,-0.06673872,-0.07963943,-0.2527982,-0.6560076
135.7495,-0.06924538,-0.08563805,-0.2622931,-0.5096295
135.7668,-0.07139397,-0.09123707,-0.2704317,-0.3547461
135.7832,-0.07139397,-0.09385777,-0.2704317,-0.1921151
135.7992,-0.06470952,-0.0986948,-0.2451118,-0.02686335
135.8164,-0.05754761,-0.1029243,-0.2179834,0.1365356
135.8329,-0.04823715,-0.1047888,-0.1827165,0.2970276
135.8493,-0.02687084,-0.1079836,-0.1017835,0.4500732
135.8664,-0.005623884,-0.1104212,-0.02130259,0.5849304
135.8823,0,-0.1113443,0,0.7009583
135.8994,0,-0.1125793,0,0.8123169
135.916,0,-0.1129875,0,0.9248962
135.9324,0,-0.1128788,0,1.037872
135.9492,0,-0.1120453,0,1.150757
135.9657,0,-0.1104021,0,1.262817
135.9834,0,-0.1092873,0,1.37323
135.9995,0,-0.1064997,0,1.482513
136.0161,0,-0.1030111,0,1.58902
136.0326,0,-0.1010246,0,1.692017
136.0494,0,-0.09661484,0,1.79303
136.066,0,-0.09169102,0,1.889648
136.0828,0,-0.0890646,0,1.981354
136.0992,0,-0.08354473,0,2.070404
136.1159,0,-0.07775402,0,2.153961
136.1327,0,-0.07478905,0,2.23172
136.1496,0,-0.06879044,0,2.306519
136.1662,0,-0.06278992,0,2.375305
136.1829,0,-0.05982208,0,2.43811
136.1993,0,-0.05402088,0,2.497925
136.2163,0,-0.04848099,0,2.551941
136.2333,0,-0.04583931,0,2.600433
136.2489,0,-0.04087162,0,2.646271
136.2658,0,-0.0363903,0,2.687134
136.2829,0,-0.03435707,0,2.723511
136.2992,0.01732165,-0.03074265,0.0656123,2.757874
136.3159,0.04584985,-0.02777767,0.1736737,2.771271
136.3328,0.07055841,-0.02655315,0.2672667,2.753204
136.3493,0.1037418,-0.02463531,0.3929615,2.709198
136.3659,0.119498,-0.02344322,0.452644,2.630096
136.3823,0.1321507,-0.02311993,0.5005708,2.534027
136.3999,0.135851,-0.02301979,0.5145872,2.425018
136.4163,0.1376415,-0.02362823,0.5213692,2.312164
136.4327,0.1294053,-0.02418709,0.4901716,2.198151
136.4501,0.1140072,-0.02579117,0.4318456,2.092957
136.466,0.08822441,-0.02799606,0.3341834,2.00473
136.4828,0.07437808,-0.02930355,0.2817352,1.944489
136.4999,0.05921872,-0.03228188,0.2243134,1.899414
136.5157,0.05241494,-0.03567696,0.1985414,1.872498
136.5332,0.04823715,-0.03750229,0.1827165,1.855743
136.5493,0.0474016,-0.04135227,0.1795515,1.845001
136.5662,0.04656604,-0.04538155,0.1763865,1.838959
136.5831,0.04453685,-0.0474329,0.1687002,1.837769
136.5996,0.04226891,-0.05154228,0.1601095,1.840668
136.6164,0.03773304,-0.05557442,0.1429282,1.849976
136.6331,0.0314067,-0.05753136,0.1189648,1.867828
136.6499,0.02364798,-0.06126213,0.08957569,1.893952
136.6662,0.007772452,-0.06467438,0.02944111,1.931549
136.6832,0,-0.06623173,0,1.988464
136.6993,0,-0.06900311,0,2.054688
136.7158,0,-0.07125664,0,2.123688
136.7331,0,-0.07217026,0,2.194946
136.7495,0,-0.07353401,0,2.26712
136.7661,0,-0.07425404,0,2.340668
136.7831,0,-0.07436275,0,2.414917
136.7994,0.02687084,-0.07406807,0.1017835,2.489288
136.8164,0.04752096,-0.07309055,0.1800036,2.536469
136.8335,0.07557171,-0.07234764,0.2862565,2.562042
136.8499,0.09252154,-0.07037067,0.3504604,2.558838
136.8661,0.105413,-0.06776619,0.3992915,2.536682
136.8822,0.1179463,-0.06624413,0.4467662,2.499054
136.8995,0.1218853,-0.06279564,0.4616868,2.447357
136.9161,0.1212885,-0.05886745,0.4594261,2.388275
136.9334,0.1113812,-0.05674839,0.4218985,2.325867
136.9501,0.08905997,-0.05225277,0.3373484,2.27124
136.9661,0.07712348,-0.04749537,0.2921344,2.234436
136.9823,0.07282634,-0.04505014,0.2758574,2.204803
136.9994,0.07401998,-0.04009151,0.2803787,2.177032
137.0164,0.08368853,-0.03513241,0.317002,2.143127
137.0329,0.09801232,-0.03268766,0.3712588,2.094574
137.0503,0.1113812,-0.0279355,0.4218985,2.029236
137.0665,0.1175882,-0.0234561,0.4454097,1.94577
137.083,0.1239145,-0.02135229,0.4693732,1.851654
137.0991,0.1240339,-0.01747704,0.4698253,1.749115
137.1164,0.1224821,-0.01412344,0.4639475,1.642578
137.133,0.1157977,-0.01266956,0.4386277,1.534241
137.1498,0.1075615,-0.01025581,0.40743,1.431122
137.1658,0.09037296,-0.008555889,0.3423218,1.333832
137.1826,0.07951077,-0.007990837,0.3011772,1.252014
137.2,0.06864855,-0.007459164,0.2600324,1.180511
137.2162,0.06733554,-0.007750034,0.2550589,1.119324
137.2331,0.06733554,-0.008209229,0.2550589,1.059753
137.2492,0.07640728,-0.009757996,0.2894215,1.000641
137.2663,0.08189807,-0.01213741,0.31022,0.9339905
137.2832,0.08822441,-0.01363134,0.3341834,0.8642273
137.2992,0.0885825,-0.01720428,0.3355398,0.7896423
137.3161,0.08738885,-0.02151203,0.3310184,0.7182617
137.3325,0.07760094,-0.02392292,0.293943,0.6523743
137.3495,0.07067776,-0.02920771,0.2677188,0.5986938
137.3661,0.06005429,-0.03503752,0.2274784,0.5572205
137.3828,0.05229556,-0.03812647,0.1980892,0.532196
137.3994,0.0358232,-0.04458714,0.135694,0.5180054
137.4159,0.02412544,-0.05132771,0.09138424,0.5267639
137.4335,0.00669816,-0.0547657,0.02537182,0.5539551
137.4498,0,-0.06169844,0,0.6020508
137.466,0,-0.06860065,0,0.6637573
137.4828,0,-0.0720005,0,0.7323608
137.4994,0,-0.07861471,0,0.8043823
137.5159,0,-0.08487844,0,0.8829956
137.533,0,-0.08784008,0,0.967865
137.5522,0,-0.09334898,0,1.055695
137.5724,0,-0.0982132,0,1.149048
137.5993,0,-0.1040812,0,1.247253
137.6163,0,-0.1069136,0,1.351349
137.6332,0,-0.1079793,0,1.458252
137.6495,0,-0.1093707,0,1.566223
137.6662,0,-0.1097412,0,1.675598
137.6828,0,-0.1095338,0,1.785339
137.6996,0,-0.1083231,0,1.894867
137.7159,0,-0.1060522,0,2.003204
137.7328,0,-0.1045227,0,2.109253
137.749,0.02042513,-0.1006935,0.07736793,2.213806
137.7661,0.03558447,-0.09587336,0.1347897,2.294128
137.7829,0.05599588,-0.09310865,0.2121056,2.354431
137.7991,0.06864855,-0.08691311,0.2600324,2.391541
137.8162,0.08559836,-0.07989717,0.3242362,2.409821
137.8327,0.0950282,-0.07610965,0.3599553,2.404114
137.8499,0.1014739,-0.06803942,0.3843709,2.385193
137.8661,0.1051742,-0.05940008,0.3983872,2.351776
137.8827,0.1056517,-0.05490351,0.4001957,2.306
137.8993,0.1027869,-0.04563212,0.3893444,2.255249
137.9158,0.0977736,-0.0360949,0.3703546,2.19809
137.9325,0.09323772,-0.0312674,0.3531732,2.136414
137.9496,0.08810505,-0.02157307,0.3337313,2.074463
137.9659,0.08619521,-0.01193476,0.326497,2.007935
137.9829,0.08142061,-0.007175684,0.3084114,1.933685
137.999,0.07712348,0.002145529,0.2921344,1.859436
138.0161,0.07163268,0.0111084,0.2713359,1.780182
138.033,0.06005429,0.01542091,0.2274784,1.697449
138.0499,0.05301175,0.02364516,0.2008021,1.621979
138.0661,0.03988161,0.03125882,0.1510667,1.545349
138.083,0.0314067,0.03481102,0.1189648,1.474213
138.0993,0.02555782,0.04136181,0.09680992,1.40799
138.1163,0.02364798,0.04712605,0.08957569,1.341125
138.1326,0.02328989,0.04969907,0.08821929,1.270355
138.1494,0.02543846,0.0542047,0.09635781,1.197357
138.1667,0.02854194,0.0578413,0.1081134,1.117706
138.1831,0.03152606,0.05933094,0.1194169,1.031342
138.1999,0.03152606,0.06165671,0.1194169,0.9405212
138.2157,0.0314067,0.06312656,0.1189648,0.8473511
138.2335,0.0314067,0.06377125,0.1189648,0.7528076
138.25,0.03164544,0.06379747,0.1198691,0.6576233
138.2659,0.03367463,0.06329179,0.1275554,0.5621643
138.2827,0.03415209,0.0627749,0.129364,0.46521
138.299,0.03331655,0.06125784,0.126199,0.3682861
138.3159,0.02472227,0.05915999,0.09364497,0.2737122
138.3329,0.01815719,0.05791903,0.06877725,0.1898193
138.3494,0.006578802,0.05510759,0.02491971,0.113739
138.3661,0.0007299145,0.05193281,0.002764828,0.05203247
138.3824,0,0.05023813,0,-0.0006383953
138.3995,0,0.04669237,0,-0.05087653
138.4163,0,0.04301453,0,-0.0975689
138.4329,0,0.04115486,0,-0.1405834
138.45,0,0.0374465,0,-0.1817383
138.466,0,0.03382206,0,-0.2191848
138.4831,0,0.03206444,0,-0.2530069
138.4999,0,0.02870274,0,-0.2850713
138.5158,0,0.02559566,0,-0.313774
138.5332,0,0.02279472,0,-0.3393697
138.5494,0,0.02152205,0,-0.3621644
138.5659,0,0.01925182,0,-0.3836865
138.5834,0,0.01736689,0,-0.4029383
138.5992,0,0.016572,0,-0.4203052
138.6161,0,0.01527929,0,-0.4368772
138.6325,0,0.01477861,0,-0.4521565
138.6499,0,0.01406145,0,-0.4669352
138.666,0,0.01369858,0,-0.4809967
138.6832,0,0.01365662,0,-0.4946952
138.6994,0,0.01374149,0,-0.5083519
138.7159,0,0.01409578,0,-0.5220934
138.7327,0,0.01434994,0,-0.5361892
138.7494,0,0.01497698,0,-0.5505392
138.7657,0,0.01570892,0,-0.5655162
138.7831,0,0.01648045,0,-0.5812251
138.7989,0,0.01686049,0,-0.5977055
138.8161,0,0.01756811,0,-0.6145661
138.8335,0,0.01815224,0,-0.6321342
138.8494,0,0.01837826,0,-0.6502865
138.8659,0,0.01866388,0,-0.6686648
138.8831,0,0.01868248,0,-0.6873287
138.8997,0,0.01857805,0,-0.7060112
138.916,0,0.01811457,0,-0.7245893
138.9331,0,0.01728868,0,-0.7427039
138.9492,0,0.01673222,0,-0.7599927
138.9656,0,0.01532364,0,-0.7767249
138.9826,0,0.01447058,0,-0.7920486
138.9996,0,0.01246929,0,-0.8065192
139.0159,0,0.01008558,0,-0.8189885
139.0328,0,0.008758068,0,-0.829074
139.0494,0,0.005850792,0,-0.8378322
139.0664,0,0.002643108,0,-0.843683
139.0834,0,-0.0008120537,0,-0.8463262
139.0998,0,-0.002614498,0,-0.8455142
139.116,0,-0.006325722,0,-0.8428998
139.1323,0,-0.008216381,0,-0.8365741
139.1494,0,-0.01202011,0,-0.8283578
139.1664,0,-0.01578617,0,-0.8163378
139.1829,-0.01708292,-0.01942825,-0.06470802,-0.8005516
139.1994,-0.02591592,-0.02117729,-0.09816637,-0.7640404
139.2155,-0.0382105,-0.0244751,-0.1447368,-0.7169472
139.2327,-0.04429811,-0.02600336,-0.1677959,-0.6542615
139.2496,-0.04895334,-0.02876759,-0.1854293,-0.5839601
139.2661,-0.0569508,-0.03107738,-0.2157227,-0.5062392
139.2828,-0.06244159,-0.03286076,-0.2365212,-0.418211
139.3002,-0.07103585,-0.03353405,-0.2690752,-0.3229087
139.3167,-0.07783965,-0.03441048,-0.2948472,-0.2183388
139.3331,-0.08476284,-0.03461933,-0.3210714,-0.1060887
139.3492,-0.09443139,-0.03446198,-0.3576947,0.01330566
139.3661,-0.09717679,-0.03360462,-0.3680939,0.1421814
139.3835,-0.09884788,-0.03201389,-0.3744238,0.2729492
139.3994,-0.0950282,-0.03094149,-0.3599553,0.4038086
139.4162,-0.08738885,-0.02824926,-0.3310184,0.5297852
139.4328,-0.07581045,-0.02484512,-0.2871608,0.6454468
139.45,-0.06459014,-0.02288628,-0.2446596,0.7460938
139.4676,-0.03677812,-0.01848412,-0.1393111,0.8335571
139.483,-0.01075657,-0.01348448,-0.04074458,0.8888245
139.4993,0,-0.01078272,0,0.9130554
139.5155,0,-0.005023956,0,0.9238281
139.5327,0,0.001132011,0,0.9288635
139.5495,0,0.004327774,0,0.9277344
139.5658,0,0.01088953,0,0.9234009
139.5824,0,0.01422691,0,0.9125062
139.5987,0,0.02094126,0,0.8982849
139.6155,0,0.02760792,0,0.8773499
139.6327,0,0.03410244,0,0.849762
139.649,0,0.0372467,0,0.8156738
139.6662,0,0.04325104,0,0.7784424
139.6825,0,0.04877663,0,0.735199
139.6996,0,0.05132437,0,0.6864319
139.7163,0,0.05591822,0,0.6351013
139.7333,0,0.05975962,0,0.5791931
