Time,CV,FF,Input
81.56549,-0.06989961,1.838483,0
81.58313,-0.09694285,1.850701,0
81.59967,-0.1239807,1.859671,0
81.61533,-0.1510131,1.862923,0
81.63281,-0.1780401,1.866952,0
81.64862,-0.2050617,1.867735,0
81.66544,-0.2320779,1.866877,0
81.68243,-0.2590888,1.862868,0
81.6991,-0.2860942,1.855845,0
81.7157,-0.3130942,1.851257,0
81.73199,-0.3400888,1.840059,0
81.74936,-0.3670779,1.826363,0
81.76639,-0.3940617,1.818662,0
81.78265,-0.4210401,1.801732,0
81.7998,-0.4480132,1.783022,0
81.81555,-0.4749808,1.773101,0
81.83267,-0.501943,1.752335,0
81.84897,-0.5288998,1.741576,0
81.86636,-0.5558513,1.719517,0
81.88251,-0.5827973,1.697025,0
81.89981,-0.609738,1.67443,0
81.9155,-0.6366733,1.663194,0
81.93283,-0.6636031,1.641035,0
81.94922,-0.6905276,1.619527,0
81.966,-0.7174467,1.609097,0
81.98212,-0.7443604,1.589028,0
81.99921,-0.7712688,1.570175,0
82.01541,-0.7981718,1.561255,0
82.03268,-0.8250694,1.544505,0
82.04953,-0.8519616,1.529275,0
82.06604,-0.8788484,1.522245,0
82.08255,-0.9057298,1.509354,0
82.09903,-0.9326059,1.503485,0
82.11517,-0.9594766,1.492853,0
82.13235,-0.9863419,1.483603,0
82.14883,-1.013202,1.479449,0
82.16641,-1.040056,1.471967,0
82.18246,-1.066906,1.465401,0
82.19904,-1.093749,1.462384,0
82.21561,-1.120588,1.456705,0
82.23267,-1.147421,1.451249,0
82.24939,-1.174249,1.445695,0
82.26578,-1.201071,1.442776,0
82.28207,-1.227888,1.43644,0
82.29971,-1.254699,1.429148,0
82.31638,-1.281506,1.425035,0
82.33264,-1.308307,1.415667,0
82.34964,-1.335102,1.404503,0
82.36636,-1.361892,1.398151,0.02944111
82.38275,-1.388663,1.383728,0.2509896
82.39911,-1.415307,1.375591,0.4155685
82.41559,-1.441745,1.35732,0.5882859
82.4325,-1.467894,1.33622,0.8401279
82.44894,-1.493633,1.324558,0.9974726
82.46582,-1.518885,1.298929,1.202292
82.48242,-1.543552,1.270164,1.315779
82.49878,-1.567579,1.254593,1.411181
82.51572,-1.59092,1.221081,1.514268
82.53268,-1.613525,1.184455,1.555865
82.54895,-1.635376,1.165006,1.590228
82.56598,-1.656454,1.123925,1.596106
82.58325,-1.676758,1.080098,1.59068
82.59894,-1.696291,1.057226,1.585707
82.61575,-1.715054,1.009738,1.580733
82.63214,-1.733051,0.9601831,1.587515
82.6492,-1.750278,0.934738,1.600627
82.66562,-1.76673,0.8827456,1.602888
82.68225,-1.782404,0.8296163,1.608766
82.69882,-1.797299,0.8027559,1.609218
82.71558,-1.811415,0.7487146,1.595654
82.7326,-1.824757,0.6946163,1.578924
82.74915,-1.837336,0.6676859,1.557674
82.76559,-1.849159,0.6143422,1.553152
82.78262,-1.860232,0.5620553,1.544109
82.79974,-1.870556,0.5112529,1.543205
82.81586,-1.880134,0.4865363,1.536423
82.83276,-1.888969,0.4387129,1.522407
82.84879,-1.897067,0.4156963,1.507938
82.86609,-1.904436,0.3716609,1.470863
82.88266,-1.911094,0.3305351,1.438309
82.89847,-1.917056,0.3111446,1.404398
82.91559,-1.92234,0.2748434,1.36461
82.93286,-1.926963,0.24199,1.284581
82.94968,-1.930966,0.2127055,1.222186
82.96561,-1.934379,0.1994237,1.111412
82.98276,-1.937254,0.175594,1.019175
82.9996,-1.939637,0.1553843,0.8622828
83.01572,-1.941604,0.1466141,0.7478914
83.03204,-1.943209,0.1316675,0.6249093
83.04871,-1.944512,0.1254508,0.4476705
83.06595,-1.945599,0.115406,0.3445826
83.08258,-1.94652,0.108346,0.2116534
83.09879,-1.947338,0.1058501,0.1451889
83.11557,-1.948086,0.1027351,0.09590563
83.1329,-1.948788,0.1018429,0.05521305
83.14905,-1.949463,0.102119,0.04481386
83.16571,-1.950115,0.1038808,0.04074458
83.18259,-1.950749,0.1069304,0.0520481
83.19885,-1.951357,0.108814,0.05566522
83.21628,-1.951938,0.1130488,0.05159593
83.23279,-1.952494,0.1175752,0.0384839
83.24902,-1.953031,0.1198255,0.02130259
83.26563,-1.953558,0.1240639,0.01497263
83.28198,-1.954077,0.1276524,0.01361618
83.29865,-1.95459,0.1290964,0.0430053
83.31595,-1.955082,0.1310878,0.08550645
83.33292,-1.955533,0.131648,0.1628223
83.34897,-1.955905,0.1313123,0.2356168
83.36603,-1.956163,0.1292743,0.3775888
83.38223,-1.956239,0.1252673,0.4779638
83.39841,-1.956084,0.1224817,0.5909988
83.41568,-1.955645,0.1152852,0.7573863
83.43326,-1.954839,0.1058768,0.869517
83.44873,-1.953615,0.100338,0.9766741
83.46536,-1.951919,0.08760799,1.121359
83.48279,-1.949682,0.07273185,1.200031
83.49899,-1.946867,0.06452119,1.293172
83.51556,-1.943429,0.04664304,1.335673
83.53195,-1.939346,0.02696948,1.366419
83.54895,-1.934605,0.0165232,1.375914
83.56577,-1.929201,-0.005442794,1.378626
83.58273,-1.923133,-0.02862546,1.378626
83.59949,-1.9164,-0.05274725,1.373653
83.6153,-1.909007,-0.0650686,1.367323
83.63269,-1.900954,-0.09004202,1.36461
83.64908,-1.892245,-0.1026166,1.359184
83.66556,-1.882882,-0.1277465,1.342907
83.68228,-1.872873,-0.1525929,1.322561
83.69876,-1.862227,-0.1648148,1.275539
83.71545,-1.850968,-0.1886726,1.238011
83.73215,-1.839114,-0.2115172,1.197771
83.74863,-1.826685,-0.2224775,1.124976
83.76581,-1.813715,-0.2433235,1.078406
83.78198,-1.800227,-0.2625568,1.018723
83.79858,-1.78625,-0.2715086,0.9784826
83.81509,-1.771804,-0.2879803,0.9377902
83.83209,-1.756908,-0.3024327,0.8749427
83.849,-1.741593,-0.3088689,0.8455536
83.86557,-1.725873,-0.3201161,0.8215901
83.88312,-1.709759,-0.3291632,0.7967225
83.89856,-1.693265,-0.3328578,0.7854189
83.9155,-1.676395,-0.3386011,0.7664291
83.9317,-1.659158,-0.3421899,0.7501521
83.94876,-1.641562,-0.3431988,0.7216672
83.966,-1.623622,-0.3437068,0.6940867
83.98199,-1.605351,-0.3423017,0.6642454
83.99899,-1.586763,-0.3409246,0.6127015
84.01517,-1.567882,-0.336917,0.5765303
84.03198,-1.548728,-0.3313775,0.5173
84.04877,-1.529327,-0.3280877,0.4779638
84.06573,-1.5097,-0.3205812,0.4399841
84.08261,-1.489864,-0.3119906,0.3947701
84.09869,-1.469842,-0.3073453,0.3699025
84.11581,-1.449646,-0.2974649,0.3540775
84.13278,-1.429282,-0.2869373,0.3301142
84.14838,-1.408764,-0.2814798,0.3192628
84.16586,-1.388095,-0.2702666,0.293943
84.18225,-1.367289,-0.2587596,0.2726924
84.19882,-1.346355,-0.2529296,0.2301912
84.21579,-1.325314,-0.2411708,0.1953764
84.23276,-1.304183,-0.2293328,0.1596574
84.24878,-1.28298,-0.2233974,0.1013313
84.26563,-1.261732,-0.211505,0.05792589
84.28207,-1.24046,-0.1995781,0
84.29919,-1.219192,-0.1935931,0
84.31595,-1.197928,-0.1815477,0
84.33264,-1.176669,-0.1693405,0
84.34894,-1.155414,-0.1631479,0
84.36584,-1.134164,-0.1505156,0
84.38208,-1.112917,-0.1374497,0
84.39886,-1.091675,-0.1307112,0
84.41562,-1.070437,-0.1167316,0
84.43222,-1.049203,-0.1019533,0
84.44882,-1.027974,-0.09421581,0
84.46661,-1.006749,-0.0779461,0
84.48279,-0.9855279,-0.06048972,0
84.49908,-0.9643112,-0.05127086,0
84.51538,-0.9430987,-0.03176726,0
84.53275,-0.9218905,-0.01074195,0
84.54883,-0.9006865,0.0003743198,0
84.5657,-0.8794868,0.02386721,0
84.58231,-0.8582913,0.04909184,0
84.59943,-0.8371001,0.06236592,0
84.61508,-0.8159131,0.09024507,0
84.6322,-0.7947303,0.1198845,0
84.64835,-0.7735518,0.135351,-0.01632902
84.6658,-0.7523853,0.1675309,-0.2202441
84.68222,-0.7313294,0.2012864,-0.3518169
84.69882,-0.7104474,0.2187141,-0.5317684
84.71677,-0.6898263,0.2545693,-0.6411864
84.73279,-0.6695187,0.2916003,-0.7768283
84.74896,-0.64959,0.3104909,-0.8523356
84.76556,-0.6300766,0.3488756,-0.9151831
84.78195,-0.6110087,0.3878519,-0.9884298
84.79922,-0.5924216,0.4074772,-1.02641
84.81583,-0.5743335,0.446824,-1.052634
84.83264,-0.556757,0.4860528,-1.084283
84.84866,-0.5397073,0.5055289,-1.097395
84.86578,-0.5231905,0.5440153,-1.108699
84.88208,-0.507212,0.5816302,-1.108699
84.89905,-0.4917718,0.6000189,-1.108699
84.91611,-0.4768696,0.6357816,-1.114577
84.93271,-0.4625083,0.6699689,-1.119098
84.94897,-0.4486898,0.6863936,-1.124072
84.96594,-0.4354166,0.7177641,-1.115933
84.98239,-0.4226845,0.7469977,-1.096491
84.99896,-0.4104841,0.7607597,-1.090161
85.01587,-0.3988121,0.7864889,-1.086544
85.03192,-0.3876669,0.8097423,-1.076145
85.04877,-0.3770432,0.8204201,-1.057607
85.06546,-0.3669319,0.8398625,-1.021436
85.08264,-0.3573156,0.8567687,-0.9436679
85.09937,-0.3481565,0.8642878,-0.8753948
85.11566,-0.3394218,0.8775184,-0.7632641
85.1329,-0.3310571,0.8884546,-0.6832353
85.14883,-0.3230237,0.8931168,-0.5751739
85.16547,-0.3152696,0.9009624,-0.5132308
85.18216,-0.3077646,0.9070446,-0.4571654
85.19839,-0.3004817,0.9095116,-0.3843709
85.2164,-0.2933858,0.9134907,-0.3400612
85.23181,-0.2864554,0.9164765,-0.2912301
85.24969,-0.2796669,0.9177079,-0.2148184
85.26566,-0.2729834,0.9198809,-0.1596574
85.28799,-0.2663783,0.9219893,-0.09093213
85.29892,-0.2598185,0.9231417,-0.04797881
85.31586,-0.2532831,0.9258907,-0.01361618
85.33313,-0.2467555,0.9295584,0
85.349,-0.2402293,0.9318572,0
85.36594,-0.2337043,0.9376175,0
85.38278,-0.2271807,0.9452223,0
85.3989,-0.2206584,0.9498206,0
85.41565,-0.2141374,0.9607995,0
85.43219,-0.2076177,0.9743818,0
85.44913,-0.2010993,0.9822246,0
85.46576,-0.1945822,1.000139,0
85.48264,-0.1880664,1.021158,0
85.4989,-0.1815519,1.032869,-0.0005041559
85.51566,-0.1750389,1.058739,-0.04888309
85.5329,-0.1685509,1.087892,-0.1587531
85.54919,-0.1621407,1.103695,-0.2451118
85.56589,-0.1558501,1.13771,-0.3812059
85.58273,-0.1497447,1.174844,-0.4743467
85.59894,-0.1438695,1.194532,-0.5647746
85.61545,-0.1382679,1.236025,-0.6832353
85.63297,-0.1329972,1.28014,-0.7546734
85.64883,-0.1280917,1.303096,-0.8532399
85.66525,-0.1235989,1.350608,-0.9088532
85.68234,-0.1195456,1.399971,-0.9784826
85.69891,-0.1159653,1.425233,-1.019175
85.7153,-0.1128775,1.476679,-1.053538
85.73257,-0.1102987,1.529018,-1.112316
85.74896,-0.1082571,1.555394,-1.147583
85.76657,-0.1067698,1.6083,-1.190988
85.78244,-0.1058575,1.661065,-1.206813
85.79904,-0.1055277,1.687267,-1.209526
85.81549,-0.1057816,1.739058,-1.15753
85.83197,-0.1065942,1.789716,-1.107795
85.84866,-0.1079411,1.814507,-1.05399
85.86548,-0.1097965,1.862801,-0.9454764
85.88269,-0.1121077,1.909127,-0.850527
85.89957,-0.1148289,1.931465,-0.6850439
85.91623,-0.1178802,1.974347,-0.5674875
85.93286,-0.1212046,2.014674,-0.3870837
85.94849,-0.1247153,2.033831,-0.2636496
85.96579,-0.1283524,2.070063,-0.1411196
85.9826,-0.132057,2.103468,0
85.99844,-0.1357607,2.119105,0
86.01566,-0.1394638,2.14826,0
86.03268,-0.1431661,2.174653,0
86.04904,-0.1468677,2.186849,0
86.06601,-0.1505685,2.209338,0
86.08276,-0.1542686,2.229451,0
86.09888,-0.157968,2.238688,0
86.11548,-0.1616666,2.255687,0
86.13284,-0.1653644,2.27096,0
86.14954,-0.1690616,2.278047,0
86.16589,-0.172758,2.29133,0
86.18317,-0.1764536,2.297613,0
86.19904,-0.1801485,2.303714,0
86.21552,-0.1838427,2.315552,0
86.23309,-0.1875362,2.327205,0
86.24905,-0.1912289,2.333072,0
86.26572,-0.1949208,2.345105,0
86.28223,-0.198612,2.357812,0
86.29874,-0.2023025,2.364516,0
86.31558,-0.2059923,2.378807,0
86.3324,-0.2096813,2.394492,0
86.34946,-0.2133695,2.40293,0
86.36578,-0.2170571,2.421118,0
86.38272,-0.2207439,2.441187,0
86.39929,-0.2244299,2.451964,0
86.41568,-0.2281153,2.475051,0
86.43277,-0.2317998,2.500206,0
86.44962,-0.2354837,2.513557,0
86.46567,-0.2391668,2.541771,0
86.48251,-0.2428492,2.571916,0
86.49896,-0.2465308,2.587671,0
86.51553,-0.2502117,2.62043,0
86.53259,-0.2538919,2.654672,0
86.54941,-0.2575713,2.672271,0
86.56598,-0.26125,2.708248,0
86.58258,-0.2649279,2.744998,0
86.59918,-0.2686051,2.76356,0
86.61612,-0.2722816,2.80083,0
86.63211,-0.2759574,2.837987,0
86.6488,-0.2796324,2.856405,0
86.66586,-0.2833067,2.892675,0
86.68216,-0.2869802,2.927871,0
86.69901,-0.290653,2.944946,0
86.71533,-0.2943251,2.977818,0
86.73242,-0.2979964,3.008688,-0.2066799
86.74924,-0.3017668,3.023266,-0.3626682
86.76599,-0.3057114,3.050509,-0.5873817
86.78268,-0.3099386,3.074962,-0.727545
86.80011,-0.314516,3.086061,-0.9160874
86.81619,-0.3195347,3.105862,-1.024601
86.83258,-0.3250467,3.12231,-1.107795
86.84882,-0.3310922,3.129228,-1.198223
86.86578,-0.3377148,3.140383,-1.23575
86.88211,-0.3449323,3.147903,-1.259262
86.8988,-0.3527561,3.15029,-1.261974
86.91577,-0.3611873,3.152319,-1.247958
86.93347,-0.3702191,3.150734,-1.230325
86.94916,-0.3798427,3.148613,-1.224899
86.9657,-0.3900555,3.141788,-1.224447
86.98221,-0.4008571,3.131654,-1.202744
86.99902,-0.412237,3.125405,-1.175616
87.01596,-0.424182,3.110678,-1.105534
87.03336,-0.4366581,3.093186,-1.058059
87.04871,-0.4496422,3.083485,-0.9983768
87.06549,-0.4631056,3.062351,-0.8975496
87.08237,-0.4769993,3.039154,-0.8247551
87.0993,-0.4912882,3.026877,-0.7216672
87.11606,-0.5059226,3.001163,-0.6615326
87.1326,-0.5208733,2.97416,-0.5860252
87.14944,-0.5361038,2.960272,-0.5453327
87.16641,-0.5515944,2.931909,-0.5082572
87.18277,-0.5673273,2.903007,-0.5037358
87.19897,-0.5833,2.88844,-0.5091615
87.21594,-0.5995153,2.859233,-0.530412
87.23343,-0.6159832,2.830125,-0.5439762
87.24945,-0.6327105,2.815675,-0.5453327
87.2662,-0.6496975,2.787097,-0.5453327
87.28241,-0.6669444,2.759081,-0.5358377
87.29913,-0.6844463,2.745325,-0.5173
87.31555,-0.7021944,2.718377,-0.5055444
87.33267,-0.7201828,2.69224,-0.4987622
87.34949,-0.7384084,2.679488,-0.4788681
87.3656,-0.7568614,2.654625,-0.4567133
87.38269,-0.7755311,2.630602,-0.4173771
87.39886,-0.7943985,2.618892,-0.3798495
87.41574,-0.8134455,2.596033,-0.3382526
87.43283,-0.8326519,2.573848,-0.2659102
87.44931,-0.8519827,2.562973,-0.2170791
87.46573,-0.8714144,2.541583,-0.1641788
87.4823,-0.8909214,2.520556,-0.08550645
87.49905,-0.9104658,2.510132,-0.03260606
87.51596,-0.9300221,2.489366,0
87.53281,-0.9495744,2.468578,0
87.54919,-0.9691228,2.458126,0
87.56598,-0.9886673,2.43701,0
87.58295,-1.008208,2.415488,0
87.59927,-1.027745,2.404533,0
87.61545,-1.047277,2.382154,0
87.63257,-1.066806,2.359062,0
87.64893,-1.086331,2.347221,0
87.66617,-1.105852,2.322901,0
87.68262,-1.12537,2.297694,0
87.69885,-1.144883,2.284748,0
87.71609,-1.164392,2.258172,0
87.73273,-1.183898,2.2307,0
87.74963,-1.203399,2.216641,0
87.76578,-1.222897,2.18792,0
87.78275,-1.242391,2.158468,0
87.79959,-1.26188,2.143501,0
87.81549,-1.281366,2.113166,0
87.83258,-1.300848,2.082415,0
87.84915,-1.320327,2.066932,0
87.86597,-1.339801,2.035857,0
87.88248,-1.359271,2.004781,0
87.89902,-1.378738,1.989298,0
87.91632,-1.3982,1.958556,0
87.93277,-1.417659,1.92826,0
87.94946,-1.437114,1.913333,0
87.96573,-1.456565,1.884021,0
87.98227,-1.476012,1.855556,0
87.99911,-1.495455,1.841682,0
88.01584,-1.514894,1.814724,0
88.03287,-1.534329,1.788894,0
88.0491,-1.553761,1.776423,0
88.06558,-1.573188,1.752394,0
88.08289,-1.592612,1.729591,0
88.09933,-1.612032,1.718645,0
88.11618,-1.631448,1.697632,0.1497103
88.13287,-1.650788,1.677727,0.4901716
88.14954,-1.669887,1.668157,0.7094594
88.1655,-1.68864,1.649692,0.9142789
88.18289,-1.706949,1.63199,1.190536
88.19876,-1.724679,1.623364,1.344716
88.21582,-1.741757,1.606428,1.519242
88.23297,-1.758098,1.589708,1.592037
88.24963,-1.773668,1.581349,1.648554
88.26633,-1.788439,1.564458,1.655336
88.28311,-1.802408,1.547097,1.641772
88.29861,-1.815583,1.538146,1.587515
88.3168,-1.827988,1.519517,1.553604
88.33228,-1.839642,1.499665,1.504321
88.34891,-1.850567,1.489187,1.479001
88.36545,-1.860776,1.466948,1.460464
88.38245,-1.870278,1.442767,1.435144
88.3988,-1.879086,1.429867,1.418415
88.41562,-1.887208,1.402302,1.406659
88.43271,-1.89465,1.372207,1.3836
88.44891,-1.901422,1.356153,1.369131
88.46585,-1.907532,1.321941,1.34562
88.48236,-1.912992,1.284828,1.329795
88.49899,-1.917809,1.26516,1.308093
88.51517,-1.921993,1.223577,1.294981
88.53214,-1.925552,1.179006,1.286842
88.54871,-1.928489,1.155615,1.269209
88.5654,-1.930814,1.106678,1.263783
88.58179,-1.932527,1.054981,1.257001
88.59857,-1.933634,1.028153,1.248862
88.6153,-1.934138,0.9726699,1.242532
88.63239,-1.934043,0.9149684,1.23575
88.64886,-1.933351,0.8853763,1.232585
88.66565,-1.932064,0.8249125,1.223542
88.68188,-1.930187,0.7630401,1.217212
88.69885,-1.927724,0.7316944,1.2041
88.71625,-1.924679,0.668436,1.186919
88.73282,-1.921063,0.6047722,1.178328
88.74887,-1.916878,0.5729233,1.159339
88.76593,-1.912135,0.5094664,1.147583
88.78275,-1.90684,0.4466984,1.12995
88.7995,-1.901,0.4157098,1.118194
88.81552,-1.894621,0.354792,1.10463
88.83264,-1.887711,0.2956324,1.079762
88.84879,-1.880281,0.2668362,1.064841
88.86536,-1.872339,0.2110441,1.04133
88.88229,-1.863896,0.157938,1.010133
88.89929,-1.854967,0.1324901,0.9852648
88.91592,-1.845564,0.08397678,0.931008
88.93201,-1.835714,0.03883424,0.8808205
88.94916,-1.825441,0.01758781,0.8143559
88.9664,-1.814777,-0.02216331,0.6895653
88.98212,-1.803783,-0.05817715,0.585121
88.99832,-1.792508,-0.07476551,0.3997436
89.01566,-1.781043,-0.1051028,0.2546068
89.0322,-1.769457,-0.1316934,0.01678119
89.04877,-1.757865,-0.1436118,0
89.06549,-1.746276,-0.1647819,0
89.08179,-1.734689,-0.1825505,0
89.09866,-1.723104,-0.190229,0
89.11557,-1.711521,-0.2033391,0
89.13226,-1.699941,-0.213704,0
89.14896,-1.688363,-0.2179595,0
89.16547,-1.676788,-0.2248397,0
89.18298,-1.665215,-0.2298612,0
89.19916,-1.653644,-0.2317982,0
89.21582,-1.642075,-0.2347783,0
89.2326,-1.630509,-0.2369103,0
89.24908,-1.618945,-0.2377871,-0.02537182
89.2659,-1.607396,-0.239417,-0.126199
89.2821,-1.59591,-0.241212,-0.2482768
89.29892,-1.584545,-0.2422908,-0.3056985
89.31589,-1.573331,-0.245036,-0.3355398
89.33322,-1.562281,-0.2488423,-0.3106721
89.34888,-1.551383,-0.2512391,-0.2546068
89.36533,-1.54061,-0.2571891,-0.177743
89.38281,-1.529925,-0.2648739,-0.02582399
89.3988,-1.519255,-0.2694278,0
89.41571,-1.508586,-0.2800526,0
89.43268,-1.49792,-0.2927861,0
89.44882,-1.487256,-0.299963,0
89.46506,-1.476594,-0.3159457,0
89.48257,-1.465935,-0.3340709,0
89.49872,-1.455277,-0.343913,0
89.51559,-1.444621,-0.3650797,0
89.53223,-1.433968,-0.3880832,0
89.54944,-1.423317,-0.4002101,0
89.56598,-1.412668,-0.4255627,0
89.58176,-1.402021,-0.4521489,0
89.59894,-1.391376,-0.4658093,0
89.6153,-1.380733,-0.4936577,0
89.63202,-1.370093,-0.5219152,0
89.64883,-1.359454,-0.5360825,0
89.66568,-1.348818,-0.5642571,0
89.68253,-1.338184,-0.5918974,0
89.69897,-1.327552,-0.6053967,0
89.7157,-1.316922,-0.6315153,0
89.73306,-1.306294,-0.6561514,0
89.74963,-1.295668,-0.6678018,0
89.76593,-1.285044,-0.6895561,0
89.78217,-1.274423,-0.7089876,0
89.79953,-1.263804,-0.7177423,0
89.81583,-1.253186,-0.7331697,0
89.83258,-1.242571,-0.7456384,0
89.84882,-1.231958,-0.7507049,0
89.8663,-1.221348,-0.7584114,0
89.88208,-1.210739,-0.7627967,0
89.89896,-1.200132,-0.7637234,0
89.91602,-1.189528,-0.763031,0
89.93271,-1.178925,-0.7589626,0
89.94879,-1.168325,-0.7556806,0
89.96588,-1.157727,-0.7466838,0
89.98254,-1.147131,-0.7345588,0
89.99899,-1.136537,-0.7273767,0
90.01489,-1.125945,-0.7109011,0
90.03238,-1.115356,-0.6918063,0
90.04865,-1.104768,-0.6813573,0
90.06552,-1.094183,-0.6588309,0
90.08258,-1.0836,-0.6343819,0
90.0986,-1.073018,-0.621533,0
90.11496,-1.062439,-0.5947853,0
90.13205,-1.051862,-0.5669055,0
90.1488,-1.041288,-0.5526411,0
90.16608,-1.030715,-0.5236598,0
90.18201,-1.020144,-0.4943284,0
90.19882,-1.009576,-0.4796222,0
90.21564,-0.9990094,-0.4502987,0
90.23303,-0.9884451,-0.4213009,-0.01587691
90.24899,-0.9778906,-0.4069948,-0.02220687
90.26563,-0.9673489,-0.3788912,-0.02220687
90.28204,-0.9568201,-0.351603,-0.01813758
90.29831,-0.9463022,-0.3383071,-0.01678119
90.31564,-0.9357944,-0.3124745,-0.01678119
90.33224,-0.9252968,-0.2877075,-0.01678119
90.34879,-0.9148095,-0.2757338,-0.01678119
90.36584,-0.9043323,-0.2526038,-0.02265898
90.3829,-0.8938681,-0.2305303,-0.02265898
90.39926,-0.883417,-0.2198682,-0.0217547
90.41571,-0.8729784,-0.1992294,-0.0127119
90.43268,-0.8625481,-0.1793939,-0.005025554
90.44861,-0.8521223,-0.1697286,0
90.4657,-0.8416986,-0.1507893,0
90.48254,-0.831277,-0.1322029,0
90.49875,-0.8208574,-0.122974,0
90.51563,-0.8104399,-0.1044997,0
90.53287,-0.8000246,-0.08580245,0
90.54898,-0.7896113,-0.07629331,0
90.56534,-0.7792001,-0.05679932,0
90.58282,-0.768791,-0.03646741,0
90.59927,-0.7583839,-0.02591276,0
90.61575,-0.7479789,-0.003883993,0
90.63297,-0.737576,0.01954773,0
90.64938,-0.7271752,0.03185116,-0.01904186
90.66534,-0.7167856,0.05774269,-0.0520481
90.68256,-0.7064233,0.08547281,-0.08912357
90.69876,-0.696106,0.1000673,-0.1659873
90.71591,-0.6858709,0.1307772,-0.2238612
90.73221,-0.6757458,0.1635724,-0.3174542
90.74832,-0.665776,0.1807652,-0.3834666
90.76593,-0.6559932,0.2167477,-0.4856502
90.78262,-0.6464468,0.2548416,-0.5516626
90.79895,-0.6371684,0.2746653,-0.6194836
90.8161,-0.6281908,0.3158169,-0.7090073
90.8324,-0.6195572,0.3588848,-0.7700462
90.84955,-0.6112969,0.3810966,-0.8175209
90.86578,-0.6034327,0.4267785,-0.8894111
90.88248,-0.5959993,0.4739905,-0.9301037
90.89899,-0.5890162,0.4981097,-0.9965682
90.91559,-0.5825154,0.5472435,-1.036809
90.9321,-0.5765163,0.5973862,-1.086092
90.94864,-0.5710424,0.6227642,-1.117742
90.96594,-0.566109,0.6739867,-1.135375
90.98264,-0.5617245,0.7256352,-1.144418
90.99887,-0.5578931,0.7515462,-1.128141
91.01584,-0.5546069,0.8033999,-1.083379
91.03329,-0.5518441,0.8551147,-1.038165
91.04892,-0.5495828,0.8808557,-1.005159
91.06525,-0.547807,0.9319865,-0.9554235
91.08218,-0.5464926,0.9825069,-0.9197046
91.09964,-0.5456223,1.007491,-0.8848896
91.11578,-0.5451792,1.056826,-0.8392236
91.13232,-0.5451411,1.105232,-0.8071216
91.14874,-0.5454925,1.129061,-0.7664291
91.16571,-0.5462136,1.175941,-0.7365878
91.18204,-0.5472901,1.221759,-0.6732882
91.19922,-0.5486912,1.24427,-0.6258135
91.21597,-0.5503941,1.288512,-0.5724611
91.23282,-0.5523728,1.331755,-0.4743467
91.2489,-0.55458,1.353024,-0.4038129
91.26575,-0.5569817,1.394916,-0.3301142
91.2821,-0.5595421,1.436039,-0.2193398
91.29898,-0.5622079,1.456353,-0.1415718
91.31595,-0.5649415,1.49657,-0.0307975
91.33261,-0.5676893,1.536367,0
91.34891,-0.5704366,1.556157,0
91.36594,-0.5731834,1.595618,0
91.38269,-0.5759296,1.635054,0
91.39905,-0.5786752,1.654809,0
91.41559,-0.5814203,1.694489,0
91.43311,-0.5841649,1.734502,0
91.44928,-0.5869089,1.754672,0
91.46573,-0.5896524,1.795399,0
91.48215,-0.5923952,1.836709,0
91.49918,-0.5951376,1.857601,0
91.51602,-0.5978794,1.899876,0
91.53296,-0.6006207,1.942806,0
91.55536,-0.6033614,1.986363,-0.06651658
91.56583,-0.6061337,2.008357,-0.2383297
91.58231,-0.6090204,2.052719,-0.352269
91.59897,-0.6120765,2.075056,-0.5028315
91.61572,-0.6153747,2.119951,-0.5882859
91.63287,-0.618956,2.164992,-0.6506813
