Time,CT,FF,Input,Pitch
85.66586,0.1254663,0.005281687,0.475251,-0.3294097
85.68292,0.110665,0.003185987,0.4191857,-0.4601577
85.69944,0.09073106,0.001991272,0.3436783,-0.5740087
85.71606,0.07294571,-0.0006361008,0.2763095,-0.6667311
85.73317,0.04895334,-0.003501177,0.1854293,-0.7390407
85.74927,0.03498765,-0.004991531,0.132529,-0.7844929
85.76605,0.01791846,-0.008023977,0.06787297,-0.8144889
85.78241,0,-0.01103663,0,-0.8243834
85.79939,0,-0.01250291,0,-0.8133469
85.81609,0,-0.01528931,0,-0.8008441
85.83359,0,-0.01779723,0,-0.7855548
85.85574,0,-0.01992941,0,-0.7677577
85.86583,0,-0.02082658,0,-0.7478283
85.8827,0,-0.02223063,0,-0.7270018
85.89974,0,-0.02271891,0,-0.7047712
85.91591,0,-0.02322626,0,-0.6820524
85.93288,0,-0.02306235,0,-0.6588261
85.94921,0,-0.0227145,0,-0.6357638
85.96605,0,-0.02146745,0,-0.6130493
85.98289,0,-0.01946926,0,-0.5915819
85.99917,0,-0.01818669,0,-0.5721126
86.016,0,-0.01505888,0,-0.553926
86.03253,0,-0.011199,0,-0.5388672
86.04984,0,-0.00900507,0,-0.5276682
86.06615,0,-0.004118681,0,-0.5186632
86.08267,0,0.001381993,0,-0.5145445
86.09944,0,0.004340768,0,-0.5159265
86.11592,0,0.01062346,0,-0.5202672
86.1329,0,0.01731622,0,-0.5308906
86.14964,0,0.02078509,0,-0.5482069
86.1659,0,0.02790082,0,-0.5689919
86.18271,0,0.03515887,0,-0.5968928
86.1991,0,0.03880429,0,-0.6320516
86.21606,0,0.04605293,0,-0.670856
86.23302,0,0.05314374,0,-0.7169089
86.24982,0,0.05659199,0,-0.7700526
86.26595,0,0.06321931,0,-0.8266447
86.28239,0,0.0693922,0,-0.8898639
86.29919,0,0.07227373,0,-0.9592561
86.31631,0,0.07756209,0,-1.03153
86.33288,0,0.08213902,0,-1.109092
86.34934,0,0.08413363,0,-1.191231
86.3657,0,0.08748913,0,-1.275365
86.38271,0,0.0899477,0,-1.362854
86.39943,0,0.09082508,0,-1.452802
86.41577,0,0.09185195,0,-1.543627
86.43274,0,0.09189129,0,-1.635479
86.44896,0,0.09153795,0,-1.727371
86.46643,0,0.09008884,0,-1.818908
86.48299,0,0.08766937,0,-1.908997
86.49928,0,0.08610582,0,-1.996667
86.516,0,0.08230448,0,-2.082773
86.53313,0,0.07765532,0,-2.165077
86.54919,0,0.07503653,0,-2.242733
86.56622,-0.02627401,0.06926537,-0.09952276,-2.317769
86.58311,-0.04322383,0.0628643,-0.1637266,-2.360761
86.59982,-0.05802508,0.05946064,-0.219792,-2.380401
86.61629,-0.07413933,0.05232143,-0.2808308,-2.381837
86.63255,-0.08333044,0.04483938,-0.3156457,-2.360018
86.64939,-0.09085042,0.04101038,-0.3441304,-2.321527
86.66635,-0.09478949,0.03325558,-0.3590511,-2.271688
86.68332,-0.09753486,0.02548409,-0.3694502,-2.210154
86.69928,-0.100519,0.02163267,-0.3807538,-2.138103
86.71584,-0.1029063,0.01408339,-0.3897966,-2.059217
86.73315,-0.1068453,0.006842613,-0.4047172,-1.970394
86.74934,-0.1097101,0.003376961,-0.4155685,-1.870392
86.7662,-0.1153203,-0.003173828,-0.4368191,-1.764059
86.78294,-0.1173495,-0.009125233,-0.4445055,-1.645565
86.79971,-0.1206917,-0.01184416,-0.4571654,-1.51909
86.81618,-0.1248694,-0.01671553,-0.4729903,-1.386554
86.83232,-0.1267793,-0.0207653,-0.4802246,-1.244969
86.8494,-0.1288085,-0.02246046,-0.4879109,-1.097425
86.86548,-0.1303602,-0.02516127,-0.4937887,-0.9461557
86.88348,-0.1307183,-0.02690935,-0.4951452,-0.7906343
86.89987,-0.1310764,-0.02741814,-0.4965016,-0.6330066
86.91624,-0.1310764,-0.02769804,-0.4965016,-0.474512
86.93317,-0.1302409,-0.02699852,-0.4933366,-0.3157376
86.94905,-0.1302409,-0.02628708,-0.4933366,-0.1584982
86.96585,-0.1297634,-0.02415895,-0.491528,-0.001970291
86.98326,-0.127018,-0.02112961,-0.4811288,0.151947
86.99919,-0.1236758,-0.01929474,-0.4684689,0.3000793
87.01592,-0.1214078,-0.01502705,-0.4598782,0.4430542
87.033,-0.119498,-0.01002884,-0.452644,0.5794678
87.04982,-0.119498,-0.007283688,-0.452644,0.7090149
87.06585,-0.119498,-0.00136137,-0.452644,0.8358154
87.08279,-0.1184237,0.005049229,-0.4485747,0.9566956
87.09933,-0.1137685,0.008403301,-0.4309413,1.070099
87.1162,-0.1091133,0.01533985,-0.4133079,1.175476
87.13256,-0.1007577,0.02248144,-0.381658,1.269226
87.14935,-0.07748155,0.02609396,-0.2934907,1.347504
87.16566,-0.05480222,0.03332663,-0.2075842,1.398895
87.18259,-0.00741435,0.04047585,-0.02808466,1.42038
87.19983,0,0.04398441,0,1.387329
87.21577,0,0.05080414,0,1.343353
87.23308,0,0.05727768,0,1.292542
87.24969,0,0.06035566,0,1.23526
87.26628,0,0.06614161,0,1.174896
87.28321,0,0.07137251,0,1.108765
87.29922,0,0.07376003,0,1.037384
87.31602,0,0.07804537,0,0.963623
87.33267,0,0.0816431,0,0.8855896
87.34936,0,0.08317471,0,0.8039551
87.36623,0,0.08569193,0,0.7207947
87.38302,0,0.08747435,0,0.6351013
87.39989,0,0.08809233,0,0.5476379
87.41561,0.0009686443,0.08878899,0.003669107,0.4595337
87.43303,0.03809114,0.08879089,0.1442846,0.3697815
87.44994,0.05730889,0.08854246,0.2170791,0.2429199
87.46571,0.06088985,0.08757353,0.2306434,0.09707642
87.48376,0.05647334,0.08602142,0.2139142,-0.05140037
87.50086,0.03307782,0.0839467,0.1252948,-0.1938951
87.51578,0.01183086,0.08273411,0.04481386,-0.3109196
87.53252,0,0.08000422,0,-0.4054846
87.54927,0,0.07850456,0,-0.485489
87.56569,0,0.07528591,0,-0.5639935
87.58248,0,0.07183743,0,-0.6392795
87.59935,0,0.0700531,0,-0.7111169
87.61559,0,0.06640434,0,-0.7811701
87.63253,0,0.06271458,0,-0.8475744
87.64986,0,0.06087494,0,-0.9102889
87.66579,0,0.05724716,0,-0.9711639
87.68298,0,0.05373383,0,-1.028411
87.69902,0,0.05203533,0,-1.082145
87.71661,0,0.0487833,0,-1.134181
87.73279,0,0.04575157,0,-1.182964
87.75003,0,0.04432678,0,-1.228715
87.76612,0,0.04166698,0,-1.273042
87.78273,0,0.03926659,0,-1.314709
87.79922,0,0.03816319,0,-1.353976
87.81625,0,0.0361433,0,-1.392139
87.83299,0,0.03435516,0,-1.428282
87.84897,0,0.03353786,0,-1.462637
87.86581,0,0.03203964,0,-1.496175
87.88308,0,0.03068256,0,-1.528215
87.89914,0,0.03004169,0,-1.558898
87.91675,0,0.02880383,0,-1.588939
87.93227,0,0.02757359,0,-1.617743
87.94913,-0.001326746,0.02694225,-0.005025554,-1.645317
87.96673,-0.002878483,0.02560997,-0.01090335,-1.670932
87.98286,-0.0004911846,0.02413082,-0.001860548,-1.693664
87.99981,0,0.02331734,0,-1.717303
88.01601,0,0.0215044,0,-1.740621
88.03244,0,0.01939774,0,-1.762125
88.05015,0,0.01821709,0,-1.781523
88.06564,0,0.01557541,0,-1.79974
88.08303,0,0.01252651,0,-1.815316
88.09952,0,0.01083946,0,-1.827842
88.11645,0,0.007123947,0,-1.838682
88.13305,0,0.002944946,0,-1.845806
88.14972,0,0.0006790161,0,-1.848751
88.16614,0,-0.004197121,0,-1.84943
88.18291,0,-0.009522438,0,-1.845233
88.19978,0,-0.01234436,0,-1.835711
88.21613,0,-0.01828289,0,-1.823367
88.23299,0,-0.02457333,0,-1.805084
88.24967,0,-0.02783298,0,-1.78051
88.26562,0,-0.03453636,0,-1.752678
88.28326,0,-0.0414238,0,-1.718141
88.30001,0,-0.04490948,0,-1.676718
88.31668,-0.002162294,-0.05190945,-0.008190506,-1.631808
88.33285,-0.005862613,-0.05886459,-0.02220687,-1.577736
88.34893,-0.009562918,-0.06229305,-0.03622318,-1.513009
88.3661,-0.01433752,-0.06898975,-0.05430877,-1.441153
88.38277,-0.02245433,-0.07538128,-0.08505429,-1.357826
88.39932,-0.02746766,-0.07843113,-0.1040442,-1.259991
88.41617,-0.03271971,-0.08416653,-0.1239383,-1.154092
88.43219,-0.033794,-0.0893364,-0.1280076,-1.037205
88.44923,-0.03486828,-0.09167767,-0.1320768,-0.914075
88.46632,-0.03427147,-0.09581566,-0.1298162,-0.7875291
88.48309,-0.03092925,-0.09915638,-0.1171562,-0.6574419
88.49979,-0.02758703,-0.100502,-0.1044963,-0.5273563
88.5161,-0.02173814,-0.1025057,-0.08234144,-0.3992673
88.53291,-0.01648608,-0.1035419,-0.06244729,-0.2750235
88.54989,-0.01218895,-0.1036835,-0.04617026,-0.1549956
88.5661,-0.01051784,-0.1031919,-0.0398403,-0.03912315
88.58316,-0.009443561,-0.1016526,-0.03577106,0.07458496
88.59927,-0.009443561,-0.1004882,-0.03577106,0.1856689
88.61589,-0.009443561,-0.09737396,-0.03577106,0.2955933
88.63339,-0.007533722,-0.09323406,-0.02853683,0.4024048
88.64906,-0.002042936,-0.09079027,-0.007738394,0.5031738
88.66623,0,-0.08518887,0,0.5960083
88.68304,0,-0.07868958,0,0.6811829
88.69915,0,-0.07512712,0,0.7598877
88.71606,0,-0.06743526,0,0.835022
88.73309,0,-0.05907249,0,0.9024659
88.74973,0,-0.05467415,0,0.9615479
88.76587,0,-0.04552174,0,1.016235
88.78297,0,-0.03600216,0,1.061798
88.79935,0,-0.031147,0,1.097809
88.81602,0,-0.02133512,0,1.128967
88.83257,0,-0.01150846,0,1.150299
88.84941,0,-0.006634235,0,1.161804
88.86597,0,0.002943039,0,1.168427
88.88306,0,0.01217413,0,1.165497
88.89915,0,0.01661634,0,1.153351
88.91632,0,0.02506971,0,1.136749
88.93315,0,0.03284216,0,1.111694
88.94954,0,0.03643703,0,1.078857
88.96587,0,0.042974,0,1.042419
88.98298,0,0.0485611,0,0.9994507
88.99911,0,0.05097246,0,0.9508972
89.01666,0,0.05498552,0,0.8999328
89.03299,0,0.05787373,0,0.8449402
89.04938,0,0.05888271,0,0.7870789
89.06641,0,0.06001568,0,0.7282104
89.08289,0,0.05996084,0,0.6681824
89.09882,0,0.05948973,0,0.6082153
89.11577,0,0.05767488,0,0.5487366
89.13317,0,0.05472898,0,0.4910584
89.14963,0,0.05284834,0,0.4363403
89.16579,0,0.04831362,0,0.3834839
89.18326,0,0.04281712,0,0.3351746
89.19937,0,0.03973722,0,0.2923584
89.21653,0,0.03297997,0,0.2526245
89.2325,0,0.02552176,0,0.219635
89.24943,0,0.0215683,0,0.1941223
89.26644,0,0.01329565,0,0.1725464
89.2832,0,0.004647255,0,0.1592407
89.29956,0,0.0002260208,0,0.1546021
89.31578,0,-0.008722782,0,0.1543884
89.33265,0,-0.01769638,0,0.1631165
89.34945,0,-0.02214813,0,0.1808167
89.36635,0,-0.03089666,0,0.2029724
89.38312,0,-0.03933001,0,0.2338562
89.39915,0,-0.04338932,0,0.2731934
89.41602,0,-0.0511198,0,0.3165894
89.43282,0,-0.05824423,0,0.3677063
89.44926,0,-0.06154919,0,0.4259644
89.46665,0,-0.06759024,0,0.4875183
89.48318,0,-0.07281351,0,0.5551147
89.49992,0,-0.07509947,0,0.6279297
89.51604,0,-0.07899427,0,0.7030334
89.53327,0,-0.08195877,0,0.7820129
89.54911,0,-0.08308744,0,0.8639832
89.5659,0,-0.08463478,0,0.9470825
89.58334,0,-0.08524799,0,1.031708
89.59928,0,-0.08521175,0,1.116943
89.61566,0,-0.08447981,0,1.202148
89.63306,0,-0.08291054,0,1.286621
89.64899,0,-0.08183193,0,1.369537
89.66615,0,-0.07913303,0,1.451355
89.68302,0,-0.07578087,0,1.530487
89.69923,0,-0.0738883,0,1.606262
89.71641,0,-0.06973219,0,1.680145
89.73248,0,-0.065166,0,1.749878
89.74921,0,-0.06276274,0,1.815033
89.76612,0,-0.05778456,0,1.877808
89.78296,0,-0.05266714,0,1.935577
89.79952,0,-0.05009127,0,1.988251
89.81583,0,-0.04496765,0,2.03833
89.83265,0,-0.03996944,0,2.083313
89.84995,0,-0.03754711,0,2.123291
89.86578,0,-0.03291321,0,2.160858
89.88274,0,-0.02862811,0,2.193787
89.8991,0.00789181,-0.02663946,0.02989322,2.222412
89.91594,0.04537239,-0.0230093,0.1718651,2.24118
89.93295,0.06936473,-0.01988649,0.2627452,2.218811
89.94928,0.09252154,-0.0185287,0.3504604,2.169342
89.96598,0.09837042,-0.0162394,0.3726152,2.095337
89.98247,0.09872852,-0.01453352,0.3739717,2.013245
89.99996,0.08882122,-0.01390243,0.3364441,1.929047
90.01612,0.07234889,-0.0130794,0.2740488,1.854156
90.0327,0.05229556,-0.0128293,0.1980892,1.794891
90.04925,0.04286574,-0.01291084,0.1623702,1.755402
90.0658,0.03630066,-0.01346469,0.1375025,1.725433
90.08289,0.03188417,-0.01449919,0.1207734,1.702606
90.09946,0.03188417,-0.01517963,0.1207734,1.685211
90.1157,0.03785241,-0.01682782,0.1433804,1.668488
90.13272,0.04656604,-0.01880074,0.1763865,1.647461
90.14956,0.05313112,-0.01988554,0.2012542,1.61969
90.16605,0.05909937,-0.02220273,0.2238612,1.586456
90.1829,0.05921872,-0.02464819,0.2243134,1.549561
90.19985,0.05277302,-0.02589321,0.1998978,1.515015
90.21608,0.04549177,-0.02837491,0.1723173,1.488129
90.23251,0.03558447,-0.03077841,0.1347897,1.471008
90.24915,0.02890003,-0.03192616,0.1094698,1.466217
90.26621,0.02305116,-0.03406501,0.08731501,1.469238
90.28258,0.02305116,-0.03593755,0.08731501,1.480255
90.29951,0.02305116,-0.03675365,0.08731501,1.493164
90.31572,0.02603528,-0.03811026,0.09861848,1.506866
90.33276,0.03355527,-0.03905821,0.1271033,1.518951
90.34946,0.04083653,-0.03936601,0.1546838,1.524475
90.36572,0.05086318,-0.03963065,0.1926636,1.52301
90.38303,0.05683143,-0.03940916,0.2152706,1.51178
90.39995,0.06447078,-0.03911257,0.2442075,1.494354
90.41603,0.06626125,-0.03814721,0.2509896,1.468994
90.43286,0.06626125,-0.03669381,0.2509896,1.440887
90.44929,0.05599588,-0.03578997,0.2121056,1.411316
90.46591,0.04692415,-0.03364611,0.177743,1.391113
90.48305,0.0358232,-0.03108621,0.135694,1.377838
90.49914,0.03021306,-0.02966475,0.1144434,1.373108
90.51599,0.0269902,-0.02657247,0.1022356,1.372559
90.53244,0.02639338,-0.0231998,0.09997493,1.372162
90.54905,0.02854194,-0.02142882,0.1081134,1.368958
90.56606,0.03546511,-0.01776314,0.1343376,1.361847
90.58239,0.04023971,-0.01399493,0.1524232,1.344147
90.59977,0.04358193,-0.01209641,0.1650831,1.317902
90.61671,0.04680477,-0.008320332,0.1772908,1.286407
90.63322,0.04680477,-0.004636288,0.1772908,1.247925
90.64927,0.04453685,-0.002853155,0.1687002,1.20575
90.66603,0.0409559,0.0005500317,0.155136,1.164063
90.68276,0.03427147,0.003678083,0.1298162,1.122559
90.69965,0.02842258,0.005118847,0.1076613,1.084595
90.71596,0.02126068,0.007717133,0.08053289,1.051056
90.73224,0.009562918,0.009896755,0.03622318,1.022064
90.7498,0.005623884,0.01081657,0.02130259,1.002625
90.7659,0.0008492866,0.01229453,0.003216995,0.986206
90.78285,0,0.01327252,0,0.973053
90.79928,0,0.01356959,0,0.9597779
90.81607,0.002281666,0.01377892,0.008642673,0.9461975
90.83281,0.01087594,0.01348209,0.04119674,0.9301148
90.84925,0.0198283,0.0131495,0.0751072,0.9057617
90.86615,0.03033242,0.01213503,0.1148955,0.8727722
90.883,0.03260035,0.01068783,0.1234862,0.8302917
90.89982,0.02997433,0.0098176,0.1135391,0.7870178
90.91621,0.02233497,0.007819176,0.08460217,0.7472229
90.9329,0.007294992,0.005533934,0.02763255,0.7170715
90.94933,0,0.004306555,0,0.7042542
90.96584,0,0.001733065,0,0.6999512
90.9826,0,-0.0009276867,0,0.6982117
90.99915,0,-0.002262831,0,0.6991272
91.01598,0,-0.004884958,0,0.7013855
91.03244,0,-0.007365704,0,0.7062683
91.05036,0,-0.008523941,0,0.713623
91.06679,0,-0.01061845,0,0.7221375
91.0834,0,-0.01234412,0,0.7327576
91.09986,0,-0.01304221,0,0.7450867
91.11573,0,-0.01406026,0,0.7581177
91.13251,0,-0.01451445,0,0.7721863
91.14899,0,-0.01451063,0,0.7867126
91.16605,0,-0.01400614,0,0.8012085
91.18275,0,-0.01280451,0,0.8152161
91.19923,0,-0.01193166,0,0.8280334
91.21628,0,-0.009628773,0,0.8399658
91.23348,0,-0.0065763,0,0.8496094
91.24988,0,-0.004769564,0,0.8561707
91.26645,0,-0.00060606,0,0.8609314
91.28242,0,0.004266739,0,0.8615417
91.29911,0,0.006956339,0,0.8572693
91.3168,0,0.01280928,0,0.8503113
91.33247,0,0.01923871,0,0.8374939
91.34988,0,0.02264643,0,0.8182678
91.36605,0,0.0297935,0,0.7956238
91.38285,0,0.03730488,0,0.7658386
91.39889,0,0.04116511,0,0.7285461
91.41592,0,0.04902768,0,0.6873779
91.43262,0.008130539,0.05698395,0.0307975,0.6383362
91.44948,0.01481497,0.06096077,0.05611733,0.5732422
91.46631,0.02281243,0.06883764,0.08641073,0.4974671
91.48293,0.0269902,0.0765121,0.1022356,0.4057922
91.49914,0.02794512,0.08023596,0.1058527,0.3023071
91.51671,0.02878068,0.08738565,0.1090177,0.1941223
91.5331,0.02758703,0.09404445,0.1044963,0.07797241
91.54979,0.02531909,0.09715652,0.09590563,-0.04366859
91.56559,0.02281243,0.1028838,0.08641073,-0.1661442
91.58324,0.02197687,0.1078744,0.08324572,-0.2918405
91.59886,0.02185751,0.1100678,0.08279361,-0.4216918
91.61596,0.02149941,0.1138086,0.08143716,-0.5536171
91.63271,0.01565054,0.1166391,0.05928234,-0.6889251
91.64908,0.007533722,0.1176987,0.02853683,-0.8212148
91.66638,0,0.1190877,0,-0.9464471
91.68346,0,0.1194882,0,-1.065535
91.69938,0,0.1193171,0,-1.185023
91.71608,0,0.1182375,0,-1.30434
91.73299,0,0.1161971,0,-1.422578
91.7492,0,0.1148286,0,-1.538775
91.7662,0,0.1114283,0,-1.653604
91.78292,0,0.1071992,0,-1.765033
91.7999,0,0.1047974,0,-1.872232
91.81575,0,0.09947634,0,-1.977029
91.83288,0,0.09354782,0,-2.076506
91.84922,-0.009801649,0.09038877,-0.03712746,-2.170054
91.86604,-0.02555782,0.08375454,-0.09680992,-2.250641
91.8831,-0.0457305,0.07679892,-0.1732216,-2.308837
91.89964,-0.05360859,0.07323933,-0.2030628,-2.339906
91.91559,-0.05969618,0.06603813,-0.2261219,-2.359537
91.93508,-0.0606511,0.05883408,-0.229739,-2.365879
91.95338,-0.05527969,0.05175495,-0.2093928,-2.364062
91.96469,-0.05038573,0.04830217,-0.190855,-2.360537
91.98106,-0.0457305,0.04492617,-0.1732216,-2.358454
91.99773,-0.04322383,0.03846788,-0.1637266,-2.357649
92.01379,-0.04083653,0.03249025,-0.1546838,-2.352893
92.03071,-0.03892669,0.02971411,-0.1474496,-2.344547
92.04749,-0.03892669,0.02464628,-0.1474496,-2.335335
92.06397,-0.03928479,0.02029228,-0.148806,-2.321054
92.08157,-0.04047844,0.01672029,-0.1533274,-2.302062
92.09836,-0.0409559,0.01524591,-0.155136,-2.278304
92.11534,-0.0409559,0.0129447,-0.155136,-2.252594
92.13236,-0.04191082,0.01153183,-0.1587531,-2.224582
92.14872,-0.04405939,0.0111618,-0.1668916,-2.194203
92.16597,-0.04608858,0.01109552,-0.174578,-2.161306
92.18236,-0.04787907,0.01191378,-0.1813601,-2.126313
92.1998,-0.04823715,0.01264572,-0.1827165,-2.090348
92.21699,-0.04895334,0.01472664,-0.1854293,-2.054756
92.23306,-0.05062445,0.01758385,-0.1917593,-2.02053
92.24969,-0.05241494,0.01928139,-0.1985414,-1.987489
92.26689,-0.05635396,0.02316666,-0.213462,-1.954355
92.28255,-0.05957682,0.02762604,-0.2256698,-1.921168
92.29941,-0.06363522,0.03004169,-0.2410425,-1.889217
92.31644,-0.06649998,0.03517437,-0.2518939,-1.855624
92.3332,-0.06900667,0.04061508,-0.2613889,-1.824299
92.34921,-0.06900667,0.04341507,-0.2613889,-1.795907
92.36618,-0.06817111,0.04909611,-0.2582239,-1.770316
92.38313,-0.06482889,0.05478477,-0.245564,-1.751241
92.39973,-0.0637546,0.05759239,-0.2414947,-1.741197
92.41602,-0.06363522,0.06306267,-0.2410425,-1.735035
92.43275,-0.06279968,0.06824112,-0.2378776,-1.734462
92.44985,-0.0626803,0.07068443,-0.2374254,-1.739904
92.46651,-0.06256095,0.07521725,-0.2369733,-1.747908
92.48251,-0.06256095,0.07919407,-0.2369733,-1.760564
92.49913,-0.06256095,0.08094692,-0.2369733,-1.777198
92.51584,-0.06411268,0.08392906,-0.2428511,-1.795584
92.533,-0.06482889,0.08616161,-0.245564,-1.815401
92.54884,-0.06566445,0.08697987,-0.248729,-1.836734
92.56563,-0.06566445,0.08798981,-0.248729,-1.85805
92.58293,-0.0674549,0.0881424,-0.255511,-1.880375
92.59926,-0.06769364,0.08789253,-0.2564153,-1.901063
92.61584,-0.06769364,0.08673859,-0.2564153,-1.921262
92.63274,-0.06769364,0.08472061,-0.2564153,-1.940307
92.65028,-0.06769364,0.08339596,-0.2564153,-1.957334
92.66645,-0.06769364,0.08013535,-0.2564153,-1.973037
92.68322,-0.06781299,0.07610321,-0.2568674,-1.985479
92.70013,-0.06781299,0.07381725,-0.2568674,-1.993769
92.71616,-0.06793236,0.06874561,-0.2573195,-1.999773
92.73283,-0.06829046,0.06307793,-0.258676,-2.000587
92.74924,-0.06864855,0.0600481,-0.2600324,-1.995374
92.76564,-0.07043904,0.05365467,-0.2668146,-1.986774
92.78284,-0.07043904,0.0468998,-0.2668146,-1.96999
92.79993,-0.07127458,0.04341984,-0.2699795,-1.94645
92.81557,-0.07246824,0.03631973,-0.2745009,-1.918596
92.8332,-0.07413933,0.02912521,-0.2808308,-1.882448
92.84968,-0.07581045,0.02552414,-0.2871608,-1.837434
92.8659,-0.07783965,0.01838303,-0.2948472,-1.787147
92.88302,-0.08022694,0.01140785,-0.30389,-1.727691
92.89915,-0.08285299,0.008012772,-0.3138371,-1.658872
92.91595,-0.0858371,0.001461983,-0.3251406,-1.584032
92.93306,-0.08822441,-0.004699707,-0.3341834,-1.499657
92.94964,-0.08941805,-0.007611275,-0.3387047,-1.406733
92.96604,-0.09037296,-0.01305485,-0.3423218,-1.309703
92.98289,-0.09037296,-0.0179472,-0.3423218,-1.206276
92.99916,-0.08559836,-0.02017403,-0.3242362,-1.097956
93.01691,-0.08189807,-0.0241642,-0.31022,-0.9921831
93.033,-0.08118187,-0.02752399,-0.3075071,-0.8861209
93.05003,-0.0804657,-0.028965,-0.3047943,-0.777415
93.06606,-0.0804657,-0.03136826,-0.3047943,-0.6679844
93.08281,-0.07915268,-0.03314781,-0.2998208,-0.5561506
93.0997,-0.07628792,-0.03381348,-0.2889694,-0.4438501
93.11616,-0.06840982,-0.0347147,-0.2591281,-0.3337487
93.13329,-0.06279968,-0.03508377,-0.2378776,-0.2306241
93.1498,-0.05527969,-0.03508759,-0.2093928,-0.1327406
93.16576,-0.04513366,-0.03477097,-0.1709608,-0.04237337
93.18308,-0.04012034,-0.03408337,-0.151971,0.03753662
93.19922,-0.03570385,-0.0336256,-0.1352418,0.1117554
93.2161,-0.02890003,-0.03252983,-0.1094698,0.1810913
93.23311,-0.02173814,-0.03126907,-0.08234144,0.2425232
93.24933,-0.001923564,-0.03060341,-0.007286226,0.2955322
93.267,0,-0.02925873,0,0.328064
93.28265,0,-0.02796841,0,0.3573303
93.29923,0,-0.0273695,0,0.3852844
93.31597,0,-0.02631855,0,0.4126587
93.3331,0,-0.02552509,0,0.4389648
93.34892,0,-0.02524757,0,0.4644775
93.36607,0,-0.02497101,0,0.4897156
93.38311,0,-0.0251112,0,0.514679
93.39932,0,-0.02535343,0,0.5397949
93.41627,0,-0.0262022,0,0.565155
93.43243,0,-0.02756119,0,0.5913696
93.44943,0,-0.02843761,0,0.618927
93.46622,0,-0.0305872,0,0.6473694
93.48271,0,-0.03325939,0,0.677948
93.49938,0,-0.03478718,0,0.7112122
93.51556,0,-0.03820705,0,0.7460022
93.53314,0,-0.04208088,0,0.7842102
93.54994,0,-0.04417515,0,0.8262939
93.56597,0,-0.04863739,0,0.8704834
93.58307,0,-0.05341339,0,0.9191284
93.59893,0,-0.05589676,0,0.9725342
93.61591,0,-0.06100368,0,1.028442
93.63314,0,-0.06623173,0,1.089447
93.64913,0,-0.06886196,0,1.15567
93.66618,0,-0.07410145,0,1.224548
93.68247,0.01123403,-0.07923889,0.04255313,1.298645
93.69936,0.02913877,-0.08174038,0.1103741,1.366638
93.71629,0.04107526,-0.08655262,0.1555881,1.41922
93.73264,0.05098255,-0.09104252,0.1931157,1.464691
93.7495,0.06482889,-0.0931406,0.245564,1.50473
93.76569,0.07139397,-0.09699726,0.2704317,1.533081
93.78309,0.07724284,-0.1003418,0.2925865,1.558685
93.79953,0.07855585,-0.1018047,0.2975601,1.581787
93.81577,0.07819775,-0.1042747,0.2962036,1.605072
93.83282,0.0661419,-0.1061072,0.2505375,1.631165
93.84927,0.05635396,-0.1067734,0.213462,1.671143
93.86604,0.0470435,-0.107594,0.1781951,1.721558
93.8828,0.04322383,-0.1077247,0.1637266,1.782104
93.89911,0.04286574,-0.1075315,0.1623702,1.846619
93.91611,0.04286574,-0.106637,0.1623702,1.911285
93.9325,0.04286574,-0.1050868,0.1623702,1.975037
93.94921,0.04286574,-0.1040769,0.1623702,2.037231
93.96619,0.03988161,-0.1016164,0.1510667,2.098419
