Time,CT,FF,Input,Pitch
129.549,-0.04107526,0.05560517,-0.1555881,-2.187987
129.5653,-0.05169874,0.05426884,-0.1958286,-2.202517
129.5829,-0.06088985,0.05135226,-0.2306434,-2.205087
129.5985,-0.07449743,0.04817486,-0.2821873,-2.195549
129.6155,-0.09586376,0.04651308,-0.3631203,-2.169227
129.632,-0.1112618,0.04309201,-0.4214463,-2.119877
129.6491,-0.133225,0.03960586,-0.50464,-2.051707
129.6654,-0.1456389,0.03786206,-0.5516626,-1.958088
129.6822,-0.1565011,0.03441811,-0.5928074,-1.850311
129.6992,-0.1676021,0.03108835,-0.6348563,-1.728228
129.7159,-0.1713024,0.02948546,-0.6488727,-1.591714
129.7322,-0.1713024,0.02643895,-0.6488727,-1.449897
129.7489,-0.166289,0.02364326,-0.6298828,-1.305034
129.7657,-0.1648567,0.0223515,-0.6244571,-1.162388
129.7824,-0.166289,0.02000046,-0.6298828,-1.019883
129.7988,-0.1697506,0.01797581,-0.6429949,-0.8735942
129.8152,-0.1728541,0.01708961,-0.6547505,-0.7218194
129.8324,-0.1751221,0.01557016,-0.6633412,-0.566055
129.8489,-0.1764351,0.01438093,-0.6683148,-0.4065031
129.8652,-0.1767932,0.01390457,-0.6696711,-0.244449
129.8829,-0.174764,0.01317263,-0.6619847,-0.08156037
129.8987,-0.1691538,0.01270437,-0.6407341,0.08001709
129.9153,-0.1679602,0.0125556,-0.6362128,0.2364807
129.9323,-0.1679602,0.01239777,-0.6362128,0.3919067
129.949,-0.1699894,0.01237726,-0.6438991,0.5474854
129.9657,-0.1707056,0.01240015,-0.646612,0.7050781
129.9825,-0.1717798,0.01246834,-0.6506813,0.8634033
129.9988,-0.1717798,0.01250887,-0.6506813,1.022705
130.0151,-0.1722573,0.01249695,-0.6524898,1.181976
130.0322,-0.1726154,0.01236296,-0.6538463,1.341736
130.0491,-0.1726154,0.0120244,-0.6538463,1.501984
130.0654,-0.1691538,0.01175642,-0.6407341,1.662567
130.0821,-0.1630662,0.01098251,-0.6176751,1.819977
130.099,-0.1559043,0.009841442,-0.5905467,1.972046
130.1153,-0.140745,0.00911665,-0.5331249,2.118134
130.1322,-0.1253469,0.007325172,-0.4747989,2.249756
130.1496,-0.09395393,0.005046844,-0.3558861,2.367767
130.1655,-0.07043904,0.003715992,-0.2668146,2.456696
130.1822,-0.02830322,0.0006546974,-0.1072092,2.523407
130.1988,0,-0.002946377,0,2.551056
130.2159,0,-0.004950523,0,2.554016
130.2324,0,-0.009357452,0,2.55896
130.2489,0,-0.01427984,0,2.568329
130.265,0,-0.01692438,0,2.582611
130.2817,0,-0.02255344,0,2.599548
130.2993,0,-0.02858925,0,2.622101
130.3162,0,-0.03174067,0,2.650696
130.332,0,-0.0382638,0,2.682434
130.3488,0,-0.04501295,0,2.720703
130.3657,0,-0.04844522,0,2.765717
130.3822,0,-0.05536366,0,2.814148
130.3983,0,-0.0622716,0,2.869507
130.4154,0,-0.06568861,0,2.931793
130.4329,0,-0.0723834,0,2.997467
130.4491,0,-0.07880235,0,3.069855
130.4653,0.01457624,-0.08187461,0.05521305,3.148651
130.4823,0.03510701,-0.08767915,0.1329811,3.215942
130.4988,0.05277302,-0.09294581,0.1998978,3.268524
130.5154,0.06805175,-0.0953474,0.2577718,3.308716
130.5323,0.07163268,-0.09962916,0.2713359,3.335999
130.5484,0.07187141,-0.1031485,0.2722402,3.364014
130.5654,0.06327715,-0.1045988,0.2396862,3.395294
130.5827,0.0542054,-0.1068413,0.2053235,3.436615
130.5988,0.03964288,-0.108163,0.1501624,3.489258
130.6159,0.03009368,-0.1084656,0.1139912,3.55777
130.6317,0.02054449,-0.1083374,0.07782004,3.636139
130.6488,0.01027911,-0.1072202,0.03893602,3.723938
130.6656,0.008130539,-0.1062902,0.0307975,3.820862
130.6822,0.01517308,-0.1036963,0.05747378,3.919037
130.6999,0.02340925,-0.1001473,0.0886714,4.007568
130.7163,0.03761368,-0.09802735,0.1424761,4.08432
130.7322,0.04465621,-0.09313118,0.1691523,4.144714
130.7491,0.0565927,-0.0874171,0.2143663,4.193207
130.7653,0.06435142,-0.08427829,0.2437554,4.22403
130.7823,0.07127458,-0.07749437,0.2699795,4.243958
130.7995,0.07891393,-0.07012102,0.2989164,4.250153
130.8156,0.08309171,-0.06624795,0.3147413,4.241364
130.832,0.08691138,-0.05820353,0.3292098,4.224518
130.8488,0.09013425,-0.0498663,0.3414176,4.195801
130.866,0.09311837,-0.04562861,0.3527211,4.155518
130.8819,0.09526695,-0.03709865,0.3608597,4.108063
130.8989,0.09837042,-0.02860889,0.3726152,4.049896
130.915,0.1021901,-0.02442139,0.3870837,3.980133
130.9322,0.1069647,-0.01624471,0.4051693,3.902344
130.9491,0.1118586,-0.008440733,0.423707,3.811615
130.9654,0.1191399,-0.004717708,0.4512876,3.708222
130.9822,0.1246307,0.002296507,0.472086,3.593811
130.9989,0.130599,0.008643329,0.494693,3.466888
131.0157,0.1395513,0.01153487,0.5286034,3.327667
131.0321,0.144684,0.01669839,0.5480455,3.176575
131.049,0.1488618,0.02097148,0.5638704,3.015198
131.0661,0.1514878,0.02275375,0.5738174,2.845367
131.0819,0.1514878,0.02557814,0.5738174,2.671112
131.0988,0.1442066,0.02738625,0.546237,2.494049
131.1156,0.139432,0.02790242,0.5281514,2.322479
131.1317,0.1357316,0.02815546,0.514135,2.155151
131.149,0.1338218,0.02737822,0.5069008,1.991241
131.1652,0.130957,0.02661081,0.4960494,1.830048
131.1824,0.1294053,0.02434348,0.4901716,1.672485
131.1987,0.1288085,0.02114539,0.4879109,1.518738
131.2152,0.1274955,0.01921843,0.4829374,1.368774
131.2328,0.1251082,0.01475935,0.4738946,1.222046
131.2492,0.1203336,0.009571307,0.455809,1.082153
131.2652,0.1165139,0.006736121,0.4413405,0.95224
131.2822,0.1115006,0.0006539654,0.4223507,0.8289795
131.299,0.1049355,-0.005876363,0.3974829,0.7168274
131.3153,0.09908662,-0.009269994,0.3753281,0.6177673
131.3327,0.0900149,-0.01623189,0.3409655,0.5279541
131.3486,0.07461679,-0.02331434,0.2826394,0.4541626
131.3656,0.06017365,-0.02685831,0.2279305,0.4028625
131.3821,0.0385686,-0.03386711,0.1460932,0.3695374
131.3986,0.0222156,-0.04065946,0.08415,0.3648376
131.4155,0,-0.04393399,0,0.3832703
131.4328,0,-0.05016226,0,0.4272461
131.4486,0,-0.05586585,0,0.477417
131.4652,0,-0.05848691,0,0.5332947
131.4822,0,-0.06320602,0,0.5917664
131.4992,0,-0.06715536,0,0.6549683
131.5153,0,-0.06881768,0,0.7221375
131.5322,0,-0.07147837,0,0.7909546
131.549,0,-0.07321393,0,0.8624268
131.5654,0,-0.07372379,0,0.9356384
131.5834,0,-0.0740149,0,1.009369
131.5993,0,-0.07333088,0,1.083374
131.6154,0,-0.07262576,0,1.156738
131.6319,0,-0.07050419,0,1.22937
131.65,0,-0.06746566,0,1.299866
131.666,0,-0.06561816,0,1.36734
131.6821,0,-0.06130648,0,1.432953
131.6987,0,-0.05623484,0,1.494263
131.7152,0,-0.05344033,0,1.550507
131.7322,0,-0.0473938,0,1.603943
131.749,0,-0.04082203,0,1.651337
131.7652,0,-0.03737307,0,1.692169
131.7822,0,-0.03022003,0,1.729553
131.7989,0,-0.02282453,0,1.759766
131.8158,0,-0.01907253,0,1.782593
131.8328,0,-0.01153636,0,1.801666
131.8494,0,-0.004053116,0,1.813202
131.8655,0,-0.0003676414,0,1.817261
131.8823,0,0.006822348,0,1.817627
131.8995,0,0.01368403,0,1.810791
131.9158,0,0.01696157,0,1.797119
131.932,0,0.02315307,0,1.780151
131.9493,0,0.02879453,0,1.756989
131.9651,0,0.03138685,0,1.72818
131.9821,0,0.03607941,0,1.696808
131.9989,0,0.04007649,0,1.660736
132.0155,0.008130539,0.04180312,0.0307975,1.620667
132.032,0.02233497,0.04469919,0.08460217,1.57074
132.0496,0.0429851,0.04684424,0.1628223,1.503693
132.066,0.0569508,0.04763556,0.2157227,1.413849
132.0823,0.07652663,0.04866588,0.2898736,1.309265
132.0986,0.08595647,0.04898155,0.3255927,1.184052
132.1156,0.09419264,0.04888284,0.3567903,1.049103
132.1327,0.09550566,0.04820228,0.3617639,0.9060058
132.1495,0.09192473,0.04692543,0.3481998,0.7622986
132.1662,0.07736219,0.04608381,0.2930386,0.6234436
132.1826,0.06757428,0.04403937,0.2559632,0.5
132.1993,0.05002763,0.04157925,0.1894986,0.3883972
132.2158,0.03785241,0.04021943,0.1433804,0.2968445
132.2328,0.02317052,0.03729463,0.08776712,0.2187805
132.2496,0.001446104,0.03417051,0.005477667,0.1583557
132.2662,0,0.03256178,0,0.1227417
132.2828,0,0.02930677,0,0.09017944
132.299,0,0.02607393,0,0.06088256
132.316,0,0.02449214,0,0.03482056
132.3329,0,0.0214473,0,0.01031494
132.3497,0,0.01862186,0,-0.01112957
132.3656,0,0.01731247,0,-0.02975143
132.382,0,0.01493722,0,-0.0470639
132.3987,0,0.01292872,0,-0.06200113
132.4155,0,0.0120753,0,-0.07492986
132.432,0,0.01068997,0,-0.08700517
132.4488,0,0.009751678,0,-0.09769514
132.4651,0,0.009454072,0,-0.1074468
132.4824,0,0.009203494,0,-0.1169009
132.499,0,0.009405255,0,-0.1261044
132.5152,0,0.009670496,0,-0.1355097
132.5329,0,0.01051277,0,-0.1451802
132.5493,0,0.0117411,0,-0.1556929
132.5661,0,0.01248676,0,-0.1674341
132.5829,0,0.01420933,0,-0.1799208
132.5991,0,0.01619333,0,-0.1941302
132.6161,0,0.01726419,0,-0.2103235
132.633,0,0.01952332,0,-0.2275877
132.6494,0,0.0218823,0,-0.247111
132.6655,0,0.02307755,0,-0.2689933
132.6825,0,0.02545658,0,-0.2920708
132.6988,0,0.02776337,0,-0.3175274
132.7164,0,0.02993256,0,-0.3452908
132.7321,0,0.03094637,0,-0.3752234
132.749,0,0.03279701,0,-0.4061698
132.7654,0,0.03362113,0,-0.4389668
132.7824,0,0.03503886,0,-0.4725879
132.799,0,0.03611854,0,-0.5076268
132.816,0,0.03652245,0,-0.5437454
132.8324,0,0.03704605,0,-0.5802679
132.8492,0,0.0371824,0,-0.617314
132.8664,0,0.03693193,0,-0.6544964
132.883,0,0.03666505,0,-0.6914283
132.8988,0,0.03586125,0,-0.7280934
132.9156,0,0.03533188,0,-0.7639547
132.9321,0,0.03404227,0,-0.7992867
132.9489,0,0.03248483,0,-0.8333291
132.9659,0,0.03162301,0,-0.865814
132.9824,0,0.02977282,0,-0.8974372
132.9991,0,0.0278126,0,-0.9272099
133.0152,0,0.02681476,0,-0.9550227
133.0321,0,0.02483392,0,-0.9818373
133.0493,0,0.0229423,0,-1.006671
133.0653,0,0.02205676,0,-1.029613
133.0823,0,0.02045977,0,-1.05167
133.0992,0,0.01916623,0,-1.07213
133.1156,0,0.01865923,0,-1.091296
133.1324,0,0.01797497,0,-1.109956
133.1487,0,0.01779246,0,-1.127931
133.1656,0,0.01791096,0,-1.145723
133.1824,0,0.01860607,0,-1.163634
133.1992,0,0.01995587,0,-1.18224
133.2163,0,0.02200294,0,-1.202196
133.2326,0,0.02329779,0,-1.224199
133.2498,0,0.02644289,0,-1.247497
133.2663,0,0.03033423,0,-1.27394
133.2821,0,0.0325588,0,-1.304274
133.2988,0,0.03755474,0,-1.336833
133.3166,0,0.04325509,0,-1.374388
133.3331,0,0.04635656,0,-1.417643
133.3489,0,0.05302811,0,-1.464
133.3656,0,0.05658209,0,-1.517028
133.3817,-0.01242768,0.06407976,-0.04707453,-1.57361
133.399,-0.03785241,0.07202542,-0.1433804,-1.625262
133.4149,-0.05038573,0.07613707,-0.190855,-1.659436
133.4319,-0.05945747,0.08457255,-0.2252177,-1.685187
133.4489,-0.06530634,0.09319949,-0.2473725,-1.710302
133.4652,-0.06530634,0.09754848,-0.2473725,-1.738196
133.4823,-0.05957682,0.1062412,-0.2256698,-1.770438
133.499,-0.05575715,0.1148241,-0.2112013,-1.817102
133.5157,-0.05086318,0.119035,-0.1926636,-1.87617
133.5326,-0.04859526,0.127218,-0.1840729,-1.944341
133.5492,-0.04632731,0.1349788,-0.1754822,-2.022964
133.5654,-0.0433432,0.1386635,-0.1641788,-2.111615
133.582,-0.04203018,0.1455686,-0.1592052,-2.206936
133.5987,-0.04179145,0.1517653,-0.1583009,-2.310475
133.6155,-0.04179145,0.1545658,-0.1583009,-2.420449
133.6323,-0.04250764,0.1595154,-0.1610138,-2.533223
133.6491,-0.04561113,0.1635275,-0.1727694,-2.650231
133.6651,-0.04656604,0.1651602,-0.1763865,-2.768148
133.682,-0.0497889,0.167645,-0.1885943,-2.886742
133.6991,-0.05038573,0.1690516,-0.190855,-3.004598
133.7155,-0.05313112,0.169342,-0.2012542,-3.123264
133.7325,-0.0582638,0.1690869,-0.2206962,-3.239475
133.7493,-0.06196412,0.1677194,-0.2347126,-3.350299
133.7655,-0.07067776,0.1666231,-0.2677188,-3.456054
133.7829,-0.07760094,0.1636257,-0.293943,-3.552
133.7985,-0.0851209,0.1595926,-0.3224277,-3.638024
133.816,-0.09968343,0.1545858,-0.3775888,-3.712496
133.8319,-0.1091133,0.151741,-0.4133079,-3.767398
133.8489,-0.1202142,0.1454229,-0.4553568,-3.810026
133.8659,-0.1369253,0.1383533,-0.5186564,-3.835236
133.8823,-0.148265,0.1345711,-0.5616097,-3.836665
133.8988,-0.1633049,0.1265841,-0.6185793,-3.822972
133.9153,-0.171183,0.1224108,-0.6484206,-3.786251
133.9327,-0.1832389,0.1137924,-0.6940867,-3.737479
133.9494,-0.1908782,0.1049194,-0.7230237,-3.668032
133.9654,-0.1966078,0.1004314,-0.7447264,-3.582073
133.9825,-0.2063957,0.09144211,-0.7818018,-3.485897
133.9992,-0.2120058,0.08255005,-0.8030524,-3.370944
134.0152,-0.2186903,0.07818413,-0.8283722,-3.241488
134.0322,-0.22251,0.06969643,-0.8428407,-3.100982
134.0487,-0.2263296,0.06164074,-0.8573092,-2.948169
134.0654,-0.2296718,0.05781364,-0.869969,-2.78348
134.0818,-0.2306267,0.05062962,-0.8735862,-2.611622
134.0988,-0.2308655,0.04415894,-0.8744905,-2.431625
134.1161,-0.2308655,0.03849316,-0.8744905,-2.244919
134.1326,-0.2308655,0.03598595,-0.8744905,-2.052547
134.1486,-0.2308655,0.03166294,-0.8744905,-1.857667
134.1651,-0.2293137,0.02985954,-0.8686126,-1.658465
134.1821,-0.2232262,0.02699375,-0.8455536,-1.459011
134.199,-0.2163029,0.02513218,-0.8193294,-1.262779
134.2152,-0.2046052,0.02458096,-0.7750198,-1.071608
134.2323,-0.1962496,0.02423286,-0.7433699,-0.8915835
134.2488,-0.1874166,0.02487087,-0.7099116,-0.7195666
134.2652,-0.1715411,0.02554893,-0.6497769,-0.5570209
134.2828,-0.1616338,0.02758884,-0.6122494,-0.4110287
134.2991,-0.1506523,0.03048897,-0.5706525,-0.2769837
134.3157,-0.1467132,0.0341692,-0.5557318,-0.1568205
134.333,-0.1461164,0.03627396,-0.5534712,-0.04427646
134.3496,-0.1477875,0.04095459,-0.5598012,0.06555176
134.3658,-0.1485037,0.04616833,-0.562514,0.1723938
134.3821,-0.1451615,0.0489397,-0.549854,0.2747192
134.3996,-0.1379996,0.05473709,-0.5227256,0.3709412
134.4161,-0.1300021,0.06077099,-0.4924322,0.4541931
134.4322,-0.1179463,0.06383801,-0.4467662,0.5234375
134.449,-0.1097101,0.06999207,-0.4155685,0.5775452
134.4652,-0.1012352,0.07304668,-0.3834666,0.6172485
134.4822,-0.09717679,0.07903862,-0.3680939,0.6454163
134.4991,-0.09276026,0.08477592,-0.3513646,0.6635437
134.5154,-0.08631457,0.09014225,-0.3269491,0.6715393
134.5323,-0.07592981,0.09265614,-0.2876129,0.6676941
134.5489,-0.06196412,0.09727955,-0.2347126,0.6509705
134.5661,-0.03427147,0.1012983,-0.1298162,0.6156311
134.5824,-0.01386006,0.1030569,-0.05250021,0.5486145
134.5986,0,0.1060324,0,0.4594116
134.6162,0,0.1082439,0,0.3533936
134.632,0,0.1090517,0,0.2451477
134.6486,0,0.1100521,0,0.1361084
134.666,0,0.1102247,0,0.02606201
134.6824,0,0.1100006,0,-0.08415797
134.699,0,0.108942,0,-0.1941586
134.7154,0,0.1070871,0,-0.3031007
134.7324,0,0.105875,0,-0.4101878
134.7489,0,0.1029072,0,-0.5160629
134.7656,0,0.09926891,0,-0.6189702
134.7823,0,0.09721851,0,-0.7182392
134.7991,0,0.09270382,0,-0.8154577
134.8152,0,0.09026146,0,-0.9081615
134.832,0,0.08505726,0,-0.998423
134.8491,0,0.07950687,0,-1.08348
134.866,0,0.07370567,0,-1.162987
134.8821,-0.02233497,0.07074165,-0.08460217,-1.236693
134.8989,-0.04274637,0.06474495,-0.1619181,-1.2851
134.9161,-0.07294571,0.05873489,-0.2763095,-1.307098
134.9325,-0.09204409,0.05575562,-0.3486519,-1.292887
134.9492,-0.1101876,0.04989815,-0.4173771,-1.256599
134.9655,-0.1331056,0.04424858,-0.5041879,-1.196309
134.9826,-0.1457583,0.04152107,-0.5521147,-1.107452
134.9989,-0.1562624,0.0363121,-0.591903,-1.003215
135.0152,-0.1673634,0.03147316,-0.6339521,-0.883265
135.0321,-0.172138,0.02920914,-0.6520377,-0.7473748
135.0492,-0.1739284,0.02500916,-0.6588197,-0.6044459
135.0653,-0.1729735,0.02127647,-0.6552026,-0.4555268
135.0822,-0.1678408,0.01959038,-0.6357607,-0.3038297
135.0992,-0.1618726,0.01658058,-0.6131536,-0.1555793
135.1155,-0.159724,0.01404953,-0.6050152,-0.01028733
135.1321,-0.1544719,0.01296043,-0.585121,0.135376
135.1487,-0.1498167,0.01111221,-0.5674875,0.276886
135.1656,-0.1415805,0.009681702,-0.5362899,0.4155884
135.1855,-0.1321507,0.008617401,-0.5005708,0.5474854
135.2052,-0.120811,0.007863998,-0.4576175,0.6710205
135.232,-0.07951077,0.007362366,-0.3011772,0.7839661
135.2493,-0.0470435,0.007038116,-0.1781951,0.8561096
135.2653,-0.02472227,0.006816864,-0.09364497,0.8961182
135.2821,-0.003833403,0.006721497,-0.01452046,0.9140319
135.2989,0,0.006509781,0,0.9111634
135.3152,0,0.006204605,0,0.904663
135.3322,0,0.005992889,0,0.8984681
135.3489,0,0.005407333,0,0.8924866
135.3655,0,0.00453949,0,0.887085
135.3823,0,0.003984451,0,0.8825378
135.399,0,0.002586365,0,0.87854
135.4157,0,0.0007629395,0,0.875946
135.4329,0,-0.0003185272,0,0.8751831
135.4489,0,-0.002847672,0,0.8754883
135.466,0,-0.005880356,0,0.8783264
135.4819,0,-0.00758934,0,0.8842163
135.4988,0,-0.01139641,0,0.8918152
135.5163,0,-0.01571083,0,0.9032288
135.5324,0,-0.01805305,0,0.9189453
135.5488,0,-0.02308655,0,0.9370117
135.5654,0,-0.02855301,0,0.960083
135.5824,0,-0.03143311,0,0.9886475
135.5995,0,-0.03744698,0,1.020081
135.616,0,-0.04374123,0,1.057526
135.6318,0,-0.04697227,0,1.101257
135.6489,0,-0.05354309,0,1.148224
135.6658,0,-0.0601902,0,1.201782
135.682,0,-0.06351089,0,1.261963
135.699,0,-0.07009506,0,1.32547
135.7159,0,-0.07651901,0,1.395569
135.7328,0,-0.07963943,0,1.472076
135.7489,0,-0.08563805,0,1.551727
135.7661,0,-0.09123707,0,1.63736
135.7819,0,-0.09385777,0,1.728607
135.7986,0,-0.0986948,0,1.822479
135.8159,0,-0.1029243,0,1.921173
135.8322,0,-0.1047888,0,2.024109
135.8488,0,-0.1079836,0,2.128906
135.8652,0,-0.1104212,0,2.236877
135.8819,0,-0.1113443,0,2.34729
135.8988,0,-0.1125793,0,2.458649
135.9156,0,-0.1129875,0,2.571228
135.9324,0,-0.1128788,0,2.684204
135.9489,0,-0.1120453,0,2.797089
135.9653,0,-0.1104021,0,2.909119
135.9827,0.009443561,-0.1092873,0.03577106,3.019531
135.9992,0.05551842,-0.1064997,0.210297,3.119385
136.0157,0.08750821,-0.1030111,0.3314705,3.17038
136.0321,0.1347767,-0.1010246,0.5105178,3.185883
136.0491,0.1678408,-0.09661484,0.6357607,3.15213
136.0655,0.1946979,-0.09169102,0.7374921,3.080902
136.0819,0.2325366,-0.0890646,0.8808205,2.977905
136.099,0.2528287,-0.08354473,0.9576843,2.834412
136.1158,0.2710915,-0.07775402,1.026862,2.665131
136.1324,0.2783727,-0.07478905,1.054442,2.471802
136.1492,0.2769403,-0.06879044,1.049016,2.268219
136.1652,0.2664362,-0.06278992,1.009228,2.060059
136.1825,0.2543803,-0.05982208,0.963562,1.856384
136.1992,0.2394598,-0.05402088,0.9070446,1.661804
136.2153,0.2318204,-0.04848099,0.8781077,1.476349
136.2328,0.222868,-0.04583931,0.8441972,1.29303
136.2486,0.2120058,-0.04087162,0.8030524,1.115997
136.2661,0.2032922,-0.0363903,0.7700462,0.9448547
136.282,0.1884909,-0.03435707,0.7139809,0.7779541
136.2991,0.178703,-0.03074265,0.6769053,0.6238403
136.3162,0.1609176,-0.02777767,0.6095365,0.4758606
136.3325,0.1452808,-0.02655315,0.5503062,0.3427124
136.3492,0.1259437,-0.02463531,0.4770596,0.2239685
136.3653,0.08738885,-0.02344322,0.3310184,0.1226501
136.3821,0.0565927,-0.02311993,0.2143663,0.05868531
136.3991,0.007772452,-0.02301979,0.02944111,0.02523804
136.4154,0,-0.02362823,0,0.04046631
136.4326,0,-0.02418709,0,0.06408691
136.4484,0,-0.02579117,0,0.08828735
136.4652,0,-0.02799606,0,0.1140747
136.4828,0,-0.02930355,0,0.1420593
136.4986,0,-0.03228188,0,0.1713562
136.5164,0,-0.03567696,0,0.2036438
136.532,0,-0.03750229,0,0.2393188
136.5487,0,-0.04135227,0,0.276825
136.5662,0,-0.04538155,0,0.3181763
136.5818,0.0137407,-0.0474329,0.0520481,0.3635559
136.5993,0.02675147,-0.05154228,0.1013313,0.3972473
136.6156,0.04453685,-0.05557442,0.1687002,0.4220276
136.6327,0.05157937,-0.05753136,0.1953764,0.433075
136.6489,0.05468286,-0.06126213,0.207132,0.4390259
136.6652,0.05492159,-0.06467438,0.2080363,0.4455872
136.6823,0.05432477,-0.06623173,0.2057756,0.4553223
136.6991,0.05325048,-0.06900311,0.2017064,0.4672241
136.7156,0.05313112,-0.07125664,0.2012542,0.4829712
136.7321,0.05516032,-0.07217026,0.2089406,0.5010986
136.7485,0.05516032,-0.07353401,0.2089406,0.5181274
136.7655,0.05516032,-0.07425404,0.2089406,0.5365295
136.782,0.0542054,-0.07436275,0.2053235,0.5556335
136.7988,0.05122129,-0.07406807,0.19402,0.5758057
136.8161,0.04608858,-0.07309055,0.174578,0.5986633
136.8321,0.03976225,-0.07234764,0.1506146,0.6256714
136.849,0.03295844,-0.07037067,0.1248426,0.6582642
136.8653,0.0222156,-0.06776619,0.08415,0.6956787
136.882,0.01326324,-0.06624413,0.05023954,0.741272
136.8991,0,-0.06279564,0,0.7942505
136.9153,0,-0.05886745,0,0.8570557
136.9327,0,-0.05674839,0,0.9159241
136.9485,0,-0.05225277,0,0.9726868
136.9653,0,-0.04749537,0,1.024933
136.9828,0,-0.04505014,0,1.072418
136.9993,0,-0.04009151,0,1.117462
137.0156,0,-0.03513241,0,1.157562
137.0322,0,-0.03268766,0,1.192688
137.0491,0,-0.0279355,0,1.225372
137.0657,0,-0.0234561,0,1.253296
137.0818,0,-0.02135229,0,1.276764
137.099,0,-0.01747704,0,1.298126
137.1152,0,-0.01412344,0,1.315613
137.1323,0.01015975,-0.01266956,0.0384839,1.329742
137.149,0.02890003,-0.01025581,0.1094698,1.332245
137.1655,0.04155272,-0.008555889,0.1573967,1.313599
137.1821,0.05289239,-0.007990837,0.20035,1.280579
137.1991,0.06793236,-0.007459164,0.2573195,1.235687
137.2159,0.07545236,-0.007750034,0.2858044,1.175201
137.2333,0.08500154,-0.008209229,0.3219756,1.107513
137.2489,0.08834377,-0.009757996,0.3346355,1.030762
137.2655,0.09347647,-0.01213741,0.3540775,0.952179
137.2829,0.0953863,-0.01363134,0.3613118,0.8708496
137.2987,0.09657994,-0.01720428,0.3658331,0.789093
137.3157,0.09657994,-0.02151203,0.3658331,0.7097168
137.332,0.09526695,-0.02392292,0.3608597,0.6346436
137.3489,0.09276026,-0.02920771,0.3513646,0.5632935
137.3658,0.08846312,-0.03503752,0.3350876,0.4997559
137.3821,0.08655328,-0.03812647,0.3278534,0.4463196
137.3989,0.08380792,-0.04458714,0.3174542,0.3978882
137.4153,0.0810625,-0.05132771,0.307055,0.3586731
137.4323,0.07485554,-0.0547657,0.2835437,0.328949
137.4491,0.06888728,-0.06169844,0.2609367,0.3088684
137.4658,0.06160602,-0.06860065,0.2333562,0.3016968
137.4823,0.04764034,-0.0720005,0.1804558,0.3086853
137.4987,0.03809114,-0.07861471,0.1442846,0.3330383
137.5159,0.02126068,-0.08487844,0.08053289,0.3735657
137.5323,0.0089661,-0.08784008,0.0339625,0.4371643
137.5488,0,-0.09334898,0,0.5160217
137.5656,0,-0.0982132,0,0.609375
137.5818,0,-0.1003714,0,0.7075806
137.5989,0,-0.1040812,0,0.8079529
137.6158,0,-0.1069136,0,0.9120483
137.6322,0,-0.1079793,0,1.018951
137.6489,0,-0.1093707,0,1.126923
137.6654,0,-0.1097412,0,1.236298
137.6828,0,-0.1095338,0,1.346039
137.6989,0,-0.1083231,0,1.455566
137.7155,0,-0.1060522,0,1.563904
137.7325,0,-0.1045227,0,1.669952
137.7486,0,-0.1006935,0,1.774475
137.7656,0.002520395,-0.09587336,0.009546953,1.875183
137.7823,0.01314387,-0.09310865,0.04978738,1.968536
137.7986,0.02281243,-0.08691311,0.08641073,2.048492
137.8155,0.04023971,-0.07989717,0.1524232,2.11261
