Time,CV,FF,Input
83.78256,-0.6239462,-0.2625568,0
83.79865,-0.6157693,-0.2715086,0
83.81558,-0.6075941,-0.2879803,0
83.83163,-0.5994205,-0.3024327,0
83.84846,-0.5912486,-0.3088689,0
83.86496,-0.5830783,-0.3201161,0
83.88164,-0.5749096,-0.3291632,0
83.89883,-0.5667425,-0.3328578,0
83.91492,-0.5585771,-0.3386011,0
83.93259,-0.5504133,-0.3421899,0
83.94814,-0.5422512,-0.3431988,0
83.96506,-0.5340906,-0.3437068,0
83.98211,-0.5259318,-0.3423017,0
83.99833,-0.5177745,-0.3409246,0
84.01645,-0.5096189,-0.336917,0
84.03165,-0.5014649,-0.3313775,0
84.04872,-0.4933125,-0.3280877,0
84.06532,-0.4851618,-0.3205812,0
84.08153,-0.4770127,-0.3119906,0
84.09897,-0.4688652,-0.3073453,0
84.11494,-0.4607194,-0.2974649,0
84.13163,-0.4525751,-0.2869373,0
84.14901,-0.4444326,-0.2814798,0
84.16566,-0.4362916,-0.2702666,0
84.18168,-0.4281522,-0.2587596,0
84.19823,-0.4200145,-0.2529296,0
84.21528,-0.4118784,-0.2411708,0
84.23299,-0.403744,-0.2293328,0
84.2482,-0.3956111,-0.2233974,0
84.2651,-0.3874799,-0.211505,0
84.28171,-0.3793503,-0.1995781,0
84.29855,-0.3712224,-0.1935931,0
84.31486,-0.363096,-0.1815477,0
84.33176,-0.3549713,-0.1693405,0
84.34842,-0.3468482,-0.1631479,0
84.36536,-0.3387268,-0.1505156,0
84.38167,-0.330607,-0.1374497,0
84.39819,-0.3224888,-0.1307112,0
84.41502,-0.3143722,-0.1167316,0
84.43193,-0.3062572,-0.1019533,0
84.44917,-0.2981439,-0.09421581,0
84.4657,-0.2900321,-0.0779461,0
84.48257,-0.281922,-0.06048972,0
84.49831,-0.2738136,-0.05127086,0
84.51548,-0.2657067,-0.03176726,0
84.53141,-0.2576015,-0.01074195,0
84.54867,-0.2494979,0.0003743198,0
84.56468,-0.2413959,0.02386721,0
84.5815,-0.2332955,0.04909184,0
84.59885,-0.2251968,0.06236592,0
84.61501,-0.2170997,0.09024507,0
84.63181,-0.2090041,0.1198845,0
84.64895,-0.2009102,0.135351,0
84.66621,-0.192818,0.1675309,0
84.68197,-0.1847273,0.2012864,0
84.6989,-0.1766383,0.2187141,0
84.715,-0.1685509,0.2545693,0
84.73188,-0.1604651,0.2916003,0
84.74825,-0.1523809,0.3104909,0
84.76524,-0.1442983,0.3488756,0
84.78223,-0.1362174,0.3878519,0
84.79842,-0.128138,0.4074772,0
84.81579,-0.1200603,0.446824,0
84.8315,-0.1119842,0.4860528,0
84.84863,-0.1039097,0.5055289,0
84.86552,-0.09583686,0.5440153,0
84.88311,-0.0877656,0.5816302,0
84.89828,-0.07969595,0.6000189,0
84.91588,-0.07162792,0.6357816,0
84.93186,-0.06356151,0.6699689,0
84.94861,-0.0554967,0.6863936,0
84.96492,-0.04743351,0.7177641,0
84.98207,-0.03937194,0.7469977,0
84.99909,-0.03131197,0.7607597,0
85.01511,-0.02325362,0.7864889,0
85.03172,-0.01519688,0.8097423,0
85.04832,-0.007141748,0.8204201,0
85.06502,0.0009117704,0.8398625,0
85.08196,0.008963678,0.8567687,0
85.09939,0.01701398,0.8642878,0
85.1152,0.02506266,0.8775184,0
85.13262,0.03310974,0.8884546,0
85.14848,0.04115521,0.8931168,0
85.16543,0.04919907,0.9009624,0
85.18185,0.05724132,0.9070446,0
85.19883,0.06528196,0.9095116,0
85.21542,0.07332099,0.9134907,0
85.23166,0.08135842,0.9164765,0
85.24875,0.08939423,0.9177079,0
85.26513,0.09742845,0.9198809,0
85.28175,0.1054611,0.9219893,0
85.29812,0.113492,0.9231417,0
85.31538,0.1215214,0.9258907,0
85.33198,0.1295492,0.9295584,0
85.34825,0.1375754,0.9318572,0
85.36564,0.1456,0.9376175,-0.1433804
85.38144,0.1535538,0.9452223,-0.3929615
85.39894,0.1613163,0.9498206,-0.5516626
85.41479,0.1688111,0.9607995,-0.7754719
85.4317,0.1759302,0.9743818,-0.9020711
85.44862,0.1826126,0.9822246,-1.014202
85.46513,0.1888042,1.000139,-1.154817
85.48178,0.1944373,1.021158,-1.231681
85.49836,0.199475,1.032869,-1.301763
85.51613,0.2038834,1.058739,-1.394451
85.53184,0.2076181,1.087892,-1.453229
85.54847,0.2106507,1.103695,-1.547727
85.56564,0.2129359,1.13771,-1.604696
85.58202,0.2144463,1.174844,-1.678847
85.59822,0.2151462,1.194532,-1.716375
85.61495,0.2150177,1.236025,-1.737625
85.6318,0.2140507,1.28014,-1.728583
85.64816,0.2122498,1.303096,-1.689699
85.66506,0.2096338,1.350608,-1.599271
85.68272,0.2062466,1.399971,-1.52738
85.69829,0.2021231,1.425233,-1.435144
85.71538,0.1973078,1.476679,-1.271921
85.73321,0.1918797,1.529018,-1.175616
85.74841,0.1858855,1.555394,-1.08564
85.76552,0.1793685,1.6083,-0.979387
85.78297,0.1723802,1.661065,-0.8998104
85.79874,0.1649591,1.687267,-0.8677084
85.81561,0.1571208,1.739058,-0.8527878
85.83197,0.1488726,1.789716,-0.837415
85.84884,0.1402219,1.814507,-0.8265637
85.86501,0.1311741,1.862801,-0.8016959
85.88248,0.1217413,1.909127,-0.7682377
85.89894,0.1119396,1.931465,-0.7121723
85.91581,0.1017962,1.974347,-0.5882859
85.93288,0.09137098,2.014674,-0.4829374
85.94837,0.08071478,2.033831,-0.3595032
85.96585,0.06988723,2.070063,-0.1587531
85.98186,0.05898526,2.103468,-0.01994614
85.99858,0.04807581,2.119105,0
86.0159,0.03716855,2.14826,0
86.03171,0.02626347,2.174653,0
86.04858,0.01536057,2.186849,0
86.0658,0.00445985,2.209338,0
86.08171,-0.006438689,2.229451,0
86.09866,-0.01733505,2.238688,0
86.11505,-0.02822923,2.255687,0
86.13187,-0.03912123,2.27096,0
86.14906,-0.05001105,2.278047,0
86.16547,-0.0608987,2.29133,0
86.18246,-0.07178417,2.297613,0
86.19917,-0.08266746,2.303714,0
86.21547,-0.09354857,2.315552,0
86.23256,-0.1044275,2.327205,0
86.24838,-0.1153043,2.333072,0
86.26525,-0.1261788,2.345105,0
86.28212,-0.1370513,2.357812,0
86.29868,-0.1479215,2.364516,0
86.31569,-0.1587895,2.378807,0
86.33171,-0.1696554,2.394492,0
86.34904,-0.1805192,2.40293,0
86.36559,-0.1913807,2.421118,0
86.3819,-0.2022401,2.441187,0
86.39834,-0.2130973,2.451964,0
86.41519,-0.2239523,2.475051,0
86.43194,-0.2348052,2.500206,0
86.4483,-0.2456558,2.513557,0
86.46584,-0.2565044,2.541771,0
86.48248,-0.2673507,2.571916,0
86.49828,-0.2781949,2.587671,0
86.51554,-0.2890369,2.62043,0
86.53162,-0.2998767,2.654672,0
86.54878,-0.3107144,2.672271,0
86.56554,-0.3215499,2.708248,0
86.58269,-0.3323832,2.744998,0
86.59827,-0.3432144,2.76356,-0.1415718
86.61599,-0.3541117,2.80083,-0.4386277
86.63142,-0.3652185,2.837987,-0.6212922
86.64859,-0.3766229,2.856405,-0.7917489
86.6658,-0.3884071,2.892675,-0.9897861
86.68156,-0.4006665,2.927871,-1.076597
86.69883,-0.413443,2.944946,-1.129045
86.71494,-0.4267617,2.977818,-1.10463
86.73174,-0.4406109,3.008688,-1.04766
86.74904,-0.4549628,3.023266,-0.963562
86.76488,-0.4697768,3.050509,-0.8961933
86.78176,-0.4850204,3.074962,-0.8161644
86.79921,-0.5006547,3.086061,-0.6628891
86.81564,-0.5166057,3.105862,-0.4797724
86.83169,-0.5327851,3.12231,-0.3481998
86.84866,-0.5491292,3.129228,-0.2080363
86.86556,-0.5655705,3.140383,0
86.8819,-0.5820085,3.147903,0
86.8983,-0.5984433,3.15029,0
86.91519,-0.6148747,3.152319,0
86.93193,-0.6313028,3.150734,0
86.94878,-0.6477276,3.148613,0
86.96575,-0.6641492,3.141788,0
86.98154,-0.6805674,3.131654,0
86.99862,-0.6969824,3.125405,0
87.01604,-0.7133942,3.110678,0
87.03208,-0.7298026,3.093186,0
87.04882,-0.7462078,3.083485,0
87.06572,-0.7626097,3.062351,0
87.08239,-0.7790083,3.039154,0
87.09875,-0.7954036,3.026877,0
87.11562,-0.8117957,3.001163,0
87.13158,-0.8281844,2.97416,0
87.14883,-0.8445699,2.960272,0
87.16516,-0.8609521,2.931909,0
87.18207,-0.8773311,2.903007,0
87.19843,-0.8937067,2.88844,0
87.21504,-0.9100791,2.859233,0
87.23238,-0.9264482,2.830125,0
87.24815,-0.9428141,2.815675,0
87.26572,-0.9591766,2.787097,0
87.28204,-0.9755359,2.759081,0
87.29827,-0.9918919,2.745325,0
87.3154,-1.008245,2.718377,0
87.33178,-1.024594,2.69224,0
87.34821,-1.04094,2.679488,0
87.36561,-1.057283,2.654625,0
87.38207,-1.073623,2.630602,0
87.39816,-1.089959,2.618892,0
87.41526,-1.106292,2.596033,0
87.43227,-1.122622,2.573848,0
87.44854,-1.138949,2.562973,0
87.46519,-1.155272,2.541583,0
87.48283,-1.171592,2.520556,0
87.49846,-1.187909,2.510132,0
87.51572,-1.204223,2.489366,0
87.53185,-1.220533,2.468578,0
87.54921,-1.23684,2.458126,0
87.56567,-1.253144,2.43701,0
87.58238,-1.269444,2.415488,0
87.59824,-1.285741,2.404533,0
87.61562,-1.302035,2.382154,0
87.63226,-1.318326,2.359062,0
87.64863,-1.334613,2.347221,0
87.66507,-1.350898,2.322901,0
87.68185,-1.367178,2.297694,0
87.6987,-1.383456,2.284748,0
87.71465,-1.399731,2.258172,0
87.73144,-1.416002,2.2307,0
87.7486,-1.43227,2.216641,0
87.76523,-1.448534,2.18792,0
87.78183,-1.464796,2.158468,0
87.79848,-1.481054,2.143501,0
87.81509,-1.497309,2.113166,0
87.83196,-1.51356,2.082415,0
87.8491,-1.529809,2.066932,0
87.86575,-1.546054,2.035857,0
87.8819,-1.562296,2.004781,0
87.89882,-1.578534,1.989298,0
87.91566,-1.59477,1.958556,0.2437554
87.93262,-1.610884,1.92826,0.6995124
87.94841,-1.626658,1.913333,1.029574
87.96542,-1.641932,1.884021,1.351046
87.98276,-1.656551,1.855556,1.788717
87.99846,-1.670303,1.841682,2.022474
88.02033,-1.683077,1.814724,2.299635
88.03175,-1.694739,1.788894,2.420809
88.04891,-1.70523,1.776423,2.512593
88.06544,-1.714506,1.752394,2.504003
88.08246,-1.722573,1.729591,2.415383
88.09833,-1.729472,1.718645,2.248091
88.11588,-1.735285,1.697632,2.114258
88.13246,-1.740076,1.677727,1.963243
88.14828,-1.743919,1.668157,1.733556
88.16569,-1.746925,1.649692,1.575307
88.18153,-1.74917,1.63199,1.31397
88.19851,-1.75078,1.623364,1.135375
88.21571,-1.751843,1.606428,0.8640913
88.23161,-1.752488,1.589708,0.6864004
88.2484,-1.752802,1.581349,0.5159435
88.26556,-1.752866,1.564458,0.2745009
88.28223,-1.752799,1.547097,0.1225819
88.29823,-1.752672,1.538146,0
88.31558,-1.752545,1.519517,0
88.33121,-1.752418,1.499665,0
88.34826,-1.752291,1.489187,0
88.36597,-1.752165,1.466948,0
88.38177,-1.752038,1.442767,0
88.39834,-1.751911,1.429867,0
88.41509,-1.751784,1.402302,0
88.43169,-1.751658,1.372207,0
88.44861,-1.751531,1.356153,0
88.4654,-1.751405,1.321941,0
88.4817,-1.751278,1.284828,0
88.49879,-1.751151,1.26516,0
88.51502,-1.751025,1.223577,0
88.53221,-1.750898,1.179006,0
88.54898,-1.750772,1.155615,0
88.56499,-1.750645,1.106678,0
88.58186,-1.750519,1.054981,0
88.59875,-1.750392,1.028153,0
88.61562,-1.750266,0.9726699,0
88.632,-1.75014,0.9149684,0
88.64827,-1.750013,0.8853763,0
88.66548,-1.749887,0.8249125,0
88.68214,-1.749761,0.7630401,0
88.69872,-1.749635,0.7316944,0
88.71587,-1.749508,0.668436,0
88.73167,-1.749382,0.6047722,0
88.74905,-1.749256,0.5729233,0
88.76626,-1.74913,0.5094664,0
88.78204,-1.749004,0.4466984,0
88.79893,-1.748877,0.4157098,0
88.81558,-1.748751,0.354792,0
88.83237,-1.748625,0.2956324,0
88.84823,-1.748499,0.2668362,0
88.86496,-1.748373,0.2110441,0
88.88232,-1.748247,0.157938,0
88.89864,-1.748121,0.1324901,0
88.91515,-1.747995,0.08397678,0
88.93142,-1.747869,0.03883424,0
88.94846,-1.747743,0.01758781,0
88.96522,-1.747618,-0.02216331,0
88.98155,-1.747492,-0.05817715,0
88.99844,-1.747366,-0.07476551,0
89.01573,-1.74724,-0.1051028,0
89.03195,-1.747114,-0.1316934,0
89.049,-1.746989,-0.1436118,0
89.0657,-1.746863,-0.1647819,0
89.08234,-1.746737,-0.1825505,0
89.09914,-1.746612,-0.190229,0
89.11501,-1.746486,-0.2033391,0
89.13197,-1.74636,-0.213704,0
89.14832,-1.746235,-0.2179595,0
89.16592,-1.746109,-0.2248397,0
89.18164,-1.745984,-0.2298612,0
89.19865,-1.745858,-0.2317982,0
89.21521,-1.745733,-0.2347783,0.02763255
89.23183,-1.745594,-0.2369103,0.2080363
89.24874,-1.745355,-0.2377871,0.4069779
89.26482,-1.744919,-0.239417,0.7248322
89.28172,-1.744134,-0.241212,0.9400508
89.29807,-1.742895,-0.2422908,1.268304
89.31571,-1.741045,-0.245036,1.481262
89.33191,-1.73848,-0.2488423,1.767015
89.34821,-1.735063,-0.2512391,1.936115
89.3651,-1.730712,-0.2571891,2.077183
89.38213,-1.72536,-0.2648739,2.246735
89.39818,-1.718925,-0.2694278,2.326312
89.41518,-1.711368,-0.2800526,2.384186
89.43191,-1.702663,-0.2927861,2.384638
89.44899,-1.692808,-0.299963,2.3028
89.46577,-1.681844,-0.3159457,2.244926
89.48222,-1.669799,-0.3340709,2.170323
89.49873,-1.65671,-0.343913,2.065879
89.5162,-1.642626,-0.3650797,2.007553
89.53236,-1.627576,-0.3880832,1.946514
89.54934,-1.611589,-0.4002101,1.840261
89.56561,-1.594718,-0.4255627,1.76611
89.58237,-1.576998,-0.4521489,1.629564
89.59863,-1.558495,-0.4658093,1.515172
89.61539,-1.539265,-0.4936577,1.303571
89.63189,-1.519409,-0.5219152,1.145774
89.64845,-1.499005,-0.5360825,0.9748655
89.66482,-1.478134,-0.5642571,0.7239279
89.68176,-1.456918,-0.5918974,0.5697482
89.69825,-1.435431,-0.6053967,0.4341063
89.71506,-1.41374,-0.6315153,0.2745009
89.73209,-1.39192,-0.6561514,0.1913072
89.74844,-1.370012,-0.6678018,0.0931928
89.76534,-1.348063,-0.6895561,0.04390958
89.78181,-1.326098,-0.7089876,0.004121275
89.79818,-1.304135,-0.7177423,0
89.81499,-1.282177,-0.7331697,0
89.83206,-1.260223,-0.7456384,0
89.84825,-1.238273,-0.7507049,0
89.86517,-1.216328,-0.7584114,0
89.88248,-1.194387,-0.7627967,0
89.89828,-1.17245,-0.7637234,0
89.91576,-1.150518,-0.763031,0
89.93173,-1.12859,-0.7589626,0
89.94896,-1.106667,-0.7556806,0
89.96604,-1.084748,-0.7466838,0
89.98156,-1.062833,-0.7345588,0
89.9987,-1.040923,-0.7273767,0
90.01488,-1.019017,-0.7109011,0
90.03185,-0.9971155,-0.6918063,0
90.04877,-0.9752184,-0.6813573,0
90.0648,-0.9533257,-0.6588309,0
90.08173,-0.9314374,-0.6343819,0
90.09808,-0.9095534,-0.621533,0
90.11488,-0.8876738,-0.5947853,0
90.1321,-0.8657986,-0.5669055,0
90.14884,-0.8439277,-0.5526411,0
90.16521,-0.8220613,-0.5236598,0
90.18216,-0.8001992,-0.4943284,0
90.19837,-0.7783415,-0.4796222,0
90.21532,-0.7564881,-0.4502987,0
90.23249,-0.7346392,-0.4213009,0
90.24875,-0.7127945,-0.4069948,0
90.26566,-0.6909543,-0.3788912,0
90.28187,-0.6691185,-0.351603,0
90.29867,-0.647287,-0.3383071,0
90.31488,-0.6254598,-0.3124745,0
90.33253,-0.603637,-0.2877075,0
90.34924,-0.5818186,-0.2757338,0
90.36572,-0.5600046,-0.2526038,0
90.38182,-0.5381949,-0.2305303,0
90.39839,-0.5163895,-0.2198682,0
90.41573,-0.4945886,-0.1992294,0
90.43156,-0.472792,-0.1793939,0
90.4483,-0.4509998,-0.1697286,0
90.46516,-0.4292119,-0.1507893,0
90.48151,-0.4074284,-0.1322029,0
90.49857,-0.3856492,-0.122974,0
90.51565,-0.3638744,-0.1044997,0
90.53246,-0.342104,-0.08580245,0
90.54849,-0.3203379,-0.07629331,0
90.56559,-0.2985761,-0.05679932,0
90.58244,-0.2768187,-0.03646741,0
90.59839,-0.2550657,-0.02591276,0
90.61561,-0.233317,-0.003883993,0
90.63171,-0.2115726,0.01954773,0
90.64897,-0.1898327,0.03185116,-0.08098505
90.66534,-0.1681361,0.05774269,-0.2971078
90.68243,-0.1465872,0.08547281,-0.5276992
90.6981,-0.1252973,0.1000673,-0.8758469
90.71513,-0.1044343,0.1307772,-1.101917
90.73269,-0.08410724,0.1635724,-1.404851
90.74826,-0.06446213,0.1807652,-1.570334
90.76624,-0.04557873,0.2167477,-1.69422
90.78231,-0.02751665,0.2548416,-1.809064
90.79839,-0.01033117,0.2746653,-1.852921
90.81527,0.005956735,0.3158169,-1.885475
90.83157,0.02133153,0.3588848,-1.896779
90.84844,0.03578795,0.3810966,-1.904013
90.86494,0.04932269,0.4267785,-1.904013
90.88182,0.06193592,0.4739905,-1.87598
90.89872,0.07364136,0.4981097,-1.81675
90.91563,0.08446778,0.5472435,-1.77651
90.93206,0.09443476,0.5973862,-1.7322
90.94897,0.1035639,0.6227642,-1.660762
90.9652,0.1118897,0.6739867,-1.585707
90.98199,0.1194487,0.7256352,-1.42384
90.99856,0.1263192,0.7515462,-1.285938
91.01553,0.1325677,0.8033999,-1.146227
91.03176,0.1382618,0.8551147,-0.9373379
91.04825,0.1435025,0.8808557,-0.824303
91.06561,0.1483443,0.9319865,-0.7026774
91.08161,0.1528461,0.9825069,-0.6651497
91.09877,0.1570261,1.007491,-0.6583676
91.11493,0.1608874,1.056826,-0.688661
91.13217,0.1644158,1.105232,-0.7325186
91.14916,0.1675899,1.129061,-0.7980788
91.16495,0.1703782,1.175941,-0.8297287
91.18163,0.1727657,1.221759,-0.8432928
91.19816,0.1747457,1.24427,-0.8247551
91.21567,0.1763273,1.288512,-0.7899404
91.23194,0.1775274,1.331755,-0.7035816
91.24826,0.1783877,1.353024,-0.6117972
91.26549,0.1789527,1.394916,-0.4359148
91.28163,0.1793072,1.436039,-0.3106721
91.29888,0.1795117,1.456353,-0.2021585
91.31492,0.1796186,1.49657,-0.0701337
91.33188,0.1796916,1.536367,-0.007286226
91.34887,0.1797611,1.556157,0
91.36573,0.1798306,1.595618,0
91.38199,0.1799001,1.635054,0
91.39826,0.1799695,1.654809,0
91.4157,0.180039,1.694489,0
91.43256,0.1801084,1.734502,0
91.44839,0.1801778,1.754672,0
91.46515,0.1802472,1.795399,0
91.48162,0.1803166,1.836709,0
91.49837,0.180386,1.857601,0
91.51559,0.1804554,1.899876,0
91.53155,0.1805247,1.942806,0
91.54883,0.1805941,1.96451,0
91.5659,0.1806634,2.008357,0
91.58176,0.1807327,2.052719,0
91.59875,0.180802,2.075056,0
91.61573,0.1808713,2.119951,0
91.63189,0.1809405,2.164992,0
91.64931,0.1810098,2.187505,0
91.66576,0.181079,2.232371,0
91.68185,0.1811483,2.276817,0
91.6982,0.1812175,2.298798,0
91.71532,0.1812867,2.342096,0
91.73201,0.1813559,2.384262,0
91.74838,0.181425,2.404823,0
91.76582,0.1814942,2.44471,0
91.78236,0.1815633,2.482687,0
91.79807,0.1816325,2.500863,0
91.8148,0.1817016,2.535405,0
91.83246,0.1817707,2.567295,0
91.84863,0.1818398,2.582161,0
91.86568,0.1819088,2.609585,0
91.88178,0.1819779,2.633746,0
91.89841,0.182047,2.644545,0
91.91567,0.182116,2.663478,0
91.93147,0.182185,2.678764,0
91.94842,0.182254,2.685012,0
91.96524,0.182323,2.694697,0
91.98186,0.182392,2.700637,0
91.9988,0.182461,2.702217,0
92.01524,0.1825299,2.702652,0
92.03201,0.1825988,2.699571,0
92.04884,0.1826678,2.696768,0
92.06481,0.1827367,2.688771,0
92.08192,0.1828056,2.67781,0
92.09856,0.1828745,2.671311,0
92.11556,0.1829433,2.656484,0
92.13208,0.1830122,2.639524,0
92.14886,0.183081,2.630367,0
92.16547,0.1831499,2.61096,0
92.18192,0.1832187,2.590456,0
92.19901,0.1832875,2.579934,0
92.21552,0.1833563,2.558632,0
92.23248,0.183425,2.53737,-0.1628223
92.2488,0.1834152,2.526897,-0.4553568
92.26567,0.1831857,2.506548,-0.9400508
92.28191,0.1825025,2.487355,-1.28639
92.29869,0.1811988,2.478322,-1.625495
92.31504,0.1791109,2.461629,-2.06814
92.33268,0.1760254,2.447069,-2.3132
92.3484,0.1718242,2.440692,-2.572728
92.36532,0.1663825,2.429926,-2.671294
92.38197,0.1596527,2.42202,-2.713343
92.39825,0.151615,2.419205,-2.671294
92.41573,0.1422898,2.415949,-2.593074
92.43237,0.1317151,2.415951,-2.452911
92.44842,0.1199589,2.417193,-2.343493
92.46549,0.1070741,2.422167,-2.162185
92.48258,0.09314851,2.430423,-2.022926
92.49862,0.0782495,2.435755,-1.866938
92.51601,0.06245259,2.448734,-1.607861
92.53289,0.04588297,2.464645,-1.420675
92.54871,0.0286311,2.473626,-1.122715
92.5653,0.01084092,2.49347,-0.917896
92.58194,-0.007388603,2.515555,-0.7126244
92.59893,-0.02595838,2.52733,-0.4124035
92.61583,-0.04472348,2.552105,-0.2193398
92.63287,-0.06359064,2.578176,0
92.64866,-0.08245403,2.591563,0
92.66515,-0.1013136,2.618768,0
92.68259,-0.1201695,2.646168,0
92.69826,-0.1390216,2.659798,0
92.71518,-0.1578699,2.686638,0
92.73218,-0.1767144,2.712544,0
92.74842,-0.1955552,2.72501,0
92.76553,-0.2143921,2.748711,0
92.78254,-0.2332254,2.770442,0
92.79871,-0.2520548,2.780455,0
92.81563,-0.2708805,2.798564,0
92.83179,-0.2897024,2.813873,0
92.84907,-0.3085206,2.820396,0
92.86575,-0.327335,2.831042,0
92.88179,-0.3461457,2.838347,0
92.89867,-0.3649525,2.840706,0
92.91582,-0.3837557,2.842786,0
92.93249,-0.402555,2.841321,0
92.94888,-0.4213506,2.839262,0
92.96519,-0.4401424,2.83253,0
92.98216,-0.4589305,2.822396,0
92.99894,-0.4777148,2.816099,0
93.01579,-0.4964954,2.801157,0
93.03214,-0.5152722,2.783271,0
93.04903,-0.5340453,2.773303,0
93.06553,-0.5528146,2.751492,0
93.08172,-0.5715802,2.727438,0
93.09857,-0.590342,2.714671,0
93.11587,-0.6091,2.687873,0
93.13264,-0.6278543,2.659681,0
93.14902,-0.6466049,2.645174,0
93.16564,-0.6653517,2.61556,0
93.18203,-0.6840947,2.585441,0
93.1983,-0.702834,2.570298,0
93.2155,-0.7215695,2.540054,0
93.2324,-0.7403013,2.510119,0
93.24892,-0.7590293,2.495358,0
93.26539,-0.7777537,2.466411,0
93.28267,-0.7964742,2.438422,0
93.29866,-0.815191,2.424849,0
93.31568,-0.8339041,2.398649,0
93.33206,-0.8526134,2.373814,0
93.34905,-0.871319,2.361937,0.0384839
93.36583,-0.8900023,2.339297,0.113087
93.38239,-0.9086272,2.318151,0.2292869
93.39897,-0.9271378,2.308132,0.31022
93.41586,-0.9454949,2.289163,0.4404363
93.43212,-0.9636359,2.271539,0.5412634
93.44823,-0.9815121,2.263191,0.6380213
93.46619,-0.9990768,2.247327,0.795366
93.48188,-1.016254,2.232412,0.895741
93.49851,-1.032996,2.225247,1.037261
93.5158,-1.049234,2.211354,1.121811
93.53178,-1.064927,2.197839,1.194606
93.54903,-1.080041,2.191143,1.290459
93.56555,-1.094529,2.177706,1.332056
93.58238,-1.108371,2.163984,1.365514
93.5985,-1.121551,2.156932,1.365966
93.61494,-1.13407,2.142278,1.32663
93.63246,-1.145946,2.126679,1.302667
93.64942,-1.157191,2.118448,1.271921
93.66604,-1.16782,2.100985,1.233942
93.68253,-1.177852,2.082012,1.216308
93.69817,-1.187294,2.071903,1.205909
93.71521,-1.196153,2.050338,1.192345
93.73174,-1.204435,2.026872,1.185111
93.74888,-1.212143,2.014395,1.174711
93.76509,-1.219282,1.987909,1.169286
93.78176,-1.225856,1.959354,1.153913
93.7989,-1.231872,1.944298,1.114125
93.81499,-1.237349,1.912649,1.073432
93.8324,-1.242307,1.879002,0.9830041
93.84885,-1.246789,1.861457,0.9174438
93.86558,-1.250828,1.824999,0.8206859
93.88229,-1.25447,1.78684,0.7610034
93.89885,-1.257744,1.767176,0.6773576
93.91521,-1.260691,1.7268,0.6276221
93.93267,-1.263334,1.685203,0.5715568
93.9485,-1.265701,1.664017,0.5114222
93.96544,-1.26782,1.621019,0.4011001
93.98234,-1.269746,1.577392,0.3106721
93.99866,-1.271521,1.55542,0.1528753
94.01489,-1.273222,1.511317,0.03622318
94.03185,-1.274906,1.467207,0
94.04848,-1.276589,1.445224,0
94.0657,-1.278272,1.401544,0
94.08215,-1.279954,1.358425,0
94.10382,-1.281636,1.316059,0
94.1152,-1.283318,1.295213,0
94.13264,-1.284999,1.254289,0
94.14821,-1.28668,1.234241,0
94.16518,-1.288361,1.19504,0
94.1815,-1.290041,1.175906,0
94.19843,-1.291721,1.138603,0
94.21534,-1.293401,1.102605,0
94.23196,-1.29508,1.067904,0
94.24886,-1.296759,1.051028,0
94.26587,-1.298438,1.018185,0
94.28245,-1.300116,0.9864746,0
94.299,-1.301794,0.9710093,0
94.31583,-1.303472,0.9407734,0
94.33186,-1.305149,0.9113348,0
94.34896,-1.306826,0.8968616,0
94.36506,-1.308503,0.8682942,0
94.38216,-1.310179,0.840073,0
94.39846,-1.311855,0.826031,0
94.41571,-1.313531,0.7979607,0
94.43253,-1.315207,0.769746,0
94.44913,-1.316882,0.7555249,0
94.46544,-1.318556,0.7267423,0
94.4819,-1.32023,0.6973659,0
94.4992,-1.321904,0.682407,0
