Time,CV,FF,Input
94.43228,0.4378312,1.879732,-0.290778
94.44907,0.4287984,1.857512,-0.2934907
94.46597,0.4196258,1.812595,-0.2934907
94.48279,0.4103134,1.767144,-0.2934907
94.49988,0.4008612,1.744259,-0.2934907
94.51541,0.3912693,1.698256,-0.2930386
94.53259,0.3815379,1.65207,-0.2930386
94.54971,0.3716671,1.628959,-0.2903258
94.56674,0.361658,1.582809,-0.2889694
94.58273,0.3515116,1.536903,-0.2862565
94.60022,0.341229,1.5141,-0.2821873
94.61713,0.3308124,1.468913,-0.2794745
94.63281,0.3202629,1.424448,-0.2708838
94.64963,0.3095849,1.402547,-0.261841
94.66589,0.2987826,1.359531,-0.2342605
94.68277,0.2878694,1.317724,-0.2030628
94.69919,0.2768604,1.297333,-0.1506146
94.71591,0.2657809,1.257686,-0.03124966
94.73218,0.2546886,1.219696,0
94.74921,0.2435985,1.201371,0
94.76605,0.2325106,1.166149,0
94.78265,0.2214249,1.132936,0
94.7998,0.2103415,1.117114,0
94.81604,0.1992602,1.087093,0
94.8331,0.1881812,1.059281,0
94.84988,0.1771044,1.046214,0
94.86612,0.1660298,1.02176,0
94.8837,0.1549575,0.9995241,0
94.89886,0.1438873,0.9892222,0
94.91687,0.1328194,0.9701979,0
94.9328,0.1217536,0.9531842,0
94.94971,0.1106901,0.9453875,0
94.96542,0.09962882,0.9311068,0
94.98224,0.08856973,0.9184099,0
94.99936,0.07751285,0.9125855,0
95.01675,0.06645818,0.9018291,0
95.03302,0.05540572,0.8920357,0.03667535
95.04938,0.0443731,0.8874098,0.1040442
95.06573,0.03339289,0.8785079,0.1402154
95.08258,0.02248254,0.8698061,0.1881422
95.09967,0.01166519,0.8654275,0.216627
95.11591,0.0009545293,0.8564062,0.2699795
95.13297,-0.009623677,0.8467526,0.3047943
95.14969,-0.02005267,0.8415844,0.3472954
95.16589,-0.03031201,0.8303605,0.4078822
95.18292,-0.04037249,0.8176903,0.4463141
95.19992,-0.05021559,0.8107182,0.4951452
95.21603,-0.05981787,0.7953233,0.5218214
95.23233,-0.06916641,0.7777778,0.5448805
95.24957,-0.07825014,0.7681249,0.5683918
95.26611,-0.08705782,0.7469308,0.5842167
95.28302,-0.09558182,0.7230765,0.6063715
95.29904,-0.1038115,0.7101083,0.6249093
95.31592,-0.1117379,0.6820269,0.6443512
95.33273,-0.1193519,0.6510363,0.6678625
95.34979,-0.126642,0.6344429,0.6836874
95.36575,-0.1336008,0.599072,0.7013209
95.38251,-0.1402198,0.560842,0.7139809
95.4003,-0.146493,0.540686,0.7180501
95.41602,-0.1524183,0.4983809,0.717598
95.43289,-0.1579963,0.4535702,0.7049381
95.4498,-0.1632329,0.4302925,0.6701233
95.46609,-0.1681451,0.3821496,0.6502292
95.48227,-0.1727425,0.3321266,0.6258135
95.49973,-0.1770371,0.3065066,0.5846688
95.5166,-0.1810486,0.2542588,0.5475934
95.53302,-0.1847951,0.2009632,0.4942408
95.54926,-0.1883023,0.1740378,0.4508354
95.5657,-0.1915913,0.1198701,0.3929615
95.58301,-0.1946901,0.06560202,0.3531732
95.5997,-0.1976178,0.03855164,0.3034379
95.61639,-0.2003985,-0.01514183,0.2247655
95.63263,-0.2030702,-0.06798009,0.1736737
95.64905,-0.2056576,-0.09396531,0.1257469
95.66666,-0.2081838,-0.1448535,0.05747378
95.68298,-0.2106817,-0.1940328,0.0217547
95.69968,-0.2131687,-0.2178895,0
95.71674,-0.2156552,-0.2639729,0
95.73288,-0.2181412,-0.307694,0
95.74991,-0.2206266,-0.3286082,0
95.76694,-0.2231116,-0.3684489,0
95.78287,-0.2255961,-0.4055485,0
95.79974,-0.2280801,-0.4230482,0
95.81564,-0.2305636,-0.4559316,0
95.83267,-0.2330465,-0.4860099,0
95.84915,-0.235529,-0.5000153,0
95.86636,-0.238011,-0.5260219,0
95.883,-0.2404925,-0.5494754,0
95.89896,-0.2429735,-0.5602999,0
95.91589,-0.245454,-0.580277,0
95.93228,-0.2479341,-0.5982297,0
95.94925,-0.2504136,-0.6065311,0
95.96536,-0.2528926,-0.6219677,0
95.98233,-0.2553711,-0.6361107,0
95.99994,-0.2578492,-0.6427988,0
96.01593,-0.2603267,-0.655618,0
96.03235,-0.2628037,-0.6679766,0
96.04941,-0.2652803,-0.6740887,0
96.06668,-0.2677563,-0.6863856,0
96.08279,-0.2702319,-0.699045,0
96.099,-0.2727069,-0.7056056,0
96.11673,-0.2751815,-0.7193653,0.003669107
96.13287,-0.2776538,-0.7341895,0.05159593
96.14975,-0.2801007,-0.7420727,0.1266512
96.16653,-0.282486,-0.7589037,0.1687002
96.18289,-0.2847894,-0.7772867,0.2084885
96.19992,-0.2869917,-0.7870993,0.2541546
96.21585,-0.289071,-0.8080192,0.2767616
96.23285,-0.2910162,-0.8306994,0.3056985
96.24957,-0.2928135,-0.8427009,0.3179063
96.26596,-0.2944571,-0.8680019,0.3314705
96.28256,-0.2959404,-0.8949655,0.352269
96.29926,-0.2972535,-0.909034,0.3726152
96.31595,-0.2983865,-0.9382464,0.3965786
96.33243,-0.2993279,-0.9687315,0.4182813
96.34991,-0.3000672,-0.9843817,0.4494791
96.36578,-0.3005896,-1.016339,0.4684689
96.3829,-0.3008858,-1.048941,0.4928845
96.39957,-0.300944,-1.06539,0.5263428
96.4158,-0.3007483,-1.098388,0.549854
96.43289,-0.3002872,-1.131247,0.5729132
96.44986,-0.2995498,-1.14752,0.6059194
96.46625,-0.2985202,-1.179546,0.6262656
96.483,-0.2971885,-1.210599,0.6407341
96.49976,-0.2955479,-1.225661,0.6425427
96.51651,-0.2935976,-1.254658,0.6425427
96.53229,-0.2913376,-1.281913,0.6425427
96.55011,-0.288768,-1.294802,0.6425427
96.56656,-0.2858889,-1.318949,0.6425427
96.58298,-0.2827002,-1.340742,0.6425427
96.59988,-0.2792022,-1.350699,0.6253614
96.61588,-0.275403,-1.368638,0.6004937
96.63257,-0.2713149,-1.383854,0.5720088
96.64923,-0.2669515,-1.390416,0.5308642
96.66678,-0.2623329,-1.401429,0.5050922
96.68286,-0.2574714,-1.409631,0.4797724
96.69882,-0.2523794,-1.412691,0.472086
96.71686,-0.2470606,-1.416779,0.4653039
96.73267,-0.2415183,-1.418257,0.4594261
96.7489,-0.2357554,-1.418063,0.4517397
96.7659,-0.2297757,-1.415928,0.4463141
96.78287,-0.2235818,-1.411638,0.4390798
96.80032,-0.2171773,-1.408759,0.423707
96.8165,-0.2105696,-1.401693,0.4146642
96.83212,-0.2037631,-1.397574,0.4006479
96.84921,-0.1967646,-1.388345,0.3839187
96.86609,-0.1895823,-1.378039,0.3527211
96.88269,-0.1822312,-1.366955,0.3269491
96.90012,-0.1747238,-1.361213,0.2844479
96.91589,-0.1670807,-1.349516,0.2559632
96.93268,-0.1593155,-1.337766,0.2193398
96.94968,-0.1514461,-1.331955,0.1913072
96.96576,-0.1434859,-1.320617,0.1763865
96.98279,-0.1354422,-1.309846,0.1569445
96.9996,-0.1273244,-1.304735,0.155136
97.01654,-0.1191333,-1.295174,0.1542317
97.0325,-0.1108694,-1.28661,0.155136
97.04962,-0.1025324,-1.282736,0.1605617
97.06595,-0.0941195,-1.275854,0.1696045
97.08218,-0.08562645,-1.272858,0.1781951
97.09906,-0.07704912,-1.267763,0.1904029
97.11719,-0.06838163,-1.263849,0.197185
97.13272,-0.05962072,-1.26106,0.197185
97.14969,-0.0507664,-1.260061,0.197185
97.1658,-0.0418187,-1.258777,0.197185
97.18246,-0.03277764,-1.258327,0.1985414
97.1998,-0.02364258,-1.258361,0.2143663
97.21579,-0.01440591,-1.258833,0.2478246
97.23248,-0.005051486,-1.25967,0.2735966
97.24921,0.00443309,-1.260158,0.3111242
97.2655,0.0140659,-1.261132,0.3631203
97.28357,0.02387202,-1.261914,0.3929615
97.29996,0.0338658,-1.262161,0.4218985
97.31671,0.04406117,-1.262229,0.4363669
97.33243,0.05446507,-1.26155,0.4390798
97.34982,0.06507877,-1.260867,0.423707
97.36658,0.07589482,-1.2587,0.3775888
97.3829,0.08689091,-1.255329,0.3047943
97.39944,0.09803188,-1.253147,0.2704317
97.41602,0.1093011,-1.247722,0.2360691
97.43265,0.120682,-1.240811,0.1836208
97.44922,0.1321493,-1.23678,0.1465453
97.46594,0.1436849,-1.227555,0.07691576
97.48218,0.1552554,-1.222362,0.01813758
97.49924,0.1668323,-1.210838,0
97.51584,0.1784069,-1.197853,0
97.53271,0.1899792,-1.18351,0
97.54984,0.2015491,-1.17587,0
97.56616,0.2131168,-1.159757,0
97.58282,0.2246821,-1.142687,0
97.59937,0.2362451,-1.133858,0
97.61624,0.2478058,-1.115754,0
97.63293,0.2593642,-1.097256,0
97.64948,0.2709203,-1.087938,0
97.66678,0.2824741,-1.069324,0
97.6828,0.2940256,-1.050955,0
97.69919,0.3055747,-1.041943,0
97.71591,0.3171216,-1.024417,0
97.73349,0.3286661,-1.007753,0
97.74982,0.3402083,-0.9998139,0
97.76617,0.3517482,-0.9848449,0
97.78296,0.3632858,-0.9712343,0
97.79962,0.3748211,-0.9649852,0
97.81638,0.3863541,-0.9536731,0
97.83301,0.3978848,-0.9440119,0
97.84949,0.4094132,-0.9398164,0
97.86578,0.4209393,-0.9327039,0
97.88257,0.432463,-0.9272746,0
97.89923,0.4439845,-0.9251723,0
97.91653,0.4555037,-0.9221307,0
97.93256,0.4670205,-0.9205252,0
97.94983,0.4785351,-0.9202083,0
97.96625,0.4900473,-0.9204195,0
97.98346,0.5015573,-0.921562,0
97.99973,0.5130649,-0.9224016,0
98.01556,0.5245703,-0.9244413,0
98.03262,0.5360733,-0.9267092,0
98.04889,0.547574,-0.9278303,0
98.0657,0.5590725,-0.9298429,0
98.08255,0.5705686,-0.9312741,0
98.09988,0.5820625,-0.9316686,0
98.11578,0.593554,-0.9316125,0
98.13281,0.6050433,-0.9301692,0
98.1503,0.6165302,-0.928834,0
98.16605,0.6280149,-0.9247637,0
98.1832,0.6394973,-0.918619,0
98.19958,0.6509773,-0.914699,0
98.21555,0.6624551,-0.9050469,0
98.23264,0.6739305,-0.8928551,0
98.2493,0.6854037,-0.8857719,0
98.26569,0.6968746,-0.8695894,0
98.28265,0.7083431,-0.8507022,0
98.29971,0.7198094,-0.840251,-0.05159593
98.3157,0.7312485,-0.8173772,-0.0886714
98.33252,0.7426425,-0.8049825,-0.1460932
98.34912,0.7539638,-0.7783735,-0.1781951
98.36624,0.7651967,-0.7495045,-0.2098449
98.3822,0.7763262,-0.7342968,-0.2636496
98.39914,0.7873263,-0.7025098,-0.3016293
98.41592,0.7981786,-0.6691591,-0.368546
98.43277,0.8088508,-0.6345971,-0.4173771
98.44922,0.8193195,-0.6169813,-0.4598782
98.46606,0.8295643,-0.581334,-0.5123264
98.48227,0.8395597,-0.5634084,-0.5421677
98.49966,0.8492916,-0.5276254,-0.5665832
98.51672,0.858748,-0.4923032,-0.5769824
98.53235,0.8679242,-0.4749543,-0.5805996
98.54935,0.8768183,-0.441158,-0.5860252
98.56638,0.8854278,-0.408925,-0.5909988
98.58273,0.8937505,-0.3786731,-0.6050152
98.59973,0.9017795,-0.3644141,-0.6127015
98.61679,0.9095113,-0.3378607,-0.6172229
98.63266,0.9169437,-0.3142077,-0.6117972
98.64908,0.9240794,-0.3035643,-0.5891902
98.66586,0.9309293,-0.2848089,-0.5521147
98.6828,0.9375114,-0.2696123,-0.5231778
98.69968,0.9438398,-0.2634045,-0.4747989
98.71655,0.9499378,-0.2538511,-0.4422448
98.73294,0.9558211,-0.2481793,-0.4164728
98.74966,0.9615023,-0.2468095,-0.3753281
98.76657,0.9670012,-0.2469905,-0.339157
98.78293,0.9723353,-0.2510066,-0.3002729
98.79938,0.9775236,-0.254417,-0.2319997
98.81586,0.9825988,-0.2639407,-0.1899507
98.83295,0.9875813,-0.2768931,-0.1433804
98.8493,0.9924937,-0.2845778,-0.1239383
98.86575,0.9973453,-0.3021848,-0.09680992
98.88278,1.002149,-0.3225059,-0.08234144
98.89969,1.006912,-0.3335749,-0.0705858
98.9165,1.01164,-0.3572943,-0.06335157
98.93271,1.016337,-0.3827908,-0.05883017
98.95007,1.021004,-0.3960768,-0.05883017
98.96689,1.025642,-0.4234604,-0.06787297
98.98276,1.030247,-0.4515702,-0.08821929
98.99905,1.034807,-0.4657641,-0.1135391
99.01614,1.039313,-0.4941667,-0.1316247
99.03302,1.043753,-0.522248,-0.1610138
99.04974,1.048115,-0.5360445,-0.1831686
99.06604,1.052388,-0.5629149,-0.2107492
99.08279,1.056558,-0.5885308,-0.2527982
99.0993,1.060606,-0.6007667,-0.2794745
99.11572,1.064518,-0.6239124,-0.3056985
99.13278,1.068281,-0.6450757,-0.3215235
99.14944,1.071889,-0.6548439,-0.3278534
99.16687,1.075338,-0.6726379,-0.3314705
99.18332,1.078626,-0.6879889,-0.3323748
99.19983,1.081753,-0.6947144,-0.3441304
99.21585,1.084713,-0.7062234,-0.352269
99.233,1.087503,-0.7151212,-0.352269
99.25009,1.090122,-0.7185934,-0.352269
99.26614,1.092571,-0.7236133,-0.3432262
99.28296,1.094853,-0.7261357,-0.3274013
99.29947,1.096977,-0.7264951,-0.3215235
99.31662,1.098946,-0.7254988,-0.3147413
99.33292,1.100762,-0.7223569,-0.3120286
99.34976,1.102427,-0.7200407,-0.3106721
99.36584,1.103942,-0.7140492,-0.2993686
99.38324,1.105313,-0.7064344,-0.2858044
99.40033,1.106545,-0.7020925,-0.2478246
99.41599,1.107657,-0.6924931,-0.2030628
99.43289,1.108671,-0.6818818,-0.1497103
99.44928,1.109613,-0.6762753,-0.05295238
99.46585,1.110529,-0.6646154,0
99.48279,1.111444,-0.6586229,0
99.49973,1.11236,-0.6464598,0
99.51559,1.113275,-0.6342456,0
99.53287,1.11419,-0.6221887,0
99.54953,1.115105,-0.6162794,0
99.56561,1.11602,-0.604807,0
99.58252,1.116935,-0.5992828,0
99.59952,1.117849,-0.5887449,0
99.62256,1.118763,-0.5789842,0
99.63263,1.119677,-0.5744258,0
99.64984,1.120591,-0.5660005,0
99.66577,1.121505,-0.5585433,0
99.6825,1.122418,-0.5551894,0
99.69992,1.123332,-0.5492436,0
99.71564,1.124245,-0.5443156,0
99.73285,1.125158,-0.5422298,0
99.74988,1.12607,-0.5387999,0
99.76596,1.126983,-0.5363299,0
99.78241,1.127895,-0.5354417,0
99.79913,1.128808,-0.5343284,0
99.81567,1.12972,-0.5340559,0
99.83337,1.130631,-0.534571,0
99.84933,1.131543,-0.5351075,0
99.86603,1.132455,-0.5367079,0
99.88251,1.133366,-0.5377607,0
99.89972,1.134277,-0.5403475,0
99.91577,1.135188,-0.543551,0
99.93253,1.136099,-0.5453771,0
99.94928,1.137009,-0.5494716,0
99.96591,1.13792,-0.5541557,0
99.98267,1.13883,-0.5567222,0
99.99915,1.13974,-0.5623178,0
100.0154,1.14065,-0.5685584,0
100.0327,1.141559,-0.571934,0
100.05,1.142469,-0.5792293,0
100.0664,1.143378,-0.5873017,0
100.0826,1.144287,-0.5916508,0
100.0997,1.145196,-0.6010211,0
100.1168,1.146105,-0.6113534,0
100.1324,1.147014,-0.6169055,0
100.1501,1.147922,-0.6288317,0
100.1664,1.14883,-0.6419196,0
100.1822,1.149738,-0.6489226,0
100.1992,1.150646,-0.6638895,0
100.2162,1.151554,-0.680188,0
100.2325,1.152461,-0.6888527,0
100.25,1.153369,-0.707237,0
100.2672,1.154276,-0.7270494,0
100.2825,1.155183,-0.7374946,0
100.2998,1.156089,-0.7594612,0
100.3159,1.156996,-0.7828438,0
100.3319,1.157902,-0.7950545,0
100.3503,1.158808,-0.8204799,0
100.366,1.159714,-0.8471823,0
100.3829,1.16062,-0.8609844,0
100.3998,1.161526,-0.8894234,0
100.4161,1.162431,-0.9188726,0
100.4335,1.163337,-0.9491933,0
100.4493,1.164242,-0.9646328,0
100.4658,1.165147,-0.9959677,0
100.4829,1.166052,-1.01182,0
100.499,1.166956,-1.043782,0
100.5155,1.167861,-1.075934,0
100.5323,1.168765,-1.092022,0
100.5489,1.169669,-1.124106,0
100.5663,1.170573,-1.155912,0
100.5827,1.171476,-1.171654,0
100.5996,1.17238,-1.202705,0
100.6155,1.173283,-1.233041,0
100.6324,1.174186,-1.247892,0
100.6497,1.175089,-1.276871,0
100.6659,1.175992,-1.30478,0
100.6827,1.176895,-1.318299,0
100.6994,1.177797,-1.344405,0
100.7168,1.178699,-1.369209,0
100.7337,1.179602,-1.392656,0
100.7491,1.180503,-1.40386,0
100.7659,1.181405,-1.425223,0
100.7827,1.182307,-1.435384,0
100.7997,1.183208,-1.454677,0
100.8159,1.184109,-1.472636,0
100.8327,1.18501,-1.481132,0
100.8491,1.185911,-1.497208,0
100.8661,1.186811,-1.512136,0
100.8827,1.187712,-1.519201,0
100.8993,1.188612,-1.532603,0
100.916,1.189512,-1.545138,0.01045123
100.9327,1.190417,-1.55112,0.09816637
100.9489,1.191369,-1.562594,0.1583009
100.966,1.192397,-1.573529,0.2437554
100.9826,1.193543,-1.578835,0.2980122
100.9992,1.194832,-1.589206,0.3355398
101.016,1.196283,-1.599358,0.3762323
101.0327,1.197916,-1.604389,0.3970309
101.0501,1.199739,-1.614428,0.4173771
101.0661,1.201764,-1.624517,0.4255156
101.0828,1.203993,-1.629606,0.4386277
101.0998,1.206434,-1.639919,0.4508354
101.1159,1.209092,-1.650456,0.4530962
101.1329,1.211968,-1.655821,0.4553568
101.1492,1.215063,-1.666758,0.4553568
101.1659,1.218377,-1.677976,0.4553568
101.1836,1.22191,-1.689464,0.4562611
101.1998,1.225663,-1.6953,0.4585218
101.2158,1.229636,-1.707129,0.4585218
101.2325,1.23383,-1.713106,0.4585218
101.2488,1.238244,-1.725145,0.4594261
101.2662,1.242879,-1.737225,0.4671124
101.2833,1.247738,-1.749253,0.4711818
101.3,1.252824,-1.755214,0.4833894
101.3159,1.258142,-1.766963,0.4865544
101.3322,1.263694,-1.772722,0.4892674
101.35,1.269481,-1.783932,0.4892674
101.366,1.275502,-1.794632,0.4865544
101.3824,1.281758,-1.799753,0.472086
101.3997,1.288239,-1.809463,0.4544525
101.4156,1.294939,-1.818367,0.4436012
101.4326,1.301852,-1.822484,0.4205421
101.4493,1.308966,-1.829979,0.4011001
101.4656,1.316272,-1.836414,0.3667375
101.4827,1.323754,-1.839207,0.3481998
101.5002,1.331402,-1.843899,0.3138371
101.516,1.339201,-1.847348,0.2889694
101.5323,1.347137,-1.848589,0.2622931
101.5499,1.355198,-1.850083,0.2216005
101.5662,1.363364,-1.850235,0.1958286
101.5828,1.371624,-1.849803,0.1641788
101.599,1.37996,-1.847923,0.1189648
101.616,1.388353,-1.844693,0.08008077
101.6322,1.396783,-1.842577,0.007738394
101.6499,1.405214,-1.837361,0
101.6666,1.413644,-1.830862,0
101.683,1.422072,-1.827143,0
101.6999,1.430499,-1.818799,0
101.716,1.438924,-1.809288,0
101.7325,1.447347,-1.804111,0
101.7502,1.455768,-1.792948,0
101.7657,1.464188,-1.780754,0
101.7828,1.472606,-1.774286,0
101.7996,1.481023,-1.760641,0
101.8161,1.489437,-1.746089,0
101.8329,1.49785,-1.738485,0
101.8495,1.506262,-1.722645,0
101.8658,1.514672,-1.705988,0
101.8828,1.52308,-1.697361,0
101.8991,1.531486,-1.679518,0
101.9169,1.539891,-1.660902,0
101.9329,1.548294,-1.651305,0
101.95,1.556695,-1.631531,0
101.9661,1.565094,-1.610982,0
101.983,1.573492,-1.600412,0
101.9998,1.581889,-1.578676,0
102.016,1.590283,-1.55613,0
102.0326,1.598676,-1.544548,0
102.0499,1.607067,-1.520757,0
102.0659,1.615457,-1.496118,0
102.0829,1.623845,-1.483477,0
102.0996,1.632231,-1.457549,0
102.1161,1.640616,-1.430761,0
102.1331,1.648998,-1.417047,0
102.1497,1.65738,-1.388989,0
102.1653,1.665759,-1.360114,0
102.1825,1.674137,-1.345381,0
102.1992,1.682513,-1.315358,0
102.2158,1.690887,-1.284639,0
102.2323,1.69926,-1.269041,0
102.2492,1.707631,-1.237421,0
102.2666,1.716001,-1.205314,0
102.2824,1.724368,-1.18911,0
102.2998,1.732735,-1.156474,0
102.3159,1.741099,-1.123635,0
102.3326,1.749462,-1.107181,0
102.3495,1.757823,-1.074284,0
102.3661,1.766182,-1.04152,0
102.383,1.77454,-1.025231,0
102.3996,1.782896,-0.9929246,0
102.4169,1.791251,-0.9610906,0
102.4329,1.799603,-0.9453909,0
102.4496,1.807954,-0.9144997,0
102.4661,1.816304,-0.8843752,0
102.4824,1.824652,-0.8696299,0
102.4998,1.832998,-0.8408217,0
102.5164,1.841342,-0.8129724,-0.005025554
102.5337,1.849682,-0.786119,-0.04210102
102.55,1.858001,-0.7730703,-0.06335157
102.5661,1.866287,-0.7477226,-0.08505429
102.5827,1.87453,-0.7354156,-0.09635781
102.5998,1.882725,-0.7115015,-0.1058527
102.6157,1.890868,-0.688453,-0.1189648
102.6328,1.898951,-0.6772212,-0.1329811
102.6491,1.906969,-0.6552616,-0.1524232
102.6659,1.914911,-0.6338463,-0.1781951
102.6828,1.922766,-0.6232884,-0.1962807
102.6991,1.930525,-0.6023507,-0.2093928
102.716,1.938181,-0.5814722,-0.2238612
102.7333,1.945727,-0.5709842,-0.2347126
102.7499,1.953159,-0.5497602,-0.2451118
102.7661,1.960471,-0.5279977,-0.2541546
102.7825,1.967659,-0.516835,-0.2713359
102.7998,1.974715,-0.4937866,-0.2821873
102.8163,1.981632,-0.4695635,-0.2889694
102.8325,1.988409,-0.4569341,-0.2980122
102.8496,1.995041,-0.4304927,-0.2998208
102.8656,2.001527,-0.4022911,-0.2998208
102.8825,2.007867,-0.3874673,-0.2998208
102.8995,2.014061,-0.3562621,-0.2998208
102.9162,2.020109,-0.3228561,-0.3075071
102.9335,2.026007,-0.3052898,-0.3075071
102.95,2.031756,-0.2683768,-0.3097678
102.9658,2.037355,-0.22905,-0.3097678
102.983,2.042802,-0.2084775,-0.31022
102.9992,2.048099,-0.1655327,-0.3156457
103.016,2.053243,-0.1202498,-0.3179063
103.033,2.058232,-0.09676658,-0.320167
103.0497,2.063065,-0.0482145,-0.3206191
103.0664,2.067743,0.002284351,-0.3206191
103.0835,2.072265,0.02818957,-0.320167
103.0993,2.076632,0.08113749,-0.320167
103.1169,2.080844,0.135338,-0.320167
103.1332,2.0849,0.1627995,-0.3246885
103.1499,2.088799,0.2182086,-0.3260448
103.1657,2.092539,0.2739278,-0.3296619
103.1827,2.09612,0.301771,-0.3319227
103.1999,2.09954,0.3571487,-0.3319227
103.2159,2.102798,0.4117374,-0.3319227
103.2329,2.105896,0.4385929,-0.3319227
103.2496,2.108834,0.4911407,-0.3283056
103.266,2.111612,0.5417624,-0.320167
103.2829,2.114235,0.5662138,-0.2934907
103.2997,2.116716,0.6131361,-0.2799266
103.3162,2.119062,0.6570891,-0.2740488
103.3325,2.121275,0.6778373,-0.2735966
103.3503,2.123355,0.7166707,-0.2735966
103.3661,2.125303,0.7517126,-0.2735966
103.383,2.127119,0.7677339,-0.2754051
103.3995,2.128801,0.7966526,-0.2790222
103.416,2.130348,0.8212847,-0.2849002
103.4323,2.131758,0.8319628,-0.2912301
103.4497,2.133026,0.8500182,-0.2930386
103.4659,2.134153,0.8636886,-0.2952993
103.4831,2.135138,0.8689014,-0.2962036
103.4994,2.135979,0.8761623,-0.2971078
103.5157,2.136676,0.8793586,-0.2971078
103.5331,2.13723,0.8795055,-0.2876129
103.5501,2.137645,0.8770747,-0.2808308
103.5659,2.137925,0.8712892,-0.2735966
103.5823,2.138073,0.8672544,-0.2708838
103.5992,2.138089,0.8571567,-0.2708838
103.616,2.137975,0.8447241,-0.2708838
103.6334,2.137731,0.8377779,-0.2708838
103.6499,2.137356,0.8227296,-0.2704317
103.666,2.13685,0.8065566,-0.2704317
103.6825,2.136214,0.7982064,-0.2704317
103.6996,2.135447,0.7812939,-0.271788
103.7161,2.13455,0.7645124,-0.2735966
103.7329,2.133521,0.7563219,-0.2776659
103.7497,2.132357,0.7406304,-0.2867087
103.7674,2.131056,0.7262195,-0.3029858
103.7829,2.129609,0.7196203,-0.3156457
103.7999,2.12801,0.7078619,-0.3278534
103.8161,2.126252,0.6982889,-0.3495561
103.8328,2.124327,0.6944081,-0.3658331
103.8493,2.122225,0.6885972,-0.3997436
103.8665,2.119931,0.6855264,-0.4246113
103.8828,2.117433,0.6850551,-0.4476705
103.8993,2.114718,0.6862774,-0.4811288
103.9157,2.111773,0.6903855,-0.5023794
103.9331,2.108585,0.6935057,-0.5254385
103.9492,2.105145,0.7018114,-0.5561841
103.9656,2.101437,0.7127358,-0.578791
103.9835,2.09745,0.7191158,-0.6077279
103.9996,2.093171,0.7335532,-0.62084
104.0157,2.088593,0.7499816,-0.6307871
104.032,2.083712,0.7588405,-0.6339521
104.049,2.078525,0.7776242,-0.6339521
104.066,2.073034,0.7975115,-0.6353085
104.0827,2.067237,0.8077449,-0.6353085
104.0998,2.061135,0.8285369,-0.6353085
104.1154,2.054728,0.8494198,-0.6321436
104.1328,2.048017,0.8597681,-0.624005
104.1497,2.041006,0.8800298,-0.6136057
104.1667,2.0337,0.8993957,-0.610893
104.1828,2.026101,0.9086305,-0.5986851
104.1999,2.018214,0.9259982,-0.5860252
104.2162,2.010047,0.9416522,-0.5747218
104.2326,2.001603,0.9487556,-0.546689
104.2488,1.992898,0.9613817,-0.5182043
104.2661,1.983944,0.9717614,-0.452644
104.283,1.974774,0.9760705,-0.3934137
104.2997,1.965415,0.9828831,-0.2952993
104.3162,1.955916,0.9872734,-0.2252177
104.333,1.94631,0.9885688,-0.1524232
104.3499,1.936633,0.9894099,-0.04074458
104.3659,1.926937,0.9880251,0
104.3825,1.917244,0.9865509,0
104.3995,1.907553,0.9821714,0
104.4159,1.897863,0.9760925,0
104.433,1.888176,0.9725028,0
104.4499,1.87849,0.964415,0
104.4659,1.868806,0.9553884,0
104.4831,1.859125,0.9506291,0
104.4998,1.849445,0.9408356,0
104.5156,1.839767,0.9309643,0
