Time,CV,FF,Input
53.46561,-2.283976,0.175203,0.3671896
53.48257,-2.266784,0.1462213,0.3943179
53.49942,-2.249404,0.1182399,0.4155685
53.51572,-2.231828,0.1047008,0.4160207
53.5325,-2.214055,0.07866547,0.3920573
53.54935,-2.196095,0.05418604,0.3671896
53.56622,-2.177963,0.04258443,0.3197149
53.58246,-2.159679,0.02074785,0.290778
53.59882,-2.141259,0.0008272533,0.2641017
53.61722,-2.122715,-0.01709854,0.2139142
53.63315,-2.104072,-0.02529956,0.1741259
53.64926,-2.085348,-0.04017195,0.1298162
53.66611,-2.066566,-0.0468484,0.05747378
53.6825,-2.047759,-0.05871272,0.007286226
53.70602,-2.028953,-0.06866068,0
53.71622,-2.01015,-0.07295002,0
53.73257,-1.991351,-0.08024541,0
53.74884,-1.972556,-0.08596628,0
53.76541,-1.953765,-0.08829366,0
53.78275,-1.934978,-0.09200963,0
53.79886,-1.916194,-0.09465703,0
53.81671,-1.897414,-0.09565201,0
53.8327,-1.878637,-0.09713387,0
53.84921,-1.859865,-0.09814084,0
53.86618,-1.841096,-0.09854221,0
53.88336,-1.822331,-0.0992903,0
53.8989,-1.80357,-0.1001582,0
53.91605,-1.784812,-0.1007061,0
53.93225,-1.766058,-0.1021583,0
53.94937,-1.747308,-0.1042412,0
53.96527,-1.728562,-0.1055716,0
53.98221,-1.70982,-0.1088997,-0.1225819
53.99933,-1.69114,-0.1132143,-0.2152706
54.01608,-1.672568,-0.1157701,-0.2930386
54.03262,-1.654141,-0.1217172,-0.3970309
54.04932,-1.635909,-0.1288033,-0.4463141
54.06647,-1.617897,-0.1327745,-0.4996665
54.0827,-1.600129,-0.1415558,-0.5191085
54.09924,-1.582615,-0.1514067,-0.5272471
54.11609,-1.565359,-0.1567069,-0.5245342
54.13266,-1.54836,-0.1679867,-0.5114222
54.14923,-1.531611,-0.1800574,-0.5019273
54.16611,-1.515107,-0.1863397,-0.4983102
54.18262,-1.498847,-0.1992862,-0.4965016
54.1994,-1.48283,-0.2125776,-0.485198
54.21741,-1.467051,-0.226003,-0.4738946
54.23251,-1.451503,-0.2326966,-0.4535483
54.24948,-1.436177,-0.2459034,-0.4381755
54.26624,-1.421066,-0.252359,-0.4232549
54.2825,-1.406162,-0.2648312,-0.410595
54.29916,-1.391459,-0.2765307,-0.4029087
54.31552,-1.376953,-0.2820228,-0.3907008
54.33261,-1.362639,-0.2921633,-0.3879881
54.34918,-1.348515,-0.3010202,-0.3875358
54.36557,-1.334581,-0.304913,-0.3875358
54.38278,-1.320836,-0.3115319,-0.3907008
54.39932,-1.307283,-0.3164881,-0.3934137
54.41626,-1.293922,-0.3183096,-0.3943179
54.43314,-1.280755,-0.3205906,-0.3943179
54.4491,-1.26778,-0.3210147,-0.3979351
54.46628,-1.255,-0.3205231,-0.4029087
54.48276,-1.242417,-0.3181371,-0.4051693
54.49948,-1.230032,-0.3139113,-0.40743
54.51547,-1.217846,-0.3111279,-0.4114993
54.53268,-1.205861,-0.3042764,-0.4214463
54.54913,-1.194082,-0.2958092,-0.4282285
54.5658,-1.182511,-0.2910128,-0.4476705
54.58261,-1.171159,-0.2803939,-0.4517397
54.59946,-1.160028,-0.268556,-0.4603304
54.61554,-1.14912,-0.26224,-0.4594261
54.63318,-1.138437,-0.2489419,-0.4580696
54.6499,-1.127977,-0.2349339,-0.4304891
54.66617,-1.117726,-0.2277317,-0.416925
54.6824,-1.107679,-0.2130681,-0.3658331
54.69891,-1.097811,-0.1982391,-0.3151934
54.71591,-1.088096,-0.1908282,-0.2460161
54.73248,-1.078502,-0.1761389,-0.1171562
54.74951,-1.068967,-0.1617807,-0.0217547
54.76587,-1.059444,-0.1547789,0
54.78235,-1.049923,-0.1412234,0
54.79944,-1.040404,-0.1283699,0
54.81549,-1.030886,-0.1222384,0
54.83301,-1.021371,-0.1106129,0
54.84998,-1.011857,-0.09987376,0
54.86639,-1.002346,-0.09484205,0
54.88318,-0.9928361,-0.08544525,0
54.89902,-0.9833283,-0.07689835,0
54.91635,-0.9738225,-0.07292052,0
54.9328,-0.9643185,-0.06549066,0
54.94931,-0.9548165,-0.05865014,0
54.96573,-0.9453163,-0.05540164,0
54.98251,-0.935818,-0.04913395,0
54.99951,-0.9263216,-0.04300135,0
55.01575,-0.9168271,-0.03991665,0
55.03311,-0.9073346,-0.03356265,0
55.04959,-0.8978439,-0.02675616,0
55.06561,-0.8883551,-0.02310392,0
55.08438,-0.8788683,-0.01514099,0
55.09906,-0.8693833,-0.006087763,0
55.11578,-0.8599002,-0.001074336,0
55.13266,-0.850419,0.01007536,0
55.14911,-0.8409397,0.02290819,0
55.16565,-0.8314623,0.03002025,0
55.1828,-0.8219868,0.04574984,0
55.19949,-0.8125132,0.06361569,0
55.21652,-0.8030415,0.07338973,0
55.23251,-0.7935717,0.09467864,0
55.24945,-0.7841038,0.1183359,0
55.26566,-0.7746377,0.1310598,0
55.28336,-0.7651736,0.1582872,0
55.29956,-0.7557113,0.1878375,0
55.31613,-0.746251,0.2034536,0.04119674
55.33276,-0.7367727,0.236281,0.1026878
55.34906,-0.7272466,0.2710849,0.1696045
55.36627,-0.7176407,0.2891609,0.2012542
55.38272,-0.7079396,0.3265022,0.2356168
55.39914,-0.6981267,0.3651879,0.2451118
55.41611,-0.6881975,0.3849353,0.2478246
55.43259,-0.6781507,0.4250221,0.2342605
55.44958,-0.6679928,0.4655869,0.1998978
55.46616,-0.6577405,0.4859262,0.1655352
55.4834,-0.6474105,0.5264632,0.1198691
55.50009,-0.6370246,0.5664619,0.07917649
55.51694,-0.6266026,0.6054975,0.04255313
55.53336,-0.6161621,0.6245212,0
55.54956,-0.6057237,0.6613183,0
55.56577,-0.5952874,0.6789892,0
55.58295,-0.5848532,0.7126284,0
55.59995,-0.5744211,0.7436851,0
55.61606,-0.5639911,0.7581351,0
55.63287,-0.5535631,0.7846777,0
55.6488,-0.5431373,0.8078396,0
55.66544,-0.5327135,0.8180745,0
55.68253,-0.5222918,0.8357221,0
55.69919,-0.5118722,0.8494726,0
55.71576,-0.5014547,0.8548493,0
55.73212,-0.4910392,0.8625627,0
55.74872,-0.4806259,0.8662092,0
55.76553,-0.4702146,0.8665165,0
55.78262,-0.4598054,0.8641501,0
55.79907,-0.4493983,0.8579202,0
55.81592,-0.4389933,0.8534118,0
55.83249,-0.4285903,0.8417485,-0.08686284
55.84946,-0.4182314,0.8267824,-0.2080363
55.86603,-0.4079749,0.8181568,-0.3323748
55.88339,-0.3978808,0.7988369,-0.4992144
55.90054,-0.3880297,0.7770756,-0.6000416
55.91641,-0.3784701,0.765406,-0.7284493
55.93326,-0.3692639,0.740758,-0.8012438
55.94958,-0.3604462,0.7147388,-0.8790119
55.96622,-0.3520545,0.7013589,-0.9188002
55.9826,-0.3441078,0.6741506,-0.9495457
55.99908,-0.3366209,0.6467353,-0.9775785
56.01611,-0.3296072,0.6330953,-1.01601
56.03256,-0.3230852,0.6062348,-1.033644
56.04938,-0.3170634,0.5802993,-1.050373
56.06622,-0.3115495,0.5678093,-1.058511
56.08231,-0.3065476,0.544031,-1.065294
56.09933,-0.3020608,0.5221553,-1.070267
56.11609,-0.2980913,0.5120339,-1.081571
56.13272,-0.2946445,0.4936054,-1.08564
56.14923,-0.2917223,0.4778003,-1.091065
56.16583,-0.2893271,0.4709459,-1.100108
56.1835,-0.2874634,0.4594317,-1.104178
56.19913,-0.2861328,0.4509325,-1.105986
56.21597,-0.2853362,0.4478332,-1.102821
56.23273,-0.2850719,0.443942,-1.096943
56.2496,-0.285337,0.4430942,-1.090613
56.26633,-0.2861284,0.4437856,-1.083379
56.28256,-0.2874424,0.4473173,-1.076597
56.29916,-0.2892757,0.4535664,-1.065746
56.31586,-0.291623,0.4576429,-1.057607
56.33316,-0.2944801,0.4675414,-1.046756
56.34973,-0.2978419,0.4795258,-1.034548
56.36627,-0.3017022,0.4862013,-1.025505
56.3833,-0.3060565,0.5007042,-1.011489
56.3996,-0.3108981,0.5164393,-0.9974726
56.4165,-0.3162201,0.5246505,-0.9735091
56.43298,-0.3220108,0.5415165,-0.9540671
56.44928,-0.3282607,0.5586448,-0.9350773
56.46613,-0.3349606,0.5671839,-0.8916718
56.4834,-0.3420894,0.5839681,-0.8627349
56.49893,-0.3496332,0.6000451,-0.8220423
56.51596,-0.357572,0.6077043,-0.7926531
56.53299,-0.3658918,0.6220486,-0.7474391
56.54916,-0.3745706,0.6348282,-0.7148851
56.56549,-0.3835927,0.6405393,-0.6719319
56.58255,-0.3929372,0.6504409,-0.5846688
56.59952,-0.4025619,0.6581268,-0.5186564
56.61554,-0.412435,0.6610789,-0.4309413
56.63251,-0.4225141,0.6651061,-0.3780409
56.64883,-0.4327736,0.666539,-0.3287577
56.66599,-0.4431897,0.6662598,-0.2464682
56.68256,-0.4537227,0.6636907,-0.1899507
56.69958,-0.4643452,0.658451,-0.09454924
56.71646,-0.4750111,0.6548446,-0.02401543
56.73318,-0.4856866,0.6457134,0
56.74963,-0.4963599,0.6341294,0
56.76569,-0.5070311,0.6274663,0
56.78308,-0.5177001,0.6125157,0
56.79993,-0.528367,0.5955803,0
56.81635,-0.5390319,0.5864431,0
56.8335,-0.5496945,0.5669917,0
56.84988,-0.5603551,0.5462018,0
56.86566,-0.5710135,0.5353947,0
56.8829,-0.5816697,0.5131404,0
56.89914,-0.5923238,0.4902813,0
56.91577,-0.6029758,0.4787176,0
56.93283,-0.6136257,0.455504,0
56.94955,-0.6242734,0.4324096,0
56.9657,-0.634919,0.4209912,0
56.98239,-0.6455625,0.3985688,0
56.99902,-0.6562039,0.3768908,0.1248426
57.01611,-0.6667829,0.3663963,0.2383297
57.03256,-0.6772447,0.3462104,0.3997436
57.04953,-0.6875116,0.3272236,0.5001187
57.06564,-0.6975351,0.3182197,0.6298828
57.08328,-0.7072527,0.3012513,0.691826
57.09921,-0.7166345,0.2857222,0.7460828
57.11572,-0.7256544,0.2785088,0.8129995
57.13312,-0.7342801,0.2651879,0.8491707
57.15076,-0.7424944,0.25332,0.888959
57.16559,-0.7502781,0.2479154,0.9061402
57.1828,-0.7576229,0.2381158,0.9210608
57.19949,-0.7645218,0.2295775,0.9454764
57.21576,-0.7709631,0.2257433,0.9590406
57.23291,-0.7769403,0.2188569,0.9897861
57.24924,-0.7824387,0.2128829,1.016462
57.26624,-0.7874455,0.2101859,1.046756
57.28241,-0.7919462,0.2052619,1.096491
57.30005,-0.7959169,0.2008144,1.127237
57.31586,-0.7993429,0.1987128,1.164312
57.33282,-0.8022064,0.194642,1.183754
57.3494,-0.8044981,0.1906049,1.190084
57.36636,-0.8062151,0.1885479,1.191893
57.38257,-0.8073566,0.1842636,1.187823
57.39966,-0.8079246,0.1796412,1.149844
57.41577,-0.8079377,0.1771669,1.133567
57.43304,-0.8074037,0.1718329,1.118194
57.44937,-0.8063303,0.1659261,1.110055
57.46588,-0.8047214,0.1627427,1.102821
57.48291,-0.8025807,0.1559021,1.101465
57.49921,-0.7999088,0.1484344,1.101013
57.51614,-0.7967062,0.1444744,1.101013
57.53232,-0.7929729,0.1361375,1.101013
57.54929,-0.7887091,0.1273141,1.088353
57.56619,-0.7839209,0.1227528,1.034096
57.58313,-0.7786347,0.1134114,0.9689877
57.59937,-0.772882,0.1039037,0.8925761
57.61557,-0.7666997,0.09913972,0.7867754
57.63257,-0.7601389,0.08970615,0.7135288
57.64993,-0.7532352,0.08056238,0.6484206
57.66571,-0.7460199,0.07616328,0.610893
57.68311,-0.7385113,0.06784303,0.5738174
57.69897,-0.7307273,0.06033844,0.5263428
57.71573,-0.7226908,0.05695862,0.497858
57.73285,-0.7144157,0.05107405,0.4440534
57.7493,-0.705928,0.0465223,0.4011001
57.7659,-0.6972485,0.04480512,0.3133849
57.78259,-0.6884194,0.04259599,0.2537024
57.80002,-0.6794697,0.04214802,0.1601095
57.81613,-0.6704445,0.04262626,0.09635781
57.83273,-0.6613746,0.04505515,0.03441462
57.8497,-0.6522899,0.04951482,0
57.86581,-0.6432071,0.05252363,0
57.88287,-0.634126,0.06011476,0
57.89987,-0.6250468,0.06979792,0
57.91595,-0.6159694,0.07541305,0
57.93301,-0.6068938,0.0881481,0
57.94901,-0.59782,0.1028064,0
57.96585,-0.588748,0.1108172,0
57.98285,-0.5796779,0.1281044,0
57.9996,-0.5706096,0.1469257,0
58.01575,-0.561543,0.1568474,0
58.03253,-0.5524783,0.17757,0
58.04929,-0.5434154,0.1992583,0
58.06619,-0.5343543,0.2103829,0
58.08252,-0.5252951,0.2330221,0
58.09949,-0.5162376,0.2559464,-0.02718038
58.11554,-0.5071951,0.2674263,-0.1334333
58.13275,-0.4982187,0.2902439,-0.2378776
58.14963,-0.489359,0.3126383,-0.3721631
58.16583,-0.4806806,0.3235916,-0.4327498
58.18274,-0.4722128,0.3448484,-0.4951452
58.19897,-0.4639856,0.3650368,-0.5195606
58.21631,-0.4560107,0.383936,-0.5308642
58.23282,-0.4482937,0.3928409,-0.5290557
58.24899,-0.4408334,0.4094563,-0.5100658
58.2662,-0.4336208,0.4171314,-0.488363
58.28244,-0.4266453,0.4311458,-0.4680168
58.2995,-0.419897,0.4433139,-0.4241592
58.31598,-0.4133548,0.4486907,-0.3956744
58.33255,-0.4070048,0.4580235,-0.3595032
58.34915,-0.4008296,0.4654845,-0.3133849
58.3656,-0.3948068,0.4685315,-0.2849002
58.38269,-0.3889228,0.473318,-0.2582239
58.39957,-0.3831645,0.4764698,-0.2505375
58.4165,-0.3775282,0.4781502,-0.2491811
58.43311,-0.3720133,0.4784992,-0.248729
58.44931,-0.3666196,0.4783527,-0.248729
58.46603,-0.3613469,0.4779177,-0.248729
58.4827,-0.3561954,0.4764865,-0.248729
58.49893,-0.3511648,0.474537,-0.2451118
58.51605,-0.3462536,0.4734575,-0.2446596
58.53265,-0.3414614,0.4712734,-0.2396862
58.54919,-0.3367859,0.4693038,-0.2342605
58.56616,-0.3322243,0.4684922,-0.2220527
58.58234,-0.3277708,0.4673963,-0.2152706
58.59933,-0.323422,0.4672359,-0.2044192
58.61566,-0.3191728,0.4675892,-0.1998978
58.63364,-0.3150209,0.4693159,-0.1994457
58.64978,-0.3109661,0.4725853,-0.1994457
58.66571,-0.3070083,0.4748596,-0.1994457
58.68253,-0.3031476,0.4807888,-0.1998978
58.6991,-0.299384,0.4886653,-0.1998978
58.71579,-0.2957177,0.4933634,-0.1998978
58.73297,-0.2921486,0.5043135,-0.1998978
58.74908,-0.2886767,0.5173466,-0.1998978
58.76614,-0.2853019,0.532433,-0.1926636
58.78293,-0.2820207,0.5407237,-0.18769
58.79932,-0.2788309,0.5587279,-0.1727694
58.81595,-0.2757249,0.5684038,-0.1528753
58.83377,-0.2726935,0.5889875,-0.1040442
58.84937,-0.2697128,0.6110277,-0.05611733
58.86679,-0.2667598,0.634266,-0.007286226
58.88284,-0.2638108,0.6462436,0
58.89944,-0.2608625,0.670717,0
58.91577,-0.2579148,0.6831279,0
58.93298,-0.2549677,0.708076,0
58.9501,-0.2520211,0.7328833,0
58.96582,-0.2490751,0.7451157,0
58.98312,-0.2461298,0.768998,0
58.99921,-0.243185,0.7917844,0
59.01614,-0.2402408,0.813099,0
59.034,-0.2372972,0.8230908,0
59.04932,-0.2343542,0.8415272,0
59.06573,-0.2314117,0.8498905,0
59.08295,-0.2284699,0.8647183,0
59.09943,-0.2255287,0.8767897,0
59.11661,-0.222588,0.8858717,0
59.13223,-0.2196479,0.8892315,0
59.14874,-0.2167084,0.8934956,0
59.16626,-0.2137695,0.8944004,0
59.18259,-0.2108312,0.8935742,0
59.19952,-0.2078935,0.889358,0
59.21579,-0.2049564,0.8859762,0
59.23276,-0.2020198,0.8767132,0
59.2496,-0.1990838,0.8642231,0
59.26544,-0.1961485,0.8568208,0
59.28299,-0.1932137,0.8398371,0
59.29898,-0.1902795,0.8201663,0
59.31598,-0.1873459,0.8094163,0
59.33246,-0.1844129,0.7862972,0
59.34918,-0.1814804,0.7613285,0
59.36591,-0.1785486,0.7482745,0
59.38251,-0.1756173,0.7212905,0
59.39938,-0.1726866,0.6935059,0
59.41568,-0.1697565,0.679455,0
59.43271,-0.166827,0.6513245,0
59.4494,-0.1638981,0.6235421,0
59.46631,-0.1609697,0.5965673,0
59.48273,-0.158042,0.5835234,-0.001860548
59.49902,-0.1551157,0.5585933,-0.04119674
59.51611,-0.1522099,0.5355502,-0.05883017
59.53259,-0.1493331,0.5248575,-0.07465509
59.54898,-0.1464929,0.505353,-0.1017835
59.56573,-0.1437023,0.4966227,-0.113087
59.5824,-0.1409669,0.4813877,-0.135694
59.59909,-0.1382975,0.4693272,-0.1438325
59.61652,-0.135698,0.4606426,-0.1632745
59.6326,-0.1331779,0.4576138,-0.1727694
59.6496,-0.1307416,0.4542469,-0.1813601
59.66626,-0.1283934,0.454509,-0.1818122
59.68268,-0.1261333,0.4560024,-0.1858815
59.69943,-0.1239634,0.4616844,-0.1858815
59.71564,-0.1218836,0.4658503,-0.1863336
59.73279,-0.1198942,0.4767484,-0.1863336
59.74957,-0.117995,0.4909171,-0.1863336
59.76593,-0.1161862,0.4991593,-0.1863336
59.78281,-0.1144677,0.5177954,-0.1800036
59.79904,-0.1128363,0.539051,-0.1673437
59.81604,-0.111286,0.5625926,-0.1587531
59.83264,-0.1098127,0.5751075,-0.1411196
59.84918,-0.1084077,0.6013841,-0.1320768
59.86606,-0.1070668,0.6289866,-0.109922
59.88315,-0.1057791,0.6431552,-0.08641073
59.89935,-0.1045335,0.671963,-0.05883017
59.91553,-0.1033164,0.6864958,-0.006381947
59.93265,-0.1021027,0.7155551,0
59.94958,-0.1008892,0.7442601,0
59.96582,-0.09967601,0.7583534,0
59.98297,-0.09846302,0.78578,0
59.99908,-0.09725028,0.8118894,0
60.01892,-0.09603778,0.836344,0
60.04037,-0.09482551,0.8588415,0
60.0657,-0.0936135,0.8791188,0
60.0824,-0.09240172,0.8969559,0
60.09991,-0.09119019,0.9121782,0
60.11612,-0.0899789,0.9246579,0
60.13242,-0.08876785,0.9298425,0
60.14932,-0.08755704,0.9380733,0
60.16562,-0.08634648,0.9411171,0
60.18253,-0.08513615,0.9450769,0
60.19989,-0.08392607,0.9462514,0
60.21643,-0.08271623,0.9447383,0
60.23273,-0.08150664,0.9430146,0
60.24933,-0.08029728,0.9377326,0
60.2655,-0.07908817,0.9342198,0
60.28265,-0.0778793,0.9255761,0
60.30029,-0.07667068,0.9149576,0
60.31592,-0.07546229,0.9025972,0
60.33304,-0.07425414,0.8958398,0
60.34906,-0.07304624,0.881325,0
60.36591,-0.07183857,0.8656837,0
60.38257,-0.07063115,0.8575172,0
60.39944,-0.06942397,0.8406403,0
60.4162,-0.06821704,0.8232265,0
60.43262,-0.06701034,0.8143845,0
60.44937,-0.06580389,0.796552,0
60.46539,-0.06459767,0.7876054,0
60.48303,-0.0633917,0.7697492,0
60.5011,-0.06218597,0.7520514,0
60.51596,-0.06098048,0.7346157,0
60.53271,-0.05977523,0.7260199,0
60.54883,-0.05857022,0.7091018,0
60.56589,-0.05736545,0.692564,0
60.58304,-0.05616093,0.684436,0
60.59937,-0.05495664,0.6684415,0
60.61597,-0.0537526,0.6527469,0
60.63245,-0.05254879,0.6449875,0
60.64941,-0.05134523,0.6295815,0
60.6666,-0.05014191,0.6142267,0
60.68341,-0.04893883,0.6065269,0
60.69983,-0.04773599,0.5909911,0
60.71548,-0.04653338,0.5831165,0
60.73288,-0.04533102,0.5670539,0
60.74957,-0.04412891,0.5504379,0
60.76563,-0.04292703,0.5418715,0
60.78278,-0.04172539,0.5241232,0
60.79944,-0.04052399,0.5054287,0
60.81592,-0.03932283,0.4856492,0
60.83273,-0.03812192,0.4753136,0
60.84894,-0.03692124,0.4536842,0
60.86572,-0.0357208,0.4423679,0
60.88245,-0.0345206,0.4186885,0
60.89923,-0.03332065,0.3935745,0
60.9166,-0.03212093,0.3670054,0
60.9324,-0.03092145,0.3531771,0
60.94946,-0.02972221,0.3244534,0
60.96539,-0.02852322,0.3095722,0
60.98264,-0.02732446,0.2788207,0
60.99969,-0.02612594,0.2468381,0
61.01642,-0.02492766,0.2137539,0
61.03348,-0.02372962,0.1968464,0
61.04907,-0.02253183,0.1624084,0
61.06555,-0.02133427,0.1449249,0
61.08289,-0.02013695,0.1095544,0
61.099,-0.01893987,0.07382308,0
61.1163,-0.01774302,0.03795184,0
61.13303,-0.01654642,0.02003421,0
61.14911,-0.01535006,-0.01562377,0
61.16583,-0.01415394,-0.05085997,0
61.18286,-0.01295805,-0.06825233,0
61.19965,-0.01176241,-0.1024573,0
61.21689,-0.010567,-0.1357305,0
61.23355,-0.009371837,-0.1519632,0
61.24948,-0.008176909,-0.1835247,0
61.26559,-0.00698222,-0.1988204,0
61.28296,-0.005787771,-0.2283733,0
61.30008,-0.00459356,-0.2564744,0
61.31607,-0.003399588,-0.2830741,0
61.33356,-0.002205855,-0.2958055,0
61.34955,-0.001012361,-0.3201415,0
61.36578,0.0001808946,-0.3430164,0
61.3826,0.001373912,-0.3539304,0
61.39877,0.00256669,-0.3747812,0
61.41605,0.003759229,-0.3944479,0
61.43265,0.004951531,-0.4038898,0
61.44949,0.006143593,-0.4221133,0
61.46594,0.007335417,-0.4396407,0
61.4827,0.008527003,-0.4482183,0
61.49899,0.009718351,-0.4651629,0
61.51617,0.01090946,-0.4820546,0.0262761
61.53253,0.01211301,-0.4905687,0.126199
61.54932,0.01337722,-0.5079143,0.2315476
61.56641,0.01475291,-0.5259254,0.3834666
61.58249,0.01631337,-0.5352706,0.4802246
61.59998,0.01810526,-0.5548169,0.6004937
61.61621,0.02018655,-0.5757291,0.6642454
61.63278,0.02258797,-0.5867775,0.7171459
61.64981,0.02533497,-0.6102068,0.7600991
61.66635,0.02844822,-0.6355894,0.7650727
61.68317,0.03193003,-0.649072,0.7234758
61.69962,0.03576026,-0.677718,0.6552026
61.71649,0.03990591,-0.7087075,0.5453327
61.73303,0.04431387,-0.7251096,0.4802246
61.74933,0.04895269,-0.7597618,0.4295849
61.76648,0.05379789,-0.7968888,0.3744238
61.78271,0.05882279,-0.8163735,0.3472954
61.79944,0.06401429,-0.8571457,0.3310184
61.81622,0.06936447,-0.9002348,0.3283056
61.83298,0.07487202,-0.9226049,0.3531732
61.84943,0.08054888,-0.9688856,0.4232549
61.866,0.08642886,-1.017042,0.4598782
61.88275,0.09252958,-1.041748,0.5064486
61.89948,0.09887347,-1.092243,0.5299599
61.91586,0.1054718,-1.143931,0.549402
61.93253,0.112334,-1.170123,0.5575404
61.94885,0.1194638,-1.222986,0.5607054
61.96591,0.1268628,-1.276193,0.559349
61.98346,0.1345302,-1.302812,0.5362899
61.99899,0.1424548,-1.35585,0.5037358
62.01657,0.150621,-1.408313,0.4445055
62.03253,0.159,-1.434216,0.4042651
62.04913,0.1675725,-1.485141,0.3518169
62.06628,0.176313,-1.534613,0.3269491
62.08228,0.1852095,-1.558703,0.3174542
62.09906,0.1942574,-1.605409,0.3043421
62.11557,0.2034504,-1.649927,0.30389
62.13257,0.2127882,-1.671291,0.2975601
62.14944,0.2222677,-1.712105,0.2858044
62.16605,0.2318832,-1.750234,0.2763095
62.18353,0.2416301,-1.768252,0.2672667
62.19965,0.2515041,-1.802147,0.258676
62.21597,0.2615009,-1.833156,0.2559632
62.23294,0.2716192,-1.847581,0.2559632
62.24899,0.2818591,-1.874302,0.2613889
62.26596,0.292223,-1.898266,0.2984643
62.28259,0.3027288,-1.909256,0.326497
62.29935,0.3133902,-1.929362,0.3531732
62.31607,0.3242198,-1.947152,0.3757803
62.33267,0.3352286,-1.955255,0.4006479
62.34976,0.3464285,-1.970057,0.4151165
62.36624,0.3578265,-1.983243,0.4205421
62.38345,0.3694251,-1.989334,0.4205421
62.39987,0.3812244,-2.000733,0.3952223
62.41629,0.3932121,-2.011395,0.339157
62.43268,0.4053609,-2.016566,0.3093157
62.44949,0.4176567,-2.026829,0.2817352
62.46594,0.4300859,-2.037298,0.2496332
62.48273,0.4426331,-2.042728,0.2347126
62.49918,0.455291,-2.054201,0.2229569
62.51663,0.468054,-2.066777,0.2216005
62.53336,0.4809214,-2.07358,0.2175313
62.54919,0.4938912,-2.0884,0.2175313
62.56607,0.5069634,-2.105056,0.2319997
62.58267,0.5201449,-2.114145,0.2722402
62.59982,0.5334551,-2.133965,0.2989164
62.61612,0.5469069,-2.156097,0.3445826
62.63251,0.5605224,-2.168065,0.3766845
62.64926,0.5743169,-2.193842,0.4142121
62.66605,0.5883085,-2.222087,0.4775117
62.68246,0.6025277,-2.237125,0.5168478
62.69968,0.6169935,-2.268987,0.5783389
62.71616,0.6317354,-2.303123,0.6172229
62.73322,0.6467723,-2.320993,0.6570112
62.7493,0.6621232,-2.358205,0.7212151
62.76627,0.6778191,-2.397169,0.7700462
62.78369,0.6938834,-2.417219,0.84058
62.80005,0.7103502,-2.458255,0.8848896
62.81671,0.7272406,-2.500246,0.931008
62.83273,0.7445769,-2.521483,0.9938555
62.84946,0.7623894,-2.564194,1.036357
62.86642,0.7806984,-2.606879,1.0983
62.8826,0.7995337,-2.62808,1.139444
62.89905,0.8189151,-2.669935,1.169286
62.91541,0.8388569,-2.690483,1.211787
62.93225,0.8593795,-2.730557,1.22942
62.94937,0.8804912,-2.768929,1.233942
62.96564,0.9021941,-2.80521,1.217212
62.98276,0.9244801,-2.822451,1.170642
62.99896,0.9473265,-2.85492,1.088805
63.01614,0.9706938,-2.884449,1.040878
63.03256,0.9945587,-2.898025,0.9802912
63.04865,1.018892,-2.922647,0.9518064
63.06558,1.043679,-2.943736,0.9165395
63.08264,1.068904,-2.952906,0.8609263
63.09924,1.09454,-2.968431,0.8175209
63.11642,1.120564,-2.980148,0.7542213
63.13309,1.146948,-2.984573,0.7053902
63.14929,1.173666,-2.990574,0.6479684
63.16626,1.200692,-2.992841,0.5552797
