Time,CV,FF,Input
94.63361,-0.974129,0.4472039,0.9350773
94.64972,-0.9847029,0.4284517,0.9974726
94.6665,-0.9947934,0.3902782,1.021436
94.68323,-1.004389,0.3513206,1.040426
94.7005,-1.013481,0.3315952,1.041782
94.71674,-1.022068,0.2917601,1.036357
94.73322,-1.030153,0.2515754,1.000638
94.75006,-1.037754,0.2314173,0.9780305
94.76697,-1.044881,0.1911098,0.963562
94.78351,-1.051542,0.1510087,0.9622056
94.80005,-1.057737,0.1311103,0.9622056
94.81665,-1.063467,0.09176906,0.9703442
94.83417,-1.068727,0.05323509,0.979387
94.84967,-1.073513,0.03434423,0.9888819
94.86664,-1.077822,-0.002544626,1.006968
94.88287,-1.081643,-0.03806732,1.018271
94.90009,-1.084973,-0.05525526,1.039974
94.91724,-1.0878,-0.08837549,1.048112
94.93317,-1.090121,-0.1196972,1.061676
94.95062,-1.091928,-0.1346443,1.071171
94.96686,-1.093219,-0.1630519,1.078406
94.9826,-1.093989,-0.1894251,1.082927
94.99945,-1.094236,-0.2018384,1.082023
95.01715,-1.093961,-0.2251197,1.082023
95.03302,-1.093164,-0.2463727,1.075241
95.04944,-1.091849,-0.2562601,1.065746
95.06683,-1.090019,-0.2746224,1.049921
95.08289,-1.087683,-0.2912177,1.041782
95.09949,-1.084845,-0.2989051,1.020984
95.11652,-1.081514,-0.3131841,1.00742
95.13354,-1.077699,-0.3261913,0.9843605
95.1499,-1.073408,-0.3322958,0.9301037
95.16681,-1.06867,-0.3438763,0.8744905
95.18317,-1.063511,-0.3548597,0.782254
95.1994,-1.057976,-0.3602214,0.727545
95.21625,-1.05209,-0.370879,0.6479684
95.23315,-1.045893,-0.3817113,0.6163186
95.24945,-1.0394,-0.3872913,0.5882859
95.2663,-1.032624,-0.3989728,0.5557318
95.28308,-1.025582,-0.4115991,0.5426198
95.30017,-1.018279,-0.4183563,0.5353856
95.31683,-1.010719,-0.4329258,0.5380985
95.33411,-1.002901,-0.449105,0.5751739
95.34985,-0.9948068,-0.4578666,0.6013981
95.36688,-0.9864241,-0.4768508,0.6249093
95.38275,-0.9777415,-0.497909,0.6443512
95.40002,-0.9687498,-0.5092526,0.6461598
95.41669,-0.9594481,-0.5336171,0.6502292
95.43329,-0.9498345,-0.5602457,0.6542984
95.44977,-0.939907,-0.5744075,0.6687669
95.46625,-0.9296588,-0.6043949,0.6895653
95.48315,-0.9190799,-0.6365209,0.7094594
95.49982,-0.9081607,-0.6533437,0.73704
95.51617,-0.8968881,-0.6883973,0.7781847
95.53369,-0.8852422,-0.7251442,0.8129995
95.5498,-0.8732063,-0.7440727,0.8383193
95.56689,-0.8607683,-0.7828571,0.863187
95.58337,-0.8479162,-0.822606,0.869969
95.59985,-0.8346469,-0.842732,0.876299
95.61719,-0.8209574,-0.8832514,0.8758469
95.63318,-0.806848,-0.9237956,0.8573092
95.64996,-0.7923277,-0.9439484,0.8460057
95.6665,-0.777402,-0.9837518,0.8157123
95.68359,-0.7620857,-1.022531,0.792201
95.69989,-0.7463902,-1.041403,0.7610034
95.71613,-0.7303306,-1.077851,0.7166936
95.73315,-0.7139284,-1.112234,0.6818789
95.74982,-0.6972004,-1.128529,0.6443512
95.76733,-0.6801648,-1.159095,0.5923553
95.7832,-0.6628468,-1.186684,0.565679
95.80017,-0.6452593,-1.199265,0.5258906
95.81689,-0.6274215,-1.22183,0.5109701
95.83289,-0.6093407,-1.240742,0.488363
95.85022,-0.5910279,-1.248768,0.4458619
95.86578,-0.5725036,-1.261874,0.4078822
95.88293,-0.5537861,-1.270974,0.3378005
95.89984,-0.5349094,-1.274006,0.2735966
95.91681,-0.5159044,-1.277042,0.1619181
95.9339,-0.4968251,-1.276087,0.07691576
95.94995,-0.4777125,-1.274146,0
95.96741,-0.4586037,-1.267436,0
95.98267,-0.4394988,-1.257127,0
95.99988,-0.4203976,-1.250702,0
96.01611,-0.4013003,-1.23549,0
96.03314,-0.3822068,-1.217412,0
96.04956,-0.3631171,-1.207413,0
96.06537,-0.3440313,-1.185743,0
96.08331,-0.3249492,-1.162202,0
96.09943,-0.305871,-1.14987,0
96.11627,-0.2867966,-1.124372,0
96.13318,-0.267726,-1.098157,0
96.14984,-0.2486592,-1.084932,0
96.16571,-0.2295963,-1.058542,0
96.1842,-0.2105371,-1.03263,0
96.20038,-0.1914818,-1.019996,0
96.21692,-0.1724302,-0.9956519,0
96.23328,-0.1533825,-0.9728881,-0.03712746
96.24988,-0.1343565,-0.9622223,-0.1117306
96.26685,-0.1153882,-0.9425495,-0.2112013
96.28339,-0.09652565,-0.925359,-0.261841
96.29999,-0.07779321,-0.917785,-0.3147413
96.31683,-0.0592164,-0.904833,-0.3341834
96.33374,-0.04080455,-0.8949742,-0.3536254
96.35339,-0.02256704,-0.8883583,-0.362216
96.36963,-0.004507964,-0.8862975,-0.3631203
96.38422,0.01337228,-0.8847009,-0.3658331
96.39996,0.03107241,-0.8851665,-0.3689981
96.41602,0.04859094,-0.8886021,-0.3739717
96.43298,0.06592551,-0.8953057,-0.3857273
96.45001,0.08307047,-0.8998438,-0.3992915
96.46606,0.1000193,-0.9111862,-0.426872
96.48285,0.1167588,-0.9253747,-0.4530962
96.49988,0.1332763,-0.9334604,-0.4933366
96.51666,0.1495524,-0.9514416,-0.5231778
96.53339,0.1655728,-0.9715813,-0.5539232
96.5506,0.1813227,-0.9823586,-0.6131536
96.56622,0.1967736,-1.005111,-0.6479684
96.58386,0.2119087,-1.029162,-0.7008688
96.60046,0.2267025,-1.041559,-0.7316144
96.61713,0.2411404,-1.066863,-0.7867754
96.6333,0.2551957,-1.092538,-0.8193294
96.64978,0.2688528,-1.1054,-0.8509793
96.66644,0.2820965,-1.130955,-0.9025232
96.68317,0.2949021,-1.155999,-0.934173
96.69995,0.3072543,-1.16823,-0.9658227
96.71667,0.3191381,-1.191924,-1.013297
96.73309,0.3305304,-1.214371,-1.042687
96.75018,0.3414173,-1.225051,-1.076597
96.76703,0.3517825,-1.245194,-1.096943
96.7832,0.3616163,-1.263572,-1.116385
96.79956,0.3709095,-1.272056,-1.128141
96.81665,0.3796563,-1.287546,-1.135827
96.83313,0.3878533,-1.301015,-1.140349
96.85046,0.3954984,-1.306982,-1.139444
96.86652,0.4025922,-1.317385,-1.11729
96.88318,0.4091453,-1.325782,-1.096943
96.90021,0.4151678,-1.32925,-1.052181
96.91693,0.4206813,-1.334794,-1.019627
96.93378,0.4257017,-1.338589,-0.986169
96.94983,0.4302453,-1.33988,-0.9264866
96.96692,0.4343408,-1.34136,-0.8817248
96.98389,0.4380101,-1.341535,-0.824303
97.00031,0.4412808,-1.3412,-0.7099116
97.01752,0.4442083,-1.33982,-0.6154143
97.03381,0.4468383,-1.337685,-0.4639475
97.04974,0.4492438,-1.336407,-0.3626682
97.06677,0.4514739,-1.33357,-0.2053235
97.08337,0.4536044,-1.330546,-0.1144434
97.10059,0.4556793,-1.329031,-0.02989322
97.11676,0.4577393,-1.32612,0
97.13324,0.4597989,-1.32352,0
97.15015,0.4618581,-1.322389,0
97.16614,0.4639169,-1.320556,0
97.18359,0.4659753,-1.319394,0
97.19995,0.4680333,-1.319095,0
97.21741,0.4700908,-1.319104,0
97.23474,0.472148,-1.319957,0
97.25012,0.4742047,-1.320705,0
97.26636,0.4762611,-1.322834,0
97.28357,0.478317,-1.325774,0
97.30011,0.4803725,-1.327528,0
97.31665,0.4824276,-1.331547,0
97.33331,0.4844823,-1.336154,0
97.3504,0.4865366,-1.338636,0
97.36682,0.4885904,-1.343867,0
97.38245,0.4906439,-1.349313,0
97.39948,0.4926969,-1.352063,0
97.41675,0.4947495,-1.357501,0
97.43396,0.4968018,-1.362701,0
97.45007,0.4988536,-1.365153,0
97.46606,0.500905,-1.369646,0
97.48285,0.502956,-1.373441,0
97.49976,0.5050066,-1.375025,0
97.51666,0.5070567,-1.377465,0
97.53345,0.5091065,-1.378823,0
97.54993,0.5111558,-1.379058,0
97.56622,0.5132047,-1.378578,0
97.58307,0.5152532,-1.37677,0
97.60059,0.5173014,-1.375353,0
97.61713,0.5193491,-1.371477,0
97.63324,0.5213964,-1.366219,0
97.64996,0.5234433,-1.363081,0
97.66681,0.5254897,-1.355828,0
97.68372,0.5275358,-1.347346,0
97.69989,0.5295814,-1.342681,0
97.71661,0.5316267,-1.332591,0
97.73309,0.5336716,-1.321627,0
97.75,0.535716,-1.315875,0
97.76599,0.53776,-1.30396,0
97.78278,0.5398036,-1.291685,0
97.80017,0.5418468,-1.285485,0
97.81671,0.5438896,-1.273113,0
97.83368,0.545932,-1.260987,0
97.84979,0.547974,-1.255096,0
97.86676,0.5500156,-1.243811,0
97.88434,0.5520567,-1.233396,0
97.90009,0.5540975,-1.228587,0
97.91632,0.5561378,-1.219908,0
97.93378,0.5581778,-1.212651,0
97.95001,0.5602173,-1.209614,0
97.96674,0.5622565,-1.204825,0
97.9837,0.5642952,-1.201863,0
98.00006,0.5663335,-1.201103,0
98.01611,0.5683714,-1.201072,0
98.03302,0.5704088,-1.203068,0
98.04938,0.5724459,-1.204832,0
98.06641,0.5744826,-1.209883,0
98.08258,0.5765189,-1.216923,0
98.10028,0.5785547,-1.221164,0
98.11682,0.5805902,-1.23102,0
98.133,0.5826252,-1.242588,0
98.14948,0.5846599,-1.248962,0
98.16602,0.5866941,-1.262769,0
98.18304,0.588728,-1.277806,0
98.20093,0.5907614,-1.285713,0
98.21637,0.5927944,-1.302144,0
98.2334,0.594827,-1.319178,0
98.24957,0.5968592,-1.327837,0
98.26654,0.598891,-1.345264,0
98.28394,0.6009224,-1.362606,0
98.30035,0.6029534,-1.37116,0
98.31628,0.6049839,-1.38787,0
98.33301,0.6070141,-1.403838,0
98.35089,0.6090439,-1.41147,0
98.36688,0.6110733,-1.425897,0
98.38354,0.6131022,-1.439049,0
98.40027,0.6151307,-1.445094,0
98.41644,0.6171589,-1.456041,0
98.43274,0.6191866,-1.465378,0
98.45001,0.621214,-1.46942,0
98.46674,0.6232409,-1.476231,0
98.48364,0.6252674,-1.481347,0
98.49988,0.6272935,-1.483281,0
98.51721,0.6293193,-1.485946,0
98.53314,0.6313446,-1.487102,0
98.54968,0.6333694,-1.487157,0
98.56641,0.6353939,-1.486334,0
98.58392,0.637418,-1.484436,0
98.59973,0.6394417,-1.483157,0
98.61609,0.641465,-1.480096,0
98.63312,0.6434879,-1.476595,0
98.64972,0.6455103,-1.47477,0
98.66602,0.6475324,-1.471162,0
98.68347,0.6495541,-1.467866,0
98.7002,0.6515753,-1.466433,0
98.71686,0.6535962,-1.464188,0
98.73389,0.6556166,-1.463024,0
98.75006,0.6576367,-1.462937,0
98.7666,0.6596563,-1.463926,0
98.7832,0.6616756,-1.466673,0
98.7998,0.6636944,-1.468776,0
98.81683,0.6657128,-1.474565,0
98.83301,0.6677309,-1.482598,0
98.84998,0.6697485,-1.487496,0
98.86664,0.6717657,-1.499111,0
98.88348,0.6737825,-1.513186,0
98.89935,0.675799,-1.521148,0
98.91681,0.677815,-1.538895,0
98.93445,0.6798306,-1.559002,0
98.95001,0.6818457,-1.5699,0
98.96625,0.6838605,-1.593278,0
98.98358,0.6858749,-1.618586,0
98.99969,0.6878889,-1.631884,0
99.01605,0.6899025,-1.659588,0
99.03314,0.6919157,-1.688493,0
99.0498,0.6939285,-1.703285,0
99.06573,0.6959409,-1.733308,0
99.08356,0.6979528,-1.763577,0
99.09991,0.6999644,-1.778671,0
99.11676,0.7019756,-1.808505,0
99.13324,0.7039863,-1.837498,0
99.15063,0.7059967,-1.851539,0
99.16632,0.7080067,-1.878435,0
99.18347,0.7100163,-1.903387,0
99.19989,0.7120254,-1.915004,0
99.21661,0.7140341,-1.936269,0
99.2334,0.7160425,-1.954597,0
99.25006,0.7180505,-1.962553,0
99.26685,0.720058,-1.975851,0
99.28271,0.7220652,-1.981125,0
99.29944,0.7240719,-1.988771,0
99.31659,0.7260783,-1.992389,0
99.33313,0.7280842,-1.991834,0
99.35022,0.7300898,-1.989961,0
99.36731,0.7320949,-1.983003,0
99.383,0.7340997,-1.971768,0
99.40002,0.736104,-1.964564,0
99.4162,0.738108,-1.947055,0
99.43378,0.7401115,-1.925542,0
99.45062,0.7421147,-1.913347,0
99.46625,0.7441174,-1.886235,0
99.48285,0.7461197,-1.855738,0
99.50024,0.7481217,-1.839321,0
99.51685,0.7501232,-1.804374,0
99.53394,0.7521244,-1.766935,0
99.54987,0.7541251,-1.747409,0
99.56586,0.7561255,-1.707014,0
99.58405,0.7581254,-1.665197,0
99.59985,0.7601249,-1.643896,0
99.61688,0.7621241,-1.600794,0
99.63391,0.7641228,-1.557398,0
99.6499,0.7661211,-1.535728,0
99.66602,0.7681191,-1.492711,0
99.68323,0.7701166,-1.450463,0
99.69965,0.7721138,-1.429748,0
99.71631,0.7741106,-1.389358,0
99.73322,0.7761069,-1.350621,0
99.74951,0.7781028,-1.331963,0
99.76654,0.7800984,-1.296221,0
99.78436,0.7820935,-1.262747,0
99.80011,0.7840883,-1.246912,0
99.81677,0.7860826,-1.217117,0
99.83295,0.7880766,-1.18988,0
99.8501,0.7900701,-1.177229,0
99.86707,0.7920633,-1.153847,0
99.88287,0.7940561,-1.143101,0
99.89929,0.7960484,-1.123435,0
99.91614,0.7980404,-1.106083,0
99.93347,0.800032,-1.090861,0
99.95026,0.8020231,-1.083979,0
99.96692,0.8040138,-1.071515,0
99.98285,0.8060042,-1.065862,0
99.99982,0.8079942,-1.055527,0
100.0167,0.8099837,-1.046218,0
100.0334,0.8119729,-1.037597,0
100.0496,0.8139617,-1.033436,0
100.0667,0.81595,-1.025195,0
100.0839,0.817938,-1.016769,0
100.1,0.8199256,-1.012377,0
100.1169,0.8219128,-1.003029,0
100.133,0.8238996,-0.9926603,0
100.1498,0.825886,-0.9869978,0
100.166,0.8278719,-0.9745417,0
100.1838,0.8298575,-0.9603659,0
100.2003,0.8318427,-0.9525618,0
100.2168,0.8338275,-0.9353991,0
100.2339,0.8358119,-0.91603,0
100.2496,0.8377959,-0.9054775,0
100.2667,0.8397795,-0.8825791,0
100.2836,0.8417627,-0.857244,0
100.2999,0.8437455,-0.8436558,0
100.3169,0.8457279,-0.8146476,0
100.3328,0.84771,-0.7992389,0
100.3503,0.8496916,-0.7666596,0
100.3666,0.8516728,-0.7318208,-0.1298162
100.3834,0.853591,-0.6948598,-0.2645538
100.3999,0.8553812,-0.6756347,-0.3843709
100.4172,0.8569855,-0.6358129,-0.5295078
100.4339,0.858334,-0.5943343,-0.5964245
100.4502,0.8593944,-0.5730426,-0.643447
100.4663,0.860144,-0.5294997,-0.640282
100.4831,0.8605846,-0.4848772,-0.6009458
100.4996,0.8607351,-0.462237,-0.5344814
100.5167,0.8606276,-0.4164508,-0.4906237
100.5339,0.8602834,-0.3701883,-0.4313935
100.5495,0.8597311,-0.3469508,-0.3938659
100.567,0.8589888,-0.3004004,-0.3463912
100.5835,0.8580796,-0.2539199,-0.3188106
100.5994,0.8570166,-0.230765,-0.2925865
100.6161,0.8558127,-0.1847308,-0.248729
100.6335,0.8544889,-0.1391856,-0.2093928
100.6493,0.8530644,-0.1166352,-0.1691523
100.6668,0.8515586,-0.07204018,-0.1063049
100.684,0.8500018,-0.02817926,-0.06651658
100.6997,0.8484132,-0.006539137,-0.005025554
100.7169,0.8468226,0.03614725,0
100.7332,0.8452322,0.07804626,0
100.7495,0.8436422,0.09870897,0
100.7667,0.8420525,0.1394927,0
100.7831,0.840463,0.1796149,0
100.7996,0.838874,0.199456,0
100.8165,0.8372852,0.2387649,0
100.8335,0.8356968,0.2776767,0
100.8503,0.8341087,0.2970244,0
100.8663,0.8325208,0.3355892,-0.005929834
100.8835,0.8309305,0.3740981,-0.0307975
100.8999,0.8293256,0.3933758,-0.05611733
100.9166,0.827694,0.4320647,-0.09680992
100.9332,0.8260161,0.4710414,-0.1248426
100.9495,0.8242782,0.4906762,-0.1587531
100.9664,0.822464,0.5303073,-0.1750301
100.9839,0.8205658,0.5704985,-0.20035
101.0002,0.8185713,0.5908281,-0.2089406
101.0167,0.8164765,0.63199,-0.2193398
101.0336,0.8142762,0.6738486,-0.2261219
101.0497,0.8119672,0.6950423,-0.2365212
101.0661,0.8095446,0.7379481,-0.2645538
101.084,0.8069947,0.7815087,-0.2871608
101.1008,0.8043069,0.8035135,-0.3400612
101.1169,0.8014554,0.8479125,-0.3825623
101.133,0.79842,0.8702773,-0.4341063
101.1499,0.7951756,0.9152501,-0.5231778
101.1664,0.7916794,0.9604103,-0.5882859
101.1832,0.7879001,1.005572,-0.6570112
101.2001,0.7838044,1.028088,-0.7501521
101.2164,0.7793476,1.072855,-0.8048609
101.2339,0.7745032,1.117068,-0.8622828
101.2511,0.7692438,1.138891,-0.8894111
101.2668,0.7635562,1.181814,-0.9047838
101.2828,0.7574331,1.20285,-0.9043317
101.2999,0.7508748,1.243914,-0.8871505
101.3163,0.7438897,1.283428,-0.866804
101.3333,0.7364877,1.321155,-0.866804
101.3503,0.7286689,1.339278,-0.866804
101.3671,0.7204333,1.373915,-0.866804
101.3837,0.711781,1.406251,-0.8586656
101.3997,0.7027161,1.421505,-0.8351543
101.416,0.6932499,1.4501,-0.8134516
101.4331,0.6833932,1.463413,-0.7732112
101.4493,0.6731653,1.488019,-0.7497
101.4673,0.6625776,1.50989,-0.7257364
101.4836,0.6516419,1.529016,-0.7049381
101.4999,0.6403682,1.537557,-0.6999645
101.5165,0.628759,1.552633,-0.6981559
101.5336,0.6168152,1.565117,-0.7071987
101.5496,0.6045325,1.570429,-0.7126244
101.5667,0.5919084,1.579292,-0.7325186
101.5837,0.5789333,1.585977,-0.746987
101.5996,0.5656003,1.588572,-0.7677855
101.6166,0.5518995,1.592428,-0.7863233
101.6334,0.5378219,1.594736,-0.7980788
101.65,0.5233619,1.595402,-0.8107387
101.667,0.5085136,1.595955,-0.8129995
101.684,0.493276,1.595743,-0.8093824
101.7001,0.4776509,1.595454,-0.7962703
101.7168,0.4616446,1.594724,-0.7894883
101.7333,0.4452605,1.594367,-0.7867754
101.7497,0.4285001,1.593877,-0.7849668
101.767,0.4113642,1.593958,-0.7804455
101.7839,0.3938552,1.594918,-0.7781847
101.8007,0.3759741,1.595819,-0.7768283
101.817,0.3577217,1.598628,-0.772759
101.8333,0.3391002,1.602979,-0.772759
101.85,0.3201094,1.605799,-0.772759
101.8668,0.3007495,1.612836,-0.772759
101.8842,0.2810206,1.621853,-0.7628119
101.8997,0.2609275,1.627136,-0.7560298
101.9167,0.2404736,1.639291,-0.743822
101.933,0.2196649,1.646169,-0.7230237
101.9502,0.1985114,1.661518,-0.7053902
101.967,0.1770217,1.678946,-0.6805224
101.9834,0.155208,1.698353,-0.6588197
101.9998,0.1330807,1.708756,-0.6389256
102.0165,0.1106495,1.730847,-0.6068237
102.0332,0.08793005,1.742482,-0.5896424
102.0497,0.06493057,1.766781,-0.5711046
102.0667,0.04166013,1.792223,-0.5385506
102.0833,0.01813445,1.805281,-0.5195606
102.1001,-0.005637258,1.831866,-0.4870066
102.1166,-0.02963922,1.858798,-0.4680168
102.1331,-0.05386225,1.872283,-0.430037
102.1503,-0.07828794,1.899068,-0.4051693
102.1669,-0.1029043,1.9253,-0.3789453
102.1832,-0.1276985,1.938096,-0.3310184
102.2001,-0.1526476,1.962822,-0.2980122
102.2167,-0.1777355,1.98611,-0.245564
102.2333,-0.2029368,1.997111,-0.2184356
102.2501,-0.2282385,2.017634,-0.1772908
102.267,-0.2536207,2.035953,-0.1542317
102.284,-0.2790723,2.051817,-0.1316247
102.3002,-0.3045823,2.058762,-0.1049484
102.3171,-0.3301379,2.070567,-0.08686284
102.3341,-0.3557302,2.079481,-0.06380373
102.3501,-0.3813483,2.082824,-0.04571814
102.3671,-0.4069832,2.087249,-0.02989322
102.3829,-0.4326274,2.088328,0
102.3998,-0.4582665,2.088238,0
102.4168,-0.4839005,2.085212,0
102.4337,-0.5095294,2.079371,0
102.4504,-0.5351532,2.075446,0
102.4662,-0.5607718,2.065716,0
102.483,-0.5863853,2.05997,0
102.4993,-0.6119936,2.046885,0
102.5172,-0.6375968,2.031929,0
102.5333,-0.663195,2.02385,0
102.5503,-0.6887879,2.006711,0
102.5676,-0.7143759,1.988567,0
102.5829,-0.7399586,1.979236,0
102.5995,-0.7655363,1.960301,0
102.6166,-0.7911088,1.941321,0
102.6333,-0.8166763,1.931936,0
102.6503,-0.8422385,1.913607,0
102.6668,-0.8677958,1.896168,0
102.6837,-0.8933479,1.879962,0
102.6999,-0.9188948,1.872418,0
102.7172,-0.9444367,1.858629,0
102.7332,-0.9699734,1.852446,0
102.7497,-0.9955051,1.841645,0
102.7665,-1.021032,1.833077,0
102.7839,-1.046553,1.826878,0
102.7995,-1.072069,1.824695,0
102.8168,-1.097581,1.822185,0
102.8334,-1.123087,1.821858,0
102.8497,-1.148588,1.823031,0
102.8664,-1.174084,1.826563,0
102.8835,-1.199575,1.829171,0
102.9001,-1.22506,1.835958,0
102.9171,-1.250541,1.844651,0
102.9331,-1.276016,1.849631,0
102.9533,-1.301487,1.860668,0
102.9739,-1.326952,1.879286,0.03712746
102.9996,-1.352395,1.892535,0.1424761
103.0169,-1.377763,1.905987,0.1831686
103.0338,-1.403038,1.919226,0.2247655
103.0498,-1.4282,1.925632,0.2722402
103.067,-1.453225,1.93775,0.3011772
103.0839,-1.4781,1.948588,0.3495561
103.0995,-1.502801,1.953396,0.3861795
103.1171,-1.52731,1.96154,0.4431491
103.134,-1.551602,1.967402,0.4892674
103.1498,-1.575652,1.969365,0.5371941
103.1667,-1.599438,1.971143,0.6154143
103.1834,-1.622922,1.970884,0.6737404
103.1998,-1.646076,1.967898,0.7393007
103.217,-1.668869,1.96143,0.8550485
103.2335,-1.691245,1.956829,0.9395987
103.2505,-1.713163,1.944799,1.063937
103.2668,-1.734564,1.928914,1.133567
103.2839,-1.755413,1.909118,1.202744
103.3,-1.775677,1.897751,1.293624
103.3169,-1.795313,1.872107,1.33929
103.3334,-1.814299,1.857849,1.403042
103.3513,-1.832604,1.826539,1.428362
103.3674,-1.850216,1.79164,1.448256
103.3839,-1.867126,1.753356,1.450064
103.3997,-1.883332,1.73302,1.440118
103.4168,-1.898841,1.690137,1.394451
103.4336,-1.913673,1.667664,1.338386
103.4501,-1.927857,1.620859,1.23982
103.4661,-1.941439,1.571865,1.167025
103.483,-1.954456,1.546659,1.071171
103.4998,-1.966953,1.495065,0.9242258
103.517,-1.979002,1.442211,0.8347022
103.5334,-1.990645,1.41543,0.6705754
103.5505,-2.001963,1.361399,0.5715568
103.5665,-2.013002,1.307052,0.475251
103.583,-2.02381,1.279872,0.3373484
103.6,-2.034453,1.225717,0.248729
103.6171,-2.044974,1.172103,0.1320768
103.6334,-2.055429,1.145593,0.05521305
103.6501,-2.065855,1.093342,0
103.6668,-2.076279,1.042319,0
103.683,-2.086701,1.017336,0
103.7,-2.097121,0.9685413,0
103.7169,-2.107539,0.9214318,0
103.7335,-2.117955,0.8985456,0
103.7503,-2.128369,0.8541606,0
103.767,-2.13878,0.8116627,0
103.7839,-2.14919,0.7710622,0
103.8002,-2.159597,0.7514662,0
103.817,-2.170002,0.7136486,0
103.833,-2.180406,0.6954073,0
103.85,-2.190807,0.6601959,0
103.8667,-2.201206,0.6265757,0
103.8835,-2.211603,0.6103178,0
103.9006,-2.221998,0.5788073,0
103.9167,-2.232391,0.5484945,0
103.933,-2.242782,0.5337313,0
103.9503,-2.253171,0.5048765,0
103.9666,-2.263557,0.4767631,0
103.9828,-2.273942,0.4629273,0
103.9993,-2.284324,0.4355879,0
104.0164,-2.294705,0.4085526,0
104.0339,-2.305083,0.3816689,0
104.0494,-2.315459,0.3682414,0.04662242
104.0664,-2.325811,0.3413413,0.2518939
104.0831,-2.336039,0.3278441,0.3902487
104.1,-2.346077,0.300705,0.5267949
104.1166,-2.355859,0.2733267,0.7293535
104.1329,-2.365286,0.2595369,0.8767512
104.1502,-2.374289,0.2317498,1.084283
104.1673,-2.382766,0.2036989,1.210882
104.1836,-2.390658,0.1895858,1.32437
104.2,-2.397909,0.1612215,1.453229
104.2167,-2.404457,0.1327409,1.513364
104.2333,-2.410274,0.1184879,1.563552
104.2494,-2.415335,0.09002905,1.572594
104.2667,-2.419636,0.06174301,1.557674
104.2833,-2.423185,0.04770924,1.495731
104.2996,-2.426011,0.01995498,1.46815
104.3171,-2.428128,-0.007250392,1.453229
104.3327,-2.429543,-0.02059739,1.451873
104.3502,-2.430257,-0.04668082,1.431075
104.3675,-2.430281,-0.07182186,1.393095
104.3834,-2.429632,-0.08399302,1.344264
104.4,-2.428335,-0.1074517,1.266496
104.4166,-2.426427,-0.1296313,1.216308
104.4333,-2.423933,-0.1402083,1.180137
104.4499,-2.420869,-0.160283,1.169738
104.4663,-2.417242,-0.1788662,1.167929
104.4839,-2.413052,-0.1959195,1.190084
104.4998,-2.408288,-0.2038688,1.226707
104.5168,-2.402933,-0.2186226,1.288651
104.5338,-2.396958,-0.225437,1.31804
104.5507,-2.390347,-0.2379815,1.337482
104.5677,-2.383093,-0.249157,1.353307
104.5831,-2.375187,-0.2542678,1.366871
104.5999,-2.366623,-0.2636245,1.379531
104.6165,-2.357395,-0.2719671,1.386765
104.6332,-2.3475,-0.2758163,1.3836
104.65,-2.336939,-0.2829996,1.356019
104.666,-2.325726,-0.289682,1.310805
104.683,-2.313882,-0.2929087,1.262879
104.6995,-2.301431,-0.2992868,1.186919
104.7166,-2.28841,-0.3057736,1.164764
104.7326,-2.27483,-0.3091369,1.148035
104.7501,-2.260698,-0.3162611,1.146679
104.7672,-2.246016,-0.3241199,1.192345
104.7836,-2.230762,-0.3283989,1.231681
104.7994,-2.214916,-0.3377953,1.266044
104.8167,-2.198462,-0.3484802,1.319396
104.8337,-2.181375,-0.3543639,1.347881
