Time,CV,FF,Input
38.84119,-1.61708,1.491115,0.2677188
38.86572,-1.624812,1.503555,0.2338083
38.88332,-1.632429,1.51846,0.2053235
38.89897,-1.639946,1.526833,0.1836208
38.91599,-1.647372,1.545385,0.1537795
38.93214,-1.654723,1.566255,0.132529
38.94888,-1.662009,1.577515,0.1022356
38.9659,-1.669244,1.601564,0.08821929
38.98189,-1.676434,1.627461,0.0751072
38.99927,-1.683587,1.641018,0.05476094
39.01552,-1.690713,1.669159,0.04933526
39.03251,-1.697813,1.698385,0.03803174
39.05,-1.704893,1.728324,0.02718038
39.06558,-1.711959,1.743437,0.01678119
39.08226,-1.719015,1.77369,0.005025554
39.09942,-1.726067,1.788722,0
39.11614,-1.733118,1.818322,0
39.13265,-1.740167,1.846931,0
39.14947,-1.747216,1.874107,0
39.1662,-1.754262,1.88702,0
39.18277,-1.761308,1.91123,0
39.19906,-1.768351,1.922426,0
39.21684,-1.775394,1.942754,0
39.23276,-1.782435,1.960031,0
39.2506,-1.789475,1.973928,0
39.2664,-1.796513,1.979519,0
39.28289,-1.80355,1.987829,0
39.29875,-1.810585,1.990496,0
39.31592,-1.817619,1.99275,0
39.33251,-1.824652,1.990798,0
39.34972,-1.831683,1.984572,0
39.36548,-1.838713,1.979852,0
39.3829,-1.845741,1.967225,0
39.39873,-1.852768,1.959338,0
39.41602,-1.859794,1.940498,0
39.4324,-1.866818,1.917719,0
39.44943,-1.873841,1.891226,0
39.46635,-1.880862,1.876672,0
39.48227,-1.887882,1.845142,-0.01045123
39.49911,-1.894906,1.828252,-0.09771419
39.51582,-1.901975,1.792454,-0.1827165
39.53222,-1.909131,1.754297,-0.307055
39.54945,-1.916434,1.714203,-0.3888923
39.56548,-1.923923,1.693565,-0.4648518
39.58244,-1.931635,1.651391,-0.5683918
39.59966,-1.93962,1.608394,-0.6244571
39.61637,-1.947904,1.586728,-0.6967995
39.63283,-1.956523,1.543341,-0.7356836
39.64949,-1.965495,1.500239,-0.7714027
39.66682,-1.974838,1.478926,-0.7858711
39.68301,-1.984558,1.437019,-0.7908446
39.69904,-1.994657,1.416519,-0.792201
39.71636,-2.005137,1.376638,-0.789036
39.73346,-2.015996,1.338507,-0.772759
39.74883,-2.027225,1.320182,-0.7704983
39.76613,-2.038824,1.285159,-0.7600991
39.78269,-2.050787,1.25246,-0.7451785
39.79948,-2.063107,1.222224,-0.7347792
39.81638,-2.07578,1.208059,-0.6963474
39.83222,-2.088786,1.181658,-0.659272
39.84957,-2.102108,1.157828,-0.6203879
39.8658,-2.115726,1.146862,-0.5598012
39.88239,-2.129611,1.126772,-0.5127786
39.89888,-2.143742,1.117615,-0.4341063
39.9156,-2.158079,1.100975,-0.368546
39.9324,-2.172591,1.086395,-0.2532503
39.94894,-2.187222,1.079805,-0.1677959
39.96552,-2.201931,1.067858,-0.09545353
39.98333,-2.216684,1.05731,0
39.99883,-2.231433,1.052464,0
40.01609,-2.24618,1.043419,0
40.03244,-2.260924,1.034954,0
40.04987,-2.275664,1.026719,0
40.06682,-2.290402,1.022577,0
40.0827,-2.305137,1.014029,0
40.09905,-2.319869,1.009537,0
40.11588,-2.334598,0.9999104,0
40.13307,-2.349324,0.9891657,0
40.14947,-2.364047,0.9770108,0
40.16625,-2.378767,0.9703209,0
40.18288,-2.393484,0.9555671,0
40.19903,-2.408198,0.9474501,0
40.21706,-2.422909,0.9296218,0
40.23293,-2.437617,0.9095445,0
40.24978,-2.452323,0.8871075,0
40.26618,-2.467025,0.8749812,0
40.28381,-2.481725,0.8488908,0.002764828
40.29939,-2.49642,0.8203515,0.1180605
40.31538,-2.511055,0.8051739,0.2975601
40.33234,-2.525544,0.7730451,0.4155685
40.34968,-2.539829,0.7386357,0.5855731
40.36581,-2.553829,0.7206154,0.7049381
40.38213,-2.567486,0.6830406,0.8197815
40.39982,-2.580745,0.6435696,0.957232
40.41566,-2.593539,0.6231846,1.035
40.43246,-2.605831,0.5812504,1.141705
40.44899,-2.61757,0.5597578,1.206361
40.46577,-2.628724,0.5158687,1.265591
40.48246,-2.639265,0.4709754,1.355115
40.4994,-2.64915,0.4253212,1.410728
40.51615,-2.658353,0.4022839,1.499348
40.53219,-2.66683,0.3559357,1.545014
40.549,-2.67456,0.3326812,1.592489
40.56581,-2.68152,0.2861454,1.638155
40.58255,-2.687688,0.2397392,1.662118
40.59955,-2.693052,0.1936415,1.667092
40.61569,-2.697611,0.1707574,1.658501
40.63248,-2.701369,0.1254022,1.630016
40.64941,-2.70434,0.08068745,1.606053
40.66587,-2.706535,0.05859687,1.596558
40.68269,-2.707959,0.01498559,1.587967
40.69994,-2.708616,-0.02784004,1.579377
40.7165,-2.708512,-0.04895574,1.559482
40.73297,-2.707654,-0.09060409,1.535971
40.74928,-2.706056,-0.1315104,1.50613
40.76634,-2.703731,-0.1517047,1.441474
40.78208,-2.700711,-0.1916271,1.378174
40.7994,-2.697026,-0.2310122,1.259262
40.81599,-2.692735,-0.2505388,1.181946
40.83259,-2.687874,-0.2893391,1.096491
40.84924,-2.682485,-0.3279149,0.9563279
40.86592,-2.676636,-0.3471623,0.8681605
40.88239,-2.670369,-0.385665,0.7519606
40.89965,-2.66374,-0.4242949,0.6900175
40.91648,-2.65678,-0.4437001,0.6050152
40.9324,-2.649529,-0.4827703,0.568844
40.94954,-2.642005,-0.5222831,0.530412
40.96641,-2.634226,-0.5422374,0.4928845
40.98261,-2.626212,-0.5825946,0.4797724
40.99987,-2.617967,-0.6236029,0.4684689
41.01642,-2.609498,-0.6443651,0.4662082
41.03239,-2.600806,-0.6864176,0.4657561
41.04936,-2.59189,-0.7291691,0.4698253
41.06641,-2.58275,-0.7507977,0.4747989
41.08283,-2.573382,-0.794525,0.4820331
41.09956,-2.563784,-0.8388085,0.4879109
41.11581,-2.553952,-0.8611252,0.5001187
41.13303,-2.543881,-0.9060246,0.5186564
41.14942,-2.533561,-0.9511467,0.5344814
41.16624,-2.522986,-0.9737356,0.5620618
41.1829,-2.512141,-1.018845,0.5760782
41.19949,-2.501021,-1.063682,0.5946159
41.21581,-2.489616,-1.085927,0.6167707
41.23268,-2.477916,-1.12992,0.637117
41.24926,-2.46591,-1.173042,0.6506813
41.26602,-2.453593,-1.194197,0.6814268
41.28231,-2.44095,-1.23554,0.6999645
41.29948,-2.427971,-1.275385,0.7343271
41.31598,-2.414641,-1.29467,0.7655247
41.33346,-2.400944,-1.331823,0.8175209
41.3496,-2.386855,-1.366906,0.8609263
41.36569,-2.372353,-1.383611,0.9034275
41.38275,-2.357419,-1.415237,0.9771262
41.39948,-2.342016,-1.444362,1.033192
41.416,-2.326117,-1.45795,1.083379
41.43229,-2.309699,-1.483115,1.150296
41.44884,-2.292729,-1.494679,1.186015
41.46564,-2.27519,-1.515747,1.223995
41.48265,-2.257064,-1.534075,1.231681
41.49915,-2.238347,-1.549705,1.230777
41.5154,-2.21904,-1.556533,1.192797
41.53201,-2.199161,-1.568288,1.148487
41.5497,-2.178732,-1.577634,1.093778
41.56602,-2.157779,-1.58146,1.068006
41.58215,-2.136315,-1.587554,1.035904
41.59922,-2.114356,-1.59177,1.016914
41.61522,-2.09191,-1.593258,1.001994
41.63232,-2.068985,-1.595171,0.9857169
41.64968,-2.045589,-1.595925,0.9766741
41.66573,-2.021726,-1.595968,0.9735091
41.68233,-1.997399,-1.595593,0.9644663
41.69922,-1.972611,-1.594885,0.9644663
41.71587,-1.947362,-1.594512,0.9640142
41.73236,-1.921654,-1.593936,0.9640142
41.7492,-1.895485,-1.593862,0.9640142
41.76575,-1.868856,-1.594111,0.9640142
41.78221,-1.841768,-1.595369,0.9585885
41.79922,-1.814222,-1.597869,0.9585885
41.8158,-1.786219,-1.599664,0.9585885
41.83205,-1.757759,-1.604484,0.9585885
41.84934,-1.728843,-1.611103,0.9585885
41.86526,-1.699469,-1.615136,0.9594929
41.88249,-1.669639,-1.624724,0.9594929
41.89995,-1.639351,-1.636408,0.9594929
41.91561,-1.608607,-1.643049,0.9581364
41.93244,-1.577406,-1.657929,0.9581364
41.94943,-1.545749,-1.674901,0.9576843
41.96564,-1.513636,-1.684146,0.9594929
41.98276,-1.481067,-1.704078,0.9594929
41.99892,-1.448041,-1.714725,0.9594929
42.01549,-1.414559,-1.737262,0.9594929
42.03194,-1.38062,-1.761265,0.9594929
42.04878,-1.346226,-1.773736,0.9594929
42.06575,-1.311375,-1.79944,0.9644663
42.08228,-1.276066,-1.825897,0.9680834
42.09917,-1.240296,-1.852777,0.9680834
42.11534,-1.204067,-1.866267,0.9680834
42.13228,-1.167378,-1.893121,0.9680834
42.14934,-1.130229,-1.919504,0.9680834
42.16625,-1.09262,-1.932406,0.9680834
42.18249,-1.054551,-1.957405,0.9680834
42.19975,-1.016023,-1.981041,0.9680834
42.21626,-0.9770356,-1.992244,0.9640142
42.23288,-0.9375907,-2.013223,0.9531628
42.24973,-0.8976938,-2.032059,0.9414073
42.26619,-0.8573505,-2.040592,0.9210608
42.28275,-0.8165709,-2.055744,0.8830811
42.29924,-0.7753733,-2.068184,0.8441972
42.31578,-0.7337765,-2.073339,0.7768283
42.33248,-0.6918132,-2.081444,0.6267179
42.34896,-0.6495559,-2.086555,0.4974058
42.366,-0.607067,-2.087977,0.2383297
42.38306,-0.5644715,-2.088568,0.01045123
42.39915,-0.5218796,-2.086204,0
42.41539,-0.4792962,-2.083945,0
42.43224,-0.4367213,-2.077368,0
42.44942,-0.3941549,-2.068202,0
42.46566,-0.351597,-2.062717,0
42.48249,-0.3090476,-2.050107,0
42.49848,-0.2665067,-2.043054,0
42.51617,-0.2239744,-2.027648,0
42.53248,-0.1814505,-2.010794,0
42.5489,-0.1389352,-1.99285,0
42.56596,-0.09642833,-1.983587,0
42.58341,-0.05393,-1.964718,0
42.59959,-0.01144015,-1.945715,-0.02446754
42.61581,0.03102938,-1.936284,-0.09997493
42.63198,0.07344218,-1.9178,-0.1469975
42.64925,0.1157756,-1.900124,-0.2225048
42.66544,0.1579931,-1.891698,-0.2695273
42.68225,0.2000722,-1.875874,-0.3160978
42.6994,0.2419902,-1.861667,-0.3798495
42.71545,0.2837166,-1.855254,-0.4173771
42.73221,0.3252333,-1.843954,-0.4643996
42.74869,0.3665176,-1.839117,-0.4870066
42.76572,0.4075586,-1.831166,-0.5037358
42.78259,0.4483483,-1.82561,-0.5218214
42.79961,0.488878,-1.822516,-0.5227256
42.81609,0.5291474,-1.821898,-0.5227256
42.83206,0.5691565,-1.822499,-0.5191085
42.84896,0.6089071,-1.825483,-0.5182043
42.86603,0.6483997,-1.827831,-0.5182043
42.8821,0.6876343,-1.834131,-0.5182043
42.89902,0.7266111,-1.842394,-0.520465
42.91545,0.7653289,-1.847183,-0.5222735
42.93251,0.8037869,-1.857894,-0.5272471
42.94908,0.8419828,-1.869847,-0.536742
42.96554,0.879912,-1.876179,-0.5480455
42.98254,0.9175692,-1.889319,-0.565679
42.9986,0.9549459,-1.896028,-0.5783389
43.01553,0.992036,-1.909467,-0.5905467
43.03353,1.028834,-1.922583,-0.6104409
43.04895,1.06533,-1.934948,-0.6212922
43.06583,1.101518,-1.940715,-0.6393778
43.08191,1.137391,-1.951156,-0.6488727
43.09917,1.172944,-1.959798,-0.6574634
43.11581,1.208172,-1.963322,-0.6728361
43.13241,1.243069,-1.96854,-0.6836874
43.14912,1.277628,-1.971034,-0.7013209
43.16611,1.311842,-1.971159,-0.7180501
43.18248,1.345703,-1.968992,-0.7420135
43.19913,1.3792,-1.963397,-0.7619077
43.21568,1.412321,-1.95925,-0.782254
43.23278,1.445059,-1.948154,-0.8098345
43.24934,1.477399,-1.933226,-0.8270158
43.26617,1.509334,-1.924302,-0.850527
43.28223,1.540852,-1.903516,-0.8618306
43.29906,1.571948,-1.87883,-0.8704212
43.31666,1.602617,-1.865044,-0.8767512
43.33292,1.632858,-1.834654,-0.8767512
43.34945,1.662669,-1.800633,-0.8767512
43.36586,1.692051,-1.782319,-0.8704212
43.38282,1.721007,-1.743228,-0.8654478
43.39975,1.74954,-1.701072,-0.8586656
43.41582,1.777653,-1.678934,-0.8509793
43.43336,1.805349,-1.63274,-0.83425
43.44984,1.832638,-1.584269,-0.8202337
43.46596,1.859525,-1.559292,-0.8129995
43.48268,1.886014,-1.508086,-0.798531
43.50049,1.912113,-1.455524,-0.7818018
43.5162,1.937829,-1.428855,-0.7691419
43.53312,1.963169,-1.374976,-0.7564819
43.54996,1.988139,-1.320689,-0.7465349
43.56638,2.012743,-1.293506,-0.7383963
43.58318,2.036987,-1.239281,-0.7347792
43.60004,2.060871,-1.185517,-0.7325186
43.61628,2.084397,-1.158905,-0.7325186
43.63317,2.107564,-1.106399,-0.7325186
43.64983,2.130374,-1.05506,-0.7302579
43.66636,2.152826,-1.0299,-0.7284493
43.683,2.174923,-0.9807181,-0.7261887
43.69971,2.196664,-0.9331859,-0.7248322
43.7162,2.218052,-0.9100782,-0.7198586
43.7332,2.239088,-0.8652366,-0.7148851
43.7503,2.259774,-0.8222724,-0.7071987
43.76627,2.280116,-0.8015022,-0.7071987
43.78392,2.300112,-0.7613798,-0.7067466
43.79964,2.319763,-0.7231138,-0.7103637
43.81622,2.339067,-0.7046561,-0.7243801
43.83353,2.358018,-0.6690325,-0.7420135
43.85006,2.376607,-0.6350326,-0.7732112
43.8672,2.394819,-0.6185989,-0.8012438
43.88281,2.412641,-0.5867676,-0.8618306
43.89969,2.430043,-0.5561779,-0.9183481
43.91663,2.446999,-0.5412934,-0.9807433
43.9333,2.463478,-0.5122314,-1.080214
43.94999,2.479432,-0.4839576,-1.141253
43.96616,2.494833,-0.470059,-1.23575
43.98298,2.509634,-0.442627,-1.283225
44.00016,2.523813,-0.4155409,-1.355115
44.01598,2.537335,-0.4020778,-1.398973
44.03325,2.55018,-0.375222,-1.429266
44.04977,2.562332,-0.3483548,-1.458203
44.06712,2.573778,-0.3348831,-1.464081
44.08296,2.584515,-0.307809,-1.464081
44.10033,2.594544,-0.2805082,-1.445543
44.11668,2.603873,-0.2667595,-1.429266
44.13274,2.61251,-0.239055,-1.396712
44.14977,2.620472,-0.2110807,-1.375009
44.1673,2.627769,-0.1970013,-1.347429
44.18274,2.634414,-0.1686912,-1.337029
44.19954,2.640413,-0.1402417,-1.326178
44.21601,2.64577,-0.1259936,-1.323465
44.23293,2.650487,-0.09752047,-1.315779
44.24982,2.654569,-0.06918412,-1.315779
44.26713,2.658015,-0.05511058,-1.315779
44.28274,2.660826,-0.02724596,-1.315779
44.29999,2.663001,0.0001121474,-1.321205
44.31612,2.664537,0.01355157,-1.324822
44.33347,2.665435,0.03985161,-1.328439
44.34988,2.665691,0.06525022,-1.328891
44.36629,2.665305,0.07756469,-1.328891
44.38382,2.664279,0.1013367,-1.327082
44.39974,2.662612,0.1238614,-1.320753
44.41631,2.660309,0.1346211,-1.318944
44.43266,2.657369,0.1550776,-1.309449
44.44967,2.653798,0.1740584,-1.304928
44.46589,2.649598,0.1829798,-1.296789
44.48354,2.644773,0.1996699,-1.294076
44.49971,2.639325,0.2148258,-1.283677
44.51637,2.633258,0.2218369,-1.27373
44.53273,2.626578,0.2347601,-1.263331
44.55009,2.619289,0.2462881,-1.244341
44.56651,2.611402,0.2515626,-1.230325
44.58324,2.602922,0.2612164,-1.21043
44.59959,2.59386,0.2698098,-1.200483
44.61646,2.58422,0.2737648,-1.179685
44.63321,2.574013,0.2811168,-1.141705
44.64949,2.563257,0.2879065,-1.108247
44.66675,2.551969,0.2911626,-1.04766
44.68292,2.540177,0.2975486,-1.00968
44.7005,2.5279,0.3039747,-0.9495457
44.71572,2.515168,0.3072817,-0.9007146
44.73312,2.502003,0.3142416,-0.8455536
44.74992,2.488434,0.3218694,-0.7492477
44.76642,2.474505,0.3260089,-0.675549
44.78312,2.460253,0.3350811,-0.6077279
44.79978,2.44571,0.3453867,-0.5227256
44.81619,2.430919,0.3510622,-0.4779638
44.83331,2.415899,0.3635641,-0.4128557
44.84966,2.400684,0.3777176,-0.3757803
44.86663,2.38529,0.3854494,-0.3210714
44.88323,2.369744,0.4022739,-0.2889694
44.90019,2.354062,0.4209508,-0.2627452
44.91641,2.338256,0.4309883,-0.2338083
44.93282,2.32234,0.4524458,-0.2175313
44.95037,2.306323,0.4756941,-0.2012542
44.96647,2.290211,0.4879596,-0.1931157
44.98293,2.27401,0.5136886,-0.1926636
44.99998,2.257719,0.5408711,-0.1926636
45.01591,2.241338,0.554944,-0.19402
45.03338,2.224867,0.5839048,-0.1998978
45.05042,2.208303,0.613729,-0.2017064
45.06622,2.191644,0.6288738,-0.2075842
45.08289,2.174889,0.6594309,-0.2157227
45.09949,2.158033,0.6900646,-0.2152706
45.11765,2.141077,0.7053009,-0.2206962
45.13348,2.124017,0.735386,-0.2252177
45.15053,2.106853,0.7646482,-0.2247655
45.16637,2.089583,0.7788553,-0.2243134
45.18304,2.072208,0.8061928,-0.2256698
45.20049,2.054729,0.831797,-0.2256698
45.21667,2.037143,0.8438411,-0.2256698
45.23314,2.019453,0.866209,-0.2256698
45.24974,2.001657,0.8860298,-0.2256698
45.26585,1.983755,0.8948975,-0.2216005
45.28351,1.965751,0.9103924,-0.219792
45.29956,1.947643,0.9227225,-0.216627
45.31641,1.929435,0.9276446,-0.2098449
45.33306,1.91113,0.9349164,-0.2021585
45.34963,1.89273,0.9386802,-0.1962807
45.36668,1.87424,0.9392292,-0.1831686
45.38259,1.855664,0.9376563,-0.1673437
45.39957,1.837012,0.9325538,-0.145641
45.4164,1.818293,0.9287035,-0.1171562
45.4326,1.799521,0.9184827,-0.09500136
45.45,1.780707,0.9050423,-0.04210102
45.46642,1.761877,0.8971791,0
45.48973,1.743051,0.8693938,0
45.50006,1.724228,0.8588532,0
45.51608,1.705409,0.8477387,0
45.53351,1.686593,0.8239607,0
45.54982,1.667782,0.7984204,0
45.56673,1.648974,0.7851084,0
45.58307,1.63017,0.7576481,0
45.59902,1.61137,0.7294098,0
45.61649,1.592574,0.7151262,0
45.63316,1.573781,0.6864834,0
45.64972,1.554992,0.6580715,0
45.66629,1.536207,0.6440729,0
45.68246,1.517425,0.6167204,0
45.69941,1.498647,0.5905149,0
45.71656,1.479874,0.5779423,0
45.7334,1.461103,0.5540376,0
45.74988,1.442337,0.5319962,0
45.76598,1.423574,0.5217419,0
45.78293,1.404815,0.5028752,0
45.79954,1.38606,0.4863049,0
45.81607,1.367309,0.4789086,0
45.83289,1.348561,0.4659187,0
45.84938,1.329817,0.4553261,0
45.86655,1.311077,0.4509133,0
45.88356,1.292341,0.4437942,0
45.8995,1.273608,0.4388316,0
45.91653,1.254879,0.4371027,0
45.93242,1.236154,0.4350116,0
45.95039,1.217432,0.4345273,0
45.96703,1.198715,0.4347978,0
45.98273,1.180001,0.4361657,0
45.99921,1.161291,0.4383514,0
46.01599,1.142584,0.4396386,0
46.03342,1.123881,0.4423684,0
46.04951,1.105183,0.4449863,0
46.06641,1.086487,0.4461328,0
46.08314,1.067796,0.4478607,0
46.09951,1.049108,0.4485222,0
46.11613,1.030424,0.448339,0
46.13306,1.011744,0.4467282,0
46.15052,0.9930671,0.4431892,0
46.16665,0.9743943,0.4406033,0
46.18269,0.9557253,0.4336324,0
46.19972,0.9370599,0.4240708,0
46.21677,0.9183983,0.4182573,0
46.23299,0.8997405,0.4044689,0
46.24983,0.8810863,0.387708,0
46.26607,0.8624359,0.3781912,0
46.28277,0.8437892,0.3568713,0
46.29939,0.8251463,0.3325242,0
46.3161,0.8065071,0.3192361,0
46.33339,0.7878715,0.2905009,0
46.35004,0.7692398,0.2590179,0
46.36639,0.7506117,0.2423063,0
46.38332,0.7319874,0.2070888,0
46.39901,0.7133668,0.1697031,0
46.41611,0.69475,0.1502901,0
46.43315,0.6761368,0.1102274,0
46.45006,0.6575274,0.0688071,0
46.46633,0.6389217,0.0477022,0
46.4827,0.6203197,0.004940382,0
46.49935,0.6017215,-0.03823378,0
46.51636,0.5831269,-0.0598532,0
46.53301,0.5645361,-0.1029133,0
46.5502,0.545949,-0.1454166,0
46.5675,0.5273656,-0.1663434,0
46.58341,0.508786,-0.207326,0
46.59956,0.49021,-0.2468703,0
46.61679,0.4716378,-0.2660064,0
46.63312,0.4530692,-0.302832,0
46.64902,0.4345044,-0.3375241,0
46.66634,0.4159433,-0.3540031,0
46.68292,0.397386,-0.3851179,0
46.69951,0.3788323,-0.4136634,0
46.71632,0.3602823,-0.4269423,0
46.7336,0.3417361,-0.451478,0
46.74996,0.3231936,-0.4733084,0
46.76669,0.3046547,-0.4832169,0
46.78335,0.2861196,-0.5010628,0
46.79975,0.2675882,-0.5163694,0
46.81645,0.2490605,-0.523114,0
46.83294,0.2305364,-0.5348949,0
46.84998,0.2120161,-0.5445699,0.01542474
46.86649,0.193507,-0.5486899,0.04526597
46.88287,0.1750233,-0.5556544,0.09590563
46.89936,0.1565897,-0.561148,0.1384068
46.91582,0.1382266,-0.5634335,0.1881422
46.93346,0.1199579,-0.5672702,0.2772137
46.94894,0.1018266,-0.5703833,0.3441304
46.9666,0.08386508,-0.5717649,0.4436012
46.98286,0.06612114,-0.57437,0.5145872
46.99999,0.0486291,-0.5770124,0.5837646
47.01662,0.03142225,-0.5784376,0.6864004
47.0331,0.01455008,-0.5816666,0.7474391
47.04967,-0.001958027,-0.5856104,0.7962703
47.06602,-0.01807861,-0.587923,0.84058
47.08318,-0.03379037,-0.5933579,0.8527878
47.0999,-0.04908749,-0.6000195,0.8532399
47.116,-0.06396981,-0.6038567,0.8265637
47.13328,-0.07845032,-0.612617,0.7935575
47.1499,-0.092545,-0.6228924,0.7840625
47.16622,-0.1062585,-0.6286142,0.7831583
47.18321,-0.1195913,-0.6412359,0.7836103
47.20036,-0.1325433,-0.6554118,0.7872275
47.21721,-0.1451128,-0.6630673,0.798531
47.23186,-0.1572945,-0.6794622,0.811191
47.24966,-0.1690823,-0.6972083,0.827468
47.26603,-0.1804685,-0.7065451,0.8487185
47.28234,-0.1914428,-0.7260437,0.8645434
47.29967,-0.2019978,-0.7464867,0.8966454
47.31551,-0.2121179,-0.7569987,0.9106617
47.33274,-0.2217966,-0.778466,0.927843
47.34963,-0.2310256,-0.8003309,0.9481893
47.36574,-0.2397951,-0.8113373,0.9689877
47.38339,-0.2480953,-0.8333453,0.9974726
47.39961,-0.2559125,-0.8551424,1.016914
47.41583,-0.2632375,-0.8658858,1.039069
47.43272,-0.2700595,-0.8869151,1.064841
47.44892,-0.2763664,-0.9071462,1.078858
47.46629,-0.2821513,-0.9168956,1.093778
47.48196,-0.2874073,-0.9355386,1.101465
47.49901,-0.2921307,-0.9528925,1.104178
47.51627,-0.2963204,-0.9610363,1.103725
47.53271,-0.2999766,-0.9761726,1.103725
47.54946,-0.3030995,-0.9896822,1.088805
47.56568,-0.3056963,-0.9957994,1.073884
47.58305,-0.3077744,-1.00672,1.045399
47.60004,-0.3093477,-1.015861,1.019627
47.61674,-0.3104285,-1.01976,0.9924991
47.63275,-0.3110302,-1.026224,0.9567799
47.6497,-0.3111701,-1.030941,0.9296516
47.66618,-0.3108614,-1.032662,0.8772033
47.68302,-0.3101294,-1.034878,0.8455536
47.6993,-0.3089895,-1.035539,0.8075738
47.71602,-0.3074602,-1.035319,0.7614555
47.73261,-0.3055637,-1.033857,0.7252843
47.7496,-0.3033176,-1.031139,0.6949909
47.76645,-0.3007366,-1.02935,0.6438991
47.78278,-0.2978454,-1.024998,0.6145101
47.79944,-0.2946582,-1.019727,0.5729132
47.81588,-0.2911952,-1.016787,0.5426198
47.83328,-0.2874711,-1.010375,0.5023794
47.84956,-0.2835052,-1.003344,0.4775117
47.86618,-0.2793097,-0.9996278,0.4304891
47.88277,-0.2749074,-0.9918411,0.3929615
47.90002,-0.2703162,-0.9836329,0.3509125
47.91599,-0.2655567,-0.9793833,0.3061506
47.93304,-0.2606504,-0.9706035,0.2500853
47.94968,-0.2556244,-0.9614415,0.210297
47.96601,-0.2504979,-0.9567074,0.1587531
47.9827,-0.2452958,-0.9468963,0.1271033
47.99897,-0.2400335,-0.9365572,0.08776712
48.01618,-0.2347298,-0.9311562,0.06154301
48.0331,-0.2293975,-0.9198084,0.03893602
48.04925,-0.2240475,-0.9076031,0.01858975
48.06536,-0.2186896,-0.9011246,0.001860548
48.08213,-0.2133318,-0.8872947,0
48.09906,-0.2079751,-0.8721265,0
48.11536,-0.2026195,-0.8639718,0
48.13243,-0.197265,-0.8463768,0
48.14996,-0.1919115,-0.8268716,0
48.16589,-0.1865591,-0.8163284,0
48.18247,-0.1812078,-0.793514,0
48.1987,-0.1758575,-0.768205,0
48.21549,-0.1705083,-0.7545467,0
48.23263,-0.1651602,-0.7250946,0
48.24959,-0.1598132,-0.6926408,0
48.26585,-0.1544672,-0.6752366,0
48.282,-0.1491223,-0.6379871,0
48.29869,-0.1437784,-0.5973922,0
48.31639,-0.1384357,-0.5758151,0
48.33265,-0.133094,-0.5300739,0
48.34927,-0.1277533,-0.4808778,0
48.36577,-0.1224138,-0.4549927,0
48.38226,-0.1170753,-0.4006909,0
48.39905,-0.1117378,-0.3431051,0
48.41568,-0.1064015,-0.313126,0
48.43248,-0.1010662,-0.2509115,0
48.44891,-0.09573195,-0.1858768,0
48.46617,-0.09039879,-0.1523826,0
48.48301,-0.08506669,-0.08362436,0
48.49857,-0.07973566,-0.01277926,0
48.51582,-0.0744057,0.0233156,0
48.53319,-0.06907681,0.09661297,0
48.54957,-0.06374898,0.1710531,0
48.56586,-0.05842221,0.2085717,0
48.58269,-0.05309651,0.283938,0
48.59905,-0.04777187,0.3593798,0
48.61543,-0.0424483,0.3969921,0
