Time,CT,FF,Input,Pitch
138.4997,0.003714045,0.02870274,0.01406835,0.4655457
138.5165,0,0.02559566,0,0.4331055
138.5326,0,0.02415371,0,0.4075012
138.549,0,0.02152205,0,0.3833618
138.5658,0,0.01925182,0,0.3618469
138.5827,0,0.01826048,0,0.3425903
138.5997,0,0.016572,0,0.3243408
138.6164,0,0.01527929,0,0.3078003
138.633,0,0.01477861,0,0.292511
138.6496,0,0.01406145,0,0.2777405
138.6666,0,0.01369858,0,0.2636719
138.6835,0,0.01365662,0,0.2499695
138.6999,0,0.01374149,0,0.2363281
138.7164,0,0.01409578,0,0.2225952
138.7328,0,0.01434994,0,0.2084961
138.7498,0,0.01497698,0,0.1941528
138.7667,0,0.01570892,0,0.1791687
138.7834,0,0.01648045,0,0.1634521
138.7998,0,0.01686049,0,0.1469727
138.8163,0,0.01756811,0,0.130127
138.8327,0,0.01787996,0,0.1125488
138.849,0,0.01837826,0,0.09466553
138.8664,0,0.01866388,0,0.07629395
138.8836,0,0.01868248,0,0.05761719
138.8995,0,0.01857805,0,0.03894043
138.916,0,0.01811457,0,0.02038574
138.9333,0,0.01728868,0,0.002257605
138.9493,0,0.01673222,0,-0.01503108
138.9666,0,0.01532364,0,-0.0317633
138.9828,0,0.01447058,0,-0.04708694
138.9998,0,0.01246929,0,-0.06155753
139.0162,0,0.01008558,0,-0.07402683
139.0325,0,0.008758068,0,-0.08411243
139.0496,0,0.005850792,0,-0.0928705
139.0665,0,0.002643108,0,-0.0987213
139.0836,0,-0.0008120537,0,-0.1013644
139.0995,0,-0.002614498,0,-0.1005524
139.1165,0,-0.006325722,0,-0.09793787
139.1336,0,-0.01011848,0,-0.09161216
139.1495,0,-0.01202011,0,-0.08149368
139.1662,0,-0.01578617,0,-0.06947356
139.1835,0,-0.01942825,0,-0.05368739
139.1998,0,-0.02117729,0,-0.03425915
139.2171,0,-0.0244751,0,-0.01308186
139.2328,0,-0.02743769,0,0.01138306
139.2503,0,-0.02876759,0,0.03881836
139.2665,0,-0.03107738,0,0.06759644
139.2838,0,-0.03286076,0,0.09866333
139.3004,0,-0.03353405,0,0.1315308
139.3164,0,-0.03441048,0,0.1650696
139.3325,0,-0.03460121,0,0.1994934
139.3495,0,-0.03446198,0,0.2341003
139.3665,0,-0.03360462,0,0.2685547
139.3834,0,-0.03201389,0,0.3021545
139.3994,0,-0.03094149,0,0.3341675
139.4168,0,-0.02824926,0,0.3651123
139.4329,0,-0.02484512,0,0.3933716
139.4503,0,-0.02288628,0,0.4182129
139.4661,0,-0.01848412,0,0.4411011
139.4832,0,-0.01348448,0,0.4595947
139.5001,0,-0.01078272,0,0.4730835
139.5163,0,-0.005023956,0,0.4838562
139.5337,0,0.001132011,0,0.4888916
139.5496,0,0.004327774,0,0.4877625
139.5664,0,0.01088953,0,0.483429
139.5831,0,0.01758242,0,0.4725341
139.5996,0,0.02094126,0,0.4549561
139.6165,0,0.02760792,0,0.434021
139.6332,0,0.03410244,0,0.4064026
139.6498,0,0.0372467,0,0.3723145
139.6667,0,0.04325104,0,0.335083
139.6829,0,0.04877663,0,0.2918396
139.7,0,0.05132437,0,0.2430725
139.7176,0,0.05591822,0,0.1917419
139.7335,0,0.05975962,0,0.1358337
139.7504,0,0.06136942,0,0.07608032
139.7665,0,0.06391239,0,0.01470947
139.7834,0,0.06549549,0,-0.04918738
139.7997,0,0.06590843,0,-0.1146829
139.8168,0,0.06594658,0,-0.1805913
139.8326,0,0.06490993,0,-0.2465379
139.8498,0,0.06398249,0,-0.3114478
139.8669,0,0.06130838,0,-0.3754303
139.8827,0,0.05755281,0,-0.4367387
139.8995,0,0.0552783,0,-0.4942916
139.9161,0,0.04996204,0,-0.5495699
139.9339,0,0.04367113,0,-0.5995321
139.949,0,0.04018211,0,-0.6432032
139.9669,0,0.03257275,0,-0.6833854
139.9836,0,0.02419996,0,-0.7159581
139.9999,0,0.01976061,0,-0.7401581
140.0161,0,0.01045275,0,-0.7599188
140.0325,0,0.0006766319,0,-0.7703716
140.0494,0,-0.004345417,0,-0.7710482
140.0663,0,-0.01456976,0,-0.7667029
140.0835,0,-0.02491617,0,-0.7521332
140.0998,0,-0.03008986,0,-0.727217
140.1171,0,-0.04034615,0,-0.6971272
140.1338,0,-0.05036306,0,-0.6567811
140.1495,0,-0.05523777,0,-0.6064181
140.1666,0,-0.06463432,0,-0.5511803
140.1831,0,-0.0734539,0,-0.486546
140.1996,0,-0.07760954,0,-0.4130921
140.2163,0,-0.08534288,0,-0.3354825
140.233,0,-0.09222269,0,-0.2501397
140.2498,0,-0.09531593,0,-0.157917
140.2666,0,-0.1007581,0,-0.06260107
140.2825,0,-0.1051607,0,0.03814697
140.2996,0,-0.1069584,0,0.1433105
140.3166,0,-0.109724,0,0.2502747
140.3332,0,-0.1113734,0,0.3599854
140.3501,0,-0.1117792,0,0.471344
140.3666,0,-0.111763,0,0.5831299
140.3827,0,-0.1106691,0,0.6948853
140.3992,0,-0.1097326,0,0.805542
140.4167,0,-0.1071153,0,0.9152833
140.4329,0,-0.1035683,0,1.0224
140.4491,0,-0.1014724,0,1.125977
140.4668,0,-0.09669542,0,1.227448
140.4834,0,-0.0912261,0,1.324158
140.4991,0,-0.08826733,0,1.415375
140.5162,0,-0.08197594,0,1.503632
140.5326,0,-0.07529116,0,1.585602
140.5503,0,-0.07184124,0,1.660889
140.5667,0,-0.06480789,0,1.732727
140.5831,0,-0.05770493,0,1.797546
140.5999,0,-0.05416775,0,1.855255
140.6165,0,-0.04720044,0,1.909424
140.6334,0,-0.04047608,0,1.956635
140.6495,0,-0.03724146,0,1.997101
140.666,0,-0.03109241,0,2.034363
140.6836,0,-0.02545273,0,2.06546
140.6997,0,-0.02285159,0,2.090912
140.7162,0,-0.01813495,0,2.11377
140.7333,0,-0.01411915,0,2.131897
140.7498,0,-0.01239073,0,2.146027
140.7663,0,-0.009517908,0,2.158417
140.7838,0,-0.007444739,0,2.167938
140.7992,0,-0.006712437,0,2.175385
140.8164,0,-0.005855799,0,2.182098
140.833,0,-0.005798459,0,2.187958
140.8495,0,-0.006061435,0,2.193756
140.8674,0,-0.007147312,0,2.199829
140.883,0.003714045,-0.008938074,0.01406835,2.20697
140.8996,0.008607998,-0.01007915,0.03260606,2.212189
140.9159,0.01218895,-0.01281035,0.04617026,2.213654
140.9326,0.01409879,-0.01607525,0.05340449,2.214294
140.9497,0.01696354,-0.01788175,0.06425585,2.216278
140.9662,0.01958957,-0.02178729,0.07420292,2.217194
140.9833,0.02233497,-0.02600467,0.08460217,2.219391
141.0002,0.02508036,-0.02820027,0.09500136,2.223053
141.0161,0.02663211,-0.03270459,0.1008792,2.226166
141.033,0.02830322,-0.03727901,0.1072092,2.232239
141.0491,0.02985496,-0.03956258,0.113087,2.241241
141.0663,0.03224225,-0.04406476,0.1221298,2.250946
141.0825,0.03307782,-0.04840732,0.1252948,2.262756
141.0999,0.03665876,-0.050493,0.138859,2.278076
141.1165,0.0385686,-0.05444551,0.1460932,2.291931
141.1328,0.04071717,-0.05805039,0.1542317,2.3078
141.1506,0.04513366,-0.05970371,0.1709608,2.325165
141.1666,0.04656604,-0.0626815,0.1763865,2.339722
141.1835,0.04871461,-0.06518763,0.184525,2.355835
141.2061,0.05229556,-0.06719387,0.1980892,2.372314
141.2168,0.05444413,-0.06800425,0.2062278,2.387238
141.2335,0.05790571,-0.06923589,0.2193398,2.400787
141.2499,0.06005429,-0.06965818,0.2274784,2.41214
141.2659,0.06088985,-0.07012397,0.2306434,2.421753
141.2831,0.06279968,-0.07010475,0.2378776,2.431
141.2993,0.0637546,-0.06992344,0.2414947,2.438293
141.3168,0.06626125,-0.06924361,0.2509896,2.444458
141.3333,0.06757428,-0.0681828,0.2559632,2.447449
141.3499,0.06948411,-0.06752726,0.2631974,2.448059
141.3672,0.07246824,-0.06600529,0.2745009,2.446106
141.3834,0.07390062,-0.06425917,0.2799266,2.439667
141.4003,0.07831711,-0.06332439,0.2966557,2.430023
141.4176,0.07986885,-0.0613777,0.3025335,2.415039
141.4326,0.08368853,-0.05939114,0.317002,2.396545
141.4491,0.08643392,-0.05840647,0.3274013,2.372253
141.4661,0.08834377,-0.05650032,0.3346355,2.344238
141.4827,0.09144726,-0.05473757,0.3463912,2.312378
141.4999,0.09347647,-0.053931,0.3540775,2.275665
141.5162,0.09753486,-0.0525068,0.3694502,2.236115
141.5327,0.0994447,-0.05138052,0.3766845,2.191101
141.5503,0.1017126,-0.05094457,0.3852751,2.143036
141.5663,0.1043387,-0.05035257,0.3952223,2.092255
141.5835,0.1066066,-0.05016077,0.4038129,2.038269
141.5994,0.1075615,-0.05022216,0.40743,1.981842
141.6163,0.1098295,-0.05066848,0.4160207,1.9245
141.6331,0.111978,-0.05154824,0.4241592,1.865356
141.6495,0.1146041,-0.05214906,0.4341063,1.804932
141.6666,0.1153203,-0.05366182,0.4368191,1.742523
141.6833,0.1166332,-0.05556726,0.4417926,1.680847
141.6996,0.1169914,-0.0566566,0.4431491,1.619781
141.7165,0.1169914,-0.05907965,0.4431491,1.559448
141.7334,0.1161558,-0.06178498,0.4399841,1.501526
141.7491,0.1149622,-0.06322479,0.4354627,1.447174
141.7661,0.113291,-0.0662365,0.4291327,1.395447
141.7834,0.1120974,-0.06936455,0.4246113,1.348389
141.8,0.1099488,-0.07094836,0.4164728,1.305664
141.8167,0.1072034,-0.07410502,0.4060737,1.266663
141.8334,0.09837042,-0.07717991,0.3726152,1.233551
141.8493,0.0885825,-0.07866049,0.3355398,1.212372
141.8662,0.07604917,-0.08145809,0.288065,1.202454
141.8836,0.07031965,-0.08397079,0.2663623,1.207855
141.8995,0.07008094,-0.08509636,0.2654581,1.221527
141.9164,0.07008094,-0.08704185,0.2654581,1.236542
141.9326,0.07401998,-0.08852434,0.2803787,1.25351
141.9495,0.07485554,-0.08907413,0.2835437,1.268036
141.9669,0.07485554,-0.08975697,0.2835437,1.282257
141.9828,0.07437808,-0.08985138,0.2817352,1.29715
141.9997,0.07318442,-0.08966827,0.2772137,1.312622
142.0161,0.07270695,-0.08882523,0.2754051,1.329132
142.0334,0.07270695,-0.08734035,0.2754051,1.345306
142.0504,0.07258759,-0.08635616,0.274953,1.359955
142.0665,0.07151332,-0.08391428,0.2708838,1.373718
142.0829,0.07020029,-0.08085871,0.2659102,1.386139
142.0996,0.07020029,-0.07911158,0.2659102,1.39682
142.1164,0.07115522,-0.07520628,0.2695273,1.405731
142.1336,0.07473618,-0.0708003,0.2830916,1.40976
142.1498,0.07843647,-0.06842995,0.2971078,1.405823
142.1666,0.08058505,-0.06340075,0.3052464,1.395813
142.1835,0.08595647,-0.0580554,0.3255927,1.378632
142.1994,0.08929869,-0.05529213,0.3382526,1.350708
142.2169,0.09395393,-0.04964399,0.3558861,1.316711
142.2327,0.09729614,-0.0439167,0.368546,1.2724
142.2491,0.09956408,-0.04105473,0.3771367,1.219025
142.2669,0.1040999,-0.03540087,0.3943179,1.160492
142.2833,0.1069647,-0.02992678,0.4051693,1.091797
142.3004,0.1099488,-0.02728891,0.4164728,1.014771
142.3161,0.1124555,-0.02227497,0.4259678,0.9320984
142.3333,0.1148428,-0.01768923,0.4350106,0.8419189
142.3494,0.1173495,-0.01558447,0.4445055,0.7447815
142.3667,0.1190205,-0.01180553,0.4508354,0.6430359
142.3836,0.1191399,-0.008660793,0.4512876,0.5358276
142.3997,0.1191399,-0.007346153,0.4512876,0.425354
142.4165,0.1162752,-0.00526762,0.4404363,0.3135681
142.4325,0.1103069,-0.003958225,0.4178292,0.2025757
142.4489,0.1046968,-0.003602505,0.3965786,0.09622192
142.4663,0.09514756,-0.00349617,0.3604074,-0.004873113
142.4833,0.08667266,-0.004202843,0.3283056,-0.0965245
142.5002,0.06864855,-0.004858494,0.2600324,-0.1789943
142.5165,0.05265366,-0.006759167,0.1994457,-0.2427844
142.5335,0.03367463,-0.00941515,0.1275554,-0.288679
142.55,0.005623884,-0.01101112,0.02130259,-0.3129385
142.5668,0,-0.01469994,0,-0.3075512
142.5829,0,-0.01898861,0,-0.2928513
142.5997,0,-0.02133179,0,-0.2738627
142.6167,0,-0.02635479,0,-0.2525309
142.6329,0,-0.03173876,0,-0.2261762
142.6496,0,-0.03453159,0,-0.1944374
142.6663,0,-0.04024363,0,-0.1599058
142.6838,0,-0.04602098,0,-0.1196622
142.6994,0,-0.04889393,0,-0.07364123
142.7159,0,-0.05453014,0,-0.0247473
142.7326,0,-0.0599103,0,0.02978516
142.75,0,-0.06246424,0,0.08969116
142.767,0,-0.0672245,0,0.1521606
142.7828,0,-0.07142019,0,0.2193909
142.7996,0,-0.07327175,0,0.290802
142.8162,0,-0.07641506,0,0.3640747
142.8338,0,-0.07873344,0,0.4404907
142.8497,0,-0.07955647,0,0.5192261
142.8664,0,-0.08048725,0,0.5987854
142.8838,0,-0.08041382,0,0.6792603
142.8998,0,-0.07998371,0,0.7596741
142.9164,0,-0.07832432,0,0.8396606
142.9333,0,-0.07557964,0,0.9179993
142.9495,0,-0.07379913,0,0.9935914
142.9663,0,-0.06943321,0,1.067383
142.9832,0,-0.06401539,0,1.13681
143.0005,0,-0.06092644,0,1.200836
143.0166,0,-0.05402184,0,1.261749
143.0331,0,-0.04620838,0,1.315765
143.0504,0,-0.04198647,0,1.362
143.0662,0,-0.03297424,0,1.403992
143.0829,0,-0.02329159,0,1.436951
143.1001,0,-0.01823425,0,1.460236
143.1163,0,-0.007764816,0,1.478455
143.1335,0,0.00306797,0,1.486206
143.1494,0,0.008579254,0,1.483124
143.1671,0,0.01970768,0,1.474548
143.1832,0,0.03085899,0,1.454834
143.1997,0,0.03640079,0,1.423981
143.2165,0,0.04733086,0,1.387573
143.2328,0.008727372,0.05794716,0.03305823,1.34024
143.2494,0.01947021,0.06309795,0.07375081,1.27356
143.2661,0.03307782,0.07301044,0.1252948,1.190979
143.2832,0.04179145,0.08230972,0.1583009,1.0849
143.2997,0.0518181,0.08669758,0.1962807,0.9608154
143.3168,0.0569508,0.09489441,0.2157227,0.8222961
143.3324,0.06411268,0.1022539,0.2428511,0.6704712
143.3497,0.06817111,0.1055965,0.2582239,0.5040894
143.3666,0.07246824,0.1115818,0.2745009,0.3303223
143.3825,0.07425871,0.1165943,0.281283,0.1462708
143.3995,0.07676538,0.1187296,0.290778,-0.04457017
143.4162,0.08010759,0.1222486,0.3034379,-0.2400651
143.4332,0.0810625,0.1247711,0.307055,-0.4424213
143.45,0.08118187,0.1256642,0.3075071,-0.648255
143.4667,0.08118187,0.1267333,0.3075071,-0.8551011
143.4834,0.08118187,0.126884,0.3075071,-1.063016
143.4998,0.08118187,0.1266327,0.3075071,-1.271082
143.5175,0.08118187,0.1255193,0.3075071,-1.478897
143.5323,0.07891393,0.1236572,0.2989164,-1.685598
143.5506,0.06721619,0.1211338,0.2546068,-1.888169
143.5663,0.05623461,0.1196551,0.2130099,-2.076519
143.5833,0.03260035,0.1163244,0.1234862,-2.252409
143.5995,0.01409879,0.114501,0.05340449,-2.401334
143.6164,0,0.1106029,0,-2.529934
143.6332,0,0.1064639,0,-2.640537
143.6495,0,0.1043396,0,-2.747001
143.6667,0,0.1000471,0,-2.851341
143.6833,0,0.09578753,0,-2.951388
143.6992,0,0.09370184,0,-3.047176
143.7174,0,0.08967924,0,-3.140878
143.7329,0,0.08592892,0,-3.230557
143.7498,0,0.08418131,0,-3.316486
143.7665,0,0.08098698,0,-3.400668
143.783,0,0.07824492,0,-3.481655
143.7993,0,0.07705927,0,-3.5599
143.8164,0,0.07508421,0,-3.636959
143.8332,0,0.0736599,0,-3.712044
143.8498,0,0.07315969,0,-3.785704
143.8667,0,0.07258415,0,-3.858864
143.8826,0,0.07256937,0,-3.931448
143.8997,0,0.07276583,0,-4.004018
143.9172,0,0.07354808,0,-4.076784
143.9333,0,0.07481408,0,-4.150333
143.95,0,0.07561255,0,-4.225147
143.9666,0,0.07750368,0,-4.30076
143.9833,0,0.0797298,0,-4.378264
143.9998,0,0.08094549,0,-4.457995
144.0161,0,0.08353281,0,-4.538941
144.0323,0,0.08625841,0,-4.622474
144.0493,0,0.08764648,0,-4.708733
144.0667,0,0.0904181,0,-4.796379
144.0834,0,0.09311187,0,-4.886797
144.0993,0,0.09440315,0,-4.979909
144.1158,0,0.09682238,0,-5.074313
144.1337,0,0.09895957,0,-5.171136
144.1495,0,0.09989989,0,-5.270095
144.1664,0,0.1014826,0,-5.369995
144.1834,-0.001565476,0.1026206,-0.005929834,-5.471478
144.1995,-0.01183086,0.1030072,-0.04481386,-5.572534
144.216,-0.01815719,0.103391,-0.06877725,-5.66371
144.2337,-0.02746766,0.1032313,-0.1040442,-5.748944
144.25,-0.03427147,0.1025099,-0.1298162,-5.824708
144.2661,-0.04023971,0.1019366,-0.1524232,-5.892947
144.2834,-0.0494308,0.1003678,-0.1872379,-5.954644
144.2998,-0.05539905,0.09937596,-0.2098449,-6.005581
144.3157,-0.06590316,0.09699303,-0.2496332,-6.049558
144.3326,-0.07366187,0.09410721,-0.2790222,-6.080648
144.3504,-0.08380792,0.09076452,-0.3174542,-6.101094
144.3662,-0.0906117,0.08893919,-0.3432262,-6.10805
144.3828,-0.09646058,0.08502066,-0.365381,-6.106378
144.3996,-0.1048161,0.08294511,-0.3970309,-6.094937
144.4168,-0.1089939,0.07860994,-0.4128557,-6.073067
144.4328,-0.1124555,0.07409728,-0.4259678,-6.042684
144.4489,-0.1180656,0.07180142,-0.4472183,-6.004325
144.4659,-0.1206917,0.0671854,-0.4571654,-5.958061
144.4834,-0.1253469,0.06261301,-0.4747989,-5.904555
144.4991,-0.1290472,0.0603714,-0.4888152,-5.841822
144.5167,-0.1327475,0.05603242,-0.5028315,-5.773146
144.533,-0.1379996,0.05195761,-0.5227256,-5.696431
144.5508,-0.142058,0.04822898,-0.5380985,-5.610389
144.5663,-0.1477875,0.04651833,-0.5598012,-5.51656
144.5827,-0.1505329,0.04344654,-0.5702003,-5.41529
144.5997,-0.1543526,0.04210091,-0.5846688,-5.308204
144.6161,-0.1557849,0.03982496,-0.5900944,-5.195953
144.633,-0.1563818,0.03813887,-0.5923553,-5.079993
144.6494,-0.1563818,0.0375278,-0.5923553,-4.96175
144.6664,-0.1565011,0.03678513,-0.5928074,-4.842896
144.6835,-0.1574561,0.03669143,-0.5964245,-4.72318
144.6995,-0.1587691,0.03688812,-0.6013981,-4.602416
144.7166,-0.1592465,0.03776288,-0.6032066,-4.480535
144.7336,-0.1607983,0.03926015,-0.6090844,-4.359051
144.7502,-0.1613951,0.04134583,-0.6113451,-4.237514
144.7665,-0.1616338,0.04259491,-0.6122494,-4.117465
144.7836,-0.1621113,0.04547071,-0.614058,-3.998426
144.7996,-0.1622306,0.04708147,-0.6145101,-3.881785
144.817,-0.1622306,0.05060244,-0.6145101,-3.766636
144.8333,-0.1622306,0.05445623,-0.6145101,-3.655008
144.8499,-0.1607983,0.05855608,-0.6090844,-3.547234
144.8664,-0.1607983,0.06066895,-0.6090844,-3.444992
144.8834,-0.1607983,0.06496096,-0.6090844,-3.344862
144.8995,-0.1594853,0.06711531,-0.6041108,-3.249025
144.9162,-0.1587691,0.07137823,-0.6013981,-3.156656
144.9336,-0.1576948,0.07549667,-0.5973287,-3.069265
144.9501,-0.1576948,0.07937288,-0.5973287,-2.987067
144.9673,-0.1576948,0.08119106,-0.5973287,-2.908745
144.9828,-0.1576948,0.0845294,-0.5973287,-2.832242
144.9991,-0.1572173,0.08602905,-0.5955201,-2.759076
145.0163,-0.1567399,0.08864069,-0.5937116,-2.687888
145.0335,-0.1566205,0.09067726,-0.5932595,-2.619789
145.0504,-0.1551881,0.09207821,-0.5878338,-2.553846
145.0664,-0.1547107,0.09252501,-0.5860252,-2.490736
145.083,-0.1544719,0.0928874,-0.585121,-2.42855
145.0995,-0.1544719,0.09279585,-0.585121,-2.366966
145.1165,-0.1544719,0.09205723,-0.585121,-2.30529
145.1336,-0.1544719,0.09057379,-0.585121,-2.242876
145.1497,-0.1544719,0.08835411,-0.585121,-2.178978
145.1665,-0.1544719,0.0869751,-0.585121,-2.112861
145.183,-0.1543526,0.0836978,-0.5846688,-2.045364
145.1998,-0.1543526,0.07976818,-0.5846688,-1.974709
145.2166,-0.1539945,0.07757568,-0.5833125,-1.900125
145.2331,-0.153517,0.07277536,-0.5815039,-1.823706
145.2491,-0.1533976,0.07018709,-0.5810517,-1.742965
145.2665,-0.1530396,0.06468296,-0.5796953,-1.659754
145.2832,-0.152204,0.05881596,-0.5765303,-1.571398
145.2993,-0.1519653,0.0557766,-0.575626,-1.47801
145.3166,-0.1506523,0.04954529,-0.5706525,-1.381821
145.3333,-0.1493393,0.04319668,-0.565679,-1.280714
145.3505,-0.1445647,0.03683376,-0.5475934,-1.174572
145.3665,-0.1397901,0.03367901,-0.5295078,-1.066841
145.3835,-0.1326282,0.02748728,-0.5023794,-0.96073
145.3996,-0.1202142,0.02153397,-0.4553568,-0.8555892
145.4167,-0.1069647,0.0186758,-0.4051693,-0.756909
145.4333,-0.08619521,0.01325178,-0.326497,-0.6686201
145.4501,-0.07187141,0.008285522,-0.2722402,-0.5956768
145.4667,-0.0497889,0.005996704,-0.1885943,-0.5320908
145.4832,-0.03128733,0.001847267,-0.1185126,-0.4882987
145.4996,-0.01087594,-0.001688957,-0.04119674,-0.4588586
145.5163,0,-0.003212929,0,-0.4462937
145.5325,0,-0.005755424,0,-0.4430808
145.5493,0,-0.007608891,0,-0.4373254
145.5663,0,-0.008275032,0,-0.4297165
145.5835,0,-0.009091854,0,-0.4214415
145.5997,0,-0.009237289,0,-0.4123497
145.6165,0,-0.009068012,0,-0.4031124
145.6333,0,-0.008273125,0,-0.3940444
145.6495,0,-0.006915569,0,-0.3857712
145.666,0,-0.006046295,0,-0.3788557
145.6829,0,-0.003972054,0,-0.3728094
145.6997,0,-0.001521111,0,-0.3688374
145.7166,0,-0.0001831055,0,-0.3673162
145.7343,0,0.002660275,0,-0.3671331
145.7505,0,0.005640984,0,-0.3697934
145.7665,0,0.007150173,0,-0.3754344
145.7826,0,0.01014137,0,-0.3825846
145.7996,0,0.01300764,0,-0.392726
145.817,0,0.0143609,0,-0.4057336
145.8327,0,0.01684713,0,-0.4200946
145.8505,0,0.01895761,0,-0.4369417
145.8664,0,0.01984358,0,-0.4558993
145.8834,0,0.02122545,0,-0.4757429
145.9001,0,0.02202702,0,-0.4969684
145.9168,0,0.02218866,0,-0.5189954
145.9327,0,0.02200317,0,-0.5411841
145.9493,0,0.02110291,0,-0.5631874
145.9669,0,0.02037525,0,-0.5842903
145.9828,0,0.01835537,0,-0.6046656
145.9997,0,0.01558018,0,-0.6230209
146.0165,0,0.0139122,0,-0.6386012
146.0335,0,0.01003075,0,-0.6525134
146.0495,0,0.005452156,0,-0.6625443
146.0667,0,0.002918243,0,-0.6679964
146.0834,0,-0.002605438,0,-0.6709147
146.0994,0,-0.0086689,0,-0.6683093
146.1164,0,-0.01187897,0,-0.6596404
146.1334,0,-0.01859379,0,-0.6477614
146.15,0,-0.0256176,0,-0.6291676
146.1663,0,-0.02921104,0,-0.6035501
146.1832,0,-0.03649044,0,-0.5743391
146.1994,0,-0.04379463,0,-0.5378487
146.2167,0,-0.04741716,0,-0.494054
146.2331,0,-0.05452967,0,-0.4466369
146.2497,0,-0.06136274,0,-0.3921072
146.2667,0,-0.06463814,0,-0.3307444
146.2835,0,-0.07083273,0,-0.2661063
146.3004,0,-0.07646322,0,-0.1952736
146.3166,0,-0.07903481,0,-0.1188103
146.3331,0,-0.08363342,0,-0.03977554
146.3499,0,-0.0874362,0,0.04385376
146.3665,0,-0.08901644,0,0.1312866
146.3834,0,-0.09149694,0,0.2203064
146.3996,0,-0.09303141,0,0.3117981
146.4167,0,-0.09343338,0,0.4048157
146.434,0,-0.09349442,0,0.4982605
146.4501,0,-0.09256124,0,0.5917664
146.466,0,-0.0917244,0,0.6843262
146.4833,0,-0.08932638,0,0.776062
146.4991,0,-0.08599424,0,0.8654175
146.5161,0,-0.08399439,0,0.951416
146.5338,0,-0.07936668,0,1.0354
146.5494,0,-0.07396889,0,1.114777
146.5664,0,-0.07100916,0,1.188751
146.5832,0,-0.06462955,0,1.259766
146.5996,0,-0.05772877,0,1.324402
146.6164,0,-0.05411911,0,1.382141
146.6326,0,-0.04665899,0,1.436249
146.6499,0,-0.0389843,0,1.48291
146.6666,0,-0.03510714,0,1.521881
146.6828,0,-0.02735758,0,1.556976
146.6997,0,-0.01972246,0,1.58432
146.7167,0,-0.0159893,0,1.604034
146.7338,0,-0.008769989,0,1.620026
146.7498,0,-0.001982212,0,1.628784
146.7674,0,0.001214027,0,1.630768
146.7834,0,0.007143974,0,1.629547
146.7994,0,0.01237535,0,1.622406
146.8162,0,0.01470184,0,1.610016
146.8325,0,0.01872969,0,1.595306
146.8495,0,0.02187157,0,1.576569
146.8672,0,0.0230937,0,1.554688
146.8831,0,0.0248208,0,1.531586
146.8995,0,0.02557039,0,1.506775
146.9167,0,0.02557707,0,1.481201
146.9335,0,0.02485609,0,1.455627
146.9494,0,0.02317476,0,1.430786
146.9665,0,0.0219841,0,1.407623
146.9835,0,0.01893377,0,1.385651
146.9991,0,0.01503992,0,1.36673
147.0164,0,0.01279879,0,1.351685
147.0332,0.002162294,0.007779121,0.008190506,1.338898
147.0503,0.00574324,0.002119064,0.0217547,1.328949
147.067,0.007772452,-0.0009202957,0.02944111,1.321106
147.0834,0.009085459,-0.007352352,0.03441462,1.31427
147.1006,0.009443561,-0.01416302,0.03577106,1.312531
147.1162,0.01015975,-0.01767492,0.0384839,1.317261
147.1327,0.01015975,-0.02483845,0.0384839,1.324768
147.1493,0.01015975,-0.03209114,0.0384839,1.339447
