Time,CT,FF,Input,Pitch
117.1664,0.1308377,-0.03334427,0.4955972,2.991364
117.1829,0.1308377,-0.03166389,0.4955972,2.89389
117.1995,0.1308377,-0.03034496,0.4955972,2.794739
117.2164,0.1308377,-0.029809,0.4955972,2.694244
117.233,0.130599,-0.02895737,0.494693,2.593231
117.2495,0.1274955,-0.0283556,0.4829374,2.491608
117.2666,0.1254663,-0.02812958,0.475251,2.392456
117.283,0.1226015,-0.02778816,0.4643996,2.295135
117.2998,0.1184237,-0.02753639,0.4485747,2.200348
117.3163,0.1149622,-0.0274229,0.4354627,2.109436
117.3332,0.1101876,-0.02716923,0.4173771,2.021912
117.3506,0.1086358,-0.02682209,0.4114993,1.938904
117.3663,0.108039,-0.02659035,0.4092385,1.857086
117.383,0.108039,-0.02596378,0.4092385,1.775635
117.4002,0.108039,-0.02506638,0.4092385,1.693573
117.4161,0.1089939,-0.02449512,0.4128557,1.610596
117.4332,0.1104263,-0.02307224,0.4182813,1.526093
117.4492,0.1122168,-0.0212326,0.4250635,1.438751
117.4661,0.1134104,-0.0201416,0.4295849,1.347778
117.4827,0.1134104,-0.01760006,0.4295849,1.254517
117.4992,0.1116199,-0.01455402,0.4228028,1.158722
117.5164,0.1066066,-0.01283741,0.4038129,1.061646
117.533,0.1006384,-0.009012222,0.3812059,0.9678956
117.5494,0.08392727,-0.004673004,0.3179063,0.8762512
117.5665,0.05838318,-0.00231266,0.2211484,0.7969971
117.5825,0.01206959,0.002766609,0.04571814,0.7409363
117.5995,0,0.008294106,0,0.7261353
117.616,0,0.01121235,0,0.7178345
117.6331,0,0.01731968,0,0.7066345
117.6502,0,0.02373505,0,0.6893005
117.6657,0,0.02703476,0,0.6655579
117.6829,0,0.03376675,0,0.6385193
117.6993,0,0.04060459,0,0.6047668
117.7161,0,0.044034,0,0.5641785
117.7329,0,0.05085468,0,0.5201416
117.7493,0,0.0575428,0,0.4692993
117.7663,0,0.06080532,0,0.4117432
117.7836,0,0.06710911,0,0.3509521
117.7993,0,0.07303619,0,0.283844
117.8163,0,0.07582855,0,0.2108154
117.8332,0,0.08101845,0,0.1349792
117.8492,0,0.08561134,0,0.05395508
117.8663,0,0.08765984,0,-0.03164746
117.8832,0,0.09122181,0,-0.1193073
117.8995,0,0.09402084,0,-0.2105291
117.9158,0,0.09512043,0,-0.30455
117.9331,0,0.09669304,0,-0.3996704
117.949,0,0.09741306,0,-0.4963635
117.9658,0,0.0974493,0,-0.5937765
117.9832,0,0.09687424,0,-0.6912258
117.9996,0,0.09544563,0,-0.7881001
118.0161,0,0.09441757,0,-0.8835459
118.0336,0,0.09176159,0,-0.9779634
118.0492,0,0.08834267,0,-1.069725
118.0663,0,0.0863657,0,-1.158068
118.0827,0,0.08192062,0,-1.244434
118.0994,0,0.07688713,0,-1.326354
118.1162,0,0.07417679,0,-1.403241
118.1331,0,0.06842899,0,-1.477418
118.1505,0,0.06232834,0,-1.545847
118.1664,0,0.05917835,0,-1.608175
118.183,0,0.05274868,0,-1.667354
118.1998,0,0.0462389,0,-1.720102
118.2167,0,0.04298782,0,-1.766341
118.2333,0,0.03656387,0,-1.809329
118.2493,0,0.03033161,0,-1.845893
118.2662,0,0.02731895,0,-1.876225
118.2833,0,0.02156448,0,-1.903545
118.2994,0,0.01624584,0,-1.925109
118.3164,-0.0006105569,0.01377487,-0.002312715,-1.941355
118.3329,-0.0246029,0.00925827,-0.0931928,-1.95452
118.3499,-0.04608858,0.005357742,-0.174578,-1.939175
118.3661,-0.07294571,0.003655434,-0.2763095,-1.898444
118.3831,-0.08870187,0.0007715225,-0.3359919,-1.829154
118.3994,-0.1011158,-0.001396179,-0.3830145,-1.741223
118.4163,-0.1130523,-0.002204895,-0.4282285,-1.638711
118.4333,-0.1163945,-0.003276825,-0.4408884,-1.523454
118.4504,-0.1163945,-0.00362587,-0.4408884,-1.403783
118.4661,-0.1154396,-0.003536224,-0.4372713,-1.283762
118.4829,-0.1141266,-0.002854347,-0.4322977,-1.164787
118.5,-0.1125749,-0.00153923,-0.4264199,-1.047806
118.5161,-0.1115006,-0.00066185,-0.4223507,-0.9336917
118.5331,-0.1078003,0.001484871,-0.4083343,-0.8215293
118.5502,-0.1045774,0.004094124,-0.3961265,-0.7152139
118.5662,-0.1017126,0.005542755,-0.3852751,-0.6147307
118.5832,-0.09634123,0.008675575,-0.3649289,-0.5185608
118.5994,-0.08882122,0.01203537,-0.3364441,-0.4308951
118.6163,-0.06435142,0.01376915,-0.2437554,-0.3541093
118.6325,-0.03642003,0.01727581,-0.1379547,-0.303527
118.6502,0,0.02074909,0,-0.2843828
118.6659,0,0.02243805,0,-0.3051319
118.6829,0,0.02566051,0,-0.32757
118.7001,0,0.02858829,0,-0.3532306
118.7162,0,0.02991104,0,-0.3818189
118.733,0,0.03222179,0,-0.41173
118.7493,0,0.03401756,0,-0.4439518
118.7661,0,0.03469944,0,-0.4779693
118.7831,0,0.03559113,0,-0.5126687
118.7992,0,0.03581333,0,-0.5482599
118.8164,0,0.0356617,0,-0.5840732
118.8326,0,0.03481102,0,-0.6197349
118.8505,0,0.03322506,0,-0.654546
118.8665,0,0.03215504,0,-0.6877711
118.8828,0,0.02946901,0,-0.7199261
118.9,0,0.02607775,0,-0.7493951
118.9171,0,0.02202034,0,-0.7754728
118.9328,0,0.01975822,0,-0.7974932
118.9503,0,0.01480818,0,-0.8172514
118.966,0,0.01213932,0,-0.8320596
118.9833,0,0.006464481,0,-0.8441989
119,0,0.0004181862,0,-0.8506635
119.0161,0,-0.002713203,0,-0.8510818
119.0331,0,-0.00912571,0,-0.8483686
119.0497,0,-0.01564598,0,-0.8392428
119.0659,0,-0.01890993,0,-0.8235969
119.0831,0,-0.02537632,0,-0.8046871
119.0992,0,-0.03166246,0,-0.7793107
119.1161,0,-0.0347023,0,-0.7476483
119.1332,0,-0.04050493,0,-0.7129461
119.1503,0,-0.04585171,0,-0.6724412
119.1672,0,-0.05064201,0,-0.6265895
119.1827,0,-0.05280018,0,-0.5759475
119.1998,0,-0.05659103,0,-0.5231473
119.2167,0,-0.05820751,0,-0.4665563
119.2328,0,-0.06083775,0,-0.4083489
119.2503,0,-0.06262589,0,-0.3475111
119.2664,0,-0.06319332,0,-0.2848853
119.2833,0,-0.06365776,0,-0.2216919
119.2994,0,-0.06322289,0,-0.1580342
119.3169,0,-0.06266785,0,-0.0948113
119.3325,0,-0.06089783,0,-0.03214346
119.35,0,-0.05827236,0,0.02874756
119.3663,0,-0.05665302,0,0.08700562
119.3826,0,-0.05283833,0,0.1436462
119.4006,0,-0.04831314,0,0.1964722
119.4166,0,-0.0458107,0,0.2447815
119.4335,0,-0.04038048,0,0.2905884
119.4503,0,-0.03447247,0,0.3309631
119.4662,0,-0.03137207,0,0.365448
119.4835,0,-0.02495289,0,0.3968201
119.5004,0,-0.01834106,0,0.4217834
119.5167,0,-0.0150013,0,0.4401245
119.5329,0,-0.00833416,0,0.4551392
119.55,0,-0.001788139,0,0.463501
119.5664,0,0.001402855,0,0.465332
119.5828,0,0.007539749,0,0.4639282
119.5996,0,0.01325607,0,0.4563904
119.6169,0,0.01592255,0,0.4431458
119.6329,0,0.02080917,0,0.4272461
119.6497,0,0.02502251,0,0.4064331
119.6661,0,0.0268507,0,0.3814087
119.6833,0,0.02990627,0,0.3545532
119.6991,0,0.03211117,0,0.324646
119.7159,0,0.03287888,0,0.2925415
119.7333,0,0.03372955,0,0.2596741
119.7493,0,0.03364849,0,0.2259522
119.7659,0,0.03325748,0,0.1922913
119.7832,0,0.03177738,0,0.1590271
119.7995,0,0.02938747,0,0.1272583
119.8165,0,0.0278635,0,0.09786987
119.8325,0,0.02418613,0,0.07000732
119.8496,0,0.01972008,0,0.04580688
119.8662,0,0.01721573,0,0.02612305
119.8834,0,0.01171207,0,0.008911133
119.8995,0,0.005628586,0,-0.002796735
119.9171,0,0.002400398,0,-0.008425321
119.9326,0,-0.004364014,0,-0.01082572
119.95,0,-0.01144505,0,-0.006461706
119.9658,0,-0.01506901,0,0.004983339
119.9833,0,-0.02240849,0,0.02005005
119.9999,0,-0.02977562,0,0.04244995
120.0166,0,-0.03343296,0,0.07223511
120.0336,0,-0.04062366,0,0.1056824
120.0491,0,-0.04756165,0,0.1463013
120.066,0,-0.05090237,0,0.1938477
120.083,0,-0.05726814,0,0.244751
120.0998,0,-0.06313992,0,0.302063
120.1161,0,-0.06586456,0,0.3652039
120.1331,0,-0.07085228,0,0.4310608
120.1495,0,-0.07517338,0,0.5019226
120.1663,0,-0.07707024,0,0.5770874
120.1829,0,-0.08031178,0,0.6541443
120.1999,0,-0.08280087,0,0.7344666
120.2159,0,-0.08376026,0,0.8172607
120.2327,0,-0.08510971,0,0.9010315
120.25,0,-0.08571243,0,0.9861451
120.2659,0,-0.085742,0,1.071869
120.2839,0,-0.08528042,0,1.157623
120.2999,0,-0.08416367,0,1.242889
120.3161,0,-0.08337975,0,1.327057
120.3333,0,-0.0813942,0,1.410431
120.3503,0,-0.0789175,0,1.491821
120.3671,0,-0.07752132,0,1.57074
120.3824,0,-0.07445908,0,1.648254
120.4005,0.0004911846,-0.07111645,0.001860548,1.722717
120.417,0.01063721,-0.06936741,0.04029246,1.793335
120.4325,0.01278578,-0.06577015,0.04843098,1.852051
120.4506,0.01326324,-0.06211662,0.05023954,1.905029
120.467,0.01171149,-0.06029606,0.0443617,1.953857
120.4837,0.009443561,-0.05672169,0.03577106,2.002441
120.5006,0.004668965,-0.05330181,0.01768547,2.049744
120.5266,1.372496E-05,-0.05010986,5.19885E-05,2.098389
120.5497,0,-0.04589081,0,2.148499
120.5673,0,-0.04353428,0,2.194397
120.5828,0.00741435,-0.04250908,0.02808466,2.237946
120.6,0.01457624,-0.04078293,0.05521305,2.273041
120.6171,0.02854194,-0.0400877,0.1081134,2.299225
120.6334,0.04191082,-0.0390377,0.1587531,2.310822
120.6502,0.05754761,-0.03844357,0.2179834,2.307953
120.6668,0.08070441,-0.03831482,0.3056985,2.288849
120.6832,0.08798566,-0.03838158,0.333279,2.24646
120.7004,0.08822441,-0.0388546,0.3341834,2.196869
120.7171,0.07915268,-0.0392313,0.2998208,2.147491
120.7339,0.06924538,-0.04023743,0.2622931,2.107574
120.7505,0.05468286,-0.04153156,0.207132,2.078552
120.7664,0.04620796,-0.04226875,0.1750301,2.065399
120.7835,0.03773304,-0.04387951,0.1429282,2.061493
120.8004,0.03773304,-0.04561234,0.1429282,2.067657
120.8173,0.03976225,-0.04650021,0.1506146,2.075562
120.8332,0.04680477,-0.04827499,0.1772908,2.082306
120.8499,0.05014699,-0.04998207,0.1899507,2.083771
120.8672,0.05921872,-0.05078506,0.2243134,2.083618
120.883,0.07031965,-0.05224609,0.2663623,2.075195
120.9,0.07963014,-0.05345249,0.3016293,2.057129
120.9169,0.09657994,-0.05393887,0.3658331,2.030975
120.9333,0.1002803,-0.05464077,0.3798495,1.988312
120.9504,0.09681869,-0.05493736,0.3667375,1.942658
120.9659,0.09049235,-0.05491734,0.3427741,1.900757
120.9835,0.0885825,-0.05451965,0.3355398,1.865204
121.0002,0.0885825,-0.05361938,0.3355398,1.831116
121.0164,0.08786631,-0.05297565,0.3328269,1.796143
121.0331,0.07831711,-0.05129147,0.2966557,1.761292
121.0496,0.06626125,-0.0490818,0.2509896,1.734283
121.0659,0.0545635,-0.0477829,0.2066799,1.717102
121.0828,0.03665876,-0.04481506,0.138859,1.710327
121.1,0.03164544,-0.04137707,0.1198691,1.718506
121.1161,0.03176479,-0.03949547,0.1203212,1.728241
121.1331,0.04728224,-0.03543949,0.1790994,1.735992
121.1504,0.06423207,-0.03104401,0.2433033,1.724152
121.1667,0.07390062,-0.02873993,0.2799266,1.690948
121.183,0.08703075,-0.02396774,0.3296619,1.645782
121.2003,0.09848978,-0.01904297,0.3730673,1.582703
121.2158,0.09884788,-0.01655102,0.3744238,1.503265
121.2327,0.08953743,-0.01155949,0.339157,1.420959
121.249,0.07616855,-0.006638527,0.2885173,1.342987
121.2663,0.06793236,-0.00423336,0.2573195,1.273468
121.2827,0.060293,0.0004138947,0.2283826,1.209778
121.2999,0.05671207,0.004765511,0.2148184,1.149048
121.3162,0.05372794,0.006803513,0.2035149,1.087585
121.333,0.04775969,0.01055717,0.1809079,1.027039
121.3491,0.04632731,0.01381779,0.1754822,0.9687194
121.3666,0.04632731,0.01524067,0.1754822,0.9085694
121.383,0.04632731,0.01764202,0.1754822,0.8470154
121.3997,0.04775969,0.01940632,0.1809079,0.7830505
121.4164,0.04919207,0.0200386,0.1863336,0.7158813
121.433,0.04919207,0.02078438,0.1863336,0.646637
121.4501,0.04417874,0.02082825,0.1673437,0.5766907
121.4662,0.03546511,0.02058506,0.1343376,0.5116577
121.4826,0.0198283,0.01957893,0.0751072,0.455597
121.5002,0.008130539,0.01789379,0.0307975,0.4161682
121.5161,0,0.01680946,0,0.3901672
121.5327,0,0.01418114,0,0.3733521
121.5496,0,0.010993,0,0.3591614
121.566,0,0.009209633,0,0.348175
121.5833,0,0.005314827,0,0.3389587
121.5999,0,0.001058578,0,0.3336487
121.6161,0,-0.001176834,0,0.3325806
121.6329,0,-0.005793571,0,0.3337708
121.6494,0,-0.01051617,0,0.3395691
121.6668,0,-0.01288128,0,0.3500977
121.6833,0,-0.01754951,0,0.3629761
121.6994,0,-0.02203465,0,0.3805237
121.7162,0,-0.02417374,0,0.4025574
121.7327,0,-0.02816963,0,0.4267273
121.7504,0,-0.03170109,0,0.454895
121.7659,0,-0.03326035,0,0.4866028
121.7829,0,-0.03590107,0,0.5198669
121.8004,0,-0.03783321,0,0.5557556
121.817,0,-0.03850746,0,0.5935974
121.833,0,-0.0392313,0,0.6321106
121.8494,0,-0.03907204,0,0.6713562
121.866,0,-0.0386467,0,0.7104187
121.8824,0,-0.03708649,0,0.749054
121.8993,0,-0.03456306,0,0.7861328
121.9162,0,-0.03294373,0,0.8207092
121.9326,0,-0.02897835,0,0.8536377
121.9504,0,-0.02408028,0,0.8826294
121.9661,0,-0.02129364,0,0.9067077
121.9835,0,-0.01507759,0,0.928009
122.0005,0,-0.008060455,0,0.9430847
122.017,0.01672481,-0.004274368,0.06335157,0.9511413
122.0328,0.02579655,0.003786087,0.09771419,0.9386902
122.0504,0.03176479,0.01242065,0.1203212,0.9091187
122.066,0.03176479,0.01691628,0.1203212,0.8649292
122.0829,0.03045179,0.02619362,0.1153477,0.8162537
122.0991,0.02376735,0.03574371,0.09002785,0.759613
122.1159,0.009562918,0.04058266,0.03622318,0.7001038
122.1324,0,0.05029678,0,0.6499634
122.1503,0,0.05994606,0,0.5996704
122.1666,0,0.06470585,0,0.5397339
122.1833,0,0.07400799,0,0.4750366
122.1998,0,0.0829134,0,0.4010315
122.2164,0,0.08717728,0,0.3181152
122.2336,0,0.09525108,0,0.2309265
122.25,0,0.1026297,0,0.1356812
122.2662,0,0.1060257,0,0.03305054
122.2831,0,0.1121759,0,-0.07295644
122.2997,0,0.117403,0,-0.1851324
122.3162,0,0.1196489,0,-0.3025354
122.3331,0,0.1233778,0,-0.4221843
122.3492,0,0.1260529,0,-0.5455621
122.3663,0,0.1269894,0,-0.6716149
122.3833,0,0.1280537,0,-0.7986044
122.4001,0,0.1280479,0,-0.9266582
122.4161,0,0.1276503,0,-1.054706
122.4333,0,0.12609,0,-1.182356
122.4501,0,0.1235542,0,-1.308447
122.4662,0,0.1219397,0,-1.432001
122.4827,0,0.1180696,0,-1.553941
122.5002,0,0.1134186,0,-1.67201
122.516,0,0.1108313,0,-1.785429
122.5328,0,0.1052017,0,-1.89626
122.55,0,0.09906292,0,-2.001462
122.5662,0,0.09584045,0,-2.100525
122.583,0,0.08917236,0,-2.196366
122.5994,0,0.08231258,0,-2.285538
122.616,0,0.07885361,0,-2.367851
122.6331,0,0.07195473,0,-2.446705
122.6504,-0.02913877,0.06519413,-0.1103741,-2.51866
122.6666,-0.04382066,0.06190395,-0.1659873,-2.554715
122.683,-0.06244159,0.05557919,-0.2365212,-2.572798
122.6993,-0.07461679,0.0496912,-0.2826394,-2.565936
122.7164,-0.09073106,0.04694366,-0.3436783,-2.541011
122.7328,-0.09968343,0.04190063,-0.3775888,-2.497223
122.7505,-0.1101876,0.0375309,-0.4173771,-2.439441
122.7657,-0.1130523,0.03562164,-0.4282285,-2.366784
122.7833,-0.1160364,0.03239441,-0.4395319,-2.289354
122.8002,-0.1160364,0.0299921,-0.4395319,-2.205712
122.8162,-0.1131717,0.02911186,-0.4286806,-2.119667
122.8331,-0.1110231,0.0280056,-0.4205421,-2.035607
122.8492,-0.109352,0.02777767,-0.4142121,-1.95259
122.866,-0.1070841,0.02799225,-0.4056214,-1.871016
122.8837,-0.1030257,0.02905941,-0.3902487,-1.791924
122.8992,-0.09872852,0.03095531,-0.3739717,-1.717958
122.9161,-0.0950282,0.03219891,-0.3599553,-1.650185
122.933,-0.0858371,0.03524399,-0.3251406,-1.587356
122.9495,-0.06960348,0.03897381,-0.2636496,-1.536763
122.967,-0.02531909,0.04106998,-0.09590563,-1.506134
122.9833,0,0.04567719,0,-1.521885
122.9996,0,0.0507555,0,-1.567562
123.0171,0,0.05344009,0,-1.618317
123.0326,0,0.05903816,0,-1.671758
123.0497,0,0.06485176,0,-1.730796
123.0662,0,0.06780529,0,-1.795648
123.0841,0,0.07374096,0,-1.863453
123.0994,0,0.07962799,0,-1.937194
123.1161,0,0.08251858,0,-2.016822
123.1334,0,0.08814144,0,-2.099341
123.1494,0,0.09347153,0,-2.187483
123.1662,0,0.09599972,0,-2.280955
123.1824,0,0.1007357,0,-2.376955
123.2001,0,0.1049891,0,-2.477691
123.2166,0,0.106915,0,-2.58268
123.2331,-0.009085459,0.1103396,-0.03441462,-2.689595
123.2503,-0.03080988,0.1131606,-0.1167041,-2.790849
123.2665,-0.04167209,0.1143374,-0.1578488,-2.8732
123.2833,-0.05038573,0.1162128,-0.190855,-2.945866
123.3001,-0.05933809,0.1174488,-0.2247655,-3.011693
123.3158,-0.0630384,0.1178298,-0.2387818,-3.069804
123.3333,-0.06626125,0.1181278,-0.2509896,-3.124596
123.3505,-0.06912602,0.1178322,-0.261841,-3.176462
123.3661,-0.06924538,0.1174741,-0.2622931,-3.225168
123.3835,-0.06733554,0.1163645,-0.2550589,-3.273397
123.3995,-0.06411268,0.1147771,-0.2428511,-3.322426
123.4161,-0.06411268,0.1138234,-0.2428511,-3.373091
123.4324,-0.0661419,0.1116376,-0.2505375,-3.422802
123.4494,-0.07031965,0.1091413,-0.2663623,-3.468297
123.4669,-0.07234889,0.1077986,-0.2740488,-3.507119
123.4842,-0.07545236,0.1049752,-0.2858044,-3.542569
123.5002,-0.07939139,0.1020303,-0.300725,-3.572093
123.5161,-0.0900149,0.1005354,-0.3409655,-3.594731
123.533,-0.09729614,0.09754944,-0.368546,-3.605252
123.5505,-0.1039806,0.09462643,-0.3938659,-3.605505
123.5657,-0.1056517,0.09320951,-0.4001957,-3.596151
123.5833,-0.1055323,0.09050322,-0.3997436,-3.583709
123.6003,-0.1035031,0.08801222,-0.3920573,-3.56868
123.6164,-0.1035031,0.0868628,-0.3920573,-3.55319
123.633,-0.1015933,0.08477998,-0.3848231,-3.536549
123.6492,-0.1015933,0.08301163,-0.3848231,-3.519737
123.6662,-0.1015933,0.08225226,-0.3848231,-3.501155
123.6826,-0.1035031,0.08099127,-0.3920573,-3.481814
123.7004,-0.1078003,0.08007598,-0.4083343,-3.459302
123.7164,-0.1109037,0.07974625,-0.4200899,-3.431578
123.7328,-0.1171107,0.07933211,-0.4436012,-3.40042
123.7502,-0.1259437,0.07922435,-0.4770596,-3.362641
123.7662,-0.1279729,0.07927513,-0.4847459,-3.315922
123.7831,-0.1279729,0.07956052,-0.4847459,-3.267225
123.8005,-0.1229596,0.0800494,-0.4657561,-3.218812
123.8157,-0.1193786,0.08035326,-0.4521918,-3.175902
123.8333,-0.1123361,0.08104229,-0.4255156,-3.136877
123.8497,-0.1088745,0.08178568,-0.4124035,-3.105583
123.8662,-0.1062485,0.08215678,-0.4024565,-3.078494
123.8831,-0.1062485,0.08285427,-0.4024565,-3.054403
123.8999,-0.1095907,0.08343375,-0.4151165,-3.031009
123.9163,-0.1163945,0.08365762,-0.4408884,-3.004852
123.9331,-0.1196174,0.08393127,-0.4530962,-2.972115
123.9501,-0.1214078,0.08391935,-0.4598782,-2.936429
123.9666,-0.1216466,0.08378762,-0.4607825,-2.89894
123.9829,-0.1183044,0.08323839,-0.4481226,-2.861081
123.9998,-0.1144847,0.08226871,-0.4336541,-2.826015
124.0161,-0.1130523,0.08161363,-0.4282285,-2.793799
124.0334,-0.1094714,0.07994307,-0.4146642,-2.762361
124.0495,-0.1024288,0.07777382,-0.3879881,-2.732833
124.0663,-0.09717679,0.07649815,-0.3680939,-2.708178
124.083,-0.08810505,0.07356331,-0.3337313,-2.6875
124.0999,-0.08762759,0.07012475,-0.3319227,-2.672958
124.1167,-0.08667266,0.06822246,-0.3283056,-2.655455
124.1328,-0.08547901,0.06407046,-0.3237841,-2.637005
124.1492,-0.08404663,0.05948973,-0.3183585,-2.615596
124.1673,-0.07855585,0.05705434,-0.2975601,-2.59104
124.183,-0.07533299,0.05193126,-0.2853523,-2.569538
124.1996,-0.07294571,0.04653025,-0.2763095,-2.546137
124.2161,-0.06697743,0.04374981,-0.2537024,-2.519722
124.2324,-0.05886062,0.03808188,-0.2229569,-2.496494
124.2501,-0.03832987,0.03234744,-0.1451889,-2.475715
124.2671,-0.02555782,0.02948546,-0.09680992,-2.469733
124.2829,-0.02018641,0.02383387,-0.07646365,-2.473661
124.3002,-0.02412544,0.01836395,-0.09138424,-2.477308
124.3162,-0.03355527,0.01572919,-0.1271033,-2.471547
124.3332,-0.05169874,0.01072443,-0.1958286,-2.453721
124.3506,-0.06566445,0.006155372,-0.248729,-2.412747
124.3662,-0.07843647,0.004064441,-0.2971078,-2.353238
124.3835,-0.09455074,0.0003271103,-0.3581468,-2.278866
124.3993,-0.1039806,-0.002747416,-0.3938659,-2.184642
124.4163,-0.1111425,-0.004011869,-0.4209942,-2.077914
124.4332,-0.1111425,-0.005952716,-0.4209942,-1.96276
124.4496,-0.1040999,-0.007062078,-0.3943179,-1.845664
124.4663,-0.09610248,-0.007290125,-0.3640245,-1.734502
124.483,-0.08941805,-0.007071853,-0.3387047,-1.63111
124.5002,-0.08404663,-0.00593698,-0.3183585,-1.53462
124.5168,-0.08464345,-0.005023122,-0.3206191,-1.444636
124.5328,-0.09610248,-0.002506375,-0.3640245,-1.35497
124.55,-0.1030257,0.0009119511,-0.3902487,-1.256361
124.5667,-0.1112618,0.002948761,-0.4214463,-1.154247
124.5833,-0.1148428,0.007647514,-0.4350106,-1.045934
124.6,-0.1159171,0.01312828,-0.4390798,-0.9387389
124.6161,-0.1136491,0.01613855,-0.4304891,-0.8359501
124.6328,-0.1021901,0.02264535,-0.3870837,-0.7384396
124.6492,-0.09132788,0.02971733,-0.345939,-0.6588948
124.6664,-0.06184477,0.03343153,-0.2342605,-0.5972843
124.6833,-0.02818385,0.04114294,-0.106757,-0.5688711
124.7001,0,0.04912627,0,-0.5818303
124.7161,0,0.05317879,0,-0.6309565
124.7331,0,0.06132007,0,-0.6841354
124.7504,0,0.0693928,0,-0.7454554
124.7664,0,0.07335925,0,-0.8148482
124.7833,0,0.08106399,0,-0.8882074
124.8002,0,0.08834815,0,-0.9692714
124.8167,0,0.09179044,0,-1.05762
124.833,0,0.09819245,0,-1.14941
124.8502,0,0.1038494,0,-1.247603
124.8659,0,0.1063623,0,-1.351452
124.883,0,0.110692,0,-1.457815
124.8999,0,0.1140146,0,-1.568507
124.9163,0,0.1152728,0,-1.682522
124.9334,0,0.116941,0,-1.797795
124.9498,0,0.1174335,0,-1.914736
124.9665,0,0.1172266,0,-2.032169
124.9837,0,0.1158929,0,-2.149396
124.9999,0,0.1133265,0,-2.265289
125.0166,0,0.1115842,0,-2.378616
125.0333,-0.02675147,0.1071954,-0.1013313,-2.490201
125.0502,-0.04405939,0.1016369,-0.1668916,-2.570644
125.0662,-0.05635396,0.09843636,-0.213462,-2.628222
125.0833,-0.06685808,0.09123468,-0.2532503,-2.670305
125.1002,-0.06948411,0.08303881,-0.2631974,-2.694682
125.1163,-0.06948411,0.07859659,-0.2631974,-2.708236
125.1332,-0.06626125,0.06909466,-0.2509896,-2.717349
125.1504,-0.05981554,0.05886507,-0.226574,-2.720183
125.1667,-0.05587651,0.05351686,-0.2116534,-2.719232
125.1831,-0.05504096,0.04243755,-0.2084885,-2.716873
125.1996,-0.06148667,0.0309639,-0.232904,-2.70427
125.2164,-0.06888728,0.02512312,-0.2609367,-2.673747
125.2324,-0.07879458,0.01332569,-0.2984643,-2.629983
125.2494,-0.08834377,0.001494884,-0.3346355,-2.564514
125.2662,-0.09825107,-0.004388809,-0.3721631,-2.477665
125.2835,-0.1094714,-0.01600361,-0.4146642,-2.375026
125.2994,-0.1124555,-0.02730322,-0.4259678,-2.249551
125.3165,-0.1112618,-0.032794,-0.4214463,-2.109792
125.3333,-0.1056517,-0.04338169,-0.4001957,-1.965736
125.3508,-0.09622186,-0.05335188,-0.3644768,-1.816703
125.3669,-0.09108917,-0.05807257,-0.3450347,-1.667129
125.3832,-0.08846312,-0.06693077,-0.3350876,-1.517968
125.4003,-0.08595647,-0.0749464,-0.3255927,-1.362574
125.4161,-0.08571775,-0.07861757,-0.3246885,-1.201671
125.4332,-0.08703075,-0.08525515,-0.3296619,-1.037335
125.4492,-0.08738885,-0.09092379,-0.3310184,-0.8650495
125.4661,-0.08738885,-0.09338808,-0.3310184,-0.6867368
125.4825,-0.08559836,-0.09756947,-0.3242362,-0.5059599
125.4993,-0.08189807,-0.1007628,-0.31022,-0.3227921
