Time,CT,FF,Input,Pitch
79.03357,0,-0.001249552,0,0.1684265
79.04993,0,0.001795769,0,0.1696777
79.0661,0,0.003424644,0,0.1678772
79.08337,0,0.00686264,0,0.1644592
79.09985,0,0.01048756,0,0.1575928
79.1167,0,0.01234937,0,0.1470947
79.13354,0,0.01612377,0,0.1347351
79.14978,0,0.01990056,0,0.1186218
79.1662,0,0.02176452,0,0.09872437
79.18243,0,0.02538896,0,0.07696533
79.19965,0,0.02880526,0,0.05157471
79.2168,0,0.03040862,0,0.02276611
79.23322,0,0.03335309,0,-0.007632509
79.24976,0,0.03588128,0,-0.0409856
79.26617,0,0.03696585,0,-0.07686688
79.28326,0,0.03873062,0,-0.1138327
79.29962,0,0.03990507,0,-0.1525634
79.31696,0,0.0402534,0,-0.1924685
79.33331,0,0.04044414,0,-0.2327219
79.34985,0,0.03993082,0,-0.2731661
79.36646,0,0.03940201,0,-0.3130969
79.38312,0,0.03779268,0,-0.3524989
79.40063,0,0.03544664,0,-0.3902916
79.41663,0,0.03400087,0,-0.4257382
79.43347,0,0.03057814,0,-0.4597391
79.45026,0,0.02647829,0,-0.4903173
79.46631,0,0.02418971,0,-0.5167957
79.48328,0,0.01917195,0,-0.5409854
79.50006,0,0.01362753,0,-0.5601574
79.5163,0,0.01068354,0,-0.5737849
79.53308,0,0.004509449,0,-0.5844685
79.5495,0,-0.001962423,0,-0.588978
79.56616,0,-0.005275965,0,-0.5870156
79.58344,0,-0.01198769,0,-0.5817396
79.59991,0,-0.01871204,0,-0.5697519
79.61731,0,-0.02204084,0,-0.5510399
79.6333,0,-0.02855396,0,-0.528999
79.64984,-0.01195022,-0.0347712,-0.04526597,-0.5004451
79.66693,-0.01732165,-0.03773046,-0.0656123,-0.4537238
79.68304,-0.02149941,-0.04327488,-0.08143716,-0.3986717
79.69983,-0.02209624,-0.04822564,-0.08369789,-0.3338974
79.71613,-0.02197687,-0.05044413,-0.08324572,-0.2635756
79.73315,-0.01947021,-0.0543046,-0.07375081,-0.1911546
79.75018,-0.01732165,-0.05732036,-0.0656123,-0.1173797
79.76617,-0.01684419,-0.05848551,-0.06380373,-0.04273772
79.78363,-0.01159213,-0.06008744,-0.04390958,0.03259277
79.79968,-0.008249911,-0.06067085,-0.03124966,0.1042786
79.81726,-0.002878483,-0.06056666,-0.01090335,0.1732178
79.83325,0,-0.05954885,0,0.2366638
79.85034,0,-0.05743957,0,0.2962036
79.86682,0,-0.05597544,0,0.3536377
79.88318,0,-0.05223894,0,0.4096069
79.89984,0,-0.04745054,0,0.461853
79.91638,0,-0.04467607,0,0.5093079
79.93311,0,-0.03840423,0,0.5539856
79.95007,0,-0.0312314,0,0.5923767
79.96619,0,-0.02733397,0,0.6235962
79.98346,0,-0.01898026,0,0.6509399
79.99957,0,-0.009973288,0,0.6699219
80.01642,0,-0.005262017,0,0.6799011
80.03326,0,0.004495144,0,0.6851501
80.04956,0,0.01458621,0,0.6806641
80.06592,0,0.01971316,0,0.6660767
80.08325,0,0.03004026,0,0.6463623
80.09961,0,0.04034376,0,0.616333
80.11603,0,0.04544163,0,0.5759888
80.13318,0,0.05543923,0,0.5305481
80.14984,0,0.06505704,0,0.4750977
80.16663,0,0.06968164,0,0.4100342
80.18317,0,0.07848215,0,0.3403625
80.20038,0,0.08658576,0,0.2619019
80.21631,0,0.09034204,0,0.1753235
80.23328,0,0.09720302,0,0.08499146
80.25037,0,0.1031237,0,-0.01219507
80.26678,0,0.1057088,0,-0.1153188
80.2843,0,0.1100924,0,-0.2210276
80.30023,0,0.1133919,0,-0.33112
80.31696,0,0.1146266,0,-0.4445119
80.33319,0,0.1162567,0,-0.5591386
80.34979,0,0.1167722,0,-0.6753953
80.36694,0,0.1166167,0,-0.7921675
80.38318,0,0.1155038,0,-0.9087844
80.39984,0,0.1133599,0,-1.024288
80.4165,0,0.1119204,0,-1.137648
80.43353,0,0.1083541,0,-1.249568
80.44989,0,0.1039438,0,-1.357923
80.4668,0,0.1014514,0,-1.461866
80.48401,-0.009801649,0.095963,-0.03712746,-1.563318
80.49988,-0.01779911,0.0898962,-0.06742086,-1.649479
80.5163,-0.02615465,0.08668327,-0.09907064,-1.721576
80.5329,-0.03200352,0.07997894,-0.1212255,-1.782105
80.54999,-0.03439082,0.07300949,-0.1302683,-1.830081
80.56714,-0.03773304,0.06946659,-0.1429282,-1.8687
80.58337,-0.03797177,0.0623436,-0.1438325,-1.900434
80.6004,-0.0385686,0.05528069,-0.1460932,-1.924806
80.61591,-0.03916542,0.05180979,-0.1483539,-1.941518
80.63281,-0.04071717,0.04506588,-0.1542317,-1.954162
80.64911,-0.04274637,0.03867912,-0.1619181,-1.958511
80.66626,-0.04382066,0.03565216,-0.1659873,-1.954444
80.68292,-0.04417874,0.02999306,-0.1673437,-1.946276
80.70038,-0.04632731,0.02493,-0.1754822,-1.93209
80.71613,-0.04847588,0.02264547,-0.1836208,-1.910693
80.73376,-0.05265366,0.01861,-0.1994457,-1.884863
80.75006,-0.05683143,0.01532698,-0.2152706,-1.850819
80.76654,-0.0606511,0.01397896,-0.229739,-1.809315
80.78357,-0.06220284,0.01188612,-0.2356168,-1.762643
80.79987,-0.06387396,0.01060486,-0.2419468,-1.712327
80.81622,-0.06494825,0.01026726,-0.2460161,-1.659058
80.83289,-0.06494825,0.01019001,-0.2460161,-1.604377
80.84979,-0.0650676,0.01088428,-0.2464682,-1.549618
80.86688,-0.06530634,0.01150894,-0.2473725,-1.495435
80.88306,-0.0674549,0.01327944,-0.255511,-1.441638
80.90027,-0.0674549,0.01569462,-0.255511,-1.387463
80.91681,-0.0674549,0.01712227,-0.255511,-1.335703
80.93317,-0.06554506,0.02036667,-0.2482768,-1.28537
80.94971,-0.06315776,0.02406168,-0.239234,-1.240192
80.96619,-0.05957682,0.02604866,-0.2256698,-1.201096
80.98322,-0.05193747,0.03024626,-0.1967328,-1.167568
81,-0.04764034,0.03465891,-0.1804558,-1.145876
81.01654,-0.04549177,0.03691626,-0.1723173,-1.132895
81.03375,-0.04465621,0.04147053,-0.1691523,-1.12432
81.05011,-0.04477558,0.04599953,-0.1696045,-1.121134
81.06689,-0.04477558,0.04822588,-0.1696045,-1.122358
81.08295,-0.04477558,0.05254889,-0.1696045,-1.125808
81.09955,-0.04549177,0.05662918,-0.1723173,-1.133582
81.11615,-0.04549177,0.05855656,-0.1723173,-1.144719
81.13354,-0.04549177,0.06214142,-0.1723173,-1.157784
81.14984,-0.0450143,0.06531906,-0.1705087,-1.174433
81.16583,-0.0450143,0.06674194,-0.1705087,-1.194738
81.18292,-0.04465621,0.06922722,-0.1691523,-1.216466
81.20001,-0.04394002,0.07121372,-0.1664395,-1.241037
81.21625,-0.04226891,0.07201385,-0.1601095,-1.268311
81.23334,-0.04047844,0.07322502,-0.1533274,-1.298056
81.25623,-0.03701685,0.07392216,-0.1402154,-1.330802
81.26691,-0.03522638,0.07408333,-0.1334333,-1.367708
81.28357,-0.03522638,0.07404327,-0.1334333,-1.406565
81.30011,-0.0385686,0.07355213,-0.1460932,-1.445382
81.31665,-0.04131399,0.07315254,-0.1564924,-1.480365
81.33301,-0.04286574,0.07207012,-0.1623702,-1.512204
81.34943,-0.04608858,0.07066631,-0.174578,-1.541408
81.36676,-0.05002763,0.06986237,-0.1894986,-1.565986
81.38318,-0.0545635,0.06809616,-0.2066799,-1.585821
81.39996,-0.05551842,0.06617737,-0.210297,-1.599354
81.41638,-0.05766699,0.06518459,-0.2184356,-1.610013
81.43341,-0.06053174,0.06317711,-0.2292869,-1.61753
81.44928,-0.06351586,0.06120491,-0.2405904,-1.620175
81.46606,-0.06649998,0.060256,-0.2518939,-1.617864
81.48322,-0.07127458,0.05847263,-0.2699795,-1.61162
81.50012,-0.08082376,0.05689907,-0.3061506,-1.598819
81.51715,-0.08762759,0.05621147,-0.3319227,-1.574894
81.53278,-0.092999,0.0550642,-0.352269,-1.543478
81.54962,-0.09693804,0.05426311,-0.3671896,-1.505543
81.56635,-0.1011158,0.05400562,-0.3830145,-1.462868
81.5827,-0.104458,0.05379295,-0.3956744,-1.415758
81.59967,-0.1083971,0.05400276,-0.410595,-1.365093
81.61597,-0.1091133,0.05426979,-0.4133079,-1.310698
81.63306,-0.1101876,0.05512905,-0.4173771,-1.255855
81.64948,-0.1101876,0.0564146,-0.4173771,-1.200796
81.66656,-0.1103069,0.05721092,-0.4178292,-1.147024
81.68298,-0.1104263,0.05909634,-0.4182813,-1.093928
81.69995,-0.1104263,0.06133747,-0.4182813,-1.042598
81.71716,-0.1066066,0.06257725,-0.4038129,-0.9935091
81.7334,-0.1036225,0.06526279,-0.3925094,-0.9494796
81.74976,-0.09371518,0.06816864,-0.3549818,-0.9111199
81.76703,-0.09049235,0.06968212,-0.3427741,-0.8855734
81.78363,-0.0851209,0.07279015,-0.3224277,-0.8647632
81.80017,-0.07974949,0.07593632,-0.3020814,-0.8524324
81.81628,-0.07354252,0.07749939,-0.2785701,-0.8486193
81.83307,-0.06100921,0.08055305,-0.2310955,-0.8525762
81.84991,-0.05050509,0.08344269,-0.1913072,-0.87212
81.86591,-0.0405978,0.08480072,-0.1537795,-0.9050577
81.88312,-0.03200352,0.08729267,-0.1212255,-0.9492608
81.89954,-0.03188417,0.08942413,-0.1207734,-1.00455
81.91595,-0.03188417,0.09033203,-0.1207734,-1.06209
81.93323,-0.0321229,0.09179401,-0.1216776,-1.120538
81.95038,-0.033794,0.09273624,-0.1280076,-1.180209
81.96606,-0.03498765,0.09299564,-0.132529,-1.239151
81.98352,-0.03498765,0.09306908,-0.132529,-1.297159
81.99921,-0.03510701,0.09252357,-0.1329811,-1.355241
82.01642,-0.0368975,0.09201145,-0.1397632,-1.412657
82.03418,-0.04382066,0.0905056,-0.1659873,-1.467771
82.04938,-0.04955017,0.08835888,-0.18769,-1.514456
82.06573,-0.05635396,0.08704758,-0.213462,-1.553265
82.08282,-0.06494825,0.08397198,-0.2460161,-1.583959
82.09998,-0.06996159,0.0803175,-0.265006,-1.602982
82.11707,-0.07927203,0.07828808,-0.3002729,-1.613338
82.13306,-0.08476284,0.07386112,-0.3210714,-1.612355
82.15002,-0.0898955,0.06900024,-0.3405133,-1.601453
82.1665,-0.09562502,0.06642914,-0.362216,-1.580558
82.18311,-0.0998028,0.06106377,-0.3780409,-1.551362
82.2005,-0.103145,0.05547142,-0.3907008,-1.512623
82.21625,-0.1070841,0.05262089,-0.4056214,-1.464949
82.23315,-0.1107844,0.04687309,-0.4196378,-1.410486
82.25018,-0.1123361,0.04114723,-0.4255156,-1.346575
82.26642,-0.1160364,0.03832436,-0.4395319,-1.275386
82.28381,-0.1161558,0.03282928,-0.4399841,-1.197674
82.29956,-0.1174688,0.0276165,-0.4449576,-1.114347
82.31586,-0.1186625,0.02514648,-0.4494791,-1.024495
82.33337,-0.1215272,0.02054024,-0.4603304,-0.9309793
82.34961,-0.1222434,0.01645088,-0.4630432,-0.8299922
82.36676,-0.1233177,0.01462364,-0.4671124,-0.7241997
82.38367,-0.1233177,0.01145935,-0.4671124,-0.6155058
82.39972,-0.1226015,0.008991241,-0.4643996,-0.5036475
82.41663,-0.1199755,0.008031845,-0.4544525,-0.3900372
82.43359,-0.1173495,0.00670433,-0.4445055,-0.2780937
82.45001,-0.1117393,0.00617218,-0.4232549,-0.1674486
82.4668,-0.1072034,0.00620842,-0.4060737,-0.06188146
82.48328,-0.1017126,0.006895065,-0.3852751,0.03912354
82.49927,-0.09550566,0.008382797,-0.3617639,0.1339417
82.51617,-0.08870187,0.009418488,-0.3359919,0.2210693
82.53345,-0.07461679,0.01205254,-0.2826394,0.300354
82.54974,-0.06232223,0.0153923,-0.2360691,0.362915
82.56702,-0.04489494,0.01730728,-0.1700566,0.4098511
82.58386,-0.0198283,0.02157402,-0.0751072,0.437439
82.6001,-0.00765308,0.02635574,-0.02898894,0.4356995
82.61676,0,0.02890778,0,0.4169922
82.6333,0,0.03427124,0,0.388092
82.64996,-0.001804206,0.03988266,-0.006834114,0.3538208
82.66608,-0.004549592,0.04274368,-0.0172333,0.3157349
82.68335,-0.006101343,0.04850006,-0.02311115,0.2775269
82.70001,-0.008488642,0.0541935,-0.03215395,0.2351379
82.71637,-0.008488642,0.05697632,-0.03215395,0.1894226
82.73309,-0.00789181,0.06233597,-0.02989322,0.1409302
82.74976,-0.004907694,0.06731224,-0.01858975,0.08648682
82.76685,-0.001804206,0.06961823,-0.006834114,0.02407837
82.78326,0,0.07379341,0,-0.04372323
82.8006,0,0.07729149,0,-0.1175166
82.81616,0,0.07875443,0,-0.1948081
82.83276,0,0.08105278,0,-0.2735626
82.84937,0,0.08244133,0,-0.3546154
82.86615,0,0.08277512,0,-0.4370567
82.88342,0,0.08267784,0,-0.5198319
82.8999,0,0.08153343,0,-0.6025097
82.91711,0,0.08055687,0,-0.6840432
82.93243,0,0.07779121,0,-0.7646001
82.94971,0,0.07394028,0,-0.8423914
82.9668,0,0.0716114,0,-0.9163317
82.98334,-0.006220701,0.06617355,-0.02356326,-0.9879432
83.00018,-0.01397943,0.05972862,-0.05295238,-1.047896
83.01636,-0.02424481,0.05614662,-0.09183641,-1.093645
83.03351,-0.03892669,0.04831123,-0.1474496,-1.125547
83.04962,-0.05062445,0.03965378,-0.1917593,-1.134931
83.06683,-0.06482889,0.03504753,-0.245564,-1.123961
83.08301,-0.0733038,0.02534294,-0.2776659,-1.094179
83.1001,-0.07974949,0.01508331,-0.3020814,-1.046219
83.11603,-0.08834377,0.009784698,-0.3346355,-0.9815526
83.13312,-0.09204409,-0.001070023,-0.3486519,-0.9029935
83.14984,-0.09455074,-0.01215553,-0.3581468,-0.8098794
83.16614,-0.09586376,-0.01774406,-0.3631203,-0.7031732
83.18341,-0.09860916,-0.02891541,-0.3735196,-0.5895653
83.20013,-0.09932533,-0.03997612,-0.3762323,-0.4620408
83.21674,-0.1011158,-0.04541969,-0.3830145,-0.3227394
83.23334,-0.1048161,-0.05605698,-0.3970309,-0.1762039
83.24988,-0.1072034,-0.06625557,-0.4060737,-0.01533079
83.26703,-0.108039,-0.07115173,-0.4092385,0.1581421
83.28296,-0.1088745,-0.08047485,-0.4124035,0.3373413
83.29999,-0.1097101,-0.08908272,-0.4155685,0.5267029
83.31696,-0.109352,-0.09309196,-0.4142121,0.7254944
83.3335,-0.1076809,-0.1004734,-0.4078822,0.9279175
83.34912,-0.1035031,-0.1038265,-0.3920573,1.136047
83.36621,-0.1002803,-0.1098309,-0.3798495,1.343384
83.38385,-0.09478949,-0.1148663,-0.3590511,1.553497
83.40057,-0.08595647,-0.1189079,-0.3255927,1.763153
83.41608,-0.07604917,-0.120554,-0.288065,1.968018
83.43341,-0.05647334,-0.1230984,-0.2139142,2.164612
83.44989,-0.04370128,-0.1246643,-0.1655352,2.344208
83.46686,-0.03069052,-0.1250935,-0.116252,2.512573
83.48315,-0.01171149,-0.1252651,-0.0443617,2.668396
83.49994,0,-0.1245766,0,2.805389
83.51617,0,-0.1239338,0,2.929962
83.53381,0,-0.1220913,0,3.053894
83.55011,0,-0.1195908,0,3.175995
83.56647,0,-0.1181221,0,3.295593
83.58331,0,-0.1148148,0,3.413727
83.6004,0,-0.1110992,0,3.528534
83.61652,0,-0.1091251,0,3.639649
83.63336,0,-0.1050072,0,3.748779
83.65015,0,-0.1007614,0,3.853791
83.66675,0,-0.09862328,0,3.954559
83.68329,0,-0.0943861,0,4.053192
83.69928,0,-0.09230995,0,4.147583
83.71686,0,-0.08830929,0,4.239899
83.73315,0,-0.08458042,0,4.328217
83.74994,0,-0.08120537,0,4.412811
83.7663,0,-0.07967186,0,4.494019
83.78345,0,-0.07695198,0,4.5737
83.79956,0,-0.07473278,0,4.650665
83.81647,0,-0.07382393,0,4.725403
83.83356,0,-0.07242107,0,4.799225
83.85034,0.01696354,-0.07158375,0.06425585,4.871643
83.86609,0.03880733,-0.07137871,0.1469975,4.92627
83.88318,0.05790571,-0.07138538,0.2193398,4.958832
83.8999,0.08309171,-0.07193089,0.3147413,4.972321
83.91608,0.09598313,-0.07239628,0.3635724,4.961151
83.93329,0.1115006,-0.07368469,0.4223507,4.937561
83.94971,0.1187818,-0.07540321,0.4499312,4.899719
83.96631,0.1245113,-0.07640648,0.4716339,4.856354
83.98389,0.1310764,-0.07865429,0.4965016,4.808258
84.00031,0.1329863,-0.08116341,0.5037358,4.755829
84.01685,0.1366865,-0.08248997,0.5177521,4.70401
84.03363,0.1389545,-0.0852375,0.5263428,4.649811
84.0498,0.1434904,-0.08803749,0.5435241,4.5961
84.06628,0.1474294,-0.08943081,0.5584447,4.540649
84.08319,0.1500554,-0.09214497,0.5683918,4.482635
84.099,0.1531589,-0.09344769,0.5801474,4.424713
84.11603,0.1563818,-0.09588909,0.5923553,4.36499
84.13306,0.1578142,-0.09804821,0.5977809,4.304504
84.14996,0.1578142,-0.09985447,0.5977809,4.244751
84.16669,0.1566205,-0.1006031,0.5932595,4.186829
84.18329,0.1492199,-0.1017637,0.5652269,4.130829
84.19989,0.1426548,-0.1024303,0.5403591,4.083374
84.21655,0.1282117,-0.1025677,0.4856502,4.043121
84.23376,0.1198561,-0.1024294,0.4540004,4.017487
84.24994,0.1141266,-0.1017294,0.4322977,4.000092
84.26666,0.1095907,-0.1011667,0.4151165,3.987671
84.2829,0.1085164,-0.09961987,0.4110471,3.979248
84.29993,0.1091133,-0.09752369,0.4133079,3.970337
84.31689,0.1117393,-0.09627819,0.4232549,3.958771
84.33301,0.1126942,-0.09341431,0.426872,3.943329
84.35016,0.1162752,-0.09009361,0.4404363,3.924042
84.36652,0.1192593,-0.08827877,0.4517397,3.897857
84.38342,0.1211691,-0.08438301,0.458974,3.866882
84.39929,0.123079,-0.08231735,0.4662082,3.830108
84.41614,0.1247501,-0.07800484,0.4725381,3.789337
84.43292,0.1263018,-0.07351398,0.478416,3.742584
84.44995,0.1268986,-0.06893206,0.4806767,3.689789
84.46674,0.1307183,-0.06663465,0.4951452,3.631836
84.48309,0.1337024,-0.0620842,0.5064486,3.567749
84.49994,0.1370447,-0.05766726,0.5191085,3.496124
84.51685,0.1399094,-0.05553627,0.5299599,3.416748
84.53308,0.1339412,-0.05148363,0.5073529,3.332367
84.54956,0.1541139,-0.04958248,0.5837646,3.249908
84.56604,0.1538751,-0.04607677,0.5828602,3.145416
84.58356,0.15483,-0.0430274,0.5864774,3.037628
84.60022,0.1555462,-0.04049444,0.5891902,2.925842
84.61615,0.1555462,-0.03943872,0.5891902,2.810791
84.63312,0.1665278,-0.03777456,0.6307871,2.694672
84.64984,0.1634243,-0.03673315,0.6190314,2.565918
84.66687,0.1642599,-0.03645372,0.6221964,2.43924
84.68347,0.1664084,-0.03638172,0.630335,2.311462
84.69989,0.1679602,-0.03695869,0.6362128,2.181458
84.71686,0.1715411,-0.03748608,0.6497769,2.050446
84.73328,0.1735703,-0.03900528,0.6574634,1.916382
84.75043,0.1771513,-0.0411129,0.6710275,1.781799
84.76654,0.1772706,-0.04237318,0.6714797,1.645752
84.78314,0.1763157,-0.04527092,0.6678625,1.510834
84.79993,0.1660503,-0.04861736,0.6289786,1.379761
84.81696,0.1543526,-0.05043554,0.5846688,1.262329
84.83356,0.1360897,-0.05431128,0.5154914,1.158417
84.85022,0.1180656,-0.05843258,0.4472183,1.07666
84.86621,0.09371518,-0.06055689,0.3549818,1.017029
84.88275,0.03773304,-0.06487083,0.1429282,0.9838562
84.90033,0,-0.06919003,0,1.011017
84.91589,0,-0.07132101,0,1.0802
84.93323,0,-0.07546091,0,1.15152
84.94928,0,-0.07744646,0,1.22699
84.96558,0,-0.08118773,0,1.304443
84.98309,0,-0.08454895,0,1.38562
84.99945,0,-0.08605957,0,1.470154
85.01624,0,-0.08869314,0,1.556213
85.03351,0,-0.09075165,0,1.644897
85.04926,0,-0.09154558,0,1.735657
85.06628,0,-0.09263182,0,1.827209
85.08313,0,-0.09301615,0,1.91983
85.10022,0,-0.09267044,0,2.012848
85.11621,0,-0.09221911,0,2.10556
85.13324,0,-0.09075761,0,2.197784
85.15027,0,-0.08855987,0,2.288544
85.16644,0,-0.08719182,0,2.377106
85.18304,0,-0.08393669,0,2.464294
85.19977,0,-0.08002853,0,2.548218
85.21667,0,-0.077847,0,2.628235
85.23328,0,-0.0730691,0,2.706085
85.24976,0.0109953,-0.07049131,0.04164886,2.779144
85.2666,0.03725558,-0.06500888,0.1411196,2.838654
85.2832,0.06649998,-0.05916452,0.2518939,2.866394
85.30042,0.0810625,-0.05305195,0.307055,2.85907
85.31696,0.0898955,-0.04992628,0.3405133,2.831055
85.33344,0.09789296,-0.04359961,0.3708067,2.791077
85.34973,0.0998028,-0.04042435,0.3780409,2.736786
85.36707,0.1002803,-0.03411508,0.3798495,2.677429
85.38324,0.1002803,-0.02794504,0.3798495,2.611267
85.39984,0.09908662,-0.02201366,0.3753281,2.53894
85.41595,0.09837042,-0.01916623,0.3726152,2.461853
85.43329,0.09753486,-0.01376462,0.3694502,2.38266
85.44983,0.09622186,-0.008820057,0.3644768,2.298889
85.46582,0.09562502,-0.006542444,0.362216,2.211487
85.48315,0.09562502,-0.002414227,0.362216,2.122406
85.50085,0.09562502,0.001099348,0.362216,2.029205
85.51666,0.09562502,0.002612829,0.362216,1.932495
85.53302,0.09562502,0.005133152,0.362216,1.834259
85.55005,0.09562502,0.006964684,0.362216,1.733521
85.56604,0.09562502,0.007620096,0.362216,1.630951
85.58331,0.08965679,0.008414745,0.3396091,1.52771
85.59949,0.0852403,0.008558989,0.3228799,1.429626
85.61615,0.07103585,0.008358479,0.2690752,1.335846
85.63306,0.05683143,0.007541656,0.2152706,1.256439
85.64978,0.0409559,0.00691843,0.155136,1.192078
85.6662,0.006101343,0.005281687,0.02311115,1.144196
85.68311,0,0.003185987,0,1.132813
85.70038,0,0.0007133484,0,1.129639
85.71667,0,-0.0006361008,0,1.128937
85.73309,0,-0.003501177,0,1.129608
85.74963,0,-0.004991531,0,1.133118
85.7663,0,-0.008023977,0,1.138123
85.78314,0,-0.01103663,0,1.146149
85.79999,0,-0.01392484,0,1.157196
85.81616,0,-0.01528931,0,1.171112
85.83289,0,-0.01779723,0,1.186401
85.85028,0,-0.01992941,0,1.204193
85.867,0.01087594,-0.02082658,0.04119674,1.224121
85.88312,0.02006703,-0.02223063,0.07601149,1.23407
85.89984,0.03415209,-0.02271891,0.129364,1.236206
85.91681,0.04238828,-0.02322626,0.1605617,1.224762
85.93402,0.04919207,-0.02306235,0.1863336,1.205597
85.94989,0.06100921,-0.0227145,0.2310955,1.179474
85.96674,0.06888728,-0.02146745,0.2609367,1.141174
85.98322,0.07891393,-0.01946926,0.2989164,1.09375
85.99994,0.08356917,-0.01671588,0.3165499,1.034302
86.01703,0.09025361,-0.01505888,0.3418697,0.9674683
86.03333,0.09204409,-0.011199,0.3486519,0.8922729
86.04938,0.09455074,-0.00900507,0.3581468,0.8114319
86.0661,0.09598313,-0.004118681,0.3635724,0.7258911
86.08301,0.09598313,0.001381993,0.3635724,0.6340332
86.0993,0.09646058,0.004340768,0.365381,0.5366821
86.11621,0.09478949,0.01062346,0.3590511,0.4358826
86.13367,0.09311837,0.01731622,0.3527211,0.3304749
86.15088,0.09108917,0.0243181,0.3450347,0.2200623
86.16626,0.09108917,0.02790082,0.3450347,0.1046448
86.18335,0.09049235,0.03515887,0.3427741,-0.01435342
86.19965,0.08798566,0.03880429,0.333279,-0.1400046
86.21643,0.08344981,0.04605293,0.3160978,-0.2667946
86.23297,0.07819775,0.05314374,0.2962036,-0.3962973
86.24982,0.06351586,0.05659199,0.2405904,-0.5276388
86.26593,0.05241494,0.06321931,0.1985414,-0.6477466
86.28284,0.02878068,0.0693922,0.1090177,-0.7633809
86.29944,0.009085459,0.07227373,0.03441462,-0.8615538
86.3158,0,0.07756209,0,-0.9429129
86.33405,0,0.08213902,0,-1.020475
86.35071,0,0.0859201,0,-1.102614
86.36627,0,0.08748913,0,-1.188534
86.38336,0,0.0899477,0,-1.276024
86.39996,0,0.09082508,0,-1.365971
86.41632,0,0.09185195,0,-1.456797
86.43323,0,0.09189129,0,-1.548649
86.44971,0,0.09153795,0,-1.64054
86.46613,0,0.09008884,0,-1.732078
86.48303,0,0.08766937,0,-1.822167
86.50012,0,0.0843153,0,-1.909836
86.51593,0,0.08230448,0,-1.994151
86.53339,0,0.07765532,0,-2.076456
86.55005,0,0.07223606,0,-2.154111
86.56696,0,0.06926537,0,-2.226348
86.58282,0,0.0628643,0,-2.295613
86.6001,0,0.05594158,0,-2.358477
86.61609,0,0.05232143,0,-2.414419
86.63318,0,0.04483938,0,-2.46674
86.64966,0,0.04101038,0,-2.51158
86.6662,0,0.03325558,0,-2.55259
86.68323,0,0.02548409,0,-2.585846
86.69971,0,0.02163267,0,-2.61133
86.71674,0,0.01408339,0,-2.632963
86.73328,0,0.006842613,0,-2.647046
86.74976,0,0.003376961,0,-2.653889
86.76648,0,-0.003173828,0,-2.657266
86.78357,0,-0.009125233,0,-2.654093
86.79944,0,-0.01184416,0,-2.644968
86.81628,-0.006936891,-0.01671553,-0.0262761,-2.633124
86.83295,-0.01935084,-0.0207653,-0.07329865,-2.609471
86.85022,-0.03224225,-0.02392817,-0.1221298,-2.569355
86.86609,-0.03737495,-0.02516127,-0.1415718,-2.513184
86.88324,-0.04429811,-0.02690935,-0.1677959,-2.450648
86.89935,-0.04799842,-0.02741814,-0.1818122,-2.379441
86.91681,-0.05134064,-0.02769804,-0.1944721,-2.304024
86.93329,-0.05766699,-0.02699852,-0.2184356,-2.224985
86.94995,-0.06184477,-0.02628708,-0.2342605,-2.14032
86.96643,-0.06721619,-0.02415895,-0.2546068,-2.052188
86.98328,-0.07640728,-0.02112961,-0.2894215,-1.960813
87.00024,-0.07867521,-0.01725721,-0.2980122,-1.863276
