Time,CT,FF,Input,Pitch
92.33257,0,0.04061508,0,-0.7523328
92.34956,0,0.04341507,0,-0.7929479
92.36645,0,0.04909611,0,-0.836363
92.38194,0,0.05478477,0,-0.8854591
92.39936,0,0.05759239,0,-0.940244
92.41561,0,0.06306267,0,-0.9978364
92.43258,0,0.06824112,0,-1.060899
92.45007,0,0.07068443,0,-1.12914
92.46648,0,0.07521725,0,-1.199825
92.48283,0,0.07919407,0,-1.275042
92.499,0,0.08094692,0,-1.354236
92.51579,0,0.08392906,0,-1.435183
92.5328,0,0.08616161,0,-1.519112
92.5492,0,0.08697987,0,-1.605274
92.56599,0,0.08798981,0,-1.692254
92.5827,0,0.0881424,0,-1.780244
92.59884,0,0.08789253,0,-1.868386
92.61677,0,0.08673859,0,-1.956279
92.63313,0,0.08472061,0,-2.043018
92.64884,0,0.08339596,0,-2.127738
92.66616,0,0.08013535,0,-2.211134
92.68256,0,0.07610321,0,-2.29127
92.69971,0,0.07381725,0,-2.367373
92.71581,0,0.06874561,0,-2.44119
92.73269,0,0.06307793,0,-2.509936
92.74946,0,0.0600481,0,-2.573014
92.76539,0,0.05365467,0,-2.633062
92.78233,0,0.0468998,0,-2.686717
92.79902,0,0.04341984,0,-2.733617
92.81673,0,0.03631973,0,-2.777037
92.83256,0,0.02912521,0,-2.813357
92.84933,0,0.02552414,0,-2.842482
92.86686,0,0.01838303,0,-2.868006
92.88309,-0.001923564,0.01140785,-0.007286226,-2.886389
92.89896,-0.007772452,0.008012772,-0.02944111,-2.895874
92.91648,-0.01254705,0.001461983,-0.0475267,-2.896114
92.93284,-0.01636673,-0.004699707,-0.06199518,-2.885029
92.94906,-0.01791846,-0.007611275,-0.06787297,-2.863963
92.96531,-0.02006703,-0.01305485,-0.07601149,-2.838433
92.98226,-0.0222156,-0.0179472,-0.08415,-2.805311
92.99915,-0.02424481,-0.02017403,-0.09183641,-2.765148
93.01545,-0.02913877,-0.0241642,-0.1103741,-2.72073
93.03246,-0.03069052,-0.02752399,-0.116252,-2.667427
93.04885,-0.03415209,-0.028965,-0.129364,-2.609212
93.06562,-0.03701685,-0.03136826,-0.1402154,-2.546096
93.08259,-0.04047844,-0.03314781,-0.1533274,-2.477711
93.10032,-0.04632731,-0.03381348,-0.1754822,-2.404085
93.11552,-0.05002763,-0.0347147,-0.1894986,-2.323944
93.13258,-0.05432477,-0.03508377,-0.2057756,-2.239202
93.14956,-0.05730889,-0.03508759,-0.2170791,-2.149793
93.16579,-0.05778635,-0.03477097,-0.2188877,-2.057396
93.18276,-0.05778635,-0.03408337,-0.2188877,-1.964839
93.19984,-0.05480222,-0.0336256,-0.2075842,-1.872969
93.21535,-0.04847588,-0.03252983,-0.1836208,-1.784542
93.2329,-0.04692415,-0.03126907,-0.177743,-1.703536
93.2497,-0.04692415,-0.03060341,-0.177743,-1.625343
93.26586,-0.04752096,-0.02925873,-0.1800036,-1.547815
93.28262,-0.04883398,-0.02796841,-0.1849772,-1.471036
93.29963,-0.05134064,-0.0273695,-0.1944721,-1.394233
93.31554,-0.0518181,-0.02631855,-0.1962807,-1.315523
93.33263,-0.0521762,-0.02552509,-0.1976371,-1.237387
93.34885,-0.0521762,-0.02524757,-0.1976371,-1.159685
93.36584,-0.0521762,-0.02497101,-0.1976371,-1.082262
93.38253,-0.0494308,-0.0251112,-0.1872379,-1.005114
93.39893,-0.04489494,-0.02535343,-0.1700566,-0.9305723
93.4154,-0.0405978,-0.0262022,-0.1537795,-0.860324
93.43212,-0.04023971,-0.02756119,-0.1524232,-0.793524
93.44878,-0.03916542,-0.02843761,-0.1483539,-0.7257231
93.46633,-0.03916542,-0.0305872,-0.1483539,-0.6581202
93.4833,-0.03916542,-0.03325939,-0.1483539,-0.5883676
93.49975,-0.04000098,-0.03478718,-0.1515189,-0.5159428
93.51609,-0.04035907,-0.03820705,-0.1528753,-0.4411546
93.53239,-0.04047844,-0.04208088,-0.1533274,-0.3625885
93.5494,-0.04012034,-0.04417515,-0.151971,-0.2800292
93.566,-0.03546511,-0.04863739,-0.1343376,-0.1957337
93.5827,-0.0269902,-0.05341339,-0.1022356,-0.1116312
93.59925,-0.006578802,-0.05589676,-0.02491971,-0.03122763
93.61643,0,-0.06100368,0,0.03125
93.63276,0,-0.06623173,0,0.09225464
93.64964,0,-0.06886196,0,0.1584778
93.66541,0,-0.07410145,0,0.2273255
93.68269,0,-0.07923889,0,0.3014221
93.69942,0,-0.08174038,0,0.3806763
93.716,0,-0.08655262,0,0.4624024
93.7322,0,-0.09104252,0,0.5489502
93.74902,0,-0.0931406,0,0.6399841
93.76574,0,-0.09699726,0,0.7331238
93.78254,0,-0.1003418,0,0.8301086
93.79917,0,-0.1018047,0,0.9304504
93.81562,0,-0.1042747,0,1.032257
93.83215,0,-0.1061072,0,1.136536
93.84936,0,-0.1067734,0,1.242645
93.86585,0,-0.107594,0,1.349426
93.88216,0,-0.1077247,0,1.457031
93.89977,0,-0.1075315,0,1.564758
93.91685,0,-0.106637,0,1.672302
93.93223,0,-0.1050868,0,1.778931
93.94872,0,-0.1040769,0,1.884003
93.96557,0,-0.1016164,0,1.988068
93.98286,0,-0.09861708,0,2.089691
93.99924,0,-0.09693623,0,2.188293
94.01632,0,-0.09325743,0,2.285217
94.03204,0,-0.08922577,0,2.378479
94.04945,0,-0.08710432,0,2.467712
94.06692,0,-0.0827117,0,2.55481
94.08289,0,-0.07819748,0,2.637512
94.09908,0,-0.0759263,0,2.715698
94.1159,0,-0.07141638,0,2.791626
94.13348,0.01827656,-0.06703472,0.06922941,2.863037
94.14976,0.0405978,-0.06492186,0.1537795,2.911804
94.1655,0.07390062,-0.06091166,0.2799266,2.936127
94.18243,0.0946701,-0.05726337,0.3585989,2.923126
94.19959,0.1220047,-0.05560017,0.462139,2.885712
94.21529,0.1401481,-0.05264473,0.5308642,2.819305
94.23292,0.1556656,-0.05023909,0.5896424,2.731812
94.24905,0.1777481,-0.04926014,0.6732882,2.626404
94.26582,0.1904008,-0.04778051,0.7212151,2.497925
94.28271,0.2005468,-0.04696941,0.7596469,2.355316
94.29929,0.2133188,-0.04682207,0.808026,2.201721
94.31608,0.2186903,-0.04705191,0.8283722,2.035217
94.3332,0.2235842,-0.0479815,0.8469099,1.863586
94.34937,0.2243004,-0.04870558,0.8496228,1.687988
94.36559,0.2260909,-0.05065656,0.8564049,1.51239
94.38251,0.2263296,-0.05324888,0.8573092,1.336945
94.39997,0.2263296,-0.05477071,0.8573092,1.163879
94.41534,0.221555,-0.05823064,0.8392236,0.99234
94.43331,0.2019792,-0.06218863,0.7650727,0.82901
94.44895,0.1554269,-0.06433082,0.5887381,0.6892395
94.46561,0.1333443,-0.06888771,0.5050922,0.5981445
94.4826,0.1075615,-0.07373333,0.40743,0.5336914
94.49912,0.05468286,-0.07623434,0.207132,0.4998474
94.51548,0.01254705,-0.08132935,0.0475267,0.5213928
94.53281,0,-0.0864625,0,0.5901794
94.55009,0,-0.08901143,0,0.6766357
94.56637,0,-0.09400725,0,0.7656555
94.5825,0,-0.09878397,0,0.8596802
94.59904,0,-0.101059,0,0.9584656
94.61607,0,-0.1053244,0,1.059509
94.63338,0,-0.1091374,0,1.164825
94.64938,0,-0.1108493,0,1.273956
94.66592,0,-0.1138389,0,1.384796
94.68246,0,-0.1161993,0,1.498657
94.69921,0,-0.1171274,0,1.614868
94.71601,0,-0.1184551,0,1.731995
94.73267,0,-0.119056,0,1.850494
94.74921,0,-0.1190792,0,1.969544
94.76588,0,-0.1185699,0,2.088623
94.78217,0,-0.1173299,0,2.207184
94.79913,0,-0.1164432,0,2.324524
94.81539,0,-0.1141594,0,2.440979
94.83221,0,-0.1112363,0,2.555145
94.84895,0,-0.1095538,0,2.666382
94.86628,0,-0.105791,0,2.77594
94.88279,0,-0.1015657,0,2.881744
94.89915,0,-0.09930778,0,2.983307
94.91578,0,-0.09456098,0,3.082611
94.93206,0,-0.08959293,0,3.177185
94.94939,0,-0.0870595,0,3.266785
94.96606,0,-0.08196306,0,3.353851
94.98266,0,-0.07692075,0,3.435822
94.99894,0,-0.07445478,0,3.512756
95.01562,0.002639753,-0.06970334,0.009999066,3.587219
95.03202,0.03832987,-0.06528115,0.1451889,3.654297
95.04905,0.06088985,-0.06322575,0.2306434,3.681244
95.06585,0.08965679,-0.05948639,0.3396091,3.683594
95.08234,0.106726,-0.05631638,0.4042651,3.653412
95.09945,0.1199755,-0.05496955,0.4544525,3.602997
95.11584,0.1353735,-0.05279636,0.5127786,3.537994
95.1321,0.143371,-0.0513649,0.543072,3.455414
95.14867,0.1480262,-0.05094194,0.5607054,3.363403
95.16657,0.1488618,-0.05070186,0.5638704,3.266296
95.18311,0.1388351,-0.05128527,0.5258906,3.168121
95.19888,0.1247501,-0.05188799,0.4725381,3.080597
95.21647,0.1149622,-0.05370903,0.4354627,3.007721
95.23185,0.1100682,-0.05492258,0.416925,2.946472
95.24877,0.1070841,-0.05793357,0.4056214,2.891327
95.26615,0.1070841,-0.06168318,0.4056214,2.842163
95.28275,0.1122168,-0.06610918,0.4250635,2.796753
95.29916,0.1160364,-0.06855226,0.4395319,2.750641
95.31535,0.1178269,-0.07384443,0.4463141,2.703156
95.33282,0.1153203,-0.07959557,0.4368191,2.65918
95.34898,0.1064872,-0.08261061,0.4033607,2.623444
95.36575,0.08965679,-0.08884621,0.3396091,2.599579
95.38261,0.07879458,-0.09525633,0.2984643,2.598755
95.39956,0.04907271,-0.09848738,0.1858815,2.615204
95.41546,0.01994767,-0.1049213,0.07555938,2.664612
95.43227,0,-0.1112089,0,2.749573
95.44985,0,-0.1142569,0,2.860779
95.46583,0,-0.1200809,0,2.975037
95.4828,0,-0.1254382,0,3.095123
95.49906,0,-0.1279049,0,3.220551
95.51641,0,-0.1323419,0,3.34845
95.53214,0,-0.1360307,0,3.480804
95.54943,0,-0.1375647,0,3.616821
95.56603,0.003475315,-0.1399584,0.01316407,3.754395
95.58274,0.02925814,-0.1413937,0.1108263,3.890869
95.59927,0.06661937,-0.1417327,0.2523461,4.002991
95.61568,0.08786631,-0.1416249,0.3328269,4.078094
95.63251,0.1048161,-0.1404428,0.3970309,4.131866
95.64913,0.1260631,-0.1394439,0.4775117,4.16748
95.66573,0.1346574,-0.1366262,0.5100658,4.180847
95.68217,0.1406256,-0.1327305,0.5326728,4.182831
95.69897,0.1439678,-0.1303864,0.5453327,4.174927
95.71606,0.1439678,-0.1249294,0.5453327,4.161316
95.73281,0.1428935,-0.1184969,0.5412634,4.142273
95.74921,0.1422967,-0.1149368,0.5390027,4.117889
95.76546,0.1470713,-0.1071768,0.5570883,4.090515
95.78281,0.1524427,-0.09864426,0.5774346,4.050629
95.80067,0.1576948,-0.09412098,0.5973287,3.996826
95.81551,0.1661697,-0.0846262,0.6294307,3.933258
95.83318,0.1732122,-0.07463741,0.6561069,3.851715
95.84887,0.1833583,-0.0694952,0.6945388,3.753143
95.8664,0.1905201,-0.05900097,0.7216672,3.639282
95.88308,0.2015017,-0.04833221,0.7632641,3.507751
95.89953,0.2069925,-0.04297352,0.7840625,3.354584
95.91595,0.2120058,-0.03229523,0.8030524,3.190552
95.93255,0.214035,-0.02177334,0.8107387,3.010834
95.94909,0.2148706,-0.01661015,0.8139037,2.818573
95.96632,0.2122446,-0.006557465,0.8039567,2.6203
95.98269,0.1941011,0.003034592,0.7352315,2.414612
95.99966,0.1697506,0.00762558,0.6429949,2.217499
96.01656,0.1354929,0.01633358,0.5132308,2.040131
96.03231,0.1161558,0.02433872,0.4399841,1.888306
96.04937,0.09276026,0.02805519,0.3513646,1.747803
96.06594,0.05862191,0.03487015,0.2220527,1.626984
96.08236,0.04286574,0.04082203,0.1623702,1.533478
96.09908,0.02890003,0.04346275,0.1094698,1.449768
