Time,CV,FF,Input
11.13257,6.463195,-1.008419,-0.6813108
11.14935,6.407784,-1.008419,-0.5147726
11.16577,6.352955,-1.008419,-0.4024912
11.18256,6.296594,-1.008419,-0.2336922
11.1994,6.239512,-1.008419,-0.1161359
11.2179,6.176727,-1.008419,0
11.2326,6.126778,-0.6957842,0
11.24902,6.071168,-0.6957842,0
11.26587,6.014083,-0.6957842,0
11.28296,5.956249,-0.6957842,0
11.29938,5.900601,-0.6957842,0
11.31592,5.84449,-0.6957842,0
11.33307,5.786502,-0.3297541,0
11.34918,5.731906,-0.3297541,0
11.36603,5.674943,-0.3297541,0
11.38245,5.619499,-0.3297541,0
11.39948,5.561823,-0.3297541,0
11.41785,5.49989,-0.3297541,0
11.43256,5.450201,0.04094681,0
11.44952,5.39284,0.04094681,0
11.46582,5.337803,0.04094681,0
11.48273,5.280847,0.04094681,0
11.4989,5.226093,0.04094681,0
11.51611,5.168086,0.04094681,0
11.53271,5.112084,0.3662826,0
11.54907,5.056972,0.3662826,0
11.56586,5.000482,0.3662826,0
11.5835,4.94097,0.3662826,0
11.59918,4.88822,0.3662826,0
11.61609,4.831315,0.3662826,0
11.63458,4.769067,0.6139232,0
11.64935,4.719395,0.6139232,0
11.66632,4.662426,0.6139232,0
11.68256,4.607816,0.6139232,0
11.69983,4.549761,0.6139232,0
11.7215,4.477034,0.6139232,0
11.73267,4.439423,0.7786023,0
11.74951,4.383009,0.7786023,0
11.76587,4.327961,0.7786023,0
11.78308,4.270286,0.7786023,0
11.79901,4.216819,0.7786023,0
11.81586,4.160397,0.7786023,0
11.83282,4.103575,0.8783551,0
11.85156,4.040773,0.8783551,0
11.86627,3.991562,0.8783551,0
11.88245,3.937341,0.8783551,0
11.89948,3.880408,0.8783551,0
11.91669,3.822689,0.8783551,0
11.93262,3.769533,0.9407546,0
11.9494,3.713268,0.9407546,0
11.966,3.657772,0.9407546,0
11.98254,3.602538,0.9407546,0
11.99945,3.546179,0.9407546,0
12.01593,3.491128,0.9407546,0
12.0332,3.433466,0.986963,0
12.05145,3.372494,0.986963,0
12.06586,3.324504,0.986963,0
12.08282,3.267942,0.986963,0
12.09967,3.211772,0.986963,-0.03776497
12.11609,3.157073,0.986963,-0.1078467
12.133,3.100439,1.021952,-0.1696391
12.14929,3.045832,1.021952,-0.1892319
12.1662,2.988802,1.021952,-0.1515535
12.18335,2.930822,1.021952,-0.1123681
12.19934,2.876553,1.021952,-0.06263271
12.21582,2.820789,1.021952,0
12.2326,2.763732,1.035482,0
12.24951,2.706488,1.035482,0
12.26831,2.642686,1.035482,0
12.28271,2.593938,1.035482,0
12.29907,2.538491,1.035482,0
12.31598,2.481316,1.035482,0
12.33307,2.423574,1.012439,0
12.34943,2.368196,1.012439,0
12.36597,2.312102,1.012439,0
12.38281,2.255188,1.012439,0
12.39917,2.199911,1.012439,0
12.41656,2.141246,1.012439,0
12.43256,2.087161,0.9460998,0
12.44958,2.02969,0.9460998,0
12.4682,1.966836,0.9460998,0
12.4826,1.918147,0.9460998,0
12.49969,1.860598,0.9460998,0
12.51587,1.805975,0.9460998,0
12.53296,1.748432,0.8463993,0
12.54932,1.693344,0.8463993,0
12.56598,1.637134,0.8463993,0
12.58282,1.580425,0.8463993,0
12.59912,1.525507,0.8463993,0
12.61603,1.468664,0.8463993,0
12.63239,1.413522,0.7381088,0
12.64911,1.357332,0.7381088,0
12.66644,1.299037,0.7381088,0
12.685,1.236738,0.7381088,0
12.69971,1.18737,0.7381088,0
12.71582,1.13321,0.7381088,0
12.73254,1.076924,0.6494583,0
12.75018,1.017742,0.6494583,0
12.76575,0.9655558,0.6494583,0
12.78265,0.9088553,0.6494583,0
12.79901,0.8539395,0.6494583,0
12.8158,0.7977359,0.6494583,0
12.83276,0.7409454,0.5971342,0
12.8493,0.6855465,0.5971342,0
12.86627,0.6286185,0.5971342,0
12.883,0.572664,0.5971342,0
12.90143,0.5110752,0.5971342,0
12.91614,0.4617926,0.5759105,0
12.93256,0.4068071,0.5759105,0
12.9494,0.3505987,0.5759105,0
12.96576,0.2959229,0.5759105,0
12.9826,0.2395871,0.5759105,0
12.99951,0.1831738,0.5759105,-0.2691099
13.01581,0.1284731,0.5759105,-0.4311267
13.03271,0.0709933,0.5590906,-0.5697829
13.04932,0.01403846,0.5590906,-0.7084391
13.06592,-0.04412004,0.5590906,-0.7566673
13.0827,-0.1036577,0.5590906,-0.7340605
13.09955,-0.1646391,0.5590906,-0.6722679
13.11823,-0.2329885,0.5590906,-0.5479295
13.13312,-0.2882643,0.5104582,-0.4205768
13.14929,-0.3489578,0.5104582,-0.2781527
13.16602,-0.4117405,0.5104582,-0.03324357
13.18256,-0.4739679,0.5104582,0
13.19916,-0.536656,0.5104582,0
13.21637,-0.6013082,0.5104582,0
13.2326,-0.6624,0.4023421,0
13.24951,-0.7258352,0.4023421,0
13.26587,-0.7873713,0.4023421,0
13.28271,-0.8506573,0.4023421,0
13.30029,-0.9166592,0.4023421,0
13.31842,-0.98485,0.2308727,0
13.33276,-1.038607,0.2308727,0
13.34918,-1.100237,0.2308727,0
13.36597,-1.163106,0.2308727,0
13.38318,-1.227783,0.2308727,0
13.39923,-1.28777,0.2308727,0
13.41595,-1.350638,0.2308727,0
13.43243,-1.412362,0.02046094,0
13.44922,-1.47516,0.02046094,0.03249005
13.46619,-1.538527,0.02046094,0.3316559
13.48248,-1.599001,0.02046094,0.5275831
13.50031,-1.664423,0.02046094,0.8214741
13.51782,-1.727562,-0.185378,1.012126
13.53271,-1.779861,-0.185378,1.273614
13.54962,-1.837651,-0.185378,1.435631
13.56598,-1.891576,-0.185378,1.581069
13.5827,-1.944616,-0.185378,1.758157
13.59906,-1.994318,-0.185378,1.850092
13.61591,-2.04274,-0.185378,1.937506
13.63306,-2.08961,-0.3429852,1.966142
13.64911,-2.130716,-0.3429852,1.97217
13.66626,-2.172023,-0.3429852,1.94881
13.68274,-2.208975,-0.3429852,1.92997
13.69971,-2.244542,-0.3429852,1.89606
13.71643,-2.276902,-0.3429852,1.868178
13.73462,-2.309374,-0.4283967,1.837282
13.74957,-2.333639,-0.4283967,1.823717
13.76581,-2.357854,-0.4283967,1.807893
13.78259,-2.380455,-0.4283967,1.79885
13.80017,-2.401585,-0.4283967,1.79885
13.81573,-2.41793,-0.448422,1.800357
13.8327,-2.433435,-0.448422,1.807139
13.84906,-2.445966,-0.448422,1.807893
13.86597,-2.456476,-0.448422,1.807893
13.88281,-2.464496,-0.448422,1.801864
13.89923,-2.469881,-0.448422,1.795082
13.91602,-2.472999,-0.448422,1.775489
13.9325,-2.47369,-0.437358,1.755897
13.95142,-2.471848,-0.437358,1.730275
13.96606,-2.46811,-0.437358,1.710683
13.98248,-2.46193,-0.437358,1.687322
13.99945,-2.453283,-0.437358,1.676772
14.01575,-2.442734,-0.437358,1.674511
14.03259,-2.429611,-0.4406139,1.674511
14.05017,-2.413531,-0.4406139,1.674511
14.0658,-2.397072,-0.4406139,1.676772
14.0827,-2.377067,-0.4406139,1.679786
14.09918,-2.35531,-0.4406139,1.679786
14.11584,-2.331131,-0.4406139,1.679786
14.13281,-2.304194,-0.4928932,1.671497
14.15167,-2.271689,-0.4928932,1.65944
14.16608,-2.244747,-0.4928932,1.643615
14.1825,-2.212157,-0.4928932,1.627037
14.19934,-2.176472,-0.4928932,1.603676
14.21643,-2.138062,-0.4928932,1.581069
14.23248,-2.099995,-0.6012843,1.557709
14.24939,-2.057862,-0.6012843,1.486873
14.26593,-2.014639,-0.6012843,1.417545
14.28302,-1.968044,-0.6012843,1.296974
14.29907,-1.922516,-0.6012843,1.187707
14.31537,-1.874902,-0.6012843,0.9895194
14.33221,-1.824371,-0.7413103,0.8365455
14.34869,-1.773817,-0.7413103,0.6624716
14.36786,-1.714024,-0.7413103,0.3685807
14.38232,-1.668432,-0.7413103,0.1621035
14.39874,-1.616493,-0.7413103,0
14.41541,-1.56364,-0.7413103,0
14.43237,-1.510154,-0.8677747,0
14.44873,-1.45841,-0.8677747,0
14.4657,-1.404883,-0.8677747,0
14.48199,-1.353372,-0.8677747,0
14.49921,-1.298981,-0.8677747,0
14.51526,-1.248343,-0.8677747,0
14.53229,-1.194695,-0.9351758,0
14.54901,-1.141963,-0.9351758,0
14.56757,-1.083453,-0.9351758,0
14.58221,-1.037186,-0.9351758,0
14.599,-0.9843419,-0.9351758,0
14.61536,-0.9328086,-0.9351758,0
14.63245,-0.8791358,-0.9179732,0
14.6485,-0.828504,-0.9179732,0
14.66571,-0.7743407,-0.9179732,0
14.68195,-0.7233213,-0.9179732,0
14.69897,-0.6699038,-0.9179732,0
14.71594,-0.6165261,-0.9179732,0
14.73212,-0.5657136,-0.8212496,0
14.74878,-0.5132945,-0.8212496,0
14.76575,-0.4601138,-0.8212496,0
14.78412,-0.4024323,-0.8212496,0
14.79895,-0.3557635,-0.8212496,0
14.81531,-0.3044579,-0.8212496,0
14.83228,-0.2514285,-0.6771208,0
14.84912,-0.1984757,-0.6771208,0
14.86554,-0.1470182,-0.6771208,0
14.88239,-0.09424001,-0.6771208,0
14.89862,-0.04344177,-0.6771208,0
14.91559,0.0095829,-0.6771208,0
14.9325,0.06251921,-0.5291654,0
14.94873,0.1132325,-0.5291654,0
14.96564,0.1662429,-0.5291654,0
14.98193,0.2171873,-0.5291654,0
15.00128,0.2775172,-0.5291654,0
15.01642,0.3248603,-0.4127644,0
15.03229,0.374423,-0.4127644,0
15.04938,0.4278968,-0.4127644,0
15.06567,0.4786682,-0.4127644,0
15.08276,0.5319303,-0.4127644,0
15.09937,0.5838394,-0.4127644,0
15.11615,0.6360202,-0.4127644,0
15.13251,0.6869977,-0.3408184,0
15.14899,0.7384582,-0.3408184,0
15.16565,0.7903975,-0.3408184,0
15.1825,0.8427032,-0.3408184,0
15.20172,0.9026911,-0.3408184,0
15.21588,0.9466234,-0.30121,0
15.23218,0.9973741,-0.30121,0
15.24908,1.05,-0.30121,0
15.26593,1.102382,-0.30121,0
15.28229,1.153124,-0.30121,0
15.29919,1.205583,-0.30121,0
15.31598,1.257698,-0.30121,0
15.33215,1.308085,-0.2662684,0
15.34906,1.360405,-0.2662684,0
15.36548,1.411463,-0.2662684,0
15.3822,1.463309,-0.2662684,0
15.39868,1.514284,-0.2662684,0
15.41772,1.573445,-0.2662684,0
15.4325,1.619146,-0.2085424,-0.09503602
15.44861,1.668872,-0.2085424,-0.1960139
15.4657,1.721448,-0.2085424,-0.2954847
15.48224,1.771914,-0.2085424,-0.4416767
15.49896,1.822272,-0.2085424,-0.5388867
15.51581,1.872296,-0.2085424,-0.6782964
15.53204,1.919535,-0.1143746,-0.7619423
15.54895,1.967677,-0.1143746,-0.837299
15.56531,2.01324,-0.1143746,-0.9262198
15.58215,2.058876,-0.1143746,-0.9759552
15.59906,2.103334,-0.1143746,-1.01288
15.61749,2.150155,-0.1143746,-1.049805
15.63232,2.186517,0.01156904,-1.052065
15.64856,2.225104,0.01156904,-1.053573
15.66608,2.265166,0.01156904,-1.053573
15.68311,2.302666,0.01156904,-1.053573
15.69885,2.335905,0.01156904,-1.062615
15.71558,2.369855,0.01156904,-1.069397
15.73224,2.402323,0.152509,-1.088237
15.74884,2.433175,0.152509,-1.093512
15.76569,2.462987,0.152509,-1.109336
15.78204,2.490349,0.152509,-1.129683
15.79895,2.517194,0.152509,-1.155304
15.81525,2.541605,0.152509,-1.169622
15.83417,2.568061,0.2923259,-1.188461
15.84894,2.587173,0.2923259,-1.188461
15.86548,2.607072,0.2923259,-1.176404
15.88245,2.62597,0.2923259,-1.171883
15.89941,2.643225,0.2923259,-1.14174
15.91541,2.657967,0.2923259,-1.116119
15.93292,2.672614,0.4272205,-1.068644
15.94928,2.684789,0.4272205,-1.025691
15.96637,2.696141,0.4272205,-0.9405375
15.98254,2.705613,0.4272205,-0.8681952
15.99921,2.714246,0.4272205,-0.7913315
16.01617,2.721955,0.4272205,-0.6504145
16.03467,2.729377,0.5692794,-0.5403937
16.0495,2.7346,0.5692794,-0.3648128
16.0658,2.739922,0.5692794,-0.2487636
16.08264,2.745087,0.5692794,-0.1349751
16.09967,2.750121,0.5692794,0
16.11591,2.754911,0.5692794,0
16.13342,2.760081,0.7394835,0
16.14899,2.764689,0.7394835,0
16.16583,2.769662,0.7394835,0
16.18335,2.774823,0.7394835,-0.1206573
16.19916,2.779327,0.7394835,-0.2743848
16.21625,2.783832,0.7394835,-0.5253224
16.23517,2.788006,0.9536333,-0.6813108
16.24921,2.790224,0.9536333,-0.8305169
16.26617,2.791952,0.9536333,-1.014387
16.28259,2.792257,0.9536333,-1.096526
16.29956,2.791101,0.9536333,-1.157565
16.3161,2.788399,0.9536333,-1.157565
16.33282,2.784129,1.208868,-1.100294
16.34955,2.778373,1.208868,-1.017401
16.36591,2.771402,1.208868,-0.9450591
16.38275,2.762979,1.208868,-0.8199669
16.39954,2.75347,1.208868,-0.7220033
16.41577,2.743294,1.208868,-0.6210254
16.43298,2.731723,1.478634,-0.4763407
16.45227,2.717977,1.478634,-0.3339166
16.46594,2.707786,1.478634,-0.2397208
16.48315,2.694717,1.478634,-0.1432643
16.49915,2.682373,1.478634,-0.0618791
16.51599,2.669335,1.478634,0
16.53259,2.656436,1.71991,0
16.54932,2.643468,1.71991,0
16.56653,2.630159,1.71991,0
16.58252,2.617768,1.71991,0
16.59955,2.604591,1.71991,-0.08222543
16.61578,2.591892,1.71991,-0.2223888
16.63269,2.578412,1.890172,-0.4168088
16.65039,2.563688,1.890172,-0.5426545
16.66846,2.547802,1.890172,-0.7242639
16.68359,2.533607,1.890172,-0.837299
16.6991,2.518058,1.890172,-0.9232055
16.71606,2.499865,1.890172,-1.000069
16.73273,2.480725,1.966329,-1.018909
16.74921,2.46041,1.966329,-1.018909
16.76605,2.438277,1.966329,-0.9706802
16.78247,2.41539,1.966329,-0.9322483
16.79938,2.390582,1.966329,-0.882513
16.81616,2.36477,1.966329,-0.8403133
16.83252,2.338538,1.956263,-0.793592
16.85028,2.308906,1.956263,-0.7129606
16.86871,2.277072,1.956263,-0.6217789
16.88281,2.251945,1.956263,-0.5690293
16.89941,2.221727,1.956263,-0.5057298
16.91577,2.191272,1.956263,-0.411534
16.93268,2.159322,1.896823,-0.3474808
16.94904,2.127855,1.896823,-0.2864419
16.966,2.094941,1.896823,-0.1824497
16.98285,2.062061,1.896823,-0.1101073
16.99915,2.029995,1.896823,-0.03701145
17.01593,1.996948,1.896823,0
17.03241,1.964601,1.838499,0
17.04944,1.93107,1.838499,0
17.06616,1.898222,1.838499,0
17.08508,1.861067,1.838499,0
17.09949,1.832804,1.838499,0
17.11572,1.80096,1.838499,0
17.13269,1.767693,1.823556,0
17.1496,1.734537,1.823556,0
17.16583,1.702705,1.823556,0
17.18262,1.669735,1.823556,0
17.1991,1.637483,1.823556,0
17.216,1.60434,1.823556,0
17.23309,1.570817,1.867735,-0.03399718
17.24927,1.539189,1.867735,-0.1711463
17.26648,1.505217,1.867735,-0.3617986
17.28448,1.469198,1.867735,-0.5185404
17.29944,1.438587,1.867735,-0.5878685
17.31622,1.403484,1.867735,-0.6300682
17.33246,1.368692,1.954151,-0.6496609
17.34937,1.331766,1.954151,-0.6014328
17.36572,1.295178,1.954151,-0.5569723
17.38263,1.256537,1.954151,-0.4665443
17.39954,1.217412,1.954151,-0.3874199
17.41589,1.178988,1.954151,-0.2412279
17.43262,1.139426,2.042269,-0.1372357
17.4491,1.100258,2.042269,-0.02872217
17.466,1.059998,2.042269,0
17.48279,1.020059,2.042269,0
17.50165,0.9752212,2.042269,0
17.51617,0.9407248,2.087642,0
17.53308,0.9005426,2.087642,0
17.54987,0.8606437,2.087642,0
17.56616,0.8220382,2.087642,0
17.58258,0.783022,2.087642,0
17.59967,0.7425085,2.087642,0
17.61591,0.7040274,2.087642,0
17.63263,0.6643491,2.062993,0
17.64935,0.6246711,2.062993,0
17.66602,0.5852189,2.062993,0
17.68298,0.5449596,2.062993,0
17.70319,0.4971503,2.062993,0
17.71582,0.4672119,1.970658,0
17.73279,0.4271901,1.970658,0
17.74908,0.3885854,1.970658,0
17.76599,0.348624,1.970658,0
17.78302,0.3083194,1.970658,0
17.79926,0.2699735,1.970658,0
17.81635,0.2296709,1.970658,0
17.83246,0.1915931,1.840684,0
17.8501,0.1499227,1.840684,0
17.86621,0.1118685,1.840684,0
17.88275,0.07280672,1.840684,0
17.89941,0.0335343,1.840684,0
17.91797,-0.01019547,1.840684,0
17.93256,-0.04458477,1.715809,0
17.9502,-0.08611661,1.715809,0
17.96588,-0.1230648,1.715809,0
17.98267,-0.1626209,1.715809,0
17.99908,-0.2011827,1.715809,0.1771748
18.01587,-0.2404749,1.715809,0.3195988
18.03302,-0.2800625,1.630865,0.4477052
18.04926,-0.3170997,1.630865,0.6142433
18.06665,-0.3557378,1.630865,0.7159749
18.08246,-0.3900156,1.630865,0.8583989
18.0993,-0.4253359,1.630865,0.9427983
18.11609,-0.4593053,1.630865,1.058847
18.13477,-0.4953325,1.596558,1.123654
18.14954,-0.5224611,1.596558,1.208054
18.16583,-0.5508938,1.596558,1.260803
18.18256,-0.578465,1.596558,1.309785
18.20038,-0.6058604,1.596558,1.368563
18.21594,-0.6280504,1.595224,1.397199
18.23267,-0.6500293,1.595224,1.432616
18.24908,-0.6697633,1.595224,1.466527
18.26617,-0.6882411,1.595224,1.492148
18.28278,-0.7042038,1.595224,1.51777
18.29913,-0.717932,1.595224,1.526059
18.31598,-0.7300152,1.595224,1.526059
18.33246,-0.7397637,1.590087,1.526059
18.35193,-0.7489609,1.590087,1.526059
18.36646,-0.7537354,1.590087,1.526059
18.38275,-0.7573398,1.590087,1.526059
18.39935,-0.7590188,1.590087,1.523798
18.41577,-0.7586765,1.590087,1.52003
18.43256,-0.7563006,1.542958,1.50948
18.44952,-0.7518343,1.542958,1.503452
18.466,-0.7454494,1.542958,1.499684
18.48285,-0.736941,1.542958,1.495916
18.49908,-0.7267621,1.542958,1.487627
18.51593,-0.7142118,1.542958,1.470295
18.53339,-0.6991812,1.431452,1.443166
18.56079,-0.6722112,1.431452,1.374592
18.56622,-0.6658648,1.431452,1.315814
18.58246,-0.6464007,1.431452,1.229907
18.59918,-0.6247454,1.431452,1.161332
18.61603,-0.6013367,1.431452,1.015894
18.63251,-0.5770496,1.257443,0.9028593
18.64941,-0.5510077,1.257443,0.7144676
18.66608,-0.5243496,1.257443,0.5758114
18.68286,-0.4966766,1.257443,0.4296196
18.69958,-0.4686188,1.257443,0.2005353
18.71576,-0.4411817,1.257443,0.05132917
18.7326,-0.4125885,1.043265,0
18.74908,-0.3845568,1.043265,0
18.76801,-0.3524455,1.043265,0
18.78271,-0.3275019,1.043265,0
18.79919,-0.29951,1.043265,0
18.81598,-0.2710282,1.043265,0
18.83252,-0.2430127,0.8184897,0
18.8493,-0.2145519,0.8184897,0
18.86652,-0.1853354,0.8184897,0
18.88251,-0.158234,0.8184897,0
18.89948,-0.1295123,0.8184897,0
18.91583,-0.1018098,0.8184897,0
18.93274,-0.0732374,0.6047237,0
18.95013,-0.04381943,0.6047237,0
18.96802,-0.01351817,0.6047237,0
18.98279,0.01142253,0.6047237,0
18.99908,0.03898852,0.6047237,0
19.01563,0.06694124,0.6047237,0
19.03241,0.0952732,0.4065341,0
19.04871,0.1227671,0.4065341,0
19.06573,0.151527,0.4065341,0
19.08246,0.1796979,0.4065341,0
19.0993,0.2081707,0.4065341,0
19.11639,0.2370097,0.4065341,0
19.13251,0.2641722,0.212959,0
19.14954,0.2928495,0.212959,0
19.16577,0.3201907,0.212959,0
19.18481,0.3522213,0.212959,0
19.19946,0.3768863,0.212959,0
19.21539,0.4037055,0.212959,-0.01666511
19.23224,0.4319901,0.008208793,-0.1153824
19.24915,0.4603315,0.008208793,-0.1794355
19.2655,0.4873612,0.008208793,-0.2389673
19.28223,0.5147643,0.008208793,-0.3316559
19.29877,0.5413513,0.008208793,-0.3791306
19.31567,0.568015,0.008208793,-0.4537337
19.33246,0.5938864,-0.214871,-0.5004548
19.34875,0.6183951,-0.214871,-0.5366259
19.3656,0.6428742,-0.214871,-0.5705364
19.38208,0.6660994,-0.214871,-0.5848542
19.40106,0.6920549,-0.214871,-0.588622
19.41644,0.7121301,-0.4465173,-0.588622
19.4325,0.7324754,-0.4465173,-0.5818399
19.44971,0.7534279,-0.4465173,-0.5675221
19.46606,0.7725828,-0.4465173,-0.5645079
19.48267,0.7912923,-0.4465173,-0.5645079
19.50018,0.8102527,-0.4465173,-0.5645079
19.51538,0.8259515,-0.6620893,-0.559233
19.53223,0.8426688,-0.6620893,-0.5509437
19.54913,0.8586335,-0.6620893,-0.5388867
19.56549,0.8734149,-0.6620893,-0.5253224
19.58282,0.888337,-0.6620893,-0.5253224
19.60138,0.9034954,-0.6620893,-0.5230619
19.61603,0.9147428,-0.8339132,-0.5200476
19.63251,0.9268097,-0.8339132,-0.5200476
19.64935,0.93846,-0.8339132,-0.5200476
19.66663,0.9496486,-0.8339132,-0.5200476
19.68274,0.9593798,-0.8339132,-0.5200476
19.69952,0.9688373,-0.8339132,-0.5117583
19.7157,0.9773075,-0.8339132,-0.5027155
19.73267,0.9854771,-0.9468734,-0.4997012
19.75031,0.9932759,-0.9468734,-0.491412
19.76581,0.9994683,-0.9468734,-0.4710656
19.78284,1.005683,-0.9468734,-0.4454445
19.79919,1.011045,-0.9468734,-0.4273589
19.81836,1.016674,-0.9468734,-0.3791306
19.83276,1.02041,-1.009229,-0.3376844
19.84924,1.024276,-1.009229,-0.2954847
19.86603,1.027826,-1.009229,-0.2336922
19.88281,1.031059,-1.009229,-0.1975211
19.89954,1.034014,-1.009229,-0.145525
19.91614,1.036753,-1.009229,-0.1138752
19.93256,1.039304,-1.05215,-0.06790763
19.9502,1.04195,-1.05215,-0.04530063
19.9657,1.044223,-1.05215,-0.01440446
19.98267,1.046676,-1.05215,0
20.00043,1.049258,-1.05215,0
20.01819,1.051829,-1.117037,0
20.03259,1.053919,-1.117037,0
20.04919,1.056324,-1.117037,0
20.06592,1.05875,-1.117037,0
20.08313,1.061238,-1.117037,0
20.0993,1.063581,-1.117037,0
20.11609,1.066009,-1.117037,0
20.13239,1.068367,-1.236069,0
20.14941,1.070828,-1.236069,0
20.16644,1.073286,-1.236069,0
20.1825,1.075605,-1.236069,0
20.19952,1.078072,-1.236069,0
20.21576,1.080415,-1.236069,0
20.23517,1.083212,-1.415268,0
20.24951,1.085287,-1.415268,0
20.26666,1.087757,-1.415268,0
20.28265,1.090064,-1.415268,0
20.29913,1.092439,-1.415268,0
20.31598,1.094872,-1.415268,0
20.33313,1.097335,-1.628685,0
20.34906,1.099635,-1.628685,0
20.36603,1.102081,-1.628685,0
20.38245,1.104436,-1.628685,0
20.39929,1.106859,-1.628685,0
20.41644,1.109326,-1.628685,0
20.43481,1.111968,-1.827257,0
20.4494,1.114071,-1.827257,0
20.46588,1.116438,-1.827257,0
20.4826,1.118835,-1.827257,0
20.50018,1.121362,-1.827257,0
20.51575,1.123598,-1.958872,0
20.53271,1.126029,-1.958872,0
20.54913,1.128387,-1.958872,0
20.56586,1.130784,-1.958872,0
20.58331,1.133283,-1.958872,0
20.59924,1.135573,-1.958872,0
20.61609,1.13798,-1.958872,0
20.63373,1.14051,-1.990621,0
20.65112,1.142995,-1.990621,0
20.66608,1.145137,-1.990621,0
20.68262,1.147505,-1.990621,0
20.69891,1.149836,-1.990621,0
20.71588,1.152257,-1.990621,0
20.73206,1.154569,-1.923004,0
20.7489,1.156983,-1.923004,0
20.76538,1.159335,-1.923004,0
20.78217,1.161731,-1.923004,0
20.79907,1.164141,-1.923004,0
20.81543,1.166477,-1.923004,0
20.83221,1.168871,-1.789489,0
20.84973,1.171367,-1.789489,0
20.86816,1.173992,-1.789489,0
20.88342,1.176169,-1.789489,0
20.89917,1.178411,-1.789489,0.007622312
20.91614,1.18084,-1.789489,0.1613499
20.93243,1.183382,-1.641696,0.4137946
20.94922,1.186556,-1.641696,0.5795792
20.96637,1.190595,-1.641696,0.8259954
20.98254,1.195504,-1.641696,0.9947944
20.99945,1.201951,-1.641696,1.210314
21.01575,1.209769,-1.641696,1.331639
21.03265,1.21967,-1.527245,1.431863
21.0498,1.231695,-1.527245,1.54113
21.06848,1.247166,-1.527245,1.58559
21.08264,1.260904,-1.527245,1.621008
21.09949,1.279113,-1.527245,1.629297
21.11591,1.299073,-1.527245,1.626283
21.13281,1.321763,-1.470584,1.581823
21.14911,1.345728,-1.470584,1.550926
21.16644,1.373293,-1.470584,1.508727
21.18237,1.400684,-1.470584,1.457484
21.1994,1.431854,-1.470584,1.425081
21.21631,1.464739,-1.470584,1.379867
21.23267,1.498325,-1.46549,1.356506
21.25031,1.536513,-1.46549,1.326364
21.26782,1.576466,-1.46549,1.302249
21.28223,1.610743,-1.46549,1.278889
21.29901,1.652348,-1.46549,1.211068
21.31537,1.694331,-1.46549,1.148522
21.33228,1.739278,-1.482117,1.064876
21.34863,1.784307,-1.482117,0.9247127
21.36542,1.831639,-1.482117,0.8116776
21.38232,1.880398,-1.482117,0.6195183
21.3988,1.928636,-1.482117,0.4770942
21.41565,1.978694,-1.482117,0.253285
21.43213,2.027904,-1.484468,0.1101073
21.44879,2.0779,-1.484468,0
21.4657,2.128649,-1.484468,0
21.48413,2.183873,-1.484468,0
21.49902,2.228382,-1.484468,0
21.51526,2.277022,-1.484468,0
21.53204,2.327292,-1.449324,0
21.54907,2.378144,-1.449324,0
21.56525,2.426528,-1.449324,0
21.58228,2.477412,-1.449324,0
21.59851,2.526032,-1.449324,0
21.61542,2.576473,-1.449324,0
21.63251,2.627519,-1.377396,0
21.64874,2.675946,-1.377396,0
21.66577,2.726791,-1.377396,0
21.68494,2.784002,-1.377396,0
21.69879,2.825373,-1.377396,0
