Time,CV,FF,Input
10.93231,5.634568,-1.397139,-0.6745286
10.94873,5.606674,-1.397139,-0.9382768
10.96533,5.577274,-1.397139,-1.08673
10.98218,5.5459,-1.397139,-1.236689
10.99872,5.513608,-1.397139,-1.293207
11.0188,5.472203,-1.397139,-1.306017
11.03192,5.443542,-1.240331,-1.269846
11.04871,5.405437,-1.240331,-1.235182
11.06555,5.365653,-1.240331,-1.167361
11.08221,5.324558,-1.240331,-1.109336
11.099,5.28179,-1.240331,-1.018155
11.11609,5.236897,-1.240331,-0.9495804
11.13232,5.19284,-1.008419,-0.8832664
11.14966,5.144837,-1.008419,-0.8003743
11.16547,5.099933,-1.008419,-0.7777672
11.1825,5.050581,-1.008419,-0.7581746
11.19922,5.00091,-1.008419,-0.7581746
11.21814,4.943837,-1.008419,-0.7581746
11.23254,4.899264,-0.6957842,-0.7581746
11.24884,4.848078,-0.6957842,-0.7574209
11.26581,4.793859,-0.6957842,-0.7574209
11.28259,4.739075,-0.6957842,-0.7574209
11.29913,4.684068,-0.6957842,-0.7506388
11.31573,4.627933,-0.6957842,-0.7446103
11.33234,4.570993,-0.3297541,-0.7408425
11.34918,4.512117,-0.3297541,-0.7167283
11.36591,4.452683,-0.3297541,-0.6926143
11.38214,4.393935,-0.3297541,-0.6669929
11.39905,4.332021,-0.3297541,-0.6036933
11.41534,4.271683,-0.3297541,-0.5419009
11.43463,4.199337,0.04094681,-0.4281124
11.44922,4.144248,0.04094681,-0.3316559
11.46625,4.079283,0.04094681,-0.2238959
11.48328,4.01415,0.04094681,-0.02947578
11.4989,3.954286,0.04094681,0
11.51581,3.889512,0.04094681,0
11.53247,3.825837,0.3662826,0
11.54938,3.761265,0.3662826,0
11.56635,3.696263,0.3662826,0
11.58258,3.634224,0.3662826,0
11.59955,3.569558,0.3662826,0
11.61621,3.505932,0.3662826,0
11.63464,3.435381,0.6139232,0
11.64935,3.379423,0.6139232,0
11.66626,3.314709,0.6139232,0
11.68237,3.253292,0.6139232,0
11.69946,3.188153,0.6139232,0
11.71564,3.126522,0.6139232,0
11.73309,3.060133,0.7786023,0
11.74908,2.999087,0.7786023,0
11.76593,2.934945,0.7786023,0
11.78253,2.87174,0.7786023,0
11.79901,2.80904,0.7786023,0
11.81573,2.745595,0.7786023,0
11.83221,2.682802,0.8783551,0
11.85132,2.610154,0.8783551,0
11.86633,2.553148,0.8783551,0
11.88226,2.492666,0.8783551,0
11.89923,2.428212,0.8783551,0
11.91528,2.367193,0.8783551,0
11.93243,2.302278,0.9407546,0
11.94922,2.238508,0.9407546,0
11.96545,2.176875,0.9407546,0
11.98248,2.112283,0.9407546,0
11.99878,2.050636,0.9407546,0
12.01581,1.98611,0.9407546,0
12.03271,1.922158,0.986963,0
12.05194,1.849362,0.986963,0
12.06586,1.796665,0.986963,0
12.08252,1.73346,0.986963,0
12.09937,1.669822,0.986963,0
12.11627,1.60601,0.986963,0
12.13275,1.543573,1.021952,0
12.14966,1.47976,1.021952,0
12.16595,1.418172,1.021952,0
12.18225,1.356595,1.021952,0
12.19958,1.291284,1.021952,0
12.2157,1.230492,1.021952,0
12.23297,1.165302,1.035482,0
12.25177,1.09428,1.035482,0
12.26636,1.039361,1.035482,0
12.28302,0.976675,1.035482,0
12.29926,0.9153118,1.035482,0
12.31616,0.8518332,1.035482,0
12.33276,0.7892687,1.012439,0
12.34943,0.7264585,1.012439,0
12.36627,0.663123,1.012439,0
12.38269,0.6014144,1.012439,0
12.39948,0.5384018,1.012439,0
12.41602,0.4761647,1.012439,0
12.43268,0.4135169,0.9460998,0
12.44989,0.3488148,0.9460998,0
12.46875,0.2779729,0.9460998,0
12.48285,0.2250565,0.9460998,0
12.49933,0.1634267,0.9460998,0
12.51581,0.1015744,0.9460998,0
12.53235,0.03950524,0.8463993,0
12.54907,-0.02321887,0.8463993,0
12.56573,-0.08555065,0.8463993,0
12.58258,-0.1487184,0.8463993,0
12.59918,-0.2108313,0.8463993,0
12.61578,-0.2731156,0.8463993,0
12.6322,-0.3344306,0.7381088,0
12.64905,-0.3975357,0.7381088,0
12.6662,-0.4616177,0.7381088,0
12.68488,-0.5314768,0.7381088,0.1063396
12.69922,-0.5850149,0.7381088,0.2593135
12.71552,-0.6454471,0.7381088,0.4793549
12.73254,-0.7079043,0.6494583,0.6127361
12.74957,-0.7694677,0.6494583,0.8071563
12.76563,-0.8265573,0.6494583,0.9307412
12.78259,-0.8853984,0.6494583,1.106322
12.79907,-0.9412657,0.6494583,1.205039
12.81586,-0.9964223,0.6494583,1.286425
12.83252,-1.049536,0.5971342,1.389663
12.84924,-1.100815,0.5971342,1.446181
12.86578,-1.149659,0.5971342,1.503452
12.88232,-1.196468,0.5971342,1.559969
12.90179,-1.249128,0.5971342,1.596894
12.91595,-1.285328,0.5759105,1.602923
12.93231,-1.325302,0.5759105,1.609704
12.94928,-1.364715,0.5759105,1.609704
12.96552,-1.400182,0.5759105,1.610458
12.9823,-1.434698,0.5759105,1.610458
12.99921,-1.467271,0.5759105,1.610458
13.01563,-1.496671,0.5759105,1.610458
13.03259,-1.524973,0.5590906,1.603676
13.04901,-1.550216,0.5590906,1.596894
13.06586,-1.573862,0.5590906,1.588605
13.08252,-1.59518,0.5590906,1.588605
13.1012,-1.616658,0.5590906,1.589358
13.11572,-1.631252,0.5104582,1.598401
13.13226,-1.646041,0.5104582,1.609704
13.14917,-1.658974,0.5104582,1.616487
13.16577,-1.66946,0.5104582,1.623269
13.18225,-1.677761,0.5104582,1.623269
13.19922,-1.684085,0.5104582,1.611965
13.21545,-1.687991,0.5104582,1.589358
13.2326,-1.689983,0.4023421,1.562984
13.24927,-1.689769,0.4023421,1.493655
13.26575,-1.687578,0.4023421,1.43337
13.28235,-1.683473,0.4023421,1.352738
13.29883,-1.677617,0.4023421,1.212575
13.31805,-1.668944,0.4023421,1.045283
13.3327,-1.660898,0.2308727,0.9254662
13.34894,-1.650926,0.2308727,0.7822887
13.36566,-1.639641,0.2308727,0.6466467
13.38208,-1.627701,0.2308727,0.451473
13.39923,-1.614662,0.2308727,0.3301488
13.41589,-1.601503,0.2308727,0.1711463
13.43237,-1.588255,0.02046094,0.0761969
13.44922,-1.574623,0.02046094,0
13.46606,-1.561041,0.02046094,0
13.4823,-1.547876,0.02046094,0
13.49945,-1.534048,0.02046094,0
13.51788,-1.519152,0.02046094,0.03701145
13.53235,-1.507425,-0.185378,0.09955741
13.54889,-1.493932,-0.185378,0.2284173
13.56592,-1.479689,-0.185378,0.3354238
13.58246,-1.465446,-0.185378,0.5064833
13.59894,-1.450528,-0.185378,0.6240396
13.61572,-1.434561,-0.185378,0.8071563
13.63202,-1.41798,-0.3429852,0.9247127
13.64917,-1.399306,-0.3429852,1.04679
13.66608,-1.379414,-0.3429852,1.193736
13.68256,-1.358428,-0.3429852,1.272107
13.69897,-1.335903,-0.3429852,1.345956
13.71545,-1.311525,-0.3429852,1.366302
13.73529,-1.279997,-0.4283967,1.351231
13.74927,-1.256088,-0.4283967,1.29396
13.76563,-1.226525,-0.4283967,1.222372
13.78247,-1.194598,-0.4283967,1.148522
13.79895,-1.161672,-0.4283967,1.011373
13.81555,-1.127352,-0.4283967,0.9073806
13.83252,-1.09095,-0.448422,0.7310462
13.849,-1.054672,-0.448422,0.6029398
13.86572,-1.016995,-0.448422,0.3904341
13.88226,-0.9793136,-0.448422,0.2457493
13.89923,-0.9402323,-0.448422,0.02721504
13.91577,-0.9021784,-0.448422,0
13.93439,-0.859441,-0.437358,0
13.94904,-0.8257486,-0.437358,0
13.96545,-0.7879876,-0.437358,0
13.98236,-0.7491166,-0.437358,0
13.99921,-0.7103956,-0.437358,0
14.01563,-0.6727033,-0.437358,0
14.03241,-0.6341488,-0.4406139,0
14.04913,-0.5958329,-0.4406139,0
14.06592,-0.557333,-0.4406139,0
14.08246,-0.519412,-0.4406139,0
14.09912,-0.4811683,-0.4406139,0
14.11554,-0.4435365,-0.4406139,0
14.1322,-0.4053486,-0.4928932,0
14.15216,-0.3596566,-0.4928932,0
14.16583,-0.3283555,-0.4928932,0
14.18213,-0.2910792,-0.4928932,0
14.19904,-0.2523282,-0.4928932,0
14.21588,-0.2137724,-0.4928932,0
14.23224,-0.1764123,-0.6012843,0
14.24884,-0.1384847,-0.6012843,0
14.26563,-0.1000703,-0.6012843,0
14.28229,-0.06209196,-0.6012843,0
14.29919,-0.0234567,-0.6012843,0
14.31573,0.014309,-0.6012843,0
14.33246,0.05249351,-0.7413103,0
14.35132,0.09547155,-0.7413103,0
14.3656,0.1280146,-0.7413103,0
14.38287,0.1673693,-0.7413103,0
14.39899,0.2041252,-0.7413103,0
14.41577,0.2423622,-0.7413103,0
14.43274,0.2810639,-0.8677747,0
14.44916,0.3183962,-0.8677747,0
14.46594,0.3566458,-0.8677747,0
14.4823,0.3938047,-0.8677747,0
14.49915,0.4321779,-0.8677747,0
14.51532,0.4689844,-0.8677747,0
14.53223,0.5072837,-0.9351758,0
14.54938,0.5463685,-0.9351758,0
14.56818,0.5889499,-0.9351758,0
14.58252,0.6216078,-0.9351758,0
14.59918,0.6593627,-0.9351758,0
14.61584,0.6971875,-0.9351758,0
14.63269,0.7353744,-0.9179732,0
14.64911,0.7726251,-0.9179732,-0.06112557
14.66602,0.8109185,-0.9179732,-0.1040788
14.68219,0.8472657,-0.9179732,-0.1379894
14.69922,0.885505,-0.9179732,-0.1764212
14.716,0.9227968,-0.9179732,-0.1892319
14.73248,0.959262,-0.8212496,-0.2058103
14.74902,0.9954938,-0.8212496,-0.2186209
14.76569,1.031843,-0.8212496,-0.2299245
14.78455,1.072444,-0.8212496,-0.2487636
14.79877,1.102798,-0.8212496,-0.25856
14.81512,1.137278,-0.8212496,-0.270617
14.83252,1.173662,-0.6771208,-0.2819205
14.849,1.207813,-0.6771208,-0.2969918
14.8656,1.241688,-0.6771208,-0.3128168
14.88263,1.276081,-0.6771208,-0.3354238
14.89905,1.308724,-0.6771208,-0.3640593
14.91565,1.341236,-0.6771208,-0.3881734
14.93213,1.373022,-0.5291654,-0.4055055
14.94922,1.405395,-0.5291654,-0.440923
14.96594,1.436471,-0.5291654,-0.4672979
14.98468,1.470526,-0.5291654,-0.5064833
14.99921,1.496319,-0.5291654,-0.5336117
15.01538,1.524316,-0.5291654,-0.5547116
15.03235,1.553068,-0.4127644,-0.5788257
15.04938,1.580993,-0.4127644,-0.5923899
15.06561,1.606929,-0.4127644,-0.6127361
15.08234,1.63274,-0.4127644,-0.6323289
15.099,1.657617,-0.4127644,-0.6541823
15.11566,1.681626,-0.4127644,-0.6798036
15.13239,1.704795,-0.3408184,-0.6896
15.14905,1.72694,-0.3408184,-0.7129606
15.16571,1.748191,-0.3408184,-0.7355675
15.18219,1.768156,-0.3408184,-0.7581746
15.20142,1.790285,-0.3408184,-0.798867
15.21588,1.805861,-0.30121,-0.8297633
15.2323,1.822561,-0.30121,-0.8659344
15.24915,1.838585,-0.30121,-0.8930628
15.26563,1.853034,-0.30121,-0.9201912
15.28259,1.866678,-0.30121,-0.9322483
15.29926,1.878743,-0.30121,-0.9367698
15.31537,1.889242,-0.30121,-0.9420448
15.33246,1.899147,-0.2662684,-0.9435518
15.34882,1.907311,-0.2662684,-0.9435518
15.36578,1.914515,-0.2662684,-0.9465661
15.38263,1.920378,-0.2662684,-0.9465661
15.40137,1.925436,-0.2662684,-0.9465661
15.41577,1.928097,-0.2085424,-0.9465661
15.43225,1.930058,-0.2085424,-0.9420448
15.44916,1.9308,-0.2085424,-0.9412911
15.46588,1.930251,-0.2085424,-0.9299877
15.48218,1.928491,-0.2085424,-0.9299877
15.49951,1.925353,-0.2085424,-0.9284805
15.51544,1.921228,-0.2085424,-0.922452
15.53235,1.915667,-0.1143746,-0.9216985
15.54932,1.908796,-0.1143746,-0.9141627
15.56573,1.900937,-0.1143746,-0.8990914
15.5824,1.891746,-0.1143746,-0.8923093
15.59943,1.881154,-0.1143746,-0.870456
15.61884,1.867702,-0.1143746,-0.8350383
15.63281,1.856957,0.01156904,-0.8071563
15.64911,1.843504,0.01156904,-0.785303
15.66565,1.828803,0.01156904,-0.7664636
15.68262,1.812723,0.01156904,-0.7220033
15.69904,1.796205,0.01156904,-0.6722679
15.71631,1.777923,0.01156904,-0.6097218
15.73236,1.76008,0.152509,-0.4929192
15.74915,1.740794,0.152509,-0.4130411
15.76593,1.720988,0.152509,-0.270617
15.78253,1.701028,0.152509,-0.1786819
15.79932,1.680633,0.152509,-0.0437935
15.81549,1.660879,0.152509,0
15.83514,1.636952,0.2923259,0
15.8493,1.619702,0.2923259,0
15.86554,1.599939,0.2923259,0
15.88226,1.579513,0.2923259,0
15.89886,1.559302,0.2923259,0
15.91571,1.538804,0.2923259,0
15.93262,1.518252,0.4272205,0
15.94897,1.498385,0.4272205,0
15.96588,1.477793,0.4272205,0
15.98218,1.458028,0.4272205,0
15.99908,1.437431,0.4272205,0
16.01593,1.416987,0.4272205,-0.1018182
16.03473,1.394033,0.5692794,-0.2630814
16.04938,1.375744,0.5692794,-0.3550165
16.06543,1.355419,0.5692794,-0.4250981
16.08246,1.333165,0.5692794,-0.5012082
16.0993,1.310583,0.5692794,-0.5366259
16.11578,1.287678,0.5692794,-0.5675221
16.13239,1.263948,0.7394835,-0.5969113
16.15643,1.228337,0.7394835,-0.6263005
16.16589,1.213713,0.7394835,-0.6466467
16.18268,1.187143,0.7394835,-0.6828179
16.19916,1.160222,0.7394835,-0.6971356
16.21582,1.132083,0.7394835,-0.7159749
16.2323,1.103245,0.9536333,-0.7408425
16.25195,1.067746,0.9536333,-0.7709852
16.26624,1.040962,0.9536333,-0.7845492
16.28241,1.009771,0.9536333,-0.7928386
16.29907,0.9765434,0.9536333,-0.7928386
16.31555,0.9426719,0.9536333,-0.774753
16.33264,0.9065326,1.208868,-0.7220033
16.34943,0.8700312,1.208868,-0.6752822
16.36572,0.8336105,1.208868,-0.6308217
16.38245,0.7955747,1.208868,-0.5155261
16.39905,0.7570518,1.208868,-0.4100268
16.41571,0.7178344,1.208868,-0.2841812
16.43262,0.6778344,1.478634,-0.08297896
16.45203,0.6315313,1.478634,0
16.46619,0.597915,1.478634,0
16.48224,0.5596966,1.478634,0
16.49945,0.5188845,1.478634,0
16.51593,0.4797131,1.478634,0
16.53229,0.440865,1.71991,0
16.54919,0.4006848,1.71991,0
16.56555,0.3618441,1.71991,0
16.58228,0.322131,1.71991,0
16.59949,0.281392,1.71991,0
16.6156,0.2430992,1.71991,0
16.63257,0.2028845,1.890172,0
16.65137,0.1583911,1.890172,0
16.66571,0.1244139,1.890172,0
16.6828,0.08397782,1.890172,0
16.69946,0.04444486,1.890172,0
16.71588,0.005680237,1.890172,0
16.73297,-0.03470611,1.966329,0
16.74927,-0.07331426,1.966329,0
16.76575,-0.1122436,1.966329,0
16.78217,-0.1511112,1.966329,0
16.79907,-0.1910557,1.966329,0
16.81555,-0.2299453,1.966329,0
16.83252,-0.2699887,1.956263,0
16.84949,-0.3100531,1.956263,0
16.86792,-0.3535109,1.956263,0
16.88239,-0.3876876,1.956263,0
16.89899,-0.4267292,1.956263,0
16.91565,-0.4660597,1.956263,0
16.93262,-0.5060838,1.896823,0
16.94891,-0.5445008,1.896823,0
16.96594,-0.5845851,1.896823,0
16.98206,-0.6225053,1.896823,0
16.9989,-0.6621531,1.896823,0
17.01587,-0.7020339,1.896823,0
17.03241,-0.7409732,1.838499,0
17.04913,-0.7802415,1.838499,0
17.06531,-0.8181844,1.838499,0
17.08551,-0.8657302,1.838499,0
17.09949,-0.8985012,1.838499,0
17.11566,-0.9365053,1.838499,0
17.133,-0.9771984,1.823556,-0.05886483
17.14954,-1.016001,1.823556,-0.1884782
17.16602,-1.055049,1.823556,-0.3482343
17.18262,-1.094794,1.823556,-0.4160553
17.19934,-1.135342,1.823556,-0.4507195
17.21606,-1.176406,1.823556,-0.4416767
17.23303,-1.218687,1.867735,-0.4017375
17.24939,-1.260084,1.867735,-0.3188453
17.26636,-1.303434,1.867735,-0.2419815
17.28583,-1.353452,1.867735,-0.09955741
17.29938,-1.388303,1.867735,0
17.31616,-1.43171,1.867735,0
17.33264,-1.474089,1.954151,0
17.34961,-1.517856,1.954151,0
17.36572,-1.559249,1.954151,0
17.38275,-1.603204,1.954151,0
17.39954,-1.646354,1.954151,0
17.41589,-1.688489,1.954151,0
17.43286,-1.73208,2.042269,0
17.44946,-1.774715,2.042269,0
17.466,-1.81721,2.042269,0
17.48309,-1.861166,2.042269,0
17.50208,-1.909992,2.042269,0
17.51581,-1.945241,2.087642,0
17.53265,-1.988445,2.087642,0
17.54919,-2.030952,2.087642,0
17.56604,-2.074134,2.087642,0
17.58228,-2.115674,2.087642,0
17.59961,-2.160169,2.087642,0
17.61578,-2.201636,2.087642,0
17.63263,-2.24483,2.062993,0
17.6496,-2.288274,2.062993,0
17.66577,-2.329597,2.062993,0
17.68286,-2.373399,2.062993,0
17.69916,-2.415078,2.062993,0
17.71875,-2.465121,2.062993,0
17.73285,-2.501281,1.970658,0
17.74976,-2.544387,1.970658,0
17.76581,-2.585423,1.970658,0
17.7821,-2.627083,1.970658,0
17.79907,-2.670388,1.970658,0
17.81592,-2.713432,1.970658,0
17.8324,-2.755419,1.840684,0
17.84924,-2.798348,1.840684,0
17.8656,-2.840171,1.840684,0
17.88245,-2.883097,1.840684,0
17.89929,-2.926032,1.840684,0
17.91815,-2.974063,1.840684,0.04228637
17.9325,-3.010467,1.715809,0.1281929
17.94904,-3.0523,1.715809,0.2465029
17.9657,-3.094185,1.715809,0.3128168
17.98254,-3.136166,1.715809,0.3987232
17.99896,-3.176381,1.715809,0.4559943
18.01593,-3.217308,1.715809,0.5042226
18.03247,-3.256596,1.630865,0.5554651
18.04926,-3.295783,1.630865,0.5878685
18.06592,-3.333669,1.630865,0.6195183
18.08246,-3.37057,1.630865,0.6579501
18.09918,-3.40701,1.630865,0.6745286
18.11566,-3.442035,1.630865,0.6971356
18.1347,-3.481275,1.596558,0.7189891
18.14923,-3.510375,1.596558,0.7333068
18.16571,-3.54243,1.596558,0.7498853
18.1825,-3.574072,1.596558,0.7634494
18.19897,-3.604119,1.596558,0.7807815
18.21576,-3.633653,1.596558,0.7822887
18.23279,-3.662575,1.595224,0.7860565
18.24902,-3.689076,1.595224,0.7860565
18.26581,-3.715427,1.595224,0.78681
18.28265,-3.740772,1.595224,0.78681
18.29907,-3.764463,1.595224,0.78681
18.31598,-3.787781,1.595224,0.7905778
18.33539,-3.813226,1.590087,0.793592
18.34912,-3.83026,1.590087,0.7996206
18.36615,-3.850455,1.590087,0.8071563
18.38232,-3.868566,1.590087,0.8071563
18.39935,-3.886522,1.590087,0.8154457
18.41571,-3.902667,1.590087,0.8207204
18.43268,-3.918307,1.542958,0.8229812
18.44904,-3.932282,1.542958,0.8305169
18.46582,-3.945544,1.542958,0.8357918
18.48273,-3.957753,1.542958,0.8493561
18.49902,-3.968359,1.542958,0.8659344
18.51575,-3.978109,1.542958,0.870456
18.53253,-3.986717,1.431452,0.8794987
18.55212,-3.995372,1.431452,0.8810058
18.56586,-4.000301,1.431452,0.8810058
18.58234,-4.005229,1.431452,0.8810058
18.59949,-4.00916,1.431452,0.8802522
18.61621,-4.011775,1.431452,0.8787452
18.63245,-4.013162,1.257443,0.8742237
18.64941,-4.013448,1.257443,0.8621666
18.66559,-4.01258,1.257443,0.8553846
18.68243,-4.010553,1.257443,0.8455883
18.69928,-4.007369,1.257443,0.8403133
18.7157,-4.003131,1.257443,0.8403133
18.73273,-3.99763,1.043265,0.8403133
18.7522,-3.989974,1.043265,0.8403133
18.76587,-3.98352,1.043265,0.8403133
18.78259,-3.974719,1.043265,0.8403133
18.79919,-3.964855,1.043265,0.8403133
18.81586,-3.953817,1.043265,0.8403133
18.8324,-3.941767,0.8184897,0.8403133
18.849,-3.928535,0.8184897,0.8403133
18.86609,-3.913797,0.8184897,0.8463418
18.88226,-3.898722,0.8184897,0.8463418
18.89929,-3.88173,0.8184897,0.8463418
18.91547,-3.86448,0.8184897,0.842574
18.9325,-3.845145,0.6047237,0.8237347
18.94934,-3.824978,0.6047237,0.8071563
18.96832,-3.800939,0.6047237,0.7626959
18.98254,-3.781984,0.6047237,0.7325532
18.99896,-3.759215,0.6047237,0.6903535
19.01581,-3.734971,0.6047237,0.6451395
19.03278,-3.70967,0.4065341,0.5780721
19.04919,-3.684402,0.4065341,0.5336117
19.06586,-3.658141,0.4065341,0.4544872
19.08221,-3.631668,0.4065341,0.4039983
19.09924,-3.603621,0.4065341,0.3324095
19.11591,-3.575787,0.4065341,0.2864419
19.13232,-3.547972,0.212959,0.24801
19.14917,-3.519019,0.212959,0.2223888
19.16559,-3.490576,0.212959,0.2254031
19.18518,-3.456343,0.212959,0.2924704
19.19946,-3.430901,0.212959,0.3489879
19.21582,-3.401531,0.212959,0.4220839
19.23254,-3.370788,0.008208793,0.5516973
19.24908,-3.339757,0.008208793,0.6526753
19.26587,-3.307351,0.008208793,0.752146
19.28259,-3.274123,0.008208793,0.9088879
19.29901,-3.24032,0.008208793,1.007605
19.3158,-3.204318,0.008208793,1.14174
19.33221,-3.167725,-0.214871,1.216343
19.34937,-3.127851,-0.214871,1.306771
19.36597,-3.087338,-0.214871,1.353492
19.38477,-3.039565,-0.214871,1.382128
19.39929,-3.000761,-0.214871,1.382128
19.41522,-2.956806,-0.214871,1.374592
19.43207,-2.908443,-0.4465173,1.337667
19.4491,-2.857826,-0.4465173,1.261557
19.46515,-2.808275,-0.4465173,1.192982
19.48206,-2.754706,-0.4465173,1.073165
19.49847,-2.70138,-0.4465173,0.9940408
19.51538,-2.644918,-0.4465173,0.844081
19.53204,-2.588184,-0.6620893,0.7385818
19.54846,-2.531403,-0.6620893,0.6278074
19.56561,-2.471255,-0.6620893,0.4394159
19.58179,-2.41398,-0.6620893,0.3075418
19.60193,-2.342128,-0.6620893,0.1010645
19.6156,-2.293135,-0.8339132,0
19.6319,-2.235034,-0.8339132,0
19.64874,-2.174748,-0.8339132,0
19.6651,-2.116324,-0.8339132,0
19.68207,-2.055754,-0.8339132,0
19.69897,-1.995461,-0.8339132,0
19.71521,-1.937551,-0.8339132,0
19.73236,-1.876376,-0.9468734,0
19.7489,-1.817397,-0.9468734,0
19.76538,-1.758446,-0.9468734,0
19.78241,-1.697859,-0.9468734,0
19.80139,-1.630338,-0.9468734,0
19.81531,-1.580724,-1.009229,0
19.83185,-1.521869,-1.009229,0
19.849,-1.460712,-1.009229,0
19.86536,-1.402534,-1.009229,0
19.88177,-1.34426,-1.009229,0
19.8988,-1.283696,-1.009229,0
19.91516,-1.225491,-1.009229,0
19.93201,-1.165746,-1.05215,0
19.94879,-1.106038,-1.05215,0
19.96509,-1.048164,-1.05215,0
19.98224,-0.987257,-1.05215,0
19.99835,-0.9301603,-1.05215,0
20.01807,-0.8602895,-1.05215,0
20.03217,-0.8101682,-1.117037,0
20.04852,-0.7522777,-1.117037,0
20.06519,-0.6930954,-1.117037,0
20.08209,-0.6331866,-1.117037,0
20.09869,-0.574401,-1.117037,0
20.11536,-0.5155709,-1.117037,0
20.13177,-0.4573039,-1.236069,0
20.14868,-0.3977036,-1.236069,0
20.16547,-0.3381415,-1.236069,0
20.18201,-0.2797315,-1.236069,0
20.19885,-0.2202419,-1.236069,0
20.21783,-0.1531234,-1.236069,0
20.23218,-0.102547,-1.415268,0
20.24908,-0.04279374,-1.415268,0
20.26526,0.01433713,-1.415268,0
20.28223,0.07416938,-1.415268,0
20.29858,0.1318129,-1.415268,0
20.31537,0.1909728,-1.415268,0
20.33228,0.2505323,-1.628685,0
20.34863,0.3082877,-1.628685,0
20.36542,0.3674126,-1.628685,0
20.38177,0.4250396,-1.628685,0
20.39893,0.4853707,-1.628685,0
20.41858,0.5544615,-1.628685,0
20.43207,0.6018581,-1.827257,0
20.44916,0.6619244,-1.827257,0
20.46521,0.7184499,-1.827257,0
20.48212,0.7778075,-1.827257,0
20.4989,0.8368578,-1.827257,0
20.51538,0.8946359,-1.827257,0
20.53204,0.9531459,-1.958872,0
20.54858,1.011112,-1.958872,0
20.56543,1.070287,-1.958872,0
20.58215,1.128886,-1.958872,0
20.59888,1.187564,-1.958872,0
20.61578,1.246863,-1.958872,0
20.63422,1.31152,-1.990621,0
20.64874,1.362288,-1.990621,0
20.66595,1.42265,-1.990621,0
20.68213,1.479143,-1.990621,0
20.69904,1.538356,-1.990621,0
20.71503,1.59425,-1.990621,0
20.7323,1.654672,-1.923004,0
20.74884,1.712455,-1.923004,0
20.7655,1.770607,-1.923004,0
20.78204,1.828539,-1.923004,0
20.79871,1.886557,-1.923004,0
20.81531,1.944686,-1.923004,0
20.83215,2.003499,-1.789489,0
20.85101,2.069117,-1.789489,0
20.86536,2.119286,-1.789489,0
20.8819,2.176901,-1.789489,0
20.89868,2.235257,-1.789489,0
20.91553,2.29398,-1.789489,0
20.93207,2.351748,-1.641696,0
20.94867,2.409537,-1.641696,0
20.96497,2.466172,-1.641696,0
20.98193,2.525127,-1.641696,0
20.99908,2.584854,-1.641696,0
21.01538,2.641398,-1.641696,0
21.0321,2.699703,-1.527245,0
21.05096,2.765192,-1.527245,0
21.06512,2.814406,-1.527245,0
21.08203,2.873083,-1.527245,0
21.099,2.931947,-1.527245,-0.04982203
21.11572,2.989876,-1.527245,-0.1786819
21.13257,3.047925,-1.470584,-0.3542629
21.14917,3.104778,-1.470584,-0.4582551
21.16577,3.160902,-1.470584,-0.6029398
21.18219,3.215578,-1.470584,-0.691107
21.19922,3.271405,-1.470584,-0.7702316
21.21552,3.323849,-1.470584,-0.8862808
21.23206,3.375838,-1.46549,-0.9638982
21.24921,3.4284,-1.46549,-1.08899
21.2688,3.486666,-1.46549,-1.214836
21.28223,3.524974,-1.46549,-1.260803
21.2995,3.572942,-1.46549,-1.397199
21.31555,3.615572,-1.46549,-1.484613
21.33234,3.658144,-1.482117,-1.575794
21.34894,3.698236,-1.482117,-1.702393
