Time,CV,FF,Input
11.20752,3.664278,-1.008419,-0.6933678
11.21619,3.638043,-0.6957842,-0.7061783
11.2334,3.585474,-0.6957842,-0.7212496
11.25781,3.509103,-0.6957842,-0.6835715
11.26624,3.482438,-0.6957842,-0.6443859
11.28259,3.429539,-0.6957842,-0.6067076
11.29993,3.372999,-0.6957842,-0.553958
11.3197,3.307502,-0.6957842,-0.4522265
11.33374,3.260398,-0.3297541,-0.3595379
11.35901,3.175098,-0.3297541,-0.1538142
11.36621,3.150756,-0.3297541,-0.1070931
11.38416,3.089748,-0.3297541,0
11.40039,3.034444,-0.3297541,0
11.4165,2.979807,0.04094681,0
11.43323,2.923286,0.04094681,0
11.45105,2.862679,0.04094681,0
11.47681,2.775244,0.04094681,0
11.4834,2.752922,0.04094681,0
11.49963,2.698002,0.04094681,0
11.52563,2.609755,0.04094681,0
11.53503,2.577959,0.3662826,0
11.55054,2.525575,0.3662826,0
11.56641,2.471649,0.3662826,0
11.58301,2.415644,0.3662826,0
11.59949,2.3598,0.3662826,0
11.61646,2.302512,0.3662826,0
11.63367,2.24416,0.6139232,0
11.65027,2.18799,0.6139232,0
11.67468,2.105426,0.6139232,0
11.68286,2.077792,0.6139232,0
11.69958,2.021531,0.6139232,0
11.71667,1.963673,0.6139232,0
11.73328,1.907806,0.7786023,0
11.75305,1.841159,0.7786023,0
11.76624,1.796654,0.7786023,0
11.78296,1.740174,0.7786023,0
11.79993,1.682965,0.7786023,0
11.81641,1.62749,0.7786023,0
11.84155,1.542955,0.8783551,0
11.84937,1.516773,0.8783551,0
11.86609,1.460224,0.8783551,0
11.88354,1.401412,0.8783551,0
11.90063,1.344185,0.8783551,0
11.91638,1.291232,0.9407546,0
11.93335,1.233997,0.9407546,0
11.9519,1.171951,0.9407546,0
11.96667,1.122325,0.9407546,0
11.99817,1.016668,0.9407546,0
12.0022,1.003129,0.9407546,0
12.01648,0.9550241,0.986963,0
12.03357,0.8978792,0.986963,0.00159378
12.04993,0.8428926,0.986963,0.1364822
12.06665,0.7872329,0.986963,0.230678
12.08362,0.7307345,0.986963,0.3670736
12.10059,0.6749175,0.986963,0.4552408
12.12878,0.5831475,1.021952,0.6112291
12.14331,0.5370241,1.021952,0.6760358
12.1521,0.5099731,1.021952,0.7046713
12.16638,0.4655121,1.021952,0.785303
12.18347,0.4139453,1.021952,0.826749
12.19983,0.3653352,1.021952,0.8576453
12.21692,0.3159418,1.021952,0.88402
12.24414,0.2391736,1.035482,0.8923093
12.24963,0.2243573,1.035482,0.8923093
12.26672,0.178389,1.035482,0.8862808
12.28369,0.134223,1.035482,0.8802522
12.31201,0.06268012,1.035482,0.8727167
12.31689,0.05081558,1.012439,0.871963
12.3335,0.01110167,1.012439,0.8644274
12.35815,-0.04605315,1.012439,0.8636739
12.36829,-0.06836212,1.012439,0.8614131
12.3833,-0.1009524,1.012439,0.8606596
12.40002,-0.1363843,1.012439,0.8614131
12.41638,-0.1696442,0.9460998,0.8614131
12.43347,-0.2035242,0.9460998,0.8614131
12.45007,-0.2348729,0.9460998,0.8614131
12.47559,-0.2816724,0.9460998,0.8614131
12.48352,-0.2954155,0.9460998,0.8606596
12.49927,-0.3219532,0.9460998,0.8546311
12.51611,-0.3492912,0.9460998,0.844081
12.53296,-0.3754345,0.8463993,0.8297633
12.5509,-0.4020874,0.8463993,0.7996206
12.57568,-0.4373157,0.8463993,0.7370747
12.58545,-0.4501854,0.8463993,0.7227569
12.6001,-0.469272,0.8463993,0.67905
12.62549,-0.5008035,0.7381088,0.5599866
12.63318,-0.5098675,0.7381088,0.5192939
12.64966,-0.5289154,0.7381088,0.4311267
12.6665,-0.5479067,0.7381088,0.2713706
12.69116,-0.575069,0.7381088,0.09051462
12.69971,-0.5843734,0.7381088,0.02796865
12.71606,-0.6021357,0.7381088,0
12.73315,-0.6206214,0.6494583,0
12.74988,-0.6388293,0.6494583,0
12.76599,-0.6563299,0.6494583,0
12.79126,-0.6838023,0.6494583,0
12.81006,-0.7042328,0.6494583,0
12.81592,-0.7105393,0.5971342,0
12.83301,-0.729134,0.5971342,0
12.84985,-0.7473295,0.5971342,0
12.8667,-0.7655775,0.5971342,0
12.88342,-0.7837255,0.5971342,0
12.89978,-0.8014241,0.5971342,0
12.9165,-0.8195314,0.5971342,0
12.94385,-0.849199,0.5759105,0
12.94946,-0.8552679,0.5759105,0
12.96631,-0.8734565,0.5759105,0
12.98376,-0.8923413,0.5759105,0.06640049
12.99988,-0.9096869,0.5759105,0.2125924
13.01917,-0.9301434,0.5759105,0.3467272
13.04211,-0.9536466,0.5590906,0.4733264
13.04968,-0.9609992,0.5590906,0.510251
13.06714,-0.9776574,0.5590906,0.5810864
13.09216,-1.000301,0.5590906,0.6978893
13.09937,-1.006247,0.5590906,0.7159749
13.11633,-1.019775,0.5590906,0.7626959
13.13367,-1.032488,0.5104582,0.7785207
13.16199,-1.051373,0.5104582,0.785303
13.16663,-1.053969,0.5104582,0.7837957
13.18396,-1.063322,0.5104582,0.774753
13.2002,-1.071084,0.5104582,0.7453638
13.21899,-1.078945,0.4023421,0.7129606
13.24268,-1.087319,0.4023421,0.6594573
13.26086,-1.092356,0.4023421,0.6232861
13.26709,-1.093746,0.4023421,0.6067076
13.2832,-1.09706,0.4023421,0.5200476
13.30005,-1.099838,0.4023421,0.4379087
13.31641,-1.101937,0.2308727,0.2773991
13.33276,-1.103694,0.2308727,0.1590892
13.34998,-1.10531,0.2308727,0.02947578
13.37659,-1.107754,0.2308727,0
13.3927,-1.109229,0.2308727,0
13.39954,-1.109864,0.2308727,0
13.41687,-1.111448,0.2308727,0
13.4364,-1.113244,0.02046094,0
13.45044,-1.114523,0.02046094,0
13.47632,-1.116899,0.02046094,0
13.48279,-1.117488,0.02046094,0
13.49902,-1.118972,0.02046094,0
13.51611,-1.120535,0.02046094,0
13.53308,-1.122086,-0.185378,0
13.55811,-1.124376,-0.185378,0
13.56616,-1.125113,-0.185378,0
13.5824,-1.126595,-0.185378,0
13.59937,-1.128153,-0.185378,0
13.61707,-1.129763,-0.185378,0
13.63538,-1.131436,-0.3429852,0
13.64941,-1.132721,-0.3429852,0
13.66614,-1.134247,-0.3429852,0
13.68347,-1.135827,-0.3429852,0
13.71033,-1.138281,-0.3429852,0
13.71631,-1.138815,-0.4283967,0
13.73315,-1.14036,-0.4283967,0
13.74963,-1.141862,-0.4283967,0
13.76624,-1.143365,-0.4283967,0
13.78333,-1.144922,-0.4283967,0
13.80017,-1.146452,-0.4283967,0
13.81689,-1.147973,-0.448422,0
13.8335,-1.149487,-0.448422,0
13.86169,-1.152054,-0.448422,0
13.86609,-1.152454,-0.448422,0
13.88232,-1.153927,-0.448422,0
13.8999,-1.155516,-0.448422,0
13.91638,-1.15702,-0.448422,0
13.93323,-1.158546,-0.437358,0
13.94958,-1.160027,-0.437358,0
13.96619,-1.161537,-0.437358,0
13.98303,-1.163067,-0.437358,0
13.99951,-1.164554,-0.437358,0
14.02576,-1.16694,-0.437358,0
14.03296,-1.167583,-0.4406139,0
14.04944,-1.16908,-0.4406139,0
14.06812,-1.170773,-0.4406139,0
14.08313,-1.17213,-0.4406139,0
14.09985,-1.173638,-0.4406139,0
14.11621,-1.17512,-0.4406139,0
14.13342,-1.176671,-0.4928932,0
14.14966,-1.178139,-0.4928932,0
14.17468,-1.180408,-0.4928932,0.0528363
14.18323,-1.181122,-0.4928932,0.1440179
14.19958,-1.182391,-0.4928932,0.4258516
14.21643,-1.183144,-0.4928932,0.600679
14.2334,-1.183066,-0.6012843,0.8486026
14.25,-1.181836,-0.6012843,1.001576
14.27771,-1.177571,-0.6012843,1.237443
14.28296,-1.175885,-0.6012843,1.278135
14.2998,-1.169939,-0.6012843,1.353492
14.3241,-1.158716,-0.6012843,1.415285
14.33289,-1.153193,-0.7413103,1.417545
14.34937,-1.141861,-0.7413103,1.400213
14.3667,-1.128055,-0.7413103,1.327871
14.39246,-1.104628,-0.7413103,1.140233
14.39954,-1.097162,-0.7413103,1.084469
14.41626,-1.07899,-0.7413103,0.9827373
14.43335,-1.05898,-0.8677747,0.8734702
14.44958,-1.03894,-0.8677747,0.6813108
14.46667,-1.01684,-0.8677747,0.5373794
14.49341,-0.981166,-0.8677747,0.2178674
14.50806,-0.9612697,-0.8677747,0.04680777
14.5166,-0.9495035,-0.9351758,0
14.53345,-0.926631,-0.9351758,0
14.54956,-0.90455,-0.9351758,0
14.56628,-0.881774,-0.9351758,0
14.58313,-0.8588467,-0.9351758,0
14.60034,-0.8353027,-0.9351758,0
14.62439,-0.8025234,-0.9179732,0
14.64099,-0.7799214,-0.9179732,0
14.64929,-0.7685638,-0.9179732,0
14.66602,-0.7457975,-0.9179732,0
14.68323,-0.7224318,-0.9179732,0
14.70227,-0.6965053,-0.9179732,0
14.71643,-0.6772093,-0.8212496,0
14.73315,-0.65454,-0.8212496,0
14.74951,-0.6322116,-0.8212496,0
14.76611,-0.609746,-0.8212496,0
14.7832,-0.5865696,-0.8212496,0
14.80798,-0.5528697,-0.8212496,0
14.81653,-0.5412678,-0.6771208,0
14.83301,-0.5188153,-0.6771208,0
14.84937,-0.4967625,-0.6771208,0
14.86584,-0.4742726,-0.6771208,0
14.88318,-0.4508507,-0.6771208,0
14.90308,-0.4238466,-0.6771208,0
14.92505,-0.394116,-0.5291654,0
14.93372,-0.3823566,-0.5291654,0
14.95947,-0.3475174,-0.5291654,0
14.96619,-0.338385,-0.5291654,0
14.98279,-0.3159106,-0.5291654,0
14.99927,-0.2937393,-0.5291654,0
15.01672,-0.2701196,-0.5291654,0
15.03296,-0.2480488,-0.4127644,0
15.04932,-0.2260535,-0.4127644,0.01515798
15.06616,-0.2032918,-0.4127644,0.1786819
15.08252,-0.1809521,-0.4127644,0.2856884
15.09949,-0.1573834,-0.4127644,0.4266053
15.12488,-0.1211731,-0.4127644,0.5403937
15.1355,-0.1054223,-0.3408184,0.5976648
15.15796,-0.07130573,-0.3408184,0.6481538
15.16626,-0.05813117,-0.3408184,0.6541823
15.18274,-0.03149957,-0.3408184,0.6602108
15.19958,-0.003409896,-0.3408184,0.6308217
15.21594,0.02466526,-0.3408184,0.5908828
15.23291,0.05456755,-0.30121,0.498194
15.25012,0.08545341,-0.30121,0.4100268
15.2749,0.1310433,-0.30121,0.1764212
15.28271,0.1455475,-0.30121,0.1063396
15.29968,0.1771717,-0.30121,0
15.31604,0.2075984,-0.30121,0
15.33325,0.2394465,-0.2662684,0
15.35217,0.2747009,-0.2662684,0
15.37439,0.3160004,-0.2662684,0
15.38293,0.3319455,-0.2662684,0
15.39929,0.3621073,-0.2662684,0
15.41626,0.3937292,-0.2662684,0
15.44165,0.4407772,-0.2085424,0
15.44946,0.4552748,-0.2085424,0
15.46619,0.4863543,-0.2085424,0
15.48267,0.5169031,-0.2085424,0
15.49951,0.547977,-0.2085424,0
15.51636,0.5792851,-0.2085424,0
15.53284,0.6097388,-0.1143746,0
15.54968,0.6409788,-0.1143746,0
15.56885,0.6764476,-0.1143746,0
15.59216,0.7194569,-0.1143746,0
15.59961,0.7332633,-0.1143746,0
15.61597,0.7634802,-0.1143746,0
15.63318,0.7954084,0.01156904,0
15.64941,0.825393,0.01156904,0
15.66589,0.8556632,0.01156904,0
15.68347,0.8881145,0.01156904,0
15.69971,0.9181081,0.01156904,0
15.71667,0.9494141,0.01156904,0
15.73303,0.9795921,0.152509,0
15.75781,1.025353,0.152509,0
15.76917,1.046248,0.152509,0
15.78308,1.071924,0.152509,0
15.79944,1.101936,0.152509,0
15.81604,1.13265,0.152509,0
15.83301,1.163781,0.2923259,0
15.84937,1.193827,0.2923259,0
15.86572,1.224049,0.2923259,0
15.8833,1.256206,0.2923259,0
15.90906,1.30374,0.2923259,0
15.91602,1.31648,0.4272205,0
15.93311,1.347733,0.4272205,0
15.94958,1.37808,0.4272205,0
15.96594,1.408205,0.4272205,0
15.98608,1.445032,0.4272205,0
15.99963,1.469937,0.4272205,0
16.01611,1.500178,0.4272205,0
16.03296,1.530942,0.5692794,-0.06037196
16.0498,1.561816,0.5692794,-0.168132
16.07471,1.606891,0.5692794,-0.2578064
16.08289,1.621541,0.5692794,-0.2902098
16.09924,1.650496,0.5692794,-0.3587843
16.11646,1.680349,0.5692794,-0.3987232
16.1416,1.7233,0.7394835,-0.4582551
16.14917,1.735906,0.7394835,-0.4703121
16.16614,1.763591,0.7394835,-0.4921655
16.1853,1.794056,0.7394835,-0.5087441
16.19958,1.816107,0.7394835,-0.5170333
16.21643,1.841482,0.7394835,-0.5328581
16.24182,1.87882,0.9536333,-0.5366259
16.2583,1.901736,0.9536333,-0.548683
16.26636,1.912745,0.9536333,-0.5494366
16.28284,1.934698,0.9536333,-0.5547116
16.29968,1.956337,0.9536333,-0.5599866
16.31653,1.97725,0.9536333,-0.5690293
16.33289,1.996855,1.208868,-0.5765649
16.3501,2.016609,1.208868,-0.6089683
16.37549,2.044508,1.208868,-0.6398645
16.39368,2.063107,1.208868,-0.6647323
16.39978,2.068882,1.208868,-0.6820642
16.41626,2.084489,1.208868,-0.7242639
16.43323,2.099452,1.478634,-0.7581746
16.44958,2.112805,1.478634,-0.7950993
16.4668,2.125822,1.478634,-0.8478489
16.49133,2.142694,1.478634,-0.8847737
16.49951,2.147498,1.478634,-0.9021056
16.51636,2.156642,1.478634,-0.9390305
16.53345,2.164691,1.71991,-0.9578696
16.55811,2.174326,1.71991,-0.978216
16.56641,2.176565,1.71991,-0.979723
16.5835,2.180594,1.71991,-0.979723
16.61023,2.184681,1.71991,-0.9699267
16.61646,2.18486,1.890172,-0.9608839
16.63318,2.18485,1.890172,-0.9405375
16.65039,2.183535,1.890172,-0.9322483
16.66602,2.181118,1.890172,-0.9322483
16.68311,2.177293,1.890172,-0.9352625
16.69995,2.172225,1.890172,-0.9352625
16.72729,2.16189,1.890172,-0.9352625
16.73315,2.15901,1.966329,-0.9352625
16.74951,2.150383,1.966329,-0.9352625
16.76648,2.140165,1.966329,-0.9314948
16.78308,2.128963,1.966329,-0.9269735
16.79968,2.116512,1.966329,-0.9179307
16.81836,2.101069,1.966329,-0.9021056
16.84167,2.080058,1.956263,-0.8847737
16.84961,2.072085,1.956263,-0.8749772
16.86658,2.054415,1.956263,-0.837299
16.89209,2.026206,1.956263,-0.7996206
16.89929,2.017549,1.956263,-0.7837957
16.91602,1.996926,1.956263,-0.7611889
16.93347,1.974408,1.896823,-0.7333068
16.96057,1.937853,1.896823,-0.6926143
16.96692,1.928673,1.896823,-0.6865858
16.98328,1.904715,1.896823,-0.6571966
16.99939,1.880207,1.896823,-0.5976648
17.01636,1.853882,1.896823,-0.5464222
17.0365,1.821413,1.838499,-0.4439372
17.05933,1.783923,1.838499,-0.3180917
17.06641,1.772064,1.838499,-0.2668492
17.0835,1.743171,1.838499,-0.1191501
17.09961,1.715577,1.838499,-0.009129445
17.11682,1.686502,1.838499,0
17.13318,1.65872,1.823556,0
17.15112,1.628215,1.823556,0
17.17639,1.585288,1.823556,0
17.18347,1.573207,1.823556,0
17.19934,1.546332,1.823556,0
17.22424,1.503989,1.823556,0
17.23535,1.485138,1.867735,0
17.24939,1.461353,1.867735,0
17.26624,1.432909,1.867735,0
17.28333,1.403866,1.867735,0
17.29956,1.376315,1.867735,-0.04303998
17.31641,1.347803,1.867735,-0.1447714
17.33386,1.318052,1.954151,-0.2773991
17.34961,1.290682,1.954151,-0.3429594
17.37537,1.245602,1.954151,-0.4326339
17.39136,1.216561,1.954151,-0.4537337
17.39978,1.201052,1.954151,-0.4657908
17.41711,1.168715,1.954151,-0.4816157
17.43311,1.13846,2.042269,-0.491412
17.45203,1.101592,2.042269,-0.496687
17.46716,1.071694,2.042269,-0.4997012
17.48352,1.038586,2.042269,-0.5012082
17.50891,0.9862981,2.042269,-0.5147726
17.52393,0.954599,2.087642,-0.5230619
17.5332,0.934577,2.087642,-0.5298439
17.54968,0.8986825,2.087642,-0.5321046
17.56665,0.8609385,2.087642,-0.5298439
17.58362,0.8222746,2.087642,-0.5117583
17.6001,0.7843365,2.087642,-0.4921655
17.62524,0.7253075,2.062993,-0.4446909
17.63293,0.7070146,2.062993,-0.4386624
17.64978,0.6664705,2.062993,-0.4160553
17.66968,0.6176718,2.062993,-0.3934484
17.69116,0.5643033,2.062993,-0.3625521
17.69983,0.5426127,2.062993,-0.3391916
17.71667,0.4999415,2.062993,-0.3120632
17.74255,0.4336551,1.970658,-0.2547921
17.75049,0.4129288,1.970658,-0.2314316
17.76746,0.3689998,1.970658,-0.1997818
17.78345,0.3272587,1.970658,-0.14025
17.80054,0.282355,1.970658,-0.0988039
17.81641,0.2406341,1.840684,-0.02721504
17.83423,0.1939326,1.840684,0
17.85828,0.1306948,1.840684,0
17.86914,0.1018901,1.840684,0
17.88269,0.06622317,1.840684,0
17.89966,0.02186071,1.840684,0
17.91614,-0.02139046,1.840684,0
17.93298,-0.06567135,1.715809,0
17.94971,-0.109527,1.715809,0
17.97522,-0.1766151,1.715809,0
17.9834,-0.1979455,1.715809,0
18.00037,-0.2424395,1.715809,0
18.02405,-0.3046646,1.630865,0
18.0332,-0.3285517,1.630865,0
18.04956,-0.3714674,1.630865,0
18.06628,-0.415244,1.630865,0
18.08545,-0.4655323,1.630865,0
18.09949,-0.502041,1.630865,0
18.11682,-0.5473114,1.630865,0
18.13342,-0.590965,1.596558,0
18.14966,-0.6334223,1.596558,0
18.16638,-0.677174,1.596558,0
18.19128,-0.7419382,1.596558,0
18.20044,-0.7661132,1.596558,0
18.21582,-0.8061268,1.595224,0
18.23303,-0.8511698,1.595224,0
18.25049,-0.8964787,1.595224,0
18.26624,-0.9375783,1.595224,0
18.28296,-0.9812028,1.595224,0
18.302,-1.030817,1.595224,0
18.31653,-1.068652,1.590087,0
18.3418,-1.134659,1.590087,0
18.34949,-1.154477,1.590087,0
18.36621,-1.198224,1.590087,0
18.38367,-1.243655,1.590087,0
18.39966,-1.285277,1.590087,0
18.41736,-1.331347,1.590087,0
18.43298,-1.371921,1.542958,0
18.45007,-1.416084,1.542958,0
18.46594,-1.457326,1.542958,0
18.48328,-1.502419,1.542958,0.2216352
18.51013,-1.571758,1.542958,0.4492122
18.51599,-1.586463,1.431452,0.5185404
18.53357,-1.630327,1.431452,0.7204962
18.55896,-1.692465,1.431452,0.9510875
18.56653,-1.710079,1.431452,1.004591
18.58301,-1.747573,1.431452,1.092758
18.59961,-1.784124,1.431452,1.168868
18.61682,-1.820488,1.431452,1.271353
18.63379,-1.854285,1.257443,1.324103
18.65796,-1.899982,1.257443,1.384388
18.67505,-1.929517,1.257443,1.393431
18.68347,-1.942978,1.257443,1.397199
18.70264,-1.972721,1.257443,1.397199
18.71606,-1.99196,1.043265,1.39117
18.73328,-2.014848,1.043265,1.381374
18.74939,-2.034438,1.043265,1.368563
18.7666,-2.053649,1.043265,1.349724
18.79211,-2.0791,1.043265,1.332392
18.80786,-2.092242,1.043265,1.322596
18.81616,-2.098332,0.8184897,1.31506
18.83337,-2.109987,0.8184897,1.312799
18.84961,-2.119268,0.8184897,1.307524
18.86682,-2.127339,0.8184897,1.301496
18.88367,-2.133444,0.8184897,1.300743
18.91711,-2.141961,0.8184897,1.300743
18.92664,-2.142386,0.6047237,1.300743
18.93384,-2.142277,0.6047237,1.300743
18.94934,-2.141341,0.6047237,1.300743
18.97412,-2.137429,0.6047237,1.300743
18.98254,-2.134814,0.6047237,1.300743
19,-2.128434,0.6047237,1.300743
19.02527,-2.11643,0.4065341,1.300743
19.03284,-2.1116,0.4065341,1.300743
19.04956,-2.100243,0.4065341,1.300743
19.0658,-2.08743,0.4065341,1.294714
19.08289,-2.072314,0.4065341,1.286425
19.09973,-2.055543,0.4065341,1.275121
19.12683,-2.025913,0.4065341,1.231414
19.14075,-2.008375,0.212959,1.200518
19.14954,-1.996564,0.212959,1.158318
19.16699,-1.972503,0.212959,1.109336
19.18311,-1.948622,0.212959,1.027198
19.19934,-1.923394,0.212959,0.9488268
19.21619,-1.895821,0.212959,0.859906
19.23376,-1.865811,0.008208793,0.7054248
19.25928,-1.821073,0.008208793,0.4522265
19.27417,-1.793872,0.008208793,0.3082954
19.28296,-1.777873,0.008208793,0.2404744
19.29956,-1.747145,0.008208793,0.1116145
19.31628,-1.716061,0.008208793,0
19.33594,-1.679661,-0.214871,0
19.35779,-1.639282,-0.214871,0
19.36584,-1.624202,-0.214871,0
19.38269,-1.593048,-0.214871,0
19.39929,-1.56239,-0.214871,0
19.41614,-1.53112,-0.214871,0
19.4408,-1.485432,-0.4465173,0
19.4491,-1.470144,-0.4465173,0
19.46655,-1.437879,-0.4465173,0
19.48303,-1.407396,-0.4465173,0
19.49939,-1.37701,-0.4465173,0
19.51697,-1.344614,-0.4465173,0
19.5354,-1.310684,-0.6620893,0
19.54993,-1.283777,-0.6620893,0
19.56628,-1.253616,-0.6620893,0
19.59155,-1.207024,-0.6620893,0
19.59949,-1.19227,-0.6620893,0
19.61609,-1.161639,-0.6620893,0
19.63269,-1.131117,-0.8339132,0
19.64954,-1.100042,-0.8339132,0
19.66589,-1.069963,-0.8339132,0
19.68298,-1.038366,-0.8339132,0
19.7002,-1.006854,-0.8339132,0
19.71655,-0.9765952,-0.9468734,0
19.74243,-0.9291349,-0.9468734,0
19.75146,-0.9125474,-0.9468734,0
19.76636,-0.8849773,-0.9468734,0
19.78247,-0.8554352,-0.9468734,0
19.79993,-0.8233985,-0.9468734,0
19.81616,-0.7934593,-0.9468734,0
19.83313,-0.762388,-1.009229,0
19.84949,-0.7323726,-1.009229,0
19.86633,-0.7015673,-1.009229,0
19.88318,-0.6706727,-1.009229,0
19.90918,-0.6227889,-1.009229,0
19.9165,-0.6095206,-1.05215,0
19.93298,-0.5793755,-1.05215,0
19.94971,-0.548726,-1.05215,0
19.96887,-0.5136439,-1.05215,0
19.98328,-0.4872361,-1.05215,0
19.99939,-0.4577589,-1.05215,0
20.01624,-0.426994,-1.05215,0
20.03333,-0.3957278,-1.117037,0
20.05737,-0.351643,-1.117037,0.1590892
20.06616,-0.3355346,-1.117037,0.2110852
20.08325,-0.30384,-1.117037,0.3143239
20.09973,-0.2727106,-1.117037,0.4537337
20.12512,-0.2242553,-1.117037,0.5712901
20.13354,-0.2073609,-1.236069,0.6247932
20.14978,-0.1748825,-1.236069,0.6549358
20.16809,-0.1371849,-1.236069,0.6662394
20.18311,-0.105246,-1.236069,0.6391109
20.20007,-0.06853911,-1.236069,0.5954042
20.22449,-0.01454472,-1.415268,0.4703121
20.24158,0.02411191,-1.415268,0.3881734
20.24939,0.04203987,-1.415268,0.3422058
20.26611,0.0806067,-1.415268,0.1884782
20.28308,0.1200564,-1.415268,0.08297896
20.29944,0.158182,-1.415268,0
20.31628,0.197502,-1.415268,0
20.33313,0.2368403,-1.628685,0
20.35791,0.2945062,-1.628685,0
20.37646,0.3374594,-1.628685,0
20.38269,0.3520781,-1.628685,0
20.39941,0.3908226,-1.628685,0
20.41602,0.4296063,-1.628685,0
20.43286,0.4686781,-1.827257,0
20.44934,0.5070236,-1.827257,0
20.46594,0.5456304,-1.827257,0
20.48315,0.5855792,-1.827257,0
20.49927,0.6227884,-1.827257,0
20.51636,0.6626634,-1.827257,0
20.54126,0.7203254,-1.958872,0
20.54944,0.7392305,-1.958872,0
20.56616,0.7780648,-1.958872,0
20.58484,0.8214239,-1.958872,0
20.59973,0.8559152,-1.958872,0
20.61633,0.8943031,-1.958872,0
20.63281,0.932382,-1.990621,0
20.64893,0.9698117,-1.990621,0
20.6665,1.010271,-1.990621,0
20.69324,1.072237,-1.990621,0
20.69971,1.087027,-1.990621,0
20.71692,1.1268,-1.990621,0
20.73389,1.165943,-1.923004,0
20.75024,1.203721,-1.923004,0
20.76648,1.241327,-1.923004,0
20.78589,1.286102,-1.923004,0
20.79944,1.317376,-1.923004,0
20.81616,1.355884,-1.923004,0
20.83276,1.394212,-1.789489,0
20.85828,1.452941,-1.789489,0
20.86621,1.471267,-1.789489,0
20.88257,1.508936,-1.789489,0
20.89941,1.547819,-1.789489,0
20.91589,1.585607,-1.789489,0
20.93274,1.624316,-1.641696,0
20.94958,1.663271,-1.641696,0
20.96582,1.700598,-1.641696,0
20.98303,1.740023,-1.641696,0
21.01147,1.805508,-1.641696,0
21.01611,1.816051,-1.527245,0
21.03271,1.854274,-1.527245,0
21.0498,1.893417,-1.527245,0
21.06604,1.930579,-1.527245,0
21.08325,1.970253,-1.527245,0
21.09937,2.007287,-1.527245,0
21.11646,2.046403,-1.527245,0
21.13257,2.083263,-1.470584,0
21.14978,2.122767,-1.470584,0
21.17566,2.181942,-1.470584,0
21.18274,2.198182,-1.470584,0
21.19946,2.236472,-1.470584,0
21.21924,2.281616,-1.470584,0
21.23303,2.313279,-1.46549,0
21.24963,2.351184,-1.46549,0
21.26575,2.388096,-1.46549,0
21.28308,2.427501,-1.46549,0
21.29956,2.465363,-1.46549,0
21.31628,2.503437,-1.46549,0
21.34155,2.561057,-1.482117,0
21.34973,2.579773,-1.482117,0
21.36609,2.617095,-1.482117,0
21.38306,2.655884,-1.482117,0
21.39954,2.693419,-1.482117,0
21.41797,2.73536,-1.482117,0
21.43323,2.770214,-1.484468,0
21.44971,2.807568,-1.484468,0
21.46631,2.84553,-1.484468,0
21.49158,2.902902,-1.484468,0
21.49951,2.921063,-1.484468,0
21.51575,2.957873,-1.484468,0
21.5332,2.997569,-1.449324,0
21.55005,3.035733,-1.449324,-0.0761969
21.56665,3.073576,-1.449324,-0.1545678
21.59375,3.134625,-1.449324,-0.2969918
21.59949,3.14716,-1.449324,-0.326381
21.61633,3.184268,-1.449324,-0.4220839
21.64343,3.243185,-1.377396,-0.4974405
21.64929,3.255322,-1.377396,-0.5275831
21.66638,3.291133,-1.377396,-0.604447
21.68311,3.325059,-1.377396,-0.6564431
21.70911,3.376728,-1.377396,-0.7626959
21.71631,3.390195,-1.291681,-0.7883173
