Time,CV,FF,Input
10.64745,6.795629,-1.82005,-1.073919
10.66422,6.819527,-1.82005,-1.077687
10.68042,6.841184,-1.82005,-1.076933
10.69736,6.862414,-1.82005,-1.079947
10.71556,6.883588,-1.82005,-1.090497
10.73048,6.899516,-1.641968,-1.095772
10.74756,6.916397,-1.641968,-1.096526
10.76378,6.930958,-1.641968,-1.095772
10.78047,6.944507,-1.641968,-1.09954
10.79779,6.957027,-1.641968,-1.09954
10.81389,6.967173,-1.641968,-1.09954
10.83041,6.976185,-1.514545,-1.09954
10.84718,6.98385,-1.514545,-1.09954
10.86334,6.989796,-1.514545,-1.09954
10.88066,6.994679,-1.514545,-1.09954
10.89751,6.997884,-1.514545,-1.09954
10.91595,6.999742,-1.514545,-1.09954
10.93076,6.999783,-1.397139,-1.09954
10.94713,6.998543,-1.397139,-1.09954
10.96378,6.995835,-1.397139,-1.09954
10.9805,6.99164,-1.397139,-1.09954
10.99747,6.985881,-1.397139,-1.095772
11.01451,6.978566,-1.397139,-1.095772
11.03065,6.970187,-1.240331,-1.095772
11.04755,6.959982,-1.240331,-1.091251
11.06424,6.948409,-1.240331,-1.089744
11.08069,6.935569,-1.240331,-1.083715
11.09705,6.921398,-1.240331,-1.076933
11.11356,6.905701,-1.240331,-1.075426
11.13261,6.885936,-1.008419,-1.069397
11.14763,6.868903,-1.008419,-1.064122
11.16426,6.848759,-1.008419,-1.063369
11.18086,6.82724,-1.008419,-1.060355
11.19754,6.804215,-1.008419,-1.056587
11.21416,6.779864,-1.008419,-1.042269
11.23045,6.754643,-0.6957842,-1.034733
11.24739,6.727042,-0.6957842,-1.025691
11.26451,6.697726,-0.6957842,-1.020416
11.28101,6.668098,-0.6957842,-1.018909
11.29756,6.637045,-0.6957842,-1.005344
11.31398,6.604926,-0.6957842,-0.9978086
11.33275,6.566724,-0.3297541,-0.9857515
11.34764,6.535098,-0.3297541,-0.979723
11.36453,6.498068,-0.3297541,-0.967666
11.38028,6.462306,-0.3297541,-0.934509
11.39772,6.42147,-0.3297541,-0.9073806
11.4142,6.381631,-0.3297541,-0.8674417
11.43054,6.341012,0.04094681,-0.8048956
11.44722,6.298511,0.04094681,-0.7664636
11.46422,6.25418,0.04094681,-0.6820642
11.48074,6.210171,0.04094681,-0.6134898
11.49789,6.163626,0.04094681,-0.496687
11.51395,6.119483,0.04094681,-0.4017375
11.53107,6.071848,0.3662826,-0.3060346
11.54929,6.020708,0.3662826,-0.1440179
11.56447,5.977921,0.3662826,-0.01967937
11.58109,5.931073,0.3662826,0
11.59755,5.884693,0.3662826,0
11.61444,5.837105,0.3662826,0
11.63066,5.79142,0.6139232,0
11.64771,5.743468,0.6139232,0
11.66434,5.69666,0.6139232,0
11.68079,5.650374,0.6139232,0
11.69777,5.602604,0.6139232,0
11.71428,5.556188,0.6139232,0
11.73094,5.509387,0.7786023,0
11.74734,5.463292,0.7786023,0
11.76648,5.409554,0.7786023,0
11.78102,5.368732,0.7786023,0
11.79767,5.32202,0.7786023,0
11.81456,5.274609,0.7786023,-0.02043299
11.8307,5.229311,0.8783551,-0.1485393
11.84755,5.181839,0.8783551,-0.3316559
11.86426,5.134323,0.8783551,-0.4371552
11.88068,5.087121,0.8783551,-0.5758114
11.89706,5.039228,0.8783551,-0.6421252
11.91428,4.988054,0.8783551,-0.6941212
11.93088,4.937794,0.9407546,-0.7084391
11.94711,4.887718,0.9407546,-0.7084391
11.96408,4.83447,0.9407546,-0.6880928
11.98225,4.776432,0.9407546,-0.6775429
11.99753,4.726721,0.9407546,-0.6760358
12.01421,4.671678,0.9407546,-0.6745286
12.03052,4.616986,0.986963,-0.6745286
12.04756,4.558929,0.986963,-0.6752822
12.06468,4.499673,0.986963,-0.6760358
12.08064,4.443555,0.986963,-0.6760358
12.09753,4.383291,0.986963,-0.6760358
12.11433,4.322479,0.986963,-0.6760358
12.13077,4.262122,1.021952,-0.6752822
12.14749,4.199816,1.021952,-0.6752822
12.16452,4.13545,1.021952,-0.6745286
12.18236,4.067089,1.021952,-0.6692536
12.19759,4.007857,1.021952,-0.6692536
12.21411,3.942788,1.021952,-0.6692536
12.23099,3.875406,1.035482,-0.6685001
12.24751,3.808623,1.035482,-0.6685001
12.26434,3.739689,1.035482,-0.6685001
12.28087,3.671153,1.035482,-0.6685001
12.29744,3.60159,1.035482,-0.6685001
12.31474,3.528004,1.035482,-0.6617181
12.33162,3.455324,1.012439,-0.6481538
12.34818,3.383204,1.012439,-0.6278074
12.36476,3.31015,1.012439,-0.6014328
12.38388,3.225014,1.012439,-0.5321046
12.39781,3.162325,1.012439,-0.4620228
12.41455,3.086504,1.012439,-0.3248738
12.43114,3.010933,0.9460998,-0.2269102
12.44783,2.934631,0.9460998,-0.05585056
12.46429,2.859326,0.9460998,0
12.48047,2.785369,0.9460998,0
12.49811,2.704751,0.9460998,0
12.51443,2.630198,0.9460998,0
12.53127,2.553271,0.8463993,0
12.54794,2.477114,0.8463993,0
12.5641,2.403387,0.8463993,0
12.58075,2.327445,0.8463993,0
12.60065,2.236632,0.8463993,0
12.61447,2.173631,0.7381088,0
12.63095,2.098483,0.7381088,0
12.6472,2.024438,0.7381088,0
12.66464,1.944997,0.7381088,0
12.68077,1.871548,0.7381088,0
12.69725,1.796512,0.7381088,0
12.71434,1.718748,0.7381088,0
12.7309,1.643422,0.6494583,0
12.74736,1.568519,0.6494583,0
12.7641,1.49245,0.6494583,0
12.7811,1.415134,0.6494583,0
12.79932,1.332367,0.6494583,0
12.81454,1.263258,0.6494583,0
12.83109,1.188134,0.5971342,0
12.84749,1.11364,0.5971342,0
12.86449,1.036575,0.5971342,0
12.88069,0.9630232,0.5971342,0
12.89775,0.8856546,0.5971342,0
12.91447,0.8099043,0.5971342,0
12.9308,0.7358736,0.5759105,0
12.9476,0.6597866,0.5759105,0
12.96419,0.5846783,0.5759105,0
12.98083,0.5093595,0.5759105,0
12.99767,0.433158,0.5759105,0
13.01649,0.3480147,0.5759105,0
13.03082,0.2832203,0.5590906,0
13.04778,0.2065217,0.5590906,0
13.06438,0.1314991,0.5590906,0
13.08104,0.0562458,0.5590906,0
13.09758,-0.01845092,0.5590906,0
13.1144,-0.09434281,0.5590906,0
13.13069,-0.1679052,0.5104582,0
13.14757,-0.2440699,0.5104582,0
13.16467,-0.3211948,0.5104582,0
13.18121,-0.3957694,0.5104582,0
13.19754,-0.4693795,0.5104582,0.06564698
13.21461,-0.5461873,0.5104582,0.1470322
13.23273,-0.6274762,0.4023421,0.2683563
13.24767,-0.6941174,0.4023421,0.3346701
13.26451,-0.7688808,0.4023421,0.3964627
13.28099,-0.8414506,0.4023421,0.4710656
13.29782,-0.9148997,0.4023421,0.5140191
13.31432,-0.9861239,0.4023421,0.5547116
13.33414,-1.070896,0.2308727,0.6059541
13.35326,-1.151461,0.2308727,0.6255469
13.36446,-1.198005,0.2308727,0.6504145
13.38066,-1.264774,0.2308727,0.6541823
13.39743,-1.332981,0.2308727,0.6632251
13.41454,-1.401614,0.2308727,0.6632251
13.4313,-1.467936,0.02046094,0.6632251
13.44966,-1.539578,0.02046094,0.6760358
13.46457,-1.596826,0.02046094,0.6896
13.48123,-1.659945,0.02046094,0.7009035
13.49796,-1.722385,0.02046094,0.7220033
13.51489,-1.784545,0.02046094,0.736321
13.53079,-1.841977,-0.185378,0.7476246
13.54781,-1.902421,-0.185378,0.7528996
13.56407,-1.959129,-0.185378,0.7559139
13.58113,-2.017641,-0.185378,0.7566673
13.59782,-2.073792,-0.185378,0.7589281
13.61467,-2.129452,-0.185378,0.7619423
13.631,-2.182354,-0.3429852,0.7619423
13.64813,-2.236824,-0.3429852,0.7619423
13.6662,-2.293092,-0.3429852,0.7619423
13.68074,-2.337413,-0.3429852,0.7619423
13.6976,-2.387856,-0.3429852,0.7581746
13.71423,-2.4366,-0.3429852,0.7581746
13.73123,-2.485339,-0.4283967,0.7581746
13.74759,-2.531241,-0.4283967,0.7581746
13.76408,-2.576491,-0.4283967,0.7581746
13.78079,-2.621352,-0.4283967,0.7574209
13.79774,-2.665748,-0.4283967,0.7513923
13.81419,-2.707845,-0.4283967,0.7476246
13.83098,-2.749776,-0.448422,0.7446103
13.8476,-2.790301,-0.448422,0.7378283
13.86423,-2.829823,-0.448422,0.7348139
13.88254,-2.872279,-0.448422,0.7325532
13.89746,-2.905894,-0.448422,0.7317997
13.91478,-2.943957,-0.448422,0.7287855
13.93077,-2.978151,-0.437358,0.7287855
13.94771,-3.013363,-0.437358,0.7272782
13.96408,-3.046431,-0.437358,0.7272782
13.98077,-3.079204,-0.437358,0.7257712
13.99767,-3.111331,-0.437358,0.7257712
14.01445,-3.142253,-0.437358,0.7257712
14.03079,-3.171415,-0.4406139,0.7257712
14.04727,-3.199858,-0.4406139,0.7257712
14.06462,-3.228775,-0.4406139,0.7257712
14.0825,-3.25751,-0.4406139,0.7235104
14.09763,-3.280845,-0.4406139,0.7159749
14.11444,-3.3059,-0.4406139,0.7054248
14.13104,-3.329689,-0.4928932,0.6956285
14.14751,-3.352352,-0.4928932,0.6798036
14.16385,-3.373947,-0.4928932,0.6685001
14.18068,-3.395305,-0.4928932,0.6564431
14.19763,-3.415896,-0.4928932,0.6398645
14.21463,-3.435665,-0.4928932,0.6285611
14.23065,-3.453455,-0.6012843,0.6210254
14.2475,-3.471333,-0.6012843,0.6210254
14.26402,-3.488051,-0.6012843,0.6165041
14.28036,-3.503763,-0.6012843,0.6165041
14.29935,-3.521096,-0.6012843,0.6165041
14.31415,-3.533753,-0.6012843,0.6165041
14.33047,-3.547012,-0.7413103,0.6165041
14.34734,-3.559868,-0.7413103,0.6172576
14.36435,-3.571989,-0.7413103,0.6172576
14.38065,-3.582769,-0.7413103,0.6165041
14.39752,-3.593105,-0.7413103,0.6165041
14.41431,-3.602542,-0.7413103,0.6165041
14.43066,-3.610922,-0.8677747,0.6165041
14.44753,-3.618738,-0.8677747,0.6165041
14.464,-3.625545,-0.8677747,0.6232861
14.48077,-3.631635,-0.8677747,0.6270539
14.49947,-3.637476,-0.8677747,0.6293147
14.51404,-3.641198,-0.8677747,0.6338359
14.53091,-3.644757,-0.9351758,0.6391109
14.5477,-3.647425,-0.9351758,0.6436325
14.56444,-3.649209,-0.9351758,0.6549358
14.58081,-3.650087,-0.9351758,0.6579501
14.59724,-3.650115,-0.9351758,0.6624716
14.61417,-3.649254,-0.9351758,0.6662394
14.63057,-3.647528,-0.9179732,0.6715144
14.64703,-3.644922,-0.9179732,0.6767894
14.6638,-3.641365,-0.9179732,0.6873392
14.68069,-3.636842,-0.9179732,0.7091926
14.69731,-3.631439,-0.9179732,0.7302925
14.71577,-3.62435,-0.9179732,0.769478
14.73068,-3.617608,-0.8212496,0.7966063
14.74773,-3.608928,-0.8212496,0.8229812
14.76483,-3.599062,-0.8212496,0.8568916
14.7809,-3.588655,-0.8212496,0.8644274
14.79744,-3.576842,-0.8212496,0.871963
14.81404,-3.563835,-0.8212496,0.8749772
14.83044,-3.549834,-0.6771208,0.8749772
14.84724,-3.534333,-0.6771208,0.8734702
14.86455,-3.517161,-0.6771208,0.8659344
14.88057,-3.500101,-0.6771208,0.8606596
14.89784,-3.480551,-0.6771208,0.8516168
14.91557,-3.459249,-0.6771208,0.8448346
14.93068,-3.440016,-0.5291654,0.8357918
14.94783,-3.41713,-0.5291654,0.8244884
14.96397,-3.394493,-0.5291654,0.8131849
14.9807,-3.370013,-0.5291654,0.7883173
14.9976,-3.344177,-0.5291654,0.7611889
15.01404,-3.318042,-0.5291654,0.7174819
15.03055,-3.290888,-0.4127644,0.6805572
15.04733,-3.262365,-0.4127644,0.6519216
15.06358,-3.23388,-0.4127644,0.600679
15.08061,-3.203259,-0.4127644,0.5818399
15.09673,-3.173516,-0.4127644,0.5607401
15.11465,-3.139662,-0.4127644,0.5305974
15.13213,-3.105884,-0.3408184,0.4929192
15.14725,-3.076034,-0.3408184,0.4635301
15.16377,-3.042848,-0.3408184,0.4183161
15.18053,-3.008647,-0.3408184,0.310556
15.19759,-2.973421,-0.3408184,0.2073175
15.21393,-2.939432,-0.3408184,0.08297896
15.23024,-2.905378,-0.30121,0
15.24748,-2.869404,-0.30121,0
15.26401,-2.834922,-0.30121,0
15.28026,-2.801046,-0.30121,0
15.2975,-2.765097,-0.30121,0
15.31467,-2.729328,-0.30121,0
15.33223,-2.692765,-0.2662684,0
15.34766,-2.660641,-0.2662684,0
15.36392,-2.626785,-0.2662684,0
15.38055,-2.592155,-0.2662684,0
15.39774,-2.556405,-0.2662684,0
15.41386,-2.522867,-0.2662684,0
15.43005,-2.489213,-0.2085424,0
15.44749,-2.452971,-0.2085424,0
15.46443,-2.417796,-0.2085424,0
15.48062,-2.384172,-0.2085424,0
15.49741,-2.349314,-0.2085424,0
15.51404,-2.314795,-0.2085424,0
15.53052,-2.280602,-0.1143746,0
15.54926,-2.24174,-0.1143746,0
15.56371,-2.211805,-0.1143746,0
15.5806,-2.176797,-0.1143746,0
15.59718,-2.142419,-0.1143746,0
15.61362,-2.108389,-0.1143746,0
15.63045,-2.073536,0.01156904,0
15.64716,-2.038947,0.01156904,0
15.66429,-2.003487,0.01156904,0
15.68065,-1.969655,0.01156904,0
15.69699,-1.935853,0.01156904,0
15.71358,-1.901575,0.01156904,0
15.73068,-1.866237,0.152509,0
15.74895,-1.828501,0.152509,0
15.76355,-1.798342,0.152509,0
15.78027,-1.76384,0.152509,0
15.79709,-1.729137,0.152509,0
15.81421,-1.693805,0.152509,0
15.83113,-1.658897,0.2923259,0
15.84753,-1.625106,0.2923259,0
15.86423,-1.590675,0.2923259,0
15.88049,-1.557176,0.2923259,0
15.89737,-1.522434,0.2923259,0
15.91391,-1.488374,0.2923259,0
15.9301,-1.455036,0.4272205,0
15.94724,-1.419775,0.4272205,0
15.9662,-1.380786,0.4272205,0
15.98045,-1.351464,0.4272205,0
15.99741,-1.31662,0.4272205,0
16.01433,-1.281849,0.4272205,0
16.03035,-1.24894,0.5692794,0
16.04712,-1.214518,0.5692794,-0.01892585
16.06413,-1.179607,0.5692794,-0.05961844
16.08057,-1.146019,0.5692794,-0.08222543
16.09683,-1.112845,0.5692794,-0.1153824
16.11441,-1.077192,0.5692794,-0.1319608
16.13071,-1.044338,0.7394835,-0.1560749
16.14717,-1.011321,0.7394835,-0.1696391
16.16444,-0.9769554,0.7394835,-0.1749141
16.18263,-0.941049,0.7394835,-0.185464
16.1969,-0.9131284,0.7394835,-0.1929997
16.2144,-0.8791084,0.7394835,-0.2035496
16.23047,-0.8481671,0.9536333,-0.2110852
16.24747,-0.8157349,0.9536333,-0.2238959
16.26384,-0.7847943,0.9536333,-0.2299245
16.28081,-0.7530439,0.9536333,-0.2374601
16.29778,-0.7216377,0.9536333,-0.2472564
16.31371,-0.6924744,0.9536333,-0.2540386
16.33119,-0.6608317,1.208868,-0.2608206
16.34743,-0.6318308,1.208868,-0.2721242
16.36368,-0.6031453,1.208868,-0.2849348
16.38055,-0.5737263,1.208868,-0.3015132
16.39902,-0.5420128,1.208868,-0.3113096
16.41377,-0.5170909,1.208868,-0.3286416
16.43004,-0.4900302,1.478634,-0.3406987
16.44742,-0.4615639,1.478634,-0.3467272
16.46458,-0.433956,1.478634,-0.3587843
16.48045,-0.4089233,1.478634,-0.3693342
16.49754,-0.382441,1.478634,-0.3753628
16.5134,-0.3583899,1.478634,-0.3783771
16.53024,-0.3333205,1.71991,-0.3821449
16.54713,-0.3087218,1.71991,-0.3844056
16.56425,-0.2843176,1.71991,-0.3911877
16.58028,-0.2620274,1.71991,-0.3911877
16.59749,-0.238589,1.71991,-0.3911877
16.61525,-0.2150037,1.71991,-0.3942019
16.631,-0.1946315,1.890172,-0.3942019
16.64746,-0.1738256,1.890172,-0.3942019
16.664,-0.1534404,1.890172,-0.3942019
16.68069,-0.1334178,1.890172,-0.3942019
16.69754,-0.1137368,1.890172,-0.3942019
16.7139,-0.09517549,1.890172,-0.3904341
16.73019,-0.07716978,1.966329,-0.3904341
16.7469,-0.05923841,1.966329,-0.3904341
16.76401,-0.04143462,1.966329,-0.3889269
16.78047,-0.02482891,1.966329,-0.3866662
16.79716,-0.008505957,1.966329,-0.3866662
16.81436,0.007767973,1.966329,-0.3866662
16.83295,0.02475323,1.956263,-0.3866662
16.84717,0.03726241,1.956263,-0.3866662
16.86357,0.0512278,1.956263,-0.3881734
16.88087,0.06543615,1.956263,-0.3881734
16.89717,0.0782847,1.956263,-0.3889269
16.91379,0.09087534,1.956263,-0.4085197
16.93112,0.1034336,1.896823,-0.4213303
16.94693,0.1143298,1.896823,-0.4401695
16.96475,0.1260125,1.896823,-0.4740799
16.98071,0.1358163,1.896823,-0.5004548
16.99745,0.1454457,1.896823,-0.5682758
17.01433,0.1543794,1.896823,-0.6172576
17.03232,0.1630023,1.838499,-0.6880928
17.04697,0.1691412,1.838499,-0.741596
17.06436,0.1755131,1.838499,-0.7883173
17.08128,0.180595,1.838499,-0.8463418
17.09749,0.1843392,1.838499,-0.8810058
17.11418,0.1870437,1.838499,-0.9134091
17.13055,0.1884908,1.823556,-0.9458125
17.14738,0.1887214,1.823556,-0.962391
17.16431,0.1876298,1.823556,-0.9774623
17.18051,0.1852917,1.823556,-0.9865051
17.19737,0.181559,1.823556,-0.9895194
17.21388,0.1765777,1.823556,-0.9955478
17.23071,0.1701641,1.867735,-0.9978086
17.24927,0.1615921,1.867735,-0.9978086
17.26462,0.1531336,1.867735,-1.003837
17.28065,0.1430988,1.867735,-1.003837
17.29718,0.1314925,1.867735,-1.006098
17.31416,0.1181972,1.867735,-1.012126
17.33078,0.10381,1.954151,-1.01288
17.34758,0.08791571,1.954151,-1.016648
17.36436,0.07064328,1.954151,-1.016648
17.38039,0.05285756,1.954151,-1.016648
17.39734,0.03270941,1.954151,-1.016648
17.41443,0.01096732,1.954151,-1.016648
17.43089,-0.01132814,2.042269,-1.016648
17.4498,-0.03847761,2.042269,-1.009866
17.46428,-0.06057292,2.042269,-1.003837
17.48082,-0.08697862,2.042269,-1.003084
17.49751,-0.1149561,2.042269,-0.9932873
17.51382,-0.1435933,2.042269,-0.9872588
17.53052,-0.1741915,2.087642,-0.9842445
17.5471,-0.2058884,2.087642,-0.9767088
17.56435,-0.2401913,2.087642,-0.9699267
17.58076,-0.274157,2.087642,-0.9548554
17.5977,-0.3104812,2.087642,-0.9450591
17.6145,-0.3477614,2.087642,-0.9164234
17.63121,-0.3860965,2.062993,-0.889295
17.65067,-0.4320894,2.062993,-0.8531239
17.66435,-0.4655497,2.062993,-0.8305169
17.68102,-0.5071824,2.062993,-0.7996206
17.69748,-0.5493539,2.062993,-0.7302925
17.71449,-0.5939205,2.062993,-0.6669929
17.73102,-0.6380792,1.970658,-0.600679
17.74741,-0.6826571,1.970658,-0.4801084
17.76382,-0.7279299,1.970658,-0.3806376
17.78075,-0.7750798,1.970658,-0.287949
17.79697,-0.820619,1.970658,-0.1349751
17.81436,-0.8696374,1.970658,-0.0347507
17.83075,-0.9158797,1.840684,0
17.84724,-0.9623681,1.840684,0
17.86572,-1.014456,1.840684,0
17.88078,-1.056868,1.840684,0
17.89749,-1.10393,1.840684,0
17.91452,-1.151897,1.840684,0
17.93112,-1.19861,1.715809,0
17.94725,-1.243995,1.715809,0
17.9644,-1.292241,1.715809,0
17.981,-1.338911,1.715809,0
17.99759,-1.385518,1.715809,0
18.01434,-1.432588,1.715809,0
18.03064,-1.478366,1.630865,0
18.04753,-1.525802,1.630865,0
18.0665,-1.579073,1.630865,0
18.08118,-1.620239,1.630865,0
18.09758,-1.666278,1.630865,0
18.1143,-1.713157,1.630865,0
18.13084,-1.759511,1.596558,0
18.14709,-1.805073,1.596558,0
18.16411,-1.85275,1.596558,0
18.18103,-1.900122,1.596558,0
18.19742,-1.945986,1.596558,0
18.2144,-1.99353,1.596558,0
18.23109,-2.040226,1.595224,0
18.24741,-2.085848,1.595224,0
18.26425,-2.132978,1.595224,0
18.28275,-2.184646,1.595224,0
18.2973,-2.22534,1.595224,0
18.3139,-2.271694,1.595224,0
18.3308,-2.318836,1.590087,0
18.34729,-2.364886,1.590087,0
18.36395,-2.411397,1.590087,0
18.38083,-2.458465,1.590087,0
18.39783,-2.505866,1.590087,0
18.41414,-2.551314,1.590087,0
18.43085,-2.597899,1.542958,0
18.44727,-2.643648,1.542958,0
18.46446,-2.691511,1.542958,0
18.48317,-2.74358,1.542958,0
18.49788,-2.784534,1.542958,0
18.51456,-2.830921,1.542958,0
18.53098,-2.876597,1.431452,0
18.5477,-2.923082,1.431452,0
18.56447,-2.96968,1.431452,0
18.58092,-3.015372,1.431452,0
18.59755,-3.061595,1.431452,0
18.61391,-3.106977,1.431452,0
18.63078,-3.153812,1.257443,0
18.64731,-3.199665,1.257443,0
18.66454,-3.247447,1.257443,0
18.6828,-3.298108,1.257443,0
18.69742,-3.338634,1.257443,0
18.71428,-3.385348,1.257443,0
18.73111,-3.431946,1.043265,0
18.74762,-3.477683,1.043265,0
18.76425,-3.523733,1.043265,0.02721504
18.78049,-3.568591,1.043265,0.05660418
18.79749,-3.615532,1.043265,0.07242902
18.81392,-3.66076,1.043265,0.1018182
18.83063,-3.706583,0.8184897,0.117643
18.84756,-3.752892,0.8184897,0.1447714
18.86491,-3.800085,0.8184897,0.1658713
18.88353,-3.850443,0.8184897,0.1952604
18.89763,-3.888355,0.8184897,0.2171138
18.91405,-3.932214,0.8184897,0.2321851
18.93082,-3.976707,0.6047237,0.2472564
18.94725,-4.019944,0.6047237,0.2668492
18.96407,-4.063839,0.6047237,0.2841812
18.98055,-4.106444,0.6047237,0.3143239
18.9975,-4.149827,0.6047237,0.3316559
19.01433,-4.192431,0.6047237,0.3452201
19.03052,-4.232935,0.4065341,0.3768699
19.04787,-4.275859,0.4065341,0.3949555
19.0647,-4.3169,0.4065341,0.4326339
19.08076,-4.355503,0.4065341,0.45298
19.09941,-4.399646,0.4065341,0.4868907
19.11458,-4.434865,0.4065341,0.5192939
19.13086,-4.472029,0.212959,0.5426545
19.14752,-4.509363,0.212959,0.5818399
19.16397,-4.545417,0.212959,0.6134898
19.18089,-4.581696,0.212959,0.6413717
19.19774,-4.616875,0.212959,0.6918608
19.21475,-4.651481,0.212959,0.7197427
19.23094,-4.683437,0.008208793,0.7611889
19.24786,-4.715797,0.008208793,0.780028
19.26472,-4.746958,0.008208793,0.8026349
19.28108,-4.776129,0.008208793,0.8131849
19.29916,-4.807208,0.008208793,0.8177062
19.31436,-4.832211,0.008208793,0.8177062
19.33105,-4.858699,-0.214871,0.8177062
19.34744,-4.883576,-0.214871,0.8177062
19.36449,-4.908363,-0.214871,0.8161991
19.38063,-4.930749,-0.214871,0.8124313
19.39752,-4.953105,-0.214871,0.8124313
19.41402,-4.973818,-0.214871,0.8124313
19.43077,-4.993777,-0.4465173,0.8169526
19.4471,-5.012129,-0.4465173,0.8169526
19.46457,-5.030639,-0.4465173,0.8169526
19.48055,-5.046464,-0.4465173,0.8169526
19.49731,-5.062027,-0.4465173,0.8169526
19.51581,-5.077936,-0.4465173,0.8169526
19.53056,-5.089557,-0.6620893,0.8169526
19.54745,-5.10188,-0.6620893,0.8169526
19.56479,-5.113355,-0.6620893,0.8192134
19.58061,-5.122749,-0.6620893,0.8192134
19.5976,-5.131766,-0.6620893,0.8199669
19.61421,-5.139473,-0.6620893,0.8229812
19.63074,-5.146039,-0.8339132,0.8229812
19.64731,-5.151533,-0.8339132,0.8252419
19.6644,-5.156071,-0.8339132,0.8252419
19.68092,-5.159332,-0.8339132,0.8290097
19.6976,-5.161518,-0.8339132,0.8290097
19.71602,-5.162705,-0.8339132,0.8297633
19.73074,-5.162567,-0.9468734,0.8297633
19.74747,-5.161425,-0.9468734,0.8297633
19.76451,-5.159121,-0.9468734,0.8229812
19.78052,-5.155874,-0.9468734,0.8146919
19.79729,-5.151417,-0.9468734,0.8086634
19.81396,-5.145895,-0.9468734,0.7996206
19.83051,-5.139353,-1.009229,0.7898242
19.84778,-5.13144,-1.009229,0.7777672
19.86401,-5.122951,-1.009229,0.7709852
19.88095,-5.113072,-1.009229,0.7679709
19.89758,-5.102331,-1.009229,0.7679709
19.9156,-5.089589,-1.009229,0.7672173
19.93076,-5.07787,-1.05215,0.7672173
19.94711,-5.064296,-1.05215,0.7672173
19.96443,-5.048885,-1.05215,0.7672173
19.98048,-5.033581,-1.05215,0.7732459
19.99727,-5.016575,-1.05215,0.7732459
20.01411,-4.998459,-1.05215,0.7732459
20.03107,-4.979168,-1.117037,0.7687244
20.04744,-4.959514,-1.117037,0.7619423
20.06381,-4.938882,-1.117037,0.7491318
20.08057,-4.916783,-1.117037,0.7378283
20.09727,-4.893757,-1.117037,0.7076856
20.11438,-4.869209,-1.117037,0.6760358
20.13234,-4.842449,-1.236069,0.6293147
20.1474,-4.819183,-1.236069,0.593897
20.16454,-4.79199,-1.236069,0.5501903
20.1803,-4.766282,-1.236069,0.4763407
20.19714,-4.738184,-1.236069,0.4175625
20.21358,-4.710243,-1.236069,0.3188453
20.23026,-4.681452,-1.415268,0.24801
20.24725,-4.651787,-1.415268,0.1771748
20.26385,-4.622585,-1.415268,0.08071831
20.2805,-4.59322,-1.415268,0.03022931
20.29732,-4.563506,-1.415268,0
20.31366,-4.534654,-1.415268,0
20.33058,-4.504765,-1.628685,0
20.34891,-4.472438,-1.628685,0.002347393
20.36418,-4.445464,-1.628685,0.03701145
20.38042,-4.416803,-1.628685,0.0761969
20.39749,-4.386536,-1.628685,0.1379894
20.41422,-4.356718,-1.628685,0.1816962
20.43082,-4.326883,-1.827257,0.2547921
20.44659,-4.298221,-1.827257,0.3098025
20.46414,-4.265951,-1.827257,0.3987232
20.48096,-4.234451,-1.827257,0.456748
20.49741,-4.203048,-1.827257,0.5125118
20.51373,-4.171229,-1.827257,0.5833471
20.53653,-4.125745,-1.958872,0.6225326
20.5489,-4.100234,-1.958872,0.6571966
20.56421,-4.068077,-1.958872,0.6654859
20.5804,-4.033278,-1.958872,0.6654859
20.59721,-3.996259,-1.958872,0.6330824
20.61444,-3.957484,-1.958872,0.6074613
