Time,CT,FF,Input,Pitch
4.649923,0,0,0,-29.30279
4.652532,0,0,0,-29.30279
4.65467,0,0,0,-29.30279
4.657845,0,0,0,-29.30279
4.659883,0,0,0,-29.30279
4.664018,0,0,0,-29.30279
4.666199,0,0,0,-29.30279
4.669014,0,0,0,-29.30279
4.672132,0,0,0,-29.30279
4.674681,0,0,0,-29.30279
4.677635,0,0,0,-29.30279
4.680798,0,0,0,-29.30279
4.68436,0,0,0,-29.30279
4.687792,0,0,0,-29.30279
4.690756,0,0,0,-29.30279
4.692821,0,0,0,-29.30279
4.69746,0,0,0,-29.30279
4.701452,0,0,0,-29.30279
4.704586,0,0.3316116,0,-29.30279
4.708112,0,0,0,-29.6344
4.710923,0,0,0,-29.6344
4.713589,0,0,0,-29.6344
4.715765,0,0,0,-29.6344
4.718765,0,0,0,-29.6344
4.720788,0,0,0,-29.6344
4.723752,0,0,0,-29.6344
4.727206,0,0,0,-29.6344
4.729591,0,0,0,-29.6344
4.731926,0,0,0,-29.6344
4.734659,0,0,0,-29.6344
4.738148,0,0,0,-29.6344
4.741498,0,0,0,-29.6344
4.754595,0,0,0,-29.6344
4.757366,0,0,0,-29.6344
4.759592,0,0,0,-29.6344
4.76295,0,0,0,-29.6344
4.766087,0,0,0,-29.6344
4.76805,0,0,0,-29.6344
4.770955,0,0,0,-29.6344
4.773386,0,0,0,-29.6344
4.775547,0,0,0,-29.6344
4.779401,0,0,0,-29.6344
4.781703,0,0,0,-29.6344
4.783762,0,0,0,-29.6344
4.78669,0,0,0,-29.6344
4.789248,0,0,0,-29.6344
4.791772,0,0,0,-29.6344
4.794724,0,0,0,-29.6344
4.797463,0,0,0,-29.6344
4.799544,0,0,0,-29.6344
4.80274,0,0,0,-29.6344
4.805145,0,0.3201036,0,-29.6344
4.80811,0,0,0,-29.95451
4.811466,0,0,0,-29.95451
4.816936,0,0,0,-29.95451
4.820368,0,0,0,-29.95451
4.823369,0,0,0,-29.95451
4.826152,0,0,0,-29.95451
4.82974,0,0,0,-29.95451
4.831759,0,0,0,-29.95451
4.835356,0,0,0,-29.95451
4.839551,0,0,0,-29.95451
4.843059,0,0,0,-29.95451
4.84676,0,0,0,-29.95451
4.848746,0,0,0,-29.95451
4.852222,0,0,0,-29.95451
4.854435,0,0,0,-29.95451
4.857304,0,0,0,-29.95451
4.861697,0,0,0,-29.95451
4.864792,0,0,0,-29.95451
4.866879,0,0,0,-29.95451
4.869858,0,0,0,-29.95451
4.872368,0,0,0,-29.95451
4.874554,0,0,0,-29.95451
4.878562,0,0,0,-29.95451
4.881404,0,0,0,-29.95451
4.883928,0,0,0,-29.95451
4.886224,0,0,0,-29.95451
4.890012,0,0,0,-29.95451
4.892576,0,0,0,-29.95451
4.904121,0,0,0,-29.95451
4.906665,0,0.4664459,0,-29.95451
4.909538,0,0,0,-30.42096
4.91316,0,0,0,-30.42097
4.915747,0,0,0,-30.42097
4.918325,0,0,0,-30.42097
4.920332,0,0,0,-30.42097
4.92322,0,0,0,-30.42097
4.925193,0,0,0,-30.42097
4.928627,0,0,0,-30.42097
4.930756,0,0,0,-30.42097
4.933295,0,0,0,-30.42097
4.93566,0,0,0,-30.42097
4.938789,0,0,0,-30.42097
4.940926,0,0,0,-30.42097
4.943501,0,0,0,-30.42097
4.94652,0,0,0,-30.42097
4.948661,0,0,0,-30.42097
4.951071,0,0,0,-30.42097
4.953495,0,0,0,-30.42097
4.956641,0,0,0,-30.42097
4.95973,0,0,0,-30.42097
4.962727,0,0,0,-30.42097
4.965222,0,0,0,-30.42097
4.968639,0,0,0,-30.42097
4.972548,0,0,0,-30.42097
4.97542,0,0,0,-30.42097
4.979257,0,0,0,-30.42097
4.982149,0,0,0,-30.42097
4.984358,0,0,0,-30.42097
4.987318,0,0,0,-30.42097
4.989869,0,0,0,-30.42097
4.992308,0,0,0,-30.42097
4.995128,0,0,0,-30.42097
4.998259,0,0,0,-30.42097
5.000702,0,0,0,-30.42097
5.003668,0,0.6012344,0,-30.42097
5.006759,0,0,0,-31.02221
5.009499,0,0,0,-31.02221
5.012166,0,0,0,-31.02221
5.018874,0,0,0,-31.02221
5.022727,0,0,0,-31.02221
5.024729,0,0,0,-31.02221
5.027869,0,0,0,-31.02221
5.030777,0,0,0,-31.02221
5.033085,0,0,0,-31.02221
5.035829,0,0,0,-31.02221
5.039007,0,0,0,-31.02221
5.041629,0,0,0,-31.02221
5.044659,0,0,0,-31.02221
5.056472,0,0,0,-31.02221
5.059148,0,0,0,-31.02221
5.062373,0,0,0,-31.02221
5.065156,0,0,0,-31.02221
5.067394,0,0,0,-31.02221
5.070502,0,0,0,-31.02221
5.072805,0,0,0,-31.02221
5.075299,0,0,0,-31.02221
5.079411,0,0,0,-31.02221
5.081883,0,0,0,-31.02221
5.084469,0,0,0,-31.02221
5.086729,0,0,0,-31.02221
5.089506,0,0,0,-31.02221
5.092041,0,0,0,-31.02221
5.095533,0,0,0,-31.02221
5.099046,0,0,0,-31.02221
5.101557,0,0,0,-31.02221
5.104702,0,0.6224604,0,-31.02221
5.107928,0,0,0,-31.64467
5.111316,0,0,0,-31.64467
5.114323,0,0,0,-31.64467
5.118016,0,0,0,-31.64467
5.121336,0,0,0,-31.64467
5.124202,0,0,0,-31.64467
5.127879,0,0,0,-31.64467
5.130988,0,0,0,-31.64467
5.133722,0,0,0,-31.64467
5.136465,0,0,0,-31.64467
5.139594,0,0,0,-31.64467
5.142566,0,0,0,-31.64467
5.14568,0,0,0,-31.64467
5.148447,0,0,0,-31.64467
5.151308,0,0,0,-31.64467
5.153969,0,0,0,-31.64467
5.157102,0,0,0,-31.64467
5.160383,0,0,0,-31.64467
5.163147,0,0,0,-31.64467
5.16569,0,0,0,-31.64467
5.168316,0,0,0,-31.64467
5.170969,0,0,0,-31.64467
5.173899,0,0,0,-31.64467
5.176693,0,0,0,-31.64467
5.180267,0,0,0,-31.64467
5.183431,0,0,0,-31.64467
5.186119,0,0,0,-31.64467
5.188922,0,0,0,-31.64467
5.191542,0,0,0,-31.64467
5.194355,0,0,0,-31.64467
5.197244,0,0,0,-31.64467
5.209495,0,0,0,-31.64467
5.212367,0,0.5424194,0,-31.64467
5.218585,0,0,0,-32.18709
5.222075,0,0,0,-32.18709
5.224514,0,0,0,-32.18709
5.226884,0,0,0,-32.18709
5.23065,0,0,0,-32.18709
5.232906,0,0,0,-32.18709
5.236051,0,0,0,-32.18709
5.239094,0,0,0,-32.18709
5.241243,0,0,0,-32.18709
5.24398,0,0,0,-32.18709
5.247191,0,0,0,-32.18709
5.249113,0,0,0,-32.18709
5.252051,0,0,0,-32.18709
5.254591,0,0,0,-32.18709
5.258468,0,0,0,-32.18709
5.261264,0,0,0,-32.18709
5.264023,0,0,0,-32.18709
5.266865,0,0,0,-32.18709
5.269012,0,0,0,-32.18709
5.271885,0,0,0,-32.18709
5.274449,0,0,0,-32.18709
5.27677,0,0,0,-32.18709
5.280133,0,0,0,-32.18709
5.282612,0,0,0,-32.18709
5.285875,0,0,0,-32.18709
5.28888,0,0,0,-32.18709
5.291377,0,0,0,-32.18709
5.294031,0,0,0,-32.18709
5.296926,0,0,0,-32.18709
5.299914,0,0,0,-32.18709
5.303143,0,0,0,-32.18709
5.306278,0,0.4659061,0,-32.18709
5.309001,0,0,0,-32.653
5.312721,0,0,0,-32.653
5.315265,0,0,0,-32.653
5.319111,0,0,0,-32.653
5.321628,0,0,0,-32.653
5.32424,0,0,0,-32.653
5.327139,0,0,0,-32.653
5.329943,0,0,0,-32.653
5.332191,0,0,0,-32.653
5.334541,0,0,0,-32.653
5.33751,0,0,0,-32.653
5.339829,0,0,0,-32.653
5.342324,0,0,0,-32.653
5.345922,0,0,0,-32.653
5.348564,0,0,0,-32.653
5.36017,0,0,0,-32.653
5.362906,0,0,0,-32.653
5.36491,0,0,0,-32.653
5.367702,0,0,0,-32.653
5.369894,0,0,0,-32.653
5.372678,0,0,0,-32.653
5.375243,0,0,0,-32.653
5.378446,0,0,0,-32.653
5.380545,0,0,0,-32.653
5.383047,0,0,0,-32.653
5.385367,0,0,0,-32.653
5.388049,0,0,0,-32.653
5.390906,0,0,0,-32.653
5.393691,0,0,0,-32.653
5.397332,0,0,0,-32.653
5.400113,0,0,0,-32.653
5.402298,0,0.5140514,0,-32.653
5.405534,0,0,0,-33.16705
5.40784,0,0,0,-33.16705
5.410359,0,0,0,-33.16705
5.413224,0,0,0,-33.16705
5.418977,0,0,0,-33.16705
5.421752,0,0,0,-33.16705
5.423906,0,0,0,-33.16705
5.42654,0,0,0,-33.16705
5.430369,0,0,0,-33.16705
5.432266,0,0,0,-33.16705
5.434828,0,0,0,-33.16705
5.437975,0,0,0,-33.16705
5.440122,0,0,0,-33.16705
5.442698,0,0,0,-33.16705
5.446226,0,0,0,-33.16705
5.448139,0,0,0,-33.16705
5.450981,0,0,0,-33.16705
5.453252,0,0,0,-33.16705
5.456135,0,0,0,-33.16705
5.460426,0,0,0,-33.16705
5.464141,0,0,0,-33.16705
5.467348,0,0,0,-33.16705
5.470396,0,0,0,-33.16705
5.472672,0,0,0,-33.16705
5.475399,0,0,0,-33.16705
5.478639,0,0,0,-33.16705
5.480709,0,0,0,-33.16705
5.484616,0,0,0,-33.16705
5.487447,0,0,0,-33.16705
5.490096,0,0,0,-33.16705
5.492655,0,0,0,-33.16705
5.495821,0,0,0,-33.16705
5.498933,0,0,0,-33.16705
5.509971,0,0,0,-33.16705
5.512771,0,0.7367535,0,-33.16705
5.516531,0,0,0,-33.9038
5.519144,0,0,0,-33.9038
5.522184,0,0,0,-33.9038
5.535061,0,0,0,-33.9038
5.538129,0,0,0,-33.9038
5.540998,0,0,0,-33.9038
5.544281,0,0,0,-33.9038
5.547509,0,0,0,-33.9038
5.55018,0,0,0,-33.9038
5.552576,0,0,0,-33.9038
5.555027,0,0,0,-33.9038
5.558016,0,0,0,-33.9038
5.561174,0,0,0,-33.9038
5.563827,0,0,0,-33.9038
5.5663,0,0,0,-33.9038
5.568524,0,0,0,-33.9038
5.571167,0,0,0,-33.9038
5.573773,0,0,0,-33.9038
5.576489,0,0,0,-33.9038
5.579624,0,0,0,-33.9038
5.581552,0,0,0,-33.9038
5.584264,0,0,0,-33.9038
5.586286,0,0,0,-33.9038
5.589331,0,0,0,-33.9038
5.592384,0,0,0,-33.9038
5.595162,0,0,0,-33.9038
5.59806,0,0,0,-33.9038
5.601088,0,0,0,-33.9038
5.603105,0,1.062808,0,-33.9038
5.606708,0,0,0,-34.96661
5.60903,0,0,0,-34.96661
5.611731,0,0,0,-34.96661
5.614033,0,0,0,-34.96661
5.619885,0,0,0,-34.96661
5.623063,0,0,0,-34.96661
5.625197,0,0,0,-34.96661
5.628615,0,0,0,-34.96661
5.631351,0,0,0,-34.96661
5.633745,0,0,0,-34.96661
5.635967,0,0,0,-34.96661
5.638985,0,0,0,-34.96661
5.641394,0,0,0,-34.96661
5.644454,0,0,0,-34.96661
5.647181,0,0,0,-34.96661
5.649374,0,0,0,-34.96661
5.661662,0,0,0,-34.96661
5.664286,0,0,0,-34.96661
5.666381,0,0,0,-34.96661
5.669107,0,0,0,-34.96661
5.671429,0,0,0,-34.96661
5.674637,0,0,0,-34.96661
5.677531,0,0,0,-34.96661
5.680398,0,0,0,-34.96661
5.682512,0,0,0,-34.96661
5.685207,0,0,0,-34.96661
5.687357,0,0,0,-34.96661
5.689981,0,0,0,-34.96661
5.692615,0,0,0,-34.96661
5.69551,0,0,0,-34.96661
5.69838,0,0,0,-34.96661
5.700904,0,0,0,-34.96661
5.70346,0,1.317533,0,-34.96661
5.706761,0,0,0,-36.28415
5.709634,0,0,0,-36.28415
5.71227,0,0,0,-36.28415
5.715212,0,0,0,-36.28415
5.7193,0,0,0,-36.28415
5.722101,0,0,0,-36.28415
5.725033,0,0,0,-36.28415
5.728026,0,0,0,-36.28415
5.730551,0,0,0,-36.28415
5.73268,0,0,0,-36.28415
5.735152,0,0,0,-36.28415
5.738518,0,0,0,-36.28415
5.741823,0,0,0,-36.28415
5.744462,0,0,0,-36.28415
5.747203,0,0,0,-36.28415
5.749423,0,0,0,-36.28415
5.752641,0,0,0,-36.28415
5.755051,0,0,0,-36.28415
5.757927,0,0,0,-36.28415
5.760654,0,0,0,-36.28415
5.763548,0,0,0,-36.28415
5.76597,0,0,0,-36.28415
5.76851,0,0,0,-36.28415
5.770908,0,0,0,-36.28415
5.773652,0,0,0,-36.28415
5.776214,0,0,0,-36.28415
5.779766,0,0,0,-36.28415
5.783002,0,0,0,-36.28415
5.786279,0,0,0,-36.28415
5.789351,0,0,0,-36.28415
5.791668,0,0,0,-36.28415
5.794734,0,0,0,-36.28415
5.797589,0,0,0,-36.28415
5.80018,0,0,0,-36.28415
5.811574,0,1.302498,0,-36.28415
5.813959,0,0,0,-37.58664
5.816685,0,0,0,-37.58664
5.823194,0,0,0,-37.58664
5.825749,0,0,0,-37.58664
5.82924,0,0,0,-37.58664
5.831419,0,0,0,-37.58664
5.83397,0,0,0,-37.58664
5.83603,0,0,0,-37.58664
5.839781,0,0,0,-37.58664
5.842378,0,0,0,-37.58664
5.846741,0,0,0,-37.58664
5.849087,0,0,0,-37.58664
5.851218,0,0,0,-37.58664
5.854122,0,0,0,-37.58664
5.856992,0,0,0,-37.58664
5.860046,0,0,0,-37.58664
5.863091,0,0,0,-37.58664
5.865172,0,0,0,-37.58664
5.868066,0,0,0,-37.58664
5.870971,0,0,0,-37.58664
5.873689,0,0,0,-37.58664
5.876014,0,0,0,-37.58664
5.879222,0,0,0,-37.58664
5.881494,0,0,0,-37.58664
5.884091,0,0,0,-37.58664
5.887198,0,0,0,-37.58664
5.889627,0,0,0,-37.58664
5.891697,0,0,0,-37.58664
5.894768,0,0,0,-37.58664
5.897495,0,0,0,-37.58664
5.899893,0,0,0,-37.58664
5.902399,0,0,0,-37.58664
5.904925,0,0.8987961,0,-37.58664
5.907877,0,0,0,-38.48543
5.910929,0,0,0,-38.48544
5.913692,0,0,0,-38.48544
5.915803,0,0,0,-38.48544
5.920043,0,0,0,-38.48544
5.922849,0,0,0,-38.48544
5.925916,0,0,0,-38.48544
5.929961,0,0,0,-38.48544
5.932841,0,0,0,-38.48544
5.935733,0,0,0,-38.48544
5.938932,0,0,0,-38.48544
5.941808,0,0,0,-38.48544
5.944439,0,0,0,-38.48544
5.947243,0,0,0,-38.48544
5.949669,0,0,0,-38.48544
5.952258,0,0,0,-38.48544
5.96384,0,0,0,-38.48544
5.966304,0,0,0,-38.48544
5.968683,0,0,0,-38.48544
5.972366,0,0,0,-38.48544
5.975056,0,0,0,-38.48544
5.978273,0,0,0,-38.48544
5.980802,0,0,0,-38.48544
5.983254,0,0,0,-38.48544
5.985625,0,0,0,-38.48544
5.988276,0,0,0,-38.48544
5.99096,0,0,0,-38.48544
5.993407,0,0,0,-38.48544
5.99665,0,0,0,-38.48544
5.99991,0,0,0,-38.48544
6.002048,0,0,0,-38.48544
6.004655,0,0.1411819,0,-38.48544
6.007824,0,0,0,-38.62662
6.011052,0,0,0,-38.62662
6.014122,0,0,0,-38.62662
6.01613,0,0,0,-38.62662
6.019457,0,0,0,-38.62662
6.026719,0,0,0,-38.62662
6.029368,0,0,0,-38.62662
6.031341,0,0,0,-38.62662
6.034113,0,0,0,-38.62662
6.036273,0,0,0,-38.62662
6.040305,0,0,0,-38.62662
6.042513,0,0,0,-38.62662
6.046223,0,0,0,-38.62662
6.048307,0,0,0,-38.62662
6.051315,0,0,0,-38.62662
6.053694,0,0,0,-38.62662
6.056213,0,0,0,-38.62662
6.059214,0,0,0,-38.62662
6.062625,0,0,0,-38.62662
6.064547,0,0,0,-38.62662
6.067554,0,0,0,-38.62662
6.070179,0,0,0,-38.62662
6.072868,0,0,0,-38.62662
6.075107,0,0,0,-38.62662
6.078727,0,0,0,-38.62662
6.081238,0,0,0,-38.62662
6.083924,0,0,0,-38.62662
6.086284,0,0,0,-38.62662
6.089271,0,0,0,-38.62662
6.091689,0,0,0,-38.62662
6.094584,0,0,0,-38.62662
6.097513,0,0,0,-38.62662
6.099555,0,0,0,-38.62662
6.102992,0,0,0,-38.62662
6.114461,0,-0.7774239,0,-38.62662
6.117618,0,0,0,-37.8492
6.120117,0,0,0,-37.8492
6.122646,0,0,0,-37.8492
6.125363,0,0,0,-37.8492
6.129957,0,0,0,-37.8492
6.132678,0,0,0,-37.8492
6.136616,0,0,0,-37.8492
6.141016,0,0,0,-37.8492
6.143982,0,0,0,-37.8492
6.147069,0,0,0,-37.8492
6.149618,0,0,0,-37.8492
6.152198,0,0,0,-37.8492
6.154766,0,0,0,-37.8492
6.158085,0,0,0,-37.8492
6.161242,0,0,0,-37.8492
6.164091,0,0,0,-37.8492
6.166507,0,0,0,-37.8492
6.169227,0,0,0,-37.8492
6.171831,0,0,0,-37.8492
6.174303,0,0,0,-37.8492
6.176786,0,0,0,-37.8492
6.18008,0,0,0,-37.8492
6.182168,0,0,0,-37.8492
6.184529,0,0,0,-37.8492
6.187614,0,0,0,-37.8492
6.190056,0,0,0,-37.8492
6.192473,0,0,0,-37.8492
6.196049,0,0,0,-37.8492
6.199082,0,0,0,-37.8492
6.201242,0,0,0,-37.8492
6.204033,0,-1.578226,0,-37.8492
6.206964,0,0,0,-36.27097
6.210526,0,0,0,-36.27097
6.213234,0,0,0,-36.27097
6.215477,0,0,0,-36.27097
6.218866,0,0,0,-36.27097
6.22174,0,0,0,-36.27097
6.231021,0,0,0,-36.27097
6.233593,0,0,0,-36.27097
6.236765,0,0,0,-36.27097
6.240056,0,0,0,-36.27097
6.242733,0,0,0,-36.27097
6.246345,0,0,0,-36.27097
6.248433,0,0,0,-36.27097
6.251014,0,0,0,-36.27097
6.253669,0,0,0,-36.27097
6.265783,0,0,0,-36.27097
6.268394,0,0,0,-36.27097
6.270395,0,0,0,-36.27097
6.273484,0,0,0,-36.27097
6.275674,0,0,0,-36.27097
6.279528,0,0,0,-36.27097
6.281769,0,0,0,-36.27097
6.284178,0,0,0,-36.27097
6.286983,0,0,0,-36.27097
6.289671,0,0,0,-36.27097
6.291912,0,0,0,-36.27097
6.295045,0,0,0,-36.27097
6.297836,0,0,0,-36.27097
6.299972,0,0,0,-36.27097
6.302665,0,0,0,-36.27097
6.305341,0,-2.014894,0,-36.27097
6.308313,0,0,0,-34.25608
6.312016,0,0,0,-34.25608
6.315155,0,0,0,-34.25608
6.319239,0,0,0,-34.25608
6.322273,0,0,0,-34.25608
6.324646,0,0,0,-34.25608
6.328057,0,0,0,-34.25608
6.330222,0,0,0,-34.25608
6.333108,0,0,0,-34.25608
6.335453,0,0,0,-34.25608
6.338349,0,0,0,-34.25608
6.340367,0,0,0,-34.25608
6.343257,0,0,0,-34.25608
6.346007,0,0,0,-34.25608
6.34819,0,0,0,-34.25608
6.351151,0,0,0,-34.25608
6.353413,0,0,0,-34.25608
6.355977,0,0,0,-34.25608
6.360116,0,0,0,-34.25608
6.362526,0,0,0,-34.25608
6.364843,0,0,0,-34.25608
6.367887,0,0,0,-34.25608
6.370328,0,0,0,-34.25608
6.372999,0,0,0,-34.25608
6.375661,0,0,0,-34.25608
6.379071,0,0,0,-34.25608
6.381414,0,0,0,-34.25608
6.384302,0,0,0,-34.25608
6.386814,0,0,0,-34.25608
6.388925,0,0,0,-34.25608
6.391828,0,0,0,-34.25608
6.394484,0,0,0,-34.25608
6.397484,0,0,0,-34.25608
6.399851,0,0,0,-34.25608
6.402428,0,0,0,-34.25608
6.405057,0,-1.983248,0,-34.25608
6.416933,0,0,0,-32.27283
6.41946,0,0,0,-32.27283
6.421504,0,0,0,-32.27283
6.424586,0,0,0,-32.27283
6.430804,0,0,0,-32.27283
6.433074,0,0,0,-32.27283
6.435054,0,0,0,-32.27283
6.438196,0,0,0,-32.27283
6.440613,0,0,0,-32.27283
6.443552,0,0,0,-32.27283
6.447948,0,0,0,-32.27283
6.450575,0,0,0,-32.27283
6.45386,0,0,0,-32.27283
6.45715,0,0,0,-32.27283
6.46032,0,0,0,-32.27283
6.46335,0,0,0,-32.27283
6.465516,0,0,0,-32.27283
6.467936,0,0,0,-32.27283
6.47074,0,0,0,-32.27283
6.473166,0,0,0,-32.27283
6.475357,0,0,0,-32.27283
6.479913,0,0,0,-32.27283
6.482148,0,0,0,-32.27283
6.48436,0,0,0,-32.27283
6.487211,0,0,0,-32.27283
6.489721,0,0,0,-32.27283
6.492891,0,0,0,-32.27283
6.495957,0,0,0,-32.27283
6.499352,0,0,0,-32.27283
6.502085,0,0,0,-32.27283
6.504238,0,-1.569901,0,-32.27283
6.507648,0,0,0,-30.70293
6.510856,0,0,0,-30.70294
6.51352,0,0,0,-30.70294
6.515923,0,0,0,-30.70294
6.518652,0,0,0,-30.70294
6.520802,0,0,0,-30.70294
6.524068,0,0,0,-30.70294
6.52672,0,0,0,-30.70294
6.529761,0,0,0,-30.70294
6.532489,0,0,0,-30.70294
6.53477,0,0,0,-30.70294
6.537859,0,0,0,-30.70294
6.54077,0,0,0,-30.70294
6.544264,0,0,0,-30.70294
6.54636,0,0,0,-30.70294
6.549,0,0,0,-30.70294
6.551688,0,0,0,-30.70294
6.554379,0,0,0,-30.70294
6.557191,0,0,0,-30.70294
6.56892,0,0,0,-30.70294
6.571176,0,0,0,-30.70294
6.573574,0,0,0,-30.70294
6.57636,0,0,0,-30.70294
6.580857,0,0,0,-30.70294
6.583168,0,0,0,-30.70294
6.585525,0,0,0,-30.70294
6.587959,0,0,0,-30.70294
6.590297,0,0,0,-30.70294
6.593145,0,0,0,-30.70294
6.596042,0,0,0,-30.70294
6.598767,0,0,0,-30.70294
6.60124,0,0,0,-30.70294
6.603763,0,-1.015259,0,-30.70294
6.606861,0,0,0,-29.68767
6.610047,0,0,0,-29.68767
6.612983,0,0,0,-29.68767
6.615724,0,0,0,-29.68767
6.619226,0,0,0,-29.68767
6.621904,0,0,0,-29.68767
6.624548,0,0,0,-29.68767
6.627933,0,0,0,-29.68767
6.634341,0,0,0,-29.68767
6.636671,0,0,0,-29.68767
6.639808,0,0,0,-29.68767
6.64247,0,0,0,-29.68767
6.64622,0,0,0,-29.68767
6.649074,0,0,0,-29.68767
6.651695,0,0,0,-29.68767
6.654266,0,0,0,-29.68767
6.657036,0,0,0,-29.68767
6.660702,0,0,0,-29.68767
6.66366,0,0,0,-29.68767
6.66631,0,0,0,-29.68767
6.668937,0,0,0,-29.68767
6.671735,0,0,0,-29.68767
6.674567,0,0,0,-29.68767
6.679048,0,0,0,-29.68767
6.682407,0,0,0,-29.68767
6.685565,0,0,0,-29.68767
6.68834,0,0,0,-29.68767
6.691139,0,0,0,-29.68767
6.694265,0,0,0,-29.68767
6.697223,0,0,0,-29.68767
6.700152,0,0,0,-29.68767
6.702828,0,-0.6066141,0,-29.68767
6.705894,0,0,0,-29.08105
6.70955,0,0,0,-29.08105
6.721701,0,0,0,-29.08105
6.724308,0,0,0,-29.08105
6.726893,0,0,0,-29.08105
6.729966,0,0,0,-29.08105
6.732744,0,0,0,-29.08105
6.735236,0,0,0,-29.08105
6.73835,0,0,0,-29.08105
6.741425,0,0,0,-29.08105
6.744239,0,0,0,-29.08105
6.746493,0,0,0,-29.08105
6.749148,0,0,0,-29.08105
6.751983,0,0,0,-29.08105
6.754145,0,0,0,-29.08105
6.757104,0,0,0,-29.08105
6.765712,0,0,0,-29.08105
6.772803,0,0,0,-29.08105
6.775213,0,0,0,-29.08105
6.778496,0,0,0,-29.08105
6.780777,0,0,0,-29.08105
6.783561,0,0,0,-29.08105
6.786132,0,0,0,-29.08105
6.788895,0,0,0,-29.08105
6.791263,0,0,0,-29.08105
6.793872,0,0,0,-29.08105
6.796327,0,0,0,-29.08105
6.799822,0,0,0,-29.08105
6.802006,0,0,0,-29.08105
6.804667,0,-0.5502157,0,-29.08105
6.807745,0,0,0,-28.53084
6.810977,0,0,0,-28.53084
6.813579,0,0,0,-28.53084
6.816179,0,0,0,-28.53084
6.81974,0,0,0,-28.53084
6.821968,0,0,0,-28.53084
6.8245,0,0,0,-28.53084
6.827581,0,0,0,-28.53084
6.829844,0,0,0,-28.53084
6.835695,0,0,0,-28.53084
6.838511,0,0,0,-28.53084
6.840562,0,0,0,-28.53084
6.843272,0,0,0,-28.53084
6.846812,0,0,0,-28.53084
6.849193,0,0,0,-28.53084
6.85212,0,0,0,-28.53084
6.854295,0,0,0,-28.53084
6.857085,0,0,0,-28.53084
6.860172,0,0,0,-28.53084
6.871954,0,0,0,-28.53084
6.874104,0,0,0,-28.53084
6.876587,0,0,0,-28.53084
6.88027,0,0,0,-28.53084
6.882979,0,0,0,-28.53084
6.885006,0,0,0,-28.53084
6.887643,0,0,0,-28.53084
6.890101,0,0,0,-28.53084
6.894327,0,0,0,-28.53084
6.89698,0,0,0,-28.53084
6.899756,0,0,0,-28.53084
6.902069,0,0,0,-28.53084
6.904659,0,-0.8814754,0,-28.53084
6.90762,0,0,0,-27.64937
6.910036,0,0,0,-27.64937
6.913013,0,0,0,-27.64937
6.915289,0,0,0,-27.64937
6.918134,0,0,0,-27.64937
6.920535,0,0,0,-27.64937
6.923089,0,0,0,-27.64937
6.925479,0,0,0,-27.64937
6.929008,0,0,0,-27.64937
6.931647,0,0,0,-27.64937
6.934512,0,0,0,-27.64937
6.938269,0,0,0,-27.64937
6.940513,0,0,0,-27.64937
6.943628,0,0,0,-27.64937
6.946113,0,0,0,-27.64937
6.948767,0,0,0,-27.64937
6.951212,0,0,0,-27.64937
6.953423,0,0,0,-27.64937
6.956172,0,0,0,-27.64937
6.959175,0,0,0,-27.64937
6.962009,0,0,0,-27.64937
6.964225,0,0,0,-27.64937
6.966877,0,0,0,-27.64937
6.969467,0,0,0,-27.64937
6.972313,0,0,0,-27.64937
6.975005,0,0,0,-27.64937
6.978324,0,0,0,-27.64937
6.980503,0,0,0,-27.64937
6.983227,0,0,0,-27.64937
6.985425,0,0,0,-27.64937
6.987902,0,0,0,-27.64937
6.990916,0,0,0,-27.64937
6.993432,0,0,0,-27.64937
6.996253,0,0,0,-27.64937
6.99951,0,0,0,-27.64937
7.00283,0,0,0,-27.64937
7.00561,0,-1.454386,0,-27.64937
7.008513,0,0,0,-26.19498
7.011317,0,0,0,-26.19498
7.022523,0,0,0,-26.19498
7.025007,0,0,0,-26.19498
7.028146,0,0,0,-26.19498
7.030561,0,0,0,-26.19498
7.036623,0,0,0,-26.19498
7.039674,0,0,0,-26.19498
7.042269,0,0,0,-26.19498
7.045688,0,0,0,-26.19498
7.048264,0,0,0,-26.19498
7.050888,0,0,0,-26.19498
7.0537,0,0,0,-26.19498
7.056069,0,0,0,-26.19498
7.059132,0,0,0,-26.19498
7.062304,0,0,0,-26.19498
7.064332,0,0,0,-26.19498
7.067411,0,0,0,-26.19498
7.070565,0,0,0,-26.19498
7.072822,0,0,0,-26.19498
7.075241,0,0,0,-26.19498
7.079154,0,0,0,-26.19498
7.081296,0,0,0,-26.19498
7.084037,0,0,0,-26.19498
7.086379,0,0,0,-26.19498
7.088977,0,0,0,-26.19498
7.091272,0,0,0,-26.19498
7.094268,0,0,0,-26.19498
7.096559,0,0,0,-26.19498
7.099714,0,0,0,-26.19498
7.102203,0,0,0,-26.19498
7.104885,0,-2.013809,0,-26.19498
7.107782,0,0,0,-24.18118
7.110804,0,0,0,-24.18118
7.113327,0,0,0,-24.18118
7.115641,0,0,0,-24.18118
7.118595,0,0,0,-24.18118
7.121018,0,0,0,-24.18118
7.123434,0,0,0,-24.18118
7.126076,0,0,0,-24.18118
7.129189,0,0,0,-24.18118
7.131728,0,0,0,-24.18118
7.134055,0,0,0,-24.18118
7.137121,0,0,0,-24.18118
7.140211,0,0,0,-24.18118
7.142458,0,0,0,-24.18118
7.146106,0,0,0,-24.18118
7.148516,0,0,0,-24.18118
