Time,CT,FF,Input,Pitch
2.516075,0,0,0,2.170044
2.519405,0,0,0,2.170044
2.522099,0,0,0,2.170044
2.524644,0,0,0,2.170044
2.528595,0,0,0,2.170044
2.531733,0,0,0,2.170044
2.53471,0,0,0,2.170044
2.537585,0,0,0,2.170044
2.540254,0,0,0,2.170044
2.542777,0,0,0,2.170044
2.545802,0,0,0,2.170044
2.548131,0,0,0,2.170044
2.550737,0,0,0,2.170044
2.553552,0,0,0,2.170044
2.556106,0,0,0,2.170044
2.558623,0,0,0,2.170044
2.561246,0,0,0,2.170044
2.563841,0,0,0,2.170044
2.567178,0,0,0,2.170044
2.569814,0,0,0,2.170044
2.572039,0,0,0,2.170044
2.574769,0,0,0,2.170044
2.577431,0,0,0,2.170044
2.579783,0,0,0,2.170044
2.582322,0,0,0,2.170044
2.585289,0,0,0,2.170044
2.588101,0,0,0,2.170044
2.590455,0,0,0,2.170044
2.593216,0,0,0,2.170044
2.595643,0,0,0,2.170044
2.598084,0,0,0,2.170044
2.600793,0,0,0,2.170044
2.612279,0,0.5949135,0,2.170044
2.615065,0,0,0,1.575134
2.617508,0,0,0,1.575134
2.620375,0,0,0,1.575134
2.622878,0,0,0,1.575134
2.626704,0,0,0,1.575134
2.62906,0,0,0,1.575134
2.631666,0,0,0,1.575134
2.634188,0,0,0,1.575134
2.63696,0,0,0,1.575134
2.639842,0,0,0,1.575134
2.642498,0,0,0,1.575134
2.645309,0,0,0,1.575134
2.648119,0,0,0,1.575134
2.650587,0,0,0,1.575134
2.653572,0,0,0,1.575134
2.656382,0,0,0,1.575134
2.658798,0,0,0,1.575134
2.661232,0,0,0,1.575134
2.663645,0,0,0,1.575134
2.666636,0,0,0,1.575134
2.669391,0,0,0,1.575134
2.671828,0,0,0,1.575134
2.677826,0,0,0,1.575134
2.680146,0,0,0,1.575134
2.682487,0,0,0,1.575134
2.686707,0,0,0,1.575134
2.68947,0,0,0,1.575134
2.692005,0,0,0,1.575134
2.695034,0,0,0,1.575134
2.69777,0,0,0,1.575134
2.700686,0,0,0,1.575134
2.70396,0,0.6632948,0,1.575134
2.707013,0,0,0,0.9118348
2.709533,0,0,0,0.9118348
2.711984,0,0,0,0.9118348
2.714577,0,0,0,0.9118348
2.717329,0,0,0,0.9118348
2.720428,0,0,0,0.9118348
2.722625,0,0,0,0.9118348
2.725499,0,0,0,0.9118348
2.728678,0,0,0,0.9118348
2.731556,0,0,0,0.9118348
2.736584,0,0,0,0.9118348
2.740815,0,0,0,0.9118348
2.744636,0,0,0,0.9118348
2.748245,0,0,0,0.9118348
2.750949,0,0,0,0.9118348
2.764011,0,0,0,0.9118348
2.767528,0,0,0,0.9118348
2.770662,0,0,0,0.9118348
2.774094,0,0,0,0.9118348
2.777086,0,0,0,0.9118348
2.779607,0,0,0,0.9118348
2.781919,0,0,0,0.9118348
2.78476,0,0,0,0.9118348
2.788048,0,0,0,0.9118348
2.790283,0,0,0,0.9118348
2.793338,0,0,0,0.9118348
2.795771,0,0,0,0.9118348
2.79807,0,0,0,0.9118348
2.800662,0,0,0,0.9118348
2.803466,0,0.8499124,0,0.9118348
2.806631,0,0,0,0.06192017
2.809143,0,0,0,0.06192017
2.811302,0,0,0,0.06192017
2.814005,0,0,0,0.06192017
2.816443,0,0,0,0.06192017
2.819265,0,0,0,0.06192017
2.821619,0,0,0,0.06192017
2.824191,0,0,0,0.06192017
2.827698,0,0,0,0.06192017
2.830041,0,0,0,0.06192017
2.832626,0,0,0,0.06192017
2.835369,0,0,0,0.06192017
2.837593,0,0,0,0.06192017
2.840419,0,0,0,0.06192017
2.842947,0,0,0,0.06192017
2.845674,0,0,0,0.06192017
2.847898,0,0,0,0.06192017
2.850713,0,0,0,0.06192017
2.853324,0,0,0,0.06192017
2.856112,0,0,0,0.06192017
2.858595,0,0,0,0.06192017
2.861343,0,0,0,0.06192017
2.863955,0,0,0,0.06192017
2.86693,0,0,0,0.06192017
2.869739,0,0,0,0.06192017
2.873159,0,0,0,0.06192017
2.878724,0,0,0,0.06192017
2.881132,0,0,0,0.06192017
2.883607,0,0,0,0.06192017
2.887478,0,0,0,0.06192017
2.889658,0,0,0,0.06192017
2.892546,0,0,0,0.06192017
2.894973,0,0,0,0.06192017
2.897187,0,0,0,0.06192017
2.899914,0,0,0,0.06192017
2.903636,0,0,0,0.06192017
2.915473,0,1.200489,0,0.06192017
2.918862,0,0,0,-1.13858
2.922496,0,0,0,-1.13858
2.926363,0,0,0,-1.13858
2.929796,0,0,0,-1.13858
2.932606,0,0,0,-1.13858
2.936785,0,0,0,-1.13858
2.940697,0,0,0,-1.138579
2.943702,0,0,0,-1.138579
2.946889,0,0,0,-1.138579
2.949153,0,0,0,-1.138579
2.952083,0,0,0,-1.138579
2.954245,0,0,0,-1.138579
2.956904,0,0,0,-1.138579
2.959444,0,0,0,-1.138579
2.961909,0,0,0,-1.138579
2.964329,0,0,0,-1.138579
2.967781,0,0,0,-1.138579
2.970168,0,0,0,-1.138579
2.972641,0,0,0,-1.138579
2.975098,0,0,0,-1.138579
2.977659,0,0,0,-1.138579
2.97998,0,0,0,-1.138579
2.982868,0,0,0,-1.138579
2.985963,0,0,0,-1.138579
2.988105,0,0,0,-1.138579
2.990793,0,0,0,-1.138579
2.993223,0,0,0,-1.138579
2.995807,0,0,0,-1.138579
2.998424,0,0,0,-1.138579
3.001226,0,0,0,-1.138579
3.003697,0,1.631136,0,-1.138579
3.006732,0,0,0,-2.769716
3.009089,0,0,0,-2.769716
3.011618,0,0,0,-2.769716
3.014016,0,0,0,-2.769716
3.016396,0,0,0,-2.769716
3.019292,0,0,0,-2.769716
3.0216,0,0,0,-2.769716
3.024086,0,0,0,-2.769716
3.026982,0,0,0,-2.769716
3.029528,0,0,0,-2.769716
3.031831,0,0,0,-2.769716
3.034506,0,0,0,-2.769716
3.036926,0,0,0,-2.769716
3.039344,0,0,0,-2.769716
3.04169,0,0,0,-2.769716
3.044413,0,0,0,-2.769716
3.047185,0,0,0,-2.769716
3.049509,0,0,0,-2.769716
3.05233,0,0,0,-2.769716
3.054815,0,0,0,-2.769716
3.067116,0,0,0,-2.769716
3.069704,0,0,0,-2.769716
3.072046,0,0,0,-2.769716
3.074758,0,0,0,-2.769716
3.080309,0,0,0,-2.769716
3.082619,0,0,0,-2.769716
3.086014,0,0,0,-2.769716
3.089596,0,0,0,-2.769716
3.092029,0,0,0,-2.769716
3.094546,0,0,0,-2.769716
3.096788,0,0,0,-2.769716
3.099295,0,0,0,-2.769716
3.102704,0,0,0,-2.769716
3.105441,0,1.964496,0,-2.769716
3.108106,0,0,0,-4.734212
3.110483,0,0,0,-4.734212
3.112943,0,0,0,-4.734212
3.115289,0,0,0,-4.734212
3.118567,0,0,0,-4.734212
3.121782,0,0,0,-4.734212
3.124676,0,0,0,-4.734212
3.127906,0,0,0,-4.734212
3.130232,0,0,0,-4.734212
3.133131,0,0,0,-4.734212
3.136221,0,0,0,-4.734212
3.138431,0,0,0,-4.734212
3.141016,0,0,0,-4.734212
3.143443,0,0,0,-4.734212
3.146226,0,0,0,-4.734212
3.148382,0,0,0,-4.734212
3.152472,0,0,0,-4.734212
3.155858,0,0,0,-4.734212
3.158545,0,0,0,-4.734212
3.161148,0,0,0,-4.734212
3.163554,0,0,0,-4.734212
3.166899,0,0,0,-4.734212
3.16975,0,0,0,-4.734212
3.172082,0,0,0,-4.734212
3.174496,0,0,0,-4.734212
3.177271,0,0,0,-4.734212
3.179526,0,0,0,-4.734212
3.182518,0,0,0,-4.734212
3.186206,0,0,0,-4.734212
3.188881,0,0,0,-4.734212
3.191097,0,0,0,-4.734212
3.193878,0,0,0,-4.734212
3.196688,0,0,0,-4.734212
3.199175,0,0,0,-4.734212
3.202016,0,0,0,-4.734212
3.204359,0,2.022169,0,-4.734212
3.207815,0,0,0,-6.756382
3.219798,0,0,0,-6.756382
3.222106,0,0,0,-6.756382
3.225119,0,0,0,-6.756383
3.228655,0,0,0,-6.756383
3.231873,0,0,0,-6.756384
3.235221,0,0,0,-6.756384
3.238837,0,0,0,-6.756385
3.241063,0,0,0,-6.756385
3.24368,0,0,0,-6.756385
3.246497,0,0,0,-6.756385
3.248435,0,0,0,-6.756385
3.251328,0,0,0,-6.756385
3.253696,0,0,0,-6.756385
3.255913,0,0,0,-6.756385
3.258158,0,0,0,-6.756385
3.260609,0,0,0,-6.756385
3.262859,0,0,0,-6.756385
3.265576,0,0,0,-6.756385
3.268301,0,0,0,-6.756385
3.270316,0,0,0,-6.756385
3.272799,0,0,0,-6.756385
3.275208,0,0,0,-6.756385
3.280585,0,0,0,-6.756385
3.282863,0,0,0,-6.756385
3.286352,0,0,0,-6.756385
3.288299,0,0,0,-6.756385
3.290983,0,0,0,-6.756385
3.293074,0,0,0,-6.756385
3.295527,0,0,0,-6.756385
3.29776,0,0,0,-6.756385
3.300036,0,0,0,-6.756385
3.303093,0,1.727292,0,-6.756385
3.306514,0,0,0,-8.483677
3.309227,0,0,0,-8.483677
3.311644,0,0,0,-8.483677
3.314295,0,0,0,-8.483677
3.317199,0,0,0,-8.483677
3.320718,0,0,0,-8.483677
3.323834,0,0,0,-8.483677
3.32687,0,0,0,-8.483677
3.328927,0,0,0,-8.483677
3.33137,0,0,0,-8.483677
3.333693,0,0,0,-8.483677
3.336266,0,0,0,-8.483677
3.338478,0,0,0,-8.483677
3.340561,0,0,0,-8.483677
3.343128,0,0,0,-8.483677
3.345928,0,0,0,-8.483677
3.347872,0,0,0,-8.483677
3.350304,0,0,0,-8.483677
3.353245,0,0,0,-8.483677
3.355527,0,0,0,-8.483677
3.358083,0,0,0,-8.483677
3.369667,0,0,0,-8.483677
3.372022,0,0,0,-8.483677
3.374015,0,0,0,-8.483677
3.376722,0,0,0,-8.483677
3.378916,0,0,0,-8.483677
3.381092,0,0,0,-8.483677
3.383994,0,0,0,-8.483677
3.399581,0,0,0,-8.483677
3.402223,0,0,0,-8.483677
3.404812,0,1.163934,0,-8.483677
3.408398,0,0,0,-9.647613
3.411158,0,0,0,-9.647614
3.41411,0,0,0,-9.647614
3.417613,0,0,0,-9.647615
3.420569,0,0,0,-9.647616
3.423949,0,0,0,-9.647617
3.427805,0,0,0,-9.647618
3.430255,0,0,0,-9.647619
3.433542,0,0,0,-9.64762
3.436126,0,0,0,-9.647621
3.438663,0,0,0,-9.647622
3.441208,0,0,0,-9.647623
3.443741,0,0,0,-9.647623
3.446252,0,0,0,-9.647623
3.448529,0,0,0,-9.647623
3.451056,0,0,0,-9.647623
3.453315,0,0,0,-9.647623
3.455629,0,0,0,-9.647623
3.458113,0,0,0,-9.647623
3.460503,0,0,0,-9.647623
3.462924,0,0,0,-9.647623
3.465478,0,0,0,-9.647623
3.467994,0,0,0,-9.647623
3.470161,0,0,0,-9.647623
3.472654,0,0,0,-9.647623
3.474939,0,0,0,-9.647623
3.477385,0,0,0,-9.647623
3.483059,0,0,0,-9.647623
3.485825,0,0,0,-9.647623
3.487926,0,0,0,-9.647623
3.490335,0,0,0,-9.647623
3.49272,0,0,0,-9.647623
3.498007,0,0,0,-9.647623
3.502158,0,0,0,-9.647623
3.504524,0,0.5595834,0,-9.647623
3.507636,0,0,0,-10.20721
3.510095,0,0,0,-10.20721
3.521272,0,0,0,-10.20721
3.523248,0,0,0,-10.20721
3.526265,0,0,0,-10.20721
3.528478,0,0,0,-10.20721
3.53075,0,0,0,-10.20721
3.533353,0,0,0,-10.20721
3.536314,0,0,0,-10.20721
3.538584,0,0,0,-10.20721
3.541139,0,0,0,-10.20721
3.54368,0,0,0,-10.20721
3.546206,0,0,0,-10.20721
3.548428,0,0,0,-10.20721
3.551224,0,0,0,-10.20721
3.553392,0,0,0,-10.20721
3.556478,0,0,0,-10.20721
3.558798,0,0,0,-10.20721
3.561123,0,0,0,-10.20721
3.563814,0,0,0,-10.20721
3.566655,0,0,0,-10.20721
3.569314,0,0,0,-10.20721
3.571855,0,0,0,-10.20721
3.574265,0,0,0,-10.20721
3.576642,0,0,0,-10.20721
3.579109,0,0,0,-10.20721
3.581202,0,0,0,-10.20721
3.583687,0,0,0,-10.20721
3.586874,0,0,0,-10.20721
3.589241,0,0,0,-10.20721
3.591573,0,0,0,-10.20721
3.594156,0,0,0,-10.20721
3.596395,0,0,0,-10.20721
3.598718,0,0,0,-10.20721
3.601677,0,0,0,-10.20721
3.603944,0,0.1941195,0,-10.20721
3.606923,0,0,0,-10.40133
3.609224,0,0,0,-10.40133
3.611702,0,0,0,-10.40133
3.613924,0,0,0,-10.40133
3.616307,0,0,0,-10.40133
3.619338,0,0,0,-10.40133
3.621369,0,0,0,-10.40133
3.623706,0,0,0,-10.40133
3.626786,0,0,0,-10.40133
3.628897,0,0,0,-10.40133
3.631214,0,0,0,-10.40133
3.633637,0,0,0,-10.40133
3.636137,0,0,0,-10.40133
3.638312,0,0,0,-10.40133
3.64061,0,0,0,-10.40133
3.643076,0,0,0,-10.40133
3.645702,0,0,0,-10.40133
3.64808,0,0,0,-10.40133
3.650311,0,0,0,-10.40133
3.653168,0,0,0,-10.40133
3.655631,0,0,0,-10.40133
3.657919,0,0,0,-10.40133
3.660548,0,0,0,-10.40133
3.671962,0,0,0,-10.40133
3.674395,0,0,0,-10.40133
3.676298,0,0,0,-10.40133
3.679389,0,0,0,-10.40133
3.685009,0,0,0,-10.40133
3.687698,0,0,0,-10.40133
3.689714,0,0,0,-10.40133
3.692438,0,0,0,-10.40133
3.694973,0,0,0,-10.40133
3.697339,0,0,0,-10.40133
3.699622,0,0,0,-10.40133
3.703009,0,0,0,-10.40133
3.705534,0,0.2752919,0,-10.40133
3.7084,0,0,0,-10.67662
3.711211,0,0,0,-10.67662
3.713336,0,0,0,-10.67662
3.715447,0,0,0,-10.67662
3.71863,0,0,0,-10.67662
3.720767,0,0,0,-10.67662
3.723202,0,0,0,-10.67662
3.72606,0,0,0,-10.67662
3.728164,0,0,0,-10.67662
3.730706,0,0,0,-10.67662
3.732953,0,0,0,-10.67662
3.736095,0,0,0,-10.67662
3.738244,0,0,0,-10.67662
3.740558,0,0,0,-10.67662
3.74341,0,0,0,-10.67662
3.746047,0,0,0,-10.67662
3.748115,0,0,0,-10.67662
3.750871,0,0,0,-10.67662
3.753037,0,0,0,-10.67662
3.755509,0,0,0,-10.67662
3.757992,0,0,0,-10.67662
3.760503,0,0,0,-10.67662
3.762798,0,0,0,-10.67662
3.765475,0,0,0,-10.67662
3.768184,0,0,0,-10.67662
3.77041,0,0,0,-10.67662
3.772878,0,0,0,-10.67662
3.775393,0,0,0,-10.67662
3.777816,0,0,0,-10.67662
3.7801,0,0,0,-10.67662
3.782803,0,0,0,-10.67662
3.785717,0,0,0,-10.67662
3.78807,0,0,0,-10.67662
3.79032,0,0,0,-10.67662
3.792817,0,0,0,-10.67662
3.795057,0,0,0,-10.67662
3.79732,0,0,0,-10.67662
3.799841,0,0,0,-10.67662
3.802598,0,0,0,-10.67662
3.804728,0,0.8387356,0,-10.67662
3.807788,0,0,0,-11.51535
3.810718,0,0,0,-11.51536
3.822049,0,0,0,-11.51536
3.824439,0,0,0,-11.51536
3.827263,0,0,0,-11.51536
3.829781,0,0,0,-11.51536
3.832394,0,0,0,-11.51536
3.835485,0,0,0,-11.51536
3.838009,0,0,0,-11.51536
3.840572,0,0,0,-11.51536
3.843252,0,0,0,-11.51536
3.846074,0,0,0,-11.51536
3.848543,0,0,0,-11.51536
3.851488,0,0,0,-11.51536
3.854102,0,0,0,-11.51536
3.856607,0,0,0,-11.51536
3.859501,0,0,0,-11.51536
3.861968,0,0,0,-11.51536
3.864477,0,0,0,-11.51536
3.868276,0,0,0,-11.51536
3.870804,0,0,0,-11.51536
3.873299,0,0,0,-11.51536
3.87607,0,0,0,-11.51536
3.878562,0,0,0,-11.51536
3.881485,0,0,0,-11.51536
3.889074,0,0,0,-11.51536
3.892293,0,0,0,-11.51536
3.894819,0,0,0,-11.51536
3.897475,0,0,0,-11.51536
3.900422,0,0,0,-11.51536
3.903758,0,1.720811,0,-11.51536
3.906538,0,0,0,-13.23617
3.909091,0,0,0,-13.23617
3.9119,0,0,0,-13.23617
3.914407,0,0,0,-13.23617
3.917163,0,0,0,-13.23617
3.920082,0,0,0,-13.23617
3.922677,0,0,0,-13.23617
3.925484,0,0,0,-13.23617
3.927786,0,0,0,-13.23617
3.929888,0,0,0,-13.23617
3.932289,0,0,0,-13.23617
3.935265,0,0,0,-13.23617
3.937448,0,0,0,-13.23617
3.939888,0,0,0,-13.23617
3.942571,0,0,0,-13.23617
3.94478,0,0,0,-13.23617
3.947487,0,0,0,-13.23617
3.949757,0,0,0,-13.23617
3.952373,0,0,0,-13.23617
3.954397,0,0,0,-13.23617
3.956738,0,0,0,-13.23617
3.959387,0,0,0,-13.23617
3.961824,0,0,0,-13.23617
3.972813,0,0,0,-13.23617
3.975493,0,0,0,-13.23617
3.977744,0,0,0,-13.23617
3.980419,0,0,0,-13.23617
3.983208,0,0,0,-13.23617
3.986043,0,0,0,-13.23617
3.98803,0,0,0,-13.23617
3.990597,0,0,0,-13.23617
3.993277,0,0,0,-13.23617
3.995689,0,0,0,-13.23617
3.997733,0,0,0,-13.23617
4.000329,0,0,0,-13.23617
4.002915,0,2.619318,0,-13.23617
4.006495,0,0,0,-15.85548
4.00874,0,0,0,-15.85548
4.010863,0,0,0,-15.85548
4.013241,0,0,0,-15.85548
4.015543,0,0,0,-15.85548
4.018696,0,0,0,-15.85548
4.02094,0,0,0,-15.85548
4.023388,0,0,0,-15.85548
4.026221,0,0,0,-15.85548
4.028546,0,0,0,-15.85548
4.030694,0,0,0,-15.85548
4.033307,0,0,0,-15.85548
4.035842,0,0,0,-15.85548
4.037819,0,0,0,-15.85548
4.040496,0,0,0,-15.85548
4.043088,0,0,0,-15.85548
4.045747,0,0,0,-15.85548
4.047566,0,0,0,-15.85548
4.050207,0,0,0,-15.85548
4.05305,0,0,0,-15.85548
4.055297,0,0,0,-15.85548
4.057749,0,0,0,-15.85548
4.060229,0,0,0,-15.85548
4.062577,0,0,0,-15.85548
4.064905,0,0,0,-15.85548
4.068015,0,0,0,-15.85548
4.070233,0,0,0,-15.85548
4.07264,0,0,0,-15.85548
4.075045,0,0,0,-15.85548
4.077361,0,0,0,-15.85548
4.079531,0,0,0,-15.85548
4.082023,0,0,0,-15.85548
4.0879,0,0,0,-15.85548
4.090583,0,0,0,-15.85548
4.092679,0,0,0,-15.85548
4.095301,0,0,0,-15.85548
4.097705,0,0,0,-15.85548
4.100167,0,0,0,-15.85548
4.103242,0,3.21621,0,-15.85548
4.106202,0,0,0,-19.07169
4.108437,0,0,0,-19.07169
4.110684,0,0,0,-19.07169
4.113341,0,0,0,-19.07169
4.124721,0,0,0,-19.07169
4.127489,0,0,0,-19.07169
4.129719,0,0,0,-19.07169
4.13195,0,0,0,-19.07169
4.13514,0,0,0,-19.07169
4.137333,0,0,0,-19.07169
4.139792,0,0,0,-19.07169
4.141985,0,0,0,-19.07169
4.144605,0,0,0,-19.07169
4.147205,0,0,0,-19.07169
4.14919,0,0,0,-19.07169
4.15215,0,0,0,-19.07169
4.154561,0,0,0,-19.07169
4.156891,0,0,0,-19.07169
4.159537,0,0,0,-19.07169
4.161883,0,0,0,-19.07169
4.164163,0,0,0,-19.07169
4.167037,0,0,0,-19.07169
4.169552,0,0,0,-19.07169
4.17164,0,0,0,-19.07169
4.174175,0,0,0,-19.07169
4.177763,0,0,0,-19.07169
4.180095,0,0,0,-19.07169
4.182608,0,0,0,-19.07169
4.185874,0,0,0,-19.07169
4.188475,0,0,0,-19.07169
4.190584,0,0,0,-19.07169
4.193557,0,0,0,-19.07169
4.195695,0,0,0,-19.07169
4.198053,0,0,0,-19.07169
4.200814,0,0,0,-19.07169
4.203057,0,3.307403,0,-19.07169
4.205926,0,0,0,-22.3791
4.208248,0,0,0,-22.3791
4.210362,0,0,0,-22.3791
4.212643,0,0,0,-22.3791
4.215062,0,0,0,-22.3791
4.217679,0,0,0,-22.3791
4.219753,0,0,0,-22.3791
4.222354,0,0,0,-22.3791
4.224964,0,0,0,-22.3791
4.228008,0,0,0,-22.3791
4.230379,0,0,0,-22.3791
4.233117,0,0,0,-22.3791
4.236482,0,0,0,-22.3791
4.238829,0,0,0,-22.3791
4.241679,0,0,0,-22.3791
4.244345,0,0,0,-22.3791
4.247053,0,0,0,-22.3791
4.249313,0,0,0,-22.3791
4.251809,0,0,0,-22.3791
4.254048,0,0,0,-22.3791
4.256501,0,0,0,-22.3791
4.258992,0,0,0,-22.3791
4.261406,0,0,0,-22.3791
4.263805,0,0,0,-22.3791
4.275527,0,0,0,-22.3791
4.277525,0,0,0,-22.3791
4.279346,0,0,0,-22.3791
4.28187,0,0,0,-22.3791
4.284795,0,0,0,-22.3791
4.290469,0,0,0,-22.3791
4.292924,0,0,0,-22.3791
4.295354,0,0,0,-22.3791
4.297718,0,0,0,-22.3791
4.300195,0,0,0,-22.3791
4.303423,0,2.881657,0,-22.3791
4.306283,0,0,0,-25.26075
4.308487,0,0,0,-25.26075
4.310835,0,0,0,-25.26075
4.312986,0,0,0,-25.26075
4.315403,0,0,0,-25.26075
4.318944,0,0,0,-25.26075
4.32116,0,0,0,-25.26075
4.32346,0,0,0,-25.26075
4.326307,0,0,0,-25.26075
4.328581,0,0,0,-25.26075
4.330809,0,0,0,-25.26075
4.332971,0,0,0,-25.26075
4.336329,0,0,0,-25.26075
4.3384,0,0,0,-25.26075
4.340735,0,0,0,-25.26075
4.343282,0,0,0,-25.26075
4.346003,0,0,0,-25.26075
4.348414,0,0,0,-25.26075
4.351211,0,0,0,-25.26075
4.353269,0,0,0,-25.26075
4.355675,0,0,0,-25.26075
4.357914,0,0,0,-25.26075
4.360638,0,0,0,-25.26075
4.362798,0,0,0,-25.26075
4.365618,0,0,0,-25.26075
4.368286,0,0,0,-25.26075
4.370429,0,0,0,-25.26075
4.372503,0,0,0,-25.26075
4.375069,0,0,0,-25.26075
4.377546,0,0,0,-25.26075
4.379779,0,0,0,-25.26075
4.382161,0,0,0,-25.26075
4.38519,0,0,0,-25.26075
4.387898,0,0,0,-25.26075
4.390307,0,0,0,-25.26075
4.393175,0,0,0,-25.26075
4.395256,0,0,0,-25.26075
4.398002,0,0,0,-25.26075
4.400421,0,0,0,-25.26075
4.403105,0,2.114532,0,-25.26075
4.40596,0,0,0,-27.37529
4.408357,0,0,0,-27.37529
4.41051,0,0,0,-27.37529
4.412908,0,0,0,-27.37529
4.415402,0,0,0,-27.37529
4.426434,0,0,0,-27.37529
4.429155,0,0,0,-27.37529
4.430995,0,0,0,-27.37529
4.434019,0,0,0,-27.37529
4.436313,0,0,0,-27.37529
4.438859,0,0,0,-27.37529
4.441109,0,0,0,-27.37529
4.444,0,0,0,-27.37529
4.446665,0,0,0,-27.37529
4.448775,0,0,0,-27.37529
4.451845,0,0,0,-27.37529
4.454278,0,0,0,-27.37529
4.456405,0,0,0,-27.37529
4.458851,0,0,0,-27.37529
4.461483,0,0,0,-27.37529
4.463649,0,0,0,-27.37529
4.466491,0,0,0,-27.37529
4.469047,0,0,0,-27.37529
4.471111,0,0,0,-27.37529
4.473485,0,0,0,-27.37529
4.476425,0,0,0,-27.37529
4.47879,0,0,0,-27.37529
4.480764,0,0,0,-27.37529
4.48337,0,0,0,-27.37529
4.486229,0,0,0,-27.37529
4.49245,0,0,0,-27.37529
4.495615,0,0,0,-27.37529
4.497993,0,0,0,-27.37529
4.500631,0,0,0,-27.37529
4.503392,0,1.283224,0,-27.37529
4.50624,0,0,0,-28.65851
4.508724,0,0,0,-28.65851
4.511223,0,0,0,-28.65851
4.513568,0,0,0,-28.65851
4.515914,0,0,0,-28.65851
4.519193,0,0,0,-28.65851
4.521424,0,0,0,-28.65851
4.524126,0,0,0,-28.65851
4.527071,0,0,0,-28.65851
4.528998,0,0,0,-28.65851
4.531458,0,0,0,-28.65851
4.534094,0,0,0,-28.65851
4.536808,0,0,0,-28.65851
4.538874,0,0,0,-28.65851
4.541431,0,0,0,-28.65851
4.543864,0,0,0,-28.65851
4.546562,0,0,0,-28.65851
4.548697,0,0,0,-28.65851
4.551492,0,0,0,-28.65851
4.553636,0,0,0,-28.65851
4.556593,0,0,0,-28.65851
4.558847,0,0,0,-28.65851
4.561038,0,0,0,-28.65851
4.569884,0,0,0,-28.65851
4.58861,0,0,0,-28.65851
4.59168,0,0,0,-28.65851
4.594387,0,0,0,-28.65851
4.596875,0,0,0,-28.65851
4.599178,0,0,0,-28.65851
4.602267,0,0,0,-28.65851
4.604355,0,0.6442766,0,-28.65851
4.607401,0,0,0,-29.30279
4.609573,0,0,0,-29.30279
4.611701,0,0,0,-29.30279
4.614185,0,0,0,-29.30279
4.616151,0,0,0,-29.30279
4.619446,0,0,0,-29.30279
4.621803,0,0,0,-29.30279
4.624097,0,0,0,-29.30279
4.627096,0,0,0,-29.30279
4.629122,0,0,0,-29.30279
4.631426,0,0,0,-29.30279
4.634665,0,0,0,-29.30279
4.636875,0,0,0,-29.30279
4.639269,0,0,0,-29.30279
4.641383,0,0,0,-29.30279
4.643931,0,0,0,-29.30279
4.646664,0,0,0,-29.30279
4.648804,0,0,0,-29.30279
4.651808,0,0,0,-29.30279
4.654073,0,0,0,-29.30279
4.656614,0,0,0,-29.30279
4.658918,0,0,0,-29.30279
4.661685,0,0,0,-29.30279
4.664505,0,0,0,-29.30279
4.667438,0,0,0,-29.30279
4.669708,0,0,0,-29.30279
4.671903,0,0,0,-29.30279
4.674402,0,0,0,-29.30279
4.677003,0,0,0,-29.30279
4.679594,0,0,0,-29.30279
4.682235,0,0,0,-29.30279
4.684931,0,0,0,-29.30279
4.687566,0,0,0,-29.30279
4.692764,0,0,0,-29.30279
4.695545,0,0,0,-29.30279
4.697458,0,0,0,-29.30279
4.700086,0,0,0,-29.30279
4.703161,0,0.3316116,0,-29.30279
4.706211,0,0,0,-29.6344
4.708537,0,0,0,-29.6344
4.710889,0,0,0,-29.6344
4.712991,0,0,0,-29.6344
4.715414,0,0,0,-29.6344
4.718631,0,0,0,-29.6344
4.729607,0,0,0,-29.6344
4.731992,0,0,0,-29.6344
4.734826,0,0,0,-29.6344
4.737001,0,0,0,-29.6344
4.739439,0,0,0,-29.6344
4.742053,0,0,0,-29.6344
4.744336,0,0,0,-29.6344
4.747239,0,0,0,-29.6344
4.749494,0,0,0,-29.6344
4.752351,0,0,0,-29.6344
4.754298,0,0,0,-29.6344
4.757024,0,0,0,-29.6344
4.759116,0,0,0,-29.6344
4.761853,0,0,0,-29.6344
4.764112,0,0,0,-29.6344
4.766943,0,0,0,-29.6344
4.76957,0,0,0,-29.6344
4.771911,0,0,0,-29.6344
4.774579,0,0,0,-29.6344
4.776976,0,0,0,-29.6344
4.779249,0,0,0,-29.6344
4.781473,0,0,0,-29.6344
4.784124,0,0,0,-29.6344
4.786863,0,0,0,-29.6344
4.789199,0,0,0,-29.6344
4.791513,0,0,0,-29.6344
4.793851,0,0,0,-29.6344
4.796061,0,0,0,-29.6344
4.798407,0,0,0,-29.6344
4.801008,0,0,0,-29.6344
4.803516,0,0.3201036,0,-29.6344
4.807159,0,0,0,-29.95451
4.809977,0,0,0,-29.95451
4.812448,0,0,0,-29.95451
4.814548,0,0,0,-29.95451
4.817337,0,0,0,-29.95451
4.819965,0,0,0,-29.95451
4.822397,0,0,0,-29.95451
4.824657,0,0,0,-29.95451
4.827564,0,0,0,-29.95451
4.829711,0,0,0,-29.95451
4.832042,0,0,0,-29.95451
4.834946,0,0,0,-29.95451
4.837085,0,0,0,-29.95451
4.839373,0,0,0,-29.95451
4.841773,0,0,0,-29.95451
4.844312,0,0,0,-29.95451
4.846891,0,0,0,-29.95451
4.849289,0,0,0,-29.95451
4.852259,0,0,0,-29.95451
