Time,CT,FF,Input,Pitch
1.852731,0,0.1141088,0,-0.4822831
1.855243,0,0.1141088,0,-0.4822832
1.857683,0,0.1141088,0,-0.4822832
1.860166,0,0.1141088,0,-0.4822833
1.862667,0,0.1141088,0,-0.4822834
1.8652,0,0.1141088,0,-0.4822834
1.868185,0,0.1141088,0,-0.4822834
1.871577,0,0.1141088,0,-0.4822835
1.874202,0,0.1141088,0,-0.4822836
1.877033,0,0.1141088,0,-0.4822836
1.889261,0,0.1141088,0,-0.4822837
1.892227,0,0.1141088,0,-0.4822837
1.894698,0,0.1141088,0,-0.4822838
1.897321,0,0.1141088,0,-0.4822838
1.899957,0,0.1141088,0,-0.4822839
1.902746,0,0.1141088,0,-0.4822839
1.906992,0,0.9272654,0,-0.482284
1.909813,0,0.9272654,0,0.3308716
1.912429,0,0.9272654,0,0.3308716
1.914847,0,0.9272654,0,0.3308716
1.916939,0,0.9272654,0,0.3308716
1.919922,0,0.9272654,0,0.3308716
1.922609,0,0.9272654,0,0.3308716
1.926482,0,0.9272654,0,0.3308716
1.929379,0,0.9272654,0,0.3308716
1.931641,0,0.9272654,0,0.3308716
1.934142,0,0.9272654,0,0.3308716
1.937036,0,0.9272654,0,0.3308716
1.939746,0,0.9272654,0,0.3308716
1.942056,0,0.9272654,0,0.3308716
1.94441,0,0.9272654,0,0.3308716
1.947109,0,0.9272654,0,0.3308716
1.949177,0,0.9272654,0,0.3308716
1.951705,0,0.9272654,0,0.3308716
1.954602,0,0.9272654,0,0.3308716
1.956775,0,0.9272654,0,0.3308716
1.959079,0,0.9272654,0,0.3308716
1.961485,0,0.9272654,0,0.3308716
1.964062,0,0.9272654,0,0.3308716
1.966824,0,0.9272654,0,0.3308716
1.969117,0,0.9272654,0,0.3308716
1.972061,0,0.9272654,0,0.3308716
1.974295,0,0.9272654,0,0.3308716
1.976717,0,0.9272654,0,0.3308716
1.978904,0,0.9272654,0,0.3308716
1.98119,0,0.9272654,0,0.3308716
1.983545,0,0.9272654,0,0.3308716
1.986549,0,0.9272654,0,0.3308716
1.9891,0,0.9272654,0,0.3308716
1.991401,0,0.9272654,0,0.3308716
1.993879,0,0.9272654,0,0.3308716
1.996084,0,0.9272654,0,0.3308716
1.998631,0,0.9272654,0,0.3308716
2.001193,0,0.9272654,0,0.3308716
2.003901,0,1.85998,0,0.3308716
2.007158,0,1.85998,0,1.26358
2.009317,0,1.85998,0,1.26358
2.011407,0,1.85998,0,1.26358
2.013855,0,1.85998,0,1.26358
2.015993,0,1.85998,0,1.26358
2.018685,0,1.85998,0,1.26358
2.021733,0,1.85998,0,1.26358
2.023982,0,1.85998,0,1.26358
2.027102,0,1.85998,0,1.26358
2.038651,0,1.85998,0,1.26358
2.040756,0,1.85998,0,1.26358
2.04584,0,1.85998,0,1.26358
2.048528,0,1.85998,0,1.26358
2.050625,0,1.85998,0,1.26358
2.053743,0,1.85998,0,1.26358
2.056395,0,1.85998,0,1.26358
2.058469,0,1.85998,0,1.26358
2.06111,0,1.85998,0,1.26358
2.063279,0,1.85998,0,1.26358
2.065447,0,1.85998,0,1.26358
2.068435,0,1.85998,0,1.26358
2.071292,0,1.85998,0,1.26358
2.073565,0,1.85998,0,1.26358
2.07615,0,1.85998,0,1.26358
2.078403,0,1.85998,0,1.26358
2.080995,0,1.85998,0,1.26358
2.083662,0,1.85998,0,1.26358
2.086867,0,1.85998,0,1.26358
2.089808,0,1.85998,0,1.26358
2.09202,0,1.85998,0,1.26358
2.094304,0,1.85998,0,1.26358
2.096635,0,1.85998,0,1.26358
2.099226,0,1.85998,0,1.26358
2.10194,0,1.85998,0,1.26358
2.10459,0,2.707536,0,1.26358
2.107493,0,2.707536,0,2.111145
2.109683,0,2.707536,0,2.111145
2.11178,0,2.707536,0,2.111145
2.114161,0,2.707536,0,2.111145
2.11659,0,2.707536,0,2.111145
2.119083,0,2.707536,0,2.111145
2.121778,0,2.707536,0,2.111145
2.123906,0,2.707536,0,2.111145
2.126869,0,2.707536,0,2.111145
2.12932,0,2.707536,0,2.111145
2.131674,0,2.707536,0,2.111145
2.134049,0,2.707536,0,2.111145
2.136545,0,2.707536,0,2.111145
2.139115,0,2.707536,0,2.111145
2.141527,0,2.707536,0,2.111145
2.143821,0,2.707536,0,2.111145
2.146483,0,2.707536,0,2.111145
2.148768,0,2.707536,0,2.111145
2.15114,0,2.707536,0,2.111145
2.154263,0,2.707536,0,2.111145
2.156711,0,2.707536,0,2.111145
2.15921,0,2.707536,0,2.111145
2.161507,0,2.707536,0,2.111145
2.163723,0,2.707536,0,2.111145
2.166354,0,2.707536,0,2.111145
2.168985,0,2.707536,0,2.111145
2.171569,0,2.707536,0,2.111145
2.173699,0,2.707536,0,2.111145
2.176124,0,2.707536,0,2.111145
2.178592,0,2.707536,0,2.111145
2.189661,0,2.707536,0,2.111145
2.192142,0,2.707536,0,2.111145
2.194119,0,2.707536,0,2.111145
2.196577,0,2.707536,0,2.111145
2.198596,0,2.707536,0,2.111145
2.201152,0,2.707536,0,2.111145
2.20378,0,3.298321,0,2.111145
2.207876,0,3.298321,0,2.701935
2.211244,0,3.298321,0,2.701935
2.214409,0,3.298321,0,2.701935
2.217506,0,3.298321,0,2.701935
2.220096,0,3.298321,0,2.701935
2.222673,0,3.298321,0,2.701935
2.224819,0,3.298321,0,2.701935
2.227718,0,3.298321,0,2.701935
2.229852,0,3.298321,0,2.701935
2.232153,0,3.298321,0,2.701935
2.23462,0,3.298321,0,2.701935
2.237823,0,3.298321,0,2.701935
2.240018,0,3.298321,0,2.701935
2.242175,0,3.298321,0,2.701935
2.247727,0,3.298321,0,2.701935
2.250359,0,3.298321,0,2.701935
2.252962,0,3.298321,0,2.701935
2.256136,0,3.298321,0,2.701935
2.258503,0,3.298321,0,2.701935
2.26069,0,3.298321,0,2.701935
2.263151,0,3.298321,0,2.701935
2.265574,0,3.298321,0,2.701935
2.268653,0,3.298321,0,2.701935
2.271774,0,3.298321,0,2.701935
2.273946,0,3.298321,0,2.701935
2.276413,0,3.298321,0,2.701935
2.278811,0,3.298321,0,2.701935
2.280921,0,3.298321,0,2.701935
2.283365,0,3.298321,0,2.701935
2.28662,0,3.298321,0,2.701935
2.289394,0,3.298321,0,2.701935
2.291478,0,3.298321,0,2.701935
2.293964,0,3.298321,0,2.701935
2.29634,0,3.298321,0,2.701935
2.29889,0,3.298321,0,2.701935
2.300865,0,3.298321,0,2.701935
2.304362,0,3.523896,0,2.701935
2.307618,0,3.523896,0,2.927521
2.309888,0,3.523896,0,2.927521
2.311931,0,3.523896,0,2.927521
2.314315,0,3.523896,0,2.927521
2.316529,0,3.523896,0,2.927521
2.319123,0,3.523896,0,2.927521
2.321765,0,3.523896,0,2.927521
2.323865,0,3.523896,0,2.927521
2.326709,0,3.523896,0,2.927521
2.329057,0,3.523896,0,2.927521
2.341015,0,3.523896,0,2.927521
2.343147,0,3.523896,0,2.927521
2.345325,0,3.523896,0,2.927521
2.348202,0,3.523896,0,2.927521
2.350348,0,3.523896,0,2.927521
2.352894,0,3.523896,0,2.927521
2.35559,0,3.523896,0,2.927521
2.357943,0,3.523896,0,2.927521
2.360277,0,3.523896,0,2.927521
2.362752,0,3.523896,0,2.927521
2.364866,0,3.523896,0,2.927521
2.367764,0,3.523896,0,2.927521
2.370617,0,3.523896,0,2.927521
2.37279,0,3.523896,0,2.927521
2.375142,0,3.523896,0,2.927521
2.377609,0,3.523896,0,2.927521
2.379677,0,3.523896,0,2.927521
2.382189,0,3.523896,0,2.927521
2.384418,0,3.523896,0,2.927521
2.387682,0,3.523896,0,2.927521
2.389644,0,3.523896,0,2.927521
2.392199,0,3.523896,0,2.927521
2.394459,0,3.523896,0,2.927521
2.396854,0,3.523896,0,2.927521
2.399056,0,3.523896,0,2.927521
2.40129,0,3.523896,0,2.927521
2.404056,0,3.30632,0,2.927521
2.407255,0,3.30632,0,2.675873
2.409561,0,3.30632,0,2.675873
2.411773,0,3.30632,0,2.675873
2.414296,0,3.30632,0,2.675873
2.416606,0,3.30632,0,2.675873
2.419232,0,3.30632,0,2.675873
2.422146,0,3.30632,0,2.675873
2.42465,0,3.30632,0,2.675873
2.427371,0,3.30632,0,2.675873
2.429488,0,3.30632,0,2.675873
2.431742,0,3.30632,0,2.675873
2.434213,0,3.30632,0,2.675873
2.437055,0,3.30632,0,2.675873
2.43935,0,3.30632,0,2.675873
2.441512,0,3.30632,0,2.675873
2.443785,0,3.30632,0,2.675873
2.450004,0,3.30632,0,2.675873
2.452821,0,3.30632,0,2.675873
2.455566,0,3.30632,0,2.675873
2.457807,0,3.30632,0,2.675873
2.460242,0,3.30632,0,2.675873
2.462552,0,3.30632,0,2.675873
2.464634,0,3.30632,0,2.675873
2.467812,0,3.30632,0,2.675873
2.471299,0,3.30632,0,2.675873
2.473588,0,3.30632,0,2.675873
2.475936,0,3.30632,0,2.675873
2.47838,0,3.30632,0,2.675873
2.480661,0,3.30632,0,2.675873
2.49228,0,3.30632,0,2.675873
2.494718,0,3.30632,0,2.675873
2.496679,0,3.30632,0,2.675873
2.499531,0,3.30632,0,2.675873
2.501769,0,3.30632,0,2.675873
2.504792,0,3.018073,0,2.675873
2.507871,0,3.018073,0,2.170044
2.510056,0,3.018073,0,2.170044
2.512216,0,3.018073,0,2.170044
2.515382,0,3.018073,0,2.170044
2.51776,0,3.018073,0,2.170044
2.520766,0,3.018073,0,2.170044
2.52291,0,3.018073,0,2.170044
2.5253,0,3.018073,0,2.170044
2.528129,0,3.018073,0,2.170044
2.530491,0,3.018073,0,2.170044
2.532811,0,3.018073,0,2.170044
2.535133,0,3.018073,0,2.170044
2.538092,0,3.018073,0,2.170044
2.540132,0,3.018073,0,2.170044
2.542581,0,3.018073,0,2.170044
2.545137,0,3.018073,0,2.170044
2.547935,0,3.018073,0,2.170044
2.549897,0,3.018073,0,2.170044
2.55304,0,3.018073,0,2.170044
2.555418,0,3.018073,0,2.170044
2.55749,0,3.018073,0,2.170044
2.560082,0,3.018073,0,2.170044
2.562274,0,3.018073,0,2.170044
2.564706,0,3.018073,0,2.170044
2.567609,0,3.018073,0,2.170044
2.570225,0,3.018073,0,2.170044
2.572482,0,3.018073,0,2.170044
2.574754,0,3.018073,0,2.170044
2.57701,0,3.018073,0,2.170044
2.579419,0,3.018073,0,2.170044
2.581909,0,3.018073,0,2.170044
2.584245,0,3.018073,0,2.170044
2.587664,0,3.018073,0,2.170044
2.589797,0,3.018073,0,2.170044
2.592187,0,3.018073,0,2.170044
2.594479,0,3.018073,0,2.170044
2.596923,0,3.018073,0,2.170044
2.599191,0,3.018073,0,2.170044
2.601791,0,3.018073,0,2.170044
2.604545,0,2.711406,0,2.170044
2.607838,0,2.711406,0,1.575134
2.610103,0,2.711406,0,1.575134
2.612338,0,2.711406,0,1.575134
2.614802,0,2.711406,0,1.575134
2.617067,0,2.711406,0,1.575134
2.61993,0,2.711406,0,1.575134
2.622354,0,2.711406,0,1.575134
2.624496,0,2.711406,0,1.575134
2.627348,0,2.711406,0,1.575134
2.629454,0,2.711406,0,1.575134
2.631977,0,2.711406,0,1.575134
2.643174,0,2.711406,0,1.575134
2.645242,0,2.711406,0,1.575134
2.650801,0,2.711406,0,1.575134
2.653807,0,2.711406,0,1.575134
2.655674,0,2.711406,0,1.575134
2.658442,0,2.711406,0,1.575134
2.660496,0,2.711406,0,1.575134
2.662824,0,2.711406,0,1.575134
2.665065,0,2.711406,0,1.575134
2.667768,0,2.711406,0,1.575134
2.671245,0,2.711406,0,1.575134
2.673304,0,2.711406,0,1.575134
2.675742,0,2.711406,0,1.575134
2.678085,0,2.711406,0,1.575134
2.680068,0,2.711406,0,1.575134
2.682464,0,2.711406,0,1.575134
2.684828,0,2.711406,0,1.575134
2.688548,0,2.711406,0,1.575134
2.690579,0,2.711406,0,1.575134
2.692908,0,2.711406,0,1.575134
2.695089,0,2.711406,0,1.575134
2.697479,0,2.711406,0,1.575134
2.699778,0,2.711406,0,1.575134
2.702134,0,2.711406,0,1.575134
2.705379,0,2.354777,0,1.575134
2.708261,0,2.354777,0,0.9118348
2.710456,0,2.354777,0,0.9118348
2.712591,0,2.354777,0,0.9118348
2.714955,0,2.354777,0,0.9118348
2.717273,0,2.354777,0,0.9118348
2.719981,0,2.354777,0,0.9118348
2.722311,0,2.354777,0,0.9118348
2.724425,0,2.354777,0,0.9118348
2.727269,0,2.354777,0,0.9118348
2.729626,0,2.354777,0,0.9118348
2.732242,0,2.354777,0,0.9118348
2.734927,0,2.354777,0,0.9118348
2.737762,0,2.354777,0,0.9118348
2.739822,0,2.354777,0,0.9118348
2.742043,0,2.354777,0,0.9118348
2.744379,0,2.354777,0,0.9118348
2.747081,0,2.354777,0,0.9118348
2.749279,0,2.354777,0,0.9118348
2.751802,0,2.354777,0,0.9118348
2.754457,0,2.354777,0,0.9118348
2.756753,0,2.354777,0,0.9118348
2.759425,0,2.354777,0,0.9118348
2.761759,0,2.354777,0,0.9118348
2.763951,0,2.354777,0,0.9118348
2.76674,0,2.354777,0,0.9118348
2.769111,0,2.354777,0,0.9118348
2.771678,0,2.354777,0,0.9118348
2.773743,0,2.354777,0,0.9118348
2.77612,0,2.354777,0,0.9118348
2.778714,0,2.354777,0,0.9118348
2.780752,0,2.354777,0,0.9118348
2.783289,0,2.354777,0,0.9118348
2.794739,0,2.354777,0,0.9118348
2.797092,0,2.354777,0,0.9118348
2.798937,0,2.354777,0,0.9118348
2.801408,0,2.354777,0,0.9118348
2.804482,0,1.861492,0,0.9118348
2.807369,0,1.861492,0,0.06192017
2.809652,0,1.861492,0,0.06192017
2.811736,0,1.861492,0,0.06192017
2.814058,0,1.861492,0,0.06192017
2.816142,0,1.861492,0,0.06192017
2.819064,0,1.861492,0,0.06192017
2.821622,0,1.861492,0,0.06192017
2.823812,0,1.861492,0,0.06192017
2.8271,0,1.861492,0,0.06192017
2.83036,0,1.861492,0,0.06192017
2.833339,0,1.861492,0,0.06192017
2.835991,0,1.861492,0,0.06192017
2.83885,0,1.861492,0,0.06192017
2.840958,0,1.861492,0,0.06192017
2.843288,0,1.861492,0,0.06192017
2.845533,0,1.861492,0,0.06192017
2.851406,0,1.861492,0,0.06192017
2.854598,0,1.861492,0,0.06192017
2.856851,0,1.861492,0,0.06192017
2.859105,0,1.861492,0,0.06192017
2.861223,0,1.861492,0,0.06192017
2.863749,0,1.861492,0,0.06192017
2.866331,0,1.861492,0,0.06192017
2.868767,0,1.861492,0,0.06192017
2.872407,0,1.861492,0,0.06192017
2.874386,0,1.861492,0,0.06192017
2.87704,0,1.861492,0,0.06192017
2.879204,0,1.861492,0,0.06192017
2.881447,0,1.861492,0,0.06192017
2.883727,0,1.861492,0,0.06192017
2.888064,0,1.861492,0,0.06192017
2.890758,0,1.861492,0,0.06192017
2.893128,0,1.861492,0,0.06192017
2.895924,0,1.861492,0,0.06192017
2.898792,0,1.861492,0,0.06192017
2.90119,0,1.861492,0,0.06192017
2.904088,0,1.154287,0,0.06192017
2.908406,0,1.154287,0,-1.13858
2.911509,0,1.154287,0,-1.13858
2.914065,0,1.154287,0,-1.13858
2.916812,0,1.154287,0,-1.13858
2.920277,0,1.154287,0,-1.13858
2.922903,0,1.154287,0,-1.13858
2.925392,0,1.154287,0,-1.138579
2.928188,0,1.154287,0,-1.138579
2.930595,0,1.154287,0,-1.138579
2.932839,0,1.154287,0,-1.138579
2.935421,0,1.154287,0,-1.138579
2.946749,0,1.154287,0,-1.138579
2.94927,0,1.154287,0,-1.138579
2.951624,0,1.154287,0,-1.138579
2.954813,0,1.154287,0,-1.138579
2.957169,0,1.154287,0,-1.138579
2.959411,0,1.154287,0,-1.138579
2.961523,0,1.154287,0,-1.138579
2.964245,0,1.154287,0,-1.138579
2.966884,0,1.154287,0,-1.138579
2.969493,0,1.154287,0,-1.138579
2.972104,0,1.154287,0,-1.138579
2.974212,0,1.154287,0,-1.138579
2.976518,0,1.154287,0,-1.138579
2.979353,0,1.154287,0,-1.138579
2.981761,0,1.154287,0,-1.138579
2.983915,0,1.154287,0,-1.138579
2.987166,0,1.154287,0,-1.138579
2.989361,0,1.154287,0,-1.138579
2.991478,0,1.154287,0,-1.138579
2.993983,0,1.154287,0,-1.138579
2.996301,0,1.154287,0,-1.138579
2.998724,0,1.154287,0,-1.138579
3.00698,0,1.154287,0,-1.138579
3.013922,0,0.230353,0,-1.138579
3.016963,0,0.230353,0,-2.769716
3.019487,0,0.230353,0,-2.769716
3.02207,0,0.230353,0,-2.769716
3.024374,0,0.230353,0,-2.769716
3.027236,0,0.230353,0,-2.769716
3.029202,0,0.230353,0,-2.769716
3.03193,0,0.230353,0,-2.769716
3.034361,0,0.230353,0,-2.769716
3.03743,0,0.230353,0,-2.769716
3.039546,0,0.230353,0,-2.769716
3.041977,0,0.230353,0,-2.769716
3.044154,0,0.230353,0,-2.769716
3.047,0,0.230353,0,-2.769716
3.053496,0,0.230353,0,-2.769716
3.05569,0,0.230353,0,-2.769716
3.05775,0,0.230353,0,-2.769716
3.060143,0,0.230353,0,-2.769716
3.062344,0,0.230353,0,-2.769716
3.064787,0,0.230353,0,-2.769716
3.06752,0,0.230353,0,-2.769716
3.070662,0,0.230353,0,-2.769716
3.073117,0,0.230353,0,-2.769716
3.075737,0,0.230353,0,-2.769716
3.078013,0,0.230353,0,-2.769716
3.080152,0,0.230353,0,-2.769716
3.082491,0,0.230353,0,-2.769716
3.084743,0,0.230353,0,-2.769716
3.08959,0,0.230353,0,-2.769716
3.100207,0,0.230353,0,-2.769716
3.103462,0,-0.810214,0,-2.769716
3.106503,0,-0.810214,0,-4.734212
3.108717,0,-0.810214,0,-4.734212
3.110999,0,-0.810214,0,-4.734212
3.113234,0,-0.810214,0,-4.734212
3.115347,0,-0.810214,0,-4.734212
3.118434,0,-0.810214,0,-4.734212
3.121152,0,-0.810214,0,-4.734212
3.123447,0,-0.810214,0,-4.734212
3.126138,0,-0.810214,0,-4.734212
3.128195,0,-0.810214,0,-4.734212
3.130539,0,-0.810214,0,-4.734212
3.132895,0,-0.810214,0,-4.734212
3.135555,0,-0.810214,0,-4.734212
3.138264,0,-0.810214,0,-4.734212
3.14017,0,-0.810214,0,-4.734212
3.142681,0,-0.810214,0,-4.734212
3.144805,0,-0.810214,0,-4.734212
3.147588,0,-0.810214,0,-4.734212
3.14952,0,-0.810214,0,-4.734212
3.152135,0,-0.810214,0,-4.734212
3.155531,0,-0.810214,0,-4.734212
3.15797,0,-0.810214,0,-4.734212
3.16031,0,-0.810214,0,-4.734212
3.162573,0,-0.810214,0,-4.734212
3.164865,0,-0.810214,0,-4.734212
3.167703,0,-0.810214,0,-4.734212
3.170506,0,-0.810214,0,-4.734212
3.172606,0,-0.810214,0,-4.734212
3.175027,0,-0.810214,0,-4.734212
3.177167,0,-0.810214,0,-4.734212
3.18002,0,-0.810214,0,-4.734212
3.182205,0,-0.810214,0,-4.734212
3.184319,0,-0.810214,0,-4.734212
3.18759,0,-0.810214,0,-4.734212
3.189634,0,-0.810214,0,-4.734212
3.192076,0,-0.810214,0,-4.734212
3.194303,0,-0.810214,0,-4.734212
3.196521,0,-0.810214,0,-4.734212
3.198839,0,-0.810214,0,-4.734212
3.201224,0,-0.810214,0,-4.734212
3.20389,0,-1.791823,0,-4.734212
3.206937,0,-1.791823,0,-6.756382
3.209571,0,-1.791823,0,-6.756382
3.212115,0,-1.791823,0,-6.756382
3.21463,0,-1.791823,0,-6.756383
3.217182,0,-1.791823,0,-6.756383
3.220258,0,-1.791823,0,-6.756384
3.222852,0,-1.791823,0,-6.756384
3.22537,0,-1.791823,0,-6.756385
3.227878,0,-1.791823,0,-6.756385
3.229899,0,-1.791823,0,-6.756385
3.232227,0,-1.791823,0,-6.756385
3.234299,0,-1.791823,0,-6.756385
3.237439,0,-1.791823,0,-6.756385
3.239802,0,-1.791823,0,-6.756385
3.251136,0,-1.791823,0,-6.756385
3.25737,0,-1.791823,0,-6.756385
3.259616,0,-1.791823,0,-6.756385
3.261537,0,-1.791823,0,-6.756385
3.263997,0,-1.791823,0,-6.756385
3.266631,0,-1.791823,0,-6.756385
3.269362,0,-1.791823,0,-6.756385
3.273205,0,-1.791823,0,-6.756385
3.275407,0,-1.791823,0,-6.756385
3.278037,0,-1.791823,0,-6.756385
3.280148,0,-1.791823,0,-6.756385
3.282389,0,-1.791823,0,-6.756385
3.285419,0,-1.791823,0,-6.756385
3.288936,0,-1.791823,0,-6.756385
3.291039,0,-1.791823,0,-6.756385
3.293356,0,-1.791823,0,-6.756385
3.295866,0,-1.791823,0,-6.756385
3.298101,0,-1.791823,0,-6.756385
3.30076,0,-1.791823,0,-6.756385
3.303635,0,-2.537515,0,-6.756385
3.306883,0,-2.537515,0,-8.483677
3.309114,0,-2.537515,0,-8.483677
3.311172,0,-2.537515,0,-8.483677
3.313483,0,-2.537515,0,-8.483677
3.315745,0,-2.537515,0,-8.483677
3.318565,0,-2.537515,0,-8.483677
3.321114,0,-2.537515,0,-8.483677
3.323068,0,-2.537515,0,-8.483677
3.325741,0,-2.537515,0,-8.483677
3.328346,0,-2.537515,0,-8.483677
3.33026,0,-2.537515,0,-8.483677
3.333055,0,-2.537515,0,-8.483677
3.335587,0,-2.537515,0,-8.483677
3.338311,0,-2.537515,0,-8.483677
3.340821,0,-2.537515,0,-8.483677
3.343277,0,-2.537515,0,-8.483677
3.345258,0,-2.537515,0,-8.483677
3.348206,0,-2.537515,0,-8.483677
3.350274,0,-2.537515,0,-8.483677
3.352872,0,-2.537515,0,-8.483677
3.355361,0,-2.537515,0,-8.483677
3.357613,0,-2.537515,0,-8.483677
3.359871,0,-2.537515,0,-8.483677
3.362132,0,-2.537515,0,-8.483677
3.364637,0,-2.537515,0,-8.483677
3.367382,0,-2.537515,0,-8.483677
3.370111,0,-2.537515,0,-8.483677
3.372205,0,-2.537515,0,-8.483677
3.374626,0,-2.537515,0,-8.483677
3.377026,0,-2.537515,0,-8.483677
3.379478,0,-2.537515,0,-8.483677
3.381669,0,-2.537515,0,-8.483677
3.383854,0,-2.537515,0,-8.483677
3.387186,0,-2.537515,0,-8.483677
3.389421,0,-2.537515,0,-8.483677
3.391789,0,-2.537515,0,-8.483677
3.403484,0,-2.537515,0,-8.483677
3.40589,0,-2.955767,0,-8.483677
3.408743,0,-2.955767,0,-9.647613
3.411307,0,-2.955767,0,-9.647614
3.413743,0,-2.955767,0,-9.647614
3.416248,0,-2.955767,0,-9.647615
3.419127,0,-2.955767,0,-9.647616
3.421891,0,-2.955767,0,-9.647617
3.424591,0,-2.955767,0,-9.647618
3.427591,0,-2.955767,0,-9.647619
3.430058,0,-2.955767,0,-9.64762
3.432481,0,-2.955767,0,-9.647621
3.435112,0,-2.955767,0,-9.647622
3.438169,0,-2.955767,0,-9.647623
3.440832,0,-2.955767,0,-9.647623
3.443497,0,-2.955767,0,-9.647623
3.446199,0,-2.955767,0,-9.647623
3.448644,0,-2.955767,0,-9.647623
3.451055,0,-2.955767,0,-9.647623
3.45396,0,-2.955767,0,-9.647623
3.459486,0,-2.955767,0,-9.647623
3.461831,0,-2.955767,0,-9.647623
3.463611,0,-2.955767,0,-9.647623
3.466482,0,-2.955767,0,-9.647623
3.468925,0,-2.955767,0,-9.647623
3.472312,0,-2.955767,0,-9.647623
3.474411,0,-2.955767,0,-9.647623
3.477167,0,-2.955767,0,-9.647623
3.479518,0,-2.955767,0,-9.647623
3.48174,0,-2.955767,0,-9.647623
3.483976,0,-2.955767,0,-9.647623
3.488029,0,-2.955767,0,-9.647623
3.490654,0,-2.955767,0,-9.647623
3.49314,0,-2.955767,0,-9.647623
3.495878,0,-2.955767,0,-9.647623
3.498295,0,-2.955767,0,-9.647623
3.500491,0,-2.955767,0,-9.647623
3.503844,0,-3.097106,0,-9.647623
3.506922,0,-3.097106,0,-10.20721
3.509068,0,-3.097106,0,-10.20721
3.511224,0,-3.097106,0,-10.20721
3.51356,0,-3.097106,0,-10.20721
3.515763,0,-3.097106,0,-10.20721
3.518579,0,-3.097106,0,-10.20721
3.522083,0,-3.097106,0,-10.20721
3.524124,0,-3.097106,0,-10.20721
3.526909,0,-3.097106,0,-10.20721
3.529162,0,-3.097106,0,-10.20721
3.531453,0,-3.097106,0,-10.20721
3.534118,0,-3.097106,0,-10.20721
3.536829,0,-3.097106,0,-10.20721
3.538939,0,-3.097106,0,-10.20721
3.541231,0,-3.097106,0,-10.20721
3.543835,0,-3.097106,0,-10.20721
3.555685,0,-3.097106,0,-10.20721
3.557775,0,-3.097106,0,-10.20721
3.559691,0,-3.097106,0,-10.20721
3.562274,0,-3.097106,0,-10.20721
3.56477,0,-3.097106,0,-10.20721
3.567638,0,-3.097106,0,-10.20721
3.570584,0,-3.097106,0,-10.20721
3.57267,0,-3.097106,0,-10.20721
3.575331,0,-3.097106,0,-10.20721
3.577631,0,-3.097106,0,-10.20721
3.580132,0,-3.097106,0,-10.20721
3.582698,0,-3.097106,0,-10.20721
3.585473,0,-3.097106,0,-10.20721
3.588484,0,-3.097106,0,-10.20721
3.590588,0,-3.097106,0,-10.20721
3.592969,0,-3.097106,0,-10.20721
3.595087,0,-3.097106,0,-10.20721
3.597447,0,-3.097106,0,-10.20721
3.599852,0,-3.097106,0,-10.20721
3.602639,0,-3.097106,0,-10.20721
3.605177,0,-3.149891,0,-10.20721
3.608124,0,-3.149891,0,-10.40133
3.610755,0,-3.149891,0,-10.40133
3.612999,0,-3.149891,0,-10.40133
3.615061,0,-3.149891,0,-10.40133
3.617573,0,-3.149891,0,-10.40133
3.620299,0,-3.149891,0,-10.40133
3.622686,0,-3.149891,0,-10.40133
3.624793,0,-3.149891,0,-10.40133
3.627732,0,-3.149891,0,-10.40133
3.629859,0,-3.149891,0,-10.40133
3.63225,0,-3.149891,0,-10.40133
3.634525,0,-3.149891,0,-10.40133
3.637407,0,-3.149891,0,-10.40133
3.639489,0,-3.149891,0,-10.40133
3.642295,0,-3.149891,0,-10.40133
3.644797,0,-3.149891,0,-10.40133
3.648617,0,-3.149891,0,-10.40133
3.650886,0,-3.149891,0,-10.40133
3.654182,0,-3.149891,0,-10.40133
3.659733,0,-3.149891,0,-10.40133
3.66201,0,-3.149891,0,-10.40133
3.66407,0,-3.149891,0,-10.40133
3.667068,0,-3.149891,0,-10.40133
3.669831,0,-3.149891,0,-10.40133
3.672692,0,-3.149891,0,-10.40133
3.674838,0,-3.149891,0,-10.40133
3.677317,0,-3.149891,0,-10.40133
3.679676,0,-3.149891,0,-10.40133
3.681906,0,-3.149891,0,-10.40133
3.684255,0,-3.149891,0,-10.40133
3.687805,0,-3.149891,0,-10.40133
3.690046,0,-3.149891,0,-10.40133
3.692451,0,-3.149891,0,-10.40133
3.694797,0,-3.149891,0,-10.40133
3.706127,0,-3.149891,0,-10.40133
3.708526,0,-3.3724,0,-10.40133
3.711041,0,-3.3724,0,-10.67662
3.713599,0,-3.3724,0,-10.67662
3.715664,0,-3.3724,0,-10.67662
3.718282,0,-3.3724,0,-10.67662
3.721113,0,-3.3724,0,-10.67662
3.723117,0,-3.3724,0,-10.67662
3.725737,0,-3.3724,0,-10.67662
3.728364,0,-3.3724,0,-10.67662
3.730304,0,-3.3724,0,-10.67662
3.732841,0,-3.3724,0,-10.67662
3.735668,0,-3.3724,0,-10.67662
3.738617,0,-3.3724,0,-10.67662
3.74057,0,-3.3724,0,-10.67662
3.743077,0,-3.3724,0,-10.67662
3.74524,0,-3.3724,0,-10.67662
3.748002,0,-3.3724,0,-10.67662
3.750415,0,-3.3724,0,-10.67662
3.75329,0,-3.3724,0,-10.67662
3.755546,0,-3.3724,0,-10.67662
3.75805,0,-3.3724,0,-10.67662
3.760239,0,-3.3724,0,-10.67662
3.762505,0,-3.3724,0,-10.67662
3.764813,0,-3.3724,0,-10.67662
