Time,CV,FF,Input
10.69818,6.518895,-1.82005,-1.232921
10.71484,6.530219,-1.82005,-1.232921
10.73215,6.54026,-1.641968,-1.232921
10.74844,6.548025,-1.641968,-1.232921
10.76556,6.554521,-1.641968,-1.232921
10.78149,6.558948,-1.641968,-1.232921
10.79861,6.56208,-1.641968,-1.232921
10.81522,6.563426,-1.641968,-1.230661
10.83417,6.563092,-1.514545,-1.224632
10.84866,6.561214,-1.514545,-1.224632
10.86539,6.557614,-1.514545,-1.223125
10.88245,6.552256,-1.514545,-1.223125
10.89938,6.545233,-1.514545,-1.223125
10.91473,6.53734,-1.514545,-1.216343
10.93234,6.5267,-1.397139,-1.210314
10.94904,6.514899,-1.397139,-1.193736
10.96555,6.501647,-1.397139,-1.159072
10.98251,6.486473,-1.397139,-1.134204
10.99893,6.470253,-1.397139,-1.101047
11.01523,6.452728,-1.397139,-1.080701
11.03452,6.430396,-1.240331,-1.071658
11.04892,6.412253,-1.240331,-1.061108
11.0657,6.389905,-1.240331,-1.060355
11.08249,6.366127,-1.240331,-1.050558
11.09888,6.341505,-1.240331,-1.045283
11.116,6.314425,-1.240331,-1.040762
11.13251,6.286821,-1.008419,-1.040008
11.14865,6.258561,-1.008419,-1.038501
11.16559,6.227533,-1.008419,-1.038501
11.18219,6.195709,-1.008419,-1.038501
11.19934,6.161453,-1.008419,-1.036994
11.21576,6.1272,-1.008419,-1.036994
11.23474,6.086136,-0.6957842,-1.035487
11.24951,6.052756,-0.6957842,-1.035487
11.26553,6.015347,-0.6957842,-1.035487
11.28244,5.974599,-0.6957842,-1.035487
11.29898,5.93333,-0.6957842,-1.035487
11.31577,5.890058,-0.6957842,-1.035487
11.33218,5.846416,-0.3297541,-1.035487
11.34961,5.798604,-0.3297541,-1.035487
11.36533,5.75416,-0.3297541,-1.035487
11.38239,5.70459,-0.3297541,-1.034733
11.39905,5.654838,-0.3297541,-1.027951
11.41589,5.603071,-0.3297541,-1.012126
11.43466,5.54386,0.04094681,-0.9978086
11.44925,5.496572,0.04094681,-0.9518411
11.46603,5.441083,0.04094681,-0.9028593
11.48245,5.385652,0.04094681,-0.8297633
11.49927,5.327716,0.04094681,-0.694875
11.51559,5.270525,0.04094681,-0.5841007
11.5325,5.210587,0.3662826,-0.4665443
11.54895,5.151758,0.3662826,-0.270617
11.5658,5.091014,0.3662826,-0.1447714
11.58261,5.030358,0.3662826,0
11.599,4.971137,0.3662826,0
11.61569,4.910853,0.3662826,0
11.63272,4.849445,0.6139232,0
11.65125,4.782628,0.6139232,0
11.66595,4.729604,0.6139232,0
11.6828,4.668876,0.6139232,-0.03173644
11.69934,4.609168,0.6139232,-0.1899854
11.71552,4.550662,0.6139232,-0.2924704
11.73224,4.489769,0.7786023,-0.4122875
11.7493,4.427068,0.7786023,-0.5660151
11.76587,4.36541,0.7786023,-0.6474003
11.78281,4.30159,0.7786023,-0.7076856
11.79938,4.238125,0.7786023,-0.746871
11.81644,4.171897,0.7786023,-0.752146
11.83267,4.107811,0.8783551,-0.7476246
11.84961,4.039988,0.8783551,-0.7385818
11.86853,3.963137,0.8783551,-0.7355675
11.88303,3.903409,0.8783551,-0.7355675
11.89975,3.833522,0.8783551,-0.7355675
11.91586,3.765204,0.8783551,-0.7325532
11.93274,3.692816,0.9407546,-0.7310462
11.94937,3.620483,0.9407546,-0.7174819
11.96542,3.549695,0.9407546,-0.7152212
11.98282,3.472255,0.9407546,-0.7152212
11.99942,3.397179,0.9407546,-0.7152212
12.01566,3.322992,0.9407546,-0.7106999
12.03256,3.244827,0.986963,-0.6986428
12.04947,3.165542,0.986963,-0.6835715
12.06564,3.088883,0.986963,-0.6707609
12.08487,2.996728,0.986963,-0.6481538
12.09964,2.925151,0.986963,-0.6247932
12.11581,2.846305,0.986963,-0.5727971
12.13278,2.762575,1.021952,-0.5238154
12.14944,2.679709,1.021952,-0.4597622
12.16611,2.596098,1.021952,-0.3670736
12.18271,2.512608,1.021952,-0.3120632
12.19901,2.429949,1.021952,-0.2487636
12.21622,2.342517,1.021952,-0.2163603
12.23233,2.260638,1.035482,-0.1929997
12.24948,2.172973,1.035482,-0.1673784
12.26614,2.087474,1.035482,-0.1605964
12.285,1.990797,1.035482,-0.1410036
12.29947,1.916291,1.035482,-0.1244252
12.31589,1.831841,1.035482,-0.08674683
12.33316,1.742822,1.012439,-0.008375924
12.3497,1.657719,1.012439,0
12.36636,1.571671,1.012439,0
12.38272,1.487659,1.012439,0
12.39975,1.399907,1.012439,0
12.41568,1.317778,1.012439,0
12.43265,1.230524,0.9460998,0
12.44913,1.145948,0.9460998,0
12.46548,1.061596,0.9460998,0
12.48233,0.9750049,0.9460998,0
12.50204,0.8739316,0.9460998,0
12.5162,0.8010312,0.8463993,0
12.53238,0.7181533,0.8463993,0
12.54935,0.6308462,0.8463993,0
12.56577,0.5466177,0.8463993,0
12.58261,0.4603261,0.8463993,0
12.59946,0.3739179,0.8463993,0
12.61575,0.2902501,0.8463993,0
12.63248,0.2046474,0.7381088,0
12.64951,0.1175062,0.7381088,0
12.66586,0.03364602,0.7381088,0
12.68283,-0.05319327,0.7381088,0
12.70242,-0.1534633,0.7381088,0
12.71622,-0.2241026,0.6494583,0.06489336
12.73288,-0.3091378,0.6494583,0.2208817
12.74942,-0.3934784,0.6494583,0.4477052
12.7662,-0.4781166,0.6494583,0.5984185
12.78238,-0.5591702,0.6494583,0.8003743
12.79922,-0.6423973,0.6494583,0.9269735
12.81558,-0.7218256,0.6494583,1.082208
12.83267,-0.8032766,0.5971342,1.15455
12.84933,-0.8813336,0.5971342,1.211068
12.86563,-0.9559237,0.5971342,1.258543
12.88297,-1.033519,0.5971342,1.26005
12.90225,-1.117799,0.5971342,1.247239
12.9158,-1.175451,0.5759105,1.224632
12.9324,-1.244722,0.5759105,1.192982
12.94937,-1.314029,0.5759105,1.137218
12.96585,-1.379581,0.5759105,1.094265
12.98257,-1.444743,0.5759105,1.049051
12.99936,-1.508599,0.5759105,1.030212
13.01602,-1.570532,0.5759105,1.012126
13.03244,-1.630259,0.5590906,0.9827373
13.04929,-1.690329,0.5590906,0.962391
13.06564,-1.747224,0.5590906,0.9149164
13.08286,-1.805885,0.5590906,0.8712094
13.09933,-1.860893,0.5590906,0.7679709
13.11911,-1.9256,0.5590906,0.6707609
13.13223,-1.967725,0.5104582,0.5388867
13.14975,-2.023285,0.5104582,0.2683563
13.16629,-2.075258,0.5104582,0.07016837
13.1824,-2.125965,0.5104582,0
13.19937,-2.179153,0.5104582,0
13.21603,-2.231533,0.5104582,0
13.23227,-2.282407,0.4023421,0
13.24918,-2.33548,0.4023421,0
13.26547,-2.386555,0.4023421,0
13.28262,-2.440292,0.4023421,0
13.29904,-2.491821,0.4023421,0
13.31564,-2.54379,0.4023421,0
13.33456,-2.603045,0.2308727,0
13.34927,-2.649149,0.2308727,0
13.36594,-2.70127,0.2308727,0
13.38254,-2.753127,0.2308727,0
13.39957,-2.806362,0.2308727,0
13.41592,-2.857572,0.2308727,0
13.4321,-2.908052,0.02046094,0.03173644
13.44931,-2.961786,0.02046094,0.2645885
13.46542,-3.011698,0.02046094,0.3987232
13.48245,-3.063976,0.02046094,0.588622
13.49893,-3.113708,0.02046094,0.6956285
13.51572,-3.163383,0.02046094,0.832024
13.53488,-3.218874,-0.185378,0.9066271
13.54898,-3.258498,-0.185378,0.9578696
13.56601,-3.305114,-0.185378,0.9978086
13.582,-3.347719,-0.185378,1.011373
13.59879,-3.390947,-0.185378,1.013633
13.61563,-3.433111,-0.185378,1.015141
13.63272,-3.474304,-0.3429852,1.007605
13.64908,-3.512451,-0.3429852,1.001576
13.66574,-3.549922,-0.3429852,0.9993159
13.6821,-3.585381,-0.3429852,0.9963015
13.69913,-3.620927,-0.3429852,0.9955478
13.71609,-3.65499,-0.3429852,0.984998
13.73557,-3.692446,-0.4283967,0.9736944
13.74936,-3.717754,-0.4283967,0.9563624
13.76608,-3.747405,-0.4283967,0.9314948
13.78238,-3.77496,-0.4283967,0.9141627
13.79904,-3.802016,-0.4283967,0.8998451
13.81558,-3.82757,-0.4283967,0.8802522
13.83249,-3.852582,-0.448422,0.8727167
13.84903,-3.875803,-0.448422,0.8666881
13.86575,-3.898186,-0.448422,0.8666881
13.88235,-3.919162,-0.448422,0.8666881
13.89926,-3.939395,-0.448422,0.8817595
13.91623,-3.958476,-0.448422,0.8923093
13.93625,-3.979503,-0.437358,0.9073806
13.94919,-3.991925,-0.437358,0.9088879
13.96542,-4.00663,-0.437358,0.9096414
13.98203,-4.020446,-0.437358,0.9096414
13.9993,-4.033591,-0.437358,0.9073806
14.01559,-4.044716,-0.437358,0.8923093
14.03299,-4.055431,-0.4406139,0.8810058
14.04947,-4.0643,-0.4406139,0.8478489
14.0657,-4.071972,-0.4406139,0.8161991
14.08224,-4.078729,-0.4406139,0.7657102
14.09915,-4.084597,-0.4406139,0.6798036
14.11636,-4.089608,-0.4406139,0.6029398
14.13461,-4.094007,-0.4928932,0.4650371
14.14938,-4.096955,-0.4928932,0.3527558
14.16544,-4.099759,-0.4928932,0.2434886
14.1824,-4.102402,-0.4928932,0.0897611
14.19937,-4.104929,-0.4928932,0.005361659
14.21597,-4.107386,-0.4928932,0
14.23233,-4.109804,-0.6012843,0
14.24918,-4.112296,-0.6012843,0
14.26566,-4.114737,-0.6012843,0
14.28195,-4.117143,-0.6012843,0
14.29886,-4.119642,-0.6012843,0.0618791
14.31503,-4.121949,-0.6012843,0.1832033
14.33212,-4.124138,-0.7413103,0.2736313
14.35184,-4.126225,-0.7413103,0.4273589
14.36588,-4.127136,-0.7413103,0.5253224
14.38199,-4.127611,-0.7413103,0.6210254
14.39944,-4.127281,-0.7413103,0.7574209
14.41537,-4.125964,-0.7413103,0.8463418
14.43179,-4.12354,-0.8677747,0.9571161
14.4487,-4.119763,-0.8677747,1.016648
14.46573,-4.114552,-0.8677747,1.073165
14.48221,-4.108044,-0.8677747,1.093512
14.49863,-4.100142,-0.8677747,1.105569
14.51559,-4.090476,-0.8677747,1.104815
14.53256,-4.079318,-0.9351758,1.085222
14.55154,-4.0651,-0.9351758,1.064876
14.56509,-4.053694,-0.9351758,1.052065
14.58224,-4.038023,-0.9351758,1.040008
14.59909,-4.021184,-0.9351758,1.027198
14.61514,-4.003787,-0.9351758,1.017401
14.63242,-3.983728,-0.9179732,0.9842445
14.64896,-3.963181,-0.9179732,0.9593767
14.66531,-3.941666,-0.9179732,0.9179307
14.68246,-3.917801,-0.9179732,0.8365455
14.69919,-3.89334,-0.9179732,0.7845492
14.71561,-3.868406,-0.9179732,0.6775429
14.73245,-3.841877,-0.8212496,0.5954042
14.74905,-3.81486,-0.8212496,0.4544872
14.76846,-3.782711,-0.8212496,0.3527558
14.78195,-3.759842,-0.8212496,0.2547921
14.79892,-3.730856,-0.8212496,0.1605964
14.81522,-3.702892,-0.8212496,0.02269364
14.83255,-3.673003,-0.6771208,0
14.84909,-3.644551,-0.6771208,0
14.866,-3.615519,-0.6771208,0
14.88217,-3.587619,-0.6771208,0
14.89914,-3.558443,-0.6771208,0
14.91525,-3.530816,-0.6771208,0
14.93228,-3.501503,-0.5291654,0
14.94839,-3.473846,-0.5291654,0
14.9653,-3.444837,-0.5291654,0
14.98471,-3.411522,-0.5291654,0
14.99863,-3.387654,-0.5291654,0
15.01547,-3.35879,-0.5291654,0
15.03177,-3.330839,-0.4127644,0
15.04868,-3.301887,-0.4127644,0
15.06558,-3.272854,-0.4127644,0
15.08188,-3.245003,-0.4127644,0
15.09891,-3.21583,-0.4127644,0
15.1149,-3.188408,-0.4127644,0
15.13193,-3.159271,-0.3408184,0
15.14938,-3.129476,-0.3408184,0
15.16568,-3.101606,-0.3408184,0
15.18448,-3.069473,-0.3408184,0
15.19925,-3.04416,-0.3408184,0
15.21506,-3.017164,-0.3408184,0
15.23215,-2.987959,-0.30121,0
15.24893,-2.959354,-0.30121,0.07016837
15.26535,-2.931212,-0.30121,0.2547921
15.28214,-2.902206,-0.30121,0.3708413
15.29868,-2.872971,-0.30121,0.5200476
15.31503,-2.843556,-0.30121,0.6104755
15.33279,-2.810657,-0.2662684,0.6888465
15.34854,-2.780593,-0.2662684,0.7905778
15.36551,-2.7472,-0.2662684,0.8403133
15.38187,-2.713984,-0.2662684,0.875731
15.40115,-2.673344,-0.2662684,0.8629202
15.41519,-2.64268,-0.2085424,0.8109241
15.4321,-2.60486,-0.2085424,0.7431033
15.44882,-2.566456,-0.2085424,0.6617181
15.46524,-2.527773,-0.2085424,0.5253224
15.48215,-2.487345,-0.2085424,0.4107803
15.49863,-2.447403,-0.2085424,0.2834276
15.51529,-2.406736,-0.2085424,0.06715411
15.53232,-2.365029,-0.1143746,0
15.54868,-2.324964,-0.1143746,0
15.56546,-2.283832,-0.1143746,0
15.58237,-2.242442,-0.1143746,0
15.60129,-2.196117,-0.1143746,0
15.61563,-2.161013,0.01156904,0
15.63211,-2.120694,0.01156904,0
15.64926,-2.078724,0.01156904,0
15.6658,-2.038328,0.01156904,0
15.68192,-1.999047,0.01156904,0
15.69833,-1.958819,0.01156904,0
15.71518,-1.917691,0.01156904,0
15.73196,-1.876723,0.152509,0
15.74899,-1.83524,0.152509,0
15.76572,-1.794498,0.152509,0
15.78189,-1.754987,0.152509,0
15.79861,-1.714224,0.152509,0
15.81839,-1.666049,0.152509,0
15.8317,-1.633689,0.2923259,0
15.8486,-1.592406,0.2923259,0
15.86557,-1.551103,0.2923259,0
15.88205,-1.511019,0.2923259,0
15.89877,-1.470446,0.2923259,0
15.91525,-1.430262,0.2923259,0
15.93216,-1.389261,0.4272205,0
15.94913,-1.347949,0.4272205,0
15.9653,-1.308607,0.4272205,0
15.98239,-1.267201,0.4272205,0
15.99869,-1.227533,0.4272205,0
16.01761,-1.181612,0.4272205,0
16.03214,-1.146459,0.5692794,0
16.04855,-1.106573,0.5692794,0
16.06534,-1.065942,0.5692794,0
16.08237,-1.024683,0.5692794,0
16.09879,-0.9848095,0.5692794,0
16.1152,-0.9450325,0.5692794,0
16.13199,-0.9044301,0.7394835,0
16.14896,-0.8633497,0.7394835,0
16.16556,-0.8232318,0.7394835,0
16.18192,-0.7836213,0.7394835,0
16.19882,-0.742764,0.7394835,0
16.2189,-0.6942862,0.7394835,0
16.2319,-0.6627682,0.9536333,0
16.24905,-0.6213031,0.9536333,0
16.26535,-0.5820095,0.9536333,0
16.28232,-0.541109,0.9536333,0
16.2988,-0.5013236,0.9536333,0
16.31546,-0.4611233,0.9536333,0
16.33194,-0.4213018,1.208868,0
16.34897,-0.380275,1.208868,0
16.36533,-0.3408768,1.208868,0
16.38242,-0.2997581,1.208868,0
16.3989,-0.2599826,1.208868,0
16.41782,-0.2144205,1.208868,0
16.43265,-0.1788138,1.478634,0
16.44949,-0.1382083,1.478634,0
16.46512,-0.1006497,1.478634,0
16.48221,-0.05953027,1.478634,0
16.49844,-0.02051488,1.478634,0
16.51535,0.02007566,1.478634,0
16.53152,0.0589982,1.71991,0
16.5488,0.1004151,1.71991,-0.01741872
16.5654,0.1402076,1.71991,-0.1281929
16.58182,0.1793876,1.71991,-0.2751384
16.59854,0.2190271,1.71991,-0.3572771
16.61575,0.2592137,1.71991,-0.4605158
16.63394,0.3010307,1.890172,-0.5064833
16.64835,0.3334421,1.890172,-0.5366259
16.66562,0.3716766,1.890172,-0.5803329
16.68234,0.4077795,1.890172,-0.6052005
16.69907,0.4431468,1.890172,-0.6587038
16.7153,0.4766886,1.890172,-0.6888465
16.73239,0.5109934,1.966329,-0.7159749
16.74893,0.5431964,1.966329,-0.7619423
16.76523,0.5738277,1.966329,-0.7770137
16.78152,0.6035982,1.966329,-0.7958528
16.79855,0.6335517,1.966329,-0.8109241
16.82059,0.670863,1.966329,-0.8433276
16.83218,0.689414,1.956263,-0.8583989
16.85245,0.7209215,1.956263,-0.8802522
16.86539,0.7399058,1.956263,-0.8885415
16.88254,0.7641535,1.956263,-0.8908023
16.8989,0.7859723,1.956263,-0.8938165
16.9155,0.8070529,1.956263,-0.8945701
16.93198,0.8266672,1.896823,-0.8945701
16.94894,0.8457711,1.896823,-0.8945701
16.96548,0.8631188,1.896823,-0.8945701
16.98233,0.879556,1.896823,-0.8945701
16.99893,0.894597,1.896823,-0.8945701
17.01578,0.9085786,1.896823,-0.8945701
17.03201,0.9209404,1.838499,-0.8862808
17.04916,0.9327602,1.838499,-0.8862808
17.06772,0.9441822,1.838499,-0.8794987
17.08231,0.952011,1.838499,-0.8787452
17.09909,0.9599795,1.838499,-0.8727167
17.11588,0.9667627,1.838499,-0.8712094
17.13242,0.9722828,1.823556,-0.8659344
17.14871,0.9765942,1.823556,-0.865181
17.16562,0.9799153,1.823556,-0.8629202
17.18253,0.9820351,1.823556,-0.8614131
17.19882,0.9829369,1.823556,-0.8538774
17.21573,0.9827361,1.823556,-0.8448346
17.23282,0.9813547,1.867735,-0.8312705
17.2496,0.9788493,1.867735,-0.8146919
17.26834,0.974819,1.867735,-0.7905778
17.28268,0.9706993,1.867735,-0.7785207
17.29922,0.965067,1.867735,-0.7566673
17.31558,0.9585173,1.867735,-0.7197427
17.33261,0.9507221,1.954151,-0.6865858
17.34915,0.942239,1.954151,-0.6443859
17.36545,0.9330207,1.954151,-0.6134898
17.38229,0.9226999,1.954151,-0.5803329
17.39902,0.9116566,1.954151,-0.5328581
17.41501,0.9004229,1.954151,-0.5064833
17.43222,0.8876631,2.042269,-0.491412
17.44876,0.8747265,2.042269,-0.4846299
17.46548,0.861011,2.042269,-0.4929192
17.48495,0.844284,2.042269,-0.5283367
17.49887,0.8315804,2.042269,-0.5479295
17.51608,0.8153314,2.042269,-0.5735506
17.53256,0.7989279,2.087642,-0.6149969
17.54929,0.7815285,2.087642,-0.6489073
17.56516,0.7642003,2.087642,-0.6858322
17.58243,0.7443685,2.087642,-0.7122069
17.59903,0.7243805,2.087642,-0.7317997
17.61575,0.7032207,2.087642,-0.7408425
17.63223,0.6814378,2.062993,-0.7461175
17.64914,0.6581138,2.062993,-0.7461175
17.66599,0.6337894,2.062993,-0.746871
17.68539,0.6046929,2.062993,-0.7476246
17.69949,0.5824493,2.062993,-0.7498853
17.71561,0.5563245,2.062993,-0.7506388
17.73251,0.5279331,1.970658,-0.7506388
17.74942,0.4985383,1.970658,-0.7453638
17.76547,0.4696619,1.970658,-0.7378283
17.78201,0.438902,1.970658,-0.7235104
17.79947,0.4054918,1.970658,-0.7122069
17.81589,0.3731236,1.970658,-0.694875
17.83279,0.3387313,1.840684,-0.6760358
17.84909,0.3047895,1.840684,-0.6451395
17.86575,0.2692485,1.840684,-0.6165041
17.88333,0.2309487,1.840684,-0.5697829
17.90262,0.1879176,1.840684,-0.5260761
17.91599,0.15757,1.715809,-0.4868907
17.93222,0.1200536,1.715809,-0.4326339
17.94931,0.08001018,1.715809,-0.3293952
17.96536,0.04206588,1.715809,-0.242735
17.98239,0.001443442,1.715809,-0.0988039
17.99954,-0.03960847,1.715809,-0.00159378
18.01559,-0.07811826,1.715809,0
18.0325,-0.1184521,1.630865,0
18.04947,-0.1589971,1.630865,0
18.06552,-0.1974849,1.630865,0
18.08206,-0.2369739,1.630865,0
18.09933,-0.2781557,1.630865,0
18.11887,-0.3248675,1.630865,0
18.13309,-0.3587881,1.596558,0
18.14975,-0.3985134,1.596558,0
18.16592,-0.4371409,1.596558,0
18.18277,-0.4772466,1.596558,0
18.19955,-0.5172828,1.596558,0
18.21555,-0.5553023,1.596558,0
18.23276,-0.5964295,1.595224,0
18.24979,-0.6369174,1.595224,0
18.26627,-0.6761603,1.595224,0
18.28256,-0.7148759,1.595224,0
18.29904,-0.7540825,1.595224,0
18.31601,-0.7945458,1.595224,0
18.33524,-0.8401945,1.590087,0
18.34933,-0.8736443,1.590087,0
18.36581,-0.9128375,1.590087,0
18.38199,-0.9512588,1.590087,0
18.39914,-0.9919317,1.590087,0
18.4155,-1.030813,1.590087,0
18.43228,-1.07061,1.542958,0
18.44962,-1.111745,1.542958,0
18.46591,-1.150352,1.542958,0
18.4827,-1.190181,1.542958,0
18.49887,-1.228427,1.542958,0
18.51572,-1.268312,1.542958,0
18.53275,-1.308669,1.431452,0
18.55173,-1.353582,1.431452,0
18.56558,-1.38635,1.431452,0
18.58286,-1.427256,1.431452,0
18.59897,-1.465366,1.431452,0
18.61575,-1.504985,1.431452,0
18.6326,-1.544784,1.257443,0
18.64932,-1.584393,1.257443,0
18.66574,-1.623151,1.257443,0
18.68246,-1.66252,1.257443,0
18.69937,-1.702433,1.257443,0
18.71542,-1.74038,1.257443,0
18.73239,-1.780382,1.043265,0
18.74948,-1.820668,1.043265,0
18.76816,-1.864645,1.043265,0
18.78238,-1.898194,1.043265,0
18.79916,-1.937646,1.043265,0
18.81589,-1.977109,1.043265,0
18.83267,-2.016585,0.8184897,0
18.84903,-2.055099,0.8184897,0
18.86588,-2.09471,0.8184897,0
18.88284,-2.134506,0.8184897,0
18.89981,-2.174376,0.8184897,8.664749E-05
18.91568,-2.211675,0.8184897,0.1018182
18.93222,-2.250391,0.6047237,0.2525314
18.94858,-2.288355,0.6047237,0.3489879
18.96548,-2.327163,0.6047237,0.4974405
18.98538,-2.371919,0.6047237,0.6353432
18.99911,-2.402006,0.6047237,0.7287855
19.01553,-2.437102,0.6047237,0.8131849
19.03256,-2.472443,0.4065341,0.8938165
19.04947,-2.506241,0.4065341,1.013633
19.06558,-2.537104,0.4065341,1.084469
19.08267,-2.568404,0.4065341,1.137972
19.09958,-2.597791,0.4065341,1.205039
19.11588,-2.624518,0.4065341,1.245732
19.13211,-2.649501,0.212959,1.284917
19.14932,-2.674298,0.212959,1.303757
19.16544,-2.695706,0.212959,1.324857
19.18228,-2.716413,0.212959,1.348217
19.20157,-2.737946,0.212959,1.36781
19.21573,-2.751952,0.008208793,1.381374
19.23245,-2.766879,0.008208793,1.386649
19.24936,-2.780115,0.008208793,1.406995
19.26566,-2.791,0.008208793,1.419052
19.28244,-2.800305,0.008208793,1.426588
19.29941,-2.807775,0.008208793,1.43337
19.31558,-2.812975,0.008208793,1.43337
19.33255,-2.816544,-0.214871,1.43337
19.34903,-2.818068,-0.214871,1.43337
19.36575,-2.81771,-0.214871,1.43337
19.38211,-2.815469,-0.214871,1.435631
19.3992,-2.81119,-0.214871,1.435631
19.41885,-2.803948,-0.214871,1.436384
19.43234,-2.79712,-0.4465173,1.436384
19.44864,-2.78739,-0.4465173,1.436384
19.46597,-2.775051,-0.4465173,1.436384
19.48215,-2.761619,-0.4465173,1.436384
19.49979,-2.74497,-0.4465173,1.426588
19.51608,-2.727678,-0.4465173,1.42282
19.53305,-2.707695,-0.6620893,1.39946
19.54916,-2.686956,-0.6620893,1.370824
19.56595,-2.663481,-0.6620893,1.324103
19.58231,-2.638905,-0.6620893,1.244978
19.59891,-2.612358,-0.6620893,1.082962
19.61533,-2.584673,-0.6620893,0.9601304
19.63455,-2.550835,-0.8339132,0.7604352
19.64877,-2.524745,-0.8339132,0.6263005
19.66544,-2.49355,-0.8339132,0.4039983
19.6821,-2.461811,-0.8339132,0.2608206
19.69937,-2.428497,-0.8339132,0.06338623
19.71536,-2.397596,-0.8339132,0
19.73196,-2.365548,-0.9468734,0
19.74893,-2.332779,-0.9468734,0
19.76547,-2.300901,-0.9468734,0
19.78207,-2.268835,-0.9468734,0
19.79892,-2.236466,-0.9468734,0
19.81516,-2.205168,-0.9468734,0
19.83206,-2.172565,-1.009229,0
19.85098,-2.136115,-1.009229,0
19.8652,-2.108699,-1.009229,0
19.8826,-2.075245,-1.009229,0
19.89883,-2.043991,-1.009229,0
19.91544,-2.012085,-1.009229,0
19.93179,-1.98058,-1.05215,0
19.9487,-1.94818,-1.05215,0.0761969
19.96512,-1.916432,-1.05215,0.2254031
19.98209,-1.883482,-1.05215,0.3226131
19.99875,-1.850647,-1.05215,0.411534
20.01547,-1.817178,-1.05215,0.5290904
20.03189,-1.783609,-1.117037,0.5908828
20.04886,-1.748137,-1.117037,0.6579501
20.06839,-1.706133,-1.117037,0.6805572
20.082,-1.676134,-1.117037,0.6828179
20.09866,-1.63866,-1.117037,0.6594573
20.11551,-1.599778,-1.117037,0.6082148
20.13211,-1.560674,-1.236069,0.5637543
20.14914,-1.519982,-1.236069,0.5072368
20.16568,-1.479611,-1.236069,0.4168088
20.18216,-1.438803,-1.236069,0.3399451
20.19925,-1.396263,-1.236069,0.1869711
20.21524,-1.355969,-1.236069,0.08147182
20.23239,-1.312865,-1.415268,0
20.24881,-1.271524,-1.415268,0
20.26492,-1.231069,-1.415268,0
20.28519,-1.180069,-1.415268,0
20.29916,-1.144923,-1.415268,0
20.31516,-1.10474,-1.415268,0
20.33237,-1.061476,-1.628685,0
20.34909,-1.019534,-1.628685,0
20.36575,-0.9777768,-1.628685,0
20.38211,-0.9366271,-1.628685,0
20.39896,-0.8943362,-1.628685,0
20.41568,-0.8524981,-1.628685,0
20.43216,-0.8111097,-1.827257,0
20.44864,-0.7698112,-1.827257,0
20.46561,-0.7273092,-1.827257,0
20.48502,-0.6787307,-1.827257,0
20.49936,-0.6428348,-1.827257,0
20.51541,-0.6026932,-1.827257,0
20.53238,-0.5601981,-1.958872,0
20.54892,-0.5187847,-1.958872,0
20.56497,-0.4786958,-1.958872,0
20.58182,-0.4366111,-1.958872,0.1116145
20.59921,-0.3930402,-1.958872,0.2148531
20.61514,-0.3527823,-1.958872,0.3535093
20.63193,-0.3098741,-1.990621,0.4288659
20.64902,-0.265821,-1.990621,0.5177869
20.66525,-0.2230937,-1.990621,0.5547116
20.68253,-0.1770031,-1.990621,0.5697829
20.70175,-0.1248067,-1.990621,0.5810864
20.71536,-0.08704497,-1.923004,0.5607401
20.73178,-0.04100993,-1.923004,0.5245689
20.74942,0.009117704,-1.923004,0.4703121
20.76566,0.05602466,-1.923004,0.4296196
20.78171,0.1027813,-1.923004,0.3542629
