Time,CT,FF,Input,Pitch
4.883167,0,0,0,-12.80605
4.886355,0,0,0,-12.80605
4.889424,0,0,0,-12.80605
4.892446,0,0,0,-12.80605
4.895038,0,0,0,-12.80605
4.897873,0,0,0,-12.80605
4.900948,0,0,0,-12.80605
4.903469,0,0.1883497,0,-12.80605
4.906215,0,0,0,-12.9944
4.909054,0,0,0,-12.9944
4.912042,0,0,0,-12.9944
4.914662,0,0,0,-12.9944
4.917978,0,0,0,-12.9944
4.920565,0,0,0,-12.9944
4.92315,0,0,0,-12.99441
4.925842,0,0,0,-12.99441
4.928772,0,0,0,-12.99441
4.931384,0,0,0,-12.99441
4.934347,0,0,0,-12.99441
4.936845,0,0,0,-12.99441
4.939087,0,0,0,-12.99441
4.942044,0,0,0,-12.99441
4.944376,0,0,0,-12.99441
4.947346,0,0,0,-12.99441
4.950472,0,0,0,-12.99441
4.952979,0,0,0,-12.99441
4.955238,0,0,0,-12.99441
4.957905,0,0,0,-12.99441
4.960348,0,0,0,-12.99441
4.962748,0,0,0,-12.99441
4.966083,0,0,0,-12.99441
4.969145,0,0,0,-12.99441
4.971332,0,0,0,-12.99441
4.974094,0,0,0,-12.99441
4.976535,0,0,0,-12.99441
4.978785,0,0,0,-12.99441
4.981826,0,0,0,-12.99441
4.984461,0,0,0,-12.99441
4.987237,0,0,0,-12.99441
4.989353,0,0,0,-12.99441
4.992695,0,0,0,-12.99441
4.995481,0,0,0,-12.99441
5.007391,0,0,0,-12.99441
5.009804,0,0.2781029,0,-12.99441
5.012704,0,0,0,-13.27252
5.015376,0,0,0,-13.27252
5.018375,0,0,0,-13.27252
5.020607,0,0,0,-13.27252
5.023052,0,0,0,-13.27252
5.025527,0,0,0,-13.27252
5.028334,0,0,0,-13.27252
5.030756,0,0,0,-13.27252
5.033735,0,0,0,-13.27252
5.036134,0,0,0,-13.27252
5.038576,0,0,0,-13.27252
5.041128,0,0,0,-13.27252
5.043442,0,0,0,-13.27252
5.046115,0,0,0,-13.27252
5.049127,0,0,0,-13.27252
5.052063,0,0,0,-13.27252
5.054203,0,0,0,-13.27252
5.056826,0,0,0,-13.27252
5.062594,0,0,0,-13.27252
5.065197,0,0,0,-13.27252
5.068949,0,0,0,-13.27252
5.071096,0,0,0,-13.27252
5.073682,0,0,0,-13.27252
5.075897,0,0,0,-13.27252
5.078349,0,0,0,-13.27252
5.081291,0,0,0,-13.27252
5.084392,0,0,0,-13.27252
5.08702,0,0,0,-13.27252
5.089469,0,0,0,-13.27252
5.091917,0,0,0,-13.27252
5.094431,0,0,0,-13.27252
5.09752,0,0,0,-13.27252
5.100574,0,0,0,-13.27252
5.103276,0,0.3231392,0,-13.27252
5.106027,0,0,0,-13.59565
5.10864,0,0,0,-13.59565
5.110951,0,0,0,-13.59565
5.113257,0,0,0,-13.59565
5.11588,0,0,0,-13.59565
5.118755,0,0,0,-13.59565
5.121264,0,0,0,-13.59565
5.123359,0,0,0,-13.59565
5.126138,0,0,0,-13.59565
5.129018,0,0,0,-13.59565
5.131696,0,0,0,-13.59565
5.134981,0,0,0,-13.59565
5.137368,0,0,0,-13.59565
5.140667,0,0,0,-13.59565
5.143877,0,0,0,-13.59565
5.147173,0,0,0,-13.59565
5.159228,0,0,0,-13.59565
5.161282,0,0,0,-13.59565
5.16328,0,0,0,-13.59565
5.166321,0,0,0,-13.59565
5.169458,0,0,0,-13.59565
5.171498,0,0,0,-13.59565
5.174484,0,0,0,-13.59565
5.176861,0,0,0,-13.59565
5.179252,0,0,0,-13.59565
5.182231,0,0,0,-13.59565
5.184895,0,0,0,-13.59565
5.187605,0,0,0,-13.59565
5.190316,0,0,0,-13.59565
5.192523,0,0,0,-13.59565
5.19512,0,0,0,-13.59565
5.198046,0,0,0,-13.59565
5.201157,0,0,0,-13.59565
5.20382,0,0.2993288,0,-13.59565
5.206397,0,0,0,-13.89498
5.208951,0,0,0,-13.89498
5.211089,0,0,0,-13.89498
5.214066,0,0,0,-13.89498
5.216989,0,0,0,-13.89498
5.219875,0,0,0,-13.89498
5.22224,0,0,0,-13.89498
5.224878,0,0,0,-13.89498
5.227501,0,0,0,-13.89498
5.229589,0,0,0,-13.89498
5.232894,0,0,0,-13.89498
5.235704,0,0,0,-13.89498
5.237756,0,0,0,-13.89498
5.240366,0,0,0,-13.89498
5.242762,0,0,0,-13.89498
5.245165,0,0,0,-13.89498
5.248205,0,0,0,-13.89498
5.251863,0,0,0,-13.89498
5.254905,0,0,0,-13.89498
5.257181,0,0,0,-13.89498
5.263718,0,0,0,-13.89498
5.266851,0,0,0,-13.89498
5.270277,0,0,0,-13.89498
5.273263,0,0,0,-13.89498
5.275912,0,0,0,-13.89498
5.277998,0,0,0,-13.89498
5.28113,0,0,0,-13.89498
5.284445,0,0,0,-13.89498
5.287221,0,0,0,-13.89498
5.289332,0,0,0,-13.89498
5.291909,0,0,0,-13.89498
5.294374,0,0,0,-13.89498
5.296908,0,0,0,-13.89498
5.300083,0,0,0,-13.89498
5.311878,0,0.2430973,0,-13.89498
5.314952,0,0,0,-14.13808
5.318243,0,0,0,-14.13809
5.320894,0,0,0,-14.13809
5.323502,0,0,0,-14.13809
5.325959,0,0,0,-14.13809
5.329286,0,0,0,-14.13809
5.332733,0,0,0,-14.13809
5.336677,0,0,0,-14.1381
5.340298,0,0,0,-14.1381
5.344167,0,0,0,-14.1381
5.346603,0,0,0,-14.1381
5.350451,0,0,0,-14.1381
5.352979,0,0,0,-14.1381
5.355595,0,0,0,-14.1381
5.357844,0,0,0,-14.1381
5.360982,0,0,0,-14.1381
5.363642,0,0,0,-14.1381
5.366376,0,0,0,-14.1381
5.369378,0,0,0,-14.1381
5.371555,0,0,0,-14.1381
5.37428,0,0,0,-14.1381
5.376786,0,0,0,-14.1381
5.378989,0,0,0,-14.1381
5.381839,0,0,0,-14.1381
5.384711,0,0,0,-14.1381
5.387362,0,0,0,-14.1381
5.389651,0,0,0,-14.1381
5.392562,0,0,0,-14.1381
5.395103,0,0,0,-14.1381
5.397557,0,0,0,-14.1381
5.401525,0,0,0,-14.1381
5.403681,0,0.2228146,0,-14.1381
5.406865,0,0,0,-14.36091
5.409613,0,0,0,-14.36091
5.411847,0,0,0,-14.36091
5.414724,0,0,0,-14.36091
5.417566,0,0,0,-14.36091
5.419756,0,0,0,-14.36091
5.422493,0,0,0,-14.36091
5.425176,0,0,0,-14.36091
5.427952,0,0,0,-14.36091
5.430455,0,0,0,-14.36091
5.432798,0,0,0,-14.36091
5.435726,0,0,0,-14.36091
5.438168,0,0,0,-14.36091
5.440443,0,0,0,-14.36091
5.442757,0,0,0,-14.36091
5.445342,0,0,0,-14.36091
5.448196,0,0,0,-14.36091
5.451771,0,0,0,-14.36091
5.465065,0,0,0,-14.36091
5.471581,0,0,0,-14.36091
5.473882,0,0,0,-14.36091
5.476199,0,0,0,-14.36091
5.479276,0,0,0,-14.36091
5.481622,0,0,0,-14.36091
5.486034,0,0,0,-14.36091
5.488728,0,0,0,-14.36091
5.491096,0,0,0,-14.36091
5.493262,0,0,0,-14.36091
5.495904,0,0,0,-14.36091
5.498627,0,0,0,-14.36091
5.502851,0,0,0,-14.36091
5.505403,0,0.2912455,0,-14.36091
5.508835,0,0,0,-14.65216
5.511733,0,0,0,-14.65216
5.514886,0,0,0,-14.65216
5.519092,0,0,0,-14.65216
5.522344,0,0,0,-14.65216
5.525466,0,0,0,-14.65216
5.529004,0,0,0,-14.65216
5.533217,0,0,0,-14.65216
5.53677,0,0,0,-14.65216
5.540309,0,0,0,-14.65216
5.54407,0,0,0,-14.65216
5.54751,0,0,0,-14.65216
5.551747,0,0,0,-14.65216
5.554994,0,0,0,-14.65216
5.558448,0,0,0,-14.65216
5.561831,0,0,0,-14.65216
5.565303,0,0,0,-14.65216
5.569056,0,0,0,-14.65216
5.572119,0,0,0,-14.65216
5.575219,0,0,0,-14.65216
5.578018,0,0,0,-14.65216
5.583296,0,0,0,-14.65216
5.587844,0,0,0,-14.65216
5.591413,0,0,0,-14.65216
5.595258,0,0,0,-14.65216
5.598979,0,0,0,-14.65216
5.602899,0,0,0,-14.65216
5.618966,0,0.4455214,0,-14.65216
5.622293,0,0,0,-15.09768
5.625301,0,0,0,-15.09768
5.629114,0,0,0,-15.09768
5.631948,0,0,0,-15.09768
5.635176,0,0,0,-15.09768
5.637237,0,0,0,-15.09768
5.640218,0,0,0,-15.09768
5.643397,0,0,0,-15.09768
5.645985,0,0,0,-15.09768
5.649328,0,0,0,-15.09768
5.652834,0,0,0,-15.09768
5.655355,0,0,0,-15.09768
5.659217,0,0,0,-15.09768
5.661899,0,0,0,-15.09768
5.664435,0,0,0,-15.09768
5.668381,0,0,0,-15.09768
5.674425,0,0,0,-15.09768
5.676777,0,0,0,-15.09768
5.679272,0,0,0,-15.09768
5.682665,0,0,0,-15.09768
5.686434,0,0,0,-15.09768
5.68974,0,0,0,-15.09768
5.692975,0,0,0,-15.09768
5.696246,0,0,0,-15.09768
5.700389,0,0,0,-15.09768
5.703075,0,0.6173058,0,-15.09768
5.706441,0,0,0,-15.71499
5.709577,0,0,0,-15.71499
5.712454,0,0,0,-15.71499
5.716157,0,0,0,-15.71499
5.720181,0,0,0,-15.71499
5.723982,0,0,0,-15.71499
5.727684,0,0,0,-15.71499
5.73272,0,0,0,-15.71499
5.73693,0,0,0,-15.71499
5.739809,0,0,0,-15.71499
5.742682,0,0,0,-15.71499
5.745486,0,0,0,-15.71499
5.748899,0,0,0,-15.71499
5.75339,0,0,0,-15.71499
5.769345,0,0,0,-15.71499
5.781886,0,0,0,-15.71499
5.791948,0,0,0,-15.71499
5.802644,0,0,0,-15.71499
5.823542,0,0.7002506,0,-15.71499
5.831154,0,0,0,-16.41525
5.836204,0,0,0,-16.41525
5.84034,0,0,0,-16.41525
5.844507,0,0,0,-16.41525
5.850721,0,0,0,-16.41525
5.855272,0,0,0,-16.41525
5.86168,0,0,0,-16.41525
5.868668,0,0,0,-16.41525
5.884879,0,0,0,-16.41525
5.890268,0,0,0,-16.41525
5.89642,0,0,0,-16.41525
5.902204,0,0,0,-16.41525
5.906542,0,0.6022663,0,-16.41525
5.935415,0,0,0,-17.01751
5.940089,0,0,0,-17.01752
5.944401,0,0,0,-17.01752
5.951418,0,0,0,-17.01752
5.956086,0,0,0,-17.01752
5.961087,0,0,0,-17.01752
5.967072,0,0,0,-17.01752
5.973944,0,0,0,-17.01752
5.978924,0,0,0,-17.01752
5.984582,0,0,0,-17.01752
5.989785,0,0,0,-17.01752
5.993401,0,0,0,-17.01752
5.998548,0,0,0,-17.01752
6.004778,0,0,0,-17.01752
6.011171,0,0.2965393,0,-17.01752
6.017972,0,0,0,-17.31406
6.022793,0,0,0,-17.31406
6.026339,0,0,0,-17.31406
6.032745,0,0,0,-17.31406
6.03751,0,0,0,-17.31406
6.04252,0,0,0,-17.31407
6.050013,0,0,0,-17.31407
6.057909,0,0,0,-17.31407
6.101578,0,0,0,-17.31407
6.120825,0,-0.1553631,0,-17.31407
6.126896,0,0,0,-17.1587
6.135284,0,0,0,-17.1587
6.142385,0,0,0,-17.1587
6.149355,0,0,0,-17.1587
6.156978,0,0,0,-17.1587
6.163438,0,0,0,-17.1587
6.171614,0,0,0,-17.1587
6.179943,0,0,0,-17.1587
6.186965,0,0,0,-17.1587
6.193923,0,0,0,-17.1587
6.200004,0,0,0,-17.1587
6.206831,0,-0.6220818,0,-17.1587
6.21384,0,0,0,-16.53662
6.240571,0,0,0,-16.53662
6.245017,0,0,0,-16.53662
6.250512,0,0,0,-16.53662
6.256258,0,0,0,-16.53662
6.260685,0,0,0,-16.53662
6.265921,0,0,0,-16.53662
6.271976,0,0,0,-16.53662
6.278547,0,0,0,-16.53662
6.284919,0,0,0,-16.53662
6.290568,0,0,0,-16.53662
6.293875,0,0,0,-16.53662
6.298106,0,0,0,-16.53662
6.303128,0,0,0,-16.53662
6.320451,0,-0.9561787,0,-16.53662
6.325095,0,0,0,-15.58045
6.330791,0,0,0,-15.58045
6.337379,0,0,0,-15.58045
6.343948,0,0,0,-15.58045
6.35112,0,0,0,-15.58045
6.355916,0,0,0,-15.58045
6.361745,0,0,0,-15.58045
6.36961,0,0,0,-15.58045
6.406454,0,0,0,-15.58045
6.413772,0,-1.058754,0,-15.58045
6.418387,0,0,0,-14.5217
6.424348,0,0,0,-14.5217
6.431558,0,0,0,-14.5217
6.43943,0,0,0,-14.52171
6.447119,0,0,0,-14.52171
6.453496,0,0,0,-14.52171
6.458115,0,0,0,-14.52171
6.46272,0,0,0,-14.52171
6.466663,0,0,0,-14.52172
6.472524,0,0,0,-14.52172
6.478518,0,0,0,-14.52172
6.486736,0,0,0,-14.52172
6.491952,0,0,0,-14.52172
6.496354,0,0,0,-14.52172
6.501038,0,0,0,-14.52172
6.506173,0,-0.9245291,0,-14.52172
6.518989,0,0,0,-13.59719
6.522511,0,0,0,-13.59719
6.547688,0,0,0,-13.59719
6.553339,0,0,0,-13.59719
6.558791,0,0,0,-13.59719
6.563584,0,0,0,-13.59719
6.570175,0,0,0,-13.59719
6.576633,0,0,0,-13.59719
6.582015,0,0,0,-13.59719
6.587363,0,0,0,-13.59719
6.593386,0,0,0,-13.59719
6.60084,0,0,0,-13.59719
6.606224,0,-0.6453962,0,-13.59719
6.612678,0,0,0,-12.9518
6.617366,0,0,0,-12.9518
6.623203,0,0,0,-12.9518
6.629933,0,0,0,-12.9518
6.636764,0,0,0,-12.9518
6.64284,0,0,0,-12.9518
6.648484,0,0,0,-12.9518
6.657634,0,0,0,-12.9518
6.663279,0,0,0,-12.9518
6.669217,0,0,0,-12.9518
6.676037,0,0,0,-12.9518
6.712827,0,0,0,-12.9518
6.734466,0,-0.3698778,0,-12.9518
6.741205,0,0,0,-12.58192
6.747547,0,0,0,-12.58192
6.758787,0,0,0,-12.58192
6.766856,0,0,0,-12.58192
6.77544,0,0,0,-12.58192
6.785009,0,0,0,-12.58193
6.796076,0,0,0,-12.58193
6.803743,0,0,0,-12.58193
6.810625,0,-0.2367458,0,-12.58193
6.81895,0,0,0,-12.34518
6.830391,0,0,0,-12.34518
6.861938,0,0,0,-12.34518
6.868126,0,0,0,-12.34518
6.874109,0,0,0,-12.34518
6.879132,0,0,0,-12.34518
6.884873,0,0,0,-12.34518
6.891039,0,0,0,-12.34518
6.896792,0,0,0,-12.34518
6.902887,0,0,0,-12.34518
6.908936,0,-0.3134832,0,-12.34518
6.916492,0,0,0,-12.0317
6.931941,0,0,0,-12.0317
6.938505,0,0,0,-12.0317
6.944586,0,0,0,-12.0317
6.951663,0,0,0,-12.0317
6.957138,0,0,0,-12.0317
6.962527,0,0,0,-12.0317
6.969316,0,0,0,-12.0317
6.97483,0,0,0,-12.0317
6.981421,0,0,0,-12.0317
7.021278,0,0,0,-12.0317
7.027699,0,-0.568017,0,-12.0317
7.034853,0,0,0,-11.46368
7.039254,0,0,0,-11.46368
7.045469,0,0,0,-11.46368
7.051945,0,0,0,-11.46368
7.057996,0,0,0,-11.46368
7.062225,0,0,0,-11.46368
7.068156,0,0,0,-11.46368
7.074447,0,0,0,-11.46368
7.078861,0,0,0,-11.46368
7.083889,0,0,0,-11.46368
7.089162,0,0,0,-11.46368
7.094683,0,0,0,-11.46368
7.101084,0,0,0,-11.46368
7.105867,0,-0.8864079,0,-11.46368
7.11156,0,0,0,-10.57728
7.117468,0,0,0,-10.57728
7.133725,0,0,0,-10.57728
7.161526,0,0,0,-10.57728
7.168844,0,0,0,-10.57728
7.175574,0,0,0,-10.57728
7.180427,0,0,0,-10.57728
7.190761,0,0,0,-10.57728
7.197468,0,0,0,-10.57728
7.205895,0,0,0,-10.57728
7.213732,0,-1.127452,0,-10.57728
7.222126,0,0,0,-9.449831
7.227974,0,0,0,-9.449831
7.236347,0,0,0,-9.449831
7.246867,0,0,0,-9.449831
7.254675,0,0,0,-9.449831
7.260045,0,0,0,-9.449831
7.266714,0,0,0,-9.449831
7.273424,0,0,0,-9.449831
7.280087,0,0,0,-9.449831
7.286853,0,0,0,-9.449831
7.31605,0,0,0,-9.449831
7.321454,0,-1.187901,0,-9.449831
7.336877,0,0,0,-8.26193
7.344412,0,0,0,-8.26193
7.352603,0,0,0,-8.26193
7.357841,0,0,0,-8.26193
7.365062,0,0,0,-8.26193
7.373329,0,0,0,-8.26193
7.379694,0,0,0,-8.26193
7.387352,0,0,0,-8.26193
7.395237,0,0,0,-8.26193
7.405581,0,0,0,-8.26193
7.421302,0,-1.047577,0,-8.26193
7.434365,0,0,0,-7.214353
7.447258,0,0,0,-7.214353
7.476995,0,0,0,-7.214353
7.491693,0,0,0,-7.214353
7.506329,0,0,0,-7.214353
7.520329,0,-0.7738795,0,-7.214353
7.532987,0,0,0,-6.440474
7.550952,0,0,0,-6.440474
7.559794,0,0,0,-6.440474
7.565541,0,0,0,-6.440474
7.575261,0,0,0,-6.440474
7.58908,0,0,0,-6.440474
7.603257,0,0,0,-6.440474
7.627273,0,-0.4851112,0,-6.440474
7.640588,0,0,0,-5.955362
7.648696,0,0,0,-5.955362
7.655598,0,0,0,-5.955362
7.660525,0,0,0,-5.955362
7.670831,0,0,0,-5.955362
7.68024,0,0,0,-5.955362
7.688818,0,0,0,-5.955362
7.693707,0,0,0,-5.955362
7.697001,0,0,0,-5.955362
7.704037,0,0,0,-5.955362
7.715585,0,-0.2918186,0,-5.955362
7.724767,0,0,0,-5.663545
7.732091,0,0,0,-5.663546
7.737947,0,0,0,-5.663547
7.751641,0,0,0,-5.663547
7.760578,0,0,0,-5.663547
7.781547,0,0,0,-5.663547
7.790206,0,0,0,-5.663547
7.798977,0,0,0,-5.663547
7.812801,0,0,0,-5.663547
7.816592,0,-0.2453032,0,-5.663547
7.823541,0,0,0,-5.418244
7.829062,0,0,0,-5.418244
7.836258,0,0,0,-5.418244
7.840203,0,0,0,-5.418244
7.845592,0,0,0,-5.418244
7.858306,0,0,0,-5.418244
7.866439,0,0,0,-5.418244
7.87399,0,0,0,-5.418244
7.880209,0,0,0,-5.418244
7.887281,0,0,0,-5.418244
7.891724,0,0,0,-5.418244
7.896888,0,0,0,-5.418244
7.903665,0,0,0,-5.418244
7.907511,0,-0.3180833,0,-5.418244
7.913805,0,0,0,-5.100161
7.938803,0,0,0,-5.100161
7.9497,0,0,0,-5.100161
7.954257,0,0,0,-5.100161
7.958624,0,0,0,-5.100161
7.96404,0,0,0,-5.100161
7.970723,0,0,0,-5.100161
7.974424,0,0,0,-5.100161
7.97956,0,0,0,-5.100161
7.985848,0,0,0,-5.100161
7.989576,0,0,0,-5.100161
7.995728,0,0,0,-5.100161
8.001559,0,0,0,-5.100161
8.005169,0,-0.424582,0,-5.100161
8.010907,0,0,0,-4.675579
8.016208,0,0,0,-4.67558
8.020397,0,0,0,-4.67558
8.0264,0,0,0,-4.675581
8.032731,0,0,0,-4.675581
8.039288,0,0,0,-4.675581
8.044628,0,0,0,-4.675582
8.049753,0,0,0,-4.675582
8.055668,0,0,0,-4.675583
8.061616,0,0,0,-4.675583
8.067852,0,0,0,-4.675584
8.09492,0,0,0,-4.675584
8.108018,0,0,0,-4.675585
8.120634,0,-0.4701314,0,-4.675584
8.123731,0,0,0,-4.205453
8.12837,0,0,0,-4.205453
8.132586,0,0,0,-4.205453
8.138195,0,0,0,-4.205453
8.143117,0,0,0,-4.205453
8.15497,0,0,0,-4.205453
8.159159,0,0,0,-4.205453
8.164141,0,0,0,-4.205453
8.173147,0,0,0,-4.205453
8.183423,0,0,0,-4.205453
8.187652,0,0,0,-4.205453
8.191906,0,0,0,-4.205453
8.195174,0,0,0,-4.205453
8.200476,0,0,0,-4.205453
8.206358,0,-0.4024937,0,-4.205453
8.21484,0,0,0,-3.80296
8.223801,0,0,0,-3.80296
8.244041,0,0,0,-3.802961
8.248396,0,0,0,-3.802961
8.253739,0,0,0,-3.802961
8.257869,0,0,0,-3.802962
8.262172,0,0,0,-3.802962
8.268208,0,0,0,-3.802963
8.273135,0,0,0,-3.802963
8.276865,0,0,0,-3.802963
8.281915,0,0,0,-3.802964
8.286103,0,0,0,-3.802964
8.29152,0,0,0,-3.802965
8.295332,0,0,0,-3.802965
8.299733,0,0,0,-3.802966
8.303974,0,0,0,-3.802966
8.308399,0,-0.2393358,0,-3.802967
8.313045,0,0,0,-3.563631
8.317622,0,0,0,-3.563631
8.322313,0,0,0,-3.563632
8.326596,0,0,0,-3.563632
8.331168,0,0,0,-3.563632
8.3355,0,0,0,-3.563632
8.339515,0,0,0,-3.563632
8.343762,0,0,0,-3.563633
8.354855,0,0,0,-3.563633
8.359668,0,0,0,-3.563633
8.366693,0,0,0,-3.563633
8.374846,0,0,0,-3.563634
8.382595,0,0,0,-3.563634
8.411765,0,0,0,-3.563634
8.417718,0,-0.05772877,0,-3.563634
8.422051,0,0,0,-3.505906
8.426194,0,0,0,-3.505906
8.43117,0,0,0,-3.505906
8.436425,0,0,0,-3.505907
8.441495,0,0,0,-3.505907
8.446568,0,0,0,-3.505907
8.45223,0,0,0,-3.505907
8.456691,0,0,0,-3.505908
8.46154,0,0,0,-3.505908
8.467314,0,0,0,-3.505908
8.474406,0,0,0,-3.505908
8.47888,0,0,0,-3.505908
8.484142,0,0,0,-3.505909
8.488893,0,0,0,-3.505909
8.493724,0,0,0,-3.505909
8.499135,0,0,0,-3.505909
8.503727,0,0,0,-3.50591
8.507359,0,0.04867792,0,-3.50591
8.513484,0,0,0,-3.554588
8.518052,0,0,0,-3.554588
8.521686,0,0,0,-3.554588
8.525708,0,0,0,-3.554588
8.530293,0,0,0,-3.554588
8.550308,0,0,0,-3.554588
8.562059,0,0,0,-3.554588
8.565022,0,0,0,-3.554588
8.571657,0,0,0,-3.554588
8.580434,0,0,0,-3.554588
8.584658,0,0,0,-3.554588
8.590672,0,0,0,-3.554588
8.594981,0,0,0,-3.554588
8.599669,0,0,0,-3.554588
8.604458,0,0,0,-3.554588
8.608752,0,0.02250528,0,-3.554588
8.61291,0,0,0,-3.577093
8.618161,0,0,0,-3.577094
8.621766,0,0,0,-3.577094
8.626147,0,0,0,-3.577094
8.632319,0,0,0,-3.577094
8.637141,0,0,0,-3.577095
8.641172,0,0,0,-3.577095
8.649871,0,0,0,-3.577095
8.659108,0,0,0,-3.577095
8.663772,0,0,0,-3.577096
8.669451,0,0,0,-3.577096
8.673964,0,0,0,-3.577096
8.677672,0,0,0,-3.577096
8.682929,0,0,0,-3.577096
8.70319,0,0,0,-3.577097
8.707358,0,-0.1221707,0,-3.577097
8.714065,0,0,0,-3.454926
8.723525,0,0,0,-3.454927
8.735609,0,0,0,-3.454927
8.744253,0,0,0,-3.454928
8.755044,0,0,0,-3.454928
8.766008,0,0,0,-3.454929
8.779548,0,0,0,-3.454929
8.790496,0,0,0,-3.45493
8.802228,0,0,0,-3.45493
8.812345,0,-0.3012726,0,-3.454931
8.824835,0,0,0,-3.153658
8.835223,0,0,0,-3.153658
8.861866,0,0,0,-3.153658
8.872066,0,0,0,-3.153658
8.879842,0,0,0,-3.153658
8.887172,0,0,0,-3.153658
8.894833,0,0,0,-3.153658
8.904828,0,0,0,-3.153658
8.911975,0,-0.3993585,0,-3.153658
8.922313,0,0,0,-2.7543
8.927511,0,0,0,-2.7543
8.933473,0,0,0,-2.7543
8.940343,0,0,0,-2.7543
8.948756,0,0,0,-2.7543
8.956568,0,0,0,-2.7543
8.968644,0,0,0,-2.7543
8.976287,0,0,0,-2.7543
8.984419,0,0,0,-2.7543
8.992153,0,0,0,-2.7543
9.010818,0,0,0,-2.7543
9.019733,0,-0.3269756,0,-2.7543
9.026708,0,0,0,-2.427324
9.030521,0,0,0,-2.427324
9.035411,0,0,0,-2.427324
9.043491,0,0,0,-2.427324
9.051148,0,0,0,-2.427324
9.058833,0,0,0,-2.427324
9.066443,0,0,0,-2.427324
9.073197,0,0,0,-2.427324
9.075942,0,0,0,-2.427324
9.081161,0,0,0,-2.427324
9.095944,0,0,0,-2.427324
9.105274,0,0,0,-2.427324
9.113675,0,-0.06824613,0,-2.427324
9.1257,0,0,0,-2.359078
9.132801,0,0,0,-2.359078
9.137144,0,0,0,-2.359078
9.141113,0,0,0,-2.359078
9.148614,0,0,0,-2.359078
9.181513,0,0,0,-2.359078
9.200445,0,0,0,-2.359078
9.20904,0,0.3056853,0,-2.359078
9.218471,0,0,0,-2.664763
9.229714,0,0,0,-2.664763
9.235933,0,0,0,-2.664763
9.23881,0,0,0,-2.664763
9.243138,0,0,0,-2.664763
9.246143,0,0,0,-2.664763
9.25341,0,0,0,-2.664763
9.259695,0,0,0,-2.664763
9.263939,0,0,0,-2.664763
9.268135,0,0,0,-2.664763
9.272858,0,0,0,-2.664763
9.27604,0,0,0,-2.664763
9.279272,0,0,0,-2.664763
9.286794,0,0,0,-2.664763
9.294676,0,0,0,-2.664763
9.301593,0,0,0,-2.664763
9.317297,0,0.6653357,0,-2.664763
9.320937,0,0,0,-3.330099
9.323837,0,0,0,-3.330099
9.326898,0,0,0,-3.330099
9.330684,0,0,0,-3.330099
9.335692,0,0,0,-3.330099
9.339251,0,0,0,-3.330099
9.342564,0,0,0,-3.330099
9.345728,0,0,0,-3.330099
9.350437,0,0,0,-3.330099
9.35366,0,0,0,-3.330099
9.356678,0,0,0,-3.330099
9.359456,0,0,0,-3.330099
9.362746,0,0,0,-3.330099
9.366209,0,0,0,-3.330099
9.370069,0,0,0,-3.330099
9.373693,0,0,0,-3.330099
9.376863,0,0,0,-3.330099
9.381275,0,0,0,-3.330099
9.385094,0,0,0,-3.330099
9.394658,0,0,0,-3.330099
9.401549,0,0,0,-3.330099
9.405246,0,0.8809934,0,-3.330099
9.409371,0,0,0,-4.211092
9.413054,0,0,0,-4.211092
9.422595,0,0,0,-4.211092
9.427732,0,0,0,-4.211092
9.433517,0,0,0,-4.211092
9.436671,0,0,0,-4.211092
9.442243,0,0,0,-4.211092
9.445679,0,0,0,-4.211092
9.451801,0,0,0,-4.211092
9.471029,0,0,0,-4.211092
9.476027,0,0,0,-4.211092
9.482124,0,0,0,-4.211092
9.488648,0,0,0,-4.211092
9.492701,0,0,0,-4.211092
9.496495,0,0,0,-4.211092
9.50062,0,0,0,-4.211092
9.505821,0,0.8827763,0,-4.211092
9.509688,0,0,0,-5.093869
9.512499,0,0,0,-5.093869
9.516159,0,0,0,-5.09387
9.521252,0,0,0,-5.09387
9.524531,0,0,0,-5.093871
9.53019,0,0,0,-5.093871
9.537592,0,0,0,-5.093872
9.543041,0,0,0,-5.093872
9.547885,0,0,0,-5.093873
9.552412,0,0,0,-5.093873
9.555636,0,0,0,-5.093874
9.558321,0,0,0,-5.093874
9.562165,0,0,0,-5.093874
9.570091,0,0,0,-5.093875
9.578095,0,0,0,-5.093875
9.583113,0,0,0,-5.093876
9.586983,0,0,0,-5.093876
9.598572,0,0,0,-5.093877
9.606934,0,0,0,-5.093877
9.623667,0,0.6936259,0,-5.093878
9.63026,0,0,0,-5.787504
9.637108,0,0,0,-5.787504
9.640824,0,0,0,-5.787504
9.643942,0,0,0,-5.787504
9.647518,0,0,0,-5.787504
9.651017,0,0,0,-5.787504
9.655235,0,0,0,-5.787504
9.663326,0,0,0,-5.787504
9.666858,0,0,0,-5.787504
9.669842,0,0,0,-5.787504
9.674034,0,0,0,-5.787504
9.676809,0,0,0,-5.787504
9.68077,0,0,0,-5.787504
9.68506,0,0,0,-5.787504
9.689288,0,0,0,-5.787504
9.692268,0,0,0,-5.787504
9.695499,0,0,0,-5.787504
9.699202,0,0,0,-5.787504
9.704079,0,0,0,-5.787504
9.71066,0,0.4188986,0,-5.787504
9.719289,0,0,0,-6.206403
9.723988,0,0,0,-6.206403
9.727986,0,0,0,-6.206404
9.733465,0,0,0,-6.206404
9.737378,0,0,0,-6.206405
9.741216,0,0,0,-6.206405
