Time,CV,FF,Input
11.29968,3.787578,-0.6957842,-0.01591159
11.31628,3.737192,-0.6957842,0
11.33313,3.686435,-0.3297541,0
11.35156,3.63065,-0.3297541,0
11.36694,3.584284,-0.3297541,0
11.39282,3.505884,-0.3297541,0
11.39941,3.485989,-0.3297541,0
11.41589,3.436242,-0.3297541,0
11.43335,3.383625,0.04094681,0
11.44958,3.334347,0.04094681,0
11.46606,3.284741,0.04094681,0
11.4834,3.232577,0.04094681,0
11.49988,3.182893,0.04094681,0
11.51599,3.134309,0.04094681,0
11.5332,3.082558,0.3662826,0
11.55811,3.007382,0.3662826,0
11.56836,2.976591,0.3662826,0
11.5824,2.934193,0.3662826,0
11.59937,2.883107,0.3662826,0
11.61621,2.832585,0.3662826,0
11.63318,2.781538,0.6139232,0
11.65015,2.730367,0.6139232,0
11.6665,2.681359,0.6139232,0
11.68274,2.632538,0.6139232,0
11.69983,2.581292,0.6139232,0
11.72498,2.505699,0.6139232,0
11.73279,2.482279,0.7786023,0
11.74939,2.432307,0.7786023,0
11.76611,2.382274,0.7786023,0
11.78528,2.324881,0.7786023,0
11.7998,2.281196,0.7786023,0
11.81628,2.232048,0.7786023,0
11.83313,2.181397,0.8783551,0.09578963
11.84949,2.132693,0.8783551,0.2043032
11.8667,2.08156,0.8783551,0.3572771
11.89282,2.004776,0.8783551,0.5117583
11.89929,1.986069,0.8783551,0.5630008
11.91699,1.935662,0.8783551,0.7197427
11.94116,1.86807,0.9407546,0.8734702
11.94934,1.846026,0.9407546,0.9269735
11.96655,1.800514,0.9407546,1.068644
11.98523,1.75276,0.9407546,1.187707
11.99963,1.717254,0.9407546,1.261557
12.01636,1.677562,0.9407546,1.328624
12.03333,1.639338,0.986963,1.386649
12.05774,1.587068,0.986963,1.48612
12.06616,1.570461,0.986963,1.510987
12.08252,1.539226,0.986963,1.563737
12.09973,1.508611,0.986963,1.594633
12.11633,1.481201,0.986963,1.617994
12.13293,1.456018,1.021952,1.630804
12.14978,1.432638,1.021952,1.631558
12.17529,1.400751,1.021952,1.608951
12.1853,1.3902,1.021952,1.59388
12.20764,1.368238,1.021952,1.510987
12.21606,1.361458,1.035482,1.480091
12.23279,1.348766,1.035482,1.410763
12.24915,1.338332,1.035482,1.286425
12.26636,1.329035,1.035482,1.189215
12.29114,1.31813,1.035482,0.933002
12.29968,1.315333,1.035482,0.8523703
12.31616,1.310502,1.035482,0.7061783
12.33301,1.306521,1.012439,0.4620228
12.3501,1.30311,1.012439,0.2977454
12.37646,1.298497,1.012439,0
12.39429,1.295392,1.012439,0
12.39929,1.294527,1.012439,0
12.41589,1.291623,1.012439,0
12.43262,1.288705,0.9460998,0
12.44897,1.285865,0.9460998,0
12.46619,1.28287,0.9460998,0
12.48303,1.279935,0.9460998,0
12.50903,1.275407,0.9460998,0
12.5238,1.272838,0.8463993,0
12.53235,1.271355,0.8463993,0
12.54895,1.268467,0.8463993,0
12.56628,1.265445,0.8463993,0
12.58276,1.262589,0.8463993,0
12.60193,1.259254,0.8463993,0
12.61646,1.256724,0.7381088,0
12.63281,1.253897,0.7381088,0
12.64941,1.251007,0.7381088,0
12.66663,1.248034,0.7381088,0
12.69238,1.243552,0.7381088,0
12.69934,1.24235,0.7381088,0
12.71606,1.23946,0.7381088,0
12.73279,1.236554,0.6494583,0
12.74927,1.233705,0.6494583,0
12.76611,1.230794,0.6494583,0
12.78271,1.227905,0.6494583,0
12.80212,1.224562,0.6494583,0
12.81665,1.222048,0.5971342,0
12.84375,1.217363,0.5971342,0
12.84924,1.216408,0.5971342,0
12.86609,1.213498,0.5971342,0
12.88281,1.210609,0.5971342,0
12.89893,1.20783,0.5971342,0
12.91553,1.204952,0.5971342,0
12.93274,1.20198,0.5759105,0
12.94958,1.199078,0.5759105,0
12.96619,1.196227,0.5759105,0
12.98279,1.193353,0.5759105,0
13.00854,1.188913,0.5759105,0
13.01855,1.187199,0.5590906,0
13.03223,1.184836,0.5590906,0
13.04944,1.181873,0.5590906,0
13.06628,1.178974,0.5590906,0
13.08313,1.176086,0.5590906,0
13.09937,1.173288,0.5590906,0
13.1156,1.170499,0.5590906,0
13.13318,1.167479,0.5104582,0
13.15881,1.163058,0.5104582,0
13.16589,1.16184,0.5104582,0
13.18262,1.158968,0.5104582,0
13.1991,1.156151,0.5104582,0
13.21582,1.153284,0.5104582,0
13.2345,1.150078,0.4023421,-0.009883056
13.24902,1.147569,0.4023421,-0.009883056
13.2666,1.144533,0.4023421,0
13.29199,1.140141,0.4023421,0
13.30762,1.137428,0.4023421,0
13.32397,1.134621,0.2308727,0
13.3335,1.132976,0.2308727,0
13.34912,1.130276,0.2308727,0
13.36597,1.127363,0.2308727,0
13.38318,1.12438,0.2308727,0
13.40955,1.119841,0.2308727,0
13.41614,1.118699,0.02046094,0
13.43457,1.115515,0.02046094,0
13.4491,1.113022,0.02046094,0
13.47351,1.108809,0.02046094,0
13.48218,1.107317,0.02046094,0
13.49927,1.10437,0.02046094,0
13.51587,1.101518,0.02046094,0
13.53235,1.098685,-0.185378,0
13.54919,1.095776,-0.185378,0
13.56604,1.092892,-0.185378,0
13.58337,1.089906,-0.185378,0
13.60022,1.087008,-0.185378,0
13.62451,1.082835,-0.3429852,0
13.63513,1.08102,-0.3429852,0
13.64905,1.078629,-0.3429852,0
13.66638,1.075643,-0.3429852,0
13.68311,1.072786,-0.3429852,0
13.69946,1.069968,-0.3429852,0
13.71631,1.06708,-0.3429852,0
13.73279,1.064265,-0.4283967,0
13.74976,1.061361,-0.4283967,0
13.76611,1.058546,-0.4283967,0
13.79248,1.054038,-0.4283967,0
13.79944,1.052842,-0.4283967,0
13.81653,1.049922,-0.4283967,0
13.8324,1.047211,-0.448422,0
13.85156,1.043931,-0.448422,0
13.86621,1.041426,-0.448422,0
13.88306,1.038555,-0.448422,0
13.89941,1.03576,-0.448422,0
13.91553,1.033013,-0.448422,0
13.93286,1.030047,-0.437358,0.04756138
13.95776,1.0259,-0.437358,0.2623278
13.96619,1.024764,-0.437358,0.3354238
13.98279,1.022738,-0.437358,0.5147726
13.99963,1.021388,-0.437358,0.6255469
14.01636,1.020903,-0.437358,0.7732459
14.03271,1.021448,-0.4406139,0.865181
14.052,1.023401,-0.4406139,0.972941
14.07581,1.02798,-0.4406139,1.040008
14.08301,1.030195,-0.4406139,1.054326
14.1084,1.039046,-0.4406139,1.083715
14.11609,1.04272,-0.4928932,1.083715
14.13245,1.051273,-0.4928932,1.058094
14.14941,1.061519,-0.4928932,0.9880123
14.16626,1.073032,-0.4928932,0.9179307
14.1925,1.092993,-0.4928932,0.7649566
14.19934,1.098839,-0.4928932,0.7182354
14.21594,1.113385,-0.4928932,0.5268296
14.23303,1.129154,-0.6012843,0.3791306
14.26074,1.155582,-0.6012843,0.04153285
14.26599,1.160581,-0.6012843,0
14.28333,1.177155,-0.6012843,0
14.30847,1.201218,-0.6012843,0
14.31592,1.208369,-0.7413103,0
14.33276,1.22444,-0.7413103,0
14.34924,1.240216,-0.7413103,0
14.36633,1.256477,-0.7413103,0
14.38391,1.273329,-0.7413103,0
14.40967,1.29789,-0.7413103,0
14.41602,1.303989,-0.8677747,0
14.4325,1.319703,-0.8677747,0
14.44971,1.336033,-0.8677747,0
14.46851,1.354035,-0.8677747,0
14.48267,1.367482,-0.8677747,0
14.49927,1.38337,-0.8677747,0
14.51599,1.399288,-0.8677747,0
14.53284,1.415274,-0.9351758,0
14.54919,1.43085,-0.9351758,0
14.57507,1.455534,-0.9351758,0
14.58228,1.46231,-0.9351758,0
14.59961,1.478888,-0.9351758,0
14.61584,1.494306,-0.9351758,0
14.63306,1.51058,-0.9179732,0
14.64929,1.526022,-0.9179732,0
14.66626,1.542125,-0.9179732,0
14.68469,1.559718,-0.9179732,0
14.69971,1.573877,-0.9179732,0
14.72473,1.597709,-0.9179732,0
14.73267,1.605152,-0.8212496,0
14.74915,1.62075,-0.8212496,-0.08373257
14.76611,1.636726,-0.8212496,-0.2457493
14.78223,1.651659,-0.8212496,-0.3391916
14.79919,1.666821,-0.8212496,-0.4198231
14.81616,1.681333,-0.8212496,-0.5215546
14.83289,1.695019,-0.6771208,-0.5758114
14.85962,1.715566,-0.6771208,-0.6406182
14.87402,1.7255,-0.6771208,-0.6760358
14.88477,1.732316,-0.6771208,-0.6993963
14.89929,1.741095,-0.6771208,-0.7257712
14.91589,1.75024,-0.6771208,-0.7642031
14.93286,1.758595,-0.5291654,-0.7905778
14.94995,1.765871,-0.5291654,-0.8139384
14.97595,1.775181,-0.5291654,-0.8561381
14.98291,1.77693,-0.5291654,-0.865181
14.99951,1.780601,-0.5291654,-0.8923093
15.01636,1.783131,-0.5291654,-0.9036129
15.04211,1.785101,-0.4127644,-0.9201912
15.04907,1.784839,-0.4127644,-0.9201912
15.06653,1.783641,-0.4127644,-0.9201912
15.09082,1.780096,-0.4127644,-0.9156699
15.1012,1.777464,-0.4127644,-0.9156699
15.11609,1.772982,-0.3408184,-0.9119021
15.13245,1.767032,-0.3408184,-0.9066271
15.14917,1.759722,-0.3408184,-0.9066271
15.16675,1.750763,-0.3408184,-0.9005986
15.19165,1.736198,-0.3408184,-0.9005986
15.1991,1.73109,-0.3408184,-0.9005986
15.21643,1.718458,-0.3408184,-0.9005986
15.23254,1.705573,-0.30121,-0.9005986
15.24951,1.690798,-0.30121,-0.8960771
15.26648,1.674793,-0.30121,-0.8960771
15.28296,1.657993,-0.30121,-0.8930628
15.3092,1.62949,-0.30121,-0.8832664
15.31885,1.617973,-0.2662684,-0.8734702
15.3418,1.589547,-0.2662684,-0.8546311
15.349,1.579843,-0.2662684,-0.8516168
15.36633,1.556343,-0.2662684,-0.8395597
15.38318,1.532175,-0.2662684,-0.8048956
15.40112,1.505218,-0.2662684,-0.7792744
15.4259,1.466607,-0.2085424,-0.7129606
15.43274,1.455285,-0.2085424,-0.6858322
15.44934,1.427563,-0.2085424,-0.6383575
15.46631,1.398306,-0.2085424,-0.5336117
15.48291,1.369046,-0.2085424,-0.4454445
15.50732,1.325074,-0.2085424,-0.2404744
15.52563,1.291708,-0.1143746,-0.08900748
15.53479,1.274947,-0.1143746,-0.04077923
15.54944,1.247843,-0.1143746,0
15.56592,1.217726,-0.1143746,0
15.58289,1.186613,-0.1143746,0
15.59949,1.156047,-0.1143746,0
15.61633,1.125207,-0.1143746,0
15.6416,1.078857,0.01156904,0
15.65759,1.049692,0.01156904,0
15.66589,1.034396,0.01156904,0
15.6825,1.004077,0.01156904,-0.03022931
15.69934,0.9731335,0.01156904,-0.1304537
15.7168,0.9410893,0.01156904,-0.293224
15.74255,0.892875,0.152509,-0.4921655
15.75232,0.874041,0.152509,-0.5396402
15.76636,0.8466552,0.152509,-0.6104755
15.78284,0.813918,0.152509,-0.6700072
15.7998,0.7791698,0.152509,-0.7317997
15.82422,0.7277683,0.152509,-0.746871
15.84119,0.6905167,0.2923259,-0.7114533
15.84961,0.6715662,0.2923259,-0.6941212
15.86633,0.633545,0.2923259,-0.6330824
15.88281,0.5952153,0.2923259,-0.5856078
15.89966,0.5551041,0.2923259,-0.5208011
15.91638,0.5147965,0.2923259,-0.3896804
15.93286,0.4743839,0.4272205,-0.2871955
15.95886,0.4104463,0.4272205,-0.04906851
15.97717,0.3650012,0.4272205,0
15.98279,0.3510702,0.4272205,0
16.00037,0.3078833,0.4272205,0
16.01636,0.2683702,0.5692794,0
16.03271,0.2278461,0.5692794,0
16.04993,0.1854842,0.5692794,0
16.07471,0.1240757,0.5692794,0
16.08264,0.1045124,0.5692794,0
16.09973,0.06257017,0.5692794,0
16.11597,0.02240748,0.5692794,0
16.1405,-0.03801485,0.7394835,0
16.14917,-0.0592369,0.7394835,0
16.1665,-0.1021821,0.7394835,0
16.18481,-0.1471295,0.7394835,0
16.19946,-0.1832905,0.7394835,0
16.21606,-0.2239954,0.7394835,0
16.23254,-0.2646292,0.9536333,0
16.24939,-0.3059485,0.9536333,0
16.26672,-0.3485813,0.9536333,0
16.29187,-0.4103703,0.9536333,0
16.29944,-0.4288794,0.9536333,0
16.31616,-0.4699229,0.9536333,0
16.33289,-0.5112402,1.208868,0
16.34912,-0.550905,1.208868,0
16.36646,-0.5935249,1.208868,0
16.38354,-0.6353619,1.208868,0
16.40283,-0.6826501,1.208868,0
16.41614,-0.715429,1.478634,0
16.43298,-0.7566095,1.478634,0
16.45776,-0.8173079,1.478634,0
16.46606,-0.8375096,1.478634,0
16.48303,-0.879209,1.478634,0
16.49951,-0.9193071,1.478634,0
16.51599,-0.9596635,1.478634,0
16.53308,-1.001635,1.71991,0
16.54944,-1.041607,1.71991,0
16.56604,-1.082189,1.71991,0.1010645
16.58301,-1.123427,1.71991,0.2186209
16.60754,-1.182779,1.71991,0.4333874
16.61865,-1.208837,1.890172,0.4891512
16.64185,-1.263007,1.890172,0.6360967
16.64954,-1.280525,1.890172,0.7295389
16.66626,-1.317992,1.890172,0.8033886
16.68286,-1.353993,1.890172,0.8727167
16.69971,-1.389418,1.890172,0.9586232
16.71631,-1.422872,1.890172,1.006851
16.73364,-1.45647,1.966329,1.069397
16.75916,-1.503709,1.966329,1.107829
16.76648,-1.51627,1.966329,1.117626
16.78284,-1.54371,1.966329,1.142493
16.79968,-1.570291,1.966329,1.155304
16.81628,-1.595059,1.966329,1.171129
16.83582,-1.622268,1.956263,1.17565
16.85913,-1.652254,1.956263,1.18394
16.86658,-1.660735,1.956263,1.18394
16.88269,-1.678638,1.956263,1.18394
16.89978,-1.695949,1.956263,1.171883
16.92468,-1.718678,1.956263,1.163593
16.93298,-1.725153,1.896823,1.161332
16.94995,-1.737553,1.896823,1.159825
16.97571,-1.753869,1.896823,1.156058
16.98315,-1.757562,1.896823,1.155304
16.99988,-1.765037,1.896823,1.155304
17.01636,-1.770935,1.896823,1.155304
17.03503,-1.775832,1.838499,1.155304
17.04944,-1.77813,1.838499,1.155304
17.06641,-1.779478,1.838499,1.155304
17.09204,-1.779075,1.838499,1.160579
17.09937,-1.777908,1.838499,1.160579
17.11584,-1.774613,1.838499,1.160579
17.13281,-1.769662,1.823556,1.159825
17.14978,-1.763075,1.823556,1.14174
17.16687,-1.754883,1.823556,1.128175
17.1925,-1.740157,1.823556,1.047544
17.19958,-1.735201,1.823556,1.018909
17.21606,-1.72302,1.823556,0.9488268
17.23303,-1.709287,1.867735,0.8064029
17.2699,-1.676857,1.867735,0.6052005
17.28125,-1.665723,1.867735,0.4763407
17.28589,-1.661007,1.867735,0.406259
17.32495,-1.621092,1.867735,0
17.3313,-1.61472,1.954151,0
17.34814,-1.597542,1.954151,0
17.36523,-1.58006,1.954151,0
17.38257,-1.562442,1.954151,0
17.39941,-1.545274,1.954151,0
17.42395,-1.520357,1.954151,0
17.4314,-1.512686,2.042269,0
17.44836,-1.495411,2.042269,0
17.46802,-1.475479,2.042269,0
17.48145,-1.461778,2.042269,0
17.49829,-1.444714,2.042269,0
17.51575,-1.426914,2.042269,0
17.53284,-1.409603,2.087642,0
17.54956,-1.392586,2.087642,0
17.57739,-1.364382,2.087642,0
17.58301,-1.358699,2.087642,0
17.59912,-1.34237,2.087642,0
17.61572,-1.325531,2.087642,0
17.63342,-1.307538,2.062993,0
17.64905,-1.291691,2.062993,0
17.66833,-1.272169,2.062993,0
17.6825,-1.25792,2.062993,0
17.69934,-1.240881,2.062993,0
17.71606,-1.223895,2.062993,0
17.74219,-1.197514,1.970658,0
17.74939,-1.190229,1.970658,0
17.76611,-1.173264,1.970658,0
17.78271,-1.156577,1.970658,0
17.79944,-1.139623,1.970658,0
17.81555,-1.123414,1.970658,0
17.83301,-1.10576,1.840684,0
17.84985,-1.08876,1.840684,0
17.8689,-1.069503,1.840684,0
17.89197,-1.046288,1.840684,0
17.89893,-1.039225,1.840684,0
17.91589,-1.022157,1.840684,0
17.93237,-1.00558,1.715809,0.1161359
17.94946,-0.9881331,1.715809,0.2208817
17.96667,-0.970359,1.715809,0.3165846
17.99316,-0.9423167,1.715809,0.4770942
17.99878,-0.9359465,1.715809,0.5117583
18.01575,-0.9167532,1.715809,0.5833471
18.03296,-0.8964441,1.630865,0.6142433
18.05798,-0.8655249,1.630865,0.6300682
18.06836,-0.8520519,1.630865,0.6217789
18.09106,-0.8215959,1.630865,0.5630008
18.09888,-0.8105971,1.630865,0.5087441
18.11621,-0.7861287,1.630865,0.4416767
18.13269,-0.7620958,1.596558,0.3595379
18.14929,-0.737509,1.596558,0.1990282
18.16589,-0.7126547,1.596558,0.06715411
18.18359,-0.6859581,1.596558,0
18.20886,-0.6479167,1.596558,0
18.21606,-0.6372185,1.595224,0
18.23242,-0.6126351,1.595224,0
18.24939,-0.5872078,1.595224,0
18.26587,-0.5624497,1.595224,0
18.28552,-0.5329791,1.595224,0
18.30774,-0.4994947,1.595224,0
18.3158,-0.4874368,1.590087,0
18.33276,-0.4620742,1.590087,0
18.34912,-0.4376299,1.590087,0
18.3739,-0.4003313,1.590087,0
18.38232,-0.3878282,1.590087,0
18.39966,-0.3618708,1.590087,0
18.41614,-0.337226,1.590087,0
18.43298,-0.3120205,1.542958,0
18.4491,-0.287968,1.542958,0
18.46619,-0.2624077,1.542958,0
18.48462,-0.234845,1.542958,0
18.49939,-0.2127881,1.542958,0
18.52576,-0.1733344,1.542958,0
18.53284,-0.1628241,1.431452,0
18.54932,-0.138148,1.431452,0
18.56604,-0.1132982,1.431452,0
18.58264,-0.08842919,1.431452,0
18.59912,-0.0639648,1.431452,0
18.61597,-0.03877386,1.431452,0
18.63281,-0.01362438,1.257443,0
18.64917,0.01061021,1.257443,0
18.66614,0.03594704,1.257443,0
18.69165,0.07400836,1.257443,0
18.70117,0.08816656,1.257443,0
18.71631,0.1106057,1.043265,0
18.73291,0.1352912,1.043265,0
18.74976,0.160416,1.043265,0
18.76563,0.1840148,1.043265,0
18.78284,0.2095727,1.043265,0
18.79944,0.2341983,1.043265,0
18.81555,0.2580312,1.043265,0
18.83301,0.2840491,0.8184897,0
18.85754,0.3204527,0.8184897,-0.06413984
18.86584,0.3326494,0.8184897,-0.1078467
18.8822,0.3566361,0.8184897,-0.2103317
18.89917,0.3814394,0.8184897,-0.2736313
18.91821,0.4085769,0.8184897,-0.338438
18.93262,0.4287416,0.6047237,-0.3693342
18.94922,0.4516226,0.6047237,-0.4024912
18.96667,0.4749158,0.6047237,-0.4318802
18.99219,0.5081524,0.6047237,-0.45298
19.00732,0.527092,0.6047237,-0.4703121
19.01624,0.5378933,0.4065341,-0.4740799
19.03247,0.5572862,0.4065341,-0.4740799
19.04944,0.5768212,0.4065341,-0.4650371
19.06604,0.5953575,0.4065341,-0.4439372
19.0835,0.6141711,0.4065341,-0.3964627
19.10901,0.640871,0.4065341,-0.3422058
19.11816,0.6501157,0.212959,-0.3000061
19.13269,0.6645077,0.212959,-0.2374601
19.14917,0.6804546,0.212959,-0.1515535
19.17554,0.7057853,0.212959,0
19.18311,0.7130686,0.212959,0
19.19995,0.7292721,0.212959,0
19.22437,0.7527381,0.212959,0
19.23218,0.7602237,0.008208793,0
19.24939,0.7767058,0.008208793,0
19.26624,0.7928922,0.008208793,0
19.28247,0.8083955,0.008208793,0
19.2998,0.825038,0.008208793,0
19.32458,0.8487679,0.008208793,0
19.33484,0.8585646,-0.214871,0
19.34949,0.8726049,-0.214871,0
19.36633,0.8887078,-0.214871,0
19.38293,0.9045475,-0.214871,0
19.40015,0.9210224,-0.214871,0
19.41614,0.9362667,-0.4465173,0
19.43298,0.9524487,-0.4465173,0
19.4491,0.9678143,-0.4465173,0
19.46606,0.9840425,-0.4465173,0
19.49182,1.008616,-0.4465173,0
19.49915,1.01563,-0.4465173,0
19.51624,1.031937,-0.4465173,0
19.53284,1.047703,-0.6620893,0
19.55212,1.066067,-0.6620893,0
19.56653,1.079866,-0.6620893,0
19.58276,1.095307,-0.6620893,0
19.59937,1.111125,-0.6620893,0
19.61621,1.127104,-0.6620893,0
19.64075,1.150521,-0.8339132,0
19.64917,1.158519,-0.8339132,0
19.66614,1.174692,-0.8339132,0
19.68225,1.190006,-0.8339132,0
19.6991,1.206029,-0.8339132,0
19.71619,1.222167,-0.8339132,0
19.73254,1.237783,-0.9468734,0
19.74963,1.253957,-0.9468734,0
19.76892,1.272237,-0.9468734,0
19.79114,1.293414,-0.9468734,0
19.79858,1.30047,-0.9468734,0
19.81616,1.317148,-0.9468734,0
19.83252,1.332553,-1.009229,0
19.84888,1.348096,-1.009229,0
19.86597,1.364244,-1.009229,0
19.88306,1.380496,-1.009229,0
19.89954,1.396055,-1.009229,0
19.91602,1.411655,-1.009229,0
19.93274,1.427545,-1.05215,0
19.95801,1.451354,-1.05215,0
19.96838,1.461237,-1.05215,0
19.98328,1.475222,-1.05215,0
19.99963,1.490728,-1.05215,0
20.01624,1.506404,-1.05215,0
20.03284,1.522069,-1.117037,0
20.04932,1.537603,-1.117037,0
20.06604,1.55338,-1.117037,0
20.08289,1.569286,-1.117037,0
20.10913,1.594083,-1.117037,0
20.11572,1.600209,-1.236069,0
20.13293,1.616435,-1.236069,0
20.14978,1.632301,-1.236069,0
20.16589,1.647543,-1.236069,0
20.18677,1.667112,-1.236069,0
20.19971,1.679325,-1.236069,0
20.21729,1.695896,-1.236069,0
20.2334,1.711048,-1.415268,0
20.2616,1.737509,-1.415268,0
20.26599,1.741678,-1.415268,0
20.28308,1.757668,-1.415268,0
20.29919,1.772796,-1.415268,0
20.31628,1.788843,-1.415268,0
20.33276,1.80431,-1.628685,0
20.34937,1.819932,-1.628685,0
20.36584,1.835374,-1.628685,0
20.38281,1.851323,-1.628685,0
20.40295,1.870138,-1.628685,0
20.42664,1.892361,-1.827257,0
20.43262,1.897928,-1.827257,0
20.44983,1.914064,-1.827257,0
20.46582,1.929081,-1.827257,0
20.48242,1.944611,-1.827257,0
20.49976,1.960744,-1.827257,0
20.51599,1.975955,-1.827257,0
20.53345,1.992312,-1.958872,0
20.54907,2.006907,-1.958872,0
20.56653,2.023179,-1.958872,0
20.59192,2.046885,-1.958872,0
20.60132,2.055623,-1.958872,0
20.61621,2.069576,-1.990621,0
20.63281,2.085109,-1.990621,0
20.6488,2.100008,-1.990621,0
20.66577,2.115831,-1.990621,0
20.68237,2.131231,-1.990621,0
20.6991,2.146902,-1.990621,0
20.71606,2.162594,-1.990621,0
20.7323,2.177783,-1.923004,0
20.75818,2.201795,-1.923004,0
20.76624,2.209364,-1.923004,0
20.78259,2.224547,-1.923004,0
20.79956,2.240349,-1.923004,0
20.81885,2.25824,-1.923004,0
20.83252,2.270913,-1.789489,0
20.84875,2.286089,-1.789489,0
20.86621,2.302242,-1.789489,0
20.88269,2.317528,-1.789489,0
20.90857,2.341529,-1.789489,0
20.91602,2.348468,-1.641696,0
20.93262,2.363838,-1.641696,0
20.94922,2.379202,-1.641696,0
20.96606,2.394854,-1.641696,0
20.98291,2.410499,-1.641696,0
20.99976,2.426063,-1.641696,0
21.01855,2.4435,-1.641696,0
21.03296,2.456774,-1.527245,0
21.0575,2.479447,-1.527245,0
21.06616,2.487553,-1.527245,0
21.08252,2.502611,-1.527245,0
21.09937,2.51816,-1.527245,0
21.11597,2.533494,-1.527245,0.06338623
21.13293,2.549333,-1.470584,0.1749141
21.15881,2.57369,-1.470584,0.3640593
21.16602,2.580762,-1.470584,0.407766
21.18262,2.597465,-1.470584,0.4808621
21.1991,2.614605,-1.470584,0.5599866
21.22388,2.641408,-1.470584,0.6052005
21.23474,2.654043,-1.46549,0.6127361
21.25842,2.682147,-1.46549,0.604447
21.26611,2.691819,-1.46549,0.5743043
21.28235,2.71246,-1.46549,0.5358725
21.29932,2.73494,-1.46549,0.4831227
21.31616,2.757789,-1.46549,0.3896804
21.33289,2.780948,-1.482117,0.3067882
21.34985,2.804997,-1.482117,0.1364822
21.37524,2.841244,-1.482117,0
21.38269,2.85181,-1.482117,0
21.39929,2.875329,-1.482117,0
21.41614,2.899304,-1.482117,0
21.43323,2.92372,-1.484468,0
21.45166,2.949836,-1.484468,0
21.47437,2.982236,-1.484468,0
21.48267,2.993909,-1.484468,0
21.49939,3.017664,-1.484468,0
21.51526,3.040328,-1.484468,0
21.54126,3.077177,-1.449324,0
21.54932,3.088617,-1.449324,0
21.56616,3.112424,-1.449324,0
21.5824,3.135544,-1.449324,0
21.59875,3.158701,-1.449324,0
21.61572,3.182679,-1.449324,0
21.63245,3.206508,-1.377396,0
21.64954,3.23056,-1.377396,0
21.66833,3.257279,-1.377396,0
21.69214,3.29088,-1.377396,0
21.69885,3.300398,-1.377396,0
21.71558,3.324088,-1.377396,0
21.73218,3.347506,-1.291681,0
21.74927,3.371792,-1.291681,0
21.7666,3.396217,-1.291681,0
21.78284,3.419145,-1.291681,0
21.79907,3.442147,-1.291681,0
21.8158,3.465754,-1.291681,0
21.83252,3.489255,-1.224573,0
21.85828,3.525624,-1.224573,-0.07393616
21.8761,3.550583,-1.224573,-0.208071
21.89172,3.572138,-1.224573,-0.2751384
21.901,3.584832,-1.224573,-0.4379087
21.92688,3.619481,-1.20082,-0.6052005
21.93274,3.626954,-1.20082,-0.6413717
21.9491,3.647241,-1.20082,-0.6986428
21.96533,3.666693,-1.20082,-0.748378
21.98328,3.686961,-1.20082,-0.8109241
22.00952,3.714778,-1.20082,-0.88402
22.02612,3.730515,-1.225177,-0.9149164
22.03223,3.735881,-1.225177,-0.9307412
22.04919,3.750273,-1.225177,-0.9503338
22.0658,3.763099,-1.225177,-0.9714338
22.08472,3.77617,-1.225177,-0.9759552
22.09888,3.784714,-1.225177,-0.9925336
22.1167,3.794198,-1.225177,-1.000823
22.14075,3.805003,-1.280848,-1.027198
22.15735,3.810429,-1.280848,-1.035487
22.16589,3.812551,-1.280848,-1.035487
22.18274,3.815946,-1.280848,-1.028705
22.19971,3.817979,-1.280848,-1.01288
22.21606,3.818566,-1.280848,-0.9887658
