Time,CT,FF,Input,Pitch
3.153545,-0.4221286,0,-1.130743,-2.568492
3.15657,-0.09029813,0,-1.130743,-2.146363
3.159251,-0.08001724,0,-1.130743,-2.056066
3.164503,-0.2085367,0,-1.503935,-1.976048
3.167812,-0.1314079,0,-1.503935,-1.767512
3.17136,-0.1408336,0,-1.503935,-1.636104
3.175152,-0.1806471,0,-1.804222,-1.49527
3.179614,-0.212503,0,-1.804222,-1.314623
3.187212,-0.3619277,0,-1.804222,-1.10212
3.200974,-0.6741649,0,-1.855652,-0.7401924
3.204114,-0.1538555,1.040569,-1.855652,-0.06602746
3.206874,-0.1351906,0,-1.855652,-0.9527408
3.211375,-0.2205151,0,-1.855652,-0.8175502
3.215339,-0.194203,0,-1.855652,-0.5970352
3.218298,-0.1449688,0,-1.855652,-0.4028323
3.221856,-0.1742644,0,-1.855652,-0.2578635
3.225099,-0.1500842,0,-1.752793,-0.08359908
3.229008,-0.1808701,0,-1.752793,0.0664978
3.232303,-0.1524627,0,-1.752793,0.2473755
3.236065,-0.1741142,0,-1.752793,0.3998718
3.239527,-0.1370509,0,-1.499602,0.5739746
3.243196,-0.1452737,0,-1.499602,0.7110291
3.247872,-0.1851126,0,-1.499602,0.8562927
3.251305,-0.135887,0,-1.499602,1.041412
3.255121,-0.1056989,0,-1.049172,1.177338
3.259427,-0.1192571,0,-1.049172,1.283051
3.263502,-0.112881,0,-1.049172,1.402313
3.267078,-0.09904577,0,-1.049172,1.515198
3.270658,-0.09915655,0,-1.049172,1.614258
3.274941,-0.03473208,0,-0.3071198,1.713409
3.278734,-0.0307462,0,-0.3071198,1.748138
3.28227,-0.02867705,0,-0.3071198,1.77887
3.285491,-0.02610683,0,-0.3071198,1.807556
3.28943,0,0,0,1.833649
3.304441,0,0,0,1.833649
3.307539,0,0.9816096,0,1.833649
3.310471,0,0,0,0.8520508
3.31495,0,0,0,0.8520508
3.317412,0,0,0,0.8520508
3.321116,0,0,0,0.8520508
3.323587,0,0,0,0.8520508
3.326999,0,0,0,0.8520508
3.33106,0,0,0,0.8520508
3.334643,0,0,0,0.8520508
3.337861,0,0,0,0.8520508
3.341228,0,0,0,0.8520508
3.344388,0,0,0,0.8520508
3.347547,0,0,0,0.8520508
3.351829,0,0,0,0.8520508
3.355209,0,0,0,0.8520508
3.357529,0,0,0,0.8520508
3.361126,0,0,0,0.8520508
3.365058,0,0,0,0.8520508
3.368075,0,0,0,0.8520508
3.371283,0,0,0,0.8520508
3.375368,0,0,0,0.8520508
3.379098,0,0,0,0.8520508
3.382474,0,0,0,0.8520508
3.390111,0,0,0,0.8520508
3.405056,0,0,0,0.8520508
3.407386,0,0.7456905,0,0.8520508
3.410894,0,0,0,0.1063538
3.415434,0,0,0,0.1063538
3.417652,0,0,0,0.1063538
3.421154,0,0,0,0.1063538
3.423584,0,0,0,0.1063538
3.427998,0,0,0,0.1063538
3.4317,0,0,0,0.1063538
3.434751,0,0,0,0.1063538
3.437627,0,0,0,0.1063538
3.44125,0,0,0,0.1063538
3.46611,0,0,0,0.1063538
3.469138,0,0,0,0.1063538
3.471801,0,0,0,0.1063538
3.475565,0,0,0,0.1063538
3.478941,0,0,0,0.1063538
3.482123,0,0,0,0.1063538
3.485048,0,0,0,0.1063538
3.488306,0,0,0,0.1063538
3.491279,0,0,0,0.1063538
3.49611,0,0,0,0.1063538
3.498376,0,0,0,0.1063538
3.501693,0,0,0,0.1063538
3.505202,0,0.4182487,0,0.1063538
3.508523,0,0,0,-0.3118765
3.512942,0,0,0,-0.3118765
3.516584,0,0,0,-0.3118765
3.520601,0,0,0,-0.3118766
3.523847,0,0,0,-0.3118766
3.527944,0,0,0,-0.3118766
3.531084,0,0,0,-0.3118767
3.535041,0,0,0,-0.3118767
3.538277,0,0,0,-0.3118767
3.541554,0,0,0,-0.3118767
3.545281,0,0,0,-0.3118768
3.548452,0,0,0,-0.3118768
3.552248,0,0,0,-0.3118768
3.555751,0,0,0,-0.3118769
3.55877,0,0,0,-0.3118769
3.562997,0,0,0,-0.3118769
3.566294,0,0,0,-0.311877
3.569572,0,0,0,-0.311877
3.573414,0,0,0,-0.311877
3.576718,0,0,0,-0.311877
3.580407,0,0,0,-0.3118771
3.584508,0,0,0,-0.3118771
3.592874,-0.03088575,0,-0.1398332,-0.3118771
3.607975,-0.2780409,0,-0.6974553,-0.2809913
3.623643,-0.439276,0.1413364,-1.061982,-0.0029504
3.627572,-0.1101575,0,-1.061982,0.2949829
3.632165,-0.128782,0,-1.061982,0.4051514
3.63606,-0.1091875,0,-1.061982,0.5339355
3.639273,-0.11737,0,-1.383745,0.6431274
3.642567,-0.120329,0,-1.383745,0.760498
3.648097,-0.2020413,0,-1.383745,0.8808289
3.651467,-0.1231054,0,-1.383745,1.082855
3.655358,-0.176964,0,-1.722651,1.205963
3.65859,-0.1469849,0,-1.722651,1.382935
3.662706,-0.1871965,0,-1.722651,1.529907
3.666004,-0.1499728,0,-1.722651,1.717102
3.669569,-0.1621472,0,-1.722651,1.867066
3.673149,-0.1745216,0,-1.847174,2.029205
3.676359,-0.1565808,0,-1.847174,2.203735
3.680339,-0.1940912,0,-1.847174,2.360321
3.683499,-0.1540645,0,-1.847174,2.554413
3.686839,-0.1628862,0,-1.847174,2.708466
3.690089,-0.1584973,0,-1.847174,2.871338
3.694447,-0.2125147,0,-1.847174,3.029877
3.697515,-0.149622,0,-1.847174,3.242432
3.700812,-0.1607844,0,-1.847174,3.392059
3.704394,-0.1685803,0.05278373,-1.782746,3.552856
3.707711,-0.1561082,0,-1.782746,3.66864
3.710989,-0.1542915,0,-1.782746,3.824737
3.715174,-0.1969555,0,-1.782746,3.979034
3.733611,-0.7361348,0,-1.512412,4.175995
3.73695,-0.09210488,0,-1.044839,4.91214
3.740378,-0.09457087,0,-1.044839,5.004242
3.744818,-0.1224442,0,-1.044839,5.098816
3.759877,-0.07431728,0,-0.1869296,5.221252
3.763822,-0.01946687,0,-0.1869296,5.295563
3.767053,-0.01594579,0,-0.1869296,5.315033
3.770841,0,0,0,5.330994
3.774195,0,0,0,5.330994
3.776589,0,0,0,5.330994
3.779753,0,0,0,5.330994
3.783996,0,0,0,5.330994
3.787511,0,0,0,5.330994
3.794854,0,0,0,5.330994
3.79778,0,0,0,5.330994
3.800661,0,0,0,5.330994
3.804242,0,0.2225113,0,5.330994
3.807514,0,0,0,5.10849
3.811146,0,0,0,5.10849
3.814663,0,0,0,5.10849
3.818456,0,0,0,5.10849
3.832821,0,0,0,5.10849
3.835789,0,0,0,5.10849
3.838143,0,0,0,5.10849
3.841502,0,0,0,5.10849
3.845911,0,0,0,5.10849
3.848914,0,0,0,5.10849
3.851359,0,0,0,5.10849
3.855296,0,0,0,5.10849
3.857511,0,0,0,5.10849
3.862173,0,0,0,5.10849
3.864507,0,0,0,5.10849
3.868072,0,0,0,5.10849
3.870511,0,0,0,5.10849
3.874257,0,0,0,5.10849
3.876539,0,0,0,5.10849
3.88129,0,0,0,5.10849
3.883682,0,0,0,5.10849
3.887527,0,0,0,5.10849
3.889823,0,0,0,5.10849
3.894155,0,0,0,5.10849
3.89765,0,0,0,5.10849
3.911348,0,0,0,5.10849
3.914168,0,0.6162338,0,5.10849
3.917677,0,0,0,4.492249
3.920624,0,0,0,4.492249
3.923471,0,0,0,4.492249
3.927061,0,0,0,4.492249
3.930552,0,0,0,4.492249
3.933758,0,0,0,4.492249
3.936348,0,0,0,4.492249
3.939875,0,0,0,4.492249
3.94263,0,0,0,4.492249
3.946825,0,0,0,4.492249
3.949003,0,0,0,4.492249
3.952685,0,0,0,4.492249
3.955819,0,0,0,4.492249
3.958526,0,0,0,4.492249
3.963037,0,0,0,4.492249
3.965401,0,0,0,4.492249
3.969411,0,0,0,4.492249
3.972108,0,0,0,4.492249
3.975765,0,0,0,4.492249
3.979154,0,0,0,4.492249
3.981513,0,0,0,4.492249
3.985299,0,0,0,4.492249
3.987727,0,0,0,4.492249
3.995721,0,0,0,4.492249
3.998361,0,0,0,4.492249
4.001509,0,0,0,4.492249
4.004692,0,1.104596,0,4.492249
4.008747,0,0,0,3.387665
4.013182,0,0,0,3.387665
4.016574,0,0,0,3.387665
4.019312,0,0,0,3.387665
4.022968,0,0,0,3.387665
4.025591,0,0,0,3.387665
4.030204,0,0,0,3.387665
4.03369,0,0,0,3.387665
4.035899,0,0,0,3.387665
4.039981,0,0,0,3.387665
4.043152,0,0,0,3.387665
4.046833,0,0,0,3.387665
4.049463,0,0,0,3.387665
4.064135,0,0,0,3.387665
4.067081,0,0,0,3.387665
4.069276,0,0,0,3.387665
4.072847,0,0,0,3.387665
4.076568,0,0,0,3.387665
4.080335,0,0,0,3.387665
4.083227,0,0,0,3.387665
4.086391,0,0,0,3.387665
4.089588,0,0,0,3.387665
4.093715,0,0,0,3.387665
4.097228,0,0,0,3.387665
4.099513,0,0,0,3.387665
4.103615,0,0,0,3.387665
4.106111,0,1.514748,0,3.387665
4.11008,0,0,0,1.872925
4.11371,0,0,0,1.872925
4.116481,0,0,0,1.872925
4.120972,0.003624216,0,0.03056936,1.872925
4.124763,0.003059132,0,0.03056936,1.869293
4.128999,0.00341923,0,0.03056936,1.866241
4.133347,0.003508164,0,0.03056936,1.862824
4.1478,0.1818111,0,0.4764788,1.859314
4.150456,0.03341496,0,0.4764788,1.67749
4.154263,0.09698599,0,0.9649633,1.644073
4.157519,0.08292887,0,0.9649633,1.547089
4.160945,0.08729529,0,0.9649633,1.464172
4.164666,0.0947722,0,0.9649633,1.376892
4.167978,0.114079,0,1.304623,1.282135
4.171223,0.1117782,0,1.304623,1.16806
4.175189,0.1366041,0,1.304623,1.056274
4.179263,0.1402962,0,1.304623,0.9196777
4.182414,0.1085234,0,1.304623,0.7793884
4.185771,0.1278599,0,1.44271,0.6708679
4.189383,0.137576,0,1.44271,0.5429993
4.197045,0.2918572,0,1.44271,0.405426
4.200213,0.1206651,0,1.44271,0.1135559
4.214954,0.5614141,1.701488,1.44271,-0.007113414
4.218265,0.1115777,0,1.276365,-2.270016
4.221475,0.1081474,0,1.276365,-2.381594
4.224764,0.1108566,0,1.276365,-2.489741
4.228849,0.1376416,0,1.276365,-2.600598
4.232356,0.06999213,0,0.7560433,-2.73824
4.236262,0.07795798,0,0.7560433,-2.808232
4.23972,0.0690201,0,0.7560433,-2.886189
4.254693,0,0,0,-2.955209
4.25912,0,0,0,-2.955209
4.263828,0,0,0,-2.955209
4.267089,0,0,0,-2.955209
4.270489,0,0,0,-2.955208
4.274192,0,0,0,-2.955208
4.277408,0,0,0,-2.955208
4.280753,0,0,0,-2.955208
4.283158,0,0,0,-2.955208
4.286824,0,0,0,-2.955208
4.289111,0,0,0,-2.955208
4.292626,0,0,0,-2.955208
4.296456,0,0,0,-2.955208
4.29883,0,0,0,-2.955208
4.302885,0,0,0,-2.955208
4.305046,0,1.605941,0,-2.955208
4.308915,0,0,0,-4.561149
4.31286,0,0,0,-4.56115
4.316649,0,0,0,-4.56115
4.320192,0,0,0,-4.561151
4.323404,0,0,0,-4.561152
4.326775,0,0,0,-4.561152
4.330596,0,0,0,-4.561152
4.334267,0,0,0,-4.561152
4.336572,0,0,0,-4.561152
4.339942,0,0,0,-4.561152
4.342484,0,0,0,-4.561152
4.347496,0,0,0,-4.561152
4.361727,0,0,0,-4.561152
4.374488,0,0,0,-4.561152
4.377991,0,0,0,-4.561152
4.380252,0,0,0,-4.561152
4.38359,0,0,0,-4.561152
4.386091,0,0,0,-4.561152
4.389912,0,0,0,-4.561152
4.398451,0,0,0,-4.561152
4.400693,0,0,0,-4.561152
4.402923,0,1.275739,0,-4.561152
4.406923,0,0,0,-5.836892
4.4115,-0.01015764,0,-0.08407097,-5.836892
4.415362,-0.008572495,0,-0.08407097,-5.826735
4.418987,-0.008045814,0,-0.08407097,-5.818162
4.422487,-0.007768823,0,-0.08407097,-5.810116
4.426012,-0.04293618,0,-0.4614078,-5.802348
4.429867,-0.04695474,0,-0.4614078,-5.759411
4.434416,-0.05541091,0,-0.4614078,-5.712456
4.438,-0.04365608,0,-0.4614078,-5.657045
4.441241,-0.07435784,0,-0.8690749,-5.61339
4.445384,-0.09506671,0,-0.8690749,-5.539032
4.448549,-0.07260725,0,-0.8690749,-5.443965
4.451916,-0.07726938,0,-0.8690749,-5.371359
4.456543,-0.1506683,0,-1.233601,-5.29409
4.471409,-0.6727397,0,-1.714174,-5.143422
4.475795,-0.1984985,0,-1.714174,-4.470683
4.48022,-0.2002769,0,-1.714174,-4.272185
4.483609,-0.1533257,0,-1.714174,-4.071908
4.487489,-0.214268,0,-2.091699,-3.918582
4.49077,-0.1812183,0,-2.091699,-3.704314
4.495196,-0.2443909,0,-2.091699,-3.523095
4.498334,-0.1732941,0,-2.091699,-3.278704
4.501389,-0.1686776,0,-2.091699,-3.10541
4.504677,-0.1945932,0.838809,-2.241843,-2.936733
4.507802,-0.1849579,0,-2.241843,-3.580949
4.511204,-0.2013402,0,-2.241843,-3.395991
4.515052,-0.2277307,0,-2.241843,-3.19465
4.528421,-0.7912868,0,-2.241843,-2.96692
4.53124,-0.1668237,0,-2.241843,-2.175633
4.5348,-0.2106914,0,-2.241843,-2.008809
4.538089,-0.1946701,0,-2.241843,-1.798118
4.541609,-0.2083181,0,-2.241843,-1.603448
4.545002,-0.2008076,0,-2.241843,-1.39513
4.548015,-0.1783411,0,-2.241843,-1.194322
4.552561,-0.2479311,0,-2.06589,-1.015981
4.555799,-0.1765989,0,-2.06589,-0.7680501
4.558455,-0.1448569,0,-2.06589,-0.5914512
4.562871,-0.2408465,0,-2.06589,-0.4465943
4.576188,-0.6207076,0,-1.765603,-0.2057478
4.57966,-0.1618785,0,-1.765603,0.4149475
4.582435,-0.1293341,0,-1.765603,0.5768127
4.58612,-0.10371,0,-1.066315,0.7061462
4.589089,-0.08359072,0,-1.066315,0.809845
4.592151,-0.08621155,0,-1.066315,0.8934326
4.600107,-0.03834945,0,-0.1825968,0.9796448
4.602593,-0.01198824,0.4444237,-0.1825968,1.018005
4.605119,-0.01217431,0,-0.1825968,0.5855713
4.60822,-0.01494565,0,-0.1825968,0.5977478
4.612132,-0.01885753,0,-0.1825968,0.6127014
4.615804,0,0,0,0.6315613
4.617808,0,0,0,0.6315613
4.621222,0,0,0,0.6315613
4.623822,0,0,0,0.6315613
4.626919,0,0,0,0.6315613
4.630695,0,0,0,0.6315613
4.633462,0,0,0,0.6315613
4.636354,0,0,0,0.6315613
4.63924,0,0,0,0.6315613
4.641675,0,0,0,0.6315613
4.645949,0,0,0,0.6315613
4.648088,0,0,0,0.6315613
4.651134,0,0,0,0.6315613
4.654262,0,0,0,0.6315613
4.656734,0,0,0,0.6315613
4.659808,0,0,0,0.6315613
4.664103,0,0,0,0.6315613
4.666254,0,0,0,0.6315613
4.679978,0,0,0,0.6315613
4.692722,0,0,0,0.6315613
4.696342,0,0,0,0.6315613
4.69834,0,0,0,0.6315613
4.701703,0,0,0,0.6315613
4.703962,0,0.1998568,0,0.6315613
4.70771,0,0,0,0.4317017
4.710001,0,0,0,0.4317017
4.71413,-0.01382869,0,-0.1268345,0.4317017
4.716713,-0.00864833,0,-0.1268345,0.4455261
4.720217,-0.01173424,0,-0.1268345,0.4541626
4.723258,-0.01018191,0,-0.1268345,0.4659119
4.726794,-0.01183805,0,-0.1268345,0.4761047
4.729995,-0.0364675,0,-0.4314545,0.4879456
4.733267,-0.03727166,0,-0.4314545,0.5244141
4.736159,-0.0329342,0,-0.4314545,0.561676
4.73939,-0.03680807,0,-0.4314545,0.5946045
4.742247,-0.03254009,0,-0.4314545,0.6314087
4.746325,-0.09124959,0,-0.8475989,0.6639404
4.749242,-0.0652748,0,-0.8475989,0.755188
4.752601,-0.07516303,0,-0.8475989,0.8204651
4.756253,-0.08171266,0,-0.8475989,0.8956299
4.759827,-0.1079104,0,-1.143553,0.977356
4.763356,-0.1065338,0,-1.143553,1.085266
4.766098,-0.0827925,0,-1.143553,1.191803
4.7696,-0.1057217,0,-1.143553,1.274628
4.772954,-0.1012626,0,-1.143553,1.380341
4.775707,-0.1045994,0,-1.439507,1.481598
4.77951,-0.144533,0,-1.439507,1.586212
4.782489,-0.1132109,0,-1.439507,1.730743
4.785695,-0.1218376,0,-1.439507,1.843964
4.789373,-0.1397864,0,-1.439507,1.96579
4.803281,-0.58996,0,-1.606794,2.105591
4.8097,-0.2723068,0.1317577,-1.606794,2.695557
4.813348,-0.1547119,0,-1.606794,2.836121
4.815978,-0.1115587,0,-1.606794,2.990845
4.819386,-0.1445694,0,-1.606794,3.102417
4.833394,-0.5941976,0,-1.606794,3.246979
4.836776,-0.1435004,0,-1.606794,3.841187
4.840314,-0.1320653,0,-1.413887,3.98468
4.84575,-0.2028776,0,-1.413887,4.11676
4.848738,-0.1115244,0,-1.413887,4.319641
4.852122,-0.1263244,0,-1.413887,4.431152
4.855711,-0.1071285,0,-1.130743,4.557465
4.858432,-0.08122922,0,-1.130743,4.664581
4.862332,-0.1164332,0,-1.130743,4.745819
4.864968,-0.07868884,0,-1.130743,4.862244
4.868498,-0.1053762,0,-1.130743,4.940918
4.871695,-0.03714767,0,-0.4401203,5.046295
4.875104,-0.03960629,0,-0.4401203,5.083435
4.878901,-0.04411221,0,-0.4401203,5.123047
4.881913,-0.03500625,0,-0.4401203,5.167145
4.885095,-0.03696757,0,-0.4401203,5.202148
4.88831,0,0,0,5.239105
4.891459,0,0,0,5.239105
4.915611,0,0,0,5.239105
4.918489,0,0.1883497,0,5.239105
4.921879,0,0,0,5.050751
4.924659,0,0,0,5.050751
4.927748,0,0,0,5.050751
4.93078,0,0,0,5.050751
4.934157,0,0,0,5.050751
4.936323,0,0,0,5.050751
4.939844,0,0,0,5.050751
4.941969,0,0,0,5.050751
4.946159,0,0,0,5.050751
4.948223,0,0,0,5.050751
4.950874,0,0,0,5.050751
4.954389,0,0,0,5.050751
4.956822,0,0,0,5.050751
4.960307,0,0,0,5.050751
4.963397,0,0,0,5.050751
4.965753,0,0,0,5.050751
4.968757,0,0,0,5.050751
4.971705,0,0,0,5.050751
4.984953,0,0,0,5.050751
4.987082,0,0,0,5.050751
4.988966,0,0,0,5.050751
4.991871,0,0,0,5.050751
4.996195,0,0,0,5.050751
4.998167,0,0,0,5.050751
5.001875,0,0,0,5.050751
5.004104,0,0.2781029,0,5.050751
5.010947,0,0,0,4.772644
5.013691,0,0,0,4.772644
5.016048,0,0,0,4.772644
5.019917,0,0,0,4.772644
5.022021,0,0,0,4.772644
5.025556,0,0,0,4.772644
5.029278,0,0,0,4.772644
5.031709,0,0,0,4.772644
5.035312,0,0,0,4.772644
5.038235,0,0,0,4.772644
5.040557,0,0,0,4.772644
5.043508,0,0,0,4.772644
5.047424,0,0,0,4.772644
5.049687,0,0,0,4.772644
5.053577,0,0,0,4.772644
5.055786,0,0,0,4.772644
5.058798,0,0,0,4.772644
5.062792,0,0,0,4.772644
5.065494,0,0,0,4.772644
5.068223,0,0,0,4.772644
5.071018,0,0,0,4.772644
5.07455,0,0,0,4.772644
5.077212,0,0,0,4.772644
5.080235,0,0,0,4.772644
5.083125,0,0,0,4.772644
5.086576,0,0,0,4.772644
5.088758,0,0,0,4.772644
5.091527,0,0,0,4.772644
5.095837,0,0,0,4.772644
5.097947,0,0,0,4.772644
5.101069,0,0,0,4.772644
5.103484,0,0.3231392,0,4.772644
5.107368,0,0,0,4.449493
5.110225,0,0,0,4.449493
5.113959,0,0,0,4.449493
5.115872,0,0,0,4.449493
5.119198,0,0,0,4.449493
5.121814,0,0,0,4.449493
5.135293,0,0,0,4.449493
5.137918,0,0,0,4.449493
5.139798,0,0,0,4.449493
5.143426,0,0,0,4.449493
5.146832,0,0,0,4.449493
5.14887,0,0,0,4.449493
5.151697,0,0,0,4.449493
5.154988,0,0,0,4.449493
5.157602,0,0,0,4.449493
5.160917,0,0,0,4.449493
5.164161,0,0,0,4.449493
5.166289,0,0,0,4.449493
5.169315,0,0,0,4.449493
5.172677,0,0,0,4.449493
5.175508,0,0,0,4.449493
5.179355,0,0,0,4.449493
5.181376,0,0,0,4.449493
5.184461,0,0,0,4.449493
5.187155,0,0,0,4.449493
5.190429,0,0,0,4.449493
5.193274,0,0,0,4.449493
5.196653,0,0,0,4.449493
5.19872,0,0,0,4.449493
5.202136,0,0,0,4.449493
5.204552,0,0.2993288,0,4.449493
5.212297,0,0,0,4.150177
5.214784,0,0,0,4.150177
5.216738,0,0,0,4.150177
5.219961,0,0,0,4.150177
5.223294,0,0,0,4.150177
5.226885,0,0,0,4.150177
5.230813,0,0,0,4.150177
5.233887,0,0,0,4.150177
5.236971,0,0,0,4.150177
5.239564,0,0,0,4.150177
5.242838,0,0,0,4.150177
5.246372,0,0,0,4.150177
5.248806,0,0,0,4.150177
5.251687,0,0,0,4.150177
5.255057,0,0,0,4.150177
5.257833,0,0,0,4.150177
5.261493,0,0,0,4.150177
5.264074,0,0,0,4.150177
5.267363,0,0,0,4.150177
5.269531,0,0,0,4.150177
5.273342,0.04579576,0,0.4551911,4.150177
5.286662,0.1600706,0,0.4551911,4.10437
5.289414,0.06314753,0,0.8692633,3.944305
5.291846,0.05580628,0,0.8692633,3.881165
5.296129,0.09830011,0,0.8692633,3.825348
5.29913,0.06886631,0,0.8692633,3.727051
5.302254,0.07169357,0,0.8692633,3.658173
5.30516,0.07971107,0.2430973,1.039187,3.586487
5.308143,0.08183724,0,1.039187,3.263672
5.311767,0.09943376,0,1.039187,3.181824
5.315252,0.09560665,0,1.039187,3.082397
5.318098,0.07806226,0,1.039187,2.986786
5.321242,0.09215984,0,1.11002,2.908722
5.324523,0.09614233,0,1.11002,2.816559
5.338278,0.4133482,0,1.138278,2.720428
5.341117,0.08531349,0,1.138278,2.307068
5.344709,0.1079325,0,1.138278,2.221741
5.347807,0.0931116,0,1.138278,2.1138
5.350543,0.08221528,0,1.138278,2.020691
5.354275,0.1121336,0,1.138278,1.938477
5.35672,0.07347658,0,1.138278,1.826355
5.360662,0.1184592,0,1.138278,1.752869
5.363752,0.09285918,0,1.138278,1.634399
5.366386,0.07915613,0,1.138278,1.541534
5.369822,0.07982295,0,0.8800013,1.462402
5.373154,0.07739753,0,0.8800013,1.382599
5.376387,0.07511381,0,0.8800013,1.305206
5.379999,0.08391411,0,0.8800013,1.230103
5.382935,0.06822087,0,0.8800013,1.146179
5.3861,0.02325116,0,0.2782967,1.077972
5.389049,0.02166787,0,0.2782967,1.054718
5.392192,0.02308879,0,0.2782967,1.033051
5.395989,0.0279011,0,0.2782967,1.009949
5.398551,0.01882531,0,0.2782967,0.9820557
5.401933,0,0,0,0.9632264
5.403985,0,0.2228146,0,0.9632264
5.407911,0,0,0,0.7404175
5.414227,0,0,0,0.7404175
5.417186,0,0,0,0.7404175
5.41924,0,0,0,0.7404175
5.423017,0,0,0,0.7404175
5.426206,0,0,0,0.7404175
5.440783,0,0,0,0.7404175
5.454105,0,0,0,0.7404175
5.456573,0,0,0,0.7404175
5.458406,0,0,0,0.7404175
5.46214,0,0,0,0.7404175
5.465285,0,0,0,0.7404175
5.467421,0,0,0,0.7404175
5.471136,0,0,0,0.7404175
5.474114,0,0,0,0.7404175
5.477024,0,0,0,0.7404175
5.480391,0,0,0,0.7404175
5.482489,0,0,0,0.7404175
5.485967,0,0,0,0.7404175
5.488224,0,0,0,0.7404175
5.49107,0,0,0,0.7404175
5.49491,0,0,0,0.7404175
5.497328,0,0,0,0.7404175
5.500852,0,0,0,0.7404175
5.503012,0,0.2912455,0,0.7404175
5.506607,0,0,0,0.4491577
5.508751,0,0,0,0.4491577
5.512959,0,0,0,0.4491577
5.515385,0,0,0,0.4491577
5.518375,0,0,0,0.4491577
5.521293,0,0,0,0.4491577
5.52364,0,0,0,0.4491577
5.526712,0,0,0,0.4491577
5.530678,0,0,0,0.4491577
5.533303,0,0,0,0.4491577
5.537109,0,0,0,0.4491577
5.539386,0,0,0,0.4491577
5.544185,0,0,0,0.4491577
5.54672,0,0,0,0.4491577
5.550492,0,0,0,0.4491577
5.553376,0,0,0,0.4491577
5.555913,0,0,0,0.4491577
5.559241,0,0,0,0.4491577
5.562815,0,0,0,0.4491577
5.564887,0,0,0,0.4491577
5.567686,0,0,0,0.4491577
5.570802,0,0,0,0.4491577
5.573689,0,0,0,0.4491577
5.576811,0,0,0,0.4491577
5.590273,0,0,0,0.4491577
5.593373,0,0,0,0.4491577
5.59575,0,0,0,0.4491577
5.598587,0,0,0,0.4491577
5.601164,0,0,0,0.4491577
5.60463,0,0.4455214,0,0.4491577
5.607547,-0.009114544,0,-0.1183572,0.003623642
5.611418,-0.01209263,0,-0.1183572,0.01272583
5.618164,-0.02107969,0,-0.1183572,0.02481079
5.62083,-0.008330886,0,-0.1183572,0.04589844
5.624064,-0.09067789,0,-1.061982,0.05422974
5.627811,-0.1050409,0,-1.061982,0.1448975
5.630836,-0.08480427,0,-1.061982,0.2499389
5.63425,-0.0957076,0,-1.061982,0.3347473
5.637439,-0.08941906,0,-1.061982,0.4304504
5.641424,-0.214185,0,-2.035748,0.5198669
5.645955,-0.2435183,0,-2.035748,0.7340393
5.649501,-0.1905808,0,-2.035748,0.9775696
5.652627,-0.1679869,0,-2.035748,1.168152
5.656624,-0.318978,0,-3.022514,1.336182
5.670441,-1.102447,0,-3.022514,1.655151
5.673466,-0.2982954,0,-3.734612,2.757599
5.676112,-0.2608593,0,-3.734612,3.055908
5.679919,-0.3753662,0,-3.734612,3.316772
5.682795,-0.2834866,0,-3.734612,3.692139
5.685936,-0.3097619,0,-3.734612,3.975617
5.688415,-0.2749258,0,-4.202186,4.28537
5.69172,-0.3666824,0,-4.202186,4.560303
5.695694,-0.4408997,0,-4.202186,4.926971
5.698293,-0.2883604,0,-4.202186,5.367859
5.701699,-0.3778094,0,-4.202186,5.656219
5.704803,-0.360857,0.6173058,-4.403759,6.034027
5.707794,-0.3476965,0,-4.403759,5.777588
5.711351,-0.4136387,0,-4.403759,6.125275
5.714737,-0.3935957,0,-4.403759,6.53891
5.717889,-0.3665072,0,-4.403759,6.932495
5.720744,-0.3318736,0,-4.403759,7.299011
5.723905,-0.3674955,0,-4.403759,7.63089
5.727001,-0.3598805,0,-4.403759,7.998383
5.739651,-1.356114,0,-4.060708,8.358276
5.742703,-0.327204,0,-4.060708,9.714386
5.745986,-0.3519571,0,-4.060708,10.0416
5.749024,-0.3257354,0,-4.060708,10.39359
5.752324,-0.2804454,0,-3.219754,10.71933
5.75595,-0.3082324,0,-3.219754,10.99979
5.758969,-0.256662,0,-3.219754,11.30801
5.763442,-0.3802032,0,-3.219754,11.56467
5.775948,-0.4483927,0,-1.358125,11.94489
5.779404,-0.1238916,0,-1.358125,12.39328
5.78185,-0.08770725,0,-1.358125,12.51718
5.785267,0,0,0,12.60489
5.787281,0,0,0,12.60489
5.790226,0,0,0,12.60489
5.793999,0,0,0,12.60489
5.797343,0,0,0,12.60489
5.799459,0,0,0,12.60489
5.802668,0,0,0,12.60489
5.805175,0,0.7002506,0,12.60489
5.808828,0,0,0,11.90463
5.812097,0,0,0,11.90463
5.818509,0,0,0,11.90463
5.820872,0,0,0,11.90463
5.822908,0,0,0,11.90463
5.826283,0,0,0,11.90463
5.829741,0,0,0,11.90463
5.832759,0,0,0,11.90463
5.835297,0,0,0,11.90463
5.837957,0,0,0,11.90463
5.841453,0,0,0,11.90463
5.845194,0,0,0,11.90463
5.847836,0,0,0,11.90463
5.85073,0,0,0,11.90463
5.854426,0,0,0,11.90463
5.856484,0,0,0,11.90463
5.859561,0,0,0,11.90463
5.863237,0,0,0,11.90463
5.86584,0,0,0,11.90463
5.869693,0,0,0,11.90463
5.883854,0,0,0,11.90463
5.895453,0,0,0,11.90463
5.897944,0,0,0,11.90463
5.899918,0,0,0,11.90463
