Time,CT,FF,Input,Pitch
134.0663,-0.07616855,0.05413818,-0.2885173,-3.511645
134.0829,-0.07497489,0.05062962,-0.2839958,-3.489615
134.0989,-0.0733038,0.04415894,-0.2776659,-3.46527
134.1158,-0.07234889,0.03849316,-0.2740488,-3.436125
134.1327,-0.07234889,0.03598595,-0.2740488,-3.402269
134.1486,-0.07115522,0.03166294,-0.2695273,-3.365906
134.1656,-0.06900667,0.02830124,-0.2613889,-3.326414
134.1824,-0.06757428,0.02699375,-0.2559632,-3.285709
134.2023,-0.06423207,0.02513218,-0.2433033,-3.245128
134.2153,-0.06279968,0.02458096,-0.2378776,-3.206028
134.2322,-0.06148667,0.02423286,-0.232904,-3.167809
134.2492,-0.06005429,0.02487087,-0.2274784,-3.130556
134.2661,-0.05898001,0.02645779,-0.2234091,-3.095372
134.2823,-0.05504096,0.02758884,-0.2084885,-3.06285
134.2995,-0.04931145,0.03048897,-0.1867858,-3.035398
134.3154,-0.03713622,0.0322361,-0.1406675,-3.016576
134.3325,-0.02567719,0.03627396,-0.09726208,-3.011676
134.3495,-0.004668965,0.04095459,-0.01768547,-3.022272
134.366,0,0.04616833,0,-3.058558
134.3833,0,0.0489397,0,-3.104727
134.4012,0,0.05473709,0,-3.153667
134.4159,0,0.06077099,0,-3.208404
134.4326,0,0.06383801,0,-3.269175
134.4497,0,0.06999207,0,-3.333013
134.4666,0,0.07606792,0,-3.403005
134.4821,0,0.07903862,0,-3.479073
134.4997,0,0.08477592,0,-3.558111
134.5157,-0.02412544,0.09014225,-0.09138424,-3.642887
134.5327,-0.05205683,0.09265614,-0.197185,-3.708904
134.5487,-0.08213679,0.09727955,-0.3111242,-3.749504
134.5661,-0.1252275,0.1012983,-0.4743467,-3.764646
134.5826,-0.148623,0.1030569,-0.5629661,-3.740717
134.5995,-0.1695119,0.1060324,-0.6420906,-3.695151
134.6175,-0.1722573,0.1082439,-0.6524898,-3.631672
134.6324,-0.1653341,0.1090517,-0.6262656,-3.567659
134.6495,-0.1465938,0.1100521,-0.5552797,-3.511377
134.666,-0.1300021,0.1102247,-0.4924322,-3.474835
134.6821,-0.112933,0.1100006,-0.4277763,-3.455058
134.699,-0.09168598,0.108942,-0.3472954,-3.452126
134.7157,-0.08500154,0.1070871,-0.3219756,-3.469382
134.7322,-0.08452409,0.105875,-0.320167,-3.491467
134.7496,-0.09383456,0.1029072,-0.355434,-3.512818
134.7658,-0.1115006,0.09926891,-0.4223507,-3.521891
134.7829,-0.1272567,0.09721851,-0.4820331,-3.509659
134.7991,-0.1450421,0.09270382,-0.549402,-3.479621
134.8164,-0.1772706,0.08770847,-0.6714797,-3.427283
134.8345,-0.1983982,0.08505726,-0.7515085,-3.337721
134.85,-0.226449,0.07950687,-0.8577613,-3.22438
134.8658,-0.2447118,0.07370567,-0.9269388,-3.077438
134.8826,-0.2602293,0.07074165,-0.9857169,-2.906432
134.8997,-0.2757467,0.06474495,-1.044495,-2.716944
134.9159,-0.2799245,0.05873489,-1.06032,-2.505943
134.932,-0.2759854,0.05575562,-1.045399,-2.284753
134.9485,-0.2645264,0.04989815,-1.001994,-2.064524
134.9661,-0.252948,0.04424858,-0.9581364,-1.849896
134.9826,-0.2301493,0.04152107,-0.8717777,-1.641196
134.9991,-0.2139156,0.0363121,-0.8102866,-1.452568
135.0159,-0.1925493,0.03147316,-0.7293535,-1.274965
135.0324,-0.1837164,0.02920914,-0.6958953,-1.113889
135.0516,-0.1792998,0.02500916,-0.6791661,-0.9593814
135.0665,-0.1838357,0.02127647,-0.6963474,-0.8050907
135.0827,-0.1889684,0.01959038,-0.7157894,-0.6425316
135.0988,-0.1945786,0.01658058,-0.73704,-0.4731535
135.1156,-0.1992338,0.01404953,-0.7546734,-0.2951556
135.1327,-0.1983982,0.01296043,-0.7515085,-0.1099714
135.1495,-0.1884909,0.01111221,-0.7139809,0.07546997
135.1659,-0.1808516,0.009681702,-0.6850439,0.2528381
135.1826,-0.1641405,0.009103775,-0.6217443,0.4240112
135.1996,-0.1492199,0.008203506,-0.5652269,0.579071
135.2157,-0.1322701,0.007585526,-0.5010229,0.7200928
135.2322,-0.0998028,0.007362366,-0.3780409,0.8447571
135.2495,-0.07521364,0.007038116,-0.2849002,0.9371948
135.2677,-0.03534574,0.006816864,-0.1338854,1.005371
135.2823,-0.009324188,0.006721497,-0.0353189,1.033905
135.2997,0,0.006509781,0,1.03653
135.3155,0,0.006204605,0,1.030029
135.3327,0,0.005992889,0,1.023834
135.3495,0,0.005407333,0,1.017853
135.366,0,0.00453949,0,1.012451
135.3826,0,0.003984451,0,1.007904
135.3989,0,0.002586365,0,1.003906
135.4156,0,0.0007629395,0,1.001312
135.4326,0,-0.0003185272,0,1.000549
135.4492,0,-0.002847672,0,1.000854
135.4658,0,-0.005880356,0,1.003693
135.4839,0,-0.00758934,0,1.009583
135.4995,0,-0.01139641,0,1.017181
135.5159,0,-0.01571083,0,1.028564
135.5324,0,-0.01805305,0,1.044281
135.5498,0,-0.02308655,0,1.062347
135.5658,0,-0.02855301,0,1.085449
135.5826,0,-0.03143311,0,1.114014
135.5995,0,-0.03744698,0,1.145447
135.6155,0,-0.04374123,0,1.182892
135.6328,0,-0.04697227,0,1.226624
135.6495,0,-0.05354309,0,1.27359
135.6663,0,-0.0601902,0,1.327148
135.6842,0,-0.06351089,0,1.387329
135.6989,0,-0.07009506,0,1.450836
135.7164,0,-0.07651901,0,1.520935
135.7328,0,-0.07963943,0,1.597443
135.75,0,-0.08563805,0,1.677094
135.7668,0,-0.09123707,0,1.762726
135.7829,0,-0.09385777,0,1.853973
135.7996,0,-0.0986948,0,1.947846
135.8156,0,-0.1029243,0,2.046539
135.8322,0,-0.1047888,0,2.149475
135.8492,0,-0.1079836,0,2.254272
135.8657,0,-0.1104212,0,2.362244
135.8824,0,-0.1113443,0,2.472656
135.9011,0,-0.1125793,0,2.584015
135.9153,0,-0.1129875,0,2.696594
135.9322,0,-0.1128788,0,2.80957
135.9492,0,-0.1120453,0,2.922455
135.9657,0,-0.1104021,0,3.034485
135.982,0,-0.1092873,0,3.144897
135.9989,0,-0.1064997,0,3.254181
136.0157,0,-0.1030111,0,3.360687
136.0324,0,-0.1010246,0,3.463684
136.0491,0,-0.09661484,0,3.564697
136.0657,0.006817533,-0.09169102,0.02582399,3.661316
136.0826,0.01863465,-0.0890646,0.0705858,3.746216
136.1024,0.03367463,-0.08354473,0.1275554,3.81662
136.1155,0.04083653,-0.07775402,0.1546838,3.866516
136.1321,0.0470435,-0.07478905,0.1781951,3.903442
136.1484,0.04775969,-0.06879044,0.1809079,3.931183
136.1653,0.03904606,-0.06278992,0.1479018,3.95221
136.1822,0.02722893,-0.05982208,0.1031399,3.975952
136.1987,0.01302451,-0.05402088,0.04933526,4.008545
136.2159,0,-0.04848099,0,4.04953
136.2322,0,-0.04583931,0,4.098022
136.2493,0,-0.04087162,0,4.14386
136.2662,0,-0.0363903,0,4.184753
136.2827,0,-0.03435707,0,4.22113
136.3017,0,-0.03074265,0,4.255493
136.3158,0,-0.02777767,0,4.286224
136.3325,0,-0.02655315,0,4.313995
136.3495,0,-0.02463531,0,4.340546
136.3658,0,-0.02344322,0,4.365173
136.383,0,-0.02311993,0,4.388611
136.399,0,-0.02301979,0,4.411743
136.4158,0,-0.02362823,0,4.434753
136.4327,0,-0.02418709,0,4.458374
136.4495,0.01935084,-0.02579117,0.07329865,4.482574
136.466,0.04429811,-0.02799606,0.1677959,4.489014
136.4823,0.06757428,-0.02930355,0.2559632,4.472687
136.4992,0.09729614,-0.03228188,0.368546,4.434418
136.5187,0.1131717,-0.03567696,0.4286806,4.369415
136.5323,0.1263018,-0.03750229,0.478416,4.291931
136.5495,0.1350155,-0.04135227,0.5114222,4.203125
136.5657,0.1362091,-0.04538155,0.5159435,4.109467
136.5825,0.1197368,-0.0474329,0.4535483,4.018646
136.5995,0.1033837,-0.05154228,0.3916051,3.946319
136.6157,0.08798566,-0.05557442,0.333279,3.89447
136.6327,0.05933809,-0.05753136,0.2247655,3.862061
136.6491,0.03868796,-0.06126213,0.1465453,3.860291
136.666,0.008011183,-0.06467438,0.03034539,3.882843
136.6826,0,-0.06623173,0,3.939484
136.6992,0,-0.06900311,0,4.005707
136.7158,0,-0.07125664,0,4.074707
136.7346,0,-0.07293034,0,4.145966
136.7496,0,-0.07353401,0,4.218903
136.766,0,-0.07425404,0,4.29245
136.7825,0,-0.07436275,0,4.366699
136.7993,0,-0.07406807,0,4.441071
136.8156,0,-0.07309055,0,4.515137
136.8324,0,-0.07234764,0,4.588226
136.8495,0,-0.07037067,0,4.660583
136.8659,0,-0.06776619,0,4.730957
136.8825,0,-0.06624413,0,4.798737
136.8995,0,-0.06279564,0,4.86499
136.916,0,-0.05886745,0,4.927795
136.9352,0,-0.0545392,0,4.986664
136.9493,0,-0.05225277,0,5.041199
136.9658,0,-0.04749537,0,5.093445
136.9828,0,-0.04505014,0,5.14093
136.9992,0,-0.04009151,0,5.185974
137.0161,0,-0.03513241,0,5.226074
137.0323,0,-0.03268766,0,5.2612
137.0492,0,-0.0279355,0,5.293884
137.0661,0.003475315,-0.0234561,0.01316407,5.321808
137.0825,0.05134064,-0.02135229,0.1944721,5.341797
137.0995,0.08285299,-0.01747704,0.3138371,5.311829
137.1157,0.1227209,-0.01412344,0.4648518,5.24646
137.1326,0.145997,-0.01266956,0.553019,5.137878
137.1514,0.1699894,-0.01025581,0.6438991,5.004547
137.1658,0.1803741,-0.008555889,0.6832353,4.844849
137.1825,0.18491,-0.007990837,0.7004166,4.673035
137.1991,0.1834776,-0.007459164,0.6949909,4.496155
137.2162,0.1717798,-0.007750034,0.6506813,4.320129
137.2328,0.1573367,-0.008209229,0.5959724,4.156097
137.2491,0.1328669,-0.009757996,0.5032836,4.006958
137.2662,0.1174688,-0.01213741,0.4449576,3.88385
137.2826,0.09765425,-0.01363134,0.3699025,3.778534
137.2993,0.0858371,-0.01720428,0.3251406,3.694519
137.3159,0.07509425,-0.02151203,0.2844479,3.625885
137.3328,0.05742826,-0.02392292,0.2175313,3.572296
137.3515,0.03653939,-0.02920771,0.1384068,3.538788
137.3666,0.02985496,-0.03503752,0.113087,3.531464
137.3826,0.008130539,-0.03812647,0.0307975,3.536652
137.3996,0,-0.04458714,0,3.56665
137.4158,0,-0.05132771,0,3.611237
137.4324,0,-0.0547657,0,3.662598
137.4496,0,-0.06169844,0,3.717377
137.4656,0,-0.06860065,0,3.779083
137.4827,0,-0.0720005,0,3.847687
137.4988,0,-0.07861471,0,3.919678
137.5164,0,-0.08487844,0,3.998291
137.5327,0,-0.08784008,0,4.08316
137.5493,0,-0.09334898,0,4.17099
137.568,0,-0.0982132,0,4.264343
137.5822,0,-0.1003714,0,4.362549
137.5998,0,-0.1040812,0,4.462921
137.6166,0,-0.1069136,0,4.567017
137.6323,0,-0.1079793,0,4.67392
137.6493,0,-0.1093707,0,4.781891
137.6662,0,-0.1097412,0,4.891266
137.6827,0,-0.1095338,0,5.001007
137.6994,0,-0.1083231,0,5.110535
137.7152,0,-0.1060522,0,5.218872
137.7325,0,-0.1045227,0,5.324921
137.7497,0.002162294,-0.1006935,0.008190506,5.429443
137.7677,0.03164544,-0.09587336,0.1198691,5.527985
137.782,0.0497889,-0.09310865,0.1885943,5.592224
137.7992,0.06530634,-0.08691311,0.2473725,5.635559
137.8153,0.0851209,-0.07989717,0.3224277,5.657166
137.8322,0.09622186,-0.07610965,0.3644768,5.651947
137.8498,0.1050549,-0.06803942,0.3979351,5.631836
137.8657,0.1172301,-0.05940008,0.4440534,5.594849
137.8823,0.1236758,-0.05490351,0.4684689,5.537048
137.8997,0.1325088,-0.04563212,0.5019273,5.468262
137.9158,0.1374028,-0.0360949,0.520465,5.381378
137.9325,0.1421774,-0.0312674,0.5385506,5.28009
137.9489,0.1439678,-0.02157307,0.5453327,5.169189
137.9659,0.1406256,-0.01193476,0.5326728,5.046783
137.9843,0.1264212,-0.002477407,0.4788681,4.918091
137.9989,0.1149622,0.002145529,0.4354627,4.794128
138.0165,0.104458,0.0111084,0.3956744,4.677032
138.0325,0.08535965,0.01542091,0.323332,4.561462
138.0497,0.07127458,0.02364516,0.2699795,4.460693
138.0665,0.05623461,0.03125882,0.2130099,4.365753
138.0823,0.0521762,0.03481102,0.1976371,4.278259
138.099,0.0521762,0.04136181,0.1976371,4.191254
138.1167,0.06781299,0.04712605,0.2568674,4.097717
138.1326,0.08165932,0.04969907,0.3093157,3.982788
138.1494,0.09598313,0.0542047,0.3635724,3.85141
138.1658,0.1069647,0.0578413,0.4051693,3.701233
138.1825,0.118185,0.05933094,0.4476705,3.536438
138.202,0.1350155,0.06165671,0.5114222,3.358917
138.2158,0.1414611,0.06312656,0.5358377,3.162262
138.2327,0.1536364,0.06354928,0.581956,2.957672
138.2497,0.1591272,0.06379747,0.6027544,2.740509
138.2657,0.1640211,0.06329179,0.6212922,2.517578
138.2821,0.1649761,0.0627749,0.6249093,2.290253
138.2996,0.1611564,0.06125784,0.6104409,2.062531
138.316,0.1455196,0.05915999,0.5512105,1.840119
138.3322,0.133225,0.05791903,0.50464,1.635437
138.3499,0.1130523,0.05510759,0.4282285,1.444275
138.3661,0.0974155,0.05193281,0.3689981,1.276123
138.3826,0.08034631,0.05023813,0.3043421,1.12677
138.4028,0.05026636,0.04669237,0.1904029,0.9961854
138.4164,0.03128733,0.04301453,0.1185126,0.8992309
138.4337,0.01254705,0.0392952,0.0475267,0.8249817
138.4492,0.00789181,0.0374465,0.02989322,0.7731323
138.4654,0.008846729,0.03382206,0.03351034,0.7277832
138.4823,0.01911211,0.03206444,0.07239437,0.6851196
138.4989,0.02317052,0.02870274,0.08776712,0.6339417
138.5158,0.02269306,0.02559566,0.08595856,0.5820618
138.5321,0.01421816,0.02415371,0.05385666,0.5337524
138.5489,0.004668965,0.02152205,0.01768547,0.4953919
138.5658,0,0.01925182,0,0.4692383
138.582,0,0.01826048,0,0.4499817
138.5988,0,0.016572,0,0.4317322
138.6176,0,0.01527929,0,0.4151611
138.6322,0,0.01477861,0,0.3998718
138.6489,0,0.01406145,0,0.3851013
138.6656,0,0.01369858,0,0.3710327
138.6822,0,0.01363945,0,0.3573303
138.6988,0,0.01374149,0,0.343689
138.7153,0,0.01409578,0,0.3299561
138.7321,0,0.01434994,0,0.3158875
138.7485,0,0.01497698,0,0.3015442
138.7657,0,0.01570892,0,0.2865601
138.7827,0,0.01609373,0,0.2708435
138.7995,0,0.01686049,0,0.2547607
138.8175,0,0.01756811,0,0.2379151
138.8323,0,0.01787996,0,0.2203369
138.849,0,0.01837826,0,0.2024536
138.8664,0,0.01866388,0,0.184082
138.8825,0,0.01870966,0,0.1654053
138.8997,0,0.01857805,0,0.146698
138.9157,0,0.01811457,0,0.1281128
138.9327,0,0.01774883,0,0.1099854
138.9489,0,0.01673222,0,0.09222412
138.9656,0,0.01532364,0,0.07550049
138.9827,0,0.01447058,0,0.06018066
138.9996,0,0.01246929,0,0.04571533
139.0175,0,0.01008558,0,0.03323364
139.0326,0,0.008758068,0,0.02316284
139.0495,0,0.005850792,0,0.0144043
139.0658,0,0.002643108,0,0.008544922
139.0822,0,0.0009431839,0,0.005889893
139.099,0,-0.002614498,0,0.004935039
139.1154,0,-0.006325722,0,0.007537842
139.1323,0,-0.008216381,0,0.01385498
139.1495,0,-0.01202011,0,0.02206421
139.1658,0,-0.01578617,0,0.03408813
139.1825,0,-0.01762772,0,0.04986572
139.1997,0,-0.02117729,0,0.06750488
139.2175,0,-0.0244751,0,0.0887146
139.2326,0,-0.02600336,0,0.1131897
139.2494,0,-0.02876759,0,0.1391907
139.2661,0,-0.03107738,0,0.1679688
139.2825,0,-0.03203869,0,0.1990356
139.2991,0,-0.03353405,0,0.2310791
139.3159,0,-0.03441048,0,0.2646179
139.3322,0,-0.03460121,0,0.2990417
139.3492,0,-0.03446198,0,0.3336487
139.3658,0,-0.03360462,0,0.368103
139.3823,0,-0.03290129,0,0.4017029
139.3995,0,-0.03094149,0,0.4346008
139.4157,0,-0.02824926,0,0.4655457
139.4353,0,-0.02484512,0,0.4938049
139.4495,0,-0.02288628,0,0.5186462
139.466,0,-0.01848412,0,0.5415344
139.4825,0,-0.01605463,0,0.5600281
139.4995,0,-0.01078272,0,0.5760803
139.5158,0,-0.005023956,0,0.586853
139.5328,0,0.001132011,0,0.5918884
139.5496,0,0.004327774,0,0.5907593
139.5657,0,0.01088953,0,0.5864258
139.5828,0,0.01758242,0,0.575531
139.6044,0,0.02428818,0,0.5579529
139.6165,0,0.02760792,0,0.5336609
139.6347,0,0.03410244,0,0.5060425
139.6497,0,0.0372467,0,0.4719543
139.6666,0,0.04325104,0,0.4346924
139.6823,0,0.04608059,0,0.391449
139.6997,0,0.05132437,0,0.3453674
139.7158,0,0.05591822,0,0.2940369
139.7327,0,0.05975962,0,0.2381592
139.7494,0,0.06136942,0,0.1784363
139.7663,0,0.06391239,0,0.1170654
139.7826,0,0.06549549,0,0.05316162
139.7991,0,0.06590843,0,-0.01233168
139.8165,0,0.06594658,0,-0.07824011
139.8344,0,0.06490993,0,-0.1441867
139.849,0,0.06398249,0,-0.2090966
139.8663,0,0.06130838,0,-0.2730791
139.8825,0,0.05755281,0,-0.3343875
139.8991,0,0.0552783,0,-0.3919403
139.9165,0,0.04996204,0,-0.4472186
139.9326,0,0.04367113,0,-0.4971806
139.9496,0,0.04018211,0,-0.5408518
139.9655,0,0.03257275,0,-0.5810339
139.9825,0,0.02419996,0,-0.6136068
139.9997,0,0.01976061,0,-0.6378068
140.0157,0,0.01045275,0,-0.6575674
140.0325,0,0.0006766319,0,-0.6680201
140.0508,0,-0.004345417,0,-0.6686968
140.0659,0,-0.01456976,0,-0.6643514
140.0827,0,-0.02491617,0,-0.6497817
140.099,0,-0.03008986,0,-0.6248655
140.1158,0,-0.04034615,0,-0.5947757
140.1327,0,-0.05036306,0,-0.5544295
140.1496,0,-0.05523777,0,-0.5040665
140.1659,0,-0.06463432,0,-0.4488288
140.1823,0,-0.0734539,0,-0.3841945
140.1991,0,-0.07760954,0,-0.3107406
140.2158,0,-0.08534288,0,-0.2331311
140.2329,0,-0.09222269,0,-0.1477882
140.2507,0,-0.09531593,0,-0.05556554
140.2657,0,-0.1007581,0,0.0397644
140.2825,0,-0.1051607,0,0.1405334
140.2989,0,-0.1069584,0,0.2457275
140.3158,0,-0.109724,0,0.3526917
140.3334,0,-0.1113734,0,0.4624024
140.3496,0,-0.1117792,0,0.573761
140.3664,0,-0.111763,0,0.6855469
140.3822,0,-0.1106691,0,0.7973022
140.3998,0,-0.1097326,0,0.9079589
140.4164,0,-0.1071153,0,1.017731
140.4324,0,-0.1035683,0,1.124847
140.4498,0,-0.1014724,0,1.228455
140.4675,0,-0.09669542,0,1.329926
140.4825,0,-0.0912261,0,1.426636
140.4997,0,-0.08826733,0,1.517853
140.5152,0,-0.08197594,0,1.60611
140.532,0,-0.07867503,0,1.68808
140.5502,0,-0.07184124,0,1.766754
140.5658,0,-0.06480789,0,1.838593
140.5826,0,-0.05770493,0,1.903443
140.5991,0,-0.05416775,0,1.961151
140.6164,0,-0.04720044,0,2.01532
140.6324,0,-0.04047608,0,2.062531
140.6495,0,-0.03724146,0,2.102997
140.666,0,-0.03109241,0,2.140259
140.6847,0,-0.02545273,0,2.171356
140.6992,0,-0.02285159,0,2.196808
140.7159,0,-0.01813495,0,2.219666
140.7327,0,-0.01411915,0,2.237793
140.7497,0,-0.01239073,0,2.251923
140.7657,0,-0.009517908,0,2.264313
140.7825,0,-0.007444739,0,2.273834
140.8,0,-0.006712437,0,2.281281
140.8163,0,-0.005855799,0,2.287994
140.8327,0,-0.005798459,0,2.293854
140.849,0,-0.006061435,0,2.299652
140.866,0,-0.007147312,0,2.305725
140.8821,0,-0.008938074,0,2.312866
140.9021,0,-0.01137304,0,2.321808
140.9167,0,-0.01281035,0,2.333191
140.9325,0,-0.01607525,0,2.346008
140.9492,0,-0.01788175,0,2.362091
140.9655,0,-0.02178729,0,2.379974
140.9825,0,-0.02600467,0,2.401764
140.9992,0,-0.02820027,0,2.427765
141.0158,0,-0.03270459,0,2.455963
141.0328,0,-0.03727901,0,2.488678
141.0494,0,-0.03956258,0,2.52597
141.0658,0,-0.04406476,0,2.565521
141.0834,0,-0.04840732,0,2.609589
141.101,0,-0.050493,0,2.65799
141.1161,0,-0.05444551,0,2.708496
141.1328,0,-0.05805039,0,2.762939
141.1497,0,-0.05970371,0,2.820984
141.1659,0,-0.0626815,0,2.880676
141.1824,0,-0.06518763,0,2.943359
141.1992,0,-0.06625444,0,3.008545
141.216,0.005146424,-0.06800425,0.01949403,3.074799
141.2324,0.01171149,-0.06923589,0.0443617,3.137634
141.2496,0.02782576,-0.06965818,0.1054006,3.19516
141.266,0.04286574,-0.07012397,0.1623702,3.237
141.2826,0.07043904,-0.07010475,0.2668146,3.264252
141.2997,0.09025361,-0.06992344,0.3418697,3.263916
141.3177,0.1187818,-0.06924361,0.4499312,3.243591
141.3327,0.1352542,-0.0681828,0.5123264,3.194061
141.3497,0.1474294,-0.06752726,0.5584447,3.126984
141.3659,0.1537557,-0.06600529,0.5824081,3.047089
141.3821,0.1498167,-0.06425917,0.5674875,2.959351
141.3995,0.1279729,-0.06332439,0.4847459,2.87381
141.4158,0.1105457,-0.0613777,0.4187335,2.809174
141.4324,0.0900149,-0.05939114,0.3409655,2.76001
141.4496,0.05122129,-0.05840647,0.19402,2.72937
141.4656,0.02066386,-0.05650032,0.07827221,2.736572
141.4826,0,-0.05473757,0,2.7724
141.4996,0,-0.053931,0,2.827148
141.5157,0,-0.0525068,0,2.881073
141.5342,0,-0.05138052,0,2.933594
141.5495,0,-0.05094457,0,2.985016
141.5656,0,-0.05035257,0,3.03595
141.5826,0,-0.05016077,0,3.086304
141.5996,0,-0.05022216,0,3.136475
141.6165,0.02913877,-0.05066848,0.1103741,3.186707
141.6326,0.04835652,-0.05154824,0.1831686,3.208221
141.6489,0.06566445,-0.05214906,0.248729,3.211395
141.6664,0.08476284,-0.05366182,0.3210714,3.197876
141.6822,0.09180534,-0.05556726,0.3477475,3.166748
141.6998,0.09276026,-0.0566566,0.3513646,3.130554
141.7159,0.08309171,-0.05907965,0.3147413,3.094452
141.735,0.06626125,-0.06178498,0.2509896,3.070435
141.7496,0.05336985,-0.06322479,0.2021585,3.065979
141.7654,0.03677812,-0.0662365,0.1393111,3.075836
141.7824,0.01230832,-0.06936455,0.04662242,3.105286
141.7998,0.0006105569,-0.07094836,0.002312715,3.162354
141.8159,0,-0.07410502,0,3.232697
141.8328,0.008488642,-0.07717991,0.03215395,3.306793
141.8488,0.02472227,-0.07866049,0.09364497,3.375488
141.8656,0.04453685,-0.08145809,0.1687002,3.429443
141.8826,0.06088985,-0.08397079,0.2306434,3.46637
141.8996,0.08261425,-0.08509636,0.3129328,3.489471
141.916,0.09574441,-0.08704185,0.3626682,3.491943
141.934,0.110665,-0.08852434,0.4191857,3.483246
141.9492,0.1183044,-0.08907413,0.4481226,3.461121
141.9656,0.1227209,-0.08975697,0.4648518,3.431885
141.9826,0.122124,-0.08985138,0.4625911,3.398926
141.9995,0.115559,-0.08966827,0.4377234,3.366638
142.0155,0.108039,-0.08882523,0.4092385,3.340759
142.0325,0.09681869,-0.08734035,0.3667375,3.321564
142.0489,0.09144726,-0.08635616,0.3463912,3.312073
142.0659,0.08261425,-0.08391428,0.3129328,3.306976
142.0826,0.08022694,-0.08085871,0.30389,3.308289
142.0991,0.08034631,-0.07911158,0.3043421,3.308929
142.1159,0.08547901,-0.07520628,0.3237841,3.307678
142.1328,0.09156663,-0.0708003,0.3468433,3.297394
142.1512,0.1030257,-0.06595945,0.3902487,3.276642
142.1662,0.1112618,-0.06340075,0.4214463,3.239563
142.1822,0.1149622,-0.0580554,0.4354627,3.191711
142.1993,0.1254663,-0.05529213,0.475251,3.134796
142.2163,0.1301215,-0.04964399,0.4928845,3.064636
142.2325,0.1365672,-0.0439167,0.5173,2.984161
142.2493,0.1366865,-0.04105473,0.5177521,2.89151
142.2657,0.1303602,-0.03540087,0.4937887,2.795868
142.2826,0.1205723,-0.02992678,0.4567133,2.700897
142.2994,0.1103069,-0.02728891,0.4178292,2.61026
142.3159,0.09431203,-0.02227497,0.3572425,2.527222
142.3326,0.0804657,-0.01768923,0.3047943,2.4552
142.349,0.05862191,-0.01558447,0.2220527,2.392456
142.3683,0.04012034,-0.01180553,0.151971,2.349426
142.3828,0.01935084,-0.008660793,0.07329865,2.321106
142.3993,0,-0.007346153,0,2.310425
142.4158,0,-0.00526762,0,2.31778
142.4323,0,-0.003958225,0,2.323059
142.4495,0,-0.003602505,0,2.327026
142.4662,0,-0.00349617,0,2.330627
142.4825,0.002878483,-0.004202843,0.01090335,2.334137
142.4993,0.01206959,-0.004858494,0.04571814,2.33548
142.5155,0.02412544,-0.006759167,0.09138424,2.328278
142.5324,0.02687084,-0.00941515,0.1017835,2.310883
142.5496,0.02675147,-0.01101112,0.1013313,2.293427
142.5682,0.01386006,-0.01469994,0.05250021,2.277679
142.5826,0.003355943,-0.01898861,0.0127119,2.278534
142.5991,0,-0.02133179,0,2.294159
142.6158,0,-0.02635479,0,2.315521
142.6327,0,-0.03173876,0,2.341888
142.649,0,-0.03453159,0,2.373627
142.6662,0,-0.04024363,0,2.408173
142.6823,0,-0.04602098,0,2.448425
142.6991,0,-0.04889393,0,2.494446
142.7162,0,-0.05453014,0,2.543335
142.7325,0,-0.0599103,0,2.59787
142.7495,0,-0.06246424,0,2.657776
142.7655,0,-0.0672245,0,2.720245
142.7844,0,-0.07142019,0,2.787476
142.7996,0,-0.07327175,0,2.858887
142.8158,0,-0.07641506,0,2.932159
142.8326,0,-0.07873344,0,3.008575
142.8491,0,-0.07955647,0,3.087311
142.8658,0,-0.08048725,0,3.16687
142.8825,0,-0.08041382,0,3.247345
142.8991,0,-0.07998371,0,3.327759
142.9161,0,-0.07832432,0,3.407745
