Time,CV,FF,Input
76.01575,-0.3684325,-2.635936,0
76.03238,-0.3567065,-2.643319,0
76.04926,-0.3449829,-2.646571,0
76.06595,-0.3332616,-2.646642,0
76.0824,-0.3215427,-2.64369,0
76.09857,-0.309826,-2.636687,0
76.11612,-0.2981118,-2.631707,0
76.13263,-0.2863999,-2.618902,0
76.14972,-0.2746903,-2.602496,0
76.16595,-0.2629831,-2.593026,0
76.18225,-0.2512782,-2.571746,0
76.19922,-0.2395756,-2.547633,0
76.21786,-0.2278754,-2.521066,0
76.23282,-0.2161775,-2.506989,0
76.24911,-0.204482,-2.477512,0
76.26602,-0.1927888,-2.462223,0
76.28317,-0.1810979,-2.430824,0
76.29929,-0.1694094,-2.398708,0
76.31558,-0.1577232,-2.382523,0
76.33255,-0.1460394,-2.350177,0
76.34988,-0.1343579,-2.318228,-0.005929834
76.36639,-0.1226816,-2.302532,-0.005929834
76.38272,-0.1110104,-2.271949,0
76.39944,-0.09934165,-2.242751,0
76.41852,-0.0876752,-2.215277,0
76.4321,-0.07601108,-2.202281,0
76.4491,-0.06434929,-2.177936,0
76.466,-0.05268983,-2.166644,0
76.48297,-0.0410327,-2.14594,0
76.49915,-0.0293779,-2.127863,0
76.51633,-0.01772544,-2.119843,0
76.53256,-0.006075296,-2.105879,0
76.54971,0.005572516,-2.094692,0
76.56577,0.017218,-2.090132,0
76.58261,0.02886116,-2.083038,0
76.59924,0.04050199,-2.078552,0
76.61578,0.05214049,-2.077243,0
76.63419,0.06377667,-2.07638,0
76.64932,0.07541052,-2.077682,0
76.66589,0.08704205,-2.079072,0
76.68289,0.09867125,-2.083167,0
76.69919,0.1102981,-2.088785,0
76.71579,0.1219227,-2.092074,0
76.73242,0.1335449,-2.099426,0
76.74911,0.1451648,-2.107555,0
76.76617,0.1567824,-2.111815,0
76.78293,0.1683976,-2.120539,0
76.79941,0.1800106,-2.129292,0
76.81616,0.1916212,-2.133592,0
76.83484,0.2032295,-2.141875,0
76.84915,0.2148354,-2.149536,0
76.86578,0.2264391,-2.153064,0
76.88266,0.2380404,-2.159395,0
76.89957,0.2496394,-2.164626,0
76.91632,0.2612361,-2.166786,0
76.9328,0.2728304,-2.170133,0
76.94952,0.2844225,-2.172126,0
76.96573,0.2960122,-2.172603,0
76.98264,0.3075996,-2.172514,0
76.99924,0.3191847,-2.171061,0
77.01596,0.3307675,-2.16984,0
77.03296,0.3423479,-2.166464,0
77.05209,0.3539261,-2.161938,0
77.06619,0.3655019,-2.159287,0
77.08316,0.3770754,-2.153305,0
77.0993,0.3886466,-2.146568,0
77.11572,0.4002155,-2.142975,0
77.13266,0.4117821,-2.135467,0
77.14993,0.4233463,-2.127705,0
77.16629,0.4349082,-2.123795,0
77.1828,0.4464679,-2.116049,0
77.19968,0.4580252,-2.108576,0
77.21597,0.4695802,-2.105003,0
77.23245,0.4811329,-2.098306,0
77.24918,0.4926833,-2.09235,0
77.26755,0.5042314,-2.089699,0
77.28241,0.5157772,-2.085134,0
77.29926,0.5273206,-2.081646,0
77.31619,0.5388618,-2.080334,0
77.33252,0.5504006,-2.078614,0
77.34967,0.5619372,-2.078126,0
77.36566,0.5734714,-2.078346,0
77.38257,0.5850033,-2.079704,0
77.39954,0.5965329,-2.082242,0
77.4158,0.6080602,-2.083931,0
77.4321,0.6195852,-2.088086,0
77.44949,0.6311079,-2.093171,0
77.46884,0.6426283,-2.099041,0
77.483,0.6541463,-2.102217,0
77.49951,0.6656621,-2.108938,0
77.5155,0.6771756,-2.112432,0
77.53293,0.6886867,-2.119563,0
77.5491,0.7001956,-2.126706,0
77.56577,0.7117022,-2.130215,0
77.58252,0.7232065,-2.136972,0
77.59927,0.7347084,-2.143208,0
77.61557,0.7462081,-2.146067,0
77.63272,0.7577055,-2.151146,0
77.64923,0.7692005,-2.155229,0
77.66632,0.7806933,-2.156845,0
77.68417,0.7921838,-2.159143,0
77.69891,0.803672,-2.160095,0
77.71646,0.8151578,-2.160038,0
77.73203,0.8266414,-2.158816,0
77.74918,0.8381227,-2.156085,0
77.76624,0.8496016,-2.154152,0
77.78226,0.8610783,-2.149158,0
77.7991,0.8725527,-2.142705,0
77.81638,0.8840248,-2.138955,0
77.83246,0.8954946,-2.130472,0
77.84915,0.9069621,-2.120787,0
77.86563,0.9184273,-2.115542,0
77.88196,0.9298902,-2.104354,0
77.90128,0.9413508,-2.0924,0
77.91647,0.9528092,-2.0862,0
77.9328,0.9642652,-2.073494,0
77.94894,0.975719,-2.060571,0
77.96628,0.9871705,-2.054103,0
77.98206,0.9986196,-2.041299,0
77.99884,1.010067,-2.028868,0
78.01569,1.021511,-2.022864,0
78.03253,1.032953,-2.011416,0
78.04895,1.044393,-2.000881,0
78.06546,1.055831,-1.996016,0
78.08243,1.067267,-1.987192,0
78.1012,1.0787,-1.979694,-0.08053289
78.11539,1.090092,-1.976479,-0.2514418
78.13284,1.10136,-1.971171,-0.5082572
78.14941,1.112381,-1.967405,-0.6633412
78.1662,1.12308,-1.966109,-0.8785598
78.18243,1.133352,-1.964682,-0.9983768
78.1987,1.143141,-1.964775,-1.104178
78.21631,1.152395,-1.965369,-1.229872
78.23209,1.161053,-1.967582,-1.290459
78.24921,1.169087,-1.971045,-1.342003
78.26636,1.176472,-1.973194,-1.348333
78.2821,1.183205,-1.9782,-1.320753
78.29916,1.189299,-1.983965,-1.257905
78.31866,1.194785,-1.990243,-1.200483
78.33273,1.19969,-1.993491,-1.095135
78.34912,1.204066,-2.000026,-1.015106
78.36575,1.207952,-2.003242,-0.9242258
78.383,1.21139,-2.009381,-0.7560298
78.39859,1.214463,-2.014878,-0.6461598
78.41629,1.217224,-2.017293,-0.4856502
78.4324,1.219749,-2.02127,-0.3789453
78.44888,1.222092,-2.023875,-0.245564
78.46576,1.224315,-2.024577,-0.1831686
78.48254,1.226449,-2.024627,-0.1402154
78.49942,1.228516,-2.022681,-0.116252
78.51816,1.230526,-2.020895,-0.1248426
78.53284,1.232475,-2.015592,-0.1501624
78.54956,1.234351,-2.007865,-0.1700566
78.56598,1.236145,-2.003058,-0.2238612
78.58221,1.237831,-1.991519,-0.3287577
78.59906,1.239357,-1.977386,-0.4101429
78.61633,1.240686,-1.969351,-0.5019273
78.63235,1.241772,-1.951372,-0.6316913
78.64938,1.242552,-1.930925,-0.7112679
78.66632,1.24299,-1.919816,-0.8166166
78.68341,1.243033,-1.895931,-0.8686126
78.69913,1.242657,-1.869992,-0.8930283
78.71664,1.241851,-1.856326,-0.8772033
78.73511,1.240621,-1.827764,-0.8161644
78.74985,1.238997,-1.797809,-0.7641684
78.76624,1.237006,-1.782408,-0.6931823
78.7829,1.23468,-1.750965,-0.5638704
78.79901,1.232082,-1.718961,-0.4648518
78.81528,1.22926,-1.70286,-0.3563382
78.83221,1.226268,-1.67069,-0.1967328
78.84857,1.22318,-1.638862,-0.08686284
78.86533,1.220052,-1.623188,0
78.88242,1.216924,-1.59254,0
78.89865,1.213797,-1.563099,0
78.91641,1.21067,-1.54893,0
78.93262,1.207544,-1.521872,0
78.95218,1.204419,-1.496736,0
78.96625,1.201294,-1.484959,0
78.98251,1.19817,-1.463109,0
78.99905,1.195047,-1.443651,0
79.01633,1.191924,-1.434853,0
79.03284,1.188802,-1.41916,0
79.04886,1.18568,-1.406018,0
79.06625,1.182559,-1.400395,0
79.08224,1.179439,-1.391,0
79.09903,1.176319,-1.383972,0
79.11554,1.1732,-1.381294,0
79.13281,1.170082,-1.377484,0
79.15143,1.166964,-1.375525,0
79.16553,1.163847,-1.375151,0
79.18311,1.16073,-1.375414,0
79.19934,1.157614,-1.376733,0
79.21619,1.154499,-1.377671,0
79.23242,1.151384,-1.379856,0
79.24954,1.14827,-1.382107,0
79.26608,1.145156,-1.383125,0
79.28281,1.142043,-1.384676,0
79.30008,1.138931,-1.385221,0
79.3165,1.13582,-1.384983,0
79.33331,1.132709,-1.383228,0
79.35117,1.129598,-1.379434,0
79.36533,1.126489,-1.376655,0
79.38254,1.123379,-1.369113,0
79.39923,1.120271,-1.35866,0
79.41556,1.117163,-1.352253,0
79.4324,1.114056,-1.336923,0
79.44934,1.110949,-1.318072,0
79.4657,1.107843,-1.307276,0
79.48267,1.104738,-1.282874,0
79.49942,1.101633,-1.254674,0
79.51596,1.098529,-1.239146,0
79.53284,1.095425,-1.205255,0
79.54938,1.092322,-1.16766,0
79.56876,1.08922,-1.1265,0
79.58279,1.086118,-1.104643,0
79.59912,1.083017,-1.058519,0
79.61621,1.079917,-1.034322,0
79.63348,1.076817,-0.9838477,0
79.65018,1.073718,-0.930887,0
79.66544,1.070619,-0.9035902,0
79.68317,1.067522,-0.8476128,0
79.69925,1.064424,-0.7901407,0
79.71616,1.061328,-0.7609801,0
79.73248,1.058231,-0.7020883,0
79.74933,1.055136,-0.642812,0
79.7662,1.052041,-0.6131706,0
79.78418,1.048947,-0.5541596,0
79.79938,1.045853,-0.4958724,0
79.81635,1.04276,-0.4671312,0
79.83322,1.039668,-0.410702,0
79.84924,1.036576,-0.3559861,0
79.86642,1.033485,-0.3293782,0
79.88251,1.030395,-0.2778557,0
79.89957,1.027305,-0.2288169,0
79.91617,1.024215,-0.2053026,0
79.93188,1.021127,-0.1604045,0
79.94867,1.018039,-0.11847,0
79.96625,1.014951,-0.0986478,0
79.98425,1.011864,-0.06133187,0
79.99872,1.008778,-0.02713303,0
80.01602,1.005693,-0.01119501,0
80.03207,1.002608,0.01840099,0
80.04926,0.9995232,0.04504898,0
80.06577,0.9964395,0.05731267,0
80.08319,0.9933564,0.07983287,0
80.09958,0.9902739,0.09985581,0
80.11536,0.987192,0.1090058,0
80.13245,0.9841108,0.1257491,0
80.14929,0.9810301,0.1406555,0
80.16611,0.9779501,0.1475139,0
80.18262,0.9748707,0.1602362,0
80.20105,0.9717919,0.171899,0
80.21649,0.9687137,0.1774334,-0.03577106
80.23248,0.9656189,0.1881075,-0.2152706
80.24927,0.9624209,0.198515,-0.3500083
80.26614,0.9590546,0.2037131,-0.4974058
80.28333,0.9554489,0.2142769,-0.73704
80.29922,0.9514882,0.2252864,-0.9011667
80.31656,0.9470934,0.2310357,-1.154817
80.332,0.9421423,0.2431619,-1.312614
80.34891,0.9365587,0.2562863,-1.527833
80.36526,0.9302389,0.2632752,-1.649458
80.3826,0.9231244,0.2781914,-1.753902
80.39935,0.915165,0.2944448,-1.861964
80.418,0.9063087,0.3030964,-1.903561
80.4325,0.8965356,0.3214752,-1.916673
80.44946,0.8858396,0.3412958,-1.873267
80.46558,0.8742417,0.3517413,-1.824436
80.4823,0.8617657,0.3736726,-1.713662
80.49866,0.8484653,0.3851404,-1.608766
80.51581,0.8343913,0.4090219,-1.432883
80.53287,0.8196286,0.4340665,-1.30538
80.54938,0.8042389,0.4601374,-1.158886
80.56592,0.7882931,0.4735096,-0.9215131
80.58307,0.7719057,0.5008234,-0.7587427
80.59906,0.7551554,0.5287502,-0.5213692
80.61575,0.7381569,0.5428872,-0.3721631
80.63449,0.7209822,0.5713944,-0.151971
80.64941,0.7037376,0.6000635,-0.01904186
80.6658,0.6864873,0.6144042,0
80.68307,0.6692404,0.6429945,0
80.7052,0.6519969,0.6713361,0
80.71634,0.6347569,0.68537,0
80.73303,0.6175204,0.7130882,0
80.74933,0.6002873,0.7402558,0
80.76614,0.5830576,0.7536075,0
80.78317,0.5658314,0.7798103,0
80.79926,0.5486087,0.8053172,0
80.81628,0.5313894,0.8178058,0
80.83469,0.5141735,0.8422615,0
80.84961,0.4969611,0.8660529,0
80.86624,0.4797521,0.8777177,0
80.88345,0.4625466,0.9006357,0
80.89902,0.4453444,0.923089,0
80.91547,0.4281458,0.934178,0
80.93237,0.4109506,0.9561639,0
80.94922,0.3937588,0.9780153,0
80.96542,0.3765704,0.9889389,0
80.98267,0.3593855,1.010883,0
80.99942,0.342204,1.033092,0
81.01544,0.325026,1.044348,0
81.03253,0.3078514,1.067261,0
81.0509,0.2906802,1.090837,0
81.06613,0.2735125,1.102918,0
81.08258,0.2563482,1.127745,0
81.09894,0.2391873,1.15355,0
81.11588,0.2220299,1.166848,0
81.13312,0.2048759,1.194278,0
81.14948,0.1877253,1.222853,0
81.16592,0.1705782,1.237576,0
81.18323,0.1534345,1.267884,0
81.19925,0.1362942,1.299307,0
81.21609,0.1191573,1.315416,0
81.23245,0.1020239,1.348361,0
81.24915,0.0848939,1.382171,0
81.26828,0.06776732,1.399351,0
81.28256,0.05064417,1.434143,0
81.29959,0.03352445,1.469337,0
81.31586,0.01640814,1.487012,0
81.33331,-0.0007047355,1.522356,0
81.34991,-0.01781419,1.557468,0
81.36545,-0.03492023,1.574847,0
81.38242,-0.05202284,1.609065,0
81.39914,-0.06912203,1.642311,0
81.41562,-0.08621781,1.658473,0
81.4325,-0.1033102,1.689685,0
81.44928,-0.1203991,1.719164,0
81.46829,-0.1374846,1.733163,0
81.4827,-0.1545667,1.759507,0
81.49957,-0.1716454,1.78343,0
81.51614,-0.1887207,1.79441,0
81.53268,-0.2057925,1.81427,0
81.54941,-0.222861,1.831182,0
81.56641,-0.239926,1.838483,0
81.58273,-0.2569876,1.850701,0
81.59885,-0.2740458,1.855596,0
81.616,-0.2911006,1.862923,0
81.63266,-0.308152,1.866952,0
81.64926,-0.3251999,1.867707,0
81.66629,-0.3422445,1.866877,0
81.68454,-0.3592856,1.862868,0
81.69946,-0.3763234,1.855845,0
81.71625,-0.3933577,1.851257,0
81.73267,-0.4103886,1.840059,0
81.74939,-0.4274161,1.826363,0
81.76624,-0.4444402,1.818662,0
81.78256,-0.4614609,1.801732,0
81.79947,-0.4784783,1.783022,0
81.81638,-0.4954922,1.773101,0
81.83197,-0.5125027,1.752335,0
81.84943,-0.5295098,1.730622,0
81.86584,-0.5465135,1.719517,0
81.8833,-0.5635138,1.697025,0
81.90219,-0.5805107,1.67443,0
81.91611,-0.5975043,1.663194,0
81.93237,-0.6144943,1.641035,0
81.94931,-0.6314811,1.619527,0
81.96643,-0.6484643,1.609097,-0.05837806
81.98236,-0.6654724,1.589028,-0.2075842
81.99857,-0.6825773,1.579439,-0.3572425
82.01602,-0.699851,1.561255,-0.5805996
82.03256,-0.7174016,1.544505,-0.727545
82.04916,-0.7352997,1.529275,-0.9377902
82.06592,-0.7536469,1.522245,-1.065746
82.08322,-0.7725047,1.509354,-1.228064
82.09958,-0.7919514,1.497988,-1.304023
82.11816,-0.8120235,1.492853,-1.355567
82.13345,-0.8327458,1.483603,-1.348333
82.14941,-0.8541145,1.475579,-1.304023
82.16629,-0.8761083,1.471967,-1.226707
82.18237,-0.8986896,1.465401,-1.153461
82.19983,-0.921823,1.459497,-1.008324
82.21548,-0.9454384,1.456705,-0.8975496
82.2326,-0.9694821,1.451249,-0.7704983
82.24936,-0.9938928,1.445695,-0.5860252
82.26633,-1.018581,1.442776,-0.4630432
82.28247,-1.043489,1.43644,-0.3373484
82.29938,-1.068553,1.429148,-0.1578488
82.31598,-1.09369,1.425035,-0.03938818
82.33496,-1.11884,1.415667,0
82.34915,-1.143985,1.410329,0
82.36591,-1.169125,1.398151,0
82.38263,-1.19426,1.383728,0
82.3989,-1.21939,1.375591,0
82.41632,-1.244515,1.35732,0
82.4328,-1.269635,1.33622,0
82.44934,-1.29475,1.312131,0
82.46609,-1.31986,1.298929,0
82.4827,-1.344965,1.270164,0
82.49933,-1.370064,1.238231,0
82.51575,-1.395159,1.221081,0
82.53244,-1.420249,1.184455,0
82.55109,-1.445334,1.144822,0
82.56668,-1.470414,1.123925,0
82.58347,-1.495489,1.080098,0
82.60007,-1.520558,1.03376,0
82.61612,-1.545623,1.009738,0
82.63232,-1.570683,0.9601831,0
82.64929,-1.595737,0.9089093,0
82.66577,-1.620787,0.8827456,0
82.68307,-1.645832,0.8296163,0
82.6991,-1.670871,0.8027559,0
82.71552,-1.695906,0.7487146,0
82.73212,-1.720936,0.6946163,0
82.74905,-1.74596,0.6676859,0
82.76794,-1.77098,0.6143422,0
82.78226,-1.795995,0.5620553,0
82.79907,-1.821004,0.5364426,0.002764828
82.81558,-1.846008,0.4865363,0.1198691
82.83212,-1.870948,0.4387129,0.3160978
82.84949,-1.895731,0.3933327,0.4616868
82.86551,-1.920286,0.3716609,0.6922781
82.88309,-1.944503,0.3305351,0.8559527
82.89981,-1.968301,0.2925728,1.018271
82.91577,-1.991603,0.2748434,1.261974
82.9335,-2.014292,0.24199,1.416154
82.94904,-2.036292,0.2268963,1.634537
82.96799,-2.0575,0.1994237,1.766562
82.98334,-2.077851,0.175594,1.949227
82.99908,-2.097257,0.1650403,2.063618
83.01553,-2.115663,0.1466141,2.172584
83.03241,-2.133017,0.1316675,2.273863
83.04898,-2.149271,0.1254508,2.414931
83.06555,-2.164356,0.115406,2.496316
83.08264,-2.178233,0.108346,2.616133
83.09937,-2.190845,0.1039933,2.688024
83.11575,-2.202158,0.1027351,2.775739
83.13196,-2.212129,0.1018429,2.823665
83.14954,-2.220735,0.1028144,2.884252
83.16779,-2.227947,0.1038808,2.914546
83.18237,-2.233752,0.1069304,2.947099
83.19925,-2.238134,0.108814,2.967446
83.21564,-2.241082,0.1130488,2.975132
83.23312,-2.242595,0.1175752,2.951621
83.24942,-2.242683,0.1220038,2.914546
83.2662,-2.241364,0.1240639,2.872497
83.28329,-2.238659,0.1276524,2.789303
83.29932,-2.234609,0.1290964,2.710178
83.31616,-2.229252,0.1310878,2.571824
83.33295,-2.222655,0.131648,2.451102
83.34891,-2.214877,0.1313123,2.309582
83.36584,-2.205986,0.1292743,2.062714
83.38434,-2.1961,0.1252673,1.88231
83.39957,-2.185309,0.1191573,1.59068
83.41586,-2.173752,0.1152852,1.386765
83.43234,-2.161529,0.1058768,1.156626
83.44934,-2.148749,0.100338,0.8256594
83.46613,-2.135574,0.08760799,0.6249093
83.48303,-2.1221,0.07273185,0.3432262
83.49936,-2.108463,0.06452119,0.1822644
83.51556,-2.09474,0.04664304,0.04210102
83.53287,-2.081,0.02696948,0
83.54965,-2.067263,0.005708784,0
83.56619,-2.053529,-0.005442794,0
83.5842,-2.039797,-0.02862546,0
83.59952,-2.026068,-0.05274725,0
83.61578,-2.012342,-0.0650686,0
83.63208,-1.998618,-0.09004202,0
83.64908,-1.984898,-0.1026166,0
83.6658,-1.97118,-0.1277465,0
83.68243,-1.957465,-0.1525929,0
83.69928,-1.943752,-0.1648148,0
83.71606,-1.930043,-0.1886726,0
83.73227,-1.916336,-0.2115172,0
83.7493,-1.902631,-0.2224775,0
83.76627,-1.88893,-0.2433235,0
83.78485,-1.875231,-0.2625568,0
83.79935,-1.861535,-0.2715086,0
83.81638,-1.847842,-0.2879803,0
83.83255,-1.834151,-0.3024327,0
83.84955,-1.820463,-0.3147656,0
83.86569,-1.806778,-0.3201161,0
83.88248,-1.793096,-0.3291632,0
83.89926,-1.779416,-0.3328578,0
83.91586,-1.765739,-0.3386011,0
83.93228,-1.752065,-0.3421899,0
83.94955,-1.738394,-0.3436999,0
83.96594,-1.724725,-0.3437068,0
83.98245,-1.711059,-0.3423017,0
84.00137,-1.697396,-0.3391229,0
84.01569,-1.683736,-0.336917,0
84.03256,-1.670078,-0.3313775,0
84.04922,-1.656423,-0.3280877,0
84.0658,-1.642771,-0.3205812,0
84.08292,-1.629121,-0.3119906,0
84.09906,-1.615474,-0.3073453,0
84.11615,-1.60183,-0.2974649,0
84.13275,-1.588189,-0.2869373,0
84.14923,-1.57455,-0.2814798,0
84.16592,-1.560915,-0.2702666,0
84.18228,-1.547281,-0.2587596,0
84.19934,-1.533651,-0.2529296,-0.06289946
84.2189,-1.520054,-0.2411708,-0.3454868
84.23264,-1.506626,-0.2293328,-0.539907
84.24936,-1.493461,-0.2233974,-0.7234758
84.26596,-1.480648,-0.211505,-0.9970204
84.28278,-1.468319,-0.1995781,-1.155269
84.29892,-1.45655,-0.1935931,-1.343359
84.31604,-1.445431,-0.1815477,-1.43017
84.33258,-1.435005,-0.1693405,-1.472219
84.34967,-1.425291,-0.1568779,-1.476289
84.36566,-1.416291,-0.1505156,-1.4365
84.38196,-1.407987,-0.1374497,-1.3836
84.39948,-1.400352,-0.1307112,-1.275086
84.41827,-1.393333,-0.1167316,-1.127237
84.43243,-1.38686,-0.1019533,-1.005611
84.44919,-1.380874,-0.09421581,-0.8586656
84.46643,-1.375303,-0.0779461,-0.6977038
84.48257,-1.37007,-0.06048972,-0.4431491
84.49921,-1.365052,-0.05127086,-0.2794745
84.51633,-1.360169,-0.03176726,-0.07691576
84.53259,-1.355325,-0.01074195,0
84.54929,-1.350482,0.0003743198,0
84.56641,-1.34564,0.02386721,0
84.58264,-1.340798,0.04909184,0
84.5993,-1.335958,0.06236592,0
84.61572,-1.331118,0.09024507,0
84.63467,-1.32628,0.1198845,-0.02446754
84.64911,-1.321454,0.135351,-0.1121827
84.66626,-1.316684,0.1675309,-0.2039671
84.68259,-1.312013,0.2012864,-0.3373484
84.69897,-1.307505,0.2187141,-0.4160207
84.71533,-1.303199,0.2545693,-0.5005708
84.73224,-1.299136,0.2916003,-0.5267949
84.74957,-1.295328,0.3104909,-0.5313164
84.76617,-1.291776,0.3488756,-0.4829374
84.78281,-1.288459,0.3878519,-0.4490268
84.79959,-1.285359,0.4074772,-0.3703546
84.81613,-1.282438,0.446824,-0.300725
84.83499,-1.279663,0.4860528,-0.1781951
84.84924,-1.276974,0.5055289,-0.0931928
84.86557,-1.274331,0.5440153,-0.006834114
84.88336,-1.271692,0.5816302,0
84.89929,-1.269054,0.6000189,0
84.91556,-1.266415,0.6357816,0
84.93314,-1.263778,0.6699689,0
84.94888,-1.261141,0.6863936,0
84.96603,-1.258504,0.7177641,0
84.9826,-1.255868,0.7469977,0
84.99933,-1.253233,0.7607597,0
85.01575,-1.250598,0.7864889,0
85.0325,-1.247963,0.8097423,0
85.05188,-1.245329,0.8304601,0
85.0661,-1.242696,0.8398625,0
85.08298,-1.240063,0.8567687,0
85.09924,-1.237431,0.8642878,0
85.11554,-1.234799,0.8775184,0
85.13242,-1.232168,0.8884546,0
85.14929,-1.229537,0.8931168,0
85.16632,-1.226907,0.9009624,0
85.18246,-1.224277,0.9070446,0
85.19882,-1.221648,0.9095116,0
85.21619,-1.219019,0.9134907,0
85.2326,-1.216391,0.9164765,0
85.25171,-1.213763,0.9188268,0
85.2662,-1.211136,0.9198809,0
85.28226,-1.20851,0.9219893,0
85.29913,-1.205884,0.9231417,0
85.31613,-1.203258,0.9258907,0
85.33231,-1.200633,0.9295584,0
85.34875,-1.198009,0.9318572,-0.07827221
85.36624,-1.195423,0.9376175,-0.2410425
85.3826,-1.192954,0.9452223,-0.4838417
85.39877,-1.190718,0.9498206,-0.6172229
85.41629,-1.188781,0.9607995,-0.7695941
85.43207,-1.187216,0.9743818,-0.8315372
85.44928,-1.186052,0.9822246,-0.8645434
85.46848,-1.185306,1.000139,-0.8523356
85.48312,-1.184971,1.021158,-0.8125473
85.49908,-1.185028,1.032869,-0.7546734
85.51624,-1.18545,1.058739,-0.6931823
85.53342,-1.186206,1.087892,-0.575626
85.54877,-1.187239,1.103695,-0.4829374
85.56656,-1.188506,1.13771,-0.3789453
85.58252,-1.189955,1.174844,-0.265006
85.59903,-1.191531,1.194532,-0.0886714
85.6163,-1.19315,1.236025,0
85.63174,-1.194769,1.28014,0
85.64923,-1.196388,1.303096,0
85.66776,-1.198006,1.350608,0
85.68259,-1.199624,1.399971,0
85.69952,-1.201241,1.425233,0
85.71613,-1.202858,1.476679,0
85.73276,-1.204475,1.529018,0
85.74902,-1.206092,1.555394,0
85.76572,-1.207708,1.6083,0
85.78259,-1.209324,1.661065,0
85.79935,-1.210939,1.687267,0
85.81613,-1.212555,1.739058,0
85.83246,-1.21417,1.789716,0
85.84924,-1.215784,1.814507,0
85.86734,-1.217398,1.862801,0
85.88272,-1.219012,1.909127,0
85.89923,-1.220626,1.931465,0
85.91565,-1.222239,1.974347,0
85.93332,-1.223852,2.014674,0
85.94946,-1.225465,2.033831,0
85.96616,-1.227077,2.070063,0
85.98312,-1.228689,2.103468,0
85.99927,-1.230301,2.119105,0
86.01608,-1.231912,2.14826,0
86.03268,-1.233523,2.174653,0
86.0491,-1.235134,2.186849,0
86.06543,-1.236745,2.209338,0
86.08456,-1.238355,2.229451,0
86.09933,-1.239964,2.238688,0
86.11627,-1.241574,2.255687,0
86.13239,-1.243183,2.27096,0
86.14908,-1.244792,2.278047,0
86.16614,-1.2464,2.29133,0
86.18326,-1.248008,2.297613,0
86.19943,-1.249616,2.303714,0
86.21616,-1.251224,2.315552,0
86.23328,-1.252831,2.327205,0
86.24933,-1.254438,2.333072,0
86.26636,-1.256044,2.345105,0
86.28525,-1.25765,2.357812,0
86.29913,-1.259256,2.364516,0
86.31561,-1.260862,2.378807,0
86.33282,-1.262467,2.394492,0
86.34915,-1.264072,2.40293,0
86.36551,-1.265677,2.421118,0
86.38257,-1.267281,2.441187,0
86.39996,-1.268885,2.451964,0
86.41544,-1.270489,2.475051,-0.1189648
86.43253,-1.272149,2.500206,-0.2993686
86.44885,-1.273954,2.513557,-0.5706525
86.46573,-1.276034,2.541771,-0.7492477
86.48267,-1.278475,2.571916,-0.9183481
86.50116,-1.281359,2.60385,-1.137636
86.51569,-1.284791,2.62043,-1.263783
86.53326,-1.288832,2.654672,-1.405303
86.54929,-1.293551,2.672271,-1.462272
86.56604,-1.298974,2.708248,-1.487592
86.5834,-1.305115,2.744998,-1.453682
86.59918,-1.311955,2.76356,-1.405303
86.616,-1.319472,2.80083,-1.30538
86.63229,-1.327618,2.837987,-1.219021
86.64978,-1.33635,2.856405,-1.055799
86.6662,-1.34559,2.892675,-0.9296516
86.6825,-1.355276,2.927871,-0.8026003
86.69958,-1.365348,2.944946,-0.6212922
86.71823,-1.375718,2.977818,-0.5064486
86.73325,-1.38633,3.008688,-0.345939
86.75491,-1.397107,3.037219,-0.2491811
86.76624,-1.408002,3.050509,-0.1610138
86.78336,-1.418973,3.074962,-0.03622318
86.79889,-1.429959,3.086061,0
86.81656,-1.440943,3.105862,0
86.83212,-1.451924,3.12231,0
86.84943,-1.462904,3.129228,0
86.86649,-1.473881,3.140383,0
86.88263,-1.484856,3.147903,0
86.89951,-1.495828,3.15029,0
86.91605,-1.506799,3.152319,0
86.935,-1.517767,3.150734,0
86.94882,-1.528733,3.148613,0
86.96564,-1.539697,3.141788,0
86.9827,-1.550659,3.131654,0
86.9993,-1.561619,3.125405,0
