Time,CV,FF,Input
43.10045,0.9690229,-1.959798,-0.8238509
43.11515,1.003505,-1.963322,-0.9653707
43.13196,1.037514,-1.96854,-1.169286
43.14837,1.070952,-1.970148,-1.295885
43.16529,1.103758,-1.971159,-1.416606
43.18159,1.135874,-1.968992,-1.528285
43.19857,1.167246,-1.966637,-1.678395
43.21533,1.197802,-1.95925,-1.761589
43.23162,1.227501,-1.948154,-1.87598
43.24833,1.25629,-1.941175,-1.943801
43.26539,1.284135,-1.924302,-2.034681
43.28195,1.310992,-1.903516,-2.087582
43.30099,1.336836,-1.87883,-2.168063
43.31553,1.361629,-1.865044,-2.215537
43.33221,1.385348,-1.834654,-2.259395
43.34856,1.407972,-1.818086,-2.315008
43.36572,1.429475,-1.782319,-2.347562
43.38223,1.44984,-1.743228,-2.374691
43.39841,1.469055,-1.722516,-2.390515
43.41523,1.487113,-1.678934,-2.390968
43.43195,1.504014,-1.63274,-2.388707
43.44947,1.519758,-1.584269,-2.371073
43.4653,1.534355,-1.559292,-2.350275
43.48236,1.547815,-1.508086,-2.314104
43.50042,1.560156,-1.455524,-2.245378
43.51591,1.57141,-1.428855,-2.177105
43.53245,1.581612,-1.374976,-2.09572
43.5486,1.590801,-1.34786,-1.975903
43.56544,1.599034,-1.293506,-1.904013
43.58241,1.606346,-1.239281,-1.839357
43.5986,1.61277,-1.212321,-1.738078
43.61502,1.618353,-1.158905,-1.673874
43.63219,1.623128,-1.106399,-1.591132
43.64877,1.627134,-1.05506,-1.535971
43.66554,1.630398,-1.0299,-1.474932
43.68274,1.63295,-0.9807181,-1.368227
43.70137,1.634841,-0.9331859,-1.287746
43.71542,1.63611,-0.9100782,-1.151652
43.73161,1.636823,-0.8652366,-1.05399
43.74837,1.637027,-0.8435177,-0.9468329
43.76558,1.636775,-0.8015022,-0.7786369
43.78207,1.636146,-0.7613798,-0.6610805
43.79909,1.635199,-0.7231138,-0.4906237
43.81568,1.634015,-0.7046561,-0.3807538
43.83165,1.632648,-0.6690325,-0.2785701
43.84941,1.631147,-0.6350326,-0.1243905
43.86559,1.629585,-0.6185989,-0.02401543
43.8825,1.628013,-0.5867676,0
43.89882,1.626441,-0.5561779,0
43.91732,1.624869,-0.5412934,0
43.93228,1.623297,-0.5122314,0
43.94839,1.621726,-0.4980075,0
43.96544,1.620155,-0.470059,0
43.98147,1.618585,-0.442627,0
43.99827,1.617014,-0.4290509,0
44.01558,1.615444,-0.4020778,0
44.0316,1.613875,-0.375222,0
44.04856,1.612305,-0.3617969,0
44.06573,1.610736,-0.3348831,0
44.08286,1.609168,-0.307809,0
44.09864,1.607599,-0.2805082,0
44.11546,1.606031,-0.2667595,0
44.13422,1.604463,-0.239055,0
44.14859,1.602896,-0.2251002,0
44.16544,1.601329,-0.1970013,0
44.18209,1.599762,-0.1686912,0
44.19876,1.598195,-0.1402417,0
44.21546,1.596629,-0.1259936,0
44.2324,1.595063,-0.09752047,0
44.24846,1.593498,-0.08332674,0
44.26589,1.591933,-0.05511058,0
44.2817,1.590368,-0.02724596,0
44.2983,1.588803,-0.01349369,0
44.31541,1.587239,0.01355157,0
44.3335,1.585675,0.03985161,0
44.34867,1.584111,0.06525022,0
44.36502,1.582548,0.07756469,0
44.38176,1.580984,0.1013367,0
44.39817,1.579422,0.1127623,0
44.41529,1.577859,0.1346211,0
44.43221,1.576297,0.1550776,0
44.44936,1.574735,0.1740584,0
44.46558,1.573174,0.1829798,0.02898894
44.48258,1.571627,0.1996699,0.09816637
44.49917,1.570127,0.2148258,0.18769
44.51538,1.568718,0.2218369,0.2292869
44.53233,1.567421,0.2347601,0.2672667
44.55118,1.566252,0.2462881,0.2699795
44.56563,1.565214,0.2515626,0.2500853
44.5816,1.564297,0.2612164,0.2035149
44.59934,1.563478,0.2698098,0.1275554
44.61502,1.562721,0.2737648,0.06922941
44.63219,1.561998,0.2811168,0
44.64918,1.561275,0.2879065,0
44.66534,1.560552,0.2911626,0
44.68257,1.559829,0.2975486,0
44.69838,1.559106,0.3007409,0
44.7146,1.558383,0.3072817,0
44.73143,1.557661,0.3142416,0
44.74877,1.556938,0.3218694,0
44.76697,1.556216,0.3260089,0
44.78249,1.555494,0.3350811,0
44.79904,1.554772,0.3453867,0
44.81538,1.55405,0.3510622,0
44.83221,1.553329,0.3635641,0
44.84845,1.552607,0.3704267,0
44.86562,1.551886,0.3854494,0
44.88248,1.551165,0.4022739,0
44.89918,1.550444,0.4209508,0
44.9164,1.549723,0.4309883,0
44.93221,1.549002,0.4524458,0
44.94922,1.548281,0.4756941,0
44.96763,1.547561,0.4879596,0
44.9822,1.54684,0.5136886,0
44.9985,1.54612,0.5408711,0
45.01529,1.5454,0.554944,0
45.03263,1.54468,0.5839048,0
45.04859,1.54396,0.613729,0
45.06572,1.543241,0.6288738,0
45.08192,1.542521,0.6594309,0
45.09883,1.541802,0.6900646,0
45.11514,1.541083,0.7053009,0
45.13197,1.540364,0.735386,0
45.14891,1.539645,0.7646482,0
45.1652,1.538926,0.7788553,0
45.18418,1.538208,0.8061928,0
45.19859,1.537489,0.831797,0
45.21524,1.536771,0.8438411,0
45.2322,1.536052,0.866209,0
45.24825,1.535334,0.8764558,0
45.26574,1.534617,0.8948975,0
45.28223,1.533899,0.9103924,0
45.29836,1.533181,0.916965,0
45.31551,1.532464,0.9276446,0
45.33207,1.531746,0.9349164,0
45.34855,1.531029,0.9386802,0
45.36577,1.530312,0.9392292,0
45.38488,1.529595,0.9376563,0
45.39866,1.528878,0.9325538,0
45.41539,1.528162,0.9287035,0
45.43178,1.527445,0.9184827,0
45.44883,1.526729,0.9050423,0
45.46513,1.526013,0.8971791,0
45.48206,1.525297,0.8793201,0
45.49931,1.524581,0.8588532,0
45.5156,1.523865,0.8477387,0
45.53232,1.52315,0.8239607,0
45.54945,1.522434,0.7984204,0
45.56632,1.521719,0.7851084,-0.08595856
45.58374,1.520962,0.7576481,-0.2306434
45.59856,1.520094,0.7294098,-0.3771367
45.6156,1.519045,0.7151262,-0.5995895
45.63229,1.517706,0.6864834,-0.7497
45.64864,1.516006,0.6580715,-0.9649185
45.66552,1.51384,0.6440729,-1.101465
45.68214,1.511143,0.6167204,-1.298598
45.6981,1.507821,0.6034538,-1.418867
45.71519,1.503814,0.5779423,-1.527833
45.73249,1.499071,0.5540376,-1.672065
45.74879,1.493521,0.5319962,-1.743503
45.76515,1.487132,0.5217419,-1.805447
45.78254,1.479873,0.5028752,-1.871007
45.79992,1.471712,0.4863049,-1.910795
45.81532,1.462631,0.4789086,-1.919386
45.83226,1.452625,0.4659187,-1.92029
45.84858,1.441695,0.4553261,-1.896327
45.86541,1.429851,0.4509133,-1.850208
45.88206,1.417118,0.4437942,-1.814489
45.89881,1.403511,0.4388316,-1.748477
45.91541,1.389063,0.4371027,-1.69422
45.93222,1.373801,0.4350116,-1.626399
45.94932,1.357756,0.4345273,-1.586159
45.96506,1.34095,0.4347978,-1.558126
45.98204,1.323395,0.4361657,-1.515172
45.99826,1.305112,0.4371785,-1.49347
46.01738,1.286113,0.4396386,-1.469507
46.03237,1.266408,0.4423684,-1.455942
46.04908,1.246004,0.4449863,-1.450064
46.06568,1.224905,0.4461328,-1.443283
46.08239,1.203113,0.4478607,-1.4365
46.09852,1.180633,0.4485222,-1.422032
46.11486,1.157471,0.448339,-1.40892
46.13157,1.133633,0.4467282,-1.392191
46.14863,1.109129,0.4431892,-1.366871
46.16533,1.08397,0.4406033,-1.346072
46.18176,1.058167,0.4336324,-1.316231
46.19928,1.031733,0.4240708,-1.253384
46.21767,1.0047,0.4182573,-1.153461
46.23222,0.9771156,0.4044689,-1.068911
46.24849,0.949021,0.387708,-0.9689877
46.26559,0.9204645,0.3781912,-0.8577613
46.28219,0.8914997,0.3568713,-0.6696711
46.29874,0.8622176,0.3325242,-0.5263428
46.31581,0.8326873,0.3192361,-0.2966557
46.33162,0.8030198,0.2905009,-0.1393111
46.34863,0.7732911,0.2590179,0
46.36563,0.7435682,0.2423063,0
46.38175,0.7138513,0.2070888,0
46.39846,0.6841403,0.1697031,0
46.41534,0.6544353,0.1502901,0
46.43504,0.6247362,0.1102274,0
46.44871,0.5950431,0.0688071,0
46.46508,0.5653558,0.0477022,0
46.48186,0.5356746,0.004940382,0
46.49952,0.5059993,-0.03823378,0
46.51572,0.4763299,-0.0598532,0
46.53231,0.4466664,-0.1029133,0
46.5494,0.4170089,-0.1454166,0
46.56572,0.3873573,-0.1663434,0
46.58233,0.3577116,-0.207326,0.04210102
46.59893,0.3280922,-0.2468703,0.2279305
46.61551,0.2985887,-0.2660064,0.3509125
46.63481,0.2692604,-0.302832,0.5349334
46.64867,0.2401962,-0.3375241,0.6565591
46.66557,0.2114546,-0.3540031,0.7718548
46.68191,0.1830913,-0.3851179,0.931008
46.69816,0.1551829,-0.3997187,1.030027
46.71548,0.1277771,-0.4269423,1.126332
46.73232,0.1009203,-0.451478,1.251575
46.74947,0.07467292,-0.4733084,1.32437
46.76598,0.04906984,-0.4832169,1.429266
46.78214,0.02416158,-0.5010628,1.490305
46.79892,-2.256781E-05,-0.5163694,1.580281
46.81528,-0.02343928,-0.523114,1.635442
46.83154,-0.0460621,-0.5348949,1.692411
46.85196,-0.06786369,-0.5445699,1.771988
46.86543,-0.08880583,-0.5486899,1.822176
46.88229,-0.1088645,-0.5556544,1.902657
46.8986,-0.128001,-0.561148,1.953748
46.91503,-0.146191,-0.5634335,2.00484
46.9322,-0.1634098,-0.5672702,2.069044
46.94867,-0.1796268,-0.5703833,2.109736
46.96555,-0.1948225,-0.5717649,2.168515
46.98224,-0.2089687,-0.57437,2.205138
46.99846,-0.2220479,-0.5770124,2.235431
47.01561,-0.2340459,-0.5784376,2.273863
47.03223,-0.2449441,-0.5816666,2.298731
47.0507,-0.2547309,-0.5856104,2.331737
47.06555,-0.2633906,-0.587923,2.348467
47.08165,-0.2709152,-0.5933579,2.363839
47.09844,-0.2772977,-0.6000195,2.375595
47.11572,-0.2825325,-0.6038567,2.375595
47.1316,-0.28662,-0.612617,2.355701
47.14873,-0.2895698,-0.6228924,2.295566
47.16515,-0.2914113,-0.6286142,2.231362
47.18231,-0.2921757,-0.6412359,2.104311
47.19873,-0.2919245,-0.6554118,2.007553
47.21529,-0.2907046,-0.6630673,1.834836
47.23233,-0.2885995,-0.6794622,1.719992
47.25032,-0.2856649,-0.6972083,1.5631
47.26546,-0.2819765,-0.7065451,1.467246
47.28222,-0.2775808,-0.7260437,1.381339
47.2988,-0.2725195,-0.7464867,1.278251
47.31553,-0.2668423,-0.7569987,1.221282
47.33232,-0.2605769,-0.778466,1.138992
47.34855,-0.2537632,-0.8003309,1.078406
47.36492,-0.2464304,-0.8113373,1.018271
47.38173,-0.2386077,-0.8333453,0.9052361
47.39795,-0.2303497,-0.8442855,0.8351543
47.41534,-0.2216904,-0.8658858,0.7686898
47.43213,-0.2126619,-0.8869151,0.6827832
47.44864,-0.2033057,-0.9071462,0.6384735
47.46724,-0.1936433,-0.9168956,0.598233
47.48186,-0.1836941,-0.9355386,0.5801474
47.49861,-0.173467,-0.9528925,0.575626
47.51521,-0.1629641,-0.9610363,0.5778868
47.53161,-0.1521845,-0.9761726,0.5905467
47.54888,-0.141122,-0.9896822,0.6312392
47.56549,-0.1297572,-0.9957994,0.6606283
47.58228,-0.1180758,-1.00672,0.7099116
47.5988,-0.1060542,-1.015861,0.7402049
47.61558,-0.09367786,-1.01976,0.7677855
47.63158,-0.08093345,-1.026224,0.7989831
47.6493,-0.06780604,-1.030941,0.8143559
47.66658,-0.05428827,-1.032662,0.827468
47.68196,-0.04037391,-1.034878,0.8301808
47.6985,-0.02606172,-1.035539,0.8301808
47.7156,-0.01135178,-1.035319,0.827468
47.7324,0.00375452,-1.033857,0.8224944
47.74848,0.0192547,-1.031139,0.8193294
47.76538,0.03514715,-1.02935,0.8193294
47.78228,0.05143179,-1.024998,0.8143559
47.79857,0.06810615,-1.019727,0.8120952
47.81561,0.08516906,-1.016787,0.7994353
47.83247,0.1026143,-1.010375,0.7836103
47.84878,0.1204343,-1.003344,0.7655247
47.86507,0.13862,-0.9996278,0.7465349
47.88446,0.1571624,-0.9918411,0.701773
47.8986,0.1760397,-0.9836329,0.6606283
47.91491,0.195232,-0.9793833,0.5864774
47.93225,0.2147036,-0.9706035,0.5286034
47.9481,0.2344263,-0.9614415,0.4544525
47.96502,0.2543643,-0.9567074,0.3292098
47.98137,0.2744572,-0.9468963,0.2419468
47.99854,0.2946629,-0.9365572,0.1257469
48.01519,0.3149252,-0.9311562,0.05747378
48.03132,0.3352112,-0.9198084,0
48.04834,0.3554931,-0.9076031,0
48.06555,0.3757709,-0.9011246,0
48.08438,0.3960447,-0.8872947,0
48.09899,0.4163145,-0.8721265,0
48.11559,0.4365802,-0.8639718,0
48.1317,0.4568418,-0.8463768,0
48.14869,0.4770994,-0.8268716,0
48.16537,0.497353,-0.8163284,0
48.18203,0.5176024,-0.793514,0
48.19901,0.5378479,-0.768205,0
48.21514,0.5580893,-0.7545467,0
48.23219,0.5783266,-0.7250946,0
48.24917,0.5985599,-0.6926408,0
48.26543,0.6187891,-0.6752366,0
48.28202,0.6390143,-0.6379871,0
48.3003,0.6592355,-0.5973922,0
48.31547,0.6794526,-0.5758151,0
48.33177,0.6996657,-0.5300739,0
48.34809,0.7198747,-0.4808778,0
48.36522,0.7400796,-0.4549927,0
48.3816,0.7602806,-0.4006909,0
48.39872,0.7804775,-0.3431051,0
48.4155,0.8006704,-0.313126,0
48.43811,0.8208592,-0.2187312,0
48.44845,0.8410439,-0.1858768,0
48.46526,0.8612247,-0.1523826,-0.06877725
48.48209,0.8813682,-0.08362436,-0.3445826
48.50124,0.9013414,-0.01277926,-0.5290557
48.51556,0.9210554,0.0233156,-0.7049381
48.53215,0.9404252,0.09661297,-0.9802912
48.54898,0.959318,0.1710531,-1.159791
48.56556,0.9776475,0.2085717,-1.341099
48.5818,0.9953261,0.283938,-1.595202
48.59868,1.012231,0.3593798,-1.748477
48.6151,1.02829,0.3969921,-1.960531
48.63189,1.043399,0.4717274,-2.075826
48.64864,1.057503,0.5454547,-2.217346
48.66514,1.070534,0.5818107,-2.282454
48.68234,1.082462,0.6532598,-2.329929
48.70045,1.093262,0.7227148,-2.363387
48.7151,1.10292,0.7565859,-2.367908
48.7318,1.111434,0.8224191,-2.331737
48.7482,1.11882,0.8854759,-2.301444
48.76537,1.125095,0.9158875,-2.260299
48.78228,1.130277,0.9743533,-2.211016
48.79842,1.134392,1.02955,-2.179366
48.81538,1.137454,1.055888,-2.155403
48.83163,1.139475,1.106006,-2.116519
48.84845,1.140475,1.152705,-2.090747
48.86501,1.140465,1.174784,-2.05548
48.88247,1.139464,1.216451,-2.015239
48.9013,1.13749,1.25491,-1.934758
48.91551,1.134583,1.272991,-1.859251
48.93174,1.13078,1.306992,-1.754355
48.94825,1.12613,1.338329,-1.561743
48.96546,1.120728,1.353089,-1.418867
48.98195,1.114643,1.381,-1.167477
48.99889,1.107995,1.40706,-0.9906905
49.01593,1.100871,1.419514,-0.7171459
49.03221,1.093402,1.443517,-0.546689
49.04888,1.08567,1.466657,-0.3879881
49.06539,1.077753,1.478033,-0.1723173
49.08233,1.069754,1.50066,-0.03938818
49.0986,1.061738,1.523467,0
49.11776,1.053724,1.535066,0
49.13241,1.045711,1.558899,0
49.14868,1.0377,1.583892,0
49.16536,1.02969,1.596934,0
49.18226,1.021682,1.624306,0
49.19874,1.013675,1.653638,0
49.21546,1.00567,1.669118,0
49.23214,0.997667,1.70184,0
49.24919,0.9896653,1.73705,0
49.26536,0.9816651,1.755628,0
49.28193,0.9736666,1.794779,0
49.2989,0.9656697,1.836617,0
49.31775,0.9576744,1.881122,0
49.33225,0.9496807,1.904354,0
49.34838,0.9416885,1.952704,0
49.36549,0.933698,1.977783,0
49.3816,0.9257091,2.02963,0
49.39931,0.9177217,2.083534,0
49.41553,0.909736,2.111175,0
49.43269,0.9017519,2.167646,0
49.44867,0.8937693,2.225431,0
49.46531,0.8857884,2.254707,0
49.48198,0.877809,2.313797,0
49.49881,0.8698313,2.373284,0
49.5154,0.8618551,2.403055,0
49.5343,0.8538806,2.462406,0
49.54841,0.8459076,2.521179,0
49.56556,0.8379363,2.550229,0
49.58213,0.8299665,2.607423,0
49.59847,0.8219983,2.663119,0
49.61546,0.8140317,2.690301,0
49.63229,0.8060668,2.743144,0
49.64877,0.7981033,2.793732,0
49.6649,0.7901415,2.818105,0
49.68235,0.7821813,2.864882,0
49.69838,0.7742227,2.908899,0
49.71595,0.7662656,2.929834,0
49.73411,0.7583102,2.969504,0
49.74886,0.7503564,3.006213,0
49.76554,0.7424041,3.023458,0
49.78201,0.7344534,3.055758,0
49.79868,0.7265044,3.085214,0
49.81548,0.7185569,3.098915,0
49.83229,0.710611,3.124366,0
49.8485,0.7026667,3.147385,0
49.86497,0.694724,3.158054,0
49.8815,0.6867828,3.177874,0
49.89845,0.6788433,3.195907,0
49.91569,0.6709054,3.204348,0
49.93228,0.662969,3.220276,0
49.95062,0.6550342,3.235207,0
49.96571,0.647101,3.242403,0
49.98187,0.6391694,3.256466,0
49.99844,0.6312394,3.270365,0
50.01578,0.6233109,3.277353,0
50.03226,0.6153841,3.291601,0
50.04865,0.6074588,3.306453,0
50.06533,0.5995352,3.314189,0
50.08201,0.5916131,3.330437,0
50.09834,0.5836926,3.347896,0
50.11551,0.5757736,3.357137,0
50.13213,0.5678563,3.376739,0
50.14855,0.5599405,3.397926,0
50.16747,0.5520263,3.409139,0
50.18215,0.5441138,3.432829,0
50.19862,0.5362027,3.458205,0
50.21576,0.5282933,3.471514,0
50.23248,0.5203854,3.499331,0
50.24861,0.5124792,3.528653,0
50.2654,0.5045745,3.543836,0
50.28232,0.4966714,3.575135,0
50.29819,0.4887699,3.60751,0
50.31531,0.4808699,3.62403,0
50.33237,0.4729716,3.657582,0
50.34846,0.4650748,3.691592,0
50.3657,0.4571796,3.708681,-0.01135551
50.38452,0.4492805,3.742845,-0.02898894
50.39864,0.441369,3.776742,-0.02898894
50.41541,0.4334451,3.793497,-0.0262761
50.43257,0.42551,3.826435,-0.01225979
50.44839,0.4175707,3.858369,-0.0005041559
50.46537,0.4096327,3.873872,0
50.48171,0.4016964,3.903785,0
50.49926,0.3937616,3.932035,0
50.51505,0.3858284,3.945466,0
50.53241,0.3778968,3.970813,0
50.54845,0.3699667,3.993996,-0.007738394
50.56523,0.3620345,4.00473,-0.01904186
50.58131,0.3540947,4.024409,-0.02718038
50.60052,0.3461434,4.041634,-0.04481386
50.61571,0.338172,4.049308,-0.05340449
50.63245,0.3301765,4.062766,-0.06651658
50.64844,0.3221504,4.073713,-0.07782004
50.6652,0.3140885,4.078257,-0.08279361
50.68163,0.3059882,4.085527,-0.08776712
50.69841,0.2978472,4.090456,-0.08776712
50.71548,0.2896654,4.092079,-0.08550645
50.73217,0.2814441,4.093735,-0.08550645
50.74918,0.2731831,4.093406,-0.08957569
50.7656,0.2648805,4.092553,-0.1017835
50.78188,0.2565304,4.089592,-0.1153477
50.80144,0.2481263,4.085126,-0.1424761
50.8159,0.2396551,4.082394,-0.1619181
50.83224,0.2311074,4.076066,-0.1953764
50.84844,0.2224672,4.068761,-0.2193398
50.86533,0.2137229,4.064807,-0.2482768
50.88228,0.2048605,4.056418,-0.300725
50.89841,0.1958548,4.047545,-0.3436783
50.91475,0.186685,4.042981,-0.4160207
50.93163,0.1773163,4.033693,-0.468921
50.94833,0.1677232,4.024307,-0.5159435
50.96555,0.1578831,4.019613,-0.5923553
50.98248,0.1477591,4.010278,-0.6362128
51.00134,0.13733,4.001068,-0.7031295
51.01559,0.1265638,3.996522,-0.7415614
51.03171,0.1154419,3.987559,-0.775924
51.04815,0.1039477,3.978756,-0.8157123
51.06548,0.09206225,3.974404,-0.8347022
51.08206,0.07977635,3.965757,-0.866804
51.09875,0.0670746,3.957117,-0.8916718
51.11543,0.05394508,3.952767,-0.9237738
51.13269,0.04037244,3.943928,-0.9879776
51.14862,0.02632574,3.934788,-1.037713
51.16509,0.01178109,3.930057,-1.13221
51.18198,-0.003306978,3.920167,-1.203196
51.19877,-0.01897267,3.909566,-1.322109
51.21811,-0.0352732,3.898077,-1.403946
51.23215,-0.05224795,3.891945,-1.486236
51.24863,-0.06993648,3.878798,-1.610122
51.26531,-0.08839848,3.871741,-1.686986
51.28215,-0.1076709,3.856565,-1.787361
51.2983,-0.1278019,3.839854,-1.838453
51.31543,-0.1488161,3.830883,-1.86965
51.33173,-0.1707283,3.811645,-1.898135
51.3484,-0.193552,3.79061,-1.905369
51.36545,-0.2172906,3.779399,-1.903561
51.38171,-0.2419431,3.75557,-1.872815
51.3986,-0.2674944,3.729861,-1.85066
51.41567,-0.2939337,3.716308,-1.811776
51.43501,-0.3212419,3.687839,-1.757067
51.44876,-0.3493926,3.657618,-1.709141
51.46557,-0.3783624,3.641884,-1.65624
51.48236,-0.4081256,3.609257,-1.602436
51.49863,-0.4386562,3.575218,-1.503417
51.51508,-0.4699062,3.557727,-1.422484
51.53221,-0.5018364,3.521934,-1.277347
51.54804,-0.5343766,3.48525,-1.166573
51.56546,-0.5674732,3.46665,-1.048564
51.58235,-0.6010692,3.429092,-0.8591177
51.59831,-0.6350731,3.391283,-0.7279972
51.61582,-0.6694214,3.372367,-0.5408112
51.63316,-0.7040239,3.334687,-0.4146642
51.64943,-0.7388196,3.297429,-0.2889694
51.66538,-0.7737478,3.279041,-0.09907064
51.68237,-0.8087168,3.242903,0
51.69907,-0.8436788,3.20781,0
51.71557,-0.8786339,3.190723,0
51.73215,-0.9135819,3.157588,0
51.7485,-0.9485229,3.125975,0
51.76566,-0.983457,3.110782,0
51.78246,-1.018384,3.081689,0
51.7987,-1.053304,3.054372,0
51.81522,-1.088217,3.041391,0
51.83267,-1.123123,3.016779,0
51.85102,-1.158022,2.993929,0
51.86514,-1.192915,2.983138,0
51.88179,-1.2278,2.96275,0
51.89825,-1.262678,2.943816,0
51.91552,-1.297549,2.934834,0
51.93208,-1.332413,2.917692,0
51.94878,-1.367271,2.901428,0
51.96562,-1.402121,2.893533,0
51.98241,-1.436964,2.878021,0
51.99854,-1.471801,2.862594,0
52.01559,-1.50663,2.8548,0
52.03208,-1.541453,2.83882,0
52.04864,-1.576268,2.822002,0.1090177
52.06718,-1.611024,2.813159,0.3237841
52.08259,-1.645617,2.794368,0.4761552
52.09864,-1.679973,2.773792,0.630335
52.11563,-1.714018,2.762722,0.8545964
52.13224,-1.747643,2.738803,0.989334
52.14923,-1.780785,2.712245,1.161599
52.1651,-1.813359,2.697884,1.256097
52.18266,-1.845321,2.666833,1.337482
52.19845,-1.876631,2.632489,1.432883
52.21564,-1.907244,2.614022,1.477645
52.23274,-1.937137,2.574406,1.522407
52.24911,-1.966289,2.531132,1.542753
52.26783,-1.994692,2.484148,1.555413
52.28256,-2.022338,2.459265,1.555865
52.29925,-2.049227,2.406749,1.555865
52.31557,-2.075361,2.379139,1.551344
52.33202,-2.100741,2.321305,1.548631
52.34874,-2.125368,2.260143,1.552248
52.36539,-2.149242,2.228386,1.564908
52.38176,-2.172355,2.162695,1.57169
52.39831,-2.194706,2.094368,1.583898
52.41537,-2.216287,2.059327,1.587515
52.43198,-2.237099,1.987734,1.587515
52.44843,-2.25714,1.91448,1.577568
52.46554,-2.276416,1.877368,1.569429
52.48421,-2.29493,1.802467,1.565812
52.49854,-2.312685,1.727062,1.56536
52.5155,-2.329682,1.689324,1.56536
52.53233,-2.34592,1.614084,1.56536
52.54868,-2.361399,1.539567,1.566717
52.56604,-2.376119,1.50273,1.566717
52.58243,-2.39008,1.430194,1.566717
52.59895,-2.403282,1.35955,1.562195
52.61549,-2.415728,1.32507,1.555865
52.6321,-2.42742,1.258043,1.542753
52.64832,-2.438366,1.193896,1.489853
52.66535,-2.448591,1.163005,1.433788
52.6821,-2.458121,1.103766,1.321657
52.70025,-2.467012,1.048117,1.231229
52.71535,-2.475307,1.021701,1.108247
52.73151,-2.483066,0.9717754,0.8830811
52.74849,-2.490397,0.925806,0.6972517
52.76539,-2.49739,0.9043202,0.5001187
52.78185,-2.50414,0.8643447,0.1872379
52.7985,-2.510799,0.8283182,0
52.81578,-2.517456,0.8117552,0
52.83205,-2.524112,0.7814381,0
52.84863,-2.530767,0.7547059,0
52.86572,-2.53742,0.7426126,0
52.88185,-2.544072,0.7208043,0
52.89896,-2.550723,0.7019147,0
52.91732,-2.557372,0.685612,0
52.9314,-2.56402,0.6783191,0
52.94849,-2.570667,0.6652153,0
52.96512,-2.577312,0.6593072,0
52.98238,-2.583956,0.648532,0
52.99864,-2.590599,0.638812,0
53.01547,-2.59724,0.6342237,0
53.03202,-2.60388,0.6253468,0
53.04874,-2.610519,0.6165557,0
53.06584,-2.617156,0.6120793,0
53.0821,-2.623792,0.6027529,0
53.09914,-2.630427,0.5926682,0
53.11722,-2.63706,0.5815446,0
53.13203,-2.643692,0.5755162,0
53.14808,-2.650323,0.5623956,0
53.16537,-2.656953,0.5552598,0
53.18185,-2.663581,0.53975,0
53.19838,-2.670208,0.5225087,0
53.21539,-2.676833,0.51322,0
53.2326,-2.683457,0.493296,0
53.2484,-2.69008,0.4715973,0
53.26489,-2.696701,0.4601014,0
53.28204,-2.703321,0.4358783,0
53.29803,-2.70994,0.410127,0
