Time,CV,FF,Input
48.49792,-0.1951567,-0.01277926,0.1185126
48.51471,-0.1927007,0.0233156,0.1655352
48.53162,-0.1901653,0.09661297,0.2053235
48.5481,-0.1875313,0.1710531,0.245564
48.56537,-0.1847793,0.2085717,0.3206191
48.58417,-0.1818732,0.283938,0.3956744
48.59869,-0.1787768,0.3593798,0.4408884
48.61493,-0.1754682,0.3969921,0.478416
48.6322,-0.1719294,0.4717274,0.520465
48.64886,-0.1681401,0.5454547,0.5286034
48.66504,-0.1640966,0.5818107,0.5299599
48.68176,-0.1597981,0.6532598,0.4892674
48.69897,-0.1552643,0.7227148,0.4467662
48.71533,-0.1505159,0.7565859,0.3748759
48.73199,-0.1455875,0.8224191,0.3301142
48.74841,-0.1405009,0.8854759,0.278118
48.76538,-0.135281,0.9158875,0.1949243
48.7821,-0.1299681,0.9743533,0.1406675
48.80078,-0.1245884,1.02955,0.06244729
48.81555,-0.1191796,1.055888,0.0217547
48.8316,-0.1137614,1.106006,0
48.84857,-0.1083443,1.152705,0
48.8656,-0.1029283,1.174784,0
48.88171,-0.09751335,1.216451,0
48.89862,-0.09209949,1.25491,0
48.9151,-0.08668671,1.272991,0
48.93207,-0.08127502,1.306992,0
48.9483,-0.0758644,1.338329,0
48.96527,-0.07045487,1.353089,0
48.98181,-0.06504642,1.381,0
48.99823,-0.05963905,1.40706,0
49.01721,-0.05423276,1.419514,0
49.03217,-0.04882755,1.443517,0
49.04834,-0.04342342,1.466657,0
49.06537,-0.03802037,1.478033,0
49.08191,-0.0326184,1.50066,0
49.09857,-0.02721751,1.523467,0
49.11536,-0.02181771,1.535066,0
49.13202,-0.01641897,1.558899,0
49.14862,-0.01102132,1.583892,0
49.1651,-0.005624751,1.596934,0
49.18195,-0.0002292567,1.624306,0
49.19855,0.00516516,1.653638,0
49.21753,0.0105585,1.669118,0
49.23175,0.01595076,1.70184,0
49.24835,0.02134194,1.73705,0
49.26617,0.02673205,1.755628,0
49.28302,0.03212107,1.794779,0
49.29883,0.03750902,1.836617,-0.06063873
49.31598,0.04286664,1.85854,-0.1958286
49.33258,0.04812868,1.904354,-0.4033607
49.34863,0.05319502,1.952704,-0.5412634
49.36584,0.05799916,1.977783,-0.7415614
49.3822,0.0624445,2.02963,-0.8717777
49.39868,0.06646826,2.083534,-0.9911426
49.41815,0.07001293,2.139225,-1.133567
49.4314,0.07300989,2.167646,-1.213595
49.44849,0.07542062,2.225431,-1.271921
49.46484,0.07721709,2.254707,-1.339742
49.48163,0.0783667,2.313797,-1.376366
49.49835,0.0788519,2.373284,-1.422032
49.5155,0.07865082,2.403055,-1.450517
49.5321,0.07774983,2.462406,-1.477645
49.5484,0.07613596,2.521179,-1.489853
49.56561,0.07380348,2.550229,-1.477193
49.58203,0.07075864,2.607423,-1.413893
49.59888,0.06703214,2.663119,-1.359184
49.61871,0.06265049,2.716988,-1.24208
49.63165,0.05767034,2.743144,-1.152104
49.6485,0.0521352,2.793732,-1.050373
49.66498,0.04609428,2.818105,-0.9477371
49.68188,0.03959722,2.864882,-0.8030524
49.69855,0.03271388,2.908899,-0.7135288
49.71539,0.02548757,2.929834,-0.6009458
49.73187,0.01797269,2.969504,-0.539907
49.74835,0.01019876,3.006213,-0.4680168
49.76532,0.002200526,3.023458,-0.4404363
49.78217,-0.006008641,3.055758,-0.423707
49.79828,-0.01442061,3.085214,-0.4232549
49.81549,-0.02303511,3.098915,-0.4413405
49.83441,-0.03186087,3.124366,-0.4806767
49.84833,-0.0409168,3.147385,-0.5127786
49.86523,-0.05021837,3.158054,-0.5783389
49.88165,-0.05979715,3.177874,-0.6357607
49.89862,-0.06968082,3.195907,-0.7112679
49.9151,-0.07990575,3.204348,-0.850527
49.9317,-0.09053908,3.220276,-0.9554235
49.94873,-0.1016313,3.235207,-1.07298
49.96509,-0.1132391,3.242403,-1.265139
49.98187,-0.1254551,3.256466,-1.399425
49.99823,-0.1383439,3.270365,-1.588872
50.0152,-0.1519968,3.277353,-1.699193
50.03192,-0.166467,3.291601,-1.847948
50.05096,-0.181826,3.306453,-1.931594
50.06543,-0.198114,3.314189,-1.998058
50.08148,-0.215363,3.330437,-2.081252
50.09833,-0.2336128,3.347896,-2.127822
50.11554,-0.2528858,3.357137,-2.183887
50.13177,-0.2732087,3.376739,-2.212372
50.14856,-0.2945952,3.397926,-2.238596
50.16571,-0.3170577,3.409139,-2.265725
50.18188,-0.340609,3.432829,-2.273863
50.19885,-0.3652529,3.458205,-2.285619
50.21533,-0.3909948,3.471514,-2.288332
50.23248,-0.4178358,3.499331,-2.288784
50.2511,-0.445776,3.528653,-2.279289
50.2652,-0.4748104,3.543836,-2.262108
50.28198,-0.5049307,3.575135,-2.225032
50.29822,-0.5361186,3.60751,-2.178914
50.31512,-0.5683517,3.62403,-2.107024
50.33185,-0.6015951,3.657582,-1.953748
50.34845,-0.6357746,3.691592,-1.826697
50.36566,-0.6708288,3.708681,-1.585707
50.38177,-0.7066411,3.742845,-1.426101
50.39856,-0.7431346,3.776742,-1.281416
50.41541,-0.780239,3.793497,-1.074336
50.43182,-0.8178545,3.826435,-0.9590406
50.44922,-0.8559251,3.858369,-0.811191
50.46783,-0.8943797,3.889021,-0.7334229
50.48224,-0.9331805,3.903785,-0.6773576
50.49933,-0.9723004,3.932035,-0.6267179
50.51569,-1.011715,3.945466,-0.6050152
50.53235,-1.051413,3.970813,-0.5769824
50.54901,-1.091383,3.993996,-0.5507584
50.56616,-1.131609,4.00473,-0.4996665
50.58203,-1.172069,4.024409,-0.4476705
50.59882,-1.212737,4.041634,-0.3825623
50.61584,-1.253581,4.049308,-0.2527982
50.63171,-1.29454,4.062766,-0.1465453
50.64923,-1.33556,4.073713,-0.02898894
50.66772,-1.376587,4.082191,0
50.68207,-1.417605,4.085527,0
50.69879,-1.458615,4.090456,0
50.71539,-1.499617,4.092079,0
50.73199,-1.540611,4.093735,0
50.74902,-1.581596,4.093406,0
50.76544,-1.622574,4.092553,0
50.78217,-1.663543,4.089592,0
50.79865,-1.704504,4.085126,0
50.81561,-1.745457,4.082394,0
50.83246,-1.786401,4.076066,0
50.84863,-1.827338,4.068761,0
50.86536,-1.868266,4.064807,0
50.88464,-1.909186,4.056418,0
50.89862,-1.950097,4.047545,0
50.91553,-1.991001,4.042981,0
50.93207,-2.031897,4.033693,0
50.94867,-2.072784,4.024307,0
50.96564,-2.113663,4.019613,0.0398403
50.98206,-2.154515,4.010278,0.1623702
50.99908,-2.19528,4.001068,0.2306434
51.01532,-2.235925,3.996522,0.3165499
51.03217,-2.27641,3.987559,0.3608597
51.04865,-2.316713,3.978756,0.3879881
51.06561,-2.35682,3.974404,0.3929615
51.08459,-2.396729,3.965757,0.3884401
51.09833,-2.436444,3.957117,0.3884401
51.11548,-2.475963,3.952767,0.4020043
51.13171,-2.51528,3.943928,0.4146642
51.14868,-2.554389,3.934788,0.4426969
51.16577,-2.593276,3.930057,0.4616868
51.18231,-2.631933,3.920167,0.4919802
51.19879,-2.670345,3.909566,0.546237
51.21515,-2.708485,3.903944,0.5923553
51.23175,-2.746332,3.891945,0.6656018
51.24933,-2.783851,3.878798,0.7090073
51.26508,-2.82102,3.871741,0.7524127
51.28217,-2.857818,3.856565,0.8129995
51.30084,-2.894217,3.839854,0.8681605
51.31543,-2.930189,3.830883,0.898454
51.33252,-2.965721,3.811645,0.9314601
51.34863,-3.000796,3.79061,0.9622056
51.36603,-3.035399,3.779399,0.9911426
51.38159,-3.069518,3.75557,1.007872
51.3988,-3.103143,3.729861,1.030479
51.41559,-3.136264,3.716308,1.045851
51.4317,-3.168875,3.687839,1.063485
51.44867,-3.200965,3.657618,1.078406
51.46533,-3.232528,3.641884,1.09197
51.48212,-3.263559,3.609257,1.116385
51.4989,-3.294044,3.575218,1.130402
51.51752,-3.323978,3.539957,1.148035
51.5318,-3.353352,3.521934,1.154817
51.54858,-3.382163,3.48525,1.159339
51.5658,-3.410408,3.46665,1.159339
51.58203,-3.438088,3.429092,1.159339
51.59869,-3.465204,3.391283,1.141705
51.61554,-3.491763,3.372367,1.115933
51.63226,-3.517778,3.334687,1.074788
51.6485,-3.54327,3.297429,0.9830041
51.66565,-3.568282,3.279041,0.9061402
51.68182,-3.592851,3.242903,0.7736633
51.69843,-3.617043,3.20781,0.6637933
51.71509,-3.640909,3.190723,0.5444284
51.73444,-3.664508,3.157588,0.3513646
51.74878,-3.687932,3.125975,0.2342605
51.7652,-3.711239,3.110782,0.1216776
51.78186,-3.734482,3.081689,0
51.79822,-3.757721,3.054372,0
51.81512,-3.780955,3.041391,0
51.83215,-3.804184,3.016779,0
51.84845,-3.827409,2.993929,0
51.8653,-3.850629,2.983138,0
51.88226,-3.873845,2.96275,0
51.89832,-3.897056,2.943816,0
51.91559,-3.920262,2.934834,0
51.93445,-3.943463,2.917692,0
51.94849,-3.96666,2.901428,0
51.96521,-3.989853,2.893533,0
51.98175,-4.013041,2.878021,0
51.9986,-4.036223,2.862594,0
52.01508,-4.059402,2.8548,0
52.0318,-4.082576,2.83882,0
52.04865,-4.105745,2.822002,0
52.06506,-4.128909,2.813159,0
52.08191,-4.152069,2.794368,0
52.09827,-4.175224,2.773792,0
52.11517,-4.198375,2.762722,0
52.13196,-4.221521,2.738803,0
52.1507,-4.244662,2.712245,0
52.16534,-4.267799,2.697884,0
52.18188,-4.290931,2.666833,0
52.19843,-4.314058,2.632489,0
52.21533,-4.337181,2.614022,0.09952276
52.23169,-4.360251,2.574406,0.1772908
52.24854,-4.383232,2.531132,0.2527982
52.2652,-4.406085,2.508105,0.371711
52.28192,-4.428754,2.459265,0.4540004
52.29852,-4.4512,2.406749,0.5815039
52.31519,-4.473361,2.379139,0.6674104
52.33209,-4.495195,2.321305,0.7546734
52.35022,-4.516661,2.260143,0.8817248
52.36548,-4.537697,2.228386,0.9640142
52.38196,-4.558264,2.162695,1.089709
52.39856,-4.5783,2.094368,1.175163
52.41522,-4.597766,2.059327,1.253836
52.43152,-4.616622,1.987734,1.369584
52.44824,-4.634814,1.91448,1.443735
52.46545,-4.652306,1.877368,1.539136
52.48175,-4.669052,1.802467,1.598366
52.49847,-4.685022,1.727062,1.64991
52.51532,-4.700194,1.689324,1.711401
52.53192,-4.714536,1.614084,1.743503
52.54883,-4.728034,1.539567,1.780127
52.56708,-4.740671,1.50273,1.795952
52.58215,-4.752439,1.430194,1.813133
52.59814,-4.763329,1.35955,1.818558
52.61511,-4.773339,1.32507,1.821723
52.63208,-4.782468,1.258043,1.821723
52.6485,-4.790716,1.193896,1.821723
52.66534,-4.798084,1.163005,1.810872
52.68195,-4.804576,1.103766,1.799569
52.69843,-4.810199,1.048117,1.786457
52.71558,-4.814958,1.021701,1.782387
52.73175,-4.818857,0.9717754,1.782387
52.7486,-4.821894,0.925806,1.777414
52.7652,-4.824073,0.9043202,1.75978
52.78467,-4.825403,0.8643447,1.726322
52.79883,-4.825899,0.8283182,1.691507
52.81506,-4.825579,0.8117552,1.634085
52.83197,-4.824471,0.7814381,1.53145
52.84814,-4.822623,0.7547059,1.459559
52.86536,-4.820072,0.7426126,1.369131
52.8819,-4.816861,0.7208043,1.225803
52.89844,-4.813058,0.7019147,1.137636
52.91522,-4.808708,0.693462,1.01601
52.93207,-4.803868,0.6783191,0.9558758
52.94904,-4.798568,0.6652153,0.9074967
52.96539,-4.79283,0.6593072,0.8460057
52.98492,-4.786686,0.648532,0.7908446
52.99835,-4.780162,0.638812,0.7610034
53.01495,-4.773272,0.6342237,0.7352315
53.0318,-4.766027,0.6253468,0.7221193
53.04852,-4.758437,0.6165557,0.7189544
53.06519,-4.7505,0.6120793,0.746987
53.08179,-4.742205,0.6027529,0.7926531
53.09863,-4.733529,0.5926682,0.8261116
53.11517,-4.724456,0.5872524,0.8618306
53.13208,-4.714969,0.5755162,0.9215131
53.14838,-4.70504,0.5623956,0.9658227
53.16541,-4.694645,0.5552598,1.02641
53.18463,-4.683758,0.53975,1.069363
53.19849,-4.672357,0.5225087,1.120002
53.21545,-4.660418,0.51322,1.190988
53.23169,-4.647906,0.493296,1.239367
53.24841,-4.634799,0.4715973,1.310805
53.2652,-4.621062,0.4601014,1.350594
53.28174,-4.606676,0.4358783,1.412085
53.29877,-4.591611,0.410127,1.441926
53.31531,-4.575854,0.3967299,1.464081
53.33209,-4.559393,0.3690153,1.482166
53.34875,-4.54222,0.3402587,1.482166
53.36511,-4.524336,0.3255654,1.454586
53.38196,-4.505753,0.2957116,1.380435
53.40039,-4.486508,0.2654637,1.290911
53.41541,-4.466644,0.2502803,1.22309
53.43195,-4.446193,0.2199741,1.156626
53.4483,-4.425189,0.1899878,1.083379
53.46545,-4.403666,0.175203,0.9594929
53.48834,-4.381684,0.1320899,0.8866982
53.49847,-4.359279,0.1182399,0.8084781
53.51538,-4.336488,0.1047008,0.7813497
53.53168,-4.313324,0.07866547,0.7686898
53.54889,-4.289794,0.05418604,0.7732112
53.56506,-4.265896,0.04258443,0.792201
53.58185,-4.241621,0.02074785,0.8107387
53.59808,-4.216959,0.0008272533,0.8215901
53.61737,-4.191905,-0.01709854,0.8441972
53.6319,-4.166449,-0.02529956,0.8604742
53.64832,-4.140583,-0.04017195,0.8749427
53.6651,-4.1143,-0.0468484,0.8943846
53.68182,-4.08759,-0.05871272,0.901619
53.69855,-4.060451,-0.06866068,0.9074967
53.71564,-4.032879,-0.07295002,0.9007146
53.73169,-4.004879,-0.08024541,0.8799162
53.74878,-3.976459,-0.08596628,0.8564049
53.76544,-3.947631,-0.08829366,0.837415
53.78174,-3.918405,-0.09200963,0.811191
53.79889,-3.888794,-0.09465703,0.7989831
53.81763,-3.858803,-0.09646754,0.775924
53.83179,-3.828444,-0.09713387,0.7614555
53.84863,-3.797723,-0.09814084,0.7487956
53.86523,-3.766647,-0.09854221,0.7270929
53.88196,-3.735226,-0.0992903,0.717598
53.89819,-3.703465,-0.1001582,0.7090073
53.91528,-3.671369,-0.1007061,0.6909217
53.93213,-3.638946,-0.1021583,0.6778097
53.94855,-3.606202,-0.1042412,0.6443512
53.96564,-3.573153,-0.1055716,0.614058
53.98181,-3.539815,-0.1088997,0.5692961
53.99847,-3.506209,-0.1132143,0.5371941
54.0155,-3.47235,-0.1157701,0.5073529
54.03406,-3.438253,-0.1217172,0.4702774
54.04846,-3.403937,-0.1288033,0.4549047
54.06494,-3.369407,-0.1327745,0.4422448
54.08203,-3.334671,-0.1415558,0.4336541
54.09875,-3.299733,-0.1514067,0.4313935
54.11542,-3.264593,-0.1567069,0.4291327
54.13196,-3.229254,-0.1679867,0.4313935
54.14832,-3.193713,-0.1800574,0.4390798
54.16522,-3.157968,-0.1863397,0.4576175
54.18195,-3.122009,-0.1992862,0.4603304
54.19843,-3.085835,-0.2125776,0.4761552
54.21527,-3.049438,-0.2192873,0.4838417
54.23181,-3.012815,-0.2326966,0.4974058
54.25073,-2.97596,-0.2459034,0.5050922
54.26526,-2.938868,-0.252359,0.5186564
54.28168,-2.901533,-0.2648312,0.5390027
54.29865,-2.863945,-0.2765307,0.559349
54.31506,-2.826096,-0.2820228,0.5909988
54.33215,-2.787968,-0.2921633,0.6420906
54.34857,-2.749538,-0.3010202,0.6760011
54.36505,-2.71079,-0.304913,0.7329707
54.3819,-2.671696,-0.3115319,0.7745675
54.39825,-2.632236,-0.3164881,0.8369629
54.41534,-2.59238,-0.3183096,0.869969
54.43195,-2.552112,-0.3205906,0.901619
54.45111,-2.511417,-0.3210147,0.9355293
54.46552,-2.470279,-0.3205231,0.9481893
54.48145,-2.428691,-0.3181371,0.9481893
54.49841,-2.386654,-0.3139113,0.9174438
54.51575,-2.344183,-0.3111279,0.8523356
54.53168,-2.301309,-0.3042764,0.808026
54.54858,-2.258054,-0.2958092,0.7542213
54.56506,-2.214443,-0.2910128,0.7004166
54.58179,-2.170503,-0.2803939,0.6131536
54.59857,-2.126276,-0.268556,0.5421677
54.61517,-2.081797,-0.26224,0.4286806
54.63184,-2.037119,-0.2489419,0.3667375
54.64819,-1.992273,-0.2349339,0.2957515
54.6673,-1.947294,-0.220434,0.2496332
54.68219,-1.902202,-0.2130681,0.2080363
54.69855,-1.85702,-0.1982391,0.1375025
54.71564,-1.81178,-0.1908282,0.07872432
54.73267,-1.766512,-0.1761389,0
54.74878,-1.721252,-0.1617807,0
54.76575,-1.676002,-0.1547789,0
54.7818,-1.63076,-0.1412234,0
54.79889,-1.585528,-0.1283699,0
54.81543,-1.540304,-0.1222384,0
54.83148,-1.49509,-0.1106129,0
54.84882,-1.449885,-0.09987376,0
54.86743,-1.404689,-0.09003393,0
54.88147,-1.359501,-0.08544525,0
54.89844,-1.314323,-0.07689835,0
54.91541,-1.269154,-0.07292052,0
54.93213,-1.223994,-0.06549066,-0.07601149
54.94904,-1.17888,-0.05865014,-0.1696045
54.96539,-1.133856,-0.05540164,-0.2686231
54.98236,-1.088971,-0.04913395,-0.4232549
54.99854,-1.044299,-0.04300135,-0.5281514
55.01563,-0.9998916,-0.03991665,-0.6737404
55.03168,-0.9558177,-0.03356265,-0.7646205
55.04889,-0.9121216,-0.02675616,-0.8509793
55.06567,-0.8688449,-0.02310392,-0.9631099
55.08521,-0.8260416,-0.01514099,-1.02867
55.09869,-0.7837432,-0.006087763,-1.111864
55.11554,-0.7419899,-0.001074336,-1.151652
55.13196,-0.7008006,0.01007536,-1.185111
55.14893,-0.6601914,0.02290819,-1.221734
55.16547,-0.62018,0.03002025,-1.242985
55.18213,-0.5807763,0.04574984,-1.264687
55.19855,-0.5419908,0.06361569,-1.280964
55.21539,-0.5038311,0.07338973,-1.307188
55.23236,-0.46631,0.09467864,-1.322561
55.24866,-0.4294345,0.1183359,-1.33296
55.26575,-0.3932096,0.1310598,-1.352854
55.28479,-0.3576448,0.1582872,-1.364158
55.29883,-0.3227454,0.1878375,-1.368227
55.31567,-0.2885132,0.2034536,-1.371844
55.33221,-0.2549499,0.236281,-1.371844
55.34882,-0.2220553,0.2710849,-1.368679
55.36517,-0.1898277,0.2891609,-1.368679
55.38239,-0.1582671,0.3265022,-1.365966
55.39899,-0.1273719,0.3651879,-1.365966
55.41534,-0.09714202,0.3849353,-1.360993
55.43195,-0.06757496,0.4250221,-1.343359
55.44836,-0.03866206,0.4655869,-1.327535
55.46521,-0.01039555,0.4859262,-1.31171
55.4823,0.01723232,0.5264632,-1.305832
55.50079,0.04422455,0.5664619,-1.300406
55.51569,0.07058384,0.5861267,-1.293624
55.53174,0.09631363,0.6245212,-1.279156
55.54883,0.121421,0.6613183,-1.250671
55.56549,0.1459198,0.6789892,-1.169738
55.58203,0.1698493,0.7126284,-1.087448
55.59869,0.1932492,0.7436851,-0.9201567
55.6153,0.2162004,0.7581351,-0.7863233
55.63208,0.2387676,0.7846777,-0.565679
55.64868,0.2610573,0.8078396,-0.4087864
55.66498,0.2831453,0.8180745,-0.2550589
55.68195,0.3051058,0.8357221,-0.05566522
55.69867,0.327035,0.8494726,0
55.71759,0.3489599,0.8592143,0
55.73193,0.3708803,0.8625627,0
55.74829,0.3927964,0.8662092,0
55.76538,0.4147081,0.8665165,0
55.78186,0.4366154,0.8641501,0
55.79852,0.4585184,0.8579202,0
55.81531,0.4804169,0.8534118,-0.0353189
55.83191,0.5022941,0.8417485,-0.04481386
55.84857,0.5241452,0.8267824,-0.03757963
55.86499,0.5459738,0.8181568,-0.01361618
55.88171,0.5677915,0.7988369,0
55.89862,0.5896049,0.7770756,0
55.91547,0.6114138,0.765406,0
55.93427,0.6332185,0.740758,0
55.94824,0.6550187,0.7147388,0
55.96521,0.6768146,0.7013589,0
55.98193,0.6986061,0.6741506,0
55.99817,0.7203933,0.6467353,0
56.01532,0.7421761,0.6330953,-0.004121275
56.03149,0.7639526,0.6062348,-0.03893602
56.04846,0.7857059,0.5802993,-0.1216776
56.0658,0.8073962,0.5678093,-0.2008021
56.08197,0.8289852,0.544031,-0.2952993
56.09845,0.8504274,0.5221553,-0.4463141
56.11511,0.87165,0.5120339,-0.5579926
56.13214,0.892599,0.4936054,-0.7334229
56.15076,0.91319,0.4778003,-0.8555006
56.16492,0.933364,0.4709459,-0.9748655
56.18195,0.9530635,0.4594317,-1.128593
56.19824,0.9722145,0.4509325,-1.212691
56.21515,0.9907765,0.4478332,-1.306284
56.23187,1.008704,0.443942,-1.349237
56.24835,1.025978,0.4430942,-1.36461
56.26532,1.042589,0.4437856,-1.342907
56.2821,1.058549,0.4473173,-1.309449
56.29865,1.073874,0.4535664,-1.241628
56.31525,1.088596,0.4576429,-1.179233
56.33173,1.102747,0.4675414,-1.055346
56.34912,1.116385,0.4795258,-0.9721527
56.36731,1.129552,0.4932756,-0.8460057
56.38165,1.142308,0.5007042,-0.7650727
56.39868,1.154692,0.5164393,-0.688661
56.4151,1.166741,0.5246505,-0.6172229
56.43182,1.17849,0.5415165,-0.5240821
56.448,1.189984,0.5586448,-0.4666603
56.46533,1.20125,0.5671839,-0.3902487
56.48193,1.212326,0.5839681,-0.3423218
56.49823,1.223234,0.6000451,-0.2867087
56.51544,1.234002,0.6077043,-0.1931157
56.53229,1.244675,0.6220486,-0.1239383
56.54828,1.255285,0.6348282,-0.005477667
56.56549,1.265891,0.6405393,0
56.58392,1.276494,0.6504409,0
56.59839,1.287096,0.6581268,0
56.61481,1.297695,0.6610789,0
56.63171,1.308293,0.6651061,0
56.64868,1.318888,0.666539,0
56.66528,1.329481,0.6662598,0
56.68182,1.340072,0.6636907,0
56.6991,1.35066,0.658451,0
56.71533,1.361247,0.6548446,0
56.73193,1.371831,0.6457134,0
56.74829,1.382414,0.6341294,0
56.7652,1.392994,0.6274663,0
56.7821,1.403572,0.6125157,0
56.80054,1.414148,0.5955803,0
56.81537,1.424722,0.5864431,0
56.83142,1.435294,0.5669917,0
56.84857,1.445864,0.5462018,-0.07691576
56.86554,1.456394,0.5353947,-0.2374254
56.88153,1.466808,0.5131404,-0.3567903
56.89856,1.477048,0.4902813,-0.4815809
56.91589,1.487053,0.4787176,-0.6805224
56.9317,1.496728,0.455504,-0.8175209
56.94867,1.506006,0.4324096,-0.9499978
56.96509,1.514824,0.4209912,-1.139897
56.98181,1.52309,0.3985688,-1.259714
56.99823,1.530747,0.3768908,-1.428814
57.01727,1.537712,0.3561626,-1.562195
57.03204,1.543923,0.3462104,-1.635894
57.04858,1.549343,0.3272236,-1.695124
57.06531,1.553943,0.3182197,-1.740338
57.0816,1.557703,0.3012513,-1.792787
57.09875,1.560597,0.2857222,-1.823532
57.11548,1.562611,0.2785088,-1.85066
57.13202,1.563731,0.2651879,-1.860608
57.14862,1.563953,0.25332,-1.866938
57.16498,1.563274,0.2479154,-1.859251
57.18195,1.561698,0.2381158,-1.833931
57.19879,1.559237,0.2295775,-1.809516
57.21698,1.555904,0.222176,-1.75119
57.23187,1.551726,0.2188569,-1.694672
57.24829,1.546731,0.2128829,-1.570786
57.2655,1.54098,0.2101859,-1.464533
57.28186,1.534522,0.2052619,-1.274634
57.29822,1.527451,0.2008144,-1.138992
57.31567,1.519832,0.1987128,-0.931008
57.33179,1.511765,0.194642,-0.7944617
57.34845,1.503316,0.1906049,-0.6669583
57.36591,1.494547,0.1885479,-0.4906237
57.38196,1.485543,0.1842636,-0.3857273
57.39838,1.476355,0.1796412,-0.2980122
57.4151,1.467024,0.1771669,-0.18769
57.43396,1.457605,0.1718329,-0.09726208
57.44885,1.448141,0.1659261,-0.03893602
57.46515,1.43866,0.1627427,0
57.48199,1.429181,0.1559021,0
57.49835,1.419704,0.1484344,0
57.5152,1.410229,0.1444744,0
57.53223,1.400755,0.1361375,0
57.54828,1.391284,0.1273141,0
57.56525,1.381814,0.1227528,0
57.5816,1.372346,0.1134114,0
57.59827,1.36288,0.1039037,0
57.61554,1.353417,0.09913972,0
57.63379,1.343954,0.08970615,0
57.64844,1.334494,0.08056238,0
57.66547,1.325036,0.07616328,0
57.68237,1.31558,0.06784303,0
57.69885,1.306125,0.06033844,0
57.71521,1.296672,0.05695862,0
57.73187,1.287222,0.05107405,0
57.74835,1.277773,0.0465223,0
57.76501,1.268326,0.04480512,0
57.78198,1.258881,0.04259599,0
57.79822,1.249438,0.04214802,0
57.81537,1.239996,0.04262626,0
57.83167,1.230557,0.04505515,0
57.85132,1.22112,0.04951482,0
57.86548,1.211684,0.05252363,0
57.88165,1.20225,0.06011476,0.05792589
57.89856,1.192846,0.06979792,0.1515189
57.91589,1.183517,0.07541305,0.2952993
57.9317,1.174333,0.0881481,0.3812059
57.94891,1.165334,0.1028064,0.5023794
57.96509,1.15658,0.1108172,0.5715568
57.98236,1.148103,0.1281044,0.6570112
57.99817,1.139945,0.1469257,0.7062945
58.01508,1.132129,0.1568474,0.7478914
58.03192,1.124676,0.17757,0.8062174
58.05078,1.117613,0.1992583,0.8369629
58.06525,1.110956,0.2103829,0.8672563
58.08203,1.104718,0.2330221,0.8740383
58.09833,1.098903,0.2559464,0.8740383
58.11548,1.093512,0.2674263,0.8686126
58.13159,1.08854,0.2902439,0.8636392
58.1485,1.083987,0.3126383,0.8636392
58.1651,1.07985,0.3235916,0.8785598
58.18195,1.076139,0.3448484,0.8876026
58.19867,1.072857,0.3650368,0.9029752
58.21503,1.070011,0.3746603,0.9142789
58.23181,1.067607,0.3928409,0.9169917
58.24872,1.065646,0.4094563,0.9151831
58.26752,1.064127,0.4243652,0.869517
58.28192,1.063028,0.4311458,0.827468
58.29858,1.062328,0.4433139,0.7849668
