Time,CV,FF,Input
78.44965,2.506706,-2.023875,0
78.46613,2.504224,-2.024577,0
78.48248,2.501743,-2.024627,0
78.49884,2.499262,-2.022681,0
78.51599,2.496781,-2.020895,0
78.53522,2.494301,-2.015592,0
78.54883,2.491822,-2.007865,0
78.56635,2.489343,-2.003058,0
78.58276,2.486864,-1.991519,0
78.59918,2.484386,-1.977386,0
78.61597,2.481908,-1.969351,0
78.63275,2.479431,-1.951372,0
78.64893,2.476954,-1.930925,0
78.66656,2.474478,-1.919816,0
78.68243,2.472003,-1.895931,0
78.6991,2.469528,-1.869992,0
78.7157,2.467053,-1.856326,0
78.73303,2.464579,-1.827764,0
78.75122,2.462106,-1.797809,0
78.76575,2.459632,-1.782408,0
78.78265,2.45716,-1.750965,0
78.79901,2.454688,-1.718961,0
78.81598,2.452216,-1.70286,0
78.8327,2.449745,-1.67069,0
78.84937,2.447274,-1.638862,0
78.86597,2.444804,-1.623188,0
78.88293,2.442334,-1.59254,0
78.89911,2.439865,-1.563099,0
78.91608,2.437396,-1.54893,0
78.93243,2.434928,-1.521872,0
78.94983,2.432461,-1.496736,0
78.96851,2.429993,-1.473744,0
78.9834,2.427527,-1.463109,0
78.99933,2.425061,-1.443651,0
79.01624,2.422595,-1.434853,0
79.03247,2.42013,-1.41916,0
79.04883,2.417665,-1.406018,0
79.06586,2.4152,-1.400395,0
79.08258,2.412737,-1.391,0
79.09924,2.410273,-1.383972,0
79.11584,2.40781,-1.381294,0
79.13281,2.405348,-1.377484,0
79.14935,2.402886,-1.375525,0
79.16602,2.400425,-1.375151,0
79.18536,2.397964,-1.375414,0
79.19977,2.395504,-1.376733,0
79.21613,2.393044,-1.377671,0
79.23212,2.390585,-1.379856,0
79.24969,2.388126,-1.382107,0
79.26563,2.385668,-1.383125,0
79.28265,2.38321,-1.384676,0
79.2995,2.380753,-1.385221,0
79.31586,2.378296,-1.384983,0
79.33264,2.375839,-1.383228,0
79.34918,2.373384,-1.379434,0
79.36603,2.370928,-1.376655,0
79.38434,2.368473,-1.369113,0
79.39923,2.366019,-1.35866,0
79.41638,2.363565,-1.352253,0
79.43329,2.361111,-1.336923,0
79.44958,2.358659,-1.318072,0
79.46539,2.356206,-1.307276,0
79.48291,2.353754,-1.282874,0
79.49969,2.351303,-1.254674,0
79.51605,2.348852,-1.239146,0
79.53284,2.346401,-1.205255,0
79.54871,2.343951,-1.16766,0
79.56561,2.341502,-1.147515,0
79.58209,2.339053,-1.104643,0
79.60095,2.336604,-1.058519,0
79.61578,2.334156,-1.034322,0
79.63281,2.331709,-0.9838477,0
79.64886,2.329262,-0.930887,0
79.66614,2.326815,-0.9035902,0
79.68262,2.324369,-0.8476128,-0.001408436
79.69916,2.321923,-0.7901407,-0.06742086
79.71655,2.319444,-0.7609801,-0.09771419
79.73218,2.316919,-0.7020883,-0.1081134
79.74908,2.314343,-0.642812,-0.1112784
79.76587,2.311713,-0.6131706,-0.09545353
79.78302,2.309038,-0.5541596,-0.0656123
79.802,2.306331,-0.4958724,-0.04662242
79.81561,2.303603,-0.4671312,-0.01858975
79.83179,2.300866,-0.410702,0
79.84937,2.29813,-0.3559861,0
79.86578,2.295394,-0.3293782,0
79.88245,2.292658,-0.2778557,0
79.89972,2.289924,-0.2288169,0
79.91614,2.287189,-0.2053026,0
79.93231,2.284456,-0.1604045,0
79.94897,2.281723,-0.11847,0
79.966,2.27899,-0.0986478,0
79.98212,2.276258,-0.06133187,0
79.99945,2.273527,-0.02713303,0
80.0177,2.270796,-0.01119501,0
80.03302,2.268066,0.01840099,0
80.04889,2.265336,0.04504898,0
80.06586,2.262607,0.05731267,0
80.08289,2.259878,0.07983287,0
80.09918,2.25715,0.09985581,0
80.11597,2.254422,0.1090058,0
80.13226,2.251695,0.1257491,0
80.14978,2.248969,0.1406555,0
80.16589,2.246243,0.1475139,0
80.18262,2.243517,0.1602362,0
80.19977,2.240792,0.171899,0
80.21747,2.238068,0.1774334,0
80.23199,2.235344,0.1881075,0
80.24896,2.232621,0.198515,0
80.26611,2.229898,0.2037131,0
80.28247,2.227176,0.2142769,0
80.29895,2.224454,0.2252864,0
80.31592,2.221733,0.2310357,0
80.3327,2.219013,0.2431619,0
80.34894,2.216293,0.2562863,0
80.36609,2.213573,0.2632752,0
80.38306,2.210855,0.2781914,0
80.39886,2.208136,0.2944448,0
80.41614,2.205418,0.3030964,-0.1334333
80.43506,2.202637,0.3214752,-0.3766845
80.44995,2.199674,0.3412958,-0.536742
80.46582,2.196453,0.3517413,-0.6936346
80.48254,2.192897,0.3736726,-0.924678
80.49902,2.188896,0.396928,-1.073432
80.51581,2.184378,0.4090219,-1.215404
80.53198,2.179275,0.4340665,-1.412537
80.54889,2.173491,0.4601374,-1.534163
80.56683,2.166967,0.4735096,-1.700098
80.58301,2.159625,0.5008234,-1.798212
80.59949,2.151416,0.5287502,-1.875528
80.61591,2.142303,0.5428872,-1.97093
80.63269,2.132242,0.5713944,-2.023378
80.65155,2.121206,0.6000635,-2.098433
80.66565,2.10916,0.6144042,-2.146812
80.6828,2.09608,0.6429945,-2.195191
80.69934,2.081943,0.6713361,-2.250804
80.71564,2.066723,0.68537,-2.283358
80.73206,2.050405,0.7130882,-2.307322
80.74951,2.032976,0.7402558,-2.324955
80.76544,2.014428,0.7536075,-2.330833
80.78278,1.99476,0.7798103,-2.343041
80.79889,1.973965,0.8053172,-2.345302
80.81586,1.952042,0.8178058,-2.356153
80.83258,1.928987,0.8422615,-2.357509
80.84967,1.904798,0.8660529,-2.362483
80.8772,1.879475,0.8892415,-2.368361
80.89996,1.853014,0.923089,-2.373786
80.91656,1.825412,0.934178,-2.373786
80.93262,1.796671,0.9561639,-2.373786
80.94977,1.766789,0.9780153,-2.373786
80.96606,1.735769,0.9889389,-2.373786
80.98285,1.703609,1.010883,-2.372882
80.99927,1.67031,1.033092,-2.368813
81.01593,1.635875,1.044348,-2.365196
81.03278,1.600305,1.067261,-2.354797
81.04968,1.563606,1.090837,-2.349823
81.06781,1.525781,1.102918,-2.322695
81.08209,1.486842,1.127745,-2.300992
81.09888,1.446801,1.140519,-2.244022
81.11591,1.405685,1.166848,-2.198808
81.13293,1.363516,1.194278,-2.154046
81.1496,1.320316,1.222853,-2.09346
81.16632,1.276114,1.237576,-2.060001
81.18378,1.230927,1.267884,-2.009814
81.19922,1.18478,1.299307,-1.97319
81.21576,1.137689,1.315416,-1.929333
81.23254,1.089677,1.348361,-1.844783
81.24921,1.040784,1.382171,-1.76385
81.26617,0.9910503,1.399351,-1.663927
81.28467,0.9405231,1.434143,-1.476741
81.29956,0.8892935,1.469337,-1.331604
81.31628,0.8374315,1.487012,-1.070719
81.33289,0.7850631,1.522356,-0.8835334
81.35022,0.7322789,1.557468,-0.5855731
81.36627,0.6792227,1.574847,-0.3893444
81.38318,0.6259892,1.609065,-0.2008021
81.39978,0.5726694,1.642311,0
81.41602,0.5193604,1.658473,0
81.43286,0.4660619,1.689685,0
81.44916,0.4127742,1.719164,0
81.46649,0.3594971,1.733163,0
81.48444,0.3062307,1.759507,0
81.49982,0.2529749,1.78343,0
81.51599,0.1997298,1.79441,0
81.5329,0.1464953,1.81427,0
81.54987,0.09327148,1.831182,0
81.56616,0.04005829,1.838483,0
81.5838,-0.01314426,1.850701,0
81.59937,-0.06633616,1.859671,0
81.61584,-0.1195174,1.862923,0
81.63293,-0.1726881,1.866952,0
81.6496,-0.2258481,1.867707,0
81.66602,-0.2789974,1.866877,0
81.68292,-0.3321362,1.862868,0
81.70142,-0.3852643,1.855845,0
81.71606,-0.4383818,1.851257,0
81.73267,-0.4914886,1.840059,0
81.74982,-0.5445849,1.826363,0
81.76617,-0.5976705,1.818662,0
81.7829,-0.6507455,1.801732,0
81.79968,-0.7038099,1.783022,0
81.81616,-0.7568637,1.773101,0
81.83289,-0.8099069,1.752335,0
81.84979,-0.8629395,1.730622,0
81.86603,-0.9159614,1.719517,0
81.88293,-0.9689728,1.697025,0
81.901,-1.021973,1.67443,0
81.91614,-1.074964,1.663194,0
81.93286,-1.127943,1.641035,0
81.94934,-1.180912,1.619527,0
81.96625,-1.233871,1.609097,0.1365982
81.98315,-1.286752,1.589028,0.4187335
81.99951,-1.339422,1.570175,0.6050152
82.01587,-1.391788,1.561255,0.8573092
82.03278,-1.443731,1.544505,1.010585
82.04932,-1.495175,1.529275,1.213595
82.06586,-1.546024,1.522245,1.327987
82.08282,-1.596222,1.509354,1.42791
82.10016,-1.64572,1.497988,1.556769
82.11786,-1.694458,1.492853,1.631373
82.13287,-1.742398,1.483603,1.72587
82.14911,-1.789496,1.475579,1.77651
82.1662,-1.835727,1.471967,1.824888
82.18311,-1.881069,1.465401,1.894518
82.1991,-1.925487,1.462384,1.933854
82.21625,-1.968963,1.456705,1.997154
82.23297,-2.011467,1.451249,2.037846
82.24878,-2.052979,1.448505,2.074922
82.26593,-2.093481,1.442776,2.115162
82.28265,-2.132955,1.43644,2.123301
82.29889,-2.171396,1.432935,2.100694
82.31586,-2.208815,1.425035,2.063166
82.33575,-2.245232,1.415667,1.996249
82.349,-2.280678,1.410329,1.955105
82.36652,-2.315173,1.398151,1.930689
82.38287,-2.34873,1.383728,1.910343
82.39978,-2.381358,1.366798,1.908082
82.41632,-2.413059,1.35732,1.909438
82.43268,-2.443832,1.33622,1.921194
82.44983,-2.473672,1.312131,1.927524
82.46576,-2.502576,1.298929,1.937923
82.48303,-2.530539,1.270164,1.942897
82.49884,-2.557558,1.254593,1.953748
82.51605,-2.58363,1.221081,1.962339
82.53522,-2.608749,1.184455,1.968669
82.54956,-2.632914,1.144822,1.968669
82.56586,-2.656123,1.123925,1.9646
82.58282,-2.67838,1.080098,1.935663
82.59955,-2.699698,1.03376,1.901752
82.61615,-2.720095,1.009738,1.859251
82.6322,-2.73959,0.9601831,1.779222
82.64917,-2.758223,0.934738,1.718184
82.66571,-2.776023,0.8827456,1.661666
82.68286,-2.793017,0.8296163,1.585707
82.69928,-2.809243,0.7757702,1.547274
82.71655,-2.824718,0.7487146,1.510651
82.73535,-2.839462,0.6946163,1.48714
82.74951,-2.853486,0.6409094,1.469507
82.76581,-2.866797,0.6143422,1.438761
82.78271,-2.879411,0.5620553,1.397164
82.79932,-2.891349,0.5112529,1.303571
82.81586,-2.902655,0.4865363,1.217212
82.83221,-2.913371,0.4387129,1.110507
82.84967,-2.92355,0.3933327,0.9097574
82.86609,-2.933287,0.3716609,0.7542213
82.88263,-2.942659,0.3305351,0.4888152
82.89941,-2.951793,0.2925728,0.3056985
82.91602,-2.960777,0.2748434,0.03486679
82.93243,-2.969743,0.24199,0
82.95178,-2.978707,0.2127055,0
82.96613,-2.987669,0.1994237,0
82.98242,-2.996629,0.175594,0
82.99945,-3.005588,0.1553843,0
83.01581,-3.014544,0.1466141,0
83.03259,-3.023499,0.1316675,0
83.04901,-3.032452,0.1254508,0
83.06604,-3.041404,0.115406,0
83.08264,-3.050353,0.108346,0
83.09894,-3.059301,0.1058501,0
83.11603,-3.068247,0.1027351,0
83.13293,-3.077191,0.1018429,0
83.15082,-3.086134,0.1028144,0
83.16571,-3.095074,0.1038808,0
83.18335,-3.104013,0.1069304,0
83.19904,-3.11295,0.108814,0
83.21545,-3.121886,0.1130488,0
83.2323,-3.130819,0.1175752,0.01858975
83.24988,-3.139742,0.1220038,0.2500853
83.26581,-3.148542,0.1240639,0.4282285
83.28235,-3.157134,0.1276524,0.7162415
83.29901,-3.165379,0.1290964,0.9070446
83.31598,-3.173184,0.1310878,1.087901
83.3324,-3.180463,0.131648,1.338386
83.34912,-3.187094,0.1313123,1.480358
83.36798,-3.19301,0.1292743,1.65398
83.38208,-3.198126,0.1252673,1.74486
83.39911,-3.202399,0.1224817,1.822628
83.41608,-3.205793,0.1152852,1.913056
83.43268,-3.208262,0.1058768,1.956913
83.44971,-3.209786,0.09424628,1.99851
83.46594,-3.210346,0.08760799,2.010718
83.48279,-3.209935,0.07273185,2.010718
83.49896,-3.208555,0.06452119,1.974547
83.51587,-3.206221,0.04664304,1.943349
83.53229,-3.20295,0.02696948,1.889544
83.54913,-3.198769,0.0165232,1.863773
83.56616,-3.193688,-0.005442794,1.845687
83.58386,-3.187718,-0.02862546,1.825341
83.59894,-3.180868,-0.04058707,1.813585
83.61597,-3.173145,-0.0650686,1.794595
83.63202,-3.164557,-0.09004202,1.756615
83.6496,-3.155123,-0.1151977,1.720444
83.66602,-3.144861,-0.1277465,1.636346
83.68201,-3.133811,-0.1525929,1.564908
83.69922,-3.122008,-0.1648148,1.420675
83.71545,-3.109522,-0.1886726,1.305832
83.73279,-3.096409,-0.2115172,1.115029
83.74872,-3.08276,-0.2224775,0.9744135
83.76599,-3.068643,-0.2433235,0.8270158
83.7821,-3.054131,-0.2625568,0.6814268
83.8006,-3.039292,-0.2799891,0.4716339
83.81567,-3.024229,-0.2879803,0.3481998
83.83203,-3.009,-0.3024327,0.1949243
83.84875,-2.993681,-0.3088689,0.1076613
83.86603,-2.978313,-0.3201161,0.02130259
83.88245,-2.962937,-0.3291632,0
83.89972,-2.947565,-0.3360023,0
83.91589,-2.932196,-0.3386011,0
83.93219,-2.91683,-0.3421899,0
83.94879,-2.901466,-0.3431988,0
83.96558,-2.886106,-0.3437068,0
83.9823,-2.870749,-0.3423017,0.0005041559
84.0011,-2.855395,-0.3391229,0.0005041559
84.01605,-2.840044,-0.336917,0.0005041559
84.03259,-2.824695,-0.3313775,0
84.04871,-2.80935,-0.3280877,0
84.06592,-2.794008,-0.3205812,0
84.08246,-2.778668,-0.3119906,0
84.09894,-2.763332,-0.3073453,0
84.11566,-2.747999,-0.2974649,0
84.13208,-2.732669,-0.2869373,0
84.14917,-2.717342,-0.2814798,0
84.16656,-2.702018,-0.2702666,0
84.18201,-2.686697,-0.2587596,0
84.1991,-2.671379,-0.2529296,0
84.21729,-2.656064,-0.2411708,0
84.23291,-2.640753,-0.2293328,0
84.24902,-2.625444,-0.2233974,0
84.26581,-2.610138,-0.211505,0
84.28223,-2.594836,-0.1995781,0
84.29889,-2.579536,-0.1935931,0
84.31598,-2.56424,-0.1815477,0
84.33246,-2.548947,-0.1693405,0
84.34875,-2.533656,-0.1631479,0
84.36621,-2.518369,-0.1505156,0
84.38275,-2.503085,-0.1374497,0
84.39905,-2.487804,-0.1307112,0
84.41608,-2.472526,-0.1167316,0
84.43518,-2.457251,-0.1019533,0
84.44922,-2.441979,-0.09421581,0
84.46606,-2.42671,-0.0779461,0
84.48285,-2.411444,-0.06048972,0
84.49854,-2.396181,-0.05127086,0
84.51569,-2.380922,-0.03176726,0
84.53247,-2.365665,-0.01074195,0
84.54901,-2.350411,0.0003743198,0
84.56567,-2.335161,0.02386721,0
84.58246,-2.319913,0.04909184,0
84.59882,-2.304669,0.06236592,0
84.61578,-2.289427,0.09024507,0
84.63196,-2.274189,0.1198845,0
84.65057,-2.258954,0.1512369,0
84.66632,-2.243721,0.1675309,0
84.68256,-2.228492,0.2012864,0
84.69897,-2.213266,0.2187141,0
84.71582,-2.198043,0.2545693,0
84.73279,-2.182823,0.2916003,0
84.74896,-2.167606,0.3104909,0
84.76575,-2.152392,0.3488756,0
84.78265,-2.137181,0.3878519,0
84.79907,-2.121973,0.4074772,0
84.81555,-2.106768,0.446824,0
84.83295,-2.091566,0.4860528,0
84.85065,-2.076367,0.5248624,0
84.86566,-2.061172,0.5440153,0
84.88239,-2.045979,0.5816302,0
84.89886,-2.030789,0.6000189,0
84.91614,-2.015603,0.6357816,0.01542474
84.93292,-2.000412,0.6699689,0.05973445
84.94904,-1.985195,0.6863936,0.1076613
84.96619,-1.969929,0.7177641,0.1727694
84.98273,-1.954583,0.7469977,0.2830916
84.99902,-1.939103,0.7607597,0.3644768
85.01544,-1.923451,0.7864889,0.4512876
85.03253,-1.907584,0.8097423,0.5805996
85.04913,-1.89144,0.8204201,0.6579155
85.06769,-1.874982,0.8398625,0.7447264
85.08282,-1.858167,0.8567687,0.7836103
85.09894,-1.840978,0.8642878,0.7962703
85.11578,-1.823408,0.8775184,0.7709504
85.1319,-1.80547,0.8884546,0.7243801
85.14899,-1.787185,0.8931168,0.6393778
85.16602,-1.768596,0.9009624,0.578791
85.18292,-1.749731,0.9070446,0.4716339
85.1991,-1.730642,0.9095116,0.3897966
85.21594,-1.711369,0.9134907,0.3093157
85.23279,-1.691951,0.9164765,0.1894986
85.24969,-1.672445,0.9177079,0.1216776
85.26788,-1.652884,0.9198809,0.03305823
85.28229,-1.633311,0.9219893,0
85.29889,-1.613742,0.9231417,0
85.31549,-1.594177,0.9258907,0
85.33307,-1.574616,0.9295584,0
85.34985,-1.555059,0.9345285,0
85.36603,-1.535506,0.9376175,0
85.38196,-1.515956,0.9452223,0
85.39905,-1.496411,0.9498206,0
85.41541,-1.476869,0.9607995,0
85.43243,-1.457332,0.9743818,0
85.44897,-1.437798,0.9822246,0
85.46588,-1.418268,1.000139,0
85.48407,-1.398742,1.021158,0
85.49896,-1.37922,1.032869,0
85.51544,-1.359702,1.058739,0
85.53235,-1.340188,1.087892,0
85.5495,-1.320678,1.103695,0
85.56586,-1.301171,1.13771,0
85.5827,-1.281669,1.174844,0
85.5993,-1.26217,1.194532,0
85.61615,-1.242676,1.236025,0
85.63245,-1.223185,1.28014,0
85.64899,-1.203698,1.303096,0
85.66589,-1.184215,1.350608,0
85.68457,-1.164736,1.399971,0
85.69965,-1.14526,1.425233,0
85.716,-1.125789,1.476679,0
85.73206,-1.106322,1.529018,0
85.74982,-1.086858,1.555394,0
85.76599,-1.067399,1.6083,0
85.78271,-1.047943,1.661065,0
85.79889,-1.028491,1.687267,0
85.81598,-1.009043,1.739058,0
85.83276,-0.989599,1.789716,0
85.84912,-0.9701589,1.814507,0
85.86597,-0.9507226,1.862801,0
85.88513,-0.9312901,1.909127,-0.07284653
85.89935,-0.9118968,1.931465,-0.1840729
85.91583,-0.8925961,1.974347,-0.2943951
85.93219,-0.8734414,2.014674,-0.4666603
85.94928,-0.8545157,2.033831,-0.5842167
85.96619,-0.8358756,2.070063,-0.7623599
85.98273,-0.8176072,2.103468,-0.8808205
85.99908,-0.7997675,2.119105,-0.9974726
86.01575,-0.7824127,2.14826,-1.158434
86.03302,-0.7656204,2.174653,-1.250671
86.0495,-0.7494349,2.186849,-1.371844
86.06622,-0.7339147,2.209338,-1.443283
86.08459,-0.7190941,2.229451,-1.529641
86.09882,-0.7050146,2.238688,-1.575759
86.11627,-0.6916983,2.255687,-1.615548
86.13196,-0.6791642,2.27096,-1.64991
86.14905,-0.6674288,2.278047,-1.698741
86.16589,-0.6565155,2.29133,-1.728583
86.18304,-0.6464385,2.297613,-1.778318
86.19922,-0.6372216,2.303714,-1.805899
86.21539,-0.6288781,2.315552,-1.848852
86.23273,-0.6214284,2.327205,-1.868294
86.24927,-0.6148818,2.333072,-1.894518
86.26556,-0.6092506,2.345105,-1.911247
86.28253,-0.6045429,2.357812,-1.923455
86.3017,-0.6007643,2.371503,-1.930689
86.31567,-0.5979182,2.378807,-1.928429
86.3327,-0.5960031,2.394492,-1.92029
86.34888,-0.5950151,2.40293,-1.918029
86.36584,-0.5949529,2.421118,-1.918029
86.38263,-0.5958162,2.441187,-1.915316
86.39948,-0.5976036,2.451964,-1.909438
86.41595,-0.6003121,2.475051,-1.893614
86.43274,-0.6039338,2.500206,-1.845235
86.44958,-0.6084452,2.513557,-1.797308
86.466,-0.613823,2.541771,-1.680656
86.48279,-0.6200107,2.571916,-1.568977
86.50189,-0.6269544,2.60385,-1.366871
86.5155,-0.6345562,2.62043,-1.218569
86.5329,-0.6427445,2.654672,-1.046304
86.54913,-0.6514362,2.672271,-0.7795411
86.56647,-0.6605022,2.708248,-0.5959724
86.5824,-0.669854,2.744998,-0.3260448
86.59888,-0.6793614,2.76356,-0.1564924
86.61621,-0.6889424,2.80083,0
86.63275,-0.6985214,2.837987,0
86.64929,-0.7080986,2.856405,0
86.66595,-0.7176738,2.892675,0
86.68268,-0.7272472,2.927871,0
86.69952,-0.7368186,2.944946,0
86.71844,-0.746388,2.977818,0
86.73291,-0.7559556,3.008688,0
86.74988,-0.7655212,3.023266,0
86.76605,-0.775085,3.050509,0
86.78284,-0.7846468,3.074962,0
86.80005,-0.7942067,3.086061,0
86.81647,-0.8037648,3.105862,0
86.83307,-0.8133209,3.12231,0
86.84967,-0.8228751,3.129228,0
86.86633,-0.8324274,3.140383,0
86.88318,-0.8419778,3.147903,0
86.89911,-0.8515263,3.15029,0
86.91656,-0.8610728,3.152319,0
86.93518,-0.8706174,3.150734,0
86.94958,-0.8801601,3.148613,0
86.9657,-0.8897009,3.141788,0
86.98254,-0.8992398,3.131654,0
86.99951,-0.9087768,3.125405,0
87.01599,-0.9183118,3.110678,0
87.03247,-0.927845,3.093186,0
87.04968,-0.9373763,3.083485,0
87.06604,-0.9469056,3.062351,0
87.08289,-0.9564331,3.039154,0
87.09894,-0.9659586,3.026877,0
87.11609,-0.9754822,3.001163,0
87.13208,-0.985004,2.97416,0
87.15137,-0.9945239,2.946176,0
87.16577,-1.004042,2.931909,0
87.1828,-1.013558,2.903007,0
87.19946,-1.023072,2.88844,0
87.21631,-1.032584,2.859233,0
87.23218,-1.042094,2.830125,0
87.24896,-1.051603,2.815675,0
87.26611,-1.061109,2.787097,0
87.28271,-1.070614,2.759081,0
87.29913,-1.080117,2.745325,0
87.31555,-1.089618,2.718377,0
87.33246,-1.099117,2.69224,0
87.3515,-1.108614,2.66695,0
87.36621,-1.118109,2.654625,0
87.38245,-1.127602,2.630602,0
87.39984,-1.137093,2.618892,0
87.41595,-1.146583,2.596033,0
87.43286,-1.15607,2.573848,0
87.44965,-1.165556,2.562973,0
87.46637,-1.17504,2.541583,0
87.48242,-1.184521,2.520556,0.008190506
87.49902,-1.193997,2.510132,0.0262761
87.51691,-1.203459,2.489366,0.02898894
87.53217,-1.212904,2.468578,0.01361618
87.54901,-1.222341,2.458126,0
87.56738,-1.231777,2.43701,0
87.58289,-1.24121,2.415488,0
87.59912,-1.250641,2.404533,0
87.61597,-1.260071,2.382154,0
87.63239,-1.269498,2.359062,0
87.64923,-1.278924,2.347221,0
87.66559,-1.288348,2.322901,0
87.68286,-1.29777,2.297694,0
87.69958,-1.30719,2.284748,0
87.71619,-1.316608,2.258172,0
87.73248,-1.326025,2.2307,0
87.74902,-1.335439,2.216641,0
87.76599,-1.344852,2.18792,0
87.78491,-1.354262,2.158468,0
87.79919,-1.363671,2.143501,0
87.8161,-1.373078,2.113166,0
87.83289,-1.382483,2.082415,0
87.849,-1.391886,2.066932,0
87.86603,-1.401287,2.035857,0
87.88245,-1.410687,2.004781,0
87.89929,-1.420084,1.989298,0
87.91608,-1.42948,1.958556,0
87.93286,-1.438874,1.92826,0
87.95526,-1.448266,1.89858,0
87.96588,-1.457656,1.884021,0
87.98248,-1.467044,1.855556,0
88.00171,-1.47643,1.828068,0
88.01593,-1.485814,1.814724,0
88.03271,-1.495197,1.788894,0
88.04938,-1.504577,1.776423,0.04707453
88.06592,-1.513933,1.752394,0.1822644
88.08215,-1.523199,1.729591,0.3970309
88.09937,-1.532272,1.718645,0.5340291
88.11633,-1.541085,1.697632,0.7135288
88.13342,-1.549552,1.677727,0.8175209
88.14911,-1.557623,1.668157,0.9418593
88.16583,-1.565238,1.649692,1.006515
88.18237,-1.572366,1.63199,1.089709
88.19946,-1.578966,1.623364,1.133115
88.21796,-1.585018,1.606428,1.16386
88.2326,-1.590507,1.589708,1.203648
88.24933,-1.595415,1.581349,1.214952
88.26581,-1.599735,1.564458,1.22083
88.28265,-1.603465,1.547097,1.182398
88.29907,-1.606624,1.538146,1.137636
88.31616,-1.609233,1.519517,1.044495
88.33282,-1.611338,1.499665,0.9689877
88.34924,-1.612975,1.489187,0.8772033
88.36591,-1.614188,1.466948,0.7040337
88.38214,-1.615061,1.442767,0.5715568
88.39917,-1.615658,1.429867,0.3495561
88.41559,-1.616087,1.402302,0.1904029
88.435,-1.616423,1.372207,0
88.44934,-1.61676,1.356153,0
88.46594,-1.617096,1.321941,0
88.48254,-1.617432,1.284828,0
88.49927,-1.617768,1.26516,0
88.51666,-1.618105,1.223577,0
88.5329,-1.618441,1.179006,0
88.54895,-1.618777,1.155615,0
88.56622,-1.619112,1.106678,0
88.58289,-1.619448,1.054981,0
88.59949,-1.619784,1.028153,0
88.61615,-1.62012,0.9726699,0
88.6344,-1.620456,0.9149684,0
88.64911,-1.620791,0.8853763,0
88.66559,-1.621127,0.8249125,0
88.68268,-1.621462,0.7630401,0
88.69916,-1.621797,0.7316944,0
88.71576,-1.622133,0.668436,0
88.7326,-1.622468,0.6047722,0
88.74884,-1.622803,0.5729233,0
88.76605,-1.623138,0.5094664,0
88.78271,-1.623473,0.4466984,0
88.79901,-1.623808,0.4157098,0
88.81616,-1.624143,0.354792,0
88.83496,-1.624478,0.2956324,0
88.84967,-1.624813,0.2668362,0
88.86554,-1.625148,0.2110441,0
88.88251,-1.625482,0.157938,0
88.89911,-1.625817,0.1324901,0
88.91602,-1.626151,0.08397678,0
88.93274,-1.626486,0.03883424,0
88.94995,-1.62682,0.01758781,0
88.96564,-1.627154,-0.02216331,0
88.98279,-1.627489,-0.05817715,0
88.99884,-1.627823,-0.07476551,0
89.01587,-1.628157,-0.1051028,0
89.03198,-1.628491,-0.1316934,0
89.05127,-1.628825,-0.1546344,0.1754822
89.06531,-1.629074,-0.1647819,0.320167
89.08215,-1.629169,-0.1825505,0.4680168
89.099,-1.629038,-0.190229,0.6841395
89.11615,-1.628576,-0.2033391,0.8139037
89.13263,-1.627722,-0.213704,0.986169
89.14862,-1.626393,-0.2179595,1.089257
89.16608,-1.624538,-0.2248397,1.181946
89.18182,-1.622113,-0.2298612,1.262879
