Time,CT,FF,Input,Pitch
75.24968,0.03976225,0.001988411,0.1506146,1.623871
75.26683,0.0385686,0.002083778,0.1460932,1.582123
75.28264,0.03785241,0.002267838,0.1433804,1.541473
75.30159,0.03606193,0.002504349,0.1365982,1.501373
75.31595,0.03164544,0.002668381,0.1198691,1.462799
75.33279,0.02173814,0.003130913,0.08234144,1.428497
75.34949,0.01481497,0.003836632,0.05611733,1.403625
75.36632,0.006220701,0.004302025,0.02356326,1.384979
75.38232,0.003355943,0.005496979,0.0127119,1.374451
75.39847,0.002520395,0.007089615,0.009546953,1.365601
75.41536,0.0001330972,0.008049965,0.0005041559,1.355988
75.43253,0,0.01032352,0,1.347809
75.44901,0,0.01309013,0,1.337494
75.46542,0,0.0146637,0,1.324402
75.48254,0,0.01820087,0,1.309753
75.49881,0,0.02225113,0,1.291565
75.51807,0,0.02680111,0,1.269318
75.53207,0,0.02925491,0,1.242523
75.54938,0,0.03449917,0,1.213257
75.56642,0,0.03727722,0,1.178772
75.58261,0,0.0431118,0,1.141479
75.59894,0,0.049263,0,1.098358
75.61613,0,0.05243492,0,1.049103
75.63216,0,0.05892277,0,0.9966736
75.64899,0,0.06553078,0,0.9377441
75.66574,0,0.06885242,0,0.8722229
75.68269,0,0.07546902,0,0.8033752
75.6991,0.008249911,0.08197117,0.03124966,0.7279053
75.71838,0.009443561,0.08826351,0.03577106,0.6377258
75.73286,0.005981971,0.09130192,0.02265898,0.5400391
75.74928,0,0.0970993,0,0.442749
75.76588,0,0.0998373,0,0.3456421
75.78188,0,0.1049356,0,0.2458191
75.79892,0,0.1094646,0,0.1408691
75.81592,0,0.1114931,0,0.03140259
75.83182,0,0.1150341,0,-0.08008716
75.84898,0,0.1178436,0,-0.1951213
75.86555,0,0.1189585,0,-0.3129649
75.88321,0,0.1205883,0,-0.4319234
75.89885,0,0.1213989,0,-0.5525117
75.91628,0,0.1214924,0,-0.6739106
75.9341,0,0.1210575,0,-0.795403
75.9489,0,0.119803,0,-0.9164606
75.96602,0,0.1188755,0,-1.036263
75.98283,0,0.1164451,0,-1.155139
75.99945,0,0.1132865,0,-1.271584
76.01559,0,0.1114521,0,-1.38487
76.03275,0,0.1073174,0,-1.496323
76.04897,0,0.1026263,0,-1.60364
76.06575,0,0.1000996,0,-1.706267
76.08272,0,0.09474039,0,-1.806367
76.09877,0,0.08905888,0,-1.901107
76.11496,0,0.08612919,0,-1.990166
76.13187,0,0.08015966,0,-2.076296
76.15024,0,0.07413292,0,-2.156456
76.16597,0,0.07113266,0,-2.230589
76.18195,0,0.06522465,0,-2.301721
76.19829,0,0.05952787,0,-2.366946
76.21599,0,0.05679035,0,-2.426474
76.23203,0,0.05159569,0,-2.483264
76.24872,0,0.04684782,0,-2.53486
76.26547,0,0.04466677,0,-2.581708
76.28305,0,0.04073477,0,-2.626375
76.29848,0,0.03742599,0,-2.66711
76.31616,0,0.03602076,0,-2.704537
76.33289,0,0.03373289,0,-2.740558
76.35078,0,0.03216314,0,-2.774291
76.36633,0,0.03165102,0,-2.806454
76.3819,0,0.03117514,0,-2.838105
76.3985,-0.01803783,0.03141832,-0.06832513,-2.869281
76.41531,-0.0293775,0.0318017,-0.1112784,-2.882661
76.43192,-0.04214955,0.03307152,-0.1596574,-2.885086
76.4485,-0.06351586,0.03496933,-0.2405904,-2.876008
76.46541,-0.07831711,0.03613567,-0.2966557,-2.847461
76.48209,-0.0994447,0.03886127,-0.3766845,-2.805279
76.49846,-0.1069647,0.04204464,-0.4051693,-2.744696
76.5159,-0.1111425,0.04378223,-0.4209942,-2.679776
76.53206,-0.1066066,0.04748964,-0.4038129,-2.612416
76.54881,-0.09347647,0.05142784,-0.3540775,-2.5533
76.56798,-0.08142061,0.05549598,-0.3084114,-2.511251
76.58275,-0.07557171,0.05754685,-0.2862565,-2.485327
76.59872,-0.07115522,0.06161666,-0.2695273,-2.467302
76.61545,-0.07115522,0.06361055,-0.2695273,-2.457763
76.63284,-0.07640728,0.06745243,-0.2894215,-2.450218
76.64934,-0.07652663,0.07102084,-0.2898736,-2.441263
76.66614,-0.07497489,0.0726738,-0.2839958,-2.435758
76.68237,-0.07067776,0.07566428,-0.2677188,-2.433456
76.6991,-0.07043904,0.07817078,-0.2668146,-2.438443
76.71564,-0.07139397,0.07922149,-0.2704317,-2.446175
76.73212,-0.07712348,0.08088088,-0.2921344,-2.454002
76.74919,-0.07915268,0.08191323,-0.2998208,-2.45776
76.76788,-0.07974949,0.08218312,-0.3020814,-2.46052
76.78191,-0.07652663,0.08221602,-0.2898736,-2.462954
76.79953,-0.07055841,0.0815649,-0.2672667,-2.468643
76.81529,-0.06100921,0.08098316,-0.2310955,-2.479649
76.83272,-0.05336985,0.0793184,-0.2021585,-2.499623
76.84886,-0.0405978,0.07700813,-0.1537795,-2.525572
76.86514,-0.03355527,0.07562327,-0.1271033,-2.561983
76.88202,-0.02997433,0.07242692,-0.1135391,-2.604051
76.899,-0.03391336,0.06871486,-0.1284597,-2.646504
76.91533,-0.0433432,0.06668818,-0.1641788,-2.681306
76.93259,-0.06077046,0.06234527,-0.2301912,-2.704651
76.94876,-0.06864855,0.05769205,-0.2600324,-2.706226
76.9655,-0.07664602,0.05527949,-0.2903258,-2.69527
76.98457,-0.08846312,0.05034679,-0.3350876,-2.673903
76.99867,-0.09634123,0.04535967,-0.3649289,-2.635787
77.01543,-0.1070841,0.04287982,-0.4056214,-2.584805
77.03194,-0.1110231,0.0380165,-0.4205421,-2.520602
77.04918,-0.1113812,0.03337252,-0.4218985,-2.447595
77.06561,-0.104458,0.03116637,-0.3956744,-2.369586
77.08199,-0.09252154,0.02705002,-0.3504604,-2.296294
77.09885,-0.0852403,0.02340955,-0.3228799,-2.230823
77.11581,-0.0852403,0.02179635,-0.3228799,-2.168992
77.13213,-0.09085042,0.0190354,-0.3441304,-2.105548
77.14894,-0.1027869,0.01695591,-0.3893444,-2.033733
77.16591,-0.1069647,0.01619139,-0.4051693,-1.947903
77.18463,-0.1097101,0.01524472,-0.4155685,-1.85713
77.19916,-0.1086358,0.01510614,-0.4114993,-1.762664
77.21536,-0.1026676,0.01534805,-0.3888923,-1.669135
77.2326,-0.100519,0.01646167,-0.3807538,-1.581816
77.24925,-0.1070841,0.01841277,-0.4056214,-1.497758
77.2662,-0.1180656,0.01969761,-0.4472183,-1.409087
77.28232,-0.1240339,0.02286711,-0.4698253,-1.310719
77.29958,-0.1258244,0.02679957,-0.4766074,-1.209552
77.31561,-0.1242726,0.02903436,-0.4707296,-1.110528
77.33282,-0.1136491,0.03399776,-0.4304891,-1.01529
77.34909,-0.09705739,0.03955154,-0.3676417,-0.9356382
77.36681,-0.08894058,0.04252129,-0.3368962,-0.8781325
77.38481,-0.07318442,0.04878312,-0.2772137,-0.8317131
77.39922,-0.05766699,0.05538289,-0.2184356,-0.8073119
77.41583,-0.03665876,0.05877312,-0.138859,-0.8050278
77.43221,0,0.06565773,0,-0.8271421
77.44896,0,0.07257596,0,-0.8927998
77.46619,0,0.07600749,0,-0.9653757
77.48232,0,0.0827347,0,-1.041383
77.49925,0,0.08917391,0,-1.124118
77.51601,0,0.09224623,0,-1.213292
77.5325,0,0.09802043,0,-1.305538
77.54926,0,0.1032048,0,-1.403559
77.56596,0,0.1055419,0,-1.506763
77.58324,0,0.1096439,0,-1.612306
77.60124,0,0.112909,0,-1.72195
77.61658,0,0.1142035,0,-1.834859
77.63243,0,0.1160738,0,-1.949063
77.64944,-0.004072133,0.1169438,-0.01542474,-2.065137
77.66588,-0.01863465,0.116991,-0.0705858,-2.178008
77.68277,-0.0405978,0.1162956,-0.1537795,-2.276365
77.69887,-0.05384731,0.1145382,-0.2039671,-2.352063
77.71602,-0.06936473,0.1132624,-0.2627452,-2.412754
77.73286,-0.07509425,0.1099293,-0.2844479,-2.456651
77.74915,-0.08082376,0.1055827,-0.3061506,-2.491487
77.76625,-0.08356917,0.1030436,-0.3165499,-2.516246
77.78239,-0.0852403,0.09727335,-0.3228799,-2.53572
77.79945,-0.08774694,0.09064054,-0.3323748,-2.547754
77.81822,-0.09395393,0.08323193,-0.3558861,-2.550647
77.83304,-0.09789296,0.07926702,-0.3708067,-2.539925
77.84923,-0.0981317,0.07088184,-0.371711,-2.521299
77.86632,-0.09729614,0.06649065,-0.368546,-2.49405
77.88931,-0.09204409,0.05269766,-0.3486519,-2.463244
77.89951,-0.08750821,0.04794693,-0.3314705,-2.423898
77.91595,-0.08547901,0.0431447,-0.3237841,-2.384337
77.93243,-0.08619521,0.0334549,-0.326497,-2.342002
77.94917,-0.08822441,0.02375603,-0.3341834,-2.289262
77.96599,-0.09192473,0.01894379,-0.3481998,-2.224794
77.98259,-0.09216344,0.009469986,-0.349104,-2.151813
77.99948,-0.09156663,0.0002975464,-0.3468433,-2.06912
78.01802,-0.0900149,-0.004140377,-0.3409655,-1.977851
78.03253,-0.0898955,-0.01265192,-0.3405133,-1.883696
78.04903,-0.09192473,-0.02059841,-0.3481998,-1.781149
78.06651,-0.09371518,-0.02433205,-0.3549818,-1.668626
78.08305,-0.09371518,-0.0312705,-0.3549818,-1.550578
78.09956,-0.09371518,-0.03745127,-0.3549818,-1.425593
78.11589,-0.09204409,-0.04024029,-0.3486519,-1.294426
78.1324,-0.08762759,-0.04518986,-0.3319227,-1.162142
78.14915,-0.08428537,-0.04927969,-0.3192628,-1.029325
78.16609,-0.07533299,-0.05099678,-0.2853523,-0.8957597
78.18292,-0.06793236,-0.05377436,-0.2573195,-0.7694299
78.19876,-0.05981554,-0.05568552,-0.226574,-0.6477232
78.21651,-0.04883398,-0.05632353,-0.1849772,-0.5322221
78.23473,-0.0334359,-0.0569849,-0.1266512,-0.4270646
78.24979,-0.02173814,-0.05686569,-0.08234144,-0.3366438
78.26599,-0.0089661,-0.05653048,-0.0339625,-0.25804
78.28278,0,-0.05534959,0,-0.1925435
78.29941,0,-0.05354881,0,-0.1371939
78.31612,0,-0.05244064,0,-0.08364509
78.33307,0,-0.04986215,0,-0.03120445
78.3497,0,-0.04687405,0,0.01864624
78.36624,0,-0.04525566,0,0.06552124
78.38239,0,-0.0418272,0,0.1107788
78.39938,0,-0.03822088,0,0.1526184
78.41624,0,-0.03638005,0,0.1908264
78.43307,0,-0.03267741,0,0.2272034
78.45117,0,-0.02901816,0,0.2598877
78.46567,0,-0.02722955,0,0.2889099
78.48277,0,-0.02378011,0,0.3161316
78.49934,0,-0.02055573,0,0.3399048
78.5157,0,-0.01904607,0,0.3604736
78.53302,0,-0.01626205,0,0.3795166
78.54883,0,-0.0138247,0,0.3957825
78.56607,0,-0.01274538,0,0.4096069
78.58311,0,-0.01087713,0,0.4223633
78.59921,0,-0.009403944,0,0.4332275
78.61588,0,-0.008815289,0,0.442627
78.6329,0,-0.007927418,0,0.4514465
78.64958,0,-0.007408381,0,0.4593811
78.66797,0,-0.007278204,0,0.4667968
78.6832,0,-0.00725317,0,0.4740601
78.69913,0,-0.00750494,0,0.4813232
78.71555,0,-0.007718563,0,0.4888306
78.73314,0,-0.008286715,0,0.4965515
78.74977,0,-0.00899148,0,0.5048523
78.76588,0,-0.009375334,0,0.513855
78.78296,0,-0.0101645,0,0.5232239
78.79956,0,-0.01092768,0,0.5333862
78.81625,0,-0.01127863,0,0.5443115
78.8336,0,-0.01187992,0,0.555603
78.84987,0,-0.01229668,0,0.5674744
78.8692,0,-0.01247263,0,0.5797729
78.88347,0,-0.01245475,0,0.5922546
78.89954,0,-0.01217937,0,0.6047058
78.916,0,-0.0119133,0,0.6168823
78.93291,0,-0.01110458,0,0.6287842
78.95027,0,-0.009911299,0,0.6398926
78.96606,0,-0.009166479,0,0.6498108
78.98265,0,-0.007379293,0,0.6589661
78.99905,0,-0.005202293,0,0.6663513
79.01608,0,-0.003972769,0,0.6715393
79.03255,0,-0.001249552,0,0.6755371
79.04889,0,0.001795769,0,0.6767883
79.06566,0,0.003424644,0,0.6750183
79.08521,0,0.00686264,0,0.6716309
79.09894,0,0.01048756,0,0.6647644
79.11574,0,0.01234937,0,0.6542664
79.13197,0,0.01612377,0,0.6419067
79.14883,0,0.01990056,0,0.6257935
79.16602,0,0.02176452,0,0.605896
79.1823,0,0.02538896,0,0.584137
79.19926,0,0.02880526,0,0.5587463
79.21584,0,0.03040862,0,0.5299377
79.23187,0,0.03335309,0,0.4995422
79.24907,0,0.03588128,0,0.4661865
79.26605,0,0.03696585,0,0.4302979
79.28415,0,0.03873062,0,0.3933411
79.29964,0,0.03990507,0,0.3546143
79.31541,0,0.0402534,0,0.3146973
79.33252,0,0.04044414,0,0.2744446
79.34872,0,0.03993082,0,0.2340088
79.36545,0,0.03940201,0,0.1940918
79.3826,0,0.03779268,0,0.1546936
79.39874,0,0.03544664,0,0.1169128
79.4157,0,0.03400087,0,0.08145142
79.43291,0,0.03057814,0,0.04745483
79.44861,0,0.02647829,0,0.01687622
79.46603,0,0.02418971,0,-0.009599604
79.4838,0,0.01917195,0,-0.03378932
79.49907,0,0.01362753,0,-0.05296127
79.51599,0,0.01068354,0,-0.06658879
79.5322,0,0.004509449,0,-0.07727233
79.54903,0,-0.001962423,0,-0.08178177
79.56627,0,-0.005275965,0,-0.07981935
79.58322,0,-0.01198769,0,-0.07454339
79.5988,0,-0.01871204,0,-0.06255572
79.61569,0,-0.02204084,0,-0.04384367
79.63213,0,-0.02855396,0,-0.02180283
79.64914,0,-0.0347712,0,0.006744385
79.66632,0,-0.03773046,0,0.04150391
79.6844,0,-0.04327488,0,0.07922363
79.69908,0,-0.04822564,0,0.1224976
79.7162,0,-0.05044413,0,0.1707153
79.73259,0,-0.0543046,0,0.2211609
79.74979,0,-0.05732036,0,0.2754517
79.76569,0,-0.05848551,0,0.3327637
79.7827,0,-0.06008744,0,0.3912354
79.79893,0,-0.06067085,0,0.4513244
79.8157,0,-0.06056666,0,0.5119934
79.83253,0,-0.05954885,0,0.5725708
79.84914,0,-0.05743957,0,0.6321106
79.86601,0,-0.05597544,0,0.6895447
79.88217,0,-0.05223894,0,0.7455139
79.90085,0,-0.04745054,0,0.79776
79.91551,0,-0.04467607,0,0.8452148
79.93332,0,-0.03840423,0,0.8899231
79.94887,0,-0.0312314,0,0.9283142
79.96576,0,-0.02733397,0,0.9595642
79.98306,0,-0.01898026,0,0.9869079
79.99989,0,-0.009973288,0,1.00589
80.01587,0,-0.005262017,0,1.0159
80.03264,0,0.004495144,0,1.021149
80.04881,0,0.01458621,0,1.016663
80.06602,0,0.01971316,0,1.002075
80.08194,0,0.03004026,0,0.9823608
80.0995,0,0.04034376,0,0.9523316
80.11777,0,0.04544163,0,0.9119874
80.13223,0,0.05543923,0,0.8665466
80.14897,0,0.06505704,0,0.8110962
80.16562,0,0.06968164,0,0.7460327
80.18307,0,0.07848215,0,0.6763611
80.19882,0,0.08658576,0,0.5978699
80.21594,0,0.09034204,0,0.5112915
80.23207,0,0.09720302,0,0.42099
80.24919,0,0.1031237,0,0.3237915
80.26563,0,0.1057088,0,0.2206726
80.28265,0,0.1100924,0,0.1149597
80.29903,0,0.1133919,0,0.004853077
80.31618,0,0.1146266,0,-0.1085388
80.33479,0,0.1162567,0,-0.2231654
80.34877,0,0.1167722,0,-0.3394222
80.36568,0,0.1166167,0,-0.4561943
80.38219,0,0.1155038,0,-0.5728111
80.39967,0,0.1133599,0,-0.6883149
80.41582,0,0.1119204,0,-0.8016749
80.43172,0,0.1083541,0,-0.9135952
80.44926,0,0.1039438,0,-1.021949
80.46608,0,0.1014514,0,-1.125893
80.48192,0,0.095963,0,-1.227345
80.4993,0,0.0898962,0,-1.323308
80.51588,0,0.08668327,0,-1.413204
80.53185,0,0.07997894,0,-1.499887
80.55052,0,0.07300949,0,-1.579866
80.56541,0,0.06946659,0,-1.652876
80.58302,0,0.0623436,0,-1.722342
80.5986,0,0.05879688,0,-1.784686
80.61568,0,0.05180979,0,-1.843483
80.63213,0,0.04506588,0,-1.895293
80.64969,0,0.03867912,0,-1.940359
80.6655,0,0.03565216,0,-1.979038
80.68198,-0.01863465,0.02999306,-0.0705858,-2.014691
80.69881,-0.0385686,0.0273819,-0.1460932,-2.026049
80.71584,-0.05635396,0.02264547,-0.213462,-2.014863
80.73203,-0.07676538,0.01861,-0.290778,-1.981154
80.75084,-0.09622186,0.01532698,-0.3644768,-1.922999
80.7663,-0.108039,0.01397896,-0.4092385,-1.842104
80.78204,-0.1206917,0.01188612,-0.4571654,-1.748044
80.79907,-0.1395513,0.01060486,-0.5286034,-1.639238
80.81578,-0.1504135,0.01026726,-0.5697482,-1.510292
80.83199,-0.1594853,0.01019001,-0.6041108,-1.370146
80.84895,-0.166289,0.01088428,-0.6298828,-1.220851
80.86588,-0.1703475,0.01150894,-0.6452556,-1.065446
80.88295,-0.1750027,0.01327944,-0.6628891,-0.9066074
80.89915,-0.1750027,0.01569462,-0.6628891,-0.7448841
80.91568,-0.1728541,0.01712227,-0.6547505,-0.5855761
80.93344,-0.1580529,0.02036667,-0.5986851,-0.4298442
80.95107,-0.1514878,0.02406168,-0.5738174,-0.292158
80.96594,-0.1377609,0.02604866,-0.5218214,-0.1647319
80.98218,-0.1252275,0.03024626,-0.4743467,-0.05301971
80.99924,-0.1082777,0.03465891,-0.4101429,0.04196167
81.01585,-0.07354252,0.03691626,-0.2785701,0.1155701
81.03185,-0.04453685,0.04147053,-0.1687002,0.1521912
81.04936,-1.372496E-05,0.04599953,-5.19885E-05,0.1552429
81.06561,0,0.04822588,0,0.1092529
81.08195,0,0.05254889,0,0.06103516
81.09894,0,0.05662918,0,0.008483887
81.11615,0,0.05855656,0,-0.04814919
81.13214,0,0.06214142,0,-0.1067057
81.14914,0,0.06531906,0,-0.1688472
81.16776,0,0.06674194,0,-0.2341662
81.18236,0,0.06922722,0,-0.3009081
81.19983,0,0.07121372,0,-0.3701354
81.21631,0,0.07201385,0,-0.4413491
81.23225,0,0.07322502,0,-0.5133631
81.24911,0,0.07392216,0,-0.5865881
81.26604,0,0.07408333,0,-0.6605103
81.28207,0,0.07404327,0,-0.7345937
81.2999,0,0.07355213,0,-0.8086371
81.31575,0,0.07315254,0,-0.8821892
81.33252,0,0.07207012,0,-0.9553418
81.34921,0,0.07066631,0,-1.027412
81.36749,0,0.06986237,0,-1.098078
81.38216,0,0.06809616,0,-1.167941
81.39964,0,0.06617737,0,-1.236037
81.41583,0,0.06518459,0,-1.302214
81.43204,0,0.06317711,0,-1.367399
81.44847,0,0.06218243,0,-1.430576
81.46614,0,0.060256,0,-1.492759
81.48238,0,0.05847263,0,-1.553015
81.49973,0,0.05689907,0,-1.611487
81.51579,0,0.05621147,0,-1.668386
81.53259,0,0.0550642,0,-1.724598
81.549,0,0.05461788,0,-1.779662
81.56596,0,0.05400562,0,-1.83428
81.58482,0,0.05379295,0,-1.888286
81.59924,0,0.05400276,0,-1.942079
81.61508,0,0.05426979,0,-1.996082
81.63269,0,0.05512905,0,-2.050352
81.64951,0,0.0564146,0,-2.105481
81.66644,-0.0009686443,0.05721092,-0.003669107,-2.161896
81.68234,-0.01242768,0.05909634,-0.04707453,-2.218138
81.6998,-0.02281243,0.06133747,-0.08641073,-2.264807
81.71611,-0.03534574,0.06257725,-0.1338854,-2.303331
81.73239,-0.04071717,0.06526279,-0.1542317,-2.330563
81.74939,-0.04692415,0.06816864,-0.177743,-2.355108
81.76715,-0.05062445,0.06968212,-0.1917593,-2.376353
81.78491,-0.0569508,0.07279015,-0.2157227,-2.395411
81.79881,-0.05945747,0.07436371,-0.2252177,-2.41125
81.81552,-0.06005429,0.07749939,-0.2274784,-2.426157
81.83221,-0.05886062,0.08055305,-0.2229569,-2.443602
81.84889,-0.05623461,0.08202457,-0.2130099,-2.465295
81.86572,-0.05384731,0.08480072,-0.2039671,-2.491085
81.88239,-0.05336985,0.08729267,-0.2021585,-2.522038
81.89905,-0.05336985,0.08840752,-0.2021585,-2.555961
81.91599,-0.04787907,0.09033203,-0.1813601,-2.590999
81.9332,-0.04167209,0.09179401,-0.1578488,-2.633452
81.94958,-0.03773304,0.09273624,-0.1429282,-2.683574
81.96581,-0.03677812,0.09299564,-0.1393111,-2.738578
81.98265,-0.03677812,0.09306908,-0.1393111,-2.794796
82.00087,-0.03701685,0.09252357,-0.1402154,-2.851086
82.01578,-0.03701685,0.09201145,-0.1402154,-2.906593
82.03293,-0.03809114,0.0905056,-0.1442846,-2.961588
82.04913,-0.0409559,0.08835888,-0.155136,-3.014002
82.06642,-0.0433432,0.08704758,-0.1641788,-3.061405
82.08247,-0.04477558,0.08397198,-0.1696045,-3.105109
82.09888,-0.0474016,0.0822134,-0.1795515,-3.144306
82.11604,-0.04966953,0.07828808,-0.1881422,-3.179118
82.13219,-0.05993493,0.07386112,-0.2270263,-3.207736
82.14926,-0.06864855,0.06900024,-0.2600324,-3.221663
82.16571,-0.07879458,0.06642914,-0.2984643,-3.222014
82.18294,-0.0858371,0.06106377,-0.3251406,-3.209649
82.20068,-0.0981317,0.05547142,-0.371711,-3.184876
82.21562,-0.1064872,0.05262089,-0.4033607,-3.142215
82.23253,-0.1136491,0.04687309,-0.4304891,-3.088349
82.24875,-0.1211691,0.04399872,-0.458974,-3.021573
82.26602,-0.125705,0.03832436,-0.4761552,-2.944403
82.28172,-0.1301215,0.03282928,-0.4928845,-2.857022
82.29912,-0.1397901,0.03018188,-0.5295078,-2.75973
82.31609,-0.1464745,0.02514648,-0.5548276,-2.650122
82.33211,-0.1576948,0.02054024,-0.5973287,-2.528794
82.34903,-0.1647373,0.01842308,-0.624005,-2.391639
82.36633,-0.1750027,0.01462364,-0.6628891,-2.245326
82.38268,-0.1797773,0.01145935,-0.6809747,-2.084947
82.39883,-0.1834776,0.01013184,-0.6949909,-1.916629
82.41768,-0.1883716,0.008031845,-0.7135288,-1.743283
82.43298,-0.1917138,0.00670433,-0.7261887,-1.562944
82.44897,-0.1993532,0.006334305,-0.7551256,-1.377934
82.46603,-0.2023373,0.00620842,-0.7664291,-1.184915
82.48222,-0.2036503,0.006895065,-0.7714027,-0.9887866
82.49887,-0.1957722,0.007539749,-0.7415614,-0.7920315
82.51601,-0.1729735,0.009418488,-0.6552026,-0.6037991
82.53185,-0.1579335,0.01205254,-0.598233,-0.440244
82.54918,-0.1357316,0.01363945,-0.514135,-0.2943631
82.56502,-0.1185431,0.01730728,-0.4490268,-0.1722709
82.58301,-0.08846312,0.02157402,-0.3350876,-0.07103511
82.59892,-0.06518698,0.02390671,-0.2469204,-0.00414601
82.61778,-0.02710957,0.02890778,-0.1026878,0.03713989
82.63185,-0.002281666,0.03427124,-0.008642673,0.03533936
82.64932,0,0.03988266,0,0.003350435
82.66615,0,0.04274368,0,-0.03653222
82.68259,0,0.04850006,0,-0.07927591
82.6987,0,0.05136299,0,-0.127776
82.71594,0,0.05697632,0,-0.179139
82.73265,0,0.06233597,0,-0.2361154
82.74881,0,0.06488037,0,-0.2984513
82.76581,-0.004430234,0.06961823,-0.01678119,-0.3633317
82.78217,-0.006578802,0.07379341,-0.02491971,-0.4285197
82.7989,-0.002162294,0.0756321,-0.008190506,-0.4957343
82.8161,0,0.07875443,0,-0.5692041
82.83456,0,0.08105278,0,-0.6479585
82.84901,0,0.08186531,0,-0.7290114
82.86565,0,0.08277512,0,-0.8108767
82.8821,0,0.08267784,0,-0.8936518
82.89909,0,0.08223915,0,-0.9763297
82.91611,0,0.08055687,0,-1.058569
82.93268,0,0.07779121,0,-1.139126
82.94948,0,0.07394028,0,-1.216917
82.96622,0,0.0716114,0,-1.290857
82.98235,-0.002042936,0.06617355,-0.007738394,-1.362469
82.99886,-0.02305116,0.06307411,-0.08731501,-1.426599
83.01587,-0.0521762,0.05614662,-0.1976371,-1.466622
83.03258,-0.09574441,0.04831123,-0.3626682,-1.470593
83.05124,-0.1223628,0.03965378,-0.4634953,-1.42316
83.06569,-0.1549494,0.03504753,-0.5869296,-1.340451
83.082,-0.1734509,0.02534294,-0.6570112,-1.220549
83.09898,-0.1887297,0.02027321,-0.7148851,-1.072441
83.11583,-0.2090217,0.009784698,-0.7917489,-0.903985
83.13268,-0.2204807,-0.001070023,-0.8351543,-0.7047479
83.14931,-0.2349239,-0.006593704,-0.8898633,-0.4831972
83.16592,-0.2423245,-0.01774406,-0.917896,-0.2416796
83.1824,-0.2505607,-0.02891541,-0.9490936,0.0184021
83.19926,-0.2539029,-0.0344677,-0.9617535,0.2978516
83.21619,-0.2560515,-0.04541969,-0.969892,0.5862122
83.2323,-0.2566483,-0.05605698,-0.9721527,0.8876648
83.2495,-0.2566483,-0.06625557,-0.9721527,1.200378
83.26813,-0.2566483,-0.07115173,-0.9721527,1.523285
83.28235,-0.2634521,-0.08047485,-0.9979247,1.851074
83.29922,-0.2696591,-0.0848732,-1.021436,2.195007
83.31572,-0.2740756,-0.09309196,-1.038165,2.54953
83.33296,-0.2746724,-0.1004734,-1.040426,2.916687
83.34914,-0.269301,-0.1038265,-1.020079,3.291809
83.36586,-0.2388629,-0.1098309,-0.9047838,3.664948
83.38278,-0.2223906,-0.1148663,-0.8423886,4.013641
83.39952,-0.1958915,-0.1189079,-0.7420135,4.350891
83.41602,-0.1713024,-0.120554,-0.6488727,4.66568
83.43227,-0.1245113,-0.1230984,-0.4716339,4.95752
83.44926,-0.08476284,-0.1240025,-0.3210714,5.205139
83.46608,-0.03844923,-0.1250935,-0.145641,5.41394
83.48434,0,-0.1252651,0,5.577484
83.49921,0,-0.1250248,0,5.702759
83.51567,0,-0.1239338,0,5.827789
83.53246,0,-0.1220913,0,5.951721
83.54938,0,-0.1209183,0,6.073822
83.56583,0,-0.1181221,0,6.194733
83.5826,0,-0.1148148,0,6.312866
83.59901,0,-0.1130009,0,6.427673
83.61594,0,-0.1091251,0,6.54068
83.63248,0,-0.1050072,0,6.649811
83.6496,0,-0.1007614,0,6.754822
83.66635,0,-0.09862328,0,6.855591
83.68507,0,-0.0943861,0,6.954224
83.69911,0,-0.09230995,0,7.048615
83.71609,0,-0.08830929,0,7.140931
83.73302,0,-0.08458042,0,7.229248
83.74918,0,-0.08284473,0,7.313843
83.76645,0,-0.07967186,0,7.396698
83.78255,0,-0.07695198,0,7.47638
83.79933,0,-0.07577705,0,7.553345
83.81584,0,-0.07382393,0,7.62912
83.83255,0,-0.07242107,0,7.702942
83.84958,0,-0.07158375,0,7.77536
83.86592,0,-0.07137871,0,7.846954
83.88307,0,-0.07138538,0,7.918335
83.90108,0.01218895,-0.07193089,0.04617026,7.989716
83.91591,0.02651273,-0.07239628,0.100427,8.049469
