Time,CV,FF,Input
89.43195,-2.473891,-0.2927861,0
89.4494,-2.470647,-0.299963,0
89.46552,-2.467403,-0.3159457,0
89.48236,-2.46416,-0.3340709,0
89.50055,-2.460918,-0.343913,0
89.51544,-2.457677,-0.3650797,0
89.53229,-2.454436,-0.3880832,0
89.5484,-2.451195,-0.4002101,0
89.56476,-2.447956,-0.4255627,0
89.58173,-2.444717,-0.4521489,0
89.59869,-2.441479,-0.4658093,0
89.61554,-2.438241,-0.4936577,0
89.63177,-2.435004,-0.5219152,0
89.64874,-2.431768,-0.5360825,0
89.66498,-2.428532,-0.5642571,0
89.68219,-2.425297,-0.5918974,0
89.69928,-2.422062,-0.6053967,0
89.71735,-2.418829,-0.6315153,0
89.73199,-2.415596,-0.6561514,0
89.74921,-2.412363,-0.6678018,0
89.76532,-2.409131,-0.6895561,0
89.78229,-2.4059,-0.7089876,0
89.79865,-2.402669,-0.7177423,0
89.81549,-2.39944,-0.7331697,0
89.83173,-2.39621,-0.7456384,0.07420292
89.84882,-2.392946,-0.7507049,0.1836208
89.86566,-2.389594,-0.7584114,0.3292098
89.88214,-2.386083,-0.7627967,0.4191857
89.89886,-2.382371,-0.7637234,0.536742
89.91534,-2.378401,-0.763031,0.6090844
89.93378,-2.374137,-0.7589626,0.7103637
89.94867,-2.369532,-0.7556806,0.7763761
89.96527,-2.364552,-0.7466838,0.843745
89.98212,-2.359167,-0.7345588,0.940955
89.99896,-2.353329,-0.7273767,1.010133
90.01532,-2.347004,-0.7109011,1.068911
90.03217,-2.340165,-0.6918063,1.152104
90.0484,-2.332771,-0.6813573,1.201388
90.06549,-2.324799,-0.6588309,1.24615
90.08197,-2.316227,-0.6343819,1.288651
90.09882,-2.307035,-0.621533,1.309449
90.11554,-2.297214,-0.5947853,1.323465
90.13446,-2.286755,-0.5669055,1.324822
90.14948,-2.275659,-0.5526411,1.30764
90.16559,-2.263934,-0.5236598,1.285938
90.18219,-2.251592,-0.4943284,1.254288
90.19879,-2.238646,-0.4796222,1.235298
90.21515,-2.225107,-0.4502987,1.223542
90.23212,-2.21098,-0.4213009,1.211787
90.24896,-2.196271,-0.4069948,1.208622
90.26532,-2.180982,-0.3788912,1.2041
90.28278,-2.165115,-0.351603,1.188276
90.29926,-2.148678,-0.3383071,1.176068
90.31561,-2.131676,-0.3124745,1.150296
90.33246,-2.114123,-0.2877075,1.132662
90.35297,-2.096027,-0.2640336,1.112316
90.36517,-2.077398,-0.2526038,1.100108
90.38141,-2.058241,-0.2305303,1.082475
90.39825,-2.038566,-0.2198682,1.04766
90.41559,-2.01839,-0.1992294,1.02234
90.43134,-1.997724,-0.1793939,0.9902383
90.44818,-1.976584,-0.1697286,0.9368858
90.46515,-1.954996,-0.1507893,0.9052361
90.48248,-1.932976,-0.1322029,0.8604742
90.49847,-1.910545,-0.122974,0.8256594
90.51508,-1.88772,-0.1044997,0.7917489
90.53192,-1.864518,-0.08580245,0.7225716
90.54877,-1.840972,-0.07629331,0.672384
90.56732,-1.817106,-0.05679932,0.5751739
90.58209,-1.792967,-0.03646741,0.4951452
90.59906,-1.768594,-0.02591276,0.3581468
90.62164,-1.744053,0.007643853,0.2550589
90.63239,-1.719393,0.01954773,0.151971
90.64862,-1.694666,0.03185116,0.002312715
90.66522,-1.669942,0.05774269,0
90.68195,-1.645223,0.08547281,0
90.69879,-1.62051,0.1000673,0
90.71552,-1.595801,0.1307772,0
90.73187,-1.571097,0.1635724,0
90.74884,-1.546398,0.1807652,0
90.76764,-1.521704,0.2167477,0
90.78229,-1.497014,0.2548416,0
90.79865,-1.47233,0.2746653,0
90.81512,-1.447651,0.3158169,0
90.83197,-1.422977,0.3588848,0
90.84857,-1.398307,0.3810966,0
90.86591,-1.373643,0.4267785,0
90.8819,-1.348983,0.4739905,0
90.89874,-1.324329,0.4981097,0
90.91547,-1.299679,0.5472435,0
90.93182,-1.275034,0.5973862,0
90.94867,-1.250394,0.6227642,0
90.96539,-1.22576,0.6739867,0
90.9837,-1.20113,0.7256352,0
90.9986,-1.176504,0.7515462,0
91.01532,-1.151884,0.8033999,0
91.03192,-1.127269,0.8551147,0
91.04816,-1.102659,0.8808557,0
91.06549,-1.078054,0.9319865,0
91.08246,-1.053453,0.9825069,0
91.09845,-1.028858,1.007491,0
91.11505,-1.004267,1.056826,0
91.13214,-0.9796814,1.105232,0
91.14862,-0.9551007,1.129061,0
91.16534,-0.9305249,1.175941,0
91.1839,-0.905954,1.221759,0
91.19916,-0.881388,1.24427,0
91.21527,-0.8568269,1.288512,0
91.23187,-0.8322707,1.331755,0
91.24933,-0.8077195,1.353024,0
91.2652,-0.7831731,1.394916,0
91.28229,-0.7586317,1.436039,0
91.29865,-0.7340952,1.456353,0
91.31537,-0.7095636,1.49657,0
91.33173,-0.6850368,1.536367,0
91.34906,-0.660515,1.556157,0
91.36554,-0.6359981,1.595618,0
91.38422,-0.6114861,1.635054,0
91.3985,-0.586979,1.654809,0
91.41461,-0.5624768,1.694489,0
91.43243,-0.5379795,1.734502,0
91.44806,-0.5134871,1.754672,0
91.46539,-0.4889996,1.795399,0
91.48212,-0.464517,1.836709,0
91.4986,-0.4400393,1.857601,0
91.51544,-0.4155665,1.899876,0
91.5318,-0.3910986,1.942806,-0.1433804
91.54913,-0.3667047,1.96451,-0.4544525
91.56537,-0.3425351,2.008357,-0.6778097
91.58124,-0.3186973,2.052719,-0.9183481
91.60101,-0.2953075,2.075056,-1.277347
91.61554,-0.2725388,2.119951,-1.507938
91.63153,-0.2505022,2.164992,-1.72587
91.64838,-0.2293029,2.187505,-2.002127
91.66571,-0.209074,2.232371,-2.207851
91.68182,-0.1899146,2.276817,-2.304609
91.69904,-0.1718711,2.298798,-2.376499
91.71515,-0.1549779,2.342096,-2.446129
91.73224,-0.1392686,2.384262,-2.477778
91.74921,-0.1247581,2.404823,-2.505359
91.76544,-0.1114594,2.44471,-2.54153
91.78192,-0.09938987,2.482687,-2.564589
91.80121,-0.08856029,2.518448,-2.601665
91.81525,-0.07898833,2.535405,-2.625628
91.83221,-0.0706853,2.567295,-2.669034
91.84943,-0.06367189,2.582161,-2.688024
91.86591,-0.057957,2.609585,-2.713343
91.88348,-0.05355261,2.633746,-2.740924
91.89862,-0.05047175,2.644545,-2.75494
91.91498,-0.04872091,2.663478,-2.779808
91.93158,-0.04831185,2.678764,-2.810554
91.94904,-0.04925913,2.685012,-2.824118
91.96576,-0.05156903,2.694697,-2.844464
91.98212,-0.0552511,2.700637,-2.858932
92.00116,-0.06031204,2.702217,-2.867523
92.0152,-0.0667557,2.702652,-2.871592
92.03229,-0.07458375,2.699571,-2.875209
92.04913,-0.0837977,2.696768,-2.875209
92.06561,-0.09439728,2.688771,-2.860741
92.08258,-0.1063752,2.67781,-2.83316
92.09882,-0.119718,2.671311,-2.803319
92.11542,-0.1344108,2.656484,-2.749515
92.13226,-0.1504274,2.639524,-2.63015
92.14899,-0.1677101,2.630367,-2.519375
92.16547,-0.1862051,2.61096,-2.392324
92.18182,-0.2058508,2.590456,-2.179818
92.19867,-0.2265444,2.579934,-2.019309
92.21759,-0.2482084,2.558632,-1.790978
92.23199,-0.2707323,2.53737,-1.640415
92.24945,-0.2940433,2.526897,-1.432883
92.26532,-0.3180412,2.506548,-1.31397
92.28302,-0.3426683,2.487355,-1.167477
92.29901,-0.3678539,2.478322,-1.082927
92.31525,-0.393557,2.461629,-1.008324
92.33209,-0.4197415,2.447069,-0.8952889
92.34906,-0.4463529,2.440692,-0.8238509
92.36603,-0.4733565,2.429926,-0.698608
92.38239,-0.5006919,2.42202,-0.6199358
92.39874,-0.5283209,2.419205,-0.5421677
92.41779,-0.556206,2.415949,-0.416925
92.43182,-0.5842868,2.415951,-0.3283056
92.44891,-0.6125203,2.417193,-0.2238612
92.46588,-0.6408563,2.422167,-0.05069166
92.48248,-0.6692111,2.430423,0
92.49896,-0.6975602,2.435755,0
92.51569,-0.7259036,2.448734,0
92.53217,-0.7542414,2.464645,0
92.54926,-0.7825735,2.473626,0
92.56573,-0.8109,2.49347,0
92.58258,-0.8392208,2.515555,0
92.59943,-0.8675359,2.52733,0
92.61725,-0.8958454,2.552105,0
92.63214,-0.9241492,2.578176,0
92.64886,-0.9524473,2.591563,0
92.66583,-0.9807398,2.618768,0.04074458
92.68292,-1.009007,2.646168,0.1239383
92.69916,-1.037209,2.659798,0.2315476
92.71527,-1.065293,2.686638,0.2966557
92.73212,-1.093229,2.712544,0.3576947
92.74884,-1.120986,2.72501,0.4363669
92.76532,-1.148527,2.748711,0.4761552
92.7818,-1.175833,2.770442,0.5105178
92.79852,-1.202888,2.780455,0.5127786
92.81488,-1.229689,2.798564,0.4987622
92.83551,-1.256244,2.813873,0.4417926
92.84894,-1.282581,2.820396,0.3956744
92.86493,-1.308722,2.831042,0.3513646
92.88263,-1.334687,2.838347,0.2790222
92.89935,-1.360513,2.840706,0.2365212
92.91583,-1.38622,2.842786,0.2048714
92.93207,-1.411823,2.841321,0.2048714
92.94891,-1.437321,2.839262,0.2595803
92.96564,-1.46269,2.83253,0.3002729
92.98212,-1.487908,2.822396,0.3400612
92.99884,-1.512957,2.816099,0.3884401
93.01532,-1.537814,2.801157,0.41376
93.03473,-1.562466,2.783271,0.4399841
93.04938,-1.5869,2.773303,0.4445055
93.06598,-1.611116,2.751492,0.4178292
93.08221,-1.635125,2.727438,0.3870837
93.09882,-1.658942,2.714671,0.3427741
93.11554,-1.68259,2.687873,0.2645538
93.13202,-1.706105,2.659681,0.1976371
93.14899,-1.729519,2.645174,0.1375025
93.16559,-1.752863,2.61556,0.08098505
93.18182,-1.776163,2.585441,0.06968153
93.19891,-1.799425,2.570298,0.1026878
93.21552,-1.822632,2.540054,0.1411196
93.2348,-1.845767,2.510119,0.2035149
93.24896,-1.868799,2.495358,0.2541546
93.26617,-1.891703,2.466411,0.3066029
93.28229,-1.914455,2.438422,0.4065257
93.29901,-1.937007,2.424849,0.472086
93.31561,-1.959326,2.398649,0.5426198
93.33234,-1.981379,2.373814,0.6420906
93.34943,-2.003117,2.361937,0.7049381
93.36578,-2.024511,2.339297,0.7967225
93.38226,-2.045516,2.318151,0.8518835
93.39899,-2.066106,2.308132,0.9260345
93.4151,-2.086245,2.289163,0.9599449
93.43182,-2.105917,2.271539,0.9834563
93.45026,-2.12511,2.263191,0.9888819
93.46527,-2.143822,2.247327,0.9513543
93.48163,-2.162072,2.232412,0.8998104
93.49872,-2.179883,2.225247,0.8148081
93.51556,-2.197298,2.211354,0.7614555
93.5318,-2.214342,2.197839,0.6764532
93.54852,-2.231056,2.191143,0.6181272
93.565,-2.247468,2.177706,0.5634183
93.58258,-2.263605,2.163984,0.4870066
93.59906,-2.279504,2.156932,0.4436012
93.61591,-2.295186,2.142278,0.3965786
93.63312,-2.310673,2.126679,0.3803016
93.65094,-2.325974,2.118448,0.3956744
93.66547,-2.34108,2.100985,0.4322977
93.68195,-2.355975,2.082012,0.4729903
93.69904,-2.370639,2.071903,0.5435241
93.71564,-2.385037,2.050338,0.5715568
93.73212,-2.399157,2.026872,0.5909988
93.74884,-2.412989,2.014395,0.5909988
93.76508,-2.426533,1.987909,0.5570883
93.78204,-2.439805,1.959354,0.501475
93.79901,-2.452833,1.944298,0.4499312
93.81537,-2.465641,1.912649,0.3748759
93.83221,-2.478265,1.879002,0.3278534
93.84857,-2.490729,1.861457,0.2735966
93.86786,-2.503058,1.824999,0.2039671
93.88214,-2.515287,1.78684,0.1687002
93.89838,-2.527431,1.767176,0.1203212
93.91559,-2.539515,1.7268,0.09364497
93.93207,-2.551552,1.685203,0.0660644
93.94855,-2.563554,1.664017,0.05114382
93.96576,-2.575529,1.621019,0.03893602
93.98187,-2.587483,1.577392,0.008642673
93.99872,-2.59943,1.55542,0
94.01508,-2.611375,1.511317,0
94.0318,-2.623318,1.467207,0
94.04901,-2.635258,1.445224,0
94.06757,-2.647196,1.401544,0
94.08209,-2.659132,1.358425,0
94.09833,-2.671065,1.337136,0
94.11554,-2.682995,1.295213,0.04074458
94.13214,-2.694904,1.254289,0.09138424
94.14899,-2.706766,1.234241,0.174578
94.16547,-2.718541,1.19504,0.2414947
94.18182,-2.730198,1.157092,0.3378005
94.19867,-2.741689,1.138603,0.3970309
94.21539,-2.752987,1.102605,0.4503833
94.23199,-2.764065,1.067904,0.5173
94.24872,-2.774891,1.051028,0.5552797
94.26508,-2.785447,1.018185,0.5796953
94.28448,-2.795721,0.9864746,0.5891902
94.29865,-2.805708,0.9710093,0.575626
94.31525,-2.815416,0.9407734,0.5105178
94.33221,-2.824876,0.9113348,0.4544525
94.34845,-2.834114,0.8968616,0.3807538
94.36517,-2.843167,0.8682942,0.3382526
94.38214,-2.852055,0.840073,0.3142892
94.39862,-2.860789,0.826031,0.3129328
94.41559,-2.86937,0.7979607,0.3567903
94.43256,-2.877778,0.769746,0.430037
94.44891,-2.885977,0.7555249,0.4820331
94.46539,-2.893941,0.7267423,0.5286034
94.48346,-2.901648,0.6973659,0.6041108
94.4986,-2.909063,0.682407,0.6579155
94.5152,-2.916158,0.6518639,0.7546734
94.5318,-2.922889,0.6203939,0.8283722
94.54877,-2.929217,0.6042829,0.9052361
94.56512,-2.935108,0.5712687,1.022792
94.58185,-2.940504,0.5371681,1.096943
94.59821,-2.94537,0.5197071,1.202292
94.6153,-2.949654,0.4839752,1.266948
94.63226,-2.953327,0.4472039,1.352402
94.64948,-2.956346,0.4284517,1.403042
94.66547,-2.958687,0.3902782,1.445995
94.68414,-2.96033,0.3513206,1.51246
94.69855,-2.961243,0.3315952,1.553152
94.71527,-2.961406,0.2917601,1.594297
94.73163,-2.9608,0.2716986,1.638607
94.7486,-2.959403,0.2314173,1.661666
94.76532,-2.957204,0.1911098,1.684725
94.7818,-2.954193,0.1510087,1.693768
94.79962,-2.950366,0.1311103,1.704619
94.81512,-2.945716,0.09176906,1.705071
94.83197,-2.940245,0.05323509,1.705523
94.84943,-2.933952,0.03434423,1.704619
94.86542,-2.926837,-0.002544626,1.693768
94.88202,-2.918907,-0.03806732,1.677943
94.90082,-2.910168,-0.05525526,1.672517
94.91534,-2.900624,-0.08837549,1.666187
94.93231,-2.890278,-0.1196972,1.66257
94.94843,-2.879132,-0.1346443,1.661666
94.96552,-2.867186,-0.1630519,1.663474
94.98175,-2.85444,-0.1764955,1.68156
94.9986,-2.840885,-0.2018384,1.693768
95.0152,-2.826515,-0.2251197,1.711401
95.03192,-2.811322,-0.2463727,1.726322
95.04938,-2.7953,-0.2562601,1.7322
95.06537,-2.778444,-0.2746224,1.7322
95.08221,-2.760756,-0.2912177,1.724965
95.10138,-2.74224,-0.2989051,1.708688
95.11591,-2.722902,-0.3131841,1.696481
95.13202,-2.70275,-0.3261913,1.674778
95.14862,-2.681793,-0.3322958,1.654884
95.16534,-2.660042,-0.3438763,1.626399
95.18219,-2.637511,-0.3548597,1.557674
95.19818,-2.614232,-0.3602214,1.499348
95.21478,-2.590235,-0.370879,1.420223
95.23126,-2.565557,-0.3762536,1.36461
95.24835,-2.540225,-0.3872913,1.319848
95.26569,-2.514262,-0.3989728,1.287746
95.28192,-2.487682,-0.4115991,1.275086
95.29938,-2.460493,-0.4183563,1.271017
95.31708,-2.432695,-0.4329258,1.268756
95.33221,-2.404291,-0.449105,1.267852
95.34894,-2.375281,-0.4578666,1.267852
95.36554,-2.345665,-0.4768508,1.267852
95.38202,-2.315442,-0.497909,1.270113
95.3985,-2.284613,-0.5092526,1.270565
95.41534,-2.253177,-0.5336171,1.267852
95.43182,-2.221136,-0.5466478,1.253384
95.44928,-2.188496,-0.5744075,1.228968
95.46576,-2.155269,-0.6043949,1.18285
95.48175,-2.121479,-0.6201982,1.133567
95.49921,-2.087148,-0.6533437,1.07298
95.51532,-2.052306,-0.6883973,0.9509021
95.534,-2.017013,-0.7251442,0.8044088
95.54828,-1.981338,-0.7440727,0.6954432
95.56549,-1.945335,-0.7828571,0.5864774
95.58185,-1.909055,-0.8026325,0.4309413
95.59918,-1.872576,-0.842732,0.3301142
95.6153,-1.835944,-0.8832514,0.2365212
95.63202,-1.799206,-0.9237956,0.09409708
95.64899,-1.762429,-0.9439484,0.007286226
95.66534,-1.725656,-0.9837518,0
95.68195,-1.688891,-1.003296,0
95.69891,-1.652133,-1.041403,0
95.7149,-1.615382,-1.077851,0
95.73187,-1.578639,-1.095326,0
95.75116,-1.541903,-1.128529,0
95.7652,-1.505174,-1.159095,0
95.78192,-1.468453,-1.173282,0
95.7984,-1.431739,-1.199265,0
95.81512,-1.395032,-1.22183,0
95.83209,-1.358333,-1.240742,0
95.84857,-1.321641,-1.248768,0
95.8653,-1.284956,-1.261874,0
95.88165,-1.248279,-1.266929,0
95.8985,-1.211609,-1.274006,0
95.91559,-1.174946,-1.277042,0
95.93182,-1.138291,-1.277057,0
95.95074,-1.101643,-1.274146,0
95.96625,-1.065002,-1.267436,0
95.98224,-1.028369,-1.257127,0
95.99835,-0.9917432,-1.250702,0
96.01556,-0.9551246,-1.23549,0
96.03217,-0.9185132,-1.217412,0
96.04852,-0.8819093,-1.207413,0
96.06537,-0.8453126,-1.185743,0
96.08173,-0.8087233,-1.174179,0
96.09918,-0.7721412,-1.14987,0
96.11493,-0.7355665,-1.124372,0
96.13177,-0.6989991,-1.111324,0
96.14886,-0.662439,-1.084932,0
96.16742,-0.6258863,-1.058542,0
96.18182,-0.5893408,-1.045497,0
96.19904,-0.5528027,-1.019996,0
96.21503,-0.5162718,-0.9956519,0
96.23248,-0.4797483,-0.9728881,0
96.24847,-0.4432321,-0.9622223,-0.03486679
96.26544,-0.40674,-0.9425495,-0.08821929
96.28241,-0.3702977,-0.925359,-0.1451889
96.2984,-0.3339328,-0.917785,-0.1632745
96.31537,-0.297654,-0.904833,-0.1659873
96.33173,-0.2614625,-0.8995062,-0.1528753
96.34857,-0.2253521,-0.8912538,-0.1469975
96.36542,-0.1893198,-0.8862975,-0.1465453
96.38385,-0.1533654,-0.8847009,-0.1533274
96.39874,-0.1174922,-0.8851665,-0.1646309
96.41522,-0.08170559,-0.8886021,-0.1800036
96.43195,-0.04601302,-0.8915524,-0.1931157
96.44855,-0.01042078,-0.8998438,-0.2152706
96.46564,0.02506046,-0.9111862,-0.232904
96.48224,0.06042221,-0.9253747,-0.2550589
96.4986,0.09565381,-0.9334604,-0.2903258
96.51544,0.1307383,-0.9514416,-0.320167
96.53156,0.1656612,-0.9612616,-0.3486519
96.54865,0.2004089,-0.9823586,-0.3879881
96.56598,0.2349625,-1.005111,-0.4277763
96.58356,0.2693027,-1.029162,-0.4567133
96.59857,0.3034156,-1.041559,-0.4879109
96.61615,0.3372863,-1.066863,-0.5295078
96.63177,0.3708946,-1.079677,-0.5598012
96.6496,0.4042262,-1.1054,-0.581956
96.66498,0.4372702,-1.130955,-0.6145101
96.68243,0.4700111,-1.155999,-0.6362128
96.69818,0.5024385,-1.16823,-0.6732882
96.71527,0.5345345,-1.191924,-0.6977038
96.73199,0.5662873,-1.203319,-0.7402049
96.74823,0.5976766,-1.225051,-0.7691419
96.76544,0.6286885,-1.245194,-0.7976267
96.78217,0.6593093,-1.254614,-0.8401279
96.80084,0.6895186,-1.272056,-0.8677084
96.81525,0.7193031,-1.287546,-0.8934804
96.83221,0.7486505,-1.301015,-0.9314601
96.8493,0.7775425,-1.306982,-0.9536149
96.86554,0.8059686,-1.317385,-0.9839083
96.88177,0.8339143,-1.32183,-1.005159
96.89911,0.8613693,-1.32925,-1.02641
96.91522,0.8883234,-1.334794,-1.055799
96.93195,0.9147627,-1.3369,-1.07931
96.94843,0.9406759,-1.33988,-1.113672
96.96527,0.9660465,-1.34136,-1.137636
96.98199,0.9908631,-1.341598,-1.171094
96.99835,1.01511,-1.3412,-1.19551
97.01764,1.038774,-1.33982,-1.236655
97.03534,1.061837,-1.337685,-1.259714
97.05463,1.084288,-1.335026,-1.288199
97.06525,1.106113,-1.33357,-1.312162
97.08173,1.1273,-1.332068,-1.346524
97.09845,1.147833,-1.329031,-1.367775
97.11542,1.167702,-1.32612,-1.404851
97.13177,1.186889,-1.32477,-1.424293
97.1496,1.205385,-1.322389,-1.453682
97.16522,1.223175,-1.320556,-1.472219
97.18256,1.240252,-1.319394,-1.479906
97.20038,1.256611,-1.319095,-1.486688
97.2182,1.27225,-1.319104,-1.464533
97.23248,1.287178,-1.319957,-1.445543
97.2486,1.301407,-1.320705,-1.431075
97.26532,1.314941,-1.322834,-1.410276
97.28265,1.327793,-1.325774,-1.366871
97.29852,1.339982,-1.327528,-1.33296
97.315,1.351526,-1.331547,-1.260618
97.33197,1.362458,-1.333785,-1.199127
97.34906,1.372811,-1.338636,-1.127689
97.36566,1.382617,-1.343867,-1.025053
97.3819,1.391926,-1.346574,-0.9495457
97.39886,1.400775,-1.352063,-0.8202337
97.4151,1.409227,-1.357501,-0.7298058
97.43414,1.417324,-1.362701,-0.5833125
97.44891,1.425139,-1.365153,-0.4861024
97.46539,1.432717,-1.369646,-0.3888923
97.48273,1.440107,-1.373441,-0.2546068
97.49835,1.447372,-1.375025,-0.1709608
97.51556,1.454553,-1.377465,-0.09093213
97.53217,1.461689,-1.378288,0
97.54913,1.468823,-1.379058,0
97.56537,1.475956,-1.378578,0
97.58246,1.483087,-1.37677,0
97.5993,1.490217,-1.375353,0
97.61554,1.497346,-1.371477,0
97.63422,1.504473,-1.366219,0
97.64886,1.511599,-1.363081,0
97.66534,1.518723,-1.355828,0
97.68231,1.525846,-1.351734,0
97.69891,1.532967,-1.342681,0
97.71539,1.540087,-1.332591,0
97.73212,1.547206,-1.327207,0
97.74835,1.554323,-1.315875,0
97.76532,1.561439,-1.30396,0
97.78204,1.568553,-1.297853,0
97.79865,1.575666,-1.285485,0
97.81573,1.582778,-1.273113,0
97.83527,1.589888,-1.260987,0
97.84857,1.596997,-1.255096,0
97.86542,1.604104,-1.243811,0
97.8819,1.61121,-1.23848,0
97.89923,1.618314,-1.228587,0
97.91571,1.625417,-1.219908,0
97.93243,1.632519,-1.21609,0
97.9494,1.639619,-1.209614,0
97.96503,1.646717,-1.204825,0
97.98212,1.653815,-1.203108,0
97.99872,1.660911,-1.201103,0
98.01556,1.668005,-1.201072,0
98.03253,1.675098,-1.203068,0
98.05133,1.68219,-1.204832,0
98.06537,1.68928,-1.209883,0
98.08173,1.696369,-1.213158,0
98.09845,1.703456,-1.221164,0
98.11542,1.710542,-1.23102,0
98.13202,1.717627,-1.2366,0
98.14923,1.72471,-1.248962,0
98.16522,1.731792,-1.262769,0
98.18219,1.738872,-1.270148,0
98.19891,1.745951,-1.285713,0
98.21527,1.753028,-1.302144,0
98.23248,1.760104,-1.310602,0
98.2486,1.767179,-1.327837,0
98.26813,1.774252,-1.345264,0
98.28217,1.781324,-1.353963,0
98.29852,1.788394,-1.37116,0
98.31537,1.795463,-1.38787,0
98.33185,1.802531,-1.395962,0
98.34882,1.809597,-1.41147,0
98.36554,1.816662,-1.425897,0
98.38177,1.823725,-1.432643,0
98.39862,1.830787,-1.445094,0
98.4151,1.837847,-1.456041,0
98.43207,1.844907,-1.460916,0
98.44879,1.851964,-1.46942,0
98.46722,1.85902,-1.476231,0
98.48248,1.866075,-1.478999,0
98.49945,1.873129,-1.483281,0
98.51532,1.880181,-1.485946,0
98.53204,1.887231,-1.486704,0
98.54926,1.894281,-1.487157,0
98.56525,1.901328,-1.486334,0
98.58197,1.908375,-1.485505,0
98.59906,1.91542,-1.483157,0
98.6153,1.922463,-1.480096,0
98.63226,1.929506,-1.478382,0
98.64838,1.936546,-1.47477,0
98.66534,1.943586,-1.471162,0
98.68329,1.950624,-1.467866,0
98.69843,1.95766,-1.466433,0
98.71527,1.964695,-1.464188,0
98.73187,1.971729,-1.463453,0
98.74847,1.978761,-1.462937,0
98.76556,1.985792,-1.463926,0
98.78229,1.992822,-1.465065,0
98.7995,1.99985,-1.468776,0
98.81561,2.006876,-1.474565,0
98.83258,2.013902,-1.478292,0
98.8493,2.020926,-1.487496,0
98.8653,2.027948,-1.499111,0
98.88214,2.034969,-1.50584,0
98.90106,2.041989,-1.521148,0
98.91534,2.049007,-1.538895,0
98.93219,2.056024,-1.548661,0
98.94916,2.063039,-1.5699,0
98.96552,2.070053,-1.593278,0
98.98175,2.077066,-1.605706,0
98.99908,2.084077,-1.631884,0
99.01556,2.091087,-1.659588,0
99.0318,2.098095,-1.673912,0
99.04852,2.105103,-1.703285,0
99.06512,2.112108,-1.733308,0
99.08185,2.119112,-1.748438,0
99.09882,2.126115,-1.778671,0
99.11713,2.133117,-1.808505,0
99.13202,2.140117,-1.823135,0
99.14886,2.147115,-1.851539,0
99.16522,2.154113,-1.878435,0
99.18243,2.161108,-1.89118,0
99.1983,2.168103,-1.915004,0
99.21564,2.175096,-1.936269,0
99.23187,2.182088,-1.945822,0
99.2486,2.189078,-1.962553,0
99.26532,2.196067,-1.975851,0
99.2818,2.203054,-1.981125,0
99.29913,2.21004,-1.988771,0
99.31805,2.217025,-1.992389,0
99.33185,2.224008,-1.99264,0
99.34906,2.23099,-1.989961,0
99.36517,2.23797,-1.983003,0
99.3819,2.244949,-1.977917,0
99.39825,2.251927,-1.964564,0
99.41547,2.258903,-1.947055,0
99.43207,2.265878,-1.936787,0
99.44867,2.272852,-1.913347,0
99.46625,2.279824,-1.886235,0
99.48224,2.286794,-1.87139,0
99.49921,2.293764,-1.839321,0
99.51874,2.300731,-1.804374,0
99.53204,2.307698,-1.785941,0
99.54901,2.314663,-1.747409,0
99.56525,2.321627,-1.707014,0
99.58221,2.328589,-1.686255,0
99.59906,2.33555,-1.643896,0
99.61554,2.34251,-1.600794,0
99.63251,2.349468,-1.579104,0
99.64838,2.356425,-1.535728,0
99.66571,2.36338,-1.492711,0
