Time,CT,FF,Input,Pitch
128.7992,-0.1944592,0.005861521,-0.7365878,-0.3019661
128.8161,-0.1820452,0.002370358,-0.6895653,-0.1133684
128.8333,-0.1511297,-0.004188657,-0.5724611,0.0663147
128.8495,-0.1245113,-0.01010358,-0.4716339,0.2216187
128.8659,-0.07712348,-0.01279211,-0.2921344,0.3562317
128.8842,-0.04358193,-0.01758397,-0.1650831,0.4461365
128.8993,-0.0137407,-0.02154315,-0.0520481,0.5073242
128.9157,0,-0.02319419,0,0.5426025
128.9325,0,-0.02581561,0,0.5657959
128.9494,0,-0.02750981,0,0.5916138
128.9663,0,-0.0280056,0,0.6191101
128.9824,0,-0.02829695,0,0.6471252
128.9989,0,-0.02766919,0,0.675415
129.0163,0,-0.02701986,0,0.7030945
129.0331,0,-0.02507734,0,0.7301025
129.0499,0,-0.02232254,0,0.755188
129.0661,0,-0.02066112,0,0.7774963
129.0847,0,-0.01681805,0,0.7981567
129.0993,0,-0.01235306,0,0.8149719
129.1161,0,-0.009916425,0,0.8273315
129.133,0,-0.004697323,0,0.8372498
129.149,0,0.0008951426,0,0.8419495
129.1663,0,0.003797531,0,0.8410645
129.1821,0,0.009745002,0,0.8372803
129.1991,0,0.01578999,0,0.8275452
129.2156,0,0.01881444,0,0.8117676
129.2334,0,0.02479959,0,0.7929382
129.2494,0,0.03061259,0,0.7681274
129.2657,0,0.03342342,0,0.7375183
129.2826,0,0.03879547,0,0.7041016
129.3009,0,0.04376376,0,0.6653137
129.3156,0,0.04607201,0,0.6215515
129.332,0,0.05029523,0,0.57547
129.3488,0,0.05394602,0,0.525177
129.3658,0,0.05554187,0,0.4712219
129.3825,0,0.05825281,0,0.4156799
129.3997,0,0.06030273,0,0.3574219
129.4161,0,0.06107593,0,0.2971191
129.4331,0,0.06211758,0,0.2360535
129.4497,0,0.06249571,0,0.1739502
129.4662,0,0.0624423,0,0.1114502
129.4829,0,0.0618701,0,0.04901123
129.5008,0,0.0607121,0,-0.01285077
129.516,0,0.05992866,0,-0.07356288
129.5319,0,0.05798888,0,-0.1334915
129.5489,0,0.05560517,0,-0.1914804
129.5659,0,0.05426884,0,-0.2470856
129.5827,0,0.05135226,0,-0.3013544
129.599,0,0.04817486,0,-0.3527067
129.6162,0,0.04651308,0,-0.4008816
129.6321,0,0.04309201,0,-0.4473946
129.6493,0,0.03960586,0,-0.4904867
129.6659,0,0.03786206,0,-0.5300927
129.683,0,0.03441811,0,-0.5679547
129.7016,0,0.03108835,0,-0.6023728
129.716,0,0.02948546,0,-0.6334612
129.7322,0,0.02643895,0,-0.6629467
129.7494,0,0.02364326,0,-0.6893858
129.7661,0,0.0223515,0,-0.713029
129.783,0,0.02000046,0,-0.7353805
129.7989,0,0.01797581,0,-0.755381
129.8163,0,0.01708961,0,-0.7733569
129.8327,0,0.01557016,0,-0.7904465
129.8501,0,0.01438093,0,-0.8060166
129.8658,-0.001446104,0.01390457,-0.005477667,-0.8203976
129.8821,-0.04179145,0.01317263,-0.1583009,-0.8328561
129.8991,-0.08118187,0.01270437,-0.3075071,-0.8042372
129.9179,-0.1319119,0.01245594,-0.4996665,-0.7357597
129.9328,-0.1574561,0.01239777,-0.5964245,-0.6163038
129.9489,-0.1789418,0.01237726,-0.6778097,-0.4712456
129.9662,-0.1809709,0.01240015,-0.685496,-0.3046811
129.9823,-0.1627081,0.01246834,-0.6163186,-0.1361103
129.9992,-0.144684,0.01250887,-0.5480455,0.01412964
130.0157,-0.1199755,0.01249695,-0.4544525,0.1463013
130.0335,-0.07103585,0.01236296,-0.2690752,0.2538147
130.0492,-0.03319717,0.0120244,-0.1257469,0.3125
130.066,0,0.01175642,0,0.3336792
130.0825,0,0.01098251,0,0.3219299
130.0994,0,0.009841442,0,0.3109436
130.1178,0,0.008278847,0,0.3011169
130.1327,0,0.007325172,0,0.2928467
130.1499,0,0.005046844,0,0.2855225
130.1661,0,0.003715992,0,0.2804871
130.1829,0,0.0006546974,0,0.2767639
130.199,0,-0.002946377,0,0.276123
130.2167,0,-0.004950523,0,0.2791138
130.2329,0,-0.009357452,0,0.2840576
130.2497,0,-0.01427984,0,0.293457
130.2663,0,-0.01692438,0,0.3077393
130.2823,0,-0.02255344,0,0.3246765
130.2991,0,-0.02858925,0,0.347229
130.3161,0,-0.03174067,0,0.375824
130.3348,0,-0.0382638,0,0.4075623
130.3493,0,-0.04501295,0,0.4458313
130.366,0,-0.04844522,0,0.4908447
130.3828,0,-0.05536366,0,0.5392761
130.3991,0,-0.0622716,0,0.594635
130.4159,0,-0.06568861,0,0.6569214
130.433,0,-0.0723834,0,0.7225952
130.449,0,-0.07880235,0,0.7949829
130.4662,0,-0.08187461,0,0.8737793
130.4829,0,-0.08767915,0,0.955658
130.4992,0,-0.09294581,0,1.043335
130.5162,0,-0.0953474,0,1.136292
130.5329,0,-0.09962916,0,1.231628
130.5511,0,-0.1031485,0,1.331268
130.5661,0,-0.1045988,0,1.434418
130.5829,0,-0.1068413,0,1.539001
130.599,0,-0.108163,0,1.645844
130.6169,0,-0.1084656,0,1.753998
130.633,0,-0.1083374,0,1.862488
130.6491,0,-0.1072202,0,1.970825
130.6661,0,-0.1062902,0,2.078033
130.6829,0,-0.1036963,0,2.184326
130.699,0,-0.1001473,0,2.288025
130.7162,0,-0.09802735,0,2.388184
130.7321,0,-0.09313118,0,2.486206
130.7492,0,-0.0874171,0,2.579346
130.7679,0,-0.08096659,0,2.666748
130.7823,0,-0.07749437,0,2.747711
130.799,0,-0.07012102,0,2.825195
130.8161,0,-0.06624795,0,2.895325
130.8332,0,-0.05820353,0,2.961578
130.8493,0,-0.0498663,0,3.019775
130.8662,0,-0.04562861,0,3.069641
130.8824,0,-0.03709865,0,3.115265
130.8994,0,-0.02860889,0,3.152374
130.9159,0,-0.02442139,0,3.180969
130.933,0,-0.01624471,0,3.205383
130.9498,0,-0.008440733,0,3.221619
130.9677,0,-0.001133919,0,3.230072
130.9829,0,0.002296507,0,3.231201
130.9991,0.008488642,0.008643329,0.03215395,3.228912
131.0164,0.06590316,0.01153487,0.2496332,3.211792
131.0331,0.1038612,0.01669839,0.3934137,3.134338
131.0492,0.1412224,0.02097148,0.5349334,3.013794
131.0661,0.190162,0.02275375,0.7203107,2.851593
131.0823,0.2198839,0.02557814,0.8328937,2.638672
131.0999,0.2567677,0.02738625,0.9726049,2.393219
131.1162,0.275508,0.02790242,1.043591,2.10907
131.1324,0.2875638,0.02815546,1.089257,1.805664
131.1489,0.2937708,0.02737822,1.112768,1.489929
131.1659,0.2857734,0.02661081,1.082475,1.168793
131.1843,0.260468,0.02434348,0.9866213,0.8564148
131.1999,0.2373112,0.02114539,0.8989061,0.5715942
131.2163,0.196369,0.01921843,0.743822,0.3131409
131.2325,0.1634243,0.01475935,0.6190314,0.09753418
131.2492,0.1274955,0.009571307,0.4829374,-0.08066089
131.2662,0.07020029,0.006736121,0.2659102,-0.2177277
131.2829,0.0321229,0.0006539654,0.1216776,-0.2946641
131.2997,0,-0.005876363,0,-0.3274409
131.3163,0,-0.009269994,0,-0.3215646
131.3332,0,-0.01623189,0,-0.3122946
131.3498,0,-0.02331434,0,-0.2960627
131.366,0,-0.02685831,0,-0.2727484
131.385,0,-0.03386711,0,-0.2458902
131.4002,0,-0.04065946,0,-0.2120231
131.4159,0,-0.04393399,0,-0.1713636
131.4322,0,-0.05016226,0,-0.1274296
131.4489,0,-0.05586585,0,-0.07726735
131.466,0,-0.05848691,0,-0.02140149
131.4821,0,-0.06320602,0,0.03707886
131.4993,0,-0.06715536,0,0.1002808
131.516,0,-0.06881768,0,0.1674805
131.5324,0,-0.07147837,0,0.2362976
131.549,0,-0.07321393,0,0.3078003
131.5662,0,-0.07372379,0,0.381012
131.5841,0,-0.0740149,0,0.4547424
131.599,0,-0.07333088,0,0.5287476
131.6165,0,-0.07262576,0,0.6020813
131.6325,0,-0.07050419,0,0.6747131
131.6492,0,-0.06746566,0,0.7452087
131.6662,0,-0.06561816,0,0.8126831
131.6823,0,-0.06130648,0,0.8782959
131.6991,0,-0.05623484,0,0.9396058
131.7162,0,-0.05344033,0,0.9958496
131.7326,0,-0.0473938,0,1.049286
131.7498,0,-0.04082203,0,1.09668
131.7663,0,-0.03737307,0,1.137512
131.7863,0,-0.03022003,0,1.174896
131.7993,0,-0.02282453,0,1.205109
131.8158,0,-0.01907253,0,1.227936
131.833,0,-0.01153636,0,1.247009
131.8497,0,-0.004053116,0,1.258545
131.8659,0,-0.0003676414,0,1.262604
131.8825,0,0.006822348,0,1.26297
131.8991,0,0.01368403,0,1.256134
131.9159,0,0.01696157,0,1.242462
131.9324,0,0.02315307,0,1.225494
131.9494,0,0.02879453,0,1.202332
131.9661,0,0.03138685,0,1.173523
131.9831,0,0.03607941,0,1.142151
132.0015,0,0.04007649,0,1.106079
132.0166,0,0.04180312,0,1.06601
132.0333,0,0.04469919,0,1.0242
132.0491,0.02878068,0.04684424,0.1090177,0.9794921
132.0664,0.06339651,0.04763556,0.2401383,0.9038697
132.0823,0.1128136,0.04866588,0.4273241,0.7928467
132.0992,0.1411031,0.04898155,0.5344814,0.6313477
132.1156,0.1649761,0.04888284,0.6249093,0.4412537
132.1329,0.1890878,0.04820228,0.7162415,0.2273865
132.149,0.1946979,0.04692543,0.7374921,-0.009872811
132.1669,0.1840745,0.04511857,0.6972517,-0.2514961
132.1824,0.1655729,0.04403937,0.62717,-0.4806893
132.1991,0.1427742,0.04157925,0.5408112,-0.6903016
132.218,0.1021901,0.0387876,0.3870837,-0.8746551
132.2325,0.06900667,0.03729463,0.2613889,-1.015633
132.2491,0.03415209,0.03417051,0.129364,-1.121934
132.2663,0,0.03256178,0,-1.190256
132.2827,0,0.02930677,0,-1.222818
132.2992,0,0.02607393,0,-1.252125
132.316,0,0.02449214,0,-1.278199
132.3322,0,0.0214473,0,-1.302692
132.3487,0,0.01862186,0,-1.324139
132.3659,0,0.01731247,0,-1.342761
132.3831,0,0.01493722,0,-1.360073
132.399,0,0.01292872,0,-1.375011
132.4158,0,0.0120753,0,-1.38794
132.4339,0,0.01068997,0,-1.400015
132.4493,0,0.009751678,0,-1.410705
132.4662,0,0.009454072,0,-1.420457
132.4821,0,0.009203494,0,-1.429911
132.4992,0,0.009405255,0,-1.439114
132.5162,0,0.009670496,0,-1.44852
132.5321,0,0.01051277,0,-1.45819
132.5492,0,0.0117411,0,-1.468703
132.5655,0,0.01248676,0,-1.480444
132.5824,0,0.01420933,0,-1.492931
132.5994,0,0.01619333,0,-1.50714
132.6166,0,0.01837707,0,-1.523334
132.6352,0,0.01952332,0,-1.541711
132.6496,0,0.0218823,0,-1.561234
132.6664,0,0.02427191,0,-1.583116
132.6826,0,0.02545658,0,-1.607388
132.6995,0,0.02776337,0,-1.632845
132.7165,-0.01636673,0.02993256,-0.06199518,-1.660608
132.7328,-0.03200352,0.03094637,-0.1212255,-1.674174
132.7492,-0.05014699,0.03279701,-0.1899507,-1.673117
132.7661,-0.05921872,0.03362113,-0.2243134,-1.655767
132.783,-0.0650676,0.03503886,-0.2464682,-1.63017
132.7999,-0.06876792,0.03611854,-0.2604845,-1.600141
132.8163,-0.06888728,0.03683222,-0.2609367,-1.567492
132.8329,-0.06435142,0.03704605,-0.2437554,-1.535437
132.8513,-0.05898001,0.0371824,-0.2234091,-1.508131
132.8664,-0.05026636,0.03693193,-0.1904029,-1.486334
132.8825,-0.0405978,0.03666505,-0.1537795,-1.472999
132.8989,-0.02567719,0.03586125,-0.09726208,-1.469067
132.9165,0,0.03472373,0,-1.479251
132.9325,0,0.03404227,0,-1.513975
132.9496,0,0.03248483,0,-1.548017
132.9661,0,0.03162301,0,-1.580502
132.9823,0,0.02977282,0,-1.612125
132.9997,0,0.0278126,0,-1.641898
133.0164,0,0.02581841,0,-1.66971
133.0328,0,0.02483392,0,-1.695529
133.0495,0,0.0229423,0,-1.720363
133.0686,0,0.02122563,0,-1.743305
133.0827,0,0.02045977,0,-1.76453
133.0998,0,0.01916623,0,-1.78499
133.1162,0,0.01825899,0,-1.804157
133.1325,0,0.01797497,0,-1.822416
133.1493,0,0.01779246,0,-1.840391
133.1657,-0.02555782,0.01791096,-0.09680992,-1.858184
133.1825,-0.04071717,0.01860607,-0.1542317,-1.850537
133.1996,-0.05098255,0.01995587,-0.1931157,-1.828426
133.2163,-0.05229556,0.02200294,-0.1980892,-1.7974
133.2329,-0.05157937,0.02329779,-0.1953764,-1.767108
133.2495,-0.04537239,0.02644289,-0.1718651,-1.738826
133.2685,-0.03868796,0.03033423,-0.1465453,-1.719897
133.2827,-0.03176479,0.0325588,-0.1203212,-1.711543
133.2998,-0.02161878,0.03755474,-0.08188933,-1.712337
133.3163,-0.0006105569,0.04325509,-0.002312715,-1.728273
133.3329,0,0.04635656,0,-1.770918
133.3499,0,0.05302811,0,-1.817275
133.3664,0,0.06026924,0,-1.870303
133.3824,0,0.06407976,0,-1.930572
133.3996,0,0.07202542,0,-1.994652
133.4165,0,0.08032393,0,-2.066678
133.4325,0,0.08457255,0,-2.147001
133.4493,0,0.09319949,0,-2.231574
133.466,0,0.1019006,0,-2.324773
133.4848,0,0.1062412,0,-2.426674
133.4995,0,0.1148241,0,-2.532915
133.5162,0,0.1231716,0,-2.647739
133.5327,0,0.127218,0,-2.770911
133.5499,0,0.1349788,0,-2.89813
133.5659,0,0.1421981,0,-3.033109
133.5832,0,0.1455686,0,-3.175307
133.5994,0,0.1517653,0,-3.320876
133.6162,0,0.1571527,0,-3.472641
133.6324,0,0.1595154,0,-3.629794
133.6493,0,0.1635275,0,-3.789309
133.6657,0,0.1651602,0,-3.952837
133.6829,0,0.167645,0,-4.117998
133.7019,0,0.1690516,0,-4.285644
133.7161,0,0.169354,0,-4.454696
133.7331,0,0.1690869,0,-4.62405
133.7495,0,0.1677194,0,-4.793137
133.7657,0,0.1666231,0,-4.960856
133.7821,-0.02030576,0.1636257,-0.07691576,-5.127479
133.7991,-0.04214955,0.1595926,-0.1596574,-5.270799
133.8168,-0.07485554,0.1545858,-0.2835437,-5.388242
133.8325,-0.09598313,0.151741,-0.3635724,-5.467973
133.849,-0.1153203,0.1454229,-0.4368191,-5.523732
133.8663,-0.1397901,0.1383533,-0.5295078,-5.553834
133.8823,-0.1514878,0.1345711,-0.5738174,-5.552398
133.8992,-0.1628275,0.1265841,-0.6167707,-5.535481
133.9181,-0.1748833,0.1181421,-0.6624368,-5.499238
133.9325,-0.1798967,0.1137924,-0.6814268,-5.442497
133.9499,-0.1850294,0.1049194,-0.7008688,-5.376393
133.9657,-0.1850294,0.09593296,-0.7008688,-5.296283
133.9832,-0.1767932,0.09144211,-0.6696711,-5.207186
133.9991,-0.1691538,0.08255005,-0.6407341,-5.121835
134.0166,-0.1593659,0.0738945,-0.6036587,-5.035231
134.0326,-0.1549494,0.06969643,-0.5869296,-4.949759
134.0492,-0.1524427,0.06164074,-0.5774346,-4.864507
134.0655,-0.1529202,0.05781364,-0.5792431,-4.773705
134.0822,-0.1592465,0.05062962,-0.6032066,-4.678598
134.099,-0.1641405,0.04415894,-0.6217443,-4.569981
134.1159,-0.1697506,0.03849316,-0.6429949,-4.449999
134.1351,-0.1753608,0.03598595,-0.6642454,-4.318742
134.149,-0.180016,0.03166294,-0.6818789,-4.179368
134.1657,-0.1869392,0.02830124,-0.7081031,-4.031015
134.1825,-0.1923106,0.02699375,-0.7284493,-3.872378
134.1994,-0.2010243,0.02513218,-0.7614555,-3.70706
134.2162,-0.2049633,0.0242815,-0.7763761,-3.531168
134.2382,-0.2060376,0.02443123,-0.7804455,-3.350487
134.25,-0.2046052,0.02487087,-0.7750198,-3.168881
134.2662,-0.2003081,0.02645779,-0.7587427,-2.989147
134.2825,-0.1997112,0.02758884,-0.7564819,-2.815297
134.2993,-0.2018598,0.03048897,-0.7646205,-2.643174
134.3161,-0.2073506,0.0341692,-0.7854189,-2.471803
134.3352,-0.2103347,0.03627396,-0.7967225,-2.298622
134.3491,-0.2139156,0.04095459,-0.8102866,-2.124562
134.3663,-0.2157061,0.04616833,-0.8170687,-1.951601
134.3824,-0.2151093,0.0489397,-0.8148081,-1.782063
134.3993,-0.2057988,0.05473709,-0.7795411,-1.615894
134.4162,-0.1992338,0.06077099,-0.7546734,-1.464832
134.4331,-0.1878941,0.06383801,-0.7117202,-1.326369
134.4492,-0.1771513,0.06999207,-0.6710275,-1.202313
134.4659,-0.1639018,0.07606792,-0.62084,-1.095154
134.4824,-0.134538,0.07903862,-0.5096136,-1.00732
134.4994,-0.1097101,0.08477592,-0.4155685,-0.9518206
134.5157,-0.06291904,0.09014225,-0.2383297,-0.9268864
134.5325,-0.02722893,0.09265614,-0.1031399,-0.9541098
134.5515,0,0.09727955,0,-1.019537
134.5664,0,0.1012983,0,-1.116817
134.5826,0,0.1030569,0,-1.218115
134.5996,0,0.1060324,0,-1.321172
134.6162,0,0.1082439,0,-1.427204
134.633,0,0.1090517,0,-1.535448
134.6491,0,0.1100521,0,-1.6445
134.6661,0,0.1102247,0,-1.754552
134.6823,0,0.1100006,0,-1.864777
134.6991,-0.001207374,0.108942,-0.004573387,-1.974778
134.7168,-0.01278578,0.1070871,-0.04843098,-2.082512
134.733,-0.02197687,0.105875,-0.08324572,-2.176814
134.7519,-0.01767973,0.1029072,-0.06696869,-2.260712
134.7664,-0.0133826,0.09926891,-0.05069166,-2.345939
134.7827,-0.01218895,0.09721851,-0.04617026,-2.431826
134.799,-0.01672481,0.09270382,-0.06335157,-2.516855
134.8164,-0.02961623,0.08770847,-0.1121827,-2.592835
134.8332,-0.04107526,0.08505726,-0.1555881,-2.650927
134.8499,-0.06661937,0.07950687,-0.2523461,-2.694909
134.8662,-0.08667266,0.07370567,-0.3283056,-2.707797
134.8829,-0.1086358,0.07074165,-0.4114993,-2.69483
134.899,-0.142058,0.06474495,-0.5380985,-2.656936
134.9162,-0.1629469,0.05873489,-0.6172229,-2.579623
134.9331,-0.181329,0.05575562,-0.6868525,-2.475411
134.9508,-0.2026954,0.04989815,-0.7677855,-2.349838
134.9662,-0.2160642,0.04424858,-0.8184252,-2.197041
134.9826,-0.2211969,0.04152107,-0.8378671,-2.025225
135,-0.2231067,0.0363121,-0.8451014,-1.84555
135.0165,-0.2210775,0.03147316,-0.837415,-1.658755
135.0324,-0.2161836,0.02920914,-0.8188773,-1.469151
135.0493,-0.213677,0.02500916,-0.8093824,-1.282176
135.067,-0.2131995,0.02127647,-0.8075738,-1.093508
135.0825,-0.2131995,0.01959038,-0.8075738,-0.9015854
135.0992,-0.2131995,0.01658058,-0.8075738,-0.7079763
135.1159,-0.2112896,0.01404953,-0.8003396,-0.5113574
135.1323,-0.2072312,0.01296043,-0.7849668,-0.3141173
135.1497,-0.1968465,0.01111221,-0.7456306,-0.1198465
135.1682,-0.1788224,0.009681702,-0.6773576,0.06588745
135.183,-0.16235,0.009103775,-0.6149622,0.2350464
135.1994,-0.140745,0.008203506,-0.5331249,0.3883057
135.2163,-0.1039806,0.007585526,-0.3938659,0.5208435
135.2325,-0.07485554,0.007362366,-0.2835437,0.617218
135.249,-0.04429811,0.007038116,-0.1677959,0.6847229
135.2657,0,0.006816864,0,0.7219849
135.2824,0,0.006721497,0,0.7151794
135.2992,0,0.006509781,0,0.7084656
135.3159,0,0.006204605,0,0.7019653
135.333,0,0.005992889,0,0.6957703
135.3495,0,0.005407333,0,0.6897888
135.3659,0,0.00453949,0,0.6843872
135.3847,0,0.003984451,0,0.6798401
135.399,0,0.002586365,0,0.6758423
135.4167,0,0.0007629395,0,0.6732483
135.4331,0,-0.0003185272,0,0.6724854
135.4492,0,-0.002847672,0,0.6727905
135.466,0,-0.005880356,0,0.6756287
135.4828,0,-0.00758934,0,0.6815186
135.4999,0,-0.01139641,0,0.6891174
135.5158,0,-0.01571083,0,0.7005005
135.5321,0,-0.01805305,0,0.716217
135.5489,0,-0.02308655,0,0.7342834
135.5661,0,-0.02855301,0,0.7573853
135.5846,0,-0.03143311,0,0.7859497
135.5992,0,-0.03744698,0,0.8173828
135.6159,0,-0.04374123,0,0.8548279
135.6324,0,-0.04697227,0,0.8985595
135.6499,0,-0.05354309,0,0.9455261
135.6661,0,-0.0601902,0,0.9990844
135.6828,0,-0.06351089,0,1.059265
135.6992,0,-0.07009506,0,1.122772
135.7159,0,-0.07651901,0,1.192871
135.7328,0,-0.07963943,0,1.269409
135.7493,0,-0.08563805,0,1.34906
135.7657,0,-0.09123707,0,1.434692
135.7841,0,-0.09385777,0,1.52594
135.802,0,-0.0986948,0,1.619812
135.8159,0,-0.1029243,0,1.718506
135.8322,0,-0.1047888,0,1.821442
135.8496,0,-0.1079836,0,1.926239
135.8661,0,-0.1104212,0,2.03421
135.883,0,-0.1113443,0,2.144623
135.8991,0,-0.1125793,0,2.255981
135.9164,0,-0.1129875,0,2.368561
135.9331,0,-0.1128788,0,2.481537
135.9492,0,-0.1120453,0,2.594421
135.9661,0,-0.1104021,0,2.706482
135.9832,0,-0.1092873,0,2.816895
136,0,-0.1064997,0,2.926178
136.0192,0,-0.1030111,0,3.032684
136.0325,0,-0.1010246,0,3.135681
136.0492,0,-0.09661484,0,3.236694
136.0657,0,-0.09169102,0,3.333313
136.0827,0,-0.0890646,0,3.425018
136.1001,0,-0.08354473,0,3.514069
136.1161,0,-0.07775402,0,3.597656
136.133,0,-0.07478905,0,3.675415
136.1493,0,-0.06879044,0,3.750214
136.1659,0.01624735,-0.06278992,0.06154301,3.819
136.1824,0.03558447,-0.05982208,0.1347897,3.86554
136.1991,0.05301175,-0.05402088,0.2008021,3.889771
136.2163,0.07581045,-0.04848099,0.2871608,3.890808
136.2342,0.08953743,-0.04583931,0.339157,3.863495
136.2491,0.1011158,-0.04087162,0.3830145,3.819794
136.266,0.1134104,-0.0363903,0.4295849,3.759552
136.2826,0.1172301,-0.03435707,0.4440534,3.682526
136.2989,0.1174688,-0.03074265,0.4449576,3.59967
136.3161,0.1112618,-0.02777767,0.4214463,3.512939
136.3324,0.09717679,-0.02655315,0.3680939,3.429443
136.349,0.08655328,-0.02463531,0.3278534,3.358826
136.3665,0.0674549,-0.02344322,0.255511,3.296906
136.3827,0.05157937,-0.02311993,0.1953764,3.252899
136.3992,0.03164544,-0.02301979,0.1198691,3.224457
136.4162,0.001446104,-0.02362823,0.005477667,3.21582
136.4328,0,-0.02418709,0,3.238007
136.451,0,-0.02579117,0,3.262207
136.4663,0,-0.02799606,0,3.287994
136.4823,0,-0.02930355,0,3.315979
136.4992,0,-0.03228188,0,3.345276
136.5156,0,-0.03567696,0,3.377563
136.5324,0,-0.03750229,0,3.413269
136.5492,0,-0.04135227,0,3.450775
136.5659,0,-0.04538155,0,3.492126
136.5838,0,-0.0474329,0,3.537506
136.5996,0,-0.05154228,0,3.58493
136.6169,0.01588927,-0.05557442,0.06018662,3.636475
136.6328,0.03558447,-0.05753136,0.1347897,3.676147
136.6517,0.06399333,-0.06126213,0.242399,3.698089
136.6659,0.0804657,-0.06467438,0.3047943,3.695343
136.6831,0.09562502,-0.06623173,0.362216,3.679535
136.6999,0.1143653,-0.06900311,0.433202,3.650147
136.7162,0.1222434,-0.07125664,0.4630432,3.604767
136.7322,0.1273761,-0.07217026,0.4824852,3.553772
136.7492,0.1289278,-0.07353401,0.488363,3.498566
136.7663,0.1271373,-0.07425404,0.4815809,3.443176
136.783,0.1251082,-0.07436275,0.4738946,3.39032
136.7997,0.1248694,-0.07406807,0.4729903,3.339569
136.8157,0.1248694,-0.07309055,0.4729903,3.288757
136.8327,0.1255856,-0.07234764,0.4757031,3.236969
136.8499,0.1255856,-0.07037067,0.4757031,3.183746
136.868,0.1204529,-0.06776619,0.4562611,3.12854
136.8822,0.1153203,-0.06624413,0.4368191,3.075867
136.8993,0.1081583,-0.06279564,0.4096907,3.026794
136.9162,0.09848978,-0.05886745,0.3730673,2.981445
136.9331,0.0906117,-0.05674839,0.3432262,2.941833
136.9498,0.08607582,-0.05225277,0.3260448,2.90799
136.966,0.08285299,-0.04749537,0.3138371,2.874176
136.9823,0.08058505,-0.04505014,0.3052464,2.838806
136.9994,0.07592981,-0.04009151,0.2876129,2.803253
137.0165,0.07079712,-0.03513241,0.2681709,2.767426
137.0325,0.05921872,-0.03268766,0.2243134,2.73175
137.0487,0.04871461,-0.0279355,0.184525,2.705231
137.0659,0.03522638,-0.0234561,0.1334333,2.684448
137.0844,0.01027911,-0.01935434,0.03893602,2.672699
137.0991,0,-0.01747704,0,2.681763
137.1158,0,-0.01412344,0,2.699249
137.132,0,-0.01266956,0,2.713379
137.1492,0,-0.01025581,0,2.726044
137.166,0,-0.008555889,0,2.736298
137.1823,0,-0.007990837,0,2.744843
137.199,0,-0.007459164,0,2.752838
137.2162,0,-0.007750034,0,2.760284
137.2329,0,-0.008209229,0,2.768036
137.2491,0.0109953,-0.009757996,0.04164886,2.776245
137.2655,0.03176479,-0.01213741,0.1203212,2.775024
137.2824,0.06100921,-0.01363134,0.2310955,2.755402
137.3021,0.07843647,-0.01720428,0.2971078,2.708038
137.3162,0.09920599,-0.02151203,0.3757803,2.64682
137.3325,0.1085164,-0.02392292,0.4110471,2.569122
137.3492,0.1130523,-0.02920771,0.4282285,2.484528
137.3661,0.1143653,-0.03503752,0.433202,2.400696
137.3836,0.1073228,-0.03812647,0.4065257,2.32135
137.3998,0.09634123,-0.04458714,0.3649289,2.252136
137.4162,0.08798566,-0.05132771,0.333279,2.200378
137.4328,0.08070441,-0.0547657,0.3056985,2.163727
137.4486,0.06972284,-0.06169844,0.2641017,2.137787
137.4663,0.06244159,-0.06860065,0.2365212,2.129761
137.4823,0.05301175,-0.0720005,0.2008021,2.135925
137.4991,0.04083653,-0.07861471,0.1546838,2.154907
137.5175,0.03319717,-0.08487844,0.1257469,2.192688
137.5328,0.03271971,-0.08784008,0.1239383,2.244354
137.5493,0.03271971,-0.09334898,0.1239383,2.299469
137.5657,0.03606193,-0.0982132,0.1365982,2.360107
137.5827,0.03701685,-0.1003714,0.1402154,2.422241
137.5993,0.03522638,-0.1040812,0.1334333,2.485596
137.6159,0.02555782,-0.1069136,0.09680992,2.554474
137.6327,0.01803783,-0.1079793,0.06832513,2.635834
