Time,CT,FF,Input,Pitch
120.8645,0.01827656,-0.05078506,0.06922941,1.23999
120.8814,0,-0.05224609,0,1.272491
120.8984,0,-0.05345249,0,1.324738
120.9144,0,-0.05393887,0,1.378204
120.9313,0,-0.05464077,0,1.432129
120.9487,0,-0.05493736,0,1.486755
120.9664,0,-0.05491734,0,1.541687
120.9816,0,-0.05451965,0,1.596619
120.997,0,-0.05413437,0,1.651123
121.0146,0,-0.05297565,0,1.705261
121.0314,0,-0.05129147,0,1.75824
121.0471,0,-0.05025101,0,1.80954
121.0644,0,-0.0477829,0,1.859802
121.0809,0,-0.04481506,0,1.907593
121.0976,0,-0.04137707,0,1.952393
121.1146,0,-0.03949547,0,1.993775
121.1309,0,-0.03543949,0,2.033264
121.1485,0,-0.03104401,0,2.068695
121.1654,0,-0.02873993,0,2.099731
121.1828,0,-0.02396774,0,2.128479
121.1984,0,-0.01904297,0,2.152435
121.2143,0,-0.01655102,0,2.171478
121.2314,0,-0.01155949,0,2.188019
121.2481,0,-0.006638527,0,2.199585
121.2644,0,-0.00423336,0,2.206238
121.2814,0,0.0004138947,0,2.21048
121.2975,0,0.002631187,0,2.210052
121.3146,0,0.006803513,0,2.207428
121.3316,0,0.01055717,0,2.200623
121.3484,0,0.01381779,0,2.190063
121.3648,0,0.01524067,0,2.176239
121.3811,0.01541181,0.01764202,0.05837806,2.161011
121.4001,0.0433432,0.01940632,0.1641788,2.127991
121.4153,0.05742826,0.0200386,0.2175313,2.065247
121.4304,0.06721619,0.02078438,0.2546068,1.987762
121.4479,0.07115522,0.02082825,0.2695273,1.89978
121.4643,0.06399333,0.02058506,0.242399,1.8078
121.4814,0.04835652,0.01957893,0.1831686,1.723206
121.4985,0.02531909,0.01789379,0.09590563,1.655243
121.5138,0.002639753,0.01680946,0.009999066,1.61203
121.5319,0,0.01418114,0,1.59259
121.5481,0,0.010993,0,1.5784
121.5644,0,0.009209633,0,1.567413
121.5812,0,0.005314827,0,1.558197
121.5996,0,0.001058578,0,1.552887
121.6144,0,-0.001176834,0,1.551819
121.6314,0,-0.005793571,0,1.553009
121.6473,0,-0.008148193,0,1.558807
121.6642,0,-0.01288128,0,1.566986
121.6807,0,-0.01754951,0,1.579865
121.6973,0,-0.01982212,0,1.597412
121.7144,0,-0.02417374,0,1.617249
121.7307,0,-0.02816963,0,1.641418
121.7484,0,-0.03170109,0,1.669586
121.7643,0,-0.03326035,0,1.701294
121.7815,0,-0.03590107,0,1.734558
121.7998,0,-0.03783321,0,1.770447
121.8145,0,-0.03850746,0,1.808289
121.8316,0,-0.0392313,0,1.846802
121.8477,0,-0.03907204,0,1.886047
121.8644,0,-0.0386467,0,1.92511
121.8815,0,-0.03708649,0,1.963745
121.8981,0,-0.03456306,0,2.000824
121.9144,0,-0.03294373,0,2.0354
121.9314,0,-0.02897835,0,2.068359
121.9484,0,-0.02408028,0,2.097351
121.9646,0,-0.02129364,0,2.121429
121.9815,0.01206959,-0.01507759,0.04571814,2.142731
122.0004,0.03009368,-0.008060455,0.1139912,2.145752
122.0143,0.04680477,-0.004274368,0.1772908,2.123718
122.0307,0.06279968,0.003786087,0.2378776,2.081177
122.0476,0.08201743,0.008039474,0.3106721,2.014587
122.0644,0.09108917,0.01691628,0.3450347,1.924561
122.0808,0.09562502,0.02619362,0.362216,1.816589
122.0973,0.09168598,0.03094482,0.3472954,1.694794
122.114,0.07306506,0.04058266,0.2767616,1.572205
122.1305,0.05933809,0.05029678,0.2247655,1.458557
122.1474,0.04394002,0.05513763,0.1664395,1.348938
122.1643,0.01576989,0.06470585,0.05973445,1.249847
122.1806,0,0.07400799,0,1.169373
122.1974,0,0.07851887,0,1.095367
122.2164,0,0.08717728,0,1.016846
122.2313,0,0.09525108,0,0.9296569
122.2474,0,0.09903336,0,0.8344116
122.2646,0,0.1060257,0,0.7353821
122.2818,0,0.1121759,0,0.629364
122.2975,0,0.1149082,0,0.5171814
122.3141,0,0.1196489,0,0.4022827
122.3313,0,0.1233778,0,0.2826233
122.3474,0,0.1248484,0,0.1592407
122.3645,0,0.1269894,0,0.03439331
122.3816,0,0.1280537,0,-0.09260006
122.3984,0,0.1280479,0,-0.2206537
122.4162,0,0.1276503,0,-0.3487017
122.4311,0,0.12609,0,-0.476352
122.4475,0,0.1249409,0,-0.602442
122.4643,0,0.1219397,0,-0.7273829
122.4812,0,0.1180696,0,-0.8493226
122.4976,0,0.1158361,0,-0.9673923
122.5144,0,0.1108313,0,-1.083228
122.5307,0,0.1052017,0,-1.19406
122.5484,0,0.09906292,0,-1.299261
122.5645,0,0.09584045,0,-1.398324
122.5807,0,0.08917236,0,-1.494165
122.5975,0,0.08575821,0,-1.583337
122.6147,0,0.07885361,0,-1.669096
122.6331,0,0.07195473,0,-1.747949
122.6475,0,0.06855011,0,-1.819905
122.6645,0,0.06190395,0,-1.888455
122.6807,0,0.05557919,0,-1.950359
122.6975,0,0.05257416,0,-2.005938
122.7146,0,0.04694366,0,-2.058513
122.7305,0,0.04190063,0,-2.105457
122.7486,0,0.0375309,0,-2.147357
122.7641,0,0.03562164,0,-2.184889
122.7811,-0.02913877,0.03239441,-0.1103741,-2.22051
122.7976,-0.06435142,0.03108788,-0.2437554,-2.223766
122.8141,-0.1122168,0.02911186,-0.4250635,-2.190503
122.8312,-0.1402675,0.0280056,-0.5313164,-2.107398
122.8492,-0.1738091,0.02777767,-0.6583676,-1.995136
122.8639,-0.1890878,0.02799225,-0.7162415,-1.849105
122.8816,-0.1980402,0.02905941,-0.7501521,-1.688009
122.8971,-0.1982788,0.02990723,-0.7510563,-1.519029
122.9147,-0.1859843,0.03219891,-0.704486,-1.350657
122.9313,-0.165931,0.03524399,-0.6285264,-1.196872
122.9477,-0.1463551,0.03702736,-0.5543755,-1.066185
122.9645,-0.1214078,0.04106998,-0.4598782,-0.956857
122.9805,-0.092999,0.04567719,-0.352269,-0.8765192
122.9973,-0.05110191,0.04816341,-0.1935678,-0.8291973
123.0145,-0.02925814,0.05344009,-0.1108263,-0.8262589
123.0308,-0.0109953,0.05903816,-0.04164886,-0.8504409
123.0484,-0.009801649,0.06485176,-0.03712746,-0.898484
123.0679,-0.02090259,0.07077312,-0.07917649,-0.9535341
123.0813,-0.03152606,0.07374096,-0.1194169,-1.003405
123.0973,-0.04668541,0.0766964,-0.1768387,-1.04562
123.1142,-0.05396666,0.08251858,-0.2044192,-1.075631
123.1315,-0.05814445,0.08814144,-0.2202441,-1.104183
123.1476,-0.05635396,0.09084892,-0.213462,-1.13418
123.1643,-0.04716287,0.09599972,-0.1786472,-1.168675
123.1804,-0.04000098,0.1007357,-0.1515189,-1.217512
123.1974,-0.02245433,0.1029267,-0.08505429,-1.278247
123.2141,-0.00645943,0.106915,-0.02446754,-1.358719
123.2306,0,0.1103396,0,-1.459175
123.2474,0,0.1118274,0,-1.569514
123.2644,0,0.1143374,0,-1.681342
123.2829,0,0.1162128,0,-1.79568
123.2985,0,0.1174488,0,-1.911892
123.3144,0,0.1178298,0,-2.029342
123.3315,0,0.1181278,0,-2.147171
123.3483,0,0.1178322,0,-2.265299
123.3639,0,0.1174741,0,-2.383132
123.3809,0,0.1163645,0,-2.500606
123.3976,0,0.1156263,0,-2.61697
123.4153,-0.02388671,0.1138234,-0.09047996,-2.732596
123.4314,-0.06220284,0.1116376,-0.2356168,-2.822533
123.4474,-0.08333044,0.1104236,-0.3156457,-2.871968
123.4642,-0.0994447,0.1077986,-0.3766845,-2.899061
123.4813,-0.1150815,0.1049752,-0.4359148,-2.907415
123.4995,-0.1199755,0.1020303,-0.4544525,-2.897309
123.5143,-0.1210498,0.1005354,-0.4585218,-2.879363
123.5308,-0.1204529,0.09754944,-0.4562611,-2.858849
123.5476,-0.1204529,0.09607601,-0.4562611,-2.835946
123.5639,-0.1263018,0.09320951,-0.478416,-2.811568
123.5812,-0.1295247,0.09050322,-0.4906237,-2.778476
123.5975,-0.1347767,0.08922768,-0.5105178,-2.739455
123.6141,-0.135851,0.0868628,-0.5145872,-2.693906
123.6315,-0.1364478,0.08477998,-0.5168478,-2.644919
123.6475,-0.1360897,0.08385515,-0.5154914,-2.593251
123.6644,-0.1360897,0.08225226,-0.5154914,-2.541016
123.681,-0.135851,0.08099127,-0.5145872,-2.487179
123.6974,-0.1353735,0.08049059,-0.5127786,-2.432319
123.7165,-0.1313151,0.07974625,-0.4974058,-2.377436
123.7309,-0.1272567,0.07933211,-0.4820331,-2.325867
123.7478,-0.1216466,0.07924175,-0.4607825,-2.277942
123.7638,-0.1136491,0.07927513,-0.4304891,-2.235538
123.7807,-0.1062485,0.07956052,-0.4024565,-2.201164
123.7976,-0.09657994,0.07978249,-0.3658331,-2.174476
123.8139,-0.08500154,0.08035326,-0.3219756,-2.157679
123.8309,-0.08094315,0.08104229,-0.3066029,-2.153031
123.8476,-0.0804657,0.08141136,-0.3047943,-2.15313
123.8645,-0.08177869,0.08215678,-0.3097678,-2.154076
123.8816,-0.08488219,0.08285427,-0.3215235,-2.154454
123.8977,-0.08488219,0.08316314,-0.3215235,-2.152426
123.9171,-0.0810625,0.08365762,-0.307055,-2.150707
123.9316,-0.08094315,0.08393127,-0.3066029,-2.153302
123.9483,-0.08094315,0.08391935,-0.3066029,-2.15629
123.9644,-0.08118187,0.08378762,-0.3075071,-2.159266
123.9805,-0.08333044,0.08323839,-0.3156457,-2.161872
123.9975,-0.08428537,0.08280876,-0.3192628,-2.16178
124.014,-0.08643392,0.08161363,-0.3274013,-2.160303
124.0309,-0.08929869,0.07994307,-0.3382526,-2.155483
124.0477,-0.09729614,0.07892179,-0.368546,-2.146127
124.0639,-0.1055323,0.07649815,-0.3997436,-2.127753
124.0812,-0.1128136,0.07356331,-0.4273241,-2.098719
124.097,-0.1279729,0.07190606,-0.4847459,-2.059469
124.1141,-0.1395513,0.06822246,-0.5286034,-2.003402
124.1332,-0.1572173,0.06407046,-0.5955201,-1.932073
124.1473,-0.1693926,0.06183076,-0.6416385,-1.838926
124.1642,-0.1790611,0.05705434,-0.6782618,-1.731364
124.1814,-0.1899233,0.05193126,-0.7194065,-1.609358
124.1973,-0.1943398,0.04926091,-0.7361357,-1.471366
124.2148,-0.1982788,0.04374981,-0.7510563,-1.326287
124.2306,-0.2031728,0.03808188,-0.7695941,-1.171758
124.2479,-0.2059182,0.03521705,-0.7799933,-1.006667
124.272,-0.208783,0.02664328,-0.7908446,-0.8359659
124.298,-0.1993532,0.02106965,-0.7551256,-0.6538262
124.3144,-0.191117,0.01572919,-0.7239279,-0.4755428
124.3336,-0.1797773,0.01072443,-0.6809747,-0.300155
124.3481,-0.1681989,0.008379221,-0.637117,-0.1311021
124.3646,-0.1539945,0.004064441,-0.5833125,0.02871704
124.3816,-0.1271373,0.0003271103,-0.4815809,0.1786499
124.3979,-0.1085164,-0.001297951,-0.4110471,0.3054504
124.4147,-0.08822441,-0.004011869,-0.3341834,0.4152832
124.4316,-0.05707015,-0.005952716,-0.2161748,0.5075073
124.4479,-0.03797177,-0.006614566,-0.1438325,0.5705261
124.4642,-0.01457624,-0.007290125,-0.05521305,0.6151123
124.4806,-0.004072133,-0.007071853,-0.01542474,0.6369934
124.4975,0,-0.006619811,0,0.6481323
124.5146,0,-0.005023122,0,0.6547546
124.5334,0,-0.002506375,0,0.65979
124.5477,0,-0.0009081364,0,0.6622925
124.5639,0,0.002948761,0,0.663208
124.5808,0,0.007647514,0,0.6602478
124.5984,0,0.01312828,0,0.6525879
124.6138,0,0.01613855,0,0.6394653
124.6311,0,0.02264535,0,0.6233215
124.6472,0,0.02611721,0,0.6006775
124.6643,0,0.03343153,0,0.5745544
124.6811,0,0.04114294,0,0.5411377
124.6973,0,0.04510868,0,0.5
124.7142,0,0.05317879,0,0.454895
124.7307,0,0.06132007,0,0.4017029
124.7498,0,0.0693928,0,0.3403931
124.7642,0,0.07335925,0,0.2710266
124.7811,0,0.08106399,0,0.1976624
124.7973,0,0.0847671,0,0.1166077
124.8144,0,0.09179044,0,0.03186035
124.8315,0,0.09819245,0,-0.05992445
124.8485,0,0.1038494,0,-0.1581169
124.8644,0,0.1063623,0,-0.2619663
124.8813,0,0.110692,0,-0.3683287
124.8974,0,0.1124845,0,-0.4790208
124.9146,0,0.1152728,0,-0.5915054
124.9318,0,0.116941,0,-0.7067782
124.9497,0,0.1174335,0,-0.8237192
124.9643,0,0.1172266,0,-0.9411528
124.9803,0,0.1158929,0,-1.05838
124.9975,0,0.1147633,0,-1.174272
125.0141,0,0.1115842,0,-1.289036
125.0306,0,0.1071954,0,-1.40062
125.0475,0,0.1045594,0,-1.507815
125.0645,0,0.09843636,0,-1.612375
125.0807,0,0.09123468,0,-1.710811
125.0985,0,0.08303881,0,-1.802046
125.1139,-0.00669816,0.07859659,-0.02537182,-1.885084
125.1313,-0.05933809,0.06909466,-0.2247655,-1.956983
125.1474,-0.09550566,0.0640626,-0.3617639,-1.96674
125.1662,-0.1454002,0.05351686,-0.5507584,-1.935297
125.1813,-0.1757189,0.04243755,-0.6656018,-1.843414
125.1972,-0.2003081,0.03674078,-0.7587427,-1.710132
125.2143,-0.2226293,0.02512312,-0.8432928,-1.546565
125.2314,-0.2262103,0.01332569,-0.8568571,-1.349059
125.2474,-0.2121252,0.007405758,-0.8035045,-1.136175
125.2643,-0.2004274,-0.004388809,-0.7591949,-0.9314556
125.2804,-0.1821646,-0.01600361,-0.6900175,-0.7266393
125.2975,-0.1450421,-0.02170134,-0.549402,-0.5284711
125.3144,-0.1154396,-0.032794,-0.4372713,-0.3617277
125.3309,-0.06470952,-0.04338169,-0.2451118,-0.2134941
125.3474,-0.03260035,-0.04845047,-0.1234862,-0.1054029
125.3667,0,-0.05807257,0,-0.02435203
125.3812,0,-0.06693077,0,0.03372192
125.3979,0,-0.07104826,0,0.100647
125.4144,0,-0.07861757,0,0.1716919
125.4315,0,-0.08525515,0,0.2503052
125.4476,0,-0.08821297,0,0.3355713
125.4646,0,-0.09338808,0,0.4237976
125.4815,0,-0.09756947,0,0.5171814
125.4977,0,-0.09928846,0,0.6147766
125.5153,0,-0.1019945,0,0.7140503
125.5315,0,-0.1037502,0,0.81604
125.5473,0,-0.1042852,0,0.9197998
125.5644,0,-0.1047053,0,1.024078
125.5824,0,-0.1043124,0,1.128784
125.5982,0,-0.1038353,0,1.233093
125.6152,0,-0.1023724,0,1.336914
125.6307,0,-0.1003079,0,1.439301
125.6471,0,-0.09908009,0,1.539612
125.6644,0,-0.09629798,0,1.638702
125.6809,0,-0.09316683,0,1.734985
125.6975,0,-0.0915029,0,1.828155
125.7141,0,-0.08804464,0,1.919647
125.7304,0,-0.08449841,0,2.00769
125.7475,0,-0.08272314,0,2.092194
125.7645,0,-0.07922769,0,2.174927
125.7826,0,-0.07588005,0,2.25415
125.7974,0,-0.07428682,0,2.330017
125.8144,0,-0.07130814,0,2.404297
125.8312,0,-0.06865883,0,2.475616
125.8473,0,-0.06747472,0,2.544281
125.8646,0,-0.06541479,0,2.611755
125.8814,0,-0.06379211,0,2.677185
125.8976,0,-0.06315136,0,2.740967
125.9145,0,-0.06221747,0,2.804108
125.9316,0,-0.06174469,0,2.866333
125.948,0,-0.06167728,0,2.92807
125.9646,0,-0.06186569,0,2.989746
125.9832,0,-0.06245649,0,3.051605
125.9983,0,-0.0628894,0,3.114075
126.0152,0,-0.06399792,0,3.176971
126.0305,0,-0.06538031,0,3.240967
126.0474,0,-0.06615376,0,3.306335
126.0641,0,-0.06782077,0,3.372498
126.0807,0,-0.06958529,0,3.440308
126.0979,0,-0.07047986,0,3.509888
126.1148,0,-0.07224426,0,3.580353
126.1313,0.01899276,-0.07390986,0.07194225,3.652588
126.1475,0.04441747,-0.07468131,0.168248,3.707519
126.1644,0.08309171,-0.07605475,0.3147413,3.737793
126.1813,0.108039,-0.07714325,0.4092385,3.730743
126.1995,0.1425354,-0.07788187,0.539907,3.69986
126.2151,0.1641405,-0.07810169,0.6217443,3.635193
126.2314,0.1929074,-0.07821089,0.73071,3.549133
126.2473,0.2085443,-0.07808948,0.7899404,3.434448
126.2642,0.2210775,-0.07747316,0.837415,3.303986
126.2805,0.2362369,-0.07633793,0.8948368,3.1604
126.2973,0.2433988,-0.07557106,0.9219652,3.000488
126.3145,0.2465023,-0.0736357,0.9337208,2.832642
126.3309,0.2457861,-0.07117057,0.931008,2.65979
126.3475,0.2401759,-0.06974423,0.9097574,2.485168
126.3644,0.2312236,-0.06652153,0.8758469,2.314728
126.3807,0.2274039,-0.06283641,0.8613784,2.150024
126.3975,0.2213163,-0.06083512,0.8383193,1.985443
126.4159,0.2166611,-0.05654931,0.8206859,1.824951
126.4316,0.2103347,-0.05193973,0.7967225,1.664825
126.4476,0.1967271,-0.04953575,0.7451785,1.506439
126.4644,0.1858649,-0.0445776,0.7040337,1.359253
126.4814,0.1602015,-0.03948784,0.6068237,1.217987
126.4979,0.1377609,-0.03692007,0.5218214,1.09729
126.5146,0.1122168,-0.03179574,0.4250635,0.99646
126.5316,0.06387396,-0.02676034,0.2419468,0.9160462
126.5478,0.02687084,-0.02430415,0.1017835,0.8789368
126.5646,0,-0.01956916,0,0.8763428
126.5814,0,-0.0151422,0,0.8959045
126.5979,0,-0.01306987,0,0.9110413
126.6163,0,-0.009253979,0,0.9241028
126.6316,0,-0.005934477,0,0.9333496
126.6479,0,-0.004479885,0,0.93927
126.6644,0,-0.002014399,0,0.943756
126.681,0,-0.0001757145,0,0.9457702
126.6985,0,0.0004985332,0,0.9459534
126.7146,0,0.001342297,0,0.9454651
126.7311,0,0.001505136,0,0.9441223
126.7472,0,0.001331806,0,0.942627
126.7644,0,0.0004825592,0,0.9412842
126.7806,0,-0.001015186,0,0.9407959
126.7976,0,-0.00199604,0,0.9418335
126.8144,0,-0.004393101,0,0.9438171
126.8326,0,-0.007322311,0,0.9482117
126.8482,0,-0.008966208,0,0.9555359
126.8643,0,-0.01256371,0,0.9645081
126.8807,0,-0.01650524,0,0.9770813
126.8973,0,-0.01857734,0,0.9935914
126.914,0,-0.02286386,0,1.012177
126.9314,0,-0.02725768,0,1.035034
126.9472,0,-0.02946305,0,1.062286
126.9641,0,-0.0338254,0,1.091736
126.981,0,-0.03803802,0,1.125549
126.9975,0,-0.04005647,0,1.163574
127.0145,0,-0.04385495,0,1.203644
127.033,0,-0.04725862,0,1.247498
127.0475,0,-0.04878449,0,1.294769
127.0645,0,-0.05143356,0,1.343567
127.0808,0,-0.05348539,0,1.394989
127.0976,0,-0.05426717,0,1.448486
127.1146,0,-0.0553093,0,1.502747
127.1308,0,-0.05562067,0,1.558044
127.1476,0,-0.05549335,0,1.613678
127.1644,0,-0.05465841,0,1.669159
127.1809,0,-0.0530467,0,1.723816
127.1972,0,-0.05195141,0,1.776855
127.2143,0,-0.04919386,0,1.828796
127.2313,0,-0.04570627,0,1.877991
127.249,0,-0.04153395,0,1.923706
127.2644,0,-0.03920746,0,1.96524
127.2804,0,-0.03411913,0,2.004456
127.2975,0,-0.03137493,0,2.038574
127.3142,0,-0.02553988,0,2.069946
127.331,0,-0.01931858,0,2.09549
127.3478,0,-0.01609373,0,2.114807
127.3645,0,-0.009478569,0,2.13089
127.3814,0,-0.002730846,0,2.140381
127.3975,0,0.0006575584,0,2.143127
127.4145,0,0.007400036,0,2.142456
127.4316,0,0.01400375,0,2.135071
127.4493,0.01147276,0.02036428,0.04345741,2.121063
127.4645,0.04047844,0.02342272,0.1533274,2.089233
127.4815,0.08142061,0.02923441,0.3084114,2.02533
127.4988,0.1069647,0.03196621,0.4051693,1.914673
127.5146,0.1411031,0.03703117,0.5344814,1.775757
127.5314,0.1582916,0.04150534,0.5995895,1.597626
127.548,0.1681989,0.04350138,0.637117,1.397827
127.5643,0.1716605,0.04697895,0.6502292,1.186127
127.581,0.1578142,0.04973984,0.5977809,0.9674988
127.5984,0.1294053,0.05084324,0.4901716,0.7599487
127.6143,0.1055323,0.05248499,0.3997436,0.5797119
127.6312,0.06005429,0.05337572,0.2274784,0.4216919
127.6477,0.02317052,0.05354261,0.08776712,0.3082581
127.6674,0,0.05333471,0,0.2315674
127.6812,0,0.05243635,0,0.1782227
127.6977,0,0.05174303,0,0.1257935
127.7146,0,0.04990697,0,0.07403564
127.7315,0,0.04752946,0,0.0241394
127.7478,0,0.04616261,0,-0.02336927
127.7642,0,0.04312754,0,-0.06953187
127.7806,0,0.03976965,0,-0.1126594
127.7976,0,0.03800106,0,-0.1524291
127.8139,0,0.03434992,0,-0.1904301
127.8309,0,0.03063607,0,-0.2247801
127.8477,0,0.02878928,0,-0.2554162
127.8663,0,0.02518368,0,-0.2842056
127.881,0,0.02178311,0,-0.3093892
127.8973,0,0.02019119,0,-0.3311723
127.9144,0,0.0172863,0,-0.3513635
127.9315,0,0.01482701,0,-0.3686498
127.9475,0,0.01379061,0,-0.3834768
127.9639,0,0.01214933,0,-0.3972674
127.9808,0,0.01113629,0,-0.4094167
127.9975,0,0.0108819,0,-0.420553
128.0145,0,0.01090169,0,-0.4314349
128.0304,0,0.01164913,0,-0.4423366
128.0476,0,0.01230025,0,-0.4539859
128.0642,0,0.01415825,0,-0.4662861
128.0824,0,0.01674604,0,-0.4804444
128.0977,0,0.01830554,0,-0.4971905
128.1139,0,0.02193165,0,-0.515496
128.1313,0,0.02619004,0,-0.5374277
128.147,0,0.0285368,0,-0.5636177
128.1646,0,0.03361821,0,-0.5921546
128.1817,-0.03260035,0.03914571,-0.1234862,-0.6257728
128.1984,-0.07079712,0.04204726,-0.2681709,-0.6323182
128.2139,-0.1215272,0.0480628,-0.4603304,-0.6035684
128.2303,-0.1474294,0.05427051,-0.5584447,-0.530104
128.2475,-0.1653341,0.05741096,-0.6262656,-0.4369451
128.2643,-0.1752414,0.06369209,-0.6637933,-0.3290219
128.2827,-0.1695119,0.06987441,-0.6420906,-0.2174726
128.2981,-0.152204,0.07289112,-0.5765303,-0.1178351
128.3143,-0.1348961,0.07870257,-0.5109701,-0.0385222
128.3307,-0.1138879,0.08412194,-0.4313935,0.01766968
128.3474,-0.07378127,0.08665025,-0.2794745,0.04742432
128.3645,-0.04226891,0.09127867,-0.1601095,0.03457642
128.3806,-0.0089661,0.09525621,-0.0339625,-0.01443538
128.3974,0,0.0969733,0,-0.1007255
128.4143,0,0.09981579,0,-0.1976988
128.4316,0,0.1018144,0,-0.2975146
128.4476,0,0.1024802,0,-0.3993291
128.4646,0,0.1031188,0,-0.5018092
128.4833,0,0.1028111,0,-0.604928
128.4975,0,0.1022979,0,-0.7077391
128.515,0,0.1005531,0,-0.8100371
128.5311,0,0.0978637,0,-0.9105904
128.5484,0,0.09617358,0,-1.008454
128.5646,0,0.09212929,0,-1.104628
128.5816,0,0.08724707,0,-1.196757
128.5983,0,0.08451307,0,-1.284004
128.6145,0,0.07850969,0,-1.368517
128.6308,0,0.07186878,0,-1.447027
128.6476,0,0.06834078,0,-1.518896
128.6638,0,0.06093764,0,-1.587237
128.6818,0,0.05316865,0,-1.648174
128.7014,0,0.045156,0,-1.701343
128.7147,0,0.0410974,0,-1.746499
128.7312,0,0.03295577,0,-1.787597
128.7479,0,0.0289048,0,-1.820552
128.7649,0,0.02092171,0,-1.849457
128.7812,0,0.01320076,0,-1.870379
128.7982,-0.01815719,0.009476185,-0.06877725,-1.88358
128.8143,-0.05229556,0.002370358,-0.1980892,-1.8749
128.8313,-0.09920599,-0.004188657,-0.3757803,-1.824975
128.8482,-0.1239145,-0.007232428,-0.4693732,-1.72158
128.8645,-0.1437291,-0.01279211,-0.5444284,-1.590433
128.8815,-0.1619919,-0.01758397,-0.6136057,-1.433912
128.8979,-0.1676021,-0.0196712,-0.6348563,-1.254336
128.9176,-0.1648567,-0.02319419,-0.6244571,-1.067063
128.9319,-0.1551881,-0.02581561,-0.5878338,-0.8790123
128.9478,-0.1485037,-0.02677953,-0.562514,-0.6980086
128.9647,-0.1333443,-0.0280056,-0.5050922,-0.5227254
128.9812,-0.1210498,-0.02829695,-0.4585218,-0.3613755
128.9979,-0.1033837,-0.02809644,-0.3916051,-0.2120288
129.0148,-0.09204409,-0.02701986,-0.3486519,-0.0805486
129.0313,-0.07509425,-0.02507734,-0.2844479,0.03851318
129.0479,-0.0661419,-0.02379763,-0.2505375,0.1387024
129.0642,-0.05527969,-0.02066112,-0.2093928,0.2286377
129.0815,-0.03940415,-0.01681805,-0.1492582,0.3045654
129.0983,-0.02627401,-0.01465762,-0.09952276,0.3607788
129.1165,-0.001684834,-0.009916425,-0.006381947,0.4017029
129.1311,0,-0.004697323,0,0.4132996
129.1476,0,-0.001940846,0,0.4179993
129.1646,0,0.003797531,0,0.4199524
129.1818,0,0.009745002,0,0.4161682
129.1974,0,0.01276219,0,0.4064331
129.2142,0,0.01881444,0,0.3936768
129.2306,0,0.02479959,0,0.3748474
129.2474,0,0.02773392,0,0.3500366
129.2643,0,0.03342342,0,0.3222961
129.2805,0,0.03879547,0,0.2888794
129.2979,0,0.04133511,0,0.2500916
129.3145,0,0.04607201,0,0.2087708
129.3335,0,0.05029523,0,0.1626892
129.3481,0,0.05219531,0,0.1123962
129.3645,0,0.05554187,0,0.06021118
129.3813,0,0.05825281,0,0.004661832
129.3977,0,0.05936146,0,-0.05359098
129.4144,0,0.06107593,0,-0.1129524
129.4315,0,0.06211758,0,-0.1740284
129.4479,0,0.06238842,0,-0.236146
129.4646,0,0.0624423,0,-0.2985344
129.481,0,0.0618701,0,-0.3609768
129.498,0,0.06136155,0,-0.4228469
129.5147,0,0.05992866,0,-0.4842084
129.5338,0,0.05798888,0,-0.5441371
129.5479,0,0.05684829,0,-0.6021261
129.5644,0,0.05426884,0,-0.6589743
129.5814,0,0.05135226,0,-0.7132432
129.598,0,0.04979134,0,-0.7645954
129.6144,0,0.04651308,0,-0.8143869
129.6314,0,0.04309201,0,-0.8609
129.6482,0,0.03960586,0,-0.9039919
129.6645,0,0.03786206,0,-0.9435977
129.6816,0,0.03441811,0,-0.9814599
129.6984,0,0.03108835,0,-1.015878
129.7149,0,0.02948546,0,-1.046966
