Time,CT,FF,Input,Pitch
76.58447,0,0.05754685,0,-0.7671816
76.59833,0,0.06161666,0,-0.8247285
76.61502,0,0.06361055,0,-0.8863451
76.63177,0,0.06745243,0,-0.9499558
76.6481,0,0.07102084,0,-1.017408
76.66486,0,0.0726738,0,-1.088429
76.68134,0,0.07566428,0,-1.161103
76.69836,0,0.07817078,0,-1.236767
76.7146,0,0.07922149,0,-1.314938
76.7319,0,0.08088088,0,-1.39416
76.74832,0,0.08191323,0,-1.475041
76.76465,0,0.08218312,0,-1.556954
76.78204,0,0.08221602,0,-1.639137
76.80099,0,0.0815649,0,-1.721353
76.81534,0,0.08098316,0,-1.802919
76.83154,0,0.0793184,0,-1.883901
76.84802,0,0.07700813,0,-1.96322
76.86438,0,0.07562327,0,-2.040228
76.8822,0,0.07242692,0,-2.115852
76.89844,0,0.06871486,0,-2.188279
76.91455,0,0.06668818,0,-2.256993
76.93063,0,0.06234527,0,-2.323681
76.94766,-0.006340073,0.06005132,-0.02401543,-2.386027
76.9653,-0.02806449,0.05527949,-0.1063049,-2.439738
76.98135,-0.05671207,0.05034679,-0.2148184,-2.466953
76.99762,-0.0733038,0.04785317,-0.2776659,-2.460588
77.01651,-0.09359583,0.04287982,-0.3545296,-2.435137
77.03137,-0.1043387,0.0380165,-0.3952223,-2.384421
77.04837,-0.1131717,0.03337252,-0.4286806,-2.318099
77.06509,-0.1249888,0.03116637,-0.4734424,-2.2383
77.08224,-0.1311958,0.02705002,-0.4969537,-2.144478
77.09903,-0.1395513,0.02340955,-0.5286034,-2.040332
77.11523,-0.1437291,0.02179635,-0.5444284,-1.92419
77.13123,-0.1476681,0.0190354,-0.559349,-1.802258
77.14822,-0.1494586,0.01695591,-0.5661311,-1.673625
77.16519,-0.1496973,0.01619139,-0.5670354,-1.541122
77.18118,-0.1496973,0.01524472,-0.5670354,-1.407616
77.19839,-0.1487424,0.01510614,-0.5634183,-1.273164
77.21698,-0.1443259,0.01534805,-0.546689,-1.139528
77.23123,-0.1408643,0.01646167,-0.533577,-1.01055
77.2471,-0.1357316,0.01733321,-0.514135,-0.8861472
77.26401,-0.1315539,0.01969761,-0.4983102,-0.7677489
77.28098,-0.1185431,0.02286711,-0.4490268,-0.6558926
77.29794,-0.1030257,0.02474125,-0.3902487,-0.5602167
77.31464,-0.06888728,0.02903436,-0.2609367,-0.4819322
77.33096,-0.03976225,0.03399776,-0.1506146,-0.4420793
77.3479,-0.007294992,0.03670636,-0.02763255,-0.4363149
77.36523,0,0.04252129,0,-0.4657263
77.38211,0,0.04878312,0,-0.5082476
77.39801,0,0.05204794,0,-0.5570307
77.41455,0,0.05877312,0,-0.6090786
77.4389,0,0.06912065,0,-0.6678517
77.46509,0,0.07600749,0,-0.7369723
77.48141,0,0.0827347,0,-0.8129798
77.49829,0,0.08917391,0,-0.8957148
77.51495,0,0.09224623,0,-0.9848887
77.53162,0,0.09802043,0,-1.077135
77.54822,0,0.1032048,0,-1.175155
77.56482,0,0.1055419,0,-1.27836
77.58118,0,0.1096439,0,-1.383902
77.59784,0,0.1113863,0,-1.493546
77.61481,0,0.1142035,0,-1.604933
77.63376,0,0.1160738,0,-1.719136
77.64844,0,0.1169438,0,-1.83521
77.6644,0,0.116991,0,-1.952154
77.68124,0,0.1162956,0,-2.069145
77.69836,0,0.1145382,0,-2.185441
77.71515,0,0.1132624,0,-2.299979
77.73135,0,0.1099293,0,-2.413242
77.7482,0,0.1055827,0,-2.523171
77.76517,0,0.1030436,0,-2.628754
77.78128,0,0.09727335,0,-2.731797
77.79816,0,0.09405947,0,-2.829071
77.81522,-0.01278578,0.08702755,-0.04843098,-2.92313
77.8331,-0.02842258,0.07926702,-0.1076613,-2.997372
77.84805,-0.03128733,0.07514572,-0.1185126,-3.048217
77.86542,-0.02758703,0.06649065,-0.1044963,-3.092075
77.88116,-0.01863465,0.05738258,-0.0705858,-3.130979
77.8981,-0.008249911,0.05269766,-0.03124966,-3.169727
77.91483,-0.001088016,0.0431447,-0.004121275,-3.214175
77.93112,0,0.0334549,0,-3.256232
77.94763,0,0.02859831,0,-3.289687
77.9646,-0.002401023,0.01894379,-0.009094786,-3.318285
77.98123,-0.00574324,0.009469986,-0.0217547,-3.334828
77.99759,-0.008607998,0.004838943,-0.03260606,-3.338555
78.01517,-0.01397943,-0.004140377,-0.05295238,-3.334785
78.03137,-0.01958957,-0.01265192,-0.07420292,-3.316666
78.05008,-0.03331655,-0.02059841,-0.126199,-3.284424
78.06476,-0.04441747,-0.02433205,-0.168248,-3.230509
78.08176,-0.05707015,-0.0312705,-0.2161748,-3.16176
78.09872,-0.07879458,-0.03745127,-0.2984643,-3.07342
78.11493,-0.09383456,-0.04024029,-0.355434,-2.957174
78.13162,-0.1109037,-0.04518986,-0.4200899,-2.823099
78.14807,-0.1351348,-0.04734373,-0.5118743,-2.667006
78.16446,-0.150891,-0.05099678,-0.5715568,-2.484527
78.1814,-0.1726154,-0.05377436,-0.6538463,-2.28264
78.19827,-0.1871779,-0.05483723,-0.7090073,-2.05625
78.21469,-0.2073506,-0.05632353,-0.7854189,-1.814235
78.23126,-0.2183322,-0.0569849,-0.8270158,-1.55056
78.24838,-0.2262103,-0.05686569,-0.8568571,-1.275243
78.26794,-0.2295525,-0.05653048,-0.869517,-0.9921675
78.28137,-0.2241811,-0.05534959,-0.8491707,-0.7060845
78.29788,-0.213677,-0.05452204,-0.8093824,-0.4265538
78.31509,-0.2019792,-0.05244064,-0.7650727,-0.1583548
78.33099,-0.191117,-0.04986215,-0.7239279,0.09606934
78.34839,-0.1683183,-0.04687405,-0.6375692,0.3370667
78.36487,-0.1506523,-0.04525566,-0.5706525,0.5522461
78.38174,-0.1185431,-0.0418272,-0.4490268,0.7481689
78.39862,-0.09264091,-0.03822088,-0.3509125,0.9085389
78.41501,-0.06447078,-0.03638005,-0.2442075,1.039398
78.43146,-0.02006703,-0.03267741,-0.07601149,1.140259
78.44818,0,-0.0308373,0,1.193024
78.46475,0,-0.02722955,0,1.223846
78.48318,0,-0.02378011,0,1.251068
78.4978,0,-0.02213597,0,1.274841
78.51486,0,-0.01904607,0,1.296967
78.53165,0,-0.01626205,0,1.31601
78.54776,0,-0.0149982,0,1.332275
78.56491,0,-0.01274538,0,1.34726
78.58136,0,-0.01087713,0,1.360016
78.59781,0,-0.01009107,0,1.37088
78.61484,0,-0.008815289,0,1.380981
78.63168,0,-0.007927418,0,1.389801
78.64801,0,-0.007623434,0,1.397736
78.66489,0,-0.007278204,0,1.405365
78.68384,0,-0.00725317,0,1.412628
78.69873,0,-0.00750494,0,1.419891
78.71524,0,-0.007718563,0,1.427399
78.73132,0,-0.008286715,0,1.43512
78.74841,0,-0.00899148,0,1.44342
78.76532,0,-0.009375334,0,1.452423
78.78149,0,-0.0101645,0,1.461792
78.79843,0,-0.01092768,0,1.471954
78.81473,0,-0.01127863,0,1.48288
78.83157,0,-0.01187992,0,1.494171
78.84848,0,-0.01229668,0,1.506042
78.86432,0,-0.01241803,0,1.518341
78.88113,0,-0.01245475,0,1.530762
78.90021,0,-0.01217937,0,1.543213
78.91483,0,-0.0119133,0,1.555389
78.93109,0,-0.01110458,0,1.567291
78.94809,0,-0.01055694,0,1.5784
78.96469,0,-0.009166479,0,1.588959
78.98129,0,-0.007379293,0,1.598114
78.99881,0,-0.005202293,0,1.605499
79.0152,0,-0.003972769,0,1.610687
79.03204,0,-0.001249552,0,1.614655
79.0484,0,0.0002353191,0,1.615906
79.06519,0,0.003424644,0,1.615662
79.0816,0,0.00686264,0,1.612244
79.10083,0,0.01048756,0,1.605377
79.11481,0,0.01234937,0,1.594879
79.1312,0.005265782,0.01612377,0.01994614,1.58252
79.14792,0.0006105569,0.01801705,0.002312715,1.561127
79.16449,0,0.02176452,0,1.542511
79.18176,0,0.02538896,0,1.520752
79.19824,0,0.0271287,0,1.495361
79.21533,0,0.03040862,0,1.468231
79.23105,0,0.03335309,0,1.437836
79.2482,0,0.03467417,0,1.40451
79.26517,0,0.03696585,0,1.369843
79.28134,0,0.03873062,0,1.332886
79.2977,0,0.03939509,0,1.294189
79.31708,0,0.0402534,0,1.254791
79.33209,0,0.04044414,0,1.214539
79.3483,0,0.04027724,0,1.174103
79.36542,0,0.03940201,0,1.13382
79.38147,0,0.03779268,0,1.094421
79.3981,0,0.03671122,0,1.056641
79.4147,0,0.03400087,0,1.019928
79.43192,0,0.03057814,0,0.9859314
79.44894,0,0.02647829,0,0.9553528
79.46527,0,0.02418971,0,0.9288635
79.48141,0,0.01917195,0,0.904663
79.49857,0,0.01362753,0,0.885498
79.51642,0,0.01068354,0,0.8718567
79.53134,0,0.004509449,0,0.8611755
79.5481,0,0.001303911,0,0.8566589
79.56509,0,-0.005275965,0,0.8553467
79.58136,0,-0.01198769,0,0.8606262
79.59756,0,-0.01535583,0,0.8726196
79.61511,0,-0.02204084,0,0.88797
79.63101,0,-0.02855396,0,0.9100036
79.64825,0,-0.03170729,0,0.9385681
79.66486,0,-0.03773046,0,0.9702759
79.68124,0,-0.04327488,0,1.007996
79.69836,0,-0.04583144,0,1.05127
79.7146,0,-0.05044413,0,1.097107
79.73352,0,-0.0543046,0,1.147552
79.74802,0,-0.05592346,0,1.201843
79.76428,0,-0.05848551,0,1.257751
79.78131,0,-0.06008744,0,1.316223
79.79837,0,-0.0605092,0,1.376343
79.815,0,-0.06056666,0,1.436859
79.83191,0,-0.05954885,0,1.497437
79.84775,0,-0.0586307,0,1.556976
79.86508,0,-0.05597544,0,1.615601
79.88144,0,-0.05223894,0,1.67157
79.8985,0,-0.04997349,0,1.723816
79.91501,0,-0.04467607,0,1.773804
79.93423,0,-0.03840423,0,1.818482
79.94803,0,-0.03492522,0,1.856873
79.96576,0,-0.02733397,0,1.891785
79.98126,0,-0.01898026,0,1.919128
79.99799,0,-0.01455116,0,1.93811
80.01443,0,-0.005262017,0,1.952667
80.03134,0,0.004495144,0,1.957947
80.04816,0,0.009507418,0,1.953461
80.06454,0,0.01971316,0,1.943939
80.08154,0,0.03004026,0,1.924225
80.09778,0,0.03520393,0,1.894195
80.11438,0,0.04544163,0,1.858978
80.13205,0,0.05543923,0,1.813538
80.14972,0,0.06505704,0,1.758087
80.1647,0,0.06968164,0,1.693024
80.18207,0,0.07848215,0,1.623352
80.19788,0,0.08262801,0,1.544861
80.21436,0,0.09034204,0,1.462219
80.2312,0,0.09720302,0,1.371887
80.24808,0,0.1002855,0,1.274689
80.26453,0,0.1057088,0,1.174408
80.28275,0,0.1100924,0,1.068695
80.29892,0,0.1133919,0,0.9585876
80.31494,0,0.1146266,0,0.8451843
80.33151,0.02006703,0.1162567,0.07601149,0.7305603
80.34814,0.03045179,0.1166525,0.1153477,0.5942383
80.36703,0.03570385,0.1166167,0.1352418,0.4471436
80.3811,0.02651273,0.1155038,0.100427,0.2948303
80.39804,0.008488642,0.1145573,0.03215395,0.1528015
80.41479,0,0.1119204,0,0.02975464
80.43094,0,0.1083541,0,-0.08216354
80.44815,0,0.1062479,0,-0.1905176
80.46426,0,0.1014514,0,-0.2967655
80.48111,0,0.095963,0,-0.3982169
80.49808,0,0.09299469,0,-0.4941799
80.5145,0,0.08668327,0,-0.5871747
80.53113,0,0.07997894,0,-0.673858
80.54825,0,0.07651949,0,-0.7538369
80.56711,0,0.06946659,0,-0.8303565
80.58133,0,0.0623436,0,-0.8998231
80.59763,0,0.05879688,0,-0.9621667
80.61523,0,0.05180979,0,-1.020964
80.63141,0,0.04506588,0,-1.072773
80.64764,0,0.041821,0,-1.117839
80.66498,0,0.03565216,0,-1.15966
80.68185,0,0.02999306,0,-1.195313
80.69821,0,0.0273819,0,-1.225306
80.71512,0,0.02264547,0,-1.252688
80.73105,0,0.01861,0,-1.275333
80.74844,0,0.01687145,0,-1.293943
80.76758,0,0.01397896,0,-1.310815
80.78137,0,0.01188612,0,-1.324794
80.79892,0,0.01060486,0,-1.33668
80.81534,0,0.01026726,0,-1.347285
80.83194,0,0.01019001,0,-1.357552
80.84769,0,0.01044321,0,-1.367742
80.86407,0,0.01150894,0,-1.378185
80.8812,0,0.01327944,0,-1.389694
80.89853,0,0.01441097,0,-1.402974
80.91522,0,0.01712227,0,-1.417385
80.93106,0,0.02036667,0,-1.434507
80.94818,0,0.02216339,0,-1.454874
80.96432,0,0.02604866,0,-1.477038
80.98328,0,0.03024626,0,-1.503086
80.99768,-0.01481497,0.03243208,-0.05611733,-1.533332
81.01511,-0.0246029,0.03691626,-0.0931928,-1.55095
81.03177,-0.0273483,0.04147053,-0.103592,-1.563263
81.04791,-0.01576989,0.04374409,-0.05973445,-1.577385
81.06415,-0.005504511,0.04822588,-0.02085042,-1.60536
81.08249,0,0.05254889,0,-1.648081
81.09766,0,0.0546236,0,-1.70063
81.11429,0,0.05855656,0,-1.755254
81.13138,0,0.06214142,0,-1.813811
81.14789,0,0.0637846,0,-1.875952
81.16437,0,0.06674194,0,-1.939737
81.18326,0,0.06922722,0,-2.006479
81.19827,0,0.07028484,0,-2.075706
81.2149,0,0.07201385,0,-2.145991
81.23175,0,0.07322502,0,-2.218005
81.24817,0,0.07363796,0,-2.29123
81.26447,0,0.07408333,0,-2.364868
81.28159,-0.005862613,0.07404327,-0.02220687,-2.438952
81.29843,-0.02340925,0.07385254,-0.0886714,-2.507132
81.31519,-0.04358193,0.07315254,-0.1650831,-2.557576
81.33142,-0.05313112,0.07207012,-0.2012542,-2.587147
81.34824,-0.06244159,0.07140541,-0.2365212,-2.606086
81.3652,-0.07640728,0.06986237,-0.2894215,-2.61505
81.38373,-0.0900149,0.06809616,-0.3409655,-2.608506
81.39828,-0.09896723,0.06715107,-0.3748759,-2.586587
81.41522,-0.105413,0.06518459,-0.3992915,-2.554771
81.43121,-0.1109037,0.06317711,-0.4200899,-2.514542
81.44766,-0.1173495,0.06218243,-0.4445055,-2.466816
81.46478,-0.1234371,0.060256,-0.4675646,-2.411649
81.48166,-0.1376415,0.05847263,-0.5213692,-2.348468
81.49783,-0.1496973,0.05765533,-0.5670354,-2.269299
81.51468,-0.168557,0.05621147,-0.6384735,-2.177257
81.53101,-0.1818065,0.0550642,-0.688661,-2.064912
81.54788,-0.1975627,0.05461788,-0.7483435,-1.93817
81.56497,-0.2185709,0.05400562,-0.8279201,-1.795225
81.58109,-0.2309849,0.05379295,-0.8749427,-1.63066
81.60019,-0.239221,0.05400276,-0.9061402,-1.453468
81.6142,-0.2395791,0.05426979,-0.9074967,-1.26825
81.63107,-0.2293137,0.05512905,-0.8686126,-1.082941
81.64789,-0.2143931,0.05571938,-0.8120952,-0.9087566
81.66476,-0.1994725,0.05721092,-0.7555777,-0.7500829
81.6813,-0.1703475,0.05909634,-0.6452556,-0.6078214
81.69785,-0.1468326,0.0601759,-0.5561841,-0.4965703
81.71503,-0.1224821,0.06257725,-0.4639475,-0.4099137
81.73178,-0.08321106,0.06526279,-0.3151934,-0.3500088
81.74823,-0.05707015,0.0666914,-0.2161748,-0.3320605
81.7645,-0.01994767,0.06968212,-0.07555938,-0.3416818
81.78162,0,0.07279015,0,-0.3914163
81.80014,0,0.07593632,0,-0.4642065
81.81525,0,0.07749939,0,-0.5401429
81.83136,0,0.08055305,0,-0.6176423
81.84772,0,0.08202457,0,-0.6981954
81.86557,0,0.08480072,0,-0.78022
81.88126,0,0.08729267,0,-0.8650207
81.89789,0,0.08840752,0,-0.9523133
81.91425,0,0.09033203,0,-1.040721
81.93179,0,0.09179401,0,-1.131053
81.94836,0,0.09233284,0,-1.222847
81.96515,0,0.09299564,0,-1.31518
81.98178,0,0.09306908,0,-1.408175
81.99979,0,0.09252357,0,-1.501245
82.01514,0,0.09201145,0,-1.593768
82.03143,0,0.0905056,0,-1.68578
82.04822,0,0.08951092,0,-1.776286
82.06421,0,0.08704758,0,-1.865797
82.0813,0,0.08397198,0,-1.952845
82.09772,0,0.0822134,0,-2.036817
82.11411,0,0.07828808,0,-2.11903
82.13141,-0.01947021,0.07386112,-0.07375081,-2.197318
82.14801,-0.07592981,0.0714798,-0.2876129,-2.251709
82.16428,-0.1089939,0.06642914,-0.4128557,-2.247259
82.18054,-0.1477875,0.06106377,-0.5598012,-2.204694
82.19821,-0.1628275,0.05828953,-0.6167707,-2.117971
82.2171,-0.1690345,0.05262089,-0.640282,-2.013433
82.23145,-0.1587691,0.04687309,-0.6013981,-1.89702
82.24832,-0.1475488,0.04399872,-0.5588968,-1.785124
82.26508,-0.1268986,0.03832436,-0.4806767,-1.681574
82.28122,-0.1088745,0.03282928,-0.4124035,-1.592999
82.2977,-0.08571775,0.03018188,-0.3246885,-1.516954
82.31525,-0.04644669,0.02514648,-0.1759344,-1.461419
82.332,-0.01863465,0.02054024,-0.0705858,-1.440118
82.34854,0,0.01842308,0,-1.442024
82.36508,0,0.01462364,0,-1.460447
82.38129,0,0.01145935,0,-1.475071
82.39789,0,0.01013184,0,-1.48653
82.41418,0,0.008031845,0,-1.496662
82.43341,0,0.00670433,0,-1.504694
82.44803,0,0.006334305,0,-1.511398
82.46442,0,0.00620842,0,-1.517733
82.48145,0,0.006895065,0,-1.523941
82.49832,0,0.007539749,0,-1.530836
82.51468,0,0.009418488,0,-1.538376
82.5314,-0.002401023,0.01205254,-0.009094786,-1.547795
82.54828,-0.01911211,0.01363945,-0.07239437,-1.557446
82.56488,-0.04847588,0.01730728,-0.1836208,-1.551974
82.58124,-0.06996159,0.02157402,-0.265006,-1.520805
82.59821,-0.1045774,0.02390671,-0.3961265,-1.472418
82.6149,-0.1272567,0.02890778,-0.4820331,-1.391747
82.63431,-0.1563818,0.03427124,-0.5923553,-1.293398
82.64807,-0.1692732,0.03705406,-0.6411864,-1.171288
82.66431,-0.1758382,0.04274368,-0.666054,-1.039069
82.68121,-0.1681989,0.04850006,-0.637117,-0.9059747
82.69797,-0.1576948,0.05136299,-0.5973287,-0.7862758
82.71527,-0.1347767,0.05697632,-0.5105178,-0.679944
82.73114,-0.1138879,0.06233597,-0.4313935,-0.6021438
82.74744,-0.08917933,0.06488037,-0.3378005,-0.5505919
82.76505,-0.0481178,0.06961823,-0.1822644,-0.5262929
82.78186,-0.02317052,0.07379341,-0.08776712,-0.5477934
82.7984,-0.0008492866,0.0756321,-0.003216995,-0.5984163
82.81442,0,0.07875443,0,-0.6731992
82.83124,0,0.08105278,0,-0.7519537
82.84995,0,0.08244133,0,-0.8330065
82.86523,0,0.08277512,0,-0.9154478
82.88132,0,0.08267784,0,-0.9982231
82.89789,0,0.08223915,0,-1.080901
82.91507,0,0.08055687,0,-1.16314
82.93137,0,0.07779121,0,-1.243697
82.94824,0,0.07600021,0,-1.321489
82.96515,0,0.0716114,0,-1.397489
82.98126,0,0.06617355,0,-1.4691
82.99756,0,0.06307411,0,-1.535274
83.01456,0,0.05614662,0,-1.598348
83.03195,0,0.04831123,0,-1.654495
83.05118,0,0.03965378,0,-1.702806
83.06497,0,0.03504753,0,-1.74246
83.08145,0,0.02534294,0,-1.777508
83.09799,0,0.02027321,0,-1.802851
83.11484,0,0.009784698,0,-1.823124
83.13184,0,-0.001070023,0,-1.832909
83.14801,-0.02018641,-0.006593704,-0.07646365,-1.831839
83.16446,-0.05193747,-0.01774406,-0.1967328,-1.805059
83.18115,-0.09347647,-0.02891541,-0.3540775,-1.735378
83.19815,-0.1146041,-0.0344677,-0.4341063,-1.612986
83.21506,-0.1317926,-0.04541969,-0.4992144,-1.463914
83.23126,-0.1342993,-0.05605698,-0.5087093,-1.286702
83.24835,-0.1274955,-0.06122017,-0.4829374,-1.096346
83.26755,-0.1154396,-0.07115173,-0.4372713,-0.9076301
83.28198,-0.105771,-0.08047485,-0.4006479,-0.7210389
83.29831,-0.08356917,-0.0848732,-0.3165499,-0.5347931
83.3147,-0.06435142,-0.09309196,-0.2437554,-0.3663507
83.33154,-0.02890003,-0.1004734,-0.1094698,-0.2089074
83.34875,-0.001684834,-0.1038265,-0.006381947,-0.07953393
83.36481,0,-0.1098309,0,0.02597046
83.38104,0,-0.1148663,0,0.1358032
83.39795,0,-0.1170139,0,0.2506714
83.41504,0,-0.120554,0,0.3676758
83.43134,0,-0.1230984,0,0.4882202
83.44839,0,-0.1240025,0,0.6113281
83.46494,0,-0.1250935,0,0.735321
83.48373,0,-0.1252651,0,0.8604126
83.49814,0,-0.1250248,0,0.9856873
83.51459,0,-0.1239338,0,1.110718
83.53134,0,-0.1220913,0,1.23465
83.54822,0,-0.1209183,0,1.356781
83.56528,0,-0.1181221,0,1.477692
83.58151,0,-0.1148148,0,1.595825
83.59872,0,-0.1130009,0,1.710632
83.61478,0,-0.1091251,0,1.823639
83.63162,0,-0.1050072,0,1.93277
83.64792,0,-0.1028938,0,2.037781
83.66537,0,-0.09862328,0,2.140686
83.68335,0,-0.0943861,0,2.239319
83.69809,0,-0.09230995,0,2.33371
83.7149,0,-0.08830929,0,2.426025
83.7381,0,-0.08458042,0,2.514343
83.74817,0,-0.08284473,0,2.598938
83.76514,0,-0.07967186,0,2.681793
83.78143,0,-0.07695198,0,2.761505
83.79779,0,-0.07577705,0,2.83847
83.81525,0,-0.07382393,0,2.914246
83.83136,0,-0.07242107,0,2.988068
83.84833,0,-0.07193184,0,3.060486
83.86472,0,-0.07137871,0,3.132416
83.88159,0,-0.07138538,0,3.203796
83.90009,0,-0.07193089,0,3.275177
83.91501,0,-0.07239628,0,3.347107
83.93188,0,-0.07368469,0,3.419525
83.94858,0,-0.07449341,0,3.493225
83.96512,0,-0.07640648,0,3.567719
83.98132,0,-0.07865429,0,3.644134
83.99817,0,-0.07988071,0,3.722778
84.01508,0,-0.08248997,0,3.802673
84.03226,0,-0.0852375,0,3.885162
84.04849,0.01015975,-0.08663654,0.0384839,3.970398
84.06488,0.05253429,-0.08943081,0.1989935,4.046875
84.08142,0.1137685,-0.09214497,0.4309413,4.083771
84.09781,0.1536364,-0.09344769,0.581956,4.062164
84.11621,0.2049633,-0.09588909,0.7763761,4.001984
84.13147,0.2313429,-0.09804821,0.876299,3.892914
84.14819,0.249367,-0.09899902,0.9445721,3.759613
84.16498,0.2564096,-0.1006031,0.9712484,3.609253
84.18198,0.2405341,-0.1017637,0.9111139,3.453461
84.19836,0.2160642,-0.1021605,0.8184252,3.314697
84.21524,0.1680795,-0.1025677,0.6366649,3.200806
84.2312,0.1222434,-0.1024294,0.4630432,3.135284
84.2485,0.04167209,-0.10215,0.1578488,3.115448
84.26544,0,-0.1011667,0,3.175903
84.28165,0,-0.09961987,0,3.277069
84.29816,0,-0.09863949,0,3.376678
84.3168,0,-0.09627819,0,3.475342
84.33102,0,-0.09341431,0,3.571625
84.34763,0,-0.09180737,0,3.665039
84.3645,0,-0.08827877,0,3.756836
84.3811,0,-0.08438301,0,3.845123
84.39819,0,-0.08231735,0,3.929504
84.41513,0,-0.07800484,0,4.01181
84.43158,0,-0.07351398,0,4.089813
84.44806,0.03832987,-0.07122898,0.1451889,4.163361
84.46524,0.1020707,-0.06663465,0.3866316,4.196259
84.4816,0.1412224,-0.0620842,0.5349334,4.160797
84.49826,0.1904008,-0.05985403,0.7212151,4.081635
84.51724,0.2293137,-0.05553627,0.8686126,3.951081
84.53104,0.2494864,-0.05148363,0.9450243,3.777313
84.54861,0.2642877,-0.04958248,1.00109,3.579315
84.56442,0.2749111,-0.04607677,1.04133,3.364624
84.5816,0.2802826,-0.0430274,1.061676,3.135803
84.5975,0.2808794,-0.04169273,1.063937,2.89856
84.61511,0.2772984,-0.03943872,1.050373,2.659363
84.63202,0.2747918,-0.03777456,1.040878,2.421478
84.64832,0.2720464,-0.0371747,1.030479,2.184479
84.66464,0.2703753,-0.03645372,1.024149,1.949615
84.68158,0.269301,-0.03638172,1.020079,1.715698
84.69785,0.2658394,-0.03658962,1.006968,1.482788
84.71521,0.2592743,-0.03748608,0.9820998,1.25354
84.73318,0.2451893,-0.03900528,0.9287473,1.031738
84.74814,0.2343271,-0.03998852,0.8876026,0.8255615
84.76535,0.2234648,-0.04237318,0.8464578,0.6312256
84.78137,0.1994725,-0.04527092,0.7555777,0.4501343
84.79822,0.1778674,-0.04689217,0.6737404,0.295929
84.81503,0.1368059,-0.05043554,0.5182043,0.164978
84.83102,0.1002803,-0.05431128,0.3798495,0.07861328
84.84793,0.05707015,-0.05634737,0.2161748,0.03265381
84.8652,0,-0.06055689,0,0.03192139
84.88101,0,-0.06487083,0,0.09246826
84.89771,0,-0.06703615,0,0.1573486
84.91461,0,-0.07132101,0,0.2243958
84.93198,0,-0.07546091,0,0.2957153
84.95013,0,-0.07935953,0,0.3711853
84.96521,0,-0.08118773,0,0.450531
84.98129,0,-0.08454895,0,0.5317078
84.99796,0,-0.08605957,0,0.616272
85.0144,0,-0.08869314,0,0.7023315
85.03171,0,-0.09075165,0,0.7910156
85.04883,0,-0.09154558,0,0.8817749
85.06537,0,-0.09263182,0,0.9733277
85.08118,0,-0.09301615,0,1.065979
85.09833,0,-0.09293604,0,1.158997
85.1153,0,-0.09221911,0,1.251923
85.13135,0,-0.09075761,0,1.344147
85.1481,0,-0.08975005,0,1.434906
85.16705,0,-0.08719182,0,1.524658
85.18112,0,-0.08393669,0,1.611847
85.19894,0,-0.08206105,0,1.69577
85.21478,0,-0.077847,0,1.777832
85.23132,0,-0.0730691,0,1.855713
85.2482,0,-0.07049131,0,1.928772
85.26443,0,-0.06500888,0,1.999268
85.28146,0,-0.05916452,0,2.06427
85.29816,0,-0.05613542,0,2.123444
85.31512,0,-0.04992628,0,2.179565
85.33115,0,-0.04359961,0,2.229492
85.34775,0,-0.04042435,0,2.273102
85.3653,0,-0.03411508,0,2.313538
85.38284,0,-0.02794504,0,2.347656
85.39786,0,-0.02494359,0,2.37561
85.41513,0,-0.01916623,0,2.400543
85.43121,0.00741435,-0.01376462,0.02808466,2.419708
85.44858,0.04405939,-0.01123071,0.1668916,2.426056
85.46527,0.06494825,-0.006542444,0.2460161,2.393219
85.48166,0.08882122,-0.002414227,0.3364441,2.334808
85.49789,0.09860916,-0.0005779266,0.3735196,2.248413
85.51431,0.1021901,0.002612829,0.3870837,2.150421
85.53128,0.09992216,0.005133152,0.378493,2.045593
85.54807,0.09168598,0.006135464,0.3472954,1.940552
85.56464,0.07998824,0.007620096,0.3029858,1.842743
85.58191,0.07187141,0.008414745,0.2722402,1.755127
