Time,CV,FF,Input
46.11652,0.2334044,0.448339,-0.2206962
46.13419,0.2192417,0.4467282,-0.2179834
46.16083,0.2049765,0.4406033,-0.2139142
46.17593,0.190611,0.437428,-0.2107492
46.2002,0.1761466,0.4240708,-0.2080363
46.21756,0.1615847,0.4182573,-0.2039671
46.23318,0.1469273,0.4044689,-0.1949243
46.25031,0.1321788,0.387708,-0.1867858
46.27579,0.1173431,0.3679121,-0.1709608
46.2995,0.1024279,0.3325242,-0.1497103
46.31882,0.08744341,0.3052226,-0.1234862
46.34323,0.07240235,0.2750916,-0.07555938
46.36694,0.05732782,0.2423063,0
46.39264,0.0422563,0.1886489,0
46.41663,0.0271878,0.1502901,0
46.4332,0.01212231,0.1102274,0
46.44974,-0.00294017,0.0688071,0
46.46774,-0.01799963,0.0477022,0
46.49347,-0.03305609,-0.0166196,0
46.5108,-0.04810953,-0.0598532,0
46.5332,-0.06315996,-0.1029133,0
46.54959,-0.07820737,-0.1454166,0
46.56723,-0.09325179,-0.1663434,0
46.58423,-0.1082932,-0.207326,0
46.5997,-0.1233316,-0.2468703,0
46.61633,-0.138367,-0.2660064,0
46.63318,-0.1533993,-0.302832,0
46.65012,-0.1684287,-0.3375241,0
46.67606,-0.1834551,-0.3698741,0
46.7001,-0.1984784,-0.4136634,0
46.71591,-0.2134988,-0.4269423,0
46.73566,-0.2285162,-0.451478,0
46.75006,-0.2435305,-0.4733084,0.002312715
46.76645,-0.2585407,-0.4832169,0.1139912
46.78384,-0.273493,-0.5010628,0.2966557
46.80048,-0.2882991,-0.5163694,0.4114993
46.82724,-0.3029037,-0.5292811,0.6258135
46.84268,-0.3172033,-0.5399817,0.733875
46.8667,-0.331146,-0.5486899,0.9156352
46.88397,-0.344644,-0.5556544,0.9834563
46.8999,-0.3576648,-0.561148,1.043591
46.91687,-0.3701793,-0.5634335,1.112768
46.93588,-0.3821544,-0.5672702,1.142157
46.95963,-0.3935758,-0.5717649,1.176972
46.97678,-0.4044271,-0.5730813,1.18918
47.00009,-0.4147024,-0.5770124,1.183754
47.0173,-0.4244044,-0.5784376,1.17019
47.03311,-0.4335398,-0.5816666,1.147583
47.05054,-0.4421197,-0.5856104,1.12995
47.07568,-0.4501525,-0.5904976,1.108247
47.10019,-0.4576489,-0.6000195,1.091518
47.11713,-0.4646172,-0.6038567,1.076597
47.14377,-0.4710646,-0.6175615,1.06665
47.16663,-0.4769959,-0.6286142,1.061676
47.19278,-0.4824138,-0.648132,1.061676
47.21622,-0.4873183,-0.6630673,1.061676
47.23367,-0.4917096,-0.6794622,1.061676
47.24994,-0.4955876,-0.6972083,1.061676
47.26633,-0.4989525,-0.7065451,1.061676
47.28412,-0.5018045,-0.7260437,1.059416
47.31009,-0.5041447,-0.7569987,1.051277
47.33499,-0.5059771,-0.778466,1.044043
47.34991,-0.5073053,-0.8003309,1.036357
47.36771,-0.5081332,-0.8113373,1.031383
47.38483,-0.5084632,-0.8333453,1.028218
47.40866,-0.508297,-0.8658858,1.023245
47.43201,-0.507637,-0.8869151,1.020984
47.44955,-0.5064844,-0.9071462,1.017367
47.47589,-0.5048412,-0.9263675,1.01601
47.49973,-0.502708,-0.9528925,1.01375
47.5253,-0.5000861,-0.9688014,1.010133
47.54965,-0.4969772,-0.9896822,1.005159
47.56622,-0.4933839,-0.9957994,0.9938555
47.58292,-0.4893118,-1.00672,0.9938555
47.60034,-0.4847608,-1.015861,0.9906905
47.62521,-0.4797327,-1.023213,0.9866213
47.64944,-0.4742295,-1.030941,0.9676313
47.66623,-0.4682605,-1.032662,0.9563279
47.68311,-0.4618312,-1.034878,0.9382423
47.69904,-0.4549504,-1.035539,0.9228694
47.71725,-0.4476256,-1.035319,0.9043317
47.74417,-0.4398659,-1.032647,0.8717777
47.77545,-0.4316871,-1.027297,0.8148081
47.79907,-0.4231167,-1.019727,0.7736633
47.81641,-0.4141748,-1.016787,0.7379442
47.83334,-0.4048785,-1.010375,0.7185022
47.85843,-0.3952373,-0.9996278,0.6687669
47.88306,-0.3852753,-0.9918411,0.6231008
47.89981,-0.3750147,-0.9836329,0.568844
47.91599,-0.3644816,-0.9793833,0.5254385
47.94293,-0.3536971,-0.9660717,0.4282285
47.96057,-0.3427081,-0.9567074,0.3432262
47.98312,-0.3315556,-0.9468963,0.2622931
47.99945,-0.3202788,-0.9365572,0.2093928
48.01614,-0.3089032,-0.9311562,0.1691523
48.03314,-0.2974483,-0.9198084,0.1153477
48.05032,-0.28594,-0.9076031,0.08460217
48.077,-0.2743932,-0.8943635,0.02356326
48.09149,-0.2628373,-0.8798914,0
48.11572,-0.2512837,-0.8639718,0
48.133,-0.2397324,-0.8463768,0
48.14957,-0.2281835,-0.8268716,0
48.16672,-0.2166368,-0.8163284,0
48.19373,-0.2050925,-0.7811852,0
48.21597,-0.1935504,-0.7545467,0
48.23331,-0.1820107,-0.7250946,0
48.26047,-0.1704732,-0.6752366,0
48.28293,-0.1589381,-0.6379871,0
48.2998,-0.1474053,-0.5973922,0
48.31622,-0.1358748,-0.5758151,0
48.33286,-0.1243466,-0.5300739,0
48.34927,-0.1128207,-0.4808778,0
48.36594,-0.1012971,-0.4549927,0
48.38281,-0.08977578,-0.4006909,0
48.40152,-0.07825679,-0.3431051,0
48.42542,-0.0667401,-0.2823861,0
48.4491,-0.05522572,-0.1858768,0
48.46661,-0.04371364,-0.1523826,0
48.48288,-0.03220387,-0.08362436,0
48.5,-0.02069639,-0.01277926,0
48.51608,-0.009191221,0.0233156,0
48.53278,0.002311651,0.09661297,0
48.55008,0.01381222,0.1710531,-0.02130259
48.56628,0.02530021,0.2085717,-0.04617026
48.59482,0.03676363,0.3216769,-0.0660644
48.60605,0.04819287,0.3593798,-0.06696869
48.62402,0.05958752,0.4344593,-0.06696869
48.6348,0.07094757,0.4717274,-0.0520481
48.66315,0.08228023,0.5818107,-0.04164886
48.68262,0.09359052,0.6532598,-0.04029246
48.69971,0.1048791,0.7227148,-0.04029246
48.71548,0.116146,0.7565859,-0.05340449
48.73193,0.1273849,0.8224191,-0.05837806
48.75888,0.1385933,0.9158875,-0.08505429
48.77585,0.1497585,0.9455205,-0.1090177
48.79916,0.1608688,1.02955,-0.1881422
48.81778,0.1718861,1.055888,-0.2509896
48.83301,0.1827801,1.106006,-0.3644768
48.849,0.193496,1.152705,-0.455809
48.86646,0.2039898,1.174784,-0.5620618
48.89404,0.2142104,1.236072,-0.8003396
48.90842,0.2240426,1.272991,-0.9789348
48.93259,0.2334005,1.306992,-1.154365
48.94919,0.2421995,1.338329,-1.249315
48.96649,0.2503939,1.353089,-1.356472
48.98346,0.257932,1.381,-1.405303
49.0087,0.2647905,1.419514,-1.445091
49.03256,0.2709503,1.443517,-1.441926
49.05014,0.276413,1.466657,-1.420223
49.07471,0.2811893,1.489349,-1.405755
49.09982,0.2852863,1.523467,-1.400329
49.12732,0.2887068,1.54686,-1.392643
49.14951,0.2914545,1.583892,-1.385409
49.16632,0.2935332,1.596934,-1.378626
49.18362,0.2949461,1.624306,-1.37727
49.19907,0.2956942,1.653638,-1.373201
49.21707,0.2957795,1.669118,-1.370036
49.24582,0.2952036,1.719125,-1.357828
49.26553,0.2939726,1.755628,-1.350142
49.28238,0.2920904,1.794779,-1.349237
49.29974,0.2895574,1.836617,-1.344264
49.31598,0.2863763,1.85854,-1.342003
49.33328,0.2825482,1.904354,-1.337934
49.36035,0.2780752,1.977783,-1.325274
49.39261,0.2729636,2.056341,-1.31804
49.41617,0.267217,2.111175,-1.312162
49.43445,0.2608384,2.167646,-1.308545
49.46121,0.2538296,2.254707,-1.297693
49.48386,0.2461959,2.313797,-1.291364
49.50018,0.2379406,2.373284,-1.284581
49.517,0.2290671,2.403055,-1.281416
49.53351,0.219577,2.462406,-1.271017
49.55933,0.2094754,2.550229,-1.255192
49.57544,0.1987702,2.578992,-1.228968
49.60019,0.1874742,2.663119,-1.184658
49.61703,0.1756087,2.690301,-1.11322
49.63318,0.1632084,2.743144,-1.048112
49.64987,0.1503048,2.793732,-0.9771262
49.66882,0.1369323,2.841829,-0.8491707
49.69397,0.1231527,2.887244,-0.6760011
49.70981,0.1090496,2.929834,-0.5801474
49.73282,0.09466934,2.969504,-0.3952223
49.74973,0.08010127,3.006213,-0.3084114
49.7666,0.06538722,3.023458,-0.2301912
49.78345,0.05056505,3.055758,-0.1271033
49.80966,0.03568449,3.098915,-0.0430053
49.83279,0.02078616,3.124366,0
49.85028,0.005890797,3.147385,0
49.87817,-0.009001582,3.177874,0
49.90045,-0.02389098,3.195907,0
49.92639,-0.0387774,3.212457,0
49.94983,-0.05366085,3.235207,0
49.96695,-0.06854132,3.242403,0
49.98361,-0.08341881,3.256466,0
50.00027,-0.09829333,3.270365,0
50.02542,-0.1131649,3.284419,0
50.04956,-0.1280334,3.306453,0
50.0665,-0.142899,3.314189,-0.009999066
50.08505,-0.1577664,3.330437,-0.03757963
50.10013,-0.172649,3.347896,-0.06154301
50.11649,-0.1875583,3.357137,-0.09183641
50.13358,-0.2025088,3.376739,-0.1103741
50.16144,-0.2175097,3.409139,-0.1365982
50.17551,-0.2325735,3.420773,-0.1451889
50.19989,-0.2477043,3.458205,-0.1546838
50.21667,-0.2629068,3.471514,-0.155136
50.233,-0.2781811,3.499331,-0.1596574
50.25031,-0.2935293,3.528653,-0.1596574
50.2775,-0.3089516,3.559337,-0.1592052
50.30032,-0.3244475,3.60751,-0.1578488
50.31714,-0.3400166,3.62403,-0.1578488
50.34628,-0.3556587,3.674547,-0.1578488
50.367,-0.371374,3.708681,-0.1578488
50.39648,-0.3871623,3.759846,-0.1578488
50.41644,-0.4030237,3.793497,-0.1578488
50.43329,-0.418958,3.826435,-0.1578488
50.44998,-0.4349654,3.858369,-0.1578488
50.46762,-0.4510458,3.889021,-0.1578488
50.49393,-0.4671992,3.918132,-0.1578488
50.51563,-0.4834255,3.945466,-0.1601095
50.53287,-0.4997259,3.970813,-0.1650831
50.54965,-0.5161027,3.993996,-0.1673437
50.56622,-0.532557,4.00473,-0.1705087
50.58344,-0.5490903,4.024409,-0.171413
50.61002,-0.565703,4.049308,-0.1818122
50.63257,-0.5824001,4.062766,-0.1899507
50.65872,-0.5991856,4.078257,-0.2089406
50.68329,-0.6160685,4.085527,-0.2342605
50.70007,-0.6330611,4.090456,-0.245564
50.72931,-0.6501687,4.093735,-0.2659102
50.74899,-0.6674013,4.093406,-0.2767616
50.76611,-0.6847639,4.092553,-0.2835437
50.78305,-0.7022599,4.089592,-0.2966557
50.81131,-0.7198955,4.082394,-0.317002
50.82538,-0.7376806,4.079366,-0.3242362
50.85001,-0.7556186,4.068761,-0.3378005
50.86697,-0.773716,4.064807,-0.3454868
50.8833,-0.7919765,4.056418,-0.3531732
50.89981,-0.8104037,4.047545,-0.3599553
50.9176,-0.8290009,4.038357,-0.3649289
50.9462,-0.8477706,4.029005,-0.3766845
50.95883,-0.8667184,4.019613,-0.3875358
50.98312,-0.8858492,4.010278,-0.3952223
50.99985,-0.905167,4.001068,-0.3979351
51.0174,-0.924673,3.996522,-0.4069779
51.03342,-0.9443714,3.987559,-0.40743
51.06015,-0.9642625,3.974404,-0.4110471
51.0831,-0.9843481,3.965757,-0.4119515
51.10016,-1.004628,3.957117,-0.4124035
51.13107,-1.025104,3.943928,-0.4124035
51.15067,-1.045774,3.934788,-0.4119515
51.1759,-1.066639,3.92519,-0.4029087
51.20016,-1.087694,3.909566,-0.3988394
51.21664,-1.108937,3.903944,-0.3938659
51.23318,-1.130366,3.891945,-0.3925094
51.24988,-1.151981,3.878798,-0.3911529
51.2673,-1.173779,3.871741,-0.3893444
51.29462,-1.195761,3.84841,-0.3848231
51.31665,-1.217925,3.830883,-0.3839187
51.33316,-1.240269,3.811645,-0.3821101
51.35217,-1.262794,3.79061,-0.3812059
51.36737,-1.285497,3.779399,-0.3812059
51.39236,-1.308381,3.74295,-0.3812059
51.41666,-1.331443,3.716308,-0.3803016
51.43347,-1.354685,3.687839,-0.3803016
51.45837,-1.378105,3.641884,-0.3803016
51.48389,-1.401704,3.609257,-0.3803016
51.50986,-1.425482,3.557727,-0.3803016
51.53253,-1.449439,3.521934,-0.3803016
51.55002,-1.473575,3.48525,-0.3803016
51.56915,-1.497889,3.447919,-0.3803016
51.58414,-1.522382,3.429092,-0.3803016
51.60883,-1.547053,3.372367,-0.3803016
51.63358,-1.571904,3.334687,-0.3803016
51.6506,-1.596932,3.297429,-0.3803016
51.66656,-1.622139,3.279041,-0.3803016
51.68332,-1.647525,3.242903,-0.3757803
51.70007,-1.673087,3.20781,-0.3757803
51.72729,-1.698825,3.173975,-0.368546
51.76001,-1.724736,3.110782,-0.3585989
51.78326,-1.750815,3.081689,-0.3468433
51.80029,-1.777056,3.054372,-0.333279
51.82666,-1.803452,3.028862,-0.2921344
51.84958,-1.829984,2.993929,-0.2442075
51.86707,-1.856629,2.983138,-0.1858815
51.88315,-1.883358,2.96275,-0.1411196
51.90027,-1.910149,2.943816,-0.09907064
51.93277,-1.936984,2.917692,0
51.95456,-1.963812,2.901428,0
51.96695,-1.990636,2.893533,0
51.98416,-2.017454,2.878021,0
51.99854,-2.044267,2.862594,0
52.0152,-2.071074,2.8548,0
52.03311,-2.097876,2.83882,0
52.05869,-2.124673,2.813159,0
52.07486,-2.151464,2.803963,0
52.09885,-2.17825,2.773792,0
52.11536,-2.205031,2.762722,0
52.13199,-2.231806,2.738803,0
52.14993,-2.258576,2.712245,0
52.16714,-2.285341,2.697884,0
52.18555,-2.3121,2.666833,0
52.19989,-2.338854,2.632489,0
52.21646,-2.365602,2.614022,0
52.24277,-2.392345,2.553231,0
52.26709,-2.419083,2.508105,0
52.28333,-2.445815,2.459265,0
52.29968,-2.472543,2.406749,0
52.31668,-2.499264,2.379139,0.1537795
52.33337,-2.525907,2.321305,0.2772137
52.34991,-2.55241,2.260143,0.3988394
52.36725,-2.578715,2.195891,0.5715568
52.39609,-2.604739,2.128839,0.8089302
52.41049,-2.630368,2.059327,0.9120181
52.43369,-2.655552,1.987734,1.040426
52.45053,-2.680228,1.91448,1.13854
52.46732,-2.70435,1.840011,1.190084
52.48383,-2.727893,1.802467,1.225803
52.50128,-2.75084,1.727062,1.261522
52.52734,-2.773173,1.614084,1.278704
52.54214,-2.794885,1.576704,1.279156
52.56653,-2.815975,1.50273,1.279156
52.58334,-2.836444,1.430194,1.277347
52.60156,-2.856292,1.35955,1.275086
52.61746,-2.875521,1.291219,1.266044
52.64362,-2.894135,1.225589,1.25474
52.66599,-2.912141,1.163005,1.243437
52.68329,-2.929542,1.103766,1.236655
52.70901,-2.946343,1.021701,1.226707
52.7337,-2.962549,0.9717754,1.216308
52.76025,-2.978165,0.9043202,1.208622
52.78381,-2.993194,0.8643447,1.2041
52.80136,-3.007639,0.8283182,1.2041
52.8172,-3.021501,0.7961357,1.201388
52.83313,-3.03478,0.7814381,1.199127
52.85062,-3.047477,0.7547059,1.198223
52.87698,-3.059594,0.7313241,1.196866
52.89975,-3.071131,0.7019147,1.193249
52.91629,-3.08209,0.693462,1.193701
52.93381,-3.09247,0.6783191,1.200936
52.95035,-3.102269,0.6652153,1.209978
52.96698,-3.111483,0.6593072,1.215856
52.99399,-3.120107,0.643565,1.225803
53.02579,-3.128139,0.6297513,1.245697
53.04965,-3.135567,0.6165557,1.265591
53.0675,-3.142384,0.6074919,1.283677
53.09375,-3.148579,0.5978238,1.306284
53.11652,-3.154143,0.5872524,1.32663
53.1337,-3.159066,0.5755162,1.338386
53.15027,-3.163342,0.5623956,1.354211
53.1666,-3.166964,0.5552598,1.355567
53.19229,-3.16993,0.5313503,1.342003
53.20993,-3.172249,0.51322,1.317588
53.23306,-3.173931,0.493296,1.282773
53.25003,-3.174994,0.4715973,1.265139
53.26651,-3.175446,0.4601014,1.241176
53.28342,-3.175299,0.4358783,1.224899
53.30023,-3.174562,0.410127,1.207265
53.32883,-3.173241,0.3690153,1.165216
53.34277,-3.171359,0.3547525,1.1512
53.36703,-3.168922,0.3255654,1.121359
53.3829,-3.165944,0.2957116,1.092422
53.39993,-3.162439,0.2654637,1.052181
53.41733,-3.158427,0.2351051,1.023245
53.44455,-3.153923,0.2049231,0.9626577
53.46671,-3.148955,0.175203,0.9188002
53.48343,-3.143544,0.1462213,0.9025232
53.50995,-3.137699,0.1047008,0.8848896
53.53403,-3.131428,0.07866547,0.8835334
53.55902,-3.124732,0.04258443,0.8848896
53.58426,-3.11761,0.02074785,0.8966454
53.59998,-3.110058,0.0008272533,0.9061402
53.61691,-3.102069,-0.008388385,0.908401
53.63248,-3.093643,-0.02529956,0.9102095
53.65265,-3.08478,-0.04017195,0.9102095
53.67661,-3.07548,-0.05302581,0.8966454
53.69943,-3.065749,-0.06866068,0.8713255
53.71573,-3.055599,-0.07295002,0.8496228
53.73288,-3.045041,-0.08024541,0.821138
53.74985,-3.03409,-0.08596628,0.792201
53.76663,-3.022758,-0.08829366,0.7406572
53.79306,-3.01107,-0.09345268,0.6393778
53.81656,-2.999077,-0.09565201,0.5272471
53.84317,-2.986832,-0.09768149,0.3450347
53.86664,-2.974422,-0.09854221,0.207132
53.88348,-2.961915,-0.0992903,0.07782004
53.9097,-2.949373,-0.1007061,0
53.93304,-2.936834,-0.1021583,0
53.94992,-2.924297,-0.1042412,0
53.96591,-2.911762,-0.1055716,0
53.98318,-2.89923,-0.1088997,0
54.00943,-2.886701,-0.1157701,0
54.02597,-2.874174,-0.1186026,0
54.04941,-2.86165,-0.1288033,0
54.06802,-2.849128,-0.1370272,0
54.08325,-2.836608,-0.1415558,0
54.10016,-2.824091,-0.1514067,0
54.11697,-2.811577,-0.1622389,0
54.13339,-2.799065,-0.1679867,0
54.15955,-2.786556,-0.1863397,0
54.18378,-2.774049,-0.1992862,0
54.20023,-2.761544,-0.2125776,0
54.21695,-2.749043,-0.226003,0
54.23343,-2.736543,-0.2326966,0
54.25003,-2.724046,-0.2459034,0
54.26877,-2.711552,-0.2586777,0
54.284,-2.69906,-0.2648312,0
54.31015,-2.686571,-0.2820228,0
54.33331,-2.674084,-0.2921633,0
54.35049,-2.661599,-0.3010202,0
54.36658,-2.649117,-0.304913,0
54.38297,-2.636638,-0.3115319,0
54.39972,-2.624161,-0.3164881,0
54.41623,-2.611687,-0.3183096,0
54.43332,-2.599215,-0.3205906,0
54.45065,-2.586746,-0.3210147,0.05521305
54.47824,-2.574252,-0.3181371,0.1601095
54.49246,-2.561684,-0.3162508,0.2383297
54.51602,-2.549003,-0.3111279,0.2794745
54.53387,-2.53619,-0.3042764,0.2808308
54.5502,-2.523244,-0.2958092,0.2505375
54.56656,-2.510179,-0.2910128,0.2179834
54.58374,-2.497012,-0.2803939,0.1573967
54.61023,-2.483772,-0.26224,0.07872432
54.62613,-2.470496,-0.2556931,0
54.64972,-2.457223,-0.2349339,0
54.66687,-2.443953,-0.220434,0
54.68521,-2.430685,-0.2130681,0
54.71091,-2.41742,-0.1908282,0
54.73294,-2.404158,-0.1761389,0
54.75009,-2.390898,-0.1617807,0
54.76654,-2.377641,-0.1547789,0
54.79355,-2.364387,-0.134702,0
54.81631,-2.351135,-0.1222384,0
54.83295,-2.337886,-0.1106129,0
54.84973,-2.324639,-0.09987376,0
54.86716,-2.311395,-0.09003393,0
54.88531,-2.298154,-0.08544525,0
54.90048,-2.284916,-0.07689835,0
54.91693,-2.27168,-0.06912304,0
54.94321,-2.258447,-0.06200611,0
54.96613,-2.245216,-0.05540164,0
54.98352,-2.231988,-0.04913395,0
54.99954,-2.218763,-0.04300135,0
55.01688,-2.20554,-0.03678057,0
55.03329,-2.19232,-0.03356265,0
55.04959,-2.179103,-0.02675616,0
55.06729,-2.165888,-0.01924289,0
55.09717,-2.152676,-0.006087763,0
55.11722,-2.139467,0.004303755,0
55.13306,-2.12626,0.01007536,0
55.15027,-2.113056,0.02290819,0
55.16721,-2.099854,0.03762716,0
55.18317,-2.086655,0.04574984,0
55.19995,-2.073459,0.06361569,0
55.21658,-2.060266,0.07338973,0
55.2337,-2.047075,0.09467864,0
55.2597,-2.033886,0.1310598,0
55.284,-2.0207,0.1582872,-0.09454924
55.30194,-2.007563,0.1878375,-0.1980892
55.31747,-1.994524,0.2196082,-0.317002
55.3331,-1.98164,0.236281,-0.3789453
55.3508,-1.968942,0.2710849,-0.4345584
55.37802,-1.956456,0.3265022,-0.452644
55.3999,-1.944191,0.3651879,-0.4422448
55.42557,-1.932142,0.4048952,-0.4196378
55.4498,-1.920298,0.4655869,-0.4101429
55.46753,-1.908654,0.5062355,-0.4087864
55.49286,-1.897209,0.5465562,-0.4087864
55.51688,-1.885965,0.6054975,-0.4087864
55.53448,-1.874919,0.6245212,-0.4092385
55.54932,-1.864074,0.6613183,-0.4092385
55.56668,-1.853428,0.6961086,-0.4092385
55.59302,-1.842981,0.7285021,-0.4092385
55.61533,-1.832734,0.7581351,-0.4092385
55.6272,-1.822687,0.7846777,-0.4092385
55.64954,-1.812839,0.8078396,-0.4092385
55.6669,-1.803191,0.8273762,-0.4096907
55.68298,-1.793742,0.8357221,-0.4146642
55.70026,-1.784496,0.8494726,-0.4146642
55.72949,-1.775451,0.8625627,-0.4173771
55.7446,-1.766609,0.8648934,-0.4200899
55.76569,-1.757972,0.8665165,-0.4241592
55.78357,-1.749542,0.8641501,-0.4350106
55.79959,-1.741323,0.8579202,-0.4377234
55.81693,-1.733317,0.8480107,-0.4467662
55.84348,-1.725528,0.8346598,-0.4594261
55.86621,-1.717962,0.8181568,-0.4607825
55.88245,-1.71062,0.7988369,-0.4607825
55.90918,-1.703502,0.765406,-0.4616868
55.93277,-1.696608,0.740758,-0.468921
55.96075,-1.689942,0.7013589,-0.4779638
55.98297,-1.683508,0.6741506,-0.4897195
56.00012,-1.677311,0.6467353,-0.494693
56.01663,-1.671354,0.6195765,-0.5028315
56.034,-1.665642,0.6062348,-0.5096136
56.05991,-1.660176,0.5678093,-0.5218214
56.08389,-1.654963,0.544031,-0.5322206
56.09967,-1.650008,0.5221553,-0.5444284
56.11682,-1.645317,0.5025063,-0.5552797
56.13654,-1.640895,0.4936054,-0.5692961
56.15924,-1.636748,0.4709459,-0.5864774
56.18329,-1.632885,0.4594317,-0.6122494
56.2005,-1.629318,0.4509325,-0.6235529
56.22632,-1.626053,0.4455037,-0.6515855
56.25076,-1.623103,0.4430942,-0.6696711
56.27582,-1.620477,0.4452,-0.685496
56.29999,-1.618182,0.4535664,-0.6900175
56.31628,-1.616221,0.4576429,-0.688661
56.33353,-1.614592,0.4675414,-0.6787139
56.35202,-1.613291,0.4795258,-0.6678625
56.37625,-1.612313,0.4932756,-0.6579155
56.39987,-1.611652,0.5164393,-0.6457077
56.4169,-1.611303,0.533026,-0.6375692
56.4325,-1.611261,0.5415165,-0.6163186
56.44949,-1.611518,0.5586448,-0.598233
56.46625,-1.612062,0.5671839,-0.5747218
56.49487,-1.612885,0.5921181,-0.4770596
56.5159,-1.613937,0.6077043,-0.4069779
56.54169,-1.615185,0.6286529,-0.3314705
56.55209,-1.616593,0.6348282,-0.2889694
56.5672,-1.61814,0.6457536,-0.2473725
56.59409,-1.619806,0.6545735,-0.1772908
56.61603,-1.621557,0.6610789,-0.1243905
56.63223,-1.623369,0.6651061,-0.08053289
56.64981,-1.625218,0.666539,0
56.66629,-1.627067,0.6662598,0
56.69156,-1.628916,0.6614024,0
56.71097,-1.630765,0.6548446,0
56.73239,-1.632613,0.6457134,0
56.74966,-1.63446,0.6341294,0
56.7681,-1.636308,0.6202531,0
56.784,-1.638155,0.6125157,0
56.80017,-1.640002,0.5955803,0
56.81647,-1.641848,0.5769023,0
56.84464,-1.643694,0.5567463,0
56.86685,-1.645539,0.5243618,0
56.88406,-1.647384,0.5131404,0
56.89978,-1.649229,0.4902813,0
56.9173,-1.651074,0.4671132,0
56.93338,-1.652918,0.455504,0
56.9502,-1.654761,0.4324096,0
56.96844,-1.656605,0.4097009,0
56.99261,-1.658448,0.3876233,0
57.01672,-1.66029,0.3561626,0
57.03391,-1.662133,0.3462104,0
57.04965,-1.663974,0.3272236,0
57.06711,-1.665816,0.3095591,0
57.08322,-1.667657,0.3012513,0
57.09976,-1.669498,0.2857222,0
57.11639,-1.671338,0.2785088,0.02356326
57.13354,-1.673167,0.2651879,0.1302683
57.1597,-1.674932,0.2479154,0.271788
57.18024,-1.676566,0.2381158,0.3400612
57.19995,-1.678035,0.2295775,0.4395319
57.21707,-1.679292,0.222176,0.5322206
57.23291,-1.680292,0.2188569,0.5923553
57.25003,-1.681006,0.2128829,0.675549
57.26675,-1.681394,0.207653,0.7252843
57.29388,-1.681432,0.2029899,0.8066695
57.30878,-1.681081,0.1987128,0.8319893
57.33319,-1.680328,0.194642,0.8564049
57.35028,-1.679162,0.1906049,0.8532399
57.36652,-1.677584,0.18644,0.8125473
57.38623,-1.675615,0.1842636,0.7723069
57.40912,-1.673274,0.1771669,0.682331
57.43292,-1.670603,0.1718329,0.6154143
57.44998,-1.667637,0.1659261,0.5507584
57.47537,-1.664405,0.1594017,0.4015522
57.50107,-1.66098,0.1484344,0.2098449
57.52615,-1.657454,0.1403724,0.0796286
57.55035,-1.65389,0.1273141,0
57.56665,-1.650328,0.1181126,0
57.58566,-1.646766,0.1134114,0
57.60056,-1.643205,0.1039037,0.009094786
57.62625,-1.63964,0.09439921,0.1076613
57.64319,-1.636023,0.08508536,0.1442846
57.66714,-1.632338,0.07191459,0.2170791
57.6835,-1.628549,0.06784303,0.2446596
57.70023,-1.624643,0.06033844,0.2867087
57.71609,-1.620599,0.05695862,0.3219756
57.73361,-1.6164,0.05107405,0.3509125
57.76425,-1.612033,0.04480512,0.3907008
57.78259,-1.607479,0.04259599,0.3947701
57.79944,-1.602734,0.04214802,0.3947701
