Time,CT,FF,Input,Pitch
121.5829,0,0.005314827,0,0.2603455
121.5991,0,0.001058578,0,0.2550354
121.6275,0,-0.003464699,0,0.2539673
121.6492,0,-0.01051617,0,0.2574463
121.6665,0,-0.01288128,0,0.2679749
121.683,0,-0.01754951,0,0.2808533
121.6997,0,-0.02203465,0,0.2984009
121.7163,0,-0.02417374,0,0.3204346
121.7331,0,-0.02816963,0,0.3446045
121.753,0,-0.03170109,0,0.3727722
121.7922,0,-0.0369606,0,0.40448
121.817,0,-0.03850746,0,0.4414368
121.8319,0,-0.0392313,0,0.4799499
121.8512,0,-0.03907204,0,0.5191956
121.8649,0,-0.0386467,0,0.5582581
121.8813,0,-0.03708649,0,0.5968933
121.8982,0,-0.03456306,0,0.6339722
121.9152,0.007175621,-0.03294373,0.02718038,0.6685486
121.9433,0.05850253,-0.02664375,0.2216005,0.6943359
121.9647,0.09264091,-0.02129364,0.3509125,0.6625061
121.9935,0.1335831,-0.01166153,0.5059965,0.591156
122.0146,0.1485037,-0.004274368,0.562514,0.4692383
122.0327,0.1519653,0.003786087,0.575626,0.3250122
122.052,0.1390738,0.01242065,0.5267949,0.1692505
122.0666,0.1101876,0.01691628,0.4173771,0.01776123
122.0921,0.04167209,0.03094482,0.1578488,-0.1093477
122.1158,0,0.04058266,0,-0.1819646
122.133,0,0.05029678,0,-0.2225473
122.149,0,0.05994606,0,-0.2728441
122.1663,0,0.06470585,0,-0.3327902
122.1833,0,0.07400799,0,-0.397496
122.2109,0,0.08717728,0,-0.471504
122.2321,0,0.09525108,0,-0.5586814
122.2593,0,0.1060257,0,-0.6539325
122.2823,0,0.1121759,0,-0.7599582
122.2997,0,0.117403,0,-0.8721341
122.3164,0,0.1196489,0,-0.9895374
122.3326,0,0.1233778,0,-1.109186
122.35,0,0.1260529,0,-1.232564
122.3664,0,0.1269894,0,-1.358617
122.3834,0,0.1280537,0,-1.485607
122.4127,0,0.1276503,0,-1.61366
122.4325,-0.01159213,0.12609,-0.04390958,-1.74131
122.4496,-0.04167209,0.1235542,-0.1578488,-1.855808
122.4667,-0.0756911,0.1219397,-0.2867087,-1.93769
122.485,-0.0900149,0.1180696,-0.3409655,-1.983939
122.4999,-0.09359583,0.1134186,-0.3545296,-2.011994
122.5167,-0.08249488,0.1108313,-0.3124807,-2.031816
122.548,-0.05993493,0.09906292,-0.2270263,-2.060153
122.5633,-0.05516032,0.09584045,-0.2089406,-2.099281
122.5824,-0.05277302,0.08917236,-0.1998978,-2.139961
122.5991,-0.05408604,0.08231258,-0.2048714,-2.176361
122.616,-0.05969618,0.07885361,-0.2261219,-2.204587
122.6337,-0.0709165,0.07195473,-0.2686231,-2.223744
122.6606,-0.09359583,0.06190395,-0.3545296,-2.224783
122.6823,-0.1112618,0.05557919,-0.4214463,-2.193091
122.7017,-0.1196174,0.0496912,-0.4530962,-2.137408
122.7277,-0.1167526,0.04434204,-0.4422448,-2.067482
122.7495,-0.1063679,0.0375309,-0.4029087,-1.995072
122.7772,-0.1009965,0.03390694,-0.3825623,-1.926235
122.7993,-0.09860916,0.0299921,-0.3735196,-1.859146
122.8169,-0.09765425,0.02911186,-0.3699025,-1.790528
122.8326,-0.09968343,0.0280056,-0.3775888,-1.721986
122.8489,-0.1025482,0.02777767,-0.3884401,-1.650308
122.867,-0.1048161,0.02799225,-0.3970309,-1.575538
122.8951,-0.1063679,0.02990723,-0.4029087,-1.498714
122.9163,-0.1066066,0.03219891,-0.4038129,-1.422253
122.9327,-0.1046968,0.03524399,-0.3965786,-1.347846
122.9498,-0.08929869,0.03897381,-0.3382526,-1.278393
122.9662,-0.07449743,0.04106998,-0.2821873,-1.228068
122.9838,-0.02663211,0.04567719,-0.1008792,-1.194641
123.0112,0,0.05344009,0,-1.213686
123.0331,0,0.05903816,0,-1.267126
123.0626,0,0.06780529,0,-1.326165
123.0828,0,0.07374096,0,-1.39397
123.1002,0,0.07962799,0,-1.467711
123.1308,0,0.08814144,0,-1.547339
123.1494,0,0.09347153,0,-1.635481
123.1661,0,0.09599972,0,-1.728953
123.1824,-0.004191505,0.1007357,-0.01587691,-1.824953
123.1994,-0.05396666,0.1049891,-0.2044192,-1.921497
123.2271,-0.08285299,0.1087008,-0.3138371,-1.97252
123.2451,-0.09120853,0.1118274,-0.3454868,-1.998367
123.2667,-0.08082376,0.1143374,-0.3061506,-2.018986
123.2824,-0.0722295,0.1162128,-0.2735966,-2.0525
123.2995,-0.0674549,0.1174488,-0.255511,-2.096484
123.3163,-0.0654257,0.1178298,-0.2478246,-2.146478
123.3364,-0.06781299,0.1181278,-0.2568674,-2.198882
123.3604,-0.07963014,0.1174741,-0.3016293,-2.249197
123.3767,-0.08607582,0.116982,-0.3260448,-2.28704
123.4,-0.0981317,0.1147771,-0.371711,-2.317947
123.416,-0.1027869,0.1138234,-0.3893444,-2.334592
123.433,-0.1081583,0.1116376,-0.4096907,-2.345628
123.4497,-0.1143653,0.1091413,-0.433202,-2.349108
123.4767,-0.1178269,0.1064072,-0.4463141,-2.343884
123.499,-0.1175882,0.1020303,-0.4454097,-2.332464
123.5163,-0.1138879,0.1005354,-0.4313935,-2.316906
123.5432,-0.1117393,0.09607601,-0.4232549,-2.303554
123.5665,-0.1130523,0.09320951,-0.4282285,-2.28789
123.595,-0.1163945,0.08922768,-0.4408884,-2.268047
123.6162,-0.1172301,0.0868628,-0.4440534,-2.24088
123.6328,-0.1186625,0.08477998,-0.4494791,-2.210513
123.6502,-0.1209304,0.08301163,-0.4580696,-2.176631
123.667,-0.1229596,0.08225226,-0.4657561,-2.138712
123.6934,-0.1266599,0.08049059,-0.4797724,-2.098005
123.7164,-0.1284504,0.07974625,-0.4865544,-2.051836
123.7328,-0.1284504,0.07933211,-0.4865544,-2.003132
123.7497,-0.1284504,0.07922435,-0.4865544,-1.954014
123.7691,-0.1280923,0.0793891,-0.485198,-1.904788
123.7945,-0.1239145,0.07978249,-0.4693732,-1.856085
123.816,-0.1217659,0.08035326,-0.4612346,-1.811953
123.8331,-0.1216466,0.08104229,-0.4607825,-1.770541
123.8595,-0.1216466,0.08215678,-0.4607825,-1.729937
123.8833,-0.1252275,0.08285427,-0.4743467,-1.690447
123.9102,-0.1276148,0.08365762,-0.4833894,-1.648074
123.9324,-0.128331,0.08393127,-0.4861024,-1.604117
123.9499,-0.1294053,0.08391935,-0.4901716,-1.559717
123.9684,-0.1294053,0.08356267,-0.4901716,-1.514231
123.9831,-0.1285697,0.08323839,-0.4870066,-1.468389
124.0096,-0.1266599,0.08161363,-0.4797724,-1.423057
124.0267,-0.1259437,0.0808395,-0.4770596,-1.378011
124.0494,-0.1251082,0.07777382,-0.4738946,-1.332907
124.067,-0.1251082,0.07649815,-0.4738946,-1.285573
124.0826,-0.1263018,0.07356331,-0.478416,-1.236963
124.0996,-0.1265405,0.07012475,-0.4793202,-1.184224
124.1173,-0.1265405,0.06822246,-0.4793202,-1.127809
124.144,-0.1265405,0.06183076,-0.4793202,-1.069491
124.161,-0.1265405,0.05705434,-0.4793202,-1.004781
124.1825,-0.1266599,0.05193126,-0.4797724,-0.9352947
124.1997,-0.1266599,0.04653025,-0.4797724,-0.8605661
124.2159,-0.1266599,0.04374981,-0.4797724,-0.7804364
124.2334,-0.1267793,0.03808188,-0.4802246,-0.6975263
124.2609,-0.1267793,0.02948546,-0.4802246,-0.6088289
124.282,-0.1252275,0.02383387,-0.4743467,-0.511535
124.2993,-0.1241532,0.01836395,-0.4702774,-0.4101414
124.3262,-0.1241532,0.01317859,-0.4702774,-0.3043521
124.3501,-0.1241532,0.006155372,-0.4702774,-0.1933775
124.3767,-0.1242726,0.002118111,-0.4707296,-0.07537962
124.3992,-0.118185,-0.002747416,-0.4476705,0.04678345
124.4164,-0.1157977,-0.004011869,-0.4386277,0.1677246
124.4328,-0.1128136,-0.005952716,-0.4273241,0.2875061
124.4497,-0.1094714,-0.007062078,-0.4146642,0.4062805
124.4763,-0.09168598,-0.007294536,-0.3472954,0.5227966
124.4948,-0.04191082,-0.006619811,-0.1587531,0.6217651
124.5161,0,-0.005023122,0,0.6702881
124.5331,0,-0.002506375,0,0.6753235
124.5497,0,0.0009119511,0,0.6778259
124.5671,0,0.002948761,0,0.6769104
124.5846,0,0.007647514,0,0.6739807
124.6154,0.07139397,0.01613855,0.2704317,0.6663208
124.6291,0.1310764,0.02264535,0.4965016,0.5787964
124.6492,0.2053214,0.02971733,0.7777325,0.4250793
124.6661,0.2472185,0.03343153,0.9364337,0.190033
124.6828,0.2972324,0.04114294,1.12588,-0.09060565
124.6995,0.3189568,0.04912627,1.20817,-0.428981
124.7288,0.3140628,0.06132007,1.189632,-0.7970641
124.7489,0.3067816,0.0693928,1.162051,-1.172447
124.7662,0.2825505,0.07335925,1.070267,-1.548621
124.7922,0.2544997,0.0847671,0.9640142,-1.904531
124.8161,0.2297912,0.09179044,0.8704212,-2.243798
124.844,0.1697506,0.1011214,0.6429949,-2.565379
124.8665,0.0998028,0.1063623,0.3780409,-2.836251
124.8831,0.004668965,0.110692,0.01768547,-3.042416
124.8995,0,0.1140146,0,-3.157778
124.916,0,0.1152728,0,-3.271792
124.9335,0,0.116941,0,-3.387065
124.961,0,0.1172266,0,-3.504006
124.9826,0,0.1158929,0,-3.621233
125.0003,-0.03844923,0.1133265,-0.145641,-3.737126
125.0183,-0.06339651,0.109539,-0.2401383,-3.812003
125.0329,-0.08404663,0.1071954,-0.3183585,-3.858146
125.0496,-0.106726,0.1016369,-0.4042651,-3.881295
125.0783,-0.1252275,0.09123468,-0.4743467,-3.876206
125.0999,-0.1354929,0.08303881,-0.5132308,-3.842214
125.1268,-0.1450421,0.07394409,-0.549402,-3.78976
125.1494,-0.150891,0.05886507,-0.5715568,-3.718662
125.1669,-0.1532783,0.05351686,-0.5805996,-3.626636
125.1942,-0.159724,0.03674078,-0.6050152,-3.526875
125.2161,-0.1604402,0.02512312,-0.6077279,-3.403891
125.2349,-0.1592465,0.01332569,-0.6032066,-3.268575
125.2493,-0.1563818,0.001494884,-0.5923553,-3.122654
125.2663,-0.1556656,-0.004388809,-0.5896424,-2.967767
125.2939,-0.1556656,-0.02170134,-0.5896424,-2.807713
125.3097,-0.1560237,-0.032794,-0.5909988,-2.630346
125.3323,-0.1566205,-0.04338169,-0.5932595,-2.441529
125.3496,-0.1567399,-0.05335188,-0.5937116,-2.241527
125.3666,-0.1568592,-0.05807257,-0.5941638,-2.031435
125.3828,-0.1574561,-0.06693077,-0.5964245,-1.816503
125.3999,-0.158411,-0.0749464,-0.6000416,-1.592116
125.4283,-0.1598434,-0.08205557,-0.6054673,-1.358759
125.4465,-0.1613951,-0.08821297,-0.6113451,-1.11686
125.4658,-0.1617532,-0.09338808,-0.6127015,-0.8672522
125.483,-0.1617532,-0.09756947,-0.6127015,-0.6121109
125.4994,-0.1567399,-0.1007628,-0.5937116,-0.3527883
125.5166,-0.1506523,-0.1019945,-0.5706525,-0.09528562
125.5434,-0.1254663,-0.1042852,-0.475251,0.1573486
125.5659,-0.09037296,-0.1047053,-0.3423218,0.387085
125.5829,-0.05516032,-0.1043124,-0.2089406,0.5821533
125.6095,-0.005146424,-0.1023724,-0.01949403,0.7416077
125.6332,0,-0.1003079,0,0.8491516
125.663,0,-0.09629798,0,0.9494629
125.6825,0,-0.09316683,0,1.045746
125.6996,0,-0.0897913,0,1.138916
125.7164,0,-0.08804464,0,1.228699
125.7329,0,-0.08449841,0,1.316742
125.7601,0,-0.07922769,0,1.401245
125.7799,0,-0.07588005,0,1.480469
125.799,0,-0.07276022,0,1.556335
125.8162,0,-0.07130814,0,1.629089
125.8332,0,-0.06865883,0,1.700409
125.8511,0,-0.06639183,0,1.769073
125.8667,0,-0.06541479,0,1.83548
125.8832,0,-0.06379211,0,1.900909
125.9101,0,-0.06221747,0,1.964722
125.9327,0,-0.06174469,0,2.026947
125.9498,0,-0.06171888,0,2.088684
125.966,0,-0.06186569,0,2.150421
125.9831,0,-0.06245649,0,2.21228
125.9995,0,-0.06340551,0,2.27475
126.0159,0,-0.06399792,0,2.338165
126.0329,0,-0.06538031,0,2.402161
126.0502,0,-0.06697029,0,2.467529
126.0794,0,-0.06958529,0,2.534485
126.0997,0,-0.07136949,0,2.604065
126.1168,0,-0.07224426,0,2.675446
126.1338,0,-0.07390986,0,2.747681
126.1506,0,-0.07539931,0,2.821594
126.1665,0,-0.07605475,0,2.897003
126.1829,0,-0.07714325,0,2.973053
126.1994,0.005981971,-0.07788187,0.02265898,3.050201
126.2174,0.03785241,-0.07810169,0.1433804,3.122101
126.2438,0.09884788,-0.07808948,0.3744238,3.162354
126.2658,0.1399094,-0.07747316,0.5299599,3.141602
126.2844,0.1684376,-0.07633793,0.6380213,3.079163
126.2992,0.1818065,-0.0746702,0.688661,2.987061
126.3192,0.1923106,-0.07246852,0.7284493,2.879944
126.3361,0.1981595,-0.07117057,0.7506042,2.760101
126.3723,0.1861036,-0.06473398,0.7049381,2.633118
126.3944,0.1533976,-0.06083512,0.5810517,2.511749
126.4157,0.1311958,-0.05654931,0.4969537,2.419159
126.432,0.1190205,-0.05193973,0.4508354,2.344513
126.4491,0.1088745,-0.04707837,0.4124035,2.277435
126.4759,0.1032644,-0.04204369,0.3911529,2.215637
126.4985,0.1014739,-0.03692007,0.3843709,2.154419
126.5151,0.09908662,-0.03179574,0.3753281,2.089874
126.5322,0.08571775,-0.02676034,0.3246885,2.022583
126.5599,0.04823715,-0.01956916,0.1827165,1.963623
126.5771,0.02567719,-0.01731205,0.09726208,1.934937
126.5987,0,-0.01110411,0,1.926575
126.6163,0,-0.009253979,0,1.937683
126.6333,0,-0.005934477,0,1.94693
126.6501,0,-0.003171206,0,1.95285
126.6676,0,-0.002014399,0,1.956024
126.694,0,0.0004985332,0,1.958038
126.7119,0.01624735,0.001342297,0.06154301,1.95755
126.7325,0.04012034,0.001505136,0.151971,1.939972
126.7496,0.0569508,0.0009899139,0.2157227,1.898346
126.766,0.07139397,0.0004825592,0.2704317,1.840423
126.7833,0.09514756,-0.001015186,0.3604074,1.768555
126.8097,0.1205723,-0.004393101,0.4567133,1.674408
126.8326,0.1323894,-0.007322311,0.501475,1.558228
126.8499,0.1375221,-0.0107162,0.5209171,1.433197
126.8768,0.138477,-0.0144968,0.5245342,1.306396
126.8997,0.1303602,-0.02070093,0.4937887,1.182404
126.9294,0.1142459,-0.02725768,0.4327498,1.072754
126.9492,0.1061291,-0.03165674,0.4020043,0.9857483
126.9664,0.1033837,-0.0338254,0.3916051,0.9112549
126.9832,0.09908662,-0.03803802,0.3753281,0.8416748
127.0002,0.09574441,-0.04199934,0.3626682,0.7806091
127.028,0.08344981,-0.04561186,0.3160978,0.7268677
127.0491,0.06840982,-0.05017948,0.2591281,0.6890564
127.0663,0.04071717,-0.05143356,0.1542317,0.6708069
127.0826,0.02412544,-0.05348539,0.09138424,0.6815186
127.0995,0.003355943,-0.05487728,0.0127119,0.7108765
127.1174,0,-0.0553093,0,0.7623901
127.1493,0,-0.05517292,0,0.817688
127.1773,0,-0.05394983,0,0.8728638
127.1991,0,-0.05066633,0,0.9268189
127.216,0,-0.04919386,0,0.977478
127.2335,0,-0.04570627,0,1.026672
127.2595,0,-0.03920746,0,1.072388
127.2821,0,-0.03411913,0,1.111603
127.2996,0,-0.02851152,0,1.145721
127.3159,0,-0.02553988,0,1.174225
127.344,0,-0.01609373,0,1.199768
127.3663,0.02484163,-0.009478569,0.09409708,1.215851
127.3831,0.0429851,-0.002730846,0.1628223,1.2005
127.3997,0.06864855,0.004039764,0.2600324,1.160217
127.4164,0.08344981,0.007400036,0.3160978,1.087555
127.4332,0.1008771,0.01400375,0.3821101,0.9967346
127.4502,0.1104263,0.02036428,0.4182813,0.8818359
127.4787,0.1211691,0.02638245,0.458974,0.7510681
127.4928,0.1235564,0.03196621,0.4680168,0.6035156
127.5164,0.1227209,0.03703117,0.4648518,0.447998
127.5329,0.1179463,0.04150534,0.4467662,0.288269
127.5501,0.1064872,0.04532814,0.4033607,0.1288147
127.5689,0.09717679,0.04845142,0.3680939,-0.02298678
127.593,0.07676538,0.05084324,0.290778,-0.168615
127.6162,0.06160602,0.05248499,0.2333562,-0.2962236
127.6329,0.05372794,0.05337572,0.2035149,-0.4103146
127.6593,0.03498765,0.05333471,0.132529,-0.5174183
127.6827,0.01517308,0.05243635,0.05747378,-0.6057406
127.7114,0,0.04990697,0,-0.6733501
127.7328,0,0.04752946,0,-0.7232571
127.7493,0,0.04469132,0,-0.7707866
127.7669,0,0.04312754,0,-0.815478
127.786,0,0.03976965,0,-0.8586054
127.8107,0,0.03434992,0,-0.8983753
127.8321,0,0.03063607,0,-0.9327251
127.8494,0,0.02696729,0,-0.9633611
127.8669,0,0.02518368,0,-0.9903286
127.8827,0,0.02178311,0,-1.015512
127.9001,0,0.01868868,0,-1.037295
127.9164,0,0.0172863,0,-1.055984
127.9328,0,0.01482701,0,-1.07327
127.9492,0,0.01289511,0,-1.088097
127.9777,0,0.01156068,0,-1.100992
127.9993,0,0.01080203,0,-1.112553
128.0166,0,0.01090169,0,-1.123355
128.033,0,0.01164913,0,-1.134257
128.0498,0,0.0131371,0,-1.145906
128.0668,0,0.01415825,0,-1.159043
128.0829,0,0.01674604,0,-1.173201
128.0995,0,0.02003574,0,-1.189948
128.1284,0,0.02398562,0,-1.209983
128.1492,0,0.03101611,0,-1.233969
128.1664,0,0.03361821,0,-1.264985
128.1832,0,0.03914571,0,-1.298604
128.2014,0,0.04502392,0,-1.337749
128.2164,0,0.0480628,0,-1.382773
128.2339,0,0.05427051,0,-1.430836
128.2497,0,0.06055641,0,-1.485107
128.2758,0,0.06680298,0,-1.545663
128.2999,0,0.07583869,0,-1.612466
128.3163,0,0.07870257,0,-1.688305
128.333,0,0.08412194,0,-1.767008
128.3503,0,0.08903992,0,-1.85113
128.367,0,0.09127867,0,-1.94017
128.3835,0,0.09525621,0,-2.031449
128.4023,0,0.0984962,0,-2.126705
128.4301,0,0.1018144,0,-2.225202
128.4491,0,0.1029163,0,-2.327016
128.4667,0,0.1031188,0,-2.429932
128.4829,0,0.1028111,0,-2.533051
128.4989,0,0.1015448,0,-2.635863
128.5164,0,0.1005531,0,-2.737408
128.5326,0,0.0978637,0,-2.837961
128.5491,-0.0007299145,0.09425998,-0.002764828,-2.935825
128.5661,-0.03260035,0.09212929,-0.1234862,-3.029355
128.5963,-0.101832,0.08451307,-0.3857273,-3.088884
128.6163,-0.1241532,0.07850969,-0.4702774,-3.071566
128.6321,-0.1474294,0.07186878,-0.5584447,-3.025923
128.6489,-0.1576948,0.06469214,-0.5973287,-2.950362
128.6664,-0.1667665,0.06093764,-0.6316913,-2.85736
128.6827,-0.1683183,0.05316865,-0.6375692,-2.751531
128.6997,-0.16235,0.045156,-0.6149622,-2.636381
128.7285,-0.1500554,0.03702533,-0.5683918,-2.519187
128.7432,-0.1454002,0.0289048,-0.5507584,-2.406157
128.7651,-0.1393126,0.02092171,-0.5276992,-2.289661
128.7827,-0.1383577,0.01320076,-0.5240821,-2.171271
128.7989,-0.1374028,0.005861521,-0.520465,-2.046114
128.8182,-0.1372834,0.002370358,-0.5200129,-1.914573
128.8439,-0.1379996,-0.007232428,-0.5227256,-1.77966
128.8654,-0.130957,-0.01279211,-0.4960494,-1.634428
128.8828,-0.1242726,-0.01758397,-0.4707296,-1.490679
128.9127,-0.09848978,-0.02319419,-0.3730673,-1.348823
128.9331,-0.07175203,-0.02581561,-0.271788,-1.227139
128.9604,-0.03295844,-0.0280056,-0.1248426,-1.129571
128.9823,-0.007056263,-0.02829695,-0.02672827,-1.068607
128.9998,0,-0.02766919,0,-1.033254
129.0183,0,-0.02701986,0,-1.005585
129.0334,0,-0.02507734,0,-0.978565
129.0597,-0.02185751,-0.02066112,-0.08279361,-0.9534877
129.0828,-0.04895334,-0.01681805,-0.1854293,-0.9109691
129.0992,-0.06518698,-0.01235306,-0.2469204,-0.8451977
129.1165,-0.07998824,-0.009916425,-0.3029858,-0.7676577
129.1327,-0.08130123,-0.004697323,-0.3079592,-0.677753
129.1505,-0.06602252,0.0008951426,-0.2500853,-0.5917546
129.1784,-0.03080988,0.009745002,-0.1167041,-0.5266272
129.1993,0,0.01578999,0,-0.5055624
129.227,0,0.02182198,0,-0.5213524
129.2495,0,0.03061259,0,-0.5431744
129.2665,0,0.03342342,0,-0.573787
129.2941,0,0.04133511,0,-0.6072105
129.3158,0,0.04607201,0,-0.6485457
129.3331,0,0.05029523,0,-0.6946177
129.3495,-0.01541181,0.05394602,-0.05837806,-0.744913
129.3779,-0.03976225,0.0569787,-0.1506146,-0.7834473
129.3941,-0.04453685,0.05936146,-0.1687002,-0.8006638
129.4156,-0.03260035,0.06107593,-0.1234862,-0.8154884
129.4326,-0.01923148,0.06211758,-0.07284653,-0.843964
129.4519,0,0.06249571,0,-0.8868501
129.4669,0,0.0624423,0,-0.9493459
129.4831,0,0.0618701,0,-1.011788
129.5135,0,0.05992866,0,-1.073658
129.528,0,0.05901837,0,-1.133587
129.549,0,0.05560517,0,-1.192606
129.5663,0,0.05426884,0,-1.248211
129.5827,0,0.05135226,0,-1.30248
129.5995,-0.005265782,0.04817486,-0.01994614,-1.353832
129.6164,-0.04919207,0.04651308,-0.1863336,-1.396741
129.6331,-0.07557171,0.04309201,-0.2862565,-1.394062
129.6519,-0.105771,0.03960586,-0.4006479,-1.361583
129.666,-0.1183044,0.03786206,-0.4481226,-1.295417
129.694,-0.1268986,0.03273511,-0.4806767,-1.214975
129.7164,-0.1189012,0.02948546,-0.4503833,-1.120812
129.744,-0.1086358,0.02500677,-0.4114993,-1.031396
129.7662,-0.1009965,0.0223515,-0.3825623,-0.9477671
129.7828,-0.09622186,0.02000046,-0.3644768,-0.8691223
129.7999,-0.09622186,0.01797581,-0.3644768,-0.7929009
129.8164,-0.1021901,0.01708961,-0.3870837,-0.7146549
129.845,-0.1115006,0.01493454,-0.4223507,-0.6295544
129.8662,-0.1177075,0.01390457,-0.4458619,-0.5329884
129.8829,-0.120811,0.01317263,-0.4576175,-0.4291854
129.8999,-0.1214078,0.01270437,-0.4598782,-0.321547
129.9164,-0.1162752,0.0125556,-0.4404363,-0.2128436
129.9332,-0.1098295,0.01239777,-0.4160207,-0.109124
129.9501,-0.09705739,0.01237726,-0.3676417,-0.0116923
129.9779,-0.06602252,0.01246834,-0.2500853,0.07299805
129.9918,-0.04549177,0.01249599,-0.1723173,0.1265259
130.016,0,0.01249695,0,0.1595459
130.0325,0,0.01236296,0,0.1470337
130.0492,0,0.0120244,0,0.1346741
130.0692,0,0.01141214,0,0.1226501
130.0927,0,0.01046228,0,0.1112366
130.1164,0,0.00911665,0,0.100769
130.1332,0,0.007325172,0,0.09164429
130.1598,0,0.003715992,0,0.08432007
130.183,0,0.0006546974,0,0.08059692
130.1998,0,-0.002946377,0,0.07995605
130.2168,0,-0.004950523,0,0.08291626
130.2332,-0.02173814,-0.009357452,-0.08234144,0.08786011
130.2493,-0.02925814,-0.01427984,-0.1108263,0.1189575
130.2694,-0.02925814,-0.01968431,-0.1108263,0.1625061
130.2831,-0.02102195,-0.02255344,-0.0796286,0.2114563
130.3104,-0.002520395,-0.03174067,-0.009546953,0.2550354
130.3262,0,-0.03496885,0,0.2893066
130.3498,0,-0.04501295,0,0.3242798
130.3664,0,-0.04844522,0,0.3692932
130.3828,0,-0.05536366,0,0.4177246
130.3998,0,-0.0622716,0,0.4730835
130.4166,-0.00669816,-0.06568861,-0.02537182,0.5353699
130.4442,-0.03486828,-0.07563424,-0.1320768,0.6077271
130.4594,-0.04764034,-0.08187461,-0.1804558,0.7182312
130.4827,-0.04955017,-0.08767915,-0.18769,0.8477478
130.4998,-0.0433432,-0.09294581,-0.1641788,0.9849854
130.5164,-0.03176479,-0.0953474,-0.1203212,1.121277
130.5331,-0.0222156,-0.09962916,-0.08415,1.248383
130.5588,-0.004788322,-0.1045988,-0.01813758,1.370239
130.5828,0,-0.1068413,0,1.479614
130.5997,0,-0.108163,0,1.586456
130.6285,0,-0.1083374,0,1.694611
130.6501,0,-0.1072202,0,1.802948
130.6768,0,-0.1051147,0,1.910156
130.6993,0,-0.1001473,0,2.015259
130.7162,0,-0.09802735,0,2.115417
130.7329,0,-0.09313118,0,2.21344
130.7495,0,-0.0874171,0,2.30658
130.7667,0,-0.08427829,0,2.393982
130.7942,0,-0.0738746,0,2.478271
130.8162,0,-0.06624795,0,2.552155
130.8329,0,-0.05820353,0,2.618408
130.8495,0,-0.0498663,0,2.676605
130.866,0,-0.04562861,0,2.726471
130.8828,0.003952774,-0.03709865,0.01497263,2.772095
130.9021,0.02543846,-0.02860889,0.09635781,2.805237
130.9168,0.04537239,-0.02442139,0.1718651,2.80838
130.9489,0.08846312,-0.008440733,0.3350876,2.787415
130.9664,0.106726,-0.004717708,0.4042651,2.707397
130.9829,0.1140072,0.002296507,0.4318456,2.605408
131.0004,0.1240339,0.008643329,0.4698253,2.489105
131.0274,0.1258244,0.01669839,0.4766074,2.356445
131.049,0.122124,0.02097148,0.4625911,2.213928
131.0667,0.108039,0.02275375,0.4092385,2.070831
131.0833,0.09371518,0.02557814,0.3549818,1.940033
131.1116,0.05778635,0.02790242,0.2188877,1.82074
131.1326,0.04608858,0.02815546,0.174578,1.735046
131.1586,0.03737495,0.02661081,0.1415718,1.660797
131.1836,0.0345102,0.02434348,0.1307204,1.596802
131.1994,0.03355527,0.02114539,0.1271033,1.537933
131.2161,0.03271971,0.01921843,0.1239383,1.483215
131.2446,0.03832987,0.0122502,0.1451889,1.431274
131.2595,0.04465621,0.006736121,0.1691523,1.380707
