Time,CV,FF,Input
80.215,-0.1120485,-0.06551949,0
80.2323,-0.1144878,-0.08878787,0
80.24901,-0.1169265,-0.1079921,0.03893602
80.26611,-0.119346,-0.1159905,0.09590563
80.28284,-0.1217187,-0.1286652,0.1234862
80.29919,-0.1240314,-0.136819,0.1479018
80.31628,-0.1262722,-0.1391866,0.1601095
80.34477,-0.1284353,-0.1395133,0.1754822
80.36,-0.1305134,-0.1342407,0.1790994
80.38289,-0.1325046,-0.1248158,0.1804558
80.39861,-0.1344083,-0.1186342,0.1804558
80.41602,-0.1362246,-0.1035461,0.1800036
80.43279,-0.1379536,-0.08515428,0.1822644
80.44916,-0.1395943,-0.0639003,0.1949243
80.4763,-0.1411407,-0.0402687,0.2356168
80.49196,-0.1425731,-0.01477567,0.2677188
80.51559,-0.143876,0.01204318,0.3445826
80.53296,-0.1450123,0.03964537,0.3988394
80.54845,-0.145956,0.05357193,0.4567133
80.56816,-0.1466791,0.08134799,0.5620618
80.59361,-0.1471308,0.1218878,0.7302579
80.61549,-0.1472301,0.1474973,0.8708734
80.63245,-0.1469091,0.1715041,0.9640142
80.65796,-0.1461229,0.1935731,1.177876
80.68341,-0.1447686,0.2224787,1.397164
80.70799,-0.1427402,0.2386963,1.548631
80.73193,-0.139965,0.2582524,1.724965
80.74921,-0.136358,0.268144,1.803638
80.76808,-0.1318813,0.2721843,1.913508
80.78314,-0.1264821,0.2785654,1.971382
80.80893,-0.1201328,0.2843537,2.065879
80.82529,-0.1127877,0.2854265,2.092555
80.84837,-0.1044344,0.286558,2.10612
80.86516,-0.0950664,0.2866783,2.097981
80.8819,-0.08468789,0.2862287,2.046437
80.89871,-0.07332394,0.2859356,2.005292
80.91621,-0.06099458,0.2855131,1.95194
80.94231,-0.04772577,0.2861983,1.84433
80.9579,-0.03356963,0.287018,1.77651
80.98273,-0.01855904,0.2920524,1.638607
80.99898,-0.002760731,0.2980819,1.496635
81.01636,0.01375663,0.3020427,1.373653
81.04323,0.03093355,0.3181948,1.100108
81.06508,0.0486379,0.3328475,0.879464
81.08292,0.06676311,0.3508308,0.6570112
81.09946,0.08520174,0.3722507,0.4974058
81.12589,0.1038767,0.397134,0.1393111
81.14154,0.1226152,0.4254263,0
81.16602,0.1413499,0.4569927,0
81.18445,0.1600809,0.4916203,0
81.19925,0.1788081,0.5290225,0
81.21579,0.1975315,0.5486557,0
81.23228,0.2162513,0.5895365,0
81.26048,0.2349673,0.6540451,0
81.28043,0.2536795,0.6984549,0
81.29187,0.272388,0.720884,0
81.31625,0.2910928,0.7658497,-0.05928234
81.33157,0.3097652,0.8105005,-0.1836208
81.34897,0.3283452,0.8542905,-0.3730673
81.37439,0.3467416,0.8966913,-0.6045629
81.39871,0.3648425,0.9372047,-0.7497
81.41586,0.382578,0.9753743,-0.8894111
81.44264,0.3998808,1.02737,-1.059868
81.46532,0.4166687,1.058058,-1.181493
81.49313,0.432883,1.097557,-1.323013
81.51489,0.4484557,1.11935,-1.410276
81.53233,0.4633448,1.137478,-1.454586
81.54945,0.4775289,1.152012,-1.501609
81.56688,0.4909856,1.157977,-1.52105
81.59157,0.5037057,1.17101,-1.528737
81.61526,0.5156854,1.176035,-1.53371
81.63234,0.5269227,1.178577,-1.54637
81.6488,0.5374115,1.179057,-1.554961
81.66609,0.5471479,1.178742,-1.575307
81.68259,0.5561221,1.177173,-1.586159
81.70999,0.5643291,1.173706,-1.614191
81.73241,0.5717556,1.171505,-1.639963
81.75978,0.5783892,1.169836,-1.691507
81.78227,0.5842052,1.170639,-1.73853
81.79979,0.5891811,1.173593,-1.793691
81.82771,0.5932905,1.179174,-1.880049
81.8484,0.5964918,1.1878,-1.93295
81.86626,0.5987597,1.199817,-1.969573
81.88225,0.6000767,1.215489,-1.981329
81.89867,0.6004374,1.224755,-1.988111
81.92522,0.5998386,1.258418,-1.998058
81.94228,0.5982757,1.28575,-1.999866
81.96577,0.5957481,1.31688,-1.99851
81.98273,0.5922566,1.351608,-1.955557
81.99988,0.5878221,1.389637,-1.902657
82.01782,0.5824704,1.409774,-1.827601
82.03343,0.5762379,1.452017,-1.719992
82.06,0.5691766,1.519349,-1.623686
82.07571,0.5613332,1.54257,-1.601079
82.09949,0.5527187,1.613486,-1.588419
82.1162,0.5433394,1.637273,-1.553152
82.13264,0.5332126,1.684571,-1.495278
82.1499,0.5223662,1.730943,-1.343359
82.17702,0.5108738,1.775734,-1.079762
82.19919,0.4988626,1.838581,-0.9192523
82.21584,0.4864102,1.858081,-0.8134516
82.24593,0.4735678,1.911328,-0.6004937
82.26595,0.4604381,1.941903,-0.4255156
82.29298,0.4471058,1.979534,-0.2301912
82.31613,0.433665,1.998816,-0.1361461
82.33276,0.4201612,2.013338,-0.06742086
82.34912,0.4066276,2.018816,-0.04797881
82.36684,0.3930736,2.026275,-0.08098505
82.39241,0.3794832,2.029123,-0.177743
82.41605,0.3658096,2.025933,-0.3974829
82.43504,0.351947,2.019182,-0.6194836
82.44923,0.3377883,2.00941,-0.7899404
82.46608,0.3232511,2.003582,-0.9599449
82.48369,0.3082536,1.990463,-1.208622
82.50943,0.292676,1.968491,-1.414798
82.53281,0.2764187,1.953436,-1.639059
82.55786,0.2593737,1.938982,-1.756163
82.58241,0.2414846,1.920173,-1.859251
82.59995,0.222702,1.910682,-1.881858
82.62579,0.203015,1.904485,-1.896779
82.64894,0.1824166,1.902252,-1.860155
82.66624,0.1609247,1.904577,-1.830314
82.68227,0.1385539,1.911967,-1.786909
82.6993,0.1153252,1.924826,-1.702358
82.72557,0.09127968,1.943449,-1.536423
82.74239,0.06649757,1.96801,-1.42791
82.76596,0.0410314,1.998558,-1.22942
82.78256,0.01497708,2.035012,-1.025053
82.79932,-0.01156665,2.077167,-0.9002625
82.81636,-0.0385395,2.100283,-0.7252843
82.83359,-0.06585693,2.150326,-0.6154143
82.86111,-0.09346589,2.233911,-0.3839187
82.87534,-0.1212546,2.26373,-0.2582239
82.8998,-0.1491623,2.357775,-0.008190506
82.91663,-0.1770684,2.390314,0
82.93312,-0.204969,2.456528,0
82.95024,-0.2328639,2.523493,0
82.97604,-0.2607533,2.590271,0
82.99995,-0.2886371,2.688009,0
83.0161,-0.3165154,2.71947,0
83.04184,-0.344388,2.808917,0
83.06647,-0.3722551,2.863376,0
83.0829,-0.4001166,2.912792,0
83.09962,-0.4279725,2.956487,0
83.11594,-0.4558229,2.976005,0
83.13315,-0.4836677,3.010075,0
83.14937,-0.5115069,3.037203,0
83.16649,-0.5393406,3.048073,0
83.19435,-0.5671687,3.069672,0.05747378
83.21605,-0.5949634,3.074868,0.1239383
83.23308,-0.6226929,3.072833,0.1772908
83.24939,-0.6503312,3.063829,0.2008021
83.26733,-0.6778671,3.056829,0.2216005
83.28249,-0.7052906,3.038134,0.2270263
83.30031,-0.732599,3.013654,0.226574
83.32678,-0.7597926,2.984046,0.1985414
83.34235,-0.7868849,2.950054,0.1867858
83.36591,-0.8138817,2.912488,0.1723173
83.382,-0.8407899,2.87221,0.1628223
83.39899,-0.8676142,2.851332,0.1510667
83.4166,-0.8943601,2.808668,0.1370504
83.44189,-0.9210346,2.744088,0.126199
83.46571,-0.9476428,2.701932,0.1194169
83.48433,-0.9741881,2.661467,0.1194169
83.50793,-1.00067,2.623459,0.1221298
83.53264,-1.027089,2.572536,0.1257469
83.5596,-1.053441,2.530585,0.1257469
83.58295,-1.079727,2.508302,0.1252948
83.59937,-1.105947,2.498973,0.1243905
83.6161,-1.132103,2.484037,0.1243905
83.63333,-1.158193,2.474107,0.1243905
83.65843,-1.184218,2.469119,0.1271033
83.67511,-1.210176,2.468885,0.1370504
83.69972,-1.236063,2.476746,0.1460932
83.71613,-1.261874,2.48134,0.1528753
83.73293,-1.287606,2.493094,0.1569445
83.7498,-1.313257,2.507755,0.1610138
83.77652,-1.338826,2.524643,0.1736737
83.79892,-1.364306,2.543027,0.1881422
83.81613,-1.389689,2.562132,0.1922114
83.8419,-1.414975,2.590408,0.2098449
83.86569,-1.440155,2.607851,0.2261219
83.89424,-1.46522,2.63,0.242399
83.91563,-1.490164,2.641062,0.2509896
83.93234,-1.514981,2.648426,0.2532503
83.94998,-1.539671,2.65155,0.2532503
83.96733,-1.564234,2.651379,0.2279305
83.99193,-1.588683,2.643402,0.1949243
84.01547,-1.613032,2.631559,0.1696045
84.03221,-1.637294,2.614348,0.1555881
84.04947,-1.661477,2.603726,0.1465453
84.06602,-1.685584,2.57851,0.1438325
84.08308,-1.709617,2.548161,0.1429282
84.11177,-1.733576,2.49368,0.145641
84.14159,-1.75746,2.429746,0.1592052
84.16571,-1.781262,2.382774,0.1705087
84.18243,-1.804978,2.333059,0.1795515
84.19958,-1.828601,2.281291,0.1795515
84.22487,-1.852134,2.228193,0.1772908
84.24962,-1.875576,2.147675,0.1673437
84.26602,-1.898933,2.120972,0.1673437
84.28247,-1.922205,2.068307,0.1659873
84.30995,-1.945392,1.992417,0.1763865
84.32715,-1.968488,1.968257,0.1890464
84.34879,-1.99149,1.922054,0.2066799
84.36626,-2.014386,1.879057,0.2152706
84.38295,-2.037175,1.839639,0.2342605
84.39882,-2.059845,1.821361,0.2437554
84.41667,-2.082394,1.787783,0.2636496
84.44678,-2.104811,1.744987,0.2962036
84.46445,-2.12708,1.721428,0.3246885
84.48174,-2.149189,1.70163,0.3477475
84.49896,-2.171125,1.693048,0.3902487
84.51576,-2.192868,1.678269,0.4295849
84.53288,-2.2144,1.666266,0.5150393
84.56117,-2.235679,1.652212,0.6714797
84.58206,-2.256629,1.644511,0.824303
84.59908,-2.277178,1.640889,0.9395987
84.62668,-2.297269,1.629789,1.20184
84.64873,-2.316776,1.621199,1.420223
84.67726,-2.335594,1.604545,1.713662
84.69926,-2.353581,1.589806,2.006649
84.71555,-2.370596,1.571316,2.14003
84.73297,-2.386576,1.548422,2.267986
84.75212,-2.401457,1.520555,2.435277
84.7749,-2.415161,1.487241,2.63015
84.79852,-2.427592,1.448115,2.750419
84.81609,-2.438694,1.402932,2.819596
84.83287,-2.448433,1.351577,2.890582
84.84917,-2.456775,1.323584,2.919971
84.86667,-2.463706,1.263044,2.927658
84.89322,-2.469223,1.161321,2.899625
84.91599,-2.47334,1.086796,2.866619
84.94237,-2.476073,0.9662997,2.81191
84.96571,-2.477448,0.8811638,2.743637
84.9825,-2.477499,0.7931129,2.658182
85.00839,-2.476268,0.703036,2.549669
85.03223,-2.473806,0.5662155,2.40001
85.04887,-2.470186,0.5206534,2.319982
85.0654,-2.465448,0.4303616,2.225484
85.08252,-2.459637,0.3420299,2.074018
85.10912,-2.452826,0.2566606,1.852921
85.12611,-2.445122,0.1752166,1.748477
85.14926,-2.436577,0.09860074,1.558578
85.16794,-2.42728,0.02763703,1.46815
85.18236,-2.417278,-0.0369468,1.371392
85.19931,-2.406615,-0.06664909,1.215856
85.2164,-2.395368,-0.1205472,1.11096
85.24294,-2.383587,-0.1868977,0.9129224
85.25897,-2.371368,-0.2050159,0.8523356
85.28264,-2.35874,-0.2471987,0.8347022
85.2988,-2.345711,-0.257223,0.911566
85.31697,-2.332246,-0.2713516,1.076597
85.34532,-2.318263,-0.2783881,1.366419
85.36797,-2.303624,-0.2743426,1.634537
85.38202,-2.288199,-0.264036,1.819915
85.39934,-2.271899,-0.2567655,2.097076
85.42535,-2.25459,-0.2277396,2.346206
85.44275,-2.236153,-0.2035222,2.538817
85.46556,-2.216494,-0.1765506,2.663608
85.48212,-2.195554,-0.1478468,2.706561
85.49857,-2.173312,-0.1331697,2.68938
85.51497,-2.149776,-0.1038131,2.628793
85.53264,-2.124977,-0.07530265,2.507168
85.55937,-2.098973,-0.04862235,2.266629
85.5755,-2.07188,-0.02469797,2.103859
85.59904,-2.043777,-0.004377572,1.683821
85.61574,-2.014868,0.011586,1.425197
85.63281,-1.985276,0.02255065,1.127237
85.64899,-1.955147,0.02599129,0.6203879
85.67674,-1.924724,0.0275443,0
85.69859,-1.894307,0.02094674,0
85.71631,-1.863896,0.008108954,0
85.74205,-1.833491,-0.02269743,0
85.76529,-1.803093,-0.05059776,-0.3563382
85.79341,-1.772872,-0.1024869,-0.8989061
85.81494,-1.743092,-0.1429571,-1.138088
85.83224,-1.713866,-0.1873328,-1.252027
85.84911,-1.68525,-0.2107422,-1.361897
85.8658,-1.657298,-0.2594761,-1.399877
85.8999,-1.630026,-0.3356703,-1.420223
85.91763,-1.603446,-0.3871556,-1.390382
85.93645,-1.577541,-0.4380714,-1.357376
85.95158,-1.552297,-0.487464,-1.341099
85.96805,-1.527705,-0.5112985,-1.328891
85.9904,-1.503759,-0.5780319,-1.335673
86.01303,-1.480462,-0.6175265,-1.354663
86.03114,-1.457824,-0.6521729,-1.359184
86.04805,-1.435846,-0.6674805,-1.363254
86.07452,-1.414531,-0.7045628,-1.371844
86.09891,-1.393881,-0.7214246,-1.375461
86.12396,-1.3739,-0.7343157,-1.387669
86.14937,-1.354592,-0.7345368,-1.417058
86.16617,-1.335972,-0.7281581,-1.428814
86.183,-1.318045,-0.7225615,-1.466794
86.20132,-1.300829,-0.7067698,-1.494374
86.22507,-1.284338,-0.6852165,-1.566717
86.24889,-1.268607,-0.6584491,-1.623234
86.2663,-1.253661,-0.6271188,-1.66257
86.28294,-1.239521,-0.5919658,-1.682917
86.29877,-1.226196,-0.5732073,-1.709141
86.31644,-1.213699,-0.5338608,-1.736721
86.34238,-1.202042,-0.4719431,-1.77244
86.36571,-1.191242,-0.4300629,-1.776962
86.39252,-1.181303,-0.3686085,-1.742599
86.41562,-1.172206,-0.3298223,-1.738078
86.43289,-1.163949,-0.2937343,-1.725418
86.45865,-1.156527,-0.2610811,-1.650815
86.48314,-1.149903,-0.219933,-1.542301
86.49927,-1.144025,-0.2085721,-1.457299
86.51633,-1.138851,-0.1896971,-1.306284
86.54266,-1.134309,-0.1715271,-1.093778
86.55977,-1.130295,-0.1682587,-0.9653707
86.58226,-1.126747,-0.166852,-0.7402049
86.59917,-1.123558,-0.1691358,-0.5114222
86.61783,-1.120616,-0.177664,-0.355434
86.63205,-1.117846,-0.1911835,-0.1985414
86.64963,-1.115173,-0.1996794,0
86.67657,-1.1125,-0.2313015,0
86.69244,-1.109828,-0.2567038,0
86.71506,-1.107156,-0.2847332,0
86.73277,-1.104485,-0.3146092,0
86.74945,-1.101814,-0.3299837,0
86.76613,-1.099144,-0.361079,0
86.79156,-1.096474,-0.4069913,0
86.81732,-1.093805,-0.4358869,0
86.83241,-1.091136,-0.4624707,0
86.85851,-1.088468,-0.4859907,0
86.88258,-1.085801,-0.5140514,0
86.89934,-1.083134,-0.5211844,0
86.91621,-1.080467,-0.5317489,0
86.93318,-1.077801,-0.5370551,0
86.94887,-1.075136,-0.5376419,0
86.96603,-1.072471,-0.5345596,-0.135694
86.98355,-1.069872,-0.5257265,-0.2966557
87.01038,-1.067417,-0.5017633,-0.6285264
87.03253,-1.065265,-0.4788898,-0.9472851
87.04987,-1.063572,-0.4654898,-1.069363
87.06604,-1.062394,-0.435009,-1.15753
87.08276,-1.061775,-0.4000199,-1.208622
87.09982,-1.06174,-0.3810057,-1.200936
87.12581,-1.062284,-0.3188219,-1.114577
87.14943,-1.063366,-0.2739416,-1.02234
87.17603,-1.064941,-0.2033312,-0.8636392
87.19885,-1.066933,-0.1551884,-0.7157894
87.21651,-1.069269,-0.1070955,-0.543072
87.24355,-1.071867,-0.03670096,-0.2369733
87.26582,-1.074579,0.008026706,0
87.28281,-1.077291,0.05023439,0
87.29913,-1.080002,0.07021207,0
87.31535,-1.082712,0.1075983,0
87.34305,-1.085422,0.1564817,0
87.35791,-1.088131,0.1706957,0.02491971
87.38239,-1.090828,0.206746,0.3979351
87.39926,-1.093332,0.216529,0.5579926
87.41603,-1.095566,0.2327539,0.7723069
87.43248,-1.097427,0.2446291,0.8925761
87.45122,-1.098858,0.2523767,1.019175
87.47656,-1.099796,0.256323,1.08564
87.49205,-1.100209,0.2568899,1.063937
87.51607,-1.10011,0.2545849,0.9712484
87.53259,-1.099542,0.249988,0.8781077
87.5493,-1.09855,0.2470276,0.7903925
87.56674,-1.097177,0.2402037,0.6393778
87.59152,-1.095495,0.2290266,0.4463141
87.61575,-1.093599,0.2219902,0.1438325
87.63304,-1.091634,0.2161135,0
87.66092,-1.089669,0.210955,0
87.68329,-1.087704,0.2108674,0
87.70906,-1.08574,0.2141104,0
87.73177,-1.083776,0.2262224,0
87.74994,-1.081813,0.2323759,0
87.76598,-1.07985,0.2480565,0
87.78304,-1.077887,0.2683669,0
87.80818,-1.075925,0.2933661,0
87.83278,-1.073963,0.3395029,0
87.84929,-1.072002,0.3570931,0
87.86792,-1.07004,0.3953684,0
87.88219,-1.06808,0.437436,0
87.89853,-1.06612,0.4597434,0
87.91624,-1.06416,0.5065588,0
87.93239,-1.0622,0.5557879,0
87.94928,-1.060241,0.5810963,0
87.97758,-1.058282,0.6586974,0
87.99873,-1.056324,0.710862,0
88.01529,-1.054366,0.7624421,0
88.03255,-1.052409,0.8126347,0
88.04947,-1.050452,0.8369629,0
88.06795,-1.048495,0.8836028,0
88.08261,-1.046538,0.9269444,0
88.09979,-1.044582,0.947163,0
88.12788,-1.042627,1.00108,0
88.14908,-1.040672,1.030738,0
88.16617,-1.038717,1.054851,0
88.18265,-1.036762,1.073099,0
88.19925,-1.034809,1.079953,0
88.21587,-1.032855,1.089047,0
88.23264,-1.030902,1.091978,0
88.24947,-1.028949,1.091156,0
88.26814,-1.026996,1.085054,-0.07284653
88.29504,-1.025079,1.06532,-0.2767616
88.31577,-1.023296,1.045714,-0.4503833
88.33302,-1.021731,1.021564,-0.5742697
88.34927,-1.020443,1.007981,-0.7682377
88.36629,-1.019527,0.9782283,-0.8993582
88.38344,-1.019044,0.9456556,-1.033644
88.41252,-1.01906,0.893267,-1.328891
88.43224,-1.019718,0.8572184,-1.434692
88.46043,-1.021067,0.8212769,-1.607409
88.48233,-1.023192,0.7694368,-1.741243
88.49951,-1.026157,0.7531248,-1.781935
88.53691,-1.029981,0.6953006,-1.84207
88.54932,-1.034693,0.6831412,-1.853373
88.56587,-1.040299,0.662127,-1.852921
88.58154,-1.046798,0.6459563,-1.830766
88.59854,-1.054179,0.6398274,-1.795952
88.62619,-1.062425,0.6297757,-1.764302
88.6411,-1.071521,0.6302996,-1.744408
88.66507,-1.081456,0.6367241,-1.736269
88.68344,-1.092228,0.6490163,-1.735817
88.69862,-1.103835,0.6573194,-1.750285
88.71494,-1.116284,0.6780886,-1.75752
88.73357,-1.129579,0.7041247,-1.775605
88.76097,-1.143728,0.75208,-1.7851
88.77458,-1.158736,0.7701678,-1.7851
88.79977,-1.174602,0.8090274,-1.785552
88.81638,-1.191327,0.8508835,-1.770632
88.83272,-1.208902,0.8949872,-1.758424
88.84979,-1.227323,0.9176356,-1.713662
88.87547,-1.246567,0.9867404,-1.622782
88.89969,-1.26659,1.03274,-1.439665
88.91548,-1.287304,1.077719,-1.333864
88.9429,-1.308657,1.14153,-1.098752
88.9662,-1.330536,1.180534,-0.9088532
88.99234,-1.35285,1.232036,-0.6366649
89.01611,-1.375466,1.260842,-0.4160207
89.03287,-1.398278,1.284651,-0.1800036
89.04871,-1.421173,1.294556,0
89.06686,-1.444063,1.310177,0
89.09196,-1.466949,1.322747,0
89.11613,-1.48983,1.323745,0
89.13211,-1.512706,1.318864,0
89.14987,-1.535578,1.314258,0
89.16541,-1.558446,1.300851,0
89.1832,-1.581308,1.282098,0
89.19997,-1.604166,1.27083,0
89.21584,-1.62702,1.244782,0
89.23239,-1.649869,1.214465,0
89.26013,-1.672713,1.180427,0.1370504
89.28296,-1.695487,1.123707,0.2573195
89.29945,-1.718132,1.103608,0.3649289
89.32806,-1.740597,1.04088,0.5073529
89.34854,-1.762812,0.9978597,0.6099886
89.36641,-1.784728,0.9546336,0.6732882
89.38269,-1.806315,0.9118204,0.7677855
89.40961,-1.827527,0.8700002,0.8735862
89.42509,-1.848313,0.8297037,0.9282951
89.44958,-1.868647,0.7914024,0.9974726
89.46617,-1.888496,0.7555003,1.065746
89.48279,-1.907827,0.7223278,1.116385
89.49937,-1.926615,0.7068468,1.200936
89.51671,-1.944819,0.6782154,1.269661
89.5475,-1.962408,0.6412989,1.429718
89.56026,-1.979303,0.6306207,1.515172
89.58231,-1.995463,0.6033785,1.653527
89.59889,-2.010823,0.5958429,1.799117
89.61559,-2.025311,0.5829496,1.889997
89.63255,-2.038884,0.5727525,2.028351
89.65938,-2.051475,0.5649546,2.188409
89.68213,-2.063008,0.5569959,2.289236
89.69907,-2.073434,0.5551487,2.343945
89.72575,-2.082727,0.5513098,2.43166
89.74918,-2.090845,0.5496446,2.481848
89.77505,-2.097763,0.5474464,2.498577
89.79976,-2.103474,0.5455999,2.504907
89.8158,-2.107976,0.5430193,2.497221
89.83296,-2.111271,0.5393783,2.46964
89.84859,-2.113374,0.5370706,2.452006
89.8667,-2.114294,0.5313295,2.428947
89.89282,-2.114041,0.5195571,2.402723
89.91586,-2.112628,0.5094206,2.368361
89.93228,-2.110074,0.4973917,2.314104
89.95035,-2.106403,0.4906711,2.259847
89.96625,-2.101642,0.4758593,2.162637
89.98256,-2.095839,0.4593205,2.084869
90.01237,-2.08903,0.4316638,1.916221
90.032,-2.081299,0.4116732,1.792334
90.0593,-2.072704,0.3907771,1.611479
90.08334,-2.063333,0.3584655,1.392191
90.10808,-2.053292,0.3368092,1.208622
90.13249,-2.04267,0.3051063,0.9640142
90.15033,-2.031585,0.2949402,0.8523356
90.16609,-2.02009,0.2754948,0.7139809
90.18231,-2.008254,0.2575343,0.6298828
90.20799,-1.996116,0.2413995,0.4485747
90.22508,-1.983764,0.2273975,0.3527211
90.24861,-1.971244,0.2157944,0.1239383
90.26587,-1.958667,0.206808,0.007286226
90.28214,-1.946088,0.2006025,0
90.29974,-1.933513,0.1985781,0
90.31627,-1.92094,0.1967233,0
90.34407,-1.908369,0.1994217,0
90.3598,-1.895801,0.2017537,0
90.38245,-1.883235,0.2128229,0
90.39888,-1.870672,0.217792,0
90.41533,-1.858112,0.229471,0
90.43292,-1.845554,0.2432297,0
90.44885,-1.832998,0.2507875,0
90.46603,-1.820445,0.2670343,0
90.48256,-1.807895,0.2844639,-0.1167041
90.49913,-1.795403,0.2934936,-0.1922114
90.5255,-1.783006,0.3211953,-0.3138371
90.54919,-1.770764,0.3396215,-0.3807538
90.5766,-1.758708,0.3660942,-0.4363669
90.59862,-1.746864,0.3823397,-0.4449576
90.61606,-1.735238,0.3969907,-0.4209942
90.63293,-1.723817,0.4096774,-0.3988394
90.64868,-1.712591,0.4151792,-0.3581468
90.66678,-1.70154,0.4243147,-0.3224277
90.69289,-1.690647,0.4328889,-0.2446596
90.71538,-1.679874,0.4349115,-0.1605617
90.73216,-1.669181,0.433839,-0.08731501
90.74931,-1.658532,0.4321242,0
90.76785,-1.647885,0.4263366,0
90.79272,-1.63724,0.4118781,0
90.81577,-1.626598,0.3985702,0
90.83308,-1.615957,0.3825509,0
90.85735,-1.605319,0.3640743,0
90.88271,-1.594682,0.3324262,0
90.8988,-1.584048,0.3210032,0
90.91586,-1.573416,0.2971356,0
90.93199,-1.562786,0.2722491,0
90.94882,-1.552159,0.2595569,0
90.96579,-1.541533,0.2339476,0
90.98412,-1.53091,0.2084058,0
91.00952,-1.520288,0.1833689,0
91.03192,-1.509669,0.1476861,-0.001860548
91.04938,-1.499053,0.1364926,-0.03170178
91.06602,-1.488454,0.1154376,-0.04210102
91.08273,-1.477878,0.09644067,-0.03938818
91.0992,-1.467322,0.0878102,-0.03170178
91.12595,-1.456785,0.06578328,-0.02220687
91.14874,-1.44626,0.05458285,-0.0217547
91.17502,-1.435747,0.04338378,-0.03305823
91.19882,-1.425253,0.0397683,-0.07691576
91.21672,-1.414798,0.03925119,-0.1081134
91.2422,-1.404397,0.04416488,-0.1935678
91.26492,-1.394091,0.05106552,-0.2627452
91.28241,-1.383915,0.06066612,-0.3319227
91.29985,-1.373901,0.06641113,-0.3671896
91.32709,-1.364066,0.08704022,-0.4083343
91.34206,-1.354429,0.1032588,-0.416925
91.36568,-1.344996,0.1210803,-0.4187335
91.3829,-1.335767,0.1401659,-0.4187335
91.40024,-1.326742,0.1500733,-0.4187335
91.41594,-1.317921,0.1703961,-0.4160207
91.43239,-1.309302,0.1911013,-0.4146642
91.46056,-1.300885,0.2118426,-0.4187335
91.4751,-1.292672,0.2322876,-0.4223507
91.49913,-1.284664,0.2521252,-0.4359148
91.51524,-1.276869,0.2710713,-0.4458619
91.53247,-1.269289,0.2888742,-0.4521918
91.54974,-1.26193,0.2972786,-0.452644
91.58069,-1.254791,0.3202352,-0.4431491
91.59093,-1.247867,0.3270768,-0.4381755
91.60153,-1.241155,0.3394687,-0.4273241
91.61609,-1.234651,0.3450042,-0.4273241
91.64297,-1.228355,0.358941,-0.4318456
91.66574,-1.222268,0.3660432,-0.4445055
91.6916,-1.216397,0.3736115,-0.462139
91.71542,-1.210751,0.376794,-0.4788681
91.73218,-1.205336,0.3786922,-0.4937887
91.74904,-1.200161,0.3792256,-0.5087093
91.76544,-1.195232,0.3796101,-0.5390027
91.78281,-1.190565,0.3793015,-0.5620618
91.80933,-1.186169,0.3785786,-0.6258135
91.83188,-1.182077,0.3773637,-0.6805224
91.84978,-1.178313,0.3770763,-0.7356836
91.86624,-1.174906,0.3769087,-0.7695941
91.88252,-1.17187,0.3775386,-0.8238509
91.89937,-1.169233,0.3782462,-0.8573092
91.92572,-1.16701,0.3823699,-0.9034275
91.94865,-1.165223,0.3871232,-0.9120181
