Time,CV,FF,Input
80.8327,0.7967298,0.8422615,-0.5724611
80.84918,0.7774824,0.8660529,-0.5028315
80.86557,0.7579961,0.8777177,-0.455809
80.88351,0.7382939,0.9006357,-0.4096907
80.90131,0.7183979,0.923089,-0.3328269
80.91632,0.6983452,0.934178,-0.2808308
80.93356,0.678161,0.9561639,-0.1976371
80.94983,0.6578855,0.9780153,-0.1415718
80.96619,0.6375457,0.9889389,-0.08776712
80.983,0.6171676,1.010883,-0.003669107
80.99976,0.5967918,1.033092,0
81.01639,0.5764201,1.044348,0
81.03317,0.5560524,1.067261,0
81.04932,0.5356889,1.090837,0
81.06638,0.5153294,1.102918,0
81.08276,0.4949739,1.127745,0
81.09985,0.4746226,1.15355,0
81.1181,0.4542753,1.166848,0
81.13214,0.4339321,1.194278,0
81.14948,0.4135929,1.222853,0
81.16602,0.3932578,1.237576,0
81.18314,0.3729268,1.267884,0
81.19946,0.3525999,1.299307,0
81.21637,0.332277,1.315416,0
81.23312,0.3119582,1.348361,0
81.24924,0.2916434,1.382171,0
81.26639,0.2713327,1.399351,0
81.28259,0.2510261,1.434143,0
81.29935,0.2307235,1.469337,0
81.31561,0.210425,1.487012,0
81.3356,0.1901306,1.522356,0
81.34964,0.1698402,1.557468,0
81.36609,0.1495539,1.574847,0
81.38321,0.1292716,1.609065,0
81.39923,0.1089934,1.642311,0
81.41595,0.0887192,1.658473,0
81.43307,0.06844909,1.689685,0
81.44928,0.04818305,1.719164,0
81.46628,0.02792105,1.733163,0
81.48251,0.007663103,1.759507,0
81.49945,-0.01259079,1.78343,0
81.5162,-0.03284063,1.79441,0
81.53418,-0.05308643,1.81427,0
81.54965,-0.07332817,1.831182,0
81.56644,-0.09356587,1.838483,0
81.58325,-0.1137995,1.850701,0
81.59946,-0.1340291,1.859671,0
81.61639,-0.1542547,1.862923,0
81.6322,-0.1744762,1.866952,0
81.64957,-0.1946937,1.867707,0
81.66635,-0.2149071,1.866877,0
81.68268,-0.2351165,1.862868,0
81.69968,-0.2553218,1.855845,0
81.71634,-0.2755231,1.851257,0
81.73447,-0.2957203,1.840059,0
81.74887,-0.3159136,1.833507,0
81.76624,-0.3361027,1.818662,0
81.78299,-0.3562879,1.801732,0
81.79947,-0.376469,1.783022,0
81.8165,-0.396646,1.773101,0
81.83301,-0.4168191,1.752335,0
81.84949,-0.4369881,1.730622,0
81.86572,-0.457153,1.719517,0
81.88248,-0.477314,1.697025,0
81.89911,-0.4974709,1.67443,0
81.91559,-0.5176237,1.663194,0
81.93253,-0.5377725,1.641035,0
81.95166,-0.5579174,1.619527,0
81.96643,-0.5780581,1.609097,0
81.983,-0.5981949,1.589028,0
81.99927,-0.6183276,1.570175,0
82.0152,-0.6384563,1.561255,0
82.03308,-0.658581,1.544505,0
82.04984,-0.6787016,1.529275,0
82.06653,-0.6988182,1.522245,0
82.08328,-0.7189308,1.509354,0
82.09952,-0.7390394,1.497988,0
82.11621,-0.7591439,1.492853,0
82.13174,-0.7792444,1.483603,0
82.14948,-0.799341,1.475579,0
82.16818,-0.8194335,1.471967,0
82.18225,-0.8395219,1.465401,0
82.19958,-0.8596064,1.459497,0
82.21649,-0.8796868,1.456705,0
82.23242,-0.8997632,1.451249,0
82.24927,-0.9198356,1.445695,0
82.26639,-0.939904,1.442776,0
82.28265,-0.9599684,1.43644,0
82.29926,-0.9800287,1.429148,0
82.31549,-1.000085,1.425035,0
82.3334,-1.020137,1.415667,0
82.34946,-1.040186,1.404503,0
82.3685,-1.06023,1.398151,0
82.38251,-1.08027,1.383728,0
82.39957,-1.100307,1.366798,0
82.41647,-1.120339,1.35732,0
82.43213,-1.140367,1.33622,0.01452046
82.4494,-1.160385,1.312131,0.1515189
82.46606,-1.180325,1.298929,0.2378776
82.4827,-1.200146,1.270164,0.3278534
82.49905,-1.219805,1.254593,0.4625911
82.51669,-1.239237,1.221081,0.5457848
82.53342,-1.258402,1.184455,0.6628891
82.54929,-1.277243,1.144822,0.7361357
82.56601,-1.295725,1.123925,0.8035045
82.58487,-1.313816,1.080098,0.8993582
82.59915,-1.331469,1.057226,0.9567799
82.61652,-1.348657,1.009738,1.004255
82.63348,-1.365357,0.9601831,1.058964
82.64929,-1.381543,0.9089093,1.091518
82.66626,-1.397198,0.8827456,1.124976
82.6825,-1.412308,0.8296163,1.138088
82.69937,-1.426865,0.7757702,1.149844
82.71539,-1.440865,0.7487146,1.1512
82.7326,-1.454306,0.6946163,1.1512
82.74939,-1.467189,0.6409094,1.140349
82.76553,-1.479519,0.6143422,1.127689
82.78293,-1.491303,0.5620553,1.110055
82.80118,-1.502549,0.5112529,1.099204
82.81567,-1.513262,0.4865363,1.093326
82.83243,-1.523445,0.4387129,1.076145
82.849,-1.533106,0.4156963,1.06665
82.86652,-1.542252,0.3716609,1.054442
82.88263,-1.550886,0.3305351,1.050825
82.90665,-1.559012,0.2925728,1.04766
82.93295,-1.566631,0.24199,1.04766
82.94952,-1.573742,0.2127055,1.04766
82.96661,-1.580347,0.1994237,1.048112
82.98315,-1.586444,0.175594,1.049921
83.00143,-1.592034,0.1553843,1.049921
83.01624,-1.597116,0.1466141,1.049921
83.03281,-1.60169,0.1316675,1.049921
83.04929,-1.605756,0.1254508,1.049921
83.06613,-1.609315,0.115406,1.054442
83.08319,-1.612365,0.108346,1.058511
83.09906,-1.614903,0.1058501,1.058511
83.11642,-1.61693,0.1027351,1.058511
83.13297,-1.618446,0.1018429,1.058511
83.14932,-1.61945,0.102119,1.057607
83.1665,-1.619944,0.1038808,1.057607
83.18298,-1.619928,0.1069304,1.053538
83.1994,-1.619403,0.1108702,1.050825
83.21823,-1.618371,0.1130488,1.050825
83.23318,-1.616833,0.1175752,1.044947
83.24942,-1.61479,0.1220038,1.042687
83.2663,-1.612245,0.1240639,1.041782
83.28268,-1.609197,0.1276524,1.040878
83.29916,-1.605648,0.1290964,1.039069
83.31644,-1.601598,0.1310878,1.035
83.33344,-1.597049,0.131648,1.034096
83.34885,-1.592003,0.1313123,1.031383
83.36545,-1.586459,0.1292743,1.025505
83.38266,-1.580422,0.1252673,1.02234
83.39935,-1.573893,0.1224817,1.019175
83.41544,-1.566873,0.1152852,1.014654
83.43448,-1.559365,0.1058768,1.010133
83.44952,-1.551371,0.09424628,1.00742
83.46585,-1.542893,0.08760799,0.9992811
83.48325,-1.533934,0.07273185,0.9839083
83.49954,-1.524502,0.05581817,0.9599449
83.5163,-1.514609,0.04664304,0.9436679
83.53305,-1.504262,0.02696948,0.9106617
83.54974,-1.493478,0.005708784,0.8866982
83.56659,-1.482268,-0.005442794,0.8464578
83.58289,-1.470652,-0.02862546,0.821138
83.59921,-1.458642,-0.04058707,0.7786369
83.61621,-1.446259,-0.0650686,0.7451785
83.6344,-1.433518,-0.09004202,0.7062945
83.6489,-1.420439,-0.1026166,0.6362128
83.66544,-1.407056,-0.1277465,0.5869296
83.68259,-1.393393,-0.1525929,0.5353856
83.69904,-1.379473,-0.1648148,0.4585218
83.71597,-1.365336,-0.1886726,0.4065257
83.73227,-1.351005,-0.2115172,0.3350876
83.74896,-1.336515,-0.2224775,0.2876129
83.76651,-1.321889,-0.2433235,0.2356168
83.78259,-1.307152,-0.2625568,0.1619181
83.79935,-1.292341,-0.2715086,0.1148955
83.81598,-1.277476,-0.2879803,0.05430877
83.8334,-1.262589,-0.3024327,0.01452046
83.85138,-1.247697,-0.3147656,0
83.8663,-1.232809,-0.3201161,0
83.88281,-1.217923,-0.3291632,0
83.90009,-1.203041,-0.3360023,0
83.91547,-1.188161,-0.3386011,0
83.93234,-1.173284,-0.3421899,0
83.94928,-1.158411,-0.3431988,0
83.96622,-1.14354,-0.3437068,0
83.98264,-1.128672,-0.3423017,0
83.99918,-1.113808,-0.3409246,0
84.01538,-1.098946,-0.336917,0
84.03317,-1.084087,-0.3313775,0
84.04877,-1.069231,-0.3280877,0
84.06845,-1.054378,-0.3205812,0
84.08322,-1.039528,-0.3119906,0
84.0994,-1.024681,-0.3073453,0
84.11578,-1.009837,-0.2974649,0
84.13257,-0.9949964,-0.2869373,0
84.15005,-0.9801584,-0.2759174,0
84.16638,-0.9653233,-0.2702666,0
84.18332,-0.9504912,-0.2587596,0
84.19885,-0.9356622,-0.2529296,0
84.21497,-0.920836,-0.2411708,0
84.23236,-0.9060128,-0.2293328,0
84.24847,-0.8911926,-0.2233974,0
84.26624,-0.8763753,-0.211505,0
84.28421,-0.861561,-0.1995781,0
84.29926,-0.8467497,-0.1935931,0
84.31525,-0.8319413,-0.1815477,0
84.33261,-0.8171359,-0.1693405,0
84.34955,-0.8023335,-0.1631479,0
84.36618,-0.787534,-0.1505156,0
84.38333,-0.7727375,-0.1374497,0
84.39938,-0.7579439,-0.1307112,-0.1329811
84.41611,-0.7432175,-0.1167316,-0.2984643
84.43286,-0.728638,-0.1019533,-0.5453327
84.44943,-0.7143246,-0.09421581,-0.7130765
84.46585,-0.7003582,-0.0779461,-0.9554235
84.48209,-0.6868556,-0.06048972,-1.100108
84.50073,-0.6738865,-0.04170202,-1.275539
84.51617,-0.6615356,-0.03176726,-1.358732
84.53262,-0.6498429,-0.01074195,-1.41751
84.54904,-0.6388364,0.0003743198,-1.464533
84.56625,-0.628539,0.02386721,-1.466794
84.58279,-0.6189514,0.04909184,-1.4365
84.59991,-0.6100589,0.07608384,-1.403946
84.61612,-0.6018457,0.09024507,-1.379079
84.63336,-0.5942996,0.1198845,-1.34562
84.64996,-0.5874043,0.1512369,-1.324822
84.66629,-0.5811497,0.1675309,-1.31397
84.68262,-0.5755304,0.2012864,-1.297241
84.70093,-0.5705383,0.2364825,-1.276443
84.7153,-0.5661631,0.2545693,-1.252027
84.73254,-0.5623929,0.2916003,-1.205005
84.74951,-0.559205,0.3104909,-1.09197
84.76645,-0.5565447,0.3488756,-0.992047
84.78229,-0.5543635,0.3878519,-0.8790119
84.79883,-0.5526071,0.4074772,-0.6931823
84.81546,-0.5511854,0.446824,-0.565679
84.83261,-0.5500371,0.4860528,-0.4277763
84.85001,-0.5490954,0.5248624,-0.2216005
84.86624,-0.5482608,0.5440153,-0.0931928
84.88327,-0.5474713,0.5816302,0
84.90128,-0.5466821,0.6180808,0
84.91638,-0.545893,0.6357816,0
84.93307,-0.545104,0.6699689,0
84.95026,-0.5443152,0.7023342,0
84.9664,-0.5435265,0.7177641,0
84.98331,-0.542738,0.7469977,0
84.99908,-0.5419496,0.7607597,0
85.01547,-0.5411614,0.7864889,-0.03938818
85.03232,-0.5403924,0.8097423,-0.1655352
85.04858,-0.5397034,0.8204201,-0.3798495
85.06619,-0.5391979,0.8398625,-0.5353856
85.08249,-0.5389507,0.8567687,-0.6895653
85.09918,-0.5390365,0.8642878,-0.9296516
85.11768,-0.5395707,0.8775184,-1.159339
85.13257,-0.5406644,0.8884546,-1.289555
85.14954,-0.5423801,0.8931168,-1.392643
85.1658,-0.5447675,0.9009624,-1.505226
85.1835,-0.5478808,0.9070446,-1.549987
85.19965,-0.5517414,0.9095116,-1.573499
85.21576,-0.5563605,0.9134907,-1.572142
85.23273,-0.5617374,0.9164765,-1.545918
85.25018,-0.5678591,0.9188268,-1.503417
85.26596,-0.5747051,0.9198809,-1.465889
85.28339,-0.5822572,0.9219893,-1.408016
85.29926,-0.5904871,0.9231417,-1.353307
85.31784,-0.5993685,0.9258907,-1.29272
85.33237,-0.6088718,0.9295584,-1.199579
85.34958,-0.6189522,0.9318572,-1.139444
85.36646,-0.6295803,0.9376175,-1.088805
85.38336,-0.6407318,0.9452223,-1.01601
85.39954,-0.6523712,0.9498206,-0.9771262
85.41571,-0.6644799,0.9607995,-0.9319122
85.43292,-0.6770359,0.9743818,-0.9079489
85.4498,-0.6900274,0.9822246,-0.8871505
85.46655,-0.7034445,1.000139,-0.8790119
85.48331,-0.7172831,1.021158,-0.8776554
85.4993,-0.7315425,1.032869,-0.8776554
85.51834,-0.7462224,1.058739,-0.8907676
85.53296,-0.7613293,1.087892,-0.9043317
85.5498,-0.7768695,1.103695,-0.9174438
85.56644,-0.7928494,1.13771,-0.9282951
85.58344,-0.809274,1.174844,-0.9423114
85.59967,-0.8261501,1.194532,-0.9481893
85.61606,-0.8434803,1.236025,-0.9509021
85.63239,-0.861266,1.28014,-0.9504501
85.65024,-0.8795068,1.326598,-0.9504501
85.66611,-0.8982025,1.350608,-0.9504501
85.6825,-0.9173532,1.399971,-0.9450243
85.70029,-0.936956,1.450819,-0.9305558
85.71802,-0.957004,1.476679,-0.9160874
85.73334,-0.9774899,1.529018,-0.8871505
85.75024,-0.9984,1.581839,-0.866804
85.76617,-1.019724,1.6083,-0.8419365
85.78284,-1.04145,1.661065,-0.7940096
85.79926,-1.063555,1.687267,-0.7533171
85.81619,-1.086019,1.739058,-0.7103637
85.83267,-1.108822,1.789716,-0.6353085
85.84946,-1.131926,1.814507,-0.5783389
85.86636,-1.155305,1.862801,-0.4829374
85.88245,-1.178912,1.909127,-0.4114993
85.89975,-1.202713,1.931465,-0.3427741
85.91632,-1.226675,1.974347,-0.2338083
85.93454,-1.250745,2.014674,-0.1632745
85.94989,-1.274889,2.033831,-0.06470802
85.96655,-1.299059,2.070063,0
85.98355,-1.323224,2.103468,0
85.99942,-1.347385,2.119105,0
86.0159,-1.37154,2.14826,0
86.03302,-1.395691,2.174653,0
86.05002,-1.419837,2.198404,0
86.06586,-1.443978,2.209338,0
86.08249,-1.468115,2.229451,0
86.09943,-1.492246,2.238688,0
86.11581,-1.516373,2.255687,0
86.13321,-1.540495,2.27096,0
86.15152,-1.564612,2.284823,0
86.16641,-1.588724,2.29133,0
86.18335,-1.612831,2.297613,0
86.19901,-1.636934,2.303714,0
86.21603,-1.661032,2.315552,0
86.23334,-1.685125,2.327205,0
86.2493,-1.709213,2.333072,0
86.26624,-1.733296,2.345105,0
86.28348,-1.757375,2.357812,0
86.29904,-1.781448,2.364516,0
86.31625,-1.805517,2.378807,0
86.3324,-1.829581,2.394492,0
86.34918,-1.85364,2.40293,0
86.36832,-1.877695,2.421118,0
86.38318,-1.901744,2.441187,0
86.39929,-1.925789,2.451964,0
86.41608,-1.949829,2.475051,0
86.4328,-1.973864,2.500206,0
86.44965,-1.997895,2.513557,0
86.46658,-2.02192,2.541771,0
86.48257,-2.045941,2.571916,0
86.49942,-2.069957,2.587671,0
86.51584,-2.093968,2.62043,0
86.53323,-2.117974,2.654672,0
86.55038,-2.141976,2.690143,0
86.56799,-2.165973,2.708248,0
86.58282,-2.189965,2.744998,0
86.60001,-2.213952,2.76356,0
86.61627,-2.237934,2.80083,0
86.63266,-2.261912,2.837987,0
86.6496,-2.285884,2.856405,0
86.66638,-2.309852,2.892675,0
86.68314,-2.333816,2.927871,0.001860548
86.69952,-2.357773,2.944946,0.03124966
86.71573,-2.381711,2.977818,0.05883017
86.73279,-2.405615,3.008688,0.1022356
86.74942,-2.429466,3.023266,0.1275554
86.76669,-2.45325,3.050509,0.1583009
86.78455,-2.476953,3.074962,0.2039671
86.79959,-2.500553,3.086061,0.2378776
86.81644,-2.524033,3.105862,0.2925865
86.83328,-2.547368,3.12231,0.3364441
86.8493,-2.570535,3.129228,0.3997436
86.86642,-2.593505,3.140383,0.4494791
86.8833,-2.616254,3.147903,0.4987622
86.90005,-2.638757,3.15029,0.5769824
86.91626,-2.660977,3.152319,0.6316913
86.93326,-2.682889,3.150734,0.7026774
86.94919,-2.704456,3.148613,0.7519606
86.96594,-2.725657,3.141788,0.7967225
86.98309,-2.746468,3.131654,0.8523356
87.0011,-2.766865,3.118403,0.9034275
87.01544,-2.786821,3.110678,0.9301037
87.03241,-2.806324,3.093186,0.9499978
87.04926,-2.825365,3.083485,0.9631099
87.06641,-2.843938,3.062351,0.9735091
87.08255,-2.862037,3.039154,0.9735091
87.09906,-2.879663,3.026877,0.957232
87.11639,-2.896823,3.001163,0.9468329
87.13333,-2.913522,2.97416,0.9287473
87.14941,-2.929771,2.960272,0.9183481
87.16666,-2.945573,2.931909,0.9111139
87.18323,-2.960932,2.903007,0.9034275
87.20206,-2.975852,2.873838,0.8952889
87.21588,-2.990337,2.859233,0.8943846
87.23257,-3.004387,2.830125,0.8885068
87.24924,-3.018006,2.815675,0.8880546
87.2663,-3.031194,2.787097,0.8876026
87.28241,-3.043951,2.759081,0.8876026
87.29865,-3.056277,2.745325,0.8876026
87.31616,-3.068172,2.718377,0.8876026
87.33273,-3.079637,2.69224,0.8876026
87.34964,-3.090671,2.679488,0.8952889
87.3656,-3.101271,2.654625,0.9034275
87.38257,-3.111433,2.630602,0.9129224
87.39969,-3.121152,2.618892,0.9291995
87.41803,-3.130421,2.596033,0.9522586
87.43219,-3.139228,2.573848,0.9712484
87.4491,-3.147565,2.562973,0.9915947
87.46613,-3.155422,2.541583,1.026862
87.48236,-3.162782,2.520556,1.044043
87.49954,-3.169636,2.510132,1.060772
87.51627,-3.175977,2.489366,1.093778
87.53232,-3.18179,2.468578,1.119098
87.54932,-3.187061,2.458126,1.154365
87.5665,-3.191774,2.43701,1.177424
87.5824,-3.195918,2.415488,1.199127
87.59927,-3.199482,2.404533,1.221734
87.61682,-3.202456,2.382154,1.234394
87.63495,-3.204834,2.359062,1.241628
87.64948,-3.206612,2.347221,1.245245
87.6669,-3.207789,2.322901,1.245245
87.68246,-3.208365,2.297694,1.237107
87.69937,-3.208344,2.284748,1.225351
87.71597,-3.207731,2.258172,1.213143
87.73349,-3.206534,2.2307,1.212239
87.74985,-3.204751,2.216641,1.207265
87.7662,-3.202387,2.18792,1.19551
87.7825,-3.199445,2.158468,1.187823
87.79926,-3.195932,2.143501,1.177424
87.81607,-3.19185,2.113166,1.171999
87.83258,-3.187204,2.082415,1.166573
87.85074,-3.181996,2.051406,1.154817
87.86597,-3.176232,2.035857,1.140349
87.88293,-3.169919,2.004781,1.105082
87.90002,-3.163074,1.989298,1.070267
87.91608,-3.155713,1.958556,1.036357
87.93268,-3.147854,1.92826,0.9970204
87.94894,-3.139515,1.913333,0.9676313
87.9664,-3.130712,1.884021,0.9165395
87.98276,-3.121467,1.855556,0.8758469
87.99936,-3.111802,1.841682,0.8071216
88.01611,-3.101749,1.814724,0.7587427
88.03265,-3.091332,1.788894,0.7026774
88.05136,-3.080578,1.764255,0.6068237
88.0661,-3.069534,1.752394,0.5435241
88.08243,-3.058229,1.729591,0.4761552
88.10651,-3.046697,1.707995,0.3640245
88.13287,-3.034992,1.677727,0.1655352
88.14917,-3.023209,1.668157,0.08098505
88.16589,-3.011389,1.649692,0
88.18237,-2.999571,1.63199,0
88.19907,-2.987756,1.623364,0
88.21619,-2.975944,1.606428,0
88.2326,-2.964133,1.589708,0
88.24915,-2.952325,1.581349,0
88.26727,-2.94052,1.564458,0
88.28238,-2.928717,1.547097,0
88.29938,-2.916916,1.538146,0
88.31625,-2.905117,1.519517,0
88.33276,-2.893321,1.499665,0
88.3497,-2.881527,1.489187,0
88.36606,-2.869736,1.466948,0
88.38318,-2.857947,1.442767,0
88.39883,-2.84616,1.429867,0
88.41605,-2.834376,1.402302,0
88.43335,-2.822594,1.372207,0
88.44931,-2.810814,1.356153,0
88.46786,-2.799037,1.321941,0
88.48251,-2.787262,1.284828,0
88.49915,-2.775489,1.26516,0
88.51544,-2.763719,1.223577,0
88.53262,-2.751951,1.179006,0
88.54953,-2.740185,1.155615,0
88.56619,-2.728422,1.106678,0
88.58313,-2.716662,1.054981,0
88.59882,-2.704903,1.028153,0
88.61627,-2.693147,0.9726699,0
88.63284,-2.681393,0.9149684,0
88.65021,-2.669642,0.8853763,0
88.66846,-2.657893,0.8249125,0
88.68219,-2.646146,0.7630401,0
88.70023,-2.634402,0.7316944,0
88.71616,-2.622659,0.668436,0
88.73355,-2.61092,0.6047722,0
88.74872,-2.599182,0.5729233,0
88.7659,-2.587447,0.5094664,0
88.78241,-2.575715,0.4466984,0
88.79916,-2.563985,0.4157098,0
88.81635,-2.552257,0.354792,0
88.83258,-2.540531,0.2956324,0
88.84875,-2.528808,0.2668362,0
88.86633,-2.517087,0.2110441,-0.03622318
88.88437,-2.505386,0.157938,-0.08595856
88.89929,-2.493728,0.1324901,-0.1289119
88.91629,-2.482136,0.08397678,-0.1800036
88.9328,-2.470632,0.03883424,-0.2053235
88.94943,-2.45923,0.01758781,-0.2283826
88.96637,-2.447941,-0.02216331,-0.2360691
88.9827,-2.436767,-0.05817715,-0.242399
88.99918,-2.425713,-0.07476551,-0.2433033
89.01617,-2.414778,-0.1051028,-0.2365212
89.03247,-2.40396,-0.1316934,-0.2202441
89.04919,-2.39325,-0.1436118,-0.2089406
89.06601,-2.382643,-0.1647819,-0.190855
89.08353,-2.37213,-0.1825505,-0.1469975
89.10095,-2.36169,-0.1971466,-0.08053289
89.11688,-2.351291,-0.2033391,-0.02039831
89.13333,-2.340904,-0.213704,0
89.14981,-2.33052,-0.2179595,0
89.16629,-2.320137,-0.2248397,0
89.18295,-2.309757,-0.2298612,0
89.19928,-2.299378,-0.2317982,0
89.216,-2.289001,-0.2347783,0
89.233,-2.278627,-0.2369103,0
89.24915,-2.268255,-0.2377871,0
89.26547,-2.257885,-0.239417,0
89.28235,-2.247516,-0.241212,0
89.29929,-2.23715,-0.2422908,0
89.3179,-2.226786,-0.245036,0
89.33252,-2.216424,-0.2488423,0
89.35004,-2.206065,-0.2512391,0
89.36639,-2.195707,-0.2571891,0
89.38342,-2.185351,-0.2648739,0
89.39941,-2.174998,-0.2694278,0
89.41544,-2.164646,-0.2800526,0
89.43271,-2.154296,-0.2927861,0
89.44968,-2.143949,-0.299963,0
89.46585,-2.133604,-0.3159457,0
89.48328,-2.12326,-0.3340709,0
89.4993,-2.112919,-0.343913,0
89.51773,-2.10258,-0.3650797,0.07691576
89.53326,-2.092206,-0.3880832,0.1384068
89.54941,-2.081767,-0.4002101,0.1953764
89.56622,-2.071235,-0.4255627,0.2654581
89.58267,-2.060578,-0.4521489,0.3029858
89.59885,-2.049777,-0.4658093,0.3350876
89.61584,-2.038816,-0.4936577,0.3409655
89.63327,-2.027693,-0.5219152,0.3432262
89.64914,-2.016407,-0.5360825,0.3215235
89.66586,-2.004967,-0.5642571,0.3002729
89.68286,-1.993385,-0.5918974,0.2731445
89.69928,-1.981674,-0.6053967,0.2550589
89.71817,-1.969842,-0.6315153,0.2315476
89.73297,-1.9579,-0.6561514,0.210297
89.75006,-1.94586,-0.6678018,0.1913072
89.76675,-1.933729,-0.6895561,0.1623702
89.78262,-1.921522,-0.7089876,0.1402154
89.7991,-1.909251,-0.7177423,0.1252948
89.81622,-1.896921,-0.7331697,0.1054006
89.83282,-1.884543,-0.7456384,0.09545353
89.84933,-1.872121,-0.7507049,0.07555938
89.86584,-1.859665,-0.7584114,0.05702161
89.88232,-1.847185,-0.7627967,0.0262761
89.89935,-1.834694,-0.7637234,0
89.91736,-1.822205,-0.763031,0
89.93262,-1.80972,-0.7589626,0
89.94965,-1.797236,-0.7556806,0
89.96643,-1.784755,-0.7466838,0
89.98267,-1.772277,-0.7345588,0
89.99933,-1.759801,-0.7273767,0
90.01633,-1.747327,-0.7109011,0
90.03311,-1.734856,-0.6918063,0
90.0495,-1.722388,-0.6813573,0
90.06625,-1.709922,-0.6588309,0
90.0834,-1.697458,-0.6343819,0
90.10019,-1.684997,-0.621533,0
90.11798,-1.672539,-0.5947853,0
90.13266,-1.660083,-0.5669055,0.06018662
90.14948,-1.6476,-0.5526411,0.2030628
90.16595,-1.635022,-0.5236598,0.3002729
90.18225,-1.622302,-0.4943284,0.4485747
90.19998,-1.609368,-0.4796222,0.5480455
90.21555,-1.596171,-0.4502987,0.6389256
90.23248,-1.582669,-0.4213009,0.7587427
90.24924,-1.568804,-0.4069948,0.8301808
90.26639,-1.554541,-0.3788912,0.9215131
90.28339,-1.539836,-0.351603,0.9703442
90.29971,-1.524666,-0.3383071,1.025957
90.31607,-1.509003,-0.3124745,1.053538
90.33435,-1.492836,-0.2877075,1.072528
90.34927,-1.476154,-0.2757338,1.091065
90.36658,-1.458949,-0.2526038,1.093778
90.38312,-1.441219,-0.2305303,1.089709
90.3988,-1.422967,-0.2198682,1.066198
90.41562,-1.404205,-0.1992294,1.042234
90.43323,-1.384943,-0.1793939,1.00109
90.44904,-1.365202,-0.1697286,0.9726049
90.46661,-1.344995,-0.1507893,0.9359816
90.48334,-1.324341,-0.1322029,0.9111139
90.49921,-1.303252,-0.122974,0.8830811
90.51617,-1.28174,-0.1044997,0.8328937
90.5354,-1.259831,-0.08580245,0.7682377
90.54922,-1.237556,-0.07629331,0.7126244
90.5658,-1.214941,-0.05679932,0.6506813
90.58328,-1.192016,-0.03646741,0.5254385
90.5997,-1.168843,-0.02591276,0.4214463
90.61597,-1.145471,-0.003883993,0.2971078
90.63297,-1.12196,0.01954773,0.06787297
90.64926,-1.098421,0.03185116,0
90.66592,-1.074887,0.05774269,0
90.68286,-1.051358,0.08547281,0
90.69913,-1.027833,0.1000673,0
90.71545,-1.004313,0.1307772,0
90.73294,-0.9807976,0.1635724,0
90.75128,-0.957287,0.1984907,-0.1587531
90.76639,-0.9338577,0.2167477,-0.3179063
90.78329,-0.9105865,0.2548416,-0.4607825
90.80002,-0.8875423,0.2746653,-0.6267179
90.81564,-0.8648052,0.3158169,-0.7049381
90.83215,-0.8424127,0.3588848,-0.7600991
90.84949,-0.8203915,0.3810966,-0.7944617
90.86615,-0.7987581,0.4267785,-0.7908446
90.88263,-0.7775107,0.4739905,-0.7600991
90.89938,-0.7566343,0.4981097,-0.733875
90.91574,-0.7361162,0.5472435,-0.7040337
90.93341,-0.715942,0.5973862,-0.6615326
