Time,CT,FF,Input,Pitch
136.549,0.04119463,-0.04135227,0.1560403,4.037903
136.566,0.04203018,-0.04538155,0.1592052,4.038055
136.5826,0.04382066,-0.0474329,0.1659873,4.041412
136.6089,0.04382066,-0.05357456,0.1659873,4.045013
136.6265,0.0433432,-0.05753136,0.1641788,4.054779
136.6487,0.04179145,-0.06126213,0.1583009,4.06897
136.6653,0.04167209,-0.06467438,0.1578488,4.08844
136.6823,0.04167209,-0.06623173,0.1578488,4.11145
136.6993,0.04167209,-0.06900311,0.1578488,4.135986
136.7171,0.04250764,-0.07125664,0.1610138,4.1633
136.744,0.04322383,-0.07293034,0.1637266,4.192047
136.7618,0.0433432,-0.07397747,0.1641788,4.221771
136.7828,0.0433432,-0.07436275,0.1641788,4.252411
136.7989,0.0433432,-0.07406807,0.1641788,4.283447
136.8159,0.0433432,-0.07309055,0.1641788,4.314178
136.8336,0.0433432,-0.07234764,0.1641788,4.343933
136.8582,0.04322383,-0.06914425,0.1637266,4.372955
136.8821,0.04322383,-0.06624413,0.1637266,4.398895
136.8987,0.04405939,-0.06279564,0.1668916,4.421936
136.9246,0.04787907,-0.05674839,0.1813601,4.440674
136.9353,0.05002763,-0.0545392,0.1894986,4.449554
136.959,0.05241494,-0.04990101,0.1985414,4.454071
136.9817,0.05671207,-0.04505014,0.2148184,4.451538
136.9996,0.05898001,-0.04009151,0.2234091,4.43988
137.0155,0.06196412,-0.03513241,0.2347126,4.42099
137.0331,0.06626125,-0.03268766,0.2509896,4.394165
137.0496,0.06948411,-0.0279355,0.2631974,4.360596
137.0773,0.07783965,-0.02135229,0.2948472,4.319061
137.0987,0.08356917,-0.01747704,0.3165499,4.262573
137.116,0.08953743,-0.01412344,0.339157,4.196503
137.1329,0.09359583,-0.01266956,0.3545296,4.121094
137.1519,0.0981317,-0.01025581,0.371711,4.040161
137.1754,0.1007577,-0.007990837,0.381658,3.952271
137.1985,0.1013545,-0.007459164,0.3839187,3.859497
137.2158,0.1014739,-0.007750034,0.3843709,3.765625
137.2413,0.1000415,-0.008879185,0.3789453,3.671906
137.2663,0.09443139,-0.01213741,0.3576947,3.58075
137.2926,0.0898955,-0.01532221,0.3405133,3.498474
137.3159,0.08464345,-0.02151203,0.3206191,3.423889
137.3323,0.08082376,-0.02392292,0.3061506,3.360748
137.3493,0.07676538,-0.02920771,0.290778,3.303864
137.3682,0.06769364,-0.03503752,0.2564153,3.256317
137.3919,0.05122129,-0.04131508,0.19402,3.223663
137.4145,0.03773304,-0.05132771,0.1429282,3.213776
137.4323,0.03092925,-0.0547657,0.1171562,3.227386
137.4487,0.02245433,-0.06169844,0.08505429,3.251251
137.4659,0.0198283,-0.06860065,0.0751072,3.290497
137.4824,0.01732165,-0.0720005,0.0656123,3.339264
137.5109,0.01708292,-0.08179855,0.06470802,3.393921
137.5323,0.01779911,-0.08784008,0.06742086,3.458649
137.5594,0.02078322,-0.09586811,0.07872432,3.528687
137.5818,0.02161878,-0.1003714,0.08188933,3.60376
137.5994,0.02245433,-0.1040812,0.08505429,3.682526
137.625,0.024961,-0.1079793,0.09454924,3.76416
137.6489,0.03045179,-0.1093707,0.1153477,3.847168
137.6655,0.03224225,-0.1097412,0.1221298,3.926086
137.682,0.03642003,-0.1095338,0.1379547,4.003571
137.6995,0.03880733,-0.1083231,0.1469975,4.076691
137.7266,0.04764034,-0.1045227,0.1804558,4.14621
137.7423,0.05348921,-0.1027348,0.2026106,4.203094
137.766,0.06148667,-0.09587336,0.232904,4.252319
137.7849,0.06554506,-0.09011865,0.2482768,4.286713
137.7993,0.06888728,-0.08691311,0.2609367,4.311279
137.8155,0.07449743,-0.07989717,0.2821873,4.329315
137.8328,0.07903331,-0.07610965,0.2993686,4.334717
137.8607,0.08619521,-0.06378365,0.326497,4.331787
137.8747,0.08774694,-0.05490351,0.3323748,4.309387
137.8983,0.09323772,-0.04563212,0.3531732,4.27655
137.9163,0.0953863,-0.0360949,0.3613118,4.228943
137.9319,0.0994447,-0.0312674,0.3766845,4.169647
137.9496,0.1027869,-0.02157307,0.3893444,4.101471
137.9772,0.1083971,-0.007175684,0.410595,4.020264
137.999,0.1128136,0.002145529,0.4273241,3.919037
138.0158,0.1174688,0.0111084,0.4449576,3.804077
138.0412,0.1211691,0.01960421,0.458974,3.675507
138.0667,0.1249888,0.03125882,0.4734424,3.53476
138.0929,0.1268986,0.0381813,0.4806767,3.37851
138.1162,0.1278536,0.04712605,0.4842938,3.21344
138.1331,0.1276148,0.04969907,0.4833894,3.038483
138.1487,0.1266599,0.0542047,0.4797724,2.861145
138.1655,0.1251082,0.0578413,0.4738946,2.680298
138.1838,0.1234371,0.06060219,0.4675646,2.497345
138.2108,0.1209304,0.0624969,0.4580696,2.313293
138.2319,0.1185431,0.06354928,0.4490268,2.129852
138.2491,0.1172301,0.06379747,0.4440534,1.947785
138.2652,0.1154396,0.06329179,0.4372713,1.766754
138.2822,0.1137685,0.0627749,0.4309413,1.588013
138.2989,0.1125749,0.06125784,0.4264199,1.411469
138.3278,0.1085164,0.05791903,0.4110471,1.23764
138.3485,0.1073228,0.05510759,0.4065257,1.071198
138.3752,0.1029063,0.05023813,0.3897966,0.9087524
138.3994,0.09192473,0.04669237,0.3481998,0.7556152
138.4273,0.07055841,0.04115486,0.2672667,0.6170044
138.449,0.0450143,0.0374465,0.1705087,0.5052795
138.4661,0.02400608,0.03382206,0.09093213,0.422821
138.4826,0.01218895,0.03206444,0.04617026,0.3649902
138.4998,0,0.02870274,0,0.3207397
138.5272,0,0.02415371,0,0.2920227
138.5416,0,0.02279472,0,0.2678833
138.5652,0,0.01925182,0,0.2450867
138.5824,0,0.01826048,0,0.2258301
138.5987,0,0.016572,0,0.2075806
138.6162,0,0.01527929,0,0.1910095
138.634,0,0.01437378,0,0.1757202
138.6493,0,0.01406145,0,0.1613464
138.6656,0,0.01369858,0,0.1472778
138.6924,0,0.01365662,0,0.1335754
138.715,0.009801649,0.01409578,0.03712746,0.1199341
138.7328,0.01672481,0.01434994,0.06335157,0.09603882
138.7497,0.02603528,0.01497698,0.09861848,0.06497192
138.7749,0.03104861,0.01609373,0.1176084,0.0239563
138.7988,0.03355527,0.01686049,0.1271033,-0.0231507
138.8153,0.03355527,0.01756811,0.1271033,-0.07356646
138.8323,0.0334359,0.01787996,0.1266512,-0.1246898
138.8606,0.02949687,0.01855135,0.1117306,-0.1760057
138.8757,0.02687084,0.01870966,0.1017835,-0.2240539
138.8992,0.02543846,0.01857805,0.09635781,-0.2696344
138.916,0.02531909,0.01811457,0.09590563,-0.3136509
138.9319,0.02531909,0.01774883,0.09590563,-0.3570846
138.9495,0.02531909,0.01673222,0.09590563,-0.4001526
138.9665,0.01935084,0.01532364,0.07329865,-0.4422039
138.9925,0,0.01351881,0,-0.4768784
139.008,0,0.01132441,0,-0.4903973
139.032,0,0.008758068,0,-0.5017217
139.0493,0,0.005850792,0,-0.5104798
139.0683,0,0.002643108,0,-0.5163306
139.0917,0,-0.0008120537,0,-0.5189737
139.1158,0,-0.006325722,0,-0.5181617
139.1323,0,-0.008216381,0,-0.5118361
139.1493,0,-0.01202011,0,-0.5036197
139.1739,0,-0.01762772,0,-0.4915996
139.1992,0,-0.02117729,0,-0.473972
139.2152,-0.000371827,-0.0244751,-0.001408436,-0.4527947
139.2321,-0.009324188,-0.02600336,-0.0353189,-0.4279478
139.2484,-0.01409879,-0.02876759,-0.05340449,-0.3926202
139.2659,-0.01421816,-0.03107738,-0.05385666,-0.3497539
139.2852,-0.004668965,-0.03286076,-0.01768547,-0.3044583
139.31,0,-0.03405285,0,-0.2669287
139.3244,0,-0.03460121,0,-0.2328759
139.3487,0,-0.03446198,0,-0.1982747
139.366,0,-0.03360462,0,-0.1638127
139.3821,0,-0.03290129,0,-0.1302081
139.3992,0,-0.03094149,0,-0.0973068
139.4256,0,-0.02663422,0,-0.06636531
139.4487,0,-0.02288628,0,-0.03973109
139.4659,0,-0.01848412,0,-0.01684482
139.4917,0,-0.01348448,0,0.001639299
139.5153,0,-0.005023956,0,0.01513672
139.5326,0,0.001132011,0,0.02017212
139.5493,0,0.004327774,0,0.01904297
139.5656,0,0.01088953,0,0.01470947
139.582,0,0.01422691,0,0.003814888
139.599,0,0.02094126,0,-0.01041203
139.6163,0,0.02760792,0,-0.03135329
139.6425,0,0.0372467,0,-0.05896122
139.6648,0,0.04325104,0,-0.09620792
139.6823,0,0.04608059,0,-0.139459
139.6991,0,0.05132437,0,-0.1855395
139.7188,0,0.05591822,0,-0.2368639
139.7323,0,0.05793905,0,-0.2927821
139.7494,0,0.06136942,0,-0.3507212
139.7658,0,0.06391239,0,-0.4120907
139.7826,0,0.06549549,0,-0.4760031
139.8108,0,0.06606007,0,-0.5414985
139.8321,0,0.06556416,0,-0.6075586
139.8492,0,0.06398249,0,-0.6731228
139.8659,0,0.06130838,0,-0.7371053
139.882,0,0.05956459,0,-0.7984136
139.8991,0,0.0552783,0,-0.8579783
139.9185,0,0.04996204,0,-0.9132565
139.9322,0,0.04693365,0,-0.9632187
139.9493,0,0.04018211,0,-1.010152
139.9783,0,0.02847433,0,-1.050334
139.9984,0,0.01976061,0,-1.078809
140.0149,0,0.01045275,0,-1.098569
140.0324,0,0.0006766319,0,-1.109022
140.0491,0,-0.004345417,0,-1.109699
140.0649,0,-0.01456976,0,-1.105354
140.082,0,-0.01973724,0,-1.090784
140.0989,0,-0.03008986,0,-1.071047
140.1161,0,-0.04034615,0,-1.040957
140.1439,0,-0.05523777,0,-1.000611
140.1656,0,-0.06463432,0,-0.9453732
140.1827,0,-0.0734539,0,-0.880739
140.1992,0,-0.07760954,0,-0.8072851
140.2154,0,-0.08534288,0,-0.7296757
140.233,0,-0.09222269,0,-0.6443328
140.2491,0,-0.09531593,0,-0.5521101
140.2656,0,-0.1007581,0,-0.4567942
140.2826,0,-0.1051607,0,-0.3560362
140.3109,0,-0.1084795,0,-0.2508754
140.3314,0,-0.1106887,0,-0.1423959
140.3507,0,-0.1117792,0,-0.03170726
140.366,0,-0.111763,0,0.08007813
140.3819,0,-0.1113486,0,0.1918335
140.3992,0,-0.1097326,0,0.3031921
140.4157,0,-0.1071153,0,0.4129333
140.4322,0,-0.1035683,0,0.52005
140.4493,0,-0.1014724,0,0.6236267
140.4774,0,-0.09404039,0,0.7250977
140.499,0,-0.08826733,0,0.8191528
140.5162,0,-0.08197594,0,0.9074097
140.5323,0,-0.07529116,0,0.9893799
140.5512,0,-0.07184124,0,1.064667
140.5659,0,-0.06480789,0,1.136505
140.5821,0,-0.05770493,0,1.201324
140.5986,0,-0.05416775,0,1.259033
140.6154,0,-0.04720044,0,1.313202
140.6439,0,-0.03724146,0,1.360413
140.665,0,-0.03109241,0,1.397644
140.683,0,-0.02545273,0,1.428741
140.6988,0,-0.02285159,0,1.454193
140.7159,0,-0.01813495,0,1.477051
140.7325,0,-0.01411915,0,1.495178
140.7517,0,-0.01239073,0,1.509308
140.7661,0.003594672,-0.009517908,0.01361618,1.521698
140.7924,0.02400608,-0.006712437,0.09093213,1.527618
140.815,0.03498765,-0.005855799,0.132529,1.510315
140.832,0.03594257,-0.005798459,0.1361461,1.481201
140.8492,0.02842258,-0.006061435,0.1076613,1.45105
140.8658,0.01206959,-0.007147312,0.04571814,1.428711
140.8918,0,-0.008938074,0,1.423798
140.9152,0,-0.01281035,0,1.432739
140.9325,0,-0.01607525,0,1.445557
140.9651,0,-0.02178729,0,1.461639
140.9827,0,-0.02600467,0,1.483429
140.9987,0,-0.02820027,0,1.50943
141.0149,0,-0.03270459,0,1.537628
141.0317,0,-0.03498912,0,1.570343
141.0481,0,-0.03956258,0,1.605347
141.0648,0,-0.04406476,0,1.644897
141.0819,0,-0.04840732,0,1.688965
141.0983,0,-0.050493,0,1.737366
141.1269,0,-0.05629522,0,1.787903
141.148,0,-0.05970371,0,1.844238
141.1651,0,-0.0626815,0,1.903961
141.1844,0,-0.06518763,0,1.966644
141.1992,0,-0.06625444,0,2.03183
141.216,0,-0.06800425,0,2.098083
141.2323,0,-0.06923589,0,2.166077
141.2494,0,-0.06965818,0,2.235321
141.275,0,-0.07017311,0,2.304993
141.2991,0,-0.06992344,0,2.375153
141.3161,0,-0.06924361,0,2.445068
141.3322,0,-0.0681828,0,2.514313
141.3488,0,-0.06752726,0,2.582489
141.3662,0,-0.06600529,0,2.650024
141.3842,0,-0.06425917,0,2.716034
141.3989,0.001446104,-0.06332439,0.005477667,2.780304
141.4168,0.01576989,-0.0613777,0.05973445,2.842194
141.4425,0.02758703,-0.05840647,0.1044963,2.887787
141.4656,0.03677812,-0.05650032,0.1393111,2.91861
141.4828,0.03916542,-0.05473757,0.1483539,2.938324
141.4992,0.04023971,-0.053931,0.1524232,2.953918
141.5158,0.04023971,-0.0525068,0.1524232,2.96759
141.5327,0.03677812,-0.05138052,0.1393111,2.979858
141.5595,0.02400608,-0.05060041,0.09093213,2.994476
141.582,0.01541181,-0.05016077,0.05837806,3.021057
141.6128,0.00669816,-0.05066848,0.02537182,3.055817
141.6316,0.005862613,-0.05154824,0.02220687,3.099792
141.6497,0.005862613,-0.05214906,0.02220687,3.145477
141.6752,0.006101343,-0.05456758,0.02311115,3.191772
141.6985,0.00765308,-0.0566566,0.02898894,3.240234
141.7167,0.01015975,-0.05907965,0.0384839,3.289246
141.7332,0.01063721,-0.06178498,0.04029246,3.338165
141.7596,0.01230832,-0.06471133,0.04662242,3.389313
141.7772,0.01397943,-0.06779075,0.05295238,3.441711
141.8011,0.01660546,-0.07094836,0.06289946,3.495514
141.8162,0.01899276,-0.07410502,0.07194225,3.549866
141.8322,0.0225737,-0.07717991,0.08550645,3.60498
141.8491,0.02376735,-0.07866049,0.09002785,3.659577
141.8662,0.02615465,-0.08145809,0.09907064,3.714508
141.8937,0.02901941,-0.08509636,0.109922,3.769806
141.9082,0.03092925,-0.08612299,0.1171562,3.825867
141.9323,0.03319717,-0.08852434,0.1257469,3.881073
141.95,0.03546511,-0.08907413,0.1343376,3.936402
141.9669,0.0368975,-0.08975697,0.1397632,3.990021
141.9923,0.03988161,-0.08966827,0.1510667,4.042877
142.0149,0.0429851,-0.08882523,0.1628223,4.092651
142.0323,0.04489494,-0.08734035,0.1700566,4.138489
142.0492,0.0474016,-0.08635616,0.1795515,4.180939
142.0759,0.05277302,-0.08246088,0.1998978,4.21991
142.0919,0.05527969,-0.07911158,0.2093928,4.249603
142.1159,0.05981554,-0.07520628,0.226574,4.273438
142.1329,0.06363522,-0.0708003,0.2410425,4.288818
142.1494,0.06673872,-0.06842995,0.2527982,4.29599
142.165,0.07234889,-0.06340075,0.2740488,4.297668
142.1828,0.07664602,-0.0580554,0.2903258,4.288727
142.2092,0.0858371,-0.05248451,0.3251406,4.270111
142.2276,0.09192473,-0.04678392,0.3481998,4.236755
142.2481,0.09860916,-0.04105473,0.3735196,4.19162
142.2652,0.1023095,-0.03540087,0.3875358,4.134064
142.2823,0.106726,-0.02992678,0.4042651,4.067169
142.2997,0.1091133,-0.02728891,0.4133079,3.990387
142.325,0.1109037,-0.01992273,0.4200899,3.908569
142.3483,0.1118586,-0.01558447,0.423707,3.817596
142.3656,0.1118586,-0.01180553,0.423707,3.721344
142.3911,0.1112618,-0.007346153,0.4214463,3.621307
142.4152,0.1103069,-0.00526762,0.4178292,3.517395
142.4443,0.1094714,-0.003602505,0.4146642,3.412354
142.4653,0.1091133,-0.00349617,0.4133079,3.306488
142.4821,0.1091133,-0.004202843,0.4133079,3.200897
142.4994,0.1103069,-0.004858494,0.4178292,3.096008
142.5167,0.1115006,-0.006759167,0.4223507,2.99054
142.5426,0.1148428,-0.01101112,0.4350106,2.885773
142.5657,0.1193786,-0.01469994,0.4521918,2.781952
142.5819,0.1215272,-0.01898861,0.4603304,2.677277
142.5992,0.1233177,-0.02133179,0.4671124,2.574768
142.6154,0.1233177,-0.02635479,0.4671124,2.472778
142.6341,0.1241532,-0.03173876,0.4702774,2.375824
142.6588,0.1247501,-0.03737164,0.4725381,2.283417
142.6818,0.1248694,-0.04602098,0.4729903,2.196045
142.708,0.1128136,-0.05173588,0.4273241,2.117188
142.7317,0.09586376,-0.0599103,0.3631203,2.056091
142.75,0.08464345,-0.06246424,0.3206191,2.020142
142.7757,0.06649998,-0.06940031,0.2518939,1.997955
142.7985,0.05277302,-0.07327175,0.1998978,2.000854
142.8158,0.03773304,-0.07641506,0.1429282,2.021362
142.8341,0.03534574,-0.07873344,0.1338854,2.060059
142.8591,0.017441,-0.08014488,0.0660644,2.103455
142.8749,0.004788322,-0.0805788,0.01813758,2.166138
142.8985,0,-0.07998371,0,2.241913
142.916,0,-0.07832432,0,2.321899
142.9323,0,-0.07557964,0,2.400238
142.9487,0,-0.07379913,0,2.47583
142.9662,0.002878483,-0.06943321,0.01090335,2.549622
142.9932,0.03224225,-0.06092644,0.1221298,2.61618
143.008,0.04644669,-0.05759144,0.1759344,2.644836
143.0327,0.06626125,-0.04620838,0.2509896,2.655975
143.0511,0.07461679,-0.03757095,0.2826394,2.635925
143.0657,0.08356917,-0.03297424,0.3165499,2.598877
143.083,0.08750821,-0.02329159,0.3314705,2.548279
143.1084,0.09144726,-0.01305389,0.3463912,2.48407
143.1323,0.09252154,0.00306797,0.3504604,2.40567
143.1495,0.09419264,0.008579254,0.3567903,2.310059
143.1746,0.09908662,0.02528858,0.3753281,2.207275
143.1993,0.1063679,0.03640079,0.4029087,2.082886
143.2266,0.1136491,0.05268669,0.4304891,1.940124
143.2484,0.1193786,0.06309795,0.4521918,1.773804
143.2684,0.1254663,0.07301044,0.475251,1.591309
143.2829,0.129644,0.08230972,0.4910759,1.392853
143.299,0.1323894,0.08669758,0.501475,1.180908
143.3163,0.1376415,0.09489441,0.5213692,0.9618226
143.3441,0.1421774,0.1055965,0.5385506,0.7293091
143.3658,0.1424161,0.1115818,0.5394548,0.4815369
143.3822,0.1406256,0.1165943,0.5326728,0.2275391
143.3991,0.1292859,0.1187296,0.4897195,-0.02968036
143.4165,0.1154396,0.1222486,0.4372713,-0.2776959
143.4423,0.07628792,0.1256642,0.2889694,-0.5153843
143.4677,0.03295844,0.1267333,0.1248426,-0.7173365
143.491,0.003117213,0.1266327,0.01180762,-0.8770283
143.5152,0,0.1255193,0,-1.006778
143.5327,0,0.1236572,0,-1.132298
143.5591,0,0.1211338,0,-1.255955
143.5829,0,0.1163244,0,-1.377089
143.5989,0,0.114501,0,-1.493413
143.6155,0,0.1106029,0,-1.607915
143.6321,0,0.1064639,0,-1.718518
143.6601,0.02543846,0.1021957,0.09635781,-1.824982
143.6821,0.04000098,0.09578753,0.1515189,-1.952616
143.6998,0.04668541,0.09370184,0.1768387,-2.088404
143.7154,0.05169874,0.08967924,0.1958286,-2.228792
143.7321,0.05516032,0.08592892,0.2089406,-2.37017
143.7489,0.05563778,0.08418131,0.2107492,-2.511259
143.7661,0.05050509,0.08098698,0.1913072,-2.651079
143.7935,0.0361813,0.07705927,0.1370504,-2.782571
143.8078,0.03009368,0.07600451,0.1139912,-2.895811
143.8318,0.0269902,0.0736599,0.1022356,-3.001909
143.8494,0.02663211,0.07315969,0.1008792,-3.102559
143.8649,0.03152606,0.07258415,0.1194169,-3.202351
143.8844,0.0361813,0.07256937,0.1370504,-3.306462
143.9082,0.03868796,0.07309389,0.1465453,-3.415212
143.9317,0.03558447,0.07481408,0.1347897,-3.526994
143.9491,0.02997433,0.07561255,0.1135391,-3.637393
143.975,0.01791846,0.07857919,0.06787297,-3.74298
143.9999,0.005385154,0.08094549,0.02039831,-3.839477
144.0255,0,0.08488393,0,-3.925807
144.0491,0,0.08764648,0,-4.010692
144.0653,0,0.0904181,0,-4.098338
144.084,0,0.09311187,0,-4.188756
144.0987,0,0.09440315,0,-4.281868
144.1166,0,0.09682238,0,-4.376271
144.1423,0,0.09989989,0,-4.473094
144.1647,0,0.1014826,0,-4.572993
144.1819,0,0.1026206,0,-4.674476
144.199,0,0.1030072,0,-4.777097
144.2163,0,0.103391,0,-4.880104
144.2323,0,0.1032313,0,-4.983495
144.2485,0,0.1029414,0,-5.086727
144.2653,0,0.1019366,0,-5.189669
144.2826,0,0.1003678,0,-5.291606
144.3118,0,0.09699303,0,-5.391974
144.3315,0,0.09410721,0,-5.488967
144.3495,0,0.09248972,0,-5.583074
144.366,0,0.08893919,0,-5.675564
144.3824,-0.001207374,0.08502066,-0.004573387,-5.764503
144.3988,-0.00765308,0.08294511,-0.02898894,-5.848317
144.4163,-0.01660546,0.07860994,-0.06289946,-5.923609
144.4333,-0.02293179,0.07409728,-0.08686284,-5.985614
144.4588,-0.03522638,0.06949377,-0.1334333,-6.03678
144.4755,-0.04119463,0.06488848,-0.1560403,-6.071047
144.4983,-0.05110191,0.0603714,-0.1935678,-6.094742
144.5178,-0.05444413,0.05603242,-0.2062278,-6.104012
144.5323,-0.05718952,0.05195761,-0.216627,-6.1056
144.5496,-0.06124792,0.05004549,-0.2319997,-6.100368
144.5666,-0.06315776,0.04651833,-0.239234,-6.089167
144.5919,-0.06363522,0.04210091,-0.2410425,-6.072529
144.6092,-0.0637546,0.04089189,-0.2414947,-6.050995
144.6321,-0.06291904,0.03813887,-0.2383297,-6.028133
144.6494,-0.06220284,0.0375278,-0.2356168,-6.003353
144.666,-0.06244159,0.03678513,-0.2365212,-5.978678
144.6829,-0.06363522,0.03669143,-0.2410425,-5.953021
144.7089,-0.06590316,0.03724623,-0.2496332,-5.926078
144.7319,-0.06769364,0.03926015,-0.2564153,-5.897421
144.7491,-0.07127458,0.04023218,-0.2699795,-5.868988
144.7748,-0.07676538,0.04397273,-0.290778,-5.837946
144.799,-0.08882122,0.04708147,-0.3364441,-5.805153
144.8257,-0.1032644,0.05249333,-0.3911529,-5.763413
144.8487,-0.1137685,0.05648136,-0.4309413,-5.712643
144.8661,-0.1233177,0.06066895,-0.4671124,-5.655357
144.8822,-0.1304796,0.06496096,-0.4942408,-5.592709
144.8996,-0.1388351,0.06711531,-0.5258906,-5.52719
144.9249,-0.1457583,0.07346153,-0.5521147,-5.455471
144.9484,-0.1485037,0.07747078,-0.562514,-5.383174
144.9658,-0.1501748,0.08119106,-0.568844,-5.312142
144.9819,-0.1501748,0.0845294,-0.568844,-5.243159
144.9991,-0.1501748,0.08602905,-0.568844,-5.177515
145.0155,-0.1501748,0.08864069,-0.568844,-5.113369
145.0442,-0.149578,0.09146023,-0.5665832,-5.051835
145.0651,-0.1471907,0.09252501,-0.5575404,-4.993718
145.0915,-0.1440872,0.09279585,-0.5457848,-4.939052
145.1163,-0.1434904,0.09205723,-0.5435241,-4.88776
145.1417,-0.1427742,0.08955526,-0.5408112,-4.836327
145.1649,-0.1426548,0.0869751,-0.5403591,-4.783109
145.182,-0.1426548,0.0836978,-0.5403591,-4.727429
145.1991,-0.1427742,0.08181143,-0.5408112,-4.668472
145.2157,-0.1430129,0.07757568,-0.5417156,-4.607509
145.2418,-0.1434904,0.07018709,-0.5435241,-4.542072
145.2596,-0.1434904,0.06468296,-0.5435241,-4.468769
145.2818,-0.1434904,0.05881596,-0.5435241,-4.389962
145.2992,-0.1434904,0.0557766,-0.5435241,-4.305288
145.3157,-0.1434904,0.04954529,-0.5435241,-4.217575
145.3317,-0.1434904,0.04319668,-0.5435241,-4.12363
145.349,-0.1434904,0.04001045,-0.5435241,-4.023337
145.3783,-0.1438484,0.03055954,-0.5448805,-3.919857
145.3914,-0.1445647,0.02447462,-0.5475934,-3.806569
145.4152,-0.1445647,0.0186758,-0.5475934,-3.686478
145.4318,-0.1445647,0.01325178,-0.5475934,-3.560589
145.4493,-0.1445647,0.01070738,-0.5475934,-3.429276
145.4753,-0.1480262,0.003848076,-0.5607054,-3.295419
145.4992,-0.1510103,-4.768372E-07,-0.5720088,-3.151241
145.5161,-0.1528008,-0.003212929,-0.578791,-3.00023
145.5325,-0.1554269,-0.005755424,-0.5887381,-2.844217
145.5601,-0.1599627,-0.008275032,-0.6059194,-2.683035
145.5768,-0.1612757,-0.008768559,-0.610893,-2.514797
145.5984,-0.166289,-0.009246826,-0.6298828,-2.344753
145.6155,-0.1707056,-0.009068012,-0.646612,-2.169217
145.6321,-0.1722573,-0.008273125,-0.6524898,-1.989444
145.6487,-0.1736897,-0.007660866,-0.6579155,-1.808913
145.6661,-0.1736897,-0.006046295,-0.6579155,-1.627563
145.6923,-0.1736897,-0.002788544,-0.6579155,-1.447827
145.7081,-0.1736897,-0.001521111,-0.6579155,-1.271349
145.7317,-0.1736897,0.002660275,-0.6579155,-1.096138
145.749,-0.1730929,0.0041399,-0.6556548,-0.9251088
145.7701,-0.1697506,0.008654594,-0.6429949,-0.7561558
145.8048,-0.1606789,0.01300764,-0.6086323,-0.5950598
145.8154,-0.1551881,0.0143609,-0.5878338,-0.4473885
145.8489,-0.1419386,0.01795483,-0.5376462,-0.3065613
145.8742,-0.1282117,0.02060318,-0.4856502,-0.1825775
145.8918,-0.1134104,0.02170324,-0.4295849,-0.07496905
145.9144,-0.09526695,0.02218866,-0.3608597,0.01672363
145.9314,-0.08321106,0.02200317,-0.3151934,0.08981323
145.948,-0.06494825,0.02164459,-0.2460161,0.1510315
