Time,CV,FF,Input
39.56479,-0.787156,1.693565,-1.367775
39.58286,-0.7862257,1.651391,-1.437405
39.60858,-0.7859892,1.608394,-1.485331
39.63287,-0.7864696,1.543341,-1.537328
39.65817,-0.7876917,1.500239,-1.563552
39.68176,-0.789668,1.437019,-1.563552
39.70096,-0.7923985,1.396379,-1.536875
39.71536,-0.7958701,1.376638,-1.527833
39.733,-0.8000782,1.338507,-1.526928
39.75833,-0.8050223,1.302391,-1.523311
39.78229,-0.8107005,1.25246,-1.51246
39.79877,-0.8171074,1.237028,-1.485331
39.81522,-0.8242298,1.208059,-1.449612
39.83234,-0.8320503,1.181658,-1.371392
39.84961,-0.8405311,1.157828,-1.307188
39.87543,-0.8496408,1.136515,-1.167025
39.90073,-0.859312,1.109024,-1.056251
39.92517,-0.8694909,1.093441,-0.9070446
39.94907,-0.8801055,1.079805,-0.7994353
39.96631,-0.8911037,1.067858,-0.7076508
39.99884,-0.9024413,1.052464,-0.6059194
40.00974,-0.9140689,1.043419,-0.5792431
40.03223,-0.9259738,1.034954,-0.4512876
40.04877,-0.9380941,1.03083,-0.3156457
40.06516,-0.9503644,1.022577,-0.2116534
40.09109,-0.9627342,1.009537,0
40.10916,-0.9751016,1.004844,0
40.13132,-0.9874666,0.9891657,0
40.14835,-0.9998291,0.9832818,0
40.16483,-1.012189,0.9703209,0
40.18246,-1.024547,0.9555671,0
40.19934,-1.036902,0.9388084,0
40.22684,-1.049254,0.9198722,0
40.2417,-1.061604,0.8986262,0
40.2655,-1.073952,0.8749812,0
40.28262,-1.086297,0.8488908,0
40.29913,-1.09864,0.8349259,0
40.31738,-1.11098,0.8051739,0
40.33203,-1.123318,0.7730451,0
40.34943,-1.135653,0.7386357,0
40.36581,-1.147986,0.7206154,0
40.38171,-1.160316,0.6830406,0
40.40814,-1.172644,0.6435696,0
40.43237,-1.18497,0.5812504,0
40.4491,-1.197292,0.5597578,0
40.46628,-1.209613,0.5158687,0
40.48251,-1.221931,0.4709754,0
40.4989,-1.234246,0.4482283,0
40.51495,-1.24656,0.4022839,0
40.53433,-1.25887,0.3559357,0
40.55899,-1.271178,0.3094092,0.126199
40.58249,-1.283423,0.2397392,0.4888152
40.59946,-1.29543,0.1936415,0.6827832
40.61554,-1.307104,0.1707574,0.9694399
40.63217,-1.318309,0.1254022,1.149391
40.64951,-1.328956,0.08068745,1.325274
40.67535,-1.338962,0.03669448,1.614644
40.69888,-1.348187,-0.006526402,1.819915
40.7244,-1.356531,-0.06987574,1.924359
40.74835,-1.363946,-0.1111465,1.997606
40.76559,-1.370395,-0.1517047,2.007553
40.7912,-1.375873,-0.21138,2.00484
40.81491,-1.380384,-0.2505388,1.973643
40.8324,-1.383941,-0.2893391,1.952392
40.84903,-1.386555,-0.3086464,1.943349
40.87476,-1.388231,-0.3664064,1.93928
40.89078,-1.388971,-0.4049554,1.93928
40.91541,-1.388774,-0.4437001,1.954653
40.9325,-1.387635,-0.4827703,1.96686
40.95126,-1.385547,-0.5222831,1.988111
40.96579,-1.382499,-0.5422374,2.005744
40.98318,-1.378485,-0.5825946,2.031968
41.00888,-1.373491,-0.6236029,2.062714
41.02716,-1.367502,-0.6653031,2.088486
41.04849,-1.360507,-0.7077073,2.101598
41.06534,-1.352499,-0.7507977,2.103859
41.082,-1.343477,-0.794525,2.103859
41.09879,-1.333442,-0.8166034,2.103406
41.12518,-1.322394,-0.8835367,2.079895
41.1481,-1.310345,-0.9285685,2.058193
41.16757,-1.297304,-0.9737356,2.050506
41.19318,-1.283277,-1.041312,2.027899
41.21542,-1.268274,-1.085927,1.997606
41.24146,-1.25231,-1.151605,1.924359
41.26495,-1.235421,-1.194197,1.852921
41.28183,-1.217641,-1.23554,1.752546
41.29819,-1.199019,-1.255665,1.65624
41.31522,-1.179601,-1.29467,1.466794
41.33249,-1.159479,-1.331823,1.321657
41.36017,-1.138724,-1.383611,1.033192
41.38232,-1.117474,-1.415237,0.8265637
41.39835,-1.095829,-1.43012,0.610893
41.41547,-1.073895,-1.45795,0.4684689
41.43213,-1.051738,-1.483115,0.2695273
41.44913,-1.029456,-1.505557,0.1483539
41.47586,-1.007106,-1.525252,0
41.50772,-0.9847614,-1.549705,0
41.53235,-0.962421,-1.568288,0
41.54919,-0.9400851,-1.577634,0
41.56583,-0.9177536,-1.58146,0
41.5936,-0.8954266,-1.589881,0
41.61493,-0.873104,-1.593258,0
41.63254,-0.850786,-1.595171,0
41.65775,-0.8284724,-1.595925,0
41.6817,-0.8061632,-1.595593,0
41.69843,-0.7838585,-1.59526,0
41.71536,-0.7615582,-1.594512,0
41.73178,-0.7392625,-1.593936,0
41.74863,-0.7169712,-1.593816,0
41.76553,-0.6946843,-1.594111,0
41.78174,-0.6724019,-1.595369,0
41.8009,-0.650124,-1.597869,0.03170178
41.82513,-0.6278352,-1.601861,0.148806
41.84802,-0.605479,-1.607558,0.3124807
41.8652,-0.5829765,-1.615136,0.3834666
41.88254,-0.5602935,-1.624724,0.475251
41.8988,-0.5373857,-1.630301,0.5245342
41.9158,-0.5142294,-1.643049,0.5661311
41.94254,-0.4908045,-1.666157,0.6136057
41.96524,-0.4670881,-1.684146,0.6194836
41.99368,-0.4430776,-1.714725,0.6004937
42.01663,-0.4187821,-1.737262,0.5616097
42.04208,-0.3942205,-1.773736,0.52363
42.06537,-0.3694111,-1.79944,0.4955972
42.08188,-0.3443675,-1.825897,0.4725381
42.09818,-0.3191009,-1.839306,0.4182813
42.11526,-0.2936375,-1.866267,0.3712588
42.14252,-0.268,-1.906394,0.2654581
42.1597,-0.2422396,-1.932406,0.2121056
42.18256,-0.2163819,-1.957405,0.1026878
42.19946,-0.1904799,-1.981041,0.04797881
42.21695,-0.1645599,-1.992244,0
42.23245,-0.1386451,-2.013223,0
42.24969,-0.1127355,-2.032059,0
42.27557,-0.086831,-2.048496,0
42.29141,-0.06093173,-2.062313,0
42.31512,-0.03503764,-2.073339,0
42.33154,-0.009148723,-2.081444,0
42.34839,0.01673501,-2.084377,0
42.3649,0.04261357,-2.087977,0
42.3822,0.06848696,-2.088568,0
42.39822,0.09435517,-2.087749,0
42.4158,0.1202182,-2.083945,0
42.43356,0.1460761,-2.077368,0
42.46201,0.1719288,-2.062717,0
42.48187,0.1977763,-2.050107,0
42.49847,0.2236186,-2.043054,0
42.51566,0.2494558,-2.027648,0
42.53262,0.2752878,-2.010794,0
42.5495,0.3011147,-1.99285,0
42.56512,0.3269364,-1.983587,0
42.58215,0.3527529,-1.964718,0
42.59866,0.3785642,-1.955209,0
42.62549,0.4043704,-1.926964,0
42.64932,0.4301715,-1.900124,0
42.66516,0.4559673,-1.891698,0
42.68268,0.4817581,-1.875874,0
42.6987,0.5075436,-1.868551,-0.02763255
42.71564,0.5333107,-1.855254,-0.1275554
42.73221,0.5590111,-1.843954,-0.1772908
42.74911,0.5846208,-1.834848,-0.219792
42.77655,0.6101193,-1.828083,-0.2247655
42.79898,0.6355042,-1.822516,-0.1985414
42.81601,0.6607882,-1.821898,-0.1917593
42.84213,0.6859747,-1.8237,-0.1786472
42.86499,0.7110699,-1.827831,-0.177743
42.8815,0.7360743,-1.834131,-0.1754822
42.89819,0.7609891,-1.838032,-0.1741259
42.91522,0.7858148,-1.847183,-0.1700566
42.94272,0.8105536,-1.863737,-0.1641788
42.95822,0.8352081,-1.869847,-0.1605617
42.98154,0.8597802,-1.889319,-0.1564924
42.99893,0.8842719,-1.902762,-0.1542317
43.01599,0.9086843,-1.909467,-0.1542317
43.0321,0.9330173,-1.922583,-0.1542317
43.04965,0.9572711,-1.934948,-0.1537795
43.07687,0.9814458,-1.946135,-0.1510667
43.09213,1.005543,-1.955727,-0.1510667
43.11819,1.029562,-1.963322,-0.155136
43.13889,1.053502,-1.970148,-0.1705087
43.14905,1.077354,-1.971034,-0.1840729
43.16589,1.101113,-1.971159,-0.2080363
43.19238,1.124767,-1.966637,-0.2509896
43.21515,1.148295,-1.95925,-0.2957515
43.23175,1.171675,-1.948154,-0.3314705
43.2576,1.194891,-1.933226,-0.4119515
43.28284,1.217904,-1.903516,-0.4919802
43.30841,1.240674,-1.87883,-0.5435241
43.33237,1.263178,-1.834654,-0.60818
43.34872,1.285383,-1.800633,-0.6325957
43.36539,1.307279,-1.782319,-0.6601762
43.38254,1.328852,-1.743228,-0.6741925
43.40799,1.350096,-1.701072,-0.6927303
43.42432,1.371,-1.656143,-0.6958953
43.44855,1.391565,-1.608767,-0.7053902
43.46521,1.411785,-1.559292,-0.7081031
43.48422,1.43166,-1.508086,-0.7090073
43.49948,1.451188,-1.455524,-0.7090073
43.51572,1.470371,-1.428855,-0.7026774
43.54285,1.48921,-1.34786,-0.6646976
43.55783,1.507725,-1.320689,-0.6443512
43.58249,1.525926,-1.239281,-0.614058
43.59958,1.543826,-1.185517,-0.6023023
43.61603,1.561432,-1.158905,-0.5891902
43.64124,1.57875,-1.080569,-0.5864774
43.66547,1.595782,-1.0299,-0.5968766
43.68381,1.612523,-0.9807181,-0.6077279
43.6994,1.628967,-0.9331859,-0.6289786
43.72589,1.645104,-0.8874255,-0.6407341
43.74203,1.660928,-0.8435177,-0.6637933
43.76636,1.676429,-0.8015022,-0.698608
43.78241,1.69159,-0.7613798,-0.7243801
43.79886,1.706398,-0.7231138,-0.7623599
43.8158,1.720836,-0.7046561,-0.8075738
43.83295,1.734881,-0.6690325,-0.9056882
43.86133,1.748486,-0.6185989,-1.087448
43.87405,1.761563,-0.6025173,-1.209526
43.89856,1.774055,-0.5713284,-1.496183
43.91574,1.785821,-0.5412934,-1.65624
43.93225,1.796786,-0.5122314,-1.822628
43.94891,1.80687,-0.4839576,-2.069948
43.97598,1.815952,-0.4562894,-2.35977
43.99899,1.823895,-0.4155409,-2.522992
44.01584,1.830617,-0.4020778,-2.592622
44.04102,1.836088,-0.3617969,-2.664964
44.06564,1.840271,-0.3348831,-2.662704
44.09177,1.843169,-0.29419,-2.63015
44.11554,1.844797,-0.2667595,-2.614325
44.13312,1.845163,-0.239055,-2.610255
44.14941,1.844269,-0.2110807,-2.609803
44.16721,1.842116,-0.1970013,-2.604378
44.19208,1.838707,-0.1544784,-2.59217
44.21524,1.834048,-0.1259936,-2.587648
44.23227,1.82814,-0.09752047,-2.581318
44.24957,1.820989,-0.06918412,-2.567754
44.26633,1.8126,-0.05511058,-2.549217
44.2832,1.802982,-0.02724596,-2.537009
44.31079,1.792142,0.01355157,-2.527966
44.3446,1.780084,0.05267311,-2.496316
44.36496,1.766824,0.07756469,-2.434825
44.38229,1.752392,0.1013367,-2.352988
44.3992,1.736827,0.1238614,-2.159472
44.42746,1.720223,0.1450299,-1.795047
44.44919,1.702756,0.1740584,-1.539588
44.46497,1.68455,0.1829798,-1.403494
44.48203,1.66567,0.1996699,-1.213595
44.51068,1.646208,0.2218369,-0.9599449
44.52887,1.626287,0.2347601,-0.7677855
44.54868,1.606,0.2462881,-0.6615326
44.56595,1.585397,0.2515626,-0.5534712
44.5824,1.564531,0.2612164,-0.5105178
44.59912,1.543424,0.2698098,-0.4888152
44.6163,1.522084,0.2737648,-0.4892674
44.6423,1.500513,0.2845678,-0.5114222
44.65924,1.478699,0.2911626,-0.5069008
44.68201,1.456645,0.2975486,-0.452644
44.69949,1.434376,0.3039747,-0.426872
44.71552,1.411907,0.3072817,-0.3970309
44.7326,1.38925,0.3142416,-0.3418697
44.76031,1.366433,0.3260089,-0.2464682
44.78256,1.343501,0.3350811,-0.1610138
44.79935,1.320497,0.3453867,-0.06968153
44.82562,1.297463,0.357115,0
44.84888,1.274434,0.3777176,0
44.87564,1.251409,0.3936323,0
44.89859,1.228389,0.4209508,0
44.91644,1.205374,0.4309883,0
44.9321,1.182363,0.4524458,0
44.94952,1.159357,0.4756941,0
44.97623,1.136356,0.500631,0
44.99918,1.113359,0.5408711,0
45.01538,1.090366,0.554944,0
45.03271,1.067379,0.5839048,0
45.04944,1.044396,0.613729,0
45.06555,1.021417,0.6288738,0
45.08221,0.9984431,0.6594309,0
45.09839,0.9754738,0.6747598,0
45.11597,0.9525091,0.7053009,0
45.14203,0.929549,0.7501431,0
45.16562,0.9065934,0.7788553,0
45.18399,0.8836425,0.8061928,0.03124966
45.19952,0.8607112,0.831797,0.2066799
45.21585,0.8378842,0.8438411,0.3920573
45.23242,0.8152511,0.866209,0.6999645
45.24918,0.7929601,0.8860298,0.9056882
45.26617,0.7711107,0.8948975,1.2145
45.293,0.7498517,0.916965,1.592941
45.30948,0.7293656,0.9276446,1.749381
45.33212,0.7097278,0.9349164,1.991728
45.34888,0.6910549,0.9386802,2.073113
45.36499,0.6733862,0.9392292,2.135961
45.38251,0.6567517,0.9376563,2.18027
45.40201,0.6411726,0.9325538,2.183435
45.42645,0.6266503,0.9240069,2.129179
45.44168,0.6131584,0.9121528,2.090294
45.46533,0.6006778,0.8971791,1.992632
45.48242,0.5891614,0.8793201,1.94787
45.49896,0.5785872,0.8588532,1.887284
45.51599,0.5689259,0.8477387,1.840261
45.54239,0.5601544,0.8113873,1.743051
45.5665,0.5522259,0.7851084,1.644032
45.58237,0.5450923,0.7576481,1.515172
45.60922,0.5386913,0.7151262,1.367775
45.63254,0.5329516,0.6864834,1.172903
45.65848,0.527779,0.6440729,0.9707963
45.68192,0.5230759,0.6167204,0.8247551
45.69867,0.5187717,0.5905149,0.7329707
45.71524,0.5148221,0.5779423,0.6023023
45.73215,0.5111639,0.5540376,0.5114222
45.74893,0.5077533,0.5319962,0.3699025
45.77637,0.5045218,0.5120288,0.1795515
45.79855,0.5013776,0.4863049,0.04888309
45.81561,0.4982576,0.4789086,0
45.83453,0.4951383,0.4659187,0
45.84998,0.4920195,0.4553261,0
45.87607,0.4889014,0.4470745,0
45.89908,0.4857839,0.4388316,0
45.9285,0.4826671,0.4350116,0
45.94937,0.4795508,0.4345273,0
45.9653,0.4764352,0.4347978,0
45.98248,0.4733202,0.4361657,0
45.99872,0.4702058,0.4383514,0
46.01511,0.4670921,0.4396386,0
46.03226,0.4639789,0.4423684,0
46.05038,0.4608665,0.4449863,0
46.07541,0.4577546,0.4471068,0
46.09943,0.4546433,0.4485222,0
46.11508,0.4515327,0.448339,0
46.13162,0.4484226,0.4467282,0
46.14932,0.4453132,0.4431892,0
46.16583,0.4422045,0.4406033,0
46.18259,0.4390963,0.4336324,0
46.19995,0.4359888,0.4240708,0
46.21484,0.4328819,0.4182573,0
46.24231,0.4297756,0.3964652,0
46.26486,0.42667,0.3781912,0
46.28287,0.4235649,0.3568713,0
46.3017,0.4204605,0.3325242,0
46.32309,0.4173567,0.3052226,0
46.3486,0.4142535,0.2590179,0
46.36591,0.411151,0.2423063,0
46.39209,0.408049,0.1886489,0
46.41525,0.4049477,0.1502901,0
46.43231,0.401847,0.1102274,0
46.44864,0.3987469,0.0688071,0
46.46765,0.3956475,0.0477022,0
46.4826,0.3925486,0.004940382,0
46.49896,0.3894504,-0.03823378,0
46.51505,0.3863528,-0.0598532,0
46.53192,0.3832558,-0.1029133,0
46.55963,0.3801595,-0.1663434,0
46.58258,0.3770637,-0.207326,0
46.59839,0.3739686,-0.2468703,0
46.61539,0.3708741,-0.2660064,0
46.63193,0.3677802,-0.302832,0
46.6496,0.364687,-0.3375241,0
46.66757,0.3615943,-0.3540031,0
46.68164,0.3585023,-0.3851179,0
46.69843,0.3554109,-0.4136634,0
46.72665,0.3523201,-0.4395484,0
46.7485,0.3492299,-0.4733084,0
46.76599,0.3461404,-0.4832169,0
46.78275,0.3430514,-0.5010628,0
46.79843,0.3399631,-0.5163694,0
46.81534,0.3368754,-0.523114,0
46.83267,0.3337883,-0.5348949,0
46.84827,0.3307019,-0.5445699,0
46.86545,0.327616,-0.5486899,0
46.89346,0.3245308,-0.5585672,0
46.91437,0.3214462,-0.5634335,0
46.93243,0.3183622,-0.5672702,0
46.94919,0.3152788,-0.5703833,0
46.96573,0.312196,-0.5717649,0
46.9827,0.3091139,-0.57437,0
46.99875,0.3060324,-0.5770124,0
47.01505,0.3029515,-0.5784376,0
47.03192,0.2998711,-0.5816666,0
47.05908,0.2967915,-0.587923,0
47.08469,0.2937124,-0.5933579,0
47.09854,0.2906339,-0.6000195,0
47.11621,0.2875561,-0.6038567,0
47.13232,0.2844789,-0.612617,0.02265898
47.14886,0.2814132,-0.6228924,0.2943951
47.16599,0.2784902,-0.6286142,0.4711818
47.19333,0.2757952,-0.648132,0.8292766
47.20932,0.2735009,-0.6630673,1.009228
47.23209,0.2716941,-0.6794622,1.343812
47.24863,0.2705361,-0.6972083,1.491209
47.26514,0.2700979,-0.7065451,1.680656
47.2821,0.2704707,-0.7260437,1.787813
47.31042,0.2717063,-0.7569987,1.929333
47.33221,0.2738726,-0.778466,1.976808
47.34888,0.2769923,-0.8003309,1.975451
47.37531,0.2810647,-0.8223523,1.925264
47.39948,0.2860654,-0.8551424,1.831671
47.42438,0.2919489,-0.8764863,1.756163
47.44809,0.2986788,-0.9071462,1.699193
47.46548,0.3062272,-0.9168956,1.666639
47.48233,0.3145784,-0.9355386,1.633181
47.50122,0.323716,-0.9528925,1.615548
47.52582,0.3336313,-0.9688014,1.606053
47.54846,0.3443197,-0.9896822,1.604696
47.56497,0.3557803,-0.9957994,1.604244
47.5824,0.3680128,-1.00672,1.601531
47.59888,0.3810156,-1.015861,1.571238
47.61621,0.3947741,-1.01976,1.543205
47.64337,0.4092745,-1.028798,1.462724
47.66507,0.4244778,-1.032662,1.397616
47.69202,0.4403525,-1.035396,1.302667
47.71497,0.4568527,-1.035319,1.183302
47.73285,0.4739206,-1.033857,1.103725
47.75885,0.4915177,-1.02935,0.9133745
47.78177,0.509552,-1.024998,0.7546734
47.79861,0.5279469,-1.019727,0.5805996
47.81583,0.5466183,-1.016787,0.4521918
47.84265,0.5655041,-1.006931,0.1560403
47.85776,0.5844615,-1.003344,0
47.88187,0.6034151,-0.9918411,0
47.89877,0.6223649,-0.9836329,0
47.91833,0.6413109,-0.9750401,0
47.9325,0.6602531,-0.9706035,0
47.94879,0.6791915,-0.9614415,0
47.97662,0.6981262,-0.951862,0
47.99561,0.717057,-0.941799,0
48.0163,0.7359841,-0.9311562,0
48.03232,0.7549074,-0.9198084,0
48.04926,0.7738268,-0.9076031,0
48.06522,0.7927426,-0.9011246,0
48.08209,0.8116544,-0.8872947,0
48.09811,0.8305626,-0.8721265,0
48.11603,0.849467,-0.8639718,0
48.13394,0.8683676,-0.8463768,0
48.16129,0.8872644,-0.8163284,0
48.18271,0.9061574,-0.793514,0
48.19901,0.9250466,-0.768205,0
48.21494,0.9439321,-0.7545467,0
48.23248,0.9628138,-0.7250946,0
48.24875,0.9816917,-0.6926408,0
48.2662,1.000566,-0.6752366,0
48.28235,1.019436,-0.6379871,0
48.2991,1.038303,-0.5973922,0
48.3269,1.057166,-0.5533767,-0.01452046
48.34854,1.076018,-0.4808778,-0.07601149
48.36545,1.094829,-0.4549927,-0.1148955
48.38235,1.113582,-0.4006909,-0.1650831
48.40836,1.132251,-0.313126,-0.2112013
48.43167,1.150814,-0.2509115,-0.2229569
48.44952,1.169266,-0.1858768,-0.2238612
48.47449,1.187606,-0.1182853,-0.1840729
48.49915,1.205854,-0.01277926,-0.1157998
48.52521,1.224042,0.05979603,-0.05340449
48.55127,1.242201,0.1710531,0
48.56592,1.260356,0.2085717,0
48.58264,1.278508,0.283938,0
48.59879,1.296656,0.3593798,0
48.61578,1.3148,0.3969921,0
48.64355,1.332941,0.5087433,0
48.66479,1.351078,0.5818107,0
48.68243,1.369212,0.6532598,0
48.69931,1.387342,0.7227148,0
48.71503,1.405468,0.7565859,0
48.73273,1.42359,0.8224191,-0.0751072
48.75119,1.441673,0.8854759,-0.2839958
48.76559,1.459615,0.9158875,-0.4476705
48.78186,1.477338,0.9743533,-0.6294307
48.81033,1.494753,1.055888,-1.140801
48.83163,1.511614,1.106006,-1.445091
48.84888,1.527775,1.152705,-1.620521
48.87567,1.54315,1.196028,-1.901752
48.89862,1.557604,1.25491,-2.026091
48.91653,1.571078,1.272991,-2.093912
48.93225,1.583539,1.306992,-2.10612
48.95883,1.594981,1.353089,-2.077635
48.97656,1.605418,1.367299,-2.053671
48.99835,1.614862,1.40706,-2.025639
49.01492,1.623327,1.419514,-2.012979
49.03247,1.630818,1.443517,-1.992632
49.04962,1.637347,1.466657,-1.972738
49.06702,1.642922,1.478033,-1.943801
49.09271,1.647558,1.512015,-1.924811
49.10986,1.651264,1.535066,-1.909891
49.13162,1.654048,1.558899,-1.897683
49.14886,1.655916,1.583892,-1.880049
49.16556,1.656876,1.596934,-1.871007
49.18494,1.656933,1.624306,-1.862416
49.21429,1.656091,1.669118,-1.857443
49.23245,1.654353,1.70184,-1.857443
49.24878,1.65172,1.73705,-1.857443
49.27444,1.64819,1.774868,-1.809516
49.29901,1.643788,1.836617,-1.752998
49.32483,1.638541,1.881122,-1.677943
49.34879,1.632485,1.952704,-1.630468
49.36597,1.625643,1.977783,-1.594297
49.38425,1.618034,2.02963,-1.55903
49.39926,1.609673,2.083534,-1.532354
49.42441,1.600575,2.139225,-1.477193
49.44186,1.590766,2.196396,-1.404851
49.46588,1.580281,2.254707,-1.317135
49.48206,1.569162,2.313797,-1.206813
49.49945,1.557464,2.373284,-1.130402
49.51544,1.545222,2.403055,-1.040878
49.5321,1.53248,2.462406,-0.8921239
49.55945,1.51931,2.550229,-0.6841395
49.57571,1.505813,2.578992,-0.5715568
49.59875,1.492043,2.663119,-0.4015522
49.61514,1.478082,2.690301,-0.2220527
49.63242,1.464016,2.743144,-0.09093213
49.64975,1.449909,2.793732,0
49.67471,1.435805,2.841829,0
49.69919,1.421704,2.908899,0
49.71542,1.407606,2.929834,0
49.74057,1.393511,2.988229,0
49.76614,1.379418,3.023458,0
49.79706,1.365328,3.070834,0
49.81009,1.351241,3.098915,0
49.83209,1.337157,3.124366,0
49.84885,1.323076,3.147385,0
49.86569,1.308997,3.158054,0
49.89246,1.294921,3.187096,0
49.91528,1.280848,3.204348,0
49.93216,1.266778,3.220276,0
49.94901,1.252711,3.235207,0
49.96576,1.238647,3.242403,0
49.98187,1.224585,3.256466,0
49.99899,1.210526,3.270365,0
50.01758,1.19647,3.277353,0
50.04279,1.182417,3.298934,-0.1922114
50.06543,1.168273,3.314189,-0.4056214
50.08231,1.153937,3.330437,-0.5548276
50.09882,1.139336,3.347896,-0.7768283
50.11661,1.124363,3.357137,-0.927843
50.14236,1.108946,3.387128,-1.188276
50.16525,1.092958,3.409139,-1.357376
50.18228,1.076318,3.432829,-1.493018
50.21143,1.058961,3.471514,-1.601984
50.23236,1.040834,3.499331,-1.614191
50.25891,1.021933,3.543836,-1.540492
50.28256,1.002291,3.575135,-1.460464
50.29889,0.981949,3.60751,-1.352854
50.31613,0.9609579,3.62403,-1.270565
50.33328,0.9393581,3.657582,-1.181946
50.35809,0.9171921,3.708681,-0.9911426
50.3819,0.8945523,3.742845,-0.8396757
50.3988,0.8715118,3.776742,-0.659272
50.41556,0.8481578,3.793497,-0.5353856
50.43481,0.8245502,3.826435,-0.3283056
50.45898,0.8007888,3.873872,-0.03622318
50.48251,0.7770147,3.903785,0
50.49921,0.7532454,3.932035,0
50.52399,0.7294809,3.9584,0
50.54947,0.7057211,3.993996,0
50.57626,0.681966,4.014872,0
50.59885,0.6582157,4.041634,0
50.6153,0.6344702,4.049308,0
50.63229,0.6107294,4.062766,0
50.65131,0.5869933,4.073713,0
50.67575,0.563262,4.082191,0
50.69913,0.5395355,4.090456,0
50.71637,0.5158137,4.092079,0
50.73276,0.4920966,4.093735,0
50.74893,0.4683843,4.093406,0
50.76666,0.4446768,4.092553,0
50.7822,0.4209739,4.089592,0
50.79852,0.3972758,4.085126,0
50.81589,0.3735825,4.082394,0
50.84686,0.3498939,4.072523,0
50.86566,0.32621,4.064807,0
50.88214,0.3025309,4.056418,0
50.89844,0.2788565,4.047545,0
50.91522,0.2551868,4.042981,0
50.93176,0.2315219,4.033693,0
50.94833,0.2078616,4.024307,0
50.96542,0.1842062,4.019613,0
50.98233,0.1605554,4.010278,0
51.00949,0.1369094,3.996522,0
51.03125,0.1132681,3.987559,0
51.04849,0.08963157,3.978756,0
51.06729,0.06599975,3.974404,0
51.08246,0.04237264,3.965757,0.03938818
51.09894,0.01876929,3.957117,0.07601149
51.116,-0.004792642,3.952767,0.1298162
51.1434,-0.02828722,3.939406,0.1885943
51.1586,-0.05168611,3.930057,0.2478246
51.18246,-0.07496073,3.920167,0.3034379
51.19894,-0.09808427,3.909566,0.3301142
51.21567,-0.1210439,3.903944,0.3423218
51.23315,-0.1438338,3.891945,0.3314705
51.25867,-0.1664592,3.871741,0.261841
51.28326,-0.1889538,3.856565,0.1411196
51.29895,-0.2113757,3.839854,0.05069166
51.32687,-0.2337686,3.821484,0
51.34903,-0.2561571,3.79061,0
51.37433,-0.2785411,3.76772,0
51.39886,-0.3009206,3.729861,0
51.41495,-0.3232957,3.716308,0
51.43283,-0.3456662,3.687839,0
51.44925,-0.3680323,3.657618,-0.08731501
51.47583,-0.3904361,3.625757,-0.2772137
51.49365,-0.4129691,3.592402,-0.426872
51.51566,-0.4357037,3.557727,-0.5403591
51.53262,-0.4586945,3.521934,-0.62084
51.54922,-0.4819803,3.48525,-0.6533941
51.56552,-0.5055767,3.46665,-0.6714797
51.58322,-0.5294925,3.429092,-0.6737404
51.60968,-0.5537286,3.372367,-0.6475163
51.62445,-0.5782723,3.353491,-0.6235529
51.6492,-0.603112,3.297429,-0.5774346
51.66556,-0.6282253,3.279041,-0.52363
51.6821,-0.6535863,3.242903,-0.4797724
