Time,CT,FF,Input,Pitch
118.2997,0,0.01624584,0,-3.067869
118.3158,0,0.01377487,0,-3.084116
118.3329,0,0.00925827,0,-3.097891
118.3506,-0.006936891,0.005357742,-0.0262761,-3.107149
118.3658,-0.01588927,0.003655434,-0.06018662,-3.10557
118.3828,-0.02567719,0.0007715225,-0.09726208,-3.093336
118.3996,-0.03916542,-0.001396179,-0.1483539,-3.068431
118.416,-0.04787907,-0.002204895,-0.1813601,-3.027869
118.4323,-0.05850253,-0.003276825,-0.2216005,-2.977785
118.449,-0.0637546,-0.00362587,-0.2414947,-2.916006
118.4659,-0.06709682,-0.003536224,-0.2541546,-2.848626
118.4823,-0.06840982,-0.002854347,-0.2591281,-2.777993
118.4988,-0.06888728,-0.00153923,-0.2609367,-2.706729
118.516,-0.06864855,-0.00066185,-0.2600324,-2.636303
118.5329,-0.06840982,0.001484871,-0.2591281,-2.566992
118.5511,-0.0685292,0.004094124,-0.2595803,-2.500067
118.5658,-0.06972284,0.005542755,-0.2641017,-2.435633
118.5826,-0.07103585,0.008675575,-0.2690752,-2.371453
118.5991,-0.07318442,0.01203537,-0.2772137,-2.309093
118.6158,-0.07318442,0.01376915,-0.2772137,-2.247944
118.6326,-0.07211014,0.01727581,-0.2731445,-2.188529
118.6494,-0.06888728,0.02074909,-0.2609367,-2.133694
118.6666,-0.06697743,0.02243805,-0.2537024,-2.085556
118.6833,-0.06244159,0.02566051,-0.2365212,-2.041017
118.6997,-0.05874126,0.02858829,-0.2225048,-2.004236
118.716,-0.05098255,0.02991104,-0.1931157,-1.974083
118.7325,-0.0450143,0.03222179,-0.1705087,-1.953012
118.7492,-0.03880733,0.03401756,-0.1469975,-1.94022
118.7674,-0.02997433,0.03522682,-0.1135391,-1.93543
118.7826,-0.02579655,0.03559113,-0.09771419,-1.940682
118.7994,-0.02281243,0.03581333,-0.08641073,-1.950477
118.8159,-0.0225737,0.0356617,-0.08550645,-1.963478
118.8328,-0.0225737,0.03481102,-0.08550645,-1.976566
118.8496,-0.02424481,0.03322506,-0.09183641,-1.988804
118.8659,-0.02627401,0.03215504,-0.09952276,-1.997785
118.8836,-0.0269902,0.02946901,-0.1022356,-2.003666
118.8997,-0.02687084,0.02607775,-0.1017835,-2.006145
118.9158,-0.02746766,0.02412891,-0.1040442,-2.005352
118.9324,-0.02818385,0.01975822,-0.106757,-2.002014
118.9491,-0.02818385,0.01480818,-0.106757,-1.993589
118.9656,-0.02818385,0.01213932,-0.106757,-1.980213
118.9844,-0.02818385,0.006464481,-0.106757,-1.964169
118.999,-0.02818385,0.0004181862,-0.106757,-1.942449
119.0157,-0.03045179,-0.002713203,-0.1153477,-1.914684
119.0328,-0.03307782,-0.00912571,-0.1252948,-1.881519
119.0488,-0.03642003,-0.01564598,-0.1379547,-1.839316
119.0657,-0.03952352,-0.01890993,-0.1497103,-1.78725
119.082,-0.04274637,-0.02537632,-0.1619181,-1.728817
119.0989,-0.04728224,-0.03166246,-0.1790994,-1.660694
119.1158,-0.05122129,-0.0347023,-0.19402,-1.581749
119.133,-0.05850253,-0.04050493,-0.2216005,-1.495826
119.149,-0.06327715,-0.04585171,-0.2396862,-1.396818
119.1659,-0.06876792,-0.04832172,-0.2604845,-1.28769
119.185,-0.07724284,-0.05280018,-0.2925865,-1.1706
119.1995,-0.08130123,-0.05659103,-0.3079592,-1.040557
119.2166,-0.08547901,-0.05820751,-0.3237841,-0.902665
119.2329,-0.08643392,-0.06083775,-0.3274013,-0.7589785
119.2491,-0.08333044,-0.06262589,-0.3156457,-0.6117069
119.2657,-0.07748155,-0.06319332,-0.2934907,-0.4657505
119.2828,-0.07127458,-0.06365776,-0.2699795,-0.3250757
119.299,-0.0626803,-0.06322289,-0.2374254,-0.1901434
119.316,-0.04047844,-0.06266785,-0.1533274,-0.06424019
119.3328,-0.01970894,-0.06089783,-0.07465509,0.03890991
119.3488,0,-0.05827236,0,0.1195068
119.366,0,-0.05665302,0,0.1777649
119.3837,0,-0.05283833,0,0.2344055
119.399,0,-0.04831314,0,0.2872314
119.4166,0,-0.0458107,0,0.3355408
119.4321,0,-0.04038048,0,0.3813477
119.4496,0,-0.03447247,0,0.4217224
119.4654,0,-0.03137207,0,0.4562073
119.4832,0,-0.02495289,0,0.4875793
119.4992,0,-0.01834106,0,0.5125427
119.5158,0,-0.0150013,0,0.5308838
119.5327,0,-0.00833416,0,0.5458984
119.5493,0,-0.001788139,0,0.5542603
119.5658,0,0.001402855,0,0.5560913
119.5823,0,0.007539749,0,0.5546875
119.601,0,0.01325607,0,0.5471497
119.6154,0,0.01592255,0,0.533905
119.6327,0,0.02080917,0,0.5179749
119.6497,0,0.02502251,0,0.4971618
119.6656,0,0.0268507,0,0.4721375
119.6824,0,0.02990627,0,0.445282
119.6998,0,0.03211117,0,0.4153748
119.7158,0,0.03287888,0,0.3832703
119.7326,0,0.03372955,0,0.3504028
119.7499,0,0.03364849,0,0.3166809
119.7665,0,0.03325748,0,0.28302
119.7827,0,0.03177738,0,0.2497558
119.8009,0,0.02938747,0,0.2179871
119.8163,0,0.0278635,0,0.1885986
119.8323,0,0.02418613,0,0.1607361
119.8494,0,0.01972008,0,0.1365356
119.8657,0,0.01721573,0,0.1168213
119.8823,0,0.01171207,0,0.09960938
119.899,0,0.005628586,0,0.08789063
119.9155,0,0.002400398,0,0.08227539
119.9327,0,-0.004364014,0,0.0798645
119.949,0,-0.01144505,0,0.08422852
119.9655,0,-0.01506901,0,0.09567261
119.9825,0,-0.02240849,0,0.1107483
119.999,0,-0.02977562,0,0.1331482
120.0177,0,-0.03705406,0,0.1629333
120.0328,0,-0.04062366,0,0.1999817
120.0494,0,-0.04756165,0,0.2406006
120.0657,0,-0.05090237,0,0.288147
120.0831,0,-0.05726814,0,0.3390503
120.0998,0,-0.06313992,0,0.3963318
120.1158,0,-0.06586456,0,0.4594727
120.1323,0,-0.07085228,0,0.5253296
120.1497,0,-0.07517338,0,0.5961914
120.1657,0,-0.07707024,0,0.6713562
120.1828,0,-0.08031178,0,0.7484131
120.1993,0,-0.08280087,0,0.8287354
120.2175,0,-0.08452892,0,0.9115295
120.2319,0,-0.08510971,0,0.9960632
120.2492,0,-0.08571243,0,1.081177
120.2657,0,-0.085742,0,1.166901
120.282,0,-0.08528042,0,1.252655
120.2989,0,-0.08416367,0,1.337921
120.3158,0,-0.08337975,0,1.422089
120.333,0,-0.0813942,0,1.505463
120.349,0,-0.0789175,0,1.586853
120.3659,0,-0.07752132,0,1.665771
120.3834,0,-0.07445908,0,1.743286
120.3998,0.007175621,-0.07111645,0.02718038,1.817749
120.4175,0.02818385,-0.06758022,0.106757,1.881683
120.4327,0.04871461,-0.06577015,0.184525,1.921051
120.4495,0.07724284,-0.06211662,0.2925865,1.93811
120.4667,0.09598313,-0.06029606,0.3635724,1.922974
120.4829,0.1128136,-0.05672169,0.4273241,1.887299
120.4993,0.1335831,-0.05330181,0.5059965,1.831207
120.5157,0.1443259,-0.05167198,0.546689,1.750946
120.5327,0.1545913,-0.04862022,0.5855731,1.658295
120.5487,0.1572173,-0.04589081,0.5955201,1.552307
120.5665,0.1592465,-0.04466343,0.6032066,1.440979
120.582,0.1574561,-0.04250908,0.5964245,1.326416
120.5995,0.1505329,-0.04078293,0.5702003,1.211456
120.6157,0.1362091,-0.0400877,0.5159435,1.101685
120.6351,0.118185,-0.0390377,0.4476705,1.005585
120.6496,0.1050549,-0.03844357,0.3979351,0.9264221
120.6667,0.09180534,-0.03831482,0.3477475,0.8598328
120.6829,0.08177869,-0.03838158,0.3097678,0.8063354
120.6993,0.06649998,-0.0388546,0.2518939,0.7629395
120.7241,0.05862191,-0.03969383,0.2220527,0.7352905
120.7493,0.04262701,-0.04153156,0.1614659,0.7163696
120.7657,0.03880733,-0.04226875,0.1469975,0.715271
120.7825,0.0293775,-0.04387951,0.1112784,0.7187195
120.7986,0.02197687,-0.04561234,0.08324572,0.7332153
120.8158,0.01326324,-0.04650021,0.05023954,0.7568665
120.8321,0.009085459,-0.04827499,0.03441462,0.7901001
120.8514,0.004668965,-0.04998207,0.01768547,0.8292847
120.8656,0.001923564,-0.05078506,0.007286226,0.8746033
120.8832,0.001088016,-0.05224609,0.004121275,0.923462
120.8995,0.0009686443,-0.05345249,0.003669107,0.9746094
120.9163,0.001923564,-0.05393887,0.007286226,1.0271
120.9328,0.004668965,-0.05464077,0.01768547,1.079102
120.949,0.0113534,-0.05493736,0.0430053,1.129089
120.9656,0.017441,-0.05491734,0.0660644,1.172668
120.9826,0.02687084,-0.05451965,0.1017835,1.210144
120.9996,0.03236162,-0.05361938,0.1225819,1.237793
121.0157,0.03916542,-0.05297565,0.1483539,1.259064
121.0329,0.04513366,-0.05129147,0.1709608,1.272888
121.0513,0.05098255,-0.0490818,0.1931157,1.279053
121.0656,0.05229556,-0.0477829,0.1980892,1.27713
121.0831,0.05348921,-0.04481506,0.2026106,1.272614
121.0991,0.05468286,-0.04137707,0.207132,1.263916
121.1157,0.05444413,-0.03949547,0.2062278,1.25061
121.1327,0.05432477,-0.03543949,0.2057756,1.235657
121.1488,0.05444413,-0.03104401,0.2062278,1.216766
121.1655,0.05575715,-0.02873993,0.2112013,1.193359
121.1825,0.05730889,-0.02396774,0.2170791,1.166382
121.199,0.060293,-0.01904297,0.2283826,1.133026
121.2157,0.06411268,-0.01655102,0.2428511,1.091797
121.2327,0.07067776,-0.01155949,0.2677188,1.04422
121.2498,0.07509425,-0.006638527,0.2844479,0.9851074
121.2674,0.07963014,-0.00423336,0.3016293,0.9166566
121.2829,0.08273361,0.0004138947,0.3133849,0.8412781
121.2995,0.08464345,0.004765511,0.3206191,0.7581177
121.3156,0.08667266,0.006803513,0.3283056,0.6687012
121.3326,0.08667266,0.01055717,0.3283056,0.5752258
121.3494,0.0851209,0.01381779,0.3224277,0.4779968
121.3655,0.08344981,0.01524067,0.3160978,0.3790588
121.3828,0.08082376,0.01764202,0.3061506,0.2803955
121.3992,0.07581045,0.01940632,0.2871608,0.1819458
121.4157,0.07199078,0.0200386,0.2726924,0.08673096
121.432,0.06244159,0.02078438,0.2365212,-0.005310245
121.4489,0.05551842,0.02082825,0.210297,-0.08853621
121.4661,0.04859526,0.02058506,0.1840729,-0.1648829
121.4852,0.0405978,0.01957893,0.1537795,-0.2340632
121.499,0.03976225,0.01789379,0.1506146,-0.2942399
121.5165,0.03653939,0.01680946,0.1384068,-0.351896
121.533,0.03331655,0.01418114,0.126199,-0.4052448
121.5494,0.02484163,0.010993,0.09409708,-0.4527425
121.566,0.01529243,0.009209633,0.05792589,-0.4885772
121.5828,0.006220701,0.005314827,0.02356326,-0.5130793
121.5996,0,0.001058578,0,-0.5246148
121.6156,0,-0.001176834,0,-0.5256734
121.6328,0,-0.005793571,0,-0.5244967
121.6494,0,-0.01051617,0,-0.5187031
121.6653,0,-0.01288128,0,-0.5081869
121.6823,0,-0.01754951,0,-0.4953057
121.7007,0,-0.02203465,0,-0.4777562
121.7158,0,-0.02417374,0,-0.4557216
121.7325,0,-0.02816963,0,-0.4315479
121.7495,0,-0.03170109,0,-0.4033782
121.7661,0,-0.03326035,0,-0.3716772
121.7825,0,-0.03590107,0,-0.3384168
121.7993,0,-0.03783321,0,-0.3025158
121.8157,0,-0.03850746,0,-0.2646826
121.8325,0,-0.0392313,0,-0.2261751
121.8492,0,-0.03907204,0,-0.1869438
121.8666,0,-0.0386467,0,-0.1478718
121.8826,0,-0.03708649,0,-0.1092251
121.9005,0,-0.03456306,0,-0.07213864
121.9164,0,-0.03294373,0,-0.03757557
121.9326,0,-0.02897835,0,-0.004631847
121.9493,0,-0.02408028,0,0.02435303
121.9658,0,-0.02129364,0,0.0484314
121.9822,0,-0.01507759,0,0.06973267
121.9993,0,-0.008060455,0,0.08480835
122.0156,0,-0.004274368,0,0.09289551
122.033,0,0.003786087,0,0.09716797
122.0499,0,0.01242065,0,0.09341431
122.0662,0.003714045,0.01691628,0.01406835,0.08099365
122.0831,0.02173814,0.02619362,0.08234144,0.06036377
122.101,0.03964288,0.03574371,0.1501624,0.01245117
122.1164,0.03988161,0.04058266,0.1510667,-0.06292973
122.1326,0.03128733,0.05029678,0.1185126,-0.143394
122.1497,0.02722893,0.05994606,0.1031399,-0.2249781
122.1658,0.01923148,0.06470585,0.07284653,-0.3121532
122.1826,0.0004911846,0.07400799,0.001860548,-0.3960905
122.1995,0,0.0829134,0,-0.4705897
122.2159,0,0.08717728,0,-0.5535032
122.2327,0,0.09525108,0,-0.6406804
122.2496,0,0.1026297,0,-0.7359315
122.2657,0,0.1060257,0,-0.8385612
122.2825,0,0.1121759,0,-0.9445869
122.2996,0,0.117403,0,-1.056763
122.3171,0,0.1196489,0,-1.174166
122.3323,0,0.1233778,0,-1.293815
122.3494,0,0.1260529,0,-1.417193
122.3657,0,0.1269894,0,-1.543246
122.3821,0,0.1280537,0,-1.670235
122.3989,0,0.1280479,0,-1.798289
122.4158,0,0.1276503,0,-1.926337
122.4326,0,0.12609,0,-2.053987
122.4496,0,0.1235542,0,-2.180077
122.4664,0,0.1219397,0,-2.303631
122.4831,0,0.1180696,0,-2.425571
122.4993,0,0.1134186,0,-2.54364
122.5166,0,0.1108313,0,-2.657059
122.5345,0,0.1052017,0,-2.76789
122.5486,0,0.09906292,0,-2.873092
122.5659,0,0.09584045,0,-2.972155
122.5826,0,0.08917236,0,-3.067996
122.5991,0,0.08231258,0,-3.157168
122.6158,0,0.07885361,0,-3.239481
122.632,0,0.07195473,0,-3.318335
122.6498,0,0.06519413,0,-3.390289
122.6656,0,0.06190395,0,-3.455483
122.6821,0,0.05557919,0,-3.517387
122.6988,0,0.0496912,0,-3.572967
122.7159,0,0.04694366,0,-3.622658
122.7327,0,0.04190063,0,-3.669602
122.7513,0,0.0375309,0,-3.711503
122.7655,0,0.03562164,0,-3.749034
122.783,0,0.03239441,0,-3.784656
122.7995,0,0.0299921,0,-3.817051
122.8155,-0.008011183,0.02911186,-0.03034539,-3.847044
122.8322,-0.03057114,0.0280056,-0.1157998,-3.868145
122.8487,-0.0429851,0.02777767,-0.1628223,-3.865581
122.8661,-0.0521762,0.02799225,-0.1976371,-3.850373
122.8825,-0.06112856,0.02905941,-0.2315476,-3.826189
122.8987,-0.0637546,0.03095531,-0.2414947,-3.79412
122.9158,-0.06411268,0.03219891,-0.2428511,-3.761321
122.9322,-0.06387396,0.03524399,-0.2419468,-3.729408
122.9489,-0.06100921,0.03897381,-0.2310955,-3.700778
122.9677,-0.05778635,0.04106998,-0.2188877,-3.678743
122.9825,-0.05683143,0.04567719,-0.2152706,-3.662026
122.9996,-0.05575715,0.0507555,-0.2112013,-3.650872
123.0157,-0.05539905,0.05344009,-0.2098449,-3.645871
123.033,-0.05575715,0.05903816,-0.2112013,-3.643912
123.0492,-0.05647334,0.06485176,-0.2139142,-3.647194
123.0655,-0.05707015,0.06780529,-0.2161748,-3.655573
123.0826,-0.05707015,0.07374096,-0.2161748,-3.666308
123.0991,-0.0569508,0.07962799,-0.2157227,-3.682979
123.116,-0.0569508,0.08251858,-0.2157227,-3.705657
123.1327,-0.05671207,0.08814144,-0.2148184,-3.731225
123.1492,-0.05647334,0.09347153,-0.2139142,-3.762654
123.1672,-0.05647334,0.09599972,-0.2139142,-3.799652
123.1827,-0.05683143,0.1007357,-0.2152706,-3.839179
123.1996,-0.05790571,0.1049891,-0.2193398,-3.883083
123.2157,-0.05814445,0.106915,-0.2202441,-3.930167
123.2329,-0.05838318,0.1103396,-0.2211484,-3.978938
123.2497,-0.05957682,0.1131606,-0.2256698,-4.030895
123.2658,-0.06077046,0.1143374,-0.2301912,-4.084478
123.2828,-0.06184477,0.1162128,-0.2342605,-4.138046
123.299,-0.06244159,0.1174488,-0.2365212,-4.192414
123.3158,-0.06387396,0.1178298,-0.2419468,-4.247422
123.3325,-0.06494825,0.1181278,-0.2460161,-4.301378
123.3489,-0.06626125,0.1178322,-0.2509896,-4.354558
123.3661,-0.0674549,0.1174741,-0.255511,-4.406129
123.3843,-0.0685292,0.1163645,-0.2595803,-4.456149
123.3993,-0.06936473,0.1147771,-0.2627452,-4.503985
123.4155,-0.0698422,0.1138234,-0.2645538,-4.549398
123.4329,-0.0709165,0.1116376,-0.2686231,-4.593379
123.4493,-0.07318442,0.1091413,-0.2772137,-4.6341
123.4662,-0.07497489,0.1077986,-0.2839958,-4.670057
123.4835,-0.07748155,0.1049752,-0.2934907,-4.702881
123.4997,-0.08010759,0.1020303,-0.3034379,-4.730375
123.5164,-0.08297236,0.1005354,-0.3142892,-4.752297
123.5324,-0.08738885,0.09754944,-0.3310184,-4.769861
123.549,-0.09192473,0.09462643,-0.3481998,-4.780022
123.5666,-0.09729614,0.09320951,-0.368546,-4.782723
123.5848,-0.105771,0.09050322,-0.4006479,-4.778637
123.5999,-0.1128136,0.08801222,-0.4273241,-4.763369
123.6157,-0.1237951,0.0868628,-0.468921,-4.738568
123.6324,-0.1319119,0.08477998,-0.4996665,-4.701637
123.6488,-0.142058,0.08301163,-0.5380985,-4.654505
123.6658,-0.1562624,0.08225226,-0.591903,-4.595459
123.6826,-0.167244,0.08099127,-0.6334999,-4.521449
123.6989,-0.1832389,0.08007598,-0.6940867,-4.435197
123.7159,-0.1944592,0.07974625,-0.7365878,-4.332034
123.7321,-0.2055601,0.07933211,-0.7786369,-4.217321
123.7495,-0.2216744,0.07922435,-0.8396757,-4.091093
123.7657,-0.2313429,0.07927513,-0.876299,-3.948642
123.7828,-0.2438763,0.07956052,-0.9237738,-3.796575
123.8014,-0.2525899,0.0800494,-0.9567799,-3.63226
123.816,-0.2554547,0.08035326,-0.9676313,-3.45972
123.833,-0.2558128,0.08104229,-0.9689877,-3.284618
123.8494,-0.2553353,0.08178568,-0.9671792,-3.109848
123.8658,-0.2488896,0.08215678,-0.9427636,-2.936299
123.8826,-0.2438763,0.08285427,-0.9237738,-2.769567
123.8994,-0.2374305,0.08343375,-0.8993582,-2.608545
123.9156,-0.2314623,0.08365762,-0.8767512,-2.454549
123.9329,-0.222868,0.08393127,-0.8441972,-2.306744
123.9497,-0.2063957,0.08391935,-0.7818018,-2.167807
123.9661,-0.1904008,0.08378762,-0.7212151,-2.045331
123.9823,-0.1640211,0.08323839,-0.6212922,-1.938718
123.999,-0.1448034,0.08226871,-0.5484976,-1.857935
124.0187,-0.1149622,0.0808395,-0.4354627,-1.795401
124.033,-0.0933571,0.07994307,-0.3536254,-1.761278
124.0497,-0.07258759,0.07777382,-0.274953,-1.747864
124.0658,-0.04310447,0.07649815,-0.1632745,-1.753051
124.0825,-0.024961,0.07356331,-0.09454924,-1.786445
124.0988,-0.009682291,0.07012475,-0.03667535,-1.835047
124.1158,0,0.06822246,0,-1.89549
124.1321,0,0.06407046,0,-1.963712
124.1492,0,0.05948973,0,-2.027783
124.1658,0,0.05705434,0,-2.087272
124.1827,0,0.05193126,0,-2.144327
124.1999,-0.004549592,0.04653025,-0.0172333,-2.196258
124.2185,-0.01839592,0.04092991,-0.06968153,-2.238239
124.2323,-0.02854194,0.03808188,-0.1081134,-2.260773
124.2496,-0.03964288,0.03234744,-0.1501624,-2.270313
124.2661,-0.05360859,0.02948546,-0.2030628,-2.263017
124.2823,-0.06172538,0.02383387,-0.2338083,-2.238894
124.2997,-0.06829046,0.01836395,-0.258676,-2.201003
124.3154,-0.07640728,0.01572919,-0.2894215,-2.151076
124.3329,-0.08118187,0.01072443,-0.3075071,-2.090398
124.3495,-0.08559836,0.006155372,-0.3242362,-2.019941
124.3658,-0.08750821,0.004064441,-0.3314705,-1.940498
124.382,-0.0900149,0.0003271103,-0.3409655,-1.857054
124.3991,-0.09455074,-0.002747416,-0.3581468,-1.767366
124.4158,-0.09765425,-0.004011869,-0.3699025,-1.670069
124.4351,-0.103145,-0.005952716,-0.3907008,-1.568402
124.4495,-0.1066066,-0.007062078,-0.4038129,-1.459305
124.4658,-0.110665,-0.007290125,-0.4191857,-1.345636
124.4827,-0.1153203,-0.007071853,-0.4368191,-1.227681
124.4995,-0.1191399,-0.00593698,-0.4512876,-1.105289
124.5162,-0.1229596,-0.005023122,-0.4657561,-0.980212
124.5327,-0.1245113,-0.002506375,-0.4716339,-0.8522292
124.5495,-0.1251082,0.0009119511,-0.4738946,-0.7252115
124.5662,-0.1251082,0.002948761,-0.4738946,-0.6010153
124.5826,-0.1224821,0.007647514,-0.4639475,-0.4788559
124.5998,-0.1152009,0.01312828,-0.4363669,-0.3640213
124.6159,-0.1088745,0.01613855,-0.4124035,-0.2619487
124.6328,-0.1032644,0.02264535,-0.3911529,-0.1692127
124.652,-0.09311837,0.02971733,-0.3527211,-0.08859367
124.6654,-0.08416598,0.03343153,-0.3188106,-0.02519263
124.6827,-0.07175203,0.04114294,-0.271788,0.02554321
124.699,-0.06339651,0.04912627,-0.2401383,0.05615235
124.7158,-0.05539905,0.05317879,-0.2098449,0.07040405
124.7326,-0.04083653,0.06132007,-0.1546838,0.07260132
124.7492,-0.02997433,0.0693928,-0.1135391,0.05212402
124.7657,-0.01469562,0.07335925,-0.05566522,0.01269531
124.7827,-0.004788322,0.08106399,-0.01813758,-0.04596353
124.7986,0,0.08834815,0,-0.1222392
124.8156,0,0.09179044,0,-0.2105874
124.8329,0,0.09819245,0,-0.3023778
124.8514,0,0.1038494,0,-0.4005703
124.8662,0,0.1063623,0,-0.5044198
124.8825,0,0.110692,0,-0.6107822
124.8995,0,0.1140146,0,-0.7214743
124.9159,0,0.1152728,0,-0.8354889
124.9326,0,0.116941,0,-0.9507618
124.9496,0,0.1174335,0,-1.067703
124.9659,0,0.1172266,0,-1.185136
124.9824,0,0.1158929,0,-1.302363
124.9995,0,0.1133265,0,-1.418256
125.0166,0,0.1115842,0,-1.531583
125.0326,0,0.1071954,0,-1.643167
125.0493,0,0.1016369,0,-1.750362
125.0677,0,0.09843636,0,-1.851999
125.0828,0,0.09123468,0,-1.950436
125.0995,-0.007056263,0.08303881,-0.02672827,-2.041671
125.1165,-0.02328989,0.07859659,-0.08821929,-2.117653
125.1326,-0.04775969,0.06909466,-0.1809079,-2.17296
125.1495,-0.0626803,0.05886507,-0.2374254,-2.194295
125.166,-0.07819775,0.05351686,-0.2962036,-2.19048
125.1829,-0.09920599,0.04243755,-0.3757803,-2.165799
125.1996,-0.1120974,0.0309639,-0.4246113,-2.10903
125.2167,-0.1278536,0.02512312,-0.4842938,-2.027897
125.2324,-0.1359704,0.01332569,-0.5150393,-1.925167
125.2488,-0.1418192,0.001494884,-0.5371941,-1.802523
125.2656,-0.144684,-0.004388809,-0.5480455,-1.662198
125.284,-0.144684,-0.01600361,-0.5480455,-1.513126
125.2987,-0.1412224,-0.02730322,-0.5349334,-1.352438
125.316,-0.1363285,-0.032794,-0.5163958,-1.183913
125.3328,-0.1335831,-0.04338169,-0.5059965,-1.01479
125.3489,-0.1329863,-0.05335188,-0.5037358,-0.8378255
125.366,-0.1329863,-0.05807257,-0.5037358,-0.6514874
125.3827,-0.1335831,-0.06693077,-0.5059965,-0.4604286
125.3997,-0.1338218,-0.0749464,-0.5069008,-0.2599148
125.4156,-0.1344186,-0.07861757,-0.5091615,-0.05114656
125.4327,-0.1344186,-0.08525515,-0.5091615,0.1618958
125.4495,-0.1342993,-0.09092379,-0.5087093,0.3815918
125.4659,-0.1300021,-0.09338808,-0.4924322,0.6068115
125.4839,-0.1273761,-0.09756947,-0.4824852,0.8302002
125.4998,-0.1199755,-0.1007628,-0.4544525,1.055145
125.5161,-0.1123361,-0.1019945,-0.4255156,1.275879
125.5326,-0.1014739,-0.1037502,-0.3843709,1.490204
125.5494,-0.08153997,-0.1046009,-0.3088636,1.695435
125.5668,-0.06649998,-0.1047053,-0.2518939,1.881592
125.5828,-0.05229556,-0.1043124,-0.1980892,2.052795
125.5996,-0.03104861,-0.1031849,-0.1176084,2.209412
125.6156,-0.01720227,-0.1023724,-0.06516013,2.343628
125.6321,0,-0.1003079,0,2.463226
125.649,0,-0.09773946,0,2.563538
125.6658,0,-0.09629798,0,2.661285
125.6823,0,-0.09316683,0,2.757568
125.7009,0,-0.0897913,0,2.850739
125.7158,0,-0.08804464,0,2.940521
125.7327,0,-0.08449841,0,3.028564
125.7495,0,-0.08096242,0,3.113068
125.7659,0,-0.07922769,0,3.194031
125.7827,0,-0.07588005,0,3.273254
125.7994,0,-0.07276022,0,3.349121
125.8159,0,-0.07130814,0,3.421875
125.8326,0,-0.06865883,0,3.493195
125.8492,0,-0.06639183,0,3.561859
125.8655,0,-0.06541479,0,3.628265
125.8825,0,-0.06379211,0,3.693695
125.9009,0,-0.06262648,0,3.757477
125.9158,0,-0.06221747,0,3.82013
125.9327,0,-0.06174469,0,3.882355
125.9495,0,-0.06171888,0,3.944092
125.966,0,-0.06186569,0,4.005798
125.9821,0,-0.06245649,0,4.067657
125.9989,0,-0.06340551,0,4.130127
126.0159,0,-0.06399792,0,4.193542
126.0323,0,-0.06538031,0,4.257538
126.0501,0,-0.06697029,0,4.322906
126.0667,0,-0.06782077,0,4.389862
126.0828,0,-0.06958529,0,4.457672
126.1013,0,-0.07136949,0,4.527252
126.1155,0,-0.07224426,0,4.598633
126.132,0,-0.07390986,0,4.670898
126.1496,0,-0.07539931,0,4.744812
126.1666,0,-0.07605475,0,4.820221
126.1829,0,-0.07714325,0,4.896271
126.1997,0,-0.07788187,0,4.973419
126.2159,0,-0.07810169,0,5.0513
126.233,0,-0.07821089,0,5.129395
126.249,0,-0.07784486,0,5.207642
126.2657,0,-0.07747316,0,5.285492
126.2828,0,-0.07633793,0,5.362976
126.3009,0,-0.0746702,0,5.439301
126.3165,0,-0.0736357,0,5.513977
