Time,CV,FF,Input
90.65021,0.5192253,0.03185116,-0.7745675
90.67609,0.538579,0.07136944,-0.7799933
90.69971,0.5575524,0.1000673,-0.7903925
90.71613,0.5761406,0.1307772,-0.8066695
90.7417,0.5943358,0.1807652,-0.8365108
90.76691,0.6121237,0.2167477,-0.9233217
90.7934,0.6294625,0.2746653,-1.061676
90.81641,0.6462855,0.3158169,-1.225803
90.83307,0.6625137,0.3588848,-1.362801
90.85022,0.6780809,0.3810966,-1.605601
90.86713,0.6928703,0.4267785,-1.793239
90.89264,0.7067913,0.4981097,-2.192478
90.91138,0.7196516,0.5472435,-2.477778
90.9325,0.7313136,0.5973862,-2.719221
90.95044,0.7416611,0.6227642,-2.832256
90.96667,0.7506399,0.6739867,-2.927658
90.98297,0.758204,0.7256352,-2.937605
91.00018,0.7643492,0.7515462,-2.872045
91.02985,0.7691071,0.8292878,-2.763983
91.04279,0.7725303,0.8808557,-2.702492
91.06598,0.7746487,0.9319865,-2.620655
91.08301,0.7755021,0.9825069,-2.571371
91.10004,0.7751145,1.007491,-2.504907
91.11731,0.7735182,1.056826,-2.462406
91.14264,0.770734,1.129061,-2.375143
91.16663,0.7668042,1.175941,-2.3028
91.18317,0.7617639,1.221759,-2.269342
91.20929,0.7556295,1.266519,-2.17168
91.2334,0.7484484,1.331755,-2.078087
91.26056,0.740266,1.374073,-1.942897
91.28308,0.7311475,1.436039,-1.843878
91.30023,0.7211411,1.456353,-1.750285
91.31635,0.710292,1.49657,-1.677491
91.33282,0.6986356,1.536367,-1.607861
91.35095,0.6862057,1.556157,-1.497539
91.37634,0.6730556,1.61533,-1.34562
91.40021,0.6592588,1.654809,-1.241628
91.41663,0.6448656,1.694489,-1.162504
91.4353,0.6299143,1.734502,-1.130402
91.44958,0.6144204,1.754672,-1.121811
91.46631,0.5983883,1.795399,-1.154817
91.4931,0.5818021,1.857601,-1.244341
91.51672,0.5646188,1.899876,-1.341551
91.54205,0.5467916,1.96451,-1.4998
91.56689,0.5282443,2.008357,-1.612383
91.59363,0.5089226,2.075056,-1.6689
91.61658,0.4887994,2.119951,-1.59701
91.63361,0.4679097,2.164992,-1.459559
91.65228,0.4463198,2.209975,-1.259262
91.6665,0.4241265,2.232371,-1.103273
91.68341,0.4014053,2.276817,-0.934173
91.71039,0.3782379,2.32057,-0.5733653
91.73346,0.3547984,2.384262,-0.2708838
91.75049,0.3312329,2.404823,0
91.7663,0.3076721,2.44471,0
91.78424,0.284116,2.482687,0
91.80957,0.2605646,2.518448,0
91.83264,0.2370179,2.567295,0
91.85016,0.2134759,2.582161,0
91.8783,0.1899386,2.622086,0
91.90039,0.166406,2.644545,0
91.91608,0.1428782,2.663478,0
91.93298,0.119355,2.678764,0
91.95001,0.09583656,2.685012,0
91.96747,0.07232282,2.694697,0
91.98328,0.04881377,2.700637,0
92.00037,0.02530942,2.702217,0
92.0257,0.001809776,2.701541,0
92.04907,-0.02168517,2.696768,0
92.06647,-0.04517542,2.688771,0
92.08496,-0.06866097,2.67781,0
92.09979,-0.09214182,2.671311,0
92.11664,-0.115618,2.656484,0
92.13312,-0.1390894,2.639524,0
92.15015,-0.1625562,2.630367,0
92.16693,-0.1860183,2.61096,0
92.19348,-0.2094757,2.579934,0
92.21649,-0.2329283,2.558632,0
92.23328,-0.2563763,2.53737,0
92.25018,-0.2798196,2.526897,0
92.26624,-0.3032583,2.506548,-0.106757
92.28345,-0.3267438,2.487355,-0.3748759
92.30206,-0.3504054,2.469731,-0.5629661
92.31641,-0.374334,2.461629,-0.7447264
92.33331,-0.3986172,2.447069,-1.000638
92.36151,-0.4233784,2.429926,-1.285034
92.37885,-0.4487547,2.425602,-1.389478
92.39996,-0.4747965,2.419205,-1.502513
92.41681,-0.5015581,2.415949,-1.515172
92.43286,-0.5290456,2.415951,-1.500252
92.44977,-0.5572515,2.417193,-1.445091
92.46729,-0.586149,2.422167,-1.401233
92.49414,-0.6157171,2.435755,-1.277799
92.51276,-0.6458958,2.448734,-1.165669
92.53308,-0.676631,2.464645,-1.027766
92.55035,-0.7078559,2.473626,-0.9233217
92.56671,-0.7395202,2.49347,-0.7686898
92.58405,-0.7715491,2.515555,-0.6524898
92.60992,-0.8038865,2.53953,-0.4259678
92.63324,-0.8364229,2.578176,-0.2672667
92.64972,-0.8690819,2.591563,-0.1157998
92.6756,-0.9017901,2.632472,0
92.70013,-0.9344919,2.659798,0
92.72662,-0.967187,2.699735,0
92.75012,-0.9998757,2.72501,0
92.76678,-1.032558,2.748711,0
92.78345,-1.065233,2.770442,0
92.80029,-1.097903,2.780455,0
92.8255,-1.130565,2.806586,0
92.84985,-1.163221,2.820396,0
92.86682,-1.19587,2.831042,0
92.8833,-1.228513,2.838347,0
92.90033,-1.26115,2.840706,0
92.91803,-1.29378,2.842786,0
92.93335,-1.326403,2.841321,0
92.95032,-1.35902,2.839262,0
92.97583,-1.39163,2.82788,0
92.99969,-1.424234,2.816099,0
93.01593,-1.456831,2.801157,0
93.03296,-1.489422,2.783271,0
93.05054,-1.522006,2.773303,0
93.06653,-1.554584,2.751492,0
93.08301,-1.587155,2.727438,0
93.09955,-1.61972,2.714671,0
93.11658,-1.652278,2.687873,0
93.1438,-1.684829,2.645174,0
93.16705,-1.717375,2.61556,0
93.18268,-1.749913,2.585441,0
93.19995,-1.782445,2.570298,0
93.216,-1.814971,2.540054,0
93.23291,-1.84749,2.510119,0
93.25037,-1.880003,2.495358,0
93.2666,-1.912509,2.466411,0
93.29376,-1.945008,2.424849,0
93.31616,-1.977501,2.398649,0
93.33344,-2.009988,2.373814,0
93.35144,-2.042468,2.361937,0
93.36664,-2.074942,2.339297,0
93.38348,-2.107409,2.318151,0
93.40039,-2.139869,2.308132,0
93.41724,-2.172323,2.289163,0
93.44196,-2.204771,2.263191,0
93.46716,-2.237212,2.247327,0
93.48267,-2.269647,2.232412,0
93.49957,-2.302075,2.225247,0
93.51709,-2.334497,2.211354,0.06289946
93.5329,-2.366882,2.197839,0.1759344
93.55048,-2.399175,2.191143,0.3667375
93.56842,-2.431285,2.177706,0.5069008
93.59375,-2.463144,2.156932,0.8252072
93.61633,-2.494598,2.142278,1.088353
93.63373,-2.525521,2.126679,1.354663
93.6601,-2.555784,2.109893,1.704619
93.68268,-2.585219,2.082012,1.950583
93.69958,-2.613706,2.071903,2.102502
93.7171,-2.641173,2.050338,2.312295
93.73285,-2.667519,2.026872,2.433017
93.75964,-2.692685,2.001409,2.629245
93.77863,-2.716578,1.973891,2.750871
93.79993,-2.739138,1.944298,2.835873
93.81647,-2.760326,1.912649,2.870688
93.83331,-2.780123,1.879002,2.90279
93.84967,-2.798517,1.861457,2.923136
93.86749,-2.815496,1.824999,2.933083
93.89276,-2.831056,1.767176,2.930823
93.90997,-2.845199,1.747154,2.910476
93.93237,-2.857934,1.685203,2.888774
93.95013,-2.869273,1.664017,2.873853
93.96729,-2.879223,1.621019,2.849437
93.98615,-2.887796,1.577392,2.817788
94.01038,-2.895007,1.533385,2.784329
94.03271,-2.900874,1.467207,2.75494
94.04968,-2.90541,1.445224,2.724195
94.07538,-2.90863,1.379902,2.703396
94.10034,-2.910545,1.337136,2.67672
94.13348,-2.911168,1.254289,2.634671
94.14532,-2.91052,1.234241,2.605734
94.16718,-2.908614,1.19504,2.529322
94.18274,-2.905489,1.157092,2.486369
94.20184,-2.901164,1.120441,2.386446
94.22437,-2.895688,1.085095,2.250804
94.24829,-2.889127,1.051028,2.083513
94.26514,-2.881562,1.018185,1.904465
94.28198,-2.87308,0.9864746,1.779222
94.29877,-2.863741,0.9710093,1.57802
94.31549,-2.853642,0.9407734,1.441926
94.34381,-2.842849,0.8968616,1.137184
94.36499,-2.83151,0.8682942,0.8930283
94.39209,-2.819742,0.826031,0.5245342
94.41632,-2.807723,0.7979607,0.1126348
94.44128,-2.795653,0.769746,0
94.46539,-2.783584,0.7267423,0
94.48248,-2.771518,0.6973659,0
94.49847,-2.759455,0.682407,0
94.51624,-2.747394,0.6518639,0
94.54138,-2.735336,0.6203939,0
94.56018,-2.72328,0.5879098,-0.06289946
94.58319,-2.711256,0.5371681,-0.2573195
94.59985,-2.699359,0.5197071,-0.3292098
94.61823,-2.687624,0.4839752,-0.3866316
94.63257,-2.676077,0.4472039,-0.3938659
94.64984,-2.664723,0.4284517,-0.3631203
94.67627,-2.653546,0.3708884,-0.2270263
94.69305,-2.642481,0.3315952,-0.07736793
94.71637,-2.631456,0.2917601,0
94.73248,-2.620433,0.2515754,0
94.74915,-2.609411,0.2314173,0
94.76709,-2.598393,0.1911098,0
94.7923,-2.587376,0.1311103,0
94.8158,-2.576362,0.09176906,0
94.8349,-2.565349,0.05323509,0.07420292
94.85828,-2.554303,0.01574192,0.3509125
94.88367,-2.543091,-0.03806732,0.5390027
94.91223,-2.53162,-0.08837549,0.7931054
94.93201,-2.519768,-0.1196972,0.9875255
94.94897,-2.507443,-0.1346443,1.168381
94.96619,-2.494556,-0.1630519,1.283225
94.98224,-2.481053,-0.1894251,1.389026
94.99988,-2.466882,-0.2018384,1.509295
95.02612,-2.451986,-0.2359961,1.608766
95.04919,-2.436316,-0.2562601,1.62866
95.06561,-2.419863,-0.2746224,1.631373
95.08234,-2.402627,-0.2912177,1.613739
95.10022,-2.384615,-0.2989051,1.587967
95.11633,-2.365841,-0.3131841,1.543205
95.14624,-2.346325,-0.3322958,1.477645
95.17511,-2.326101,-0.3494241,1.398068
95.19904,-2.305205,-0.3602214,1.30538
95.2168,-2.283684,-0.370879,1.257905
95.24255,-2.261561,-0.3872913,1.149391
95.26581,-2.238887,-0.3989728,1.076597
95.28247,-2.215698,-0.4115991,1.007872
95.2998,-2.192028,-0.4183563,0.9739614
95.3158,-2.167892,-0.4329258,0.9169917
95.34302,-2.143318,-0.4578666,0.8396757
95.3584,-2.118345,-0.4671083,0.7343271
95.38293,-2.093022,-0.497909,0.6095365
95.39868,-2.06741,-0.5092526,0.5191085
95.41644,-2.041552,-0.5336171,0.3943179
95.43231,-2.015509,-0.5602457,0.3192628
95.4494,-1.989318,-0.5744075,0.2148184
95.47797,-1.963028,-0.6201982,0.1008792
95.49133,-1.936695,-0.6365209,0.04843098
95.51556,-1.910343,-0.6883973,0
95.53314,-1.883997,-0.7251442,0
95.54919,-1.857656,-0.7440727,0
95.56622,-1.83132,-0.7828571,0
95.59259,-1.80499,-0.842732,0
95.61609,-1.778665,-0.8832514,0
95.63263,-1.752345,-0.9237956,0
95.65845,-1.72603,-0.9639515,0
95.6828,-1.699721,-1.022531,0
95.6994,-1.673417,-1.041403,0.01361618
95.71625,-1.647111,-1.077851,0.04707453
95.73328,-1.620789,-1.112234,0.09771419
95.74976,-1.594424,-1.128529,0.1329811
95.76617,-1.568,-1.159095,0.1881422
95.7829,-1.541491,-1.186684,0.2247655
95.80914,-1.514879,-1.21099,0.2980122
95.82526,-1.488128,-1.231755,0.3341834
95.84912,-1.461221,-1.248768,0.3884401
95.86615,-1.434133,-1.261874,0.4350106
95.88513,-1.406839,-1.270974,0.4793202
95.89935,-1.37932,-1.274006,0.5059965
95.91614,-1.351562,-1.277042,0.5267949
95.94244,-1.323556,-1.274146,0.553019
95.95898,-1.295288,-1.271255,0.5647746
95.98291,-1.266754,-1.257127,0.5720088
95.99884,-1.237949,-1.250702,0.5720088
96.0163,-1.208874,-1.23549,0.5692961
96.03357,-1.17953,-1.217412,0.5570883
96.05859,-1.149922,-1.196839,0.5272471
96.08417,-1.120067,-1.162202,0.4996665
96.09943,-1.089976,-1.14987,0.4838417
96.12579,-1.059658,-1.111324,0.4485747
96.14984,-1.02913,-1.084932,0.3821101
96.17645,-0.9984227,-1.045497,0.2161748
96.19946,-0.9676177,-1.019996,0.01045123
96.21637,-0.9368138,-0.9956519,0
96.23297,-0.906016,-0.9728881,0
96.24878,-0.8752244,-0.9622223,0
96.26697,-0.844439,-0.9425495,0
96.29346,-0.8136597,-0.917785,0
96.31659,-0.7828865,-0.904833,0
96.33252,-0.7521195,-0.8949742,-0.02401543
96.34924,-0.7213703,-0.8912538,-0.207132
96.36633,-0.6907271,-0.8862975,-0.3147413
96.383,-0.660242,-0.8847009,-0.4472183
96.41034,-0.6299787,-0.8864696,-0.5991373
96.43225,-0.6000106,-0.8953057,-0.6931823
96.46051,-0.5703831,-0.9051453,-0.7980788
96.48291,-0.5411465,-0.9253747,-0.8586656
96.50165,-0.5123302,-0.9334604,-0.8939325
96.52606,-0.483951,-0.9612616,-0.8980018
96.54889,-0.4560108,-0.9823586,-0.8713255
96.5661,-0.4284967,-1.005111,-0.8419365
96.58252,-0.4013943,-1.029162,-0.8039567
96.60864,-0.3746853,-1.054141,-0.7243801
96.62592,-0.3483313,-1.079677,-0.6601762
96.64923,-0.322301,-1.1054,-0.5977809
96.66644,-0.2965645,-1.130955,-0.533577
96.68243,-0.2710905,-1.155999,-0.485198
96.69946,-0.2458558,-1.16823,-0.4368191
96.71875,-0.2208369,-1.191924,-0.3563382
96.7428,-0.195995,-1.225051,-0.2433033
96.75873,-0.1712755,-1.235333,-0.1809079
96.78253,-0.1466482,-1.263572,-0.08912357
96.7995,-0.1220688,-1.272056,-0.006381947
96.81561,-0.09749747,-1.287546,0
96.83337,-0.07293102,-1.301015,0
96.8587,-0.04836948,-1.312437,0
96.88239,-0.02381286,-1.325782,0
96.89911,0.0007388555,-1.32925,0
96.92578,0.02528566,-1.3369,-0.02989322
96.94928,0.04981313,-1.33988,-0.1049484
96.97546,0.07428505,-1.341598,-0.1994457
96.99945,0.09865583,-1.3412,-0.2523461
97.01654,0.1229,-1.33982,-0.2839958
97.03247,0.1470022,-1.337685,-0.2957515
97.05011,0.1709569,-1.336407,-0.3025335
97.0766,0.1947609,-1.332068,-0.3106721
97.09882,0.2184101,-1.329031,-0.3106721
97.11572,0.2419047,-1.32612,-0.3106721
97.13245,0.2652447,-1.32352,-0.3106721
97.15125,0.2884301,-1.322389,-0.3106721
97.17712,0.311461,-1.319884,-0.3129328
97.19855,0.3343362,-1.319095,-0.3156457
97.21643,0.3570546,-1.319104,-0.3183585
97.24176,0.3796147,-1.319957,-0.3183585
97.26697,0.4020168,-1.322834,-0.3151934
97.29303,0.4242623,-1.327528,-0.3088636
97.31525,0.4463542,-1.331547,-0.2858044
97.33331,0.4683039,-1.336154,-0.2374254
97.35114,0.4901345,-1.338636,-0.1890464
97.36652,0.5118696,-1.343867,-0.09545353
97.39307,0.5335543,-1.352063,-0.005929834
97.40869,0.5552318,-1.3548,0
97.43195,0.5769049,-1.360142,0
97.44904,0.5985737,-1.365153,0
97.46686,0.6202381,-1.369646,-0.01768547
97.48291,0.6418898,-1.373441,-0.09997493
97.49994,0.6634888,-1.375025,-0.2663623
97.52631,0.684955,-1.378288,-0.5344814
97.54272,0.706159,-1.379058,-0.6900175
97.56622,0.7270257,-1.378578,-0.9314601
97.58313,0.7474388,-1.37677,-1.169738
97.59955,0.7672834,-1.375353,-1.309449
97.61688,0.7864921,-1.371477,-1.482166
97.6424,0.8049817,-1.366219,-1.601531
97.66589,0.8226948,-1.355828,-1.698741
97.68304,0.8395846,-1.347346,-1.715471
97.70874,0.8556432,-1.337756,-1.706428
97.73352,0.8708752,-1.321627,-1.671613
97.76086,0.8852975,-1.309977,-1.607409
97.78284,0.8989412,-1.291685,-1.525572
97.80035,0.911846,-1.285485,-1.47448
97.81635,0.9240367,-1.273113,-1.366419
97.83386,0.9355657,-1.260987,-1.277347
97.85901,0.9464759,-1.24936,-1.097395
97.88324,0.9568543,-1.233396,-0.9735091
97.90033,0.966761,-1.228587,-0.8555006
97.91663,0.9762528,-1.219908,-0.7763761
97.93372,0.9853681,-1.212651,-0.6877567
97.95081,0.9941496,-1.209614,-0.5584447
97.97626,1.00266,-1.203108,-0.4264199
98.00861,1.010963,-1.200836,-0.3310184
98.03278,1.019104,-1.203068,-0.2699795
98.04993,1.027114,-1.204832,-0.2410425
98.06677,1.035005,-1.209883,-0.2017064
98.09259,1.042798,-1.221164,-0.1772908
98.11633,1.050504,-1.23102,-0.1727694
98.13348,1.058124,-1.242588,-0.1854293
98.15057,1.065654,-1.248962,-0.2347126
98.18207,1.073069,-1.270148,-0.3567903
98.20929,1.08031,-1.293836,-0.5032836
98.23315,1.087307,-1.319178,-0.8423886
98.24823,1.093896,-1.327837,-0.9911426
98.26453,1.100006,-1.345264,-1.1512
98.2821,1.105559,-1.353963,-1.40259
98.30847,1.110433,-1.379592,-1.700098
98.32312,1.114487,-1.395962,-1.822628
98.34766,1.11766,-1.41147,-1.955105
98.36444,1.119889,-1.425897,-2.037846
98.38147,1.121134,-1.432643,-2.059097
98.40051,1.121385,-1.445094,-2.035133
98.42383,1.120654,-1.460916,-1.984042
98.44861,1.118966,-1.46942,-1.87372
98.46552,1.116374,-1.476231,-1.805447
98.49207,1.112912,-1.481347,-1.625495
98.51642,1.108665,-1.485946,-1.393999
98.5426,1.103747,-1.487102,-1.205005
98.56573,1.098249,-1.486334,-0.957232
98.5824,1.092289,-1.485505,-0.8419365
98.6012,1.085925,-1.483157,-0.6936346
98.61584,1.079227,-1.480096,-0.6027544
98.64221,1.072239,-1.476595,-0.4639475
98.65869,1.065029,-1.472947,-0.40743
98.68286,1.057624,-1.467866,-0.3301142
98.69958,1.050061,-1.466433,-0.2962036
98.71674,1.042356,-1.464188,-0.2645538
98.73315,1.034526,-1.463024,-0.2130099
98.74994,1.026594,-1.462937,-0.1813601
98.77625,1.018577,-1.465065,-0.1289119
98.79169,1.010498,-1.466673,-0.106757
98.81616,1.00237,-1.474565,-0.08324572
98.83234,0.994203,-1.478292,-0.08008077
98.85089,0.9859992,-1.487496,-0.06922941
98.87805,0.9777635,-1.50584,-0.04662242
98.89972,0.9695071,-1.521148,-0.01587691
98.91675,0.9612446,-1.538895,0
98.93347,0.9529839,-1.559002,0
98.96222,0.9447247,-1.581334,0
98.97919,0.9364672,-1.605706,0
98.99927,0.9282114,-1.631884,0
99.01776,0.9199572,-1.659588,0
99.0329,0.9117047,-1.688493,0
99.04962,0.9034538,-1.703285,0
99.06665,0.8952045,-1.733308,0
99.0824,0.8869569,-1.748438,0
99.09949,0.878711,-1.778671,0
99.12573,0.8704667,-1.823135,0
99.14941,0.862224,-1.851539,0
99.16589,0.853983,-1.878435,0
99.1828,0.8457437,-1.903387,0
99.19971,0.837506,-1.915004,0
99.21826,0.8292699,-1.936269,0
99.23322,0.8210356,-1.954597,0
99.24951,0.8128028,-1.962553,0
99.27545,0.8045717,-1.981125,0
99.29993,0.7963423,-1.988771,0
99.3158,0.7881144,-1.992389,0
99.33344,0.7798883,-1.991834,0
99.34998,0.7716637,-1.989961,0
99.36627,0.7634408,-1.983003,0
99.38312,0.7552196,-1.971768,0
99.39941,0.747,-1.964564,0
99.41669,0.7387821,-1.947055,0
99.44586,0.7305658,-1.913347,0.3974829
99.46606,0.7225429,-1.886235,0.7564819
99.48352,0.7148868,-1.855738,0.9820998
99.49951,0.707706,-1.839321,1.202744
99.51611,0.7011071,-1.804374,1.501609
99.53406,0.6952342,-1.766935,1.748025
99.56049,0.6902059,-1.727417,1.94787
99.59216,0.6861187,-1.665197,2.178914
99.61627,0.6830837,-1.600794,2.247187
99.63306,0.6811337,-1.557398,2.279741
99.65155,0.6802842,-1.535728,2.291949
99.67731,0.6805409,-1.471466,2.296923
99.69965,0.6819058,-1.429748,2.301444
99.7168,0.6843811,-1.389358,2.301444
99.73352,0.6879664,-1.350621,2.301444
99.75861,0.6926616,-1.31382,2.3028
99.77576,0.6984671,-1.279189,2.308678
99.79968,0.7053856,-1.246912,2.312295
99.8161,0.7134184,-1.217117,2.319982
99.83344,0.7225692,-1.18988,2.329024
99.8512,0.7328421,-1.177229,2.334902
99.86737,0.7442396,-1.153847,2.342137
99.89429,0.756765,-1.123435,2.348014
99.91119,0.770421,-1.11448,2.342589
99.93286,0.7852046,-1.098219,2.316817
99.94934,0.8011034,-1.083979,2.299635
99.96637,0.8181086,-1.071515,2.274315
99.98376,0.836208,-1.060546,2.240405
100.0096,0.8553848,-1.050765,2.195191
100.0327,0.8756171,-1.041843,2.138222
100.0495,0.8968772,-1.033436,2.062714
100.0774,0.9191284,-1.021027,1.938375
100.0991,0.9423106,-1.012377,1.806351
100.1265,0.9663597,-0.9979919,1.569429
100.1487,0.9911615,-0.9869978,1.332056
100.1664,1.016601,-0.9745417,1.036357
100.1821,1.042536,-0.9676836,0.8175209
100.1999,1.068859,-0.9525618,0.4775117
100.227,1.095408,-0.9259992,0.1248426
100.2493,1.122012,-0.9054775,0
100.2664,1.148611,-0.8825791,0
100.2842,1.175204,-0.857244,0
100.2995,1.201792,-0.8436558,0
100.3164,1.228375,-0.8146476,0
100.3438,1.254952,-0.7666596,-0.5299599
100.3758,1.281269,-0.7135957,-0.9364337
100.4,1.307128,-0.6756347,-1.333864
100.4171,1.332338,-0.6358129,-1.520598
100.4423,1.35681,-0.5943343,-1.843426
100.4659,1.380387,-0.5294997,-2.031516
100.4823,1.402979,-0.5073082,-2.121492
100.5016,1.424543,-0.462237,-2.209207
100.5264,1.445036,-0.3933645,-2.265273
100.5422,1.464432,-0.3701883,-2.273411
100.5662,1.482728,-0.3004004,-2.269342
100.5825,1.499924,-0.2771393,-2.260751
100.5997,1.516026,-0.230765,-2.255326
100.616,1.531037,-0.1847308,-2.252613
100.6329,1.544957,-0.1618889,-2.246283
100.661,1.557791,-0.0942499,-2.234075
100.6765,1.569544,-0.05001446,-2.221415
100.7009,1.580223,-0.006539137,-2.186148
100.7167,1.589845,0.03614725,-2.161733
100.7328,1.598422,0.05719393,-2.128274
100.75,1.60597,0.09870897,-2.10612
100.7761,1.6125,0.1596312,-2.073113
100.7997,1.618028,0.199456,-2.050506
100.8165,1.622566,0.2387649,-2.039203
100.8417,1.626119,0.2776767,-2.032873
100.8673,1.62869,0.3355892,-2.003031
100.8934,1.630294,0.3933758,-1.919386
100.9163,1.630972,0.4320647,-1.81042
100.9326,1.630776,0.4515092,-1.711854
100.9496,1.629753,0.4906762,-1.568525
100.9666,1.627975,0.5303073,-1.482618
100.9928,1.625481,0.5704985,-1.309901
101.0093,1.622355,0.6113234,-1.217212
101.0331,1.618642,0.6738486,-0.9988289
101.0492,1.614449,0.6950423,-0.9025232
101.0665,1.60982,0.7379481,-0.7501521
101.0828,1.604831,0.7596503,-0.6615326
101.1003,1.599523,0.8035135,-0.5489498
101.1282,1.593952,0.8702773,-0.4187335
101.1442,1.588179,0.9152501,-0.3558861
101.1664,1.582236,0.9604103,-0.2677188
101.183,1.576165,0.9830033,-0.2234091
101.1995,1.569988,1.028088,-0.1668916
101.217,1.56373,1.072855,-0.1420239
101.2431,1.557406,1.117068,-0.1049484
101.2664,1.551032,1.181814,-0.0660644
101.2837,1.544628,1.22356,-0.05114382
101.3087,1.5382,1.26388,-0.04164886
101.3342,1.531754,1.321155,-0.0475267
101.3589,1.525286,1.356873,-0.08188933
101.3834,1.518779,1.406251,-0.1112784
101.3997,1.512221,1.421505,-0.1537795
101.4171,1.505589,1.4501,-0.1809079
101.4329,1.498871,1.463413,-0.2482768
101.4508,1.492035,1.488019,-0.290778
101.4769,1.48506,1.519796,-0.3916051
101.5004,1.477898,1.537557,-0.4725381
101.517,1.470508,1.552633,-0.5503062
101.5349,1.462855,1.565117,-0.6018502
101.5497,1.454913,1.570429,-0.6515855
101.5678,1.446658,1.579292,-0.7257364
101.5945,1.438054,1.588572,-0.8229465
101.616,1.429055,1.592428,-0.901619
101.643,1.419623,1.594736,-1.00109
101.6661,1.40971,1.595955,-1.074336
101.684,1.39928,1.595743,-1.130854
101.7098,1.388306,1.595101,-1.20184
101.7332,1.376755,1.594367,-1.243437
101.7514,1.364606,1.593877,-1.261522
101.7668,1.35185,1.593958,-1.275539
101.7938,1.338482,1.595819,-1.282773
101.8097,1.324497,1.597045,-1.288199
101.833,1.309894,1.600597,-1.300406
101.8505,1.294665,1.605799,-1.317135
101.8676,1.278805,1.612836,-1.323918
101.8834,1.262308,1.621853,-1.336577
101.9005,1.24517,1.627136,-1.347429
101.9266,1.227386,1.646169,-1.355567
101.9412,1.20895,1.653579,-1.359184
101.952,1.189863,1.661518,-1.359184
101.9662,1.170123,1.678946,-1.359184
101.9832,1.149732,1.68841,-1.352854
101.9995,1.128691,1.708756,-1.332056
102.0168,1.107013,1.730847,-1.298598
102.0422,1.084711,1.754471,-1.18918
102.0662,1.061841,1.792223,-1.052634
102.0832,1.038467,1.805281,-0.9400508
102.108,1.014644,1.845311,-0.7099116
102.1333,0.990483,1.872283,-0.4888152
102.1596,0.9660913,1.912276,-0.3274013
102.1827,0.9415464,1.938096,-0.109922
102.2003,0.9169533,1.962822,-0.009999066
102.2167,0.8923604,1.98611,0
102.2328,0.8677724,1.997111,0
102.251,0.8431893,2.017634,0
102.2773,0.8186111,2.044206,0
102.2999,0.7940379,2.058762,0
102.317,0.7694696,2.070567,0
102.3336,0.7449061,2.079481,0
102.3494,0.7203476,2.082824,0
102.3661,0.695794,2.087249,0
102.3845,0.6712453,2.088655,0
102.3997,0.6467016,2.088238,0
102.4165,0.6221627,2.085212,0
102.4434,0.5976288,2.079371,0
102.4696,0.5730997,2.065716,0
102.4855,0.5485756,2.053681,0
102.5091,0.5240563,2.039621,0
102.5331,0.499542,2.02385,0.01316407
102.5494,0.4750389,2.006711,0.01542474
