Time,CV,FF,Input
77.13243,1.956014,-2.135467,-1.727226
77.14922,1.958899,-2.127705,-1.717279
77.16753,1.960955,-2.123795,-1.709141
77.18279,1.962186,-2.116049,-1.701002
77.19933,1.962596,-2.108576,-1.683821
77.21568,1.962194,-2.105003,-1.669352
77.2321,1.960985,-2.098306,-1.640415
77.24889,1.958986,-2.09235,-1.611026
77.26552,1.956209,-2.089699,-1.582089
77.28264,1.95267,-2.085134,-1.526928
77.29887,1.948394,-2.081646,-1.485331
77.31526,1.943403,-2.080334,-1.44283
77.33232,1.937716,-2.078614,-1.376818
77.3485,1.931366,-2.078126,-1.328891
77.36546,1.924376,-2.078346,-1.240724
77.38438,1.916788,-2.079704,-1.130854
77.39857,1.908657,-2.082242,-1.045851
77.4157,1.900022,-2.083931,-0.9581364
77.43263,1.890927,-2.088086,-0.8220423
77.44951,1.881437,-2.093171,-0.7383963
77.46593,1.871593,-2.096019,-0.6542984
77.48253,1.861434,-2.102217,-0.5358377
77.49928,1.851019,-2.108938,-0.462139
77.51637,1.840384,-2.112432,-0.3558861
77.5327,1.829578,-2.119563,-0.2894215
77.54893,1.818635,-2.126706,-0.2193398
77.56538,1.807589,-2.130215,-0.1212255
77.5825,1.796486,-2.136972,-0.05973445
77.60152,1.785357,-2.143208,0
77.61632,1.77423,-2.146067,0
77.63271,1.763105,-2.151146,0
77.64833,1.751982,-2.155229,0
77.66588,1.740861,-2.156845,0
77.68245,1.729743,-2.159143,0
77.69942,1.718627,-2.160095,0
77.71565,1.707513,-2.160038,0
77.73235,1.696401,-2.158816,0
77.74861,1.685292,-2.156085,0
77.76585,1.674185,-2.154152,0
77.78279,1.66308,-2.149158,0
77.80049,1.651977,-2.142705,0
77.81596,1.640877,-2.138955,0
77.83238,1.629778,-2.130472,0
77.84846,1.618682,-2.120787,0
77.86617,1.607588,-2.115542,0
77.88231,1.596497,-2.104354,0
77.89854,1.585407,-2.0924,0
77.91548,1.57432,-2.0862,0
77.93263,1.563235,-2.073494,0
77.9489,1.552152,-2.060571,0
77.96574,1.541072,-2.054103,0
77.98277,1.529994,-2.041299,0
77.99956,1.518917,-2.028868,0
78.01793,1.507843,-2.022864,0
78.03239,1.496772,-2.011416,0
78.0493,1.485702,-2.000881,0
78.06612,1.474635,-1.996016,0
78.08318,1.46357,-1.987192,0
78.0995,1.452507,-1.979694,0.005025554
78.11626,1.441449,-1.976479,0.1420239
78.13258,1.430461,-1.971171,0.3513646
78.14946,1.419646,-1.967405,0.4779638
78.16554,1.409063,-1.966109,0.595068
78.18202,1.398769,-1.964682,0.7474391
78.1996,1.388838,-1.964775,0.837415
78.21733,1.379313,-1.965369,0.966727
78.23195,1.370257,-1.967582,1.044043
78.24947,1.361706,-1.971045,1.115029
78.26546,1.353695,-1.973194,1.205909
78.28227,1.346268,-1.9782,1.260166
78.29961,1.33945,-1.983965,1.32437
78.31566,1.333273,-1.987057,1.353759
78.33217,1.32775,-1.993491,1.373653
78.34892,1.322891,-2.000026,1.392643
78.36552,1.318705,-2.003242,1.392643
78.38264,1.315192,-2.009381,1.392191
78.39928,1.312351,-2.014878,1.392191
78.41536,1.310183,-2.017293,1.389478
78.43431,1.308686,-2.02127,1.385409
78.44875,1.307857,-2.023875,1.385861
78.46632,1.307698,-2.024577,1.379983
78.48198,1.308204,-2.024627,1.374105
78.49925,1.309373,-2.022681,1.366419
78.51567,1.311202,-2.020895,1.358732
78.53267,1.313686,-2.015592,1.354663
78.54945,1.316823,-2.007865,1.349237
78.56554,1.32061,-2.003058,1.342455
78.58232,1.325045,-1.991519,1.333412
78.5995,1.330122,-1.977386,1.321657
78.61568,1.335836,-1.969351,1.312614
78.63438,1.342182,-1.951372,1.296789
78.64955,1.349153,-1.930925,1.286842
78.66576,1.356743,-1.919816,1.264687
78.68239,1.364942,-1.895931,1.231681
78.69878,1.373734,-1.869992,1.207717
78.71577,1.383106,-1.856326,1.158434
78.73247,1.393036,-1.827764,1.114125
78.74867,1.403502,-1.797809,1.066198
78.76576,1.41448,-1.782408,0.976222
78.78267,1.425927,-1.750965,0.9093052
78.79906,1.43781,-1.718961,0.7899404
78.81544,1.450072,-1.70286,0.7058423
78.83263,1.462672,-1.67069,0.5792431
78.85133,1.47555,-1.638862,0.4969537
78.86571,1.488664,-1.623188,0.4128557
78.88249,1.501976,-1.59254,0.2930386
78.89955,1.515425,-1.563099,0.2143663
78.91545,1.528976,-1.54893,0.1393111
78.93205,1.542591,-1.521872,0.04210102
78.94945,1.556224,-1.496736,0
78.9655,1.569854,-1.484959,0
78.98238,1.583481,-1.463109,0
78.9994,1.597106,-1.443651,0
79.01567,1.610728,-1.434853,0
79.03206,1.624347,-1.41916,0
79.04857,1.637963,-1.406018,0
79.0674,1.651577,-1.400395,0
79.08217,1.665188,-1.391,0
79.0984,1.678796,-1.387199,0
79.11571,1.692402,-1.381294,0
79.13255,1.706004,-1.377484,0
79.14912,1.719604,-1.375525,0
79.1657,1.733202,-1.375151,0
79.1826,1.746796,-1.375414,0
79.19878,1.760388,-1.376733,0
79.22255,1.773978,-1.378729,0
79.23262,1.787564,-1.379856,0
79.24907,1.801148,-1.382107,0
79.26851,1.814729,-1.383999,0
79.28242,1.828307,-1.384676,0
79.29936,1.841883,-1.385221,0
79.31551,1.855456,-1.384983,-0.02130259
79.33226,1.869016,-1.383228,-0.3043421
79.34843,1.882426,-1.38161,-0.5096136
79.36583,1.895588,-1.376655,-0.7279972
79.38252,1.908396,-1.369113,-1.072076
79.39912,1.920683,-1.35866,-1.308093
79.41557,1.932338,-1.352253,-1.640415
79.43288,1.943198,-1.336923,-1.833479
79.44856,1.953171,-1.318072,-2.003484
79.46599,1.962176,-1.307276,-2.206042
79.48442,1.970114,-1.282874,-2.332189
79.49876,1.976925,-1.254674,-2.369717
79.5154,1.982592,-1.239146,-2.386446
79.53242,1.987105,-1.205255,-2.358866
79.54927,1.99048,-1.16766,-2.31953
79.56563,1.992734,-1.147515,-2.285167
79.5825,1.993886,-1.104643,-2.234075
79.59898,1.993959,-1.058519,-2.202425
79.61559,1.992969,-1.034322,-2.173488
79.63228,1.99093,-0.9838477,-2.140482
79.6487,1.987859,-0.930887,-2.118779
79.66579,1.983767,-0.9035902,-2.101598
79.68239,1.97866,-0.8476128,-2.091199
79.70067,1.972546,-0.7901407,-2.075826
79.71568,1.965432,-0.7609801,-2.06814
79.7328,1.95732,-0.7020883,-2.060453
79.74928,1.948217,-0.642812,-2.050506
79.76561,1.938125,-0.6131706,-2.041916
79.78252,1.92705,-0.5541596,-2.022926
79.79942,1.915002,-0.4958724,-2.01117
79.81645,1.901985,-0.4671312,-1.987207
79.83253,1.888011,-0.410702,-1.956009
79.84953,1.873097,-0.3559861,-1.916221
79.86571,1.857261,-0.3293782,-1.87372
79.88225,1.840524,-0.2778557,-1.793691
79.89882,1.822925,-0.2288169,-1.724513
79.91762,1.804497,-0.2053026,-1.589776
79.93257,1.785305,-0.1604045,-1.483071
79.94942,1.765402,-0.11847,-1.298598
79.96556,1.744876,-0.0986478,-1.171999
79.98253,1.723789,-0.06133187,-0.9816476
79.99925,1.702232,-0.02713303,-0.8627349
80.01558,1.680263,-0.01119501,-0.7447264
80.03282,1.657939,0.01840099,-0.5720088
80.04924,1.635344,0.04504898,-0.4653039
80.06639,1.612528,0.05731267,-0.3129328
80.08296,1.589567,0.07983287,-0.2179834
80.09889,1.566504,0.09985581,-0.1271033
80.11848,1.543385,0.1090058,0
80.13216,1.52027,0.1257491,0
80.14931,1.49716,0.1406555,0
80.16588,1.474055,0.1475139,0
80.18251,1.450954,0.1602362,0
80.19942,1.427858,0.171899,0
80.21587,1.404767,0.1774334,0
80.23317,1.38168,0.1881075,0
80.25005,1.358598,0.198515,0
80.26534,1.33552,0.2037131,0
80.28267,1.312447,0.2142769,0
80.29942,1.289379,0.2252864,0
80.31813,1.266315,0.2310357,0
80.33266,1.243256,0.2431619,0
80.34862,1.220201,0.2495883,0
80.36592,1.197151,0.2632752,0
80.38249,1.174106,0.2781914,0
80.39961,1.151065,0.2944448,0
80.41594,1.128029,0.3030964,0
80.43288,1.104998,0.3214752,0
80.44881,1.081971,0.3412958,0
80.46544,1.058948,0.3517413,0
80.48308,1.035931,0.3736726,0
80.4991,1.012918,0.396928,0
80.51573,0.9899091,0.4090219,0
80.53493,0.9669052,0.4340665,0
80.54924,0.9439059,0.4601374,0
80.56606,0.9209112,0.4735096,0
80.58217,0.8979211,0.5008234,0
80.59962,0.8749356,0.5287502,0
80.61549,0.8519548,0.5428872,0
80.63255,0.8289785,0.5713944,0
80.6487,0.8060068,0.5857198,0
80.66576,0.7830397,0.6144042,0
80.68242,0.7600772,0.6429945,0
80.69902,0.7371193,0.6713361,0
80.71565,0.7141659,0.68537,0
80.73262,0.6912172,0.7130882,0
80.75084,0.668273,0.7402558,0
80.76564,0.6453335,0.7536075,0
80.78276,0.6223985,0.7798103,0
80.79961,0.5994681,0.8053172,0
80.81636,0.5765423,0.8178058,0
80.83293,0.5536211,0.8422615,0
80.84923,0.5307045,0.8660529,0
80.86522,0.5077925,0.8777177,0
80.88222,0.484885,0.9006357,0
80.89873,0.4619821,0.9119134,0
80.91542,0.4390838,0.934178,0
80.93239,0.4161901,0.9561639,0
80.94884,0.393301,0.9670969,0
80.96718,0.3704164,0.9889389,0
80.98238,0.3475364,1.010883,0
80.99919,0.324661,1.033092,0
81.01634,0.3017902,1.044348,0
81.03258,0.278924,1.067261,0
81.04918,0.2560623,1.090837,0
81.06621,0.2332052,1.102918,0
81.08257,0.2103526,1.127745,0.01316407
81.09932,0.187511,1.15355,0.09228852
81.1158,0.1647185,1.166848,0.1442846
81.13249,0.1420001,1.194278,0.190855
81.14958,0.1193784,1.222853,0.2546068
81.1675,0.09688409,1.237576,0.2912301
81.18242,0.07453475,1.267884,0.3450347
81.19902,0.05235639,1.299307,0.3757803
81.21562,0.03036381,1.315416,0.3997436
81.2336,0.008568522,1.348361,0.4399841
81.24956,-0.0130101,1.382171,0.4607825
81.2661,-0.03436206,1.399351,0.4842938
81.28252,-0.05547602,1.434143,0.4951452
81.29945,-0.07634684,1.469337,0.5005708
81.317,-0.09697196,1.487012,0.5118743
81.33296,-0.1173459,1.522356,0.5123264
81.34904,-0.1374686,1.557468,0.5123264
81.3661,-0.15734,1.574847,0.4965016
81.38426,-0.1769679,1.609065,0.4630432
81.39915,-0.1963684,1.642311,0.4341063
81.41615,-0.2155556,1.658473,0.4051693
81.43306,-0.2345435,1.689685,0.3387047
81.44911,-0.2533642,1.719164,0.2772137
81.46669,-0.2720473,1.733163,0.1433804
81.48262,-0.2906576,1.759507,0.0307975
81.49904,-0.3092492,1.78343,0
81.51595,-0.3278372,1.79441,0
81.53255,-0.3464214,1.81427,0
81.54872,-0.3650019,1.823105,0
81.56618,-0.3835787,1.838483,0
81.58577,-0.4021518,1.850701,0
81.59975,-0.4207212,1.859671,0
81.61534,-0.4392868,1.862923,0
81.63264,-0.4578488,1.866952,0
81.64906,-0.476407,1.867707,0
81.666,-0.4949615,1.866877,0
81.68279,-0.5135123,1.862868,0
81.69847,-0.5320594,1.859723,0
81.71547,-0.5506028,1.851257,0
81.73204,-0.5691425,1.840059,0
81.74944,-0.5876784,1.826363,0
81.76552,-0.6062107,1.818662,0
81.78227,-0.6247393,1.801732,0
81.80043,-0.6432641,1.783022,0
81.81596,-0.6617852,1.773101,0
81.83253,-0.6803027,1.752335,0
81.84944,-0.6988164,1.730622,0
81.86565,-0.7173265,1.719517,0
81.8824,-0.7358328,1.697025,0
81.8994,-0.7543355,1.67443,0
81.91579,-0.7728344,1.663194,0
81.9326,-0.7913296,1.641035,0
81.94884,-0.8098211,1.630183,0
81.96584,-0.8283089,1.609097,0
81.98228,-0.8467931,1.589028,0
82.00096,-0.8652735,1.570175,0
82.01591,-0.8837502,1.561255,0
82.03236,-0.9022232,1.544505,0
82.049,-0.9206926,1.536696,0
82.06621,-0.9391582,1.522245,0
82.08263,-0.9576201,1.509354,0
82.09944,-0.9760784,1.497988,0
82.11568,-0.9945329,1.492853,0
82.13277,-1.012984,1.483603,0
82.14915,-1.031431,1.475579,0
82.16655,-1.049874,1.471967,0
82.18275,-1.068314,1.465401,0
82.20137,-1.08675,1.459497,0
82.2166,-1.105183,1.456705,0
82.2325,-1.123612,1.451249,0
82.24916,-1.142037,1.445695,0
82.26546,-1.160458,1.442776,0
82.28236,-1.178876,1.43644,0
82.29945,-1.19729,1.429148,0
82.31593,-1.2157,1.425035,0
82.33269,-1.234107,1.415667,0
82.34901,-1.25251,1.410329,0
82.36632,-1.270909,1.398151,0
82.38292,-1.289305,1.383728,0
82.40163,-1.307697,1.366798,0
82.41579,-1.326085,1.35732,0
82.43269,-1.344469,1.33622,0
82.44853,-1.36285,1.324558,0
82.46663,-1.381227,1.298929,0
82.48293,-1.399601,1.270164,0
82.49898,-1.417971,1.254593,0
82.51546,-1.436337,1.221081,0
82.53215,-1.4547,1.184455,0
82.54924,-1.473059,1.144822,0
82.56535,-1.491414,1.123925,0
82.58238,-1.509765,1.080098,0
82.59962,-1.528113,1.03376,0
82.61739,-1.546457,1.009738,0
82.63213,-1.564798,0.9601831,0
82.64928,-1.583135,0.9089093,0
82.6664,-1.601468,0.8827456,0.07917649
82.68236,-1.619759,0.8296163,0.1926636
82.69917,-1.637954,0.8027559,0.3075071
82.71626,-1.655996,0.7487146,0.4829374
82.73253,-1.673802,0.6946163,0.6104409
82.74901,-1.69131,0.6676859,0.7989831
82.76567,-1.708429,0.6143422,0.9219652
82.78258,-1.7251,0.5620553,1.110507
82.79893,-1.741231,0.5364426,1.23575
82.81575,-1.756763,0.4865363,1.348333
82.83421,-1.771641,0.4387129,1.503417
82.84868,-1.78579,0.4156963,1.604696
82.86559,-1.799162,0.3716609,1.68789
82.88197,-1.811717,0.3305351,1.809968
82.89937,-1.823396,0.2925728,1.880502
82.91566,-1.834166,0.2748434,1.972286
82.93202,-1.843981,0.24199,2.024734
82.94878,-1.852818,0.2268963,2.094364
82.96642,-1.860642,0.1994237,2.130987
82.9825,-1.867436,0.175594,2.163541
82.99962,-1.873184,0.1553843,2.21192
83.01573,-1.877865,0.1466141,2.234527
83.03477,-1.881466,0.1316675,2.264821
83.04866,-1.883973,0.1254508,2.277481
83.06602,-1.885381,0.115406,2.283358
83.0826,-1.885686,0.108346,2.288784
83.09923,-1.884888,0.1058501,2.289236
83.11555,-1.882984,0.1027351,2.273411
83.13197,-1.879984,0.1018429,2.260751
83.14873,-1.875894,0.102119,2.238144
83.16557,-1.870724,0.1038808,2.211468
83.18233,-1.864488,0.1069304,2.190217
83.19939,-1.857197,0.1108702,2.163541
83.21584,-1.848863,0.1130488,2.148621
83.23427,-1.839494,0.1175752,2.126466
83.24892,-1.829101,0.1198255,2.116971
83.26643,-1.817688,0.1240639,2.105215
83.28242,-1.805261,0.1276524,2.09346
83.29866,-1.791827,0.1290964,2.080348
83.3156,-1.777392,0.1310878,2.07673
83.33238,-1.761957,0.131648,2.064975
83.34856,-1.745529,0.1313123,2.053219
83.36574,-1.728114,0.1292743,2.031064
83.38277,-1.709721,0.1252673,2.008909
83.39931,-1.690363,0.1224817,1.958722
83.41576,-1.670064,0.1152852,1.911699
83.43269,-1.648847,0.1058768,1.851113
83.45097,-1.62674,0.09424628,1.720896
83.46526,-1.603807,0.08760799,1.606505
83.4821,-1.580104,0.07273185,1.390382
83.49852,-1.555734,0.06452119,1.209074
83.5154,-1.530786,0.04664304,1.000638
83.53227,-1.50536,0.02696948,0.6484206
83.54854,-1.479626,0.0165232,0.3884401
83.56569,-1.45371,-0.005442794,0.1063049
83.58302,-1.427748,-0.02862546,0
83.59865,-1.401791,-0.04058707,0
83.61574,-1.375839,-0.0650686,0
83.63249,-1.349892,-0.09004202,0
83.64928,-1.323951,-0.1026166,0
83.66756,-1.298015,-0.1277465,0
83.68208,-1.272084,-0.1525929,0
83.69939,-1.246158,-0.1648148,0
83.71541,-1.220237,-0.1886726,0
83.73238,-1.194322,-0.2115172,0
83.74907,-1.168411,-0.2224775,0
83.76546,-1.142506,-0.2433235,0
83.78239,-1.116606,-0.2625568,0
83.79939,-1.090711,-0.2715086,0
83.81569,-1.064822,-0.2879803,0
83.83177,-1.038937,-0.3024327,0
83.84834,-1.013058,-0.3088689,0
83.86562,-0.9871837,-0.3201161,0
83.88426,-0.9613148,-0.3291632,0
83.89876,-0.935451,-0.3328578,0
83.91512,-0.9095924,-0.3386011,0
83.93254,-0.8837391,-0.3421899,0
83.94884,-0.8578908,-0.3431988,0
83.96559,-0.8320478,-0.3437068,0
83.9828,-0.8062099,-0.3423017,0
83.99971,-0.7803771,-0.3391229,0
84.0157,-0.7545496,-0.336917,0
84.03255,-0.7287272,-0.3313775,0
84.04906,-0.7029099,-0.3280877,0
84.06572,-0.6770979,-0.3205812,0
84.08412,-0.651291,-0.3119906,0
84.09917,-0.6254892,-0.3073453,0
84.11568,-0.5996926,-0.2974649,0
84.13228,-0.5739012,-0.2869373,-0.03757963
84.14879,-0.5481331,-0.2814798,-0.1393111
84.16524,-0.5224373,-0.2702666,-0.2012542
84.18199,-0.4968438,-0.2587596,-0.288065
84.19838,-0.4713945,-0.2529296,-0.3396091
84.21559,-0.4461141,-0.2411708,-0.3897966
84.23259,-0.4210268,-0.2293328,-0.4463141
84.24922,-0.39616,-0.2233974,-0.4738946
84.26579,-0.3715268,-0.211505,-0.5041879
84.28404,-0.3471418,-0.1995781,-0.5154914
84.29948,-0.3230104,-0.1935931,-0.5209171
84.31548,-0.2991353,-0.1815477,-0.5218214
84.33183,-0.2755167,-0.1693405,-0.5182043
84.34874,-0.2521529,-0.1631479,-0.5109701
84.36574,-0.2290403,-0.1505156,-0.50464
84.3828,-0.2061759,-0.1374497,-0.5005708
84.39906,-0.1835576,-0.1307112,-0.4992144
84.41576,-0.1611848,-0.1167316,-0.4992144
84.43269,-0.1390573,-0.1019533,-0.5001187
84.44881,-0.1171756,-0.09421581,-0.507805
84.4655,-0.09554326,-0.0779461,-0.5114222
84.48222,-0.07416207,-0.06048972,-0.52363
84.50078,-0.05303783,-0.04170202,-0.5313164
84.51555,-0.03217421,-0.03176726,-0.536742
84.53242,-0.01157377,-0.01074195,-0.5448805
84.5493,0.008759622,0.0003743198,-0.5665832
84.56618,0.02881553,0.02386721,-0.5891902
84.58247,0.04858311,0.04909184,-0.6172229
84.59935,0.06804889,0.06236592,-0.6669583
84.61644,0.08718894,0.09024507,-0.7031295
84.63234,0.1059859,0.1198845,-0.7650727
84.6487,0.1244098,0.135351,-0.8066695
84.66609,0.1424408,0.1675309,-0.882629
84.68214,0.1600423,0.2012864,-0.9377902
84.69911,0.1771878,0.2187141,-0.9970204
84.71758,0.1938487,0.2545693,-1.103273
84.73241,0.2099738,0.2916003,-1.177424
84.7494,0.2255276,0.3104909,-1.25248
84.7657,0.2404738,0.3488756,-1.362349
84.78221,0.2547597,0.3878519,-1.427458
84.79903,0.2683538,0.4074772,-1.51472
84.81563,0.2812144,0.446824,-1.561291
84.83296,0.2933189,0.4860528,-1.616
84.84978,0.3046412,0.5248624,-1.638155
84.86592,0.3151707,0.5440153,-1.653527
84.88289,0.3249002,0.5816302,-1.648102
84.89925,0.3338325,0.6000189,-1.622782
84.91762,0.3419799,0.6357816,-1.567621
84.93275,0.3493692,0.6699689,-1.521502
84.94872,0.3560228,0.6863936,-1.460916
84.96581,0.3619701,0.7177641,-1.338838
84.98241,0.3672701,0.7469977,-1.234846
84.99895,0.3719732,0.7607597,-1.124072
85.01546,0.376133,0.7864889,-0.9445721
85.033,0.3798361,0.8097423,-0.8238509
85.04955,0.3831408,0.8204201,-0.6411864
85.06532,0.3861355,0.8398625,-0.5276992
85.08211,0.388875,0.8567687,-0.3735196
85.09935,0.3914337,0.8642878,-0.2930386
85.11729,0.3938505,0.8775184,-0.2342605
85.13734,0.3961537,0.8884546,-0.1858815
85.1523,0.3983668,0.8972762,-0.184525
85.17149,0.4004904,0.9042071,-0.2139142
85.18327,0.4025103,0.9070446,-0.2871608
85.19957,0.4043913,0.9095116,-0.3658331
85.21611,0.4060954,0.9134907,-0.5069008
85.23216,0.4075545,0.9164765,-0.6203879
85.2487,0.4087139,0.9177079,-0.8184252
85.26576,0.4094782,0.9198809,-0.9617535
85.28291,0.4097782,0.9219893,-1.102821
85.29942,0.409546,0.9231417,-1.317588
85.31758,0.408678,0.9258907,-1.443283
85.3326,0.4071138,0.9295584,-1.604244
85.34914,0.4047757,0.9318572,-1.690151
85.36534,0.4016225,0.9376175,-1.758876
85.38234,0.3976211,0.9452223,-1.825793
85.39967,0.3927395,0.9498206,-1.841166
85.4157,0.3869705,0.9607995,-1.838905
85.43257,0.3803152,0.9743818,-1.787361
85.44911,0.3727988,0.9822246,-1.752998
85.46584,0.3644379,1.000139,-1.68156
85.48253,0.3552672,1.021158,-1.626399
85.49968,0.3453135,1.032869,-1.537328
85.51833,0.33462,1.058739,-1.450517
85.53328,0.3232286,1.087892,-1.400781
85.54955,0.3111635,1.103695,-1.356472
85.56538,0.2984464,1.13771,-1.325726
85.58324,0.285092,1.174844,-1.295433
85.59956,0.2711151,1.194532,-1.287746
85.61705,0.2565197,1.236025,-1.287294
85.63326,0.241306,1.28014,-1.290911
85.64937,0.2254724,1.303096,-1.290007
85.66612,0.2090194,1.350608,-1.253836
85.68282,0.1919647,1.399971,-1.209074
85.69875,0.1743299,1.425233,-1.143966
85.71568,0.1561467,1.476679,-1.011489
85.73421,0.137479,1.529018,-0.8491707
85.7487,0.1184053,1.555394,-0.7325186
85.76564,0.09898186,1.6083,-0.6041108
85.78258,0.07927081,1.661065,-0.4196378
85.79906,0.05936122,1.687267,-0.2984643
85.8166,0.03931158,1.739058,-0.1424761
85.83257,0.01919717,1.789716,-0.05340449
85.84929,-0.0009389874,1.814507,0
85.86571,-0.02107112,1.862801,0
85.88301,-0.04119922,1.909127,0
85.89915,-0.0613233,1.931465,0
85.91582,-0.08144335,1.974347,0
85.93483,-0.1015594,2.014674,0
85.94908,-0.1216714,2.033831,0
85.96611,-0.1417794,2.070063,-0.0127119
85.98323,-0.1618895,2.103468,-0.06335157
86.00023,-0.1820261,2.134032,-0.1411196
86.01616,-0.2022268,2.14826,-0.1949243
86.0327,-0.2225176,2.174653,-0.2699795
86.04887,-0.2429346,2.186849,-0.3106721
86.06578,-0.2634974,2.209338,-0.3536254
86.08257,-0.2842268,2.229451,-0.4024565
86.09923,-0.3051462,2.238688,-0.4187335
86.11708,-0.3262635,2.255687,-0.4282285
86.13557,-0.3475833,2.27096,-0.4277763
86.14955,-0.3691052,2.278047,-0.4146642
86.166,-0.3908228,2.29133,-0.3907008
86.18275,-0.4127247,2.297613,-0.3735196
86.19981,-0.4348024,2.303714,-0.3432262
86.21632,-0.4570414,2.315552,-0.3160978
86.23225,-0.4794284,2.327205,-0.2790222
86.2494,-0.5019456,2.333072,-0.2546068
86.26573,-0.5245813,2.345105,-0.232904
86.2827,-0.5473247,2.357812,-0.2048714
86.29912,-0.5701625,2.364516,-0.1958286
86.31615,-0.5930903,2.378807,-0.19402
86.3325,-0.6161071,2.394492,-0.2012542
86.35243,-0.6392164,2.411798,-0.229739
86.36607,-0.662432,2.421118,-0.248729
86.38304,-0.6857629,2.441187,-0.2713359
86.39952,-0.7092201,2.451964,-0.3124807
86.41606,-0.7328233,2.475051,-0.3423218
86.43239,-0.756587,2.500206,-0.3762323
86.44914,-0.7805275,2.513557,-0.423707
86.46608,-0.8046677,2.541771,-0.4549047
86.48262,-0.8290226,2.571916,-0.491528
86.49944,-0.8536097,2.587671,-0.5073529
86.51552,-0.8784368,2.62043,-0.5195606
86.53252,-0.9035097,2.654672,-0.5227256
86.55153,-0.9288298,2.690143,-0.5213692
86.56627,-0.9543964,2.708248,-0.5005708
86.58311,-0.9801994,2.744998,-0.4847459
86.59975,-1.006231,2.76356,-0.4707296
86.61577,-1.032485,2.80083,-0.4399841
86.63258,-1.058946,2.837987,-0.4160207
86.6494,-1.085602,2.856405,-0.3771367
86.66591,-1.112435,2.892675,-0.3477475
86.68254,-1.13943,2.927871,-0.3124807
86.69908,-1.166571,2.944946,-0.2527982
86.71562,-1.193828,2.977818,-0.2053235
86.73344,-1.221179,3.008688,-0.1221298
86.75163,-1.248584,3.037219,-0.06516013
86.76643,-1.276014,3.050509,0
86.78267,-1.303439,3.074962,0
86.79973,-1.330858,3.086061,0
86.81572,-1.358272,3.105862,0
86.83226,-1.385681,3.12231,0
86.84926,-1.413084,3.129228,0
86.86623,-1.440481,3.140383,0
86.88277,-1.467873,3.147903,0
86.89922,-1.49526,3.15029,0
86.91566,-1.522641,3.152319,0
86.93266,-1.550017,3.150734,0
86.94881,-1.577387,3.148613,0
86.96867,-1.604751,3.141788,0
86.98262,-1.63211,3.131654,0
86.99962,-1.659464,3.125405,0
87.01622,-1.686812,3.110678,0
87.03319,-1.714155,3.093186,0
87.04955,-1.741492,3.083485,0
87.06599,-1.768824,3.062351,0
87.0829,-1.79615,3.039154,0
87.09938,-1.823471,3.026877,0
87.11632,-1.850786,3.001163,0.007738394
87.13252,-1.878093,2.97416,0.155136
87.14909,-1.905318,2.960272,0.3839187
87.1674,-1.932354,2.931909,0.536742
87.18233,-1.959124,2.903007,0.7637162
87.19957,-1.985521,2.88844,0.9074967
87.21562,-2.011475,2.859233,1.042687
87.23232,-2.036921,2.830125,1.228064
87.24861,-2.061768,2.815675,1.336577
87.26576,-2.085966,2.787097,1.433335
