Time,CT,FF,Input,Pitch
130.0831,-0.1032644,0.01098251,-0.3911529,-1.772586
130.0994,-0.113291,0.009841442,-0.4291327,-1.680304
130.1165,-0.1223628,0.00911665,-0.4634953,-1.576855
130.1327,-0.1218853,0.007325172,-0.4616868,-1.463609
130.1502,-0.1147234,0.005046844,-0.4345584,-1.349049
130.1672,-0.1048161,0.003715992,-0.3970309,-1.239372
130.1863,-0.08464345,0.0006546974,-0.3206191,-1.138273
130.2003,-0.06960348,-0.002946377,-0.2636496,-1.054284
130.2173,-0.05432477,-0.004950523,-0.2057756,-0.9817339
130.2336,-0.0361813,-0.009357452,-0.1370504,-0.9224588
130.2499,-0.02901941,-0.01427984,-0.109922,-0.87692
130.2661,-0.02317052,-0.01692438,-0.08776712,-0.8336208
130.2831,-0.02328989,-0.02255344,-0.08821929,-0.7935259
130.2999,-0.0368975,-0.02858925,-0.1397632,-0.7476826
130.3166,-0.04847588,-0.03174067,-0.1836208,-0.6821958
130.3331,-0.06017365,-0.0382638,-0.2279305,-0.6019794
130.3494,-0.06566445,-0.04501295,-0.248729,-0.5035419
130.367,-0.05909937,-0.04844522,-0.2238612,-0.3928646
130.3827,-0.04871461,-0.05536366,-0.184525,-0.28532
130.4021,-0.02806449,-0.0622716,-0.1063049,-0.1812417
130.416,-0.01015975,-0.06568861,-0.0384839,-0.09090564
130.4332,0,-0.0723834,0,-0.01505728
130.45,0,-0.07880235,0,0.05731201
130.4672,0,-0.08187461,0,0.1361084
130.4839,0,-0.08767915,0,0.2179871
130.4997,0,-0.09294581,0,0.3056641
130.5167,0,-0.0953474,0,0.3986206
130.5333,0,-0.09962916,0,0.4939575
130.5499,0,-0.1031485,0,0.5935974
130.5663,0,-0.1045988,0,0.6967468
130.5834,0,-0.1068413,0,0.8013306
130.6016,0,-0.108163,0,0.9081726
130.6172,0,-0.1084656,0,1.016327
130.6335,0,-0.1083374,0,1.124786
130.65,0,-0.1072202,0,1.233154
130.6666,0,-0.1062902,0,1.340363
130.6827,0,-0.1036963,0,1.446655
130.6996,0,-0.1001473,0,1.550354
130.7161,0,-0.09802735,0,1.650513
130.733,0,-0.09313118,0,1.748535
130.7498,0,-0.0874171,0,1.841675
130.7672,0,-0.08427829,0,1.929077
130.7833,0,-0.07749437,0,2.013367
130.7993,0,-0.07012102,0,2.090851
130.8188,0,-0.06227032,0,2.16098
130.8334,0,-0.05820353,0,2.223236
130.85,0,-0.0498663,0,2.281433
130.8671,0,-0.04562861,0,2.331299
130.8832,0,-0.03709865,0,2.376923
130.9004,0,-0.02860889,0,2.414032
130.9169,0,-0.02442139,0,2.442627
130.9335,0.02102195,-0.01624471,0.0796286,2.467041
130.9504,0.03785241,-0.008440733,0.1433804,2.46225
130.9671,0.06256095,-0.004717708,0.2369733,2.432861
130.983,0.07724284,0.002296507,0.2925865,2.375031
131.0001,0.09586376,0.008643329,0.3631203,2.295502
131.0189,0.1045774,0.0142234,0.3961265,2.19101
131.0331,0.1097101,0.01669839,0.4155685,2.072205
131.0504,0.1112618,0.02097148,0.4214463,1.945801
131.0671,0.1086358,0.02275375,0.4114993,1.813568
131.0833,0.1039806,0.02557814,0.3938659,1.682159
131.1002,0.08977614,0.02738625,0.3400612,1.552643
131.1165,0.07676538,0.02790242,0.290778,1.435486
131.1333,0.06232223,0.02815546,0.2360691,1.330841
131.1497,0.0518181,0.02737822,0.1962807,1.240356
131.1662,0.03510701,0.02661081,0.1329811,1.161163
131.183,0.02794512,0.02434348,0.1058527,1.099457
131.2003,0.01720227,0.02114539,0.06516013,1.04715
131.218,0,0.01708607,0,1.008789
131.2332,0,0.01475935,0,0.9916992
131.2498,0,0.009571307,0,0.9769287
131.2662,0,0.006736121,0,0.9673461
131.2829,0,0.0006539654,0,0.9606017
131.2999,0,-0.005876363,0,0.9599609
131.317,0,-0.009269994,0,0.9658509
131.3337,0,-0.01623189,0,0.9751282
131.3501,0,-0.02331434,0,0.9913635
131.367,0,-0.02685831,0,1.014679
131.3834,0,-0.03386711,0,1.041534
131.4003,0,-0.04065946,0,1.075409
131.4249,0,-0.04710656,0,1.116058
131.4395,0,-0.05308661,0,1.163177
131.4504,0,-0.05586585,0,1.216278
131.4672,0,-0.06093752,0,1.272156
131.4835,0,-0.06320602,0,1.333099
131.5001,0,-0.06715536,0,1.396301
131.5163,0,-0.06881768,0,1.46347
131.533,0,-0.07147837,0,1.532288
131.5498,0,-0.07321393,0,1.60376
131.5664,0,-0.07372379,0,1.676971
131.5831,0,-0.0740149,0,1.750702
131.5994,0,-0.07333088,0,1.824707
131.6169,0,-0.07262576,0,1.898041
131.6352,0,-0.07050419,0,1.970673
131.6494,0,-0.06746566,0,2.041168
131.6671,0.003833403,-0.06356215,0.01452046,2.108643
131.6833,0.01004038,-0.06130648,0.03803174,2.168365
131.6999,0.01863465,-0.05623484,0.0705858,2.219635
131.7166,0.02436417,-0.05344033,0.09228852,2.257233
131.7327,0.02818385,-0.0473938,0.106757,2.286316
131.7497,0.02985496,-0.04082203,0.113087,2.305511
131.7665,0.02890003,-0.03737307,0.1094698,2.316498
131.7842,0.01565054,-0.03022003,0.05928234,2.324982
131.8004,0.004549592,-0.02282453,0.0172333,2.339539
131.817,0,-0.01530504,0,2.357819
131.8351,0,-0.01153636,0,2.373138
131.85,0,-0.004053116,0,2.384674
131.8669,0.0001330972,0.003261805,0.0005041559,2.388733
131.8832,0.009562918,0.006822348,0.03622318,2.385345
131.9001,0.017441,0.01368403,0.0660644,2.368988
131.9171,0.03164544,0.0201211,0.1198691,2.33786
131.9332,0.03773304,0.02315307,0.1429282,2.286102
131.9496,0.0474016,0.02879453,0.1795515,2.22522
131.9668,0.05277302,0.03381777,0.1998978,2.149017
131.9832,0.05635396,0.03607941,0.213462,2.062439
131.9998,0.05707015,0.04007649,0.2161748,1.970001
132.0177,0.05707015,0.04334474,0.2161748,1.872864
132.0359,0.04775969,0.04469919,0.1809079,1.772461
132.05,0.04191082,0.04684424,0.1587531,1.679993
132.0664,0.03522638,0.04763556,0.1334333,1.591248
132.0833,0.02842258,0.04866588,0.1076613,1.508392
132.1002,0.02567719,0.04898155,0.09726208,1.431305
132.1167,0.02567719,0.04862094,0.09726208,1.356659
132.1329,0.02591592,0.04820228,0.09816637,1.282379
132.1506,0.02866131,0.04692543,0.1085656,1.208282
132.1669,0.02949687,0.04511857,0.1117306,1.13269
132.1829,0.02925814,0.04403937,0.1108263,1.058075
132.1999,0.01302451,0.04157925,0.04933526,0.9847718
132.2169,0,0.0387876,0,0.9301758
132.2329,0,0.03729463,0,0.8913879
132.2518,0,0.03417051,0,0.8540955
132.2671,0,0.03093684,0,0.8199158
132.2832,0,0.02930677,0,0.7889709
132.3001,0,0.02607393,0,0.7596741
132.3167,0,0.02294672,0,0.7336121
132.3337,0,0.0214473,0,0.7106628
132.3499,0,0.01862186,0,0.689209
132.3666,0,0.01608193,0,0.6705933
132.3836,0,0.01493722,0,0.6545105
132.4003,0,0.01292872,0,0.6395874
132.4173,0,0.01132792,0,0.6266479
132.4333,0,0.01068997,0,0.6153259
132.4526,0,0.009751678,0,0.6046448
132.4667,0,0.009271562,0,0.5948792
132.4829,0,0.009203494,0,0.5856018
132.5002,0,0.009405255,0,0.5763855
132.5173,0,0.01004094,0,0.5669861
132.5336,0,0.01051277,0,0.5569458
132.5504,0,0.0117411,0,0.5464478
132.567,0,0.01331168,0,0.5346985
132.5833,0,0.01420933,0,0.5213928
132.6,0,0.01619333,0,0.5071716
132.6171,0.004191505,0.01837707,0.01587691,0.4909668
132.6333,0.01326324,0.01952332,0.05023954,0.4684143
132.6497,0.02508036,0.0218823,0.09500136,0.4356079
132.6688,0.02925814,0.02427191,0.1108263,0.3886414
132.6835,0.03224225,0.02545658,0.1221298,0.3351135
132.7003,0.03271971,0.02776337,0.1239383,0.2774048
132.7167,0.03176479,0.02993256,0.1203212,0.2169189
132.7332,0.024961,0.03094637,0.09454924,0.1552124
132.7496,0.01970894,0.03279701,0.07465509,0.0993042
132.767,0.01433752,0.03437009,0.05430877,0.04678345
132.7836,0.004907694,0.03503886,0.01858975,-0.001922471
132.801,0,0.03611854,0,-0.04186902
132.8169,0,0.03683222,0,-0.07798756
132.8333,0,0.03704605,0,-0.1148198
132.85,0,0.0371824,0,-0.1518659
132.869,0,0.03693193,0,-0.1890483
132.884,0,0.03666505,0,-0.2259803
132.8999,0,0.03586125,0,-0.2626453
132.9174,0,0.03472373,0,-0.2985066
132.9333,0,0.03404227,0,-0.3332303
132.9501,0,0.03248483,0,-0.3672725
132.9659,0,0.03162301,0,-0.3997574
132.983,0,0.02977282,0,-0.4313804
133.001,0,0.0278126,0,-0.4611532
133.0168,0,0.02581841,0,-0.4889658
133.0334,0,0.02483392,0,-0.5147843
133.0502,0,0.0229423,0,-0.5396182
133.0688,0,0.02122563,0,-0.5625605
133.0834,0,0.02045977,0,-0.5837862
133.0996,0,0.01916623,0,-0.604246
133.1166,0,0.01825899,0,-0.6234123
133.1332,0,0.01797497,0,-0.6416712
133.1501,0,0.01779246,0,-0.6596462
133.1672,0,0.01817977,0,-0.6774386
133.1839,0,0.01860607,0,-0.6956184
133.1999,0,0.01995587,0,-0.7142245
133.2164,0,0.02200294,0,-0.7341804
133.2335,0,0.02329779,0,-0.7561833
133.2501,0,0.02644289,0,-0.7794811
133.2668,0,0.03033423,0,-0.8059239
133.2862,0,0.03496659,0,-0.8362582
133.2997,0,0.03755474,0,-0.8712248
133.317,0,0.04325509,0,-0.9087797
133.3333,0,0.04635656,0,-0.9520347
133.35,0,0.05302811,0,-0.9983912
133.3667,0,0.06026924,0,-1.051419
133.3831,0,0.06407976,0,-1.111689
133.4,0,0.07202542,0,-1.175768
133.4169,0,0.08032393,0,-1.247794
133.4333,0,0.08457255,0,-1.328118
133.45,0,0.09319949,0,-1.41269
133.4669,0,0.1019006,0,-1.50589
133.4846,0,0.1062412,0,-1.607791
133.5002,0,0.1148241,0,-1.714032
133.5171,0,0.1231716,0,-1.828856
133.5333,0,0.127218,0,-1.952028
133.5496,0,0.1349788,0,-2.079246
133.5671,0,0.1421981,0,-2.214225
133.5842,0,0.1455686,0,-2.356423
133.5999,0,0.1517653,0,-2.501992
133.6163,0,0.1571527,0,-2.653757
133.6332,0,0.1595154,0,-2.81091
133.6501,0,0.1635275,0,-2.970425
133.6664,0,0.1665349,0,-3.133953
133.6834,0,0.167645,0,-3.300488
133.7015,0,0.1690516,0,-3.468133
133.7166,0,0.169354,0,-3.637184
133.7334,0,0.1690869,0,-3.806538
133.7512,0,0.1677194,0,-3.975625
133.7672,0,0.1652565,0,-4.143344
133.7834,0,0.1636257,0,-4.308602
133.7993,0,0.1595926,0,-4.472228
133.8167,0,0.1545858,0,-4.631821
133.8331,0,0.151741,0,-4.786407
133.8502,0,0.1454229,0,-4.938148
133.8669,-0.002401023,0.1383533,-0.009094786,-5.083571
133.8832,-0.00789181,0.1345711,-0.02989322,-5.219524
133.8996,-0.017441,0.1265841,-0.0660644,-5.346204
133.9185,-0.02519973,0.1181421,-0.09545353,-5.455347
133.9327,-0.03009368,0.1137924,-0.1139912,-5.54829
133.9501,-0.03510701,0.1049194,-0.1329811,-5.631989
133.9668,-0.04370128,0.09593296,-0.1655352,-5.701801
133.9832,-0.05169874,0.09144211,-0.1958286,-5.754033
133.9999,-0.06184477,0.08255005,-0.2342605,-5.793777
134.017,-0.07616855,0.0738945,-0.2885173,-5.814482
134.0329,-0.08309171,0.06969643,-0.3147413,-5.812208
134.0501,-0.09228281,0.06164074,-0.3495561,-5.798813
134.0663,-0.09681869,0.05413818,-0.3667375,-5.768172
134.0838,-0.1038612,0.05062962,-0.3934137,-5.725492
134.1,-0.1095907,0.04415894,-0.4151165,-5.67226
134.1184,-0.1177075,0.03849316,-0.4458619,-5.606829
134.1334,-0.1224821,0.03598595,-0.4639475,-5.527615
134.1502,-0.1276148,0.03166294,-0.4833894,-5.441119
134.1665,-0.1323894,0.02830124,-0.501475,-5.345167
134.1835,-0.1368059,0.02699375,-0.5182043,-5.241079
134.1998,-0.1401481,0.02513218,-0.5308642,-5.131267
134.2166,-0.1448034,0.0242815,-0.5484976,-5.016251
134.2335,-0.14731,0.02423286,-0.5579926,-4.895729
134.2497,-0.1488618,0.02487087,-0.5638704,-4.772652
134.2672,-0.1498167,0.02645779,-0.5674875,-4.64866
134.2834,-0.1501748,0.02758884,-0.568844,-4.525302
134.3001,-0.1501748,0.03048897,-0.568844,-4.402717
134.3185,-0.1485037,0.0341692,-0.562514,-4.283032
134.3331,-0.1467132,0.03627396,-0.5557318,-4.168697
134.3499,-0.138477,0.04095459,-0.5245342,-4.058258
134.3663,-0.1292859,0.04616833,-0.4897195,-3.960736
134.3834,-0.1123361,0.0489397,-0.4255156,-3.877619
134.3995,-0.1025482,0.05473709,-0.3884401,-3.814222
134.4166,-0.09156663,0.06077099,-0.3468433,-3.766412
134.4335,-0.08834377,0.06383801,-0.3346355,-3.735616
134.4497,-0.08786631,0.06999207,-0.3328269,-3.711109
134.4667,-0.08810505,0.07606792,-0.3337313,-3.693235
134.4828,-0.08870187,0.07903862,-0.3359919,-3.681199
134.4998,-0.08894058,0.08477592,-0.3368962,-3.671536
134.517,-0.08750821,0.09014225,-0.3314705,-3.667372
134.5354,-0.0852403,0.09503841,-0.3228799,-3.670007
134.5502,-0.08535965,0.09727955,-0.323332,-3.679806
134.567,-0.08571775,0.1012983,-0.3246885,-3.691726
134.5834,-0.08917933,0.1030569,-0.3378005,-3.707306
134.6001,-0.09598313,0.1060324,-0.3635724,-3.721184
134.6165,-0.09884788,0.1082439,-0.3744238,-3.731234
134.6326,-0.1012352,0.1090517,-0.3834666,-3.74063
134.6497,-0.1015933,0.1100521,-0.3848231,-3.748446
134.6666,-0.1015933,0.1102247,-0.3848231,-3.756905
134.6829,-0.1017126,0.1100006,-0.3852751,-3.765537
134.6996,-0.1023095,0.108942,-0.3875358,-3.773825
134.7162,-0.106726,0.1070871,-0.4042651,-3.780457
134.7343,-0.1126942,0.105875,-0.426872,-3.780818
134.7515,-0.1228402,0.1029072,-0.4653039,-3.773999
134.7671,-0.1313151,0.09926891,-0.4974058,-3.754066
134.7834,-0.1405062,0.09721851,-0.5322206,-3.72202
134.8003,-0.1496973,0.09270382,-0.5670354,-3.678733
134.8163,-0.1560237,0.08770847,-0.5909988,-3.62174
134.8331,-0.1661697,0.08505726,-0.6294307,-3.553425
134.8502,-0.1748833,0.07950687,-0.6624368,-3.472312
134.867,-0.1827614,0.07370567,-0.6922781,-3.376936
134.883,-0.1939817,0.07074165,-0.7347792,-3.26788
134.9001,-0.1987563,0.06474495,-0.7528648,-3.144641
134.9169,-0.2029341,0.05873489,-0.7686898,-3.01063
134.9336,-0.2029341,0.05575562,-0.7686898,-2.866431
134.9501,-0.1957722,0.04989815,-0.7415614,-2.719252
134.9685,-0.1864617,0.04424858,-0.7062945,-2.573378
134.9832,-0.1752414,0.04152107,-0.6637933,-2.431165
135.0002,-0.1578142,0.0363121,-0.5977809,-2.297445
135.0161,-0.1451615,0.03147316,-0.549854,-2.175942
135.0333,-0.1331056,0.02920914,-0.5041879,-2.062254
135.0498,-0.1254663,0.02500916,-0.475251,-1.958358
135.0663,-0.1218853,0.02127647,-0.4616868,-1.857901
135.0832,-0.1159171,0.01959038,-0.4390798,-1.757292
135.0993,-0.1107844,0.01658058,-0.4196378,-1.660965
135.1163,-0.1015933,0.01404953,-0.3848231,-1.566762
135.1332,-0.09478949,0.01296043,-0.3590511,-1.479218
135.15,-0.08929869,0.01111221,-0.3382526,-1.397389
135.1665,-0.08249488,0.009681702,-0.3124807,-1.319203
135.1857,-0.07748155,0.008617401,-0.2934907,-1.24639
135.2001,-0.07557171,0.008203506,-0.2862565,-1.177526
135.2175,-0.0756911,0.007585526,-0.2867087,-1.110157
135.2339,-0.07640728,0.007362366,-0.2894215,-1.042052
135.2496,-0.07640728,0.007038116,-0.2894215,-0.973007
135.2667,-0.07270695,0.006816864,-0.2754051,-0.903638
135.2831,-0.06482889,0.006721497,-0.245564,-0.8377479
135.2998,-0.05241494,0.006509781,-0.1985414,-0.7796406
135.3163,-0.04620796,0.006204605,-0.1750301,-0.7337354
135.3331,-0.03570385,0.005992889,-0.1352418,-0.6937321
135.3499,-0.02913877,0.005407333,-0.1103741,-0.6640213
135.3664,-0.02066386,0.00453949,-0.07827221,-0.6402899
135.3835,-0.01684419,0.003984451,-0.06380373,-0.6241655
135.4016,-0.01457624,0.002586365,-0.05521305,-0.6113058
135.4169,-0.01481497,0.0007629395,-0.05611733,-0.5993159
135.433,-0.01947021,-0.0003185272,-0.07375081,-0.5852639
135.4497,-0.03439082,-0.002847672,-0.1302683,-0.5654752
135.4661,-0.04966953,-0.005880356,-0.1881422,-0.5282367
135.4834,-0.06566445,-0.00758934,-0.248729,-0.4726869
135.4998,-0.08440474,-0.01139641,-0.3197149,-0.3994331
135.5167,-0.08822441,-0.01571083,-0.3341834,-0.303632
135.5331,-0.08034631,-0.01805305,-0.3043421,-0.1996967
135.55,-0.060293,-0.02308655,-0.2283826,-0.1012974
135.5665,-0.04083653,-0.02855301,-0.1546838,-0.01791782
135.5835,-0.01529243,-0.03143311,-0.05792589,0.05148315
135.6017,0,-0.03744698,0,0.09820557
135.6165,0,-0.04374123,0,0.1356506
135.6331,0,-0.04697227,0,0.1793823
135.6507,0,-0.05354309,0,0.2263489
135.6671,0,-0.0601902,0,0.2799072
135.6839,0,-0.06351089,0,0.3400879
135.6996,0,-0.07009506,0,0.403595
135.7167,-0.01063721,-0.07651901,-0.04029246,0.4736938
135.7331,-0.03534574,-0.07963943,-0.1338854,0.5608521
135.7496,-0.07127458,-0.08563805,-0.2699795,0.6758423
135.7666,-0.08249488,-0.09123707,-0.3124807,0.8327637
135.7833,-0.0994447,-0.09385777,-0.3766845,1.0065
135.8,-0.1069647,-0.0986948,-0.4051693,1.199829
135.8185,-0.109352,-0.1029243,-0.4142121,1.405487
135.8332,-0.1019514,-0.1047888,-0.3861795,1.617767
135.8502,-0.07760094,-0.1079836,-0.293943,1.824524
135.8671,-0.0358232,-0.1104212,-0.135694,2.010101
135.8832,-0.01206959,-0.1113443,-0.04571814,2.156342
135.9,0,-0.1125793,0,2.279785
135.9171,0,-0.1129875,0,2.392365
135.9332,0,-0.1128788,0,2.505341
135.9496,0,-0.1120453,0,2.618225
135.967,0,-0.1104021,0,2.730286
135.983,0,-0.1092873,0,2.840698
135.9998,0,-0.1064997,0,2.949982
136.0164,0,-0.1030111,0,3.056488
136.0359,0,-0.09888935,0,3.159485
136.05,0,-0.09661484,0,3.258362
136.067,0,-0.09169102,0,3.35498
136.0835,0,-0.0890646,0,3.446686
136.0999,0,-0.08354473,0,3.535736
136.1164,0,-0.07775402,0,3.619293
136.1332,0,-0.07478905,0,3.697052
136.1494,0,-0.06879044,0,3.771881
136.1665,0,-0.06278992,0,3.840668
136.1833,0,-0.05982208,0,3.903442
136.1999,0,-0.05402088,0,3.963257
136.2172,0,-0.04848099,0,4.017303
136.2345,0,-0.04329872,0,4.065796
136.2501,0.0109953,-0.04087162,0.04164886,4.1091
136.2667,0.03725558,-0.0363903,0.1411196,4.138977
136.283,0.08070441,-0.03435707,0.3056985,4.138092
136.3001,0.110665,-0.03074265,0.4191857,4.091736
136.317,0.1519653,-0.02777767,0.575626,4.01181
136.334,0.1759576,-0.02655315,0.6665062,3.887604
136.3498,0.19243,-0.02463531,0.7289014,3.73819
136.3666,0.1969658,-0.02344322,0.7460828,3.570374
136.3836,0.2048439,-0.02311993,0.775924,3.396851
136.4001,0.2047246,-0.02301979,0.7754719,3.215149
136.4164,0.19243,-0.02362823,0.7289014,3.033447
136.4332,0.1775094,-0.02418709,0.672384,2.864624
136.4513,0.157098,-0.02579117,0.595068,2.711304
136.4664,0.1385964,-0.02799606,0.5249864,2.579987
136.4838,0.1011158,-0.02930355,0.3830145,2.469391
136.5002,0.07079712,-0.03228188,0.2681709,2.397583
136.5167,0.03904606,-0.03567696,0.1479018,2.35907
136.5339,0.02293179,-0.03750229,0.08686284,2.355713
136.5499,0.008727372,-0.04135227,0.03305823,2.3703
136.5673,0,-0.04538155,0,2.402924
136.5847,0,-0.04948997,0,2.448303
136.5998,0,-0.05154228,0,2.497803
136.6164,0,-0.05557442,0,2.549347
136.6332,0,-0.05753136,0,2.604919
136.65,0,-0.06126213,0,2.662445
136.6687,0,-0.06467438,0,2.723694
136.6833,0,-0.06623173,0,2.788361
136.6994,0,-0.06900311,0,2.854614
136.7164,0,-0.07125664,0,2.923615
136.7331,0,-0.07217026,0,2.994873
136.7498,0,-0.07353401,0,3.067047
136.7665,0,-0.07425404,0,3.140594
136.7829,0,-0.07436275,0,3.214844
136.7999,0,-0.07406807,0,3.289215
136.8172,0,-0.07309055,0,3.363281
136.8331,0.02161878,-0.07234764,0.08188933,3.436371
136.8502,0.05289239,-0.07037067,0.20035,3.487122
136.8689,0.07270695,-0.06776619,0.2754051,3.504608
136.8841,0.0981317,-0.06458473,0.371711,3.499695
136.8999,0.1104263,-0.06279564,0.4182813,3.466125
136.9165,0.1209304,-0.05886745,0.4580696,3.418518
136.9332,0.1300021,-0.05674839,0.4924322,3.356445
136.9503,0.1329863,-0.05225277,0.5037358,3.283203
136.9672,0.1347767,-0.04749537,0.5105178,3.202454
136.9833,0.1340605,-0.04505014,0.507805,3.115173
136.9998,0.1291666,-0.04009151,0.4892674,3.026154
137.0167,0.1187818,-0.03513241,0.4499312,2.937073
137.033,0.1134104,-0.03268766,0.4295849,2.853424
137.0496,0.1085164,-0.0279355,0.4110471,2.772705
137.0672,0.1073228,-0.0234561,0.4065257,2.692108
137.0859,0.105771,-0.01935434,0.4006479,2.608246
137.1001,0.1046968,-0.01747704,0.3965786,2.52182
137.1168,0.1029063,-0.01412344,0.3897966,2.434601
137.1334,0.09896723,-0.01266956,0.3748759,2.345825
137.1499,0.08846312,-0.01025581,0.3350876,2.259521
137.1667,0.07951077,-0.008555889,0.3011772,2.181305
137.1837,0.06996159,-0.007990837,0.265006,2.110352
137.2003,0.0661419,-0.007459164,0.2505375,2.04837
137.2163,0.060293,-0.007750034,0.2283826,1.989685
137.2335,0.05647334,-0.008209229,0.2139142,1.937134
137.2497,0.05336985,-0.009757996,0.2021585,1.888855
137.2668,0.04931145,-0.01213741,0.1867858,1.845276
137.283,0.0470435,-0.01363134,0.1781951,1.808105
137.3022,0.04441747,-0.01720428,0.168248,1.774689
137.3166,0.04250764,-0.02151203,0.1610138,1.747498
137.3334,0.04155272,-0.02392292,0.1573967,1.726501
137.35,0.03964288,-0.02920771,0.1501624,1.708862
137.3671,0.03928479,-0.03503752,0.148806,1.698425
137.3832,0.03844923,-0.03812647,0.145641,1.694183
137.3995,0.0382105,-0.04458714,0.1447368,1.693848
137.4164,0.0382105,-0.05132771,0.1447368,1.700226
137.4333,0.03797177,-0.0547657,0.1438325,1.713348
137.4496,0.03677812,-0.06169844,0.1393111,1.730164
137.4668,0.03510701,-0.06860065,0.1329811,1.755096
137.4832,0.03462955,-0.0720005,0.1311726,1.788605
137.5015,0.03439082,-0.07861471,0.1302683,1.825958
137.5176,0.03355527,-0.08487844,0.1271033,1.870178
137.5332,0.03319717,-0.08784008,0.1257469,1.921478
137.5493,0.03283909,-0.09334898,0.1243905,1.976105
137.5666,0.03248098,-0.0982132,0.123034,2.036621
137.5834,0.03236162,-0.1003714,0.1225819,2.102356
137.6,0.03188417,-0.1040812,0.1207734,2.17038
137.6164,0.03045179,-0.1069136,0.1153477,2.242584
137.6341,0.02913877,-0.1087999,0.1103741,2.319031
137.6503,0.02878068,-0.1093707,0.1090177,2.398712
137.6667,0.02878068,-0.1097412,0.1090177,2.479309
137.6828,0.03092925,-0.1095338,0.1171562,2.560272
137.7001,0.03331655,-0.1083231,0.126199,2.638916
137.7184,0.04179145,-0.1060522,0.1583009,2.713928
137.7332,0.04871461,-0.1045227,0.184525,2.778198
137.7502,0.06005429,-0.1006935,0.2274784,2.834015
137.7671,0.06840982,-0.09587336,0.2591281,2.874695
137.7832,0.07891393,-0.09310865,0.2989164,2.902161
137.7994,0.08810505,-0.08691311,0.3337313,2.916351
137.817,0.1012352,-0.07989717,0.3834666,2.915161
137.8333,0.1110231,-0.07610965,0.4205421,2.893829
137.85,0.1220047,-0.06803942,0.462139,2.858917
137.8665,0.1277342,-0.05940008,0.4838417,2.804962
137.8831,0.1364478,-0.05490351,0.5168478,2.736603
137.9003,0.1405062,-0.04563212,0.5322206,2.65509
137.9182,0.1465938,-0.0360949,0.5552797,2.560211
137.9335,0.1507716,-0.02642107,0.5711046,2.449707
137.9497,0.1532783,-0.02157307,0.5805996,2.325378
137.9672,0.1549494,-0.01193476,0.5869296,2.193665
137.9832,0.1565011,-0.007175684,0.5928074,2.050659
137.9998,0.157098,0.002145529,0.595068,1.901337
138.0164,0.157098,0.0111084,0.595068,1.742096
138.0333,0.1569786,0.01542091,0.5946159,1.573883
138.0494,0.1559043,0.02364516,0.5905467,1.401489
138.0664,0.1539945,0.03125882,0.5833125,1.221924
138.0833,0.1520846,0.03481102,0.5760782,1.036682
138.1005,0.1499361,0.04136181,0.5679396,0.849762
138.1188,0.1467132,0.04712605,0.5557318,0.6584778
138.1331,0.1449227,0.04969907,0.5489498,0.4646606
138.1495,0.1432516,0.0542047,0.5426198,0.2700195
138.1665,0.1413418,0.0578413,0.5353856,0.0725708
138.1832,0.1395513,0.05933094,0.5286034,-0.1265871
138.1998,0.134538,0.06165671,0.5096136,-0.3254694
