Time,CV,FF,Input
95.61627,-0.5564939,-0.8832514,0.7971746
95.63293,-0.5328523,-0.9237956,0.7903925
95.65948,-0.5088341,-0.9639515,0.7686898
95.68268,-0.4844497,-1.022531,0.7623599
95.71552,-0.4597023,-1.077851,0.7560298
95.73566,-0.434595,-1.112234,0.7519606
95.75293,-0.4091299,-1.144164,0.7519606
95.78156,-0.3833071,-1.173282,0.7519606
95.80841,-0.3571265,-1.21099,0.7519606
95.83289,-0.3305883,-1.240742,0.7519606
95.85901,-0.3036925,-1.255817,0.7406572
95.88171,-0.2764447,-1.266929,0.7130765
95.89899,-0.2488583,-1.274006,0.6809747
95.91547,-0.2209487,-1.277042,0.643447
95.93268,-0.1927343,-1.276087,0.5742697
95.94897,-0.1642483,-1.274146,0.5182043
95.96667,-0.135518,-1.267436,0.4354627
95.99561,-0.1065833,-1.250702,0.3224277
96.00854,-0.07749881,-1.243476,0.261841
96.0329,-0.04829377,-1.217412,0.171413
96.04926,-0.01901185,-1.207413,0.1139912
96.06659,0.01031922,-1.185743,0.03215395
96.08405,0.03965995,-1.162202,0
96.11047,0.06899481,-1.13724,0
96.13287,0.09832381,-1.098157,0
96.15021,0.1276469,-1.084932,0
96.17523,0.1569642,-1.045497,0
96.18652,0.1862756,-1.03263,0
96.21008,0.2155812,-1.007652,0
96.23352,0.2448808,-0.9728881,0
96.25006,0.2741747,-0.9622223,0
96.26599,0.3034626,-0.9425495,0
96.28375,0.3327447,-0.925359,0
96.2995,0.362021,-0.917785,0
96.31665,0.3912914,-0.904833,0
96.34467,0.4205559,-0.8912538,0
96.36694,0.4498146,-0.8862975,0
96.38269,0.4790674,-0.8847009,0
96.40143,0.5083144,-0.8851665,0
96.41626,0.5375556,-0.8886021,0
96.43329,0.5667909,-0.8953057,0
96.45007,0.5960203,-0.8998438,0
96.46631,0.625244,-0.9111862,0
96.48364,0.6544617,-0.9253747,0
96.50989,0.6836736,-0.9421616,0
96.53253,0.7128797,-0.9715813,0
96.54987,0.7420799,-0.9823586,-0.01858975
96.56647,0.7712653,-1.005111,-0.1397632
96.58295,0.8003774,-1.029162,-0.2663623
96.60181,0.8293552,-1.041559,-0.462139
96.6167,0.8581042,-1.066863,-0.6004937
96.64581,0.8865576,-1.1054,-0.931008
96.65887,0.9145561,-1.11822,-0.9938555
96.68372,0.9420695,-1.155999,-1.213595
96.70032,0.9689916,-1.16823,-1.310353
96.71753,0.9952761,-1.191924,-1.434692
96.74353,1.020863,-1.225051,-1.5527
96.76715,1.045695,-1.245194,-1.605601
96.78284,1.069748,-1.263572,-1.631825
96.79919,1.093009,-1.272056,-1.663474
96.82666,1.115462,-1.294536,-1.689247
96.84186,1.137095,-1.301015,-1.701002
96.86615,1.157904,-1.317385,-1.722705
96.88312,1.177876,-1.325782,-1.742147
96.90009,1.197005,-1.32925,-1.756163
96.9162,1.215281,-1.334794,-1.771536
96.93445,1.2327,-1.338589,-1.774249
96.95984,1.249259,-1.340796,-1.789169
96.97571,1.264951,-1.341598,-1.79143
96.99933,1.279775,-1.3412,-1.793239
97.01874,1.293731,-1.33982,-1.793239
97.03326,1.306819,-1.337685,-1.793239
97.05048,1.319039,-1.336407,-1.790526
97.07587,1.330393,-1.332068,-1.790526
97.09973,1.34088,-1.329031,-1.786909
97.117,1.350503,-1.32612,-1.7851
97.14185,1.359262,-1.32352,-1.782839
97.16724,1.36716,-1.320556,-1.773797
97.19226,1.3742,-1.319394,-1.762945
97.21826,1.380387,-1.319104,-1.741695
97.23395,1.385733,-1.319957,-1.725418
97.24988,1.390246,-1.320705,-1.715471
97.26721,1.39393,-1.322834,-1.70055
97.29352,1.396792,-1.327528,-1.678847
97.30811,1.398844,-1.329457,-1.658049
97.33289,1.400095,-1.336154,-1.615096
97.34991,1.400566,-1.338636,-1.587063
97.36658,1.400272,-1.343867,-1.542753
97.38281,1.399233,-1.349313,-1.513816
97.40009,1.397464,-1.352063,-1.470411
97.42841,1.394985,-1.360142,-1.424293
97.44159,1.39182,-1.362701,-1.406207
97.4668,1.387977,-1.369646,-1.386765
97.48407,1.383465,-1.373441,-1.373653
97.50073,1.378291,-1.375025,-1.365966
97.52521,1.37246,-1.378288,-1.355567
97.54968,1.365975,-1.379058,-1.330699
97.56653,1.358849,-1.378578,-1.317135
97.58313,1.35109,-1.37677,-1.283225
97.61133,1.342712,-1.373589,-1.188728
97.6275,1.333763,-1.369019,-1.115933
97.6496,1.324277,-1.363081,-0.9160874
97.66656,1.31435,-1.355828,-0.8007917
97.68329,1.304039,-1.347346,-0.6741925
97.7002,1.293406,-1.342681,-0.4779638
97.7171,1.282543,-1.332591,-0.3436783
97.74335,1.271517,-1.315875,-0.0701337
97.75812,1.260459,-1.309977,0
97.78302,1.249403,-1.291685,0
97.79999,1.238349,-1.285485,0
97.81659,1.227298,-1.273113,0
97.83533,1.216249,-1.260987,0
97.85968,1.205202,-1.24936,0
97.88348,1.194157,-1.233396,0
97.90015,1.183115,-1.228587,0
97.92517,1.172075,-1.21609,0
97.95032,1.161036,-1.209614,0
97.96631,1.150001,-1.204825,0
97.9823,1.138967,-1.203108,0
97.99933,1.127936,-1.201103,0
98.01697,1.116906,-1.201072,0
98.03479,1.105879,-1.203068,0
98.04968,1.094854,-1.204832,0
98.06677,1.083832,-1.209883,0
98.09216,1.072811,-1.216923,0
98.11633,1.061793,-1.23102,0.07917649
98.13312,1.050816,-1.242588,0.1885943
98.14984,1.039931,-1.248962,0.3350876
98.16925,1.02921,-1.262769,0.4228028
98.19244,1.018696,-1.277806,0.5426198
98.21075,1.008445,-1.293836,0.6389256
98.23376,0.9985049,-1.319178,0.7402049
98.26178,0.9889238,-1.336544,0.8062174
98.2843,0.9797336,-1.362606,0.8337979
98.30847,0.9709477,-1.379592,0.8527878
98.33209,0.962575,-1.395962,0.8523356
98.34924,0.9546153,-1.41147,0.8423886
98.36609,0.9470636,-1.425897,0.8129995
98.38232,0.9399058,-1.432643,0.8016959
98.39984,0.9331363,-1.445094,0.782254
98.42645,0.9267456,-1.460916,0.7610034
98.44904,0.9207234,-1.46942,0.7483435
98.46912,0.9150635,-1.476231,0.7266408
98.48285,0.9097554,-1.481347,0.7157894
98.49963,0.9047937,-1.483281,0.7026774
98.51636,0.9001721,-1.485946,0.6891131
98.54248,0.895884,-1.487102,0.6750968
98.56622,0.8919224,-1.486334,0.6529419
98.59216,0.8882767,-1.484436,0.6231008
98.61621,0.8849324,-1.480096,0.5941638
98.6347,0.8818755,-1.476595,0.5561841
98.65918,0.8790876,-1.472947,0.5218214
98.66925,0.876552,-1.471162,0.5055444
98.68298,0.8742608,-1.467866,0.4969537
98.7002,0.87221,-1.466433,0.494693
98.71625,0.8703982,-1.464188,0.494693
98.74255,0.8688255,-1.463024,0.5313164
98.75909,0.8675095,-1.463227,0.5620618
98.78296,0.866465,-1.466673,0.6077279
98.79913,0.8657139,-1.468776,0.6289786
98.81616,0.8652664,-1.474565,0.659272
98.83282,0.8651373,-1.482598,0.6760011
98.84961,0.8653343,-1.487496,0.7067466
98.87811,0.8658724,-1.50584,0.733875
98.89435,0.8667645,-1.521148,0.7420135
98.91589,0.8680145,-1.538895,0.7614555
98.93237,0.8696316,-1.548661,0.779089
98.94946,0.8716244,-1.5699,0.789036
98.96619,0.8739976,-1.593278,0.8026003
98.99194,0.8767576,-1.618586,0.8152602
99.01563,0.8799104,-1.659588,0.8224944
99.03265,0.8834595,-1.673912,0.824303
99.05914,0.8874057,-1.71824,0.8215901
99.08356,0.8917475,-1.763577,0.8102866
99.11047,0.8964795,-1.793666,0.8053131
99.13208,0.9015992,-1.823135,0.7980788
99.14911,0.9071029,-1.851539,0.7903925
99.16626,0.9129869,-1.878435,0.7813497
99.18237,0.9192469,-1.89118,0.7741154
99.20062,0.9258791,-1.915004,0.7637162
99.22821,0.9328785,-1.945822,0.7515085
99.24939,0.9402392,-1.962553,0.7289014
99.26593,0.9479501,-1.975851,0.7148851
99.28259,0.9560045,-1.981125,0.6954432
99.2998,0.9643928,-1.988771,0.6515855
99.31812,0.9730939,-1.992389,0.6127015
99.34808,0.982089,-1.989961,0.4662082
99.37445,0.9913072,-1.977917,0.3500083
99.39899,1.000692,-1.964564,0.1922114
99.41669,1.010169,-1.947055,0.129364
99.43274,1.019705,-1.936787,0.04481386
99.4585,1.029262,-1.900233,0
99.48236,1.038816,-1.87139,0
99.49939,1.048369,-1.839321,0
99.51599,1.05792,-1.804374,0
99.54401,1.067468,-1.747409,0
99.55798,1.077015,-1.727417,0
99.58276,1.08656,-1.686255,0
99.59906,1.096103,-1.643896,0
99.61609,1.105644,-1.600794,0
99.63306,1.115184,-1.557398,0
99.64929,1.124721,-1.535728,0
99.66699,1.134256,-1.492711,0
99.69257,1.14379,-1.450463,0
99.71661,1.153322,-1.389358,0
99.73431,1.162851,-1.350621,0
99.74951,1.172379,-1.331963,0
99.76611,1.181905,-1.296221,0
99.78229,1.191429,-1.279189,0
99.79895,1.200951,-1.246912,0
99.8161,1.210471,-1.217117,0
99.83319,1.219989,-1.18988,0
99.85864,1.229506,-1.16522,0
99.88306,1.23902,-1.132969,0
99.89984,1.248533,-1.123435,0
99.91693,1.258043,-1.106083,0
99.93433,1.267552,-1.090861,0
99.94916,1.277059,-1.083979,0
99.96631,1.286564,-1.071515,0
99.9823,1.296067,-1.065862,0
100.0005,1.305568,-1.055527,0
100.025,1.315067,-1.041843,0
100.0498,1.324564,-1.033436,0
100.0665,1.33406,-1.025195,0
100.084,1.343553,-1.016769,0
100.0989,1.353045,-1.012377,0
100.1163,1.362535,-1.003029,0
100.1331,1.372023,-0.9926603,0
100.1511,1.381508,-0.9869978,0
100.1756,1.390993,-0.9676836,-0.002312715
100.1989,1.400473,-0.9525618,-0.01678119
100.2162,1.409945,-0.9353991,-0.02898894
100.233,1.4194,-0.91603,-0.04029246
100.2589,1.428833,-0.8943301,-0.08053289
100.2825,1.438226,-0.8702182,-0.1343376
100.2997,1.447553,-0.8436558,-0.229739
100.3161,1.456766,-0.8146476,-0.323332
100.3431,1.465822,-0.7666596,-0.5711046
100.3606,1.4746,-0.7495148,-0.8134516
100.3824,1.482985,-0.7135957,-1.069363
100.3991,1.490851,-0.6756347,-1.251123
100.4159,1.498112,-0.6358129,-1.502965
100.4329,1.504646,-0.6152672,-1.647197
100.4496,1.510384,-0.5730426,-1.815393
100.4763,1.515245,-0.5073082,-1.908082
100.4914,1.519185,-0.4848772,-1.921194
100.5161,1.522196,-0.4164508,-1.871459
100.5333,1.524304,-0.3701883,-1.800925
100.5504,1.525542,-0.3469508,-1.743955
100.578,1.525938,-0.2771393,-1.623686
100.5995,1.525551,-0.230765,-1.52738
100.6162,1.524427,-0.1847308,-1.42384
100.6332,1.522616,-0.1391856,-1.365062
100.658,1.520146,-0.0942499,-1.256549
100.6748,1.517071,-0.05001446,-1.201388
100.699,1.513417,-0.006539137,-1.12995
100.7162,1.509218,0.03614725,-1.067102
100.733,1.504505,0.05719393,-1.034096
100.7498,1.499294,0.09870897,-0.9974726
100.7672,1.493602,0.1394927,-0.9820998
100.7943,1.487438,0.199456,-0.9640142
100.809,1.48081,0.2191678,-0.957232
100.8322,1.473721,0.2582625,-0.9436679
100.8491,1.466179,0.2970244,-0.9346251
100.8663,1.458186,0.3355892,-0.9151831
100.8829,1.449754,0.3548418,-0.8966454
100.9106,1.440891,0.4126924,-0.8496228
100.9323,1.43162,0.4515092,-0.8084781
100.9492,1.42196,0.4906762,-0.7573863
100.9749,1.411937,0.5503277,-0.7031295
100.9865,1.401576,0.5704985,-0.6656018
101.0089,1.390896,0.6113234,-0.6095365
101.0322,1.379925,0.6528311,-0.536742
101.0497,1.368696,0.6950423,-0.5032836
101.0663,1.357227,0.7379481,-0.4490268
101.0831,1.345544,0.7596503,-0.4119515
101.1003,1.333663,0.8035135,-0.3590511
101.1293,1.321613,0.8702773,-0.3165499
101.1399,1.309411,0.8927296,-0.2943951
101.1656,1.297071,0.9604103,-0.2704317
101.182,1.284602,0.9830033,-0.2690752
101.2008,1.272006,1.028088,-0.2695273
101.2159,1.259282,1.072855,-0.2794745
101.2422,1.246426,1.117068,-0.2912301
101.2661,1.233432,1.181814,-0.2998208
101.2917,1.220295,1.22356,-0.3088636
101.3156,1.207013,1.283428,-0.3188106
101.3332,1.193579,1.302529,-0.3206191
101.3586,1.179993,1.356873,-0.3287577
101.3828,1.166251,1.390382,-0.3301142
101.4016,1.152353,1.421505,-0.3314705
101.4164,1.138297,1.4501,-0.3314705
101.4427,1.124085,1.476055,-0.3301142
101.4595,1.109716,1.499298,-0.3255927
101.4832,1.095192,1.519796,-0.3224277
101.4995,1.080516,1.537557,-0.3224277
101.5165,1.065688,1.552633,-0.3224277
101.5327,1.050706,1.559191,-0.3224277
101.55,1.035572,1.570429,-0.3224277
101.5768,1.020286,1.582893,-0.3251406
101.5928,1.004846,1.585977,-0.3305663
101.616,0.9892489,1.592428,-0.3346355
101.633,0.9734938,1.593757,-0.3373484
101.6512,0.957579,1.595402,-0.3445826
101.675,0.9415011,1.595924,-0.3504604
101.6989,0.9252574,1.595454,-0.3558861
101.7165,0.9088451,1.594724,-0.3572425
101.7329,0.8922637,1.594367,-0.3608597
101.758,0.8755115,1.593826,-0.3699025
101.7765,0.8585842,1.59431,-0.3780409
101.7994,0.8414778,1.595819,-0.3911529
101.8184,0.8241861,1.598628,-0.3911529
101.8329,0.8067091,1.600597,-0.3934137
101.8499,0.7890457,1.605799,-0.3938659
101.8668,0.7711958,1.612836,-0.3947701
101.8938,0.753159,1.627136,-0.3970309
101.9089,0.7349342,1.632948,-0.4020043
101.933,0.716519,1.646169,-0.4020043
101.9495,0.6979134,1.661518,-0.4033607
101.9675,0.679117,1.678946,-0.4042651
101.9921,0.6601292,1.698353,-0.4042651
102.0159,0.6409501,1.730847,-0.4083343
102.0351,0.6215779,1.754471,-0.4096907
102.0496,0.6020119,1.766781,-0.4096907
102.0751,0.582252,1.805281,-0.4114993
102.0915,0.5622976,1.818509,-0.4124035
102.1165,0.5421481,1.858798,-0.4142121
102.1331,0.5218027,1.872283,-0.4142121
102.1502,0.5012616,1.899068,-0.4178292
102.1658,0.4805229,1.9253,-0.4191857
102.1838,0.4595861,1.950618,-0.4191857
102.21,0.4384512,1.974667,-0.4191857
102.2253,0.4171183,1.997111,-0.4191857
102.249,0.3955873,2.017634,-0.4182813
102.267,0.3738588,2.035953,-0.4173771
102.2827,0.3519332,2.044206,-0.4173771
102.3003,0.3298105,2.058762,-0.4173771
102.3256,0.3074909,2.075392,-0.4173771
102.3503,0.2849742,2.082824,-0.4178292
102.3663,0.2622604,2.087249,-0.4178292
102.3915,0.2393495,2.088655,-0.4178292
102.4164,0.2162416,2.085212,-0.4178292
102.4426,0.1929366,2.079371,-0.4178292
102.4672,0.1694346,2.065716,-0.4178292
102.4834,0.1457357,2.05997,-0.4196378
102.5001,0.121839,2.046885,-0.4196378
102.5175,0.09774455,2.031929,-0.4205421
102.5456,0.07345203,2.006711,-0.4223507
102.5666,0.04896055,1.988567,-0.4223507
102.5829,0.02427007,1.979236,-0.4223507
102.5996,-0.0006192867,1.960301,-0.4223507
102.616,-0.0257075,1.941321,-0.4223507
102.6333,-0.05099452,1.931936,-0.4223507
102.6602,-0.07648031,1.904754,-0.4218985
102.693,-0.1021646,1.879962,-0.4078822
102.7159,-0.1280406,1.858629,-0.3843709
102.7335,-0.1540968,1.852446,-0.3676417
102.7616,-0.1803253,1.837072,-0.3251406
102.7822,-0.2067054,1.829675,-0.2849002
102.7998,-0.2332177,1.824695,-0.2315476
102.8162,-0.2598365,1.822185,-0.1922114
102.8325,-0.2865427,1.821858,-0.1429282
102.8592,-0.3133125,1.82451,-0.0430053
102.875,-0.3400977,1.829171,0
102.8996,-0.3668776,1.835958,0
102.916,-0.3936521,1.844651,0
102.9327,-0.4204212,1.849631,0
102.9494,-0.447185,1.860668,0
102.9666,-0.4739434,1.872865,0
102.9935,-0.5006965,1.88586,0
103.0076,-0.5274442,1.899261,0
103.0327,-0.5541866,1.91266,0
103.05,-0.5809236,1.925632,0
103.0665,-0.6076553,1.93775,0
103.0831,-0.6343817,1.943355,0
103.1013,-0.6611027,1.953396,0
103.1167,-0.6878183,1.96154,0
103.1329,-0.7145286,1.96478,0
103.1502,-0.7412336,1.969365,0
103.1776,-0.7679332,1.970884,0
103.2,-0.7946275,1.967898,0
103.2159,-0.8213164,1.96143,0
103.2333,-0.848,1.956829,0
103.2499,-0.8746783,1.944799,0
103.2664,-0.9013513,1.928914,0
103.2827,-0.9280189,1.919506,0
103.2993,-0.9546812,1.897751,0
103.3183,-0.9813381,1.872107,0
103.3427,-1.00799,1.842654,0
103.3661,-1.034636,1.79164,0
103.3825,-1.061277,1.772906,0
103.3996,-1.087912,1.73302,0
103.4172,-1.114543,1.690137,0
103.4335,-1.141168,1.667664,0
103.4493,-1.167787,1.620859,0
103.4662,-1.194402,1.571865,0
103.4832,-1.221011,1.546659,0
103.5101,-1.247614,1.468772,0
103.5329,-1.274213,1.41543,0
103.5497,-1.300806,1.361399,0
103.5662,-1.327393,1.307052,0
103.5826,-1.353976,1.279872,0
103.6002,-1.380553,1.225717,0
103.6161,-1.407125,1.172103,0
103.6328,-1.433691,1.145593,0
103.6495,-1.460252,1.093342,0
103.6753,-1.486808,1.017336,0.08641073
103.6992,-1.513317,0.9685413,0.248729
103.716,-1.5397,0.9214318,0.4119515
103.7349,-1.565879,0.8761194,0.5805996
103.7497,-1.591773,0.8541606,0.6954432
103.7664,-1.617327,0.8116627,0.8084781
103.7844,-1.642485,0.7710622,0.9576843
103.8101,-1.667175,0.7323312,1.161599
103.8253,-1.691301,0.6954073,1.260166
103.8502,-1.714813,0.6601959,1.397164
103.8662,-1.737647,0.6265757,1.518337
103.8826,-1.759743,0.6103178,1.593393
103.8997,-1.781066,0.5788073,1.697385
103.9263,-1.801565,0.5337313,1.791882
103.9495,-1.821196,0.5048765,1.896327
103.966,-1.839908,0.4767631,1.938375
103.9916,-1.857681,0.4492094,2.004388
104.0162,-1.874483,0.4085526,2.038751
104.0424,-1.890297,0.3816689,2.063618
104.0662,-1.905113,0.3413413,2.069948
104.0826,-1.918927,0.3278441,2.0704
104.099,-1.931739,0.300705,2.067688
104.1166,-1.943551,0.2733267,2.055028
104.1487,-1.954369,0.2317498,2.035133
104.1617,-1.964202,0.2177555,2.029708
104.1829,-1.973054,0.1895858,2.003031
104.1993,-1.980938,0.1612215,1.983138
104.2161,-1.987863,0.1327409,1.968669
104.233,-1.993837,0.1184879,1.956009
104.2589,-1.998865,0.07585573,1.916673
104.2827,-2.002968,0.04770924,1.873267
104.3086,-2.006166,0.006273726,1.847043
104.3326,-2.008472,-0.02059739,1.815393
104.3499,-2.009901,-0.04668082,1.788717
104.3781,-2.010467,-0.08399302,1.755711
104.399,-2.010186,-0.1074517,1.738078
104.4161,-2.009066,-0.1296313,1.704619
104.4329,-2.007124,-0.1402083,1.673874
104.458,-2.004374,-0.1697641,1.595202
104.4751,-2.000855,-0.1875853,1.554509
104.4992,-1.996587,-0.2038688,1.475837
104.5159,-1.991607,-0.2186226,1.438761
104.5328,-1.985934,-0.225437,1.386765
104.549,-1.979593,-0.2379815,1.361897
104.5671,-1.972597,-0.249157,1.313518
104.595,-1.964967,-0.2636245,1.260618
104.6083,-1.956731,-0.2679113,1.238463
104.6324,-1.947899,-0.2758163,1.212691
104.6497,-1.938483,-0.2829996,1.192797
104.6658,-1.928494,-0.289682,1.18285
104.6833,-1.917936,-0.2929087,1.163408
104.7089,-1.906819,-0.3025007,1.10463
104.7323,-1.895171,-0.3091369,1.011489
104.7496,-1.883037,-0.3162611,0.9499978
104.7746,-1.870447,-0.3283989,0.8035045
104.7992,-1.857472,-0.3377953,0.6552026
104.8259,-1.844183,-0.3543639,0.3875358
104.8499,-1.83071,-0.3673137,0.03351034
104.8662,-1.817223,-0.3819498,0
104.8821,-1.803739,-0.3899327,0
104.8994,-1.790258,-0.4072722,0
104.9263,-1.77678,-0.4367694,0
104.9418,-1.763304,-0.4475272,0
104.9662,-1.749831,-0.4824739,0
104.9821,-1.73636,-0.4949707,0
105.0024,-1.722893,-0.5211296,-0.04255313
105.0158,-1.709448,-0.5486888,-0.123034
105.033,-1.696066,-0.5629264,-0.1913072
105.0495,-1.682778,-0.5921632,-0.2604845
105.0659,-1.669619,-0.6221842,-0.2867087
105.0829,-1.656601,-0.637395,-0.3029858
105.1116,-1.643732,-0.6833394,-0.2803787
105.1259,-1.631001,-0.7137958,-0.2532503
105.149,-1.618394,-0.7436936,-0.1953764
105.1663,-1.605884,-0.7726639,-0.151971
105.1824,-1.59345,-0.786686,-0.07420292
105.2009,-1.581054,-0.8135763,-0.01542474
105.2167,-1.568669,-0.8386337,0
105.2432,-1.556285,-0.8615204,0
105.2584,-1.543904,-0.8819229,0
105.2823,-1.531526,-0.8995579,0
105.2996,-1.51915,-0.9141784,0
105.3159,-1.506777,-0.9255781,0
105.3338,-1.494406,-0.9300182,0
105.3582,-1.482037,-0.9381225,0
105.3826,-1.469671,-0.9390954,0
105.4012,-1.457308,-0.9365089,0
105.4247,-1.444947,-0.9260722,0
105.4496,-1.432588,-0.9149083,0
105.4661,-1.420232,-0.900579,0
105.4827,-1.407879,-0.8922958,0
105.4999,-1.395527,-0.8736539,0
105.5161,-1.383179,-0.8524895,0
105.5326,-1.370833,-0.8410617,0
105.5495,-1.358489,-0.8167329,0
105.5666,-1.346148,-0.7907494,0
105.592,-1.333809,-0.7634999,0
105.6157,-1.321472,-0.7211326,0
105.6325,-1.309138,-0.7068157,0
105.6495,-1.296807,-0.6781936,0
105.6672,-1.284478,-0.6499158,0
105.6829,-1.272152,-0.6360252,0
105.6996,-1.259828,-0.6089663,0
105.7158,-1.247506,-0.5831503,0
105.733,-1.235187,-0.5708055,0
105.7581,-1.22287,-0.5364301,0
105.7826,-1.210556,-0.5160123,0
105.7991,-1.198244,-0.4978016,0
105.8177,-1.185935,-0.481918,0
105.8325,-1.173628,-0.4748715,0
105.8494,-1.161324,-0.4625843,0
105.8668,-1.149022,-0.4526846,0
105.8824,-1.136723,-0.4486095,0
105.8995,-1.124426,-0.4421386,0
105.9255,-1.112131,-0.4363233,0
105.9506,-1.099839,-0.434732,0
105.9659,-1.08755,-0.4346654,0
105.9825,-1.075263,-0.4351106,0
105.9991,-1.062978,-0.436754,0
106.0163,-1.050696,-0.4391101,0
106.0345,-1.038416,-0.441812,0
106.05,-1.026139,-0.4431742,0
106.076,-1.013864,-0.4467272,0
106.0989,-1.001592,-0.4481712,0
106.1162,-0.9893216,-0.4484378,0
106.1327,-0.9770542,-0.4480172,0
106.1494,-0.9647892,-0.4458564,-0.04481386
106.1658,-0.9525482,-0.4416744,-0.2790222
106.1826,-0.9404444,-0.4387354,-0.423707
106.1994,-0.9285474,-0.4310023,-0.6054673
106.2161,-0.916945,-0.420615,-0.7049381
106.2427,-0.9056851,-0.4073979,-0.8306329
106.2606,-0.8948283,-0.3912254,-0.8536921
106.2832,-0.8843855,-0.3720244,-0.8541442
106.2999,-0.8743571,-0.3497758,-0.8224944
106.3165,-0.8647276,-0.3245147,-0.8044088
106.333,-0.8554881,-0.3107802,-0.7799933
106.3506,-0.8466269,-0.2811833,-0.7664291
106.3776,-0.8381373,-0.2318019,-0.7334229
106.3929,-0.8300034,-0.2141213,-0.7162415
106.4156,-0.8222167,-0.1578849,-0.6741925
106.4327,-0.8147569,-0.1382011,-0.6484206
106.4494,-0.8076115,-0.09767475,-0.591903
106.4683,-0.8007531,-0.05590057,-0.5521147
106.4916,-0.7941625,-0.01325215,-0.4707296
106.5156,-0.7878004,0.05151344,-0.4187335
106.5332,-0.7816417,0.07311776,-0.3852751
106.5576,-0.7756701,0.1373001,-0.3423218
106.5832,-0.7698648,0.1790948,-0.3228799
106.608,-0.7642165,0.2394152,-0.3210714
106.6329,-0.7587243,0.2775824,-0.3382526
106.6495,-0.7533965,0.3137838,-0.3463912
106.6686,-0.7482368,0.3477813,-0.3527211
106.6826,-0.7432483,0.3638909,-0.3590511
106.6999,-0.7384342,0.3942312,-0.3671896
106.7255,-0.7337982,0.434833,-0.3694502
106.749,-0.7293414,0.4585353,-0.3703546
106.7659,-0.7250642,0.4795353,-0.3703546
106.7827,-0.7209666,0.4890345,-0.3703546
106.7991,-0.7170485,0.5060826,-0.3703546
106.8165,-0.7133099,0.5206305,-0.3694502
106.8422,-0.7097504,0.5328357,-0.368546
106.8665,-0.7063693,0.5471876,-0.368546
106.8947,-0.7031668,0.5575108,-0.3689981
106.916,-0.700143,0.5626066,-0.3635724
106.934,-0.6972953,0.5647283,-0.3531732
106.9597,-0.6946186,0.5698445,-0.3364441
106.9822,-0.6921048,0.5726006,-0.3183585
106.999,-0.6897451,0.5751901,-0.2731445
107.016,-0.6875176,0.5779089,-0.2301912
107.0328,-0.6854017,0.5794055,-0.1370504
107.0591,-0.6833524,0.5848376,-0.03260606
107.0751,-0.6813192,0.5895411,0
107.0988,-0.6792864,0.5953522,0
107.1161,-0.677254,0.6024404,-0.0701337
107.1326,-0.6752558,0.6065064,-0.1555881
107.1491,-0.6733332,0.6157467,-0.2622931
107.1674,-0.6715375,0.6265219,-0.4666603
107.1946,-0.6699673,0.6456239,-0.8378671
107.2095,-0.6688018,0.6527689,-1.049469
107.2324,-0.6681429,0.6681864,-1.366871
107.2501,-0.6681437,0.6850332,-1.612835
107.2659,-0.6689229,0.70319,-1.723609
107.2834,-0.6705337,0.7127134,-1.799117
107.3096,-0.6730123,0.7428,-1.754355
107.3328,-0.6763369,0.7638715,-1.675682
