Time,CV,FF,Input
85.97778,-0.326088,2.087121,0
85.99976,-0.3464989,2.119105,0
86.01648,-0.3669057,2.14826,0
86.03406,-0.3873085,2.174653,0
86.05017,-0.4077071,2.198404,0
86.06726,-0.4281017,2.209338,0
86.08337,-0.4484922,2.229451,0.08505429
86.10046,-0.4688375,2.247422,0.1542317
86.1261,-0.4891044,2.26352,0.2410425
86.14954,-0.5092509,2.278047,0.2577718
86.177,-0.529269,2.291331,0.1420239
86.19934,-0.5492145,2.303714,0.02039831
86.21631,-0.5691462,2.315552,0
86.23315,-0.589074,2.327205,0
86.25024,-0.6089977,2.339025,0
86.27625,-0.6289175,2.351354,0
86.29358,-0.6488332,2.364516,0
86.31677,-0.668745,2.378807,0
86.33398,-0.6886528,2.394492,0
86.35071,-0.7085567,2.411798,0
86.3667,-0.7284565,2.421118,0.005025554
86.38342,-0.74835,2.441187,0.04707453
86.40173,-0.7682167,2.46325,0.08324572
86.41638,-0.7880394,2.475051,0.1157998
86.43311,-0.8078023,2.500206,0.1361461
86.46069,-0.8274955,2.541771,0.1497103
86.47766,-0.8471125,2.55661,0.1515189
86.49963,-0.8666525,2.587671,0.1153477
86.5166,-0.8861328,2.62043,0.08279361
86.53308,-0.9055694,2.654672,0.04571814
86.54993,-0.92498,2.672271,0
86.56738,-0.9443867,2.708248,0
86.59424,-0.9637896,2.76356,0
86.61328,-0.9831886,2.80083,0
86.63342,-1.002584,2.837987,0
86.65063,-1.021975,2.87465,0
86.6665,-1.041362,2.892675,0
86.68372,-1.060746,2.927871,0
86.69983,-1.080125,2.944946,0
86.71667,-1.099501,2.977818,0
86.73291,-1.118873,3.008688,0
86.74988,-1.138241,3.023266,0
86.77881,-1.157605,3.063101,0
86.79993,-1.176965,3.086061,-0.09680992
86.81873,-1.196368,3.105862,-0.245564
86.83313,-1.215886,3.12231,-0.3314705
86.8501,-1.235559,3.135257,-0.4101429
86.86682,-1.255427,3.140383,-0.4987622
86.88342,-1.275531,3.147903,-0.5412634
86.89966,-1.295893,3.15029,-0.5616097
86.91711,-1.316521,3.152319,-0.5552797
86.94556,-1.337414,3.148613,-0.488363
86.96655,-1.358537,3.141788,-0.4250635
86.98364,-1.379862,3.131654,-0.3803016
86.99976,-1.401366,3.125405,-0.3160978
87.01685,-1.423018,3.110678,-0.2803787
87.03625,-1.444801,3.093186,-0.2401383
87.0614,-1.466696,3.062351,-0.226574
87.08313,-1.488695,3.039154,-0.2256698
87.11084,-1.510799,3.001163,-0.2220527
87.13281,-1.533006,2.97416,-0.2012542
87.15063,-1.555306,2.946176,-0.1623702
87.177,-1.577679,2.917508,-0.1243905
87.19983,-1.600108,2.88844,-0.08686284
87.21655,-1.622574,2.859233,-0.07646365
87.23328,-1.645073,2.830125,-0.07601149
87.26172,-1.667604,2.787097,-0.1112784
87.27661,-1.690184,2.77301,-0.1298162
87.29956,-1.712823,2.745325,-0.1515189
87.31616,-1.735529,2.718377,-0.1641788
87.3335,-1.758311,2.69224,-0.1696045
87.3501,-1.78117,2.679488,-0.1696045
87.36768,-1.804106,2.654625,-0.1605617
87.3938,-1.827115,2.618892,-0.1266512
87.40869,-1.85018,2.607373,-0.1144434
87.43298,-1.873296,2.573848,-0.09228852
87.44983,-1.896453,2.562973,-0.0705858
87.46863,-1.919638,2.541583,-0.04481386
87.49182,-1.94284,2.510132,-0.007738394
87.51575,-1.966042,2.489366,0
87.53296,-1.989239,2.468578,0
87.55005,-2.012431,2.458126,0
87.57581,-2.035619,2.426308,0
87.59192,-2.058802,2.404533,0
87.61621,-2.08198,2.382154,0
87.63306,-2.105154,2.359062,0
87.6499,-2.128323,2.347221,0
87.66785,-2.151488,2.322901,0
87.68347,-2.174648,2.297694,0
87.69971,-2.197803,2.284748,0.103592
87.71643,-2.220903,2.258172,0.2482768
87.7428,-2.24388,2.216641,0.5132308
87.76636,-2.266603,2.18792,0.7049381
87.7832,-2.288983,2.158468,0.8735862
87.80042,-2.310936,2.128395,0.9744135
87.8269,-2.332414,2.097833,1.133115
87.84961,-2.353342,2.066932,1.223542
87.86694,-2.373675,2.035857,1.272826
87.89978,-2.393389,1.989298,1.28639
87.91687,-2.412479,1.958556,1.267852
87.94385,-2.430954,1.913333,1.224899
87.96619,-2.448833,1.884021,1.200936
87.98303,-2.466129,1.855556,1.188276
87.99963,-2.482849,1.841682,1.187371
88.01599,-2.498992,1.814724,1.18918
88.03418,-2.514558,1.788894,1.205005
88.06348,-2.52954,1.752394,1.247958
88.08521,-2.543916,1.729591,1.309901
88.09949,-2.557657,1.718645,1.340194
88.11609,-2.57075,1.697632,1.37094
88.13452,-2.583177,1.677727,1.408016
88.16101,-2.594923,1.649692,1.464533
88.18274,-2.60596,1.63199,1.503869
88.1991,-2.616269,1.623364,1.528285
88.22559,-2.625838,1.598057,1.562647
88.25012,-2.634652,1.581349,1.578472
88.27612,-2.642702,1.555855,1.585707
88.2998,-2.649985,1.538146,1.586159
88.31665,-2.656501,1.519517,1.575307
88.33301,-2.662256,1.499665,1.557222
88.3501,-2.667258,1.489187,1.530093
88.37549,-2.67152,1.455117,1.505678
88.39954,-2.675056,1.429867,1.481262
88.41077,-2.677875,1.402302,1.481262
88.43286,-2.67998,1.372207,1.466794
88.44922,-2.681376,1.356153,1.464081
88.46606,-2.682065,1.321941,1.460916
88.48352,-2.68205,1.284828,1.450517
88.51099,-2.681334,1.223577,1.438309
88.52527,-2.679925,1.201663,1.428362
88.54883,-2.677826,1.155615,1.405755
88.56689,-2.67505,1.106678,1.389478
88.58215,-2.671603,1.054981,1.367775
88.60022,-2.667498,1.028153,1.326178
88.62512,-2.662753,0.944079,1.233037
88.64917,-2.657414,0.8853763,1.172451
88.66675,-2.65151,0.8249125,1.127237
88.69189,-2.645064,0.7316944,1.101465
88.71631,-2.638088,0.668436,1.101917
88.74268,-2.630581,0.5729233,1.147583
88.76624,-2.622521,0.5094664,1.182398
88.78284,-2.613893,0.4466984,1.205005
88.79919,-2.604685,0.4157098,1.228516
88.81726,-2.594886,0.354792,1.237107
88.84338,-2.584492,0.2668362,1.242532
88.86621,-2.573501,0.2110441,1.233942
88.88281,-2.561916,0.157938,1.22083
88.8999,-2.549745,0.1324901,1.211787
88.91846,-2.536991,0.08397678,1.206361
88.94226,-2.523658,0.01758781,1.2041
88.96619,-2.509746,-0.02216331,1.202744
88.98291,-2.495256,-0.05817715,1.187823
89.00806,-2.480197,-0.09040632,1.152104
89.03284,-2.464584,-0.1316934,1.116838
89.05798,-2.448436,-0.1546344,1.072076
89.08289,-2.431773,-0.1825505,1.049016
89.09961,-2.414608,-0.190229,1.049016
89.11609,-2.396939,-0.2033391,1.049469
89.1355,-2.378768,-0.213704,1.062129
89.15942,-2.360088,-0.221656,1.086996
89.18384,-2.340887,-0.2298612,1.102369
89.19934,-2.321158,-0.2317982,1.109603
89.21631,-2.300898,-0.2347783,1.11322
89.23279,-2.280104,-0.2369103,1.112768
89.24988,-2.258778,-0.2377871,1.092874
89.276,-2.236928,-0.2402697,1.067102
89.29944,-2.214568,-0.2422908,1.032739
89.32654,-2.191714,-0.2467868,1.00968
89.34973,-2.168377,-0.2512391,0.9843605
89.3667,-2.14457,-0.2571891,0.9472851
89.39221,-2.120311,-0.2694278,0.8934804
89.4165,-2.095625,-0.2800526,0.7935575
89.43298,-2.070562,-0.2927861,0.7316144
89.44958,-2.04515,-0.299963,0.6597241
89.47522,-2.019425,-0.3247444,0.5019273
89.49255,-1.993463,-0.343913,0.3789453
89.51611,-1.967323,-0.3650797,0.2509896
89.53296,-1.941068,-0.3880832,0.1347897
89.55127,-1.914752,-0.4127143,0.06832513
89.56653,-1.888409,-0.4255627,0.009999066
89.58362,-1.862067,-0.4521489,0
89.60962,-1.835729,-0.4796599,0
89.62524,-1.809397,-0.507758,0
89.64966,-1.78307,-0.5360825,0
89.66626,-1.756749,-0.5642571,0
89.68311,-1.730433,-0.5918974,0
89.69946,-1.704122,-0.6053967,0
89.72717,-1.677816,-0.6440413,0
89.74963,-1.651515,-0.6678018,0
89.76819,-1.62522,-0.6895561,0
89.79175,-1.59893,-0.7177423,0
89.81665,-1.572645,-0.7331697,-0.001860548
89.83362,-1.546367,-0.7456384,-0.109922
89.84961,-1.520146,-0.7507049,-0.2193398
89.86646,-1.494037,-0.7584114,-0.3843709
89.88306,-1.468119,-0.7627967,-0.4833894
89.90002,-1.442438,-0.7637234,-0.5724611
89.91614,-1.41704,-0.763031,-0.6818789
89.93433,-1.391975,-0.7589626,-0.7411093
89.96033,-1.367273,-0.7515826,-0.8125473
89.98328,-1.342968,-0.7345588,-0.8319893
89.99939,-1.31907,-0.7273767,-0.8288243
90.01636,-1.295576,-0.7109011,-0.8084781
90.0332,-1.272477,-0.6918063,-0.7732112
90.05005,-1.249756,-0.6813573,-0.7483435
90.07605,-1.227401,-0.6468276,-0.7004166
90.09949,-1.205387,-0.621533,-0.6701233
90.12512,-1.183702,-0.5809669,-0.640282
90.14905,-1.16233,-0.5526411,-0.60818
90.16675,-1.141256,-0.5236598,-0.5878338
90.19409,-1.120469,-0.4796222,-0.5480455
90.21643,-1.099952,-0.4502987,-0.5209171
90.23401,-1.07969,-0.4213009,-0.5069008
90.24988,-1.059676,-0.4069948,-0.4992144
90.27576,-1.039907,-0.3651361,-0.4983102
90.29285,-1.020383,-0.3383071,-0.4992144
90.31616,-1.001103,-0.3124745,-0.5055444
90.33264,-0.9820717,-0.2877075,-0.5091615
90.3501,-0.9632895,-0.2757338,-0.5091615
90.36646,-0.9447567,-0.2526038,-0.5001187
90.38354,-0.9264691,-0.2305303,-0.4901716
90.41174,-0.9084216,-0.1992294,-0.4544525
90.42444,-0.890597,-0.1892205,-0.4350106
90.44995,-0.8729859,-0.1697286,-0.3979351
90.46643,-0.8555703,-0.1507893,-0.3861795
90.48315,-0.8383446,-0.1322029,-0.3793973
90.49976,-0.8213054,-0.122974,-0.3780409
90.52612,-0.8044521,-0.09519427,-0.3775888
90.54956,-0.7877843,-0.07629331,-0.3775888
90.56641,-0.771302,-0.05679932,-0.3753281
90.59265,-0.7550042,-0.02591276,-0.3694502
90.6167,-0.738888,-0.003883993,-0.3694502
90.64172,-0.7229532,0.03185116,-0.3812059
90.66614,-0.7072055,0.05774269,-0.3988394
90.68298,-0.6916535,0.08547281,-0.4119515
90.69983,-0.6763034,0.1000673,-0.4209942
90.71631,-0.6611595,0.1307772,-0.4359148
90.73376,-0.6462289,0.1635724,-0.4598782
90.76025,-0.6315233,0.1984907,-0.5118743
90.78381,-0.6170676,0.2548416,-0.568844
90.7998,-0.6028894,0.2746653,-0.6154143
90.81824,-0.5890109,0.3158169,-0.6931823
90.83301,-0.5754697,0.3588848,-0.7546734
90.85059,-0.5622954,0.3810966,-0.8658999
90.87622,-0.5495415,0.450205,-0.9902383
90.89978,-0.5372681,0.4981097,-1.143062
90.92566,-0.5255487,0.572203,-1.291816
90.94946,-0.514455,0.6227642,-1.372749
90.9668,-0.504026,0.6739867,-1.41751
90.99329,-0.4942831,0.7515462,-1.425649
91.01819,-0.4852301,0.8033999,-1.384956
91.03259,-0.4768472,0.8551147,-1.361445
91.04993,-0.4691229,0.8808557,-1.336125
91.0752,-0.462045,0.9573328,-1.294076
91.0918,-0.455593,1.007491,-1.284129
91.11609,-0.4497619,1.056826,-1.279608
91.13269,-0.4445494,1.105232,-1.279608
91.14978,-0.4399555,1.129061,-1.279608
91.16602,-0.43598,1.175941,-1.279608
91.18335,-0.4326228,1.221759,-1.271921
91.20972,-0.42988,1.266519,-1.25248
91.22864,-0.4277422,1.310254,-1.249315
91.24963,-0.4262076,1.353024,-1.242532
91.26624,-0.4252729,1.394916,-1.24208
91.28418,-0.4249378,1.436039,-1.24208
91.30872,-0.4252022,1.476524,-1.247506
91.33289,-0.4260685,1.536367,-1.259262
91.34961,-0.4275424,1.556157,-1.270565
91.36658,-0.429629,1.595618,-1.275539
91.39197,-0.4323308,1.654809,-1.290459
91.41064,-0.4356546,1.674615,-1.297241
91.43274,-0.4396038,1.734502,-1.306736
91.44995,-0.4441828,1.754672,-1.313066
91.46631,-0.4493945,1.795399,-1.316231
91.48364,-0.4552403,1.836709,-1.3203
91.50037,-0.461722,1.857601,-1.3203
91.52698,-0.4688396,1.92126,-1.302215
91.54224,-0.4765842,1.96451,-1.29272
91.56653,-0.484951,2.008357,-1.270113
91.58411,-0.4939291,2.052719,-1.249767
91.60132,-0.5035084,2.097473,-1.238011
91.62598,-0.5136832,2.142465,-1.22083
91.64978,-0.5244451,2.187505,-1.203648
91.66663,-0.5357857,2.232371,-1.178781
91.68384,-0.5476929,2.276817,-1.149844
91.70959,-0.5601525,2.32057,-1.074336
91.72583,-0.5731282,2.36334,-1.02867
91.74951,-0.5865976,2.404823,-0.9386943
91.76941,-0.6005173,2.44471,-0.83425
91.78687,-0.6148369,2.482687,-0.7587427
91.80701,-0.6295197,2.518448,-0.6366649
91.81824,-0.6445069,2.535405,-0.5516626
91.84399,-0.6597572,2.582161,-0.3970309
91.86133,-0.6751961,2.609585,-0.2998208
91.8833,-0.6907766,2.633746,-0.2202441
91.8999,-0.7064603,2.644545,-0.1836208
91.9165,-0.7222294,2.663478,-0.1533274
91.93372,-0.7380694,2.678764,-0.1497103
91.95959,-0.7539783,2.690324,-0.1949243
91.98328,-0.7699782,2.700637,-0.2546068
92.00049,-0.7860977,2.702217,-0.326497
92.0249,-0.8023716,2.701541,-0.4250635
92.05078,-0.8188472,2.696768,-0.5833125
92.07825,-0.8356011,2.683644,-0.73071
92.09949,-0.8527042,2.671311,-0.8071216
92.11658,-0.8701934,2.656484,-0.8559527
92.13293,-0.8880922,2.639524,-0.8704212
92.14917,-0.9064074,2.630367,-0.8744905
92.16687,-0.9251409,2.61096,-0.8622828
92.19287,-0.9442868,2.579934,-0.8139037
92.21643,-0.9638216,2.558632,-0.7655247
92.23389,-0.983722,2.53737,-0.7361357
92.25012,-1.003974,2.526897,-0.6891131
92.26709,-1.024554,2.506548,-0.6579155
92.29675,-1.045447,2.478322,-0.5702003
92.31604,-1.066612,2.461629,-0.5322206
92.33313,-1.088029,2.447069,-0.4648518
92.35803,-1.109666,2.434967,-0.3956744
92.38403,-1.131489,2.42202,-0.3029858
92.40942,-1.153455,2.417176,-0.2220527
92.43286,-1.175523,2.415951,-0.171413
92.45007,-1.19767,2.417193,-0.1343376
92.46655,-1.219877,2.422167,-0.1157998
92.48438,-1.242135,2.430423,-0.1022356
92.51135,-1.264438,2.448734,-0.09635781
92.53357,-1.286784,2.464645,-0.1280076
92.5498,-1.309186,2.473626,-0.1438325
92.56641,-1.331654,2.49347,-0.1677959
92.58301,-1.354198,2.515555,-0.1831686
92.60144,-1.376826,2.53953,-0.1926636
92.62781,-1.399542,2.565005,-0.1949243
92.64978,-1.422348,2.591563,-0.1949243
92.67529,-1.445243,2.632472,-0.1736737
92.69995,-1.468218,2.659798,-0.1528753
92.71851,-1.491262,2.686638,-0.1397632
92.74365,-1.514368,2.72501,-0.1090177
92.76624,-1.537523,2.748711,-0.07782004
92.78296,-1.560711,2.770442,-0.04119674
92.79968,-1.583913,2.780455,-0.01316407
92.81665,-1.607118,2.798564,0
92.84302,-1.630317,2.820396,0
92.85876,-1.653513,2.826127,0
92.88318,-1.676703,2.838347,0
92.89954,-1.699889,2.840706,0
92.9165,-1.72307,2.842786,0
92.93494,-1.746247,2.841321,0
92.94995,-1.769419,2.839262,0
92.96643,-1.792586,2.83253,0
92.98401,-1.815749,2.822396,0
93.00903,-1.838907,2.809011,0
93.03357,-1.86206,2.783271,0
93.05005,-1.885209,2.773303,0
93.06653,-1.908353,2.751492,0
93.08264,-1.931492,2.727438,0
93.09961,-1.954627,2.714671,0
93.1167,-1.977758,2.687873,0
93.13513,-2.000883,2.659681,0
93.15955,-2.024004,2.630452,0
93.18323,-2.047121,2.585441,0
93.19958,-2.070233,2.570298,0
93.21631,-2.09334,2.540054,0
93.23376,-2.116442,2.510119,0
93.25024,-2.13954,2.495358,0.05792589
93.26624,-2.162606,2.466411,0.1185126
93.28442,-2.185609,2.438422,0.1980892
93.3092,-2.208513,2.411586,0.2794745
93.32568,-2.231277,2.386054,0.3097678
93.34973,-2.253886,2.361937,0.3468433
93.36621,-2.276324,2.339297,0.3721631
93.38318,-2.298578,2.318151,0.3789453
93.40063,-2.320645,2.308132,0.3857273
93.4259,-2.342521,2.28019,0.3861795
93.44958,-2.364206,2.263191,0.3812059
93.46704,-2.385703,2.247327,0.3789453
93.49426,-2.407013,2.225247,0.3771367
93.51672,-2.428137,2.211354,0.3893444
93.54504,-2.449068,2.191143,0.4001957
93.56592,-2.469803,2.177706,0.4042651
93.58313,-2.490338,2.163984,0.4078822
93.59998,-2.510672,2.156932,0.4142121
93.61682,-2.530802,2.142278,0.4277763
93.64465,-2.550721,2.118448,0.4693732
93.6593,-2.570411,2.109893,0.5001187
93.68323,-2.589855,2.082012,0.5824081
93.69995,-2.609014,2.071903,0.6334999
93.71655,-2.627863,2.050338,0.7194065
93.73376,-2.646362,2.026872,0.7858711
93.76147,-2.664478,2.001409,0.9296516
93.78296,-2.682142,1.959354,1.050825
93.80005,-2.699295,1.944298,1.134471
93.82715,-2.715897,1.89607,1.316231
93.8501,-2.731861,1.861457,1.486236
93.87537,-2.747104,1.806122,1.615548
93.89954,-2.761565,1.767176,1.778318
93.91602,-2.775164,1.7268,1.857443
93.93323,-2.787865,1.685203,1.961435
93.9502,-2.799617,1.664017,2.025639
93.97607,-2.810388,1.599268,2.145004
93.99438,-2.820123,1.55542,2.219606
94.01611,-2.828784,1.511317,2.279289
94.03247,-2.836344,1.467207,2.310939
94.04956,-2.842788,1.445224,2.335354
94.06628,-2.848103,1.401544,2.365648
94.08301,-2.852275,1.358425,2.380116
94.11035,-2.855298,1.316059,2.394132
94.12439,-2.857165,1.274618,2.398654
94.15039,-2.857874,1.234241,2.403175
94.16626,-2.857423,1.19504,2.403175
94.18323,-2.855813,1.157092,2.38509
94.20215,-2.853052,1.120441,2.371978
94.2262,-2.849147,1.085095,2.343945
94.24963,-2.844112,1.051028,2.327216
94.26636,-2.837955,1.018185,2.312295
94.29272,-2.830683,0.9710093,2.283811
94.31653,-2.822311,0.9407734,2.265273
94.34229,-2.812847,0.8968616,2.235431
94.36621,-2.802306,0.8682942,2.216894
94.38293,-2.790698,0.840073,2.19293
94.40002,-2.778034,0.826031,2.177105
94.41858,-2.764322,0.7979607,2.152238
94.44177,-2.749573,0.7555249,2.123753
94.46631,-2.733804,0.7267423,2.073565
94.48303,-2.717036,0.6973659,2.043724
94.49915,-2.699286,0.682407,2.015692
94.51624,-2.680566,0.6518639,1.980877
94.53333,-2.660895,0.6203939,1.961887
94.56079,-2.64028,0.5879098,1.923455
94.58313,-2.618742,0.5371681,1.891805
94.60925,-2.596295,0.5019746,1.868746
94.63257,-2.57295,0.4472039,1.842974
94.64978,-2.548721,0.4284517,1.833027
94.67603,-2.523613,0.3708884,1.816298
94.6991,-2.497633,0.3315952,1.796404
94.71619,-2.470791,0.2917601,1.764302
94.73376,-2.443103,0.2515754,1.727678
94.75989,-2.414587,0.2112525,1.611479
94.77563,-2.385299,0.1710186,1.540945
94.79968,-2.355273,0.1311103,1.382696
94.81641,-2.324586,0.09176906,1.294528
94.83484,-2.293281,0.05323509,1.157078
94.84998,-2.261424,0.03434423,1.055346
94.86682,-2.229063,-0.002544626,0.9074967
94.89563,-2.196271,-0.05525526,0.7216672
94.91028,-2.163138,-0.07203134,0.6362128
94.93225,-2.129704,-0.1196972,0.5127786
94.94922,-2.096029,-0.1346443,0.4304891
94.96655,-2.062154,-0.1630519,0.3097678
94.98401,-2.028135,-0.1894251,0.2274784
95.00891,-1.994014,-0.2137356,0.05837806
95.03247,-1.959871,-0.2463727,0
95.05139,-1.925735,-0.2562601,0
95.07483,-1.891606,-0.283131,0
95.09949,-1.857484,-0.2989051,0
95.12537,-1.823369,-0.3198315,0
95.14966,-1.78926,-0.3322958,0
95.16687,-1.755158,-0.3438763,0
95.18384,-1.721063,-0.3548597,0
95.19995,-1.686975,-0.3602214,0
95.21643,-1.652894,-0.370879,0
95.24219,-1.618819,-0.3872913,0
95.26624,-1.584752,-0.3989728,0
95.28394,-1.550691,-0.4115991,0
95.29883,-1.516637,-0.4183563,0
95.31653,-1.482589,-0.4329258,0
95.33301,-1.448549,-0.449105,0
95.34998,-1.414515,-0.4578666,0
95.36597,-1.380489,-0.4768508,0
95.38293,-1.346468,-0.497909,0
95.40869,-1.312455,-0.5211532,0
95.41907,-1.278449,-0.5336171,0
95.44055,-1.244449,-0.5602457,0
95.46802,-1.210457,-0.6043949,0
95.48291,-1.176471,-0.6365209,0
95.49902,-1.142491,-0.6533437,0
95.51624,-1.108519,-0.6883973,0
95.53259,-1.074553,-0.7251442,0
95.55017,-1.040595,-0.7440727,0
95.57666,-1.006643,-0.8026325,0
95.59924,-0.9726974,-0.842732,0
95.61621,-0.938759,-0.8832514,0
95.63306,-0.9048273,-0.9237956,0
95.64966,-0.8709024,-0.9439484,0
95.66626,-0.8369843,-0.9837518,0
95.68494,-0.803073,-1.022531,0
95.69922,-0.7691685,-1.041403,0
95.71594,-0.7352707,-1.077851,0
95.74341,-0.7013798,-1.128529,0
95.76648,-0.6674956,-1.159095,0
95.78369,-0.6336182,-1.186684,0
95.79993,-0.5997475,-1.199265,0
95.81641,-0.5658837,-1.22183,0
95.83301,-0.5320266,-1.240742,0
95.84949,-0.4981763,-1.248768,0
95.86658,-0.4643327,-1.261874,0
95.89673,-0.4304959,-1.274006,-0.05566522
95.91675,-0.3966928,-1.277042,-0.1049484
95.93286,-0.3629471,-1.276087,-0.1329811
95.94983,-0.3292722,-1.274146,-0.1718651
95.9668,-0.2956871,-1.267436,-0.1913072
95.9834,-0.262201,-1.257127,-0.2148184
95.99963,-0.2288252,-1.250702,-0.2261219
96.026,-0.1955652,-1.226787,-0.2433033
96.04102,-0.1624293,-1.217412,-0.2446596
96.06689,-0.129418,-1.185743,-0.2546068
96.08472,-0.09653626,-1.162202,-0.2546068
96.10022,-0.06378393,-1.14987,-0.2546068
96.12549,-0.031161,-1.111324,-0.2491811
96.1488,0.001335155,-1.084932,-0.2469204
96.16638,0.03370566,-1.058542,-0.2469204
96.18372,0.06595054,-1.03263,-0.2469204
96.21082,0.09806982,-1.007652,-0.245564
96.2251,0.1300642,-0.9840472,-0.2301912
96.24915,0.1619411,-0.9622223,-0.1989935
96.26648,0.1937155,-0.9425495,-0.1528753
96.28284,0.2254099,-0.925359,-0.1094698
96.30176,0.2570451,-0.917785,-0.04255313
96.31653,0.2886534,-0.904833,0
96.34277,0.3202555,-0.8912538,0
96.35901,0.3518511,-0.8883583,0
96.38391,0.3834405,-0.8847009,0
96.39978,0.4150235,-0.8851665,0
96.41724,0.4466003,-0.8886021,0
96.44312,0.4781707,-0.8998438,0
96.46631,0.5097348,-0.9111862,0
96.48267,0.5412926,-0.9253747,0
96.49976,0.5728441,-0.9334604,0
96.52856,0.6043893,-0.9612616,0
96.54944,0.6359281,-0.9823586,-0.1234862
96.56665,0.6674011,-1.005111,-0.2681709
96.58289,0.6987383,-1.029162,-0.3735196
96.59973,0.7298891,-1.041559,-0.5507584
96.6167,0.7607678,-1.066863,-0.6710275
96.63403,0.7913166,-1.092538,-0.7940096
96.65967,0.821476,-1.11822,-1.039069
96.67493,0.8511281,-1.143561,-1.209978
96.70032,0.8801904,-1.16823,-1.365062
96.71814,0.9085881,-1.191924,-1.492566
96.73315,0.9362599,-1.214371,-1.558578
96.75037,0.9631741,-1.225051,-1.603792
96.77625,0.989309,-1.254614,-1.659405
96.79968,1.014638,-1.272056,-1.667996
96.81677,1.039157,-1.287546,-1.655336
96.84167,1.062872,-1.301015,-1.626399
96.86658,1.085798,-1.317385,-1.611931
96.89258,1.107941,-1.32925,-1.59701
96.91602,1.129309,-1.334794,-1.596558
96.9353,1.149902,-1.338589,-1.596558
96.95068,1.169721,-1.33988,-1.596558
96.9668,1.188766,-1.34136,-1.597462
96.99255,1.207036,-1.3412,-1.599723
97.01611,1.22453,-1.33982,-1.60967
97.03296,1.241244,-1.337685,-1.615096
97.04968,1.257175,-1.336407,-1.616904
97.06628,1.272323,-1.33357,-1.623686
97.08423,1.286684,-1.330546,-1.627756
97.11035,1.300257,-1.327548,-1.636798
97.13354,1.313037,-1.32352,-1.639059
97.16162,1.325024,-1.321395,-1.640867
97.18384,1.336217,-1.319394,-1.642224
97.20032,1.346615,-1.319095,-1.64358
97.22534,1.356218,-1.319424,-1.644485
97.24963,1.365025,-1.320705,-1.645841
97.2666,1.373036,-1.322834,-1.648102
97.28271,1.38025,-1.325774,-1.648554
97.30005,1.386668,-1.327528,-1.64991
97.32666,1.392288,-1.333785,-1.649458
97.34253,1.39711,-1.338636,-1.649458
97.36658,1.401136,-1.343867,-1.649458
97.38403,1.404366,-1.349313,-1.649458
97.40002,1.406798,-1.352063,-1.649458
97.41626,1.408434,-1.357501,-1.650362
97.43372,1.409274,-1.362701,-1.64991
97.46143,1.409317,-1.367476,-1.645841
97.47534,1.408566,-1.371642,-1.64132
97.49915,1.407022,-1.375025,-1.640867
97.51636,1.404688,-1.377465,-1.638607
97.53259,1.401563,-1.378823,-1.638155
97.55029,1.397648,-1.379058,-1.631373
97.57788,1.392947,-1.377844,-1.620069
97.59949,1.387465,-1.375353,-1.615548
97.61621,1.381205,-1.371477,-1.612835
97.6416,1.374167,-1.366219,-1.599723
97.66663,1.366359,-1.355828,-1.565812
