Time,CV,FF,Input
84.81653,-0.4118677,0.446824,-0.4499312
84.83459,-0.4063424,0.4860528,-0.4499312
84.84973,-0.4010352,0.5248624,-0.4426969
84.8667,-0.3959428,0.5440153,-0.4304891
84.88263,-0.3910592,0.5816302,-0.4246113
84.89899,-0.3863814,0.6000189,-0.4146642
84.91602,-0.3819047,0.6357816,-0.4078822
84.93347,-0.3776256,0.6699689,-0.4069779
84.94977,-0.3735439,0.7023342,-0.4065257
84.96674,-0.3696591,0.7177641,-0.4056214
84.98309,-0.3659708,0.7469977,-0.4092385
85.00031,-0.3624807,0.7739283,-0.4133079
85.01672,-0.3591908,0.7864889,-0.4241592
85.03418,-0.3561063,0.8097423,-0.4372713
85.04956,-0.3532333,0.8204201,-0.485198
85.06641,-0.3505951,0.8398625,-0.5421677
85.08325,-0.348219,0.8567687,-0.6746447
85.09985,-0.3461689,0.8711993,-0.7912968
85.11664,-0.3445011,0.8775184,-0.9282951
85.13293,-0.3432816,0.8884546,-1.178781
85.1496,-0.3426312,0.8931168,-1.371844
85.16644,-0.3426428,0.9009624,-1.573499
85.18311,-0.3434138,0.9070446,-1.883214
85.19995,-0.3450934,0.9116468,-2.074922
85.21613,-0.3477739,0.9134907,-2.317721
85.23315,-0.3515724,0.9164765,-2.43166
85.25262,-0.3565435,0.9188268,-2.52887
85.26593,-0.3627341,0.9198809,-2.546504
85.28296,-0.3701522,0.9219893,-2.535652
85.29962,-0.3787925,0.9231417,-2.463762
85.31653,-0.3886199,0.9258907,-2.414931
85.33362,-0.3996107,0.9295584,-2.331737
85.35022,-0.4117245,0.9345285,-2.268438
85.36658,-0.4249305,0.9376175,-2.207399
85.38257,-0.4391991,0.9452223,-2.122396
85.39911,-0.454489,0.9498206,-2.073565
85.41656,-0.4707764,0.9607995,-2.022022
85.43256,-0.4880363,0.9743818,-1.951488
85.45013,-0.5062345,0.9908031,-1.904465
85.46906,-0.5253481,1.000139,-1.823532
85.48297,-0.5453378,1.021158,-1.768823
85.50055,-0.5661771,1.045394,-1.68156
85.5174,-0.5878237,1.058739,-1.624139
85.53345,-0.6102498,1.087892,-1.545918
85.5498,-0.6334174,1.103695,-1.497539
85.56628,-0.6573029,1.13771,-1.448708
85.58362,-0.6818827,1.174844,-1.360541
85.59961,-0.7071142,1.194532,-1.297241
85.61633,-0.7329667,1.236025,-1.224447
85.63336,-0.7594048,1.28014,-1.107342
85.64978,-0.7863721,1.303096,-1.028218
85.6665,-0.8138301,1.350608,-0.908401
85.68445,-0.841721,1.399971,-0.8328937
85.70044,-0.8700082,1.450819,-0.7614555
85.71582,-0.8986572,1.476679,-0.6570112
85.73315,-0.9276175,1.529018,-0.5896424
85.74994,-0.9568566,1.581839,-0.5331249
85.76697,-0.9863471,1.6083,-0.4603304
85.78284,-1.016054,1.661065,-0.4051693
85.80005,-1.04595,1.713281,-0.378493
85.81757,-1.076023,1.739058,-0.3387047
85.83307,-1.106254,1.789716,-0.3097678
85.84955,-1.136627,1.814507,-0.2785701
85.86688,-1.16713,1.862801,-0.2256698
85.88519,-1.197734,1.909127,-0.1863336
85.89941,-1.228423,1.931465,-0.1465453
85.91718,-1.259177,1.974347,-0.0796286
85.93268,-1.289962,2.014674,-0.0172333
85.94971,-1.32075,2.033831,0
85.96667,-1.351532,2.070063,0
85.98383,-1.382307,2.103468,0
86.00079,-1.413077,2.134032,0
86.0177,-1.44384,2.14826,0
86.03271,-1.474597,2.174653,0
86.04956,-1.505348,2.186849,0
86.06738,-1.536093,2.209338,0
86.08527,-1.566831,2.229451,0
86.1001,-1.597564,2.247422,0
86.11627,-1.62829,2.255687,0
86.1333,-1.65901,2.27096,0
86.14972,-1.689724,2.278047,0
86.16602,-1.720432,2.29133,0
86.18256,-1.751134,2.297613,0
86.2002,-1.781829,2.309679,0.01542474
86.21704,-1.812511,2.315552,0.1266512
86.2334,-1.843126,2.327205,0.290778
86.24957,-1.873594,2.333072,0.3952223
86.26617,-1.903866,2.345105,0.4928845
86.28326,-1.933893,2.357812,0.6194836
86.30249,-1.963616,2.371503,0.6796182
86.31659,-1.993005,2.378807,0.7212151
86.33362,-2.02204,2.394492,0.7551256
86.35028,-2.050705,2.411798,0.7659769
86.36646,-2.078994,2.421118,0.7682377
86.38318,-2.106907,2.441187,0.7664291
86.39966,-2.134445,2.451964,0.7510563
86.41656,-2.161614,2.475051,0.7478914
86.43353,-2.188418,2.500206,0.7456306
86.45026,-2.214856,2.527416,0.7506042
86.46594,-2.240927,2.541771,0.7632641
86.48352,-2.266624,2.571916,0.779089
86.50226,-2.29194,2.60385,0.7903925
86.51581,-2.316869,2.62043,0.7958181
86.53308,-2.34141,2.654672,0.8039567
86.5495,-2.365558,2.672271,0.8039567
86.56653,-2.389313,2.708248,0.8039567
86.58313,-2.412675,2.744998,0.7971746
86.59937,-2.435647,2.76356,0.7885839
86.6156,-2.458235,2.80083,0.7840625
86.63251,-2.48044,2.837987,0.7836103
86.64954,-2.502262,2.856405,0.7836103
86.66663,-2.523702,2.892675,0.789036
86.68317,-2.544757,2.927871,0.7989831
86.69934,-2.565422,2.944946,0.8066695
86.71814,-2.585694,2.977818,0.8116431
86.73291,-2.60557,3.008688,0.817973
86.74969,-2.625047,3.023266,0.8229465
86.7666,-2.644123,3.050509,0.8324414
86.78369,-2.662794,3.074962,0.8401279
86.79974,-2.681056,3.086061,0.8432928
86.81616,-2.698907,3.105862,0.8586656
86.8327,-2.71634,3.12231,0.866352
86.84943,-2.733352,3.129228,0.8803684
86.86615,-2.749935,3.140383,0.9047838
86.88263,-2.766078,3.147903,0.9242258
86.89935,-2.781772,3.15029,0.9576843
86.9187,-2.797001,3.152319,0.9839083
86.93335,-2.811752,3.150734,1.022792
86.94983,-2.826007,3.148613,1.044947
86.96625,-2.839754,3.141788,1.074788
86.9826,-2.85298,3.131654,1.110507
87.00049,-2.865668,3.118403,1.138088
87.01611,-2.877803,3.110678,1.164764
87.03302,-2.889374,3.093186,1.20184
87.04926,-2.900363,3.083485,1.221282
87.06616,-2.910761,3.062351,1.245245
87.08331,-2.920555,3.039154,1.256097
87.10034,-2.929742,3.014201,1.263783
87.11835,-2.938316,3.001163,1.263783
87.13269,-2.94628,2.97416,1.255645
87.1496,-2.953635,2.960272,1.231229
87.16663,-2.960395,2.931909,1.208622
87.18243,-2.966571,2.903007,1.187371
87.19977,-2.972172,2.88844,1.137184
87.2171,-2.977223,2.859233,1.070719
87.23273,-2.981757,2.830125,1.016462
87.24939,-2.985799,2.815675,0.9540671
87.26611,-2.98938,2.787097,0.8604742
87.28284,-2.992545,2.759081,0.8003396
87.2995,-2.995324,2.745325,0.7442743
87.31647,-2.997742,2.718377,0.666054
87.33563,-2.999839,2.69224,0.5968766
87.34937,-3.001647,2.679488,0.5534712
87.36664,-3.003188,2.654625,0.5082572
87.38257,-3.004483,2.630602,0.4612346
87.39978,-3.005555,2.618892,0.3789453
87.41669,-3.006444,2.596033,0.3183585
87.43237,-3.00718,2.573848,0.2573195
87.44971,-3.007791,2.562973,0.1632745
87.46594,-3.008324,2.541583,0.09500136
87.48303,-3.00881,2.520556,0
87.49957,-3.009296,2.510132,0
87.5163,-3.009783,2.489366,0
87.5332,-3.010269,2.468578,0
87.55157,-3.010755,2.447609,0
87.56598,-3.01124,2.43701,0
87.58289,-3.011726,2.415488,0
87.59937,-3.012212,2.404533,0
87.61572,-3.012698,2.382154,0
87.6333,-3.013183,2.359062,0
87.65002,-3.013669,2.347221,0
87.66644,-3.014154,2.322901,0
87.68323,-3.014639,2.297694,-0.01678119
87.69916,-3.015132,2.284748,-0.1117306
87.71667,-3.015679,2.258172,-0.2008021
87.73352,-3.016323,2.2307,-0.3079592
87.75195,-3.017115,2.202378,-0.3848231
87.7663,-3.018093,2.18792,-0.4119515
87.78247,-3.019269,2.158468,-0.4191857
87.79962,-3.020648,2.143501,-0.3961265
87.8158,-3.022217,2.113166,-0.368546
87.83252,-3.023964,2.082415,-0.3346355
87.8493,-3.025872,2.066932,-0.2681709
87.8656,-3.027909,2.035857,-0.2139142
87.88275,-3.030049,2.004781,-0.1573967
87.89978,-3.032265,1.989298,-0.05611733
87.91589,-3.034507,1.958556,0
87.93262,-3.036748,1.92826,0
87.9494,-3.03899,1.913333,0
87.96814,-3.04123,1.884021,0
87.98297,-3.043471,1.855556,0
88,-3.045711,1.841682,0
88.01599,-3.04795,1.814724,0
88.03259,-3.050189,1.788894,0
88.04956,-3.052428,1.776423,0
88.06647,-3.054666,1.752394,0
88.08252,-3.056903,1.729591,0
88.09967,-3.05914,1.718645,0
88.11578,-3.061377,1.697632,0
88.13342,-3.063613,1.677727,0.1013313
88.14948,-3.0658,1.668157,0.216627
88.16864,-3.067882,1.649692,0.3938659
88.18268,-3.069774,1.63199,0.5136828
88.19916,-3.071417,1.623364,0.624005
88.21771,-3.072759,1.606428,0.7750198
88.23322,-3.073726,1.589708,0.8649955
88.25049,-3.074276,1.572945,0.973057
88.26654,-3.074356,1.564458,1.031383
88.2832,-3.073939,1.547097,1.073884
88.30017,-3.073003,1.538146,1.129497
88.31622,-3.071522,1.519517,1.155269
88.33276,-3.069485,1.499665,1.174259
88.34912,-3.066881,1.489187,1.195962
88.36597,-3.0637,1.466948,1.207717
88.38519,-3.059937,1.442767,1.217212
88.39905,-3.055588,1.429867,1.225351
88.41547,-3.050648,1.402302,1.226255
88.43237,-3.045118,1.372207,1.228064
88.44946,-3.038996,1.356153,1.228064
88.466,-3.032282,1.321941,1.225803
88.48242,-3.024979,1.284828,1.217665
88.49957,-3.017089,1.26516,1.209074
88.51563,-3.008618,1.223577,1.205909
88.53314,-2.999566,1.179006,1.198675
88.54913,-2.989937,1.155615,1.19551
88.56573,-2.979734,1.106678,1.19551
88.58319,-2.968956,1.054981,1.19551
88.60126,-2.957603,1.000705,1.19551
88.61633,-2.945675,0.9726699,1.19551
88.63281,-2.933173,0.9149684,1.197771
88.64996,-2.920095,0.8853763,1.199579
88.66608,-2.906441,0.8249125,1.199579
88.68268,-2.892211,0.7630401,1.199579
88.69995,-2.877405,0.7316944,1.199579
88.71661,-2.862023,0.668436,1.190084
88.73309,-2.84607,0.6047722,1.182398
88.74963,-2.82955,0.5729233,1.167025
88.76642,-2.812469,0.5094664,1.146227
88.78339,-2.794839,0.4466984,1.118194
88.80121,-2.776673,0.3850568,1.094683
88.81622,-2.757982,0.354792,1.068006
88.83325,-2.73878,0.2956324,1.031383
88.85034,-2.719084,0.2668362,0.9992811
88.86652,-2.698909,0.2110441,0.9622056
88.88263,-2.678274,0.157938,0.8885068
88.89905,-2.657215,0.1324901,0.8297287
88.91626,-2.635759,0.08397678,0.7316144
88.93311,-2.613955,0.03883424,0.659272
88.9494,-2.591836,0.01758781,0.5484976
88.966,-2.569458,-0.02216331,0.468921
88.98248,-2.546858,-0.05817715,0.3839187
88.99945,-2.524077,-0.07476551,0.2582239
89.01862,-2.501176,-0.1051028,0.1736737
89.03333,-2.478196,-0.1316934,0.04481386
89.0495,-2.455198,-0.1436118,0
89.06683,-2.432206,-0.1647819,0
89.08258,-2.409218,-0.1825505,0
89.09924,-2.386234,-0.190229,0
89.11633,-2.363255,-0.2033391,0
89.13318,-2.340281,-0.213704,0
89.15009,-2.317311,-0.2179595,0
89.16589,-2.294346,-0.2248397,0
89.18243,-2.271385,-0.2298612,0
89.19965,-2.24843,-0.2317982,0
89.21802,-2.225478,-0.2347783,0
89.23309,-2.202531,-0.2369103,0
89.24896,-2.179589,-0.2377871,0
89.26556,-2.156652,-0.239417,0
89.28253,-2.133719,-0.241212,0
89.29901,-2.11079,-0.2422908,0
89.31628,-2.087866,-0.245036,0
89.33313,-2.064947,-0.2488423,0
89.34924,-2.042032,-0.2512391,0
89.36633,-2.019122,-0.2571891,0
89.38269,-1.996217,-0.2648739,0
89.39911,-1.973316,-0.2694278,0
89.41626,-1.95042,-0.2800526,0
89.43536,-1.927528,-0.2927861,0
89.44983,-1.904641,-0.299963,0
89.46564,-1.881758,-0.3159457,0
89.48352,-1.85888,-0.3340709,0
89.50024,-1.836007,-0.343913,0
89.51599,-1.813138,-0.3650797,0
89.53253,-1.790273,-0.3880832,0
89.54919,-1.767414,-0.4002101,0
89.56598,-1.744559,-0.4255627,0
89.58246,-1.721708,-0.4521489,-0.007738394
89.59937,-1.698866,-0.4658093,-0.01858975
89.61652,-1.676037,-0.4936577,-0.02898894
89.63458,-1.653227,-0.5219152,-0.03577106
89.6496,-1.630438,-0.5360825,-0.04797881
89.66711,-1.607678,-0.5642571,-0.05159593
89.68329,-1.584947,-0.5918974,-0.0520481
89.69995,-1.562245,-0.6053967,-0.05340449
89.71594,-1.539574,-0.6315153,-0.05340449
89.73578,-1.516933,-0.6561514,-0.04978738
89.75671,-1.494321,-0.6789502,-0.0339625
89.78314,-1.471729,-0.7089876,-0.009094786
89.79932,-1.449147,-0.7177423,-0.002764828
89.81622,-1.42657,-0.7331697,-0.001860548
89.83234,-1.403998,-0.7456384,-0.001860548
89.85156,-1.381433,-0.7549676,-0.01587691
89.86627,-1.358879,-0.7584114,-0.02718038
89.88245,-1.336343,-0.7627967,-0.03803174
89.8996,-1.31383,-0.7637234,-0.04662242
89.91675,-1.291343,-0.763031,-0.05295238
89.93311,-1.268887,-0.7589626,-0.05747378
89.94904,-1.246463,-0.7556806,-0.06154301
89.96667,-1.224074,-0.7466838,-0.06651658
89.98267,-1.20172,-0.7345588,-0.07782004
89.99921,-1.179409,-0.7273767,-0.08957569
90.01587,-1.157146,-0.7109011,-0.106757
90.03339,-1.134938,-0.6918063,-0.1375025
90.0528,-1.112801,-0.6703534,-0.174578
90.06635,-1.090753,-0.6588309,-0.2026106
90.08392,-1.068807,-0.6343819,-0.2274784
90.09973,-1.046976,-0.621533,-0.2559632
90.11646,-1.025272,-0.5947853,-0.2613889
90.1333,-1.003699,-0.5669055,-0.261841
90.14954,-0.9822559,-0.5526411,-0.2378776
90.16583,-0.9609323,-0.5236598,-0.2243134
90.18353,-0.9397212,-0.4943284,-0.2089406
90.20056,-0.9186151,-0.4796222,-0.2030628
90.21643,-0.8976113,-0.4502987,-0.2012542
90.23273,-0.8767087,-0.4213009,-0.2012542
90.24921,-0.8559076,-0.4069948,-0.2066799
90.26831,-0.8352103,-0.3788912,-0.229739
90.28247,-0.8146279,-0.351603,-0.248729
90.2998,-0.7941698,-0.3383071,-0.2690752
90.31641,-0.7738456,-0.3124745,-0.3097678
90.33252,-0.7536749,-0.2877075,-0.3378005
90.34961,-0.7336712,-0.2757338,-0.3875358
90.36627,-0.7138585,-0.2526038,-0.4228028
90.3833,-0.6942539,-0.2305303,-0.4797724
90.3999,-0.6748846,-0.2198682,-0.5186564
90.41614,-0.6557695,-0.1992294,-0.5616097
90.4328,-0.6369293,-0.1793939,-0.6041108
90.45068,-0.6183843,-0.1697286,-0.6705754
90.46857,-0.6001666,-0.1507893,-0.7347792
90.48303,-0.5823072,-0.1322029,-0.7777325
90.49982,-0.5648266,-0.122974,-0.8193294
90.51666,-0.5477449,-0.1044997,-0.8735862
90.53247,-0.5310882,-0.08580245,-0.9047838
90.54944,-0.5148714,-0.07629331,-0.9305558
90.5658,-0.4991069,-0.05679932,-0.9671792
90.58331,-0.4838122,-0.03646741,-0.9911426
90.60022,-0.4689989,-0.02591276,-1.014654
90.6167,-0.4546782,-0.003883993,-1.029122
90.63312,-0.440857,0.01954773,-1.051277
90.64905,-0.4275458,0.03185116,-1.06665
90.66656,-0.4147521,0.05774269,-1.087448
90.68579,-0.4024856,0.08547281,-1.120907
90.70032,-0.3907625,0.1000673,-1.151652
90.71649,-0.3795975,0.1307772,-1.185563
90.7326,-0.3690068,0.1635724,-1.243889
90.74988,-0.3590184,0.1807652,-1.294528
90.76678,-0.3496568,0.2167477,-1.380435
90.78314,-0.3409632,0.2548416,-1.443735
90.79974,-0.3329679,0.2746653,-1.54637
90.81598,-0.3257205,0.3158169,-1.616
90.8324,-0.3192544,0.3588848,-1.678395
90.85016,-0.3135995,0.3810966,-1.764754
90.86603,-0.3087973,0.4267785,-1.806803
90.88318,-0.3048679,0.4739905,-1.847495
90.90179,-0.3018309,0.5225365,-1.866033
90.91595,-0.2996949,0.5472435,-1.872363
90.93262,-0.2984629,0.5973862,-1.875076
90.94952,-0.2981359,0.6227642,-1.875076
90.96661,-0.2987139,0.6739867,-1.871459
90.98297,-0.3001949,0.7256352,-1.865129
90.99933,-0.3025756,0.7515462,-1.858347
91.01654,-0.3058525,0.8033999,-1.840261
91.03308,-0.3100169,0.8551147,-1.826697
91.04968,-0.3150619,0.8808557,-1.81042
91.06573,-0.3209795,0.9319865,-1.803638
91.08337,-0.3277663,0.9825069,-1.794595
91.10266,-0.3354178,1.032269,-1.786909
91.11658,-0.34393,1.056826,-1.774249
91.13318,-0.3532967,1.105232,-1.739886
91.15045,-0.3635011,1.129061,-1.708688
91.16638,-0.374528,1.175941,-1.671161
91.18335,-0.3863591,1.221759,-1.619617
91.19965,-0.3989694,1.24427,-1.585707
91.21625,-0.4123425,1.288512,-1.543657
91.23236,-0.4264578,1.331755,-1.520598
91.24945,-0.441304,1.353024,-1.491209
91.26648,-0.4568669,1.394916,-1.474028
91.28253,-0.4731379,1.436039,-1.452325
91.30029,-0.4901065,1.456353,-1.423388
91.31909,-0.5077586,1.49657,-1.393999
91.3335,-0.5260798,1.536367,-1.379079
91.34973,-0.5450628,1.556157,-1.362801
91.36676,-0.5646996,1.595618,-1.355115
91.38348,-0.5849865,1.635054,-1.344264
91.40051,-0.605918,1.654809,-1.338838
91.41608,-0.6274914,1.694489,-1.335673
91.43341,-0.649705,1.734502,-1.332056
91.44977,-0.6725569,1.754672,-1.331152
91.46625,-0.6960467,1.795399,-1.331152
91.48315,-0.7201741,1.836709,-1.331152
91.50043,-0.744939,1.857601,-1.331152
91.51837,-0.7703413,1.899876,-1.328891
91.53308,-0.7963798,1.942806,-1.312614
91.54987,-0.8230464,1.96451,-1.291364
91.56763,-0.8503309,2.008357,-1.259262
91.58331,-0.8782176,2.052719,-1.185563
91.6004,-0.9066709,2.075056,-1.12362
91.61646,-0.9356607,2.119951,-1.053538
91.63348,-0.9651531,2.164992,-0.9355293
91.65076,-0.995091,2.187505,-0.8469099
91.66675,-1.025432,2.232371,-0.7090073
91.68347,-1.056108,2.276817,-0.60818
91.70062,-1.087072,2.298798,-0.50464
91.7179,-1.118274,2.342096,-0.3481998
91.73322,-1.149637,2.384262,-0.248729
91.74988,-1.181114,2.404823,-0.1157998
91.76666,-1.21264,2.44471,-0.03305823
91.78345,-1.244176,2.482687,0
91.79968,-1.275706,2.500863,0
91.81635,-1.30723,2.535405,0
91.83307,-1.338747,2.567295,0
91.8501,-1.370258,2.582161,0
91.86639,-1.401762,2.609585,0
91.88379,-1.433261,2.633746,0
91.89984,-1.464753,2.644545,0
91.91602,-1.496238,2.663478,0
91.93512,-1.527718,2.678764,0
91.95044,-1.559191,2.685012,0
91.96564,-1.590658,2.694697,0
91.98322,-1.622118,2.700637,0
91.99915,-1.653573,2.702217,0
92.01617,-1.685021,2.702652,0
92.03333,-1.716462,2.699571,0
92.04968,-1.747898,2.696768,0
92.06622,-1.779327,2.688771,0
92.08319,-1.81075,2.67781,0
92.10046,-1.842166,2.671311,0
92.11639,-1.873576,2.656484,0
92.1355,-1.90498,2.639524,0
92.14954,-1.936378,2.630367,0
92.16681,-1.96777,2.61096,0
92.18347,-1.999155,2.590456,0
92.20038,-2.030533,2.579934,0
92.21643,-2.061906,2.558632,0
92.2337,-2.093272,2.53737,0
92.24939,-2.124632,2.526897,0.05250021
92.26642,-2.155961,2.506548,0.1076613
92.28345,-2.187231,2.487355,0.1858815
92.30035,-2.218405,2.478322,0.2315476
92.31647,-2.249462,2.461629,0.2722402
92.33466,-2.28038,2.447069,0.3382526
92.34991,-2.31113,2.440692,0.3852751
92.36658,-2.341687,2.429926,0.455809
92.38306,-2.372019,2.42202,0.5055444
92.40057,-2.4021,2.419205,0.5896424
92.4173,-2.43189,2.415949,0.6497769
92.43341,-2.461362,2.415951,0.7058423
92.44965,-2.490486,2.417193,0.7958181
92.46613,-2.519221,2.422167,0.8564049
92.48358,-2.547537,2.430423,0.9545193
92.50085,-2.575387,2.435755,1.030027
92.51617,-2.602734,2.448734,1.102369
92.53345,-2.629544,2.464645,1.219473
92.55219,-2.655759,2.483247,1.296789
92.56592,-2.681344,2.49347,1.366871
92.58289,-2.706264,2.515555,1.477193
92.59906,-2.730467,2.52733,1.53778
92.61658,-2.753922,2.552105,1.62233
92.63324,-2.77659,2.578176,1.665283
92.64978,-2.79845,2.591563,1.720444
92.66626,-2.819475,2.618768,1.746668
92.68317,-2.839653,2.646168,1.77244
92.69958,-2.858972,2.659798,1.798212
92.71686,-2.877419,2.686638,1.809968
92.73303,-2.894989,2.712544,1.827601
92.74982,-2.911673,2.72501,1.832575
92.76862,-2.92747,2.748711,1.834383
92.7832,-2.942379,2.770442,1.833931
92.80048,-2.956399,2.780455,1.833931
92.81665,-2.969532,2.798564,1.82941
92.8327,-2.98178,2.813873,1.821271
92.84973,-2.993146,2.820396,1.812681
92.86609,-3.003635,2.831042,1.798212
92.88361,-3.013254,2.838347,1.788265
92.90002,-3.022008,2.840706,1.765206
92.91632,-3.029909,2.842786,1.743503
92.93243,-3.036967,2.841321,1.718636
92.94928,-3.043194,2.839262,1.669804
92.96655,-3.048614,2.83253,1.637702
92.98523,-3.053243,2.822396,1.595654
92.99976,-3.057101,2.816099,1.568977
93.01715,-3.060201,2.801157,1.532354
93.03333,-3.062561,2.783271,1.515172
93.04895,-3.064189,2.773303,1.494374
93.06635,-3.065096,2.751492,1.458203
93.08344,-3.065299,2.727438,1.432431
93.10046,-3.064811,2.714671,1.389478
93.11658,-3.063652,2.687873,1.356924
93.13336,-3.061839,2.659681,1.31397
93.14996,-3.059392,2.645174,1.235298
93.16638,-3.05635,2.61556,1.178328
93.18329,-3.052739,2.585441,1.093326
93.20111,-3.048601,2.570298,1.035452
93.21625,-3.043965,2.540054,0.9775785
93.23254,-3.038858,2.510119,0.8871505
93.24963,-3.033324,2.495358,0.8229465
93.26636,-3.027394,2.466411,0.7239279
93.28345,-3.021115,2.438422,0.669219
93.29974,-3.014515,2.424849,0.6172229
93.31573,-3.007619,2.398649,0.549402
93.33307,-3.000459,2.373814,0.5105178
93.34949,-2.993053,2.361937,0.4562611
93.36591,-2.98543,2.339297,0.4191857
93.38348,-2.977605,2.318151,0.3671896
93.4021,-2.969605,2.298473,0.3373484
93.4165,-2.961443,2.289163,0.3034379
93.43329,-2.953137,2.271539,0.2541546
93.4491,-2.94471,2.263191,0.216627
93.46588,-2.93618,2.247327,0.1854293
93.48346,-2.927562,2.232412,0.1370504
93.49994,-2.91888,2.225247,0.1054006
93.51556,-2.910148,2.211354,0.06651658
93.53265,-2.901386,2.197839,0.04029246
93.54938,-2.892607,2.191143,0.01225979
93.56641,-2.883823,2.177706,0
93.58252,-2.875041,2.163984,0
93.59979,-2.866261,2.156932,0
93.61865,-2.857483,2.142278,0
93.63293,-2.848706,2.126679,0
93.64929,-2.839932,2.118448,0
93.66602,-2.831159,2.100985,0
93.68353,-2.822387,2.082012,0.001860548
93.70068,-2.813617,2.071903,0.002764828
93.71649,-2.804847,2.050338,0.002764828
93.73334,-2.796077,2.026872,0
93.74963,-2.78731,2.014395,0
93.7666,-2.778543,1.987909,0
93.7829,-2.769779,1.959354,0
93.79974,-2.761017,1.944298,0
93.81641,-2.752256,1.912649,0
93.8349,-2.743497,1.879002,0
93.84955,-2.734739,1.861457,0
93.86536,-2.725984,1.824999,0
93.8833,-2.71723,1.78684,0
93.89972,-2.708478,1.767176,0
93.91595,-2.699728,1.7268,0
93.93341,-2.690979,1.685203,0
93.94916,-2.682232,1.664017,0
93.966,-2.673487,1.621019,0.009999066
93.98273,-2.664739,1.577392,0.0398403
93.99951,-2.655973,1.55542,0.07465509
94.01617,-2.647174,1.511317,0.1334333
94.03326,-2.638311,1.467207,0.1732216
94.05164,-2.629367,1.445224,0.2433033
94.06622,-2.620307,1.401544,0.2889694
94.08282,-2.611109,1.358425,0.3631203
94.09973,-2.601738,1.337136,0.4069779
94.11646,-2.592173,1.295213,0.4490268
94.13312,-2.582392,1.254289,0.5041879
94.1496,-2.572371,1.234241,0.5380985
94.16656,-2.562092,1.19504,0.5629661
94.18317,-2.551543,1.157092,0.5891902
94.19946,-2.540712,1.138603,0.6000416
94.21582,-2.529593,1.102605,0.6095365
94.2326,-2.518183,1.067904,0.6127015
94.24963,-2.506479,1.051028,0.6127015
94.26825,-2.494482,1.018185,0.6045629
94.28339,-2.482196,0.9864746,0.5928074
94.2998,-2.469625,0.9710093,0.5747218
94.31598,-2.456781,0.9407734,0.5683918
94.33295,-2.443664,0.9113348,0.5616097
94.34943,-2.430279,0.8968616,0.5588968
94.36615,-2.416627,0.8682942,0.5588968
94.383,-2.402708,0.840073,0.5588968
94.40002,-2.388522,0.826031,0.5588968
94.4165,-2.374069,0.7979607,0.5588968
94.43347,-2.35935,0.769746,0.5584447
94.44946,-2.344364,0.7555249,0.549402
94.46606,-2.329116,0.7267423,0.5340291
94.48492,-2.313613,0.6973659,0.5123264
94.49915,-2.297866,0.682407,0.4906237
94.51721,-2.281885,0.6518639,0.4747989
94.53326,-2.265679,0.6203939,0.4322977
94.54944,-2.249267,0.6042829,0.3992915
94.56616,-2.232666,0.5712687,0.3540775
