Time,CV,FF,Input
39.33194,-1.822514,1.990798,0
39.34808,-1.824937,1.988221,0
39.36462,-1.827359,1.979852,0
39.38217,-1.829781,1.967225,0
39.39841,-1.832203,1.959338,0
39.4147,-1.834624,1.940498,0
39.43155,-1.837045,1.917719,0
39.44824,-1.839465,1.90492,0
39.46606,-1.841884,1.876672,0
39.48187,-1.844304,1.845142,0
39.49835,-1.846722,1.828252,0
39.51538,-1.84914,1.792454,0
39.53552,-1.851558,1.754297,0
39.54929,-1.853975,1.734465,0
39.56613,-1.856392,1.693565,0
39.582,-1.858808,1.651391,0
39.59915,-1.861224,1.629967,0
39.61575,-1.863639,1.586728,0
39.63211,-1.866054,1.543341,0
39.64896,-1.868469,1.521728,0
39.66537,-1.870882,1.478926,0
39.68213,-1.873296,1.437019,0
39.69855,-1.875709,1.416519,0
39.71588,-1.878121,1.376638,0
39.73456,-1.880533,1.338507,0
39.74905,-1.882945,1.320182,0
39.76529,-1.885356,1.285159,0
39.7822,-1.887766,1.25246,0
39.79926,-1.890176,1.237028,0
39.81555,-1.892586,1.208059,0
39.83298,-1.894994,1.181658,0
39.84912,-1.897403,1.169423,0
39.86615,-1.899811,1.146862,0
39.883,-1.902219,1.126772,0
39.89886,-1.904626,1.117615,0
39.91519,-1.907032,1.100975,0
39.93228,-1.909438,1.086395,0
39.95068,-1.911844,1.073638,0
39.96597,-1.914249,1.067858,0
39.98291,-1.916654,1.05731,0
39.99942,-1.919058,1.047848,0
40.01599,-1.921462,1.043419,0
40.03247,-1.923865,1.034954,0
40.0491,-1.926268,1.03083,0
40.06549,-1.92867,1.022577,0
40.08179,-1.931072,1.014029,0
40.09927,-1.933473,1.004844,0
40.11615,-1.935874,0.9999104,0
40.13217,-1.938275,0.9891657,0
40.14908,-1.940675,0.9832818,0
40.16785,-1.943074,0.9703209,0
40.18228,-1.945473,0.9555671,0
40.19907,-1.947871,0.9474501,0
40.21625,-1.950269,0.9296218,0
40.23227,-1.952667,0.9095445,0
40.24844,-1.955064,0.8986262,0
40.26614,-1.957461,0.8749812,0
40.28235,-1.959857,0.8488908,0
40.29901,-1.962252,0.8349259,0
40.31549,-1.964647,0.8051739,0
40.33237,-1.967042,0.7730451,0.1044963
40.34903,-1.969386,0.7561181,0.2170791
40.36618,-1.971624,0.7206154,0.3821101
40.38403,-1.973678,0.6830406,0.4842938
40.39911,-1.975497,0.6635302,0.5548276
40.41516,-1.977049,0.6231846,0.6330478
40.43207,-1.978294,0.5812504,0.7406572
40.4491,-1.979182,0.5597578,0.7872275
40.46603,-1.97969,0.5158687,0.8292766
40.48227,-1.979798,0.4709754,0.8301808
40.49835,-1.979505,0.4482283,0.7664291
40.51605,-1.978842,0.4022839,0.7085552
40.53189,-1.977837,0.3559357,0.659272
40.54886,-1.976515,0.3326812,0.5796953
40.56497,-1.974913,0.2861454,0.5154914
40.58209,-1.973063,0.2397392,0.4246113
40.60941,-1.971008,0.1707574,0.3495561
40.63232,-1.968784,0.1254022,0.2894215
40.64905,-1.966422,0.102959,0.2871608
40.66623,-1.963921,0.05859687,0.3255927
40.68222,-1.961264,0.01498559,0.3495561
40.69885,-1.958439,-0.006526402,0.3676417
40.71582,-1.955437,-0.04895574,0.3843709
40.73245,-1.95225,-0.09060409,0.3929615
40.74899,-1.948874,-0.1111465,0.3965786
40.76553,-1.945307,-0.1517047,0.3965786
40.78256,-1.94155,-0.1916271,0.3884401
40.80081,-1.937606,-0.2310122,0.3803016
40.81567,-1.933479,-0.2505388,0.371711
40.83224,-1.929173,-0.2893391,0.3680939
40.84863,-1.924691,-0.3086464,0.3680939
40.86581,-1.920032,-0.3471623,0.3938659
40.8826,-1.915184,-0.385665,0.41376
40.8989,-1.910138,-0.4049554,0.4363669
40.91583,-1.904882,-0.4437001,0.462139
40.93207,-1.899403,-0.4827703,0.475251
40.94901,-1.893697,-0.5024647,0.488363
40.966,-1.887756,-0.5422374,0.5087093
40.98233,-1.881571,-0.5825946,0.5218214
40.99915,-1.875135,-0.6236029,0.536742
41.01779,-1.868442,-0.6443651,0.5512105
41.03223,-1.861483,-0.6864176,0.5634183
41.04916,-1.854255,-0.7291691,0.5720088
41.06564,-1.846752,-0.7507977,0.5842167
41.08246,-1.838968,-0.794525,0.5959724
41.09943,-1.830898,-0.8388085,0.6032066
41.11588,-1.822539,-0.8611252,0.6181272
41.13242,-1.813883,-0.9060246,0.6280742
41.14911,-1.804926,-0.9511467,0.6380213
41.16589,-1.795663,-0.9737356,0.6583676
41.18225,-1.786084,-1.018845,0.6732882
41.19904,-1.776182,-1.041312,0.6904696
41.216,-1.765948,-1.085927,0.698608
41.23453,-1.75538,-1.12992,0.7094594
41.24902,-1.744471,-1.151605,0.7166936
41.26602,-1.733219,-1.194197,0.7225716
41.28232,-1.72162,-1.23554,0.7311621
41.29874,-1.709671,-1.255665,0.7379442
41.31567,-1.697368,-1.29467,0.7397528
41.33243,-1.684711,-1.331823,0.7474391
41.34918,-1.671695,-1.366906,0.7483435
41.36517,-1.658321,-1.383611,0.7519606
41.38269,-1.644587,-1.415237,0.7564819
41.39908,-1.630491,-1.444362,0.7600991
41.41571,-1.61603,-1.45795,0.7646205
41.43216,-1.601203,-1.483115,0.7646205
41.45114,-1.586011,-1.505557,0.7641684
41.46545,-1.570452,-1.515747,0.7641684
41.48273,-1.554528,-1.534075,0.7641684
41.49887,-1.538239,-1.542223,0.7641684
41.51566,-1.521584,-1.556533,0.7641684
41.53223,-1.504563,-1.568288,0.7641684
41.54877,-1.487177,-1.573251,0.7641684
41.56601,-1.469426,-1.58146,0.7632641
41.58203,-1.45131,-1.587554,0.7591949
41.59885,-1.432832,-1.589881,0.7533171
41.61627,-1.413993,-1.593258,0.7451785
41.63245,-1.394799,-1.595171,0.7424657
41.65094,-1.37525,-1.595925,0.7361357
41.66608,-1.35535,-1.595968,0.7298058
41.68216,-1.335102,-1.595593,0.7284493
41.69919,-1.314507,-1.594885,0.7162415
41.71622,-1.293569,-1.594512,0.704486
41.73212,-1.272297,-1.593936,0.6864004
41.74915,-1.250697,-1.593862,0.6696711
41.76559,-1.228778,-1.594111,0.6588197
41.78226,-1.206546,-1.595369,0.637117
41.79895,-1.18401,-1.596447,0.6276221
41.8161,-1.161177,-1.599664,0.6194836
41.8324,-1.138049,-1.604484,0.6194836
41.84933,-1.114626,-1.611103,0.6194836
41.86783,-1.09091,-1.615136,0.6375692
41.8819,-1.06689,-1.624724,0.6475163
41.8988,-1.042563,-1.630301,0.6574634
41.91626,-1.017923,-1.643049,0.6619847
41.93301,-0.9929693,-1.657929,0.6624368
41.94925,-0.9677005,-1.674901,0.6633412
41.96555,-0.9421167,-1.684146,0.6633412
41.98215,-0.9162179,-1.704078,0.6633412
41.99832,-0.8900042,-1.714725,0.6633412
42.01578,-0.8634757,-1.737262,0.6656018
42.03214,-0.8366312,-1.761265,0.6665062
42.04846,-0.8094705,-1.773736,0.6665062
42.06558,-0.7819936,-1.79944,0.6619847
42.08487,-0.7542028,-1.825897,0.6588197
42.09857,-0.7260996,-1.839306,0.6565591
42.11612,-0.6976851,-1.866267,0.6533941
42.13184,-0.668961,-1.893121,0.6533941
42.1492,-0.6399274,-1.919504,0.6488727
42.16647,-0.6105865,-1.932406,0.6443512
42.18231,-0.5809405,-1.957405,0.6362128
42.19888,-0.5509934,-1.969414,0.6276221
42.21576,-0.5207495,-1.992244,0.6163186
42.23196,-0.4902142,-2.013223,0.6032066
42.24887,-0.4593939,-2.022926,0.5959724
42.26532,-0.4282922,-2.040592,0.5887381
42.28226,-0.3969126,-2.055744,0.5706525
42.30066,-0.3652639,-2.068184,0.5602533
42.31558,-0.3333512,-2.073339,0.546689
42.33258,-0.3011811,-2.081444,0.5281514
42.34918,-0.2687625,-2.086555,0.5105178
42.36618,-0.2361041,-2.087977,0.4648518
42.38232,-0.2032279,-2.088568,0.4295849
42.39868,-0.1701509,-2.087749,0.368546
42.41562,-0.1369027,-2.083945,0.323332
42.43298,-0.1035052,-2.077368,0.229739
42.44904,-0.07000342,-2.068202,0.151971
42.46564,-0.03643504,-2.062717,0.06199518
42.48221,-0.002843458,-2.050107,0
42.4993,0.03074141,-2.035554,0
42.51755,0.06431957,-2.027648,0
42.53217,0.09789101,-2.010794,0
42.54919,0.1314557,-1.99285,0
42.56641,0.1650138,-1.983587,0
42.58292,0.1985651,-1.964718,0
42.59949,0.2321097,-1.945715,0
42.61584,0.2656476,-1.936284,0
42.63229,0.2991787,-1.9178,0
42.64899,0.3327032,-1.900124,0
42.66577,0.366221,-1.891698,0
42.68274,0.3997321,-1.875874,0
42.6991,0.4332364,-1.861667,0
42.71536,0.4667341,-1.855254,0
42.73453,0.5002251,-1.843954,0
42.74881,0.5337093,-1.839117,0
42.76532,0.5671869,-1.831166,0
42.78217,0.6006578,-1.82561,0
42.79834,0.634122,-1.823753,0
42.81549,0.6675794,-1.821898,0
42.83228,0.7010302,-1.822499,-0.03893602
42.84915,0.7344555,-1.825483,-0.1696045
42.86588,0.7677923,-1.827831,-0.2686231
42.88168,0.8009928,-1.834131,-0.3662853
42.89917,0.8340099,-1.842394,-0.5240821
42.91611,0.8667675,-1.847183,-0.6285264
42.93457,0.8992153,-1.857894,-0.7795411
42.94919,0.9312804,-1.869847,-0.8758469
42.96625,0.9629164,-1.876179,-1.00742
42.98196,0.9940599,-1.889319,-1.083831
42.99881,1.024674,-1.902762,-1.154365
43.01541,1.054725,-1.909467,-1.212691
43.03238,1.084185,-1.922583,-1.285034
43.04913,1.113019,-1.934948,-1.323013
43.06573,1.141209,-1.940715,-1.365514
43.08209,1.168734,-1.951156,-1.390834
43.0993,1.195583,-1.959798,-1.423388
43.116,1.221739,-1.963322,-1.441926
43.13205,1.247194,-1.96854,-1.459559
43.15137,1.27194,-1.971034,-1.477645
43.16611,1.295968,-1.971159,-1.49347
43.18228,1.31927,-1.968992,-1.51246
43.19897,1.341838,-1.963397,-1.527833
43.21625,1.363664,-1.95925,-1.536875
43.23212,1.384744,-1.948154,-1.545918
43.24875,1.405074,-1.933226,-1.5527
43.26624,1.424651,-1.924302,-1.570786
43.28229,1.443465,-1.903516,-1.576664
43.2984,1.461516,-1.891657,-1.583898
43.31598,1.478798,-1.865044,-1.59701
43.33231,1.495306,-1.834654,-1.600175
43.35117,1.511038,-1.800633,-1.602436
43.36597,1.525994,-1.782319,-1.600175
43.38242,1.540175,-1.743228,-1.583446
43.39893,1.553589,-1.701072,-1.564456
43.41565,1.566246,-1.678934,-1.548179
43.43213,1.578152,-1.63274,-1.515625
43.44919,1.589325,-1.584269,-1.492566
43.46634,1.599776,-1.559292,-1.441474
43.48248,1.609529,-1.508086,-1.391738
43.4993,1.618608,-1.455524,-1.334317
43.51535,1.627042,-1.428855,-1.228968
43.53226,1.63488,-1.374976,-1.150748
43.54907,1.642162,-1.320689,-1.076145
43.56754,1.648924,-1.293506,-0.960397
43.58261,1.65522,-1.239281,-0.8740383
43.59915,1.661093,-1.185517,-0.746987
43.61588,1.666605,-1.158905,-0.6570112
43.63245,1.671799,-1.106399,-0.5272471
43.64883,1.676737,-1.05506,-0.4476705
43.66599,1.681458,-1.0299,-0.3292098
43.68307,1.686019,-0.9807181,-0.2582239
43.69922,1.690455,-0.9331859,-0.1885943
43.71603,1.694799,-0.9100782,-0.09680992
43.73233,1.699095,-0.8652366,-0.04255313
43.74884,1.70337,-0.8222724,0
43.76636,1.707645,-0.8015022,0
43.78494,1.711918,-0.7613798,0
43.79913,1.71619,-0.7231138,0
43.8158,1.720462,-0.7046561,0
43.83206,1.724732,-0.6690325,0
43.84946,1.729002,-0.6350326,0
43.86624,1.733271,-0.6185989,0
43.88239,1.737539,-0.5867676,0
43.8988,1.741807,-0.5561779,0
43.91614,1.746073,-0.5412934,0
43.93307,1.750339,-0.5122314,0
43.94888,1.754603,-0.4839576,0
43.9657,1.758867,-0.470059,0
43.98315,1.76313,-0.442627,0
44.00055,1.767392,-0.4155409,-0.1157998
44.0162,1.771598,-0.4020778,-0.2301912
44.03238,1.775691,-0.375222,-0.3486519
44.04913,1.779616,-0.3483548,-0.5290557
44.06589,1.783284,-0.3348831,-0.6515855
44.08289,1.786637,-0.307809,-0.8279201
44.09927,1.78959,-0.2805082,-0.9386943
44.11594,1.79209,-0.2667595,-1.037713
44.13312,1.794088,-0.239055,-1.167025
44.14929,1.795523,-0.2110807,-1.231229
44.16632,1.796363,-0.1970013,-1.310353
44.1824,1.796571,-0.1686912,-1.346524
44.19888,1.796129,-0.1402417,-1.368227
44.21805,1.795026,-0.1259936,-1.391738
44.23221,1.793253,-0.09752047,-1.395808
44.24908,1.790806,-0.06918412,-1.398973
44.26642,1.787684,-0.05511058,-1.398521
44.28235,1.783889,-0.02724596,-1.398521
44.29849,1.779419,-0.01349369,-1.398973
44.31598,1.774275,0.01355157,-1.401686
44.33221,1.768456,0.03985161,-1.405303
44.34903,1.761959,0.06525022,-1.405755
44.36572,1.754786,0.07756469,-1.405755
44.38269,1.746936,0.1013367,-1.392643
44.39923,1.738415,0.1238614,-1.382244
44.41803,1.729229,0.1346211,-1.369584
44.43295,1.719384,0.1550776,-1.354211
44.44907,1.708887,0.1740584,-1.337934
44.46616,1.697747,0.1829798,-1.306284
44.483,1.685979,0.1996699,-1.275539
44.49902,1.673597,0.2148258,-1.217665
44.51599,1.660631,0.2218369,-1.163408
44.53232,1.647105,0.2347601,-1.105986
44.5488,1.633049,0.2462881,-1.000638
44.56619,1.618512,0.2515626,-0.9206088
44.58252,1.603535,0.2612164,-0.7949139
44.59875,1.588176,0.2698098,-0.7053902
44.61563,1.57248,0.2737648,-0.5679396
44.6358,1.556514,0.2811168,-0.4738946
44.64929,1.540322,0.2879065,-0.3748759
44.66611,1.523952,0.2911626,-0.2301912
44.68298,1.507474,0.2975486,-0.1352418
44.6994,1.490935,0.3039747,-0.0384839
44.71585,1.47438,0.3072817,0
44.73206,1.457828,0.3142416,0
44.74951,1.44128,0.3218694,0
44.76559,1.424735,0.3260089,0
44.78192,1.408194,0.3350811,0
44.79861,1.391655,0.3453867,0
44.81567,1.375121,0.3510622,0
44.83447,1.358589,0.3635641,0
44.84921,1.34206,0.3777176,0
44.8653,1.325535,0.3854494,0
44.88309,1.309014,0.4022739,0
44.8989,1.292495,0.4209508,0
44.91541,1.27598,0.4309883,0
44.93222,1.259468,0.4524458,0
44.9491,1.24296,0.4756941,0
44.966,1.226454,0.4879596,0
44.98303,1.209953,0.5136886,0
44.99936,1.193454,0.5408711,0
45.01617,1.176959,0.554944,0
45.03552,1.160467,0.5839048,0
45.04947,1.143978,0.613729,0
45.06628,1.127493,0.6288738,0
45.0824,1.11101,0.6594309,0
45.09882,1.094532,0.6900646,0
45.11572,1.078056,0.7053009,0
45.13242,1.061584,0.735386,0
45.1492,1.045115,0.7646482,0
45.16595,1.028649,0.7788553,0
45.18253,1.012187,0.8061928,0
45.19897,0.9957277,0.831797,0
45.2153,0.9792719,0.8438411,0
45.23221,0.9628195,0.866209,0
45.25113,0.9463702,0.8860298,0
45.26624,0.9299243,0.8948975,0
45.28226,0.9134817,0.9103924,0
45.29916,0.8970424,0.9227225,0
45.31601,0.8806064,0.9276446,0
45.33246,0.8641736,0.9349164,0
45.34933,0.8477441,0.9386802,0
45.36566,0.8313179,0.9392292,0
45.38251,0.814895,0.9376563,0
45.39926,0.7984754,0.9325538,0
45.41602,0.7820591,0.9287035,0
45.43256,0.7656461,0.9184827,0
45.45084,0.7492363,0.9050423,0
45.46576,0.7328299,0.8971791,0
45.4823,0.7164267,0.8793201,0
45.49899,0.7000268,0.8588532,0
45.51645,0.6836301,0.8477387,0
45.53311,0.6672367,0.8239607,0
45.54916,0.6508467,0.7984204,0
45.56561,0.6344599,0.7851084,0
45.58228,0.6180763,0.7576481,0
45.59991,0.6016961,0.7294098,0
45.616,0.5853191,0.7151262,0
45.6329,0.5689454,0.6864834,0
45.65054,0.552575,0.6580715,0
45.6662,0.5362079,0.6440729,0
45.6828,0.519844,0.6167204,0
45.70023,0.5034834,0.5905149,0
45.71561,0.4871261,0.5779423,0
45.73239,0.470772,0.5540376,0
45.74921,0.4544213,0.5319962,0
45.76584,0.4380737,0.5217419,0
45.78229,0.4217295,0.5028752,0
45.79907,0.4053885,0.4863049,0
45.81549,0.3890508,0.4789086,0
45.83221,0.3727163,0.4659187,0
45.84918,0.3563852,0.4553261,0
45.86826,0.3400573,0.4509133,0
45.88309,0.3237326,0.4437942,0
45.8989,0.3074112,0.4388316,0
45.91519,0.2910931,0.4371027,0
45.93246,0.2747782,0.4350116,0
45.94901,0.2584667,0.4345273,0
45.96606,0.2421583,0.4347978,0
45.9823,0.2258533,0.4361657,0
45.99875,0.2095515,0.4383514,0
46.01602,0.1932529,0.4396386,0
46.03226,0.1769576,0.4423684,0
46.04849,0.1606656,0.4449863,0
46.06552,0.1443768,0.4461328,0
46.08441,0.1280913,0.4478607,0
46.0993,0.1118091,0.4485222,0
46.11572,0.09553007,0.448339,0
46.13205,0.07925433,0.4467282,0
46.14935,0.06298184,0.4431892,0
46.16574,0.04671261,0.4406033,0
46.18256,0.03044664,0.4336324,0
46.19879,0.01418391,0.4240708,0
46.21579,-0.002075557,0.4182573,0
46.23227,-0.01833178,0.4044689,0
46.25003,-0.03458475,0.387708,0.06380373
46.26547,-0.05080367,0.3781912,0.2152706
46.28278,-0.06691554,0.3568713,0.4553568
46.3042,-0.08280446,0.3325242,0.5860252
46.3226,-0.09840745,0.3052226,0.7750198
46.34961,-0.1136333,0.2590179,1.095587
46.36597,-0.1283274,0.2423063,1.191893
46.3829,-0.1424434,0.2070888,1.266496
46.39905,-0.1559455,0.1697031,1.343812
46.41577,-0.1687964,0.1502901,1.377722
46.43213,-0.18098,0.1102274,1.385861
46.44922,-0.1924923,0.0688071,1.366871
46.46573,-0.2033427,0.0477022,1.315327
46.48227,-0.2135562,0.004940382,1.249767
46.4993,-0.2231647,-0.03823378,1.212239
46.51816,-0.2321862,-0.0598532,1.151652
46.53241,-0.2406502,-0.1029133,1.124976
46.54944,-0.2485696,-0.1454166,1.095135
46.56598,-0.2559589,-0.1663434,1.05399
46.58295,-0.2628381,-0.207326,1.030027
46.59924,-0.2692189,-0.2468703,1.012845
46.61618,-0.2751097,-0.2660064,0.9816476
46.63214,-0.2805255,-0.302832,0.9680834
46.6489,-0.2854731,-0.3375241,0.9499978
46.66647,-0.2899613,-0.3540031,0.9377902
46.6821,-0.2939961,-0.3851179,0.9174438
46.69928,-0.2975872,-0.4136634,0.8993582
46.71594,-0.3007437,-0.4269423,0.8839855
46.73477,-0.303473,-0.451478,0.8523356
46.74951,-0.3057905,-0.4733084,0.8292766
46.76547,-0.3077073,-0.4832169,0.7989831
46.7822,-0.3092382,-0.5010628,0.7528648
46.79874,-0.3104054,-0.5163694,0.720763
46.81561,-0.3112246,-0.523114,0.6637933
46.83249,-0.3117234,-0.5348949,0.630335
46.84921,-0.3119179,-0.5445699,0.5905467
46.86588,-0.3118273,-0.5486899,0.5340291
46.88254,-0.3114791,-0.5556544,0.4942408
46.89935,-0.3108924,-0.561148,0.4350106
46.91586,-0.3100959,-0.5634335,0.3992915
46.93286,-0.3091069,-0.5672702,0.3680939
46.9509,-0.3079405,-0.5703833,0.355434
46.96579,-0.3066028,-0.5717649,0.352269
46.9823,-0.3050953,-0.57437,0.3540775
46.99911,-0.3034174,-0.5770124,0.378493
47.01563,-0.3015571,-0.5784376,0.416925
47.03217,-0.2994959,-0.5816666,0.4422448
47.0488,-0.2972218,-0.5856104,0.4625911
47.06558,-0.2947249,-0.587923,0.4888152
47.08188,-0.2919926,-0.5933579,0.5109701
47.09888,-0.2890143,-0.6000195,0.5521147
47.11551,-0.2857702,-0.6038567,0.5837646
47.13217,-0.282245,-0.612617,0.6136057
47.14914,-0.2784245,-0.6228924,0.6524898
47.16815,-0.2742898,-0.634729,0.6958953
47.18271,-0.2698201,-0.6412359,0.7185022
47.19891,-0.2650046,-0.6554118,0.7379442
47.21588,-0.259834,-0.6630673,0.7528648
47.23257,-0.2543011,-0.6794622,0.7619077
47.24896,-0.2484017,-0.6972083,0.7632641
47.26566,-0.2421351,-0.7065451,0.7632641
47.28229,-0.2355015,-0.7260437,0.7632641
47.29874,-0.2285008,-0.7464867,0.7591949
47.31625,-0.2211352,-0.7569987,0.7519606
47.33237,-0.2134082,-0.778466,0.7519606
47.34872,-0.2053199,-0.8003309,0.7497
47.36578,-0.1968715,-0.8113373,0.7478914
47.38461,-0.1880638,-0.8333453,0.7460828
47.39911,-0.1788978,-0.8551424,0.7447264
47.41595,-0.1693744,-0.8658858,0.7447264
47.43204,-0.1594934,-0.8869151,0.743822
47.4491,-0.1492555,-0.9071462,0.7433699
47.46582,-0.1386609,-0.9168956,0.7433699
47.48279,-0.1277097,-0.9355386,0.7433699
47.49854,-0.116402,-0.9528925,0.7397528
47.51593,-0.1047396,-0.9610363,0.7356836
47.53256,-0.09272452,-0.9761726,0.7302579
47.54861,-0.08035943,-0.9896822,0.7270929
47.5657,-0.06764595,-0.9957994,0.7225716
47.5824,-0.05458633,-1.00672,0.7135288
47.60168,-0.041185,-1.015861,0.6949909
47.61572,-0.02745098,-1.01976,0.685496
47.63217,-0.01338891,-1.026224,0.6656018
47.64896,0.0009915289,-1.030941,0.6520377
47.66544,0.01568374,-1.032662,0.6384735
47.68207,0.03068112,-1.034878,0.6154143
47.69882,0.04597247,-1.035539,0.5986851
47.71573,0.06154966,-1.035319,0.5810517
47.73236,0.07740413,-1.033857,0.5702003
47.74857,0.09353058,-1.031139,0.5512105
47.7663,0.1099198,-1.02935,0.5182043
47.78217,0.1265558,-1.024998,0.4933366
47.79868,0.1434265,-1.019727,0.4648518
47.81818,0.1605182,-1.013665,0.4146642
47.83182,0.1778066,-1.010375,0.3699025
47.84879,0.19527,-1.003344,0.3111242
47.86526,0.21288,-0.9996278,0.274953
47.88242,0.2306192,-0.9918411,0.2306434
47.89877,0.2484662,-0.9836329,0.2107492
47.91513,0.2664113,-0.9793833,0.1962807
47.93268,0.2844475,-0.9706035,0.1863336
47.94876,0.30257,-0.9614415,0.1813601
47.96631,0.3207764,-0.9567074,0.1763865
47.98331,0.3390643,-0.9468963,0.1768387
47.99908,0.3574339,-0.9365572,0.1723173
48.01788,0.375883,-0.9311562,0.1655352
48.03214,0.3944082,-0.9198084,0.1587531
48.04919,0.4130064,-0.9076031,0.1533274
48.06537,0.4316748,-0.9011246,0.1451889
48.08231,0.4504096,-0.8872947,0.1447368
48.09891,0.4692104,-0.8721265,0.1343376
48.11569,0.4880723,-0.8639718,0.1221298
48.13315,0.5069894,-0.8463768,0.1013313
48.1492,0.5259516,-0.8268716,0.08279361
48.16626,0.54495,-0.8163284,0.06516013
48.18228,0.563976,-0.793514,0.02763255
48.1987,0.5830115,-0.768205,0.002312715
48.21567,0.6020443,-0.7545467,0
48.23431,0.6210734,-0.7250946,0
48.24905,0.6400986,-0.6926408,0
48.26578,0.65912,-0.6752366,0
48.28256,0.6781376,-0.6379871,0
48.29846,0.6971514,-0.5973922,0
48.31622,0.7161614,-0.5758151,0
48.3327,0.7351676,-0.5300739,0
48.34863,0.75417,-0.4808778,0
48.36551,0.7731686,-0.4549927,0
48.38297,0.7921634,-0.4006909,0
48.39954,0.8111544,-0.3431051,0
48.41632,0.8301416,-0.313126,0
48.43445,0.849125,-0.2509115,0
48.44864,0.8681046,-0.1858768,0
48.46637,0.8870804,-0.1523826,0
48.48239,0.9060525,-0.08362436,-0.007738394
48.49896,0.9250169,-0.01277926,-0.1361461
48.51578,0.943912,0.0233156,-0.368546
48.53214,0.9626253,0.09661297,-0.552567
48.54901,0.9810683,0.1710531,-0.8518835
48.5654,0.9990965,0.2085717,-1.058964
48.58224,1.01661,0.283938,-1.369131
48.59906,1.03346,0.3593798,-1.562195
48.61618,1.049552,0.3969921,-1.74079
48.63269,1.064801,0.4717274,-1.980877
48.65097,1.079091,0.5454547,-2.113806
48.66565,1.092358,0.5818107,-2.27522
48.68228,1.104524,0.6532598,-2.355701
48.69928,1.115552,0.7227148,-2.414027
48.71582,1.125412,0.7565859,-2.470092
48.73312,1.134078,0.8224191,-2.499933
48.74896,1.141536,0.8854759,-2.532487
48.76593,1.147771,0.9158875,-2.552382
48.78317,1.152773,0.9743533,-2.57318
48.79926,1.156532,1.02955,-2.610708
48.8161,1.15903,1.055888,-2.650496
48.83234,1.160249,1.106006,-2.720125
48.849,1.160155,1.152705,-2.765339
48.86816,1.158727,1.196028,-2.832256
48.88235,1.155932,1.216451,-2.87747
48.89935,1.15175,1.25491,-2.913189
48.91614,1.146162,1.272991,-2.942126
48.93277,1.139156,1.306992,-2.94936
48.95007,1.130728,1.338329,-2.950264
48.96561,1.120877,1.353089,-2.936248
48.98199,1.109612,1.381,-2.917258
48.99924,1.096942,1.40706,-2.885609
49.01559,1.082881,1.419514,-2.867975
49.03305,1.06744,1.443517,-2.846272
49.04922,1.050628,1.466657,-2.80558
49.06772,1.032465,1.478033,-2.745445
49.08243,1.012982,1.50066,-2.682598
49.09909,0.9922073,1.523467,-2.593978
49.11621,0.9701855,1.535066,-2.418096
49.13318,0.9470012,1.558899,-2.286071
49.14917,0.9227183,1.583892,-2.135961
49.16611,0.8974097,1.596934,-1.90763
49.18231,0.8711855,1.624306,-1.743955
49.19864,0.844125,1.653638,-1.572142
49.21622,0.8163113,1.669118,-1.294528
49.23236,0.7878785,1.70184,-1.100108
49.2493,0.7589204,1.73705,-0.8093824
49.26825,0.7295776,1.774868,-0.5254385
