Time,CT,FF,Input,Pitch
140.3661,0,-0.111763,0,0.2045898
140.3823,0,-0.1106691,0,0.3163452
140.3994,0,-0.1097326,0,0.427002
140.4155,0,-0.1071153,0,0.5367432
140.4321,0,-0.1054528,0,0.6438599
140.4495,0,-0.1014724,0,0.7492981
140.4661,0,-0.09669542,0,0.850769
140.4838,0,-0.0912261,0,0.9474792
140.4985,0,-0.08826733,0,1.038696
140.5158,0,-0.08197594,0,1.126953
140.532,0,-0.07529116,0,1.208923
140.5488,0,-0.07184124,0,1.28421
140.5663,0,-0.06480789,0,1.356049
140.5819,0,-0.06125689,0,1.420868
140.5984,0,-0.05416775,0,1.482117
140.6162,0,-0.04720044,0,1.536285
140.6321,0,-0.04047608,0,1.583496
140.6492,0.01027911,-0.03724146,0.03893602,1.623962
140.6654,0.04310447,-0.03109241,0.1632745,1.650909
140.6822,0.06208348,-0.02545273,0.2351647,1.638916
140.7012,0.08953743,-0.02285159,0.339157,1.602295
140.716,0.1038612,-0.01813495,0.3934137,1.535614
140.7324,0.1163945,-0.01411915,0.4408884,1.44989
140.7486,0.1313151,-0.01239073,0.4974058,1.347656
140.7661,0.1374028,-0.009517908,0.520465,1.228729
140.7872,0.1397901,-0.007444739,0.5295078,1.100861
140.799,0.1393126,-0.006712437,0.5276992,0.9685059
140.8165,0.130957,-0.005855799,0.4960494,0.8359375
140.8324,0.1261824,-0.005798459,0.4779638,0.7108459
140.8489,0.1246307,-0.006061435,0.472086,0.5904541
140.8652,0.1226015,-0.007147312,0.4643996,0.4718933
140.8821,0.1226015,-0.008938074,0.4643996,0.3564453
140.8993,0.1228402,-0.01007915,0.4653039,0.2427979
140.9177,0.1247501,-0.01281035,0.4725381,0.1300354
140.9316,0.1252275,-0.01438105,0.4743467,0.01809692
140.9486,0.1229596,-0.01788175,0.4657561,-0.09273667
140.9662,0.1171107,-0.02178729,0.4436012,-0.1978145
140.9826,0.1055323,-0.02600467,0.3997436,-0.2931379
140.9986,0.09574441,-0.02820027,0.3626682,-0.3726656
141.0161,0.07974949,-0.03270459,0.3020814,-0.4402097
141.032,0.0457305,-0.03727901,0.1732216,-0.4872546
141.0488,0.0150537,-0.03956258,0.05702161,-0.4957062
141.0654,0,-0.04406476,0,-0.4711973
141.082,0,-0.04840732,0,-0.4271326
141.0992,0,-0.050493,0,-0.3787253
141.1163,0,-0.05444551,0,-0.3282323
141.1339,0,-0.05805039,0,-0.2737868
141.1491,0,-0.05970371,0,-0.2157364
141.1664,0,-0.0626815,0,-0.1560327
141.1821,0,-0.06518763,0,-0.09335119
141.1985,0,-0.06625444,0,-0.02816356
141.2156,0,-0.06800425,0,0.03808594
141.2323,0,-0.06923589,0,0.1060791
141.2487,0,-0.06965818,0,0.1753235
141.2649,0,-0.07012397,0,0.2449951
141.2818,0,-0.07010475,0,0.3151245
141.299,0,-0.06992344,0,0.3852234
141.3158,0,-0.06924361,0,0.4551392
141.3323,0,-0.0681828,0,0.5243835
141.3519,0,-0.06679869,0,0.5925598
141.3662,0,-0.06600529,0,0.6593628
141.3821,0,-0.06425917,0,0.7253723
141.3992,0,-0.06332439,0,0.7896423
141.4155,0,-0.0613777,0,0.8529663
141.4323,0,-0.05939114,0,0.9143372
141.4487,0,-0.05840647,0,0.9737244
141.4655,0,-0.05650032,0,1.032135
141.4825,0,-0.05473757,0,1.088623
141.4989,0,-0.053931,0,1.143372
141.5156,0,-0.0525068,0,1.197296
141.5327,0,-0.05138052,0,1.249847
141.5509,0,-0.05094457,0,1.301239
141.5652,0.004668965,-0.05035257,0.01768547,1.352173
141.5823,0.02317052,-0.05016077,0.08776712,1.397858
141.5993,0.0345102,-0.05022216,0.1307204,1.424866
141.6154,0.05050509,-0.05066848,0.1913072,1.440582
141.6323,0.05730889,-0.05154824,0.2170791,1.440735
141.649,0.06291904,-0.05214906,0.2383297,1.434967
141.6656,0.06459014,-0.05366182,0.2446596,1.424194
141.6823,0.06399333,-0.05556726,0.242399,1.413269
141.6987,0.05205683,-0.0566566,0.197185,1.404846
141.7164,0.04453685,-0.05907965,0.1687002,1.409454
141.7324,0.03224225,-0.06178498,0.1221298,1.424011
141.7488,0.02340925,-0.06322479,0.0886714,1.453552
141.7679,0.008249911,-0.0662365,0.03124966,1.493378
141.7821,0,-0.06936455,0,1.551361
141.7991,0,-0.07094836,0,1.620728
141.8159,0,-0.07410502,0,1.691681
141.8324,0,-0.07717991,0,1.765778
141.8491,0,-0.07866049,0,1.842956
141.8659,0,-0.08145809,0,1.921631
141.8821,0,-0.08397079,0,2.003082
141.8991,0,-0.08509636,0,2.087067
141.9159,0,-0.08704185,0,2.17215
141.9323,0,-0.08852434,0,2.259186
141.9493,0,-0.08907413,0,2.347717
141.9678,0,-0.08975697,0,2.436798
141.9821,0,-0.08985138,0,2.52655
141.9988,0.0002524548,-0.08966827,0.0009562682,2.616394
142.0159,0.004430234,-0.08882523,0.01678119,2.705811
142.0327,0.009443561,-0.08734035,0.03577106,2.790222
142.0488,0.01433752,-0.08635616,0.05430877,2.868134
142.0657,0.0246029,-0.08391428,0.0931928,2.940155
142.0825,0.03164544,-0.08085871,0.1198691,2.999481
142.0984,0.03988161,-0.07911158,0.1510667,3.048706
142.1154,0.05372794,-0.07520628,0.2035149,3.087921
142.1327,0.06399333,-0.0708003,0.242399,3.109375
142.1492,0.08022694,-0.06842995,0.30389,3.116211
142.1655,0.09216344,-0.06340075,0.349104,3.104401
142.1851,0.110665,-0.0580554,0.4191857,3.075653
142.1993,0.1237951,-0.05529213,0.468921,3.023041
142.2155,0.1365672,-0.04964399,0.5173,2.954529
142.2323,0.1555462,-0.0439167,0.5891902,2.867615
142.2488,0.1670053,-0.04105473,0.6325957,2.755981
142.2657,0.1781062,-0.03540087,0.6746447,2.630035
142.2825,0.1962496,-0.02992678,0.7433699,2.487335
142.2986,0.2055601,-0.02728891,0.7786369,2.321014
142.3159,0.2188096,-0.02227497,0.8288243,2.142731
142.3321,0.2243004,-0.01768923,0.8496228,1.946198
142.3496,0.2269264,-0.01558447,0.8595698,1.739594
142.3661,0.2266877,-0.01180553,0.8586656,1.528259
142.3844,0.2148706,-0.008660793,0.8139037,1.313385
142.3989,0.2081861,-0.007346153,0.7885839,1.107178
142.4152,0.2013823,-0.00526762,0.7628119,0.9063416
142.4321,0.1954141,-0.003958225,0.7402049,0.7102356
142.4484,0.1925493,-0.003602505,0.7293535,0.5187988
142.4652,0.1904008,-0.00349617,0.7212151,0.3298645
142.4827,0.1876554,-0.004202843,0.7108158,0.1429749
142.4985,0.1844325,-0.004858494,0.698608,-0.04047206
142.5156,0.1795386,-0.006759167,0.6800703,-0.2200461
142.5318,0.1699894,-0.00941515,0.6438991,-0.3928255
142.5487,0.1602015,-0.01101112,0.6068237,-0.5533998
142.5656,0.1416999,-0.01469994,0.536742,-0.7025902
142.582,0.127018,-0.01898861,0.4811288,-0.8295903
142.6005,0.1026676,-0.02133179,0.3888923,-0.9376198
142.6157,0.08464345,-0.02635479,0.3206191,-1.018956
142.6327,0.0654257,-0.03173876,0.2478246,-1.077244
142.6493,0.03868796,-0.03453159,0.1465453,-1.110931
142.6664,0.02340925,-0.04024363,0.0886714,-1.115088
142.6825,0.006220701,-0.04602098,0.02356326,-1.098253
142.6993,0,-0.04889393,0,-1.058453
142.7154,0,-0.05453014,0,-1.009559
142.7317,0,-0.0599103,0,-0.9550294
142.7485,0,-0.06246424,0,-0.895119
142.7653,0,-0.0672245,0,-0.8326548
142.7819,0,-0.07142019,0,-0.7654303
142.7986,0,-0.07327175,0,-0.6940101
142.8177,0,-0.07641506,0,-0.6207384
142.8329,0,-0.07873344,0,-0.5443233
142.8487,0,-0.07955647,0,-0.4655899
142.8652,0,-0.08048725,0,-0.3860334
142.882,0,-0.08041382,0,-0.3055462
142.8994,0,-0.07998371,0,-0.2251324
142.9152,0,-0.07832432,0,-0.1451487
142.9322,0,-0.07557964,0,-0.06682438
142.949,0,-0.07379913,0,0.008758545
142.9665,0,-0.06943321,0,0.08255005
142.9822,0,-0.06401539,0,0.1519775
142.9987,0,-0.06092644,0,0.2160034
143.0178,0,-0.05402184,0,0.2769165
143.0318,0,-0.04620838,0,0.3309326
143.0493,0,-0.04198647,0,0.3771362
143.0656,0,-0.03297424,0,0.4191284
143.0819,0,-0.02329159,0,0.4520874
143.0986,0,-0.01823425,0,0.4753723
143.1162,0,-0.007764816,0,0.4935913
143.1326,0,0.00306797,0,0.5013428
143.1487,0.008846729,0.008579254,0.03351034,0.4982605
143.1653,0.02209624,0.01970768,0.08369789,0.480835
143.1829,0.03606193,0.03085899,0.1365982,0.4390259
143.1989,0.04214955,0.03640079,0.1596574,0.3721008
143.2173,0.04561113,0.04733086,0.1727694,0.2935486
143.2321,0.04561113,0.05794716,0.1727694,0.200592
143.2487,0.04000098,0.06309795,0.1515189,0.09701538
143.2653,0.0334359,0.07301044,0.1266512,-0.006102547
143.2823,0.0293775,0.08230972,0.1112784,-0.1125489
143.2986,0.02770638,0.08669758,0.1049484,-0.2242361
143.3156,0.02687084,0.09489441,0.1017835,-0.3386401
143.3324,0.02687084,0.1022539,0.1017835,-0.4604054
143.3488,0.02687084,0.1055965,0.1017835,-0.5895302
143.3657,0.02687084,0.1115818,0.1017835,-0.7219976
143.3831,0.02687084,0.1165943,0.1017835,-0.8604501
143.399,0.02508036,0.1187296,0.09500136,-1.003915
143.418,0.02245433,0.1222486,0.08505429,-1.147725
143.432,0.01923148,0.1247711,0.07284653,-1.292428
143.4485,0.01600862,0.1256642,0.06063873,-1.436431
143.4655,0.01111467,0.1267333,0.04210102,-1.578104
143.4824,0.0004911846,0.126884,0.001860548,-1.715952
143.4993,0,0.1266327,0,-1.843328
143.5154,0,0.1255193,0,-1.96996
143.5319,0,0.1236572,0,-2.095479
143.5487,0,0.1224718,0,-2.219137
143.5657,0,0.1196551,0,-2.341609
143.5828,0,0.1163244,0,-2.461264
143.5988,0,0.114501,0,-2.577588
143.6158,0,0.1106029,0,-2.692089
143.6343,0,0.1064639,0,-2.802692
143.6487,0,0.1043396,0,-2.909156
143.6663,0,0.1000471,0,-3.013496
143.6819,0,0.09578753,0,-3.113543
143.6989,0,0.09370184,0,-3.209331
143.7153,0,0.08967924,0,-3.303033
143.7326,0,0.08592892,0,-3.392712
143.7492,0,0.08418131,0,-3.478641
143.7652,0,0.08098698,0,-3.562823
143.7825,0,0.07824492,0,-3.64381
143.7991,0,0.07705927,0,-3.722055
143.8154,0,0.07508421,0,-3.799115
143.832,0,0.0736599,0,-3.8742
143.8516,0,0.07280111,0,-3.94786
143.8663,0,0.07258415,0,-4.020661
143.8818,-0.01350197,0.07256937,-0.05114382,-4.093246
143.8994,-0.05062445,0.07276583,-0.1917593,-4.152313
143.9155,-0.08452409,0.07354808,-0.320167,-4.174454
143.9319,-0.1308377,0.07481408,-0.4955972,-4.163478
143.949,-0.1565011,0.07561255,-0.5928074,-4.107456
143.9666,-0.1877747,0.07750368,-0.7112679,-4.026567
143.9821,-0.2019792,0.0797298,-0.7650727,-3.916296
143.999,-0.2106928,0.08094549,-0.7980788,-3.794047
144.0154,-0.2149899,0.08353281,-0.8143559,-3.6643
144.0322,-0.2139156,0.08625841,-0.8102866,-3.532843
144.0505,-0.203889,0.0890367,-0.7723069,-3.405186
144.0658,-0.1974433,0.0904181,-0.7478914,-3.290334
144.0823,-0.1870586,0.09311187,-0.7085552,-3.183309
144.0985,-0.1797773,0.09440315,-0.6809747,-3.089363
144.1156,-0.1726154,0.09682238,-0.6538463,-3.003989
144.1318,-0.1611564,0.09895957,-0.6104409,-2.928195
144.1487,-0.1531589,0.09989989,-0.5801474,-2.865999
144.1652,-0.1455196,0.1014826,-0.5512105,-2.81274
144.1821,-0.1316732,0.1026206,-0.4987622,-2.768703
144.1989,-0.1206917,0.1030072,-0.4571654,-2.739651
144.2153,-0.1046968,0.103391,-0.3965786,-2.721967
144.2319,-0.09419264,0.1032313,-0.3567903,-2.720661
144.2488,-0.0851209,0.1029414,-0.3224277,-2.7297
144.2674,-0.07425871,0.1019366,-0.281283,-2.747521
144.2822,-0.0674549,0.1003678,-0.255511,-2.775199
144.2991,-0.05933809,0.09937596,-0.2247655,-2.808112
144.3152,-0.05575715,0.09699303,-0.2112013,-2.84815
144.3327,-0.0542054,0.09410721,-0.2053235,-2.889386
144.3496,-0.0542054,0.09248972,-0.2053235,-2.929287
144.3666,-0.05957682,0.08893919,-0.2256698,-2.967572
144.3831,-0.06829046,0.08502066,-0.258676,-2.996934
144.3987,-0.07951077,0.08294511,-0.3011772,-3.013665
144.4156,-0.09622186,0.07860994,-0.3644768,-3.017099
144.4319,-0.1278536,0.07409728,-0.4842938,-2.999487
144.4491,-0.1526815,0.07180142,-0.5783389,-2.945731
144.4679,-0.1915944,0.0671854,-0.7257364,-2.864851
144.482,-0.2183322,0.06261301,-0.8270158,-2.740442
144.4984,-0.2420858,0.0603714,-0.9169917,-2.584723
144.5152,-0.2687041,0.05603242,-1.017819,-2.403009
144.5317,-0.2786115,0.05195761,-1.055346,-2.190337
144.5483,-0.2782533,0.05004549,-1.05399,-1.963684
144.5655,-0.268346,0.04651833,-1.016462,-1.735476
144.582,-0.2462636,0.04344654,-0.9328166,-1.513648
144.5986,-0.2271652,0.04210091,-0.8604742,-1.310831
144.6161,-0.1938624,0.03982496,-0.7343271,-1.125767
144.6323,-0.1677214,0.03813887,-0.6353085,-0.9717299
144.6487,-0.1411031,0.0375278,-0.5344814,-0.8421473
144.6663,-0.1015933,0.03678513,-0.3848231,-0.738572
144.6838,-0.07521364,0.03669143,-0.2849002,-0.6737639
144.6993,-0.05050509,0.03688812,-0.1913072,-0.6352416
144.7156,-0.0185153,0.03776288,-0.0701337,-0.6216246
144.732,0,0.03926015,0,-0.6408722
144.7489,0,0.04023218,0,-0.6801324
144.7662,0,0.04259491,0,-0.7203647
144.7825,0,0.04547071,0,-0.7629596
144.7991,0,0.04708147,0,-0.8084304
144.8152,0,0.05060244,0,-0.855512
144.8325,0,0.05445623,0,-0.9061146
144.8491,0,0.05648136,0,-0.9605709
144.8661,0,0.06066895,0,-1.017052
144.8824,0,0.06496096,0,-1.077721
144.9005,0,0.06925869,0,-1.142682
144.9161,0,0.07137823,0,-1.211941
144.9319,0,0.07549667,0,-1.283319
144.9487,0,0.07747078,0,-1.358816
144.9664,0,0.08119106,0,-1.436287
144.982,0,0.0845294,0,-1.517478
144.9988,0,0.08602905,0,-1.602007
145.0154,0,0.08864069,0,-1.688036
145.0322,0,0.09067726,0,-1.776677
145.0486,0,0.09146023,0,-1.867355
145.0655,0,0.09252501,0,-1.958815
145.0828,0,0.0928874,0,-2.05134
145.1008,0,0.09251928,0,-2.144228
145.1154,0,0.09205723,0,-2.236747
145.1318,-0.04453685,0.09057379,-0.1687002,-2.328804
145.1486,-0.08309171,0.08955526,-0.3147413,-2.374841
145.165,-0.1408643,0.0869751,-0.533577,-2.381305
145.1819,-0.1757189,0.0836978,-0.6656018,-2.327416
145.199,-0.203889,0.08181143,-0.7723069,-2.235395
145.2151,-0.2309849,0.07757568,-0.8749427,-2.113318
145.232,-0.2377886,0.07277536,-0.9007146,-1.959909
145.2488,-0.2327753,0.07018709,-0.8817248,-1.794896
145.2653,-0.2216744,0.06468296,-0.8396757,-1.632308
145.282,-0.1929074,0.05881596,-0.73071,-1.475316
145.2994,-0.168557,0.0557766,-0.6384735,-1.341225
145.3188,-0.1259437,0.04954529,-0.4770596,-1.228445
145.3325,-0.09705739,0.04319668,-0.3676417,-1.152046
145.3498,-0.06685808,0.03683376,-0.2532503,-1.098185
145.3661,-0.02305116,0.03367901,-0.08731501,-1.068161
145.3826,0,0.02748728,0,-1.078789
145.3992,0,0.02447462,0,-1.106276
145.4156,0,0.0186758,0,-1.130751
145.4318,0,0.01325178,0,-1.149427
145.4487,0,0.01070738,0,-1.162679
145.4656,0,0.005996704,0,-1.173386
145.4825,0,0.001847267,0,-1.179383
145.4998,0,-0.001688957,0,-1.18123
145.5204,0,-0.004569054,0,-1.179541
145.5325,0,-0.005755424,0,-1.174972
145.5486,0,-0.006768227,0,-1.169217
145.5656,0,-0.008275032,0,-1.162449
145.5824,0,-0.009091854,0,-1.154173
145.5992,0,-0.009237289,0,-1.145082
145.6158,0,-0.009068012,0,-1.135844
145.6318,0,-0.008273125,0,-1.126777
145.6483,0,-0.007660866,0,-1.118504
145.6655,0,-0.006046295,0,-1.110843
145.6819,0,-0.003972054,0,-1.104797
145.6984,0,-0.002788544,0,-1.100824
145.7153,0,-0.0001831055,0,-1.098036
145.7342,0,0.002660275,0,-1.097853
145.7491,0,0.0041399,0,-1.100513
145.7656,0,0.007150173,0,-1.104653
145.7823,0,0.01014137,0,-1.111804
145.7986,0,0.0115962,0,-1.121945
145.8159,0,0.0143609,0,-1.133541
145.8323,0,0.01684713,0,-1.147902
145.8493,0,0.01895761,0,-1.16475
145.8654,0,0.01984358,0,-1.183707
145.8817,0,0.02122545,0,-1.203551
145.8994,0,0.02202702,0,-1.224776
145.9156,0,0.02218866,0,-1.246803
145.9337,0,0.02200317,0,-1.268992
145.9489,0,0.02164459,0,-1.290996
145.9664,-0.0001330972,0.02037525,-0.0005041559,-1.31264
145.9826,-0.01302451,0.01835537,-0.04933526,-1.332883
145.9988,-0.03045179,0.01706219,-0.1153477,-1.338213
146.0164,-0.0382105,0.0139122,-0.1447368,-1.324824
146.032,-0.04537239,0.01003075,-0.1718651,-1.300526
146.0489,-0.0457305,0.007825851,-0.1732216,-1.265184
146.0652,-0.04370128,0.002918243,-0.1655352,-1.227279
146.0823,-0.03642003,-0.002605438,-0.1379547,-1.186496
146.0991,-0.03021306,-0.0086689,-0.1144434,-1.147471
146.1152,-0.02161878,-0.01187897,-0.08188933,-1.108589
146.133,-0.01004038,-0.01859379,-0.03803174,-1.075091
146.152,0,-0.0256176,0,-1.046457
146.1664,0,-0.02921104,0,-1.02084
146.1824,0,-0.03649044,0,-0.9916285
146.1989,0,-0.04014683,0,-0.955138
146.215,0,-0.04741716,0,-0.9149913
146.2318,0,-0.05452967,0,-0.8675741
146.2493,0,-0.06136274,0,-0.8130444
146.2653,0,-0.06463814,0,-0.7516817
146.282,-0.006817533,-0.07083273,-0.02582399,-0.6870437
146.299,-0.01290514,-0.07646322,-0.04888309,-0.6093934
146.3157,-0.02317052,-0.07903481,-0.08776712,-0.5200251
146.3323,-0.03080988,-0.08363342,-0.1167041,-0.4178198
146.3493,-0.03737495,-0.0874362,-0.1415718,-0.3033765
146.3718,-0.04417874,-0.09037209,-0.1673437,-0.1785654
146.3879,-0.04477558,-0.09149694,-0.1696045,-0.04401457
146.3994,-0.04441747,-0.09303141,-0.168248,0.09225464
146.416,-0.0358232,-0.09343338,-0.135694,0.2296753
146.4324,-0.03188417,-0.09349442,-0.1207734,0.3589478
146.4495,-0.0222156,-0.09256124,-0.08415,0.4843445
146.4657,-0.01600862,-0.0917244,-0.06063873,0.5991211
146.4821,-0.005385154,-0.08932638,-0.02039831,0.7068787
146.499,0,-0.08599424,0,0.8015747
146.5158,0,-0.08399439,0,0.8875732
146.5322,0,-0.07936668,0,0.9715576
146.5491,0,-0.07396889,0,1.050934
146.566,0,-0.07100916,0,1.124908
146.5842,0,-0.06462955,0,1.195923
146.5994,0,-0.05772877,0,1.260559
146.6157,0,-0.05411911,0,1.318298
146.6324,0,-0.04665899,0,1.372406
146.6493,0,-0.0389843,0,1.419067
146.6656,0,-0.03510714,0,1.458038
146.6821,0,-0.02735758,0,1.493134
146.6988,0,-0.01972246,0,1.520477
146.7157,0,-0.0159893,0,1.540192
146.7326,0,-0.008769989,0,1.556183
146.7495,0,-0.001982212,0,1.564941
146.7662,0,0.001214027,0,1.566925
146.7849,0,0.007143974,0,1.565704
146.7989,0,0.01237535,0,1.558563
146.8155,0,0.01470184,0,1.546173
146.8324,0,0.01872969,0,1.531464
146.8491,0,0.02187157,0,1.512726
146.8656,0,0.0230937,0,1.490845
146.8822,0,0.0248208,0,1.467743
146.8987,0,0.02557039,0,1.442932
146.9156,0.003594672,0.02557707,0.01361618,1.417358
146.9327,0.009562918,0.02485609,0.03622318,1.388184
146.949,0.016128,0.02317476,0.0610909,1.35379
146.9659,0.0198283,0.0219841,0.0751072,1.314514
146.9821,0.02376735,0.01893377,0.09002785,1.272705
147.0012,0.02508036,0.01503992,0.09500136,1.230011
147.0157,0.02519973,0.01279879,0.09545353,1.18988
147.0321,0.02328989,0.007779121,0.08821929,1.151886
147.0489,0.01732165,0.002119064,0.0656123,1.120819
147.0655,0.01171149,-0.0009202957,0.0443617,1.101379
147.0825,0.004788322,-0.007352352,0.01813758,1.090576
147.0991,0,-0.01416302,0,1.09314
147.116,0,-0.01767492,0,1.1073
147.1322,0,-0.02483845,0,1.124969
147.1488,0,-0.03209114,0,1.149811
147.1658,0,-0.0357151,0,1.181915
147.1821,0,-0.04288578,0,1.217621
147.201,0,-0.04986334,0,1.260498
147.2158,0,-0.0532465,0,1.310364
147.2325,0,-0.0597415,0,1.363617
147.2484,0,-0.06579828,0,1.42337
147.2659,0,-0.06863689,0,1.489166
147.2825,0,-0.07388926,0,1.5578
147.2991,0,-0.07852411,0,1.631683
147.316,0,-0.08059382,0,1.710205
147.3322,0,-0.08421302,0,1.790802
147.3492,0,-0.08711576,0,1.875
147.3663,0,-0.08829355,0,1.962128
147.3821,0,-0.09009767,0,2.050415
147.3984,0,-0.09117365,0,2.140503
147.418,0.00741435,-0.09144425,0.02808466,2.231689
147.4318,0.01588927,-0.09146714,0.06018662,2.315704
147.4495,0.02388671,-0.09083152,0.09047996,2.391266
147.4662,0.0321229,-0.09028149,0.1216776,2.458191
147.4824,0.0450143,-0.0887506,0.1705087,2.516327
147.4987,0.05265366,-0.08669686,0.1994457,2.560059
147.5152,0.06053174,-0.085495,0.2292869,2.594116
147.5319,0.07318442,-0.08278584,0.2772137,2.61908
147.5488,0.08189807,-0.07973194,0.31022,2.628693
147.5652,0.09359583,-0.07809961,0.3545296,2.626526
147.5821,0.1000415,-0.07467306,0.3789453,2.611023
147.5986,0.1052936,-0.07109416,0.3988394,2.585663
147.6182,0.1126942,-0.06743717,0.426872,2.551483
147.6323,0.1152009,-0.06560183,0.4363669,2.506226
147.6484,0.1190205,-0.06195843,0.4508354,2.456635
147.666,0.1200949,-0.06016588,0.4549047,2.399567
147.6824,0.1212885,-0.05667365,0.4594261,2.339661
147.6994,0.1214078,-0.05334538,0.4598782,2.275085
147.7163,0.1199755,-0.05175561,0.4544525,2.207031
147.7318,0.119498,-0.04874486,0.452644,2.138824
147.749,0.1193786,-0.04597816,0.4521918,2.068054
147.7651,0.1193786,-0.04469088,0.4521918,1.994659
147.7825,0.1217659,-0.0423117,0.4612346,1.919952
147.7988,0.1228402,-0.040189,0.4653039,1.840485
147.8172,0.1237951,-0.03921987,0.468921,1.757843
147.8329,0.1237951,-0.03745221,0.468921,1.673248
147.8488,0.1239145,-0.03588682,0.4693732,1.586884
147.8651,0.1240339,-0.03516836,0.4698253,1.498871
147.8823,0.1237951,-0.0338323,0.468921,1.410004
147.8989,0.1204529,-0.03258884,0.4562611,1.320038
147.9156,0.1185431,-0.03198478,0.4490268,1.232178
147.9326,0.1138879,-0.0307754,0.4313935,1.14563
147.9494,0.1122168,-0.02951339,0.4250635,1.0625
147.9659,0.1111425,-0.02884316,0.4209942,0.9797974
147.9819,0.1097101,-0.02738512,0.4155685,0.8974915
147.9985,0.1089939,-0.02571926,0.4128557,0.815155
148.0164,0.1081583,-0.02478996,0.4096907,0.7318726
148.0347,0.1076809,-0.02270389,0.4078822,0.6484985
148.0483,0.1076809,-0.0202727,0.4078822,0.5635376
148.0662,0.1076809,-0.01891369,0.4078822,0.4761353
148.082,0.1072034,-0.01588523,0.4060737,0.3873901
148.0983,0.1060098,-0.01241833,0.4015522,0.2960815
148.116,0.1040999,-0.01051372,0.3943179,0.2024841
148.1321,0.1002803,-0.006355107,0.3798495,0.1089172
148.1486,0.09252154,-0.001729429,0.3504604,0.01498413
148.1653,0.08476284,0.0007559657,0.3210714,-0.0757978
148.1819,0.07354252,0.006060064,0.2785701,-0.1613166
148.1985,0.06459014,0.01178318,0.2446596,-0.2409192
148.2161,0.05110191,0.01478946,0.1935678,-0.3172926
148.2325,0.04286574,0.02105957,0.1623702,-0.383184
148.2506,0.03594257,0.02762246,0.1361461,-0.4471093
148.2661,0.024961,0.03099203,0.09454924,-0.5106744
148.2824,0.01791846,0.03785843,0.06787297,-0.5666274
148.2987,0.01051784,0.04482263,0.0398403,-0.6224043
148.3151,0,0.04831263,0,-0.6777448
148.3319,0,0.05524704,0,-0.7260574
148.3492,0,0.06203545,0,-0.7813045
148.3655,0,0.06534211,0,-0.84334
148.382,0,0.07171375,0,-0.9086822
148.3995,0,0.07767442,0,-0.9803959
148.4155,0,0.08046779,0,-1.05807
148.4316,0,0.08561677,0,-1.138538
148.4484,0,0.09010112,0,-1.224155
148.4677,0,0.09382975,0,-1.314256
148.4823,0,0.09538472,0,-1.408086
148.4993,0,0.09782982,0,-1.503471
148.5162,0,0.09870374,0,-1.6013
148.5324,0,0.09972,0,-1.700004
148.5487,0,0.09972548,0,-1.799724
148.5658,0,0.09933949,0,-1.89945
148.5821,0,0.09777975,0,-1.998789
148.5984,0,0.09516788,0,-2.09657
148.6154,0,0.09347081,0,-2.191737
148.6327,0,0.08931017,0,-2.285208
148.6492,0,0.084162,0,-2.374518
148.6669,0,0.08123469,0,-2.45868
148.6821,0,0.0747149,0,-2.539915
148.6993,0,0.06737709,0,-2.61463
148.7154,0,0.06343031,0,-2.682007
148.7318,-0.003714045,0.05504704,-0.01406835,-2.745438
