Time,CV,FF,Input
40.16533,-1.805766,0.9703209,1.498443
40.18492,-1.838245,0.9555671,1.66257
40.1985,-1.869914,0.9474501,1.705523
40.21541,-1.900754,0.9296218,1.805899
40.23177,-1.930717,0.9095445,1.8484
40.24855,-1.959781,0.8986262,1.866033
40.26622,-1.98794,0.8749812,1.871007
40.28191,-2.015189,0.8488908,1.864677
40.29945,-2.041534,0.8203515,1.831218
40.31554,-2.06699,0.8051739,1.812229
40.33247,-2.091566,0.7730451,1.793239
40.34886,-2.115271,0.7561181,1.790526
40.36537,-2.138108,0.7206154,1.787813
40.38329,-2.160078,0.6830406,1.805899
40.39906,-2.181172,0.6635302,1.825341
40.416,-2.201381,0.6231846,1.861512
40.43239,-2.220687,0.5812504,1.872815
40.44887,-2.239086,0.5597578,1.897683
40.46529,-2.256566,0.5158687,1.904465
40.4814,-2.273123,0.4709754,1.915316
40.49828,-2.288752,0.4482283,1.93295
40.51521,-2.303446,0.4022839,1.943801
40.53133,-2.317199,0.3559357,1.960078
40.54842,-2.330003,0.3326812,1.98359
40.56505,-2.341847,0.2861454,1.993989
40.58241,-2.352727,0.2397392,2.008005
40.60027,-2.362636,0.1936415,2.020213
40.61494,-2.371568,0.1707574,2.020665
40.63249,-2.379523,0.1254022,2.017952
40.64848,-2.386502,0.102959,1.99851
40.66521,-2.392516,0.05859687,1.975903
40.68196,-2.397575,0.01498559,1.964148
40.69859,-2.401685,-0.006526402,1.95827
40.71553,-2.404849,-0.04895574,1.95827
40.73195,-2.407068,-0.09060409,1.95827
40.74837,-2.408341,-0.1111465,1.957818
40.76527,-2.40867,-0.1517047,1.960983
40.78136,-2.408052,-0.1916271,1.968217
40.79842,-2.406484,-0.21138,1.978164
40.81703,-2.403962,-0.2505388,1.979973
40.8315,-2.400485,-0.2893391,1.97952
40.84846,-2.396054,-0.3086464,1.973643
40.8651,-2.390671,-0.3471623,1.957366
40.88234,-2.384344,-0.385665,1.946062
40.89873,-2.37708,-0.4049554,1.931141
40.91518,-2.368885,-0.4437001,1.915769
40.93172,-2.359767,-0.4827703,1.898587
40.9481,-2.349735,-0.5024647,1.880502
40.96532,-2.338798,-0.5422374,1.842522
40.98198,-2.326974,-0.5825946,1.814037
40.99849,-2.314276,-0.6030142,1.778318
41.01768,-2.300724,-0.6443651,1.742599
41.03139,-2.286332,-0.6864176,1.717731
41.04851,-2.271115,-0.7077073,1.693316
41.06459,-2.255084,-0.7507977,1.672517
41.08162,-2.238249,-0.794525,1.65624
41.09911,-2.220618,-0.8388085,1.650362
41.11458,-2.202194,-0.8611252,1.645841
41.13179,-2.18298,-0.9060246,1.642224
41.1483,-2.162977,-0.9285685,1.64132
41.16508,-2.142186,-0.9737356,1.626851
41.18202,-2.120614,-1.018845,1.617356
41.19826,-2.098266,-1.041312,1.601984
41.21501,-2.07515,-1.085927,1.57802
41.23302,-2.051276,-1.12992,1.556317
41.24846,-2.026656,-1.151605,1.549987
41.26521,-2.001294,-1.194197,1.549535
41.28136,-1.975188,-1.23554,1.550892
41.29854,-1.94834,-1.255665,1.551796
41.31471,-1.920748,-1.29467,1.551796
41.33195,-1.892412,-1.331823,1.553604
41.34831,-1.863333,-1.349636,1.553604
41.36525,-1.83351,-1.383611,1.553604
41.38155,-1.802943,-1.415237,1.553604
41.39851,-1.771632,-1.43012,1.547727
41.41521,-1.739581,-1.45795,1.542301
41.43373,-1.706792,-1.483115,1.532806
41.44838,-1.673269,-1.494679,1.530093
41.46501,-1.639016,-1.515747,1.529641
41.48235,-1.60403,-1.534075,1.52512
41.49846,-1.568316,-1.542223,1.517885
41.51506,-1.531877,-1.556533,1.510199
41.53139,-1.494716,-1.568288,1.502061
41.54839,-1.456838,-1.573251,1.491661
41.56456,-1.418247,-1.58146,1.484879
41.58147,-1.378948,-1.587554,1.473124
41.59853,-1.338945,-1.589881,1.467698
41.61549,-1.298243,-1.593258,1.457299
41.63396,-1.256845,-1.595171,1.44916
41.64836,-1.214756,-1.595673,1.444639
41.66466,-1.171979,-1.595968,1.44057
41.6823,-1.128515,-1.595593,1.440118
41.69841,-1.084365,-1.59526,1.437405
41.71516,-1.03953,-1.594512,1.437405
41.73161,-0.9940099,-1.593936,1.437405
41.74812,-0.9478056,-1.593816,1.431075
41.76521,-0.90092,-1.594111,1.426101
41.78194,-0.8533556,-1.595369,1.410276
41.7982,-0.8051202,-1.596447,1.397164
41.8152,-0.7562202,-1.599664,1.372296
41.83153,-0.7066677,-1.604484,1.35195
41.8506,-0.6564728,-1.611103,1.310805
41.86449,-0.6056554,-1.615136,1.270565
41.88206,-0.554235,-1.624724,1.22942
41.89861,-0.5022316,-1.630301,1.178328
41.91472,-0.44967,-1.643049,1.080214
41.93224,-0.3965977,-1.657929,1.000638
41.94859,-0.3430531,-1.666157,0.8654478
41.96541,-0.2891016,-1.684146,0.7533171
41.98158,-0.2347974,-1.704078,0.5611575
41.99809,-0.1802332,-1.714725,0.4051693
42.0153,-0.1254845,-1.737262,0.2247655
42.03227,-0.07063825,-1.761265,0
42.05092,-0.01580298,-1.786474,0
42.06548,0.03902134,-1.79944,0
42.08159,0.09383468,-1.825897,0
42.09871,0.1486371,-1.839306,0
42.11494,0.2034285,-1.866267,-0.3147413
42.13155,0.2580571,-1.893121,-0.6732882
42.14836,0.3123498,-1.906394,-1.042234
42.16521,0.3661287,-1.932406,-1.610122
42.18221,0.41912,-1.957405,-1.987659
42.1981,0.4711415,-1.969414,-2.544243
42.21535,0.5219248,-1.992244,-2.90912
42.23213,0.5712941,-2.013223,-3
42.24825,0.619206,-2.022926,-3
42.26741,0.6656605,-2.040592,-3
42.28212,0.7106581,-2.055744,-3
42.29845,0.754199,-2.062313,-3
42.31526,0.7962836,-2.073339,-3
42.33128,0.8369121,-2.081444,-3
42.3485,0.8760847,-2.084377,-3
42.36455,0.9138019,-2.087977,-3
42.38164,0.9500639,-2.088568,-3
42.39845,0.9848709,-2.087749,-3
42.4146,1.018223,-2.083945,-3
42.43169,1.050121,-2.077368,-3
42.4485,1.080565,-2.073096,-3
42.46761,1.109556,-2.062717,-3
42.48161,1.137092,-2.050107,-3
42.49825,1.163176,-2.043054,-3
42.51537,1.187807,-2.027648,-3
42.53175,1.210985,-2.010794,-3
42.54836,1.23271,-2.001935,-3
42.56508,1.252984,-1.983587,-3
42.58134,1.271806,-1.964718,-3
42.59889,1.289177,-1.945715,-3
42.61531,1.305096,-1.936284,-3
42.63148,1.319565,-1.9178,-2.997287
42.64885,1.332584,-1.900124,-2.899173
42.66753,1.344202,-1.891698,-2.82683
42.68245,1.354453,-1.875874,-2.722386
42.69926,1.363389,-1.861667,-2.543791
42.71544,1.371095,-1.855254,-2.395489
42.73262,1.377644,-1.843954,-2.155403
42.74846,1.383151,-1.839117,-1.978164
42.76604,1.387703,-1.831166,-1.675682
42.78218,1.391445,-1.82561,-1.451421
42.79997,1.394486,-1.822516,-1.223995
42.81548,1.396936,-1.821898,-0.8767512
42.83144,1.398962,-1.822499,-0.6628891
42.84843,1.400668,-1.8237,-0.4643996
42.86525,1.402149,-1.827831,-0.1849772
42.88545,1.403541,-1.834131,0
42.89848,1.404933,-1.838032,0
42.91487,1.406324,-1.847183,0
42.93184,1.407715,-1.857894,0
42.9481,1.409106,-1.863737,0
42.96486,1.410497,-1.876179,0
42.98192,1.411887,-1.889319,0
42.9984,1.413277,-1.896028,0
43.01512,1.414666,-1.909467,0
43.03212,1.416056,-1.922583,0
43.04893,1.417445,-1.934948,0
43.0652,1.418834,-1.940715,0
43.0815,1.420222,-1.951156,0
43.10069,1.421611,-1.959798,0
43.11549,1.422999,-1.963322,0
43.13142,1.424386,-1.96854,0
43.14891,1.425774,-1.971034,0
43.16557,1.427161,-1.971159,0
43.18196,1.428548,-1.968992,0
43.19878,1.429934,-1.963397,0
43.21474,1.431321,-1.95925,0
43.23235,1.432707,-1.948154,0
43.24922,1.434093,-1.933226,0
43.26567,1.435478,-1.924302,0
43.28252,1.436863,-1.903516,0
43.30089,1.438248,-1.87883,0
43.31548,1.439633,-1.865044,0
43.33229,1.441017,-1.834654,0
43.34868,1.442401,-1.818086,0
43.36632,1.443785,-1.782319,0
43.38222,1.445169,-1.743228,0
43.39888,1.446552,-1.701072,0
43.4153,1.447935,-1.678934,0
43.43159,1.449318,-1.63274,0
43.44933,1.4507,-1.584269,0
43.46538,1.452082,-1.559292,0
43.48235,1.453464,-1.508086,0
43.49925,1.454846,-1.455524,0
43.51741,1.456227,-1.428855,0
43.53221,1.457608,-1.374976,0
43.54869,1.458989,-1.320689,0
43.56541,1.46037,-1.293506,0
43.58217,1.46175,-1.239281,0
43.59868,1.46313,-1.185517,0
43.61555,1.464509,-1.158905,0
43.63219,1.465889,-1.106399,0
43.64885,1.467268,-1.05506,0
43.66551,1.468647,-1.0299,0
43.68202,1.470025,-0.9807181,0
43.69902,1.471404,-0.9331859,0
43.71632,1.472782,-0.9100782,0
43.73463,1.47416,-0.8652366,0
43.74846,1.475537,-0.8435177,0
43.76607,1.476914,-0.8015022,0
43.7823,1.478291,-0.7613798,0
43.79869,1.479668,-0.7231138,0
43.81535,1.481044,-0.7046561,0
43.8383,1.48242,-0.6690325,0
43.84862,1.483796,-0.6518378,0
43.86559,1.485172,-0.6185989,0
43.88188,1.486547,-0.5867676,0
43.899,1.487922,-0.5561779,0
43.91536,1.489297,-0.5412934,0
43.93242,1.490671,-0.5122314,0
43.95091,1.492046,-0.4839576,0
43.96523,1.493419,-0.470059,0
43.98219,1.494793,-0.442627,0
43.99843,1.496166,-0.4290509,0
44.01619,1.49754,-0.4020778,0
44.0316,1.498912,-0.375222,0
44.04814,1.500285,-0.3617969,0
44.06587,1.501657,-0.3348831,0
44.08153,1.503029,-0.307809,0
44.09846,1.504401,-0.29419,0
44.11501,1.505772,-0.2667595,0
44.13234,1.507143,-0.239055,0
44.14833,1.508514,-0.2251002,0
44.16643,1.509885,-0.1970013,0
44.18196,1.511255,-0.1686912,0
44.19835,1.512625,-0.1544784,0
44.21513,1.513995,-0.1259936,0
44.23225,1.515365,-0.09752047,0
44.24849,1.516734,-0.08332674,0
44.26497,1.518103,-0.05511058,0
44.28194,1.519472,-0.02724596,0
44.29839,1.52084,-0.01349369,0
44.31532,1.522208,0.01355157,0
44.33147,1.523576,0.03985161,0
44.34853,1.524944,0.05267311,0
44.36821,1.526311,0.07756469,-0.1935678
44.38152,1.527585,0.1013367,-0.365381
44.39854,1.528682,0.1238614,-0.5426198
44.41466,1.529517,0.1346211,-0.7266408
44.43175,1.530001,0.1550776,-1.009228
44.44862,1.529998,0.1740584,-1.193701
44.46489,1.529419,0.1829798,-1.451873
44.48183,1.52814,0.1996699,-1.603792
44.49837,1.526087,0.2074384,-1.733104
44.515,1.523198,0.2218369,-1.886832
44.53172,1.519399,0.2347601,-1.969121
44.54839,1.51465,0.2406923,-2.047793
44.56514,1.508914,0.2515626,-2.075374
44.58348,1.502178,0.2612164,-2.063618
44.59856,1.494448,0.2698098,-2.03016
44.61559,1.485739,0.2737648,-1.99851
44.63145,1.476068,0.2811168,-1.94787
44.64903,1.465459,0.2879065,-1.915769
44.66533,1.453927,0.2911626,-1.865129
44.68163,1.441497,0.2975486,-1.834383
44.69856,1.428185,0.3039747,-1.793691
44.71486,1.41401,0.3072817,-1.723157
44.7317,1.399006,0.3142416,-1.661214
44.74864,1.383204,0.3218694,-1.593393
44.76491,1.366636,0.3260089,-1.471315
44.78233,1.349361,0.3350811,-1.374557
44.80089,1.331426,0.3453867,-1.22083
44.81572,1.312905,0.3510622,-1.109151
44.83247,1.293854,0.3635641,-0.9328166
44.84843,1.274355,0.3704267,-0.8134516
44.86595,1.254468,0.3854494,-0.6936346
44.8817,1.234251,0.4022739,-0.5123264
44.89854,1.21379,0.4209508,-0.3947701
44.91536,1.193143,0.4309883,-0.2247655
44.93156,1.172392,0.4524458,-0.1271033
44.94872,1.151583,0.4756941,0
44.9648,1.130778,0.4879596,0
44.98164,1.109978,0.5136886,0
44.99858,1.089182,0.5408711,0
45.01683,1.06839,0.554944,0
45.03267,1.047602,0.5839048,0
45.04872,1.026818,0.613729,0
45.06581,1.006038,0.6288738,0
45.0825,0.985263,0.6594309,0
45.09886,0.9644917,0.6900646,0
45.11592,0.9437246,0.7053009,0
45.13203,0.9229617,0.735386,-0.09726208
45.14919,0.9021559,0.7646482,-0.1931157
45.16515,0.8812612,0.7788553,-0.3689981
45.18144,0.8601925,0.8061928,-0.501475
45.19875,0.8388861,0.831797,-0.7239279
45.21761,0.8172346,0.8438411,-0.8866982
45.23167,0.7951595,0.866209,-1.052634
45.24858,0.7725809,0.8860298,-1.2145
45.26509,0.7494207,0.8948975,-1.457751
45.28178,0.7255617,0.9103924,-1.595202
45.29854,0.7009376,0.9227225,-1.752094
45.31538,0.675473,0.9276446,-1.809968
45.33199,0.6491401,0.9349164,-1.823984
45.34828,0.6219323,0.9372411,-1.773797
45.36504,0.5938739,0.9392292,-1.670257
45.38158,0.5650151,0.9376563,-1.564908
45.39857,0.5354069,0.9325538,-1.442378
45.41524,0.5051086,0.9287035,-1.22942
45.43428,0.4742231,0.9184827,-1.066198
45.4485,0.4428293,0.9050423,-0.8907676
45.46483,0.4110119,0.8971791,-0.6154143
45.48152,0.378904,0.8793201,-0.4205421
45.49916,0.3465995,0.8588532,-0.1203212
45.51552,0.3142433,0.8477387,0
45.53227,0.2818936,0.8239607,0
45.54863,0.2495503,0.7984204,0
45.56548,0.2172135,0.7851084,0
45.58226,0.1848831,0.7576481,0
45.59868,0.1525592,0.7294098,0
45.61562,0.1202418,0.7151262,0
45.63515,0.08793086,0.6864834,0
45.64879,0.05562637,0.6580715,0
45.6657,0.02332834,0.6440729,0
45.68199,-0.008963227,0.6167204,0
45.69875,-0.04124834,0.5905149,0
45.71562,-0.07352699,0.5779423,0
45.73213,-0.1057992,0.5540376,0
45.74901,-0.1380649,0.5319962,0
45.76521,-0.1703242,0.5217419,0
45.78191,-0.2025771,0.5028752,0
45.7986,-0.2348234,0.4863049,0
45.81529,-0.2670634,0.4789086,0
45.83272,-0.2992969,0.4659187,0.01361618
45.85097,-0.3315173,0.4553261,0.08595856
45.86546,-0.3636898,0.4509133,0.1411196
45.88249,-0.3957878,0.4437942,0.2075842
45.89861,-0.4277792,0.4388316,0.2776659
45.91542,-0.4596302,0.4371027,0.3925094
45.93227,-0.4912853,0.4350116,0.4716339
45.94875,-0.5227066,0.4345273,0.5973287
45.96556,-0.5538333,0.4347978,0.6809747
45.98228,-0.5846252,0.4361657,0.7655247
45.99886,-0.6150416,0.4383514,0.8876026
46.01534,-0.6450235,0.4396386,0.9563279
46.03246,-0.674538,0.4423684,1.053086
46.04881,-0.7035384,0.4449863,1.105082
46.06819,-0.7319998,0.4461328,1.165216
46.08327,-0.7598931,0.4478607,1.195962
46.09807,-0.7872038,0.4483479,1.223995
46.11501,-0.8139184,0.448339,1.251123
46.1324,-0.8400239,0.4467282,1.261522
46.14836,-0.8655154,0.4431892,1.262879
46.16566,-0.8903924,0.4406033,1.251123
46.18178,-0.9146608,0.4336324,1.238915
46.1985,-0.9383264,0.4240708,1.22942
46.21538,-0.961394,0.4182573,1.225351
46.23134,-0.9838657,0.4044689,1.225803
46.24861,-1.005741,0.387708,1.231681
46.26546,-1.027019,0.3781912,1.241176
46.28328,-1.047692,0.3568713,1.261522
46.29854,-1.067753,0.3325242,1.270113
46.31477,-1.087197,0.3192361,1.278251
46.33171,-1.106021,0.2905009,1.281869
46.34825,-1.124222,0.2590179,1.28006
46.3651,-1.141801,0.2423063,1.247054
46.38182,-1.158776,0.2070888,1.219925
46.3983,-1.175158,0.1697031,1.196414
46.41521,-1.19096,0.1502901,1.166573
46.43221,-1.206195,0.1102274,1.146227
46.4485,-1.220875,0.0688071,1.121811
46.4651,-1.23501,0.0477022,1.107795
46.48143,-1.248608,0.004940382,1.0983
46.50056,-1.261673,-0.03823378,1.096491
46.5153,-1.274206,-0.0598532,1.096943
46.53206,-1.286208,-0.1029133,1.110055
46.54857,-1.297671,-0.1454166,1.117742
46.56593,-1.308593,-0.1663434,1.127689
46.58159,-1.318968,-0.207326,1.12995
46.59807,-1.328796,-0.2272977,1.127689
46.61546,-1.338078,-0.2660064,1.099204
46.63185,-1.346828,-0.302832,1.07931
46.64848,-1.355055,-0.3375241,1.049016
46.66508,-1.362774,-0.3540031,1.020984
46.68123,-1.369999,-0.3851179,0.9988289
46.69826,-1.376741,-0.4136634,0.973057
46.71773,-1.383011,-0.4269423,0.9662749
46.73131,-1.388815,-0.451478,0.966727
46.74855,-1.39415,-0.4733084,0.9915947
46.76463,-1.399006,-0.4832169,1.026862
46.78163,-1.403365,-0.5010628,1.092422
46.79845,-1.407197,-0.5163694,1.147583
46.81541,-1.410474,-0.523114,1.260618
46.83174,-1.413142,-0.5348949,1.333412
46.84837,-1.415166,-0.5445699,1.376366
46.86473,-1.416525,-0.5486899,1.456394
46.88237,-1.417181,-0.5556544,1.516529
46.89833,-1.417105,-0.561148,1.580733
46.91737,-1.416267,-0.5634335,1.681108
46.93202,-1.414617,-0.5672702,1.74712
46.94853,-1.412125,-0.5703833,1.84433
46.96523,-1.408743,-0.5717649,1.906726
46.98143,-1.404442,-0.57437,2.003031
46.99831,-1.399175,-0.5770124,2.059097
47.01457,-1.392916,-0.5784376,2.113806
47.03185,-1.385638,-0.5816666,2.182079
47.04839,-1.377308,-0.5856104,2.21825
47.06462,-1.367909,-0.587923,2.239501
47.08208,-1.357432,-0.5933579,2.263012
47.09816,-1.345864,-0.6000195,2.265725
47.11473,-1.333206,-0.6038567,2.262108
47.13423,-1.319459,-0.612617,2.231814
47.14812,-1.304637,-0.6228924,2.202425
47.16542,-1.288756,-0.6286142,2.163993
47.18196,-1.271833,-0.6412359,2.134604
47.1985,-1.253884,-0.6554118,2.08713
47.21532,-1.234931,-0.6630673,2.06181
47.2314,-1.214987,-0.6794622,2.021569
47.24883,-1.194071,-0.6972083,2.000319
47.26521,-1.172195,-0.7065451,1.972738
47.28133,-1.149371,-0.7260437,1.940184
47.29863,-1.125615,-0.7464867,1.916221
47.31493,-1.100939,-0.7569987,1.882762
47.33324,-1.07536,-0.778466,1.866938
47.34785,-1.048885,-0.7893637,1.850208
47.36473,-1.021522,-0.8113373,1.836644
47.38155,-0.9932784,-0.8333453,1.826245
47.39824,-0.9641593,-0.8551424,1.816298
47.41515,-0.9341695,-0.8658858,1.802734
47.43132,-0.9033158,-0.8869151,1.790978
47.44881,-0.871604,-0.9071462,1.749833
47.46501,-0.8390541,-0.9168956,1.71321
47.48146,-0.805684,-0.9355386,1.622782
47.49895,-0.7715375,-0.9528925,1.539136
47.51524,-0.7366552,-0.9610363,1.363706
47.53355,-0.7011217,-0.9761726,1.211335
47.54842,-0.6650109,-0.9896822,1.028218
47.56514,-0.6284111,-0.9957994,0.717598
47.58147,-0.5914723,-1.00672,0.4888152
47.59856,-0.554305,-1.015861,0.2365212
47.61559,-0.517031,-1.01976,0
47.63234,-0.4797644,-1.026224,0
47.64827,-0.4425053,-1.030941,0
47.66499,-0.4052536,-1.032662,0
47.68172,-0.3680094,-1.034878,0
47.69817,-0.3307727,-1.035539,-0.04662242
47.71498,-0.2935659,-1.035319,-0.229739
47.73155,-0.2564774,-1.033857,-0.4838417
47.7506,-0.2196298,-1.031139,-0.6262656
47.76506,-0.1830917,-1.02935,-0.798531
47.78139,-0.1469464,-1.024998,-0.8907676
47.79845,-0.111238,-1.019727,-0.9590406
47.81532,-0.07599965,-1.016787,-1.012393
47.83229,-0.04125684,-1.010375,-1.015106
47.84862,-0.007010821,-1.003344,-0.9784826
47.86507,0.02675617,-0.9996278,-0.9138266
47.88179,0.06007544,-0.9918411,-0.8523356
47.89857,0.09297674,-0.9836329,-0.7302579
47.91527,0.1255191,-0.9793833,-0.6344042
47.93254,0.1577488,-0.9706035,-0.468921
47.95015,0.1897457,-0.9614415,-0.3486519
47.96541,0.221568,-0.9567074,-0.2202441
47.98143,0.2532777,-0.9468963,-0.02491971
47.9984,0.284969,-0.9365572,0
48.01537,0.316654,-0.9311562,0
48.03151,0.3483326,-0.9198084,0
48.04851,0.3800049,-0.9076031,0
48.06453,0.4116709,-0.9011246,0
48.08153,0.4433306,-0.8872947,0
48.09883,0.4749839,-0.8721265,0
48.11488,0.5066308,-0.8639718,0
48.13222,0.5382715,-0.8463768,0
48.14806,0.5699058,-0.8268716,0
48.16743,0.6015338,-0.8163284,0
48.18217,0.6331555,-0.793514,0
48.1985,0.6647708,-0.768205,0
48.21547,0.6963798,-0.7545467,0
48.23241,0.7279825,-0.7250946,0
48.24843,0.7595788,-0.6926408,0
48.26552,0.7911689,-0.6752366,0
48.28148,0.8227526,-0.6379871,-0.1008792
48.29881,0.8542814,-0.5973922,-0.3034379
48.31483,0.8856574,-0.5758151,-0.4395319
48.33153,0.916815,-0.5300739,-0.5796953
48.34856,0.9476867,-0.4808778,-0.7808975
48.36693,0.9781754,-0.4549927,-0.9106617
48.38158,1.008219,-0.4006909,-1.035452
48.39857,1.037756,-0.3431051,-1.207265
48.41469,1.066705,-0.313126,-1.311258
48.43217,1.095015,-0.2509115,-1.433788
48.44823,1.122628,-0.1858768,-1.493018
48.46544,1.149515,-0.1523826,-1.54637
48.48238,1.175651,-0.08362436,-1.551796
48.49821,1.201032,-0.01277926,-1.548179
48.51537,1.225661,0.0233156,-1.508391
48.53154,1.249557,0.09661297,-1.482166
48.54826,1.272734,0.1710531,-1.454134
48.56526,1.295203,0.2085717,-1.414798
48.58406,1.316986,0.283938,-1.383148
48.59871,1.338097,0.3593798,-1.352854
48.61458,1.358551,0.3969921,-1.318944
48.63188,1.378364,0.4717274,-1.290459
48.64851,1.397551,0.5454547,-1.232585
48.66536,1.416139,0.5818107,-1.196414
48.68248,1.434146,0.6532598,-1.147583
48.69838,1.451595,0.7227148,-1.114125
48.71516,1.468504,0.7565859,-1.084283
48.73128,1.484886,0.8224191,-1.070267
48.74821,1.500748,0.8854759,-1.061224
48.76537,1.516095,0.9158875,-1.057155
48.78307,1.530928,0.9743533,-1.058964
48.79817,1.545248,1.02955,-1.068006
48.81529,1.559049,1.055888,-1.082023
48.83205,1.572326,1.106006,-1.090613
48.84859,1.585073,1.152705,-1.11955
48.86516,1.597278,1.174784,-1.14487
48.88222,1.608928,1.216451,-1.177424
48.89803,1.620007,1.25491,-1.244793
48.9156,1.630484,1.272991,-1.305832
48.93233,1.640328,1.306992,-1.420223
48.94856,1.649485,1.338329,-1.511103
48.96544,1.657911,1.353089,-1.671161
48.98418,1.665529,1.381,-1.783292
48.9984,1.672284,1.40706,-1.892257
49.01527,1.678126,1.419514,-2.058193
49.03172,1.682973,1.443517,-2.150881
49.04839,1.686781,1.466657,-2.242666
49.06517,1.689506,1.478033,-2.355701
49.08156,1.691093,1.50066,-2.410862
49.09886,1.691517,1.523467,-2.455624
49.11522,1.690756,1.535066,-2.466475
49.13246,1.688805,1.558899,-2.461954
49.14836,1.685666,1.583892,-2.438442
49.16545,1.681352,1.596934,-2.410862
49.18407,1.675874,1.624306,-2.360674
49.19905,1.669259,1.653638,-2.317721
49.21556,1.661526,1.669118,-2.257134
49.23256,1.652706,1.70184,-2.21192
49.24852,1.64282,1.73705,-2.170323
49.26546,1.631889,1.755628,-2.111545
49.28191,1.619941,1.794779,-2.075826
49.29881,1.606994,1.836617,-2.021117
49.31593,1.593074,1.85854,-1.999414
49.33223,1.578192,1.904354,-1.982233
49.34877,1.562357,1.952704,-1.968217
49.36626,1.545575,1.977783,-1.971382
49.38457,1.527844,2.02963,-1.999414
49.39882,1.509153,2.083534,-2.006196
49.41603,1.489497,2.111175,-2.006196
49.4323,1.468877,2.167646,-1.989015
49.4493,1.447302,2.225431,-1.963243
49.46858,1.424783,2.284178,-1.931594
49.4886,1.401337,2.343514,-1.9013
49.51616,1.376978,2.403055,-1.790074
49.53203,1.35176,2.462406,-1.724513
49.54881,1.325714,2.521179,-1.575307
49.56557,1.298914,2.550229,-1.44283
49.58226,1.271423,2.607423,-1.296337
49.60234,1.243312,2.663119,-1.049469
49.61552,1.2147,2.690301,-0.8337979
49.63261,1.185692,2.743144,-0.4734424
49.64885,1.15646,2.793732,-0.1976371
49.66536,1.12714,2.818105,0
49.68224,1.097825,2.864882,0
49.69847,1.068516,2.908899,0
49.71584,1.039213,2.929834,0
49.73222,1.009915,2.969504,0
49.74858,0.9806238,3.006213,0.1447368
49.76561,0.951408,3.023458,0.3283056
49.78252,0.9223565,3.055758,0.4146642
49.80064,0.8935109,3.085214,0.5087093
49.81569,0.8649166,3.098915,0.549402
49.83217,0.8365932,3.124366,0.5815039
49.84874,0.8085559,3.147385,0.5824081
49.86543,0.7808053,3.158054,0.5801474
49.88228,0.7533402,3.177874,0.5607054
49.89891,0.7261513,3.195907,0.5457848
49.91533,0.6992311,3.204348,0.5249864
49.93239,0.6725696,3.220276,0.5245342
49.94887,0.6461667,3.235207,0.5222735
49.9655,0.620021,3.242403,0.52363
49.98207,0.5941332,3.256466,0.5358377
49.99864,0.5685091,3.270365,0.5421677
50.01741,0.5431518,3.277353,0.5453327
50.03203,0.5180627,3.291601,0.52363
50.04887,0.4932313,3.306453,0.4594261
50.06544,0.4686266,3.314189,0.4178292
50.0818,0.4442284,3.330437,0.3825623
50.09883,0.4200197,3.347896,0.3721631
