Time,CV,FF,Input
48.49895,0.9789358,-0.01277926,0.1081134
48.51544,0.9859425,0.0233156,0.09454924
48.53301,0.9929935,0.09661297,0.06742086
48.54917,1.000076,0.1710531,0.04074458
48.5683,1.007176,0.2462181,0
48.58315,1.014275,0.283938,0
48.6,1.021373,0.3593798,0
48.61588,1.028469,0.3969921,0
48.63249,1.035563,0.4717274,0
48.64884,1.042657,0.5454547,0
48.6662,1.049749,0.5818107,0
48.68257,1.056839,0.6532598,0
48.699,1.063928,0.7227148,0
48.71626,1.071016,0.7565859,0
48.73244,1.078102,0.8224191,0
48.74931,1.085187,0.8854759,0
48.76814,1.09227,0.9455205,0
48.78224,1.099352,0.9743533,0
48.79932,1.106433,1.02955,-0.01090335
48.816,1.113506,1.055888,-0.177743
48.83228,1.120493,1.106006,-0.4454097
48.84915,1.127263,1.152705,-0.6194836
48.8662,1.133734,1.174784,-0.8821769
48.88322,1.139777,1.216451,-1.055346
48.89898,1.145309,1.25491,-1.310805
48.91643,1.150208,1.272991,-1.469054
48.93279,1.154397,1.306992,-1.613739
48.94904,1.157807,1.338329,-1.808612
48.96624,1.160343,1.353089,-1.915316
48.98588,1.161954,1.381,-2.051411
48.99945,1.162575,1.40706,-2.128274
49.01618,1.162169,1.419514,-2.194287
49.03273,1.160704,1.443517,-2.276576
49.04862,1.158141,1.466657,-2.332189
49.06508,1.154453,1.478033,-2.384186
49.08236,1.149615,1.50066,-2.452911
49.09833,1.143595,1.523467,-2.499481
49.11636,1.136369,1.535066,-2.568207
49.13225,1.127906,1.558899,-2.603925
49.14901,1.118187,1.583892,-2.6514
49.16556,1.107191,1.596934,-2.671746
49.18223,1.094908,1.624306,-2.690736
49.20163,1.08133,1.653638,-2.715604
49.21614,1.066443,1.669118,-2.739115
49.23255,1.050238,1.70184,-2.759009
49.24923,1.032704,1.73705,-2.765791
49.26601,1.013839,1.755628,-2.779356
49.28273,0.9936371,1.794779,-2.78026
49.29848,0.9720973,1.836617,-2.774834
49.31633,0.9492229,1.85854,-2.744541
49.33239,0.9250287,1.904354,-2.7043
49.34977,0.8995343,1.952704,-2.659087
49.36553,0.872762,1.977783,-2.565042
49.383,0.8447571,2.02963,-2.468736
49.40105,0.8155665,2.083534,-2.282002
49.4156,0.7852806,2.111175,-2.11471
49.43233,0.7539803,2.167646,-1.910795
49.44876,0.7217642,2.225431,-1.568073
49.46622,0.6887978,2.254707,-1.323013
49.48219,0.6551996,2.313797,-1.068459
49.49906,0.6210926,2.373284,-0.6529419
49.51624,0.5866773,2.403055,-0.3744238
49.53239,0.5520881,2.462406,0
49.54919,0.5175059,2.521179,0
49.5662,0.4829307,2.550229,0
49.58215,0.4483623,2.607423,0
49.59899,0.4138008,2.663119,0
49.61832,0.3792463,2.716988,0
49.6329,0.3446987,2.743144,0
49.6499,0.310158,2.793732,0
49.6659,0.2756242,2.818105,0
49.68246,0.2410973,2.864882,0
49.69889,0.2065773,2.908899,0
49.71633,0.1720642,2.929834,0
49.73298,0.137558,2.969504,0
49.74898,0.1030587,3.006213,0
49.76615,0.06856629,3.023458,0
49.78206,0.0340808,3.055758,0
49.79947,-0.0003977939,3.085214,0
49.81818,-0.03486949,3.111958,0
49.83289,-0.0693343,3.124366,0
49.85468,-0.1037922,3.147385,0
49.86552,-0.1382432,3.158054,0
49.88294,-0.1726874,3.177874,0
49.89868,-0.2071246,3.195907,0
49.91609,-0.2415549,3.204348,0
49.93281,-0.2759784,3.220276,0
49.94904,-0.310395,3.235207,0
49.96604,-0.3448047,3.242403,0.009999066
49.98281,-0.3792027,3.256466,0.05792589
49.99921,-0.4135659,3.270365,0.08641073
50.01554,-0.4478805,3.277353,0.1044963
50.03471,-0.4821378,3.291601,0.1379547
50.04893,-0.5163217,3.306453,0.1501624
50.06588,-0.5504263,3.314189,0.1583009
50.08276,-0.5844477,3.330437,0.1691523
50.09917,-0.6183807,3.347896,0.1759344
50.11613,-0.652222,3.357137,0.1768387
50.13283,-0.6859713,3.376739,0.1809079
50.14895,-0.7196264,3.397926,0.1809079
50.16588,-0.7531876,3.409139,0.1809079
50.18274,-0.7866548,3.432829,0.1809079
50.1993,-0.8200279,3.458205,0.1804558
50.2161,-0.8533074,3.471514,0.1804558
50.23477,-0.8864931,3.499331,0.1872379
50.24915,-0.9195818,3.528653,0.1894986
50.26599,-0.9525724,3.543836,0.197185
50.28265,-0.9854613,3.575135,0.2012542
50.2991,-1.018247,3.60751,0.2048714
50.31589,-1.050926,3.62403,0.210297
50.33311,-1.083498,3.657582,0.2143663
50.34895,-1.11596,3.691592,0.2225048
50.36623,-1.148308,3.708681,0.2283826
50.38221,-1.180539,3.742845,0.2319997
50.39968,-1.212652,3.776742,0.2405904
50.41613,-1.244643,3.793497,0.2405904
50.43508,-1.27651,3.826435,0.2405904
50.44888,-1.308256,3.858369,0.2383297
50.46576,-1.33988,3.873872,0.2347126
50.4829,-1.371385,3.903785,0.2347126
50.49891,-1.402769,3.932035,0.2347126
50.51649,-1.434035,3.945466,0.2374254
50.53232,-1.46518,3.970813,0.2374254
50.54907,-1.496203,3.993996,0.239234
50.56597,-1.527106,4.00473,0.239234
50.58318,-1.557886,4.024409,0.2405904
50.59993,-1.588544,4.041634,0.2405904
50.61604,-1.61908,4.049308,0.2405904
50.63242,-1.649494,4.062766,0.2405904
50.6517,-1.679786,4.073713,0.2405904
50.66568,-1.709955,4.078257,0.2405904
50.68292,-1.740003,4.085527,0.2433033
50.69903,-1.769927,4.090456,0.2433033
50.71647,-1.799728,4.092079,0.2437554
50.73285,-1.829405,4.093735,0.2451118
50.74907,-1.858958,4.093406,0.2451118
50.76608,-1.888386,4.092553,0.2451118
50.78227,-1.917691,4.089592,0.2451118
50.7993,-1.946871,4.085126,0.2451118
50.81579,-1.975927,4.082394,0.2451118
50.83299,-2.00486,4.076066,0.2451118
50.851,-2.033668,4.068761,0.2451118
50.86594,-2.062352,4.064807,0.2451118
50.88283,-2.090912,4.056418,0.2500853
50.89916,-2.119346,4.047545,0.2559632
50.91604,-2.14765,4.042981,0.2568674
50.93326,-2.175826,4.033693,0.2631974
50.94977,-2.203868,4.024307,0.2654581
50.96614,-2.231777,4.019613,0.2690752
50.98215,-2.25955,4.010278,0.2704317
50.99922,-2.287188,4.001068,0.2708838
51.01673,-2.314689,3.996522,0.2745009
51.03227,-2.342052,3.987559,0.2745009
51.04979,-2.369277,3.978756,0.2745009
51.06751,-2.396365,3.970074,0.2745009
51.08254,-2.423314,3.965757,0.2745009
51.09894,-2.450126,3.957117,0.2767616
51.11618,-2.476798,3.952767,0.2767616
51.13268,-2.503332,3.943928,0.2767616
51.14901,-2.529727,3.934788,0.2767616
51.16595,-2.555983,3.930057,0.2767616
51.18286,-2.5821,3.920167,0.2767616
51.19914,-2.608079,3.909566,0.2767616
51.21629,-2.633919,3.903944,0.2767616
51.23228,-2.65962,3.891945,0.2767616
51.24932,-2.685183,3.878798,0.2767616
51.26624,-2.710607,3.871741,0.2767616
51.28472,-2.735893,3.856565,0.2745009
51.29967,-2.76104,3.839854,0.2745009
51.31637,-2.786051,3.830883,0.2745009
51.3328,-2.810924,3.811645,0.2745009
51.34879,-2.835659,3.79061,0.2735966
51.36567,-2.860257,3.779399,0.2735966
51.38302,-2.884719,3.75557,0.2708838
51.39893,-2.909045,3.729861,0.2704317
51.41581,-2.933235,3.716308,0.2704317
51.43218,-2.95729,3.687839,0.2654581
51.44891,-2.981213,3.657618,0.2613889
51.46604,-3.005004,3.641884,0.2604845
51.48242,-3.028666,3.609257,0.2604845
51.50117,-3.052196,3.575218,0.261841
51.51634,-3.075596,3.557727,0.261841
51.5327,-3.098864,3.521934,0.2690752
51.54884,-3.121998,3.48525,0.2785701
51.5662,-3.144993,3.46665,0.2835437
51.58297,-3.167847,3.429092,0.2925865
51.59894,-3.190555,3.391283,0.2989164
51.61565,-3.213114,3.372367,0.3056985
51.63303,-3.23552,3.334687,0.3138371
51.64907,-3.257771,3.297429,0.3224277
51.66579,-3.279862,3.279041,0.3319227
51.68218,-3.301789,3.242903,0.3382526
51.69923,-3.323547,3.20781,0.3472954
51.71869,-3.345134,3.173975,0.3576947
51.73228,-3.366544,3.157588,0.3676417
51.74921,-3.387773,3.125975,0.3789453
51.76627,-3.408814,3.110782,0.3834666
51.78228,-3.429666,3.081689,0.3938659
51.79955,-3.450323,3.054372,0.4051693
51.81586,-3.470781,3.041391,0.4114993
51.83233,-3.491037,3.016779,0.4223507
51.849,-3.511084,2.993929,0.4354627
51.86566,-3.530918,2.983138,0.4485747
51.88301,-3.550531,2.96275,0.4648518
51.89934,-3.569915,2.943816,0.4775117
51.91755,-3.589066,2.926136,0.4983102
51.93248,-3.607972,2.917692,0.5123264
51.94909,-3.626627,2.901428,0.52363
51.96592,-3.645026,2.893533,0.5403591
51.98217,-3.66316,2.878021,0.5516626
51.99901,-3.681024,2.862594,0.5647746
52.01608,-3.698613,2.8548,0.5747218
52.03242,-3.71592,2.83882,0.585121
52.04921,-3.732942,2.822002,0.5914509
52.06551,-3.749675,2.813159,0.5995895
52.08241,-3.766115,2.794368,0.610893
52.10014,-3.782257,2.773792,0.6181272
52.11774,-3.798098,2.751073,0.6339521
52.13306,-3.813629,2.738803,0.6398299
52.14896,-3.828849,2.712245,0.6502292
52.16623,-3.843752,2.697884,0.6656018
52.18238,-3.85833,2.666833,0.6764532
52.19913,-3.87258,2.632489,0.6945388
52.21578,-3.886491,2.614022,0.7031295
52.23219,-3.90006,2.574406,0.7153373
52.24908,-3.913281,2.531132,0.7379442
52.26604,-3.926144,2.508105,0.7524127
52.28288,-3.938641,2.459265,0.7723069
52.29929,-3.950762,2.406749,0.7899404
52.31612,-3.9625,2.379139,0.8053131
52.33492,-3.973847,2.321305,0.8247551
52.34927,-3.984794,2.260143,0.8328937
52.36613,-3.995337,2.228386,0.8396757
52.38253,-4.005473,2.162695,0.8509793
52.39874,-4.015195,2.094368,0.8532399
52.41582,-4.024505,2.059327,0.8568571
52.43288,-4.033399,1.987734,0.8568571
52.44894,-4.041877,1.91448,0.8568571
52.46583,-4.049941,1.877368,0.8573092
52.48255,-4.057589,1.802467,0.8573092
52.4991,-4.064821,1.727062,0.8573092
52.51623,-4.071639,1.689324,0.8573092
52.53571,-4.078042,1.614084,0.8573092
52.54956,-4.084029,1.539567,0.8577613
52.56615,-4.089602,1.50273,0.8577613
52.58257,-4.094759,1.430194,0.8604742
52.59937,-4.099501,1.35955,0.8604742
52.61574,-4.103826,1.32507,0.863187
52.63292,-4.107734,1.258043,0.8640913
52.65,-4.111224,1.193896,0.8649955
52.66632,-4.114295,1.163005,0.8649955
52.68266,-4.11695,1.103766,0.8649955
52.69926,-4.119185,1.048117,0.8649955
52.71622,-4.121004,1.021701,0.8649955
52.73252,-4.122404,0.9717754,0.8672563
52.75188,-4.123385,0.925806,0.8690649
52.7664,-4.123948,0.9043202,0.8740383
52.78293,-4.124088,0.8643447,0.8830811
52.79946,-4.123802,0.8283182,0.8921239
52.81593,-4.123085,0.8117552,0.8966454
52.83211,-4.121936,0.7814381,0.9120181
52.84843,-4.120347,0.7547059,0.9210608
52.86524,-4.118314,0.7426126,0.9364337
52.8821,-4.115829,0.7208043,0.9459286
52.89876,-4.112888,0.7019147,0.9567799
52.9155,-4.109487,0.693462,0.9717005
52.93225,-4.105617,0.6783191,0.9811955
52.94854,-4.101274,0.6652153,0.9943076
52.9688,-4.096453,0.6537628,1.00109
52.98172,-4.091149,0.648532,1.004255
52.99855,-4.085361,0.638812,1.019175
53.01604,-4.079083,0.6342237,1.024601
53.03286,-4.072312,0.6253468,1.039069
53.04929,-4.065041,0.6165557,1.048112
53.0657,-4.057266,0.6120793,1.061224
53.08311,-4.04898,0.6027529,1.083379
53.10015,-4.040173,0.5926682,1.101013
53.11585,-4.030836,0.5872524,1.133115
53.1328,-4.020955,0.5755162,1.154365
53.14915,-4.010518,0.5623956,1.192797
53.16696,-3.999508,0.5552598,1.221282
53.18197,-3.987911,0.53975,1.249315
53.1989,-3.975713,0.5225087,1.293172
53.21539,-3.962894,0.51322,1.319848
53.23239,-3.94944,0.493296,1.360541
53.24895,-3.935332,0.4715973,1.393095
53.2662,-3.920555,0.4601014,1.43017
53.28236,-3.905091,0.4358783,1.487592
53.29984,-3.888912,0.410127,1.52738
53.31613,-3.872,0.3967299,1.560839
53.33302,-3.854337,0.3690153,1.607861
53.34998,-3.835902,0.3402587,1.636798
53.36771,-3.816681,0.3107051,1.673422
53.382,-3.796656,0.2957116,1.69422
53.39848,-3.775818,0.2654637,1.713662
53.41521,-3.754157,0.2502803,1.726322
53.43156,-3.731667,0.2199741,1.729035
53.44844,-3.708347,0.1899878,1.734913
53.46595,-3.684195,0.175203,1.730843
53.48168,-3.659212,0.1462213,1.71954
53.49905,-3.633405,0.1182399,1.707784
53.51534,-3.606779,0.1047008,1.697385
53.53191,-3.579339,0.07866547,1.689247
53.54916,-3.551089,0.05418604,1.682012
53.56579,-3.522033,0.04258443,1.672969
53.58521,-3.492176,0.02074785,1.665735
53.59925,-3.461521,0.0008272533,1.65398
53.6161,-3.430073,-0.008388385,1.631825
53.63268,-3.397845,-0.02529956,1.610574
53.64832,-3.364846,-0.04017195,1.592037
53.66541,-3.331085,-0.0468484,1.558126
53.68277,-3.29658,-0.05871272,1.54004
53.69923,-3.261338,-0.06866068,1.515172
53.71602,-3.225371,-0.07295002,1.483975
53.73226,-3.188696,-0.08024541,1.451873
53.74864,-3.151328,-0.08596628,1.397164
53.76559,-3.113293,-0.08829366,1.357376
53.78259,-3.07461,-0.09200963,1.275086
53.80122,-3.03532,-0.09465703,1.150296
53.81617,-2.995483,-0.09565201,1.035452
53.83253,-2.955154,-0.09713387,0.8912196
53.84908,-2.914403,-0.09814084,0.7135288
53.86603,-2.873316,-0.09854221,0.3807538
53.88277,-2.832053,-0.0992903,0.09228852
53.89909,-2.790754,-0.1001582,0
53.91581,-2.749464,-0.1007061,0
53.93238,-2.708181,-0.1021583,0
53.94905,-2.666907,-0.1042412,0
53.96608,-2.625641,-0.1055716,-0.1583009
53.98269,-2.58446,-0.1088997,-0.5177521
54.00087,-2.543536,-0.1132143,-0.7252843
54.0163,-2.502971,-0.1157701,-0.9197046
54.03289,-2.462858,-0.1217172,-1.173355
54.04877,-2.423319,-0.1288033,-1.332056
54.06516,-2.384431,-0.1327745,-1.539588
54.08212,-2.346294,-0.1415558,-1.670257
54.09917,-2.30897,-0.1514067,-1.847043
54.11627,-2.272545,-0.1567069,-1.949227
54.13226,-2.237067,-0.1679867,-2.038298
54.14905,-2.202581,-0.1800574,-2.153594
54.16536,-2.169141,-0.1863397,-2.217346
54.18176,-2.136777,-0.1992862,-2.269794
54.19907,-2.105515,-0.2125776,-2.341684
54.21862,-2.075389,-0.226003,-2.391872
54.23235,-2.046424,-0.2326966,-2.421713
54.24915,-2.018633,-0.2459034,-2.441607
54.26624,-1.992026,-0.252359,-2.461049
54.28288,-1.966611,-0.2648312,-2.467832
54.30006,-1.942393,-0.2765307,-2.467832
54.31593,-1.91937,-0.2820228,-2.45924
54.33278,-1.897539,-0.2921633,-2.445677
54.34899,-1.876892,-0.3010202,-2.424878
54.36572,-1.857419,-0.304913,-2.403627
54.38272,-1.839111,-0.3115319,-2.362935
54.39909,-1.821946,-0.3164881,-2.334902
54.41785,-1.805911,-0.3196797,-2.299183
54.43221,-1.790989,-0.3205906,-2.260299
54.44912,-1.777161,-0.3210147,-2.190217
54.46619,-1.764392,-0.3205231,-2.142743
54.48212,-1.75266,-0.3181371,-2.063166
54.49937,-1.741926,-0.3139113,-2.005744
54.5155,-1.732162,-0.3111279,-1.916221
54.53236,-1.723324,-0.3042764,-1.846139
54.54977,-1.715379,-0.2958092,-1.77018
54.56564,-1.70829,-0.2910128,-1.644485
54.58273,-1.701996,-0.2803939,-1.556317
54.59875,-1.696455,-0.268556,-1.393999
54.61579,-1.691587,-0.26224,-1.276895
54.63508,-1.687336,-0.2489419,-1.092874
54.64897,-1.683613,-0.2349339,-0.966727
54.66605,-1.680358,-0.2277317,-0.8423886
54.683,-1.677509,-0.2130681,-0.6646976
54.6992,-1.674983,-0.1982391,-0.5435241
54.7159,-1.672718,-0.1908282,-0.4264199
54.73292,-1.67066,-0.1761389,-0.2622931
54.74915,-1.66873,-0.1617807,-0.1510667
54.76596,-1.666872,-0.1547789,0
54.78225,-1.665015,-0.1412234,0
54.79951,-1.663158,-0.1283699,0
54.8157,-1.661301,-0.1222384,0
54.83292,-1.659445,-0.1106129,0
54.8509,-1.657589,-0.09987376,0
54.86571,-1.655734,-0.09484205,0
54.88252,-1.653879,-0.08544525,0
54.89891,-1.652024,-0.07689835,0
54.91578,-1.65017,-0.07292052,0
54.93224,-1.648316,-0.06549066,0
54.94907,-1.646462,-0.05865014,0
54.9659,-1.644609,-0.05540164,0
54.98295,-1.642756,-0.04913395,0
54.99887,-1.640904,-0.04300135,0
55.0158,-1.639052,-0.03991665,0
55.03281,-1.6372,-0.03356265,0
55.04909,-1.635349,-0.02675616,0
55.06832,-1.633498,-0.01924289,0
55.08216,-1.631647,-0.01514099,0
55.09921,-1.629797,-0.006087763,0.05069166
55.11594,-1.627923,-0.001074336,0.1592052
55.13234,-1.625972,0.01007536,0.2690752
55.14992,-1.623892,0.02290819,0.433202
55.16589,-1.621603,0.03002025,0.5371941
55.18285,-1.619056,0.04574984,0.6922781
55.1992,-1.616174,0.06361569,0.7808975
55.21601,-1.612917,0.07338973,0.8591177
55.23252,-1.609246,0.09467864,0.9509021
55.24885,-1.605116,0.1183359,0.9992811
55.26582,-1.600505,0.1310598,1.04133
55.2851,-1.595393,0.1582872,1.058511
55.29916,-1.589771,0.1878375,1.06032
55.31601,-1.583638,0.2034536,1.049921
55.33214,-1.577,0.236281,1.024149
55.34895,-1.569869,0.2710849,0.9906905
55.36543,-1.562261,0.2891609,0.960397
55.3829,-1.554191,0.3265022,0.9201567
55.39925,-1.545679,0.3651879,0.888959
55.41604,-1.53674,0.3849353,0.8568571
55.43295,-1.527389,0.4250221,0.7872275
55.44991,-1.51766,0.4655869,0.7365878
55.46623,-1.507578,0.4859262,0.6389256
55.48514,-1.497189,0.5264632,0.5548276
55.49904,-1.486534,0.5664619,0.4743467
55.51609,-1.475653,0.5861267,0.3585989
55.5331,-1.464601,0.6245212,0.2943951
55.54932,-1.453409,0.6613183,0.2107492
55.56593,-1.442118,0.6789892,0.1587531
55.58279,-1.430752,0.7126284,0.08912357
55.59909,-1.419345,0.7436851,0.03893602
55.61624,-1.407922,0.7581351,0
55.63212,-1.396502,0.7846777,0
55.64946,-1.385083,0.8078396,0
55.66639,-1.373667,0.8180745,0
55.68576,-1.362253,0.8357221,0
55.69983,-1.350842,0.8494726,0
55.71599,-1.339432,0.8548493,0
55.73249,-1.328025,0.8625627,0
55.74892,-1.316621,0.8662092,0
55.76604,-1.305218,0.8665165,0
55.78307,-1.293818,0.8641501,0
55.79911,-1.28242,0.8579202,0
55.81612,-1.271024,0.8534118,0
55.83266,-1.259631,0.8417485,0
55.84917,-1.24824,0.8267824,0
55.86642,-1.236851,0.8181568,0
55.89336,-1.225465,0.7882366,0
55.91599,-1.21408,0.765406,0
55.93253,-1.202698,0.740758,0
55.94979,-1.191319,0.7147388,0
55.96561,-1.179941,0.7013589,-0.09002785
55.98278,-1.16861,0.6741506,-0.1732216
55.99897,-1.157364,0.6467353,-0.293943
56.01592,-1.146262,0.6330953,-0.3667375
56.03291,-1.135339,0.6062348,-0.4350106
56.04913,-1.124629,0.5802993,-0.5231778
56.06583,-1.114173,0.5678093,-0.5629661
56.0829,-1.103991,0.544031,-0.6122494
56.10131,-1.094107,0.5221553,-0.6312392
56.11604,-1.084529,0.5120339,-0.6384735
56.13275,-1.075261,0.4936054,-0.6448035
56.14893,-1.066306,0.4778003,-0.6448035
56.16557,-1.057663,0.4709459,-0.6448035
56.18282,-1.049334,0.4594317,-0.6520377
56.19907,-1.041321,0.4509325,-0.6628891
56.21585,-1.03363,0.4478332,-0.6836874
56.23257,-1.02627,0.443942,-0.6945388
56.24876,-1.019247,0.4430942,-0.7157894
56.26584,-1.01257,0.4437856,-0.7189544
56.28309,-1.006242,0.4473173,-0.7189544
56.30202,-1.000262,0.4535664,-0.7058423
56.31577,-0.994624,0.4576429,-0.6977038
56.33226,-0.9893236,0.4675414,-0.6868525
56.34915,-0.9843557,0.4795258,-0.6760011
56.36603,-0.979715,0.4862013,-0.6710275
56.38216,-0.9753991,0.5007042,-0.6651497
56.39911,-0.971405,0.5164393,-0.659272
56.41612,-0.9677298,0.5246505,-0.6493248
56.4322,-0.9643687,0.5415165,-0.6411864
56.44925,-0.9613177,0.5586448,-0.6389256
56.4664,-0.9585755,0.5671839,-0.6294307
56.48265,-0.9561377,0.5839681,-0.6289786
56.49937,-0.9540039,0.6000451,-0.6276221
56.51787,-0.9521734,0.6150525,-0.6276221
56.53285,-0.9506461,0.6220486,-0.6276221
56.54874,-0.949422,0.6348282,-0.6276221
56.56578,-0.948501,0.6405393,-0.6249093
56.58273,-0.9478817,0.6504409,-0.6199358
56.59974,-0.9475617,0.6581268,-0.6099886
56.61604,-0.9475362,0.6610789,-0.6013981
56.63224,-0.9478008,0.6651061,-0.5846688
56.64911,-0.9483476,0.666539,-0.5638704
56.6664,-0.9491664,0.6662598,-0.5326728
56.68304,-0.950242,0.6636907,-0.5055444
56.69904,-0.9515613,0.658451,-0.4612346
56.71629,-0.9531031,0.6548446,-0.4232549
56.7346,-0.9548487,0.6457134,-0.3721631
56.74883,-0.9567736,0.6341294,-0.3427741
56.76567,-0.9588634,0.6274663,-0.3133849
56.78304,-0.9611041,0.6125157,-0.2803787
56.79909,-0.9634796,0.5955803,-0.2609367
56.81571,-0.9659805,0.5864431,-0.2446596
56.83275,-0.9685989,0.5669917,-0.2279305
56.84887,-0.9713268,0.5462018,-0.2206962
56.86664,-0.9741607,0.5243618,-0.2152706
56.88307,-0.9770978,0.5131404,-0.2148184
56.89922,-0.980138,0.4902813,-0.2252177
56.91592,-0.9832863,0.4787176,-0.2387818
56.93232,-0.9865491,0.455504,-0.2451118
56.95074,-0.9899296,0.4324096,-0.2622931
56.96616,-0.993436,0.4209912,-0.265006
56.98278,-0.9970696,0.3985688,-0.271788
56.99907,-1.000834,0.3768908,-0.2790222
57.01621,-1.004732,0.3663963,-0.2830916
57.03296,-1.008765,0.3462104,-0.2867087
57.04867,-1.012937,0.3272236,-0.2903258
57.06628,-1.017247,0.3182197,-0.2903258
57.0827,-1.021697,0.3012513,-0.2889694
57.09908,-1.026286,0.2857222,-0.2821873
57.11627,-1.03101,0.2785088,-0.274953
57.13284,-1.035865,0.2651879,-0.2726924
57.15044,-1.040851,0.25332,-0.2726924
57.16602,-1.045968,0.2479154,-0.2726924
57.18205,-1.051215,0.2381158,-0.2735966
57.19895,-1.056594,0.2295775,-0.2740488
57.21539,-1.062103,0.2257433,-0.2672667
57.23286,-1.06774,0.2188569,-0.2473725
57.24926,-1.073496,0.2128829,-0.2319997
57.2657,-1.079362,0.2101859,-0.2170791
57.28311,-1.085332,0.2052619,-0.1899507
57.29874,-1.091393,0.2008144,-0.1655352
57.31618,-1.097532,0.1987128,-0.1343376
57.33266,-1.103734,0.194642,-0.06516013
57.349,-1.109967,0.1906049,-0.006834114
57.36783,-1.116202,0.18644,0
57.38228,-1.122436,0.1842636,0
57.39957,-1.128669,0.1796412,0
57.41626,-1.1349,0.1771669,0
57.4328,-1.14113,0.1718329,0
57.44933,-1.147358,0.1659261,0
57.46685,-1.153586,0.1594017,0
57.48313,-1.159812,0.1559021,0
57.49906,-1.166037,0.1484344,0
57.51574,-1.172261,0.1444744,0
57.533,-1.178483,0.1361375,0
57.54978,-1.184705,0.1273141,0
57.56863,-1.190925,0.1181126,0
57.58344,-1.197143,0.1134114,0
57.59864,-1.203361,0.1039037,0
57.61598,-1.209577,0.09913972,0.06877725
57.63269,-1.215759,0.08970615,0.1257469
57.64851,-1.221879,0.08056238,0.1998978
57.66627,-1.227901,0.07616328,0.2356168
57.68261,-1.233808,0.06784303,0.2663623
57.6988,-1.239586,0.06033844,0.2948472
57.71548,-1.24522,0.05695862,0.3066029
57.73225,-1.250706,0.05107405,0.307055
57.74907,-1.256042,0.0465223,0.3016293
57.76577,-1.261231,0.04480512,0.288065
57.78464,-1.26628,0.04259599,0.2785701
57.79893,-1.271194,0.04214802,0.2785701
57.81595,-1.275972,0.04262626,0.2790222
57.83269,-1.280615,0.04505515,0.2803787
57.84872,-1.285122,0.04951482,0.2898736
57.86636,-1.289487,0.05605666,0.2989164
57.88321,-1.293708,0.06011476,0.3079592
57.89903,-1.297779,0.06979792,0.317002
57.91615,-1.301697,0.07541305,0.3228799
57.93207,-1.305458,0.0881481,0.3292098
57.9491,-1.309059,0.1028064,0.3368962
57.96535,-1.312497,0.1108172,0.3427741
57.98293,-1.315769,0.1281044,0.3472954
58.00134,-1.318873,0.1469257,0.355434
58.01625,-1.321805,0.1568474,0.3635724
58.03234,-1.32456,0.17757,0.3712588
58.0491,-1.327136,0.1992583,0.3789453
58.0659,-1.329529,0.2103829,0.3920573
58.08305,-1.331732,0.2330221,0.3965786
58.09895,-1.333743,0.2559464,0.4001957
