Time,CV,FF,Input
94.08214,-1.504674,1.358425,-0.7931054
94.09862,-1.473085,1.337136,-0.8921239
94.11488,-1.441933,1.295213,-1.043591
94.13237,-1.411291,1.254289,-1.1512
94.15077,-1.381211,1.234241,-1.293172
94.16557,-1.35176,1.19504,-1.386765
94.18178,-1.322985,1.157092,-1.471315
94.19829,-1.294926,1.138603,-1.584802
94.21559,-1.267637,1.102605,-1.646745
94.23186,-1.241148,1.067904,-1.713662
94.24889,-1.215491,1.051028,-1.739886
94.26558,-1.190679,1.018185,-1.749833
94.28209,-1.166716,0.9864746,-1.750285
94.299,-1.143602,0.9710093,-1.736721
94.31599,-1.121332,0.9407734,-1.721801
94.33232,-1.099897,0.9113348,-1.714566
94.34862,-1.079293,0.8968616,-1.714566
94.36742,-1.059521,0.8682942,-1.743503
94.38222,-1.040594,0.840073,-1.771988
94.39909,-1.022526,0.826031,-1.821271
94.41551,-1.00534,0.7979607,-1.86106
94.43169,-0.9890565,0.7838835,-1.933854
94.44933,-0.9737089,0.7555249,-1.979068
94.4655,-0.9593195,0.7267423,-2.031968
94.48244,-0.9459134,0.6973659,-2.126466
94.49873,-0.9335362,0.682407,-2.187505
94.51509,-0.9222171,0.6518639,-2.281097
94.53261,-0.912001,0.6203939,-2.342137
94.54933,-0.9029171,0.6042829,-2.416287
94.56718,-0.895001,0.5712687,-2.465118
94.5815,-0.8882761,0.5543554,-2.506716
94.59868,-0.8827621,0.5197071,-2.536557
94.61598,-0.8784733,0.4839752,-2.568659
94.63249,-0.8754249,0.4472039,-2.586744
94.64882,-0.8736253,0.4284517,-2.605282
94.66551,-0.8730834,0.3902782,-2.608899
94.68153,-0.8738004,0.3708884,-2.609803
94.69954,-0.8757767,0.3315952,-2.609803
94.71581,-0.879012,0.2917601,-2.609351
94.73244,-0.8835058,0.2515754,-2.600308
94.74928,-0.8892536,0.2314173,-2.599404
94.76515,-0.8962545,0.1911098,-2.596239
94.78429,-0.9045069,0.1510087,-2.597143
94.799,-0.9140109,0.1311103,-2.597143
94.81581,-0.9247662,0.09176906,-2.597143
94.83205,-0.9367727,0.05323509,-2.591718
94.84959,-0.9500274,0.03434423,-2.541078
94.86571,-0.9645056,-0.002544626,-2.486821
94.88249,-0.980181,-0.03806732,-2.427591
94.89867,-0.9970247,-0.05525526,-2.302348
94.91566,-1.014976,-0.08837549,-2.199713
94.93233,-1.033985,-0.1196972,-2.009814
94.94875,-1.05396,-0.1346443,-1.878241
94.96571,-1.074838,-0.1630519,-1.692864
94.98482,-1.096528,-0.1894251,-1.577116
94.99883,-1.118975,-0.2018384,-1.456847
95.01552,-1.142121,-0.2251197,-1.296789
95.03236,-1.165888,-0.2463727,-1.187371
95.04875,-1.190223,-0.2562601,-1.083379
95.06529,-1.215075,-0.2746224,-0.9395987
95.08189,-1.240377,-0.2912177,-0.8559527
95.0995,-1.266086,-0.2989051,-0.7524127
95.11592,-1.292153,-0.3131841,-0.6995124
95.13271,-1.318553,-0.3261913,-0.6547505
95.149,-1.345263,-0.3322958,-0.6018502
95.16554,-1.372258,-0.3438763,-0.5729132
95.18254,-1.399525,-0.3548597,-0.5308642
95.20073,-1.427042,-0.3602214,-0.5064486
95.21581,-1.454798,-0.370879,-0.452644
95.23247,-1.482767,-0.3817113,-0.4155685
95.24883,-1.51093,-0.3872913,-0.3744238
95.26564,-1.539269,-0.3989728,-0.31022
95.28239,-1.567752,-0.4115991,-0.2722402
95.29875,-1.596361,-0.4183563,-0.2342605
95.31578,-1.625077,-0.4329258,-0.1849772
95.33205,-1.653876,-0.449105,-0.1483539
95.34953,-1.682741,-0.4578666,-0.09183641
95.36647,-1.711645,-0.4768508,-0.05159593
95.38261,-1.740568,-0.497909,0
95.40141,-1.769485,-0.5092526,0
95.41518,-1.798396,-0.5336171,0
95.43224,-1.827302,-0.5602457,0
95.44936,-1.856201,-0.5744075,0
95.46568,-1.885095,-0.6043949,0
95.48228,-1.913984,-0.6365209,0
95.49916,-1.942866,-0.6533437,0
95.51595,-1.971743,-0.6883973,0
95.532,-2.000613,-0.7251442,0
95.54927,-2.029479,-0.7440727,0
95.56529,-2.058338,-0.7828571,0
95.58269,-2.087191,-0.822606,0
95.60072,-2.116039,-0.842732,0
95.61568,-2.144881,-0.8832514,0
95.63252,-2.173717,-0.9237956,0
95.64903,-2.202548,-0.9439484,0.174578
95.66585,-2.231288,-0.9837518,0.3477475
95.68199,-2.259855,-1.003296,0.6023023
95.69902,-2.288126,-1.041403,0.7854189
95.71577,-2.316011,-1.077851,1.056251
95.7325,-2.343382,-1.112234,1.236655
95.7495,-2.370151,-1.128529,1.493922
95.76561,-2.396193,-1.159095,1.64765
95.78242,-2.421435,-1.186684,1.822176
95.7997,-2.445792,-1.199265,2.059097
95.81755,-2.469151,-1.22183,2.197
95.83189,-2.491445,-1.231755,2.32586
95.84895,-2.512613,-1.248768,2.515306
95.86565,-2.532562,-1.261874,2.639192
95.88268,-2.551234,-1.270974,2.813718
95.89925,-2.568544,-1.274006,2.919519
95.91658,-2.584442,-1.277042,3
95.93217,-2.598889,-1.276087,3
95.94939,-2.611886,-1.274146,3
95.96581,-2.623432,-1.267436,3
95.98277,-2.633529,-1.257127,3
95.99931,-2.642176,-1.250702,3
96.01564,-2.649373,-1.23549,3
96.03365,-2.655121,-1.217412,3
96.04951,-2.659421,-1.207413,3
96.06566,-2.662272,-1.185743,3
96.0822,-2.663675,-1.162202,3
96.09886,-2.663629,-1.14987,3
96.11583,-2.662136,-1.124372,3
96.13243,-2.659196,-1.098157,3
96.14906,-2.654809,-1.084932,3
96.16475,-2.648975,-1.058542,3
96.18166,-2.641694,-1.045497,3
96.19878,-2.632967,-1.019996,3
96.21532,-2.622794,-0.9956519,3
96.23228,-2.611176,-0.9728881,3
96.25087,-2.598112,-0.9622223,3
96.26546,-2.583604,-0.9425495,3
96.28191,-2.56765,-0.9336251,3
96.29836,-2.550252,-0.917785,3
96.31566,-2.53141,-0.904833,2.976489
96.3326,-2.511135,-0.8949742,2.899173
96.34843,-2.489465,-0.8912538,2.840394
96.3654,-2.466429,-0.8862975,2.780712
96.38222,-2.442056,-0.8847009,2.673103
96.39873,-2.416397,-0.8851665,2.609803
96.41539,-2.389485,-0.8886021,2.516662
96.43227,-2.361363,-0.8953057,2.465118
96.4482,-2.332057,-0.8998438,2.422165
96.46748,-2.301589,-0.9111862,2.370621
96.4817,-2.269982,-0.9179392,2.337615
96.49873,-2.237254,-0.9334604,2.312295
96.5157,-2.203416,-0.9514416,2.273411
96.53191,-2.168489,-0.9612616,2.245831
96.54863,-2.132484,-0.9823586,2.193835
96.56572,-2.095428,-1.005111,2.138222
96.58174,-2.057348,-1.016997,2.026091
96.59886,-2.018297,-1.041559,1.931594
96.61555,-1.978323,-1.066863,1.82308
96.63176,-1.937476,-1.079677,1.64991
96.64961,-1.895842,-1.1054,1.550892
96.6674,-1.853467,-1.130955,1.422032
96.68205,-1.810415,-1.143561,1.359636
96.69795,-1.766715,-1.16823,1.313518
96.71559,-1.72239,-1.191924,1.260618
96.7317,-1.677466,-1.203319,1.234394
96.74898,-1.631955,-1.225051,1.184658
96.76472,-1.585881,-1.245194,1.152556
96.78172,-1.539261,-1.254614,1.109151
96.79872,-1.492115,-1.272056,1.039069
96.81535,-1.444476,-1.287546,0.9938555
96.8322,-1.396368,-1.294536,0.9264866
96.84843,-1.347822,-1.306982,0.8844376
96.86473,-1.298859,-1.317385,0.8460057
96.88411,-1.249497,-1.325782,0.7885839
96.89873,-1.199765,-1.32925,0.7582905
96.91576,-1.149677,-1.334794,0.7076508
96.93184,-1.099257,-1.3369,0.6877567
96.94948,-1.048516,-1.33988,0.6493248
96.96501,-0.9974712,-1.34136,0.6348563
96.98198,-0.9461305,-1.341598,0.6117972
96.99907,-0.8945047,-1.3412,0.568844
97.01543,-0.8426148,-1.33982,0.5326728
97.03197,-0.7904783,-1.338833,0.4829374
97.04863,-0.7381191,-1.336407,0.3748759
97.06465,-0.6855896,-1.33357,0.281283
97.08186,-0.6329347,-1.332068,0.1026878
97.10161,-0.5802409,-1.329031,0
97.11583,-0.5275576,-1.32612,0
97.13261,-0.4748848,-1.32352,0
97.14864,-0.4222226,-1.322389,0
97.16566,-0.3695709,-1.320556,0
97.18126,-0.3169297,-1.319884,0
97.19826,-0.2642991,-1.319095,0
97.21504,-0.211679,-1.319104,-0.04074458
97.23152,-0.1590891,-1.319424,-0.2130099
97.24843,-0.1066124,-1.320705,-0.4535483
97.26451,-0.05436515,-1.322834,-0.6063715
97.28236,-0.002420943,-1.325774,-0.83425
97.3004,0.04911031,-1.327528,-0.9938555
97.31535,0.1001517,-1.331547,-1.159791
97.33211,0.1506231,-1.333785,-1.432883
97.34889,0.2003931,-1.338636,-1.623234
97.3654,0.2493698,-1.343867,-1.937471
97.38234,0.2974017,-1.346574,-2.153142
97.39912,0.3443851,-1.352063,-2.483204
97.4156,0.3901607,-1.357501,-2.699327
97.4326,0.4346246,-1.362701,-2.909572
97.44942,0.4776756,-1.365153,-3
97.46565,0.5192703,-1.369646,-3
97.48262,0.559409,-1.373441,-3
97.50148,0.5980921,-1.375025,-3
97.5153,0.6353197,-1.377465,-3
97.53236,0.6710922,-1.378288,-3
97.54854,0.7054099,-1.379058,-3
97.56535,0.738273,-1.378578,-3
97.58177,0.7696819,-1.377844,-3
97.59883,0.7996369,-1.375353,-3
97.61586,0.8281382,-1.371477,-3
97.6317,0.8551861,-1.369019,-3
97.64867,0.8807809,-1.363081,-3
97.66508,0.904923,-1.355828,-3
97.68169,0.9276125,-1.351734,-3
97.69881,0.9488499,-1.342681,-3
97.71779,0.9686353,-1.332591,-3
97.73198,0.9869691,-1.327207,-3
97.74834,1.003852,-1.315875,-3
97.76515,1.019283,-1.30396,-3
97.78218,1.033264,-1.297853,-3
97.79912,1.045794,-1.285485,-3
97.81624,1.056874,-1.273113,-3
97.83202,1.066504,-1.267004,-3
97.84962,1.074684,-1.255096,-3
97.86552,1.081416,-1.243811,-3
97.88222,1.086698,-1.23848,-3
97.89861,1.090531,-1.228587,-3
97.91588,1.092916,-1.219908,-3
97.93437,1.093853,-1.212651,-3
97.9493,1.093342,-1.209614,-3
97.9659,1.091384,-1.204825,-3
97.98262,1.087978,-1.201863,-2.975585
97.99922,1.083137,-1.201103,-2.910024
98.01579,1.076893,-1.201072,-2.875209
98.03276,1.069262,-1.203068,-2.81191
98.04955,1.060276,-1.204832,-2.756749
98.06557,1.049962,-1.209883,-2.637836
98.08195,1.038377,-1.213158,-2.548312
98.09911,1.025564,-1.221164,-2.448389
98.11531,1.011573,-1.23102,-2.269342
98.13213,0.9964887,-1.2366,-2.131891
98.1512,0.9803792,-1.248962,-1.917577
98.1664,0.9633475,-1.262769,-1.765206
98.18245,0.9454674,-1.270148,-1.599723
98.1992,0.9268189,-1.285713,-1.330247
98.21584,0.9075322,-1.302144,-1.142157
98.23262,0.8876982,-1.319178,-0.8527878
98.24968,0.8674566,-1.327837,-0.6565591
98.26576,0.8469023,-1.345264,-0.4408884
98.28267,0.8261392,-1.362606,-0.1108263
98.29967,0.8053269,-1.37116,0
98.31667,0.7845187,-1.38787,0
98.3322,0.7637146,-1.395962,0
98.35133,0.7429147,-1.41147,0
98.36546,0.722119,-1.425897,0
98.38255,0.7013275,-1.432643,0
98.39934,0.6805401,-1.445094,0
98.41536,0.6597568,-1.456041,0
98.43217,0.6389778,-1.460916,0
98.44957,0.6182029,-1.46942,0
98.46617,0.5974321,-1.476231,0
98.48244,0.5766655,-1.478999,0
98.49889,0.555903,-1.483281,0
98.51601,0.5351447,-1.485946,0
98.53258,0.5143905,-1.486704,0
98.55107,0.4936405,-1.487157,0.05702161
98.5663,0.4729221,-1.486334,0.1153477
98.58247,0.4522636,-1.485505,0.1763865
98.59926,0.4316943,-1.483157,0.2704317
98.61595,0.4112596,-1.480096,0.3115763
98.63258,0.3909793,-1.478382,0.333279
98.64955,0.3708639,-1.47477,0.3744238
98.66563,0.3509332,-1.471162,0.3938659
98.6823,0.3311965,-1.469456,0.4187335
98.69911,0.3116659,-1.466433,0.4395319
98.71574,0.2923512,-1.464188,0.4517397
98.73183,0.2732584,-1.463453,0.4793202
98.74889,0.2544006,-1.462937,0.5023794
98.77052,0.2357891,-1.463926,0.5326728
98.78862,0.2174383,-1.466673,0.5598012
98.79887,0.1993614,-1.468776,0.5955201
98.81578,0.1815754,-1.474565,0.666054
98.83318,0.1641144,-1.482598,0.7166936
98.84886,0.1470028,-1.487496,0.7754719
98.86641,0.1302688,-1.499111,0.8848896
98.88246,0.1139651,-1.50584,0.9726049
98.89912,0.09813409,-1.521148,1.129497
98.91585,0.08285125,-1.538895,1.253836
98.93275,0.06817654,-1.559002,1.3836
98.94875,0.05417242,-1.5699,1.599271
98.96565,0.04094284,-1.593278,1.743955
98.98381,0.0285575,-1.618586,1.968669
98.99886,0.0171246,-1.631884,2.107928
99.01549,0.006711172,-1.659588,2.320434
99.03255,-0.002580456,-1.673912,2.456528
99.04863,-0.01068486,-1.703285,2.589457
99.06526,-0.01753812,-1.733308,2.777095
99.08266,-0.0230499,-1.748438,2.90279
99.09898,-0.02715983,-1.778671,3
99.11574,-0.02982129,-1.808505,3
99.13237,-0.03103455,-1.823135,3
99.14909,-0.03079991,-1.851539,3
99.16469,-0.02911764,-1.878435,3
99.18214,-0.02598803,-1.89118,3
99.20055,-0.02141138,-1.915004,3
99.2155,-0.01538798,-1.936269,3
99.23235,-0.007918105,-1.945822,3
99.24879,0.0009979447,-1.962553,3
99.26567,0.01135988,-1.975851,3
99.28249,0.02316742,-1.981125,3
99.29878,0.03642027,-1.988771,3
99.3156,0.05111814,-1.992389,3
99.33257,0.06726075,-1.99264,3
99.34834,0.0848478,-1.989961,3
99.36555,0.103879,-1.983003,3
99.38261,0.1243541,-1.977917,3
99.40047,0.1462727,-1.964564,3
99.41481,0.1696347,-1.947055,2.980106
99.43175,0.19443,-1.936787,2.914546
99.44884,0.2206268,-1.913347,2.872949
99.46498,0.2482048,-1.886235,2.82683
99.48247,0.2771413,-1.87139,2.765791
99.49825,0.3074067,-1.839321,2.721934
99.51534,0.3389795,-1.804374,2.656826
99.53188,0.3718281,-1.785941,2.611612
99.54915,0.4059304,-1.747409,2.54786
99.56514,0.4412553,-1.707014,2.50129
99.58241,0.4777802,-1.686255,2.448842
99.59837,0.5154795,-1.643896,2.361578
99.6179,0.5543109,-1.600794,2.306417
99.63161,0.5942474,-1.579104,2.245378
99.64928,0.6352595,-1.535728,2.154498
99.66548,0.6773031,-1.492711,2.09572
99.68242,0.7203496,-1.471466,1.987207
99.69902,0.7643464,-1.429748,1.904013
99.71556,0.8092532,-1.389358,1.748477
99.73198,0.8549947,-1.369764,1.62866
99.74901,0.901513,-1.331963,1.488044
99.76512,0.9487401,-1.296221,1.262879
99.78203,0.9965672,-1.279189,1.097848
99.79887,1.044914,-1.246912,0.927843
99.81743,1.0937,-1.217117,0.6511334
99.83223,1.14279,-1.203176,0.4585218
99.84856,1.192091,-1.177229,0.1329811
99.86534,1.241446,-1.153847,0
99.88191,1.290792,-1.143101,0
99.89888,1.340128,-1.123435,0
99.91554,1.389454,-1.106083,0
99.93196,1.43877,-1.098219,0
99.94881,1.488076,-1.083979,0
99.96516,1.537372,-1.071515,-0.1126348
99.98192,1.586604,-1.065862,-0.3301142
99.99858,1.635667,-1.055527,-0.5647746
100.0152,1.684448,-1.046218,-0.9282951
100.034,1.732771,-1.037597,-1.186015
100.0484,1.780512,-1.033436,-1.442378
100.0654,1.827547,-1.025195,-1.805447
100.082,1.873702,-1.021027,-2.031064
100.0988,1.918867,-1.012377,-2.316365
100.1153,1.962906,-1.003029,-2.462406
100.1323,2.005748,-0.9979919,-2.612968
100.1487,2.04732,-0.9869978,-2.665416
100.1654,2.087597,-0.9745417,-2.68305
100.1821,2.126572,-0.9676836,-2.63241
100.1989,2.164268,-0.9525618,-2.582223
100.2157,2.200711,-0.9353991,-2.477326
100.2337,2.235952,-0.91603,-2.400915
100.2487,2.270027,-0.9054775,-2.326764
100.2656,2.302972,-0.8825791,-2.218702
100.2819,2.33484,-0.8702182,-2.152238
100.2991,2.365663,-0.8436558,-2.069496
100.3159,2.395481,-0.8146476,-2.026091
100.3323,2.424315,-0.7992389,-1.997154
100.3485,2.45218,-0.7666596,-1.978164
100.3652,2.479085,-0.7318208,-1.971382
100.3818,2.505033,-0.7135957,-1.979973
100.3985,2.53002,-0.6756347,-1.998058
100.4155,2.554039,-0.6358129,-2.022926
100.4322,2.577076,-0.6152672,-2.074922
100.4514,2.599107,-0.5730426,-2.139126
100.4654,2.620102,-0.5294997,-2.181175
100.4819,2.64004,-0.5073082,-2.230006
100.4989,2.658898,-0.462237,-2.280645
100.5154,2.676651,-0.4164508,-2.370169
100.5318,2.693258,-0.3933645,-2.44432
100.5489,2.708681,-0.3469508,-2.558259
100.5657,2.722867,-0.3004004,-2.638288
100.5825,2.735777,-0.2771393,-2.703848
100.5986,2.74738,-0.230765,-2.787494
100.6158,2.757635,-0.1847308,-2.83316
100.6323,2.766521,-0.1618889,-2.865263
100.6505,2.774022,-0.1166352,-2.865715
100.6658,2.780139,-0.07204018,-2.808745
100.6823,2.7849,-0.05001446,-2.756297
100.6987,2.788329,-0.006539137,-2.704753
100.7154,2.790453,0.03614725,-2.580866
100.7324,2.791331,0.05719393,-2.477778
100.7489,2.791013,0.09870897,-2.366552
100.7655,2.789552,0.1394927,-2.172132
100.783,2.787045,0.1596312,-1.930237
100.7988,2.783606,0.199456,-1.750285
100.8157,2.779323,0.2387649,-1.554961
100.8326,2.774291,0.2582625,-1.365062
100.8506,2.7686,0.2970244,-1.057155
100.8658,2.762402,0.3355892,-0.8410321
100.8823,2.755798,0.3548418,-0.5145872
100.8994,2.748947,0.3933758,-0.2889694
100.916,2.741958,0.4320647,0
100.932,2.734971,0.4515092,0
100.9499,2.727985,0.4906762,0
100.9655,2.721001,0.5303073,0
100.9816,2.714018,0.5503277,0
100.9988,2.707036,0.5908281,0
101.0154,2.700055,0.63199,0
101.0323,2.693076,0.6528311,0
101.0488,2.686099,0.6950423,0
101.0668,2.679123,0.7379481,0
101.0824,2.672148,0.7596503,0
101.0989,2.665175,0.8035135,0
101.1152,2.658203,0.8479125,5.19885E-05
101.1327,2.651232,0.8702773,0.03170178
101.1494,2.644278,0.9152501,0.06244729
101.1652,2.637356,0.9604103,0.1049484
101.1824,2.630485,0.9830033,0.1411196
101.1994,2.623684,1.028088,0.2084885
101.2154,2.616985,1.072855,0.2636496
101.232,2.610415,1.095046,0.3224277
101.249,2.604002,1.138891,0.4065257
101.268,2.597785,1.181814,0.4598782
101.2827,2.591793,1.20285,0.5209171
101.2996,2.586052,1.243914,0.60818
101.3154,2.580606,1.283428,0.6683148
101.3321,2.575484,1.302529,0.7709504
101.3497,2.570735,1.339278,0.8455536
101.3656,2.566395,1.373915,0.9513543
101.3825,2.562515,1.390382,1.028218
101.399,2.559132,1.421505,1.099204
101.4151,2.55628,1.4501,1.213143
101.432,2.554014,1.463413,1.288199
101.4496,2.55237,1.488019,1.387217
101.4678,2.551396,1.50989,1.435144
101.4826,2.551114,1.519796,1.479454
101.4997,2.551547,1.537557,1.521955
101.5154,2.552714,1.552633,1.543205
101.5317,2.554625,1.559191,1.545014
101.5488,2.557281,1.570429,1.548179
101.5655,2.560684,1.579292,1.541397
101.5826,2.56483,1.582893,1.519242
101.5988,2.569709,1.588572,1.507486
101.6159,2.575313,1.592428,1.483071
101.6326,2.581633,1.593757,1.462272
101.6485,2.588656,1.595402,1.440118
101.6652,2.596374,1.595955,1.406659
101.6839,2.604768,1.595743,1.388121
101.699,2.613831,1.595454,1.371844
101.7154,2.623554,1.594724,1.363706
101.7325,2.633933,1.594367,1.363254
101.7495,2.644968,1.593877,1.363254
101.7647,2.656658,1.593958,1.362801
101.7818,2.669004,1.59431,1.342003
101.7984,2.681995,1.595819,1.329795
101.8155,2.695625,1.598628,1.308545
101.8318,2.709883,1.600597,1.290459
101.8487,2.724762,1.605799,1.278251
101.8653,2.740254,1.612836,1.268304
101.884,2.756356,1.621853,1.266044
101.8986,2.773065,1.627136,1.259262
101.9157,2.790378,1.639291,1.255645
101.9324,2.808294,1.646169,1.254288
101.9485,2.826812,1.661518,1.254288
101.9647,2.845931,1.678946,1.262879
101.9816,2.865655,1.68841,1.262879
101.9987,2.885985,1.708756,1.262879
102.0154,2.906921,1.730847,1.259262
102.0325,2.92846,1.742482,1.247054
102.0488,2.950596,1.766781,1.241176
102.0662,2.973327,1.792223,1.232133
102.0845,2.996648,1.818509,1.220377
102.0987,3.020553,1.831866,1.211787
102.1156,3.045038,1.858798,1.192345
102.132,3.070094,1.872283,1.176068
102.1486,3.095712,1.899068,1.160243
102.1654,3.121885,1.9253,1.131758
102.1815,3.148599,1.938096,1.112316
102.1987,3.175844,1.962822,1.077953
102.2157,3.203604,1.98611,1.056251
102.2316,3.231868,1.997111,1.039069
102.2486,3.260628,2.017634,1.011941
102.2647,3.289871,2.035953,0.9956641
102.282,3.319588,2.044206,0.9735091
102.3009,3.349769,2.058762,0.9626577
102.3153,3.380408,2.070567,0.9495457
102.3325,3.4115,2.075392,0.9386943
102.3483,3.443038,2.082824,0.9228694
102.3655,3.475015,2.087249,0.8785598
102.3826,3.50741,2.088328,0.8202337
102.3984,3.540194,2.088238,0.7311621
102.4148,3.573325,2.085212,0.5041879
102.4315,3.606692,2.082634,0.2835437
102.449,3.640189,2.075446,0
102.4657,3.67368,2.065716,0
102.4817,3.707164,2.05997,0
102.4988,3.740641,2.046885,-0.1248426
102.5175,3.774051,2.031929,-0.7903925
102.5324,3.807074,2.02385,-1.259262
102.5489,3.839482,2.006711,-1.74079
102.5651,3.871043,1.988567,-2.454719
102.5815,3.901413,1.979236,-2.931727
102.5983,3.930363,1.960301,-3
102.616,3.95786,1.941321,-3
102.6315,3.983903,1.931936,-3
102.6484,4.008493,1.913607,-3
102.6655,4.031631,1.896168,-3
102.6816,4.053316,1.887891,-3
102.6984,4.073549,1.872418,-3
102.7156,4.09233,1.858629,-3
102.7338,4.109661,1.846777,-3
102.7488,4.12554,1.841645,-3
102.7656,4.139968,1.833077,-3
102.7825,4.152946,1.829675,-3
102.7988,4.164473,1.824695,-3
102.8153,4.174551,1.822185,-3
102.8323,4.183178,1.821858,-3
102.8489,4.190357,1.823031,-3
102.8658,4.196086,1.826563,-3
102.8821,4.200366,1.829171,-3
102.8991,4.203198,1.835958,-3
102.9156,4.204582,1.844651,-3
102.9336,4.204518,1.854983,-3
102.949,4.203006,1.860668,-3
102.9655,4.200047,1.872865,-3
102.9821,4.19564,1.879286,-3
102.9991,4.189787,1.892535,-3
103.0152,4.182487,1.905987,-3
103.0323,4.173742,1.91266,-3
103.0488,4.16355,1.925632,-3
103.0656,4.151913,1.93775,-3
103.0823,4.13883,1.943355,-3
103.0996,4.124302,1.953396,-3
103.1155,4.10833,1.96154,-3
103.1325,4.090913,1.96478,-3
103.1514,4.072052,1.969365,-3
103.1658,4.051746,1.971143,-3
103.1828,4.029998,1.970884,-3
103.1989,4.006806,1.967898,-3
103.2156,3.982171,1.96143,-3
103.2322,3.956093,1.956829,-3
103.2499,3.928573,1.944799,-3
103.266,3.899611,1.928914,-3
103.2827,3.869207,1.919506,-3
103.2986,3.837361,1.897751,-3
103.3159,3.804074,1.872107,-3
103.3327,3.769346,1.857849,-3
103.352,3.733177,1.826539,-3
103.3658,3.695568,1.79164,-3
103.3829,3.656519,1.772906,-3
103.3988,3.61603,1.73302,-3
103.4155,3.574101,1.690137,-3
103.4325,3.530733,1.667664,-2.960212
103.4496,3.485945,1.620859,-2.872045
103.4653,3.439781,1.571865,-2.794276
103.4823,3.392277,1.546659,-2.635123
103.4995,3.343511,1.495065,-2.441155
103.516,3.293577,1.442211,-2.075374
103.5325,3.242651,1.41543,-1.821271
103.5494,3.190856,1.361399,-1.592941
103.5677,3.138304,1.307052,-1.243437
103.5825,3.085161,1.279872,-0.9952118
103.5998,3.031549,1.225717,-0.7053902
103.6164,2.977608,1.172103,-0.5123264
103.6326,2.92343,1.145593,-0.3188106
103.6498,2.869109,1.093342,-0.0262761
103.6664,2.814786,1.042319,0
103.683,2.760474,1.017336,0
103.6994,2.706173,0.9685413,0
103.7158,2.651883,0.9214318,0
103.7328,2.597604,0.8985456,0
103.7492,2.543335,0.8541606,0
103.766,2.489077,0.8116627,0.007286226
103.7849,2.434834,0.7710622,0.1732216
103.7993,2.380685,0.7514662,0.2609367
103.8157,2.326673,0.7136486,0.3504604
103.8326,2.272841,0.6954073,0.4445055
103.8496,2.219234,0.6601959,0.6004937
103.8663,2.165927,0.6265757,0.7053902
103.883,2.112972,0.6103178,0.8640913
103.8996,2.060444,0.5788073,0.973057
103.9158,2.008396,0.5484945,1.07298
103.9325,1.956877,0.5337313,1.226255
103.9491,1.905959,0.5048765,1.324822
103.9659,1.855691,0.4767631,1.414346
103.9822,1.806115,0.4629273,1.538232
104.002,1.757292,0.4355879,1.644937
104.0165,1.709272,0.4085526,1.701002
104.0325,1.662083,0.3951007,1.74486
104.0492,1.615745,0.3682414,1.790978
