Time,CV,FF,Input
80.48199,1.705038,0.3736726,0
80.49927,1.67822,0.396928,0
80.51584,1.651407,0.4090219,0
80.53207,1.624599,0.4340665,0
80.54919,1.597797,0.4601374,0
80.56766,1.571,0.4735096,0
80.58212,1.544209,0.5008234,0
80.59937,1.517422,0.5287502,0
80.61548,1.490641,0.5428872,0
80.63217,1.463866,0.5713944,0
80.6489,1.437096,0.6000635,0
80.66547,1.410331,0.6144042,0
80.68253,1.383572,0.6429945,0
80.69876,1.356818,0.6572054,0
80.71548,1.330069,0.68537,0
80.73199,1.303326,0.7130882,0
80.74884,1.276587,0.7402558,0
80.76553,1.249855,0.7536075,0
80.78403,1.223127,0.7798103,0
80.79895,1.196406,0.8053172,0
80.81561,1.169689,0.8178058,0
80.8324,1.142978,0.8422615,0
80.84915,1.116272,0.8660529,0
80.86557,1.089571,0.8777177,0
80.88235,1.062876,0.9006357,0
80.89893,1.036186,0.923089,0
80.9155,1.009501,0.934178,0
80.93246,0.9828219,0.9561639,0
80.94891,0.956148,0.9780153,0
80.96555,0.9294794,0.9889389,0
80.9837,0.9028162,1.010883,0
80.99887,0.8761582,1.021944,0
81.01575,0.8495057,1.044348,0
81.0322,0.8228584,1.067261,0
81.04886,0.7962165,1.078957,0
81.06512,0.7695799,1.102918,0
81.08197,0.7429486,1.127745,0
81.099,0.7163227,1.15355,0
81.11514,0.689702,1.166848,0
81.1322,0.6630867,1.194278,0
81.14865,0.6364768,1.208421,0
81.16559,0.6098721,1.237576,0
81.18503,0.5832728,1.267884,0
81.19864,0.5566787,1.28346,0.01045123
81.21591,0.530095,1.315416,0.04888309
81.23187,0.5035403,1.348361,0.08776712
81.24908,0.4770332,1.382171,0.1072092
81.26566,0.4505831,1.399351,0.1316247
81.28192,0.4242018,1.434143,0.1406675
81.29871,0.3978937,1.451704,0.1438325
81.31885,0.3716602,1.487012,0.1433804
81.33887,0.3455012,1.522356,0.1384068
81.34915,0.3194141,1.557468,0.1384068
81.36536,0.2933991,1.574847,0.1420239
81.38254,0.2674578,1.609065,0.151971
81.40158,0.241595,1.642311,0.1619181
81.41547,0.2158156,1.658473,0.1668916
81.43219,0.1901219,1.689685,0.1668916
81.44867,0.1645138,1.704659,0.1537795
81.46588,0.1389851,1.733163,0.1338854
81.48227,0.113526,1.759507,0.1194169
81.49924,0.08812961,1.78343,0.1148955
81.51575,0.06279377,1.79441,0.1153477
81.53201,0.03751867,1.81427,0.1207734
81.54898,0.01230691,1.823105,0.1225819
81.56577,-0.01284067,1.838483,0.1239383
81.58221,-0.03792343,1.850701,0.1239383
81.59903,-0.06294136,1.859671,0.1189648
81.61841,-0.08789696,1.862923,0.1157998
81.6322,-0.1127917,1.866952,0.1153477
81.64951,-0.1376257,1.867707,0.1153477
81.6658,-0.1623991,1.866877,0.1157998
81.68268,-0.1871117,1.862868,0.1257469
81.69873,-0.2117587,1.859723,0.1334333
81.71558,-0.2363363,1.851257,0.1438325
81.73245,-0.2608396,1.840059,0.1596574
81.74902,-0.285261,1.833507,0.1750301
81.76578,-0.3095931,1.818662,0.1980892
81.78198,-0.3338246,1.801732,0.2170791
81.79886,-0.3579466,1.792579,0.2333562
81.81589,-0.3819511,1.773101,0.2414947
81.83423,-0.4058343,1.752335,0.2496332
81.84894,-0.4295923,1.741576,0.2604845
81.86539,-0.4532197,1.719517,0.2631974
81.88208,-0.4767155,1.697025,0.2681709
81.89899,-0.5000771,1.68572,0.2681709
81.91574,-0.5233047,1.663194,0.2681709
81.93228,-0.5463982,1.641035,0.2686231
81.94888,-0.5693575,1.630183,0.2681709
81.96591,-0.5921827,1.609097,0.2641017
81.98248,-0.6148759,1.589028,0.2600324
81.99911,-0.6374391,1.570175,0.2573195
82.01541,-0.6598737,1.561255,0.2514418
82.03223,-0.6821824,1.544505,0.2478246
82.05069,-0.704367,1.529275,0.2401383
82.06525,-0.7264314,1.522245,0.2396862
82.08237,-0.7483758,1.509354,0.2396862
82.0993,-0.7702001,1.497988,0.2396862
82.11536,-0.7919043,1.492853,0.2396862
82.13239,-0.8134887,1.483603,0.2387818
82.1489,-0.8349534,1.479449,0.2342605
82.16528,-0.8563008,1.471967,0.2274784
82.1821,-0.8775342,1.465401,0.2211484
82.19861,-0.8986565,1.462384,0.2179834
82.21591,-0.9196695,1.456705,0.2157227
82.23209,-0.9405742,1.451249,0.2157227
82.2486,-0.9613705,1.448505,0.2157227
82.26743,-0.9820586,1.442776,0.2157227
82.28183,-1.002639,1.43644,0.2157227
82.29886,-1.02311,1.432935,0.2157227
82.31622,-1.043474,1.425035,0.2157227
82.332,-1.063729,1.415667,0.2157227
82.34882,-1.083876,1.410329,0.2157227
82.36615,-1.103915,1.398151,0.219792
82.38309,-1.123845,1.383728,0.2261219
82.39899,-1.14366,1.375591,0.2369733
82.41556,-1.163358,1.35732,0.2491811
82.43231,-1.182932,1.33622,0.2654581
82.44876,-1.202373,1.324558,0.2776659
82.46811,-1.221677,1.298929,0.3011772
82.48242,-1.240831,1.270164,0.3133849
82.49918,-1.25983,1.254593,0.3142892
82.51544,-1.278674,1.221081,0.3328269
82.53198,-1.297354,1.184455,0.3450347
82.54871,-1.315863,1.165006,0.3599553
82.56543,-1.334195,1.123925,0.3699025
82.58218,-1.352345,1.080098,0.3803016
82.59894,-1.370307,1.057226,0.3907008
82.61581,-1.388078,1.009738,0.3965786
82.63232,-1.405653,0.9601831,0.410595
82.64902,-1.423027,0.934738,0.4205421
82.66794,-1.440194,0.8827456,0.4368191
82.68222,-1.457148,0.8296163,0.4508354
82.69839,-1.47388,0.8027559,0.4603304
82.71527,-1.490387,0.7487146,0.4775117
82.73233,-1.50666,0.6946163,0.4924322
82.74866,-1.522692,0.6676859,0.5132308
82.76532,-1.538474,0.6143422,0.5331249
82.78217,-1.553995,0.5620553,0.546689
82.79889,-1.569249,0.5364426,0.5715568
82.81577,-1.584224,0.4865363,0.595068
82.83209,-1.598909,0.4387129,0.6185793
82.84879,-1.613292,0.4156963,0.6565591
82.86609,-1.627356,0.3716609,0.6805224
82.88379,-1.641089,0.3305351,0.7216672
82.89926,-1.654471,0.3111446,0.743822
82.91574,-1.667491,0.2748434,0.7641684
82.93228,-1.680139,0.24199,0.7917489
82.94897,-1.692403,0.2268963,0.8143559
82.96616,-1.704272,0.1994237,0.843745
82.98245,-1.715731,0.175594,0.8677084
82.99887,-1.726769,0.1650403,0.8975496
83.01535,-1.737372,0.1466141,0.9215131
83.03247,-1.747528,0.1316675,0.9527107
83.04877,-1.757222,0.1254508,0.9766741
83.06543,-1.766443,0.115406,0.9992811
83.08221,-1.77518,0.108346,1.024149
83.10083,-1.783421,0.1039933,1.061676
83.11508,-1.791148,0.1027351,1.090613
83.13196,-1.798347,0.1018429,1.127689
83.14896,-1.805001,0.102119,1.150296
83.16528,-1.811098,0.1038808,1.188728
83.18222,-1.81662,0.1069304,1.209978
83.19946,-1.821558,0.1108702,1.229872
83.21536,-1.8259,0.1130488,1.255645
83.23221,-1.829637,0.1175752,1.271017
83.24927,-1.832759,0.1198255,1.28639
83.26538,-1.835259,0.1240639,1.298145
83.28259,-1.837133,0.1276524,1.326178
83.30045,-1.838366,0.1302539,1.33929
83.3161,-1.838953,0.1310878,1.356472
83.33231,-1.838885,0.131648,1.3836
83.34918,-1.83815,0.1313123,1.419771
83.36484,-1.83673,0.1292743,1.44283
83.38229,-1.834613,0.1252673,1.492566
83.39987,-1.831777,0.1191573,1.518337
83.41525,-1.828209,0.1152852,1.564908
83.43243,-1.823886,0.1058768,1.606957
83.44925,-1.818789,0.100338,1.672065
83.46515,-1.812885,0.08760799,1.709593
83.48206,-1.806158,0.07273185,1.75119
83.49902,-1.798588,0.06452119,1.804994
83.51764,-1.790147,0.04664304,1.844783
83.53229,-1.780819,0.02696948,1.887736
83.54877,-1.770581,0.0165232,1.928881
83.56503,-1.759414,-0.005442794,1.950583
83.58224,-1.747309,-0.02862546,1.964148
83.59915,-1.734258,-0.04058707,1.971382
83.61545,-1.720258,-0.0650686,1.971382
83.63217,-1.70531,-0.09004202,1.96686
83.64896,-1.689416,-0.1026166,1.957366
83.66605,-1.67258,-0.1277465,1.933402
83.68201,-1.654815,-0.1525929,1.918934
83.6987,-1.636127,-0.1648148,1.911699
83.71536,-1.61652,-0.1886726,1.909891
83.73444,-1.595996,-0.2115172,1.909891
83.74881,-1.574555,-0.2224775,1.909438
83.76559,-1.552196,-0.2433235,1.909438
83.78223,-1.52892,-0.2625568,1.908534
83.79874,-1.504728,-0.2715086,1.908986
83.81509,-1.479619,-0.2879803,1.908986
83.83221,-1.453595,-0.3024327,1.90763
83.84918,-1.426655,-0.3088689,1.90763
83.86548,-1.3988,-0.3201161,1.906274
83.88226,-1.37003,-0.3291632,1.899944
83.89841,-1.34035,-0.3328578,1.897231
83.91531,-1.309759,-0.3386011,1.877789
83.93185,-1.278269,-0.3421899,1.863773
83.95123,-1.245886,-0.3436999,1.844783
83.96564,-1.212619,-0.3437068,1.825793
83.98199,-1.178478,-0.3423017,1.801377
83.99884,-1.143474,-0.3409246,1.750285
84.01593,-1.107633,-0.336917,1.719088
84.03217,-1.070969,-0.3313775,1.674326
84.04892,-1.033505,-0.3280877,1.599723
84.06595,-0.9952759,-0.3205812,1.551796
84.08237,-0.9563058,-0.3119906,1.455942
84.09854,-0.9166409,-0.3073453,1.378626
84.11533,-0.8763188,-0.2974649,1.236655
84.13303,-0.8354079,-0.2869373,1.113672
84.15018,-0.7939677,-0.2759174,0.9748655
84.16614,-0.7520655,-0.2702666,0.7329707
84.18228,-0.7098179,-0.2587596,0.552567
84.19827,-0.6673121,-0.2529296,0.3581468
84.21506,-0.6246421,-0.2411708,0.05159593
84.23181,-0.5819556,-0.2293328,0
84.24875,-0.5392777,-0.2233974,0
84.26468,-0.4966083,-0.211505,0
84.28214,-0.4539474,-0.1995781,0
84.29828,-0.4112951,-0.1935931,0
84.31525,-0.3686513,-0.1815477,0
84.33234,-0.3260161,-0.1693405,0
84.34866,-0.2833893,-0.1631479,0
84.36765,-0.2407711,-0.1505156,0
84.38181,-0.1981614,-0.1374497,-0.06335157
84.39822,-0.1555909,-0.1307112,-0.1429282
84.41504,-0.1130978,-0.1167316,-0.2980122
84.43118,-0.07075696,-0.1019533,-0.4083343
84.4487,-0.02862167,-0.09421581,-0.5842167
84.46536,0.01322328,-0.0779461,-0.7185022
84.4823,0.05471314,-0.06048972,-0.8582135
84.49844,0.09578058,-0.05127086,-1.054894
84.51553,0.1363308,-0.03176726,-1.166573
84.53174,0.1763099,-0.01074195,-1.316231
84.54849,0.2156458,0.0003743198,-1.405755
84.56558,0.2542956,0.02386721,-1.488044
84.58423,0.2922195,0.04909184,-1.606957
84.5993,0.3293605,0.06236592,-1.691055
84.61499,0.3656779,0.09024507,-1.812681
84.63187,0.4011134,0.1198845,-1.902657
84.64804,0.4356236,0.135351,-1.99218
84.66531,0.4691657,0.1675309,-2.122849
84.68185,0.5016766,0.2012864,-2.20559
84.69894,0.5331166,0.2187141,-2.294662
84.71518,0.5634431,0.2545693,-2.350275
84.73242,0.5926294,0.2916003,-2.390063
84.74863,0.6206565,0.3104909,-2.415383
84.76511,0.6475125,0.3488756,-2.433921
84.78192,0.6731886,0.3878519,-2.47597
84.8009,0.6976647,0.4271467,-2.502194
84.81552,0.7209285,0.446824,-2.538817
84.83163,0.7429625,0.4860528,-2.613873
84.84924,0.7637308,0.5055289,-2.647331
84.8649,0.7832174,0.5440153,-2.702492
84.88217,0.801396,0.5816302,-2.740472
84.89877,0.8182486,0.6000189,-2.779356
84.91544,0.8337566,0.6357816,-2.78659
84.93176,0.8479168,0.6699689,-2.790659
84.94864,0.8607275,0.6863936,-2.773026
84.96625,0.8721975,0.7177641,-2.753584
84.98206,0.8823364,0.7469977,-2.73595
85.00073,0.8911531,0.7739283,-2.71696
85.01559,0.8986569,0.7864889,-2.703848
85.03223,0.9048545,0.8097423,-2.672651
85.04901,0.9097611,0.8204201,-2.640549
85.06598,0.9133925,0.8398625,-2.591265
85.08228,0.9157727,0.8567687,-2.539722
85.09836,0.916927,0.8642878,-2.460145
85.11603,0.9168938,0.8775184,-2.296923
85.13205,0.9157522,0.8884546,-2.150429
85.14868,0.9135732,0.8931168,-1.859251
85.16541,0.9104974,0.9009624,-1.64358
85.18289,0.9066291,0.9070446,-1.280964
85.20099,0.9021435,0.9116468,-1.011037
85.21597,0.8971708,0.9134907,-0.7289014
85.23203,0.8918474,0.9164765,-0.4426969
85.24899,0.8863115,0.9177079,-0.005929834
85.26532,0.8807738,0.9198809,0
85.28284,0.8752372,0.9219893,0
85.29852,0.8697017,0.9231417,0
85.31616,0.8641673,0.9258907,0
85.33228,0.8586341,0.9295584,0
85.34869,0.8531019,0.9318572,0
85.36646,0.8475708,0.9376175,0
85.38223,0.8420409,0.9452223,0
85.3988,0.836512,0.9498206,0
85.41852,0.8309843,0.9607995,0
85.43228,0.8254576,0.9743818,0
85.44858,0.8199321,0.9822246,0.08641073
85.4653,0.8144494,1.000139,0.245564
85.48239,0.8090863,1.021158,0.5028315
85.49866,0.8039669,1.032869,0.6945388
85.51596,0.7991837,1.058739,0.8821769
85.53201,0.7948271,1.087892,1.126785
85.54889,0.7910151,1.103695,1.253836
85.56604,0.787809,1.13771,1.391286
85.58224,0.7852749,1.174844,1.445091
85.59921,0.7834387,1.194532,1.464985
85.61713,0.7823097,1.236025,1.429718
85.63214,0.7818709,1.28014,1.370488
85.64877,0.7820935,1.303096,1.259714
85.66531,0.782924,1.350608,1.159791
85.68216,0.784314,1.399971,1.039522
85.6991,0.7862053,1.425233,0.8233986
85.71585,0.7884936,1.476679,0.6429949
85.73233,0.7910917,1.529018,0.3246885
85.74838,0.793846,1.555394,0.07646365
85.76596,0.7966366,1.6083,0
85.7825,0.7994266,1.661065,0
85.79907,0.8022161,1.687267,0
85.81635,0.8050051,1.739058,0
85.83401,0.8077934,1.789716,0
85.84915,0.8105813,1.814507,-0.1501624
85.86554,0.8132961,1.862801,-0.3255927
85.88229,0.8158532,1.909127,-0.4901716
85.89923,0.8181733,1.931465,-0.7397528
85.9162,0.820136,1.974347,-0.9156352
85.93225,0.8216564,2.014674,-1.096943
85.94931,0.8226472,2.033831,-1.363254
85.96524,0.8229799,2.070063,-1.534163
85.98227,0.8225722,2.103468,-1.752094
85.9993,0.8213192,2.119105,-1.859251
86.01532,0.8191692,2.14826,-1.954653
86.03229,0.8160764,2.174653,-1.981781
86.05038,0.8120279,2.198404,-1.982233
86.06644,0.8070237,2.209338,-1.941993
86.08215,0.8010833,2.229451,-1.915769
86.09891,0.7942197,2.238688,-1.88864
86.11581,0.786446,2.255687,-1.875076
86.13223,0.7777691,2.27096,-1.870555
86.14917,0.7681912,2.278047,-1.863773
86.16605,0.7577159,2.29133,-1.86106
86.18231,0.7463446,2.297613,-1.852921
86.19946,0.7340814,2.303714,-1.823984
86.21536,0.7209405,2.315552,-1.787813
86.23215,0.7069395,2.327205,-1.693768
86.24875,0.6921239,2.333072,-1.599723
86.26712,0.6765394,2.345105,-1.407111
86.28238,0.6602789,2.357812,-1.24841
86.29852,0.6434193,2.364516,-1.067554
86.31586,0.6260478,2.378807,-0.7682377
86.33218,0.608309,2.394492,-0.546689
86.34897,0.59031,2.40293,-0.2062278
86.36557,0.5722151,2.421118,0
86.3819,0.5541239,2.441187,0
86.39917,0.5360362,2.451964,0
86.4151,0.5179521,2.475051,0
86.43237,0.4998717,2.500206,0
86.44904,0.4817949,2.513557,0
86.46719,0.4637217,2.541771,0
86.4826,0.4456521,2.571916,0
86.49908,0.4275861,2.587671,0
86.51605,0.4095238,2.62043,0
86.53198,0.391465,2.654672,0
86.54868,0.3734099,2.672271,0
86.56561,0.3553584,2.708248,0
86.58231,0.3373104,2.744998,0
86.59872,0.3192661,2.76356,0
86.61557,0.3012255,2.80083,0
86.6319,0.2831884,2.837987,0
86.64938,0.2651549,2.856405,0
86.66757,0.247125,2.892675,0
86.68234,0.2290988,2.927871,0
86.69888,0.2110761,2.944946,0
86.71527,0.1930571,2.977818,0
86.73285,0.1750416,3.008688,0
86.7485,0.1570297,3.023266,0
86.76556,0.1390215,3.050509,-0.04255313
86.78229,0.1209963,3.074962,-0.197185
86.79852,0.1028796,3.086061,-0.4350106
86.81616,0.08455657,3.105862,-0.5769824
86.83295,0.06595881,3.12231,-0.7596469
86.8486,0.04699817,3.129228,-0.8469099
86.86563,0.02763266,3.140383,-0.8934804
86.88434,0.007839886,3.147903,-0.8722298
86.89896,-0.01236981,3.15029,-0.8102866
86.91559,-0.03296649,3.152319,-0.7121723
86.93234,-0.05390273,3.150734,-0.491528
86.94949,-0.07507202,3.148613,-0.3115763
86.96518,-0.09638742,3.141788,-0.006381947
86.98303,-0.1177016,3.131654,0
86.99863,-0.1390115,3.125405,0
87.01596,-0.1603172,3.110678,0
87.03281,-0.1816186,3.093186,0
87.04889,-0.2029158,3.083485,0
87.06577,-0.2242087,3.062351,0
87.08401,-0.2454973,3.039154,0
87.09879,-0.2667817,3.026877,0
87.11533,-0.2880618,3.001163,0
87.13239,-0.3093377,2.97416,0
87.14883,-0.3306093,2.960272,0
87.16589,-0.3518766,2.931909,0
87.18228,-0.3731397,2.903007,0
87.19922,-0.3943986,2.88844,0
87.21597,-0.4156532,2.859233,0
87.23242,-0.4369035,2.830125,0
87.24908,-0.4581496,2.815675,0
87.2655,-0.4793915,2.787097,0
87.28238,-0.5006291,2.759081,0
87.30106,-0.5218624,2.731753,0
87.31567,-0.5430915,2.718377,0
87.33231,-0.5643163,2.69224,0
87.34888,-0.585537,2.679488,0
87.36575,-0.6067533,2.654625,0
87.3826,-0.6279655,2.630602,0
87.40192,-0.6491733,2.607373,0
87.42062,-0.670377,2.584863,0
87.43216,-0.6915764,2.573848,0
87.44907,-0.7127715,2.562973,0
87.46558,-0.7339625,2.541583,0
87.48233,-0.7551492,2.520556,0
87.49942,-0.7763316,2.510132,0
87.51776,-0.7975098,2.489366,0
87.53238,-0.8186837,2.468578,0
87.54898,-0.8398535,2.458126,0
87.5661,-0.861019,2.43701,0
87.58224,-0.8821802,2.415488,0
87.59869,-0.9033372,2.404533,0
87.61536,-0.92449,2.382154,0
87.63226,-0.9456386,2.359062,0
87.64868,-0.9667829,2.347221,0
87.66516,-0.987923,2.322901,0
87.68222,-1.009059,2.297694,0
87.69922,-1.030191,2.284748,0
87.71585,-1.051318,2.258172,0
87.73419,-1.072441,2.2307,0
87.74933,-1.09356,2.216641,0
87.76538,-1.114675,2.18792,0
87.78265,-1.135785,2.158468,0
87.79849,-1.156892,2.143501,0
87.81567,-1.177994,2.113166,0
87.83243,-1.199092,2.082415,0
87.84869,-1.220185,2.066932,0
87.86572,-1.241275,2.035857,0
87.88171,-1.26236,2.004781,0
87.89871,-1.283441,1.989298,0
87.91574,-1.304518,1.958556,0
87.93231,-1.32559,1.92826,0
87.95117,-1.346659,1.89858,0
87.96512,-1.367723,1.884021,0
87.98209,-1.388783,1.855556,0
87.99927,-1.409839,1.841682,0
88.01608,-1.43089,1.814724,0
88.03214,-1.451938,1.788894,0
88.04889,-1.472981,1.776423,0
88.0658,-1.49402,1.752394,0
88.08224,-1.515054,1.729591,0
88.09894,-1.536085,1.718645,0
88.11584,-1.557111,1.697632,0
88.13245,-1.578133,1.677727,0
88.15146,-1.599151,1.658818,0
88.16574,-1.620165,1.649692,0
88.18216,-1.641174,1.63199,0
88.19879,-1.662179,1.623364,0
88.21558,-1.68318,1.606428,0
88.2323,-1.704177,1.589708,0.08460217
88.24893,-1.725129,1.581349,0.2735966
88.26517,-1.745944,1.564458,0.4029087
88.28232,-1.766562,1.547097,0.543072
88.29907,-1.786912,1.538146,0.7772804
88.31534,-1.806884,1.519517,0.9350773
88.33224,-1.826401,1.499665,1.169286
88.34872,-1.845349,1.489187,1.312162
88.36859,-1.86366,1.466948,1.494374
88.38229,-1.881247,1.442767,1.585254
88.39908,-1.898065,1.429867,1.652623
88.41595,-1.914083,1.402302,1.710045
88.43222,-1.929271,1.372207,1.715019
88.44934,-1.94363,1.356153,1.692411
88.46512,-1.957168,1.321941,1.645389
88.48233,-1.969911,1.284828,1.617809
88.49939,-1.981869,1.26516,1.606053
88.51572,-1.993051,1.223577,1.615096
88.53299,-2.00345,1.179006,1.654884
88.54922,-2.01305,1.155615,1.68156
88.56897,-2.021835,1.106678,1.725418
88.58224,-2.029787,1.054981,1.752998
88.59857,-2.036891,1.028153,1.778318
88.61572,-2.043135,0.9726699,1.79776
88.63242,-2.048511,0.9149684,1.817654
88.64865,-2.053008,0.8853763,1.825341
88.66537,-2.056624,0.8249125,1.838453
88.68213,-2.059352,0.7630401,1.840713
88.69891,-2.061191,0.7316944,1.846139
88.71515,-2.062139,0.668436,1.846139
88.73215,-2.062196,0.6047722,1.851565
88.74896,-2.061359,0.5729233,1.856086
88.76541,-2.059627,0.5094664,1.856086
88.78473,-2.057,0.4466984,1.856086
88.79852,-2.053477,0.4157098,1.852017
88.81592,-2.049062,0.354792,1.840713
88.83209,-2.043759,0.2956324,1.809968
88.84869,-2.037584,0.2668362,1.793239
88.86557,-2.030544,0.2110441,1.76385
88.88187,-2.022655,0.157938,1.719992
88.89914,-2.013937,0.1324901,1.696481
88.9155,-2.004403,0.08397678,1.673422
88.93222,-1.994063,0.03883424,1.666187
88.94894,-1.982921,0.01758781,1.665735
88.96518,-1.970977,-0.02216331,1.673422
88.98206,-1.958228,-0.05817715,1.680204
89.00085,-1.944671,-0.09040632,1.697385
89.01547,-1.930298,-0.1051028,1.709593
89.03223,-1.915102,-0.1316934,1.719992
89.04837,-1.89908,-0.1436118,1.73853
89.06564,-1.882221,-0.1647819,1.749381
89.08206,-1.864522,-0.1825505,1.761137
89.09842,-1.845977,-0.190229,1.769275
89.11624,-1.826582,-0.2033391,1.781031
89.13226,-1.806331,-0.213704,1.790978
89.14871,-1.78522,-0.2179595,1.800473
89.16635,-1.763244,-0.2248397,1.812229
89.18222,-1.740398,-0.2298612,1.816298
89.2005,-1.71668,-0.2317982,1.824888
89.21518,-1.692087,-0.2347783,1.831218
89.23221,-1.666614,-0.2369103,1.83574
89.24918,-1.640261,-0.2377871,1.844783
89.26553,-1.613023,-0.239417,1.845687
89.28244,-1.5849,-0.241212,1.852469
89.29907,-1.555888,-0.2422908,1.858799
89.31476,-1.525985,-0.245036,1.86739
89.33279,-1.495187,-0.2488423,1.878241
89.34872,-1.463489,-0.2512391,1.899492
89.36584,-1.430881,-0.2571891,1.928881
89.38177,-1.397348,-0.2648739,1.947418
89.39923,-1.362883,-0.2694278,1.975903
89.41684,-1.32747,-0.2800526,1.994441
89.43182,-1.291103,-0.2927861,1.995345
89.44922,-1.253779,-0.299963,1.995345
89.46521,-1.215501,-0.3159457,1.994441
89.48199,-1.176267,-0.3340709,1.986303
89.49878,-1.136083,-0.343913,1.971382
89.51587,-1.094956,-0.3650797,1.953748
89.53186,-1.052894,-0.3880832,1.90763
89.54858,-1.00992,-0.4002101,1.863773
89.56494,-0.9660553,-0.4255627,1.829862
89.5816,-0.9213162,-0.4521489,1.760685
89.59808,-0.8757365,-0.4658093,1.702358
89.6153,-0.8293444,-0.4936577,1.599271
89.63458,-0.7821898,-0.5219152,1.460464
89.64841,-0.73434,-0.5360825,1.340194
89.66522,-0.6858529,-0.5642571,1.185563
89.68134,-0.6368034,-0.5918974,0.9988289
89.69852,-0.5872818,-0.6053967,0.6542984
89.71512,-0.5374544,-0.6315153,0.3870837
89.73141,-0.4874501,-0.6561514,0.05702161
89.74881,-0.4374283,-0.6678018,0
89.76498,-0.3874165,-0.6895561,0
89.7818,-0.3374147,-0.7089876,0
89.79865,-0.2874228,-0.7177423,-0.100427
89.81512,-0.2374895,-0.7331697,-0.6176751
89.83185,-0.1878642,-0.7456384,-0.9382423
89.85059,-0.1387016,-0.7507049,-1.379983
89.86517,-0.09021472,-0.7584114,-1.62866
89.88187,-0.04252347,-0.7627967,-1.830766
89.89835,0.004274782,-0.7637234,-1.98585
89.91519,0.05010539,-0.763031,-2.118779
89.93161,0.09490441,-0.7589626,-2.155855
89.9487,0.1386541,-0.7556806,-2.145456
89.9657,0.1813598,-0.7466838,-2.123301
89.98135,0.2230323,-0.7345588,-2.113354
89.99866,0.2636767,-0.7273767,-2.119231
90.01471,0.3032903,-0.7109011,-2.124205
90.0321,0.3418709,-0.6918063,-2.154498
90.05081,0.3794042,-0.6703534,-2.206495
90.06488,0.4158652,-0.6588309,-2.239501
90.08179,0.4512382,-0.6343819,-2.267533
90.09824,0.4855099,-0.621533,-2.296923
90.11526,0.5186663,-0.5947853,-2.339424
90.13181,0.5506873,-0.5669055,-2.358866
90.14847,0.5815635,-0.5526411,-2.366552
90.1651,0.6112915,-0.5236598,-2.368361
90.18195,0.6398708,-0.4943284,-2.355701
90.19901,0.6673076,-0.4796222,-2.323147
90.21588,0.6936178,-0.4502987,-2.300087
90.23212,0.7188129,-0.4213009,-2.271151
90.2515,0.7429069,-0.3928508,-2.254421
90.2655,0.7659083,-0.3788912,-2.23724
90.28241,0.7878255,-0.351603,-2.197904
90.29889,0.8086776,-0.3383071,-2.156759
90.31567,0.8284848,-0.3124745,-2.06181
90.33249,0.8472932,-0.2877075,-1.997154
90.34949,0.8651341,-0.2757338,-1.885927
90.36548,0.8820612,-0.2526038,-1.803186
