Time,CV,FF,Input
90.33295,0.2671154,-0.2877075,-1.405755
90.34985,0.2780995,-0.2757338,-1.404851
90.36566,0.2884035,-0.2526038,-1.404851
90.38293,0.2980274,-0.2305303,-1.404851
90.39935,0.3069715,-0.2198682,-1.404851
90.41626,0.315236,-0.1992294,-1.406207
90.4328,0.3228202,-0.1793939,-1.406207
90.45233,0.3297243,-0.1602018,-1.406207
90.46606,0.3359484,-0.1507893,-1.40259
90.48322,0.3414945,-0.1322029,-1.385861
90.50574,0.3463707,-0.1137495,-1.363254
90.51599,0.3505881,-0.1044997,-1.340194
90.53247,0.3541579,-0.08580245,-1.308997
90.54999,0.3570954,-0.07629331,-1.286842
90.56616,0.3594112,-0.05679932,-1.241176
90.58301,0.3611277,-0.03646741,-1.154817
90.59924,0.3622866,-0.02591276,-1.072528
90.61615,0.3629277,-0.003883993,-0.9255823
90.63306,0.363122,0.01954773,-0.8175209
90.65143,0.3629217,0.04457607,-0.6506813
90.66656,0.3624075,0.05774269,-0.5385506
90.68311,0.3616335,0.08547281,-0.4182813
90.69989,0.3606579,0.1000673,-0.2451118
90.71698,0.3595642,0.1307772,-0.1329811
90.73279,0.3584065,0.1635724,0
90.74988,0.3572491,0.1807652,0
90.76611,0.3560919,0.2167477,0
90.78302,0.3549349,0.2548416,0
90.79987,0.3537782,0.2746653,0
90.8161,0.3526217,0.3158169,0
90.83313,0.3514654,0.3588848,0
90.85187,0.3503094,0.4037348,0
90.86688,0.3491536,0.4267785,0
90.88324,0.347998,0.4739905,0
90.89972,0.3468427,0.4981097,0
90.9162,0.3456876,0.5472435,0
90.93262,0.3445327,0.5973862,0
90.94958,0.343378,0.6227642,0
90.96625,0.3422236,0.6739867,0
90.98364,0.3410694,0.7256352,0
90.99988,0.3399155,0.7515462,0
91.01624,0.3387617,0.8033999,0
91.03339,0.3376082,0.8551147,0
91.05176,0.336455,0.906487,0
91.06622,0.335302,0.9319865,0
91.08276,0.3341492,0.9825069,0
91.0993,0.3329966,1.007491,0
91.11633,0.3318442,1.056826,0
91.13263,0.3306921,1.105232,0
91.15009,0.3295403,1.129061,0
91.16602,0.3283886,1.175941,0
91.18304,0.3272372,1.221759,0
91.2002,0.326086,1.24427,0
91.21661,0.324935,1.288512,0
91.23315,0.3237843,1.331755,0
91.24994,0.3226338,1.353024,0
91.2677,0.3214835,1.394916,0
91.2832,0.3203335,1.436039,0
91.29962,0.3191837,1.456353,0
91.31616,0.3180341,1.49657,0
91.33313,0.3168848,1.536367,-0.05340449
91.34979,0.3157099,1.556157,-0.1094698
91.36609,0.3144824,1.595618,-0.2048714
91.38269,0.3131563,1.635054,-0.2776659
91.39905,0.3116965,1.654809,-0.3934137
91.41656,0.3100471,1.694489,-0.4747989
91.4328,0.308169,1.734502,-0.5570883
91.44916,0.3060225,1.754672,-0.6877567
91.46704,0.3035445,1.795399,-0.779089
91.48456,0.300691,1.836709,-0.911566
91.49915,0.2973981,1.857601,-0.9929511
91.51599,0.2936268,1.899876,-1.075693
91.53326,0.2893371,1.942806,-1.192345
91.54993,0.2844729,1.96451,-1.257001
91.56628,0.2790031,2.008357,-1.330247
91.58301,0.2728924,2.052719,-1.359184
91.59949,0.2661271,2.075056,-1.366871
91.61682,0.2587035,2.119951,-1.348785
91.63336,0.2506306,2.164992,-1.327082
91.64954,0.2419189,2.187505,-1.295433
91.66608,0.2325838,2.232371,-1.271469
91.68323,0.222637,2.276817,-1.244793
91.70215,0.2120916,2.32057,-1.225803
91.71594,0.2009567,2.342096,-1.212691
91.73279,0.1892389,2.384262,-1.205457
91.74963,0.1769417,2.404823,-1.203648
91.76611,0.1640661,2.44471,-1.2041
91.78369,0.1506121,2.482687,-1.222186
91.80005,0.136571,2.500863,-1.232133
91.8172,0.1219382,2.535405,-1.244793
91.83301,0.1067076,2.567295,-1.248862
91.84961,0.0908774,2.582161,-1.25474
91.86646,0.07444489,2.609585,-1.255192
91.88263,0.05740999,2.633746,-1.255192
91.89972,0.03977281,2.644545,-1.255192
91.91827,0.02153348,2.663478,-1.255192
91.9328,0.002692115,2.678764,-1.25881
91.95032,-0.01675295,2.685012,-1.262427
91.96661,-0.03680332,2.694697,-1.263783
91.98315,-0.05745955,2.700637,-1.264235
91.99969,-0.07872173,2.702217,-1.264235
92.01715,-0.1005898,2.702652,-1.262427
92.03271,-0.1230626,2.699571,-1.26107
92.05017,-0.1461395,2.696768,-1.258357
92.06616,-0.169819,2.688771,-1.257453
92.08319,-0.1941005,2.67781,-1.257453
92.10022,-0.2189841,2.671311,-1.257453
92.11798,-0.2444695,2.656484,-1.257001
92.13318,-0.2705564,2.639524,-1.25248
92.14941,-0.2972424,2.630367,-1.250671
92.16675,-0.3245266,2.61096,-1.241628
92.18286,-0.3524045,2.590456,-1.230777
92.19989,-0.3808708,2.579934,-1.221282
92.21613,-0.4099207,2.558632,-1.211787
92.23315,-0.4395495,2.53737,-1.190536
92.25012,-0.4697469,2.526897,-1.166121
92.26666,-0.500501,2.506548,-1.107795
92.28351,-0.5317836,2.487355,-1.049016
92.29987,-0.5635661,2.478322,-0.9753176
92.31635,-0.5958129,2.461629,-0.8414842
92.33459,-0.6284592,2.447069,-0.6796182
92.35083,-0.661427,2.440692,-0.5661311
92.36627,-0.6946613,2.429926,-0.4512876
92.38275,-0.7281068,2.42202,-0.3341834
92.40021,-0.7617068,2.419205,-0.1632745
92.4165,-0.7953789,2.415949,-0.05521305
92.43317,-0.8290709,2.415951,0
92.45013,-0.8627562,2.417193,0
92.466,-0.8964347,2.422167,0
92.48309,-0.9301065,2.430423,0
92.49927,-0.9637716,2.435755,0
92.51666,-0.9974299,2.448734,0
92.53546,-1.031082,2.464645,0
92.54993,-1.064726,2.473626,0
92.56647,-1.098365,2.49347,0
92.58282,-1.131996,2.515555,0
92.60028,-1.165621,2.52733,0
92.61639,-1.199239,2.552105,0
92.63275,-1.23285,2.578176,0
92.64954,-1.266454,2.591563,0
92.66602,-1.300052,2.618768,0
92.68317,-1.333643,2.646168,0
92.70001,-1.367228,2.659798,0
92.71692,-1.400805,2.686638,0
92.73468,-1.434376,2.712544,0
92.74994,-1.46794,2.72501,0
92.76605,-1.501498,2.748711,0
92.78302,-1.535049,2.770442,0
92.80042,-1.568593,2.780455,0
92.81696,-1.60213,2.798564,0
92.83301,-1.635661,2.813873,0
92.85004,-1.669185,2.820396,0
92.867,-1.702702,2.831042,0
92.88306,-1.736213,2.838347,0
92.8999,-1.769717,2.840706,0
92.91632,-1.803214,2.842786,0
92.93274,-1.836704,2.841321,0
92.95233,-1.870188,2.836329,0
92.96613,-1.903665,2.83253,0.09771419
92.9834,-1.937088,2.822396,0.3242362
92.99994,-1.970348,2.816099,0.4983102
93.01636,-2.003361,2.801157,0.6805224
93.03363,-2.036039,2.783271,0.9753176
93.04999,-2.06824,2.773303,1.266044
93.06689,-2.099823,2.751492,1.43424
93.08313,-2.130708,2.727438,1.60334
93.09949,-2.160813,2.714671,1.852921
93.117,-2.190018,2.687873,1.997606
93.13318,-2.218253,2.659681,2.18027
93.15167,-2.245431,2.630452,2.287427
93.16614,-2.271499,2.61556,2.377403
93.18341,-2.296415,2.585441,2.486369
93.19971,-2.320126,2.570298,2.537461
93.21613,-2.342607,2.540054,2.57318
93.23297,-2.363843,2.510119,2.60076
93.24982,-2.383819,2.495358,2.602117
93.26642,-2.402535,2.466411,2.586744
93.28308,-2.42,2.438422,2.564589
93.2995,-2.436224,2.424849,2.544695
93.31628,-2.451216,2.398649,2.537009
93.33313,-2.464981,2.373814,2.527062
93.34949,-2.477524,2.361937,2.505359
93.36877,-2.488855,2.339297,2.447937
93.38281,-2.499003,2.318151,2.373786
93.39972,-2.508003,2.308132,2.265273
93.41675,-2.515908,2.289163,2.073113
93.43286,-2.522812,2.271539,1.927976
93.44989,-2.528784,2.263191,1.766562
93.46613,-2.533902,2.247327,1.459559
93.48297,-2.538314,2.232412,1.199127
93.49976,-2.542148,2.225247,0.9061402
93.5163,-2.545543,2.211354,0.4065257
93.53308,-2.548741,2.197839,0.04526597
93.55011,-2.551917,2.191143,0
93.56854,-2.555092,2.177706,0
93.5827,-2.558267,2.163984,0
93.59967,-2.561441,2.156932,0
93.61658,-2.564614,2.142278,-0.09454924
93.63312,-2.567832,2.126679,-0.2803787
93.64984,-2.571185,2.118448,-0.3409655
93.6665,-2.574702,2.100985,-0.3599553
93.68353,-2.578392,2.082012,-0.323332
93.6994,-2.582237,2.071903,-0.2631974
93.71606,-2.586208,2.050338,-0.1329811
93.73291,-2.590243,2.026872,-0.02989322
93.74927,-2.594291,2.014395,0
93.76617,-2.598339,1.987909,0
93.78528,-2.602386,1.959354,0
93.7995,-2.606432,1.944298,0
93.81647,-2.610477,1.912649,0
93.83313,-2.614521,1.879002,0
93.84961,-2.618565,1.861457,0
93.86658,-2.622607,1.824999,0
93.88312,-2.626649,1.78684,0
93.89899,-2.630691,1.767176,0
93.91608,-2.634731,1.7268,0
93.93323,-2.63877,1.685203,0
93.94983,-2.642809,1.664017,0
93.96655,-2.646847,1.621019,0
93.98602,-2.650884,1.577392,0
93.99957,-2.65492,1.55542,0.008642673
94.01666,-2.658951,1.511317,0.1795515
94.03296,-2.662895,1.467207,0.3595032
94.0495,-2.666665,1.445224,0.6375692
94.06622,-2.670126,1.401544,0.821138
94.08276,-2.67319,1.358425,1.06665
94.09937,-2.675739,1.337136,1.220377
94.11591,-2.677699,1.295213,1.363254
94.13361,-2.679,1.254289,1.54637
94.14954,-2.679555,1.234241,1.632729
94.16644,-2.679322,1.19504,1.70688
94.18274,-2.678265,1.157092,1.71321
94.2019,-2.676382,1.120441,1.658049
94.21649,-2.673699,1.102605,1.591132
94.23273,-2.670249,1.067904,1.500252
94.24945,-2.666075,1.051028,1.380435
94.26599,-2.661236,1.018185,1.290911
94.28314,-2.655776,0.9864746,1.139444
94.30005,-2.649766,0.9710093,1.033644
94.31622,-2.643259,0.9407734,0.9314601
94.33295,-2.636303,0.9113348,0.795366
94.34955,-2.628966,0.8968616,0.7293535
94.36676,-2.621277,0.8682942,0.6741925
94.3833,-2.613265,0.840073,0.6606283
94.40216,-2.604936,0.8120018,0.6760011
94.41638,-2.596282,0.7979607,0.7194065
94.43286,-2.587283,0.769746,0.7867754
94.45001,-2.577906,0.7555249,0.8600221
94.46619,-2.568116,0.7267423,0.9454764
94.48279,-2.557872,0.6973659,0.9952118
94.49933,-2.547149,0.682407,1.078858
94.51611,-2.535908,0.6518639,1.129045
94.53253,-2.524124,0.6203939,1.207265
94.54938,-2.51176,0.6042829,1.242985
94.56616,-2.498799,0.5712687,1.277799
94.58252,-2.485224,0.5371681,1.322561
94.59991,-2.471013,0.5197071,1.346524
94.61865,-2.456156,0.4839752,1.36461
94.63306,-2.440642,0.4472039,1.374557
94.64941,-2.424469,0.4284517,1.375009
94.66602,-2.407635,0.3902782,1.373653
94.68225,-2.390142,0.3513206,1.362349
94.69958,-2.371995,0.3315952,1.346072
94.716,-2.353202,0.2917601,1.338838
94.73248,-2.333766,0.2515754,1.330699
94.74908,-2.313693,0.2314173,1.313066
94.76617,-2.292989,0.1911098,1.303119
94.78241,-2.271662,0.1510087,1.28006
94.79926,-2.24972,0.1311103,1.262879
94.81604,-2.227174,0.09176906,1.241628
94.83441,-2.204033,0.05323509,1.21043
94.84991,-2.180312,0.03434423,1.190084
94.86615,-2.156022,-0.002544626,1.171999
94.88312,-2.131172,-0.03806732,1.12362
94.89996,-2.105784,-0.05525526,1.0983
94.91614,-2.079871,-0.08837549,1.055799
94.93298,-2.053454,-0.1196972,1.025957
94.95007,-2.026547,-0.1346443,0.9929511
94.96625,-1.999166,-0.1630519,0.9649185
94.9834,-1.971325,-0.1894251,0.940955
94.99982,-1.943036,-0.2018384,0.8952889
95.01636,-1.91432,-0.2251197,0.8586656
95.03479,-1.885196,-0.2463727,0.7912968
95.04987,-1.855695,-0.2562601,0.733875
95.06598,-1.825847,-0.2746224,0.6665062
95.08252,-1.795682,-0.2912177,0.5435241
95.09949,-1.765262,-0.2989051,0.4508354
95.11609,-1.73463,-0.3131841,0.2930386
95.13275,-1.703862,-0.3261913,0.1827165
95.14893,-1.673013,-0.3322958,0.07284653
95.16626,-1.642135,-0.3438763,0
95.18317,-1.611263,-0.3548597,0
95.20032,-1.580397,-0.3602214,0
95.21631,-1.549537,-0.370879,0
95.23273,-1.518683,-0.3817113,0
95.25201,-1.487836,-0.3930325,0
95.26648,-1.456995,-0.3989728,0
95.28296,-1.426159,-0.4115991,0
95.29919,-1.39533,-0.4183563,0
95.31598,-1.364508,-0.4329258,0
95.33368,-1.333691,-0.449105,0
95.34973,-1.302881,-0.4578666,0
95.36627,-1.272076,-0.4768508,0
95.38263,-1.241278,-0.497909,0
95.40009,-1.210486,-0.5092526,0
95.4162,-1.1797,-0.5336171,0
95.43262,-1.148921,-0.5602457,0
95.44971,-1.118147,-0.5744075,0
95.4679,-1.08738,-0.6043949,0
95.48309,-1.056619,-0.6365209,0
95.49988,-1.025864,-0.6533437,0
95.51605,-0.995115,-0.6883973,-0.0353189
95.53241,-0.9643893,-0.7251442,-0.1492582
95.54956,-0.9337418,-0.7440727,-0.2161748
95.56628,-0.9032047,-0.7828571,-0.2794745
95.58289,-0.8728086,-0.822606,-0.3527211
95.59937,-0.8425888,-0.842732,-0.3920573
95.61639,-0.8125643,-0.8832514,-0.4354627
95.63318,-0.7827558,-0.9237956,-0.4535483
95.64929,-0.7531722,-0.9439484,-0.4698253
95.6665,-0.7238212,-0.9837518,-0.478416
95.685,-0.6947069,-1.022531,-0.4815809
95.69989,-0.6658309,-1.041403,-0.4815809
95.71625,-0.637193,-1.077851,-0.4729903
95.73303,-0.6087891,-1.112234,-0.4698253
95.75006,-0.5806176,-1.128529,-0.4698253
95.76593,-0.5526785,-1.159095,-0.4698253
95.78314,-0.5249716,-1.186684,-0.4725381
95.80011,-0.4974983,-1.199265,-0.4725381
95.81683,-0.4702586,-1.22183,-0.4725381
95.83301,-0.4432523,-1.240742,-0.4725381
95.84937,-0.4164794,-1.248768,-0.4725381
95.86621,-0.3899399,-1.261874,-0.4725381
95.883,-0.3636338,-1.270974,-0.4662082
95.90112,-0.3375579,-1.274006,-0.462139
95.91608,-0.3117101,-1.277042,-0.4594261
95.93311,-0.2860893,-1.276087,-0.4594261
95.94946,-0.2606953,-1.274146,-0.4612346
95.9671,-0.235529,-1.267436,-0.4671124
95.98285,-0.2105931,-1.257127,-0.4738946
95.99969,-0.1858908,-1.250702,-0.4770596
96.01624,-0.1614237,-1.23549,-0.4770596
96.03369,-0.1371917,-1.217412,-0.4770596
96.0495,-0.1131948,-1.207413,-0.4766074
96.06628,-0.08943263,-1.185743,-0.4766074
96.08301,-0.06590522,-1.162202,-0.4743467
96.10199,-0.04261141,-1.14987,-0.4734424
96.11584,-0.01955073,-1.124372,-0.4734424
96.13312,0.003276883,-1.098157,-0.4738946
96.1496,0.02587125,-1.084932,-0.4775117
96.16583,0.04823066,-1.058542,-0.4793202
96.18304,0.07035431,-1.03263,-0.4793202
96.19922,0.09224223,-1.019996,-0.4788681
96.21619,0.1138947,-0.9956519,-0.4729903
96.23291,0.1353146,-0.9728881,-0.4698253
96.24915,0.1565035,-0.9622223,-0.468921
96.26611,0.1774618,-0.9425495,-0.468921
96.28308,0.1981897,-0.925359,-0.4738946
96.30151,0.2186848,-0.917785,-0.4847459
96.31683,0.2389419,-0.904833,-0.4910759
96.33276,0.2589579,-0.8949742,-0.4928845
96.35004,0.2787321,-0.8912538,-0.494693
96.36615,0.2982636,-0.8862975,-0.4942408
96.38257,0.3175527,-0.8847009,-0.4942408
96.39948,0.3365995,-0.8851665,-0.4937887
96.41614,0.3554041,-0.8886021,-0.4937887
96.4325,0.3739668,-0.8953057,-0.4937887
96.45001,0.3922874,-0.8998438,-0.494693
96.46704,0.4103656,-0.9111862,-0.4951452
96.48309,0.4282013,-0.9253747,-0.5019273
96.50165,0.4457912,-0.9334604,-0.5019273
96.51611,0.4631355,-0.9514416,-0.501475
96.53314,0.4802342,-0.9715813,-0.501475
96.54993,0.4970875,-0.9823586,-0.4969537
96.56976,0.5136977,-1.005111,-0.4928845
96.58929,0.5300667,-1.029162,-0.4928845
96.59985,0.5461946,-1.041559,-0.4928845
96.61597,0.5620813,-1.066863,-0.4924322
96.63251,0.5777273,-1.092538,-0.4924322
96.64978,0.5931326,-1.1054,-0.4906237
96.66608,0.6082979,-1.130955,-0.4797724
96.68274,0.6232288,-1.155999,-0.4436012
96.69983,0.6379426,-1.16823,-0.4200899
96.71771,0.6524507,-1.191924,-0.3834666
96.73309,0.6667709,-1.214371,-0.3572425
96.75006,0.6809159,-1.225051,-0.3346355
96.76581,0.6948965,-1.245194,-0.31022
96.78296,0.7087247,-1.263572,-0.2776659
96.79974,0.7224161,-1.272056,-0.2550589
96.81592,0.7359817,-1.287546,-0.2324519
96.83313,0.7494324,-1.301015,-0.2143663
96.85004,0.762777,-1.306982,-0.1967328
96.86609,0.7760239,-1.317385,-0.1894986
96.88275,0.7891768,-1.325782,-0.1854293
96.90027,0.8022376,-1.32925,-0.1854293
96.91827,0.8152062,-1.334794,-0.1854293
96.93304,0.8280828,-1.338589,-0.1854293
96.94995,0.8408673,-1.33988,-0.1854293
96.96643,0.8535599,-1.34136,-0.1854293
96.9826,0.8661603,-1.341535,-0.1854293
97.00055,0.8786688,-1.3412,-0.1854293
97.01636,0.8910853,-1.33982,-0.1867858
97.03302,0.9034092,-1.337685,-0.18769
97.0495,0.9156401,-1.336407,-0.1922114
97.0658,0.9277757,-1.33357,-0.1944721
97.08307,0.939815,-1.330546,-0.1944721
97.09949,0.9517581,-1.329031,-0.1944721
97.11627,0.963605,-1.32612,-0.1953764
97.13458,0.9753553,-1.32352,-0.1967328
97.15002,0.9870082,-1.322389,-0.1967328
97.16614,0.9985639,-1.320556,-0.1985414
97.18329,1.010021,-1.319394,-0.20035
97.19952,1.02138,-1.319095,-0.20035
97.21606,1.03264,-1.319104,-0.20035
97.23322,1.0438,-1.319957,-0.20035
97.24976,1.054862,-1.320705,-0.20035
97.26685,1.065825,-1.322834,-0.20035
97.28302,1.076689,-1.325774,-0.20035
97.29944,1.087454,-1.327528,-0.20035
97.31696,1.098121,-1.331547,-0.20035
97.33569,1.108688,-1.336154,-0.20035
97.34979,1.119157,-1.338636,-0.20035
97.36584,1.129527,-1.343867,-0.20035
97.38287,1.139798,-1.349313,-0.20035
97.39996,1.149971,-1.352063,-0.20035
97.41602,1.160045,-1.357501,-0.1998978
97.43329,1.17002,-1.362701,-0.1998978
97.44977,1.179897,-1.365153,-0.1998978
97.46594,1.189675,-1.369646,-0.1998978
97.48303,1.199355,-1.373441,-0.1998978
97.49969,1.208937,-1.375025,-0.1998978
97.51624,1.21842,-1.377465,-0.1998978
97.53265,1.227805,-1.378823,-0.1998978
97.552,1.237091,-1.379058,-0.2008021
97.56696,1.246279,-1.378578,-0.2008021
97.58331,1.255368,-1.37677,-0.2021585
97.60016,1.264358,-1.375353,-0.2021585
97.61591,1.273248,-1.371477,-0.2021585
97.63318,1.282039,-1.366219,-0.2017064
97.65002,1.290731,-1.363081,-0.2017064
97.6662,1.299324,-1.355828,-0.2017064
97.6828,1.307818,-1.347346,-0.2017064
97.70032,1.316212,-1.342681,-0.2017064
97.71625,1.324508,-1.332591,-0.2021585
97.73303,1.332704,-1.321627,-0.2026106
97.75238,1.340801,-1.315875,-0.2026106
97.76563,1.348799,-1.30396,-0.2026106
97.78265,1.356698,-1.291685,-0.2026106
97.79938,1.364497,-1.285485,-0.2026106
97.81683,1.372196,-1.273113,-0.2026106
97.83258,1.379797,-1.260987,-0.2026106
97.84955,1.387298,-1.255096,-0.2026106
97.86615,1.394699,-1.243811,-0.2026106
97.88385,1.402002,-1.233396,-0.2026106
97.90021,1.409205,-1.228587,-0.2030628
97.9162,1.416309,-1.219908,-0.2030628
97.9328,1.423314,-1.212651,-0.2030628
97.95032,1.430219,-1.209614,-0.2030628
97.96832,1.437024,-1.204825,-0.2044192
97.98334,1.44373,-1.201863,-0.2044192
98.00079,1.450336,-1.201103,-0.2044192
98.01636,1.456841,-1.201072,-0.2044192
98.03326,1.463247,-1.203068,-0.2044192
98.04907,1.469553,-1.204832,-0.2044192
98.06604,1.475759,-1.209883,-0.2044192
98.08258,1.481865,-1.216923,-0.2044192
98.09894,1.487871,-1.221164,-0.2044192
98.11627,1.493778,-1.23102,-0.2044192
98.13306,1.499584,-1.242588,-0.2044192
98.14905,1.505291,-1.248962,-0.2062278
98.16626,1.510897,-1.262769,-0.2075842
98.18488,1.516402,-1.277806,-0.2112013
98.19928,1.521804,-1.285713,-0.2152706
98.21637,1.527101,-1.302144,-0.2184356
98.23297,1.532291,-1.319178,-0.2216005
98.25,1.537373,-1.327837,-0.2216005
98.26703,1.542348,-1.345264,-0.2279305
98.28302,1.547211,-1.362606,-0.2342605
98.29938,1.55196,-1.37116,-0.2374254
98.31702,1.556594,-1.38787,-0.2433033
98.33337,1.56111,-1.403838,-0.2514418
98.34918,1.565503,-1.41147,-0.2582239
98.36658,1.569771,-1.425897,-0.2681709
98.38489,1.573909,-1.439049,-0.2853523
98.39984,1.577908,-1.445094,-0.2998208
98.41663,1.581761,-1.456041,-0.3255927
98.43323,1.585457,-1.465378,-0.339157
98.45007,1.588988,-1.46942,-0.3540775
98.46613,1.592348,-1.476231,-0.3735196
98.48303,1.595527,-1.481347,-0.3884401
98.49976,1.598518,-1.483281,-0.3970309
98.51697,1.601316,-1.485946,-0.410595
98.53259,1.603916,-1.486704,-0.4142121
98.5495,1.606315,-1.487157,-0.4218985
98.5658,1.608511,-1.486334,-0.4232549
98.5827,1.610501,-1.484436,-0.4232549
98.60187,1.612287,-1.483157,-0.423707
98.61633,1.613869,-1.480096,-0.423707
98.63281,1.615245,-1.476595,-0.423707
98.6499,1.616417,-1.47477,-0.423707
98.66705,1.617384,-1.471162,-0.423707
98.68311,1.618146,-1.467866,-0.423707
98.70007,1.618704,-1.466433,-0.4246113
98.71692,1.619057,-1.464188,-0.4264199
98.73364,1.619203,-1.463024,-0.4264199
98.74921,1.619145,-1.462937,-0.4264199
98.76697,1.61888,-1.463926,-0.4259678
98.78345,1.61841,-1.466673,-0.4259678
98.80164,1.617734,-1.468776,-0.4259678
98.81683,1.616853,-1.474565,-0.4259678
98.8338,1.615767,-1.482598,-0.4259678
98.84967,1.614475,-1.487496,-0.4259678
98.86639,1.612978,-1.499111,-0.4259678
98.88275,1.611275,-1.513186,-0.4259678
98.90009,1.609368,-1.521148,-0.4259678
98.91602,1.607255,-1.538895,-0.4259678
98.93237,1.604937,-1.548661,-0.4259678
98.94916,1.602414,-1.5699,-0.4259678
98.96613,1.599686,-1.593278,-0.4259678
98.98291,1.596753,-1.618586,-0.4259678
98.99951,1.593615,-1.631884,-0.4259678
99.0191,1.590272,-1.659588,-0.4259678
99.03357,1.586724,-1.688493,-0.4223507
99.04962,1.582973,-1.703285,-0.4218985
99.06671,1.57902,-1.733308,-0.4218985
99.08344,1.574863,-1.763577,-0.4218985
99.09961,1.570504,-1.778671,-0.4218985
99.11597,1.565941,-1.808505,-0.4218985
99.13287,1.561177,-1.837498,-0.4214463
99.14905,1.556209,-1.851539,-0.4214463
99.16705,1.55104,-1.878435,-0.4196378
99.18292,1.545669,-1.903387,-0.4178292
99.19989,1.540097,-1.915004,-0.4178292
99.21936,1.534325,-1.936269,-0.4178292
99.23401,1.528352,-1.954597,-0.4178292
99.25,1.522179,-1.962553,-0.4178292
99.26636,1.515805,-1.975851,-0.4142121
99.28326,1.509233,-1.98544,-0.3997436
99.29944,1.502469,-1.988771,-0.3974829
99.31592,1.495515,-1.992389,-0.3934137
99.33295,1.488372,-1.991834,-0.3884401
99.34973,1.481044,-1.989961,-0.3789453
99.36652,1.473534,-1.983003,-0.3631203
99.38342,1.46585,-1.971768,-0.3495561
99.39984,1.457999,-1.964564,-0.3319227
99.41663,1.449989,-1.947055,-0.2876129
99.43488,1.441843,-1.925542,-0.2541546
99.44952,1.433575,-1.913347,-0.2202441
99.46625,1.425202,-1.886235,-0.1533274
99.4826,1.416758,-1.87139,-0.09816637
99.5,1.408267,-1.839321,0
99.51624,1.399779,-1.804374,0
99.53284,1.391292,-1.766935,0
99.55005,1.382807,-1.747409,0
99.56677,1.374323,-1.707014,0
99.58282,1.365841,-1.686255,0
99.59979,1.357361,-1.643896,0
99.61658,1.348882,-1.600794,0
99.63354,1.340406,-1.557398,0
99.65271,1.331931,-1.535728,0
99.66614,1.323457,-1.492711,0
99.68298,1.314986,-1.450463,0
99.69922,1.306516,-1.429748,0.06244729
99.71625,1.298077,-1.389358,0.1221298
99.73303,1.2897,-1.350621,0.1718651
99.74951,1.281407,-1.331963,0.2428511
99.7663,1.273233,-1.296221,0.2821873
99.78308,1.265197,-1.262747,0.3251406
99.79968,1.257319,-1.246912,0.3540775
99.81677,1.249614,-1.217117,0.3744238
99.83337,1.24209,-1.18988,0.3830145
