Time,CV,FF,Input
87.58197,-6.035885,0.2327589,0.927843
87.5983,-6.003444,0.2290266,0.7858711
87.61514,-5.97063,0.2219902,0.552567
87.6319,-5.937556,0.2161135,0.3857273
87.64871,-5.904302,0.2138248,0.1194169
87.6651,-5.870997,0.210955,0
87.68167,-5.837699,0.2108674,0
87.69806,-5.804408,0.2120412,0
87.71509,-5.771123,0.217131,0
87.73181,-5.737845,0.2262224,0
87.74918,-5.704574,0.2323759,0
87.7673,-5.671309,0.2480565,0
87.7829,-5.638052,0.2683669,0
87.79889,-5.6048,0.2802812,-0.1958286
87.81519,-5.57165,0.3076111,-0.3224277
87.83185,-5.538662,0.3395029,-0.4404363
87.84827,-5.505893,0.3570931,-0.5475934
87.86523,-5.473395,0.3953684,-0.6967995
87.88193,-5.441239,0.437436,-0.7917489
87.8989,-5.409472,0.4597434,-0.924678
87.91537,-5.378158,0.5065588,-1.001994
87.93176,-5.347333,0.5557879,-1.084283
87.94882,-5.317038,0.5810963,-1.112768
87.96527,-5.287286,0.6326461,-1.115029
87.98511,-5.258078,0.6848025,-1.046756
87.99841,-5.229381,0.710862,-0.9807433
88.01526,-5.201162,0.7624421,-0.8532399
88.03207,-5.173362,0.8126347,-0.7483435
88.04831,-5.145927,0.8369629,-0.6285264
88.06561,-5.118802,0.8836028,-0.4341063
88.0816,-5.091892,0.9269444,-0.3002729
88.09863,-5.065132,0.947163,-0.1022356
88.11563,-5.038426,0.9843019,0
88.13174,-5.011726,1.016577,0
88.14874,-4.985032,1.030738,0
88.16559,-4.958342,1.054851,0
88.18427,-4.931658,1.073099,0
88.19891,-4.904979,1.079953,0
88.2153,-4.878306,1.089047,0
88.23212,-4.851638,1.091978,0
88.24884,-4.824975,1.091156,0
88.26526,-4.798317,1.085054,0
88.28198,-4.771665,1.073247,0
88.29843,-4.745018,1.06532,0
88.3154,-4.718377,1.045714,0
88.33218,-4.691741,1.021564,0
88.34842,-4.66511,1.007981,0
88.36545,-4.638484,0.9782283,0
88.38187,-4.611865,0.9456556,0
88.40106,-4.58525,0.9110614,0
88.41571,-4.55864,0.893267,0
88.43173,-4.532036,0.8572184,0
88.44867,-4.505437,0.8391803,0
88.46515,-4.478844,0.8036152,0
88.48236,-4.452255,0.7694368,0
88.49875,-4.425673,0.7531248,0
88.51526,-4.399095,0.722545,0
88.53195,-4.372523,0.6953006,0
88.54868,-4.345956,0.6831412,0
88.5654,-4.319394,0.662127,0
88.58221,-4.292838,0.6459563,0
88.60123,-4.266287,0.6350642,0
88.61554,-4.239741,0.6317036,0
88.63165,-4.213201,0.6293027,-0.04662242
88.64868,-4.186688,0.6302996,-0.1831686
88.66559,-4.16027,0.6367241,-0.3328269
88.68179,-4.134017,0.6490163,-0.5584447
88.69882,-4.108038,0.6573194,-0.6954432
88.71518,-4.082401,0.6780886,-0.8740383
88.73224,-4.05719,0.7041247,-0.9658227
88.74872,-4.032451,0.7189865,-1.054894
88.76526,-4.008225,0.75208,-1.08564
88.78198,-3.984529,0.7891784,-1.088353
88.79865,-3.961362,0.8090274,-1.061676
88.81744,-3.938712,0.8508835,-1.030479
88.83246,-3.916564,0.8949872,-0.9558758
88.84851,-3.894881,0.9176356,-0.8853419
88.86563,-3.873631,0.9636157,-0.7949139
88.88165,-3.852768,1.009816,-0.6253614
88.89865,-3.832211,1.03274,-0.5028315
88.91547,-3.811901,1.077719,-0.3771367
88.93188,-3.791776,1.120876,-0.1894986
88.94904,-3.771748,1.14153,-0.07284653
88.96564,-3.751758,1.180534,0
88.98267,-3.731772,1.215906,0
88.99921,-3.711791,1.232036,0
89.01822,-3.691813,1.260842,0
89.03229,-3.67184,1.284651,0
89.04895,-3.65187,1.294556,0
89.06577,-3.631904,1.310177,0
89.08176,-3.611943,1.320028,0
89.09827,-3.591985,1.322747,0
89.11533,-3.572031,1.323745,0
89.13138,-3.552082,1.318864,0
89.14835,-3.532136,1.314258,0
89.16528,-3.512195,1.300851,0
89.18176,-3.492257,1.282098,0
89.19867,-3.472323,1.27083,0
89.21506,-3.452394,1.244782,0
89.23434,-3.432468,1.214465,0
89.24857,-3.412546,1.197875,0
89.26508,-3.392628,1.162197,0
89.28168,-3.372715,1.123707,0
89.29785,-3.352805,1.103608,0
89.31528,-3.332899,1.062111,0
89.33206,-3.312997,1.019435,0
89.34851,-3.293099,0.9978597,0
89.36542,-3.273205,0.9546336,0
89.38162,-3.253315,0.9118204,0
89.39841,-3.233429,0.8907517,0
89.4155,-3.213547,0.8496305,0
89.43393,-3.19367,0.8102767,0
89.44849,-3.173795,0.7914024,0
89.46506,-3.153925,0.7555003,0
89.48196,-3.134059,0.7223278,0
89.49896,-3.114197,0.7068468,0
89.51575,-3.094339,0.6782154,0
89.53177,-3.074485,0.6527907,0
89.54861,-3.054635,0.6412989,0
89.56564,-3.034789,0.6207494,0
89.58231,-3.014946,0.6033785,0
89.59824,-2.995108,0.5958429,0
89.61517,-2.975274,0.5829496,0
89.63202,-2.955444,0.5727525,0
89.65009,-2.935617,0.5685741,0
89.66592,-2.915795,0.5618497,0
89.68149,-2.895977,0.5569959,0
89.6991,-2.876162,0.5551487,0
89.71536,-2.856352,0.5523579,0
89.73193,-2.836545,0.5504228,0
89.74911,-2.816742,0.5496446,0
89.76495,-2.796944,0.548207,0
89.78223,-2.777149,0.546593,0
89.79861,-2.757359,0.5455999,0
89.81506,-2.737572,0.5430193,0
89.83218,-2.717789,0.5393783,0.1144434
89.85086,-2.697955,0.5343966,0.2089406
89.86508,-2.678024,0.5313295,0.3617639
89.88263,-2.657923,0.5239273,0.4616868
89.89899,-2.637602,0.5195571,0.5512105
89.91589,-2.61702,0.5094206,0.6687669
89.93216,-2.596119,0.4973917,0.717598
89.94897,-2.574877,0.4906711,0.7365878
89.96622,-2.553282,0.4758593,0.7076508
89.98187,-2.531351,0.4593205,0.6538463
89.99869,-2.509109,0.4504548,0.5638704
90.01517,-2.486599,0.4316638,0.4888152
90.03186,-2.463858,0.4116732,0.4096907
90.04803,-2.440923,0.4013185,0.271788
90.06686,-2.417862,0.3800915,0.1221298
90.08194,-2.394747,0.3584655,0.02039831
90.09811,-2.371626,0.3476174,0
90.11514,-2.34851,0.326089,0
90.13205,-2.325398,0.3051063,0
90.14819,-2.302292,0.2949402,0
90.16595,-2.279189,0.2754948,0
90.18304,-2.256092,0.2575343,0
90.19852,-2.232999,0.2492186,0
90.21539,-2.209911,0.2341142,0
90.23166,-2.186827,0.2212813,0
90.24881,-2.163748,0.2157944,0.1189648
90.26782,-2.140616,0.206808,0.2143663
90.28189,-2.117385,0.2006025,0.3613118
90.29904,-2.093985,0.1985781,0.4458619
90.31506,-2.070374,0.1967233,0.5245342
90.33209,-2.046515,0.1977986,0.6203879
90.34875,-2.022361,0.1994217,0.6579155
90.36511,-1.997894,0.2047784,0.6737404
90.3822,-1.973107,0.2128229,0.637117
90.39865,-1.948018,0.217792,0.5670354
90.41522,-1.92266,0.229471,0.5177521
90.43192,-1.897058,0.2432297,0.455809
90.44897,-1.87124,0.2507875,0.3432262
90.46704,-1.845262,0.2670343,0.2573195
90.4816,-1.819165,0.2844639,0.1723173
90.49896,-1.79299,0.2934936,0.04617026
90.51578,-1.766798,0.3119142,0
90.53162,-1.740612,0.3304496,0
90.54865,-1.71443,0.3396215,0
90.56519,-1.688254,0.3574981,0
90.58231,-1.662083,0.3743919,0
90.59814,-1.635917,0.3823397,0
90.61517,-1.609757,0.3969907,0
90.63196,-1.583602,0.4096774,0
90.64853,-1.557452,0.4151792,0
90.66537,-1.531307,0.4243147,0.04481386
90.6839,-1.505146,0.4307497,0.1207734
90.69849,-1.478931,0.4328889,0.2374254
90.71542,-1.452608,0.4349115,0.3097678
90.7319,-1.42614,0.433839,0.3757803
90.74918,-1.399496,0.4321242,0.4458619
90.76535,-1.372642,0.4263366,0.4702774
90.78201,-1.345567,0.4174509,0.4702774
90.79868,-1.31827,0.4118781,0.4246113
90.81509,-1.290774,0.3985702,0.3558861
90.83185,-1.263112,0.3825509,0.2962036
90.84879,-1.235312,0.3736019,0.2220527
90.86603,-1.20741,0.3540073,0.07329865
90.88416,-1.179479,0.3324262,0
90.89886,-1.151554,0.3210032,0
90.91458,-1.123634,0.2971356,0
90.93192,-1.095719,0.2722491,0
90.94785,-1.06781,0.2595569,0
90.96628,-1.039907,0.2339476,0
90.98215,-1.012009,0.2084058,0
90.99887,-0.984117,0.1957973,0
91.01511,-0.9562305,0.1711734,0
91.03201,-0.9283495,0.1476861,0
91.04846,-0.9004741,0.1364926,0
91.06503,-0.8726043,0.1154376,0
91.08182,-0.84474,0.09644067,0
91.10117,-0.8168813,0.07980406,0
91.11499,-0.7890282,0.07245266,0
91.1319,-0.7611806,0.05981982,0
91.14828,-0.7333387,0.05458285,0
91.16595,-0.7055023,0.04635308,0
91.18216,-0.6776714,0.04118792,0
91.19855,-0.6498461,0.0397683,0
91.21527,-0.6220264,0.03925119,0
91.23209,-0.5942123,0.04178437,0
91.24869,-0.5664037,0.04416488,0
91.26538,-0.5386007,0.05106552,0
91.28201,-0.5108032,0.06066612,0
91.30075,-0.4830113,0.06641113,0
91.31525,-0.455225,0.07963302,0
91.33203,-0.4274442,0.0949286,0
91.3486,-0.3996689,0.1032588,0
91.36569,-0.3718992,0.1210803,-0.09771419
91.3826,-0.3441823,0.1401659,-0.255511
91.39835,-0.3165942,0.1500733,-0.488363
91.41537,-0.2892472,0.1703961,-0.637117
91.43198,-0.2622132,0.1911013,-0.7786369
91.44894,-0.2355603,0.2014886,-0.9680834
91.466,-0.2093799,0.2221222,-1.071624
91.48148,-0.1837218,0.2423008,-1.177424
91.49902,-0.1586371,0.2521252,-1.203196
91.51746,-0.134138,0.2710713,-1.153913
91.53183,-0.1102006,0.2888742,-1.098752
91.54837,-0.08679821,0.2972786,-1.022792
91.56546,-0.06389406,0.3129779,-0.8645434
91.58197,-0.04141168,0.3270768,-0.7424657
91.599,-0.01929207,0.3334909,-0.5417156
91.61508,0.002561698,0.3450042,-0.3974829
91.63214,0.02421929,0.354739,-0.2482768
91.64813,0.04575274,0.358941,-0.02989322
91.66516,0.06726746,0.3660432,0
91.68204,0.08877788,0.3714805,0
91.69861,0.110284,0.3736115,0
91.71527,0.1317858,0.376794,0
91.73334,0.1532833,0.3786922,0
91.74878,0.1747765,0.3792256,0
91.76553,0.1962655,0.3796101,0
91.78186,0.2177501,0.3793015,0
91.79849,0.2392304,0.3789738,0
91.81589,0.2607064,0.3781532,0
91.83179,0.2821782,0.3773637,0
91.84863,0.3036456,0.3770763,0
91.86548,0.3251088,0.3769087,0
91.88202,0.3465676,0.3775386,0
91.89835,0.3680222,0.3782462,0
91.91513,0.3894725,0.3806273,0
91.93213,0.4109185,0.3845248,-0.1320768
91.95132,0.4322964,0.390195,-0.2347126
91.96521,0.4535568,0.3937681,-0.3527211
91.9819,0.4746428,0.4025221,-0.5408112
91.99838,0.4954636,0.4077498,-0.6687669
92.01596,0.5159574,0.420009,-0.8446493
92.03201,0.5360396,0.4347841,-0.9400508
92.04849,0.5556641,0.4431483,-1.044043
92.06607,0.5747809,0.461877,-1.080214
92.0817,0.5933726,0.4833076,-1.088805
92.09888,0.6114352,0.4950407,-1.047208
92.11533,0.6289889,0.5205317,-0.9997332
92.13181,0.6460566,0.5486823,-0.9314601
92.14896,0.6626714,0.5637319,-0.7980788
92.16724,0.6788978,0.5957158,-0.6398299
92.18201,0.6948122,0.6301054,-0.52363
92.19879,0.7104707,0.6481557,-0.4047172
92.21524,0.7259308,0.6858597,-0.2835437
92.23172,0.7412509,0.7255422,-0.1081134
92.24887,0.7565159,0.7460611,-0.004121275
92.26566,0.7717758,0.7883158,0
92.28192,0.7870326,0.8320001,0
92.2984,0.8022864,0.8543034,0
92.31604,0.8175371,0.8996788,0
92.33185,0.8327848,0.9458719,0
92.34882,0.8480295,0.969197,0
92.36563,0.8632711,1.01615,0
92.38431,0.8785096,1.063303,0
92.39905,0.8937451,1.086881,0
92.41504,0.9089776,1.133895,0
92.43225,0.924207,1.180539,-0.0796286
92.44818,0.9393949,1.203658,-0.171413
92.46585,0.9544971,1.249365,-0.2690752
92.48175,0.9694664,1.294217,-0.4250635
92.49896,0.9842277,1.316271,-0.536742
92.51587,0.9987269,1.359541,-0.7026774
92.53159,1.012884,1.401582,-0.8098345
92.54907,1.026648,1.422106,-0.9454764
92.56491,1.039952,1.462097,-1.017819
92.5817,1.052763,1.500613,-1.064389
92.60068,1.065058,1.519296,-1.09423
92.61591,1.076822,1.555483,-1.086092
92.63205,1.08806,1.590068,-1.046756
92.64893,1.09879,1.606755,-0.9848126
92.66571,1.109043,1.638913,-0.9192523
92.68201,1.11885,1.669459,-0.798531
92.69833,1.128271,1.684134,-0.7026774
92.7153,1.13735,1.712311,-0.5534712
92.73221,1.14616,1.738962,-0.4567133
92.74911,1.154748,1.751732,-0.362216
92.76566,1.163159,1.776203,-0.2333562
92.78156,1.171456,1.79931,-0.1573967
92.79892,1.179676,1.810377,-0.04707453
92.8176,1.187871,1.831592,0
92.83179,1.196065,1.851659,0
92.84882,1.204257,1.861293,0
92.86526,1.212447,1.879824,0
92.88187,1.220636,1.89746,0
92.89908,1.228823,1.905976,0
92.91528,1.237008,1.92247,0
92.93262,1.245192,1.938338,0
92.94864,1.253374,1.946072,0
92.96597,1.261555,1.961208,0
92.98212,1.269734,1.975988,0
92.99887,1.277911,1.983279,0
93.01593,1.286086,1.997726,-0.01452046
93.03406,1.294253,2.012077,-0.07194225
93.04843,1.302384,2.019248,-0.1736737
93.06537,1.310429,2.033635,-0.2469204
93.08157,1.318354,2.04816,-0.3260448
93.09863,1.326119,2.0555,-0.4318456
93.11575,1.333675,2.070383,-0.4965016
93.13202,1.340989,2.085597,-0.5742697
93.1488,1.348025,2.093347,-0.6090844
93.16531,1.354765,2.109173,-0.6362128
93.18182,1.361198,2.125472,-0.6542984
93.19901,1.367313,2.133812,-0.6547505
93.21527,1.373111,2.150892,-0.6339521
93.23212,1.378602,2.168524,-0.6194836
93.25092,1.383793,2.177552,-0.6000416
93.26532,1.388693,2.196033,-0.5796953
93.28183,1.393312,2.215075,-0.5598012
93.29904,1.397661,2.224802,-0.5218214
93.31537,1.401757,2.244648,-0.4987622
93.33179,1.405611,2.264986,-0.4734424
93.3486,1.409236,2.275324,-0.4426969
93.36569,1.412647,2.296303,-0.4327498
93.38159,1.415848,2.317627,-0.4368191
93.39908,1.418838,2.328395,-0.4616868
93.41525,1.421604,2.350085,-0.5096136
93.43182,1.424124,2.371902,-0.5503062
93.44907,1.426378,2.382825,-0.6068237
93.46765,1.428339,2.404633,-0.7139809
93.48267,1.429954,2.426289,-0.7935575
93.4989,1.431187,2.437022,-0.9206088
93.51511,1.431975,2.458218,-0.9992811
93.53174,1.43228,2.478945,-1.070719
93.54874,1.432069,2.48909,-1.176972
93.56567,1.43129,2.508862,-1.233942
93.58157,1.429915,2.527828,-1.286842
93.59845,1.42792,2.536968,-1.351498
93.6152,1.425273,2.554478,-1.388573
93.63184,1.421957,2.570856,-1.424293
93.64911,1.417954,2.578583,-1.436048
93.66751,1.413259,2.593036,-1.437857
93.68198,1.407871,2.606066,-1.428814
93.69885,1.401794,2.612014,-1.403494
93.71509,1.395041,2.622718,-1.384052
93.73233,1.387622,2.63176,-1.367323
93.74863,1.379545,2.635633,-1.340647
93.76556,1.370822,2.642045,-1.322561
93.78152,1.361463,2.644567,-1.29905
93.79892,1.351479,2.648217,-1.246602
93.81531,1.340895,2.649974,-1.205457
93.8316,1.329732,2.650134,-1.129497
93.84854,1.318025,2.649005,-1.073884
93.86572,1.305803,2.645938,-1.013297
93.884,1.293095,2.640934,-0.9165395
93.89902,1.279946,2.637709,-0.8514314
93.91507,1.26639,2.629823,-0.7406572
93.9321,1.252479,2.620045,-0.6538463
93.94809,1.238255,2.614457,-0.5521147
93.9653,1.223767,2.601902,-0.3680939
93.98203,1.209105,2.587546,-0.2342605
93.99832,1.194332,2.579705,-0.006381947
94.0152,1.17956,2.562729,0
94.03192,1.16479,2.544065,0
94.0484,1.150023,2.534116,0
94.06558,1.13526,2.51301,0
94.082,1.120499,2.490337,0
94.10068,1.105741,2.478426,0
94.11511,1.090986,2.453484,0
94.13181,1.076234,2.427084,0
94.14853,1.061486,2.413349,0
94.16519,1.04674,2.384832,0
94.18198,1.031996,2.354949,0
94.19876,1.017256,2.339505,0
94.21515,1.002519,2.307632,0
94.23209,0.987785,2.27447,0
94.24902,0.9730538,2.257415,0
94.26517,0.9583255,2.222374,-0.145641
94.28265,0.9435298,2.186118,-0.3821101
94.30035,0.9285527,2.167545,-0.5340291
94.31613,0.9133209,2.12953,-0.6778097
94.33167,0.897765,2.110098,-0.869517
94.34918,0.8817927,2.070413,-0.9748655
94.3653,0.8653531,2.029675,-1.106438
94.38199,0.8483829,1.987942,-1.168381
94.39841,0.8308523,1.966724,-1.20817
94.41895,0.8127421,1.92363,-1.240272
94.43689,0.7940371,1.879732,-1.237559
94.4491,0.7747386,1.857512,-1.191441
94.46497,0.754869,1.812595,-1.155721
94.48187,0.7344457,1.767144,-1.112316
94.49908,0.7134897,1.744259,-1.043591
94.51761,0.6920342,1.698256,-0.9825519
94.53217,0.670109,1.65207,-0.872682
94.54825,0.647767,1.628959,-0.7899404
94.56525,0.6250483,1.582809,-0.6954432
94.58237,0.6019985,1.536903,-0.5412634
94.59866,0.5786921,1.5141,-0.433202
94.61594,0.5551814,1.468913,-0.258676
94.63171,0.5315505,1.446578,-0.129364
94.64856,0.5078619,1.402547,0
94.66547,0.4841781,1.359531,0
94.68213,0.460499,1.317724,0
94.69879,0.4368246,1.297333,0
94.71552,0.413155,1.257686,0
94.73404,0.3894901,1.219696,0
94.74902,0.3658299,1.201371,0
94.76538,0.3421744,1.166149,0
94.78223,0.3185237,1.132936,0
94.7984,0.2948778,1.117114,0
94.81528,0.2712365,1.087093,0
94.83154,0.2476,1.072908,0
94.84894,0.2239682,1.046214,0
94.86618,0.2003411,1.02176,0
94.88196,0.1767188,0.9995241,0
94.89877,0.1531011,0.9892222,0
94.91537,0.1294883,0.9701979,0
94.93204,0.1058801,0.9531842,0
94.95181,0.08227664,0.9453875,0
94.96591,0.05867791,0.9311068,0
94.98276,0.0350839,0.9184099,0
94.99872,0.01149461,0.9125855,0
95.01572,-0.01208996,0.9018291,0
95.03229,-0.03566981,0.8920357,0
95.04877,-0.05924495,0.8874098,0.0565695
95.06577,-0.0827881,0.8785079,0.1447368
95.08252,-0.1062567,0.8698061,0.1904029
95.09891,-0.1296287,0.8654275,0.2026106
95.11612,-0.1528983,0.8564062,0.1555881
95.13217,-0.1760882,0.8467526,0.08460217
95.15121,-0.1992326,0.8415844,0
95.16522,-0.2223724,0.8303605,0
95.18265,-0.2455076,0.8176903,0
95.19861,-0.2686381,0.8107182,0
95.21545,-0.291764,0.7953233,0
95.23215,-0.3148853,0.7777778,0
95.2485,-0.338002,0.7681249,0
95.26514,-0.361114,0.7469308,0
95.28223,-0.3842214,0.7230765,0
95.2984,-0.4073242,0.7101083,0
95.31543,-0.4304224,0.6820269,0
95.33173,-0.4535159,0.6668975,0
95.34894,-0.4766048,0.6344429,0
95.36786,-0.4996892,0.599072,0
95.38202,-0.5227689,0.560842,0
95.39883,-0.545844,0.540686,0
95.41568,-0.5689144,0.4983809,0
95.43188,-0.5919803,0.476276,0
95.4487,-0.6150415,0.4302925,0
95.46539,-0.6380981,0.3821496,0.05566522
95.48196,-0.6611233,0.3573543,0.1763865
95.49832,-0.6840588,0.3065066,0.2405904
95.51541,-0.7068736,0.2542588,0.2862565
95.53223,-0.7295457,0.2009632,0.3477475
95.54855,-0.7520455,0.1740378,0.3793973
95.5654,-0.7743577,0.1198701,0.410595
95.58487,-0.7964674,0.06560202,0.4119515
95.5986,-0.8183737,0.03855164,0.3834666
95.61542,-0.8400907,-0.01514183,0.3364441
95.63165,-0.861641,-0.0416908,0.2876129
95.64865,-0.8830482,-0.09396531,0.229739
95.66577,-0.9043403,-0.1448535,0.2008021
95.68198,-0.9255312,-0.1696757,0.1804558
95.6987,-0.9466308,-0.2178895,0.1573967
95.71539,-0.9676502,-0.2639729,0.1569445
95.73193,-0.9885897,-0.2861415,0.2080363
95.74896,-1.009425,-0.3286082,0.2695273
95.76547,-1.030125,-0.3684489,0.3436783
95.78427,-1.050656,-0.4055485,0.3694502
95.7984,-1.071004,-0.4230482,0.4024565
95.8154,-1.091154,-0.4559316,0.4530962
95.83176,-1.111081,-0.4713185,0.4847459
95.84851,-1.13077,-0.5000153,0.5286034
95.86548,-1.150201,-0.5260219,0.5548276
95.88181,-1.16936,-0.5380574,0.5720088
95.89856,-1.188238,-0.5602999,0.5828602
95.91595,-1.206832,-0.580277,0.5747218
95.93201,-1.225145,-0.5894901,0.5218214
95.94867,-1.243202,-0.6065311,0.4259678
95.96518,-1.26105,-0.6219677,0.3644768
95.98236,-1.278719,-0.6361107,0.2817352
96.00146,-1.296248,-0.6427988,0.2107492
96.0152,-1.313672,-0.655618,0.1655352
96.03214,-1.331013,-0.6679766,0.1316247
96.04831,-1.348287,-0.6740887,0.1013313
96.06531,-1.365508,-0.6863856,0.06154301
96.082,-1.382696,-0.6926507,0.0353189
96.09891,-1.399864,-0.7056056,0
96.11551,-1.417028,-0.7193653,0
96.13193,-1.434189,-0.7266294,0
96.14911,-1.451346,-0.7420727,0
96.16547,-1.4685,-0.7589037,0
96.1817,-1.485651,-0.7678926,0
96.19873,-1.502798,-0.7870993,0
96.21735,-1.519941,-0.8080192,0
96.23193,-1.537081,-0.8191382,0
96.24884,-1.554218,-0.8427009,0
96.26511,-1.571352,-0.8680019,0
96.28198,-1.588481,-0.8812825,0
96.2984,-1.605608,-0.909034,0
96.31549,-1.622731,-0.9382464,0
96.33234,-1.639851,-0.9687315,0
96.34872,-1.656967,-0.9843817,0
96.36566,-1.67408,-1.016339,0
96.38171,-1.691189,-1.032578,0
96.39859,-1.708295,-1.06539,0.1338854
96.4155,-1.725333,-1.098388,0.245564
96.43384,-1.742249,-1.131247,0.4038129
96.44846,-1.758967,-1.14752,0.4942408
96.4657,-1.775442,-1.179546,0.5742697
96.48187,-1.791638,-1.195214,0.6791661
96.49872,-1.807503,-1.225661,0.7374921
96.51535,-1.823008,-1.254658,0.8030524
96.5321,-1.838123,-1.268521,0.8378671
96.54907,-1.852831,-1.294802,0.8753948
96.56528,-1.867113,-1.318949,0.8943846
96.58194,-1.88096,-1.330152,0.9124702
96.59912,-1.894365,-1.350699,0.9418593
96.61526,-1.907313,-1.368638,0.9676313
96.63226,-1.91979,-1.383854,0.9947597
96.65048,-1.931786,-1.390416,1.053538
96.66547,-1.94327,-1.401429,1.099204
96.68192,-1.954222,-1.40588,1.180137
96.69864,-1.964602,-1.412691,1.235298
96.71606,-1.974384,-1.416779,1.289103
96.7316,-1.983542,-1.417835,1.360541
96.74863,-1.992042,-1.418063,1.407111
96.76553,-1.999861,-1.415928,1.460916
96.78189,-2.006973,-1.414038,1.485331
96.79886,-2.013367,-1.408759,1.516529
96.81503,-2.019028,-1.401693,1.524668
96.83267,-2.023952,-1.393113,1.524668
96.85092,-2.02814,-1.388345,1.493922
96.86578,-2.031606,-1.378039,1.470411
96.88187,-2.034361,-1.372576,1.45549
96.89838,-2.036414,-1.361213,1.450517
96.91528,-2.037766,-1.349516,1.457299
96.93207,-2.038415,-1.343631,1.463629
96.94812,-2.038357,-1.331955,1.464081
96.96536,-2.037593,-1.320617,1.460012
96.98187,-2.036124,-1.315148,1.449612
96.99884,-2.033957,-1.304735,1.441926
97.01563,-2.031094,-1.295174,1.426101
97.03122,-2.027543,-1.29076,1.418415
97.04962,-2.023308,-1.282736,1.409824
97.06897,-2.018394,-1.275854,1.409372
97.08191,-2.012801,-1.272858,1.409372
97.09802,-2.006529,-1.267763,1.41751
97.11523,-1.999574,-1.263849,1.420675
97.13196,-1.991935,-1.262319,1.42158
97.14847,-1.983612,-1.260061,1.42158
97.16516,-1.974604,-1.258777,1.413893
97.18137,-1.964916,-1.258458,1.400781
97.19824,-1.954553,-1.258361,1.390834
97.21509,-1.943522,-1.258833,1.370036
97.23145,-1.931832,-1.259219,1.351046
97.24823,-1.919492,-1.260158,1.328439
97.2648,-1.906513,-1.261132,1.278251
97.28482,-1.89292,-1.261914,1.209978
97.29837,-1.878747,-1.262161,1.148487
97.31516,-1.864021,-1.262229,1.067102
97.332,-1.848784,-1.261996,0.9717005
97.34808,-1.833081,-1.260867,0.7881318
97.36551,-1.817001,-1.2587,0.6493248
97.3822,-1.80061,-1.257174,0.5005708
97.39874,-1.783981,-1.253147,0.2663623
97.41583,-1.767227,-1.247722,0.1139912
97.43195,-1.750422,-1.244456,0
97.44855,-1.73362,-1.23678,0
97.46487,-1.716821,-1.227555,0
97.48337,-1.700025,-1.216788,0
97.49799,-1.683233,-1.210838,0
97.51517,-1.666444,-1.197853,0
97.53238,-1.649659,-1.190843,0
97.54877,-1.632877,-1.17587,0
97.56564,-1.616098,-1.159757,0
97.58194,-1.599323,-1.151329,0
97.59824,-1.582551,-1.133858,0
97.61569,-1.565782,-1.115754,0
97.63205,-1.549017,-1.106539,0
97.64874,-1.532255,-1.087938,0
97.66528,-1.515496,-1.069324,0.07329865
97.68454,-1.498706,-1.050955,0.1718651
97.69836,-1.481835,-1.041943,0.2681709
97.71606,-1.464839,-1.024417,0.4060737
97.73199,-1.44765,-1.015963,0.4888152
97.74854,-1.430229,-0.9998139,0.5991373
97.76517,-1.412522,-0.9848449,0.6633412
97.78204,-1.394499,-0.9778599,0.7053902
97.79892,-1.376139,-0.9649852,0.7365878
97.81525,-1.357427,-0.9536731,0.73071
97.83209,-1.338366,-0.9486322,0.6904696
97.84891,-1.318975,-0.9398164,0.6145101
97.86514,-1.299293,-0.9327039,0.5634183
97.88187,-1.279342,-0.9297819,0.4680168
