Time,CT,FF,Input,Pitch
119.5486,0,-0.001788139,0,0.4324646
119.5657,0,0.001402855,0,0.4342957
119.5817,0,0.007539749,0,0.4328918
119.5991,0,0.01325607,0,0.425354
119.6158,0,0.01592255,0,0.4121094
119.6321,0,0.02080917,0,0.3962097
119.6489,0,0.02502251,0,0.3753967
119.6652,0,0.0268507,0,0.3503723
119.6823,0,0.02990627,0,0.3235168
119.6988,0,0.03211117,0,0.2936096
119.7176,0,0.03342152,0,0.2615051
119.7319,0,0.03372955,0,0.2280884
119.7482,0,0.03364849,0,0.1943665
119.7653,0,0.03325748,0,0.1607056
119.782,0,0.03177738,0,0.1274414
119.7983,0,0.02938747,0,0.09567261
119.8154,0,0.0278635,0,0.06628418
119.8317,0,0.02418613,0,0.03842163
119.8484,0,0.01972008,0,0.01422119
119.8654,0,0.01721573,0,-0.00550149
119.8817,0,0.01171207,0,-0.02271722
119.8988,0,0.005628586,0,-0.03442929
119.916,0,0.002400398,0,-0.04005788
119.9339,0,-0.004364014,0,-0.04245828
119.9491,0,-0.01144505,0,-0.03809426
119.9651,0,-0.01506901,0,-0.02664922
119.9822,0,-0.02240849,0,-0.01158021
119.9982,0,-0.02977562,0,0.01083374
120.0155,0,-0.03343296,0,0.0406189
120.0322,0,-0.04062366,0,0.07406616
120.0484,0,-0.04756165,0,0.1146851
120.0656,0,-0.05090237,0,0.1622314
120.0817,0,-0.05726814,0,0.2131348
120.0985,0,-0.06313992,0,0.2704163
120.1154,0,-0.06586456,0,0.3335571
120.1321,0,-0.07085228,0,0.3994141
120.1506,0,-0.07517338,0,0.4702759
120.1656,0,-0.07707024,0,0.5454407
120.1817,0,-0.08031178,0,0.6224976
120.1988,0,-0.08280087,0,0.7028198
120.2151,0,-0.08376026,0,0.785614
120.2324,0,-0.08510971,0,0.8693848
120.2492,0,-0.08571243,0,0.9544982
120.2651,0,-0.085742,0,1.040222
120.282,0,-0.08528042,0,1.125977
120.2983,0,-0.08416367,0,1.211243
120.3152,0,-0.08337975,0,1.29541
120.3322,0,-0.0813942,0,1.378784
120.3503,0,-0.0789175,0,1.460175
120.3657,0,-0.07752132,0,1.539093
120.3823,0,-0.07445908,0,1.616608
120.3988,0,-0.07111645,0,1.691071
120.4158,0,-0.06936741,0,1.762177
120.4327,0,-0.06577015,0,1.831543
120.4489,0,-0.06211662,0,1.897308
120.4667,0,-0.06029606,0,1.959412
120.4825,0,-0.05672169,0,2.019714
120.4998,0,-0.05330181,0,2.076447
120.5157,0,-0.05167198,0,2.129761
120.5329,0,-0.04862022,0,2.181458
120.5511,0,-0.04589081,0,2.230072
120.5656,0,-0.04466343,0,2.27597
120.5827,0,-0.04250908,0,2.320648
120.5987,0,-0.04078293,0,2.363159
120.6157,0,-0.0400877,0,2.403931
120.6321,0,-0.0390377,0,2.444031
120.6491,0,-0.03844357,0,2.483063
120.6666,0,-0.03831482,0,2.521515
120.6826,0,-0.03838158,0,2.559814
120.6994,0,-0.0388546,0,2.598236
120.7159,0,-0.0392313,0,2.637085
120.7323,0,-0.04023743,0,2.676331
120.749,0,-0.04153156,0,2.716553
120.7675,0,-0.04305458,0,2.758118
120.7823,0,-0.04387951,0,2.801178
120.7986,0,-0.04561234,0,2.845062
120.8155,0,-0.04650021,0,2.890686
120.8328,0.02400608,-0.04827499,0.09093213,2.937195
120.8494,0.0630384,-0.04998207,0.2387818,2.961456
120.8662,0.08464345,-0.05078506,0.3206191,2.948395
120.8828,0.1026676,-0.05224609,0.3888923,2.91452
120.8995,0.128331,-0.05345249,0.4861024,2.864105
120.9158,0.1430129,-0.05393887,0.5417156,2.789246
120.9329,0.1510103,-0.05464077,0.5720088,2.700165
120.9497,0.1498167,-0.05493736,0.5674875,2.60379
120.9675,0.1295247,-0.05478001,0.4906237,2.508911
120.9822,0.1149622,-0.05451965,0.4354627,2.434174
120.9998,0.1026676,-0.05361938,0.3888923,2.373718
121.0158,0.08344981,-0.05297565,0.3160978,2.324677
121.0323,0.07055841,-0.05129147,0.2672667,2.29422
121.0494,0.05551842,-0.0490818,0.210297,2.274963
121.0659,0.04895334,-0.0477829,0.1854293,2.268524
121.0829,0.04513366,-0.04481506,0.1709608,2.267365
121.0986,0.04346255,-0.04137707,0.1646309,2.267029
121.1151,0.04632731,-0.03949547,0.1754822,2.264954
121.1315,0.05098255,-0.03543949,0.1931157,2.258118
121.1486,0.05360859,-0.03104401,0.2030628,2.242554
121.1655,0.05635396,-0.02873993,0.213462,2.219971
121.1837,0.05862191,-0.02396774,0.2220527,2.192352
121.1984,0.05874126,-0.01904297,0.2225048,2.157684
121.2148,0.05874126,-0.01655102,0.2225048,2.117981
121.2318,0.05862191,-0.01155949,0.2220527,2.075775
121.2486,0.05862191,-0.006638527,0.2220527,2.028717
121.2654,0.05862191,-0.00423336,0.2220527,1.976746
121.2827,0.06053174,0.0004138947,0.2292869,1.922363
121.2993,0.06649998,0.004765511,0.2518939,1.861389
121.3153,0.07378127,0.006803513,0.2794745,1.790131
121.3326,0.08249488,0.01055717,0.3124807,1.709534
121.3484,0.09383456,0.01381779,0.355434,1.616486
121.3655,0.1020707,0.01524067,0.3866316,1.50882
121.3846,0.1166332,0.01764202,0.4417926,1.39151
121.3983,0.1267793,0.01940632,0.4802246,1.257233
121.4155,0.1372834,0.0200386,0.5200129,1.111053
121.4318,0.1471907,0.02078438,0.5575404,0.9537049
121.4487,0.1517266,0.02082825,0.5747218,0.7857361
121.4648,0.1532783,0.02058506,0.5805996,0.6131592
121.4819,0.1514878,0.01957893,0.5738174,0.43927
121.4991,0.1400288,0.01789379,0.530412,0.2681885
121.5149,0.133225,0.01680946,0.50464,0.1102905
121.5321,0.1241532,0.01418114,0.4702774,-0.03976172
121.5487,0.1089939,0.010993,0.4128557,-0.1780961
121.566,0.0974155,0.009209633,0.3689981,-0.298083
121.5849,0.07712348,0.005314827,0.2921344,-0.4047081
121.5987,0.06220284,0.001058578,0.2356168,-0.4871466
121.616,0.0457305,-0.001176834,0.1732216,-0.550408
121.6326,0.01827656,-0.005793571,0.06922941,-0.5949616
121.649,0,-0.01051617,0,-0.6074448
121.6661,0,-0.01288128,0,-0.5969287
121.6824,0,-0.01754951,0,-0.5840474
121.699,0,-0.02203465,0,-0.5664979
121.7159,0,-0.02417374,0,-0.5444633
121.7321,0,-0.02816963,0,-0.5202895
121.7491,0,-0.03170109,0,-0.4921199
121.7657,0,-0.03326035,0,-0.4604189
121.7823,0,-0.03590107,0,-0.4271586
121.8013,0,-0.03783321,0,-0.3912575
121.8154,0,-0.03850746,0,-0.3534243
121.8326,0,-0.0392313,0,-0.3149168
121.8495,0,-0.03907204,0,-0.2756856
121.8656,0,-0.0386467,0,-0.2366136
121.8827,0,-0.03708649,0,-0.1979669
121.8989,0,-0.03456306,0,-0.1608804
121.9157,0,-0.03294373,0,-0.1263173
121.9326,0,-0.02897835,0,-0.09337362
121.9491,0,-0.02408028,0,-0.06439528
121.9665,0,-0.02129364,0,-0.040315
121.9825,0,-0.01507759,0,-0.01902136
122.0013,0,-0.008060455,0,-0.003943771
122.0158,0,-0.004274368,0,0.004116684
122.0325,0,0.003786087,0,0.008392334
122.0494,0,0.01242065,0,0.00460719
122.0658,0,0.01691628,0,-0.007813465
122.083,0,0.02619362,0,-0.02472974
122.0992,0.01541181,0.03574371,0.05837806,-0.05092336
122.1157,0.02890003,0.04058266,0.1094698,-0.1020789
122.1327,0.04955017,0.05029678,0.18769,-0.1715616
122.1493,0.06088985,0.05994606,0.2306434,-0.2714085
122.1658,0.06673872,0.06470585,0.2527982,-0.3922444
122.1827,0.0661419,0.07400799,0.2505375,-0.5236891
122.2006,0.05169874,0.0829134,0.1958286,-0.663839
122.2158,0.04191082,0.08717728,0.1587531,-0.7984512
122.2325,0.0314067,0.09525108,0.1189648,-0.9275395
122.2496,0.01171149,0.1026297,0.0443617,-1.054197
122.2664,0,0.1060257,0,-1.168538
122.2832,0,0.1121759,0,-1.274564
122.2994,0,0.117403,0,-1.38674
122.3154,0,0.1196489,0,-1.504143
122.3324,0,0.1233778,0,-1.623793
122.3494,0,0.1260529,0,-1.74717
122.3662,0,0.1269894,0,-1.873223
122.3826,0,0.1280537,0,-2.000213
122.3994,0,0.1280479,0,-2.128267
122.4175,0,0.1276503,0,-2.256315
122.4327,0,0.12609,0,-2.383965
122.4489,0,0.1235542,0,-2.510056
122.4661,0,0.1219397,0,-2.63361
122.4827,0,0.1180696,0,-2.75555
122.4993,0,0.1134186,0,-2.87362
122.516,0,0.1108313,0,-2.987038
122.5325,0,0.1052017,0,-3.09787
122.5491,0,0.09906292,0,-3.203071
122.5659,0,0.09584045,0,-3.302134
122.5828,0,0.08917236,0,-3.397975
122.5991,0,0.08231258,0,-3.487148
122.6161,0,0.07885361,0,-3.569461
122.6349,0,0.07195473,0,-3.648314
122.6487,0,0.06519413,0,-3.720269
122.6659,0,0.06190395,0,-3.785463
122.6829,0,0.05557919,0,-3.847367
122.6988,0,0.0496912,0,-3.902946
122.7158,0,0.04694366,0,-3.952638
122.732,-0.01469562,0.04190063,-0.05566522,-3.999581
122.7496,-0.05408604,0.0375309,-0.2048714,-4.026787
122.7657,-0.07867521,0.03562164,-0.2980122,-4.010233
122.7822,-0.1008771,0.03239441,-0.3821101,-3.96718
122.799,-0.1297634,0.0299921,-0.491528,-3.898697
122.8159,-0.1454002,0.02911186,-0.5507584,-3.798927
122.8325,-0.1628275,0.0280056,-0.6167707,-3.682639
122.8514,-0.1740478,0.02777767,-0.659272,-3.547817
122.866,-0.1769125,0.02799225,-0.6701233,-3.401547
122.8828,-0.17739,0.02905941,-0.6719319,-3.252627
122.8986,-0.17739,0.03095531,-0.6719319,-3.104297
122.9158,-0.1709443,0.03219891,-0.6475163,-2.957862
122.9327,-0.1674827,0.03524399,-0.6344042,-2.819117
122.9488,-0.164618,0.03897381,-0.6235529,-2.686879
122.9658,-0.1565011,0.04106998,-0.5928074,-2.561235
122.982,-0.1492199,0.04567719,-0.5652269,-2.445804
122.9996,-0.1337024,0.0507555,-0.5064486,-2.342261
123.0157,-0.1173495,0.05344009,-0.4445055,-2.259314
123.0328,-0.09837042,0.05903816,-0.3726152,-2.195405
123.0517,-0.06291904,0.06485176,-0.2383297,-2.156073
123.0658,-0.03594257,0.06780529,-0.1361461,-2.158005
123.0827,0,0.07374096,0,-2.189868
123.0993,0,0.07962799,0,-2.263609
123.1159,0,0.08251858,0,-2.343237
123.1328,0,0.08814144,0,-2.425756
123.1494,0,0.09347153,0,-2.513897
123.1658,0,0.09599972,0,-2.607369
123.1829,0,0.1007357,0,-2.703369
123.1989,0,0.1049891,0,-2.804105
123.2159,0,0.106915,0,-2.909094
123.2324,0,0.1103396,0,-3.016009
123.249,0,0.1131606,0,-3.126349
123.2674,0,0.1143374,0,-3.23951
123.2823,0,0.1162128,0,-3.353847
123.2996,0,0.1174488,0,-3.47006
123.3165,0,0.1178298,0,-3.587509
123.3326,0,0.1181278,0,-3.705339
123.3496,0,0.1178322,0,-3.823467
123.3656,-0.00669816,0.1174741,-0.02537182,-3.941299
123.3829,-0.03665876,0.1163645,-0.138859,-4.052075
123.3995,-0.07724284,0.1147771,-0.2925865,-4.131782
123.4159,-0.1003996,0.1138234,-0.3803016,-4.169317
123.4328,-0.1211691,0.1116376,-0.458974,-4.182741
123.4496,-0.1483843,0.1091413,-0.5620618,-4.173209
123.4678,-0.1622306,0.1077986,-0.6145101,-4.133967
123.4827,-0.1734509,0.1049752,-0.6570112,-4.079535
123.4987,-0.1859843,0.1020303,-0.704486,-4.011059
123.5155,-0.1909976,0.1005354,-0.7234758,-3.927105
123.5323,-0.1954141,0.09754944,-0.7402049,-3.836643
123.5486,-0.1960109,0.09462643,-0.7424657,-3.738778
123.5653,-0.1966078,0.09320951,-0.7447264,-3.637394
123.5825,-0.193743,0.09050322,-0.733875,-3.533995
123.5989,-0.1919525,0.08801222,-0.7270929,-3.430756
123.6161,-0.1913557,0.0868628,-0.7248322,-3.326816
123.6328,-0.1913557,0.08477998,-0.7248322,-3.222323
123.6489,-0.1913557,0.08301163,-0.7248322,-3.115747
123.6657,-0.1913557,0.08225226,-0.7248322,-3.007403
123.6855,-0.1913557,0.08099127,-0.7248322,-2.8983
123.6989,-0.1913557,0.08007598,-0.7248322,-2.787935
123.7156,-0.1913557,0.07974625,-0.7248322,-2.676656
123.7328,-0.1912364,0.07933211,-0.7243801,-2.565047
123.749,-0.1877747,0.07922435,-0.7112679,-2.453142
123.7657,-0.1867004,0.07927513,-0.7071987,-2.344592
123.7825,-0.186223,0.07956052,-0.7053902,-2.237167
123.7996,-0.1856262,0.0800494,-0.7031295,-2.130505
123.8164,-0.1852681,0.08035326,-0.701773,-2.024928
123.8327,-0.18491,0.08104229,-0.7004166,-1.920013
123.8491,-0.1844325,0.08178568,-0.698608,-1.816145
123.8658,-0.1827614,0.08215678,-0.6922781,-1.713499
123.8842,-0.1820452,0.08285427,-0.6895653,-1.612894
123.8994,-0.1819259,0.08343375,-0.6891131,-1.513703
123.916,-0.1812097,0.08365762,-0.6864004,-1.415211
123.9327,-0.180016,0.08393127,-0.6818789,-1.317659
123.949,-0.1788224,0.08391935,-0.6773576,-1.221575
123.9663,-0.1779868,0.08378762,-0.6741925,-1.126672
123.9827,-0.1770319,0.08323839,-0.6705754,-1.032472
123.9996,-0.1744059,0.08226871,-0.6606283,-0.9386789
124.0165,-0.1702281,0.08161363,-0.6448035,-0.8465417
124.0321,-0.1590078,0.07994307,-0.6023023,-0.7579271
124.0496,-0.14731,0.07777382,-0.5579926,-0.6788625
124.0658,-0.1247501,0.07649815,-0.4725381,-0.6093262
124.0826,-0.1082777,0.07356331,-0.4101429,-0.5610744
124.1006,-0.08882122,0.07012475,-0.3364441,-0.52636
124.1156,-0.06160602,0.06822246,-0.2333562,-0.5076635
124.1326,-0.04179145,0.06407046,-0.1583009,-0.51428
124.1494,-0.01350197,0.05948973,-0.05114382,-0.536559
124.1658,0,0.05705434,0,-0.5825468
124.1826,0,0.05193126,0,-0.6396012
124.1988,0,0.04653025,0,-0.6915324
124.216,0,0.04374981,0,-0.7380627
124.2332,0,0.03808188,0,-0.7818125
124.2491,0,0.03234744,0,-0.8198944
124.2661,0,0.02948546,0,-0.8522418
124.2823,0,0.02383387,0,-0.8817273
124.2996,0,0.01836395,0,-0.9055612
124.3179,0,0.01572919,0,-0.9239252
124.3327,0,0.01072443,0,-0.9396544
124.3494,0,0.006155372,0,-0.9503788
124.3658,0,0.004064441,0,-0.9565341
124.3824,0,0.0003271103,0,-0.9605986
124.399,0,-0.002747416,0,-0.9609256
124.4158,0,-0.004011869,0,-0.9581782
124.4326,0,-0.005952716,0,-0.9541665
124.449,-0.01648608,-0.007062078,-0.06244729,-0.9482138
124.4659,-0.0385686,-0.007290125,-0.1460932,-0.9246657
124.4828,-0.07354252,-0.007071853,-0.2785701,-0.878807
124.4995,-0.09562502,-0.00593698,-0.362216,-0.7981926
124.5159,-0.1150815,-0.005023122,-0.4359148,-0.6966307
124.5352,-0.1402675,-0.002506375,-0.5313164,-0.576526
124.5491,-0.1543526,0.0009119511,-0.5846688,-0.4337521
124.5662,-0.16987,0.002948761,-0.643447,-0.2803115
124.5822,-0.1755995,0.007647514,-0.6651497,-0.1133903
124.5995,-0.1777481,0.01312828,-0.6732882,0.05456543
124.6158,-0.1748833,0.01613855,-0.6624368,0.2191772
124.6326,-0.1681989,0.02264535,-0.637117,0.3779602
124.6497,-0.1607983,0.02971733,-0.6090844,0.5235291
124.6659,-0.1539945,0.03343153,-0.5833125,0.6546021
124.6827,-0.1442066,0.04114294,-0.546237,0.775177
124.6996,-0.1263018,0.04912627,-0.478416,0.8782349
124.716,-0.1092326,0.05317879,-0.41376,0.9554138
124.7349,-0.0780784,0.06132007,-0.2957515,1.011444
124.749,-0.05444413,0.0693928,-0.2062278,1.028198
124.7657,-0.01660546,0.07335925,-0.06289946,1.013245
124.7823,0,0.08106399,0,0.956482
124.7993,0,0.08834815,0,0.8754272
124.8162,0,0.09179044,0,0.7870789
124.8326,0,0.09819245,0,0.695282
124.8494,0,0.1038494,0,0.5970764
124.8658,0,0.1063623,0,0.4932251
124.8827,0,0.110692,0,0.3868713
124.8994,0,0.1140146,0,0.2761841
124.9158,0,0.1152728,0,0.1621704
124.9329,0,0.116941,0,0.04690552
124.9511,0.009443561,0.1174335,0.03577106,-0.07003312
124.9657,0.03152606,0.1172266,0.1194169,-0.1969102
124.9828,0.05313112,0.1158929,0.2012542,-0.3456629
125.0051,0.06757428,0.1133265,0.2559632,-0.514687
125.0158,0.08010759,0.1115842,0.3034379,-0.6955878
125.0323,0.07855585,0.1071954,0.2975601,-0.8872796
125.0493,0.06435142,0.1016369,0.2437554,-1.073031
125.0663,0.03725558,0.09843636,0.1411196,-1.23902
125.0828,0.01183086,0.09123468,0.04481386,-1.374712
125.0992,0,0.08303881,0,-1.477777
125.1156,0,0.07859659,0,-1.560816
125.1323,0,0.06909466,0,-1.639413
125.1495,0,0.05886507,0,-1.708507
125.1678,0,0.05351686,0,-1.767372
125.1827,0,0.04243755,0,-1.820889
125.1992,0,0.0309639,0,-1.863327
125.2158,0,0.02512312,0,-1.894291
125.233,-0.04596922,0.01332569,-0.1741259,-1.919414
125.2494,-0.07378127,0.001494884,-0.2794745,-1.886771
125.2654,-0.1069647,-0.004388809,-0.4051693,-1.814485
125.2822,-0.1220047,-0.01600361,-0.462139,-1.703131
125.2996,-0.1342993,-0.02730322,-0.5087093,-1.565123
125.3157,-0.1451615,-0.032794,-0.549854,-1.40352
125.3322,-0.1474294,-0.04338169,-0.5584447,-1.225565
125.3489,-0.1474294,-0.05335188,-0.5584447,-1.034754
125.3656,-0.1397901,-0.05807257,-0.5295078,-0.8339728
125.3849,-0.1320313,-0.06693077,-0.5001187,-0.6361102
125.399,-0.1284504,-0.0749464,-0.4865544,-0.4371481
125.4157,-0.122124,-0.07861757,-0.4625911,-0.2337513
125.4328,-0.1117393,-0.08525515,-0.4232549,-0.03300969
125.4493,-0.1012352,-0.09092379,-0.3834666,0.1639709
125.4658,-0.08977614,-0.09338808,-0.3400612,0.3561096
125.4825,-0.0661419,-0.09756947,-0.2505375,0.5392761
125.4994,-0.04728224,-0.1007628,-0.1790994,0.7029724
125.5157,-0.01541181,-0.1019945,-0.05837806,0.8510132
125.5326,0,-0.1037502,0,0.9684143
125.5489,0,-0.1046009,0,1.072174
125.5658,0,-0.1047053,0,1.176819
125.5842,0,-0.1043124,0,1.281525
125.5996,0,-0.1031849,0,1.385834
125.6159,0,-0.1023724,0,1.489014
125.6324,0,-0.1003079,0,1.5914
125.6492,0,-0.09773946,0,1.691711
125.6664,0,-0.09629798,0,1.789459
125.6829,0,-0.09316683,0,1.885742
125.699,0,-0.0897913,0,1.978912
125.7157,0,-0.08804464,0,2.068695
125.7325,0,-0.08449841,0,2.156738
125.7493,0,-0.08096242,0,2.241241
125.7661,0,-0.07922769,0,2.322205
125.7851,0,-0.07588005,0,2.401428
125.799,0,-0.07276022,0,2.477295
125.8159,0,-0.07130814,0,2.550049
125.8328,0,-0.06865883,0,2.621368
125.8495,0,-0.06639183,0,2.690033
125.866,0,-0.06541479,0,2.756439
125.8821,0,-0.06379211,0,2.821869
125.8997,0,-0.06262648,0,2.885651
125.9156,0,-0.06221747,0,2.948273
125.9329,0.007294992,-0.06174469,0.02763255,3.010498
125.9494,0.01457624,-0.06171888,0.05521305,3.064941
125.9658,0.02639338,-0.06186569,0.09997493,3.112061
125.9826,0.03331655,-0.06245649,0.126199,3.147522
126.0013,0.0433432,-0.06340551,0.1641788,3.176666
126.0153,0.0494308,-0.06399792,0.1872379,3.196747
126.0326,0.05384731,-0.06538031,0.2039671,3.211304
126.05,0.05730889,-0.06697029,0.2170791,3.22287
126.0657,0.05802508,-0.06782077,0.219792,3.232513
126.0823,0.05802508,-0.06958529,0.219792,3.24231
126.0988,0.05802508,-0.07136949,0.219792,3.253906
126.1153,0.05802508,-0.07224426,0.219792,3.267273
126.1315,0.05850253,-0.07390986,0.2216005,3.281494
126.1486,0.05921872,-0.07539931,0.2243134,3.296906
126.1656,0.06053174,-0.07605475,0.2292869,3.31311
126.1829,0.06124792,-0.07714325,0.2319997,3.328613
126.2011,0.06148667,-0.07788187,0.232904,3.344513
126.215,0.06160602,-0.07810169,0.2333562,3.360901
126.2325,0.06172538,-0.07821089,0.2338083,3.37738
126.2487,0.06327715,-0.07784486,0.2396862,3.39386
126.2657,0.06435142,-0.07747316,0.2437554,3.408447
126.2831,0.0650676,-0.07633793,0.2464682,3.42157
126.2983,0.06781299,-0.07557106,0.2568674,3.432831
126.3154,0.07390062,-0.0736357,0.2799266,3.440582
126.3327,0.07425871,-0.07117057,0.281283,3.440308
126.3488,0.07986885,-0.0681932,0.3025335,3.437256
126.3655,0.08595647,-0.06652153,0.3255927,3.425598
126.3823,0.09729614,-0.06283641,0.368546,3.406158
126.3986,0.1036225,-0.0587368,0.3925094,3.371704
126.4171,0.1153203,-0.05654931,0.4368191,3.326813
126.4321,0.1246307,-0.05193973,0.472086,3.268036
126.4487,0.1335831,-0.04707837,0.5059965,3.195343
126.4651,0.148265,-0.0445776,0.5616097,3.108856
126.4821,0.1599627,-0.03948784,0.6059194,3.005188
126.4993,0.1785837,-0.03435278,0.6764532,2.884705
126.5159,0.1894459,-0.03179574,0.717598,2.740479
126.5327,0.1997112,-0.02676034,0.7564819,2.582825
126.549,0.2143931,-0.02190328,0.8120952,2.409882
126.5659,0.2237036,-0.01956916,0.8473622,2.217407
126.5831,0.2350433,-0.0151422,0.8903154,2.013275
126.5988,0.2400566,-0.01110411,0.9093052,1.793365
126.6185,0.2426826,-0.009253979,0.9192523,1.564423
126.6324,0.241489,-0.005934477,0.914731,1.330994
126.6495,0.2361175,-0.003171206,0.8943846,1.095428
126.6663,0.2289557,-0.002014399,0.8672563,0.8624878
126.6827,0.2166611,-0.0001757145,0.8206859,0.6355591
126.6992,0.2056795,0.001004934,0.779089,0.4190674
126.7158,0.1861036,0.001342297,0.7049381,0.2123718
126.7327,0.1676021,0.001505136,0.6348563,0.02493286
126.7496,0.1307183,0.0009899139,0.4951452,-0.1441543
126.7661,0.0977736,0.0004825592,0.3703546,-0.2758626
126.783,0.03785241,-0.001015186,0.1433804,-0.3741188
126.799,0,-0.003124237,0,-0.410956
126.8181,0,-0.004393101,0,-0.4078318
126.8325,0,-0.007322311,0,-0.4034387
126.8486,0,-0.008966208,0,-0.3961163
126.8653,0,-0.01256371,0,-0.3871501
126.8828,0,-0.01650524,0,-0.3745865
126.899,0,-0.02070093,0,-0.3580812
126.9155,0,-0.02286386,0,-0.3373803
126.9326,0,-0.02725768,0,-0.3145165
126.949,0,-0.03165674,0,-0.2872589
126.9656,0,-0.0338254,0,-0.2556022
126.9824,0,-0.03803802,0,-0.2217768
126.9988,0,-0.04199934,0,-0.1837388
127.0158,0,-0.04385495,0,-0.1417395
127.0344,0,-0.04725862,0,-0.09788452
127.0488,0,-0.05017948,0,-0.05062591
127.066,0,-0.05143356,0,-0.0004464313
127.0833,0,-0.05348539,0,0.05099487
127.0994,0,-0.05487728,0,0.1044922
127.1157,0,-0.0553093,0,0.1593628
127.1321,0,-0.05562067,0,0.2146912
127.1496,0,-0.05517292,0,0.2703247
127.1658,0,-0.05465841,0,0.325531
127.1828,0,-0.0530467,0,0.380188
127.199,0,-0.05066633,0,0.4332275
127.2158,0,-0.04919386,0,0.4838867
127.2331,0,-0.04570627,0,0.5330811
127.2517,0,-0.04153395,0,0.5787964
127.2657,0,-0.03920746,0,0.6203308
127.2827,0,-0.03411913,0,0.6595459
127.2989,0,-0.02851152,0,0.6936646
127.3162,0,-0.02553988,0,0.722168
127.3328,0,-0.01931858,0,0.7477112
127.3489,0,-0.0128088,0,0.7670288
127.3657,0,-0.009478569,0,0.7798462
127.382,0,-0.002730846,0,0.7893372
127.3995,0,0.004039764,0,0.7920532
127.4159,0,0.007400036,0,0.7880249
127.433,0,0.01400375,0,0.7806396
127.4518,0,0.02036428,0,0.7666321
127.4655,0,0.02342272,0,0.7462769
127.4825,0,0.02923441,0,0.7228394
127.4991,0,0.03456879,0,0.6936035
127.5158,0,0.03703117,0,0.6590271
127.5327,0,0.04150534,0,0.6220093
127.5493,0,0.04532814,0,0.5805054
127.5661,0,0.04697895,0,0.5351868
127.5826,0.0273483,0.04973984,0.103592,0.4882202
127.5988,0.04632731,0.05175829,0.1754822,0.4111328
127.6158,0.05874126,0.05248499,0.2225048,0.3130493
127.6328,0.07008094,0.05337572,0.2654581,0.2018127
127.6497,0.07079712,0.05352736,0.2681709,0.07836914
127.6683,0.05313112,0.05333471,0.2012542,-0.04596353
127.6821,0.03701685,0.05243635,0.1402154,-0.1524294
127.6997,0.006936891,0.05089736,0.0262761,-0.2418826
127.7161,0,0.04990697,0,-0.2997168
127.7326,0,0.04752946,0,-0.3496238
127.7497,0,0.04469132,0,-0.3971532
127.7656,0,0.04312754,0,-0.4418446
127.7828,0,0.03976965,0,-0.4849722
127.7987,0,0.03800106,0,-0.5247419
127.8158,0,0.03434992,0,-0.562743
127.8327,0,0.03063607,0,-0.5970929
127.8494,0,0.02696729,0,-0.6277291
127.8657,0,0.02518368,0,-0.6546963
127.8848,0,0.02178311,0,-0.67988
127.8994,0,0.01868868,0,-0.7016633
127.9159,0,0.0172863,0,-0.720352
127.9322,0,0.01482701,0,-0.7376384
127.9492,0,0.01289511,0,-0.7524655
127.9661,0,0.01214933,0,-0.7653606
127.9824,0,0.01113629,0,-0.7775099
127.9991,0,0.01080203,0,-0.7886462
128.0155,0,0.01090169,0,-0.7994483
128.0331,0,0.01164913,0,-0.8103499
128.049,0,0.0131371,0,-0.8219991
128.0657,0,0.01415825,0,-0.8351363
128.0846,0,0.01674604,0,-0.8492945
128.0991,0,0.02003574,0,-0.8660406
128.1165,0,0.02193165,0,-0.8860765
128.1323,0,0.02619004,0,-0.9080082
128.1494,0,0.03101611,0,-0.9341984
