Time,CT,FF,Input,Pitch
80.79898,0,0.01060486,0,-2.974968
80.81572,0,0.01026726,0,-2.985573
80.83252,0,0.01019001,0,-2.99584
80.85182,0,0.01088428,0,-3.00603
80.86571,0,0.01150894,0,-3.016914
80.8826,0,0.01327944,0,-3.028423
80.89879,0,0.01441097,0,-3.041703
80.91539,0,0.01712227,0,-3.056114
80.93185,0,0.02036667,0,-3.073236
80.94955,0,0.02406168,0,-3.093603
80.96535,0,0.02604866,0,-3.117665
80.9816,0,0.03024626,0,-3.143713
80.99876,0,0.03243208,0,-3.17396
81.01619,0,0.03691626,0,-3.206392
81.03207,0,0.04147053,0,-3.243308
81.04868,0,0.04374409,0,-3.284779
81.06795,-0.0002524548,0.04822588,-0.0009562682,-3.328523
81.08183,-0.00574324,0.05254889,-0.0217547,-3.376497
81.09898,-0.01409879,0.05662918,-0.05340449,-3.423303
81.11551,-0.02806449,0.05855656,-0.1063049,-3.465833
81.13179,-0.03964288,0.06214142,-0.1501624,-3.496325
81.14865,-0.05742826,0.0637846,-0.2175313,-3.518824
81.16508,-0.06912602,0.06674194,-0.261841,-3.525181
81.18272,-0.08655328,0.06922722,-0.3278534,-3.522796
81.19861,-0.09837042,0.07028484,-0.3726152,-3.505471
81.21538,-0.1085164,0.07201385,-0.4110471,-3.477385
81.23257,-0.1212885,0.07322502,-0.4594261,-3.440883
81.24867,-0.1266599,0.07363796,-0.4797724,-3.392819
81.26776,-0.1314345,0.07408333,-0.497858,-3.339797
81.28194,-0.1314345,0.07404327,-0.497858,-3.282447
81.29874,-0.1276148,0.07385254,-0.4833894,-3.225055
81.31488,-0.1196174,0.07315254,-0.4530962,-3.171293
81.33229,-0.1157977,0.07207012,-0.4386277,-3.124828
81.34811,-0.1137685,0.07140541,-0.4309413,-3.081101
81.36571,-0.1100682,0.06986237,-0.416925,-3.038738
81.38185,-0.1073228,0.06809616,-0.4065257,-2.998533
81.39838,-0.1042193,0.06715107,-0.3947701,-2.959306
81.41527,-0.1026676,0.06518459,-0.3888923,-2.922238
81.43205,-0.0974155,0.06317711,-0.3689981,-2.884755
81.44873,-0.09407328,0.06218243,-0.3563382,-2.850517
81.46745,-0.09049235,0.060256,-0.3427741,-2.818626
81.48274,-0.08607582,0.05847263,-0.3260448,-2.788391
81.49977,-0.08297236,0.05689907,-0.3142892,-2.760788
81.51581,-0.08142061,0.05621147,-0.3084114,-2.734715
81.53166,-0.07724284,0.0550642,-0.2925865,-2.709506
81.54878,-0.07592981,0.05461788,-0.2876129,-2.687327
81.56567,-0.07390062,0.05400562,-0.2799266,-2.666015
81.58295,-0.07354252,0.05379295,-0.2785701,-2.64612
81.59871,-0.07270695,0.0538435,-0.2754051,-2.626371
81.61592,-0.07270695,0.05426979,-0.2754051,-2.607508
81.63184,-0.07306506,0.05512905,-0.2767616,-2.589071
81.64845,-0.07533299,0.05571938,-0.2853523,-2.571135
81.66614,-0.07700409,0.05721092,-0.2916822,-2.551521
81.68446,-0.07855585,0.05909634,-0.2975601,-2.531728
81.69873,-0.08010759,0.0601759,-0.3034379,-2.512269
81.71548,-0.08249488,0.06257725,-0.3124807,-2.492337
81.7321,-0.08917933,0.06526279,-0.3378005,-2.472419
81.74878,-0.09252154,0.0666914,-0.3504604,-2.448502
81.76546,-0.0981317,0.06968212,-0.371711,-2.422672
81.78175,-0.1073228,0.07279015,-0.4065257,-2.394223
81.79839,-0.1126942,0.07436371,-0.426872,-2.35969
81.81575,-0.1214078,0.07749939,-0.4598782,-2.32136
81.83757,-0.1255856,0.08055305,-0.4757031,-2.277452
81.84874,-0.1289278,0.08202457,-0.488363,-2.232419
81.86565,-0.1295247,0.08480072,-0.4906237,-2.185515
81.882,-0.1295247,0.08729267,-0.4906237,-2.140792
81.90028,-0.1249888,0.08942413,-0.4734424,-2.09856
81.91524,-0.1228402,0.09033203,-0.4653039,-2.062995
81.93204,-0.1220047,0.09179401,-0.462139,-2.030487
81.94844,-0.1220047,0.09233284,-0.462139,-2.000277
81.96558,-0.122124,0.09299564,-0.4625911,-1.970605
81.98219,-0.1224821,0.09306908,-0.4639475,-1.941477
81.99858,-0.1224821,0.09287548,-0.4639475,-1.912064
82.01599,-0.1224821,0.09201145,-0.4639475,-1.882457
82.03212,-0.1218853,0.0905056,-0.4616868,-1.851986
82.04868,-0.1218853,0.08951092,-0.4616868,-1.820607
82.0659,-0.1218853,0.08704758,-0.4616868,-1.788233
82.08188,-0.1218853,0.08397198,-0.4616868,-1.753395
82.09898,-0.1228402,0.0822134,-0.4653039,-1.715482
82.11751,-0.1233177,0.07828808,-0.4671124,-1.674855
82.13274,-0.1233177,0.07386112,-0.4671124,-1.629825
82.14871,-0.1231983,0.0714798,-0.4666603,-1.580369
82.16568,-0.1216466,0.06642914,-0.4607825,-1.52865
82.1819,-0.120811,0.06106377,-0.4576175,-1.473433
82.19876,-0.120811,0.05828953,-0.4576175,-1.413686
82.21571,-0.120811,0.05262089,-0.4576175,-1.351165
82.23245,-0.1214078,0.04687309,-0.4598782,-1.282975
82.24893,-0.1215272,0.04399872,-0.4603304,-1.20844
82.26579,-0.1215272,0.03832436,-0.4603304,-1.130911
82.28186,-0.1215272,0.03282928,-0.4603304,-1.047709
82.29921,-0.1215272,0.0276165,-0.4603304,-0.9590108
82.31732,-0.1215272,0.02514648,-0.4603304,-0.8651001
82.33238,-0.1215272,0.02054024,-0.4603304,-0.7687194
82.34814,-0.1214078,0.01842308,-0.4598782,-0.6677323
82.36574,-0.119498,0.01462364,-0.452644,-0.5647476
82.38234,-0.1172301,0.01145935,-0.4440534,-0.4598733
82.39876,-0.1160364,0.01013184,-0.4395319,-0.3541026
82.41583,-0.1142459,0.008031845,-0.4327498,-0.248198
82.43259,-0.1111425,0.00670433,-0.4209942,-0.1419839
82.44879,-0.1089939,0.006334305,-0.4128557,-0.03754579
82.46587,-0.1069647,0.00620842,-0.4051693,0.06512451
82.48224,-0.1001609,0.006895065,-0.3793973,0.1659241
82.49893,-0.0950282,0.007539749,-0.3599553,0.2591858
82.51537,-0.08189807,0.009418488,-0.31022,0.3466797
82.5336,-0.0709165,0.01205254,-0.2686231,0.4191589
82.5489,-0.0494308,0.01363945,-0.1872379,0.4780273
82.56537,-0.02842258,0.01730728,-0.1076613,0.5138245
82.5817,-0.0009686443,0.02157402,-0.003669107,0.5249329
82.59868,0,0.02390671,0,0.5043335
82.61505,0,0.02890778,0,0.4804382
82.63252,0,0.03427124,0,0.4515381
82.64838,0,0.03705406,0,0.4172668
82.66548,0,0.04274368,0,0.3802185
82.6824,0,0.04850006,0,0.3374634
82.69858,0,0.05136299,0,0.2889709
82.71562,0,0.05697632,0,0.2376404
82.73418,0,0.06233597,0,0.1806641
82.74893,0,0.06488037,0,0.1183167
82.76572,0,0.06961823,0,0.05343628
82.78186,0.002878483,0.07379341,0.01090335,-0.01618391
82.7988,0.005146424,0.0756321,0.01949403,-0.09285581
82.81577,0.003475315,0.07875443,0.01316407,-0.1736343
82.83189,0,0.08105278,0,-0.2558641
82.8488,0,0.08186531,0,-0.3369169
82.86612,0,0.08277512,0,-0.4187822
82.88214,0,0.08267784,0,-0.5015574
82.89902,0,0.08223915,0,-0.5842353
82.91592,0,0.08055687,0,-0.6664745
82.93411,0,0.07779121,0,-0.7470315
82.9491,0,0.07600021,0,-0.8248228
82.96587,0,0.0716114,0,-0.9008231
82.98233,0,0.06617355,0,-0.9724345
82.99965,0,0.05972862,0,-1.038608
83.01549,0,0.05614662,0,-1.098337
83.03204,0,0.04831123,0,-1.154483
83.04933,0,0.03965378,0,-1.202795
83.06496,0,0.03504753,0,-1.242448
83.08182,0,0.02534294,0,-1.277496
83.09874,0,0.02027321,0,-1.302839
83.11598,0,0.009784698,0,-1.323112
83.13216,0,-0.001070023,0,-1.332897
83.15036,0,-0.01215553,0,-1.331827
83.16647,0,-0.01774406,0,-1.319672
83.18262,-0.006220701,-0.02891541,-0.02356326,-1.301928
83.1991,-0.02579655,-0.0344677,-0.09771419,-1.266792
83.21562,-0.05623461,-0.04541969,-0.2130099,-1.206527
83.23265,-0.07509425,-0.05605698,-0.2844479,-1.104873
83.24835,-0.092999,-0.06122017,-0.352269,-0.9737222
83.26538,-0.1154396,-0.07115173,-0.4372713,-0.8195031
83.28197,-0.125705,-0.08047485,-0.4761552,-0.6329117
83.29913,-0.1340605,-0.0848732,-0.507805,-0.4267318
83.31557,-0.1344186,-0.09309196,-0.5091615,-0.2077981
83.33231,-0.123079,-0.1004734,-0.4662082,0.01971436
83.3504,-0.1143653,-0.1069489,-0.433202,0.2432556
83.36572,-0.1037418,-0.1098309,-0.3929615,0.4645996
83.38248,-0.08237553,-0.1148663,-0.3120286,0.6781616
83.39879,-0.06411268,-0.1170139,-0.2428511,0.8753967
83.41553,-0.04143336,-0.120554,-0.1569445,1.056519
83.43253,-0.0007299145,-0.1230984,-0.002764828,1.218506
83.4489,0,-0.1240025,0,1.342346
83.46649,0,-0.1250935,0,1.466339
83.48247,0,-0.1252651,0,1.591431
83.49911,0,-0.1250248,0,1.716705
83.51596,0,-0.1239338,0,1.841736
83.53191,0,-0.1220913,0,1.965668
83.54861,0,-0.1209183,0,2.087769
83.5674,0,-0.1181221,0,2.208679
83.58192,0,-0.1148148,0,2.326813
83.59966,0,-0.1110992,0,2.44162
83.61575,0,-0.1091251,0,2.552734
83.63197,0,-0.1050072,0,2.661865
83.64893,0,-0.1028938,0,2.766876
83.66577,0,-0.09862328,0,2.869781
83.68277,0,-0.0943861,0,2.968414
83.69882,0,-0.09230995,0,3.062805
83.71573,0.01027911,-0.08830929,0.03893602,3.155121
83.7318,0.01923148,-0.08458042,0.07284653,3.233154
83.74973,0.03295844,-0.08120537,0.1248426,3.298523
83.76701,0.04203018,-0.07967186,0.1592052,3.346771
83.78189,0.04919207,-0.07695198,0.1863336,3.38443
83.79865,0.05957682,-0.07577705,0.2256698,3.412231
83.81575,0.0674549,-0.07382393,0.255511,3.428436
83.83238,0.07366187,-0.07242107,0.2790222,3.434814
83.84869,0.08165932,-0.07193184,0.3093157,3.433563
83.8661,0.08894058,-0.07137871,0.3368962,3.423828
83.88249,0.09490885,-0.07138538,0.3595032,3.406281
83.89868,0.0998028,-0.07159233,0.3780409,3.382751
83.91525,0.1086358,-0.07239628,0.4114993,3.354584
83.93167,0.1153203,-0.07368469,0.4368191,3.318329
83.94963,0.1224821,-0.07540321,0.4639475,3.276672
83.96547,0.1302409,-0.07640648,0.4933366,3.229614
83.98355,0.1335831,-0.07865429,0.5059965,3.175781
83.99849,0.1337024,-0.07988071,0.5064486,3.12085
84.01544,0.1340605,-0.08248997,0.507805,3.067047
84.03255,0.1344186,-0.0852375,0.5091615,3.015472
84.04855,0.1344186,-0.08663654,0.5091615,2.966278
84.06511,0.1337024,-0.08943081,0.5064486,2.918488
84.08195,0.129644,-0.09214497,0.4910759,2.874207
84.09879,0.1268986,-0.09344769,0.4806767,2.8367
84.11584,0.1220047,-0.09588909,0.462139,2.803253
84.13182,0.1149622,-0.09804821,0.4354627,2.77713
84.14861,0.1141266,-0.09899902,0.4322977,2.760223
84.16515,0.1124555,-0.1006031,0.4259678,2.745087
84.18246,0.1118586,-0.1017637,0.423707,2.733246
84.20062,0.1113812,-0.1024303,0.4218985,2.723175
84.21593,0.1113812,-0.1025677,0.4218985,2.714203
84.23262,0.1112618,-0.1024294,0.4214463,2.705383
84.24902,0.112933,-0.10215,0.4277763,2.696564
84.26532,0.1144847,-0.1011667,0.4336541,2.68576
84.28253,0.1156783,-0.09961987,0.4381755,2.672455
84.29901,0.1167526,-0.09863949,0.4422448,2.656372
84.31561,0.1165139,-0.09627819,0.4413405,2.638245
84.33174,0.1149622,-0.09341431,0.4354627,2.618011
84.34883,0.1142459,-0.09180737,0.4327498,2.596466
84.36598,0.1142459,-0.08827877,0.4327498,2.574005
84.38268,0.1142459,-0.08438301,0.4327498,2.548035
84.40109,0.1193786,-0.08018875,0.4521918,2.518158
84.41513,0.1252275,-0.07800484,0.4743467,2.478973
84.43275,0.1352542,-0.07351398,0.5123264,2.431763
84.44888,0.150891,-0.07122898,0.5715568,2.370026
84.46613,0.1607983,-0.06663465,0.6090844,2.290375
84.48276,0.164618,-0.0620842,0.6235529,2.196198
84.49892,0.1702281,-0.05985403,0.6448035,2.093658
84.51538,0.1752414,-0.05553627,0.6637933,1.983276
84.5329,0.1812097,-0.05148363,0.6864004,1.863586
84.54872,0.1846713,-0.04958248,0.6995124,1.733856
84.56558,0.1869392,-0.04607677,0.7081031,1.598816
84.58194,0.1884909,-0.0430274,0.7139809,1.457977
84.59854,0.1872973,-0.04169273,0.7094594,1.312531
84.61839,0.1789418,-0.03943872,0.6778097,1.166931
84.63196,0.1716605,-0.03777456,0.6502292,1.027405
84.64914,0.1631856,-0.0371747,0.6181272,0.8935242
84.66568,0.1518459,-0.03645372,0.5751739,0.7675171
84.68214,0.1431323,-0.03638172,0.5421677,0.6521301
84.69875,0.130957,-0.03658962,0.4960494,0.5453796
84.71533,0.1206917,-0.03748608,0.4571654,0.4510193
84.73216,0.1111425,-0.03900528,0.4209942,0.3677979
84.74876,0.09252154,-0.03998852,0.3504604,0.2956543
84.76505,0.07998824,-0.04237318,0.3029858,0.243103
84.78275,0.06256095,-0.04527092,0.2369733,0.2054749
84.7989,0.05086318,-0.04689217,0.1926636,0.1881714
84.81769,0.0314067,-0.05043554,0.1189648,0.1842041
84.83154,0.01493435,-0.05431128,0.0565695,0.2032471
84.84891,0,-0.05634737,0,0.2426453
84.86592,0,-0.06055689,0,0.2989807
84.88177,0,-0.06487083,0,0.3595276
84.89861,0,-0.06703615,0,0.424408
84.91521,0,-0.07132101,0,0.491455
84.93185,0,-0.07546091,0,0.5627747
84.94884,0,-0.07744646,0,0.6382446
84.96562,0,-0.08118773,0,0.7156982
84.98254,0,-0.08454895,0,0.796875
84.99867,0,-0.08605957,0,0.8814087
85.0153,0,-0.08869314,0,0.9674683
85.03397,0,-0.09075165,0,1.056152
85.04875,0,-0.09154558,0,1.146912
85.06529,0,-0.09263182,0,1.238464
85.082,0,-0.09301615,0,1.331085
85.09943,0,-0.09293604,0,1.424103
85.1158,0,-0.09221911,0,1.517029
85.13235,0,-0.09075761,0,1.609253
85.14859,0,-0.08975005,0,1.700012
85.16565,0.002639753,-0.08719182,0.009999066,1.789764
85.18231,0.02126068,-0.08393669,0.08053289,1.874329
85.19867,0.0518181,-0.08206105,0.1962807,1.936981
85.2159,0.07163268,-0.077847,0.2713359,1.967224
85.23453,0.09848978,-0.0730691,0.3730673,1.97345
85.24892,0.113291,-0.07049131,0.4291327,1.948029
85.26686,0.1239145,-0.06500888,0.4693732,1.905243
85.28186,0.129644,-0.05916452,0.4910759,1.846344
85.29944,0.127018,-0.05613542,0.4811288,1.775879
85.31587,0.122124,-0.04992628,0.4625911,1.704987
85.33266,0.116872,-0.04359961,0.4426969,1.632782
85.34833,0.1109037,-0.04042435,0.4200899,1.559509
85.36555,0.1063679,-0.03411508,0.4029087,1.489044
85.38251,0.1045774,-0.02794504,0.3961265,1.416809
85.39867,0.1042193,-0.02494359,0.3947701,1.340179
85.41557,0.1099488,-0.01916623,0.4164728,1.260895
85.43172,0.1180656,-0.01376462,0.4472183,1.170105
85.45113,0.133225,-0.008820057,0.50464,1.065796
85.46548,0.1389545,-0.006542444,0.5263428,0.9413757
85.48207,0.1415805,-0.002414227,0.5362899,0.80896
85.49879,0.1426548,-0.0005779266,0.5403591,0.6697998
85.51543,0.1425354,0.002612829,0.539907,0.52771
85.53233,0.1357316,0.005133152,0.514135,0.3825378
85.54872,0.1235564,0.006135464,0.4680168,0.2416687
85.56558,0.1092326,0.007620096,0.41376,0.111969
85.58263,0.08846312,0.008414745,0.3350876,-0.004873113
85.59871,0.07712348,0.008558989,0.2921344,-0.101751
85.61548,0.06005429,0.008358479,0.2274784,-0.1874335
85.63274,0.04799842,0.007541656,0.1818122,-0.2558462
85.6512,0.0273483,0.006162167,0.103592,-0.3113863
85.66594,0.01386006,0.005281687,0.05250021,-0.3448968
85.68167,0.002997855,0.003185987,0.01135551,-0.3640386
85.69875,0,0.001991272,0,-0.3702224
85.71568,0,-0.0006361008,0,-0.3722138
85.73183,0,-0.003501177,0,-0.3715777
85.74866,0,-0.004991531,0,-0.3680765
85.76575,0,-0.008023977,0,-0.363085
85.78238,0,-0.01103663,0,-0.3550611
85.79825,0,-0.01250291,0,-0.3440245
85.81587,0,-0.01528931,0,-0.3315216
85.83228,0,-0.01779723,0,-0.3162323
85.84959,0,-0.01891613,0,-0.298435
85.86723,0,-0.02082658,0,-0.2795189
85.88148,0,-0.02223063,0,-0.2586924
85.89867,0,-0.02271891,0,-0.2364618
85.91551,0,-0.02322626,0,-0.2137429
85.93246,0,-0.02306235,0,-0.1905166
85.94882,0,-0.0227145,0,-0.1674543
85.96559,0,-0.02146745,0,-0.1447398
85.98264,0,-0.01946926,0,-0.1232724
85.99866,0,-0.01818669,0,-0.1038031
86.01508,0,-0.01505888,0,-0.08561643
86.032,0,-0.011199,0,-0.07055756
86.04951,0,-0.00900507,0,-0.05935857
86.06566,0.003355943,-0.004118681,0.0127119,-0.0503535
86.08372,0.008249911,0.001381993,0.03124966,-0.04959077
86.09885,0.0133826,0.004340768,0.05069166,-0.05922268
86.11559,0.02269306,0.01062346,0.08595856,-0.07694604
86.13196,0.02901941,0.01731622,0.109922,-0.1102626
86.1497,0.03498765,0.02078509,0.132529,-0.1565982
86.16576,0.0368975,0.02790082,0.1397632,-0.2123709
86.18253,0.0368975,0.03515887,0.1397632,-0.2771693
86.1985,0.03427147,0.03880429,0.1298162,-0.3492256
86.21585,0.02854194,0.04605293,0.1081134,-0.4223014
86.23259,0.02006703,0.05314374,0.07601149,-0.4968964
86.24875,0.01433752,0.05659199,0.05430877,-0.5701072
86.26581,0.01087594,0.06321931,0.04119674,-0.6410368
86.28488,0.006220701,0.0693922,0.02356326,-0.7151322
86.29927,0.005265782,0.07227373,0.01994614,-0.7907451
86.31575,0.004668965,0.07756209,0.01768547,-0.8682846
86.33249,0.003833403,0.08213902,0.01452046,-0.9505158
86.34827,0.003236585,0.08413363,0.01225979,-1.036488
86.36473,0.002281666,0.08748913,0.008642673,-1.123858
86.38242,0.001565476,0.0899477,0.005929834,-1.213629
86.39865,0,0.09082508,0,-1.305142
86.41536,0,0.09185195,0,-1.395967
86.43161,0,0.09189129,0,-1.487819
86.44899,0,0.09153795,0,-1.579711
86.46577,0,0.09008884,0,-1.671249
86.48347,0,0.08766937,0,-1.761338
86.4989,0,0.08610582,0,-1.849007
86.51585,0,0.08230448,0,-1.935113
86.53238,0,0.07765532,0,-2.017418
86.54878,0,0.07503653,0,-2.095073
86.56572,0,0.06926537,0,-2.17011
86.58202,0,0.0628643,0,-2.239375
86.59868,0,0.05946064,0,-2.302239
86.61574,0,0.05232143,0,-2.3617
86.63271,0,0.04483938,0,-2.414022
86.64888,0,0.04101038,0,-2.458861
86.66589,0,0.03325558,0,-2.499871
86.68385,0,0.02548409,0,-2.533127
86.6981,0,0.02163267,0,-2.558611
86.71548,0,0.01408339,0,-2.580244
86.73273,-0.01779911,0.006842613,-0.06742086,-2.594328
86.74864,-0.04310447,0.003376961,-0.1632745,-2.583371
86.76569,-0.0733038,-0.003173828,-0.2776659,-2.543644
86.78255,-0.08691138,-0.009125233,-0.3292098,-2.467166
86.79817,-0.09228281,-0.01184416,-0.3495561,-2.37113
86.81552,-0.08846312,-0.01671553,-0.3350876,-2.267003
86.83179,-0.07855585,-0.0207653,-0.2975601,-2.161824
86.84877,-0.06291904,-0.02246046,-0.2383297,-2.062503
86.8651,-0.0494308,-0.02516127,-0.1872379,-1.977124
86.88159,-0.03152606,-0.02690935,-0.1194169,-1.902532
86.90042,-0.002042936,-0.02768087,-0.007738394,-1.844096
86.91508,0,-0.02769804,0,-1.814373
86.93164,0,-0.02699852,0,-1.786675
86.94868,0,-0.02628708,0,-1.759676
86.9653,0,-0.02415895,0,-1.733389
86.98177,0,-0.02112961,0,-1.709231
86.99844,0,-0.01929474,0,-1.688101
87.01549,0,-0.01502705,0,-1.668806
87.0327,0,-0.01002884,0,-1.653779
87.04871,0,-0.007283688,0,-1.643751
87.06522,0,-0.00136137,0,-1.636467
87.08205,0,0.005049229,0,-1.635106
87.10056,0,0.01183844,0,-1.640155
87.11549,0,0.01533985,0,-1.651994
87.13257,0,0.02248144,0,-1.667333
87.14948,0,0.02609396,0,-1.689815
87.16591,0,0.03332663,0,-1.715909
87.18176,0,0.04047585,0,-1.749235
87.19876,0,0.04398441,0,-1.789711
87.21585,0,0.05080414,0,-1.833695
87.23251,0,0.05727768,0,-1.8845
87.24876,0,0.06035566,0,-1.941778
87.26582,0,0.06614161,0,-2.002134
87.28242,0,0.07137251,0,-2.068276
87.29987,0,0.07376003,0,-2.139648
87.31511,0,0.07804537,0,-2.213408
87.33258,0,0.0816431,0,-2.291454
87.34883,0,0.08317471,0,-2.373097
87.36534,0,0.08569193,0,-2.456272
87.38155,0,0.08747435,0,-2.541964
87.39868,-0.02925814,0.08809233,-0.1108263,-2.629439
87.41533,-0.04620796,0.08878899,-0.1750301,-2.688273
87.43216,-0.05886062,0.08879089,-0.2229569,-2.730855
87.44899,-0.05945747,0.08854246,-0.2252177,-2.760786
87.46503,-0.04931145,0.08757353,-0.1867858,-2.789871
87.48177,-0.03045179,0.08602142,-0.1153477,-2.828133
87.49864,-0.01362133,0.08504581,-0.05159593,-2.883703
87.51773,0,0.08273411,0,-2.955127
87.53253,0,0.08000422,0,-3.037861
87.54861,0,0.07850456,0,-3.117866
87.56503,0,0.07528591,0,-3.19637
87.58206,0,0.07183743,0,-3.271656
87.59891,0,0.0700531,0,-3.343494
87.61562,0,0.06640434,0,-3.413547
87.63286,0,0.06271458,0,-3.479951
87.64883,0,0.06087494,0,-3.542665
87.66531,0,0.05724716,0,-3.60354
87.6821,0,0.05373383,0,-3.660787
87.69855,0,0.05203533,0,-3.714521
87.71564,-0.002281666,0.0487833,-0.008642673,-3.766556
87.73424,-0.02913877,0.04575157,-0.1103741,-3.813058
87.74872,-0.05599588,0.04432678,-0.2121056,-3.82967
87.76581,-0.09789296,0.04166698,-0.3708067,-3.818001
87.78244,-0.1231983,0.03926659,-0.4666603,-3.761775
87.79872,-0.1586497,0.03816319,-0.6009458,-3.677844
87.81584,-0.1792998,0.0361433,-0.6791661,-3.557358
87.83197,-0.2048439,0.03435516,-0.775924,-3.414201
87.84866,-0.2174966,0.03353786,-0.8238509,-3.243712
87.86531,-0.2260909,0.03203964,-0.8564049,-3.059754
87.88158,-0.2307461,0.03068256,-0.8740383,-2.865703
87.89838,-0.2320591,0.03004169,-0.8790119,-2.665639
87.91539,-0.2280007,0.02880383,-0.8636392,-2.463622
87.93242,-0.2216744,0.02757359,-0.8396757,-2.264426
87.95058,-0.2147512,0.02628994,-0.8134516,-2.070325
87.96556,-0.2098573,0.02560997,-0.7949139,-1.881863
87.98251,-0.2004274,0.02413082,-0.7591949,-1.697616
87.99896,-0.190162,0.02331734,-0.7203107,-1.52132
88.01553,-0.1667665,0.0215044,-0.6316913,-1.354475
88.03288,-0.1465938,0.01939774,-0.5552797,-1.209213
88.04883,-0.1089939,0.01821709,-0.4128557,-1.082016
88.06575,-0.07927203,0.01557541,-0.3002729,-0.9912397
88.08261,-0.02555782,0.01252651,-0.09680992,-0.9275433
88.09888,0,0.01083946,0,-0.9145121
88.12149,0,0.005093575,0,-0.9253516
88.13205,0,0.002944946,0,-0.9304451
88.14857,0,0.0006790161,0,-0.9333902
88.16718,0,-0.004197121,0,-0.9340693
88.18201,0,-0.009522438,0,-0.9298721
88.19855,0,-0.01234436,0,-0.9203497
88.21539,0,-0.01828289,0,-0.9080054
88.23268,0,-0.02457333,0,-0.8897225
88.24883,0,-0.02783298,0,-0.8651492
88.26543,0,-0.03453636,0,-0.8373162
88.28175,0,-0.0414238,0,-0.8027799
88.29878,0,-0.04490948,0,-0.7613561
88.31566,0,-0.05190945,0,-0.7164467
88.33197,0,-0.05886459,0,-0.6645373
88.34888,0,-0.06229305,0,-0.6056727
88.36749,0,-0.06898975,0,-0.5433797
88.38248,0,-0.07538128,0,-0.4743901
88.39883,0,-0.07843113,0,-0.3990088
88.41547,0,-0.08416653,0,-0.3205777
88.43268,0,-0.0893364,0,-0.2364112
88.44873,0,-0.09167767,0,-0.1470748
88.46541,0,-0.09581566,0,-0.05539717
88.48233,-0.005862613,-0.09915638,-0.02220687,0.04040527
88.49861,-0.0137407,-0.100502,-0.0520481,0.1454163
88.51494,-0.01493435,-0.1025057,-0.0565695,0.2596436
88.53261,-0.01027911,-0.1035419,-0.03893602,0.3770752
88.54874,0,-0.1036835,0,0.4909058
88.56514,0,-0.1031919,0,0.5946045
88.5842,0,-0.1016526,0,0.6977844
88.59937,0,-0.1004882,0,0.7994385
88.61601,0,-0.09737396,0,0.8999328
88.63177,0,-0.09323406,0,0.9973145
88.64967,0,-0.09079027,0,1.090546
88.66525,0,-0.08518887,0,1.181335
88.68245,0,-0.07868958,0,1.266541
88.69878,0,-0.07512712,0,1.345215
88.71568,0,-0.06743526,0,1.420349
88.73235,0,-0.05907249,0,1.487793
88.74873,0,-0.05467415,0,1.546906
88.76573,0.01159213,-0.04552174,0.04390958,1.601593
88.78365,0.0382105,-0.03600216,0.1447368,1.635529
88.79877,0.05599588,-0.031147,0.2121056,1.633331
88.81517,0.07187141,-0.02133512,0.2722402,1.60849
88.83192,0.08559836,-0.01150846,0.3242362,1.557953
88.84885,0.0981317,-0.006634235,0.371711,1.483856
88.86574,0.1058904,0.002943039,0.4011001,1.392334
88.88173,0.1104263,0.01217413,0.4182813,1.283508
88.89946,0.1140072,0.01661634,0.4318456,1.160919
88.91643,0.1156783,0.02506971,0.4381755,1.030304
88.93217,0.1146041,0.03284216,0.4341063,0.8895569
88.94861,0.1063679,0.03643703,0.4029087,0.7421265
88.96558,0.08810505,0.042974,0.3337313,0.5993347
88.98238,0.07354252,0.0485611,0.2785701,0.4682617
89.00078,0.05504096,0.05311632,0.2084885,0.3461609
89.01558,0.04537239,0.05498552,0.1718651,0.2379761
