Time,CT,FF,Input,Pitch
136.8823,0.07676538,-0.06624413,0.290778,2.817078
136.8992,0.0851209,-0.06279564,0.3224277,2.80658
136.9157,0.09096981,-0.05886745,0.3445826,2.784271
136.9329,0.09884788,-0.05674839,0.3744238,2.752167
136.9491,0.1043387,-0.05225277,0.3952223,2.710083
136.9658,0.1099488,-0.04749537,0.4164728,2.65799
136.983,0.1172301,-0.04505014,0.4440534,2.59552
137.0006,0.1235564,-0.04009151,0.4680168,2.523346
137.0152,0.1252275,-0.03513241,0.4743467,2.43988
137.0323,0.1295247,-0.03268766,0.4906237,2.349792
137.0489,0.130957,-0.0279355,0.4960494,2.25296
137.0659,0.1315539,-0.0234561,0.4983102,2.149933
137.0823,0.1315539,-0.02135229,0.4983102,2.04184
137.0993,0.1227209,-0.01747704,0.4648518,1.931641
137.1154,0.1117393,-0.01412344,0.4232549,1.826416
137.1329,0.1011158,-0.01266956,0.3830145,1.728821
137.1492,0.09789296,-0.01025581,0.3708067,1.640381
137.1661,0.0977736,-0.008555889,0.3703546,1.552734
137.1823,0.09717679,-0.007990837,0.3680939,1.463501
137.1989,0.09717679,-0.007459164,0.3680939,1.374329
137.2179,0.09646058,-0.007750034,0.365381,1.284607
137.2321,0.09622186,-0.008209229,0.3644768,1.195892
137.249,0.09622186,-0.009757996,0.3644768,1.10788
137.2653,0.09622186,-0.01213741,0.3644768,1.021423
137.2823,0.09872852,-0.01363134,0.3739717,0.9373474
137.2993,0.09992216,-0.01720428,0.378493,0.8522644
137.3154,0.09896723,-0.02151203,0.3748759,0.7695618
137.332,0.09622186,-0.02392292,0.3644768,0.6921082
137.349,0.092999,-0.02920771,0.352269,0.619812
137.366,0.09264091,-0.03503752,0.3509125,0.5560303
137.3829,0.09252154,-0.03812647,0.3504604,0.4984131
137.3992,0.09252154,-0.04458714,0.3504604,0.4440002
137.4175,0.09252154,-0.05132771,0.3504604,0.3960571
137.4328,0.09252154,-0.0547657,0.3504604,0.3548584
137.4491,0.09252154,-0.06169844,0.3504604,0.3171082
137.4652,0.09252154,-0.06860065,0.3504604,0.2862854
137.4819,0.09228281,-0.0720005,0.3495561,0.2623596
137.4994,0.09228281,-0.07861471,0.3495561,0.2420654
137.5163,0.09228281,-0.08487844,0.3495561,0.2283936
137.532,0.09228281,-0.08784008,0.3495561,0.2209778
137.5484,0.09228281,-0.09334898,0.3495561,0.2165222
137.5652,0.08834377,-0.0982132,0.3346355,0.2175903
137.5819,0.08344981,-0.1003714,0.3160978,0.2274475
137.5992,0.07234889,-0.1040812,0.2740488,0.2443848
137.6174,0.05957682,-0.1069136,0.2256698,0.276123
137.6318,0.0470435,-0.1079793,0.1781951,0.3234558
137.6485,0.01767973,-0.1093707,0.06696869,0.3843689
137.6661,0,-0.1097412,0,0.4760742
137.6824,0,-0.1095338,0,0.5858154
137.6992,0,-0.1083231,0,0.695343
137.7156,0,-0.1060522,0,0.8036804
137.732,0,-0.1045227,0,0.909729
137.7488,0,-0.1006935,0,1.014252
137.7653,0,-0.09587336,0,1.11496
137.7822,0,-0.09310865,0,1.210846
137.7983,0,-0.08691311,0,1.303955
137.8154,0,-0.07989717,0,1.390869
137.8342,0,-0.07215285,0,1.470764
137.8492,0,-0.06803942,0,1.542908
137.8662,0,-0.05940008,0,1.610962
137.8821,0,-0.05490351,0,1.670349
137.8993,0,-0.04563212,0,1.72525
137.9154,0,-0.0360949,0,1.770874
137.9318,0,-0.0312674,0,1.806976
137.9492,0,-0.02157307,0,1.838257
137.9656,0,-0.01193476,0,1.859833
137.9821,0,-0.007175684,0,1.871765
137.9989,0,0.002145529,0,1.878937
138.016,0.003594672,0.0111084,0.01361618,1.876831
138.0341,0.01195022,0.01960421,0.04526597,1.862122
138.0484,0.01887338,0.02364516,0.07149009,1.830567
138.0651,0.02317052,0.03125882,0.08776712,1.788055
138.0822,0.02400608,0.03481102,0.09093213,1.733643
138.099,0.02269306,0.04136181,0.08595856,1.674805
138.116,0.02090259,0.04712605,0.07917649,1.610748
138.132,0.0198283,0.04969907,0.0751072,1.542725
138.1492,0.01803783,0.0542047,0.06832513,1.473175
138.1659,0.01433752,0.0578413,0.05430877,1.40094
138.1829,0.0113534,0.05933094,0.0430053,1.328766
138.1989,0.01004038,0.06165671,0.03803174,1.258087
138.2159,0.01075657,0.06312656,0.04074458,1.186401
138.2329,0.01433752,0.06354928,0.05430877,1.112518
138.2509,0.01803783,0.06379747,0.06832513,1.034637
138.2661,0.01994767,0.06329179,0.07555938,0.9527893
138.2819,0.02281243,0.0627749,0.08641073,0.8695374
138.299,0.02543846,0.06125784,0.09635781,0.7839355
138.3153,0.02794512,0.05915999,0.1058527,0.6972351
138.3322,0.03080988,0.05791903,0.1167041,0.6101074
138.3491,0.03498765,0.05510759,0.132529,0.5213623
138.3655,0.03606193,0.05193281,0.1365982,0.4312744
138.3888,0.03844923,0.04848719,0.145641,0.3432617
138.3997,0.03844923,0.04669237,0.145641,0.2563171
138.4159,0.03725558,0.04301453,0.1411196,0.1711731
138.4324,0.03045179,0.04115486,0.1153477,0.09088135
138.4488,0.02675147,0.0374465,0.1013313,0.01925659
138.4687,0.02149941,0.03382206,0.08143716,-0.04495266
138.482,0.01875403,0.03206444,0.07103798,-0.1002741
138.4989,0.01314387,0.02870274,0.04978738,-0.1510926
138.5157,0.0089661,0.02559566,0.0339625,-0.1929392
138.5323,0.005981971,0.02415371,0.02265898,-0.227501
138.549,0,0.02152205,0,-0.2576367
138.5659,0,0.01925182,0,-0.2791587
138.5822,0,0.01826048,0,-0.2984105
138.5992,0,0.016572,0,-0.316671
138.6163,0,0.01527929,0,-0.333243
138.6327,0,0.01477861,0,-0.3485223
138.6491,0,0.01406145,0,-0.3633009
138.668,0,0.01369858,0,-0.3773624
138.6826,0,0.01363945,0,-0.391061
138.6994,0,0.01374149,0,-0.4047005
138.7156,0,0.01409578,0,-0.418442
138.7325,0,0.01434994,0,-0.4325378
138.7495,0,0.01497698,0,-0.4468878
138.7657,0,0.01570892,0,-0.4618648
138.7826,0,0.01609373,0,-0.4775739
138.7989,0,0.01686049,0,-0.4936677
138.816,0,0.01756811,0,-0.5105282
138.8322,0,0.01787996,0,-0.5280963
138.8484,0,0.01837826,0,-0.5459763
138.8658,0,0.01866388,0,-0.5643545
138.8843,0,0.01868248,0,-0.5830185
138.8987,0,0.01857805,0,-0.601701
138.9155,0,0.01811457,0,-0.620279
138.9322,0,0.01774883,0,-0.6383936
138.9487,0,0.01673222,0,-0.6561425
138.9657,0,0.01532364,0,-0.6728747
138.9823,0,0.01447058,0,-0.6881984
138.9989,0,0.01246929,0,-0.702669
139.0158,0,0.01008558,0,-0.7151384
139.0327,0,0.008758068,0,-0.725224
139.0491,0,0.005850792,0,-0.7339821
139.0663,0,0.002643108,0,-0.739833
139.0858,0,-0.0008120537,0,-0.7424761
139.1003,0,-0.002614498,0,-0.7416641
139.1159,0,-0.006325722,0,-0.7390496
139.133,0,-0.01011848,0,-0.7327238
139.1489,0,-0.01202011,0,-0.7226053
139.1658,0,-0.01578617,0,-0.7105853
139.1826,0,-0.01762772,0,-0.6947991
139.1992,0,-0.02117729,0,-0.6771713
139.2154,0,-0.0244751,0,-0.6559941
139.2321,0,-0.02600336,0,-0.631519
139.2483,0,-0.02876759,0,-0.6055156
139.2654,0,-0.03107738,0,-0.576748
139.2825,0,-0.03203869,0,-0.5456706
139.3017,0,-0.03353405,0,-0.5136321
139.315,0,-0.03441048,0,-0.480098
139.3326,0,-0.03460121,0,-0.4456875
139.3492,0,-0.03446198,0,-0.4110863
139.3656,0,-0.03360462,0,-0.3766244
139.382,0,-0.03290129,0,-0.3430198
139.399,0,-0.03094149,0,-0.3101186
139.4156,0,-0.02824926,0,-0.2791771
139.4317,0,-0.02663422,0,-0.2509278
139.4492,0,-0.02288628,0,-0.2242936
139.4655,0,-0.01848412,0,-0.2014073
139.4827,0,-0.01348448,0,-0.1829232
139.5013,0,-0.01078272,0,-0.1694387
139.516,0,-0.005023956,0,-0.158656
139.5321,0,-0.001989841,0,-0.1536321
139.5486,0,0.004327774,0,-0.1516422
139.5655,0,0.01088953,0,-0.15597
139.5821,0,0.01422691,0,-0.1668596
139.5991,0,0.02094126,0,-0.1810865
139.6152,0,0.02760792,0,-0.2020278
139.6324,0,0.03088427,0,-0.2296357
139.6491,0,0.0372467,0,-0.26052
139.6661,0,0.04325104,0,-0.2977667
139.6824,0,0.04608059,0,-0.3410178
139.6989,0,0.05132437,0,-0.3870984
139.7171,0,0.05591822,0,-0.4384228
139.7323,0,0.05793905,0,-0.494341
139.7494,0,0.06136942,0,-0.5522801
139.7661,0,0.06391239,0,-0.6136495
139.783,0,0.06549549,0,-0.6775619
139.799,0,0.06590843,0,-0.7430575
139.8161,0,0.06594658,0,-0.8089659
139.8322,0,0.06556416,0,-0.8749125
139.849,0,0.06398249,0,-0.9404766
139.8654,0,0.06130838,0,-1.004459
139.8822,0,0.05956459,0,-1.065768
139.8983,0,0.0552783,0,-1.125332
139.9154,0,0.04996204,0,-1.180611
139.9342,0,0.04367113,0,-1.230573
139.9489,0,0.04018211,0,-1.274244
139.9655,0,0.03257275,0,-1.314426
139.9821,0,0.02847433,0,-1.346999
139.9986,0,0.01976061,0,-1.375473
140.0159,0,0.01045275,0,-1.395234
140.0322,0,0.005614758,0,-1.405687
140.0487,0,-0.004345417,0,-1.411302
140.0654,0,-0.01456976,0,-1.406956
140.0822,0,-0.01973724,0,-1.392387
140.0988,0,-0.03008986,0,-1.37265
140.1156,0,-0.04034615,0,-1.34256
140.134,0,-0.05036306,0,-1.302214
140.1491,0,-0.05523777,0,-1.25185
140.1654,0,-0.06463432,0,-1.196613
140.1822,0,-0.06912422,0,-1.131979
140.1991,0,-0.07760954,0,-1.062855
140.2153,0,-0.08534288,0,-0.985245
140.2322,0,-0.09222269,0,-0.8999021
140.2484,0,-0.09531593,0,-0.8076795
140.266,0,-0.1007581,0,-0.7123636
140.2819,0,-0.1030927,0,-0.6116056
140.2986,0,-0.1069584,0,-0.5085129
140.3151,0,-0.109724,0,-0.4015545
140.3325,0,-0.1113734,0,-0.2918305
140.3511,0,-0.1117792,0,-0.180457
140.3661,0,-0.111763,0,-0.06867782
140.3821,0,-0.1106691,0,0.04309082
140.3993,0,-0.1097326,0,0.1537476
140.4154,0,-0.1071153,0,0.2634888
140.4323,0,-0.1035683,0,0.3706055
140.4492,0,-0.1014724,0,0.4741822
140.4656,0,-0.09669542,0,0.5756531
140.4823,0,-0.0912261,0,0.6723633
140.4991,0,-0.08826733,0,0.7635803
140.5156,0,-0.08197594,0,0.8518372
140.5329,0,-0.07529116,0,0.9338074
140.5503,0,-0.07184124,0,1.009125
140.5662,0,-0.06480789,0,1.080963
140.5818,0,-0.06125689,0,1.145782
140.5987,0,-0.05416775,0,1.207031
140.6153,0,-0.04720044,0,1.2612
140.6324,0,-0.04047608,0,1.308411
140.6485,0,-0.03724146,0,1.348877
140.6655,0,-0.03109241,0,1.386108
140.6822,0,-0.02545273,0,1.417206
140.6984,0,-0.02285159,0,1.442657
140.7152,0,-0.01813495,0,1.465515
140.7321,0,-0.01411915,0,1.483643
140.7489,0,-0.01239073,0,1.497772
140.7673,0,-0.009517908,0,1.510162
140.7823,0,-0.007444739,0,1.519684
140.7992,0,-0.006712437,0,1.52713
140.8162,0,-0.005855799,0,1.533875
140.8318,0,-0.005728722,0,1.539734
140.8488,0,-0.006061435,0,1.545471
140.8665,0,-0.007147312,0,1.551544
140.8826,0,-0.008938074,0,1.558685
140.8991,0,-0.01007915,0,1.567627
140.916,0,-0.01281035,0,1.577698
140.933,0,-0.01607525,0,1.590515
140.9489,0,-0.01788175,0,1.606598
140.9655,0,-0.02178729,0,1.624481
140.9846,0,-0.02600467,0,1.646271
140.9991,0,-0.02820027,0,1.672272
141.0154,0,-0.03270459,0,1.70047
141.0321,0,-0.03727901,0,1.733185
141.0488,0,-0.03956258,0,1.770477
141.0663,0,-0.04406476,0,1.810028
141.0823,0,-0.04840732,0,1.854095
141.099,0,-0.050493,0,1.902496
141.1159,0,-0.05444551,0,1.953003
141.1326,0,-0.05805039,0,2.007446
141.1491,0,-0.05970371,0,2.065491
141.166,0,-0.0626815,0,2.125183
141.184,0,-0.06518763,0,2.187866
141.1991,0.000371827,-0.06625444,0.001408436,2.253052
141.2152,0.005146424,-0.06800425,0.01949403,2.318939
141.2321,0.01457624,-0.06923589,0.05521305,2.381775
141.2494,0.02161878,-0.06965818,0.08188933,2.436432
141.2665,0.03176479,-0.07012397,0.1203212,2.484528
141.2822,0.03892669,-0.07010475,0.1474496,2.522888
141.2992,0.04620796,-0.06992344,0.1750301,2.554047
141.3155,0.05539905,-0.06924361,0.2098449,2.577759
141.3319,0.06244159,-0.0681828,0.2365212,2.591614
141.3486,0.07151332,-0.06752726,0.2708838,2.597351
141.3662,0.07783965,-0.06600529,0.2948472,2.593384
141.3839,0.08344981,-0.06425917,0.3160978,2.581543
141.3992,0.09037296,-0.06332439,0.3423218,2.562378
141.4158,0.09443139,-0.0613777,0.3576947,2.535339
141.4323,0.09765425,-0.05939114,0.3699025,2.502289
141.4492,0.1013545,-0.05840647,0.3839187,2.46402
141.4662,0.1024288,-0.05650032,0.3879881,2.421082
141.4824,0.1052936,-0.05473757,0.3988394,2.375153
141.499,0.1070841,-0.053931,0.4056214,2.324646
141.5159,0.1116199,-0.0525068,0.4228028,2.271484
141.5329,0.1130523,-0.05138052,0.4282285,2.212372
141.5493,0.1149622,-0.05094457,0.4354627,2.150726
141.5659,0.115559,-0.05035257,0.4377234,2.0867
141.5824,0.115559,-0.05016077,0.4377234,2.021484
141.6008,0.115559,-0.05022216,0.4377234,1.956116
141.6154,0.115559,-0.05066848,0.4377234,1.890778
141.6322,0.1148428,-0.05154824,0.4350106,1.825867
141.6493,0.1148428,-0.05214906,0.4350106,1.762604
141.6656,0.1163945,-0.05366182,0.4408884,1.699921
141.6822,0.1166332,-0.05556726,0.4417926,1.637177
141.6989,0.1167526,-0.0566566,0.4422448,1.576111
141.7162,0.115559,-0.05907965,0.4377234,1.516022
141.7321,0.1140072,-0.06178498,0.4318456,1.459534
141.7491,0.1136491,-0.06322479,0.4304891,1.407318
141.7655,0.1140072,-0.0662365,0.4318456,1.356903
141.7821,0.1172301,-0.06936455,0.4440534,1.309113
141.7997,0.1184237,-0.07094836,0.4485747,1.261261
141.8179,0.1189012,-0.07410502,0.4503833,1.213776
141.8323,0.1198561,-0.07717991,0.4540004,1.168976
141.8491,0.1199755,-0.07866049,0.4544525,1.126312
141.8661,0.1199755,-0.08145809,0.4544525,1.085022
141.8823,0.1186625,-0.08397079,0.4494791,1.046509
141.8987,0.1167526,-0.08509636,0.4422448,1.011841
141.9153,0.1165139,-0.08704185,0.4413405,0.9801635
141.9331,0.1154396,-0.08852434,0.4372713,0.9506836
141.9488,0.1154396,-0.08907413,0.4372713,0.9237671
141.9653,0.1154396,-0.08975697,0.4372713,0.8973999
141.9821,0.1154396,-0.08985138,0.4372713,0.8717041
141.9991,0.1150815,-0.08966827,0.4359148,0.8460999
142.0162,0.1138879,-0.08882523,0.4313935,0.8206787
142.0343,0.113291,-0.08734035,0.4291327,0.7956238
142.0485,0.1131717,-0.08635616,0.4286806,0.7696838
142.0656,0.1131717,-0.08391428,0.4286806,0.7428894
142.0829,0.1130523,-0.08085871,0.4282285,0.7136536
142.0992,0.1117393,-0.07911158,0.4232549,0.681488
142.1154,0.1091133,-0.07520628,0.4133079,0.6488647
142.132,0.1064872,-0.0708003,0.4033607,0.6149597
142.1487,0.1050549,-0.06842995,0.3979351,0.5792847
142.1656,0.104458,-0.06340075,0.3956744,0.5426636
142.1821,0.1040999,-0.0580554,0.3943179,0.5016174
142.1989,0.1040999,-0.05529213,0.3943179,0.4555664
142.2153,0.1033837,-0.04964399,0.3916051,0.4067688
142.2332,0.1023095,-0.0439167,0.3875358,0.3530273
142.2514,0.1020707,-0.0382123,0.3866316,0.2946472
142.2661,0.1012352,-0.03540087,0.3834666,0.2307739
142.2821,0.1002803,-0.02992678,0.3798495,0.1649475
142.2989,0.09860916,-0.02728891,0.3735196,0.09460449
142.3161,0.09574441,-0.02227497,0.3626682,0.02328491
142.3321,0.09252154,-0.01768923,0.3504604,-0.05017093
142.3495,0.08953743,-0.01558447,0.339157,-0.1250032
142.366,0.08691138,-0.01180553,0.3292098,-0.1989562
142.3818,0.08571775,-0.008660793,0.3246885,-0.2740621
142.3991,0.08500154,-0.007346153,0.3219756,-0.351119
142.416,0.08428537,-0.00526762,0.3192628,-0.4287744
142.433,0.08285299,-0.003958225,0.3138371,-0.5077923
142.4496,0.0804657,-0.003602505,0.3047943,-0.5866871
142.4679,0.07461679,-0.00349617,0.2826394,-0.6635503
142.482,0.07115522,-0.004202843,0.2695273,-0.7346709
142.4989,0.06661937,-0.004858494,0.2523461,-0.8016234
142.5158,0.060293,-0.006759167,0.2283826,-0.8633842
142.532,0.0545635,-0.00941515,0.2066799,-0.9169181
142.5486,0.04644669,-0.01101112,0.1759344,-0.9620665
142.5654,0.04226891,-0.01469994,0.1601095,-0.9975022
142.583,0.02758703,-0.01898861,0.1044963,-1.025071
142.5992,0.01171149,-0.02133179,0.0443617,-1.03367
142.6161,0,-0.02635479,0,-1.024049
142.632,0,-0.03173876,0,-0.9976946
142.6493,0,-0.03453159,0,-0.9659559
142.6654,0,-0.04024363,0,-0.9314244
142.6838,0,-0.04602098,0,-0.8911808
142.699,0,-0.04889393,0,-0.8451598
142.7156,0,-0.05453014,0,-0.7962658
142.7321,0,-0.0599103,0,-0.7417357
142.749,0,-0.06246424,0,-0.6818255
142.7653,0,-0.0672245,0,-0.6193612
142.7816,0,-0.07142019,0,-0.5521368
142.7985,0,-0.07327175,0,-0.4807167
142.8155,0,-0.07641506,0,-0.407445
142.832,0,-0.07873344,0,-0.3310299
142.8492,0,-0.07955647,0,-0.2522965
142.8661,0,-0.08048725,0,-0.17274
142.884,0,-0.08041382,0,-0.09225277
142.8993,0,-0.07998371,0,-0.01183895
142.9152,0,-0.07832432,0,0.06814575
142.9319,0,-0.07557964,0,0.1464844
142.9488,0,-0.07379913,0,0.2220764
142.9653,0,-0.06943321,0,0.2958679
142.9821,0,-0.06401539,0,0.3652954
142.999,0,-0.06092644,0,0.4293213
143.0157,0,-0.05402184,0,0.4902344
143.0324,0,-0.04620838,0,0.5442505
143.0493,0,-0.04198647,0,0.5904541
143.066,0,-0.03297424,0,0.6324463
143.0825,0,-0.02329159,0,0.6654053
143.1006,0,-0.01823425,0,0.6886902
143.1155,0,-0.007764816,0,0.7069092
143.1324,0,0.00306797,0,0.7146606
143.1491,0.008011183,0.008579254,0.03034539,0.7115784
143.1664,0.01672481,0.01970768,0.06335157,0.6949768
143.1824,0.02472227,0.03085899,0.09364497,0.6585388
143.1991,0.02579655,0.03640079,0.09771419,0.6029663
143.216,0.01111467,0.04733086,0.04210102,0.5407715
143.2321,0,0.05794716,0,0.4823303
143.2493,0,0.06309795,0,0.4243774
143.2654,0,0.07301044,0,0.3612671
143.2821,0,0.08230972,0,0.288269
143.2984,0,0.08669758,0,0.2059631
143.3171,0,0.09489441,0,0.1192627
143.332,0,0.1022539,0,0.02435303
143.3491,0,0.1055965,0,-0.0779015
143.3657,0,0.1115818,0,-0.1834981
143.3825,0,0.1165943,0,-0.2950799
143.399,0,0.1187296,0,-0.4116743
143.416,0,0.1222486,0,-0.530404
143.4322,0,0.1247711,0,-0.6526526
143.4489,0,0.1256642,0,-0.7774237
143.4658,0,0.1267333,0,-0.9030879
143.4825,0,0.126884,0,-1.029821
143.499,0,0.1266327,0,-1.156705
143.5179,0,0.1255193,0,-1.283338
143.5322,0,0.1236572,0,-1.408857
143.5488,0,0.1224718,0,-1.532514
143.5656,0,0.1196551,0,-1.654986
143.5822,0,0.1163244,0,-1.774642
143.5994,0,0.114501,0,-1.890966
143.6159,0,0.1106029,0,-2.005467
143.6326,0,0.1064639,0,-2.11607
143.6487,0,0.1043396,0,-2.222534
143.6654,0,0.1000471,0,-2.326874
143.6821,0,0.09578753,0,-2.426921
143.6991,0,0.09370184,0,-2.522709
143.7181,0,0.08967924,0,-2.616411
143.7321,0,0.08592892,0,-2.70609
143.7493,0,0.08418131,0,-2.79202
143.7654,0,0.08098698,0,-2.876201
143.7824,0,0.07824492,0,-2.957188
143.7991,0,0.07705927,0,-3.035433
143.816,0,0.07508421,0,-3.112493
143.8323,0,0.0736599,0,-3.187577
143.8497,0,0.07315969,0,-3.261237
143.8649,0,0.07258415,0,-3.334397
143.8824,0,0.07256937,0,-3.406981
143.8989,0,0.07276583,0,-3.479551
143.9159,0,0.07354808,0,-3.552316
143.9341,0,0.07481408,0,-3.625865
143.9484,0,0.07561255,0,-3.700679
143.966,-0.003594672,0.07750368,-0.01361618,-3.776291
143.982,-0.01636673,0.0797298,-0.06199518,-3.8502
143.9984,-0.0273483,0.08094549,-0.103592,-3.913563
144.0155,-0.04071717,0.08353281,-0.1542317,-3.967161
144.0323,-0.04787907,0.08625841,-0.1813601,-4.009977
144.0491,-0.05599588,0.08764648,-0.2121056,-4.048357
144.0663,-0.05886062,0.0904181,-0.2229569,-4.080008
144.0823,-0.06148667,0.09311187,-0.232904,-4.111565
144.0986,-0.0654257,0.09440315,-0.2478246,-4.14319
144.1155,-0.06817111,0.09682238,-0.2582239,-4.172168
144.1324,-0.07473618,0.09895957,-0.2830916,-4.200819
144.1607,-0.08607582,0.1014826,-0.3260448,-4.225043
144.1826,-0.1068453,0.1026206,-0.4047172,-4.24045
144.1992,-0.1229596,0.1030072,-0.4657561,-4.236225
144.2157,-0.1341799,0.103391,-0.5082572,-4.216273
144.2328,-0.1451615,0.1032313,-0.549854,-4.185485
144.249,-0.1574561,0.1029414,-0.5964245,-4.143555
144.2658,-0.1633049,0.1019366,-0.6185793,-4.08904
144.2823,-0.1680795,0.1003678,-0.6366649,-4.027672
144.2989,-0.1702281,0.09937596,-0.6448035,-3.959961
144.3154,-0.1699894,0.09699303,-0.6438991,-3.889108
144.3322,-0.164618,0.09410721,-0.6235529,-3.816113
144.3492,-0.1630662,0.09248972,-0.6176751,-3.745601
144.3676,-0.1631856,0.08893919,-0.6181272,-3.675025
144.3823,-0.163663,0.08502066,-0.6199358,-3.600779
144.3988,-0.163663,0.08294511,-0.6199358,-3.522136
144.4158,-0.1628275,0.07860994,-0.6167707,-3.441418
144.4324,-0.161037,0.07409728,-0.6099886,-3.357201
144.4487,-0.1594853,0.07180142,-0.6041108,-3.270262
144.4661,-0.1591272,0.0671854,-0.6027544,-3.182578
144.4823,-0.1590078,0.06261301,-0.6023023,-3.090636
144.4992,-0.1590078,0.0603714,-0.6023023,-2.994242
144.5157,-0.1580529,0.05603242,-0.5986851,-2.895605
144.5321,-0.1566205,0.05195761,-0.5932595,-2.793585
144.549,-0.1563818,0.05004549,-0.5923553,-2.688923
144.5653,-0.1560237,0.04651833,-0.5909988,-2.582587
144.5843,-0.15483,0.04344654,-0.5864774,-2.473081
144.5988,-0.15483,0.04210091,-0.5864774,-2.361698
144.6155,-0.1544719,0.03982496,-0.585121,-2.248969
144.6317,-0.1538751,0.03813887,-0.5828602,-2.134322
144.6491,-0.1530396,0.0375278,-0.5796953,-2.018586
144.6655,-0.1499361,0.03678513,-0.5679396,-1.903074
144.6819,-0.1476681,0.03669143,-0.559349,-1.789923
144.6992,-0.1439678,0.03688812,-0.5453327,-1.678947
144.7161,-0.1419386,0.03776288,-0.5376462,-1.571867
144.7322,-0.1379996,0.03926015,-0.5227256,-1.467691
144.7492,-0.1338218,0.04023218,-0.5069008,-1.368952
144.7661,-0.1325088,0.04259491,-0.5019273,-1.275362
144.784,-0.1313151,0.04547071,-0.4974058,-1.185449
144.7983,-0.130599,0.04708147,-0.494693,-1.099604
144.8162,-0.1292859,0.05060244,-0.4897195,-1.016087
144.8325,-0.1237951,0.05445623,-0.468921,-0.9374033
144.8489,-0.1172301,0.05648136,-0.4440534,-0.8680643
144.8656,-0.09598313,0.06066895,-0.3635724,-0.8073156
144.8821,-0.07485554,0.06496096,-0.2835437,-0.7720016
144.899,-0.04895334,0.06711531,-0.1854293,-0.762107
144.9162,0,0.07137823,0,-0.780269
144.9323,0,0.07549667,0,-0.8516473
144.9486,0,0.07747078,0,-0.927144
144.9655,0,0.08119106,0,-1.004615
144.9819,0,0.0845294,0,-1.085806
145.0011,0,0.08740282,0,-1.170335
145.0157,0,0.08864069,0,-1.257738
145.0323,0,0.09067726,0,-1.346379
145.0491,0,0.09146023,0,-1.437056
145.0659,0,0.09252501,0,-1.528517
145.0821,0,0.0928874,0,-1.621042
145.0992,0,0.09279585,0,-1.713929
145.1153,0,0.09205723,0,-1.806725
145.1322,0,0.09057379,0,-1.898782
145.1492,0,0.08955526,0,-1.989356
145.1662,0,0.0869751,0,-2.078912
145.1822,0,0.0836978,0,-2.165887
145.2012,0,0.07976818,0,-2.249585
145.2157,0,0.07757568,0,-2.329353
145.2319,0,0.07277536,0,-2.406929
145.2492,0,0.07018709,0,-2.479704
145.2658,0,0.06468296,0,-2.549891
145.2821,0,0.05881596,0,-2.614574
145.299,0,0.0557766,0,-2.673391
145.3159,0,0.04954529,0,-2.729167
145.3327,-0.004788322,0.04319668,-0.01813758,-2.778713
145.3492,-0.01326324,0.04001045,-0.05023954,-2.817121
145.3647,-0.02508036,0.03367901,-0.09500136,-2.843868
145.382,-0.03009368,0.02748728,-0.1139912,-2.852467
145.3986,-0.03522638,0.02447462,-0.1334333,-2.84986
145.4171,-0.03630066,0.0186758,-0.1375025,-2.839109
145.4323,-0.0361813,0.01325178,-0.1370504,-2.821484
145.449,-0.03391336,0.01070738,-0.1284597,-2.798555
145.4656,-0.03080988,0.005996704,-0.1167041,-2.775349
